pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.783053,-2.174517,0.830882,-1.776973,-2.169073,0.921857,-1.774068,-2.173035,1.021571,-1.767126,-2.168120,1.112332,-1.759833,-2.163171,1.202963,-1.755338,-2.167809,1.329571,-1.761538,-2.195755,1.421744,-1.781408,-2.153173,1.275514,-1.892497,-2.090156,1.257666,-1.920672,-2.069839,0.999214,-1.953081,-2.077936,0.786277,-1.733168,-2.178454,1.272888,-1.628421,-2.247819,1.243786,-1.633378,-2.255711,0.983187,-1.673481,-2.340276,0.789031,-1.852227,-2.145576,0.834030,-1.955399,-2.286054,0.486570,-2.037393,-2.384427,0.100388,-2.096036,-2.538118,0.081765,-1.713846,-2.203426,0.828226,-1.708960,-2.091342,0.456043,-1.635126,-1.892761,0.108685,-1.709632,-2.003439,0.016246,-0.753118,-1.016632,-0.163226
-1.795786,-2.192013,0.829113,-1.789693,-2.186317,0.920073,-1.786570,-2.189783,1.019798,-1.779565,-2.184226,1.110515,-1.772194,-2.178515,1.201089,-1.767378,-2.182060,1.327712,-1.773045,-2.209556,1.420052,-1.793636,-2.168183,1.273425,-1.905745,-2.107258,1.254767,-1.932959,-2.086182,0.996259,-1.964187,-2.095372,0.783193,-1.744985,-2.192680,1.270892,-1.638876,-2.260030,1.241993,-1.641728,-2.266494,0.981329,-1.679193,-2.346536,0.784756,-1.865488,-2.164357,0.832303,-1.962217,-2.308139,0.484397,-2.039853,-2.397947,0.095243,-2.092971,-2.550829,0.065093,-1.726056,-2.219641,0.826422,-1.720241,-2.107191,0.454324,-1.637623,-1.898915,0.114790,-1.709615,-2.003325,0.015363,-0.766766,-1.054881,-0.091714
-1.809011,-2.210363,0.828070,-1.802824,-2.204456,0.919011,-1.799427,-2.207327,1.018747,-1.792303,-2.200996,1.109404,-1.784802,-2.194340,1.199904,-1.779613,-2.196468,1.326544,-1.784721,-2.223395,1.419084,-1.806023,-2.183413,1.271951,-1.919077,-2.124591,1.252295,-1.945405,-2.103402,0.993699,-1.975454,-2.113633,0.780510,-1.757019,-2.207202,1.269544,-1.649651,-2.272645,1.240939,-1.649935,-2.277848,0.980227,-1.684386,-2.352009,0.780721,-1.879164,-2.183878,0.831375,-1.968522,-2.330367,0.482636,-2.041823,-2.408605,0.089998,-2.088920,-2.559691,0.044582,-1.738839,-2.236827,0.825273,-1.732346,-2.124941,0.452989,-1.640593,-1.906961,0.121990,-1.709613,-2.003196,0.014272,-0.770250,-1.083306,-0.005597
-1.821814,-2.228595,0.827861,-1.815302,-2.222444,0.918761,-1.811540,-2.224751,1.018498,-1.804246,-2.217714,1.109092,-1.796620,-2.210208,1.199519,-1.791144,-2.211068,1.326171,-1.795746,-2.237541,1.418871,-1.817772,-2.198802,1.271342,-1.931656,-2.141900,1.250773,-1.957427,-2.121692,0.992059,-1.986549,-2.132342,0.778759,-1.768455,-2.221953,1.269057,-1.660027,-2.285792,1.240790,-1.658317,-2.289448,0.980047,-1.689170,-2.356517,0.777545,-1.892303,-2.203040,0.831436,-1.975461,-2.352091,0.482182,-2.043556,-2.416384,0.086238,-2.086021,-2.565605,0.028476,-1.751307,-2.254131,0.824802,-1.745029,-2.145402,0.451677,-1.644830,-1.917690,0.129772,-1.709627,-2.003088,0.013631,-0.759680,-1.097614,0.058975
-1.833777,-2.246561,0.828729,-1.826556,-2.240034,0.919543,-1.822276,-2.241794,1.019269,-1.814722,-2.234157,1.109793,-1.806973,-2.225977,1.200151,-1.801343,-2.225873,1.326801,-1.805540,-2.252098,1.419592,-1.828352,-2.214327,1.271872,-1.942866,-2.158937,1.250566,-1.968618,-2.141441,0.991681,-1.997167,-2.151310,0.778268,-1.778789,-2.236976,1.269693,-1.669636,-2.299778,1.241814,-1.667010,-2.301242,0.981058,-1.693433,-2.359663,0.775443,-1.904402,-2.221448,0.832797,-1.983908,-2.373775,0.484051,-2.045113,-2.420543,0.084982,-2.085389,-2.567925,0.020547,-1.763120,-2.271651,0.825177,-1.758365,-2.169207,0.450233,-1.650759,-1.931981,0.137613,-1.709784,-2.003086,0.012734,-0.728524,-1.097326,0.083501
-1.845317,-2.264408,0.830431,-1.837159,-2.257475,0.921136,-1.832269,-2.258717,1.020841,-1.824403,-2.250548,1.111291,-1.816537,-2.241789,1.201585,-1.810837,-2.240870,1.328226,-1.814683,-2.266962,1.421069,-1.838292,-2.230010,1.273266,-1.953324,-2.175951,1.251309,-1.979385,-2.162260,0.992223,-2.007612,-2.170727,0.778708,-1.788527,-2.252228,1.271190,-1.678847,-2.314296,1.243743,-1.675878,-2.313280,0.982991,-1.697288,-2.361845,0.774200,-1.915966,-2.239495,0.835147,-1.992989,-2.394955,0.487228,-2.046433,-2.421823,0.085210,-2.085910,-2.567297,0.017023,-1.774617,-2.289290,0.826229,-1.772278,-2.195724,0.448812,-1.657955,-1.948953,0.146035,-1.709957,-2.003104,0.012287,-0.683314,-1.082920,0.086481
-1.856770,-2.281607,0.832349,-1.847763,-2.274471,0.922963,-1.842314,-2.275389,1.022645,-1.834215,-2.266833,1.113040,-1.826305,-2.257624,1.203285,-1.820606,-2.256060,1.329920,-1.824101,-2.282084,1.422795,-1.848385,-2.245853,1.274955,-1.964046,-2.193430,1.252438,-1.990360,-2.183171,0.993192,-2.018460,-2.190792,0.779624,-1.798375,-2.267513,1.272971,-1.688040,-2.328561,1.245937,-1.684839,-2.325391,0.985198,-1.701185,-2.364083,0.773789,-1.927550,-2.257270,0.837740,-2.001223,-2.413600,0.489557,-2.047587,-2.422425,0.085449,-2.086379,-2.566566,0.014835,-1.785926,-2.305905,0.827470,-1.786295,-2.223867,0.447518,-1.665934,-1.966752,0.156090,-1.709767,-2.002920,0.015063,-0.639754,-1.051532,0.087266
-1.868514,-2.298003,0.834303,-1.858848,-2.290991,0.924860,-1.852925,-2.291849,1.024517,-1.844706,-2.283077,1.114882,-1.836839,-2.273541,1.205099,-1.831189,-2.271474,1.331731,-1.834324,-2.297458,1.424631,-1.859062,-2.261890,1.276790,-1.975553,-2.211555,1.253803,-2.001802,-2.203966,0.994455,-2.029923,-2.211897,0.780901,-1.808732,-2.282813,1.274882,-1.697509,-2.342434,1.248263,-1.694029,-2.337657,0.987546,-1.705287,-2.366491,0.774319,-1.939651,-2.274935,0.840386,-2.008038,-2.428739,0.490066,-2.048576,-2.422839,0.085153,-2.086382,-2.566635,0.013347,-1.797311,-2.321033,0.828729,-1.800839,-2.253609,0.446082,-1.674529,-1.984320,0.169017,-1.708214,-2.000581,0.023223,-0.603412,-0.991987,0.088565
-1.880172,-2.313750,0.836472,-1.869935,-2.307066,0.926991,-1.863589,-2.308058,1.026620,-1.855326,-2.299217,1.116974,-1.847577,-2.289481,1.207179,-1.842048,-2.287081,1.333811,-1.844823,-2.313091,1.426715,-1.869890,-2.278088,1.278920,-1.987325,-2.230145,1.255553,-2.013452,-2.224853,0.996144,-2.041789,-2.233651,0.782653,-1.819199,-2.298147,1.277076,-1.706960,-2.356053,1.250854,-1.703313,-2.349996,0.990168,-1.709431,-2.368956,0.775680,-1.951774,-2.292326,0.843275,-2.014008,-2.441342,0.489728,-2.049398,-2.422574,0.084867,-2.086333,-2.566601,0.013194,-1.808509,-2.335138,0.830177,-1.815487,-2.284977,0.444773,-1.683907,-2.002714,0.183577,-1.706298,-1.998041,0.034607,-0.568720,-0.915460,0.087669
-1.890951,-2.328775,0.838776,-1.880239,-2.322502,0.929269,-1.873562,-2.323770,1.028872,-1.865358,-2.315012,1.119238,-1.857831,-2.305249,1.209458,-1.852538,-2.302789,1.336096,-1.854929,-2.328959,1.428965,-1.880369,-2.294349,1.281214,-1.998815,-2.249142,1.257569,-2.025170,-2.245482,0.998155,-2.053999,-2.255074,0.784766,-1.829286,-2.313374,1.279442,-1.715889,-2.369052,1.253480,-1.712198,-2.361977,0.992819,-1.713581,-2.372153,0.777520,-1.962990,-2.309043,0.846227,-2.019377,-2.452290,0.489314,-2.050123,-2.422361,0.084747,-2.086280,-2.566599,0.013220,-1.818854,-2.348473,0.831831,-1.828504,-2.316966,0.444499,-1.694091,-2.023247,0.197111,-1.706636,-2.000932,0.045502,-0.534685,-0.852608,0.095791
-1.900513,-2.342869,0.841181,-1.889384,-2.337123,0.931657,-1.882479,-2.338863,1.031236,-1.874469,-2.330390,1.121646,-1.867328,-2.320832,1.211917,-1.862473,-2.318677,1.338577,-1.864460,-2.345177,1.431362,-1.890369,-2.310743,1.283611,-2.009923,-2.268716,1.259792,-2.037003,-2.265610,1.000436,-2.066752,-2.275697,0.787200,-1.838846,-2.328509,1.281939,-1.724077,-2.381256,1.256020,-1.720562,-2.373593,0.995370,-1.717517,-2.376230,0.779821,-1.972918,-2.324835,0.849227,-2.024160,-2.461588,0.489035,-2.050785,-2.422453,0.084864,-2.086235,-2.566688,0.013062,-1.828046,-2.360872,0.833643,-1.838886,-2.349905,0.445500,-1.704934,-2.046804,0.209166,-1.709269,-2.010285,0.055344,-0.502911,-0.814992,0.121888
-1.909196,-2.356239,0.843721,-1.897746,-2.351104,0.934193,-1.890705,-2.353457,1.033750,-1.882991,-2.345423,1.124226,-1.876341,-2.336242,1.214574,-1.872040,-2.334666,1.341264,-1.873598,-2.361631,1.433924,-1.900019,-2.327199,1.286172,-2.020749,-2.288698,1.262279,-2.048905,-2.285479,1.003040,-2.079848,-2.295990,0.789994,-1.848025,-2.343537,1.284607,-1.731743,-2.392839,1.258595,-1.728527,-2.384853,0.997950,-1.721460,-2.381038,0.782601,-1.981941,-2.339952,0.852290,-2.028344,-2.469230,0.488679,-2.051349,-2.422596,0.085148,-2.086185,-2.566809,0.013082,-1.836384,-2.372500,0.835662,-1.847637,-2.383464,0.447536,-1.716583,-2.072499,0.220194,-1.714157,-2.025071,0.064698,-0.471794,-0.791050,0.157003
-1.917224,-2.369436,0.846415,-1.905667,-2.364768,0.936901,-1.898589,-2.367676,1.036442,-1.891197,-2.360078,1.126983,-1.885009,-2.351322,1.217407,-1.881153,-2.350430,1.344118,-1.882231,-2.377954,1.436620,-1.909204,-2.343405,1.288951,-2.031044,-2.308525,1.265091,-2.060589,-2.305470,1.006012,-2.092633,-2.316385,0.793146,-1.856769,-2.358278,1.287455,-1.739037,-2.403962,1.261331,-1.735971,-2.395353,1.000708,-1.726030,-2.386810,0.785562,-1.990275,-2.354743,0.855284,-2.032129,-2.476081,0.488388,-2.051775,-2.422760,0.085539,-2.086143,-2.566911,0.013206,-1.844103,-2.384104,0.838057,-1.856033,-2.415654,0.450802,-1.729492,-2.098984,0.228898,-1.723794,-2.047836,0.071550,-0.435516,-0.776762,0.185484
-1.924676,-2.382529,0.849284,-1.913281,-2.378059,0.939802,-1.906272,-2.381391,1.039335,-1.899209,-2.374196,1.129935,-1.893410,-2.365907,1.220428,-1.889812,-2.365836,1.347148,-1.890350,-2.394039,1.439447,-1.917894,-2.359223,1.291995,-2.040750,-2.328043,1.268292,-2.072137,-2.325716,1.009428,-2.105020,-2.336887,0.796699,-1.865066,-2.372606,1.290504,-1.745980,-2.414518,1.264286,-1.742753,-2.404792,1.003705,-1.731544,-2.393777,0.788643,-1.997998,-2.369228,0.858155,-2.035518,-2.482518,0.488206,-2.052003,-2.422945,0.086071,-2.086114,-2.566978,0.013464,-1.851288,-2.395805,0.840921,-1.864442,-2.445610,0.455534,-1.743577,-2.125179,0.235340,-1.739922,-2.080600,0.075202,-0.388274,-0.773747,0.203020
-1.931473,-2.395447,0.852306,-1.920455,-2.391032,0.942875,-1.913613,-2.394729,1.042407,-1.906906,-2.387936,1.133064,-1.901467,-2.380162,1.223625,-1.898017,-2.381018,1.350346,-1.897963,-2.409993,1.442408,-1.926119,-2.374791,1.295257,-2.049925,-2.347407,1.271817,-2.083468,-2.346084,1.013212,-2.117096,-2.357490,0.800610,-1.872928,-2.386646,1.293733,-1.752550,-2.424614,1.267402,-1.749014,-2.413472,1.006880,-1.737686,-2.401708,0.791905,-2.005032,-2.383386,0.860956,-2.038509,-2.488164,0.488090,-2.052093,-2.423151,0.086710,-2.086094,-2.567026,0.013826,-1.857852,-2.407481,0.844162,-1.872496,-2.474195,0.461495,-1.758922,-2.152164,0.239457,-1.760799,-2.121344,0.076352,-0.335871,-0.780385,0.213922
-1.937599,-2.408529,0.855442,-1.927129,-2.404181,0.946076,-1.920539,-2.408197,1.045612,-1.914197,-2.401749,1.136322,-1.909077,-2.394412,1.226939,-1.905680,-2.396055,1.353656,-1.904976,-2.425771,1.445480,-1.933847,-2.390213,1.298650,-2.058485,-2.366524,1.275528,-2.094050,-2.366556,1.017187,-2.128467,-2.378621,0.804754,-1.880343,-2.400598,1.297079,-1.758829,-2.434739,1.270625,-1.755052,-2.421894,1.010188,-1.744120,-2.410138,0.795243,-2.011368,-2.397513,0.863717,-2.041299,-2.492746,0.488046,-2.052180,-2.423349,0.087305,-2.086078,-2.567061,0.014137,-1.863775,-2.419517,0.847671,-1.880372,-2.502017,0.468168,-1.776238,-2.181832,0.239760,-1.783698,-2.166557,0.075085,-0.289899,-0.787799,0.215471
-1.942863,-2.421917,0.858830,-1.933140,-2.417731,0.949551,-1.926913,-2.422025,1.049098,-1.920960,-2.415841,1.139853,-1.916128,-2.408805,1.230510,-1.912696,-2.410974,1.357220,-1.911273,-2.441369,1.448813,-1.940998,-2.405516,1.302305,-2.066325,-2.385378,1.279538,-2.103638,-2.387252,1.021456,-2.139030,-2.400460,0.809246,-1.887241,-2.414506,1.300690,-1.764784,-2.444998,1.274120,-1.760843,-2.430109,1.013801,-1.750752,-2.418938,0.798786,-2.016812,-2.411733,0.866560,-2.044007,-2.495845,0.488101,-2.052316,-2.423530,0.087789,-2.086066,-2.567082,0.014328,-1.868861,-2.432079,0.851600,-1.888243,-2.529389,0.475733,-1.796268,-2.214538,0.235216,-1.808612,-2.215426,0.070641,-0.254704,-0.791489,0.203108
-1.947456,-2.435469,0.862330,-1.938651,-2.431456,0.953155,-1.932872,-2.435983,1.052719,-1.927318,-2.430004,1.143512,-1.922733,-2.423193,1.234199,-1.919171,-2.425748,1.360897,-1.916970,-2.456790,1.452258,-1.947651,-2.420673,1.306090,-2.073549,-2.403984,1.283733,-2.112477,-2.408052,1.025915,-2.148888,-2.422825,0.813971,-1.893692,-2.428326,1.304418,-1.770447,-2.455287,1.277723,-1.766412,-2.438066,1.017547,-1.757675,-2.428237,0.802405,-2.021557,-2.425921,0.869363,-2.046512,-2.497881,0.488229,-2.052449,-2.423703,0.088227,-2.086058,-2.567089,0.014468,-1.873306,-2.445000,0.855798,-1.895935,-2.555996,0.484010,-1.818270,-2.249927,0.226859,-1.835547,-2.268765,0.063780,-0.225941,-0.795955,0.181391
-1.951944,-2.449085,0.865487,-1.944088,-2.445173,0.956404,-1.938752,-2.449879,1.055985,-1.933549,-2.444074,1.146811,-1.929136,-2.437466,1.237521,-1.925336,-2.440375,1.364204,-1.922320,-2.471994,1.455344,-1.954013,-2.435715,1.309524,-2.080390,-2.422293,1.287632,-2.120776,-2.428582,1.030079,-2.157961,-2.445593,0.818452,-1.899892,-2.442122,1.307755,-1.775998,-2.465769,1.280879,-1.772135,-2.446106,1.020875,-1.764841,-2.437962,0.805613,-2.026170,-2.439992,0.871777,-2.048650,-2.499835,0.488352,-2.052562,-2.423875,0.088670,-2.086056,-2.567084,0.014607,-1.877674,-2.458164,0.859695,-1.903102,-2.581504,0.491939,-1.840728,-2.288826,0.216291,-1.861785,-2.325501,0.056867,-0.202163,-0.805815,0.161276
-1.956545,-2.462725,0.868250,-1.949635,-2.458767,0.959242,-1.944706,-2.463567,1.058839,-1.939775,-2.457890,1.149689,-1.935435,-2.451466,1.240416,-1.931254,-2.454724,1.367078,-1.927380,-2.486829,1.458015,-1.960147,-2.450562,1.312555,-2.086909,-2.440246,1.291208,-2.128549,-2.448660,1.033914,-2.166188,-2.468731,0.822643,-1.905904,-2.455818,1.310631,-1.781508,-2.476381,1.283508,-1.778165,-2.454145,1.023711,-1.772299,-2.448070,0.808351,-2.030864,-2.453863,0.873774,-2.050208,-2.501702,0.488538,-2.052639,-2.424047,0.089149,-2.086064,-2.567060,0.014773,-1.882189,-2.471572,0.863223,-1.909655,-2.606072,0.499513,-1.863572,-2.331994,0.203170,-1.887045,-2.386002,0.050175,-0.184176,-0.825858,0.149942
-1.961042,-2.476431,0.870670,-1.955107,-2.472352,0.961725,-1.950580,-2.477193,1.061340,-1.945874,-2.471611,1.152207,-1.941533,-2.465350,1.242946,-1.936863,-2.468926,1.369582,-1.932093,-2.501446,1.460328,-1.965989,-2.465292,1.315235,-2.093043,-2.457901,1.294488,-2.135781,-2.468469,1.037454,-2.173629,-2.492272,0.826591,-1.911665,-2.469490,1.313115,-1.786905,-2.487186,1.285692,-1.784348,-2.462268,1.026129,-1.780000,-2.458604,0.810677,-2.035426,-2.467618,0.875383,-2.051397,-2.503488,0.488720,-2.052695,-2.424218,0.089633,-2.086077,-2.567025,0.014937,-1.886628,-2.485222,0.866451,-1.915683,-2.629541,0.506739,-1.886873,-2.378672,0.187839,-1.911609,-2.449902,0.043432,-0.171174,-0.851295,0.140209
-1.965341,-2.490222,0.872436,-1.960381,-2.486083,0.963547,-1.956254,-2.491009,1.063175,-1.951752,-2.485554,1.154060,-1.947383,-2.479474,1.244809,-1.942208,-2.483377,1.371416,-1.936546,-2.516260,1.461981,-1.971560,-2.480175,1.317230,-2.098841,-2.475381,1.297064,-2.142638,-2.488182,1.040313,-2.180385,-2.516183,0.829959,-1.917177,-2.483426,1.314910,-1.792153,-2.498544,1.287116,-1.790607,-2.471072,1.027800,-1.787736,-2.469613,0.812285,-2.039777,-2.481422,0.876344,-2.052687,-2.506202,0.488624,-2.052767,-2.424386,0.090071,-2.086089,-2.566994,0.015062,-1.890883,-2.498995,0.869021,-1.921106,-2.651097,0.512575,-1.909329,-2.427411,0.172928,-1.933610,-2.515027,0.038177,-0.159292,-0.872383,0.121492
-1.969412,-2.504076,0.873475,-1.965492,-2.499994,0.964636,-1.961796,-2.505090,1.064272,-1.957498,-2.499819,1.155177,-1.953079,-2.493955,1.245939,-1.947376,-2.498199,1.372511,-1.940810,-2.531388,1.462903,-1.976931,-2.495284,1.318465,-2.104371,-2.492725,1.298852,-2.149207,-2.507817,1.042403,-2.186445,-2.540550,0.832669,-1.922511,-2.497708,1.315934,-1.797333,-2.510550,1.287659,-1.796990,-2.480668,1.028606,-1.795465,-2.481190,0.813072,-2.043889,-2.495291,0.876538,-2.054214,-2.510186,0.488195,-2.052906,-2.424554,0.090443,-2.086095,-2.566974,0.015114,-1.894921,-2.512833,0.870905,-1.925647,-2.670220,0.516710,-1.930850,-2.478386,0.158702,-1.952198,-2.581829,0.034568,-0.146137,-0.883742,0.088699
-1.973286,-2.518016,0.873861,-1.970404,-2.514051,0.965065,-1.967137,-2.519361,1.064704,-1.963023,-2.514306,1.155630,-1.958529,-2.508677,1.246402,-1.952280,-2.513270,1.372937,-1.944813,-2.546712,1.463164,-1.982029,-2.510546,1.319017,-2.109565,-2.509893,1.299936,-2.155401,-2.527355,1.043813,-2.191818,-2.565287,0.834799,-1.927595,-2.512255,1.316268,-1.802364,-2.523108,1.287443,-1.803448,-2.490945,1.028666,-1.803230,-2.493241,0.813140,-2.047790,-2.509211,0.876084,-2.055842,-2.515097,0.487488,-2.053060,-2.424719,0.090769,-2.086098,-2.566958,0.015126,-1.898776,-2.526794,0.872130,-1.929583,-2.687431,0.519455,-1.951526,-2.531423,0.144897,-1.968224,-2.649857,0.032449,-0.134103,-0.890751,0.046921
-1.976964,-2.532131,0.873503,-1.974891,-2.528309,0.964740,-1.971950,-2.533852,1.064377,-1.967971,-2.529030,1.155322,-1.963408,-2.523650,1.246106,-1.956708,-2.528611,1.372605,-1.948428,-2.562294,1.462672,-1.986658,-2.526002,1.318780,-2.114261,-2.526889,1.300156,-2.161122,-2.546918,1.044411,-2.196638,-2.590100,0.836250,-1.932216,-2.527112,1.315853,-1.806967,-2.536284,1.286516,-1.809755,-2.502174,1.028000,-1.810955,-2.505536,0.812491,-2.051484,-2.523303,0.875076,-2.057630,-2.520914,0.486404,-2.053111,-2.424881,0.091058,-2.086099,-2.566953,0.015157,-1.902441,-2.540933,0.872422,-1.933665,-2.703480,0.520702,-1.970326,-2.584549,0.133345,-1.982371,-2.715579,0.032882,-0.126495,-0.899810,0.000845
-1.980338,-2.546372,0.872334,-1.978763,-2.542750,0.963592,-1.976011,-2.548563,1.063219,-1.972113,-2.544000,1.154181,-1.967505,-2.538890,1.244978,-1.960500,-2.544236,1.371445,-1.951527,-2.578162,1.461356,-1.990682,-2.541659,1.317675,-2.118336,-2.543648,1.299421,-2.166319,-2.566605,1.044142,-2.200907,-2.615017,0.836988,-1.936238,-2.542295,1.314632,-1.810998,-2.550129,1.284847,-1.815851,-2.514467,1.026572,-1.818600,-2.517972,0.811071,-2.054863,-2.537534,0.873518,-2.059751,-2.527892,0.484886,-2.053066,-2.425049,0.091326,-2.086094,-2.566961,0.015216,-1.905809,-2.555186,0.871641,-1.938019,-2.718222,0.520221,-1.986958,-2.637946,0.124759,-1.995147,-2.778341,0.036543,-0.125245,-0.912613,-0.050481
-1.983515,-2.560788,0.870421,-1.982209,-2.557391,0.961690,-1.979544,-2.563495,1.061303,-1.975679,-2.559207,1.152279,-1.971032,-2.554381,1.243090,-1.963815,-2.560132,1.369527,-1.954237,-2.594288,1.459287,-1.994236,-2.557510,1.315783,-2.121914,-2.560235,1.297823,-2.171044,-2.586316,1.043062,-2.204623,-2.640009,0.837046,-1.939796,-2.557788,1.312662,-1.814602,-2.564592,1.282468,-1.821794,-2.527711,1.024419,-1.826204,-2.530651,0.808933,-2.058035,-2.551938,0.871407,-2.062032,-2.535776,0.482991,-2.052917,-2.425214,0.091558,-2.086086,-2.566978,0.015293,-1.908989,-2.569618,0.869928,-1.942520,-2.731802,0.518241,-2.001713,-2.691431,0.118427,-2.006043,-2.838799,0.042757,-0.128423,-0.927465,-0.106105
-1.986822,-2.575617,0.867881,-1.985576,-2.572341,0.959154,-1.982893,-2.578677,1.058751,-1.979002,-2.574637,1.149738,-1.974302,-2.570096,1.240561,-1.966921,-2.576278,1.366968,-1.956815,-2.610649,1.456588,-1.997521,-2.573578,1.313240,-2.125211,-2.576849,1.295474,-2.175343,-2.605866,1.041215,-2.207900,-2.664706,0.836433,-1.943086,-2.573589,1.310059,-1.817937,-2.579591,1.279521,-1.827537,-2.541841,1.021675,-1.833812,-2.543648,0.806235,-2.061333,-2.566739,0.868829,-2.064015,-2.543780,0.480790,-2.052521,-2.425340,0.091713,-2.086086,-2.567005,0.015416,-1.912300,-2.584475,0.867427,-1.947536,-2.745409,0.515345,-2.014440,-2.742483,0.114035,-2.014223,-2.895382,0.050563,-0.133544,-0.945675,-0.158490
-1.990434,-2.590936,0.864648,-1.988975,-2.587583,0.955914,-1.986142,-2.594050,1.055498,-1.982158,-2.590216,1.146490,-1.977398,-2.585968,1.237324,-1.969929,-2.592651,1.363700,-1.959391,-2.627232,1.453190,-2.000603,-2.589841,1.309972,-2.128291,-2.593477,1.292243,-2.179301,-2.625207,1.038484,-2.210812,-2.689115,0.835074,-1.946170,-2.589689,1.306761,-1.821047,-2.595120,1.276002,-1.833145,-2.556925,1.018328,-1.841570,-2.556887,0.802968,-2.064937,-2.582026,0.865763,-2.065493,-2.551549,0.478255,-2.051736,-2.425383,0.091686,-2.086099,-2.567046,0.015587,-1.915917,-2.599826,0.864026,-1.953426,-2.759119,0.511449,-2.024853,-2.790837,0.112081,-2.018731,-2.947973,0.060553,-0.142292,-0.968504,-0.210016
-1.994175,-2.606668,0.860787,-1.992295,-2.603134,0.952038,-1.989207,-2.609673,1.051610,-1.985072,-2.606019,1.142603,-1.980237,-2.602064,1.233446,-1.972728,-2.609275,1.359791,-1.961835,-2.644051,1.449162,-2.003417,-2.606321,1.306054,-2.131090,-2.610131,1.288262,-2.182834,-2.644388,1.034986,-2.213287,-2.713228,0.833043,-1.948986,-2.606097,1.302830,-1.823888,-2.611185,1.271915,-1.838552,-2.572895,1.014389,-1.849331,-2.570443,0.799142,-2.068667,-2.597710,0.862231,-2.066675,-2.559438,0.475415,-2.050704,-2.425386,0.091582,-2.086120,-2.567097,0.015803,-1.919667,-2.615602,0.859839,-1.959833,-2.772856,0.506638,-2.033238,-2.836758,0.112069,-2.020522,-2.996690,0.072135,-0.152984,-0.994689,-0.258303
-1.997841,-2.622813,0.856614,-1.995548,-2.619148,0.947851,-1.992181,-2.625759,1.047410,-1.987850,-2.622260,1.138399,-1.982880,-2.618550,1.229246,-1.975242,-2.626199,1.355557,-1.964014,-2.661118,1.444831,-2.005964,-2.623101,1.301846,-2.133627,-2.627056,1.284033,-2.185738,-2.663366,1.031113,-2.215219,-2.736644,0.830567,-1.951537,-2.622846,1.298567,-1.826492,-2.627725,1.267416,-1.843511,-2.589483,1.010022,-1.856696,-2.584620,0.794941,-2.072316,-2.613752,0.858380,-2.067727,-2.567731,0.472419,-2.049703,-2.425446,0.091671,-2.086152,-2.567142,0.016088,-1.923349,-2.631849,0.855345,-1.966051,-2.787572,0.501749,-2.040293,-2.878520,0.112198,-2.021628,-3.040325,0.082573,-0.158087,-1.021757,-0.288668
-2.001459,-2.639301,0.852016,-1.998805,-2.635610,0.943243,-1.995155,-2.642329,1.042784,-1.990587,-2.638988,1.133768,-1.985415,-2.635494,1.224612,-1.977532,-2.643503,1.350887,-1.965983,-2.678526,1.440080,-2.008303,-2.640235,1.297249,-2.135963,-2.644373,1.279457,-2.187984,-2.682124,1.026721,-2.216635,-2.759351,0.827533,-1.953883,-2.639979,1.293863,-1.828918,-2.644776,1.262376,-1.847913,-2.606662,1.005096,-1.863643,-2.599477,0.790262,-2.075906,-2.630043,0.854066,-2.068503,-2.576156,0.469198,-2.048653,-2.425348,0.091818,-2.086205,-2.567204,0.016577,-1.926994,-2.648534,0.850464,-1.972129,-2.803433,0.496807,-2.046195,-2.915964,0.112401,-2.022465,-3.078630,0.092131,-0.153787,-1.046056,-0.293502
