pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.954085,1.715890,0.817686,4.945565,1.715946,0.908628,4.950333,1.716262,1.008348,4.946736,1.719175,1.099390,4.944376,1.723088,1.190333,4.955327,1.728233,1.316527,4.989311,1.730432,1.406835,4.947476,1.698890,1.262138,4.942067,1.570606,1.250078,4.954359,1.535595,0.991957,5.011281,1.511937,0.785421,4.953145,1.753061,1.259430,4.967259,1.878913,1.235059,4.927914,1.903780,0.978465,4.886405,1.924428,0.767967,4.936459,1.642950,0.816356,4.860112,1.685085,0.437566,4.607185,1.746855,0.124946,4.718593,1.725156,0.013676,4.971670,1.788827,0.819531,5.160308,1.735123,0.483915,5.263273,1.680127,0.094160,5.423368,1.650850,0.063836,1.589621,-0.295031,-0.070846
4.981873,1.711158,0.817346,4.972876,1.710612,0.908234,4.976828,1.711043,1.007985,4.972342,1.714310,1.098971,4.968948,1.718863,1.189844,4.978309,1.725298,1.316094,5.011435,1.727926,1.406704,4.971332,1.695369,1.261706,4.966867,1.566965,1.250654,4.978936,1.532151,0.992489,5.030846,1.508634,0.784694,4.976611,1.749552,1.258543,4.990068,1.875161,1.232645,4.951372,1.899141,0.975867,4.906827,1.918862,0.765884,4.964444,1.638187,0.815457,4.888119,1.676292,0.436145,4.622518,1.738957,0.134263,4.718629,1.725354,0.012436,4.999259,1.784125,0.819757,5.186470,1.728273,0.483713,5.274031,1.674729,0.089996,5.430896,1.645585,0.047596,1.588185,-0.293880,-0.003545
5.010192,1.706634,0.818025,5.000518,1.705359,0.908836,5.003529,1.705866,1.008619,4.998074,1.709481,1.099538,4.993600,1.714709,1.190327,5.001343,1.722537,1.316604,5.033554,1.725634,1.407528,4.995305,1.691967,1.262256,4.991883,1.563437,1.252361,5.003317,1.528557,0.994169,5.049231,1.505590,0.784895,5.000144,1.746160,1.258593,5.012839,1.871500,1.231068,4.975142,1.894553,0.974054,4.928293,1.913070,0.764476,4.992996,1.633627,0.815435,4.918902,1.666299,0.435066,4.641374,1.729720,0.144237,4.718681,1.725517,0.011528,5.027343,1.779635,0.821143,5.212339,1.721410,0.484287,5.282997,1.670078,0.086734,5.436031,1.642560,0.031500,1.563551,-0.292546,0.058597
5.037204,1.702327,0.818786,5.026977,1.700438,0.909532,5.029273,1.700978,1.009339,5.023101,1.704860,1.100206,5.017839,1.710624,1.190929,5.024412,1.719561,1.317216,5.055832,1.723022,1.408408,5.019109,1.688495,1.263038,5.016539,1.559862,1.254165,5.026789,1.524862,0.995945,5.067077,1.502473,0.785388,5.023623,1.742690,1.258969,5.035706,1.867832,1.230234,4.999058,1.889701,0.972968,4.950952,1.906998,0.763574,5.020129,1.629310,0.815602,4.951831,1.655640,0.433845,4.662387,1.720018,0.155272,4.718510,1.725050,0.014180,5.054230,1.775335,0.822499,5.237411,1.714372,0.485141,5.288965,1.666173,0.084477,5.439352,1.640441,0.020225,1.521586,-0.283919,0.097704
5.062119,1.698150,0.819037,5.051561,1.695859,0.909738,5.053520,1.696401,1.009555,5.047035,1.700443,1.100397,5.041453,1.706541,1.191084,5.047571,1.716179,1.317353,5.078377,1.719889,1.408748,5.042755,1.684835,1.263631,5.040974,1.556125,1.255616,5.049021,1.520919,0.997367,5.084292,1.499233,0.785841,5.047053,1.739031,1.259290,5.058537,1.864121,1.230028,5.023024,1.884333,0.972478,4.974882,1.900527,0.762986,5.045033,1.625151,0.815459,4.987265,1.644404,0.431688,4.684983,1.710340,0.167952,4.714362,1.724778,0.022939,5.079147,1.771135,0.823131,5.262517,1.706458,0.486511,5.290479,1.662991,0.083636,5.440435,1.639021,0.017006,1.453485,-0.261744,0.089624
5.085727,1.694189,0.819371,5.074963,1.691613,0.910039,5.076810,1.692114,1.009858,5.070263,1.696234,1.100690,5.064654,1.702526,1.191360,5.070766,1.712582,1.317591,5.101081,1.716436,1.409143,5.066232,1.681105,1.264457,5.065049,1.552341,1.257165,5.070344,1.516875,0.998884,5.100968,1.495919,0.786585,5.070429,1.735294,1.259937,5.081463,1.860403,1.230565,5.047135,1.878700,0.972714,5.000006,1.893775,0.762904,5.068516,1.621235,0.815505,5.024845,1.632502,0.429390,4.709738,1.700197,0.181693,4.709993,1.723874,0.035258,5.102869,1.767126,0.823734,5.286826,1.698368,0.488160,5.288995,1.660554,0.083799,5.439705,1.638507,0.018609,1.368052,-0.232277,0.058508
5.108559,1.690715,0.820633,5.097748,1.687919,0.911287,5.099612,1.688297,1.011104,5.093115,1.692415,1.101939,5.087580,1.698774,1.192605,5.093814,1.708946,1.318816,5.123784,1.712735,1.410482,5.089220,1.677465,1.266031,5.087772,1.548698,1.259126,5.091031,1.513231,1.000798,5.118024,1.492347,0.787977,5.093621,1.731625,1.261443,5.105018,1.856689,1.232096,5.071513,1.873241,0.974013,5.026239,1.887050,0.763734,5.091025,1.617855,0.816543,5.062864,1.620190,0.428848,4.737007,1.689001,0.195146,4.716428,1.719258,0.046714,5.126020,1.763556,0.825207,5.307335,1.692053,0.488876,5.287670,1.658931,0.083833,5.439008,1.638188,0.020011,1.297558,-0.207173,0.058934
5.130792,1.688123,0.823214,5.120141,1.685156,0.913883,5.122165,1.685276,1.013696,5.115837,1.689272,1.104547,5.110474,1.695526,1.195230,5.116938,1.705407,1.321451,5.146757,1.708812,1.413181,5.111726,1.674085,1.268560,5.108724,1.545365,1.261523,5.111256,1.510173,1.003137,5.136089,1.488068,0.790154,5.116795,1.728185,1.264057,5.129839,1.853081,1.234765,5.096242,1.868205,0.976598,5.053760,1.880384,0.765659,5.112582,1.615446,0.818949,5.101160,1.607229,0.430748,4.766690,1.675995,0.209232,4.738333,1.709167,0.056672,5.148936,1.760781,0.827966,5.322353,1.688537,0.487793,5.287581,1.658321,0.083163,5.438975,1.637868,0.019361,1.258573,-0.189169,0.127586
5.152248,1.686018,0.826723,5.141918,1.682945,0.917425,5.144231,1.682726,1.017231,5.138182,1.686520,1.108110,5.133094,1.692541,1.198825,5.139916,1.701830,1.325072,5.169730,1.704641,1.416823,5.133744,1.670796,1.271838,5.128323,1.542173,1.264333,5.130845,1.507514,1.005874,5.154534,1.483532,0.792979,5.139785,1.724811,1.267530,5.155287,1.849477,1.238427,5.121237,1.863342,0.980245,5.082389,1.873744,0.768497,5.133164,1.613574,0.822347,5.139893,1.593859,0.434404,4.798889,1.661937,0.223030,4.771041,1.695364,0.065768,5.171282,1.758444,0.831596,5.333571,1.686794,0.485776,5.287652,1.658526,0.082363,5.438977,1.637742,0.018510,1.234527,-0.175527,0.227781
5.172932,1.683489,0.830824,5.162971,1.680365,0.921565,5.165554,1.679860,1.021365,5.159739,1.683478,1.112267,5.154854,1.689283,1.203008,5.161902,1.697987,1.329285,5.191734,1.700211,1.421048,5.154928,1.667255,1.275761,5.146839,1.538798,1.267807,5.149549,1.505200,1.009218,5.172400,1.479897,0.796389,5.161960,1.721170,1.271650,5.179978,1.845592,1.242907,5.146364,1.858337,0.984619,5.111505,1.867340,0.772105,5.153146,1.611230,0.826414,5.177836,1.581064,0.439652,4.834268,1.648511,0.232418,4.811585,1.680052,0.071491,5.192679,1.755730,0.835739,5.343071,1.685693,0.484209,5.287810,1.659010,0.082021,5.438977,1.637694,0.017982,1.207971,-0.169699,0.304043
5.192738,1.680083,0.835615,5.183143,1.676939,0.926396,5.185887,1.676250,1.026192,5.180163,1.679777,1.117104,5.175298,1.685460,1.207854,5.182272,1.693730,1.334166,5.212105,1.695455,1.425939,5.174875,1.663276,1.280518,5.163879,1.535079,1.272266,5.167124,1.503388,1.013452,5.189181,1.477750,0.800571,5.182873,1.717063,1.276557,5.203343,1.841218,1.248366,5.171590,1.852976,0.989798,5.140860,1.861234,0.776612,5.172539,1.607934,0.831234,5.214622,1.569035,0.446753,4.873023,1.636648,0.235730,4.859993,1.663652,0.072328,5.212898,1.752214,0.840503,5.351442,1.685118,0.483623,5.288049,1.659710,0.082475,5.438956,1.637706,0.018064,1.170590,-0.173877,0.336233
5.211771,1.676253,0.841000,5.202591,1.673143,0.931826,5.205479,1.672324,1.031616,5.199800,1.675786,1.122534,5.194882,1.681364,1.213288,5.201650,1.689207,1.339639,5.231507,1.690439,1.431413,5.193989,1.659046,1.285920,5.179835,1.531177,1.277388,5.183813,1.501921,1.018294,5.205383,1.476505,0.805338,5.202970,1.712687,1.282111,5.225950,1.836562,1.254642,5.196947,1.847473,0.995704,5.170701,1.855363,0.781889,5.191331,1.604166,0.836723,5.250617,1.557581,0.455447,4.914957,1.625417,0.234632,4.916236,1.645745,0.069791,5.232169,1.748319,0.845781,5.358094,1.685184,0.483488,5.288376,1.660690,0.083387,5.438933,1.637795,0.018468,1.130699,-0.185869,0.344491
5.230354,1.672441,0.846347,5.221686,1.669482,0.937226,5.224821,1.668575,1.037008,5.219275,1.671941,1.127936,5.214389,1.677338,1.218703,5.221068,1.684636,1.345089,5.250962,1.685350,1.436856,5.213141,1.654785,1.291293,5.196145,1.527257,1.282456,5.200100,1.500265,1.023111,5.221559,1.475557,0.810069,5.222961,1.708300,1.287682,5.248112,1.831954,1.261070,5.222405,1.842160,1.001764,5.201151,1.849755,0.787407,5.209864,1.600357,0.842304,5.285687,1.547112,0.464788,4.960145,1.613713,0.230012,4.977258,1.627271,0.065908,5.250799,1.744501,0.850892,5.363334,1.685105,0.483593,5.288738,1.661605,0.084328,5.438933,1.637888,0.018862,1.095800,-0.202540,0.333760
5.248442,1.668804,0.851730,5.240481,1.666129,0.942680,5.244051,1.665168,1.042445,5.238786,1.668378,1.133395,5.234066,1.673474,1.224188,5.240839,1.680053,1.350608,5.270774,1.680231,1.442365,5.232600,1.650530,1.296709,5.213244,1.523353,1.287528,5.215913,1.498243,1.027981,5.237874,1.475039,0.814835,5.243042,1.703950,1.293367,5.269871,1.827474,1.267778,5.248069,1.837058,1.008110,5.232229,1.844340,0.793258,5.228146,1.596649,0.848086,5.319817,1.537623,0.474956,5.008624,1.600896,0.221291,5.042939,1.608310,0.060683,5.268696,1.740940,0.855874,5.366755,1.684668,0.484045,5.289169,1.662394,0.085237,5.438972,1.637970,0.019139,1.067134,-0.224131,0.301186
5.266080,1.665186,0.857076,5.258923,1.662910,0.948104,5.263031,1.661938,1.047849,5.258135,1.664961,1.138827,5.253665,1.669681,1.229653,5.260649,1.675421,1.356105,5.290639,1.675039,1.447844,5.252098,1.646244,1.302097,5.230696,1.519430,1.292546,5.231323,1.496031,1.032826,5.254163,1.474819,0.819565,5.263016,1.699588,1.299070,5.291184,1.823043,1.274638,5.273832,1.832146,1.014611,5.263917,1.839186,0.799351,5.246169,1.592900,0.853960,5.353022,1.529119,0.485772,5.060357,1.587607,0.209048,5.113400,1.588784,0.054112,5.285952,1.737456,0.860690,5.368763,1.684087,0.484738,5.289635,1.663118,0.086175,5.439033,1.638056,0.019406,1.043460,-0.250403,0.249622
5.283723,1.661550,0.861537,5.277224,1.659811,0.952629,5.281850,1.658884,1.052352,5.277355,1.661718,1.143356,5.273222,1.666021,1.234218,5.280594,1.670845,1.360685,5.310673,1.669833,1.452388,5.271695,1.642043,1.306568,5.248638,1.515546,1.296620,5.247022,1.493635,1.036772,5.270491,1.473895,0.823425,5.283001,1.695324,1.303874,5.312240,1.818753,1.280602,5.299349,1.827691,1.020297,5.296287,1.834526,0.804886,5.264250,1.589124,0.859027,5.385213,1.522031,0.495752,5.115305,1.574665,0.195897,5.185953,1.569400,0.048205,5.303160,1.733966,0.864545,5.370884,1.683209,0.485149,5.289980,1.663614,0.086896,5.439090,1.638125,0.019640,1.028560,-0.277507,0.192577
5.301496,1.657828,0.864936,5.295431,1.656840,0.956066,5.300521,1.656039,1.055768,5.296452,1.658692,1.146798,5.292754,1.662526,1.237698,5.300729,1.666319,1.364160,5.330942,1.664573,1.455807,5.291440,1.637940,1.309932,5.267193,1.511693,1.299540,5.263224,1.491030,1.039620,5.286859,1.471824,0.826236,5.303047,1.691171,1.307600,5.333055,1.814634,1.285521,5.324461,1.823859,1.025050,5.329494,1.830708,0.809729,5.282448,1.585268,0.863144,5.416538,1.516730,0.504744,5.174080,1.562356,0.181980,5.260670,1.550075,0.043268,5.320508,1.730383,0.867223,5.373369,1.681918,0.485198,5.290165,1.663792,0.087335,5.439149,1.638179,0.019842,1.025746,-0.308076,0.132316
5.319273,1.654089,0.867450,5.313497,1.653989,0.958604,5.319031,1.653370,1.058283,5.315421,1.655842,1.149337,5.312242,1.659164,1.240278,5.320998,1.661849,1.366718,5.351381,1.659300,1.458291,5.311285,1.633922,1.312379,5.286236,1.507878,1.301516,5.279717,1.488241,1.041570,5.303267,1.469049,0.828178,5.323103,1.687116,1.310428,5.353612,1.810658,1.289544,5.349326,1.820483,1.028989,5.363383,1.827384,0.814015,5.300704,1.581386,0.866454,5.446850,1.512844,0.512900,5.236071,1.550394,0.167156,5.337480,1.530893,0.038994,5.337808,1.726795,0.868939,5.375967,1.680331,0.484965,5.290230,1.663742,0.087557,5.439205,1.638216,0.020012,1.031706,-0.339477,0.066574
5.337134,1.650509,0.868764,5.331495,1.651218,0.959927,5.337431,1.650769,1.059585,5.334282,1.653064,1.150661,5.331672,1.655903,1.241637,5.341323,1.657555,1.368031,5.371912,1.654193,1.459509,5.331155,1.630064,1.313591,5.305528,1.504179,1.302286,5.296554,1.485339,1.042349,5.319782,1.465905,0.828948,5.343139,1.683230,1.311980,5.374054,1.806831,1.292071,5.374065,1.817325,1.031507,5.397564,1.823736,0.817347,5.319153,1.577648,0.868480,5.475616,1.509692,0.519189,5.299412,1.538752,0.153617,5.413483,1.512820,0.036475,5.355080,1.723379,0.869541,5.379445,1.678652,0.484167,5.290142,1.663569,0.087512,5.439218,1.638213,0.020129,1.040285,-0.359964,0.002061
5.354980,1.647247,0.868709,5.349335,1.648642,0.959866,5.355637,1.648338,1.059501,5.352963,1.650455,1.150596,5.350978,1.652845,1.241600,5.361646,1.653556,1.367919,5.392489,1.649347,1.459275,5.350981,1.626486,1.313395,5.324989,1.500711,1.301684,5.313714,1.482422,1.041797,5.336383,1.462471,0.828384,5.363098,1.679630,1.312073,5.394407,1.803240,1.292824,5.398601,1.814371,1.032313,5.432085,1.819471,0.819541,5.337760,1.574204,0.869024,5.502414,1.507258,0.523229,5.364543,1.527318,0.141713,5.488301,1.495903,0.035555,5.372165,1.720305,0.868886,5.384137,1.676900,0.482697,5.289861,1.663286,0.087152,5.439166,1.638159,0.020196,1.047617,-0.362068,-0.060446
5.372909,1.644144,0.867455,5.367108,1.646145,0.958590,5.373733,1.645976,1.058204,5.371537,1.647918,1.149316,5.370225,1.649888,1.240342,5.382024,1.649733,1.366562,5.413160,1.644667,1.457774,5.370832,1.623068,1.311964,5.344698,1.497360,1.299875,5.331219,1.479393,1.040073,5.353090,1.458667,0.826649,5.383036,1.676199,1.310890,5.414646,1.799800,1.292081,5.423011,1.811634,1.031698,5.466897,1.814882,0.820780,5.356559,1.570904,0.868284,5.527666,1.505558,0.525401,5.431025,1.516203,0.131093,5.562311,1.480095,0.036389,5.389222,1.717402,0.867117,5.389709,1.675056,0.480663,5.289427,1.662880,0.086525,5.439071,1.638065,0.020210,1.057568,-0.353257,-0.121723
5.391292,1.640903,0.865199,5.385160,1.643342,0.956300,5.392012,1.643274,1.055899,5.390246,1.645066,1.147024,5.389594,1.646697,1.238065,5.402548,1.645858,1.364171,5.433992,1.640045,1.455236,5.390835,1.619525,1.309504,5.364656,1.493858,1.297094,5.349193,1.476030,1.037391,5.370027,1.454589,0.823934,5.403082,1.672652,1.308603,5.434837,1.796257,1.290073,5.447643,1.808913,1.029924,5.501467,1.810038,0.821216,5.375792,1.567479,0.866385,5.552098,1.503950,0.525823,5.495678,1.505711,0.122900,5.633748,1.466224,0.040533,5.406753,1.714347,0.864504,5.395932,1.673270,0.478107,5.288929,1.662409,0.085715,5.438954,1.637948,0.020134,1.075573,-0.344191,-0.177390
5.410225,1.637445,0.861846,5.403514,1.640116,0.952898,5.410462,1.640108,1.052491,5.409060,1.641783,1.143625,5.409062,1.643178,1.234672,5.423218,1.641882,1.360645,5.454993,1.635460,1.451554,5.410985,1.615792,1.305888,5.384825,1.490146,1.293222,5.367698,1.472207,1.033626,5.387241,1.450211,0.820104,5.423230,1.668922,1.305064,5.454917,1.792564,1.286646,5.472611,1.806275,1.026851,5.535805,1.804859,0.820827,5.395547,1.563855,0.863191,5.575514,1.502334,0.524129,5.558340,1.495682,0.117956,5.703090,1.454447,0.049828,5.424860,1.711055,0.860996,5.402533,1.671764,0.474926,5.288308,1.661830,0.084538,5.438794,1.637787,0.019873,1.107235,-0.338788,-0.226988
5.429613,1.633847,0.857490,5.422148,1.636584,0.948483,5.429096,1.636602,1.048076,5.428009,1.638185,1.139215,5.428652,1.639424,1.230261,5.444034,1.637853,1.356085,5.476156,1.630932,1.446834,5.431288,1.611933,1.301243,5.405244,1.486283,1.288377,5.386671,1.468050,1.028901,5.404684,1.445557,0.815294,5.443486,1.665075,1.300421,5.474950,1.788769,1.281953,5.497802,1.803652,1.022619,5.569901,1.799425,0.819635,5.415737,1.560105,0.858837,5.598109,1.500810,0.520685,5.619173,1.486276,0.115439,5.769858,1.444607,0.062433,5.443441,1.707609,0.856645,5.409785,1.670315,0.471223,5.287624,1.661185,0.083179,5.438611,1.637602,0.019523,1.146952,-0.333129,-0.270975
5.449538,1.630048,0.852611,5.441341,1.632715,0.943543,5.448249,1.632720,1.043138,5.447419,1.634229,1.134282,5.448620,1.635380,1.225324,5.465090,1.633685,1.351011,5.497527,1.626416,1.441622,5.451887,1.607860,1.296153,5.426026,1.482188,1.283151,5.406047,1.463711,1.023797,5.422347,1.440796,0.810098,5.463998,1.661022,1.295289,5.495194,1.784765,1.276692,5.523227,1.800639,1.017916,5.603186,1.794043,0.817864,5.436340,1.556178,0.853849,5.621196,1.499041,0.516704,5.675487,1.478277,0.114019,5.830847,1.437061,0.074378,5.462684,1.703934,0.851877,5.418271,1.668400,0.467347,5.287138,1.660668,0.082276,5.438489,1.637474,0.019333,1.183344,-0.326116,-0.306347
5.469999,1.626089,0.847036,5.461103,1.628491,0.937908,5.467951,1.628414,1.037508,5.467341,1.629862,1.128654,5.469045,1.631003,1.219689,5.486511,1.629381,1.345244,5.519254,1.621965,1.435733,5.472875,1.603555,1.290501,5.447326,1.477825,1.277462,5.425800,1.459240,1.018242,5.440172,1.435939,0.804450,5.484830,1.656750,1.289531,5.515690,1.780539,1.270691,5.549162,1.797221,1.012640,5.635775,1.788806,0.815390,5.457285,1.552128,0.848003,5.645129,1.496952,0.512185,5.726998,1.471978,0.113941,5.885347,1.432258,0.085253,5.482661,1.700064,0.846573,5.427969,1.665880,0.463251,5.286672,1.660368,0.081770,5.438417,1.637480,0.019539,1.207332,-0.313101,-0.336906
5.490998,1.621927,0.840938,5.481425,1.623930,0.931749,5.488173,1.623733,1.031356,5.487723,1.625137,1.122504,5.489847,1.626335,1.213529,5.508171,1.624938,1.338962,5.541189,1.617526,1.429352,5.494159,1.599037,1.284405,5.468989,1.473230,1.271390,5.445954,1.454587,1.012307,5.458215,1.430974,0.798416,5.505918,1.652270,1.283284,5.536396,1.776105,1.264122,5.575331,1.793413,1.006892,5.667553,1.783621,0.812337,5.478642,1.547901,0.841523,5.669552,1.494618,0.507129,5.773990,1.467085,0.114959,5.934068,1.429750,0.095469,5.503301,1.695964,0.840854,5.438902,1.662893,0.458983,5.286403,1.660194,0.081721,5.438406,1.637541,0.019905,1.227995,-0.298733,-0.358850
5.512622,1.617370,0.835304,5.502557,1.619057,0.926072,5.509162,1.618786,1.025688,5.508735,1.620177,1.116836,5.511042,1.621448,1.207855,5.529793,1.620270,1.333228,5.562934,1.612895,1.423575,5.515604,1.594271,1.278805,5.490669,1.468420,1.265767,5.466518,1.449749,1.006784,5.476639,1.426030,0.792791,5.527220,1.647532,1.277570,5.557453,1.771394,1.258198,5.600919,1.788856,1.001666,5.697599,1.778515,0.809303,5.500608,1.543284,0.835602,5.694716,1.491929,0.502756,5.814615,1.463509,0.115006,5.975932,1.428550,0.102296,5.524582,1.691464,0.835505,5.451721,1.659333,0.455029,5.287133,1.660076,0.082940,5.438569,1.637501,0.019978,1.261196,-0.295858,-0.357768
5.534736,1.612367,0.830277,5.524459,1.613922,0.921026,5.530903,1.613671,1.020653,5.530349,1.615101,1.111800,5.532557,1.616459,1.202824,5.551202,1.615458,1.328219,5.584294,1.608097,1.418587,5.537109,1.589325,1.273854,5.512109,1.463488,1.260791,5.487442,1.444780,1.001856,5.495425,1.421225,0.787756,5.548681,1.642595,1.272561,5.578923,1.766450,1.253156,5.625608,1.783233,0.997123,5.725595,1.773553,0.806369,5.523074,1.538225,0.830478,5.721122,1.488699,0.499701,5.847617,1.461468,0.113420,6.009980,1.428650,0.105426,5.546341,1.686519,0.830574,5.466167,1.655001,0.451487,5.288556,1.659879,0.085502,5.439093,1.637242,0.019640,1.320792,-0.312523,-0.325169
5.557475,1.606969,0.825716,5.547171,1.608476,0.916461,5.553410,1.608289,1.016102,5.552592,1.609790,1.107248,5.554464,1.611250,1.198279,5.572573,1.610420,1.323758,5.605464,1.603107,1.414204,5.558774,1.584132,1.269399,5.533565,1.458341,1.256262,5.508775,1.439626,0.997341,5.514592,1.416440,0.783130,5.570356,1.637399,1.268085,5.600744,1.761230,1.248761,5.649716,1.776861,0.993101,5.751860,1.768671,0.803453,5.546149,1.532776,0.825914,5.748269,1.485114,0.497330,5.874252,1.460743,0.110862,6.037171,1.430058,0.105166,5.568742,1.681172,0.826014,5.482500,1.650095,0.448260,5.290977,1.659736,0.089334,5.439791,1.636880,0.019007,1.392925,-0.340681,-0.269544
5.581332,1.601128,0.822185,5.571059,1.602598,0.912934,5.576977,1.602459,1.012593,5.575717,1.604007,1.103731,5.577001,1.605537,1.194767,5.594147,1.604824,1.320373,5.626641,1.597638,1.410970,5.580763,1.578451,1.265926,5.555464,1.452720,1.252411,5.530667,1.434119,0.993483,5.534359,1.411445,0.779169,5.592372,1.631713,1.264651,5.622869,1.755544,1.245512,5.673374,1.770334,0.990106,5.776426,1.763701,0.800915,5.570347,1.526885,0.822396,5.774892,1.481618,0.494955,5.896449,1.460587,0.107247,6.059306,1.431822,0.099703,5.592256,1.675382,0.822472,5.502151,1.645101,0.445551,5.296114,1.659982,0.095023,5.440223,1.636616,0.017973,1.451881,-0.369045,-0.201959
5.606922,1.594731,0.819876,5.596769,1.596068,0.910641,5.602194,1.595902,1.010327,5.600223,1.597431,1.101449,5.600542,1.598979,1.192485,5.616090,1.598328,1.318283,5.647870,1.591395,1.409147,5.603260,1.571994,1.263597,5.578159,1.446332,1.249162,5.553271,1.428038,0.990219,5.554963,1.406051,0.775806,5.614893,1.625255,1.262441,5.645346,1.749142,1.243588,5.696772,1.763692,0.988336,5.799419,1.758509,0.798850,5.596360,1.520425,0.820034,5.800462,1.478524,0.491876,5.914527,1.461335,0.101704,6.076616,1.433968,0.086029,5.617430,1.669045,0.820219,5.525632,1.640176,0.443518,5.304041,1.661011,0.103192,5.440130,1.636557,0.016084,1.489617,-0.401424,-0.114178
5.633628,1.587891,0.818598,5.623655,1.589107,0.909386,5.628472,1.588896,1.009104,5.625610,1.590382,1.100203,5.624713,1.591916,1.191237,5.638237,1.591273,1.317270,5.669105,1.584674,1.408472,5.626081,1.565048,1.262249,5.601296,1.439470,1.246589,5.576434,1.421605,0.987612,5.576167,1.400447,0.773108,5.637755,1.618306,1.261274,5.668128,1.742274,1.242811,5.719721,1.756893,0.987594,5.820712,1.753229,0.797163,5.623498,1.513522,0.818718,5.825509,1.475519,0.488792,5.928166,1.462652,0.095103,6.088870,1.436470,0.067152,5.643716,1.662263,0.818985,5.552431,1.635162,0.442004,5.314683,1.662427,0.113219,5.439772,1.636596,0.013792,1.514177,-0.434008,-0.014437
5.660092,1.580906,0.818346,5.650143,1.582249,0.909132,5.654333,1.582093,1.008879,5.650631,1.583582,1.099951,5.648626,1.585084,1.190975,5.660336,1.584346,1.317203,5.690400,1.578073,1.408702,5.648834,1.558237,1.261883,5.624234,1.432754,1.245146,5.599845,1.415317,0.986098,5.597479,1.394965,0.771532,5.660591,1.611480,1.261109,5.691025,1.735507,1.243146,5.741781,1.750409,0.987794,5.839964,1.748108,0.795929,5.650203,1.506504,0.818598,5.850357,1.472119,0.487122,5.938332,1.462786,0.089973,6.097176,1.438291,0.050282,5.669944,1.655309,0.818604,5.582454,1.630073,0.440737,5.329534,1.663372,0.123828,5.439484,1.636605,0.012348,1.523978,-0.444080,0.061492
5.686243,1.573808,0.819407,5.675973,1.575693,0.910144,5.679461,1.575751,1.009915,5.674979,1.577317,1.100950,5.672048,1.578757,1.191950,5.682308,1.577741,1.318305,5.711761,1.571737,1.410022,5.671419,1.551756,1.262733,5.646616,1.426414,1.245234,5.623470,1.409362,0.986051,5.618521,1.389786,0.771470,5.683388,1.604953,1.262196,5.714233,1.728973,1.244928,5.762733,1.744493,0.989194,5.856725,1.743279,0.795282,5.676222,1.499430,0.820061,5.875871,1.467994,0.487968,5.944547,1.460442,0.087476,6.100679,1.438841,0.037397,5.696224,1.648193,0.819267,5.616420,1.624943,0.439588,5.350095,1.663596,0.134338,5.438923,1.636269,0.011101,1.520165,-0.413501,0.094908
5.712152,1.566565,0.821495,5.701405,1.569241,0.912157,5.704174,1.569612,1.011950,5.698960,1.571301,1.102943,5.695213,1.572660,1.193912,5.704232,1.571263,1.320353,5.733182,1.565522,1.412246,5.693936,1.545409,1.264563,5.668800,1.420220,1.246452,5.647344,1.403552,0.987096,5.639669,1.384730,0.772531,5.706159,1.598549,1.264285,5.737555,1.722539,1.247821,5.782797,1.738892,0.991536,5.871443,1.738608,0.795088,5.701808,1.492241,0.822721,5.901186,1.463473,0.490227,5.947290,1.456914,0.086449,6.100234,1.438710,0.026519,5.722445,1.640904,0.820782,5.653609,1.619736,0.438686,5.374864,1.663349,0.145430,5.438432,1.635903,0.010701,1.501593,-0.360410,0.104511
5.736660,1.559368,0.823739,5.725646,1.562828,0.914346,5.727953,1.563557,1.014152,5.722250,1.565390,1.105114,5.717939,1.566701,1.196061,5.726091,1.565020,1.322560,5.754699,1.559594,1.414579,5.716290,1.539229,1.266671,5.691217,1.414105,1.248049,5.671253,1.397824,0.988544,5.661567,1.379591,0.773991,5.728579,1.592355,1.266589,5.760210,1.716373,1.250783,5.802194,1.733311,0.993967,5.885126,1.733934,0.795020,5.726161,1.485080,0.825571,5.924030,1.459058,0.492001,5.948955,1.454332,0.085938,6.099520,1.438629,0.018927,5.747103,1.633680,0.822419,5.691768,1.614367,0.438154,5.400827,1.662517,0.157875,5.439378,1.636325,0.014349,1.463247,-0.316508,0.110640
