pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.286701,8.237077,0.848616,-1.297836,8.242738,0.939097,-1.299419,8.239562,1.038869,-1.300646,8.246217,1.129777,-1.298913,8.253554,1.220523,-1.288718,8.252383,1.346881,-1.269814,8.227141,1.438099,-1.318635,8.243308,1.293062,-1.435797,8.190422,1.282804,-1.454744,8.162831,1.024182,-1.453361,8.128835,0.811340,-1.267893,8.262895,1.289148,-1.150175,8.304815,1.257314,-1.151337,8.324351,0.997274,-1.155381,8.337942,0.782237,-1.359146,8.218988,0.841086,-1.374761,8.151921,0.458496,-1.470436,8.483124,0.242094,-1.461622,8.500355,0.077806,-1.214313,8.255189,0.856654,-1.206943,8.118080,0.493024,-1.249731,8.165051,0.091125,-1.209104,8.022025,0.018326,0.394355,-1.047037,0.312371
-1.281173,8.219815,0.853776,-1.291731,8.225001,0.944356,-1.293174,8.221447,1.044118,-1.294370,8.227827,1.135047,-1.292772,8.234925,1.225815,-1.283132,8.233377,1.352214,-1.264402,8.207766,1.443366,-1.312983,8.224765,1.298349,-1.431181,8.174287,1.287832,-1.449717,8.147415,1.029104,-1.447213,8.112131,0.816484,-1.261924,8.243567,1.294685,-1.143163,8.282950,1.263487,-1.143490,8.300250,1.003288,-1.145115,8.308208,0.787925,-1.353696,8.201887,0.846607,-1.366419,8.116994,0.467545,-1.458345,8.440883,0.238105,-1.447067,8.439599,0.072949,-1.208706,8.237768,0.861449,-1.204829,8.113527,0.493142,-1.249409,8.164867,0.091999,-1.209066,8.021985,0.018761,0.356682,-1.021661,0.295542
-1.276049,8.202634,0.858707,-1.285882,8.207364,0.949392,-1.287106,8.203370,1.049140,-1.288248,8.209380,1.140094,-1.286802,8.216111,1.230891,-1.277759,8.213980,1.357323,-1.259276,8.187962,1.448409,-1.307495,8.205917,1.303388,-1.426624,8.157727,1.292526,-1.444806,8.131939,1.033666,-1.441310,8.095339,0.821284,-1.256154,8.224000,1.300019,-1.136443,8.261182,1.269706,-1.135975,8.276376,1.009372,-1.134532,8.279214,0.793854,-1.348630,8.184765,0.852028,-1.357874,8.083306,0.476896,-1.445310,8.395367,0.230916,-1.430911,8.375319,0.067216,-1.203520,8.220529,0.865887,-1.203042,8.109615,0.493333,-1.249067,8.164662,0.092858,-1.209015,8.021938,0.019151,0.317411,-1.005372,0.266731
-1.271539,8.185341,0.863476,-1.280470,8.189594,0.954275,-1.281372,8.185057,1.054001,-1.282418,8.190567,1.144987,-1.281120,8.196768,1.235824,-1.272694,8.193802,1.362281,-1.254545,8.167349,1.453310,-1.302261,8.186438,1.308223,-1.422207,8.140440,1.296901,-1.440094,8.116140,1.037878,-1.435829,8.078150,0.825753,-1.250679,8.203872,1.305191,-1.130151,8.239356,1.276101,-1.129219,8.252738,1.015657,-1.123355,8.251628,0.800215,-1.344172,8.167464,0.857430,-1.349217,8.050724,0.486667,-1.431646,8.346037,0.219989,-1.413142,8.307734,0.060738,-1.198956,8.203239,0.870023,-1.201527,8.106469,0.493621,-1.248597,8.164433,0.093653,-1.208940,8.021889,0.019389,0.276023,-1.003047,0.226098
-1.267433,8.168129,0.868017,-1.275313,8.171924,0.958935,-1.275816,8.166782,1.058634,-1.276743,8.171697,1.149656,-1.275607,8.177240,1.240539,-1.267843,8.173233,1.367015,-1.250100,8.146307,1.457985,-1.297191,8.166654,1.312809,-1.417849,8.122727,1.300940,-1.435498,8.100282,1.041730,-1.430594,8.060873,0.829878,-1.245404,8.183505,1.310159,-1.124149,8.217628,1.282543,-1.122795,8.229328,1.022013,-1.111861,8.224781,0.806817,-1.340098,8.150142,0.862732,-1.340356,8.019381,0.496741,-1.417038,8.293431,0.205863,-1.393773,8.236625,0.053385,-1.194814,8.186132,0.873802,-1.200337,8.103962,0.493983,-1.248107,8.164182,0.094432,-1.208852,8.021833,0.019582,0.233037,-1.009807,0.173484
-1.262943,8.151086,0.871617,-1.269755,8.154629,0.962633,-1.269862,8.148936,1.062306,-1.270711,8.153230,1.153360,-1.269797,8.158018,1.244287,-1.262771,8.152777,1.370757,-1.245507,8.125335,1.461664,-1.291874,8.147001,1.316405,-1.413083,8.104775,1.303913,-1.430844,8.084474,1.044539,-1.425360,8.043545,0.832992,-1.239916,8.163366,1.314193,-1.118028,8.196417,1.288118,-1.115391,8.206287,1.027542,-1.100570,8.197796,0.812679,-1.335594,8.132832,0.867154,-1.331133,7.989603,0.505812,-1.401272,8.238126,0.191408,-1.373548,8.164053,0.047248,-1.190333,8.169353,0.876578,-1.199645,8.101039,0.494019,-1.247959,8.163949,0.094966,-1.208789,8.021774,0.019742,0.198267,-1.019950,0.119267
-1.257715,8.134405,0.874077,-1.263421,8.138004,0.965165,-1.263148,8.131841,1.064809,-1.263986,8.135475,1.155891,-1.263394,8.139368,1.246859,-1.257255,8.132600,1.373292,-1.240586,8.104570,1.464128,-1.286090,8.127667,1.318811,-1.407649,8.086660,1.305589,-1.426036,8.068840,1.046082,-1.419997,8.026178,0.834898,-1.233993,8.143648,1.317133,-1.111565,8.175928,1.292684,-1.106258,8.183743,1.032096,-1.089782,8.170411,0.817578,-1.330295,8.115687,0.870532,-1.321314,7.961488,0.513770,-1.384092,8.179643,0.176896,-1.352205,8.089745,0.042901,-1.185167,8.153139,0.878116,-1.199776,8.097383,0.493661,-1.248317,8.163732,0.095187,-1.208749,8.021704,0.019891,0.174288,-1.032662,0.065654
-1.252103,8.117893,0.875596,-1.256684,8.121754,0.966735,-1.256036,8.115173,1.066350,-1.256905,8.118121,1.157456,-1.256692,8.121025,1.248463,-1.251517,8.112536,1.374836,-1.235518,8.083875,1.465596,-1.280060,8.108464,1.320226,-1.401808,8.068307,1.306197,-1.421170,8.053255,1.046583,-1.414636,8.008759,0.835793,-1.227858,8.124159,1.319139,-1.104981,8.155957,1.296383,-1.096144,8.161568,1.035824,-1.079196,8.142888,0.821736,-1.324565,8.098553,0.873030,-1.311133,7.934938,0.520725,-1.365754,8.118462,0.162056,-1.330006,8.013975,0.039772,-1.179661,8.137253,0.878651,-1.200403,8.093310,0.492979,-1.249016,8.163533,0.095162,-1.208733,8.021630,0.020008,0.158526,-1.048756,0.010439
-1.246378,8.101053,0.876052,-1.250013,8.105264,0.967223,-1.249047,8.098356,1.066813,-1.249967,8.100694,1.157938,-1.250112,8.102682,1.248974,-1.245794,8.092588,1.375271,-1.230410,8.063329,1.465949,-1.274030,8.089259,1.320508,-1.395872,8.049675,1.305698,-1.416362,8.037450,1.046020,-1.409415,7.991290,0.835596,-1.221766,8.104787,1.319962,-1.098540,8.136311,1.298727,-1.085981,8.139528,1.038278,-1.068433,8.115131,0.824844,-1.318678,8.081000,0.874354,-1.301128,7.909991,0.525712,-1.346809,8.056592,0.148940,-1.308487,7.939624,0.038230,-1.174091,8.121131,0.878236,-1.200722,8.088710,0.491778,-1.249921,8.163403,0.094864,-1.208782,8.021573,0.020040,0.153069,-1.064971,-0.042615
-1.240635,8.083755,0.875336,-1.243538,8.088383,0.966515,-1.242316,8.081270,1.066089,-1.243308,8.083123,1.157225,-1.243776,8.084344,1.248275,-1.240173,8.072886,1.374481,-1.225320,8.043081,1.465070,-1.268062,8.070107,1.319512,-1.389927,8.030865,1.303963,-1.411737,8.021457,1.044279,-1.404427,7.973850,0.834188,-1.215782,8.085607,1.319430,-1.092300,8.116997,1.299480,-1.076036,8.117636,1.039220,-1.057358,8.087015,0.826723,-1.312713,8.062872,0.874365,-1.291414,7.887093,0.528215,-1.326988,7.993617,0.137941,-1.288197,7.866976,0.037692,-1.168568,8.104668,0.876794,-1.200512,8.083560,0.489932,-1.251102,8.163371,0.094194,-1.208933,8.021544,0.019951,0.161497,-1.079765,-0.092540
-1.234781,8.066129,0.873558,-1.237127,8.071263,0.964724,-1.235707,8.064034,1.064287,-1.236793,8.065477,1.155429,-1.237560,8.066006,1.246482,-1.234567,8.053301,1.372582,-1.220190,8.022983,1.463077,-1.262094,8.050952,1.317382,-1.383887,8.011778,1.301120,-1.407169,8.005243,1.041474,-1.399580,7.956359,0.831689,-1.209840,8.066543,1.317716,-1.086202,8.098008,1.298878,-1.066042,8.095878,1.038889,-1.046107,8.058667,0.827551,-1.306590,8.044324,0.873202,-1.281878,7.865798,0.528749,-1.306560,7.929955,0.128666,-1.268588,7.795748,0.038742,-1.162981,8.087968,0.874404,-1.199993,8.077882,0.487568,-1.252489,8.163407,0.093250,-1.209149,8.021532,0.019776,0.180230,-1.094679,-0.140304
-1.228806,8.048068,0.870930,-1.230856,8.053741,0.962071,-1.229329,8.046430,1.061626,-1.230519,8.047491,1.152772,-1.231521,8.047354,1.243824,-1.228945,8.033443,1.369805,-1.214961,8.002669,1.460208,-1.256193,8.031495,1.314406,-1.377819,7.992074,1.297519,-1.402402,7.988439,1.037932,-1.394737,7.938581,0.828378,-1.203996,8.047265,1.315085,-1.080329,8.079132,1.297139,-1.056130,8.073977,1.037543,-1.034700,8.030366,0.827552,-1.300351,8.025393,0.870999,-1.272713,7.844801,0.527888,-1.286876,7.868874,0.121990,-1.249553,7.727967,0.043509,-1.157271,8.070783,0.871354,-1.199021,8.071631,0.484876,-1.253733,8.163478,0.092303,-1.209364,8.021534,0.019569,0.200625,-1.111080,-0.185047
-1.222600,8.029494,0.867360,-1.224702,8.035783,0.958458,-1.223204,8.028421,1.058010,-1.224523,8.029104,1.149158,-1.225684,8.028281,1.240204,-1.223294,8.013127,1.366045,-1.209614,7.981946,1.456356,-1.250386,8.011597,1.310483,-1.371706,7.971484,1.293070,-1.397319,7.970871,1.033561,-1.389864,7.920412,0.824140,-1.198277,8.027645,1.311433,-1.074751,8.060387,1.294118,-1.046126,8.051782,1.035098,-1.022885,8.002070,0.826670,-1.293904,8.006065,0.867603,-1.264075,7.823861,0.525506,-1.268305,7.810879,0.118802,-1.231246,7.663469,0.054192,-1.151306,8.052967,0.867613,-1.197496,8.065040,0.481867,-1.254733,8.163640,0.091284,-1.209581,8.021565,0.019291,0.220548,-1.129381,-0.229704
-1.216274,8.010487,0.862940,-1.218687,8.017424,0.953983,-1.217309,8.010043,1.053535,-1.218768,8.010375,1.144682,-1.220023,8.008894,1.235718,-1.217626,7.992538,1.361406,-1.204167,7.961007,1.451628,-1.244645,7.991397,1.305714,-1.365563,7.950279,1.287863,-1.392036,7.952713,1.028454,-1.384995,7.901956,0.819092,-1.192657,8.007810,1.306865,-1.069399,8.041754,1.289960,-1.036206,8.029443,1.031639,-1.010915,7.973822,0.824962,-1.287341,7.986353,0.863167,-1.255809,7.803219,0.521728,-1.250478,7.755465,0.118212,-1.213513,7.602418,0.068592,-1.145219,8.034666,0.863213,-1.195517,8.057875,0.478529,-1.255590,8.163836,0.090261,-1.209796,8.021609,0.018980,0.242134,-1.149167,-0.271340
-1.210156,7.991174,0.858160,-1.212956,7.998608,0.949154,-1.211689,7.991195,1.048705,-1.213245,7.991224,1.139851,-1.214513,7.989193,1.230878,-1.211955,7.971851,1.356433,-1.198619,7.940066,1.446584,-1.238961,7.971001,1.300688,-1.359504,7.928926,1.282521,-1.386645,7.934120,1.023213,-1.380101,7.883284,0.813856,-1.187104,7.987808,1.301958,-1.064151,8.022973,1.285320,-1.027025,8.007137,1.027688,-0.999574,7.946040,0.822819,-1.280976,7.966331,0.858278,-1.247650,7.782293,0.517510,-1.233637,7.704386,0.118426,-1.195790,7.547335,0.082239,-1.139350,8.016063,0.858542,-1.193234,8.049393,0.475021,-1.256257,8.163858,0.089709,-1.209934,8.021615,0.018802,0.263145,-1.170561,-0.300282
-1.204426,7.971824,0.852886,-1.207714,7.979484,0.943844,-1.206518,7.971968,1.043388,-1.208083,7.971712,1.134535,-1.209220,7.969236,1.225552,-1.206228,7.951152,1.350994,-1.192856,7.919206,1.441083,-1.233315,7.950484,1.295345,-1.353543,7.907573,1.277060,-1.381111,7.915196,1.017855,-1.375245,7.864533,0.808437,-1.181607,7.967732,1.296605,-1.058999,8.004103,1.280040,-1.018716,7.984719,1.023124,-0.988951,7.918529,0.820176,-1.274962,7.946193,0.852759,-1.239554,7.761102,0.512773,-1.217629,7.657580,0.119567,-1.177247,7.498828,0.094618,-1.133908,7.997501,0.853510,-1.190756,8.039664,0.471249,-1.256897,8.163927,0.089516,-1.209902,8.021560,0.018971,0.282729,-1.189395,-0.312505
-1.198905,7.952169,0.847251,-1.202756,7.959902,0.938180,-1.201621,7.952269,1.037717,-1.203153,7.951777,1.128862,-1.204078,7.948966,1.219872,-1.200498,7.930355,1.345220,-1.186992,7.898344,1.435267,-1.227726,7.929771,1.289747,-1.347666,7.886072,1.271465,-1.375470,7.895836,1.012363,-1.370363,7.845566,0.802830,-1.176178,7.947488,1.290913,-1.053951,7.985084,1.274278,-1.011146,7.962333,1.018066,-0.978957,7.891483,0.817098,-1.269147,7.925745,0.846788,-1.231564,7.739627,0.507596,-1.202607,7.615108,0.121511,-1.158714,7.456288,0.106244,-1.128686,7.978637,0.848208,-1.187974,8.028616,0.467307,-1.257347,8.163821,0.089795,-1.209792,8.021467,0.019273,0.301739,-1.209836,-0.312034
-1.193385,7.931531,0.842144,-1.197609,7.939355,0.933050,-1.196518,7.931722,1.032587,-1.198051,7.931149,1.123732,-1.198867,7.928203,1.214738,-1.194933,7.909378,1.340044,-1.181356,7.877450,1.430108,-1.222238,7.908753,1.284667,-1.341942,7.864447,1.266309,-1.369917,7.875888,1.007292,-1.365236,7.826046,0.797646,-1.170817,7.926845,1.285777,-1.048907,7.965477,1.269165,-1.004579,7.940593,1.013396,-0.970106,7.865900,0.814174,-1.263391,7.904479,0.841483,-1.223550,7.717232,0.503174,-1.189275,7.578904,0.122091,-1.142112,7.420411,0.114193,-1.123404,7.958627,0.843297,-1.184708,8.015289,0.463638,-1.257078,8.162667,0.091362,-1.209807,8.021351,0.019236,0.320497,-1.244505,-0.301265
-1.187877,7.909695,0.837771,-1.192155,7.917701,0.928659,-1.191064,7.910233,1.028208,-1.192641,7.909772,1.119354,-1.193501,7.906915,1.210365,-1.189570,7.888209,1.335694,-1.176044,7.856523,1.425853,-1.216853,7.887382,1.280286,-1.336400,7.842713,1.261754,-1.364560,7.855370,1.002806,-1.359636,7.806019,0.793050,-1.165516,7.905718,1.281416,-1.043835,7.945163,1.265012,-0.999349,7.919862,1.009284,-0.962715,7.842164,0.811577,-1.257735,7.882255,0.837162,-1.215529,7.693230,0.500135,-1.178199,7.550478,0.120450,-1.128359,7.392338,0.117997,-1.118046,7.937179,0.838871,-1.180963,7.999386,0.460313,-1.256119,8.160499,0.094439,-1.210080,8.021178,0.018640,0.341894,-1.305853,-0.282149
-1.182371,7.886876,0.833925,-1.186512,7.895082,0.924801,-1.185404,7.887896,1.024372,-1.187060,7.887702,1.115518,-1.188066,7.885134,1.206539,-1.184372,7.866860,1.331942,-1.170961,7.835565,1.422256,-1.211568,7.865706,1.276424,-1.331011,7.820855,1.257638,-1.359292,7.834263,0.998742,-1.353790,7.785439,0.788877,-1.160284,7.884192,1.277610,-1.038768,7.924260,1.261508,-0.995121,7.899776,1.005559,-0.956467,7.819891,0.809135,-1.252140,7.859213,0.833508,-1.207484,7.668308,0.497850,-1.168813,7.528321,0.117446,-1.116537,7.370927,0.118124,-1.112628,7.914585,0.834835,-1.176734,7.981203,0.457261,-1.254441,8.157282,0.098804,-1.210478,8.020981,0.017705,0.363039,-1.381429,-0.252736
-1.176627,7.863041,0.830879,-1.180559,7.871417,0.921749,-1.179493,7.864613,1.021346,-1.181314,7.864843,1.112487,-1.182599,7.862777,1.203513,-1.179397,7.845284,1.329032,-1.166151,7.814552,1.419560,-1.206419,7.843757,1.273316,-1.325764,7.798845,1.254057,-1.353981,7.812360,0.995163,-1.348153,7.763826,0.785238,-1.155155,7.862297,1.274598,-1.033699,7.902687,1.258851,-0.991149,7.879864,1.002589,-0.950926,7.798919,0.806917,-1.246346,7.835260,0.830688,-1.199230,7.643888,0.495632,-1.160121,7.509832,0.113485,-1.105812,7.353445,0.113045,-1.106929,7.890869,0.831570,-1.171828,7.960663,0.454714,-1.251422,8.152038,0.104600,-1.210796,8.020871,0.016622,0.375582,-1.446496,-0.209575
-1.170400,7.837831,0.828796,-1.174124,7.846249,0.919673,-1.173230,7.839935,1.019303,-1.175368,7.840797,1.110430,-1.177132,7.839546,1.201455,-1.174775,7.823363,1.327153,-1.161760,7.793427,1.417977,-1.201510,7.821430,1.271073,-1.320738,7.776575,1.250985,-1.348661,7.789440,0.992023,-1.342913,7.740554,0.782173,-1.150225,7.839914,1.272499,-1.028683,7.880196,1.257123,-0.987291,7.860016,1.000469,-0.945965,7.779167,0.804940,-1.240106,7.810007,0.828782,-1.190517,7.620699,0.492935,-1.151411,7.494858,0.108059,-1.095564,7.339470,0.100398,-1.100712,7.865696,0.829318,-1.166379,7.937675,0.452975,-1.246621,8.144561,0.112014,-1.210760,8.020531,0.014978,0.371065,-1.497817,-0.142174
-1.163934,7.811605,0.827513,-1.167379,7.820034,0.918402,-1.166715,7.814312,1.018070,-1.169258,7.815962,1.109177,-1.171633,7.815739,1.200197,-1.170377,7.801215,1.326116,-1.157642,7.772247,1.417295,-1.196736,7.798832,1.269583,-1.315853,7.754153,1.248449,-1.343298,7.765722,0.989368,-1.337882,7.716249,0.779642,-1.145398,7.817163,1.271192,-1.023666,7.857034,1.256241,-0.983689,7.840342,0.999104,-0.941711,7.760717,0.803189,-1.233668,7.783844,0.827711,-1.181595,7.598012,0.490305,-1.143395,7.483553,0.101675,-1.086414,7.329425,0.082545,-1.094212,7.839401,0.827835,-1.160254,7.912329,0.451742,-1.240480,8.135056,0.120859,-1.210645,8.020278,0.013186,0.357946,-1.538629,-0.061024
-1.157719,7.785413,0.826822,-1.160729,7.794064,0.917702,-1.160207,7.788997,1.017407,-1.163087,7.791433,1.108488,-1.166036,7.792171,1.199495,-1.165872,7.779142,1.325597,-1.153403,7.751162,1.417122,-1.191823,7.776309,1.268745,-1.310858,7.731880,1.246622,-1.337655,7.741654,0.987407,-1.332944,7.692314,0.777641,-1.140418,7.794433,1.270557,-1.018478,7.833866,1.256160,-0.980025,7.820695,0.998573,-0.938106,7.743657,0.801685,-1.227524,7.757842,0.827401,-1.173035,7.575066,0.488687,-1.137216,7.473783,0.096269,-1.079379,7.321840,0.065044,-1.087922,7.813013,0.826769,-1.152857,7.884814,0.450335,-1.233704,8.123167,0.130719,-1.211077,8.021176,0.012677,0.353255,-1.553909,0.005851
-1.151870,7.759199,0.826701,-1.154194,7.768505,0.917528,-1.153682,7.764249,1.017268,-1.156802,7.767495,1.108314,-1.160272,7.769096,1.199291,-1.161203,7.757292,1.325508,-1.148985,7.730321,1.417367,-1.186674,7.753985,1.268588,-1.305684,7.709942,1.245589,-1.331655,7.717228,0.986225,-1.328231,7.669337,0.776117,-1.135176,7.771804,1.270642,-1.013021,7.810844,1.257061,-0.976200,7.801038,0.999093,-0.935168,7.728270,0.800443,-1.221830,7.732069,0.827957,-1.164985,7.551052,0.488673,-1.133734,7.464557,0.092492,-1.075277,7.316676,0.048350,-1.081915,7.786366,0.825965,-1.143934,7.855118,0.448360,-1.226632,8.108885,0.141420,-1.213131,8.024671,0.013242,0.370592,-1.534448,0.048402
-1.146271,7.733018,0.827173,-1.147753,7.743189,0.917925,-1.147163,7.739810,1.017697,-1.150456,7.743864,1.108704,-1.154411,7.746259,1.199642,-1.156428,7.735517,1.325937,-1.144447,7.709576,1.418122,-1.181387,7.731737,1.269083,-1.300400,7.688153,1.245266,-1.325375,7.692452,0.985736,-1.323613,7.646731,0.775123,-1.129781,7.749197,1.271398,-1.007392,7.787815,1.258763,-0.972312,7.781408,1.000448,-0.932879,7.714273,0.799450,-1.216430,7.706458,0.829274,-1.157296,7.526778,0.489672,-1.132089,7.456866,0.089693,-1.073291,7.313972,0.032007,-1.076116,7.759626,0.825578,-1.133739,7.823254,0.446213,-1.218927,8.092219,0.153136,-1.215732,8.029317,0.015090,0.396357,-1.489455,0.076679
-1.141067,7.708077,0.828097,-1.141746,7.718909,0.918790,-1.140974,7.716162,1.018584,-1.144321,7.720782,1.109564,-1.148593,7.723719,1.200475,-1.151386,7.713684,1.326819,-1.139563,7.688629,1.419273,-1.175982,7.709547,1.270045,-1.294967,7.666249,1.245572,-1.318805,7.667788,0.985893,-1.318575,7.624138,0.774819,-1.124302,7.726761,1.272555,-1.001711,7.764990,1.260676,-0.968344,7.761772,1.002066,-0.931118,7.700908,0.798678,-1.211341,7.681883,0.830977,-1.150096,7.503904,0.490862,-1.130848,7.451545,0.087842,-1.071998,7.312373,0.020206,-1.070795,7.734331,0.825714,-1.122437,7.789451,0.444400,-1.210273,8.072843,0.165983,-1.216278,8.031839,0.020283,0.406775,-1.431535,0.092808
-1.136396,7.684984,0.829411,-1.136359,7.696092,0.920075,-1.135264,7.693570,1.019873,-1.138489,7.698372,1.110851,-1.142822,7.701466,1.201756,-1.145923,7.691612,1.328113,-1.134158,7.667249,1.420762,-1.170410,7.687328,1.271418,-1.289374,7.644197,1.246502,-1.311738,7.643428,0.986692,-1.312841,7.601465,0.775278,-1.118687,7.704417,1.274018,-0.995869,7.742079,1.262603,-0.964234,7.742037,1.003763,-0.930148,7.688035,0.797992,-1.206666,7.658850,0.832924,-1.143325,7.482462,0.492297,-1.129575,7.449620,0.087304,-1.071137,7.311780,0.015751,-1.066123,7.711184,0.826391,-1.109945,7.752961,0.442706,-1.200638,8.050485,0.180870,-1.214141,8.033442,0.031075,0.387287,-1.353723,0.084358
-1.132118,7.663131,0.831178,-1.131405,7.674311,0.921828,-1.129884,7.671769,1.021620,-1.132866,7.676512,1.112608,-1.137094,7.679508,1.203520,-1.140195,7.669481,1.329861,-1.128408,7.645667,1.422648,-1.164720,7.665168,1.273257,-1.283631,7.622032,1.248062,-1.304381,7.619181,0.988137,-1.306688,7.578806,0.776426,-1.112987,7.682246,1.275881,-0.989974,7.719370,1.264743,-0.960043,7.722296,1.005724,-0.929707,7.675793,0.797528,-1.202302,7.636852,0.835255,-1.137041,7.462420,0.493924,-1.128705,7.450065,0.087716,-1.070969,7.312292,0.015836,-1.061928,7.689481,0.827592,-1.096346,7.714533,0.441346,-1.190055,8.025417,0.196889,-1.209950,8.032921,0.045212,0.352452,-1.262983,0.063761
-1.127967,7.641906,0.833444,-1.126669,7.653068,0.924090,-1.124712,7.650451,1.023871,-1.127451,7.655077,1.114872,-1.131542,7.657928,1.205793,-1.134507,7.647693,1.332117,-1.122621,7.624281,1.424993,-1.159080,7.643316,1.275543,-1.277731,7.599592,1.250186,-1.297347,7.594939,0.990192,-1.300436,7.556080,0.778206,-1.107432,7.660635,1.278160,-0.984480,7.697948,1.267095,-0.955936,7.702791,1.007933,-0.928890,7.663842,0.797674,-1.197968,7.615237,0.838014,-1.131548,7.445335,0.494765,-1.128110,7.450631,0.087959,-1.070843,7.312852,0.016234,-1.057957,7.668646,0.829365,-1.082058,7.676650,0.441471,-1.178316,7.998132,0.211430,-1.202982,8.023384,0.057982,0.322178,-1.192817,0.070432
-1.124035,7.621131,0.836262,-1.122230,7.632226,0.926909,-1.119820,7.629518,1.026677,-1.122333,7.634000,1.117691,-1.126287,7.636684,1.208623,-1.129009,7.626242,1.334935,-1.116934,7.603041,1.427841,-1.153605,7.621762,1.278258,-1.271683,7.576594,1.252820,-1.291103,7.570510,0.992832,-1.294287,7.533054,0.780591,-1.102168,7.639683,1.280851,-0.979652,7.678308,1.269587,-0.951835,7.683255,1.010331,-0.927157,7.652152,0.798527,-1.193710,7.593715,0.841293,-1.126987,7.432330,0.494156,-1.127823,7.450632,0.087495,-1.070530,7.313161,0.015566,-1.054348,7.648613,0.831729,-1.067112,7.639878,0.443469,-1.165017,7.968857,0.224441,-1.193003,8.002193,0.068587,0.300067,-1.161858,0.133204
-1.120230,7.600983,0.839580,-1.118009,7.611922,0.930236,-1.115137,7.609067,1.029987,-1.117422,7.613349,1.121017,-1.121209,7.615818,1.211962,-1.123552,7.605134,1.338262,-1.111210,7.581996,1.431148,-1.148180,7.600516,1.281419,-1.265477,7.553322,1.256017,-1.285181,7.546086,0.996083,-1.288037,7.509962,0.783606,-1.097048,7.619291,1.283958,-0.975225,7.659953,1.272292,-0.947818,7.663956,1.012977,-0.925048,7.640753,0.799990,-1.189482,7.572576,0.844998,-1.123217,7.422282,0.492761,-1.127810,7.450755,0.086862,-1.070259,7.313517,0.015211,-1.050963,7.629449,0.834667,-1.051476,7.603650,0.446951,-1.150563,7.937365,0.235974,-1.180247,7.971986,0.077825,0.282517,-1.151473,0.223245
-1.116000,7.581383,0.843281,-1.113552,7.592073,0.933960,-1.110325,7.589076,1.033698,-1.112441,7.593202,1.124739,-1.116075,7.595540,1.215695,-1.118000,7.584784,1.341996,-1.105339,7.561689,1.434848,-1.142636,7.579850,1.285063,-1.259075,7.530467,1.259877,-1.278790,7.522135,0.999980,-1.281400,7.487425,0.787268,-1.091855,7.599555,1.287512,-0.970849,7.642472,1.275432,-0.944291,7.645948,1.016030,-0.923280,7.629405,0.802152,-1.184852,7.552038,0.848899,-1.120111,7.413373,0.491592,-1.127836,7.450810,0.086554,-1.070068,7.313757,0.015081,-1.047132,7.610779,0.838174,-1.035478,7.568745,0.451906,-1.135955,7.903464,0.243577,-1.164698,7.933794,0.083387,0.278624,-1.139264,0.293479
-1.111126,7.562376,0.847468,-1.108682,7.572743,0.938186,-1.105259,7.569660,1.037916,-1.107301,7.573732,1.128962,-1.110832,7.576092,1.219921,-1.112347,7.565540,1.346245,-1.099318,7.542494,1.439058,-1.136932,7.559994,1.289357,-1.252459,7.508328,1.264610,-1.271584,7.498823,1.004710,-1.274295,7.465803,0.791735,-1.086546,7.580684,1.291684,-0.966470,7.626001,1.279255,-0.941598,7.629697,1.019688,-0.922143,7.618030,0.805269,-1.179634,7.532239,0.853055,-1.117797,7.405038,0.491024,-1.127835,7.450721,0.086831,-1.069999,7.313790,0.015222,-1.042601,7.592563,0.842391,-1.018607,7.535476,0.458680,-1.121360,7.867359,0.246392,-1.145700,7.886611,0.083848,0.295935,-1.116713,0.327235
-1.105827,7.543915,0.852038,-1.103576,7.553867,0.942811,-1.100066,7.550704,1.042534,-1.102091,7.554766,1.133581,-1.105535,7.557233,1.224540,-1.106598,7.547054,1.350900,-1.093150,7.524036,1.443661,-1.131110,7.540718,1.294133,-1.245647,7.486605,1.270005,-1.263908,7.475985,1.010087,-1.266802,7.444736,0.796849,-1.081164,7.562467,1.296302,-0.962142,7.610403,1.283513,-0.939395,7.614736,1.023752,-0.921348,7.606705,0.809086,-1.174016,7.513041,0.857406,-1.116147,7.397842,0.490682,-1.127874,7.450564,0.087432,-1.070010,7.313707,0.015588,-1.037625,7.574842,0.847178,-1.001374,7.503531,0.466927,-1.106611,7.828846,0.245276,-1.123909,7.831444,0.080632,0.326904,-1.092338,0.341185
