pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.632698,0.897953,0.833432,-0.639393,0.895263,0.924487,-0.635933,0.894554,1.024259,-0.641465,0.899603,1.115111,-0.646946,0.907110,1.205693,-0.642111,0.916282,1.332041,-0.614735,0.915344,1.424588,-0.652315,0.886328,1.278227,-0.681543,0.762027,1.260157,-0.657522,0.727727,1.002761,-0.611569,0.695362,0.794676,-0.636122,0.938218,1.273840,-0.593835,1.055265,1.240007,-0.634756,1.056871,0.982463,-0.673696,1.075246,0.771264,-0.661496,0.828752,0.829517,-0.711788,0.861368,0.445449,-0.977241,0.963472,0.154519,-0.919643,0.982009,0.015098,-0.603937,0.967138,0.837870,-0.446935,0.888280,0.491147,-0.423527,0.849386,0.086853,-0.282260,0.799906,0.016126,1.181395,-0.393260,0.090049
-0.613254,0.892056,0.834896,-0.620048,0.889088,0.925937,-0.616715,0.888340,1.025715,-0.622359,0.893504,1.116555,-0.627959,0.901247,1.207113,-0.623313,0.910831,1.333446,-0.596209,0.910161,1.426079,-0.633444,0.880720,1.279899,-0.662854,0.756401,1.262191,-0.640082,0.723111,1.004554,-0.603094,0.691510,0.794595,-0.617070,0.932544,1.275367,-0.574148,1.049268,1.241201,-0.613442,1.049074,0.983402,-0.650580,1.066338,0.771800,-0.642264,0.822957,0.830720,-0.682898,0.846413,0.444996,-0.960043,0.949926,0.166098,-0.922661,0.982188,0.023757,-0.584285,0.961136,0.839587,-0.428333,0.880650,0.492699,-0.423021,0.848074,0.087264,-0.282498,0.799192,0.014607,1.121066,-0.366628,0.092175
-0.594902,0.886552,0.836323,-0.601660,0.883463,0.927361,-0.598261,0.882613,1.027135,-0.603804,0.887777,1.117981,-0.609283,0.895558,1.208542,-0.604474,0.905155,1.334863,-0.577477,0.904584,1.427527,-0.614774,0.875082,1.281648,-0.644657,0.750849,1.264091,-0.623341,0.718593,1.006200,-0.594962,0.687390,0.794909,-0.598071,0.926802,1.277085,-0.554282,1.043180,1.242824,-0.591918,1.041162,0.984788,-0.626805,1.057134,0.772702,-0.624309,0.817631,0.832041,-0.652832,0.830847,0.444641,-0.942119,0.935683,0.178938,-0.925835,0.981494,0.035660,-0.565539,0.955455,0.841107,-0.411370,0.874173,0.493550,-0.423470,0.847341,0.087963,-0.283028,0.798615,0.015487,1.065235,-0.342855,0.095312
-0.577008,0.881298,0.838215,-0.583685,0.878106,0.929255,-0.580196,0.877107,1.029024,-0.585619,0.882217,1.119878,-0.590965,0.889961,1.210449,-0.585989,0.899411,1.336771,-0.559048,0.898808,1.429448,-0.596587,0.869486,1.283736,-0.627469,0.745509,1.266200,-0.607482,0.714038,1.008101,-0.586307,0.682857,0.795879,-0.579424,0.921053,1.279203,-0.534443,1.036975,1.244971,-0.570322,1.033354,0.986702,-0.603063,1.048273,0.774186,-0.606853,0.812573,0.833856,-0.622847,0.814807,0.445468,-0.922242,0.920519,0.191064,-0.920946,0.974709,0.045869,-0.547207,0.950004,0.843069,-0.396988,0.869185,0.493780,-0.423837,0.846956,0.088416,-0.283461,0.798228,0.016250,1.018762,-0.321838,0.109376
-0.559214,0.876395,0.840824,-0.565805,0.873065,0.931865,-0.562277,0.871836,1.031629,-0.567632,0.876828,1.122494,-0.572908,0.884462,1.213078,-0.567886,0.893610,1.339420,-0.540975,0.892828,1.432104,-0.578950,0.863968,1.286268,-0.611592,0.740485,1.268564,-0.592513,0.709406,1.010342,-0.576743,0.677572,0.797671,-0.561135,0.915316,1.281842,-0.514521,1.030630,1.247779,-0.548563,1.025795,0.989276,-0.579350,1.039856,0.776406,-0.589568,0.807905,0.836361,-0.593184,0.797940,0.447915,-0.900371,0.903888,0.202821,-0.904636,0.959038,0.052914,-0.528897,0.944864,0.845784,-0.385980,0.866220,0.493088,-0.423774,0.846959,0.088252,-0.283653,0.798113,0.015947,0.987304,-0.302148,0.145727
-0.541876,0.871741,0.843898,-0.548337,0.868293,0.934944,-0.544749,0.866786,1.034703,-0.550016,0.871607,1.125582,-0.555208,0.879056,1.216186,-0.550137,0.887741,1.342558,-0.523203,0.886648,1.435234,-0.561796,0.858492,1.289139,-0.596723,0.735674,1.271137,-0.578425,0.704736,1.012839,-0.566657,0.671872,0.800120,-0.543198,0.909573,1.284882,-0.494627,1.024169,1.251111,-0.526733,1.018340,0.992378,-0.555668,1.031781,0.779209,-0.572782,0.803505,0.839359,-0.563603,0.780597,0.451543,-0.876548,0.886337,0.213864,-0.880264,0.937277,0.058265,-0.511000,0.939954,0.848940,-0.377554,0.864744,0.491773,-0.423629,0.847312,0.087842,-0.283747,0.798186,0.015526,0.965204,-0.285214,0.193004
-0.525436,0.866889,0.847188,-0.531681,0.863363,0.938246,-0.527968,0.861645,1.037997,-0.533112,0.866337,1.128890,-0.538199,0.873642,1.219512,-0.533055,0.881938,1.345909,-0.506077,0.880484,1.438566,-0.545207,0.853011,1.292290,-0.582476,0.730899,1.274121,-0.565380,0.700010,1.015742,-0.556341,0.666628,0.802991,-0.525889,0.903838,1.288170,-0.475296,1.017635,1.254657,-0.505237,1.010777,0.995695,-0.532724,1.024384,0.782346,-0.556693,0.798812,0.842646,-0.534638,0.763970,0.456117,-0.849675,0.869281,0.221180,-0.849678,0.912593,0.061396,-0.494203,0.934940,0.852239,-0.370281,0.863483,0.490810,-0.423414,0.847661,0.087764,-0.283785,0.798248,0.015319,0.940356,-0.275226,0.227051
-0.510239,0.861622,0.850679,-0.516163,0.858035,0.941756,-0.512249,0.856216,1.041498,-0.517234,0.860869,1.132402,-0.522199,0.868140,1.223033,-0.516974,0.876253,1.349439,-0.489930,0.874421,1.442071,-0.529386,0.847488,1.295787,-0.568980,0.726105,1.277718,-0.553771,0.695174,1.019232,-0.545881,0.662269,0.806335,-0.509475,0.898090,1.291718,-0.456797,1.010969,1.258355,-0.484134,1.002865,0.999152,-0.511117,1.017798,0.785818,-0.541533,0.793556,0.846200,-0.506489,0.748282,0.461719,-0.819302,0.853667,0.223489,-0.812800,0.885156,0.061716,-0.478971,0.929663,0.855665,-0.363700,0.862107,0.490620,-0.423101,0.847915,0.088348,-0.283759,0.798223,0.015525,0.906095,-0.274043,0.238283
-0.495939,0.856156,0.854386,-0.501455,0.852549,0.945489,-0.497279,0.850696,1.045219,-0.502068,0.855352,1.136134,-0.506889,0.862632,1.226773,-0.501560,0.870634,1.353182,-0.474428,0.868372,1.445778,-0.514131,0.841961,1.299565,-0.556106,0.721347,1.281726,-0.543205,0.690281,1.023128,-0.535191,0.658366,0.810100,-0.493689,0.892350,1.295513,-0.438862,1.004231,1.262266,-0.463367,0.994845,1.002825,-0.490246,1.011888,0.789625,-0.527071,0.788005,0.850042,-0.478956,0.733308,0.468267,-0.785880,0.838549,0.222070,-0.769708,0.854796,0.059817,-0.464837,0.924282,0.859235,-0.358272,0.860947,0.490781,-0.422718,0.848167,0.089264,-0.283676,0.798187,0.015943,0.869085,-0.279806,0.236284
-0.481937,0.850689,0.858110,-0.486984,0.847202,0.949244,-0.482476,0.845370,1.048960,-0.487016,0.850023,1.139887,-0.491641,0.857260,1.230539,-0.486134,0.865050,1.356953,-0.458916,0.862292,1.449510,-0.498916,0.836491,1.303368,-0.543075,0.716615,1.285742,-0.532659,0.685476,1.027041,-0.524316,0.654495,0.813901,-0.478012,0.886692,1.299362,-0.421217,0.997643,1.266270,-0.443166,0.987225,1.006626,-0.469015,1.006583,0.793517,-0.512811,0.782408,0.854029,-0.451977,0.719575,0.475275,-0.749665,0.822500,0.217745,-0.722493,0.824178,0.056941,-0.451094,0.918948,0.862694,-0.353946,0.859722,0.491003,-0.422363,0.848344,0.090103,-0.283595,0.798156,0.016307,0.837217,-0.291138,0.225645
-0.468103,0.845218,0.861941,-0.472594,0.842046,0.953113,-0.467657,0.840300,1.052810,-0.471864,0.844933,1.143754,-0.476211,0.852045,1.234429,-0.470404,0.859460,1.360851,-0.443113,0.856114,1.453366,-0.483540,0.831053,1.307281,-0.529650,0.711881,1.289851,-0.521972,0.680774,1.031061,-0.513234,0.650580,0.817825,-0.462248,0.881096,1.303364,-0.403703,0.991189,1.270464,-0.423597,0.980013,1.010679,-0.447090,1.002283,0.797589,-0.498627,0.776760,0.858296,-0.425473,0.707140,0.482894,-0.710716,0.804711,0.210075,-0.671353,0.793405,0.053016,-0.437608,0.913658,0.866086,-0.350996,0.858367,0.491243,-0.422059,0.848435,0.090739,-0.283539,0.798136,0.016526,0.813151,-0.309855,0.205612
-0.454567,0.839745,0.865789,-0.458441,0.837029,0.957005,-0.453006,0.835423,1.056679,-0.456826,0.840029,1.147641,-0.460842,0.846967,1.238345,-0.454662,0.853904,1.364778,-0.427300,0.849904,1.457246,-0.468204,0.825673,1.311219,-0.516069,0.707173,1.293967,-0.511307,0.676159,1.035098,-0.501966,0.646699,0.821786,-0.446592,0.875583,1.307419,-0.386479,0.984884,1.274750,-0.404595,0.973201,1.014860,-0.424804,0.998587,0.801747,-0.484644,0.771065,0.862709,-0.399524,0.695945,0.490973,-0.668973,0.785991,0.199499,-0.616091,0.762373,0.048114,-0.424511,0.908414,0.869368,-0.349149,0.856948,0.491543,-0.421783,0.848451,0.091298,-0.283485,0.798121,0.016691,0.794226,-0.334141,0.176938
-0.441114,0.834480,0.869187,-0.444408,0.832295,0.960441,-0.438497,0.830843,1.060090,-0.441944,0.835399,1.151071,-0.445641,0.842107,1.241806,-0.439094,0.848474,1.368249,-0.411665,0.843822,1.460668,-0.452985,0.820488,1.314677,-0.502266,0.702564,1.297426,-0.500122,0.671726,1.038492,-0.490627,0.642663,0.825132,-0.431111,0.870294,1.311031,-0.369742,0.979000,1.278709,-0.386196,0.967277,1.018715,-0.402057,0.994223,0.805454,-0.470749,0.765583,0.866715,-0.374305,0.686336,0.498583,-0.624516,0.767343,0.188153,-0.558205,0.733431,0.043704,-0.411495,0.903369,0.872156,-0.347531,0.855383,0.491747,-0.421568,0.848358,0.091740,-0.283425,0.798116,0.016804,0.780352,-0.357160,0.146478
-0.427764,0.829525,0.872069,-0.430507,0.827967,0.963352,-0.424151,0.826678,1.062976,-0.427255,0.831156,1.153972,-0.430666,0.837572,1.244739,-0.423799,0.843256,1.371198,-0.396315,0.837972,1.463567,-0.437932,0.815628,1.317577,-0.488205,0.698157,1.300057,-0.488156,0.667593,1.041077,-0.479272,0.638335,0.827719,-0.415853,0.865361,1.314137,-0.353623,0.973739,1.282337,-0.368500,0.962611,1.022222,-0.378724,0.988692,0.808539,-0.457015,0.760445,0.870259,-0.349774,0.678681,0.505657,-0.576931,0.748928,0.176111,-0.497253,0.707316,0.040055,-0.398526,0.898603,0.874373,-0.346140,0.853618,0.491858,-0.421428,0.848111,0.092052,-0.283352,0.798125,0.016859,0.771350,-0.378524,0.116483
-0.414498,0.824778,0.874500,-0.416727,0.823923,0.965807,-0.409946,0.822808,1.065404,-0.412723,0.827185,1.156416,-0.415859,0.833255,1.247217,-0.408679,0.838163,1.373691,-0.381143,0.832250,1.466007,-0.422995,0.810964,1.319997,-0.473922,0.693848,1.302031,-0.475671,0.663641,1.043018,-0.467847,0.633853,0.829691,-0.400771,0.860651,1.316801,-0.337992,0.968898,1.285640,-0.351407,0.958832,1.025402,-0.354931,0.982493,0.811173,-0.443369,0.755520,0.873397,-0.325974,0.672611,0.512262,-0.526631,0.730585,0.163301,-0.433677,0.683291,0.036897,-0.385637,0.894035,0.876097,-0.344979,0.851707,0.491873,-0.421348,0.847754,0.092249,-0.283272,0.798144,0.016862,0.767400,-0.398620,0.084702
-0.401047,0.820128,0.876212,-0.402920,0.819945,0.967533,-0.395794,0.818980,1.067108,-0.398283,0.823227,1.158135,-0.401151,0.828922,1.248969,-0.393627,0.833025,1.375452,-0.366014,0.826495,1.467702,-0.408109,0.806251,1.321657,-0.459460,0.689403,1.303188,-0.462912,0.659614,1.044147,-0.456300,0.629440,0.830834,-0.385789,0.855914,1.318714,-0.322659,0.964146,1.288214,-0.334656,0.955318,1.027864,-0.330951,0.975856,0.813336,-0.429481,0.750678,0.875743,-0.303208,0.667374,0.517668,-0.474941,0.712836,0.151641,-0.370306,0.661486,0.034888,-0.372623,0.889580,0.877174,-0.343176,0.849738,0.491619,-0.421319,0.847394,0.092336,-0.283200,0.798166,0.016831,0.768947,-0.411775,0.051232
-0.387326,0.815619,0.877138,-0.389057,0.816071,0.968461,-0.381691,0.815229,1.068020,-0.383949,0.819309,1.159061,-0.386558,0.824589,1.249927,-0.378651,0.827845,1.376410,-0.350926,0.820703,1.468581,-0.393285,0.801483,1.322475,-0.444822,0.684810,1.303431,-0.449928,0.655390,1.044371,-0.444680,0.625083,0.831042,-0.370914,0.851139,1.319795,-0.307600,0.959463,1.289996,-0.318222,0.952021,1.029546,-0.306769,0.968693,0.815040,-0.415224,0.745949,0.877212,-0.281679,0.663017,0.521640,-0.421609,0.695770,0.141469,-0.307460,0.642182,0.034329,-0.359438,0.885294,0.877557,-0.340451,0.847772,0.491090,-0.421303,0.847109,0.092338,-0.283141,0.798188,0.016771,0.776964,-0.413972,0.016257
-0.373420,0.811208,0.877343,-0.375165,0.812262,0.968660,-0.367641,0.811519,1.068208,-0.369707,0.815402,1.159262,-0.372065,0.820241,1.250160,-0.363744,0.822621,1.376636,-0.335880,0.814878,1.468716,-0.378510,0.796666,1.322533,-0.430005,0.680081,1.302858,-0.436671,0.651091,1.043784,-0.432939,0.620794,0.830419,-0.356138,0.846337,1.320125,-0.292839,0.954868,1.291050,-0.302129,0.948988,1.030509,-0.282400,0.961092,0.816274,-0.400725,0.741303,0.877888,-0.261184,0.659493,0.524412,-0.366887,0.679297,0.132447,-0.244819,0.625099,0.034919,-0.346127,0.881121,0.877293,-0.337084,0.845748,0.490292,-0.421338,0.846819,0.092231,-0.283090,0.798214,0.016678,0.790478,-0.409226,-0.020408
-0.359316,0.806654,0.876759,-0.361188,0.808183,0.968067,-0.353557,0.807491,1.067607,-0.355455,0.811167,1.158673,-0.357556,0.815587,1.249599,-0.348783,0.817172,1.376058,-0.320747,0.808878,1.468039,-0.363688,0.791578,1.321811,-0.415038,0.675020,1.301608,-0.423243,0.646816,1.042494,-0.420880,0.616828,0.829064,-0.341364,0.841282,1.319639,-0.278255,0.950084,1.291165,-0.286191,0.945738,1.030549,-0.258162,0.953546,0.816982,-0.386031,0.736522,0.877647,-0.241411,0.655899,0.525955,-0.312851,0.663673,0.125493,-0.184249,0.609523,0.036407,-0.332614,0.876796,0.876367,-0.333045,0.843571,0.489067,-0.421520,0.846391,0.091950,-0.283045,0.798243,0.016558,0.807021,-0.403911,-0.059215
-0.345050,0.801912,0.875314,-0.347136,0.803732,0.966614,-0.339438,0.803023,1.066149,-0.341182,0.806473,1.157226,-0.343019,0.810504,1.248176,-0.333754,0.811402,1.374607,-0.305505,0.802609,1.466476,-0.348819,0.786114,1.320245,-0.399931,0.669516,1.299668,-0.409681,0.642629,1.040470,-0.408432,0.613337,0.826933,-0.326597,0.835872,1.318265,-0.263886,0.945014,1.290215,-0.270326,0.942165,1.029541,-0.234003,0.946244,0.817147,-0.371187,0.731566,0.876381,-0.222498,0.651907,0.526138,-0.259412,0.648772,0.121219,-0.126062,0.595393,0.038078,-0.318928,0.872271,0.874743,-0.328214,0.841250,0.487341,-0.421896,0.845736,0.091448,-0.282989,0.798283,0.016413,0.825934,-0.399210,-0.101854
-0.330585,0.797028,0.873079,-0.332998,0.799011,0.964368,-0.325286,0.798236,1.063901,-0.326898,0.801450,1.154990,-0.328466,0.805117,1.245960,-0.318671,0.805408,1.372353,-0.290175,0.796165,1.464102,-0.333903,0.780379,1.317898,-0.384674,0.663680,1.297051,-0.395948,0.638467,1.037745,-0.395665,0.610169,0.824070,-0.311831,0.830210,1.316076,-0.249694,0.939755,1.288325,-0.254616,0.938375,1.027608,-0.209976,0.938998,0.816787,-0.356148,0.726474,0.874198,-0.204308,0.647846,0.525091,-0.206660,0.634719,0.119011,-0.069947,0.582770,0.040647,-0.305039,0.867595,0.872457,-0.322712,0.838776,0.485187,-0.422419,0.844942,0.090772,-0.282940,0.798326,0.016241,0.847877,-0.393940,-0.146636
-0.315800,0.791895,0.870200,-0.318679,0.793979,0.961470,-0.311019,0.793142,1.061007,-0.312527,0.796148,1.152105,-0.313819,0.799505,1.243092,-0.303443,0.799301,1.369439,-0.274693,0.789681,1.461070,-0.318832,0.774461,1.314934,-0.369261,0.657640,1.293938,-0.382039,0.634238,1.034530,-0.382604,0.607120,0.820704,-0.296952,0.824380,1.313222,-0.235443,0.934327,1.285661,-0.239120,0.934210,1.024915,-0.186559,0.931734,0.815898,-0.340832,0.721151,0.871288,-0.186109,0.643802,0.523179,-0.156946,0.622142,0.117945,-0.016832,0.571134,0.046020,-0.290787,0.862651,0.869609,-0.316868,0.836029,0.482677,-0.423041,0.844136,0.089994,-0.282949,0.798351,0.016053,0.872362,-0.390922,-0.188952
-0.300668,0.786421,0.866596,-0.304234,0.788552,0.957838,-0.296725,0.787676,1.057386,-0.298157,0.790524,1.148490,-0.299142,0.793652,1.239489,-0.288073,0.793112,1.365776,-0.259048,0.783225,1.457292,-0.303599,0.768356,1.311291,-0.353681,0.651380,1.290334,-0.368006,0.629959,1.030842,-0.369277,0.604275,0.816844,-0.281982,0.818389,1.309618,-0.221165,0.928731,1.282111,-0.223922,0.929606,1.021353,-0.163771,0.924468,0.814451,-0.325219,0.715507,0.867557,-0.167818,0.639872,0.520267,-0.110801,0.611280,0.118214,0.033567,0.560314,0.056058,-0.276142,0.857347,0.866132,-0.310981,0.833006,0.479759,-0.423835,0.843301,0.088984,-0.283077,0.798359,0.015782,0.900741,-0.391291,-0.231283
-0.285215,0.780697,0.862349,-0.289608,0.782816,0.953555,-0.282316,0.781902,1.053119,-0.283701,0.784621,1.144228,-0.284371,0.787574,1.235235,-0.272559,0.786811,1.361453,-0.243251,0.776729,1.452857,-0.288212,0.762069,1.307031,-0.337945,0.644917,1.286233,-0.353796,0.625613,1.026664,-0.355654,0.601549,0.812483,-0.266898,0.812230,1.305350,-0.206828,0.922965,1.277786,-0.208937,0.924628,1.017029,-0.141593,0.917186,0.812476,-0.309329,0.709631,0.863100,-0.149518,0.635959,0.516490,-0.067693,0.601895,0.119623,0.080965,0.550481,0.068899,-0.261133,0.851776,0.862093,-0.304753,0.829710,0.476484,-0.424727,0.842454,0.087872,-0.283263,0.798348,0.015495,0.931662,-0.393912,-0.271147
-0.269394,0.774893,0.857842,-0.274534,0.776983,0.949013,-0.267459,0.776018,1.048592,-0.268822,0.778610,1.139704,-0.269235,0.781397,1.230718,-0.256801,0.780413,1.356876,-0.227266,0.770127,1.448184,-0.272598,0.755707,1.302499,-0.322078,0.638431,1.281794,-0.339244,0.621050,1.022166,-0.341670,0.598487,0.807823,-0.251516,0.805966,1.300823,-0.192101,0.917037,1.273186,-0.193969,0.919316,1.012435,-0.120444,0.909767,0.810051,-0.293136,0.703699,0.858394,-0.130735,0.631867,0.512607,-0.028378,0.593904,0.120669,0.123576,0.541629,0.080867,-0.245688,0.846099,0.857784,-0.297627,0.826031,0.473068,-0.425453,0.841764,0.087122,-0.283375,0.798290,0.015403,0.960579,-0.398211,-0.296495
-0.253188,0.769183,0.852999,-0.258961,0.771253,0.944133,-0.252069,0.770199,1.043724,-0.253409,0.772639,1.134842,-0.253601,0.775226,1.225863,-0.240640,0.773934,1.351966,-0.210926,0.763377,1.443185,-0.256668,0.749345,1.297579,-0.306031,0.632022,1.276856,-0.324373,0.616263,1.017200,-0.327309,0.594989,0.802729,-0.235699,0.799653,1.295949,-0.176839,0.911000,1.268234,-0.179079,0.913732,1.007490,-0.100382,0.902104,0.807133,-0.276676,0.697901,0.853387,-0.111267,0.627588,0.508720,0.007290,0.587390,0.121220,0.160905,0.533298,0.092098,-0.229738,0.840477,0.853107,-0.289500,0.821878,0.469451,-0.426074,0.841351,0.086714,-0.283326,0.798113,0.015666,0.982936,-0.403362,-0.302359
-0.236614,0.763392,0.847898,-0.242940,0.765427,0.938995,-0.236230,0.764270,1.038597,-0.237574,0.766560,1.129718,-0.237601,0.768955,1.220746,-0.224236,0.767358,1.346803,-0.194399,0.756521,1.437949,-0.240509,0.742908,1.292387,-0.289853,0.625591,1.271579,-0.309161,0.611259,1.011912,-0.312586,0.591156,0.797336,-0.219583,0.793234,1.290816,-0.161188,0.904800,1.263007,-0.164206,0.907814,1.002274,-0.081350,0.894306,0.803766,-0.259914,0.692046,0.848130,-0.091316,0.623130,0.504728,0.039164,0.582271,0.121407,0.193448,0.525947,0.102455,-0.213350,0.834750,0.848161,-0.280475,0.817344,0.465692,-0.426527,0.841094,0.086667,-0.283202,0.797889,0.016123,1.003288,-0.410190,-0.293706
-0.219670,0.757159,0.843147,-0.226363,0.759127,0.934220,-0.219853,0.757903,1.033835,-0.221309,0.760105,1.124956,-0.221369,0.762399,1.215985,-0.207970,0.760651,1.342036,-0.178156,0.749616,1.433165,-0.224309,0.736271,1.287610,-0.273725,0.619020,1.266614,-0.293368,0.605911,1.006908,-0.297481,0.586839,0.792251,-0.203390,0.786601,1.286095,-0.145254,0.898290,1.258236,-0.148971,0.901417,0.997513,-0.063592,0.886572,0.800163,-0.242719,0.685731,0.843254,-0.071006,0.618324,0.501094,0.066052,0.578215,0.120121,0.220899,0.520955,0.107856,-0.196658,0.828598,0.843536,-0.270293,0.812597,0.462186,-0.426358,0.840805,0.087499,-0.283123,0.797793,0.016503,1.030753,-0.420598,-0.273389
-0.202542,0.750356,0.838670,-0.209329,0.752225,0.929739,-0.203024,0.751008,1.029367,-0.204720,0.753226,1.120485,-0.205063,0.755569,1.211513,-0.192102,0.753918,1.337612,-0.162479,0.742817,1.428798,-0.208230,0.729481,1.283269,-0.257887,0.612383,1.261993,-0.276927,0.600266,1.002194,-0.282045,0.582002,0.787488,-0.187285,0.779800,1.281787,-0.129088,0.891457,1.253931,-0.133330,0.894485,0.993216,-0.047252,0.878898,0.796146,-0.225210,0.678808,0.838705,-0.050160,0.613007,0.497932,0.086547,0.575315,0.116462,0.242375,0.519597,0.106159,-0.179912,0.821916,0.839125,-0.259146,0.807667,0.458803,-0.425909,0.840329,0.089160,-0.283133,0.797950,0.016818,1.073501,-0.435280,-0.241584
-0.185044,0.743110,0.834544,-0.191738,0.744848,0.925622,-0.185657,0.743674,1.025265,-0.187700,0.745969,1.116375,-0.188525,0.748454,1.207397,-0.176372,0.747053,1.333584,-0.147086,0.735968,1.424882,-0.192108,0.722491,1.279344,-0.242099,0.605606,1.257684,-0.259907,0.594277,0.997763,-0.266227,0.576681,0.783033,-0.171102,0.772785,1.277892,-0.112640,0.884314,1.250083,-0.117328,0.887073,0.989375,-0.032186,0.871289,0.791894,-0.207269,0.671425,0.834536,-0.028956,0.607343,0.495128,0.102055,0.573479,0.111330,0.258761,0.520598,0.099506,-0.162862,0.814808,0.835035,-0.246842,0.802525,0.455673,-0.424838,0.839820,0.091700,-0.283190,0.798237,0.017055,1.123362,-0.453541,-0.198115
-0.166626,0.735445,0.831611,-0.173179,0.737001,0.922702,-0.167403,0.735843,1.022363,-0.169924,0.738204,1.113457,-0.171412,0.740833,1.204465,-0.160377,0.739706,1.330752,-0.131600,0.728669,1.422214,-0.175636,0.715041,1.276454,-0.225820,0.598345,1.254236,-0.242273,0.587679,0.994199,-0.249847,0.570838,0.779449,-0.154571,0.765311,1.275076,-0.095871,0.876747,1.247392,-0.100712,0.879208,0.986685,-0.018209,0.863965,0.788148,-0.188410,0.663624,0.831530,-0.008056,0.601653,0.492802,0.115595,0.572090,0.106313,0.272405,0.521501,0.090239,-0.144884,0.807276,0.832174,-0.232549,0.797255,0.453575,-0.421659,0.839553,0.095787,-0.283282,0.798455,0.016908,1.164944,-0.475202,-0.145307
-0.146959,0.727278,0.830277,-0.153281,0.728488,0.921389,-0.147904,0.727249,1.021072,-0.151065,0.729620,1.112144,-0.153455,0.732377,1.203124,-0.143946,0.731549,1.329527,-0.115905,0.720605,1.421226,-0.158648,0.706837,1.274873,-0.208793,0.590289,1.251818,-0.223949,0.580215,0.991675,-0.232778,0.564392,0.776899,-0.137540,0.757093,1.273628,-0.078730,0.868526,1.246164,-0.083226,0.870804,0.985446,-0.005281,0.857053,0.785009,-0.168258,0.655313,0.830013,0.012218,0.596155,0.490852,0.128136,0.571202,0.101667,0.283911,0.521523,0.077781,-0.125697,0.799248,0.831033,-0.216226,0.791956,0.453040,-0.416206,0.839653,0.101941,-0.283430,0.798525,0.016085,1.192448,-0.507392,-0.076934
-0.126371,0.718690,0.830136,-0.132413,0.719504,0.921273,-0.127518,0.718158,1.020980,-0.131449,0.720527,1.112024,-0.134924,0.723416,1.202966,-0.127250,0.722911,1.329498,-0.100118,0.712089,1.421486,-0.141309,0.698172,1.274329,-0.191275,0.581750,1.250261,-0.205012,0.572142,0.990018,-0.215147,0.557423,0.775219,-0.120161,0.748416,1.273258,-0.061268,0.859880,1.246094,-0.065126,0.861945,0.985359,0.006558,0.850426,0.782377,-0.147189,0.646585,0.829659,0.032188,0.590631,0.489379,0.138709,0.570762,0.097136,0.292676,0.521447,0.062710,-0.105582,0.790795,0.831122,-0.197915,0.786527,0.453538,-0.408646,0.839993,0.109641,-0.283615,0.798527,0.014878,1.211674,-0.542981,0.000780
-0.105296,0.709949,0.830818,-0.111275,0.710645,0.921960,-0.106973,0.709305,1.021693,-0.111722,0.711722,1.112697,-0.116281,0.714720,1.203591,-0.110397,0.714429,1.330227,-0.084211,0.703666,1.422496,-0.123809,0.689664,1.274623,-0.173496,0.573316,1.249615,-0.185661,0.563959,0.989285,-0.197161,0.550136,0.774492,-0.102611,0.739893,1.273764,-0.043601,0.851384,1.246965,-0.046936,0.852911,0.986218,0.017374,0.843915,0.780693,-0.125849,0.637766,0.830281,0.052159,0.584742,0.488810,0.147425,0.569993,0.093540,0.299241,0.521178,0.049090,-0.084769,0.782129,0.831876,-0.176900,0.780753,0.454259,-0.397993,0.840473,0.118003,-0.283765,0.798497,0.013863,1.224628,-0.560401,0.066832
-0.083254,0.701089,0.832445,-0.089615,0.702157,0.923553,-0.086151,0.701018,1.023316,-0.091825,0.703568,1.114259,-0.097477,0.706634,1.205086,-0.093307,0.706353,1.331787,-0.068116,0.695519,1.424322,-0.106083,0.681567,1.275898,-0.155419,0.565242,1.250089,-0.165769,0.555863,0.989684,-0.178976,0.542705,0.774951,-0.084789,0.731760,1.275318,-0.025562,0.843245,1.248980,-0.028547,0.843605,0.988226,0.026976,0.837451,0.780214,-0.103986,0.628957,0.832097,0.072738,0.578192,0.489602,0.154163,0.568384,0.091262,0.303304,0.520453,0.037896,-0.062544,0.773222,0.833318,-0.152495,0.774521,0.455112,-0.383053,0.841453,0.126614,-0.283528,0.798354,0.012423,1.237465,-0.545138,0.116303
