pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.511234,-2.038629,0.869754,-1.510076,-2.043471,0.960958,-1.501489,-2.041062,1.060394,-1.502297,-2.043221,1.151524,-1.503880,-2.044663,1.242557,-1.495673,-2.039245,1.368948,-1.467613,-2.024046,1.460035,-1.485189,-2.064949,1.313863,-1.419264,-2.173421,1.291091,-1.411110,-2.186700,1.030786,-1.388430,-2.185032,0.816449,-1.513076,-2.018093,1.313665,-1.571078,-1.904878,1.292486,-1.589041,-1.883606,1.033204,-1.585467,-1.836461,0.822914,-1.468969,-2.100549,0.866193,-1.331840,-1.983306,0.521879,-1.455445,-2.037969,0.138124,-1.365571,-1.941922,0.037604,-1.553500,-1.976742,0.873804,-1.559490,-1.963413,0.485349,-1.624628,-2.000721,0.085462,-1.525053,-1.882354,0.026464,0.657341,0.548154,-0.074945
-1.501110,-2.027912,0.868773,-1.500456,-2.032497,0.959997,-1.491803,-2.030086,1.059427,-1.492408,-2.032186,1.150561,-1.493572,-2.033632,1.241600,-1.484425,-2.028511,1.367939,-1.455709,-2.013977,1.458930,-1.474863,-2.054382,1.312658,-1.411417,-2.164228,1.289388,-1.405420,-2.178076,1.029056,-1.383905,-2.177684,0.814590,-1.501808,-2.006973,1.312689,-1.557564,-1.892513,1.292099,-1.575769,-1.868223,1.033104,-1.565766,-1.816333,0.824175,-1.459496,-2.090298,0.865602,-1.317875,-1.972415,0.523252,-1.415026,-1.999303,0.129547,-1.312694,-1.904908,0.039562,-1.542726,-1.965555,0.872437,-1.555501,-1.959455,0.483960,-1.624678,-2.001057,0.085190,-1.524917,-1.882579,0.026733,0.677273,0.552990,-0.114839
-1.490471,-2.016935,0.867105,-1.490337,-2.021425,0.958336,-1.481657,-2.019077,1.057765,-1.482085,-2.021157,1.148900,-1.482857,-2.022609,1.239943,-1.472832,-2.017730,1.366224,-1.443515,-2.003882,1.457129,-1.464157,-2.043778,1.310733,-1.402998,-2.154815,1.287055,-1.399344,-2.169151,1.026704,-1.379248,-2.169960,0.812097,-1.490250,-1.995899,1.310956,-1.544022,-1.880426,1.290821,-1.562463,-1.853117,1.032145,-1.545432,-1.796754,0.824823,-1.449371,-2.079668,0.864221,-1.304809,-1.962355,0.522950,-1.373110,-1.961884,0.122501,-1.259567,-1.871166,0.043143,-1.531572,-1.954227,0.870488,-1.550947,-1.955200,0.482253,-1.624728,-2.001427,0.084806,-1.524754,-1.882841,0.026931,0.696557,0.562823,-0.154508
-1.479334,-2.005927,0.864847,-1.479750,-2.010525,0.956070,-1.471095,-2.008312,1.055504,-1.471388,-2.010398,1.146640,-1.471811,-2.011830,1.237685,-1.460985,-2.007076,1.363906,-1.431134,-1.993850,1.454731,-1.453079,-2.033288,1.308261,-1.393959,-2.145373,1.284318,-1.392639,-2.159988,1.023956,-1.374333,-2.161969,0.809203,-1.478428,-1.985010,1.308620,-1.530461,-1.868692,1.288780,-1.548995,-1.838689,1.030401,-1.524825,-1.778100,0.824968,-1.438694,-2.068962,0.862120,-1.291973,-1.952061,0.521665,-1.331979,-1.926772,0.117569,-1.208436,-1.840646,0.048822,-1.519976,-1.942917,0.868079,-1.545794,-1.950820,0.480301,-1.624726,-2.001809,0.084445,-1.524601,-1.883089,0.027108,0.719387,0.573474,-0.189145
-1.467688,-1.994965,0.861977,-1.468730,-1.999967,0.953170,-1.460181,-1.997992,1.052618,-1.460399,-2.000103,1.143753,-1.460527,-2.001452,1.234801,-1.448983,-1.996617,1.360955,-1.418678,-1.983894,1.451704,-1.441678,-2.022975,1.305250,-1.384309,-2.135968,1.281270,-1.385317,-2.150572,1.020906,-1.369268,-2.153704,0.805991,-1.466416,-1.974375,1.305656,-1.516982,-1.857391,1.285884,-1.535346,-1.825075,1.027768,-1.503993,-1.760446,0.824574,-1.427479,-2.058275,0.859222,-1.279393,-1.941170,0.519416,-1.291545,-1.894011,0.115557,-1.159132,-1.813379,0.057834,-1.507904,-1.931684,0.865239,-1.540045,-1.946425,0.478139,-1.624627,-2.002268,0.084114,-1.524435,-1.883351,0.027308,0.749119,0.585182,-0.217046
-1.455545,-1.983972,0.858518,-1.457242,-1.989581,0.949666,-1.448851,-1.987915,1.049133,-1.449035,-1.990079,1.140267,-1.448911,-1.991317,1.231316,-1.436727,-1.986284,1.357402,-1.406034,-1.974003,1.448080,-1.429906,-2.012776,1.301692,-1.374039,-2.126533,1.277817,-1.377365,-2.140918,1.017461,-1.363946,-2.145170,0.802379,-1.454141,-1.963926,1.302089,-1.503485,-1.846441,1.282225,-1.521535,-1.812137,1.024350,-1.482890,-1.743716,0.823678,-1.415712,-2.047512,0.855604,-1.267041,-1.930045,0.516183,-1.251896,-1.863559,0.115659,-1.111824,-1.789334,0.068944,-1.495390,-1.920468,0.861940,-1.533698,-1.941904,0.475731,-1.624477,-2.002740,0.083807,-1.524277,-1.883597,0.027488,0.782397,0.597708,-0.239915
-1.442956,-1.972951,0.854638,-1.445214,-1.979114,0.945742,-1.436954,-1.977758,1.045225,-1.437105,-1.980006,1.136357,-1.436757,-1.981192,1.227406,-1.424011,-1.976055,1.353432,-1.392973,-1.964228,1.444053,-1.417628,-2.002660,1.297731,-1.363068,-2.117059,1.273911,-1.368506,-2.131132,1.013569,-1.357921,-2.136497,0.798353,-1.441414,-1.953591,1.298144,-1.489677,-1.835671,1.278215,-1.507480,-1.799868,1.020525,-1.461742,-1.728062,0.822510,-1.403462,-2.036695,0.851560,-1.254167,-1.918698,0.512604,-1.215575,-1.836346,0.116040,-1.069256,-1.768377,0.078921,-1.482467,-1.909249,0.858225,-1.526707,-1.937090,0.473049,-1.624365,-2.003011,0.083635,-1.524234,-1.883691,0.027570,0.813362,0.606157,-0.258060
-1.429993,-1.961819,0.850226,-1.432688,-1.968438,0.941286,-1.424491,-1.967376,1.040778,-1.424572,-1.969733,1.131908,-1.423993,-1.970928,1.222956,-1.410713,-1.965800,1.348929,-1.379337,-1.954463,1.439496,-1.404776,-1.992530,1.293242,-1.351322,-2.107454,1.269412,-1.358663,-2.121218,1.009098,-1.351159,-2.127701,0.793794,-1.428155,-1.943265,1.293709,-1.475444,-1.824951,1.273767,-1.493258,-1.788282,1.016195,-1.440560,-1.713447,0.821077,-1.390830,-2.025761,0.846991,-1.240634,-1.906945,0.508721,-1.183099,-1.812607,0.116658,-1.032169,-1.750771,0.087478,-1.469175,-1.897920,0.853969,-1.519180,-1.932055,0.470017,-1.624479,-2.003083,0.083510,-1.524395,-1.883551,0.027747,0.835714,0.607562,-0.275938
-1.416584,-1.950659,0.845393,-1.419622,-1.957682,0.936411,-1.411462,-1.956913,1.035909,-1.411472,-1.959413,1.127034,-1.410692,-1.960674,1.218081,-1.396954,-1.955648,1.344009,-1.365283,-1.944815,1.434535,-1.391419,-1.982483,1.288350,-1.338875,-2.097811,1.264459,-1.347912,-2.111173,1.004180,-1.343694,-2.118765,0.788821,-1.414444,-1.933054,1.288897,-1.460899,-1.814411,1.268968,-1.478792,-1.777365,1.011459,-1.419334,-1.699908,0.819372,-1.377713,-2.014772,0.841995,-1.226578,-1.894970,0.504492,-1.153951,-1.792107,0.117555,-0.999823,-1.736251,0.094903,-1.455475,-1.886587,0.849297,-1.511009,-1.926727,0.466711,-1.624632,-2.002955,0.083522,-1.524671,-1.883259,0.027827,0.855751,0.604890,-0.289091
-1.402567,-1.939724,0.840643,-1.405826,-1.946981,0.931635,-1.397713,-1.946481,1.031139,-1.397716,-1.949185,1.122258,-1.396856,-1.950644,1.213300,-1.382898,-1.945962,1.339215,-1.351058,-1.935650,1.429742,-1.377627,-1.972774,1.283583,-1.325874,-2.088399,1.259420,-1.336203,-2.101092,0.999155,-1.335183,-2.109771,0.783790,-1.400338,-1.923203,1.284267,-1.446089,-1.804264,1.264488,-1.463773,-1.767063,1.006992,-1.398261,-1.687698,0.817608,-1.363870,-2.003939,0.837161,-1.211656,-1.883343,0.500426,-1.129131,-1.775078,0.117018,-0.972749,-1.723889,0.098825,-1.441285,-1.875549,0.844627,-1.501826,-1.920717,0.463321,-1.624344,-2.002412,0.084047,-1.524890,-1.882918,0.027153,0.886507,0.602148,-0.284463
-1.388078,-1.929216,0.835749,-1.391388,-1.936426,0.926744,-1.383323,-1.936123,1.026253,-1.383385,-1.939082,1.117365,-1.382588,-1.940890,1.208403,-1.368692,-1.936856,1.334349,-1.336823,-1.927070,1.424926,-1.363498,-1.963474,1.278795,-1.312437,-2.079292,1.254083,-1.323504,-2.090967,0.993800,-1.325608,-2.100840,0.778501,-1.385931,-1.913781,1.279691,-1.431121,-1.794573,1.260242,-1.448148,-1.757351,1.002706,-1.377296,-1.676888,0.815686,-1.349366,-1.993425,0.832326,-1.195423,-1.872195,0.496607,-1.109513,-1.762313,0.114071,-0.951864,-1.713525,0.098136,-1.426813,-1.865045,0.839665,-1.491737,-1.914224,0.459539,-1.623596,-2.001783,0.084716,-1.524962,-1.882509,0.025195,0.937327,0.601260,-0.255637
-1.372981,-1.918933,0.830938,-1.376219,-1.925925,0.921952,-1.368215,-1.925797,1.021467,-1.368397,-1.929071,1.112570,-1.367786,-1.931360,1.203600,-1.354188,-1.928217,1.329609,-1.322416,-1.918972,1.420277,-1.348935,-1.954513,1.274132,-1.298446,-2.070416,1.248659,-1.309847,-2.080806,0.988337,-1.314986,-2.091851,0.773154,-1.371129,-1.904721,1.275297,-1.415886,-1.785277,1.256314,-1.431970,-1.748254,0.998689,-1.356484,-1.667407,0.813706,-1.334135,-1.983067,0.827653,-1.178324,-1.861395,0.492950,-1.094223,-1.753018,0.109691,-0.936252,-1.705318,0.093944,-1.411851,-1.854836,0.834706,-1.480636,-1.907050,0.455673,-1.622408,-2.000739,0.085899,-1.524978,-1.882053,0.022484,0.998866,0.600302,-0.209030
-1.356702,-1.908525,0.827395,-1.359864,-1.915338,0.918425,-1.352005,-1.915488,1.017950,-1.352423,-1.919198,1.109033,-1.352149,-1.922107,1.200044,-1.339109,-1.920066,1.326128,-1.307593,-1.911419,1.416942,-1.333711,-1.945930,1.270558,-1.283680,-2.061817,1.244143,-1.295279,-2.070720,0.983778,-1.303032,-2.082526,0.768700,-1.355701,-1.896058,1.272035,-1.400115,-1.776398,1.253632,-1.415086,-1.739797,0.995882,-1.336160,-1.659297,0.812179,-1.317731,-1.972587,0.824216,-1.161348,-1.851122,0.489709,-1.081637,-1.745044,0.105093,-0.923683,-1.698816,0.087197,-1.395697,-1.844499,0.831054,-1.467836,-1.898213,0.452852,-1.620369,-1.998077,0.089087,-1.525040,-1.881714,0.019957,1.056119,0.597509,-0.150832
-1.338931,-1.897803,0.825630,-1.341970,-1.904570,0.916669,-1.334341,-1.905170,1.016210,-1.335121,-1.909496,1.107262,-1.335369,-1.913216,1.198239,-1.323207,-1.912537,1.324418,-1.292151,-1.904556,1.415450,-1.317578,-1.937822,1.268451,-1.267842,-2.053554,1.240845,-1.279710,-2.060757,0.980439,-1.289599,-2.072743,0.765448,-1.339438,-1.887906,1.270298,-1.383654,-1.768064,1.252611,-1.397355,-1.732080,0.994703,-1.316241,-1.652701,0.811397,-1.299771,-1.961752,0.822447,-1.144928,-1.841563,0.486782,-1.071693,-1.737644,0.100321,-0.913792,-1.694297,0.077117,-1.378113,-1.833891,0.829299,-1.453430,-1.887459,0.451673,-1.617751,-1.993799,0.095035,-1.525226,-1.881573,0.017885,1.108433,0.591419,-0.073683
-1.319979,-1.886957,0.825133,-1.322890,-1.893717,0.916178,-1.315575,-1.894870,1.015739,-1.316833,-1.899930,1.106750,-1.317756,-1.904604,1.197682,-1.306728,-1.905496,1.323968,-1.276293,-1.898236,1.415271,-1.300785,-1.930093,1.267432,-1.251229,-2.045568,1.238455,-1.263231,-2.050869,0.978003,-1.274834,-2.062625,0.763091,-1.322549,-1.880151,1.269693,-1.366656,-1.760148,1.252836,-1.378918,-1.725002,0.994735,-1.296811,-1.647477,0.811068,-1.280637,-1.950795,0.821915,-1.128631,-1.832531,0.484270,-1.064455,-1.731565,0.095331,-0.906944,-1.691483,0.064484,-1.359337,-1.823155,0.828851,-1.437326,-1.875042,0.451538,-1.614282,-1.987902,0.102988,-1.525458,-1.881550,0.015996,1.156463,0.583493,0.015056
-1.300201,-1.876197,0.825561,-1.303222,-1.882921,0.916603,-1.296380,-1.884650,1.016188,-1.298243,-1.890440,1.107145,-1.299937,-1.896070,1.198012,-1.290138,-1.898569,1.324381,-1.260379,-1.892090,1.415966,-1.283851,-1.922497,1.267323,-1.234519,-2.037735,1.237033,-1.246160,-2.041024,0.976532,-1.258892,-2.052253,0.761658,-1.305440,-1.872499,1.269998,-1.349305,-1.752290,1.253988,-1.360054,-1.718295,0.995667,-1.278447,-1.643240,0.810832,-1.261028,-1.940133,0.822397,-1.112156,-1.823649,0.482733,-1.058490,-1.726907,0.091205,-0.902017,-1.689077,0.052581,-1.339386,-1.812297,0.829237,-1.418559,-1.860750,0.451780,-1.608726,-1.979179,0.112171,-1.525606,-1.881573,0.014419,1.187168,0.576354,0.087109
-1.279068,-1.865235,0.827163,-1.282648,-1.871880,0.918187,-1.276566,-1.874255,1.017802,-1.279256,-1.880805,1.108679,-1.281872,-1.887444,1.199449,-1.273431,-1.891687,1.325856,-1.244447,-1.886104,1.417741,-1.266767,-1.914957,1.268337,-1.217718,-2.029977,1.236783,-1.228349,-2.031058,0.976225,-1.241754,-2.041410,0.761334,-1.288053,-1.864854,1.271455,-1.331538,-1.744390,1.256334,-1.340666,-1.712043,0.997745,-1.261378,-1.640075,0.810713,-1.240690,-1.929646,0.824217,-1.094918,-1.814622,0.482718,-1.053429,-1.724124,0.088422,-0.899133,-1.686617,0.042032,-1.317456,-1.800856,0.830629,-1.396280,-1.843943,0.452425,-1.600369,-1.966344,0.122493,-1.525198,-1.881773,0.012327,1.195667,0.576395,0.132666
-1.257108,-1.854360,0.829690,-1.261486,-1.860898,0.920687,-1.256323,-1.863941,1.020335,-1.259968,-1.871246,1.111121,-1.263603,-1.878896,1.201774,-1.256612,-1.884918,1.328194,-1.228459,-1.880291,1.420389,-1.249542,-1.907549,1.270261,-1.200819,-2.022373,1.237502,-1.209946,-2.021135,0.976883,-1.223438,-2.030313,0.761934,-1.270446,-1.857311,1.273823,-1.313419,-1.736549,1.259607,-1.320850,-1.706160,1.000723,-1.245376,-1.637898,0.810686,-1.219877,-1.919455,0.827052,-1.077501,-1.805746,0.483678,-1.049643,-1.722763,0.086503,-0.898169,-1.684566,0.032214,-1.294351,-1.789291,0.832855,-1.371339,-1.825261,0.453446,-1.589926,-1.950683,0.134045,-1.524705,-1.882020,0.010545,1.186841,0.577222,0.161536
-1.236269,-1.844654,0.832049,-1.241288,-1.851027,0.923028,-1.236897,-1.854535,1.022705,-1.241362,-1.862361,1.113418,-1.245885,-1.870736,1.203977,-1.240161,-1.878094,1.330407,-1.212665,-1.874314,1.422846,-1.232732,-1.900258,1.272289,-1.184481,-2.015027,1.238639,-1.191713,-2.011709,0.977978,-1.204154,-2.019701,0.762940,-1.253199,-1.849859,1.276154,-1.295321,-1.728715,1.262692,-1.301165,-1.700124,1.003552,-1.230337,-1.636063,0.810324,-1.200051,-1.910344,0.829705,-1.061359,-1.797524,0.484534,-1.046812,-1.721562,0.085089,-0.897629,-1.683022,0.024541,-1.272502,-1.778987,0.834920,-1.345309,-1.806415,0.454103,-1.578302,-1.934846,0.146330,-1.525413,-1.881855,0.011677,1.162303,0.562284,0.174876
-1.217484,-1.836652,0.833727,-1.222832,-1.842775,0.924705,-1.218922,-1.846427,1.024400,-1.223945,-1.854417,1.115074,-1.229102,-1.863074,1.205579,-1.224298,-1.871086,1.332019,-1.197162,-1.867981,1.424594,-1.216591,-1.893036,1.274123,-1.169076,-2.007975,1.240005,-1.173925,-2.002788,0.979329,-1.183899,-2.009688,0.764127,-1.236523,-1.842432,1.278091,-1.277186,-1.720738,1.265231,-1.281815,-1.693797,1.005884,-1.216369,-1.634682,0.809308,-1.181975,-1.902739,0.831630,-1.046721,-1.789996,0.485016,-1.045034,-1.720056,0.084245,-0.897133,-1.682126,0.019966,-1.253017,-1.770589,0.836338,-1.318584,-1.787885,0.453728,-1.566231,-1.920349,0.159774,-1.529726,-1.882017,0.017428,1.113729,0.519627,0.164584
-1.199820,-1.829819,0.835236,-1.205341,-1.835633,0.926224,-1.201764,-1.839228,1.025932,-1.207210,-1.847147,1.116586,-1.212872,-1.855800,1.207059,-1.208804,-1.864022,1.333506,-1.181853,-1.861485,1.426150,-1.200864,-1.885930,1.276060,-1.154232,-2.001182,1.241789,-1.156308,-1.994363,0.981117,-1.162675,-2.000160,0.765718,-1.220206,-1.835095,1.279992,-1.259071,-1.712769,1.267580,-1.262597,-1.687317,1.008067,-1.203364,-1.633644,0.807956,-1.164886,-1.896215,0.833374,-1.033358,-1.783123,0.485395,-1.044212,-1.718711,0.083907,-0.897061,-1.681738,0.017535,-1.234787,-1.763450,0.837596,-1.290771,-1.769190,0.452988,-1.552979,-1.905677,0.173951,-1.535241,-1.881767,0.026091,1.049443,0.461203,0.138763
-1.182418,-1.823633,0.837029,-1.188036,-1.829139,0.928029,-1.184767,-1.832594,1.027751,-1.190623,-1.840356,1.118390,-1.196795,-1.848894,1.208837,-1.193499,-1.857115,1.335300,-1.166693,-1.855065,1.427996,-1.185345,-1.879062,1.278178,-1.139492,-1.994654,1.244008,-1.138798,-1.986870,0.983351,-1.140696,-1.991517,0.767868,-1.204195,-1.828030,1.281989,-1.241521,-1.705200,1.269696,-1.243458,-1.680568,1.010097,-1.190886,-1.631976,0.806794,-1.147958,-1.890282,0.835385,-1.022036,-1.777292,0.485409,-1.043735,-1.717662,0.083520,-0.897052,-1.681532,0.015803,-1.216917,-1.757014,0.839160,-1.262270,-1.750605,0.453141,-1.537253,-1.888935,0.187085,-1.536034,-1.878426,0.035158,0.996029,0.406321,0.122868
-1.164822,-1.818101,0.839320,-1.170478,-1.823282,0.930337,-1.167548,-1.826514,1.030076,-1.173866,-1.834056,1.120702,-1.180630,-1.842396,1.211123,-1.178273,-1.850443,1.337617,-1.151624,-1.848809,1.430367,-1.169915,-1.872485,1.280508,-1.124607,-1.988406,1.246728,-1.121293,-1.980625,0.986087,-1.117687,-1.984041,0.770654,-1.188457,-1.821326,1.284107,-1.224778,-1.698227,1.271446,-1.224193,-1.673218,1.011889,-1.178964,-1.629291,0.805853,-1.130642,-1.884907,0.837908,-1.013665,-1.772641,0.484777,-1.043546,-1.716974,0.082740,-0.897012,-1.681474,0.014393,-1.199038,-1.751324,0.841223,-1.232804,-1.732031,0.454604,-1.518283,-1.868947,0.198824,-1.531066,-1.872008,0.044688,0.965763,0.356040,0.128076
-1.147488,-1.813216,0.841894,-1.153108,-1.818072,0.932931,-1.150491,-1.821000,1.032688,-1.157257,-1.828236,1.123307,-1.164619,-1.836266,1.213709,-1.163236,-1.843927,1.340240,-1.136704,-1.842629,1.433029,-1.154694,-1.866146,1.283019,-1.109824,-1.982422,1.249883,-1.103895,-1.975311,0.989268,-1.093922,-1.977450,0.773998,-1.173023,-1.814893,1.286322,-1.208600,-1.691654,1.272961,-1.205008,-1.665600,1.013528,-1.167570,-1.625976,0.805102,-1.113486,-1.880123,0.840698,-1.007335,-1.769033,0.483780,-1.043702,-1.716584,0.081912,-0.897037,-1.681599,0.013683,-1.181519,-1.746336,0.843592,-1.202650,-1.713566,0.456961,-1.496839,-1.846889,0.209520,-1.521376,-1.862499,0.054620,0.946368,0.309300,0.143211
-1.130929,-1.808436,0.844553,-1.136469,-1.813071,0.935607,-1.134087,-1.815744,1.035377,-1.141222,-1.822669,1.125993,-1.149090,-1.830354,1.216384,-1.148537,-1.837548,1.342952,-1.122060,-1.836501,1.435759,-1.139828,-1.860001,1.285689,-1.095431,-1.976664,1.253295,-1.086853,-1.970411,0.992735,-1.070441,-1.971302,0.777822,-1.157932,-1.808653,1.288686,-1.192803,-1.685297,1.274592,-1.186466,-1.658608,1.015259,-1.156181,-1.622224,0.804979,-1.097309,-1.875534,0.843462,-1.001084,-1.766447,0.483001,-1.043761,-1.716434,0.081504,-0.897048,-1.681689,0.013358,-1.164573,-1.741365,0.846154,-1.173038,-1.695778,0.460210,-1.473942,-1.824403,0.218453,-1.504163,-1.847180,0.062259,0.927602,0.282224,0.160208
-1.115485,-1.803640,0.847245,-1.120941,-1.808180,0.938310,-1.118701,-1.810668,1.038089,-1.126102,-1.817287,1.128707,-1.134338,-1.824595,1.219097,-1.134384,-1.831252,1.345695,-1.107870,-1.830341,1.438494,-1.125496,-1.854010,1.288553,-1.081616,-1.971097,1.257005,-1.070374,-1.965854,0.996525,-1.047582,-1.965634,0.782211,-1.143344,-1.802558,1.291250,-1.177530,-1.679094,1.276444,-1.168666,-1.652689,1.017156,-1.144670,-1.617862,0.805751,-1.082581,-1.871084,0.846132,-0.993972,-1.765151,0.482723,-1.043541,-1.716582,0.081845,-0.897016,-1.681662,0.013468,-1.148416,-1.736221,0.848868,-1.144536,-1.678517,0.464495,-1.450599,-1.801840,0.226092,-1.477866,-1.824031,0.066641,0.907144,0.287857,0.181259
-1.100816,-1.798950,0.850022,-1.106145,-1.803498,0.941095,-1.103969,-1.805850,1.040879,-1.111557,-1.812159,1.131502,-1.120068,-1.819055,1.221899,-1.120569,-1.825093,1.348527,-1.093956,-1.824234,1.441297,-1.111521,-1.848214,1.291577,-1.068190,-1.965756,1.260972,-1.054250,-1.961710,1.000600,-1.025007,-1.960409,0.787078,-1.129097,-1.796655,1.293964,-1.162639,-1.673107,1.278412,-1.151509,-1.647395,1.019146,-1.133165,-1.613062,0.807150,-1.068832,-1.866828,0.848777,-0.986938,-1.764877,0.482663,-1.043225,-1.716972,0.082608,-0.896971,-1.681600,0.013963,-1.132831,-1.731095,0.851774,-1.116576,-1.661934,0.469674,-1.425803,-1.778848,0.231968,-1.444045,-1.795073,0.068730,0.887314,0.313155,0.204172
-1.086415,-1.794189,0.852843,-1.091494,-1.798893,0.943921,-1.089283,-1.801214,1.043704,-1.096988,-1.807267,1.134335,-1.105724,-1.813776,1.224739,-1.106618,-1.819217,1.351392,-1.079914,-1.818405,1.444136,-1.097512,-1.842687,1.294637,-1.054874,-1.960705,1.264904,-1.038110,-1.957677,1.004686,-1.002732,-1.955072,0.792085,-1.114747,-1.791002,1.296734,-1.147522,-1.667334,1.280537,-1.135261,-1.642278,1.021255,-1.121529,-1.608544,0.808812,-1.055477,-1.862536,0.851310,-0.980837,-1.764814,0.482560,-1.042914,-1.717378,0.083277,-0.896927,-1.681537,0.014382,-1.117385,-1.725866,0.854880,-1.088684,-1.647046,0.475318,-1.397552,-1.756013,0.233946,-1.404585,-1.763643,0.068721,0.864820,0.335106,0.214309
-1.072145,-1.789255,0.855803,-1.076770,-1.794302,0.946883,-1.074405,-1.796740,1.046660,-1.082166,-1.802624,1.137299,-1.091108,-1.808803,1.227706,-1.092409,-1.813718,1.354377,-1.065655,-1.812985,1.447108,-1.083383,-1.837492,1.297805,-1.041660,-1.956019,1.268811,-1.021761,-1.953675,1.008816,-0.980730,-1.949328,0.797255,-1.100168,-1.785649,1.299643,-1.131968,-1.661789,1.282979,-1.120219,-1.637176,1.023626,-1.109665,-1.604604,0.810779,-1.042348,-1.858092,0.853771,-0.976131,-1.764846,0.482305,-1.042626,-1.717777,0.083662,-0.896891,-1.681481,0.014544,-1.101970,-1.720443,0.858335,-1.060615,-1.634283,0.481499,-1.365229,-1.733499,0.230731,-1.359475,-1.729701,0.065948,0.834604,0.345128,0.202658
-1.058143,-1.784250,0.858806,-1.062191,-1.789787,0.949887,-1.059572,-1.792448,1.049652,-1.067322,-1.798218,1.140299,-1.076417,-1.804091,1.230711,-1.078063,-1.808502,1.357397,-1.051268,-1.807844,1.450116,-1.069220,-1.832566,1.301009,-1.028557,-1.951622,1.272683,-1.005395,-1.949784,1.012958,-0.959029,-1.943472,0.802565,-1.085485,-1.780547,1.302609,-1.116188,-1.656458,1.285578,-1.106085,-1.632250,1.026117,-1.097671,-1.600944,0.813008,-1.029614,-1.853612,0.856120,-0.972357,-1.765088,0.482005,-1.042343,-1.718194,0.083954,-0.896856,-1.681424,0.014629,-1.086693,-1.714918,0.861991,-1.032615,-1.623215,0.488145,-1.329451,-1.711141,0.223619,-1.308727,-1.693289,0.061078,0.801724,0.351804,0.178232
-1.044314,-1.779312,0.861532,-1.047818,-1.785405,0.952601,-1.044892,-1.788327,1.052350,-1.052549,-1.793988,1.143011,-1.061683,-1.799547,1.233439,-1.063481,-1.803431,1.360140,-1.036607,-1.802819,1.452836,-1.054900,-1.827795,1.303914,-1.015313,-1.947358,1.276197,-0.989213,-1.945944,1.016737,-0.937732,-1.937837,0.807593,-1.070620,-1.775599,1.305289,-1.100211,-1.651289,1.287897,-1.092228,-1.627540,1.028328,-1.085711,-1.597392,0.815006,-1.017200,-1.849209,0.858154,-0.968983,-1.765065,0.481725,-1.042106,-1.718480,0.084210,-0.896817,-1.681362,0.014710,-1.071444,-1.709449,0.865407,-1.004943,-1.613571,0.494614,-1.290070,-1.689029,0.214361,-1.254260,-1.657875,0.056310,0.778062,0.357868,0.153429
-1.030683,-1.774468,0.863961,-1.033685,-1.781187,0.955002,-1.030392,-1.784402,1.054730,-1.037860,-1.789951,1.145414,-1.046898,-1.795169,1.235872,-1.048615,-1.798477,1.362591,-1.021628,-1.797870,1.455255,-1.040369,-1.823166,1.306492,-1.001834,-1.943200,1.279330,-0.973271,-1.942124,1.020124,-0.916854,-1.932549,0.812312,-1.055527,-1.770799,1.307651,-1.084005,-1.646285,1.289868,-1.078597,-1.623088,1.030197,-1.073919,-1.593908,0.816685,-1.005162,-1.844916,0.859857,-0.966144,-1.764672,0.481538,-1.041921,-1.718565,0.084447,-0.896775,-1.681292,0.014804,-1.056216,-1.704058,0.868561,-0.977576,-1.605275,0.500902,-1.246835,-1.666832,0.202740,-1.196198,-1.623635,0.051978,0.769516,0.365141,0.133494
-1.017226,-1.769690,0.866113,-1.019757,-1.777101,0.957114,-1.016044,-1.780648,1.056816,-1.023242,-1.786090,1.147528,-1.032070,-1.790960,1.238027,-1.033512,-1.793669,1.364765,-1.006376,-1.793036,1.457385,-1.025680,-1.818692,1.308770,-0.988213,-1.939174,1.282105,-0.957513,-1.938354,1.023148,-0.896379,-1.927482,0.816751,-1.040251,-1.766155,1.309726,-1.067601,-1.641443,1.291559,-1.065243,-1.618852,1.031786,-1.062162,-1.590531,0.818133,-0.993445,-1.840701,0.861245,-0.963705,-1.764013,0.481369,-1.041783,-1.718520,0.084649,-0.896729,-1.681217,0.014894,-1.041016,-1.698722,0.871475,-0.950537,-1.598402,0.507014,-1.199996,-1.644881,0.188973,-1.134417,-1.590393,0.047748,0.770189,0.371802,0.113182
