pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.176415,3.142094,0.834175,2.166617,3.140230,0.924969,2.169759,3.136414,1.024681,2.166774,3.140144,1.115715,2.165601,3.145829,1.206588,2.177043,3.149187,1.332798,2.203921,3.138564,1.424884,2.158300,3.124339,1.279337,2.100161,3.009600,1.270341,2.086094,2.981474,1.011482,2.097960,2.955349,0.797856,2.185935,3.171190,1.275586,2.252468,3.277883,1.246980,2.235619,3.302569,0.987919,2.208582,3.332176,0.776137,2.130688,3.082876,0.828276,2.122527,3.065732,0.440144,1.839908,3.266512,0.226724,1.818344,3.304798,0.070669,2.222083,3.201301,0.840571,2.351292,3.078536,0.495335,2.312667,3.070649,0.090146,2.434893,2.983331,0.020548,0.997673,-0.632473,0.188025
2.194454,3.131304,0.838525,2.184792,3.129049,0.929326,2.187831,3.124910,1.029028,2.184717,3.128465,1.120065,2.183344,3.134029,1.210942,2.194329,3.137090,1.337201,2.221185,3.126058,1.429246,2.175259,3.112698,1.283438,2.115158,2.999010,1.273911,2.103582,2.971515,1.014858,2.116102,2.944289,0.801404,2.203644,3.159113,1.279844,2.272031,3.264692,1.251463,2.257176,3.287517,0.992102,2.232462,3.315816,0.779842,2.148619,3.072190,0.832434,2.153866,3.039326,0.445260,1.866328,3.241769,0.240267,1.847390,3.275067,0.080298,2.240238,3.190401,0.845122,2.358288,3.073973,0.493671,2.312336,3.070354,0.089339,2.434796,2.983253,0.019882,0.996189,-0.613974,0.263820
2.211723,3.120586,0.843169,2.202354,3.118042,0.933991,2.205369,3.113630,1.033683,2.202161,3.117026,1.124723,2.200584,3.122454,1.215605,2.211075,3.125183,1.341913,2.237949,3.113694,1.433897,2.191773,3.101203,1.287910,2.129670,2.988625,1.277899,2.120245,2.961948,1.018660,2.133919,2.933936,0.805384,2.220867,3.147197,1.284500,2.291024,3.251738,1.256552,2.278475,3.272464,0.996902,2.256681,3.299275,0.784147,2.165805,3.061543,0.837032,2.184616,3.013911,0.451700,1.895665,3.216373,0.249090,1.881988,3.242252,0.086148,2.257597,3.179608,0.849815,2.364313,3.070056,0.492459,2.312204,3.070171,0.088969,2.434737,2.983195,0.019488,0.987681,-0.602091,0.314933
2.227950,3.109885,0.848145,2.219079,3.107179,0.939012,2.222185,3.102586,1.038693,2.218928,3.105868,1.129736,2.217145,3.111183,1.220621,2.227100,3.113606,1.346979,2.254053,3.101662,1.438882,2.207765,3.089900,1.292890,2.143714,2.978458,1.282564,2.135688,2.952827,1.023171,2.151209,2.924839,0.810028,2.237463,3.135520,1.289676,2.309199,3.239164,1.262418,2.299347,3.257341,1.002475,2.281132,3.282585,0.789195,2.182016,3.050840,0.842156,2.214679,2.989723,0.459695,1.928395,3.190953,0.251602,1.921661,3.207334,0.086795,2.273841,3.168909,0.854642,2.369816,3.066340,0.492198,2.312349,3.070079,0.089407,2.434719,2.983139,0.019595,0.959437,-0.595452,0.323298
2.243407,3.099255,0.853415,2.235189,3.096489,0.944342,2.238467,3.091767,1.044012,2.235196,3.094950,1.135057,2.233205,3.100138,1.225946,2.242585,3.102219,1.352355,2.269658,3.089772,1.444156,2.223313,3.078743,1.298242,2.157274,2.968494,1.287647,2.150307,2.944098,1.028107,2.168174,2.916449,0.815103,2.253575,3.124004,1.295250,2.326804,3.226828,1.268890,2.319962,3.242218,1.008665,2.305922,3.265715,0.794844,2.197481,3.040174,0.847720,2.244152,2.966526,0.469015,1.964043,3.164880,0.249393,1.966887,3.169334,0.083664,2.289289,3.158317,0.859612,2.374346,3.063270,0.492387,2.312694,3.070100,0.090282,2.434740,2.983103,0.019974,0.924170,-0.595428,0.306982
2.258717,3.088672,0.858434,2.251194,3.085971,0.949423,2.254694,3.081140,1.049080,2.251450,3.084187,1.140130,2.249290,3.089165,1.231026,2.258161,3.090758,1.357478,2.285336,3.077735,1.449169,2.238926,3.067573,1.303313,2.171121,2.958423,1.292369,2.164848,2.935353,1.032692,2.185001,2.907808,0.819871,2.269677,3.112520,1.300587,2.344177,3.214685,1.275231,2.340486,3.227462,1.014793,2.331075,3.248657,0.800503,2.212814,3.029538,0.853137,2.272752,2.944541,0.478588,2.002288,3.137090,0.243413,2.016455,3.129621,0.078639,2.304575,3.147789,0.864230,2.378218,3.060683,0.492626,2.313081,3.070157,0.091130,2.434769,2.983075,0.020308,0.895031,-0.603083,0.278440
2.274061,3.078125,0.863267,2.267297,3.075608,0.954320,2.271083,3.070666,1.053960,2.267912,3.073516,1.145020,2.265624,3.078170,1.235930,2.274051,3.079086,1.362419,2.301284,3.065408,1.453997,2.254787,3.056295,1.308133,2.185529,2.948107,1.296696,2.179575,2.926529,1.036885,2.201791,2.898642,0.824315,2.285929,3.100992,1.305732,2.361390,3.202727,1.281507,2.360948,3.213133,1.020942,2.356643,3.231376,0.806232,2.228170,3.018942,0.858477,2.300330,2.923769,0.488505,2.043022,3.107064,0.232959,2.070812,3.088235,0.071360,2.319912,3.137295,0.868555,2.381314,3.058816,0.492916,2.313544,3.070271,0.091878,2.434803,2.983054,0.020494,0.876772,-0.620944,0.238756
2.289256,3.067626,0.867851,2.283295,3.065417,0.958968,2.287416,3.060385,1.058591,2.284359,3.063001,1.149661,2.281985,3.067248,1.240590,2.290032,3.067339,1.367108,2.317304,3.052935,1.458564,2.270715,3.045004,1.312674,2.200225,2.937682,1.300662,2.194225,2.917688,1.040726,2.218443,2.889224,0.828453,2.302172,3.089496,1.310639,2.378370,3.190964,1.287654,2.381318,3.199172,1.027027,2.382574,3.213906,0.811971,2.243394,3.008375,0.863670,2.327033,2.904209,0.498676,2.086353,3.075322,0.218734,2.129512,3.045136,0.062187,2.335087,3.126865,0.872528,2.383751,3.057433,0.493257,2.314049,3.070422,0.092600,2.434846,2.983041,0.020635,0.864642,-0.646483,0.186847
2.304380,3.057184,0.871443,2.299083,3.055449,0.962613,2.303522,3.050382,1.062220,2.300610,3.052753,1.153302,2.298228,3.056530,1.244250,2.306063,3.055664,1.370778,2.333375,3.040453,1.462091,2.286671,3.033820,1.316202,2.215159,2.927245,1.303587,2.208761,2.908611,1.043559,2.234838,2.879424,0.831603,2.318405,3.078130,1.314538,2.395244,3.179377,1.292741,2.401671,3.185771,1.032123,2.408734,3.196344,0.816957,2.258632,2.997804,0.867915,2.353017,2.886087,0.507758,2.132286,3.042361,0.203801,2.190001,3.001579,0.054092,2.350103,3.116554,0.875468,2.386197,3.055654,0.493243,2.314336,3.070467,0.093052,2.434874,2.983024,0.020724,0.857538,-0.673176,0.131912
2.319331,3.046824,0.873843,2.314499,3.045829,0.965047,2.319228,3.040827,1.064644,2.316498,3.042952,1.155738,2.314219,3.046177,1.246709,2.322076,3.044163,1.373219,2.349440,3.028032,1.464355,2.302595,3.022853,1.318521,2.230307,2.916876,1.305263,2.223073,2.899208,1.045189,2.250862,2.869184,0.833566,2.334576,3.066997,1.317235,2.412002,3.168030,1.296560,2.421957,3.173100,1.036019,2.435135,3.178758,0.820997,2.273821,2.987226,0.871043,2.378443,2.869523,0.515608,2.181325,3.007962,0.188474,2.252352,2.957695,0.047810,2.364816,3.106420,0.877138,2.388616,3.053255,0.492793,2.314304,3.070351,0.093124,2.434887,2.983003,0.020754,0.855812,-0.702486,0.076087
2.334210,3.036522,0.875253,2.329705,3.036431,0.966478,2.334707,3.031549,1.066068,2.332188,3.033418,1.157173,2.330092,3.036028,1.248169,2.338139,3.032733,1.374640,2.365557,3.015602,1.465578,2.318547,3.011993,1.319827,2.245694,2.906495,1.305898,2.237272,2.889568,1.045810,2.266629,2.858562,0.834542,2.350737,3.055993,1.318924,2.428653,3.156860,1.299319,2.442226,3.160989,1.038926,2.461766,3.161080,0.824283,2.289024,2.976644,0.873223,2.403150,2.854396,0.522369,2.232966,2.972344,0.172440,2.316494,2.913353,0.042606,2.379369,3.096404,0.877775,2.391044,3.050461,0.491989,2.314054,3.070129,0.092927,2.434885,2.982978,0.020732,0.859113,-0.732949,0.017235
2.349397,3.026203,0.875536,2.345082,3.026925,0.966772,2.350309,3.022128,1.066354,2.347992,3.023727,1.157470,2.346106,3.025734,1.248486,2.354424,3.021207,1.374905,2.381882,3.003101,1.465644,2.334678,3.001031,1.319969,2.261347,2.895947,1.305434,2.251648,2.879741,1.045346,2.282369,2.847598,0.834442,2.367042,3.044909,1.319411,2.445348,3.145649,1.300718,2.462698,3.149115,1.040545,2.488454,3.143191,0.826632,2.304575,2.966028,0.874153,2.426804,2.840575,0.527130,2.285707,2.936662,0.157814,2.379657,2.869420,0.039245,2.394190,3.086391,0.877411,2.394260,3.047068,0.490680,2.313632,3.069829,0.092536,2.434851,2.982940,0.020680,0.865281,-0.753658,-0.041848
2.365029,3.015952,0.874583,2.360768,3.017311,0.965815,2.366167,3.012525,1.065389,2.364034,3.013825,1.156514,2.362370,3.015240,1.247545,2.371014,3.009555,1.373894,2.398480,2.990501,1.464436,2.351051,2.989943,1.318817,2.277316,2.885216,1.303748,2.266242,2.869814,1.043669,2.298150,2.836294,0.833158,2.383552,3.033725,1.318565,2.462159,3.134363,1.300578,2.483512,3.137482,1.040703,2.515279,3.124947,0.827937,2.320631,2.955451,0.873674,2.449154,2.828426,0.529417,2.339949,2.900903,0.144916,2.441412,2.825704,0.037431,2.409399,3.076469,0.875984,2.398600,3.042877,0.488801,2.313004,3.069433,0.091953,2.434778,2.982887,0.020630,0.871440,-0.756182,-0.102260
2.380969,3.005685,0.872504,2.376625,3.007590,0.963721,2.382149,3.002779,1.063287,2.380189,3.003765,1.154420,2.378775,3.004601,1.245462,2.387825,2.997808,1.371727,2.415286,2.977830,1.462069,2.367602,2.978754,1.316502,2.293552,2.874319,1.300963,2.281012,2.859699,1.040906,2.313904,2.824649,0.830798,2.400207,3.022461,1.316517,2.479014,3.123038,1.299076,2.504529,3.126086,1.039574,2.542163,3.106492,0.828306,2.337036,2.944840,0.871947,2.470452,2.817581,0.529703,2.395291,2.865081,0.133426,2.502190,2.782397,0.037460,2.424876,3.066549,0.873555,2.403727,3.038085,0.486417,2.312204,3.068958,0.091178,2.434671,2.982820,0.020551,0.880465,-0.748953,-0.162904
2.397191,2.995086,0.869497,2.392620,2.997427,0.960692,2.398204,2.992581,1.060253,2.396398,2.993292,1.151392,2.395251,2.993629,1.242442,2.404776,2.985893,1.368620,2.432261,2.965105,1.458773,2.384286,2.967323,1.313265,2.309933,2.863153,1.297396,2.296121,2.849186,1.037363,2.329658,2.812697,0.827598,2.416972,3.010970,1.313475,2.495849,3.111563,1.296447,2.525551,3.114595,1.037389,2.568696,3.088148,0.827874,2.353660,2.933947,0.869149,2.491124,2.806812,0.528499,2.449027,2.830391,0.124512,2.560514,2.740946,0.040983,2.440696,3.056245,0.870342,2.409411,3.033089,0.483572,2.311377,3.068479,0.090285,2.434534,2.982739,0.020371,0.898825,-0.746352,-0.217702
2.413660,2.984083,0.865493,2.408661,2.986734,0.956657,2.414219,2.981843,1.056217,2.412549,2.982328,1.147360,2.411707,2.982271,1.238414,2.421821,2.973798,1.364499,2.449398,2.952343,1.454470,2.401062,2.955610,1.309022,2.326388,2.851688,1.293034,2.311661,2.838167,1.033024,2.345395,2.800406,0.823513,2.433798,2.999219,1.309330,2.512532,3.099970,1.292568,2.546608,3.103044,1.034064,2.594878,3.069947,0.826642,2.370441,2.922723,0.865170,2.510945,2.795817,0.525646,2.500864,2.796566,0.119095,2.616379,2.700858,0.049802,2.456851,3.045463,0.866316,2.415472,3.028284,0.480210,2.310509,3.068012,0.089114,2.434336,2.982631,0.019951,0.933575,-0.755271,-0.265793
2.430412,2.972748,0.860562,2.424841,2.975599,0.951686,2.430307,2.970653,1.051248,2.428753,2.970950,1.142394,2.428234,2.970580,1.233449,2.439005,2.961535,1.359438,2.466705,2.939527,1.449236,2.417971,2.943655,1.303857,2.342988,2.839955,1.287890,2.327539,2.826751,1.027905,2.361132,2.787808,0.818589,2.450735,2.987242,1.304190,2.529195,3.088228,1.287560,2.567670,3.091398,1.029682,2.620710,3.051857,0.824610,2.387441,2.911218,0.860122,2.530141,2.784898,0.521304,2.551096,2.763873,0.116253,2.669790,2.662625,0.062114,2.473348,3.034298,0.861507,2.422090,3.023274,0.476387,2.309615,3.067540,0.087825,2.434106,2.982509,0.019431,0.977659,-0.768819,-0.308037
2.447520,2.960975,0.855110,2.441402,2.963959,0.946196,2.446756,2.958966,1.045762,2.445285,2.959127,1.136909,2.445041,2.958532,1.227965,2.456381,2.949075,1.353875,2.484166,2.926626,1.443537,2.435091,2.931440,1.298267,2.359820,2.827947,1.282318,2.343639,2.815043,1.022363,2.376947,2.775033,0.813203,2.467896,2.974995,1.298589,2.546167,3.076140,1.282027,2.588448,3.079216,1.024723,2.645792,3.034096,0.821909,2.404725,2.899327,0.854513,2.549803,2.773722,0.516462,2.597901,2.734316,0.114382,2.719287,2.629177,0.074159,2.490277,3.022644,0.856214,2.429570,3.017258,0.472312,2.308882,3.067084,0.086976,2.433933,2.982404,0.019164,1.016368,-0.780706,-0.340933
2.464957,2.948791,0.848915,2.458324,2.951817,0.939963,2.463557,2.946774,1.039533,2.462154,2.946848,1.130682,2.462156,2.946121,1.221738,2.474011,2.936420,1.347584,2.501847,2.913637,1.437148,2.452461,2.918978,1.292097,2.376944,2.815664,1.276157,2.359909,2.803103,1.016241,2.392847,2.762093,0.807216,2.485321,2.962491,1.292361,2.563537,3.063678,1.275788,2.608973,3.066301,1.019008,2.670167,3.016598,0.818366,2.422227,2.887096,0.848109,2.570327,2.762449,0.511023,2.641407,2.708451,0.113619,2.764890,2.601542,0.086126,2.507646,3.010503,0.850226,2.437705,3.010052,0.467866,2.308023,3.066781,0.086444,2.433846,2.982384,0.019488,1.041411,-0.783448,-0.368082
2.482751,2.936170,0.842200,2.475628,2.939170,0.933212,2.480718,2.934086,1.032787,2.479351,2.934123,1.123937,2.479550,2.933353,1.214992,2.491832,2.923567,1.340790,2.519681,2.900563,1.430293,2.470041,2.906256,1.285503,2.394300,2.803106,1.269568,2.376401,2.790871,1.009696,2.408826,2.748976,0.800768,2.502969,2.949718,1.285673,2.581216,3.050869,1.269024,2.629213,3.052850,1.012716,2.693792,2.999430,0.814154,2.440013,2.874481,0.841145,2.591318,2.750919,0.505084,2.681486,2.685721,0.113827,2.806579,2.578692,0.097826,2.525446,2.997874,0.843754,2.446703,3.001840,0.463167,2.307326,3.066493,0.086352,2.433816,2.982381,0.020065,1.061078,-0.784530,-0.385882
2.501061,2.922936,0.836039,2.493620,2.925940,0.927026,2.498552,2.920878,1.026610,2.497125,2.920950,1.117759,2.497343,2.920222,1.208813,2.509713,2.910477,1.334605,2.537460,2.887371,1.424112,2.487800,2.893218,1.279439,2.411802,2.790278,1.263385,2.393148,2.778281,1.003555,2.424937,2.735781,0.794651,2.520829,2.936602,1.279557,2.599266,3.037598,1.262877,2.648787,3.039016,1.006856,2.716136,2.983016,0.809917,2.458337,2.861237,0.834839,2.612691,2.738321,0.499922,2.715927,2.666464,0.112994,2.842835,2.560463,0.104926,2.543741,2.984649,0.837735,2.457493,2.992371,0.458777,2.307843,3.065831,0.087626,2.433843,2.982231,0.020232,1.085531,-0.800112,-0.380038
2.519918,2.909140,0.830533,2.512448,2.912196,0.921517,2.517242,2.907237,1.021113,2.515648,2.907429,1.112259,2.515656,2.906838,1.203316,2.527664,2.897266,1.329157,2.555154,2.874187,1.418751,2.505786,2.879930,1.273993,2.429445,2.777280,1.257699,2.410141,2.765376,0.997912,2.441178,2.722555,0.788957,2.538960,2.923201,1.274125,2.617825,3.023866,1.257484,2.667489,3.024866,1.001479,2.737092,2.967509,0.805661,2.477280,2.847384,0.829363,2.634553,2.723882,0.496023,2.743315,2.651058,0.110250,2.872989,2.547541,0.106209,2.562515,2.970912,0.832198,2.470045,2.981649,0.454740,2.309308,3.064794,0.090414,2.433983,2.981765,0.019741,1.121910,-0.844004,-0.343890
2.539291,2.894731,0.825581,2.531965,2.897870,0.916573,2.536604,2.893077,1.016186,2.534748,2.893460,1.107328,2.534368,2.893092,1.198386,2.545675,2.883817,1.324317,2.572792,2.860886,1.414063,2.523950,2.866325,1.269079,2.447234,2.764011,1.252418,2.427390,2.752111,0.992672,2.457553,2.709251,0.783595,2.557303,2.909457,1.269266,2.636756,3.009671,1.252708,2.685524,3.010333,0.996533,2.756767,2.952757,0.801380,2.496761,2.832903,0.824545,2.656798,2.708376,0.492901,2.765066,2.639124,0.106464,2.897711,2.539242,0.102893,2.581783,2.956579,0.827113,2.484388,2.969669,0.451010,2.311987,3.063383,0.094567,2.434179,2.981151,0.018840,1.163074,-0.902396,-0.284096
2.559244,2.879381,0.821958,2.552028,2.882674,0.912953,2.556400,2.878110,1.012587,2.554153,2.878742,1.103717,2.553226,2.878652,1.194770,2.563576,2.869743,1.320805,2.590247,2.847064,1.410748,2.542114,2.852145,1.265398,2.465091,2.750171,1.248101,2.444959,2.738288,0.988377,2.474122,2.695827,0.779081,2.575667,2.895122,1.265687,2.655707,2.994894,1.249292,2.703120,2.995367,0.992870,2.774950,2.938730,0.797705,2.516797,2.817496,0.821086,2.679027,2.693310,0.490381,2.783220,2.629865,0.102237,2.917487,2.533344,0.094302,2.601657,2.941288,0.823329,2.501545,2.956166,0.448019,2.317738,3.061205,0.100571,2.434262,2.980726,0.017609,1.197767,-0.950015,-0.206340
2.580197,2.862506,0.820098,2.572945,2.866016,0.911082,2.576823,2.861756,1.010748,2.573953,2.862713,1.101854,2.572224,2.862981,1.192889,2.581231,2.854553,1.319049,2.607335,2.832281,1.409255,2.560190,2.836988,1.263290,2.483039,2.735324,1.244832,2.462803,2.723578,0.985104,2.491033,2.682088,0.775480,2.593970,2.879789,1.263746,2.674517,2.979201,1.247615,2.720226,2.979702,0.990886,2.791528,2.925343,0.794859,2.537811,2.800570,0.819363,2.701332,2.679433,0.488190,2.798266,2.623652,0.097092,2.931875,2.529725,0.077032,2.622551,2.924457,0.821340,2.522048,2.940870,0.446128,2.327501,3.058533,0.108870,2.434526,2.980411,0.015401,1.225370,-0.982318,-0.094220
2.601731,2.844690,0.819566,2.594408,2.848489,0.910534,2.597681,2.844595,1.010237,2.594059,2.845934,1.101311,2.591368,2.846617,1.192321,2.598775,2.838738,1.318621,2.624239,2.816977,1.409134,2.578265,2.821257,1.262417,2.501054,2.719905,1.242528,2.480967,2.708311,0.982776,2.508138,2.668229,0.772726,2.612294,2.863865,1.263085,2.693348,2.962926,1.247297,2.736892,2.963605,0.990184,2.806614,2.912682,0.792619,2.559381,2.782718,0.818998,2.723621,2.665996,0.486601,2.809716,2.620114,0.091505,2.941317,2.528508,0.054488,2.644051,2.906669,0.820652,2.545364,2.924051,0.444975,2.340336,3.055095,0.119018,2.434677,2.980286,0.012862,1.246502,-1.003848,0.035862
2.622654,2.827361,0.819837,2.615362,2.831582,0.910788,2.618163,2.828083,1.010522,2.613930,2.829790,1.101567,2.610426,2.830830,1.192552,2.616450,2.823375,1.318962,2.641388,2.802067,1.409733,2.596420,2.805902,1.262464,2.518990,2.704923,1.241498,2.499652,2.693271,0.981698,2.525057,2.654798,0.771145,2.630697,2.848312,1.263334,2.712340,2.946951,1.247940,2.753501,2.947827,0.990433,2.820336,2.900978,0.790944,2.580250,2.765423,0.819565,2.745218,2.652255,0.486266,2.818147,2.617339,0.087512,2.947628,2.527847,0.036202,2.665030,2.889304,0.820632,2.570913,2.906254,0.443899,2.355279,3.049683,0.130160,2.433652,2.980930,0.012017,1.251753,-1.002964,0.129029
2.642650,2.811134,0.820837,2.635538,2.816008,0.911766,2.638078,2.812935,1.011522,2.633464,2.814980,1.102543,2.629406,2.816267,1.193504,2.634410,2.808985,1.319972,2.658977,2.787993,1.410919,2.614750,2.791382,1.263477,2.536594,2.691044,1.242115,2.519184,2.678890,0.982218,2.541495,2.642217,0.771035,2.649338,2.833532,1.264538,2.731892,2.931479,1.249650,2.770251,2.932628,0.991727,2.832394,2.890490,0.789802,2.599982,2.749390,0.821066,2.766533,2.637220,0.488157,2.823004,2.614715,0.086343,2.950440,2.527256,0.026100,2.685288,2.872896,0.821126,2.598743,2.887618,0.442470,2.371875,3.041771,0.142123,2.429405,2.983275,0.013014,1.235864,-0.965187,0.151537
2.662037,2.795394,0.822640,2.655205,2.801055,0.913545,2.657618,2.798435,1.013317,2.652763,2.800806,1.104317,2.648298,2.802282,1.195254,2.652500,2.795048,1.321752,2.676809,2.774312,1.412826,2.633159,2.777238,1.265411,2.554118,2.677601,1.244006,2.539235,2.664737,0.983987,2.557747,2.630063,0.772099,2.668058,2.819123,1.266652,2.751604,2.916307,1.252320,2.786945,2.917748,0.993972,2.843089,2.880959,0.789224,2.619014,2.733914,0.823498,2.787156,2.621881,0.491303,2.824842,2.612855,0.086768,2.950120,2.527221,0.020257,2.705025,2.856911,0.822288,2.628805,2.868004,0.441119,2.390578,3.031885,0.155079,2.423984,2.986389,0.015704,1.204095,-0.904995,0.137130
2.680574,2.779723,0.824943,2.674113,2.786074,0.915833,2.676553,2.783889,1.015614,2.671584,2.786554,1.106599,2.666852,2.788209,1.197518,2.670500,2.781082,1.324038,2.694726,2.760609,1.415194,2.651438,2.763043,1.267825,2.572165,2.663607,1.246370,2.559031,2.650302,0.986264,2.574311,2.617617,0.773764,2.686429,2.804846,1.269175,2.770421,2.901703,1.255229,2.803368,2.903161,0.996549,2.853451,2.871834,0.789263,2.637404,2.718363,0.826432,2.805173,2.608471,0.493445,2.825903,2.611682,0.087126,2.949589,2.527355,0.016432,2.723707,2.841134,0.823953,2.660377,2.847540,0.440476,2.411798,3.020402,0.168690,2.422465,2.988057,0.021665,1.162812,-0.854178,0.132156
2.698027,2.763705,0.827699,2.692061,2.770596,0.918582,2.694726,2.768835,1.018365,2.689796,2.771776,1.109344,2.684961,2.773629,1.200255,2.688362,2.766753,1.326797,2.712721,2.746582,1.417985,2.669522,2.748490,1.270617,2.591064,2.648461,1.248938,2.578211,2.635360,0.988803,2.591411,2.604654,0.775855,2.704288,2.790482,1.271963,2.787935,2.887668,1.258151,2.819602,2.888671,0.999299,2.863676,2.862912,0.789950,2.655073,2.702209,0.829815,2.819649,2.598061,0.493505,2.826700,2.611451,0.086774,2.949750,2.527623,0.014492,2.740947,2.825253,0.826079,2.693629,2.825474,0.440506,2.435737,3.007070,0.183708,2.424534,2.989013,0.033336,1.106237,-0.826374,0.153888
2.714630,2.747755,0.830955,2.709251,2.755090,0.921840,2.712294,2.753734,1.021618,2.707530,2.756920,1.112597,2.702731,2.758961,1.203506,2.706135,2.752395,1.330064,2.730801,2.732533,1.421237,2.687476,2.733886,1.273888,2.610485,2.632763,1.251979,2.597135,2.620136,0.991849,2.608825,2.591399,0.778548,2.721798,2.776248,1.275160,2.804553,2.874201,1.261312,2.835565,2.874474,1.002381,2.873569,2.854396,0.791253,2.672100,2.685980,0.833701,2.831519,2.589580,0.492561,2.826720,2.611907,0.086355,2.949699,2.528059,0.014569,2.757131,2.809579,0.828709,2.728392,2.802558,0.441244,2.462192,2.992141,0.199381,2.430506,2.988522,0.048278,1.040148,-0.807945,0.185053
2.730850,2.732706,0.834554,2.726043,2.740323,0.925449,2.729494,2.739272,1.025218,2.724932,2.742625,1.116202,2.720222,2.744799,1.207112,2.723742,2.738526,1.333681,2.748815,2.718955,1.424805,2.705288,2.719727,1.277502,2.630044,2.617325,1.255497,2.616109,2.604796,0.995396,2.626379,2.577810,0.781798,2.739020,2.762557,1.278684,2.820441,2.861574,1.264663,2.850802,2.861130,1.005658,2.883578,2.846345,0.793137,2.688783,2.670630,0.837811,2.841675,2.582046,0.491589,2.826663,2.612215,0.086140,2.949640,2.528388,0.014819,2.772892,2.794827,0.831800,2.763429,2.781178,0.443432,2.490962,2.976749,0.213108,2.446406,2.982163,0.060745,0.988257,-0.789760,0.220185
2.746702,2.718986,0.838486,2.742459,2.726711,0.929400,2.746336,2.725835,1.029156,2.741994,2.729236,1.120148,2.737402,2.731440,1.211064,2.741124,2.725377,1.337637,2.766702,2.706042,1.428671,2.722933,2.706227,1.281431,2.649738,2.602364,1.259491,2.635172,2.589204,0.999458,2.643921,2.563677,0.785611,2.755892,2.749641,1.282540,2.835401,2.850116,1.268185,2.865075,2.848729,1.009096,2.894047,2.838905,0.795691,2.705107,2.656618,0.842123,2.850119,2.575179,0.490838,2.826734,2.612058,0.086234,2.949634,2.528487,0.014646,2.788276,2.781399,0.835354,2.798875,2.762569,0.447406,2.522181,2.962107,0.224991,2.475551,2.968098,0.069178,0.960651,-0.770294,0.264461
2.762170,2.706167,0.842761,2.758477,2.713838,0.933704,2.762811,2.713036,1.033441,2.758725,2.716407,1.124447,2.754303,2.718588,1.215371,2.758340,2.712718,1.341945,2.784524,2.693600,1.432853,2.740435,2.693171,1.285703,2.669570,2.587664,1.263961,2.654285,2.573495,1.004021,2.661604,2.549210,0.789980,2.772476,2.737267,1.286725,2.849631,2.839499,1.271897,2.878622,2.837180,1.012730,2.904631,2.831930,0.798824,2.721087,2.643486,0.846660,2.856848,2.569260,0.490058,2.826728,2.611751,0.086532,2.949619,2.528480,0.014645,2.803236,2.768893,0.839370,2.834595,2.745495,0.452829,2.555715,2.947003,0.234928,2.514624,2.948165,0.075136,0.947242,-0.751073,0.312702
2.777670,2.693795,0.847253,2.774398,2.701217,0.938232,2.779135,2.700411,1.037951,2.775298,2.703740,1.128969,2.771078,2.705939,1.219903,2.775502,2.700371,1.346476,2.802319,2.681537,1.437258,2.757857,2.680413,1.290266,2.689159,2.573383,1.268914,2.673639,2.558244,1.009040,2.679719,2.534994,0.794843,2.789018,2.725144,1.291143,2.863892,2.829011,1.275809,2.891690,2.826778,1.016524,2.914750,2.825040,0.802225,2.737066,2.630812,0.851212,2.862752,2.564152,0.489477,2.826739,2.611404,0.086992,2.949617,2.528455,0.014763,2.818260,2.756819,0.843803,2.868949,2.728636,0.459432,2.590959,2.928925,0.240025,2.559705,2.923452,0.077544,0.941477,-0.727545,0.343903
2.793339,2.681787,0.852118,2.790311,2.688717,0.943144,2.795356,2.687825,1.042848,2.791732,2.691125,1.133876,2.787721,2.693435,1.224816,2.792564,2.688356,1.351394,2.820018,2.669912,1.442066,2.775166,2.667973,1.295321,2.708324,2.559649,1.274594,2.693447,2.543676,1.014735,2.698311,2.521225,0.800417,2.805538,2.713248,1.295973,2.878337,2.818509,1.280147,2.904308,2.817995,1.020671,2.924103,2.818071,0.806008,2.753165,2.618517,0.855876,2.868002,2.559910,0.489225,2.826802,2.611031,0.087668,2.949639,2.528434,0.015031,2.833499,2.745095,0.848868,2.901517,2.711655,0.467557,2.627468,2.906986,0.238736,2.610483,2.893506,0.074982,0.942907,-0.694439,0.350071
