pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.731559,0.576204,0.844437,-0.723068,0.576905,0.935380,-0.725257,0.578846,1.035172,-0.718061,0.581830,1.126000,-0.711000,0.585544,1.216709,-0.714333,0.591686,1.343293,-0.737108,0.593430,1.437068,-0.712589,0.616314,1.286446,-0.710130,0.741131,1.254089,-0.722972,0.747629,0.993701,-0.730962,0.762666,0.778853,-0.713372,0.561847,1.289069,-0.727839,0.435204,1.269449,-0.723308,0.438091,1.008722,-0.753770,0.420711,0.796035,-0.739492,0.650827,0.844872,-0.903289,0.628661,0.493069,-0.914857,0.601766,0.087277,-1.063302,0.609787,0.014626,-0.723574,0.501579,0.844499,-0.711519,0.499292,0.456169,-0.416196,0.507037,0.176585,-0.440308,0.547535,0.031241,-1.046998,0.033911,0.045451
-0.749447,0.578519,0.845779,-0.740997,0.578862,0.936727,-0.743232,0.580388,1.036525,-0.736081,0.583063,1.127366,-0.729066,0.586485,1.218090,-0.732463,0.592176,1.344692,-0.754865,0.593783,1.438558,-0.730829,0.616938,1.287965,-0.729199,0.741827,1.255828,-0.742969,0.748787,0.995503,-0.754732,0.763937,0.780823,-0.731365,0.562458,1.290399,-0.745282,0.435761,1.270702,-0.739916,0.438915,1.009997,-0.762640,0.422511,0.796318,-0.757854,0.653093,0.846549,-0.916750,0.627248,0.492720,-0.914833,0.600259,0.086855,-1.062933,0.609243,0.014322,-0.740989,0.503945,0.845507,-0.746022,0.495075,0.457039,-0.438945,0.500138,0.190552,-0.439971,0.543171,0.042894,-0.982312,0.063072,0.017809
-0.766559,0.580759,0.847317,-0.758173,0.580779,0.938271,-0.760529,0.581894,1.038072,-0.753514,0.584251,1.128930,-0.746657,0.587359,1.219676,-0.750297,0.592538,1.346291,-0.772432,0.593991,1.440223,-0.748709,0.617483,1.289656,-0.748060,0.742462,1.257854,-0.762793,0.750137,0.997609,-0.778559,0.765422,0.783189,-0.748921,0.562993,1.291879,-0.761980,0.436256,1.271896,-0.755916,0.439749,1.011213,-0.771731,0.423891,0.796837,-0.775373,0.655289,0.848385,-0.928198,0.626053,0.492176,-0.914700,0.598960,0.086455,-1.062630,0.608851,0.014230,-0.757697,0.506232,0.846748,-0.779853,0.490681,0.458967,-0.463737,0.492889,0.202840,-0.446913,0.537169,0.053036,-0.935796,0.083922,0.015734
-0.782786,0.582843,0.849071,-0.774456,0.582537,0.940029,-0.776990,0.583241,1.039829,-0.770190,0.585285,1.130711,-0.763600,0.588087,1.221486,-0.767665,0.592739,1.348107,-0.789666,0.594026,1.442073,-0.766070,0.617921,1.291503,-0.766666,0.743010,1.260165,-0.782502,0.751778,1.000020,-0.802430,0.767256,0.785978,-0.765839,0.563428,1.293515,-0.777569,0.436667,1.272950,-0.771453,0.440772,1.012271,-0.781211,0.424543,0.797530,-0.791888,0.657332,0.850430,-0.937212,0.625233,0.491404,-0.914783,0.598162,0.085977,-1.062622,0.608791,0.013746,-0.773638,0.508355,0.848214,-0.812463,0.485711,0.462178,-0.490439,0.484692,0.213131,-0.462399,0.529431,0.060843,-0.918878,0.090122,0.061628
-0.798238,0.584854,0.851020,-0.789986,0.584254,0.941984,-0.792773,0.584552,1.041779,-0.786279,0.586273,1.132690,-0.780067,0.588748,1.223502,-0.784736,0.592813,1.350123,-0.806710,0.593917,1.444098,-0.783070,0.618278,1.293523,-0.785065,0.743496,1.262762,-0.802039,0.753612,1.002735,-0.826358,0.769304,0.789162,-0.782322,0.563786,1.295302,-0.792414,0.437015,1.273944,-0.786382,0.441804,1.013271,-0.790912,0.424776,0.798460,-0.807560,0.659304,0.852634,-0.944213,0.624631,0.490437,-0.914757,0.597572,0.085521,-1.062679,0.608884,0.013473,-0.788872,0.510399,0.849913,-0.844401,0.480565,0.466448,-0.519182,0.476147,0.221743,-0.485164,0.520056,0.067138,-0.920130,0.088010,0.133090
-0.813324,0.586583,0.853232,-0.805165,0.585848,0.944204,-0.808210,0.585821,1.043992,-0.802022,0.587237,1.134931,-0.796184,0.589357,1.225776,-0.801449,0.592757,1.352394,-0.823391,0.593646,1.446379,-0.799717,0.618531,1.295852,-0.803018,0.743874,1.265705,-0.821378,0.755185,1.005822,-0.849901,0.771092,0.792769,-0.798483,0.564042,1.297367,-0.806985,0.437285,1.275212,-0.800344,0.442888,1.014578,-0.800683,0.425429,0.799743,-0.822703,0.661020,0.854954,-0.950503,0.624538,0.489678,-0.914765,0.597215,0.085327,-1.062731,0.608960,0.013371,-0.803902,0.512140,0.852020,-0.875403,0.475910,0.471652,-0.550081,0.468944,0.227418,-0.516734,0.509662,0.070457,-0.917063,0.076383,0.186754
-0.828117,0.587954,0.855800,-0.820044,0.587292,0.946781,-0.823322,0.587042,1.046562,-0.817411,0.588165,1.137523,-0.811916,0.589880,1.228398,-0.817728,0.592497,1.355009,-0.839586,0.593138,1.449015,-0.815959,0.618610,1.298620,-0.820385,0.744073,1.269123,-0.840537,0.756285,1.009417,-0.872874,0.772489,0.796923,-0.814298,0.564127,1.299822,-0.821325,0.437418,1.276907,-0.813016,0.444074,1.016350,-0.810529,0.426831,0.801471,-0.837346,0.662412,0.857440,-0.956517,0.625244,0.489313,-0.914862,0.597168,0.085563,-1.062750,0.608961,0.013490,-0.818846,0.513491,0.854670,-0.905499,0.471788,0.478026,-0.582905,0.463668,0.229863,-0.559416,0.498323,0.069558,-0.898758,0.050123,0.204287
-0.842544,0.589045,0.858631,-0.834572,0.588612,0.949623,-0.838089,0.588222,1.049396,-0.832455,0.589069,1.140377,-0.827299,0.590351,1.231278,-0.833648,0.592107,1.357878,-0.855417,0.592468,1.451906,-0.831848,0.618585,1.301697,-0.837306,0.744164,1.272888,-0.859498,0.757124,1.013384,-0.895461,0.773626,0.801500,-0.829792,0.564109,1.302556,-0.835392,0.437472,1.278875,-0.824721,0.445310,1.018430,-0.820446,0.428654,0.803551,-0.851460,0.663546,0.860040,-0.961821,0.626459,0.489156,-0.914993,0.597353,0.086063,-1.062763,0.608946,0.013780,-0.833585,0.514539,0.857728,-0.934659,0.468156,0.485336,-0.617883,0.459733,0.229372,-0.610902,0.485966,0.065682,-0.876135,0.014346,0.204022
-0.856790,0.589877,0.861510,-0.849000,0.589808,0.952517,-0.852780,0.589380,1.052280,-0.847416,0.590005,1.143279,-0.842565,0.590883,1.234203,-0.849375,0.591808,1.360790,-0.871088,0.591838,1.454832,-0.847545,0.618633,1.304831,-0.853964,0.744316,1.276673,-0.878186,0.757895,1.017380,-0.917771,0.774414,0.806150,-0.845158,0.564166,1.305355,-0.849524,0.437604,1.280992,-0.836080,0.446485,1.020712,-0.830271,0.430748,0.805823,-0.865275,0.664433,0.862565,-0.966423,0.627605,0.489056,-0.915138,0.597562,0.086568,-1.062774,0.608930,0.014050,-0.848264,0.515320,0.860960,-0.962524,0.465549,0.492760,-0.655819,0.457076,0.225564,-0.665803,0.472990,0.061083,-0.859461,-0.016803,0.197595
-0.870800,0.590419,0.864513,-0.863345,0.590881,0.955544,-0.867447,0.590541,1.055294,-0.862360,0.591016,1.146310,-0.857774,0.591531,1.237251,-0.864941,0.591664,1.363821,-0.886620,0.591287,1.457870,-0.863080,0.618817,1.308102,-0.870405,0.744587,1.280559,-0.896521,0.758588,1.021470,-0.939747,0.774716,0.810922,-0.860433,0.564358,1.308305,-0.863829,0.437873,1.283374,-0.847109,0.447519,1.023326,-0.839784,0.433171,0.808390,-0.878738,0.665038,0.865054,-0.970109,0.628572,0.489016,-0.915308,0.597772,0.087028,-1.062782,0.608918,0.014232,-0.862822,0.515801,0.864474,-0.988959,0.464178,0.500367,-0.697196,0.455923,0.217461,-0.722748,0.458500,0.055999,-0.852142,-0.038427,0.187809
-0.884629,0.590702,0.867564,-0.877590,0.591829,0.958624,-0.882037,0.591679,1.058359,-0.877222,0.592059,1.149390,-0.872867,0.592241,1.240343,-0.880314,0.591611,1.366895,-0.901991,0.590776,1.460941,-0.878424,0.619075,1.311429,-0.886584,0.744918,1.284466,-0.914583,0.759212,1.025590,-0.961446,0.774670,0.815767,-0.875580,0.564625,1.311322,-0.878200,0.438220,1.285905,-0.857791,0.448491,1.026143,-0.849205,0.435864,0.811148,-0.891901,0.665395,0.867466,-0.973093,0.629470,0.489033,-0.915491,0.598006,0.087494,-1.062788,0.608906,0.014395,-0.877319,0.516017,0.868162,-1.014098,0.463833,0.508088,-0.741530,0.456047,0.206043,-0.783107,0.443393,0.050192,-0.850772,-0.055424,0.171861
-0.898633,0.590852,0.870229,-0.891934,0.592649,0.961305,-0.896666,0.592735,1.061027,-0.892071,0.593063,1.152071,-0.887902,0.592965,1.243033,-0.895570,0.591676,1.369567,-0.917337,0.590382,1.463587,-0.893655,0.619403,1.314317,-0.902548,0.745298,1.287826,-0.932543,0.759990,1.029200,-0.983154,0.774599,0.820196,-0.890674,0.564958,1.313939,-0.892659,0.438626,1.288107,-0.868692,0.449527,1.028663,-0.859036,0.438509,0.813622,-0.905152,0.665613,0.869491,-0.976034,0.630053,0.488945,-0.915633,0.598130,0.087862,-1.062802,0.608891,0.014547,-0.892079,0.516104,0.871463,-1.037990,0.464417,0.514896,-0.788166,0.456700,0.193862,-0.845595,0.430758,0.045200,-0.855402,-0.068348,0.152976
-0.912964,0.590879,0.872463,-0.906447,0.593345,0.963536,-0.911348,0.593718,1.063250,-0.906888,0.594041,1.154300,-0.902840,0.593725,1.245268,-0.910659,0.591897,1.371787,-0.932643,0.590138,1.465748,-0.908728,0.619825,1.316699,-0.918244,0.745749,1.290553,-0.950437,0.761005,1.032227,-1.004982,0.774553,0.824152,-0.905689,0.565383,1.316096,-0.907194,0.439112,1.289920,-0.879850,0.450698,1.030847,-0.869454,0.441041,0.815769,-0.918603,0.665699,0.871095,-0.978833,0.630128,0.488758,-0.915719,0.598086,0.088085,-1.062824,0.608870,0.014680,-0.907290,0.516076,0.874326,-1.060649,0.466092,0.520589,-0.837365,0.457559,0.181123,-0.910703,0.420865,0.041337,-0.869602,-0.077539,0.133905
-0.927470,0.590772,0.874310,-0.921059,0.593912,0.965369,-0.926067,0.594619,1.065076,-0.921693,0.594979,1.156130,-0.917719,0.594500,1.247100,-0.925630,0.592235,1.373605,-0.947923,0.590010,1.467484,-0.923688,0.620316,1.318641,-0.933726,0.746248,1.292733,-0.968230,0.762174,1.034745,-1.026818,0.774482,0.827691,-0.920652,0.565875,1.317853,-0.921817,0.439657,1.291406,-0.891227,0.451932,1.032734,-0.880281,0.443523,0.817632,-0.932140,0.665646,0.872311,-0.981588,0.629887,0.488466,-0.915763,0.597933,0.088211,-1.062853,0.608847,0.014802,-0.922764,0.515921,0.876803,-1.082060,0.468696,0.525368,-0.888865,0.458947,0.167622,-0.977939,0.413445,0.038289,-0.889802,-0.082657,0.111897
-0.942054,0.590627,0.875461,-0.935764,0.594330,0.966509,-0.940888,0.595343,1.066207,-0.936605,0.595760,1.157265,-0.932710,0.595178,1.248238,-0.940713,0.592606,1.374732,-0.963358,0.589979,1.468517,-0.938744,0.620797,1.319846,-0.949198,0.746719,1.294060,-0.985982,0.763465,1.036438,-1.048615,0.774560,0.830497,-0.935718,0.566356,1.318928,-0.936574,0.440180,1.292266,-0.903276,0.453143,1.033952,-0.891486,0.445829,0.818860,-0.945812,0.665543,0.872929,-0.985244,0.629658,0.487882,-0.915751,0.597713,0.088274,-1.062891,0.608822,0.014956,-0.938259,0.515738,0.878487,-1.102229,0.471653,0.528810,-0.941235,0.461084,0.155307,-1.044547,0.410781,0.036655,-0.905347,-0.083235,0.081926
-0.956658,0.590477,0.875811,-0.950566,0.594600,0.966855,-0.955848,0.595878,1.066541,-0.951678,0.596371,1.157604,-0.947863,0.595757,1.248580,-0.955946,0.593025,1.375067,-0.978978,0.590082,1.468748,-0.953934,0.621276,1.320208,-0.964698,0.747168,1.294398,-1.003725,0.764942,1.037178,-1.070427,0.774887,0.832467,-0.950910,0.566837,1.319224,-0.951452,0.440692,1.292405,-0.916190,0.454321,1.034376,-0.903047,0.447885,0.819334,-0.959600,0.665418,0.872870,-0.990139,0.629569,0.486981,-0.915670,0.597434,0.088290,-1.062946,0.608794,0.015180,-0.953682,0.515566,0.879245,-1.120967,0.474863,0.530701,-0.994631,0.464147,0.144508,-1.110248,0.414528,0.036531,-0.909425,-0.078736,0.039469
-0.971341,0.590289,0.875464,-0.965460,0.594721,0.966507,-0.970910,0.596236,1.066181,-0.966858,0.596826,1.157249,-0.963128,0.596239,1.248229,-0.971291,0.593476,1.374709,-0.994754,0.590281,1.468275,-0.969219,0.621745,1.319834,-0.980189,0.747589,1.293882,-1.021429,0.766541,1.037093,-1.092199,0.775362,0.833704,-0.966205,0.567307,1.318837,-0.966465,0.441183,1.291919,-0.929776,0.455475,1.034131,-0.914984,0.449765,0.819173,-0.973523,0.665243,0.872213,-0.995936,0.629491,0.485788,-0.915533,0.597087,0.088245,-1.063010,0.608764,0.015435,-0.969127,0.515367,0.879210,-1.138462,0.478426,0.531254,-1.048895,0.467959,0.134896,-1.175320,0.423031,0.037821,-0.908848,-0.069696,-0.010950
-0.986178,0.590053,0.874433,-0.980429,0.594663,0.965475,-0.986031,0.596365,1.065138,-0.982117,0.597048,1.156211,-0.978521,0.596524,1.247197,-0.986864,0.593823,1.373666,-1.010778,0.590450,1.467111,-0.984690,0.622094,1.318749,-0.995769,0.747890,1.292613,-1.039058,0.768043,1.036249,-1.113717,0.775860,0.834204,-0.981699,0.567656,1.317781,-0.981700,0.441546,1.290803,-0.943909,0.456548,1.033218,-0.927330,0.451554,0.818373,-0.987685,0.665016,0.870987,-1.002561,0.629360,0.484189,-0.915368,0.596689,0.088125,-1.063064,0.608744,0.015651,-0.984640,0.515122,0.878375,-1.155279,0.482061,0.530680,-1.102125,0.472206,0.127428,-1.237843,0.433601,0.040841,-0.913396,-0.057257,-0.060784
-1.001088,0.589645,0.872667,-0.995379,0.594273,0.963712,-1.001128,0.596107,1.063364,-0.997386,0.596890,1.154444,-0.994000,0.596486,1.245437,-1.002674,0.593985,1.371888,-1.027058,0.590534,1.465208,-1.000336,0.622247,1.316893,-1.011420,0.747994,1.290530,-1.056569,0.769388,1.034588,-1.134980,0.776340,0.833942,-0.997386,0.567806,1.316014,-0.997132,0.441699,1.289023,-0.958627,0.457511,1.031588,-0.940080,0.453276,0.816894,-1.001995,0.664613,0.869168,-1.010060,0.629191,0.482118,-0.915156,0.596220,0.087877,-1.063092,0.608766,0.015798,-1.000149,0.514705,0.876664,-1.171299,0.485744,0.528860,-1.154486,0.476800,0.122734,-1.297851,0.446177,0.045817,-0.926805,-0.039575,-0.109247
-1.016152,0.589189,0.870217,-1.010402,0.593704,0.961265,-1.016285,0.595619,1.060908,-1.012733,0.596498,1.151994,-1.009606,0.596251,1.242997,-1.018712,0.594043,1.369423,-1.043587,0.590588,1.462614,-1.016168,0.622280,1.314326,-1.027161,0.747979,1.287694,-1.074005,0.770635,1.032169,-1.155989,0.776842,0.832943,-1.013272,0.567835,1.313578,-1.012786,0.441725,1.286614,-0.973891,0.458393,1.029292,-0.953238,0.454908,0.814775,-1.016544,0.664158,0.866780,-1.018388,0.628968,0.479642,-0.914916,0.595698,0.087556,-1.063111,0.608798,0.015906,-1.015727,0.514243,0.874152,-1.186640,0.489500,0.525912,-1.205813,0.481828,0.120185,-1.355309,0.460822,0.052523,-0.945340,-0.018494,-0.157124
-1.031689,0.589048,0.867242,-1.025762,0.593392,0.958286,-1.031714,0.595318,1.057925,-1.028330,0.596238,1.149017,-1.025477,0.596095,1.240030,-1.035073,0.594106,1.366423,-1.060433,0.590638,1.459483,-1.032304,0.622319,1.311253,-1.043146,0.747982,1.284384,-1.091463,0.771745,1.029231,-1.176539,0.777360,0.831271,-1.029462,0.567870,1.310605,-1.028826,0.441754,1.283673,-0.989463,0.459215,1.026474,-0.966854,0.456466,0.812139,-1.031702,0.664020,0.863924,-1.027337,0.628578,0.476850,-0.914725,0.595200,0.087314,-1.063147,0.608750,0.015996,-1.031642,0.514096,0.871060,-1.202220,0.493123,0.522398,-1.253706,0.487242,0.118853,-1.408188,0.475034,0.060600,-0.967566,-0.000687,-0.198233
-1.047846,0.589447,0.863685,-1.041511,0.593539,0.954710,-1.047426,0.595369,1.054353,-1.044176,0.596246,1.145450,-1.041623,0.596118,1.236472,-1.051810,0.594227,1.362820,-1.077648,0.590710,1.455746,-1.048784,0.622411,1.307617,-1.059381,0.748053,1.280550,-1.108967,0.772736,1.025725,-1.196636,0.777910,0.828877,-1.046002,0.567958,1.307018,-1.045346,0.441833,1.280131,-1.005211,0.460016,1.023103,-0.980875,0.458040,0.808947,-1.047683,0.664427,0.860563,-1.036912,0.627937,0.473717,-0.914589,0.594727,0.087132,-1.063221,0.608544,0.016030,-1.047971,0.514485,0.867308,-1.218173,0.496466,0.518284,-1.297837,0.493089,0.119107,-1.456130,0.488502,0.071081,-0.994695,0.012353,-0.232849
-1.064476,0.590161,0.859604,-1.057596,0.593943,0.950603,-1.063411,0.595606,1.050255,-1.060271,0.596385,1.141357,-1.058033,0.596221,1.232387,-1.068870,0.594354,1.358680,-1.095180,0.590778,1.451472,-1.065569,0.622510,1.303474,-1.075860,0.748141,1.276242,-1.126494,0.773590,1.021701,-1.216275,0.778475,0.825811,-1.062847,0.568052,1.302894,-1.062252,0.441915,1.276058,-1.021267,0.460757,1.019211,-0.995354,0.459540,0.805237,-1.064273,0.665151,0.856734,-1.047108,0.627128,0.470269,-0.914502,0.594278,0.087029,-1.063312,0.608258,0.016047,-1.064636,0.515188,0.862976,-1.234365,0.499677,0.513604,-1.338534,0.499322,0.120577,-1.499492,0.501538,0.082932,-1.025517,0.022119,-0.260696
-1.081459,0.590883,0.855340,-1.074122,0.594436,0.946315,-1.079849,0.595948,1.045974,-1.076799,0.596617,1.137080,-1.074817,0.596375,1.228116,-1.086188,0.594442,1.354363,-1.112939,0.590789,1.447026,-1.082656,0.622600,1.299201,-1.092725,0.748232,1.271887,-1.144067,0.774214,1.017541,-1.235229,0.778994,0.822287,-1.079974,0.568140,1.298600,-1.079422,0.442005,1.271753,-1.037791,0.461344,1.015045,-1.010496,0.460719,0.801238,-1.081203,0.665881,0.852652,-1.057703,0.626285,0.466675,-0.914521,0.593913,0.087222,-1.063387,0.608044,0.016186,-1.081669,0.515902,0.858529,-1.251310,0.502992,0.509017,-1.374384,0.505745,0.121230,-1.537313,0.512580,0.092690,-1.054967,0.026416,-0.274759
-1.098723,0.591570,0.850794,-1.091086,0.595031,0.941749,-1.096778,0.596440,1.041412,-1.093814,0.597000,1.132522,-1.092038,0.596639,1.223562,-1.103816,0.594535,1.349770,-1.130986,0.590781,1.442306,-1.100091,0.622731,1.294726,-1.110064,0.748373,1.267424,-1.161730,0.774634,1.013169,-1.253526,0.779521,0.818196,-1.097425,0.568273,1.294059,-1.096865,0.442153,1.267141,-1.054817,0.461719,1.010517,-1.026336,0.461468,0.796862,-1.098377,0.666574,0.848169,-1.068374,0.625283,0.462836,-0.914403,0.593573,0.087580,-1.063451,0.607949,0.016650,-1.099023,0.516584,0.853919,-1.269145,0.506630,0.504548,-1.405020,0.512565,0.120561,-1.569299,0.520641,0.100288,-1.080068,0.023060,-0.270503
-1.116341,0.592264,0.846065,-1.108491,0.595714,0.937002,-1.114162,0.597037,1.036667,-1.111262,0.597475,1.127780,-1.109633,0.596955,1.218822,-1.121702,0.594588,1.344998,-1.149259,0.590715,1.437415,-1.117828,0.622854,1.290121,-1.127789,0.748515,1.262913,-1.179440,0.774825,1.008662,-1.271139,0.780001,0.813646,-1.115158,0.568400,1.289348,-1.114573,0.442309,1.262298,-1.072310,0.461940,1.005715,-1.042839,0.461896,0.792197,-1.115890,0.667273,0.843432,-1.079445,0.624247,0.458852,-0.914391,0.593317,0.088233,-1.063498,0.607926,0.017236,-1.116744,0.517276,0.849194,-1.287735,0.510371,0.500172,-1.430810,0.519576,0.119075,-1.595743,0.526708,0.105793,-1.103797,0.014235,-0.252463
-1.134409,0.592788,0.841786,-1.126450,0.596274,0.932712,-1.132070,0.597522,1.032380,-1.129151,0.597826,1.123493,-1.127527,0.597117,1.214533,-1.139628,0.594425,1.340699,-1.167482,0.590420,1.433021,-1.135728,0.622804,1.285971,-1.145775,0.748501,1.258967,-1.197096,0.774621,1.004634,-1.287761,0.780214,0.809172,-1.133033,0.568355,1.285060,-1.132398,0.442322,1.257753,-1.090325,0.462084,1.001152,-1.060110,0.462090,0.787738,-1.133766,0.667795,0.839101,-1.091669,0.623681,0.455186,-0.915274,0.593392,0.089791,-1.063480,0.607985,0.017481,-1.135005,0.517803,0.844963,-1.307186,0.513804,0.496480,-1.451446,0.525964,0.116248,-1.616559,0.532169,0.105948,-1.130025,0.004303,-0.227226
-1.152815,0.593056,0.837922,-1.144950,0.596615,0.928854,-1.150528,0.597801,1.028526,-1.147508,0.597962,1.119636,-1.145720,0.597043,1.210673,-1.157523,0.593974,1.336858,-1.185555,0.589824,1.429121,-1.153762,0.622519,1.282263,-1.164038,0.748273,1.255619,-1.214634,0.773942,1.001097,-1.303283,0.780041,0.804717,-1.151008,0.568076,1.281188,-1.150264,0.442133,1.253472,-1.108903,0.462200,0.996779,-1.078239,0.462010,0.783429,-1.151838,0.668054,0.835150,-1.104857,0.623639,0.451815,-0.916917,0.593686,0.092184,-1.063346,0.608193,0.017123,-1.153745,0.518081,0.841184,-1.328011,0.516781,0.493725,-1.465127,0.531475,0.111147,-1.630173,0.537322,0.098210,-1.161966,-0.007372,-0.199290
-1.171671,0.593153,0.834508,-1.164003,0.596832,0.925452,-1.169512,0.597968,1.025129,-1.166308,0.597975,1.116234,-1.164212,0.596816,1.207262,-1.175459,0.593306,1.333489,-1.203577,0.588999,1.425718,-1.171959,0.622061,1.279010,-1.182564,0.747887,1.252835,-1.232119,0.772867,0.998039,-1.317813,0.779601,0.800338,-1.169125,0.567625,1.277739,-1.168247,0.441801,1.249488,-1.128002,0.462239,0.992646,-1.097136,0.461695,0.779326,-1.170272,0.668136,0.831604,-1.119199,0.624068,0.448763,-0.919455,0.594309,0.095482,-1.063148,0.608483,0.016424,-1.173025,0.518192,0.837899,-1.349699,0.519449,0.491653,-1.473653,0.536365,0.104704,-1.638159,0.541869,0.085121,-1.196406,-0.020155,-0.164157
-1.191416,0.593150,0.832278,-1.183759,0.596996,0.923215,-1.189019,0.598086,1.022905,-1.185477,0.597918,1.113995,-1.182931,0.596479,1.205006,-1.193430,0.592453,1.331279,-1.221574,0.587981,1.423492,-1.190261,0.621456,1.276835,-1.201181,0.747353,1.251125,-1.249640,0.771467,0.996034,-1.331374,0.779034,0.796738,-1.187370,0.567029,1.275332,-1.186429,0.441352,1.246436,-1.147553,0.462126,0.989411,-1.116632,0.461349,0.776100,-1.189588,0.668114,0.829200,-1.136016,0.625314,0.446565,-0.924071,0.595841,0.100502,-1.062989,0.608674,0.015698,-1.193199,0.518208,0.835845,-1.370821,0.521833,0.490095,-1.482121,0.540577,0.099202,-1.645159,0.546303,0.071048,-1.227576,-0.027776,-0.114922
-1.212531,0.593060,0.831708,-1.204517,0.597102,0.922605,-1.209237,0.598132,1.022320,-1.205133,0.597750,1.113384,-1.201953,0.595968,1.204367,-1.211495,0.591327,1.330692,-1.239611,0.586686,1.422905,-1.208716,0.620634,1.276111,-1.219906,0.746587,1.250783,-1.267372,0.769681,0.995407,-1.343849,0.778393,0.794146,-1.205812,0.566215,1.274325,-1.204895,0.440734,1.244602,-1.167623,0.461686,0.987354,-1.136731,0.460958,0.774037,-1.210240,0.668001,0.828425,-1.155750,0.627471,0.445630,-0.930771,0.598584,0.107993,-1.062913,0.608677,0.014940,-1.214776,0.518141,0.835492,-1.390537,0.523845,0.488841,-1.493095,0.544260,0.095434,-1.653001,0.551389,0.055797,-1.260969,-0.026348,-0.035058
-1.234534,0.592870,0.832323,-1.225978,0.597156,0.923160,-1.229978,0.598128,1.022908,-1.225159,0.597512,1.113936,-1.221202,0.595346,1.204881,-1.229595,0.590017,1.331263,-1.257623,0.585197,1.423494,-1.227276,0.619664,1.276466,-1.238723,0.745671,1.251515,-1.285140,0.767570,0.995833,-1.355355,0.777624,0.792333,-1.224382,0.565256,1.274358,-1.223560,0.439999,1.243700,-1.188144,0.461095,0.986195,-1.157428,0.460536,0.772851,-1.231774,0.667783,0.828791,-1.177960,0.630445,0.445548,-0.939548,0.602235,0.117206,-1.062877,0.608580,0.014154,-1.237247,0.517978,0.836370,-1.409688,0.525573,0.488101,-1.504011,0.547266,0.092607,-1.659856,0.556363,0.039562,-1.291092,-0.019758,0.058908
-1.256417,0.592612,0.833429,-1.247387,0.597243,0.924203,-1.250683,0.598203,1.023979,-1.245141,0.597383,1.114966,-1.240377,0.594846,1.205864,-1.247553,0.588823,1.332290,-1.275433,0.583801,1.424555,-1.245742,0.618781,1.277401,-1.257414,0.744864,1.252942,-1.302511,0.765383,0.996912,-1.366259,0.776700,0.791324,-1.242855,0.564386,1.274969,-1.242254,0.439326,1.243496,-1.208844,0.460801,0.985755,-1.178547,0.460340,0.772351,-1.253345,0.667498,0.829576,-1.202641,0.634295,0.445630,-0.951571,0.606463,0.126709,-1.062850,0.608474,0.013669,-1.259441,0.517749,0.837805,-1.429366,0.527302,0.488334,-1.512270,0.549101,0.090616,-1.664878,0.559419,0.027281,-1.295704,-0.013392,0.124311
-1.278206,0.592336,0.834980,-1.268815,0.597499,0.925687,-1.271412,0.598503,1.025482,-1.265103,0.597515,1.116415,-1.259439,0.594600,1.207246,-1.265219,0.587812,1.333697,-1.292849,0.582522,1.426020,-1.264055,0.618051,1.278955,-1.276037,0.744247,1.255254,-1.319461,0.763055,0.998810,-1.376457,0.775546,0.791373,-1.261113,0.563676,1.276166,-1.260828,0.438775,1.244051,-1.229738,0.461099,0.986103,-1.200107,0.460558,0.772605,-1.275164,0.667201,0.830677,-1.230426,0.639232,0.445594,-0.968058,0.611306,0.135824,-1.062917,0.608237,0.012677,-1.281198,0.517499,0.839805,-1.450925,0.529205,0.490285,-1.516372,0.549092,0.089695,-1.667304,0.559146,0.021630,-1.260465,-0.008487,0.138263
