pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.839053,-4.309736,0.855864,-1.821273,-4.304759,0.945319,-1.819506,-4.294139,1.044571,-1.813924,-4.290689,1.135493,-1.811908,-4.288025,1.226488,-1.823717,-4.278103,1.352315,-1.849323,-4.255360,1.442550,-1.803508,-4.259548,1.296738,-1.734829,-4.155057,1.265201,-1.752343,-4.128643,1.006362,-1.848732,-4.098576,0.815934,-1.833296,-4.305219,1.297529,-1.906726,-4.408418,1.273246,-1.851445,-4.438063,1.020125,-1.821099,-4.478416,0.810615,-1.792740,-4.251964,0.843658,-1.834988,-4.312226,0.461927,-1.733223,-4.428306,0.085560,-1.865778,-4.353751,0.020148,-1.885264,-4.367484,0.868557,-2.050220,-4.300985,0.522905,-2.134589,-4.306964,0.125599,-2.268051,-4.217919,0.087709,-0.932885,0.478215,-0.212171
-1.853901,-4.301284,0.851440,-1.835995,-4.296502,0.940880,-1.834388,-4.285583,1.040102,-1.829213,-4.281846,1.131038,-1.827774,-4.278774,1.222033,-1.840479,-4.268048,1.347711,-1.866261,-4.244877,1.437787,-1.819596,-4.249981,1.292262,-1.749781,-4.146302,1.260526,-1.767735,-4.119821,1.001725,-1.865902,-4.088796,0.812364,-1.849908,-4.295305,1.293053,-1.924396,-4.397722,1.268678,-1.866857,-4.428666,1.016213,-1.832182,-4.472654,0.808073,-1.806428,-4.244487,0.839103,-1.845669,-4.306826,0.457419,-1.733314,-4.428603,0.085817,-1.865735,-4.353775,0.020453,-1.901274,-4.358060,0.864261,-2.064210,-4.288786,0.518205,-2.171425,-4.275121,0.125965,-2.300272,-4.174962,0.098155,-0.927738,0.507253,-0.253510
-1.868960,-4.291902,0.846903,-1.850888,-4.287503,0.936327,-1.849376,-4.276446,1.035537,-1.844524,-4.272524,1.126484,-1.843570,-4.269111,1.217474,-1.857030,-4.257640,1.343008,-1.882933,-4.234026,1.432934,-1.835573,-4.240021,1.287667,-1.764713,-4.137138,1.255662,-1.782929,-4.111102,0.996834,-1.882348,-4.079170,0.808263,-1.866393,-4.284999,1.288459,-1.941951,-4.386595,1.263962,-1.882711,-4.419237,1.012104,-1.844466,-4.466698,0.805344,-1.820552,-4.235886,0.834560,-1.855505,-4.301505,0.453031,-1.733409,-4.428556,0.086270,-1.865765,-4.353720,0.020566,-1.917264,-4.347900,0.859728,-2.078636,-4.276086,0.513442,-2.201966,-4.244392,0.126465,-2.326649,-4.136724,0.105817,-0.933312,0.544672,-0.270926
-1.884232,-4.281745,0.842235,-1.866002,-4.277845,0.931651,-1.864545,-4.266776,1.030860,-1.859948,-4.262753,1.121815,-1.859389,-4.259067,1.212796,-1.873461,-4.246930,1.338199,-1.899435,-4.222889,1.427991,-1.851522,-4.229720,1.282950,-1.779678,-4.127620,1.250639,-1.798024,-4.102387,0.991739,-1.898091,-4.069607,0.803661,-1.882828,-4.274359,1.283742,-1.959467,-4.375110,1.259127,-1.898993,-4.409648,1.007821,-1.857867,-4.460402,0.802430,-1.835098,-4.226347,0.829991,-1.864920,-4.295961,0.448710,-1.733604,-4.428122,0.086991,-1.865834,-4.353593,0.020475,-1.933259,-4.337129,0.854960,-2.093383,-4.263019,0.508579,-2.227046,-4.215243,0.127218,-2.347266,-4.102208,0.111483,-0.945780,0.587410,-0.272617
-1.899914,-4.270927,0.837923,-1.881618,-4.267493,0.927346,-1.880194,-4.256497,1.026563,-1.875758,-4.252468,1.117525,-1.875438,-4.248639,1.208502,-1.889853,-4.236063,1.333823,-1.915808,-4.211681,1.423529,-1.867570,-4.219181,1.278634,-1.794877,-4.117760,1.246075,-1.813043,-4.093429,0.987078,-1.913006,-4.060025,0.799065,-1.899296,-4.263524,1.279423,-1.976887,-4.363530,1.254738,-1.915676,-4.399761,1.003846,-1.872578,-4.453308,0.799556,-1.850231,-4.215985,0.825839,-1.874387,-4.289691,0.444924,-1.734323,-4.427032,0.088455,-1.865845,-4.353361,0.020034,-1.949488,-4.325859,0.850488,-2.108677,-4.248951,0.504301,-2.247138,-4.190483,0.126224,-2.362682,-4.072623,0.113353,-0.967228,0.632848,-0.263013
-1.915932,-4.259477,0.834013,-1.897736,-4.256379,0.923469,-1.896365,-4.245505,1.022702,-1.892010,-4.241551,1.113673,-1.891770,-4.237711,1.204652,-1.906242,-4.224958,1.329955,-1.932115,-4.200344,1.419623,-1.883771,-4.208321,1.274811,-1.810421,-4.107418,1.242106,-1.827962,-4.084121,0.982974,-1.927072,-4.050410,0.794548,-1.915812,-4.252438,1.275591,-1.994138,-4.351880,1.250932,-1.932741,-4.389516,1.000288,-1.888735,-4.445321,0.796769,-1.865942,-4.204758,0.822144,-1.883565,-4.282964,0.441832,-1.735501,-4.425450,0.090573,-1.865742,-4.352918,0.019047,-1.965813,-4.314185,0.846361,-2.124948,-4.233479,0.501021,-2.261176,-4.171681,0.122340,-2.371859,-4.048892,0.110646,-1.006539,0.682356,-0.243591
-1.932360,-4.247368,0.830458,-1.914357,-4.244569,0.919964,-1.913017,-4.233904,1.019221,-1.908648,-4.230120,1.110200,-1.908332,-4.226400,1.201186,-1.922592,-4.213697,1.326520,-1.948294,-4.188936,1.416198,-1.900072,-4.197223,1.271388,-1.826198,-4.096735,1.238596,-1.842806,-4.074570,0.979304,-1.940310,-4.040776,0.790037,-1.932360,-4.241156,1.272156,-2.011293,-4.340135,1.247572,-1.950209,-4.378974,0.997038,-1.906203,-4.436536,0.794022,-1.882241,-4.192708,0.818866,-1.892796,-4.275512,0.439275,-1.737202,-4.423211,0.093433,-1.865581,-4.352372,0.017709,-1.982371,-4.302013,0.842530,-2.141766,-4.217007,0.498327,-2.270226,-4.157267,0.116710,-2.375836,-4.030092,0.104143,-1.054830,0.734563,-0.212873
-1.949616,-4.234630,0.827608,-1.931774,-4.232228,0.917156,-1.930321,-4.221922,1.016447,-1.925770,-4.218471,1.107427,-1.925166,-4.215054,1.198419,-1.938878,-4.202673,1.323838,-1.964201,-4.177857,1.413606,-1.916443,-4.186234,1.268619,-1.842070,-4.086139,1.235760,-1.857676,-4.064843,0.976330,-1.952657,-4.031073,0.785817,-1.948975,-4.229986,1.269371,-2.028517,-4.328479,1.244811,-1.968110,-4.368183,0.994251,-1.924765,-4.426780,0.791406,-1.899318,-4.180077,0.816324,-1.903569,-4.266028,0.437240,-1.740050,-4.419556,0.097774,-1.865442,-4.352010,0.016458,-1.999810,-4.289169,0.839374,-2.158063,-4.200113,0.495673,-2.277960,-4.145339,0.110756,-2.378280,-4.014669,0.094384,-1.087536,0.782738,-0.170857
-1.968154,-4.221154,0.825594,-1.950478,-4.219332,0.915188,-1.948715,-4.209613,1.014531,-1.943733,-4.206735,1.105505,-1.942516,-4.203877,1.196504,-1.955143,-4.192187,1.322091,-1.979764,-4.167418,1.412063,-1.932984,-4.175611,1.266585,-1.858120,-4.075913,1.233627,-1.872600,-4.054946,0.974103,-1.964165,-4.021211,0.781906,-1.965779,-4.219168,1.267336,-2.045965,-4.317122,1.242705,-1.986571,-4.357265,0.991969,-1.944542,-4.415944,0.788866,-1.917514,-4.166843,0.814713,-1.916087,-4.254315,0.435911,-1.743734,-4.414508,0.104059,-1.865345,-4.351995,0.015360,-2.018693,-4.275453,0.836968,-2.173290,-4.183021,0.492523,-2.285519,-4.135722,0.104370,-2.379846,-4.002447,0.079723,-1.094276,0.829484,-0.107301
-1.987520,-4.207051,0.824285,-1.969977,-4.205904,0.913918,-1.967761,-4.196924,1.013322,-1.962180,-4.194781,1.104283,-1.960138,-4.192665,1.195288,-1.971343,-4.181938,1.321098,-1.995055,-4.157307,1.411352,-1.949594,-4.165097,1.265203,-1.874265,-4.065773,1.232168,-1.887550,-4.044873,0.972573,-1.974782,-4.011281,0.778286,-1.982648,-4.208462,1.265951,-2.063482,-4.305855,1.241198,-2.005465,-4.346098,0.990151,-1.965413,-4.404136,0.786457,-1.936489,-4.153027,0.813837,-1.930147,-4.240569,0.435106,-1.748564,-4.408044,0.111824,-1.865269,-4.352165,0.014349,-2.038456,-4.261064,0.835236,-2.187996,-4.165508,0.489412,-2.291763,-4.128591,0.097660,-2.379879,-3.993602,0.061806,-1.085431,0.872197,-0.032446
-2.006780,-4.192683,0.823627,-1.989091,-4.192175,0.913236,-1.986323,-4.183920,1.012690,-1.980136,-4.182509,1.103629,-1.977346,-4.181146,1.194634,-1.987325,-4.171417,1.320638,-2.010149,-4.146991,1.411179,-1.965937,-4.154273,1.264482,-1.890120,-4.055297,1.231516,-1.902546,-4.034676,0.971853,-1.984286,-4.001510,0.775190,-1.999245,-4.197447,1.265170,-2.080766,-4.294228,1.240268,-2.024447,-4.334366,0.988822,-1.986802,-4.391509,0.784427,-1.955413,-4.138930,0.813424,-1.946634,-4.224077,0.434266,-1.756094,-4.399333,0.120420,-1.865225,-4.352329,0.013665,-2.058055,-4.246426,0.834342,-2.202767,-4.147475,0.487401,-2.296939,-4.122574,0.092378,-2.380086,-3.987102,0.046109,-1.067576,0.896335,0.022987
-2.026030,-4.177864,0.823820,-2.007645,-4.177940,0.913284,-2.004142,-4.170403,1.012767,-1.997335,-4.169721,1.103667,-1.993950,-4.169132,1.194658,-2.003098,-4.160476,1.320803,-2.025123,-4.136377,1.411628,-1.981984,-4.142940,1.264613,-1.905774,-4.044143,1.231991,-1.917936,-4.024374,0.972249,-1.992431,-3.992086,0.772731,-2.015475,-4.185980,1.265131,-2.097619,-4.282194,1.240024,-2.043393,-4.321934,0.988063,-2.008523,-4.378048,0.782899,-1.974524,-4.124251,0.813524,-1.966525,-4.204309,0.433154,-1.767235,-4.387725,0.129626,-1.865212,-4.352292,0.012424,-2.077441,-4.231471,0.834630,-2.218228,-4.128100,0.487376,-2.301221,-4.117137,0.089471,-2.381248,-3.983152,0.034198,-1.043165,0.891593,0.043987
-2.045173,-4.162781,0.824666,-2.025813,-4.163404,0.913920,-2.021476,-4.156572,1.013421,-2.014042,-4.156616,1.104273,-2.010141,-4.156811,1.195243,-2.018652,-4.149262,1.321501,-2.039900,-4.125556,1.412614,-1.997763,-4.131297,1.265403,-1.921137,-4.032651,1.233272,-1.933371,-4.013948,0.973455,-1.999462,-3.982822,0.770795,-2.031432,-4.174206,1.265696,-2.114239,-4.269801,1.240357,-2.062427,-4.308937,0.987794,-2.030762,-4.363767,0.781750,-1.993584,-4.109291,0.814087,-1.988843,-4.181793,0.432007,-1.781076,-4.373870,0.139661,-1.865231,-4.352248,0.011510,-2.096663,-4.216266,0.835754,-2.233754,-4.108205,0.488450,-2.304434,-4.112814,0.087990,-2.382582,-3.981546,0.024508,-1.009746,0.868277,0.045565
-2.062984,-4.148346,0.825513,-2.042931,-4.149410,0.914618,-2.037956,-4.143083,1.014128,-2.030074,-4.143685,1.104944,-2.025801,-4.144476,1.195898,-2.033805,-4.137704,1.322237,-2.054317,-4.114274,1.413591,-2.013019,-4.119526,1.266282,-1.935565,-4.021424,1.234530,-1.947822,-4.003395,0.974665,-2.005893,-3.973388,0.769274,-2.047061,-4.162131,1.266408,-2.130919,-4.256742,1.240922,-2.081570,-4.295465,0.987800,-2.053494,-4.348859,0.780871,-2.011046,-4.095252,0.814690,-2.011543,-4.157401,0.430986,-1.796433,-4.358892,0.150540,-1.865291,-4.352588,0.013816,-2.114815,-4.201438,0.836839,-2.248049,-4.090164,0.489029,-2.306312,-4.109840,0.086843,-2.383448,-3.980642,0.017815,-0.966537,0.842766,0.042034
-2.078720,-4.135099,0.825953,-2.058508,-4.136441,0.915022,-2.053257,-4.130310,1.014533,-2.045222,-4.131199,1.105337,-2.040801,-4.132281,1.196284,-2.048481,-4.125763,1.322661,-2.068341,-4.102433,1.414187,-2.027657,-4.107683,1.266931,-1.948871,-4.010572,1.235357,-1.961017,-3.992503,0.975489,-2.011788,-3.963667,0.768008,-2.062340,-4.149771,1.266991,-2.147756,-4.242979,1.241477,-2.100762,-4.281568,0.987884,-2.076743,-4.333356,0.780058,-2.026029,-4.082780,0.815010,-2.034345,-4.131129,0.429666,-1.813051,-4.343432,0.162623,-1.863345,-4.356209,0.021615,-2.131298,-4.187420,0.837391,-2.260981,-4.074787,0.488576,-2.306324,-4.108723,0.085807,-2.383466,-3.980121,0.015355,-0.905143,0.817326,0.028883
-2.093123,-4.122501,0.826394,-2.073035,-4.124014,0.915487,-2.067703,-4.117881,1.014992,-2.059693,-4.118887,1.105795,-2.055271,-4.120071,1.196739,-2.062755,-4.113478,1.323123,-2.082005,-4.090131,1.414775,-2.041772,-4.095712,1.267668,-1.961242,-3.999983,1.236162,-1.973226,-3.981484,0.976318,-2.017081,-3.953777,0.767156,-2.077291,-4.137111,1.267721,-2.164652,-4.228551,1.242263,-2.120065,-4.267195,0.988243,-2.100485,-4.317225,0.779515,-2.039414,-4.071229,0.815370,-2.057529,-4.102980,0.428470,-1.831186,-4.326849,0.175549,-1.861440,-4.360213,0.032633,-2.146711,-4.173779,0.837903,-2.272681,-4.061264,0.487627,-2.304999,-4.108955,0.085104,-2.383014,-3.980301,0.015892,-0.833959,0.789692,0.010623
-2.107191,-4.109852,0.827414,-2.087320,-4.111527,0.916550,-2.081908,-4.105338,1.016046,-2.073930,-4.106429,1.106849,-2.069486,-4.107673,1.197790,-2.076668,-4.100892,1.324178,-2.095249,-4.077399,1.415928,-2.055385,-4.083633,1.268874,-1.972587,-3.989931,1.237339,-1.984234,-3.970968,0.977515,-2.022091,-3.943742,0.767079,-2.091919,-4.124119,1.268970,-2.181612,-4.213269,1.243664,-2.139678,-4.252290,0.989259,-2.124630,-4.300559,0.779732,-2.052305,-4.059874,0.816329,-2.079890,-4.073830,0.428834,-1.850417,-4.308343,0.188248,-1.865727,-4.356297,0.042947,-2.161955,-4.159839,0.838979,-2.282250,-4.049541,0.486188,-2.303654,-4.109248,0.084304,-2.382591,-3.980495,0.016492,-0.777394,0.769440,0.015099
-2.121598,-4.096931,0.829269,-2.101963,-4.098777,0.918455,-2.096364,-4.092497,1.017935,-2.088334,-4.093668,1.108733,-2.083755,-4.094958,1.199666,-2.090377,-4.087903,1.326067,-2.108159,-4.064114,1.417897,-2.068590,-4.071398,1.270676,-1.982793,-3.980573,1.238948,-1.993920,-3.961162,0.979134,-2.026880,-3.933305,0.767918,-2.106376,-4.110687,1.270890,-2.198908,-4.196922,1.245884,-2.159924,-4.236879,0.991158,-2.149413,-4.283464,0.780976,-2.065338,-4.048562,0.818098,-2.101191,-4.043284,0.431281,-1.870193,-4.287389,0.201693,-1.877948,-4.340986,0.051998,-2.177744,-4.145309,0.840922,-2.288863,-4.039837,0.483883,-2.302640,-4.109189,0.083029,-2.382353,-3.980479,0.016060,-0.750526,0.760788,0.066146
-2.135670,-4.083959,0.831704,-2.116364,-4.085966,0.920959,-2.110577,-4.079543,1.020419,-2.102503,-4.080760,1.111212,-2.097770,-4.082054,1.202138,-2.103724,-4.074612,1.328550,-2.120648,-4.050401,1.420432,-2.081293,-4.059055,1.272947,-1.991975,-3.971752,1.240929,-2.002404,-3.951859,0.981121,-2.031386,-3.922722,0.769532,-2.120511,-4.096922,1.273330,-2.216267,-4.179722,1.248718,-2.180482,-4.220935,0.993714,-2.174599,-4.265832,0.782980,-2.077876,-4.037445,0.820465,-2.121670,-4.011735,0.435287,-1.891066,-4.264512,0.214912,-1.896362,-4.317755,0.060345,-2.193364,-4.130481,0.843429,-2.293346,-4.031932,0.481087,-2.301605,-4.109191,0.081658,-2.382143,-3.980478,0.015691,-0.738278,0.759520,0.139930
-2.148386,-4.070899,0.834526,-2.129538,-4.073103,0.923872,-2.123680,-4.066573,1.023321,-2.115667,-4.067859,1.114119,-2.110880,-4.069174,1.205041,-2.116277,-4.061366,1.331458,-2.132396,-4.036657,1.423354,-2.093241,-4.046766,1.275695,-2.000386,-3.963269,1.243506,-2.009824,-3.943077,0.983685,-2.035741,-3.912797,0.771861,-2.133876,-4.083118,1.276202,-2.232876,-4.162116,1.251932,-2.200590,-4.204321,0.996625,-2.199395,-4.247437,0.785443,-2.089113,-4.026252,0.823343,-2.140835,-3.981247,0.440716,-1.914276,-4.240483,0.223917,-1.921891,-4.288727,0.065735,-2.207570,-4.115553,0.846199,-2.297273,-4.025112,0.478945,-2.300810,-4.109209,0.080897,-2.381992,-3.980482,0.015737,-0.719831,0.762566,0.192790
-2.159042,-4.057694,0.837883,-2.140787,-4.060175,0.927345,-2.135033,-4.053637,1.026799,-2.127258,-4.055060,1.117615,-2.122601,-4.056457,1.208542,-2.127692,-4.048375,1.334957,-2.143144,-4.023079,1.426809,-2.104149,-4.034664,1.279157,-2.007818,-3.955223,1.247045,-2.015900,-3.934968,0.987184,-2.039946,-3.903971,0.775215,-2.146140,-4.069429,1.279682,-2.248367,-4.144204,1.255618,-2.219943,-4.186927,0.999945,-2.223531,-4.228175,0.788422,-2.098416,-4.014842,0.826923,-2.158404,-3.952567,0.447887,-1.940435,-4.216338,0.227301,-1.955993,-4.253916,0.066603,-2.219579,-4.100555,0.849335,-2.301199,-4.019273,0.478047,-2.300413,-4.109238,0.081220,-2.381942,-3.980500,0.016511,-0.686492,0.770652,0.207521
-2.168342,-4.044400,0.841627,-2.150809,-4.047195,0.931227,-2.145276,-4.040685,1.030696,-2.137844,-4.042268,1.121537,-2.133418,-4.043763,1.212475,-2.138311,-4.035428,1.338881,-2.153149,-4.009470,1.430650,-2.114301,-4.022616,1.283095,-2.014479,-3.947516,1.251180,-2.020913,-3.927380,0.991260,-2.044001,-3.895803,0.779283,-2.157633,-4.055701,1.283595,-2.263109,-4.125886,1.259685,-2.238846,-4.168862,1.003620,-2.247277,-4.208149,0.791860,-2.106417,-4.003356,0.831014,-2.174661,-3.924946,0.456482,-1.968931,-4.191041,0.226473,-1.997210,-4.213307,0.064515,-2.230174,-4.085457,0.852733,-2.304570,-4.014519,0.477802,-2.300255,-4.109283,0.082154,-2.381950,-3.980523,0.017701,-0.646955,0.783053,0.201329
-2.177380,-4.031156,0.845125,-2.160712,-4.034205,0.934880,-2.155447,-4.027669,1.034361,-2.148365,-4.029353,1.125230,-2.144134,-4.030890,1.216176,-2.148729,-4.022242,1.342570,-2.162868,-3.995644,1.434265,-2.124303,-4.010384,1.286802,-2.021251,-3.939659,1.255033,-2.025849,-3.919876,0.995049,-2.048035,-3.887760,0.783073,-2.168899,-4.041757,1.287326,-2.277391,-4.107319,1.263623,-2.257452,-4.150311,1.007189,-2.270648,-4.187441,0.795281,-2.114201,-3.991956,0.834958,-2.189964,-3.898198,0.465401,-1.999172,-4.162252,0.221666,-2.042099,-4.168981,0.061920,-2.240466,-4.070371,0.855786,-2.307299,-4.010445,0.477577,-2.300130,-4.109308,0.082981,-2.381922,-3.980515,0.018720,-0.606478,0.794524,0.182167
-2.186494,-4.018027,0.848325,-2.170901,-4.021182,0.938265,-2.165950,-4.014512,1.037752,-2.159195,-4.016208,1.128646,-2.155064,-4.017716,1.219598,-2.159142,-4.008699,1.345983,-2.172414,-3.981516,1.437634,-2.134350,-3.997880,1.290226,-2.028409,-3.931544,1.258507,-2.030912,-3.912400,0.998455,-2.051975,-3.879737,0.786447,-2.180120,-4.027502,1.290864,-2.291334,-4.088420,1.267459,-2.275861,-4.131120,1.010674,-2.293603,-4.166458,0.798715,-2.122078,-3.980759,0.838717,-2.204496,-3.872281,0.474628,-2.031246,-4.129197,0.211761,-2.091683,-4.121437,0.059256,-2.250823,-4.055310,0.858425,-2.309010,-4.007166,0.477215,-2.299969,-4.109302,0.083456,-2.381795,-3.980445,0.019368,-0.562924,0.801763,0.147807
-2.195346,-4.004947,0.851279,-2.180971,-4.008148,0.941420,-2.176383,-4.001290,1.040913,-2.169961,-4.002941,1.131831,-2.165893,-4.004363,1.222787,-2.169354,-3.994916,1.349161,-2.181674,-3.967171,1.440776,-2.144247,-3.985191,1.293419,-2.035678,-3.923280,1.261700,-2.035899,-3.905008,1.001574,-2.055895,-3.871841,0.789543,-2.191113,-4.013033,1.294220,-2.304817,-4.069271,1.271167,-2.293972,-4.111444,1.014053,-2.316183,-4.144793,0.802133,-2.129738,-3.969648,0.842330,-2.218075,-3.847236,0.484181,-2.065066,-4.092649,0.197877,-2.144938,-4.070174,0.056085,-2.260876,-4.040260,0.860717,-2.310078,-4.004568,0.476874,-2.299840,-4.109275,0.083825,-2.381632,-3.980343,0.019844,-0.518430,0.808073,0.100479
-2.204019,-3.991854,0.853508,-2.190812,-3.995216,0.943825,-2.186575,-3.988190,1.043322,-2.180479,-3.989747,1.134264,-2.176482,-3.990988,1.225226,-2.179362,-3.980956,1.351568,-2.190757,-3.952663,1.443138,-2.154015,-3.972340,1.295824,-2.043119,-3.914700,1.264027,-2.041187,-3.897427,1.003836,-2.060146,-3.863854,0.791773,-2.201868,-3.998460,1.296802,-2.317765,-4.050280,1.274160,-2.311640,-4.091931,1.016806,-2.338533,-4.121310,0.804977,-2.137334,-3.958427,0.845252,-2.230520,-3.823001,0.493005,-2.099769,-4.052594,0.183609,-2.195347,-4.015772,0.053548,-2.270634,-4.025296,0.862252,-2.311540,-4.001902,0.476391,-2.299741,-4.109220,0.084110,-2.381525,-3.980267,0.020163,-0.484661,0.818113,0.054820
-2.212429,-3.978790,0.854891,-2.200301,-3.982553,0.945342,-2.196393,-3.975427,1.044845,-2.190621,-3.976854,1.135811,-2.186718,-3.977793,1.226780,-2.189094,-3.966952,1.353064,-2.199608,-3.938124,1.444571,-2.163618,-3.959460,1.297298,-2.050727,-3.905936,1.265307,-2.046861,-3.889641,1.005070,-2.064735,-3.855789,0.792958,-2.212343,-3.983904,1.298469,-2.330101,-4.031606,1.276322,-2.328650,-4.072962,1.018839,-2.360678,-4.095489,0.806974,-2.144797,-3.947136,0.847384,-2.241676,-3.799396,0.501119,-2.136022,-4.008362,0.169452,-2.241816,-3.958056,0.051797,-2.279994,-4.010465,0.862885,-2.313842,-3.998954,0.475760,-2.299694,-4.109114,0.084345,-2.381533,-3.980243,0.020300,-0.468557,0.835446,0.019341
-2.220659,-3.965713,0.855550,-2.209560,-3.969991,0.946108,-2.205971,-3.962786,1.045618,-2.200514,-3.964035,1.136605,-2.196714,-3.964578,1.227582,-2.198623,-3.952772,1.353789,-2.208284,-3.923423,1.445224,-2.173092,-3.946416,1.297984,-2.058507,-3.896857,1.265720,-2.052838,-3.881667,1.005447,-2.069656,-3.847635,0.793278,-2.222580,-3.969245,1.299362,-2.341902,-4.013089,1.277769,-2.345216,-4.054158,1.020245,-2.382592,-4.067850,0.808398,-2.152195,-3.935735,0.848824,-2.251698,-3.776601,0.508505,-2.173159,-3.960622,0.154911,-2.285439,-3.897201,0.050680,-2.289058,-3.995719,0.862762,-2.316537,-3.995937,0.474988,-2.299678,-4.108980,0.084494,-2.381597,-3.980245,0.020280,-0.463179,0.856509,-0.014469
-2.229051,-3.952431,0.855369,-2.218849,-3.957140,0.946015,-2.215541,-3.949797,1.045524,-2.210366,-3.950803,1.136531,-2.206660,-3.950892,1.227514,-2.208168,-3.938080,1.353628,-2.217058,-3.908228,1.444980,-2.182565,-3.932828,1.297748,-2.066531,-3.886901,1.265223,-2.059243,-3.873271,1.004909,-2.075235,-3.839136,0.792691,-2.232694,-3.954230,1.299319,-2.353332,-3.994652,1.278269,-2.361836,-4.035029,1.020779,-2.404350,-4.038815,0.809508,-2.159891,-3.923914,0.849324,-2.260863,-3.755086,0.514058,-2.208324,-3.911366,0.142103,-2.322989,-3.834306,0.050885,-2.298147,-3.980982,0.861901,-2.319317,-3.992750,0.473925,-2.299621,-4.108885,0.084477,-2.381633,-3.980245,0.020190,-0.459368,0.875284,-0.057504
-2.237704,-3.939052,0.854292,-2.228279,-3.943986,0.945013,-2.225237,-3.936372,1.044509,-2.220316,-3.937021,1.135533,-2.216705,-3.936571,1.226517,-2.217900,-3.922705,1.352522,-2.226128,-3.892351,1.443771,-2.192152,-3.918536,1.296494,-2.074930,-3.875856,1.263737,-2.066219,-3.864529,1.003364,-2.081844,-3.830297,0.791130,-2.242776,-3.938762,1.298238,-2.364463,-3.976293,1.277727,-2.378805,-4.015489,1.020333,-2.426170,-4.008119,0.810365,-2.168016,-3.911709,0.848801,-2.268789,-3.735387,0.517240,-2.240639,-3.860431,0.131576,-2.352558,-3.768076,0.052582,-2.307334,-3.966429,0.860275,-2.322126,-3.989557,0.472503,-2.299491,-4.108879,0.084176,-2.381585,-3.980227,0.020019,-0.452985,0.887449,-0.120900
-2.246517,-3.925468,0.852375,-2.237739,-3.930543,0.943151,-2.234925,-3.922600,1.042629,-2.230224,-3.922826,1.133666,-2.226701,-3.921780,1.224648,-2.227649,-3.906819,1.350529,-2.235297,-3.875981,1.441665,-2.201738,-3.903698,1.294318,-2.083573,-3.863935,1.261341,-2.073624,-3.855367,1.000904,-2.089111,-3.821114,0.788662,-2.252735,-3.922938,1.296220,-2.375221,-3.958014,1.276238,-2.395828,-3.995624,1.019014,-2.447833,-3.976027,0.810909,-2.176438,-3.899085,0.847338,-2.275859,-3.716968,0.518589,-2.270983,-3.807980,0.122781,-2.376054,-3.699807,0.055601,-2.316546,-3.951884,0.857912,-2.325019,-3.986193,0.470791,-2.299320,-4.108912,0.083708,-2.381509,-3.980208,0.019778,-0.448171,0.897324,-0.193523
-2.255528,-3.911167,0.849674,-2.247158,-3.916466,0.940475,-2.244445,-3.908279,1.039936,-2.239876,-3.908149,1.130981,-2.236400,-3.906568,1.221959,-2.237123,-3.890607,1.347721,-2.244248,-3.859350,1.438757,-2.211102,-3.888406,1.291372,-2.092144,-3.851216,1.258225,-2.081160,-3.845333,0.997745,-2.096251,-3.811315,0.785440,-2.262408,-3.906793,1.293416,-2.385549,-3.939734,1.273843,-2.412515,-3.975210,1.016905,-2.468758,-3.943762,0.811222,-2.185122,-3.885623,0.844935,-2.283496,-3.698697,0.518617,-2.299133,-3.756496,0.116189,-2.395964,-3.634483,0.060122,-2.325887,-3.936744,0.854916,-2.327848,-3.982059,0.468855,-2.299135,-4.108906,0.083342,-2.381482,-3.980215,0.019589,-0.448182,0.911853,-0.252859
-2.264875,-3.895925,0.845961,-2.256563,-3.901650,0.936741,-2.253754,-3.893391,1.036194,-2.249188,-3.893032,1.127239,-2.245701,-3.891020,1.218208,-2.246227,-3.874194,1.343860,-2.252889,-3.842606,1.434817,-2.220190,-3.872729,1.287451,-2.100585,-3.837699,1.254216,-2.088758,-3.834457,0.993731,-2.103097,-3.800892,0.781295,-2.271745,-3.890405,1.289611,-2.395392,-3.921580,1.270246,-2.429063,-3.954107,1.013769,-2.489054,-3.911496,0.811199,-2.194180,-3.871164,0.841303,-2.292444,-3.680243,0.517242,-2.325439,-3.705518,0.112582,-2.412703,-3.572482,0.067077,-2.335523,-3.920722,0.851124,-2.330319,-3.977418,0.466698,-2.298821,-4.108961,0.082936,-2.381527,-3.980265,0.019600,-0.458312,0.932293,-0.294096
