pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
17.954396,6.117519,0.871469,17.950340,6.112651,0.962591,17.954985,6.117824,1.062183,17.951700,6.118659,1.153279,17.948448,6.121111,1.244246,17.954373,6.134034,1.370219,17.979525,6.154088,1.461216,17.968180,6.106843,1.316683,18.053123,6.010231,1.307653,18.087889,5.996081,1.049599,18.139345,6.029048,0.842943,17.935399,6.150322,1.313766,17.860804,6.252947,1.290631,17.828981,6.255340,1.031825,17.831499,6.266463,0.816581,17.997834,6.056319,0.870375,17.983188,6.083467,0.482859,17.886921,6.035315,0.090454,18.006021,6.121431,0.015946,17.910935,6.178682,0.873052,18.037119,6.297135,0.524966,17.999003,6.272266,0.121538,18.099577,6.369527,0.032506,0.880024,0.812471,-0.136897
17.969581,6.129221,0.868280,17.965470,6.124137,0.959385,17.970347,6.129355,1.058964,17.967337,6.130418,1.150068,17.964452,6.133237,1.241036,17.970998,6.146789,1.366913,17.996470,6.167407,1.457695,17.984466,6.119254,1.313405,18.069175,6.022412,1.304639,18.105959,6.008294,1.046860,18.160670,6.047874,0.842171,17.951777,6.162798,1.310419,17.877339,6.265481,1.287035,17.843548,6.266260,1.028464,17.844184,6.277064,0.813197,18.012428,6.067604,0.867016,17.990106,6.090407,0.479601,17.886312,6.035972,0.089978,18.006062,6.121399,0.015759,17.926713,6.190799,0.870034,18.055528,6.308696,0.522746,18.051197,6.307126,0.115913,18.155586,6.408705,0.037227,0.894265,0.812417,-0.187745
17.984900,6.141336,0.864279,17.980487,6.136129,0.955362,17.985507,6.141409,1.054931,17.982778,6.142666,1.146041,17.980345,6.145781,1.237012,17.987704,6.159834,1.362787,18.013527,6.180941,1.453357,18.000821,6.131979,1.309222,18.085328,6.034957,1.300485,18.124007,6.020659,1.042993,18.181795,6.066736,0.840554,17.968183,6.175563,1.306262,17.893663,6.278170,1.282803,17.858920,6.277503,1.024342,17.857113,6.287691,0.809065,18.027289,6.079405,0.863034,17.998212,6.097371,0.475787,17.885781,6.036519,0.089572,18.006063,6.121382,0.015600,17.942487,6.203230,0.866017,18.073131,6.320261,0.519107,18.099956,6.340161,0.113594,18.209902,6.444065,0.046556,0.923862,0.810494,-0.235583
18.000398,6.153749,0.859528,17.995523,6.148519,0.950587,18.000628,6.153888,1.050146,17.998180,6.155320,1.141262,17.996251,6.158677,1.232236,18.004545,6.173123,1.357907,18.030742,6.194651,1.448271,18.017290,6.144973,1.304231,18.101607,6.047799,1.295351,18.142016,6.033135,1.038148,18.202682,6.085518,0.838134,17.984686,6.188589,1.301366,17.909946,6.291045,1.277952,17.874904,6.289000,1.019539,17.870273,6.298346,0.804262,18.042400,6.091562,0.858450,18.007262,6.104551,0.471521,17.885332,6.037012,0.089280,18.006041,6.121371,0.015472,17.958367,6.215904,0.861103,18.090154,6.331636,0.514194,18.146003,6.371449,0.113741,18.262114,6.475872,0.059078,0.961808,0.807444,-0.278929
18.016306,6.166368,0.854466,18.010990,6.161195,0.945504,18.016156,6.166670,1.045055,18.013951,6.168265,1.136174,18.012470,6.171824,1.227150,18.021602,6.186579,1.352729,18.048153,6.208465,1.442903,18.033994,6.158190,1.298991,18.118206,6.060938,1.289959,18.159859,6.045825,1.032978,18.222910,6.103615,0.835134,18.001431,6.201843,1.296225,17.926479,6.304152,1.272851,17.890874,6.300582,1.014541,17.883638,6.308907,0.799281,18.057922,6.103926,0.853596,18.016615,6.112169,0.467164,17.885074,6.037538,0.089453,18.006040,6.121364,0.015493,17.974655,6.228781,0.855835,18.107667,6.343123,0.508940,18.188161,6.399559,0.114137,18.309695,6.503725,0.071878,0.995609,0.809275,-0.310053
18.032603,6.179014,0.848928,18.026893,6.174020,0.939951,18.032130,6.179647,1.039490,18.030157,6.181417,1.130611,18.029095,6.185158,1.221586,18.039010,6.200156,1.347079,18.065938,6.222352,1.437065,18.051035,6.171593,1.293393,18.135312,6.074412,1.284214,18.177482,6.058701,1.027351,18.242364,6.120954,0.831422,18.018523,6.215290,1.290732,17.943373,6.317460,1.267392,17.906679,6.312094,1.009266,17.897247,6.319248,0.794047,18.073799,6.116291,0.848317,18.025688,6.120189,0.462618,17.884675,6.038004,0.089929,18.006100,6.121363,0.015845,17.991370,6.241710,0.850035,18.125855,6.354543,0.503214,18.226544,6.424222,0.114689,18.352410,6.527374,0.086422,1.017382,0.816967,-0.329241
18.049311,6.191865,0.843079,18.043227,6.187131,0.934092,18.048512,6.192926,1.033618,18.046732,6.194860,1.124740,18.046032,6.198743,1.215713,18.056634,6.213901,1.341130,18.083920,6.236343,1.430947,18.068311,6.185219,1.287545,18.152738,6.088182,1.278211,18.194939,6.071791,1.021399,18.261159,6.137607,0.827129,18.035858,6.228965,1.284993,17.960516,6.331000,1.261682,17.922469,6.323691,1.003796,17.911060,6.329495,0.788634,18.090087,6.128864,0.842768,18.035063,6.128646,0.457981,17.884467,6.038503,0.090871,18.006182,6.121365,0.016346,18.008495,6.254841,0.843881,18.144533,6.366075,0.497147,18.261038,6.445706,0.115489,18.390493,6.547069,0.101243,1.035010,0.829539,-0.336208
18.066717,6.205358,0.837852,18.060385,6.200820,0.928859,18.065635,6.206711,1.028381,18.063884,6.208733,1.119502,18.063294,6.212677,1.210472,18.074146,6.227871,1.335863,18.101607,6.250466,1.425588,18.085643,6.199137,1.282338,18.170112,6.102143,1.272952,18.212258,6.085275,1.016163,18.279228,6.153180,0.822874,18.053272,6.242945,1.279825,17.977871,6.344913,1.256416,17.938073,6.335674,0.998861,17.924938,6.339903,0.783763,18.107119,6.142110,0.837749,18.045847,6.137870,0.453899,17.885567,6.039394,0.093116,18.006211,6.121352,0.016580,18.026275,6.268581,0.838444,18.164214,6.378554,0.492061,18.290127,6.463392,0.114592,18.422122,6.563156,0.109023,1.059663,0.850054,-0.322376
18.084997,6.219628,0.833461,18.078628,6.215207,0.924472,18.083741,6.221092,1.024002,18.081794,6.223102,1.115119,18.080958,6.226994,1.206090,18.091442,6.242045,1.331530,18.118807,6.264667,1.421279,18.102990,6.213361,1.277971,18.187260,6.116186,1.268681,18.229450,6.099225,1.011904,18.296627,6.167522,0.818760,18.070753,6.257262,1.275393,17.995497,6.359288,1.251765,17.953204,6.348094,0.994705,17.938743,6.350472,0.779660,18.125094,6.156184,0.833429,18.057991,6.147934,0.450626,17.887937,6.040654,0.096928,18.006138,6.121301,0.016356,18.044862,6.283047,0.833984,18.185400,6.392538,0.488501,18.312280,6.476285,0.110766,18.445624,6.575284,0.106234,1.101297,0.885894,-0.281343
18.103976,6.234541,0.829692,18.097696,6.230172,0.920711,18.102588,6.235979,1.020258,18.100280,6.237900,1.111370,18.098947,6.241659,1.202342,18.108627,6.256443,1.327880,18.135713,6.279000,1.417729,18.120393,6.227877,1.274245,18.204355,6.130418,1.265154,18.246504,6.113569,1.008362,18.313300,6.180784,0.814684,18.088313,6.271884,1.271532,18.013335,6.374036,1.247557,17.968149,6.360900,0.991084,17.952612,6.361203,0.776098,18.143813,6.170932,0.829639,18.071544,6.158765,0.447908,17.891613,6.042306,0.102042,18.006012,6.121235,0.015864,18.064104,6.298123,0.830241,18.207589,6.407469,0.485923,18.329028,6.485379,0.105243,18.462671,6.583804,0.096403,1.149955,0.929677,-0.219511
18.123417,6.250123,0.826836,18.117204,6.245656,0.917855,18.121784,6.251294,1.017425,18.119008,6.253071,1.108525,18.117042,6.256667,1.199491,18.125690,6.271185,1.325132,18.152411,6.293645,1.415115,18.137794,6.242711,1.271450,18.221552,6.145051,1.262634,18.263424,6.128271,1.005794,18.329003,6.193030,0.810954,18.105829,6.286790,1.268551,18.031172,6.389030,1.243974,17.983602,6.374243,0.988000,17.966817,6.372348,0.773123,18.163010,6.186363,0.826667,18.087756,6.170474,0.445639,17.897820,6.044780,0.108507,18.005901,6.121201,0.015257,18.083792,6.313856,0.827507,18.229792,6.422510,0.484017,18.343446,6.493029,0.099768,18.476462,6.590115,0.082793,1.186936,0.962316,-0.147499
18.143594,6.266704,0.825006,18.137347,6.261962,0.916009,18.141461,6.267336,1.015613,18.138063,6.268909,1.106692,18.135291,6.272320,1.197640,18.142634,6.286595,1.323384,18.168897,6.308906,1.413537,18.155214,6.258125,1.269705,18.238949,6.160412,1.261252,18.280242,6.143482,1.004327,18.343660,6.204257,0.807533,18.123290,6.302219,1.266559,18.049009,6.404465,1.240927,17.999660,6.388304,0.985361,17.981407,6.384002,0.770640,18.182946,6.202795,0.824642,18.107243,6.183133,0.443827,17.907133,6.047870,0.116541,18.006211,6.121322,0.014095,18.104212,6.330588,0.825873,18.251603,6.437513,0.482416,18.356821,6.500197,0.094359,18.487855,6.594259,0.063176,1.208274,0.977586,-0.054374
18.164232,6.283954,0.824089,18.157931,6.278786,0.915067,18.161486,6.283807,1.014711,18.157359,6.285120,1.105765,18.153646,6.288316,1.196687,18.159457,6.302348,1.322540,18.185176,6.324479,1.412893,18.172632,6.273858,1.268891,18.256446,6.176173,1.260879,18.296925,6.159051,1.003834,18.357349,6.214467,0.804458,18.140706,6.317931,1.265448,18.066845,6.420146,1.238505,18.016225,6.402902,0.983260,17.996334,6.396070,0.768744,18.203361,6.219910,0.823435,18.129389,6.196669,0.442463,17.918976,6.051782,0.125925,18.006535,6.121475,0.012819,18.125079,6.347978,0.825248,18.273428,6.452625,0.481488,18.367866,6.505922,0.088999,18.495992,6.596196,0.039779,1.217934,0.981712,0.048930
18.184276,6.300920,0.824046,18.177991,6.295157,0.914987,18.181077,6.299744,1.014668,18.176306,6.300761,1.105697,18.171740,6.303748,1.196591,18.176141,6.317591,1.322529,18.201341,6.339627,1.413054,18.189922,6.289148,1.268933,18.273899,6.191565,1.261386,18.313370,6.174484,1.004182,18.370057,6.223735,0.802148,18.157981,6.333190,1.265206,18.084459,6.435363,1.237159,18.033705,6.417650,0.981982,18.011725,6.408522,0.767759,18.223202,6.236761,0.822946,18.153601,6.210978,0.441407,17.932846,6.057556,0.136052,18.005728,6.121344,0.012904,18.145327,6.365057,0.825651,18.295503,6.467454,0.482023,18.375803,6.509676,0.085383,18.501494,6.597198,0.022545,1.209114,0.974291,0.118996
18.203451,6.317343,0.825107,18.197316,6.310687,0.915991,18.200062,6.314709,1.015705,18.194773,6.315370,1.106709,18.189475,6.318159,1.197570,18.192612,6.331918,1.323555,18.217310,6.354023,1.414200,18.207080,6.303679,1.270049,18.291489,6.206428,1.263052,18.329650,6.189841,1.005623,18.381399,6.231858,0.800832,18.175050,6.347635,1.266042,18.101547,6.449632,1.237270,18.052404,6.432382,0.981760,18.027481,6.421228,0.767979,18.242281,6.253144,0.823293,18.179865,6.226070,0.440561,17.948513,6.065792,0.146809,18.001962,6.120471,0.014340,18.164595,6.381511,0.827428,18.318908,6.482293,0.485194,18.379484,6.510575,0.084658,18.503731,6.597344,0.016663,1.174394,0.951313,0.127273
18.222031,6.333481,0.827042,18.216117,6.325763,0.917856,18.218613,6.329141,1.017601,18.212892,6.329410,1.108580,18.206950,6.332006,1.199405,18.208944,6.345735,1.325414,18.233166,6.367995,1.416150,18.224110,6.317767,1.272021,18.309034,6.220922,1.265600,18.345692,6.205063,1.007906,18.391760,6.239039,0.800282,18.191978,6.361626,1.267747,18.118414,6.463437,1.238457,18.072018,6.447264,0.982362,18.043702,6.434317,0.769110,18.260787,6.269264,0.824358,18.208194,6.241934,0.440023,17.966208,6.075889,0.158309,17.997064,6.119314,0.017138,18.183245,6.397654,0.830233,18.342563,6.496850,0.489827,18.380056,6.509504,0.085676,18.503333,6.596555,0.016943,1.121193,0.916788,0.102311
18.239782,6.349153,0.829119,18.234070,6.340574,0.919875,18.236453,6.343387,1.019642,18.230462,6.343330,1.110604,18.224096,6.345760,1.201407,18.225347,6.359405,1.327437,18.249245,6.381789,1.418228,18.240902,6.331600,1.274129,18.325841,6.234750,1.268069,18.361173,6.219476,1.010149,18.402293,6.245955,0.800230,18.208865,6.375507,1.269690,18.135749,6.477518,1.240024,18.092035,6.462406,0.983380,18.060817,6.448146,0.770588,18.278238,6.284790,0.825692,18.238036,6.258436,0.439948,17.986115,6.087096,0.170284,17.995363,6.118933,0.022812,18.201291,6.413462,0.833050,18.363461,6.509855,0.493193,18.380188,6.508589,0.086695,18.502809,6.595877,0.017762,1.064967,0.882335,0.086345
18.256458,6.364367,0.830983,18.250900,6.355299,0.921705,18.253369,6.357701,1.021481,18.247345,6.357432,1.112442,18.240883,6.359736,1.203242,18.241998,6.373201,1.329296,18.265776,6.395637,1.420108,18.257463,6.345364,1.276035,18.341691,6.247891,1.270004,18.376057,6.232795,1.011939,18.413446,6.252675,0.800553,18.225812,6.389545,1.271592,18.153917,6.492342,1.241677,18.112456,6.478014,0.984615,18.079033,6.462948,0.772197,18.294227,6.299631,0.827062,18.269848,6.275779,0.440101,18.008595,6.099164,0.183176,17.996199,6.118225,0.033585,18.218654,6.429044,0.835407,18.380507,6.520813,0.494089,18.380627,6.508606,0.087192,18.502956,6.595678,0.017446,1.005126,0.851380,0.093379
18.272305,6.379114,0.832988,18.266883,6.369758,0.923687,18.269574,6.371830,1.023464,18.263680,6.371414,1.114433,18.257341,6.373618,1.205244,18.258720,6.386850,1.331318,18.282531,6.409307,1.422116,18.273785,6.358872,1.278076,18.356803,6.260366,1.271860,18.390381,6.245304,1.013689,18.424769,6.259130,0.801375,18.242718,6.403475,1.273731,18.172552,6.507442,1.243711,18.133281,6.493882,0.986265,18.098144,6.478490,0.774154,18.309161,6.313878,0.828701,18.303173,6.293760,0.440717,18.033289,6.112341,0.196542,18.000231,6.118293,0.047234,18.235413,6.444291,0.837777,18.394796,6.530220,0.493717,18.380626,6.508779,0.087688,18.502977,6.595589,0.017668,0.942260,0.820498,0.109409
18.287824,6.393188,0.835458,18.282522,6.383605,0.926139,18.285440,6.385371,1.025916,18.279686,6.384826,1.116892,18.273492,6.386933,1.207714,18.275195,6.399898,1.333811,18.299161,6.422357,1.424566,18.289739,6.371750,1.280536,18.371138,6.271941,1.274041,18.403928,6.257182,1.015754,18.436065,6.265797,0.802794,18.259376,6.416839,1.276309,18.191256,6.522154,1.246311,18.154000,6.509501,0.988519,18.117951,6.494428,0.776547,18.323785,6.327474,0.830858,18.336086,6.311643,0.442654,18.059298,6.126621,0.208797,18.013766,6.123512,0.058607,18.251829,6.458846,0.840560,18.406600,6.538300,0.492957,18.380612,6.508903,0.088002,18.502985,6.595540,0.017820,0.893583,0.791042,0.134664
18.303255,6.406541,0.838583,18.298027,6.396709,0.929243,18.301119,6.398146,1.029019,18.295457,6.397469,1.120000,18.289365,6.399483,1.210832,18.291357,6.412152,1.336954,18.315628,6.434616,1.427626,18.305248,6.383799,1.283558,18.384498,6.282338,1.276683,18.416551,6.268600,1.018248,18.447422,6.272797,0.804924,18.275753,6.429457,1.279435,18.210153,6.536353,1.249564,18.174536,6.524736,0.991482,18.138407,6.510685,0.779432,18.338344,6.340385,0.833673,18.368168,6.329133,0.446302,18.086286,6.141558,0.220330,18.040550,6.135830,0.066049,18.268137,6.472641,0.843997,18.415553,6.545001,0.491829,18.380707,6.508877,0.087915,18.503011,6.595519,0.017615,0.869031,0.765419,0.179018
18.318358,6.419222,0.842173,18.313188,6.409201,0.932816,18.316458,6.410334,1.032590,18.310898,6.409540,1.123577,18.304931,6.411466,1.214419,18.307272,6.423805,1.340568,18.331970,6.446255,1.431129,18.320387,6.395217,1.286999,18.397081,6.291835,1.279650,18.428399,6.279387,1.021056,18.458751,6.280008,0.807653,18.291882,6.441510,1.282999,18.229118,6.550165,1.253384,18.194967,6.539722,0.995048,18.159559,6.527338,0.782753,18.352592,6.352645,0.837006,18.399840,6.346525,0.451270,18.114590,6.157597,0.230751,18.076836,6.153298,0.071215,18.284101,6.485744,0.847847,18.422021,6.550375,0.490312,18.380789,6.508803,0.087644,18.503024,6.595539,0.017340,0.858668,0.741221,0.232597
18.332917,6.431176,0.845984,18.327880,6.421133,0.936630,18.331362,6.422066,1.036400,18.325940,6.421186,1.127394,18.320120,6.423010,1.218247,18.322819,6.434973,1.344426,18.347963,6.457342,1.434884,18.335249,6.406227,1.290722,18.409438,6.301036,1.282941,18.439704,6.289203,1.024195,18.469590,6.287542,0.810739,18.307655,6.453091,1.286869,18.247377,6.563302,1.257699,18.215016,6.554358,0.999091,18.181359,6.544270,0.786432,18.366540,6.364295,0.840683,18.430431,6.363967,0.457249,18.144332,6.176072,0.237301,18.117689,6.174453,0.073917,18.299276,6.498002,0.851792,18.427380,6.554797,0.489221,18.380921,6.508786,0.087669,18.503049,6.595574,0.017245,0.849915,0.712583,0.266009
18.346723,6.442178,0.850075,18.341972,6.432329,0.940758,18.345720,6.433205,1.040518,18.340472,6.432277,1.131522,18.334810,6.433980,1.222388,18.337822,6.445514,1.348600,18.363393,6.467725,1.438978,18.349764,6.416743,1.294850,18.421560,6.309934,1.286746,18.450392,6.297676,1.027851,18.479619,6.295519,0.814289,18.322947,6.464071,1.291165,18.264588,6.575499,1.262681,18.234610,6.568526,1.003738,18.203760,6.561543,0.790537,18.380108,6.375172,0.844790,18.459774,6.381566,0.464398,18.175190,6.197688,0.238840,18.162221,6.199164,0.073704,18.313319,6.509129,0.855865,18.431928,6.558219,0.488955,18.381138,6.508866,0.088268,18.503098,6.595617,0.017508,0.837025,0.674782,0.264727
18.359985,6.452454,0.854387,18.355595,6.442965,0.945127,18.359643,6.443889,1.044875,18.354604,6.442941,1.135891,18.349123,6.444510,1.226771,18.352458,6.455571,1.353017,18.378473,6.477556,1.443324,18.364001,6.426850,1.299258,18.433456,6.318535,1.290875,18.460537,6.305180,1.031837,18.489157,6.303820,0.818198,18.337884,6.474580,1.295767,18.281093,6.587020,1.268159,18.253822,6.582346,1.008861,18.226808,6.579095,0.795001,18.393376,6.385440,0.849242,18.488037,6.399216,0.472557,18.207485,6.221739,0.236507,18.211321,6.227562,0.071027,18.326573,6.519412,0.860033,18.435367,6.560690,0.489115,18.381405,6.509003,0.089162,18.503158,6.595674,0.017950,0.825744,0.632541,0.243279
18.373115,6.462625,0.858496,18.369025,6.453622,0.949299,18.373378,6.454664,1.049034,18.368591,6.453714,1.140063,18.363361,6.455131,1.230959,18.367132,6.465687,1.357235,18.393613,6.487365,1.447480,18.378267,6.437038,1.303438,18.445699,6.327456,1.294759,18.470593,6.312491,1.035605,18.498700,6.312203,0.821905,18.352733,6.485100,1.300182,18.297153,6.598376,1.273553,18.272598,6.596069,1.013946,18.250590,6.596625,0.799532,18.406596,6.395639,0.853612,18.515053,6.416746,0.480926,18.242311,6.247435,0.230968,18.262714,6.258568,0.067057,18.339612,6.529556,0.863878,18.438173,6.562730,0.489328,18.381672,6.509177,0.089986,18.503217,6.595744,0.018292,0.820734,0.594161,0.215853
18.386225,6.472918,0.862466,18.382340,6.464556,0.953337,18.387000,6.465790,1.053055,18.382516,6.464848,1.144100,18.377631,6.466080,1.235018,18.381988,6.476068,1.361320,18.408953,6.497331,1.451520,18.392665,6.447492,1.307421,18.458478,6.336941,1.298421,18.480580,6.319712,1.039178,18.508286,6.320632,0.825433,18.367578,6.495814,1.304463,18.312793,6.609737,1.278947,18.290830,6.609751,1.019095,18.275273,6.614038,0.804219,18.419818,6.405960,0.857992,18.540848,6.434168,0.489649,18.280246,6.274557,0.221647,18.316110,6.292100,0.061547,18.352611,6.539826,0.867436,18.440151,6.564288,0.489582,18.381928,6.509434,0.090641,18.503271,6.595839,0.018414,0.825834,0.562279,0.186312
18.399204,6.483105,0.866233,18.395463,6.475510,0.957179,18.400434,6.477007,1.056878,18.396294,6.476089,1.147939,18.391826,6.477119,1.238882,18.396883,6.486508,1.365205,18.424353,6.507274,1.455369,18.407092,6.458026,1.311174,18.471605,6.346747,1.301837,18.490477,6.326741,1.042532,18.517876,6.329144,0.828761,18.382335,6.506540,1.308557,18.327986,6.620933,1.284257,18.308625,6.623338,1.024207,18.300691,6.631429,0.808974,18.432991,6.416212,0.862291,18.565396,6.451470,0.498582,18.320712,6.303324,0.209120,18.371799,6.328240,0.054744,18.365396,6.549958,0.870671,18.441496,6.565416,0.489889,18.382185,6.509728,0.091226,18.503324,6.595946,0.018436,0.837205,0.534259,0.150792
18.412129,6.493133,0.869188,18.408437,6.486294,0.960197,18.413698,6.488083,1.059877,18.409928,6.487211,1.150954,18.405934,6.488067,1.241920,18.411794,6.496929,1.368247,18.439807,6.517185,1.458360,18.421544,6.468561,1.314091,18.485090,6.356760,1.304367,18.500679,6.334057,1.045051,18.527845,6.337610,0.831260,18.397017,6.517211,1.311813,18.342921,6.631960,1.288654,18.326247,6.636915,1.028459,18.326430,6.648779,0.813246,18.446219,6.426365,0.865810,18.588451,6.468446,0.506503,18.363063,6.333611,0.195773,18.428379,6.366159,0.048558,18.378017,6.559868,0.873061,18.443276,6.566787,0.489917,18.382434,6.509901,0.091672,18.503376,6.596022,0.018439,0.847995,0.510490,0.111897
18.424925,6.502932,0.871136,18.421150,6.496826,0.962193,18.426673,6.498938,1.061852,18.423305,6.498136,1.152945,18.419869,6.498857,1.243934,18.426686,6.507283,1.370241,18.455299,6.527014,1.460280,18.435979,6.479065,1.315980,18.498942,6.366968,1.305787,18.511205,6.341763,1.046534,18.538311,6.346001,0.832744,18.411580,6.527795,1.314044,18.357589,6.642800,1.291918,18.343680,6.650499,1.031629,18.352412,6.666108,0.816882,18.459454,6.436363,0.868361,18.609964,6.485103,0.513244,18.407479,6.365605,0.181763,18.485953,6.406343,0.043424,18.390373,6.569471,0.874404,18.445833,6.568623,0.489604,18.382678,6.509910,0.091983,18.503427,6.596060,0.018465,0.855817,0.490280,0.069044
18.437668,6.512570,0.872271,18.433714,6.507188,0.963365,18.439478,6.509653,1.063003,18.436537,6.508942,1.154112,18.433717,6.509556,1.245123,18.441594,6.517617,1.371391,18.470843,6.536809,1.461342,18.450440,6.489569,1.317033,18.513152,6.377383,1.306319,18.522035,6.349756,1.047182,18.549156,6.354345,0.833400,18.426067,6.538325,1.315438,18.371997,6.653471,1.294269,18.360939,6.664074,1.033939,18.378715,6.683395,0.820035,18.472744,6.446262,0.870132,18.629983,6.501434,0.518973,18.453781,6.399118,0.166934,18.544417,6.448306,0.038907,18.402565,6.578853,0.874902,18.448825,6.570703,0.489012,18.382914,6.509798,0.092156,18.503477,6.596068,0.018473,0.863058,0.474322,0.022816
18.450656,6.522202,0.872563,18.446514,6.517433,0.963685,18.452491,6.520234,1.063301,18.449952,6.519625,1.154423,18.447722,6.520180,1.245452,18.456605,6.527998,1.371671,18.486480,6.546707,1.461520,18.465045,6.500087,1.317211,18.527709,6.387928,1.305986,18.533497,6.358211,1.046977,18.560400,6.362606,0.833169,18.440630,6.548831,1.315908,18.386358,6.664026,1.295532,18.378340,6.677676,1.035240,18.405160,6.700568,0.822603,18.486336,6.456198,0.870987,18.648410,6.517202,0.522973,18.500787,6.433466,0.153202,18.602057,6.489754,0.035604,18.414947,6.588183,0.874629,18.452282,6.573028,0.487997,18.383125,6.509539,0.092110,18.503524,6.596029,0.018418,0.870020,0.465083,-0.022440
18.463977,6.531837,0.871956,18.459667,6.527569,0.963095,18.465831,6.530693,1.062691,18.463659,6.530202,1.153823,18.461962,6.530753,1.244864,18.471747,6.538461,1.371024,18.502223,6.556752,1.460757,18.479836,6.510641,1.316439,18.542654,6.398622,1.304695,18.545670,6.367191,1.045837,18.572115,6.370741,0.831950,18.455301,6.559331,1.315367,18.400704,6.674477,1.295582,18.395932,6.691372,1.035406,18.431812,6.717620,0.824535,18.500331,6.466192,0.870859,18.664861,6.532273,0.524857,18.548702,6.468934,0.140718,18.658808,6.530219,0.033529,18.427592,6.597460,0.873545,18.456171,6.575552,0.486475,18.383304,6.509073,0.091747,18.503568,6.595919,0.018256,0.875591,0.463510,-0.065991
18.477543,6.541464,0.870506,18.473055,6.537588,0.961653,18.479379,6.541018,1.061228,18.477551,6.540658,1.152369,18.476359,6.541252,1.243416,18.486990,6.548970,1.369507,18.518059,6.566900,1.459109,18.494772,6.521208,1.314793,18.557946,6.409446,1.302539,18.558475,6.376632,1.043844,18.584230,6.378793,0.829845,18.470048,6.569806,1.313903,18.415001,6.684812,1.294545,18.413665,6.705095,1.034563,18.458606,6.734558,0.825881,18.514629,6.476224,0.869815,18.679720,6.546782,0.525011,18.597321,6.505237,0.129331,18.714735,6.570169,0.032668,18.440427,6.606686,0.871690,18.460525,6.578321,0.484530,18.383457,6.508460,0.091165,18.503609,6.595762,0.018031,0.880883,0.468656,-0.108570
18.491394,6.551212,0.868349,18.486707,6.547523,0.959493,18.493156,6.551183,1.059052,18.491637,6.550942,1.150199,18.490913,6.551627,1.241251,18.502335,6.559490,1.367264,18.533979,6.577146,1.456719,18.509852,6.531736,1.312456,18.573447,6.420256,1.299812,18.572009,6.386526,1.041233,18.596550,6.386843,0.827096,18.484917,6.580228,1.311691,18.429366,6.695038,1.292624,18.431702,6.718679,1.032934,18.485168,6.751322,0.826698,18.529178,6.486367,0.867928,18.694039,6.560898,0.523883,18.644856,6.540827,0.120507,18.768313,6.608713,0.033578,18.453580,6.616039,0.869265,18.465470,6.581484,0.482263,18.383593,6.507856,0.090583,18.503644,6.595613,0.017829,0.889543,0.480150,-0.148021
18.505490,6.561090,0.865416,18.500547,6.557308,0.956544,18.507079,6.561092,1.056093,18.505836,6.560961,1.147245,18.505557,6.561810,1.238298,18.517744,6.570008,1.364216,18.549969,6.587506,1.453494,18.525036,6.542189,1.309366,18.589090,6.430996,1.296527,18.586399,6.396971,1.037986,18.608949,6.394891,0.823661,18.499875,6.590563,1.308654,18.443738,6.705108,1.289722,18.450188,6.732216,1.030468,18.511486,6.768084,0.826954,18.543905,6.496615,0.865088,18.707895,6.574509,0.521359,18.691710,6.575734,0.115207,18.819636,6.645854,0.035853,18.467043,6.625545,0.866243,18.470985,6.585112,0.479636,18.383655,6.507284,0.089960,18.503665,6.595469,0.017655,0.904289,0.500973,-0.185016
18.519871,6.571087,0.861778,18.514650,6.567010,0.952877,18.521230,6.570839,1.052421,18.520230,6.570808,1.143575,18.520359,6.571870,1.234626,18.533253,6.580535,1.360442,18.566044,6.597964,1.449526,18.540363,6.552602,1.305585,18.604942,6.441723,1.292672,18.601518,6.407868,1.034121,18.621554,6.402939,0.819582,18.514957,6.600844,1.304870,18.458178,6.715071,1.285936,18.468977,6.745614,1.027217,18.537573,6.784674,0.826680,18.558883,6.506974,0.861405,18.721211,6.587728,0.517552,18.737481,6.609927,0.112470,18.868611,6.681589,0.039899,18.480824,6.635177,0.862651,18.477091,6.589134,0.476687,18.383700,6.506720,0.089336,18.503680,6.595332,0.017504,0.922403,0.528142,-0.218884
