pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.041254,14.525362,0.870827,1.039517,14.528469,0.962098,1.037021,14.519846,1.061528,1.036818,14.520752,1.152683,1.037145,14.521225,1.243739,1.036516,14.508508,1.369871,1.034592,14.480661,1.462262,1.009653,14.517448,1.314897,0.882406,14.529647,1.297845,0.875563,14.539265,1.037338,0.869293,14.512441,0.823566,1.063744,14.510585,1.314476,1.189817,14.491119,1.295595,1.200130,14.491966,1.035026,1.207094,14.477237,0.820103,0.967729,14.540311,0.869181,0.903664,14.385540,0.518405,0.930378,14.592760,0.169290,0.906810,14.486621,0.044446,1.114772,14.510433,0.872969,1.073820,14.474829,0.488052,1.053390,14.561129,0.090976,1.033617,14.414034,0.017635,-0.353838,-1.218311,0.103290
1.038007,14.505054,0.871852,1.037210,14.508332,0.963125,1.034888,14.499507,1.062542,1.034415,14.500074,1.153699,1.034101,14.500040,1.244755,1.032209,14.486441,1.370778,1.029637,14.458129,1.463011,1.005851,14.495689,1.315689,0.878692,14.507866,1.297957,0.871337,14.519628,1.037554,0.864640,14.491854,0.823919,1.059954,14.488875,1.315766,1.186335,14.469986,1.298409,1.199583,14.465002,1.038023,1.205825,14.442914,0.823758,0.964327,14.519264,0.870967,0.899762,14.354760,0.524646,0.918067,14.523735,0.155797,0.889574,14.406311,0.041887,1.111687,14.490868,0.873229,1.071268,14.470100,0.487087,1.052905,14.561236,0.090992,1.033577,14.414005,0.017808,-0.366954,-1.225520,0.030328
1.034856,14.484623,0.871519,1.035056,14.488288,0.962780,1.032965,14.479331,1.062190,1.032253,14.479562,1.153347,1.031322,14.478961,1.244397,1.028199,14.464331,1.370280,1.024941,14.435534,1.462340,1.002345,14.473940,1.315082,0.875262,14.486039,1.296751,0.866689,14.499900,1.036490,0.859155,14.470570,0.823086,1.056455,14.467188,1.315639,1.183102,14.448877,1.299669,1.199195,14.438130,1.039626,1.204764,14.408104,0.826288,0.960998,14.497915,0.871415,0.896397,14.325460,0.529085,0.905930,14.452485,0.143363,0.872806,14.326566,0.040664,1.108722,14.471361,0.872112,1.068609,14.464412,0.485506,1.052214,14.561542,0.090715,1.033500,14.414012,0.017972,-0.371520,-1.230220,-0.050027
1.031670,14.463909,0.869940,1.032668,14.467984,0.961183,1.030756,14.458895,1.060585,1.029827,14.458780,1.151740,1.028363,14.457595,1.242778,1.024190,14.441909,1.368508,1.020308,14.412649,1.460399,0.998773,14.451930,1.313197,0.871773,14.464034,1.294301,0.861618,14.479592,1.034191,0.852741,14.448817,0.821044,1.052886,14.445224,1.314155,1.179731,14.427333,1.299270,1.198910,14.411286,1.039698,1.203836,14.373310,0.827587,0.957648,14.476281,0.870462,0.893419,14.297587,0.531276,0.894436,14.382511,0.133380,0.857503,14.249092,0.042593,1.105706,14.451569,0.869906,1.066040,14.457838,0.483257,1.051497,14.561946,0.090201,1.033387,14.414062,0.018027,-0.371991,-1.237124,-0.126939
1.028458,14.442883,0.866996,1.029983,14.447309,0.958220,1.028166,14.438047,1.057607,1.027032,14.437563,1.148759,1.025136,14.435788,1.239780,1.020132,14.419059,1.365346,1.015693,14.389377,1.457077,0.995050,14.429560,1.309886,0.868148,14.441800,1.290421,0.855989,14.458436,1.030467,0.845037,14.426617,0.817581,1.049161,14.422865,1.311151,1.176104,14.405116,1.296901,1.198844,14.384455,1.037938,1.203212,14.338604,0.827396,0.954299,14.454385,0.867945,0.890883,14.271694,0.530662,0.883473,14.313869,0.126613,0.843580,14.173334,0.048943,1.102636,14.431415,0.866538,1.063729,14.450517,0.480222,1.050834,14.562507,0.089283,1.033211,14.414187,0.017892,-0.369848,-1.245894,-0.200218
1.025211,14.421574,0.862806,1.027065,14.426373,0.954004,1.025291,14.416940,1.053376,1.023973,14.416076,1.144522,1.021729,14.413696,1.235521,1.016075,14.395896,1.360911,1.011140,14.365813,1.452485,0.991261,14.406929,1.305298,0.864462,14.419387,1.285297,0.849937,14.436701,1.025508,0.836405,14.403946,0.812909,1.045364,14.400228,1.306790,1.172338,14.382465,1.292873,1.198881,14.357651,1.034648,1.202721,14.303913,0.825975,0.950929,14.432205,0.864028,0.888734,14.247230,0.527799,0.873153,14.246504,0.122295,0.831121,14.099848,0.058445,1.099516,14.410976,0.862079,1.061508,14.442309,0.476520,1.050144,14.563167,0.088128,1.033000,14.414356,0.017647,-0.363610,-1.256869,-0.270054
1.021766,14.399898,0.857833,1.023718,14.405165,0.949000,1.021927,14.395606,1.048360,1.020451,14.394382,1.139499,1.017960,14.391393,1.230474,1.011877,14.372498,1.355683,1.006589,14.342018,1.447107,0.987293,14.384068,1.300004,0.860596,14.396816,1.279556,0.843864,14.414696,1.019932,0.827837,14.380964,0.807650,1.041391,14.377365,1.301625,1.168399,14.359639,1.288015,1.198616,14.330851,1.030604,1.201780,14.269525,0.823996,0.947370,14.409687,0.859135,0.886664,14.222491,0.523912,0.864292,14.183743,0.119521,0.821379,14.032010,0.069098,1.096184,14.390143,0.857028,1.059064,14.432875,0.472449,1.049372,14.563654,0.087295,1.032836,14.414479,0.017435,-0.353288,-1.275775,-0.326175
1.018070,14.378038,0.851735,1.019775,14.383936,0.942865,1.017875,14.374284,1.042214,1.016267,14.372670,1.133345,1.013669,14.368980,1.224289,1.007466,14.348802,1.349288,1.002058,14.317865,1.440551,0.983103,14.360960,1.293709,0.856501,14.374067,1.272927,0.837662,14.392436,1.013483,0.819245,14.357632,0.801574,1.037199,14.354273,1.295318,1.164282,14.336776,1.282106,1.198243,14.303884,1.025676,1.200168,14.235133,0.821437,0.943566,14.386985,0.852827,0.884597,14.197144,0.518782,0.857115,14.125918,0.118740,0.815072,13.970257,0.081960,1.092590,14.369128,0.851139,1.056387,14.422465,0.467780,1.048336,14.564289,0.086523,1.032762,14.414513,0.017377,-0.333777,-1.303218,-0.371336
1.014177,14.355811,0.844854,1.015403,14.362435,0.935942,1.013335,14.352735,1.035283,1.011620,14.350750,1.126405,1.009016,14.346357,1.217317,1.002914,14.324871,1.342101,0.997529,14.293479,1.433210,0.978734,14.337622,1.286707,0.852224,14.351161,1.265680,0.831440,14.369906,1.006415,0.810718,14.333988,0.794911,1.032831,14.330954,1.288207,1.159991,14.313737,1.275366,1.197568,14.276921,1.019995,1.198106,14.201043,0.818321,0.939574,14.363946,0.845545,0.882609,14.171521,0.512628,0.851396,14.072698,0.119502,0.811480,13.914153,0.095974,1.088783,14.347718,0.844657,1.053489,14.410827,0.462744,1.047218,14.564751,0.086074,1.032735,14.414501,0.017351,-0.310182,-1.338594,-0.402782
1.010080,14.332591,0.838678,1.010909,14.339888,0.929722,1.008701,14.330278,1.029069,1.006905,14.328121,1.120185,1.004303,14.323302,1.211078,0.998286,14.300969,1.335723,0.992894,14.269297,1.426735,0.974207,14.314144,1.280452,0.847785,14.328179,1.259252,0.825926,14.347382,1.000107,0.803511,14.310302,0.788967,1.028300,14.307463,1.281867,1.155504,14.290364,1.269289,1.195595,14.250445,1.014726,1.195672,14.168460,0.815388,0.935401,14.340060,0.839032,0.880623,14.144916,0.507338,0.847265,14.026420,0.119551,0.809698,13.865761,0.105967,1.084757,14.325166,0.838817,1.050092,14.396867,0.458333,1.046499,14.563801,0.087292,1.032704,14.414486,0.017139,-0.297834,-1.385813,-0.401982
1.005943,14.308177,0.833499,1.006566,14.316081,0.924494,1.004282,14.306730,1.023864,1.002431,14.304652,1.114983,0.999809,14.299750,1.205876,0.993781,14.277139,1.330481,0.988259,14.245395,1.421462,0.969660,14.290550,1.275240,0.843312,14.305221,1.254039,0.821745,14.325070,0.994917,0.798306,14.286736,0.784102,1.023743,14.283799,1.276633,1.150921,14.266477,1.264128,1.191880,14.224512,1.009999,1.193031,14.137637,0.812706,0.931216,14.315193,0.833670,0.878691,14.116694,0.503620,0.845144,13.988298,0.118204,0.809535,13.826262,0.110821,1.080669,14.301207,0.833821,1.045960,14.380662,0.454863,1.046307,14.561651,0.090527,1.032659,14.414479,0.016660,-0.307919,-1.455959,-0.355362
1.001604,14.282769,0.829025,1.002100,14.291229,0.919970,0.999771,14.282273,1.019376,0.997888,14.280473,1.110502,0.995254,14.275765,1.201408,0.989201,14.253338,1.326049,0.983519,14.221696,1.417057,0.964955,14.266815,1.270774,0.838676,14.282187,1.249644,0.818272,14.302763,0.990487,0.794420,14.263129,0.779957,1.019023,14.259963,1.272169,1.146142,14.242256,1.259629,1.186867,14.199067,1.005684,1.190018,14.108321,0.810206,0.926849,14.289478,0.829078,0.876760,14.087489,0.500767,0.844612,13.957118,0.116145,0.811182,13.794476,0.111654,1.076362,14.276105,0.829466,1.041331,14.362134,0.452017,1.046515,14.558088,0.095430,1.032610,14.414468,0.015996,-0.329251,-1.537949,-0.276496
0.996571,14.256336,0.825873,0.996996,14.265197,0.916781,0.994641,14.256764,1.016231,0.992740,14.255481,1.107362,0.990099,14.251326,1.198286,0.984017,14.229701,1.323053,0.978239,14.198401,1.414170,0.959698,14.242958,1.267612,0.833512,14.258864,1.246313,0.814353,14.280111,0.987114,0.791068,14.239272,0.776765,1.013753,14.236006,1.269046,1.140840,14.218073,1.256518,1.180896,14.174431,1.002565,1.186214,14.080947,0.808427,0.921796,14.262809,0.825860,0.874592,14.058500,0.498544,0.844531,13.931565,0.113160,0.814301,13.768929,0.106653,1.071352,14.249907,0.826385,1.036640,14.339956,0.449838,1.047224,14.551239,0.102295,1.032547,14.414472,0.015167,-0.343597,-1.602448,-0.187574
0.990435,14.228297,0.824521,0.990765,14.237327,0.915415,0.988367,14.229636,1.014921,0.986438,14.229261,1.106051,0.983788,14.226240,1.197006,0.977692,14.206415,1.322044,0.971937,14.175835,1.413400,0.953427,14.218992,1.266163,0.827381,14.235089,1.244186,0.809430,14.257227,0.984972,0.788306,14.215053,0.774683,1.007475,14.211970,1.267690,1.134600,14.194229,1.255251,1.173627,14.150777,1.001092,1.181380,14.055690,0.807786,0.915637,14.234548,0.824438,0.872191,14.029792,0.496893,0.845091,13.912123,0.108555,0.819942,13.750003,0.092642,1.065235,14.222087,0.825114,1.032101,14.313477,0.448655,1.048959,14.540447,0.111548,1.032355,14.414131,0.013440,-0.344823,-1.640624,-0.081519
0.983605,14.199233,0.824490,0.983895,14.208277,0.915384,0.981476,14.201456,1.014953,0.979531,14.202227,1.106081,0.976876,14.200699,1.197074,0.970762,14.183293,1.322471,0.965096,14.153673,1.414149,0.946604,14.194903,1.266019,0.820722,14.211025,1.243124,0.804061,14.233998,0.983888,0.786077,14.190584,0.773556,1.000646,14.187814,1.267674,1.127838,14.170423,1.255373,1.165399,14.127931,1.000814,1.175755,14.032376,0.807866,0.908793,14.205333,0.824390,0.869551,14.001300,0.495873,0.846102,13.898308,0.103024,0.827055,13.737317,0.072795,1.058415,14.193170,0.825115,1.027501,14.283347,0.448138,1.051196,14.526367,0.122765,1.032148,14.413804,0.011548,-0.339063,-1.661308,0.034592
0.976821,14.170855,0.824963,0.977334,14.179883,0.915854,0.975021,14.173785,1.015475,0.973135,14.175518,1.106599,0.970489,14.175253,1.197618,0.964308,14.159903,1.323306,0.958731,14.131140,1.415267,0.940228,14.170669,1.266507,0.814481,14.186945,1.242953,0.798766,14.209739,0.983644,0.783419,14.165998,0.773146,0.994255,14.163465,1.268290,1.121481,14.146133,1.256243,1.157571,14.105699,1.001160,1.169642,14.010917,0.807954,0.902013,14.176963,0.825047,0.866416,13.974020,0.495428,0.845855,13.887361,0.098439,0.832162,13.728247,0.054825,1.051627,14.164782,0.825409,1.022640,14.250186,0.447337,1.052458,14.509097,0.134964,1.032252,14.414582,0.011714,-0.326491,-1.661661,0.117344
0.970318,14.143613,0.825589,0.971483,14.152657,0.916469,0.969460,14.147057,1.016127,0.967733,14.149438,1.107242,0.965100,14.150017,1.198264,0.958713,14.136048,1.324111,0.953193,14.107955,1.416283,0.934666,14.146241,1.267415,0.809028,14.163222,1.243748,0.793667,14.184051,0.984271,0.779913,14.141360,0.773440,0.988653,14.138755,1.269332,1.115821,14.120706,1.257788,1.150591,14.084102,1.001998,1.163031,13.991551,0.807733,0.895547,14.150050,0.826174,0.862463,13.947800,0.495810,0.843019,13.878704,0.095555,0.833353,13.722789,0.040795,1.045094,14.137215,0.825523,1.017234,14.213734,0.445465,1.051966,14.488622,0.147808,1.032758,14.419129,0.014419,-0.302981,-1.637377,0.138245
0.963861,14.117057,0.826718,0.965942,14.126088,0.917584,0.964335,14.120839,1.017269,0.962842,14.123682,1.108373,0.960237,14.124875,1.199387,0.953593,14.111926,1.325324,0.948131,14.084399,1.417669,0.929552,14.121668,1.268955,0.803994,14.139483,1.245435,0.788643,14.157334,0.985738,0.775979,14.116604,0.774452,0.983488,14.113852,1.271006,1.110566,14.094796,1.260082,1.144010,14.063119,1.003459,1.155931,13.974041,0.807520,0.889145,14.123983,0.828007,0.858014,13.922792,0.496768,0.838925,13.872913,0.093617,0.832538,13.720946,0.028641,1.038592,14.110176,0.825929,1.011567,14.174252,0.443308,1.050499,14.464957,0.161634,1.033575,14.424781,0.019182,-0.272658,-1.592761,0.125786
0.957480,14.091549,0.828580,0.960456,14.100479,0.919433,0.959334,14.095387,1.019132,0.958118,14.098480,1.110231,0.955603,14.100032,1.201241,0.948878,14.087700,1.327233,0.943511,14.060546,1.419695,0.924776,14.097073,1.271100,0.799219,14.114879,1.247614,0.783841,14.130097,0.987735,0.771913,14.091664,0.775984,0.978701,14.089200,1.273216,1.105768,14.069840,1.262710,1.137834,14.042490,1.005369,1.148678,13.957588,0.807554,0.882805,14.098735,0.830588,0.853782,13.900445,0.497493,0.835857,13.868962,0.092234,0.831965,13.720112,0.019878,1.032180,14.084413,0.827059,1.006291,14.133145,0.442271,1.048908,14.438237,0.176483,1.034761,14.424642,0.026773,-0.248070,-1.537892,0.122031
0.950996,14.067390,0.831363,0.954787,14.076114,0.922206,0.954236,14.070926,1.021903,0.953356,14.073992,1.113007,0.951033,14.075572,1.204022,0.944508,14.063323,1.330036,0.939301,14.036285,1.422542,0.920252,14.072435,1.273905,0.794572,14.088876,1.250128,0.779379,14.102460,0.990138,0.767992,14.066380,0.777932,0.974231,14.064919,1.275976,1.101430,14.046369,1.265554,1.132133,14.022108,1.007719,1.141112,13.941953,0.807878,0.876329,14.074403,0.834082,0.849983,13.881439,0.497686,0.834895,13.867067,0.091380,0.832522,13.719772,0.015985,1.025693,14.060428,0.829134,1.001438,14.090138,0.442656,1.047551,14.408395,0.193694,1.036793,14.415711,0.028656,-0.235431,-1.466200,0.140635
0.944589,14.044280,0.834879,0.949175,14.052710,0.925713,0.949262,14.047232,1.025396,0.948761,14.050057,1.116510,0.946692,14.051411,1.207535,0.940542,14.038843,1.333535,0.935533,14.011727,1.426029,0.916067,14.047775,1.277315,0.790185,14.062009,1.253134,0.775141,14.074304,0.993071,0.763941,14.040911,0.780400,0.970138,14.040889,1.279271,1.097550,14.023853,1.268733,1.126836,14.002081,1.010518,1.133392,13.927375,0.808448,0.869914,14.050891,0.838324,0.846399,13.865093,0.497646,0.834959,13.867011,0.091082,0.833322,13.720440,0.015483,1.019296,14.037719,0.831933,0.996976,14.045505,0.444161,1.046069,14.375499,0.211927,1.039644,14.405994,0.049336,-0.228526,-1.384254,0.167942
0.938829,14.021680,0.838787,0.944083,14.029725,0.929620,0.944755,14.023888,1.029282,0.944603,14.026419,1.120406,0.942789,14.027504,1.211439,0.937085,14.014565,1.337421,0.932272,13.987279,1.429874,0.912378,14.023289,1.281136,0.786289,14.035024,1.256701,0.770925,14.045786,0.996600,0.759225,14.015666,0.783494,0.966543,14.017185,1.282965,1.094172,14.002140,1.272190,1.121738,13.982466,1.013624,1.126331,13.913777,0.809374,0.864146,14.027884,0.842853,0.843094,13.850817,0.497463,0.835087,13.867111,0.091027,0.833947,13.721051,0.015442,1.013546,14.015522,0.835226,0.993469,14.001478,0.447277,1.044243,14.339891,0.227202,1.040586,14.382577,0.067292,-0.221260,-1.321840,0.205046
0.933979,13.999566,0.843058,0.939790,14.007091,0.933901,0.940972,14.000826,1.033531,0.941113,14.003029,1.124664,0.939516,14.003835,1.215704,0.934273,13.990536,1.341668,0.929613,13.962984,1.434050,0.909352,13.998995,1.285370,0.783073,14.007950,1.260869,0.766508,14.016764,1.000774,0.753308,13.990989,0.787242,0.963609,13.993855,1.287091,1.091457,13.981414,1.275963,1.116766,13.963293,1.017050,1.120349,13.901320,0.810682,0.859300,14.005449,0.847646,0.839937,13.838711,0.497112,0.834932,13.866878,0.091168,0.834203,13.721237,0.015031,1.008693,13.993724,0.838978,0.991350,13.958559,0.452335,1.042414,14.301853,0.238977,1.037668,14.340700,0.076529,-0.213082,-1.294354,0.265262
0.929775,13.977962,0.847720,0.936018,13.984876,0.938584,0.937657,13.978114,1.038174,0.938059,13.979936,1.129314,0.936682,13.980421,1.220360,0.931969,13.966709,1.346302,0.927462,13.938799,1.438584,0.906821,13.974873,1.290016,0.780349,13.980759,1.265597,0.762113,13.987380,1.005543,0.746728,13.966536,0.791617,0.961172,13.970852,1.291617,1.089244,13.961492,1.280013,1.111993,13.944533,1.020783,1.115026,13.889844,0.812344,0.855100,13.983521,0.852726,0.837057,13.828676,0.496617,0.834840,13.866802,0.091553,0.834284,13.721366,0.015081,1.004487,13.972438,0.843224,0.990185,13.916245,0.459004,1.040241,14.261103,0.247795,1.032487,14.286060,0.083377,-0.204543,-1.286400,0.335275
0.926001,13.956399,0.852518,0.932400,13.962742,0.943413,0.934384,13.955541,1.042968,0.935022,13.957040,1.134113,0.933912,13.957268,1.225163,0.929861,13.943248,1.351094,0.925593,13.915003,1.443285,0.904439,13.951059,1.294878,0.777780,13.954113,1.270832,0.758210,13.958219,1.010821,0.740563,13.941685,0.796641,0.958865,13.948107,1.296302,1.087090,13.941674,1.284166,1.107424,13.926157,1.024646,1.109912,13.878793,0.814388,0.851314,13.961587,0.857711,0.834909,13.819825,0.496149,0.834895,13.866670,0.092011,0.834348,13.721476,0.015156,1.000723,13.951242,0.847834,0.989240,13.875263,0.466783,1.036474,14.217129,0.251305,1.026052,14.225645,0.086303,-0.191196,-1.281581,0.376238
0.922639,13.934680,0.857634,0.928829,13.940525,0.948577,0.931008,13.933002,1.048106,0.931852,13.934298,1.139253,0.931079,13.934408,1.230307,0.927863,13.920299,1.356251,0.923952,13.891801,1.448381,0.902112,13.927643,1.300183,0.775270,13.928335,1.276899,0.755080,13.929215,1.016925,0.734945,13.916290,0.802714,0.956582,13.925653,1.301350,1.084862,13.921807,1.288679,1.103183,13.908182,1.028895,1.104760,13.868024,0.817135,0.847914,13.939432,0.862705,0.833733,13.812134,0.495819,0.835131,13.866376,0.092544,0.834450,13.721583,0.015107,0.997396,13.929955,0.853071,0.988461,13.835781,0.475981,1.030356,14.170025,0.247892,1.018031,14.161098,0.083657,-0.169421,-1.273667,0.368662
0.919706,13.913002,0.862886,0.925412,13.918390,0.953889,0.927675,13.910601,1.053395,0.928698,13.911752,1.144542,0.928310,13.911809,1.235599,0.926060,13.897715,1.361566,0.922593,13.868988,1.453644,0.899933,13.904534,1.305705,0.772915,13.903101,1.283474,0.752442,13.900435,1.023537,0.729742,13.890496,0.809437,0.954429,13.903458,1.306557,1.082692,13.902044,1.293295,1.099146,13.890591,1.033275,1.099817,13.857680,0.820263,0.844928,13.917273,0.867604,0.833288,13.805627,0.495515,0.835514,13.866027,0.093150,0.834535,13.721671,0.015084,0.994512,13.908758,0.858673,0.987901,13.797631,0.486288,1.022644,14.119698,0.239170,1.008756,14.090777,0.077090,-0.142839,-1.268886,0.332037
0.917031,13.891492,0.867466,0.922110,13.896494,0.958527,0.924398,13.888445,1.058011,0.925590,13.889429,1.149157,0.925616,13.889387,1.240215,0.924399,13.875221,1.366188,0.921454,13.846237,1.458202,0.897838,13.881590,1.310576,0.770665,13.878106,1.289523,0.749925,13.872656,1.029629,0.725638,13.864116,0.815631,0.952347,13.881355,1.311079,1.080536,13.882147,1.297066,1.094941,13.873307,1.036839,1.095365,13.847641,0.822831,0.842198,13.895239,0.871709,0.833306,13.799496,0.495073,0.836025,13.865730,0.093655,0.834588,13.721725,0.015089,0.991887,13.887772,0.863725,0.986987,13.761035,0.496279,1.014357,14.065359,0.227632,1.000229,14.016749,0.070011,-0.117871,-1.269529,0.285985
0.914591,13.870220,0.871264,0.918897,13.874893,0.962380,0.921155,13.866566,1.061841,0.922506,13.867333,1.152988,0.922980,13.867110,1.244044,0.922860,13.852734,1.369998,0.920522,13.823447,1.461932,0.895774,13.858765,1.314691,0.768470,13.853204,1.294944,0.747530,13.846340,1.035085,0.723097,13.837072,0.821101,0.950284,13.859288,1.314803,1.078336,13.862018,1.299801,1.090117,13.856475,1.039379,1.091634,13.838185,0.824649,0.839705,13.873348,0.874908,0.833765,13.793814,0.494536,0.836630,13.865479,0.094011,0.834596,13.721738,0.015096,0.989498,13.867118,0.868118,0.985546,13.725948,0.505929,1.005607,14.006334,0.212887,0.993078,13.938624,0.062806,-0.096106,-1.277263,0.235395
0.912409,13.849116,0.874391,0.915797,13.853531,0.965559,0.917968,13.844931,1.064999,0.919469,13.845459,1.156145,0.920419,13.845009,1.247197,0.921463,13.830337,1.373113,0.919810,13.800720,1.464958,0.893793,13.836104,1.318156,0.766379,13.828541,1.299840,0.745255,13.821026,1.040020,0.721655,13.809440,0.826043,0.948292,13.837314,1.317842,1.076150,13.841755,1.301691,1.085124,13.839950,1.041104,1.088395,13.829033,0.825908,0.837468,13.851582,0.877314,0.834687,13.788507,0.493859,0.837363,13.865280,0.094267,0.834572,13.721718,0.015133,0.987368,13.846676,0.871962,0.983752,13.692416,0.515263,0.996281,13.943296,0.195325,0.986676,13.856792,0.055090,-0.075955,-1.290420,0.175378
0.910378,13.828100,0.876374,0.912848,13.832393,0.967579,0.914918,13.823555,1.067000,0.916570,13.823828,1.158145,0.918001,13.823091,1.249188,0.920202,13.807994,1.375040,0.919290,13.778028,1.466781,0.891987,13.813597,1.320420,0.764490,13.804242,1.303482,0.742728,13.796110,1.043747,0.720608,13.781267,0.829859,0.946469,13.815437,1.319684,1.074114,13.821415,1.302368,1.080937,13.823227,1.041689,1.085251,13.819229,0.826227,0.835392,13.830023,0.878567,0.835868,13.782540,0.492749,0.838311,13.865255,0.094387,0.834540,13.721671,0.015281,0.985378,13.826202,0.874671,0.981547,13.660800,0.522919,0.987068,13.877477,0.178602,0.981149,13.774497,0.049115,-0.059067,-1.306288,0.110881
0.908540,13.807245,0.877077,0.910098,13.811621,0.968297,0.912062,13.802604,1.067704,0.913885,13.802611,1.158846,0.915822,13.801510,1.249875,0.919211,13.785818,1.375624,0.919124,13.755475,1.467244,0.890509,13.791384,1.321333,0.762958,13.780497,1.305734,0.739830,13.771643,1.046143,0.719908,13.752609,0.832415,0.944967,13.793808,1.320166,1.072381,13.801129,1.301654,1.078023,13.806146,1.040973,1.081824,13.808407,0.825454,0.833524,13.808803,0.878532,0.837376,13.775598,0.491185,0.839541,13.865491,0.094384,0.834506,13.721583,0.015635,0.983564,13.805715,0.876110,0.978580,13.631428,0.528588,0.977717,13.807878,0.163212,0.976867,13.691740,0.044885,-0.046763,-1.325279,0.041941
0.906853,13.786477,0.876636,0.907498,13.791072,0.967856,0.909344,13.781911,1.067252,0.911338,13.781637,1.158390,0.913785,13.780111,1.249401,0.918358,13.763696,1.375019,0.919150,13.732959,1.466504,0.889206,13.769323,1.321046,0.761629,13.757117,1.306733,0.736679,13.747574,1.047330,0.719604,13.723409,0.833846,0.943635,13.772277,1.319452,1.070798,13.780765,1.299728,1.075915,13.788867,1.039117,1.078493,13.796932,0.823742,0.831817,13.787789,0.877344,0.839143,13.767994,0.489186,0.840986,13.865900,0.094246,0.834463,13.721469,0.016101,0.981890,13.785195,0.876415,0.975202,13.603972,0.532580,0.968479,13.735497,0.148662,0.973461,13.608519,0.042397,-0.037723,-1.346980,-0.031478
0.905084,13.765489,0.874985,0.904943,13.770306,0.966197,0.906670,13.760987,1.065581,0.908798,13.760410,1.156714,0.911671,13.758433,1.247705,0.917243,13.741249,1.373185,0.918857,13.710150,1.464539,0.887715,13.746979,1.319464,0.760134,13.733660,1.306162,0.733261,13.723138,1.046990,0.719131,13.693546,0.833959,0.942112,13.750402,1.317520,1.069038,13.759988,1.296754,1.074179,13.771352,1.036281,1.075991,13.784946,0.821179,0.830036,13.766662,0.875044,0.840761,13.759636,0.486522,0.842530,13.866354,0.093898,0.834421,13.721375,0.016476,0.980127,13.764348,0.875411,0.972411,13.577813,0.534462,0.960786,13.664563,0.137130,0.969944,13.528069,0.043897,-0.029636,-1.367440,-0.104532
0.903104,13.744243,0.871935,0.902298,13.749256,0.963135,0.903884,13.739753,1.062504,0.906081,13.738853,1.153633,0.909255,13.736402,1.244602,0.915582,13.718423,1.369936,0.917940,13.687019,1.461169,0.885776,13.724270,1.316380,0.758207,13.710123,1.303750,0.729383,13.698172,1.044855,0.718219,13.662840,0.832569,0.940139,13.728092,1.314187,1.066854,13.738766,1.292655,1.072779,13.753672,1.032383,1.074751,13.772505,0.817660,0.828053,13.745382,0.871444,0.842228,13.750523,0.482978,0.844249,13.866882,0.093119,0.834381,13.721319,0.016644,0.978143,13.743138,0.872913,0.970787,13.553175,0.533792,0.955361,13.595511,0.129773,0.965763,13.450392,0.051191,-0.019702,-1.385561,-0.179424
0.901042,13.722776,0.867675,0.899698,13.727988,0.958856,0.901143,13.718287,1.058208,0.903370,13.717042,1.149332,0.906762,13.714092,1.240279,0.913661,13.695273,1.365458,0.916704,13.663594,1.456575,0.883648,13.701277,1.312002,0.756114,13.686508,1.299768,0.725238,13.672841,1.041191,0.717138,13.631471,0.829861,0.937976,13.705437,1.309635,1.064493,13.717131,1.287509,1.071752,13.735758,1.027505,1.074339,13.759553,0.813288,0.825997,13.723990,0.866733,0.843545,13.740655,0.478769,0.846067,13.867454,0.092130,0.834341,13.721283,0.016721,0.976071,13.721600,0.869105,0.969749,13.529834,0.531012,0.951481,13.527905,0.125435,0.961472,13.375485,0.062474,-0.010722,-1.402440,-0.253951
0.899055,13.700895,0.862698,0.897437,13.706259,0.953866,0.898824,13.696330,1.053196,0.901094,13.694721,1.144313,0.904638,13.691256,1.235236,0.911932,13.671579,1.360260,0.915543,13.639641,1.451267,0.881745,13.677810,1.306861,0.754288,13.662376,1.294711,0.721391,13.646876,1.036485,0.716135,13.599860,0.826200,0.936042,13.682267,1.304395,1.062374,13.694851,1.281716,1.070772,13.717366,1.022052,1.074196,13.746068,0.808459,0.824018,13.702291,0.861518,0.844304,13.729934,0.474301,0.847638,13.867844,0.091524,0.834297,13.721258,0.016853,0.974074,13.699539,0.864369,0.968548,13.506489,0.527021,0.948416,13.464670,0.122819,0.957740,13.306581,0.074572,-0.008783,-1.417425,-0.316667
