pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.789004,-16.117799,0.829514,0.782608,-16.129638,0.919856,0.778511,-16.127411,1.019578,0.773228,-16.132782,1.110423,0.768380,-16.136411,1.201276,0.765912,-16.127172,1.327683,0.766692,-16.098866,1.419950,0.793019,-16.139386,1.273108,0.913520,-16.180728,1.253064,0.958452,-16.190495,0.996372,1.002094,-16.187280,0.785320,0.740864,-16.123610,1.270945,0.625621,-16.075775,1.238363,0.642808,-16.081910,0.978231,0.711420,-15.953535,0.819281,0.863236,-16.128098,0.833685,0.905786,-15.951212,0.490244,0.955919,-15.866443,0.095697,0.938616,-15.709459,0.048660,0.714737,-16.107557,0.825848,0.764381,-16.192544,0.449710,0.744016,-16.428502,0.118934,0.794009,-16.318919,0.014001,0.354661,1.346366,-0.099145
0.795649,-16.095098,0.829250,0.788940,-16.107589,0.919481,0.784579,-16.106200,1.019207,0.779178,-16.112404,1.109992,0.774273,-16.116926,1.200801,0.771732,-16.108977,1.327294,0.772256,-16.081297,1.419752,0.798849,-16.120642,1.272222,0.919524,-16.161063,1.251329,0.964360,-16.169244,0.994557,1.007778,-16.166868,0.783447,0.746620,-16.105084,1.270203,0.631075,-16.057874,1.237764,0.648127,-16.063849,0.977615,0.712828,-15.939616,0.813665,0.869947,-16.104816,0.833699,0.903491,-15.925586,0.490509,0.955766,-15.858471,0.092736,0.936700,-15.706842,0.031122,0.721316,-16.085434,0.825320,0.769860,-16.166141,0.448018,0.743252,-16.415220,0.127373,0.794007,-16.318447,0.012575,0.339259,1.360655,0.007611
0.801708,-16.073200,0.829258,0.794657,-16.086223,0.919389,0.790000,-16.085537,1.019113,0.784489,-16.092456,1.109842,0.779546,-16.097754,1.200611,0.776933,-16.090927,1.327173,0.777203,-16.063805,1.419799,0.804139,-16.101944,1.271830,0.925069,-16.141225,1.250252,0.969589,-16.147503,0.993373,1.012806,-16.145805,0.782213,0.751799,-16.086752,1.269938,0.635857,-16.040361,1.237747,0.653163,-16.046337,0.977615,0.713463,-15.927705,0.808062,0.876074,-16.082158,0.834052,0.902632,-15.901102,0.491107,0.956315,-15.852502,0.090750,0.936339,-15.704918,0.018453,0.727305,-16.064298,0.824988,0.774619,-16.137362,0.446170,0.743421,-16.400064,0.137103,0.794313,-16.319469,0.013147,0.315268,1.345946,0.080298
0.806709,-16.052636,0.829135,0.799320,-16.066037,0.919185,0.794362,-16.065865,1.018897,0.788766,-16.073326,1.109580,0.783819,-16.079222,1.200313,0.781159,-16.073254,1.326920,0.781205,-16.046600,1.419683,0.808599,-16.083469,1.271752,0.929868,-16.121499,1.249767,0.973721,-16.125305,0.992743,1.016865,-16.124215,0.781561,0.756105,-16.068790,1.269962,0.639679,-16.023256,1.238250,0.658005,-16.029569,0.978201,0.713261,-15.918251,0.802302,0.881154,-16.060615,0.834331,0.904497,-15.877364,0.492191,0.957716,-15.848532,0.090143,0.937999,-15.702494,0.014342,0.732220,-16.044721,0.824453,0.778581,-16.105969,0.443541,0.745222,-16.383628,0.148467,0.795247,-16.324205,0.016338,0.276931,1.285080,0.084326
0.811125,-16.032874,0.829284,0.803369,-16.046534,0.919264,0.798077,-16.046741,1.018958,0.792405,-16.054625,1.109599,0.787472,-16.061003,1.200300,0.784766,-16.055725,1.326934,0.784592,-16.029472,1.419811,0.812518,-16.065040,1.272170,0.934209,-16.101600,1.249940,0.977174,-16.102617,0.992744,1.020267,-16.101974,0.781548,0.759835,-16.051022,1.270463,0.642830,-16.006539,1.239335,0.662566,-16.013349,0.979404,0.712286,-15.910805,0.796555,0.885649,-16.039697,0.834948,0.907798,-15.854767,0.493607,0.959820,-15.846565,0.090511,0.941215,-15.700762,0.015100,0.736546,-16.026130,0.824114,0.781825,-16.072199,0.440756,0.747955,-16.365318,0.161121,0.796488,-16.330436,0.021528,0.230006,1.195216,0.054286
0.815558,-16.013697,0.830151,0.807485,-16.027399,0.920096,0.801836,-16.027797,1.019770,0.796080,-16.035956,1.110381,0.791136,-16.042686,1.201055,0.788271,-16.037931,1.327707,0.787813,-16.011956,1.420660,0.816310,-16.046395,1.273237,0.938548,-16.080890,1.250864,0.980688,-16.079684,0.993519,1.023483,-16.078836,0.782271,0.763406,-16.033275,1.271551,0.645679,-15.990555,1.240801,0.666546,-15.997720,0.980965,0.710819,-15.904675,0.791650,0.890148,-16.019130,0.836285,0.910350,-15.835550,0.494238,0.961375,-15.845399,0.090703,0.943614,-15.699634,0.015982,0.740908,-16.008351,0.824499,0.783865,-16.037537,0.439259,0.750688,-16.344267,0.174011,0.797346,-16.333119,0.028803,0.192423,1.113976,0.043266
0.820599,-15.994884,0.832020,0.812272,-16.008355,0.921977,0.806212,-16.008725,1.021627,0.800343,-16.016992,1.112222,0.795326,-16.023939,1.202877,0.792104,-16.019536,1.329533,0.791260,-15.993703,1.422524,0.820352,-16.027264,1.275097,0.943336,-16.058865,1.252671,0.984748,-16.056541,0.995206,1.026801,-16.054519,0.783823,0.767175,-16.015365,1.273332,0.648498,-15.975425,1.242607,0.669770,-15.982446,0.982794,0.708915,-15.899586,0.787775,0.895244,-15.998552,0.838641,0.911187,-15.821038,0.493343,0.961816,-15.844900,0.090161,0.944136,-15.699303,0.015337,0.745897,-15.991298,0.825881,0.784801,-16.001836,0.439470,0.753310,-16.319705,0.187343,0.797548,-16.332914,0.039541,0.175846,1.053270,0.076484
0.825658,-15.976655,0.834606,0.817127,-15.989678,0.924611,0.810632,-15.989832,1.024235,0.804643,-15.998060,1.114826,0.799528,-16.005095,1.205468,0.795836,-16.000875,1.332117,0.794543,-15.975061,1.425108,0.824267,-16.007917,1.277606,0.948121,-16.036029,1.255229,0.988870,-16.033153,0.997667,1.029932,-16.029304,0.786110,0.770787,-15.997476,1.275701,0.651016,-15.961028,1.244794,0.672414,-15.967762,0.984980,0.706519,-15.895815,0.784743,0.900344,-15.978326,0.841716,0.911275,-15.809906,0.491662,0.961709,-15.845201,0.089443,0.943841,-15.699576,0.014818,0.750923,-15.975057,0.827986,0.784535,-15.965244,0.440969,0.755931,-16.292400,0.200910,0.797366,-16.329161,0.052366,0.168610,1.001188,0.128723
0.829566,-15.959451,0.837509,0.820917,-15.971877,0.927585,0.814061,-15.971677,1.027184,0.808003,-15.979738,1.117784,0.802829,-15.986739,1.208425,0.798693,-15.982544,1.335061,0.796938,-15.956606,1.428010,0.827341,-15.988906,1.280497,0.952011,-16.013267,1.258242,0.992341,-16.009657,1.000628,1.032481,-16.003780,0.788938,0.773589,-15.979996,1.278454,0.652794,-15.947335,1.247284,0.674710,-15.954416,0.987531,0.703754,-15.893499,0.782828,0.904260,-15.959255,0.844989,0.911331,-15.800408,0.490287,0.961496,-15.845508,0.089070,0.943533,-15.699791,0.014633,0.754830,-15.959711,0.830526,0.782292,-15.929686,0.443939,0.757953,-16.263797,0.213043,0.796932,-16.314845,0.063228,0.153653,0.959621,0.177419
0.831691,-15.943724,0.840629,0.823001,-15.955396,0.930801,0.815903,-15.954673,1.030380,0.809870,-15.962402,1.121009,0.804732,-15.969199,1.211667,0.800274,-15.964796,1.338285,0.798083,-15.938515,1.431127,0.829212,-15.970472,1.283723,0.954606,-15.990793,1.261648,0.994913,-15.986079,1.004046,1.034350,-15.978161,0.792289,0.775234,-15.963150,1.281582,0.653522,-15.934562,1.250102,0.676877,-15.942705,0.990497,0.700345,-15.892871,0.782175,0.906340,-15.941951,0.848331,0.911678,-15.792095,0.489663,0.961314,-15.845546,0.089342,0.943525,-15.699702,0.014987,0.756997,-15.945556,0.833427,0.777035,-15.895812,0.448538,0.758435,-16.235171,0.224303,0.795671,-16.286807,0.071405,0.122887,0.931330,0.218919
0.832666,-15.929022,0.844067,0.824021,-15.939791,0.934357,0.816754,-15.938407,1.033917,0.810797,-15.945676,1.124590,0.805735,-15.952147,1.215275,0.800980,-15.947379,1.341870,0.798340,-15.920609,1.434561,0.830243,-15.952373,1.287331,0.956305,-15.968391,1.265509,0.996835,-15.962393,1.007965,1.035638,-15.952232,0.796180,0.776069,-15.946712,1.285095,0.653510,-15.922494,1.253223,0.678696,-15.932333,0.993828,0.696568,-15.893698,0.782641,0.907236,-15.925803,0.851870,0.911994,-15.785418,0.489346,0.961027,-15.845591,0.089959,0.943504,-15.699555,0.015676,0.758045,-15.932297,0.836764,0.769802,-15.862973,0.454609,0.758316,-16.205248,0.234127,0.794156,-16.248206,0.077620,0.084400,0.913554,0.256877
0.833226,-15.914433,0.847716,0.824768,-15.924240,0.938133,0.817374,-15.922189,1.037673,0.811477,-15.929010,1.128385,0.806425,-15.935185,1.219093,0.801243,-15.930124,1.345659,0.798073,-15.902929,1.438210,0.830807,-15.934438,1.291193,0.957410,-15.946303,1.269702,0.998143,-15.938656,1.012240,1.036240,-15.925948,0.800473,0.776488,-15.930396,1.288813,0.653250,-15.910464,1.256496,0.679741,-15.923159,0.997381,0.693369,-15.895422,0.784067,0.907710,-15.909786,0.855466,0.912032,-15.779980,0.489096,0.960665,-15.845663,0.090540,0.943336,-15.699421,0.016298,0.758688,-15.919132,0.840466,0.762930,-15.831152,0.461856,0.759825,-16.171636,0.239160,0.794238,-16.201493,0.080002,0.045388,0.899906,0.279684
0.833622,-15.899742,0.851710,0.825529,-15.908470,0.942266,0.818036,-15.905770,1.041782,0.812150,-15.912205,1.132524,0.806992,-15.918200,1.223238,0.801166,-15.913075,1.349772,0.797346,-15.885614,1.442220,0.830963,-15.916690,1.295456,0.957945,-15.924712,1.274374,0.998732,-15.914800,1.017007,1.036118,-15.899213,0.805304,0.776556,-15.914184,1.292847,0.652851,-15.898343,1.260035,0.679564,-15.915491,1.001228,0.691215,-15.898118,0.786607,0.908027,-15.893624,0.859217,0.911523,-15.775910,0.488838,0.960200,-15.845777,0.090964,0.942870,-15.699312,0.016696,0.759170,-15.905905,0.844704,0.757194,-15.800143,0.470664,0.764509,-16.133650,0.237739,0.797866,-16.146138,0.076753,0.006084,0.885873,0.280901
0.833604,-15.885164,0.855917,0.826017,-15.892753,0.946619,0.818466,-15.889400,1.046110,0.812576,-15.895461,1.136878,0.807248,-15.901305,1.227592,0.800647,-15.896188,1.354090,0.796093,-15.868524,1.446444,0.830652,-15.899104,1.299973,0.957885,-15.903434,1.279378,0.998707,-15.890894,1.022131,1.035311,-15.872123,0.810537,0.776208,-15.898094,1.297086,0.652204,-15.886261,1.263726,0.678612,-15.909022,1.005296,0.689640,-15.901710,0.790108,0.907922,-15.877592,0.863024,0.910735,-15.773079,0.488647,0.959661,-15.845920,0.091352,0.942256,-15.699216,0.017027,0.759247,-15.892771,0.849309,0.751820,-15.770152,0.480649,0.770820,-16.091977,0.231527,0.803090,-16.082672,0.069669,-0.033744,0.875968,0.266966
0.833151,-15.870431,0.859834,0.826167,-15.877086,0.950663,0.818605,-15.873146,1.050133,0.812722,-15.878822,1.140925,0.807211,-15.884440,1.231643,0.799805,-15.879164,1.358089,0.794485,-15.851271,1.450333,0.830071,-15.881438,1.304187,0.957464,-15.882155,1.284160,0.998417,-15.867193,1.027055,1.033833,-15.844910,0.815615,0.775632,-15.881896,1.301018,0.651467,-15.873929,1.267074,0.677808,-15.902688,1.009231,0.688190,-15.905416,0.793958,0.907372,-15.861487,0.866459,0.910229,-15.770707,0.488500,0.959164,-15.846070,0.091688,0.941808,-15.699164,0.017362,0.758900,-15.879404,0.853707,0.746815,-15.741781,0.490365,0.776341,-16.046290,0.222157,0.805917,-16.015145,0.062275,-0.067599,0.877337,0.245592
0.832147,-15.855448,0.863501,0.825881,-15.861507,0.954426,0.818359,-15.857080,1.053879,0.812497,-15.862348,1.144697,0.806793,-15.867605,1.235423,0.798546,-15.861880,1.361796,0.792412,-15.833689,1.453897,0.829196,-15.863580,1.308129,0.956667,-15.860713,1.288826,0.997844,-15.843809,1.031873,1.031570,-15.817644,0.820608,0.774808,-15.865513,1.304672,0.650639,-15.861289,1.270077,0.677400,-15.896482,1.013124,0.686566,-15.909286,0.798148,0.906253,-15.845230,0.869556,0.910320,-15.768971,0.488510,0.958738,-15.846227,0.091980,0.941685,-15.699184,0.017755,0.758014,-15.865692,0.857942,0.742309,-15.715167,0.499784,0.781012,-15.995994,0.209012,0.805486,-15.943531,0.055187,-0.091644,0.897493,0.219513
0.830709,-15.840310,0.866879,0.825258,-15.845978,0.957880,0.817822,-15.841130,1.057320,0.811991,-15.845979,1.148163,0.806084,-15.850799,1.238901,0.796965,-15.844459,1.365184,0.789983,-15.815945,1.457125,0.828051,-15.845640,1.311767,0.955509,-15.839269,1.293271,0.997007,-15.820631,1.036490,1.028637,-15.790255,0.825445,0.773757,-15.849022,1.308019,0.649721,-15.848399,1.272738,0.677139,-15.890411,1.016882,0.685067,-15.913271,0.802687,0.904687,-15.828901,0.872280,0.910693,-15.767695,0.488566,0.958353,-15.846393,0.092221,0.941728,-15.699247,0.018153,0.756704,-15.851746,0.861972,0.738173,-15.690174,0.508934,0.784893,-15.941685,0.192707,0.802657,-15.867856,0.047787,-0.109715,0.928924,0.185994
0.829169,-15.825038,0.869349,0.824528,-15.830385,0.960414,0.817213,-15.825146,1.059843,0.811443,-15.829584,1.150711,0.805369,-15.833956,1.241461,0.795473,-15.826974,1.367654,0.787690,-15.798155,1.459437,0.826911,-15.827709,1.314448,0.954263,-15.817988,1.296624,0.996306,-15.797587,1.040072,1.025391,-15.762773,0.829360,0.772728,-15.832421,1.310458,0.648885,-15.835161,1.274570,0.677202,-15.883444,1.019875,0.684137,-15.916441,0.806989,0.903015,-15.812526,0.874102,0.910955,-15.765572,0.488303,0.958039,-15.846548,0.092367,0.941778,-15.699306,0.018459,0.755298,-15.837577,0.865089,0.734029,-15.666992,0.516448,0.785745,-15.884822,0.176728,0.796009,-15.792251,0.041751,-0.126827,0.956243,0.144538
0.827672,-15.809717,0.870727,0.823848,-15.814775,0.961846,0.816713,-15.809154,1.061266,0.811052,-15.813180,1.152161,0.804876,-15.817096,1.242924,0.794334,-15.809459,1.369026,0.785807,-15.780356,1.460654,0.825980,-15.809827,1.315981,0.953103,-15.796840,1.298635,0.996037,-15.774726,1.042367,1.021928,-15.735201,0.832103,0.771924,-15.815732,1.311819,0.648329,-15.821578,1.275436,0.677904,-15.875158,1.021924,0.684025,-15.918790,0.811030,0.901381,-15.796200,0.874826,0.911046,-15.762206,0.487663,0.957825,-15.846667,0.092413,0.941788,-15.699342,0.018622,0.753942,-15.823263,0.867121,0.729698,-15.645862,0.521993,0.782741,-15.824702,0.161435,0.784111,-15.717091,0.037157,-0.144346,0.971533,0.092463
0.826073,-15.794262,0.871198,0.823061,-15.799100,0.962358,0.816142,-15.793128,1.061773,0.810619,-15.796749,1.152692,0.804377,-15.800200,1.243470,0.793284,-15.791880,1.369481,0.784060,-15.762511,1.460954,0.825054,-15.791953,1.316556,0.951854,-15.775856,1.299554,0.995905,-15.751998,1.043627,1.018152,-15.707536,0.833923,0.771144,-15.798933,1.312271,0.647854,-15.807646,1.275473,0.678930,-15.865976,1.023207,0.684482,-15.920325,0.814834,0.899640,-15.779828,0.874647,0.911027,-15.757994,0.486706,0.957681,-15.846776,0.092364,0.941804,-15.699373,0.018694,0.752491,-15.808726,0.868241,0.725359,-15.626544,0.525903,0.776708,-15.762028,0.146466,0.768393,-15.642001,0.033925,-0.160906,0.982711,0.032450
0.824268,-15.778433,0.870695,0.821925,-15.783108,0.961885,0.815179,-15.776839,1.061294,0.809775,-15.780106,1.152235,0.803487,-15.783141,1.243025,0.791944,-15.774208,1.368955,0.782120,-15.744627,1.460299,0.823800,-15.774058,1.316095,0.950271,-15.755285,1.299270,0.995424,-15.729182,1.043766,1.014125,-15.679797,0.834795,0.770024,-15.781964,1.311722,0.647033,-15.793249,1.274608,0.679520,-15.856129,1.023621,0.685208,-15.920137,0.817883,0.897693,-15.763161,0.873615,0.910683,-15.752817,0.485242,0.957544,-15.846934,0.092195,0.941805,-15.699409,0.018742,0.750835,-15.793736,0.868267,0.721169,-15.608506,0.527808,0.767890,-15.700371,0.134218,0.751730,-15.569987,0.033493,-0.177424,0.998132,-0.027958
0.822281,-15.762186,0.869091,0.820403,-15.766699,0.960302,0.813755,-15.760178,1.059702,0.808436,-15.763154,1.150658,0.802121,-15.765855,1.241457,0.790251,-15.756440,1.367323,0.779947,-15.726722,1.458571,0.822151,-15.756158,1.314441,0.948309,-15.735322,1.297568,0.994585,-15.706081,1.042627,1.009950,-15.651814,0.834607,0.768488,-15.764802,1.310017,0.645769,-15.778309,1.272707,0.679392,-15.845660,1.023025,0.686228,-15.917950,0.820039,0.895557,-15.746133,0.871645,0.909904,-15.746562,0.483147,0.957378,-15.847208,0.091814,0.941782,-15.699461,0.018777,0.749001,-15.778268,0.867032,0.717262,-15.592018,0.527277,0.755463,-15.639894,0.125639,0.734766,-15.501325,0.036531,-0.194549,1.021678,-0.087809
0.820088,-15.745566,0.866513,0.818532,-15.749972,0.957735,0.811938,-15.743255,1.057126,0.806686,-15.745989,1.148093,0.800363,-15.748408,1.238899,0.788267,-15.738579,1.364711,0.777581,-15.708777,1.455887,0.820175,-15.738237,1.311750,0.946013,-15.715773,1.294663,0.993398,-15.682891,1.040367,1.005524,-15.623757,0.833471,0.766614,-15.747470,1.307311,0.644159,-15.762905,1.269904,0.678828,-15.834526,1.021560,0.687517,-15.914039,0.821439,0.893215,-15.728810,0.868822,0.908800,-15.739342,0.480545,0.957218,-15.847530,0.091313,0.941745,-15.699519,0.018788,0.746961,-15.762348,0.864703,0.713503,-15.576811,0.524742,0.740251,-15.580434,0.119780,0.716857,-15.435739,0.042367,-0.211632,1.049468,-0.148055
0.817516,-15.728469,0.863278,0.816186,-15.732969,0.954498,0.809613,-15.726164,1.053883,0.804407,-15.728716,1.144858,0.798078,-15.730866,1.235670,0.785799,-15.720599,1.361429,0.774815,-15.690745,1.452552,0.817736,-15.720212,1.308405,0.943270,-15.696310,1.291078,0.991407,-15.659977,1.037375,1.000599,-15.596149,0.831708,0.764271,-15.729978,1.303969,0.642061,-15.747157,1.266524,0.677906,-15.822832,1.019549,0.688700,-15.908324,0.821978,0.890513,-15.711134,0.865453,0.907497,-15.731379,0.477631,0.957108,-15.847761,0.090938,0.941702,-15.699553,0.018801,0.744521,-15.745829,0.861605,0.709641,-15.561547,0.521126,0.724976,-15.525073,0.116195,0.698934,-15.375399,0.050421,-0.227649,1.078205,-0.204011
0.814495,-15.710837,0.859357,0.813265,-15.715779,0.950553,0.806660,-15.709050,1.049941,0.801467,-15.711487,1.140920,0.795127,-15.713351,1.231738,0.782699,-15.702531,1.357434,0.771511,-15.672643,1.448522,0.814729,-15.702113,1.304374,0.939996,-15.676970,1.286819,0.988410,-15.637410,1.033654,0.995079,-15.569018,0.829360,0.761351,-15.712366,1.299967,0.639357,-15.731118,1.262558,0.676585,-15.810764,1.017046,0.689696,-15.900850,0.821610,0.887388,-15.693084,0.861561,0.906178,-15.722738,0.474423,0.957101,-15.847892,0.090664,0.941647,-15.699556,0.018796,0.741601,-15.728620,0.857656,0.705713,-15.546256,0.516260,0.709829,-15.474168,0.115757,0.680646,-15.320409,0.062044,-0.238598,1.106825,-0.259887
0.811094,-15.692728,0.854778,0.809870,-15.698313,0.945937,0.803199,-15.691769,1.045333,0.797997,-15.694148,1.136314,0.791649,-15.695742,1.227136,0.779116,-15.684344,1.352770,0.767807,-15.654453,1.443841,0.811260,-15.683912,1.299688,0.936275,-15.657716,1.281880,0.984610,-15.615119,1.029200,0.989061,-15.542337,0.826386,0.757963,-15.694594,1.295329,0.636166,-15.714736,1.258015,0.674906,-15.798135,1.013997,0.690586,-15.891571,0.820380,0.883903,-15.674681,0.857124,0.904659,-15.713353,0.470903,0.957144,-15.847933,0.090517,0.941587,-15.699536,0.018793,0.738280,-15.710812,0.852938,0.701682,-15.530909,0.510314,0.694620,-15.427362,0.117594,0.662345,-15.270665,0.075884,-0.248481,1.136392,-0.311473
0.807350,-15.674209,0.849948,0.806173,-15.680344,0.941074,0.799470,-15.673983,1.040480,0.794280,-15.676344,1.131461,0.787935,-15.677747,1.222287,0.775298,-15.665929,1.347874,0.763906,-15.636074,1.438946,0.807515,-15.665441,1.294823,0.932247,-15.638105,1.276779,0.980155,-15.593255,1.024398,0.982577,-15.516545,0.822985,0.754304,-15.676557,1.290503,0.632710,-15.697975,1.253245,0.673069,-15.784488,1.010562,0.691225,-15.880268,0.818322,0.880093,-15.655927,0.852378,0.902511,-15.703254,0.467205,0.957127,-15.847775,0.090817,0.941549,-15.699490,0.018875,0.734598,-15.692530,0.848022,0.697182,-15.514078,0.504719,0.681495,-15.386665,0.118644,0.646021,-15.228027,0.087301,-0.268279,1.166810,-0.341451
0.803448,-15.655365,0.844696,0.802374,-15.661866,0.935800,0.795672,-15.655623,1.035214,0.790501,-15.657964,1.126197,0.784150,-15.659232,1.217026,0.771375,-15.647127,1.342574,0.759924,-15.617303,1.433650,0.803598,-15.646585,1.289672,0.928004,-15.617939,1.271418,0.975080,-15.571918,1.019081,0.975606,-15.491688,0.819024,0.750478,-15.658136,1.285371,0.629089,-15.680685,1.248100,0.671248,-15.769705,1.006625,0.691699,-15.866779,0.815238,0.876157,-15.636929,0.847122,0.899495,-15.692747,0.463139,0.956958,-15.847786,0.091416,0.941484,-15.699387,0.019249,0.730732,-15.673840,0.842769,0.692180,-15.495160,0.499704,0.671343,-15.353015,0.118051,0.632335,-15.193462,0.096138,-0.306852,1.199062,-0.342171
0.799202,-15.636110,0.839193,0.798273,-15.642885,0.930278,0.791606,-15.636757,1.029702,0.786474,-15.639119,1.120688,0.780127,-15.640331,1.211518,0.767219,-15.628097,1.337042,0.755744,-15.598344,1.428139,0.799405,-15.627460,1.284341,0.923455,-15.597415,1.265895,0.969351,-15.551008,1.013416,0.968170,-15.467720,0.814636,0.746381,-15.639450,1.280050,0.625203,-15.663016,1.242728,0.669269,-15.753903,1.002301,0.691923,-15.851266,0.811325,0.871896,-15.617581,0.841557,0.895850,-15.681526,0.458896,0.956728,-15.847598,0.092462,0.941442,-15.699258,0.019707,0.726506,-15.654677,0.837319,0.686710,-15.474758,0.495041,0.663276,-15.325475,0.116671,0.620626,-15.166003,0.102553,-0.355340,1.232164,-0.321283
0.794088,-15.616250,0.834349,0.793445,-15.623185,0.925423,0.786921,-15.617249,1.024867,0.781923,-15.619777,1.115855,0.775661,-15.621162,1.206686,0.762694,-15.609203,1.332226,0.751225,-15.579699,1.423403,0.794811,-15.608243,1.279626,0.918457,-15.576688,1.261015,0.963016,-15.530377,1.008289,0.960375,-15.444946,0.810422,0.741905,-15.620741,1.275341,0.620975,-15.645384,1.237922,0.666816,-15.736974,0.998099,0.691502,-15.833995,0.807217,0.866751,-15.597572,0.836525,0.891863,-15.668699,0.455178,0.956602,-15.846007,0.094730,0.941601,-15.699196,0.019708,0.721426,-15.634966,0.832659,0.680504,-15.453262,0.491465,0.656782,-15.303250,0.114012,0.610911,-15.144608,0.102378,-0.398135,1.263068,-0.284411
0.787887,-15.595808,0.830240,0.787685,-15.602694,0.921321,0.781440,-15.597021,1.020799,0.776699,-15.599898,1.111790,0.770636,-15.601757,1.202627,0.757731,-15.590624,1.328247,0.746307,-15.561616,1.419588,0.789738,-15.589014,1.275569,0.912933,-15.555824,1.256820,0.956107,-15.510040,1.003756,0.952167,-15.423375,0.806410,0.736975,-15.602109,1.271296,0.616330,-15.627898,1.233723,0.663765,-15.718863,0.993949,0.690331,-15.815107,0.802911,0.860505,-15.576921,0.832069,0.887777,-15.654381,0.452102,0.956756,-15.843079,0.098304,0.942155,-15.699256,0.018862,0.715273,-15.614732,0.828898,0.673263,-15.430361,0.489294,0.651827,-15.287349,0.109119,0.603198,-15.130277,0.091779,-0.428811,1.292473,-0.228321
0.780817,-15.574760,0.826790,0.781198,-15.581485,0.917885,0.775339,-15.576150,1.017408,0.770952,-15.579523,1.108402,0.765166,-15.582084,1.199242,0.752400,-15.572182,1.324984,0.741050,-15.543848,1.416547,0.784262,-15.569694,1.272126,0.906961,-15.534755,1.253269,0.948593,-15.489982,0.999760,0.943600,-15.402997,0.802572,0.731666,-15.583455,1.267862,0.611342,-15.610450,1.230091,0.660238,-15.699625,0.989919,0.688515,-15.794461,0.798410,0.853376,-15.555608,0.828145,0.883350,-15.638458,0.449552,0.957012,-15.838747,0.103100,0.942910,-15.699383,0.017559,0.708266,-15.593951,0.825928,0.665287,-15.406365,0.488211,0.648446,-15.276764,0.102946,0.597478,-15.122010,0.074591,-0.453794,1.319679,-0.156248
0.773014,-15.552848,0.824689,0.774170,-15.559559,0.915774,0.768802,-15.554731,1.015348,0.764847,-15.558749,1.106333,0.759387,-15.562163,1.197163,0.746770,-15.553711,1.323023,0.735482,-15.526150,1.414828,0.778489,-15.550223,1.269969,0.900634,-15.513433,1.251050,0.940427,-15.470007,0.997018,0.934939,-15.384088,0.799421,0.726095,-15.564724,1.265682,0.606169,-15.593124,1.227696,0.656294,-15.679312,0.986728,0.685968,-15.771893,0.794357,0.845459,-15.533263,0.825466,0.878140,-15.619696,0.447888,0.957007,-15.831610,0.109639,0.943460,-15.699510,0.016425,0.700579,-15.572471,0.824410,0.657199,-15.382596,0.488003,0.646227,-15.267673,0.097868,0.593743,-15.115767,0.058158,-0.476757,1.339531,-0.083519
0.764269,-15.529442,0.824496,0.766504,-15.536474,0.915529,0.761769,-15.532466,1.015164,0.758349,-15.537375,1.106120,0.753256,-15.541858,1.196918,0.740754,-15.535146,1.322883,0.729493,-15.508482,1.414953,0.772372,-15.530500,1.269589,0.893879,-15.491682,1.250669,0.931385,-15.449943,0.996015,0.926240,-15.366868,0.797217,0.720243,-15.545877,1.265217,0.600855,-15.576062,1.226959,0.651826,-15.657659,0.984628,0.682586,-15.747083,0.790933,0.836501,-15.509107,0.824561,0.871935,-15.597578,0.447631,0.957027,-15.820823,0.118278,0.943531,-15.699274,0.015046,0.692049,-15.549815,0.824938,0.649220,-15.359384,0.488770,0.645805,-15.258765,0.094704,0.592877,-15.110647,0.043945,-0.501703,1.354638,-0.005660
0.754789,-15.505172,0.825652,0.758298,-15.512671,0.916608,0.754300,-15.509653,1.016310,0.751494,-15.515602,1.107226,0.746816,-15.521305,1.197978,0.734439,-15.516552,1.324046,0.723193,-15.490885,1.416401,0.765956,-15.510627,1.270494,0.886769,-15.469677,1.251619,0.921692,-15.429962,0.996266,0.917447,-15.351118,0.795700,0.714130,-15.526954,1.266006,0.595355,-15.559122,1.227459,0.646940,-15.634932,0.983366,0.678472,-15.720352,0.787956,0.826756,-15.483919,0.824901,0.864947,-15.572622,0.448259,0.956784,-15.807230,0.128660,0.943397,-15.699037,0.013837,0.682838,-15.526461,0.826919,0.641130,-15.336398,0.490413,0.646544,-15.251351,0.092635,0.593996,-15.107550,0.030487,-0.524628,1.362391,0.072855
