pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.808202,-5.994553,0.922112,2.808292,-6.000348,1.018094,2.804300,-6.016728,1.121306,2.804763,-6.022394,1.216652,2.805417,-6.027841,1.311904,2.801691,-6.048675,1.446429,2.790776,-6.080308,1.540904,2.773287,-6.028564,1.388397,2.633197,-5.973008,1.373360,2.597870,-5.951586,1.096783,2.552510,-6.123207,0.936678,2.833258,-6.050299,1.386684,2.975469,-6.092232,1.355775,2.981795,-6.025802,1.084206,3.000570,-5.954295,0.856923,2.736563,-5.960005,0.924892,2.771473,-5.878432,0.531150,2.826829,-5.769103,0.112613,2.732255,-5.898704,0.020851,2.879842,-6.029178,0.920561,2.865921,-6.216108,0.563145,2.907687,-6.265089,0.133004,2.850428,-6.424223,0.058358,-0.205626,-1.634848,-0.186794
2.801645,-6.019963,0.917740,2.801753,-6.026095,1.013701,2.797799,-6.042875,1.116849,2.798428,-6.048976,1.212168,2.799296,-6.054887,1.307389,2.795894,-6.076395,1.441817,2.785106,-6.108332,1.536204,2.767388,-6.056039,1.383961,2.627154,-6.000911,1.368698,2.588743,-5.978843,1.092598,2.542683,-6.157916,0.941310,2.827306,-6.077898,1.381970,2.969263,-6.120059,1.350208,2.974995,-6.051326,1.079205,2.993220,-5.976659,0.852913,2.730517,-5.984393,0.920727,2.768330,-5.893172,0.529440,2.826637,-5.771383,0.114681,2.732370,-5.898623,0.020359,2.872773,-6.055610,0.915982,2.859667,-6.240784,0.557607,2.884778,-6.340498,0.135882,2.815495,-6.503663,0.084948,-0.246974,-1.687751,-0.238655
2.795202,-6.046490,0.913191,2.795353,-6.052830,1.009139,2.791468,-6.069840,1.112252,2.792285,-6.076208,1.207553,2.793388,-6.082399,1.302755,2.790320,-6.104302,1.437129,2.779661,-6.136425,1.531467,2.761698,-6.083769,1.379417,2.621449,-6.028719,1.364020,2.580717,-6.006158,1.088290,2.533743,-6.191152,0.944474,2.821534,-6.105830,1.377179,2.963182,-6.148413,1.344622,2.968603,-6.077646,1.074137,2.986125,-6.000369,0.848669,2.724528,-6.010024,0.916348,2.764597,-5.909671,0.527561,2.825938,-5.774420,0.117486,2.732507,-5.898526,0.019780,2.865875,-6.083030,0.911264,2.851601,-6.265423,0.551587,2.862179,-6.406970,0.139189,2.783844,-6.572715,0.108823,-0.286143,-1.735292,-0.276804
2.789083,-6.074327,0.908376,2.789248,-6.080720,1.004321,2.785433,-6.097743,1.107436,2.786444,-6.104149,1.202734,2.787796,-6.110372,1.297932,2.785072,-6.132285,1.432314,2.774561,-6.164457,1.526654,2.756296,-6.111676,1.374710,2.616221,-6.056169,1.359376,2.574064,-6.033684,1.083838,2.525817,-6.223063,0.946065,2.816011,-6.134034,1.372267,2.957255,-6.177366,1.338971,2.962836,-6.104775,1.068971,2.979444,-6.025367,0.844167,2.718777,-6.037159,0.911606,2.760765,-5.927378,0.525596,2.824852,-5.777756,0.120964,2.732624,-5.898362,0.019076,2.859392,-6.111568,0.906375,2.840128,-6.289463,0.544801,2.839542,-6.462766,0.143151,2.757441,-6.629610,0.129254,-0.319581,-1.766371,-0.295852
2.783078,-6.103281,0.903385,2.783283,-6.109598,0.999335,2.779569,-6.126465,1.102481,2.780795,-6.132739,1.197785,2.782417,-6.138810,1.292990,2.780048,-6.160456,1.427423,2.769686,-6.192559,1.521803,2.751103,-6.139839,1.369895,2.611332,-6.083524,1.354715,2.568512,-6.061268,1.079263,2.518779,-6.253502,0.946187,2.810667,-6.162572,1.367277,2.951452,-6.206846,1.333300,2.957479,-6.132700,1.063738,2.973019,-6.051711,0.839430,2.713083,-6.065536,0.906651,2.756343,-5.946844,0.523460,2.823258,-5.781849,0.125178,2.732764,-5.898182,0.018284,2.853080,-6.141095,0.901348,2.826843,-6.313468,0.537532,2.817216,-6.509624,0.147543,2.734320,-6.676116,0.146969,-0.350839,-1.792089,-0.301186
2.776843,-6.133618,0.899076,2.777216,-6.139758,0.995036,2.773708,-6.156323,1.098235,2.775218,-6.162309,1.193552,2.777158,-6.168058,1.288769,2.775192,-6.189177,1.423288,2.764971,-6.221048,1.517761,2.746092,-6.168594,1.365778,2.606674,-6.111379,1.350716,2.563673,-6.088615,1.075347,2.512046,-6.282113,0.944940,2.805498,-6.191716,1.363011,2.945891,-6.236814,1.328488,2.952071,-6.161509,1.059250,2.966585,-6.079585,0.835216,2.707096,-6.095423,0.902422,2.749784,-5.969926,0.521289,2.820492,-5.788648,0.130957,2.732844,-5.898026,0.017552,2.846602,-6.171881,0.896960,2.813374,-6.340368,0.531801,2.797124,-6.546254,0.147659,2.715076,-6.712842,0.154465,-0.372473,-1.826160,-0.292704
2.770227,-6.165812,0.895685,2.770962,-6.171699,0.991659,2.767812,-6.187801,1.094942,2.769698,-6.193313,1.190279,2.772016,-6.198519,1.285516,2.770507,-6.218768,1.420171,2.760418,-6.250192,1.514806,2.741276,-6.198253,1.362564,2.602221,-6.140147,1.347551,2.559382,-6.115700,1.072302,2.505256,-6.308911,0.942290,2.800529,-6.221749,1.359690,2.940705,-6.267314,1.324878,2.946418,-6.191196,1.055854,2.960033,-6.109236,0.831774,2.700620,-6.127375,0.899214,2.740996,-5.997189,0.519217,2.817139,-5.797761,0.139306,2.732829,-5.897916,0.016808,2.839853,-6.204319,0.893392,2.799515,-6.372392,0.528776,2.779179,-6.568816,0.140146,2.700716,-6.737528,0.146562,-0.380241,-1.890177,-0.274721
2.763382,-6.199391,0.892976,2.764606,-6.204921,0.988968,2.761919,-6.220415,1.092359,2.764249,-6.225297,1.187721,2.766995,-6.229790,1.282985,2.765990,-6.248910,1.417811,2.756024,-6.279724,1.512661,2.736642,-6.228504,1.360048,2.597999,-6.169414,1.345048,2.555803,-6.142548,1.069915,2.498770,-6.333882,0.938271,2.795735,-6.252387,1.357094,2.935760,-6.298301,1.322126,2.940715,-6.221768,1.053204,2.953471,-6.140418,0.828854,2.693852,-6.160837,0.896732,2.730073,-6.028067,0.517109,2.812614,-5.809580,0.149219,2.732754,-5.897832,0.016124,2.832938,-6.238017,0.890462,2.785472,-6.407311,0.527289,2.763467,-6.581148,0.128358,2.690234,-6.752435,0.128439,-0.378384,-1.962547,-0.242922
2.756418,-6.233205,0.891100,2.758165,-6.238227,0.987109,2.755971,-6.253023,1.090613,2.758790,-6.257232,1.185995,2.762012,-6.261004,1.281276,2.761582,-6.279013,1.416261,2.751718,-6.309158,1.511336,2.732126,-6.258750,1.358425,2.593976,-6.198541,1.343368,2.553036,-6.168932,1.068337,2.493095,-6.356625,0.933095,2.791039,-6.283057,1.355361,2.930766,-6.329603,1.320074,2.935083,-6.253329,1.051071,2.946958,-6.172570,0.826461,2.687036,-6.194409,0.895037,2.715744,-6.062728,0.514697,2.804501,-5.827240,0.158503,2.732639,-5.897751,0.015860,2.825830,-6.272073,0.888406,2.773491,-6.441369,0.525859,2.752176,-6.593478,0.117654,2.681212,-6.764951,0.108130,-0.372175,-1.992208,-0.184253
2.748996,-6.267492,0.890016,2.751420,-6.271755,0.986042,2.749844,-6.285681,1.089673,2.753284,-6.289119,1.185060,2.757113,-6.292117,1.280341,2.757429,-6.308984,1.415469,2.747672,-6.338334,1.510800,2.727859,-6.288976,1.357728,2.590310,-6.227488,1.342387,2.551182,-6.194408,1.067506,2.488097,-6.376793,0.926535,2.786566,-6.313748,1.354493,2.925752,-6.361369,1.318525,2.929733,-6.286139,1.049219,2.940462,-6.205420,0.824529,2.679948,-6.228130,0.894139,2.696121,-6.101849,0.511441,2.790336,-5.853438,0.165101,2.733190,-5.895757,0.014495,2.818076,-6.306918,0.887134,2.764836,-6.473780,0.523567,2.747401,-6.610666,0.109599,2.672507,-6.777730,0.085853,-0.360943,-1.946370,-0.072664
2.741454,-6.302016,0.889765,2.744590,-6.305367,0.985807,2.743662,-6.318333,1.089570,2.747768,-6.320958,1.184956,2.752253,-6.323173,1.280229,2.753383,-6.338916,1.415487,2.743715,-6.367413,1.511085,2.723710,-6.319197,1.357924,2.586843,-6.256294,1.342229,2.550140,-6.219420,1.067483,2.483909,-6.394733,0.918817,2.782191,-6.344469,1.354490,2.920690,-6.393449,1.317676,2.924455,-6.319939,1.047884,2.934014,-6.239242,0.823124,2.672814,-6.261961,0.894028,2.673093,-6.144752,0.507881,2.772584,-5.885477,0.171069,2.733701,-5.893767,0.013551,2.810129,-6.342121,0.886736,2.758243,-6.505331,0.521333,2.747047,-6.627851,0.102629,2.665262,-6.788117,0.061390,-0.345358,-1.857822,0.065794
2.734924,-6.334923,0.890610,2.738344,-6.337445,0.986672,2.737747,-6.349666,1.090534,2.742271,-6.351716,1.185921,2.747219,-6.353433,1.281187,2.748940,-6.368497,1.416522,2.739254,-6.396391,1.512299,2.719225,-6.348855,1.359112,2.583069,-6.284434,1.343422,2.549713,-6.245076,1.068594,2.481436,-6.411089,0.910830,2.777455,-6.374672,1.355487,2.915201,-6.425217,1.317965,2.918740,-6.354053,1.047553,2.927769,-6.274298,0.822451,2.666552,-6.294393,0.894737,2.651058,-6.189568,0.505370,2.756225,-5.918394,0.180383,2.732065,-5.897512,0.017950,2.803330,-6.375490,0.887713,2.752165,-6.534623,0.520434,2.747021,-6.640676,0.097411,2.660483,-6.795545,0.042126,-0.332699,-1.773871,0.166030
2.730350,-6.365377,0.892786,2.733240,-6.367213,0.988877,2.732387,-6.379036,1.092784,2.736876,-6.380894,1.188180,2.741949,-6.382565,1.283443,2.743886,-6.397657,1.418775,2.734009,-6.425337,1.514598,2.714209,-6.377752,1.361460,2.578782,-6.311653,1.346513,2.550554,-6.272063,1.071203,2.481396,-6.426143,0.902502,2.772164,-6.404171,1.357669,2.909101,-6.456541,1.319707,2.912174,-6.388402,1.048519,2.921696,-6.310685,0.822703,2.662009,-6.324738,0.896246,2.631495,-6.236604,0.504061,2.743408,-5.949793,0.196153,2.727445,-5.908011,0.032024,2.798719,-6.406044,0.890557,2.745804,-6.561859,0.521996,2.746077,-6.646487,0.094663,2.659402,-6.798971,0.031768,-0.324852,-1.709674,0.186612
2.726787,-6.394215,0.896059,2.728721,-6.395449,0.992182,2.727293,-6.407087,1.096102,2.731501,-6.408991,1.191507,2.736506,-6.410900,1.286768,2.738434,-6.426466,1.422046,2.728260,-6.454183,1.517826,2.708857,-6.406087,1.364800,2.574188,-6.338205,1.350956,2.552010,-6.299693,1.074947,2.483071,-6.439612,0.893904,2.766513,-6.433151,1.360853,2.902575,-6.487552,1.322587,2.905172,-6.423065,1.050489,2.915826,-6.348307,0.823686,2.658339,-6.353683,0.898576,2.612925,-6.285554,0.503801,2.731985,-5.982069,0.215269,2.720679,-5.924245,0.051441,2.795256,-6.434765,0.894775,2.739958,-6.586836,0.524894,2.745459,-6.647938,0.093667,2.660787,-6.799437,0.026608,-0.319930,-1.650074,0.168971
2.722534,-6.422088,0.899988,2.723776,-6.422867,0.996133,2.721923,-6.434439,1.100054,2.725917,-6.436474,1.195465,2.730861,-6.438693,1.290721,2.732718,-6.454816,1.425932,2.722263,-6.482722,1.521625,2.703287,-6.433904,1.368725,2.569396,-6.364326,1.355642,2.551926,-6.327016,1.079060,2.485217,-6.451294,0.886144,2.760628,-6.461621,1.364625,2.895805,-6.518023,1.326094,2.898468,-6.457600,1.053072,2.910407,-6.387129,0.825027,2.653924,-6.381782,0.901816,2.595308,-6.333624,0.505477,2.720489,-6.017449,0.232380,2.712174,-5.948889,0.068129,2.791161,-6.462405,0.899396,2.735473,-6.607552,0.527027,2.744815,-6.648635,0.092935,2.661953,-6.799497,0.022904,-0.319558,-1.596904,0.172308
2.716829,-6.449189,0.904708,2.717948,-6.449624,1.000861,2.716022,-6.461199,1.104782,2.720012,-6.463414,1.200189,2.724988,-6.465977,1.295433,2.726773,-6.482688,1.430573,2.716123,-6.510960,1.526136,2.697550,-6.461184,1.373348,2.564493,-6.390014,1.360342,2.549200,-6.353764,1.083453,2.487514,-6.460830,0.879285,2.754532,-6.489594,1.369075,2.888762,-6.547959,1.330181,2.892506,-6.491954,1.056243,2.905856,-6.427450,0.826571,2.648030,-6.409188,0.906311,2.578756,-6.379928,0.509751,2.708486,-6.056842,0.246299,2.701918,-5.983639,0.079764,2.785641,-6.489195,0.904346,2.732979,-6.622266,0.527361,2.743885,-6.649523,0.091901,2.661904,-6.799871,0.019633,-0.321011,-1.551666,0.234752
2.710434,-6.475324,0.910083,2.711696,-6.475565,1.006236,2.709845,-6.487260,1.110144,2.713899,-6.489741,1.205543,2.718914,-6.492719,1.300773,2.720564,-6.510100,1.435830,2.709734,-6.538891,1.531218,2.691596,-6.487947,1.378557,2.559392,-6.415271,1.365286,2.544934,-6.380206,1.088215,2.490281,-6.468580,0.873262,2.748202,-6.517058,1.374112,2.881476,-6.577354,1.334896,2.886842,-6.526181,1.060027,2.901755,-6.468971,0.828473,2.641392,-6.435747,0.911717,2.563156,-6.425352,0.515961,2.696411,-6.099338,0.258214,2.689923,-6.026798,0.088670,2.779489,-6.514904,0.909700,2.731846,-6.632718,0.526929,2.742929,-6.649656,0.091132,2.661635,-6.799839,0.017818,-0.327014,-1.512857,0.318174
2.703939,-6.500569,0.915269,2.705381,-6.500940,1.011414,2.703611,-6.512911,1.115291,2.707693,-6.515710,1.210679,2.712687,-6.519070,1.305899,2.714122,-6.536998,1.440887,2.703036,-6.566288,1.536095,2.685395,-6.514299,1.383604,2.553934,-6.440334,1.370051,2.540278,-6.406198,1.092840,2.493226,-6.475423,0.868996,2.741696,-6.543980,1.379061,2.874213,-6.605956,1.339875,2.880885,-6.559993,1.064117,2.897109,-6.510767,0.830821,2.634594,-6.461546,0.917086,2.548139,-6.469764,0.523015,2.684100,-6.144427,0.266331,2.676631,-6.075958,0.093745,2.773297,-6.539597,0.914705,2.731029,-6.642129,0.526739,2.742362,-6.649804,0.090836,2.661449,-6.799806,0.016795,-0.347368,-1.477808,0.367391
2.697528,-6.524647,0.920114,2.699116,-6.525680,1.016246,2.697380,-6.538186,1.120058,2.701412,-6.541394,1.215434,2.706293,-6.545091,1.310647,2.707408,-6.563379,1.445591,2.695941,-6.593109,1.540616,2.678883,-6.540267,1.388387,2.548034,-6.465250,1.374647,2.535480,-6.431876,1.097283,2.496550,-6.481424,0.866940,2.734977,-6.570347,1.383848,2.867015,-6.633688,1.345210,2.874236,-6.593386,1.068596,2.891567,-6.552662,0.833769,2.627819,-6.486307,0.922299,2.533182,-6.512912,0.530952,2.671642,-6.192042,0.269847,2.662285,-6.131117,0.093939,2.767253,-6.563003,0.919178,2.730310,-6.651383,0.527187,2.742483,-6.650203,0.091190,2.661482,-6.799903,0.016623,-0.393058,-1.441679,0.354216
2.691017,-6.547835,0.924768,2.692789,-6.549854,1.020882,2.691091,-6.563052,1.124609,2.695039,-6.566719,1.219972,2.699747,-6.570721,1.315181,2.700461,-6.589245,1.450095,2.688538,-6.619396,1.544931,2.672124,-6.565824,1.393009,2.541778,-6.489973,1.379065,2.530293,-6.457105,1.101588,2.500053,-6.486519,0.866640,2.728083,-6.596174,1.388547,2.859840,-6.660627,1.350810,2.867294,-6.626364,1.073381,2.885479,-6.594830,0.837162,2.620885,-6.510308,0.927475,2.518806,-6.555048,0.539733,2.658949,-6.242249,0.269566,2.646643,-6.192276,0.090301,2.761169,-6.585392,0.923303,2.729909,-6.659596,0.527876,2.742994,-6.650618,0.092018,2.661599,-6.799999,0.017243,-0.453098,-1.409310,0.306836
2.684440,-6.571031,0.928836,2.686427,-6.573922,1.024929,2.684787,-6.587705,1.128583,2.688634,-6.591724,1.223937,2.693141,-6.595924,1.319148,2.693432,-6.614549,1.454050,2.681035,-6.645045,1.548715,2.665280,-6.590988,1.397026,2.535263,-6.514610,1.382856,2.525120,-6.481343,1.105386,2.502844,-6.491400,0.867656,2.721178,-6.621472,1.392699,2.852830,-6.686749,1.356033,2.860662,-6.658652,1.077918,2.878903,-6.636871,0.840630,2.613827,-6.534467,0.932029,2.506202,-6.596792,0.548150,2.645602,-6.294740,0.266108,2.629416,-6.257024,0.084876,2.755078,-6.607638,0.926879,2.729437,-6.667332,0.528614,2.743420,-6.651109,0.092995,2.661691,-6.800098,0.017812,-0.504334,-1.392555,0.254640
2.677854,-6.594479,0.932265,2.680060,-6.597963,1.028335,2.678488,-6.612113,1.131942,2.682210,-6.616297,1.227294,2.686485,-6.620533,1.322514,2.686341,-6.639076,1.457427,2.673445,-6.669806,1.551950,2.658380,-6.615624,1.400373,2.528485,-6.539062,1.386016,2.520039,-6.504343,1.108652,2.504738,-6.495810,0.870320,2.714313,-6.646074,1.396252,2.846063,-6.711846,1.360850,2.854511,-6.690109,1.082202,2.871821,-6.678635,0.844141,2.606672,-6.559082,0.935817,2.496002,-6.638654,0.556006,2.631610,-6.349489,0.259183,2.610409,-6.324739,0.077774,2.749065,-6.629924,0.929945,2.728909,-6.674601,0.529421,2.743690,-6.651746,0.094095,2.661713,-6.800217,0.018092,-0.538559,-1.403032,0.205611
2.671203,-6.617935,0.935107,2.673658,-6.621898,1.031152,2.672175,-6.636307,1.134724,2.675755,-6.640550,1.230079,2.679769,-6.644714,1.325313,2.679168,-6.663041,1.460255,2.665755,-6.693930,1.554653,2.651394,-6.639867,1.403115,2.521449,-6.563429,1.388550,2.514973,-6.526353,1.111411,2.505920,-6.500006,0.874300,2.707437,-6.670149,1.399259,2.839462,-6.736125,1.365290,2.848670,-6.720876,1.086239,2.864251,-6.720271,0.847726,2.599392,-6.583855,0.938982,2.487574,-6.680125,0.563496,2.616964,-6.406521,0.249079,2.589816,-6.396044,0.068884,2.743045,-6.652066,0.932463,2.728310,-6.681394,0.530277,2.743875,-6.652459,0.095346,2.661711,-6.800340,0.018320,-0.563980,-1.429121,0.151766
2.664350,-6.641575,0.937127,2.667157,-6.645948,1.033143,2.665824,-6.660578,1.136685,2.669296,-6.664852,1.232043,2.673061,-6.668931,1.327291,2.672011,-6.687037,1.462260,2.658136,-6.718062,1.556547,2.644393,-6.664147,1.405015,2.514266,-6.588116,1.390027,2.510099,-6.547576,1.113367,2.506056,-6.505453,0.878157,2.700569,-6.694213,1.401427,2.832937,-6.760184,1.368796,2.843243,-6.751106,1.089496,2.856300,-6.761818,0.851111,2.591944,-6.608809,0.941373,2.480207,-6.720298,0.570003,2.601215,-6.465598,0.237288,2.567938,-6.470394,0.059914,2.736792,-6.674393,0.934110,2.727215,-6.688237,0.530925,2.743709,-6.653106,0.096504,2.661706,-6.800418,0.018372,-0.582055,-1.447825,0.098543
2.657192,-6.665501,0.938249,2.660559,-6.670214,1.034229,2.659505,-6.685014,1.137750,2.662947,-6.689286,1.233109,2.666502,-6.693250,1.328370,2.665025,-6.711105,1.463369,2.650780,-6.742240,1.557566,2.637500,-6.688493,1.405996,2.507022,-6.613241,1.390220,2.505581,-6.567802,1.114336,2.504961,-6.512439,0.881624,2.693826,-6.718306,1.402676,2.826595,-6.784049,1.371238,2.838473,-6.780729,1.091872,2.847911,-6.803332,0.854236,2.584246,-6.634036,0.942995,2.473711,-6.759149,0.575571,2.583990,-6.526802,0.223694,2.544553,-6.548043,0.050809,2.730182,-6.697021,0.934730,2.725378,-6.695050,0.531271,2.742986,-6.653615,0.097430,2.661699,-6.800421,0.018133,-0.593822,-1.447513,0.047195
2.649833,-6.689610,0.938548,2.653863,-6.694596,1.034489,2.653150,-6.709527,1.137994,2.656593,-6.713770,1.233355,2.659951,-6.717606,1.328628,2.658054,-6.735205,1.463655,2.643494,-6.766427,1.557775,2.630592,-6.712876,1.406134,2.499630,-6.638687,1.389356,2.501256,-6.587242,1.114501,2.502820,-6.520676,0.884968,2.687091,-6.742389,1.403086,2.820330,-6.807693,1.372746,2.834115,-6.809816,1.093469,2.839140,-6.844757,0.857161,2.576380,-6.659445,0.943844,2.468276,-6.796703,0.580154,2.565662,-6.590052,0.208413,2.519883,-6.628738,0.041625,2.723340,-6.719834,0.934481,2.723044,-6.701914,0.531409,2.741913,-6.654058,0.098264,2.661689,-6.800380,0.017718,-0.598243,-1.439816,-0.003531
2.642450,-6.713769,0.938014,2.647000,-6.719015,1.033920,2.646529,-6.734132,1.137400,2.649921,-6.738437,1.232759,2.653055,-6.742263,1.328040,2.650722,-6.759804,1.463067,2.635871,-6.791163,1.557096,2.623372,-6.737634,1.405416,2.491937,-6.664499,1.387685,2.496806,-6.606720,1.114121,2.499858,-6.530765,0.887548,2.680029,-6.766867,1.402601,2.813730,-6.831636,1.373153,2.829542,-6.838729,1.094054,2.830264,-6.885968,0.859789,2.568547,-6.684788,0.943744,2.463754,-6.832122,0.582993,2.546896,-6.654864,0.193272,2.494883,-6.711173,0.034235,2.716415,-6.742811,0.933513,2.720522,-6.709605,0.531366,2.740837,-6.654509,0.099187,2.661698,-6.800340,0.017340,-0.593671,-1.436624,-0.051964
2.635036,-6.737976,0.936569,2.639890,-6.743469,1.032448,2.639514,-6.758864,1.135888,2.642771,-6.763365,1.231242,2.645635,-6.767365,1.326525,2.642830,-6.785151,1.461511,2.627702,-6.816729,1.555421,2.615693,-6.762941,1.403755,2.483823,-6.690827,1.385129,2.492286,-6.626225,1.113260,2.495974,-6.542980,0.889111,2.672482,-6.791933,1.401120,2.806635,-6.856047,1.372295,2.824575,-6.867707,1.093477,2.821303,-6.927244,0.862118,2.560748,-6.710045,0.942567,2.460149,-6.865224,0.583824,2.527692,-6.721291,0.177997,2.469446,-6.795706,0.028353,2.709388,-6.765975,0.931800,2.717945,-6.718353,0.531164,2.739879,-6.654955,0.100216,2.661745,-6.800314,0.017047,-0.576006,-1.440847,-0.097462
2.627599,-6.762232,0.934291,2.632613,-6.767960,1.030147,2.632234,-6.783688,1.133537,2.635302,-6.788475,1.228885,2.637869,-6.792767,1.324164,2.634577,-6.810997,1.459080,2.619196,-6.842845,1.552858,2.607702,-6.788624,1.401238,2.475409,-6.717522,1.381766,2.487642,-6.645769,1.111854,2.491269,-6.557047,0.889910,2.664609,-6.817395,1.398744,2.799207,-6.880757,1.370336,2.819391,-6.896512,1.091889,2.812236,-6.968305,0.864150,2.552982,-6.735235,0.940442,2.457458,-6.896192,0.582910,2.508050,-6.789281,0.162863,2.443680,-6.881978,0.024266,2.702277,-6.789304,0.929370,2.715181,-6.727928,0.530781,2.738920,-6.655410,0.101334,2.661812,-6.800290,0.016791,-0.549348,-1.449577,-0.140666
2.620341,-6.786406,0.931400,2.625339,-6.792417,1.027238,2.624848,-6.808528,1.130568,2.627679,-6.813657,1.225905,2.629941,-6.818304,1.321174,2.626185,-6.837068,1.456005,2.610570,-6.869214,1.549643,2.599542,-6.814500,1.398108,2.466908,-6.744186,1.378072,2.482396,-6.666219,1.109968,2.486275,-6.572735,0.890060,2.656548,-6.843083,1.395722,2.791522,-6.905771,1.367601,2.813895,-6.924798,1.089512,2.803282,-7.008187,0.865803,2.545453,-6.760176,0.937584,2.455521,-6.924740,0.580279,2.488637,-6.858192,0.150520,2.418871,-6.967614,0.024707,2.695288,-6.812718,0.926448,2.712143,-6.738416,0.530179,2.737946,-6.655988,0.102676,2.661869,-6.800279,0.016648,-0.524346,-1.465970,-0.181828
2.613450,-6.810314,0.927850,2.618215,-6.816667,1.023678,2.617486,-6.833228,1.126934,2.620031,-6.838774,1.222255,2.621989,-6.843859,1.317508,2.617813,-6.863281,1.452231,2.601984,-6.895781,1.545710,2.591339,-6.840489,1.394319,2.458508,-6.770561,1.374215,2.476396,-6.687816,1.107651,2.481257,-6.589955,0.889651,2.648421,-6.868921,1.391994,2.783674,-6.931061,1.363995,2.808029,-6.952431,1.086221,2.794539,-7.046735,0.867061,2.538352,-6.784654,0.933916,2.454404,-6.950206,0.575580,2.469232,-6.929507,0.141553,2.395114,-7.053941,0.030594,2.688602,-6.836060,0.923015,2.708780,-6.749800,0.529284,2.736846,-6.656537,0.104191,2.661911,-6.800296,0.016689,-0.502989,-1.495208,-0.224575
2.606739,-6.834140,0.923686,2.611094,-6.840882,1.019509,2.610017,-6.857943,1.122682,2.612228,-6.863963,1.217982,2.613874,-6.869549,1.313213,2.609301,-6.889718,1.447813,2.593277,-6.922600,1.541125,2.582966,-6.866672,1.389916,2.450022,-6.796905,1.370028,2.469793,-6.710320,1.104854,2.475950,-6.608797,0.888593,2.640105,-6.894985,1.387620,2.775570,-6.956655,1.359612,2.801850,-6.979545,1.082142,2.785909,-7.084104,0.867938,2.531488,-6.808882,0.929515,2.454041,-6.973253,0.569165,2.450056,-7.001744,0.135377,2.372315,-7.139630,0.041008,2.682038,-6.859487,0.919092,2.705143,-6.762096,0.528171,2.735733,-6.657211,0.105930,2.661944,-6.800326,0.016842,-0.483288,-1.532110,-0.265278
2.599848,-6.858306,0.919271,2.603705,-6.865508,1.015080,2.602211,-6.883062,1.118165,2.604052,-6.889526,1.213445,2.605366,-6.895553,1.308655,2.600386,-6.916353,1.443146,2.584189,-6.949540,1.536321,2.574187,-6.893110,1.385276,2.441103,-6.823590,1.365488,2.462568,-6.733878,1.101498,2.470082,-6.629298,0.886741,2.631374,-6.921326,1.383036,2.767005,-6.982644,1.355066,2.795429,-7.006202,1.077876,2.777318,-7.119798,0.868400,2.524490,-6.833314,0.924814,2.454070,-6.995575,0.562116,2.432435,-7.069822,0.132886,2.351478,-7.218328,0.055934,2.675250,-6.883393,0.914961,2.701301,-6.775439,0.527020,2.734922,-6.658579,0.108177,2.661960,-6.800346,0.016965,-0.469917,-1.564292,-0.293308
2.592791,-6.882740,0.914529,2.595997,-6.890541,1.010310,2.593981,-6.908604,1.113296,2.595397,-6.915478,1.208553,2.596358,-6.921862,1.303745,2.590974,-6.943120,1.438150,2.574638,-6.976495,1.531234,2.564896,-6.919780,1.380338,2.431555,-6.850792,1.360421,2.454714,-6.758551,1.097433,2.463738,-6.651375,0.884009,2.622133,-6.947904,1.378188,2.757897,-7.008996,1.350368,2.788789,-7.032350,1.073420,2.768646,-7.153732,0.868496,2.517365,-6.857871,0.919708,2.455080,-7.016561,0.554069,2.415540,-7.133853,0.136683,2.332144,-7.289649,0.079933,2.668253,-6.907706,0.910580,2.697416,-6.789416,0.525903,2.734599,-6.660589,0.110849,2.661952,-6.800342,0.016976,-0.463413,-1.582405,-0.305042
