pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.599763,4.106138,0.883226,3.596653,4.094782,0.978654,3.581399,4.087723,1.081875,3.577210,4.082022,1.177134,3.572921,4.078035,1.272369,3.552647,4.075903,1.407023,3.525674,4.073775,1.503534,3.565278,4.108608,1.349104,3.584052,4.257854,1.331406,3.618097,4.298743,1.056886,3.649172,4.356334,0.827029,3.557692,4.045277,1.346964,3.544813,3.897479,1.316443,3.596843,3.885009,1.041995,3.617602,3.892148,0.804094,3.604969,4.184896,0.893409,3.442589,4.208924,0.524694,3.368833,4.243038,0.096829,3.194135,4.250682,0.032648,3.594520,4.027230,0.874268,3.696963,4.054703,0.485337,4.000071,4.088685,0.174358,4.014803,4.194009,0.021979,-1.670354,-0.150173,0.120893
3.571616,4.107080,0.885105,3.569142,4.094785,0.980435,3.554129,4.087255,1.083657,3.549986,4.081441,1.178910,3.545564,4.077599,1.274142,3.524891,4.075799,1.408738,3.498412,4.073571,1.505379,3.537317,4.108242,1.350714,3.553840,4.257662,1.332213,3.584201,4.296911,1.057029,3.617510,4.354414,0.827462,3.530401,4.044814,1.348806,3.518831,3.896712,1.319155,3.572849,3.887387,1.044970,3.600473,3.893979,0.807757,3.576632,4.185768,0.896030,3.414460,4.209111,0.527098,3.367297,4.240056,0.095294,3.193240,4.250590,0.030458,3.566572,4.028240,0.875404,3.646880,4.048922,0.480763,3.967894,4.084044,0.188559,4.003602,4.192263,0.041782,-1.590048,-0.177229,0.100473
3.544163,4.106333,0.887778,3.542267,4.093536,0.983060,3.527420,4.085767,1.086288,3.523251,4.079995,1.181539,3.518614,4.076366,1.276767,3.497421,4.074854,1.411281,3.471283,4.072585,1.508012,3.509628,4.107125,1.353133,3.523613,4.256726,1.334090,3.550900,4.294749,1.058392,3.584864,4.352030,0.828874,3.503588,4.043604,1.351471,3.493989,3.895240,1.322537,3.549412,3.888356,1.048532,3.583023,3.894715,0.812011,3.548754,4.184999,0.899088,3.390416,4.208054,0.528650,3.366390,4.237360,0.094163,3.192869,4.250725,0.029033,3.539553,4.027515,0.877692,3.597519,4.041929,0.478604,3.932783,4.079629,0.202207,3.980647,4.188397,0.059350,-1.519381,-0.193934,0.102458
3.517026,4.102524,0.891330,3.515751,4.090077,0.986668,3.501083,4.082586,1.089942,3.496889,4.077234,1.185215,3.492023,4.074048,1.280445,3.470268,4.072931,1.414872,3.444321,4.070817,1.511660,3.482192,4.105151,1.356509,3.493270,4.254950,1.337167,3.518339,4.292320,1.061154,3.550876,4.349354,0.831343,3.477314,4.041532,1.355198,3.470753,3.892940,1.326744,3.526649,3.886705,1.052802,3.565010,3.893527,0.816992,3.520815,4.181267,0.902331,3.371960,4.204618,0.528157,3.365351,4.235412,0.092883,3.192379,4.250855,0.026750,3.513222,4.023627,0.881560,3.549434,4.033135,0.479765,3.894209,4.075645,0.215502,3.942916,4.180706,0.068193,-1.465424,-0.191418,0.158406
3.490583,4.097025,0.895677,3.489869,4.085367,0.991120,3.475308,4.078384,1.094445,3.471014,4.073607,1.189744,3.465839,4.070933,1.284974,3.443400,4.070167,1.419292,3.417491,4.068267,1.516094,3.455028,4.102427,1.360693,3.462911,4.252429,1.341314,3.486374,4.289561,1.065136,3.515904,4.346213,0.834790,3.451518,4.038713,1.359748,3.448658,3.889935,1.331621,3.504442,3.883643,1.057659,3.546677,3.891245,0.822563,3.493333,4.175894,0.906011,3.357590,4.199939,0.526813,3.364941,4.233751,0.092008,3.192414,4.251212,0.025232,3.487820,4.018004,0.886579,3.502070,4.023128,0.483340,3.852701,4.071886,0.228244,3.895141,4.170722,0.075135,-1.421104,-0.178549,0.236759
3.465573,4.091818,0.900228,3.465017,4.080880,0.995759,3.450339,4.074238,1.099090,3.445822,4.069869,1.194399,3.440300,4.067508,1.289620,3.417224,4.066763,1.423830,3.391301,4.064870,1.520627,3.428483,4.099137,1.365101,3.433081,4.249301,1.345903,3.455291,4.286662,1.069660,3.480485,4.342652,0.838696,3.426419,4.035360,1.364392,3.427376,3.886509,1.336479,3.483059,3.880757,1.062498,3.527965,3.888657,0.827903,3.467108,4.170789,0.909945,3.345743,4.196069,0.525946,3.364484,4.232553,0.091759,3.192430,4.251468,0.024164,3.464023,4.012697,0.891751,3.456613,4.012679,0.488291,3.808537,4.067888,0.236660,3.840844,4.159558,0.078284,-1.386040,-0.171670,0.296212
3.442636,4.087724,0.905028,3.441544,4.077279,1.000605,3.426374,4.070648,1.103864,3.421436,4.066375,1.199156,3.415524,4.063989,1.294352,3.391920,4.062741,1.428466,3.365961,4.060519,1.525246,3.402706,4.095313,1.369773,3.403944,4.245588,1.351005,3.425329,4.283790,1.074810,3.444638,4.338853,0.843115,3.402164,4.031515,1.369085,3.406976,3.882739,1.341250,3.462788,3.878767,1.067273,3.508790,3.885834,0.832844,3.442721,4.166753,0.914307,3.336771,4.194114,0.526078,3.363771,4.232107,0.092295,3.192229,4.251472,0.023514,3.442529,4.008553,0.896989,3.413581,4.001812,0.494665,3.761870,4.063544,0.239139,3.780043,4.147487,0.076064,-1.361065,-0.176044,0.324932
3.421133,4.083922,0.910033,3.419101,4.073901,1.005639,3.403214,4.067115,1.108779,3.397732,4.062769,1.204039,3.391392,4.060160,1.299201,3.367307,4.058079,1.433219,3.341262,4.055321,1.529963,3.377549,4.090924,1.374669,3.375334,4.241266,1.356550,3.396250,4.280778,1.080503,3.408344,4.334634,0.847992,3.378605,4.027135,1.373871,3.387389,3.878548,1.346002,3.443341,3.876952,1.072028,3.489238,3.882705,0.837553,3.419590,4.162984,0.918923,3.330323,4.192970,0.526688,3.363012,4.232124,0.093458,3.192010,4.251374,0.023314,3.422639,4.004727,0.902380,3.372456,3.990503,0.502414,3.712547,4.058960,0.237292,3.712721,4.134237,0.070051,-1.345345,-0.186407,0.334752
3.399874,4.079922,0.914517,3.397027,4.070225,1.010141,3.380508,4.063216,1.113170,3.374532,4.058739,1.208394,3.367791,4.055861,1.303521,3.343247,4.052909,1.437440,3.317080,4.049532,1.534131,3.352919,4.086060,1.379083,3.347299,4.236405,1.361700,3.367618,4.277312,1.085814,3.372081,4.329496,0.852640,3.355522,4.022312,1.378157,3.368089,3.873985,1.350259,3.424123,3.874730,1.076293,3.469501,3.879847,0.841713,3.396768,4.158984,0.923086,3.323786,4.191369,0.527542,3.362167,4.231910,0.094993,3.191817,4.251303,0.023338,3.402934,4.000734,0.907181,3.332874,3.979450,0.510355,3.660397,4.053993,0.232170,3.642347,4.120100,0.063082,-1.335992,-0.203307,0.319876
3.378574,4.075610,0.918290,3.375257,4.066076,1.013918,3.358318,4.058775,1.116858,3.351971,4.054129,1.212050,3.344886,4.050982,1.307145,3.319901,4.047221,1.440962,3.293581,4.043160,1.537584,3.328964,4.080712,1.382857,3.319969,4.230978,1.366281,3.339434,4.273182,1.090529,3.336049,4.323096,0.856876,3.333028,4.017041,1.381827,3.349107,3.869039,1.353987,3.405093,3.871882,1.080025,3.449706,3.877593,0.845315,3.374038,4.154626,0.926650,3.316009,4.188755,0.528671,3.361231,4.231172,0.096978,3.191683,4.251315,0.023657,3.383063,3.996470,0.911156,3.294756,3.968804,0.518336,3.605351,4.049372,0.223376,3.569848,4.105867,0.055536,-1.336152,-0.226913,0.268172
3.357520,4.071101,0.921542,3.353858,4.061630,1.017163,3.336581,4.053968,1.120020,3.329914,4.049095,1.215179,3.322512,4.045634,1.310239,3.297108,4.041025,1.443951,3.270600,4.036197,1.540487,3.305538,4.074889,1.386148,3.293213,4.225010,1.370466,3.311697,4.268598,1.094861,3.300048,4.315777,0.860883,3.311010,4.011326,1.384997,3.330413,3.863720,1.357219,3.386293,3.868628,1.083266,3.429728,3.875611,0.848368,3.351617,4.150037,0.929761,3.308144,4.185686,0.530044,3.360209,4.230203,0.099335,3.191576,4.251354,0.024201,3.363376,3.992039,0.914542,3.258182,3.958413,0.526508,3.547478,4.044367,0.211307,3.494297,4.090748,0.047034,-1.342679,-0.257055,0.191771
3.336380,4.066246,0.924126,3.332374,4.056897,1.019743,3.314761,4.048901,1.122518,3.307773,4.043791,1.217641,3.300055,4.039985,1.312662,3.274238,4.034479,1.446261,3.247523,4.028864,1.542697,3.282108,4.068709,1.388722,3.266687,4.218648,1.373939,3.283978,4.263872,1.098527,3.263963,4.308075,0.864523,3.288899,4.005273,1.387419,3.311383,3.858112,1.359578,3.367248,3.865043,1.085666,3.409382,3.873475,0.850579,3.329214,4.145099,0.932152,3.301033,4.182563,0.531337,3.359082,4.229188,0.101579,3.191447,4.251368,0.024533,3.343498,3.987268,0.917312,3.223022,3.948524,0.534147,3.486817,4.036650,0.198200,3.416381,4.072661,0.039273,-1.343256,-0.293778,0.121273
3.314986,4.060943,0.926026,3.310614,4.051890,1.021656,3.292655,4.043655,1.124353,3.285339,4.038333,1.219440,3.277303,4.034159,1.314419,3.251080,4.027703,1.447896,3.224143,4.021293,1.544221,3.258499,4.062271,1.390539,3.240276,4.211986,1.376660,3.256137,4.259209,1.101502,3.227679,4.300160,0.867808,3.266510,3.998980,1.389050,3.291792,3.852311,1.360967,3.347844,3.861156,1.087147,3.388634,3.871144,0.851889,3.306672,4.139717,0.933719,3.295321,4.179521,0.532414,3.357853,4.228189,0.103481,3.191275,4.251336,0.024451,3.323247,3.982047,0.919545,3.189093,3.939164,0.541320,3.422964,4.025280,0.183959,3.335612,4.050889,0.032151,-1.329649,-0.342638,0.067430
3.293506,4.055294,0.927257,3.288770,4.046597,1.022903,3.270466,4.038149,1.125522,3.262823,4.032604,1.220572,3.254469,4.028032,1.315506,3.227846,4.020578,1.448852,3.200667,4.013354,1.545051,3.234888,4.055477,1.391638,3.214094,4.204929,1.378668,3.228314,4.254404,1.103811,3.191310,4.291861,0.870726,3.244028,3.992347,1.389933,3.271866,3.846220,1.361483,3.328197,3.856939,1.087786,3.367520,3.868659,0.852358,3.284149,4.133986,0.934566,3.290363,4.176425,0.533411,3.356518,4.227143,0.105270,3.191081,4.251280,0.024156,3.302805,3.976485,0.921163,3.156578,3.930305,0.547958,3.356322,4.011198,0.168681,3.252476,4.026149,0.025769,-1.310092,-0.398077,0.019489
3.272115,4.049462,0.927714,3.266953,4.040992,1.023358,3.248264,4.032253,1.125882,3.240265,4.026416,1.220884,3.231577,4.021394,1.315764,3.204541,4.012910,1.448965,3.177094,4.004874,1.545025,3.211263,4.048152,1.391902,3.188145,4.197335,1.379759,3.200503,4.249161,1.105247,3.155077,4.283202,0.873105,3.221440,3.985188,1.389956,3.251665,3.839630,1.361034,3.308178,3.852384,1.087465,3.345962,3.865721,0.851867,3.261832,4.128068,0.934738,3.285066,4.173280,0.534408,3.355043,4.226050,0.107148,3.190874,4.251222,0.023814,3.282333,3.970744,0.921907,3.125895,3.922110,0.553132,3.288136,3.994901,0.154892,3.169123,3.998514,0.022130,-1.296968,-0.443464,-0.024207
3.250939,4.043601,0.927313,3.245208,4.035150,1.022925,3.226044,4.025993,1.125323,3.217633,4.019765,1.220263,3.208580,4.014227,1.315080,3.181115,4.004677,1.448121,3.153374,3.995820,1.544022,3.187578,4.040277,1.391226,3.162422,4.189191,1.379759,3.172635,4.243537,1.105656,3.118868,4.274247,0.874858,3.198705,3.977482,1.389014,3.231212,3.832530,1.359522,3.287733,3.847599,1.086076,3.323830,3.862280,0.850294,3.239835,4.122111,0.934202,3.279374,4.170145,0.535503,3.353470,4.224899,0.109170,3.190590,4.251039,0.023458,3.261969,3.964981,0.921641,3.097425,3.914644,0.556532,3.217918,3.975910,0.142727,3.085134,3.966200,0.021090,-1.291918,-0.470265,-0.061851
3.229852,4.037557,0.926137,3.223491,4.028996,1.021699,3.203810,4.019343,1.123954,3.194959,4.012654,1.218823,3.185524,4.006549,1.313569,3.157619,3.995902,1.446434,3.129557,3.986226,1.542163,3.163879,4.031871,1.389715,3.136930,4.180510,1.378841,3.144779,4.237474,1.105192,3.082796,4.264932,0.876073,3.175863,3.969248,1.387212,3.210484,3.824930,1.357045,3.266916,3.842476,1.083726,3.301255,3.858385,0.847762,3.218045,4.115967,0.932990,3.273343,4.166960,0.536599,3.351756,4.223701,0.111281,3.190292,4.250854,0.023056,3.241576,3.959038,0.920502,3.070787,3.907842,0.558468,3.146155,3.954705,0.132052,3.000928,3.930991,0.022792,-1.293302,-0.487014,-0.095251
3.208649,4.031033,0.924331,3.201781,4.022279,1.019842,3.181646,4.012094,1.121958,3.172388,4.004904,1.216752,3.162577,3.998203,1.311419,3.134207,3.986457,1.444094,3.105799,3.976019,1.539641,3.140304,4.022822,1.387570,3.111696,4.171191,1.377318,3.117135,4.230496,1.104099,3.047414,4.255093,0.876842,3.153026,3.960357,1.384758,3.189468,3.816652,1.353797,3.245771,3.836679,1.080621,3.278557,3.853886,0.844525,3.196304,4.109356,0.931242,3.266053,4.163551,0.537485,3.349740,4.222484,0.113511,3.190173,4.251061,0.022674,3.220904,3.952599,0.918638,3.045254,3.901669,0.558933,3.075553,3.933209,0.124992,2.919904,3.898313,0.029674,-1.308574,-0.502675,-0.131487
3.187560,4.023965,0.921841,3.180351,4.014912,1.017300,3.159809,4.004158,1.119276,3.150141,3.996427,1.213986,3.139898,3.989110,1.308561,3.110929,3.976287,1.441006,3.082079,3.965158,1.536342,3.116929,4.013081,1.384705,3.086700,4.161173,1.375103,3.089704,4.222449,1.102281,3.012713,4.244652,0.877131,3.130256,3.950754,1.381584,3.168172,3.807622,1.349731,3.224327,3.830134,1.076720,3.255841,3.848730,0.840553,3.174893,4.102222,0.928935,3.257861,4.159963,0.538252,3.347496,4.221145,0.115736,3.190377,4.252048,0.022381,3.200136,3.945593,0.915967,3.020917,3.896284,0.557753,3.004770,3.911344,0.123320,2.841174,3.869542,0.044836,-1.347318,-0.516149,-0.179313
3.166355,4.016417,0.918722,3.158928,4.006982,1.014127,3.138042,3.995623,1.115967,3.127996,3.987310,1.210589,3.117328,3.979348,1.305065,3.087735,3.965448,1.437263,3.058416,3.953684,1.532379,3.093677,4.002696,1.381205,3.061961,4.150517,1.372282,3.062485,4.213487,1.099834,2.978704,4.233686,0.876974,3.107492,3.940495,1.377756,3.146588,3.797913,1.344895,3.202555,3.822916,1.072063,3.233003,3.842970,0.835876,3.153532,4.094620,0.926092,3.248409,4.156151,0.538809,3.344950,4.219789,0.118080,3.190759,4.253426,0.022108,3.179090,3.938090,0.912573,2.997684,3.891529,0.555103,2.935148,3.889189,0.125263,2.765628,3.843303,0.065178,-1.399951,-0.528535,-0.229975
3.144140,4.008281,0.915279,3.136677,3.998498,1.010645,3.115656,3.986545,1.112391,3.105437,3.977637,1.206940,3.094554,3.969000,1.301333,3.064639,3.953986,1.433337,3.035028,3.941646,1.528290,3.070446,3.991697,1.377530,3.037553,4.139310,1.369432,3.035668,4.203590,1.097293,2.945973,4.222262,0.876571,3.084655,3.929610,1.373686,3.124680,3.787571,1.339632,3.180409,3.814913,1.066972,3.210054,3.836611,0.830831,3.131223,4.086441,0.922925,3.235709,4.151793,0.538678,3.341714,4.218750,0.120948,3.191076,4.254428,0.021712,3.156971,3.929992,0.908854,2.974555,3.886903,0.551496,2.873416,3.868913,0.127626,2.699332,3.820890,0.083830,-1.445186,-0.552104,-0.264287
3.120670,3.999593,0.911400,3.113381,3.989561,1.006755,3.092483,3.977036,1.108458,3.082347,3.967507,1.202957,3.071523,3.958133,1.297287,3.041681,3.941896,1.429163,3.012013,3.928999,1.524027,3.047226,3.980091,1.373626,3.013610,4.127598,1.366673,3.009243,4.192636,1.094742,2.914656,4.210410,0.875956,3.061738,3.918109,1.369275,3.102372,3.776610,1.333744,3.157857,3.806074,1.061254,3.187001,3.829582,0.825220,3.107713,4.077723,0.919269,3.219272,4.146724,0.537551,3.338290,4.218262,0.124233,3.191212,4.254666,0.021144,3.133547,3.921330,0.904753,2.951762,3.882871,0.546591,2.821643,3.850155,0.130604,2.644274,3.802706,0.100520,-1.467523,-0.595131,-0.270025
3.096189,3.990317,0.907197,3.089256,3.980070,1.002556,3.068690,3.966985,1.104258,3.058842,3.956819,1.198722,3.048289,3.946679,1.293005,3.018821,3.929183,1.424806,2.989273,3.915789,1.519638,3.024026,3.967870,1.369547,2.989999,4.115336,1.363885,2.983220,4.180747,1.092097,2.884619,4.198100,0.875095,3.038748,3.905983,1.364621,3.079739,3.765016,1.327430,3.134931,3.796450,1.055102,3.163837,3.821954,0.819241,3.083255,4.068427,0.915288,3.199586,4.141109,0.535737,3.334178,4.218092,0.128042,3.191283,4.254528,0.020453,3.109050,3.912073,0.900329,2.929074,3.878968,0.540730,2.777760,3.833276,0.134002,2.598466,3.788349,0.115520,-1.482461,-0.649340,-0.259414
3.070537,3.980243,0.903310,3.064117,3.969733,0.998675,3.044096,3.956107,1.100411,3.034750,3.945351,1.194859,3.024699,3.934519,1.289117,2.995946,3.915910,1.420922,2.966726,3.902194,1.515808,3.000773,3.955043,1.365906,2.966390,4.102466,1.361286,2.957832,4.168273,1.089639,2.856047,4.185306,0.874088,3.015632,3.893234,1.360420,3.056973,3.752800,1.321623,3.111678,3.786082,1.049417,3.140552,3.813944,0.813828,3.057618,4.058324,0.911684,3.176123,4.135135,0.533677,3.327486,4.217879,0.133103,3.191391,4.254405,0.019641,3.083388,3.902024,0.896162,2.904788,3.873294,0.535456,2.742294,3.821519,0.134042,2.562014,3.777906,0.122789,-1.515212,-0.702178,-0.249944
3.043220,3.969398,0.899809,3.037487,3.958469,0.995168,3.018255,3.944273,1.096976,3.009664,3.932948,1.191427,3.000391,3.921502,1.285691,2.972758,3.901963,1.417598,2.944130,3.888164,1.512651,2.977218,3.941505,1.362787,2.942324,4.088834,1.358836,2.932965,4.155049,1.087304,2.828810,4.171647,0.872828,2.992129,3.879756,1.356762,3.034009,3.739899,1.316485,3.087921,3.774976,1.044347,3.116991,3.805671,0.809140,3.030356,4.047442,0.908618,3.148567,4.128869,0.531387,3.317835,4.217796,0.139585,3.190810,4.254674,0.018077,3.056019,3.891212,0.892227,2.877685,3.864730,0.531180,2.717456,3.817832,0.128034,2.537138,3.772330,0.118654,-1.599443,-0.755790,-0.260775
3.014731,3.957755,0.896625,3.009842,3.946360,0.991978,2.991612,3.931613,1.093895,2.983991,3.919765,1.188366,2.975728,3.907780,1.282659,2.949555,3.887456,1.414748,2.921728,3.873750,1.510054,2.953609,3.927361,1.360106,2.918260,4.074595,1.356575,2.908731,4.141239,1.085156,2.803038,4.157503,0.871423,2.968500,3.865656,1.353558,3.010912,3.726377,1.311854,3.063836,3.763127,1.039743,3.093309,3.797017,0.805018,3.001914,4.035752,0.905928,3.117234,4.122242,0.528851,3.305605,4.217670,0.147317,3.190267,4.254959,0.016393,3.027484,3.879609,0.888549,2.848986,3.854395,0.527491,2.701036,3.819268,0.118667,2.521618,3.770669,0.106786,-1.701486,-0.808031,-0.272747
2.986389,3.945015,0.894191,2.982429,3.933358,0.989556,2.965318,3.918240,1.091613,2.958779,3.906043,1.186121,2.951646,3.893684,1.280458,2.927112,3.872801,1.412773,2.900166,3.859288,1.508359,2.930620,3.912924,1.358221,2.895242,4.060152,1.354847,2.885708,4.127687,1.083657,2.779312,4.143997,0.870291,2.945476,3.851256,1.351236,2.988066,3.712439,1.308185,3.039994,3.750555,1.036066,3.069958,3.787840,0.801918,2.973392,4.022944,0.903824,3.082545,4.115234,0.526474,3.290047,4.216620,0.156513,3.192045,4.254525,0.016486,2.999327,3.866935,0.885787,2.820653,3.843752,0.524707,2.686928,3.820227,0.110234,2.508895,3.770158,0.092153,-1.745550,-0.839909,-0.245872
2.958311,3.930587,0.892588,2.955425,3.918997,0.987995,2.939634,3.903777,1.090242,2.934373,3.891483,1.184811,2.928581,3.878982,1.279212,2.906004,3.857847,1.411823,2.880079,3.844669,1.507730,2.908700,3.897956,1.357236,2.874110,4.045350,1.353536,2.864380,4.115320,1.082973,2.757759,4.132117,0.869704,2.923482,3.836314,1.349924,2.965532,3.697756,1.305540,3.016681,3.736848,1.033404,3.047159,3.778130,0.800026,2.944803,4.008423,0.902285,3.044156,4.108434,0.524284,3.270867,4.214621,0.167307,3.200469,4.252965,0.018631,2.971775,3.852604,0.884123,2.792787,3.833268,0.523003,2.672816,3.818629,0.104014,2.496736,3.770477,0.074005,-1.679142,-0.838240,-0.140784
2.930380,3.915062,0.891734,2.928652,3.903744,0.987202,2.914298,3.888601,1.089671,2.910427,3.876384,1.184315,2.906098,3.863907,1.278797,2.885657,3.842744,1.411747,2.860833,3.830002,1.508003,2.887399,3.882697,1.357047,2.854023,4.030345,1.352759,2.844261,4.103211,1.082939,2.738252,4.120874,0.869390,2.902093,3.821073,1.349493,2.943249,3.682658,1.303857,2.993611,3.722418,1.031668,3.024692,3.767898,0.799157,2.916133,3.992782,0.901331,3.002411,4.101252,0.522252,3.248360,4.211698,0.179564,3.211213,4.250685,0.022554,2.944599,3.837203,0.883374,2.765289,3.822477,0.522204,2.661018,3.816554,0.098728,2.487375,3.771945,0.053092,-1.554754,-0.816208,0.003151
2.903558,3.899914,0.891822,2.902823,3.888958,0.987350,2.889676,3.873956,1.090009,2.886954,3.861883,1.184720,2.883822,3.849488,1.279270,2.865125,3.828350,1.412495,2.841172,3.815940,1.509022,2.866040,3.868180,1.357698,2.833509,4.016012,1.353200,2.824470,4.089429,1.083529,2.720984,4.108424,0.868957,2.880755,3.806587,1.349985,2.921411,3.668333,1.303401,2.970492,3.708522,1.031049,3.002344,3.757030,0.799217,2.888446,3.977492,0.901232,2.958763,4.091903,0.520700,3.222655,4.207039,0.193097,3.213588,4.248170,0.029319,2.918658,3.822205,0.883650,2.739822,3.811441,0.522091,2.652383,3.814634,0.094831,2.480951,3.772760,0.036628,-1.454074,-0.794376,0.107820
2.878305,3.885591,0.892992,2.878256,3.875116,0.988579,2.865913,3.860333,1.091374,2.863928,3.848482,1.186136,2.861547,3.836234,1.280732,2.843938,3.815172,1.414126,2.820487,3.802938,1.510803,2.844267,3.854971,1.359284,2.811865,4.002852,1.355328,2.805049,4.072393,1.084673,2.706518,4.093445,0.868010,2.859175,3.793421,1.351524,2.900045,3.655400,1.304417,2.946915,3.695776,1.031715,2.979972,3.745544,0.800297,2.862148,3.962986,0.902092,2.912609,4.079475,0.519403,3.193634,4.200402,0.209027,3.200960,4.245179,0.028829,2.894460,3.808068,0.885131,2.716362,3.799694,0.523039,2.648068,3.813023,0.092870,2.478447,3.771986,0.028068,-1.415796,-0.775179,0.126682
2.854162,3.871646,0.895103,2.854634,3.861741,0.990748,2.842863,3.847242,1.093648,2.841374,3.835678,1.188452,2.839480,3.823636,1.283082,2.822567,3.802703,1.416582,2.799386,3.790542,1.513332,2.822436,3.842504,1.361711,2.789792,3.990364,1.358674,2.785956,4.053684,1.086440,2.694290,4.077258,0.866943,2.837647,3.781009,1.353985,2.879124,3.643241,1.306659,2.923290,3.683564,1.033497,2.957719,3.733422,0.802306,2.836832,3.948831,0.903808,2.864552,4.064879,0.518586,3.161415,4.192029,0.226232,3.185438,4.244373,0.049560,2.871496,3.794335,0.887638,2.694934,3.787703,0.524675,2.646918,3.811567,0.092297,2.478881,3.770558,0.023958,-1.401225,-0.756182,0.106279
2.830714,3.858210,0.897921,2.831712,3.848761,0.993607,2.820456,3.834454,1.096590,2.819383,3.823096,1.191422,2.817871,3.811190,1.286074,2.801482,3.790287,1.419640,2.778446,3.778048,1.516412,2.800931,3.830118,1.364745,2.767926,3.977922,1.362521,2.766177,4.036110,1.089011,2.682805,4.061985,0.866545,2.816498,3.768701,1.357034,2.858762,3.631192,1.309656,2.900553,3.671293,1.036076,2.935796,3.720502,0.804882,2.812347,3.935194,0.906338,2.817848,4.049068,0.519247,3.126486,4.181840,0.241162,3.159798,4.239689,0.067745,2.849092,3.781102,0.890743,2.677268,3.776936,0.525664,2.646311,3.810432,0.091931,2.479447,3.769482,0.021154,-1.375965,-0.750646,0.108119
2.807825,3.845455,0.901612,2.809504,3.836289,0.997316,2.798786,3.822020,1.100361,2.798098,3.810709,1.195204,2.796882,3.798779,1.289858,2.780839,3.777679,1.423437,2.757823,3.765129,1.520173,2.779901,3.817604,1.368513,2.746526,3.965334,1.366885,2.745120,4.020821,1.092771,2.671950,4.048288,0.867130,2.795854,3.756296,1.360742,2.839032,3.619059,1.313406,2.879088,3.658725,1.039500,2.914392,3.706366,0.807993,2.788751,3.922285,0.909930,2.773623,4.032122,0.521936,3.088929,4.169800,0.253199,3.122749,4.228398,0.078255,2.826921,3.768502,0.894536,2.664625,3.767957,0.525276,2.645515,3.809842,0.091353,2.479245,3.769229,0.018902,-1.317256,-0.774474,0.170113
2.785632,3.833209,0.906010,2.787996,3.824212,1.001714,2.777757,3.809890,1.104801,2.777377,3.798545,1.199640,2.776351,3.786520,1.294284,2.760482,3.765124,1.427836,2.737359,3.752113,1.524486,2.759197,3.805171,1.372888,2.725332,3.952792,1.371749,2.723378,4.006667,1.097336,2.661836,4.035505,0.868384,2.775589,3.743995,1.365038,2.819861,3.607037,1.317911,2.858512,3.646099,1.043721,2.893319,3.691432,0.811672,2.765985,3.909895,0.914337,2.730751,4.013959,0.526102,3.048661,4.155944,0.262960,3.076731,4.213071,0.087213,2.805310,3.756403,0.898928,2.655744,3.760203,0.524242,2.645262,3.809573,0.090982,2.479175,3.769327,0.017957,-1.247857,-0.811763,0.254350
2.764127,3.821097,0.910378,2.766907,3.812117,1.006074,2.757017,3.797684,1.109179,2.756878,3.786316,1.204016,2.756042,3.774259,1.298658,2.740414,3.752693,1.432210,2.717157,3.739271,1.528772,2.738760,3.792784,1.377246,2.704201,3.940242,1.376342,2.701715,3.993014,1.101734,2.651307,4.023771,0.870159,2.755655,3.731755,1.369372,2.801152,3.595050,1.322700,2.838610,3.633534,1.048265,2.872223,3.676793,0.815644,2.743725,3.897568,0.918777,2.689111,3.995287,0.531091,3.005924,4.140289,0.268754,3.025280,4.194878,0.092189,2.784567,3.744506,0.903225,2.648579,3.753450,0.523427,2.645131,3.809126,0.090890,2.479139,3.769365,0.017435,-1.201651,-0.828068,0.308610
2.743515,3.809012,0.914640,2.746203,3.799841,1.010321,2.736431,3.785231,1.113413,2.736442,3.773883,1.208254,2.735825,3.761913,1.302908,2.720621,3.740412,1.436518,2.697244,3.726714,1.533013,2.718569,3.780428,1.381558,2.683116,3.927673,1.380503,2.680230,3.979738,1.105757,2.640110,4.013346,0.872595,2.736037,3.719552,1.373753,2.782876,3.583034,1.327878,2.819406,3.621106,1.053258,2.850930,3.663017,0.820101,2.722034,3.885168,0.923164,2.648574,3.976671,0.537064,2.960784,4.122860,0.269684,2.968887,4.174055,0.091500,2.765027,3.732734,0.907360,2.642986,3.747928,0.523163,2.645049,3.808265,0.091141,2.479117,3.769171,0.017190,-1.197652,-0.802648,0.308730
