pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.485931,4.105747,0.921320,2.487994,4.102304,1.017393,2.499819,4.102267,1.121301,2.502236,4.095769,1.216566,2.504610,4.088228,1.311647,2.519753,4.084293,1.446927,2.538764,4.087598,1.545278,2.531016,4.059681,1.385061,2.611024,3.935187,1.352851,2.609484,3.931528,1.073246,2.679146,3.993202,0.853121,2.495576,4.112460,1.390558,2.408522,4.235620,1.376760,2.371019,4.241438,1.099709,2.339176,4.253353,0.863157,2.528095,4.038298,0.918623,2.463628,4.081179,0.522588,2.329206,4.076096,0.107704,2.454021,4.176880,0.017650,2.443785,4.173150,0.925245,2.520435,4.323103,0.558538,2.356186,4.319654,0.154523,2.457600,4.408945,0.030723,0.717181,0.797725,-0.013149
2.499404,4.117224,0.920260,2.501900,4.114120,1.016333,2.514214,4.114234,1.120184,2.516908,4.108077,1.215464,2.519510,4.100883,1.310566,2.535093,4.097195,1.445802,2.554409,4.100221,1.544103,2.545543,4.072076,1.383973,2.622716,3.945776,1.351911,2.622343,3.943022,1.072294,2.697802,4.008113,0.855051,2.511251,4.125616,1.389377,2.426824,4.250555,1.375328,2.389308,4.254757,1.098249,2.357580,4.264590,0.861584,2.539829,4.048718,0.917628,2.469189,4.085517,0.522064,2.329803,4.076858,0.108864,2.453979,4.176818,0.017492,2.459007,4.185689,0.924120,2.542525,4.334687,0.558446,2.408795,4.364582,0.145076,2.523548,4.455738,0.033456,0.739208,0.778559,-0.037716
2.513123,4.128588,0.918790,2.516118,4.125921,1.014863,2.528967,4.126252,1.118650,2.531977,4.120480,1.213944,2.534839,4.113658,1.309066,2.550891,4.110231,1.444255,2.570559,4.113020,1.542492,2.560490,4.084582,1.382456,2.634786,3.956548,1.350494,2.635448,3.954830,1.070869,2.716438,4.022165,0.856373,2.527363,4.138861,1.387759,2.445626,4.265548,1.373478,2.407851,4.268245,1.096416,2.376130,4.276264,0.859686,2.551844,4.059109,0.916285,2.474686,4.089461,0.521381,2.330410,4.077542,0.109944,2.453937,4.176760,0.017338,2.474439,4.198032,0.922525,2.563009,4.345645,0.557531,2.464450,4.407733,0.137885,2.592894,4.497760,0.039278,0.773417,0.761411,-0.062274
2.527103,4.139804,0.916988,2.530651,4.137605,1.013055,2.544060,4.138177,1.116769,2.547416,4.132793,1.212075,2.550561,4.126337,1.307214,2.567094,4.123163,1.442351,2.587130,4.125751,1.540519,2.575892,4.097040,1.380597,2.647494,3.967447,1.348710,2.648742,3.966592,1.069080,2.734490,4.035101,0.856794,2.543873,4.151996,1.385800,2.464688,4.280288,1.371344,2.426414,4.281981,1.094341,2.394688,4.288769,0.857570,2.564245,4.069458,0.914636,2.480479,4.093519,0.520628,2.331103,4.078240,0.111144,2.453905,4.176720,0.017236,2.490009,4.210122,0.920572,2.582643,4.356500,0.556118,2.521075,4.446141,0.133754,2.662318,4.531914,0.048765,0.813269,0.743930,-0.087480
2.541141,4.150681,0.914800,2.545353,4.149006,1.010847,2.559392,4.149865,1.114474,2.563157,4.144879,1.209785,2.566633,4.138785,1.304935,2.583684,4.135859,1.440013,2.604121,4.138299,1.538103,2.591747,4.109354,1.378332,2.660871,3.978404,1.346508,2.662155,3.978218,1.066873,2.751856,4.046793,0.856199,2.560766,4.164911,1.383441,2.483945,4.294632,1.368937,2.444887,4.296015,1.092039,2.413225,4.302298,0.855240,2.576858,4.079592,0.912632,2.486400,4.097556,0.519797,2.331761,4.078937,0.112387,2.453890,4.176701,0.017211,2.505478,4.221747,0.918199,2.600942,4.368018,0.554369,2.579584,4.479094,0.133809,2.732781,4.556412,0.063651,0.858758,0.721234,-0.117006
2.555440,4.161410,0.912281,2.560370,4.160289,1.008301,2.575065,4.161461,1.111833,2.579269,4.156875,1.207146,2.583099,4.151136,1.302305,2.600678,4.148452,1.437319,2.621535,4.150779,1.535323,2.608056,4.121620,1.375724,2.674887,3.989487,1.343940,2.675757,3.989799,1.064301,2.768639,4.057369,0.854703,2.578059,4.177718,1.380740,2.503463,4.308723,1.366246,2.463382,4.310297,1.089496,2.431769,4.316659,0.852692,2.589857,4.089685,0.910322,2.492616,4.101707,0.518896,2.332504,4.079647,0.113750,2.453885,4.176698,0.017237,2.521084,4.233119,0.915469,2.618389,4.379432,0.552123,2.639063,4.507305,0.136923,2.803322,4.573042,0.082200,0.909891,0.698204,-0.147181
2.570638,4.172532,0.909675,2.576135,4.171842,1.005672,2.591365,4.173253,1.109127,2.595926,4.169004,1.204440,2.600048,4.163575,1.299605,2.618079,4.161106,1.434566,2.639293,4.163289,1.532496,2.624859,4.133968,1.373048,2.689711,4.000845,1.341270,2.689694,4.001247,1.061635,2.784573,4.066948,0.852367,2.595762,4.190546,1.377970,2.523207,4.322682,1.363371,2.481995,4.324753,1.086794,2.450270,4.331671,0.850027,2.603873,4.100244,0.907893,2.499995,4.106891,0.518023,2.333770,4.080505,0.115666,2.453878,4.176707,0.017286,2.537468,4.244806,0.912687,2.637194,4.388973,0.549223,2.694703,4.529952,0.140523,2.867737,4.584072,0.099781,0.960142,0.687134,-0.167650
2.586750,4.184265,0.906939,2.592613,4.183812,1.002919,2.608243,4.185346,1.106314,2.613088,4.181341,1.201624,2.617467,4.176161,1.296793,2.635924,4.173874,1.431700,2.657434,4.175860,1.529570,2.642196,4.146430,1.370251,2.705497,4.012559,1.338437,2.704007,4.012566,1.058809,2.799625,4.075589,0.849010,2.613899,4.203420,1.375087,2.543204,4.336530,1.360194,2.500639,4.339448,1.083836,2.468585,4.347564,0.847158,2.618974,4.111506,0.905262,2.508215,4.113422,0.517260,2.335404,4.081329,0.118084,2.453868,4.176735,0.017387,2.554593,4.257016,0.909847,2.658007,4.395039,0.545152,2.745932,4.546316,0.145022,2.924720,4.588105,0.116688,1.003820,0.696882,-0.173961
2.603761,4.196391,0.904118,2.609839,4.196052,1.000083,2.625749,4.197636,1.103434,2.630795,4.193812,1.198742,2.635370,4.188835,1.293913,2.654175,4.186705,1.428774,2.675920,4.188461,1.526597,2.660027,4.158974,1.367387,2.722091,4.024548,1.335503,2.718654,4.023754,1.055888,2.813829,4.083233,0.844813,2.632447,4.216316,1.372135,2.563427,4.350246,1.356834,2.519403,4.354317,1.080721,2.486856,4.364108,0.844172,2.635092,4.123235,0.902512,2.517598,4.120986,0.516526,2.337560,4.082300,0.121055,2.453855,4.176775,0.017512,2.572496,4.269542,0.906953,2.680177,4.399231,0.540427,2.793321,4.557116,0.150008,2.975578,4.586537,0.132627,1.046616,0.718591,-0.170567
2.622260,4.208789,0.901584,2.628355,4.208509,0.997547,2.644313,4.210097,1.100889,2.649343,4.206416,1.196202,2.653891,4.201609,1.291382,2.672715,4.199601,1.426242,2.694561,4.201100,1.524046,2.678268,4.171626,1.364894,2.739206,4.036714,1.332911,2.733659,4.034708,1.053339,2.827025,4.089816,0.840365,2.651354,4.229292,1.369509,2.583757,4.363893,1.353747,2.538651,4.369085,1.077821,2.505452,4.380427,0.841428,2.652654,4.135238,0.900073,2.529979,4.129559,0.515683,2.341146,4.084093,0.125174,2.453830,4.176802,0.017540,2.591929,4.282338,0.904326,2.703961,4.404587,0.536443,2.833767,4.563695,0.151665,3.018016,4.585832,0.142074,1.099081,0.737977,-0.160462
2.642488,4.221529,0.899415,2.648398,4.221188,0.995392,2.664151,4.222696,1.098770,2.668917,4.219098,1.194101,2.673178,4.214419,1.289304,2.691631,4.212506,1.424219,2.713426,4.213737,1.522040,2.697020,4.184356,1.362872,2.757024,4.049072,1.330660,2.749385,4.045524,1.051143,2.839461,4.095209,0.835494,2.670688,4.242309,1.367296,2.604119,4.377370,1.351018,2.558462,4.383637,1.075203,2.524458,4.396307,0.838993,2.671887,4.147568,0.897976,2.545221,4.139520,0.514826,2.345550,4.086751,0.130778,2.453788,4.176798,0.017465,2.613152,4.295485,0.902089,2.730269,4.412511,0.534075,2.865059,4.564638,0.147785,3.049655,4.589181,0.142808,1.171876,0.753865,-0.144244
2.664205,4.234540,0.897535,2.669731,4.234085,0.993537,2.685047,4.235466,1.096984,2.689333,4.231912,1.192344,2.693083,4.227328,1.287575,2.710835,4.225478,1.422590,2.732446,4.226411,1.520456,2.716182,4.197195,1.361222,2.775364,4.061607,1.328750,2.765467,4.056108,1.049320,2.850889,4.099542,0.830372,2.690381,4.255406,1.365408,2.624590,4.390777,1.348562,2.578757,4.398089,1.072802,2.543790,4.411962,0.836799,2.692565,4.160171,0.896191,2.563460,4.150490,0.513860,2.351384,4.090231,0.137529,2.453735,4.176782,0.017292,2.635906,4.308903,0.900117,2.758192,4.421597,0.532449,2.889407,4.561360,0.140578,3.072875,4.593393,0.137050,1.254340,0.767430,-0.121316
2.687269,4.247495,0.896086,2.692183,4.247134,0.992116,2.706790,4.248478,1.095662,2.710329,4.245023,1.191050,2.713293,4.240539,1.286308,2.729947,4.238690,1.421455,2.751223,4.239253,1.519395,2.735376,4.210267,1.360081,2.793386,4.074182,1.327632,2.780832,4.066076,1.048393,2.860399,4.103143,0.826114,2.710175,4.268757,1.363987,2.645278,4.404483,1.346572,2.599671,4.412515,1.070794,2.563557,4.427152,0.835010,2.714434,4.172689,0.895055,2.586943,4.161310,0.512369,2.361383,4.095084,0.145009,2.453672,4.176786,0.016926,2.660161,4.322296,0.898359,2.785252,4.430674,0.530335,2.910338,4.559448,0.132856,3.092527,4.595352,0.125943,1.325048,0.767921,-0.092879
2.712468,4.260313,0.895142,2.716401,4.260580,0.991207,2.729849,4.262134,1.094896,2.732202,4.258901,1.190316,2.733921,4.254515,1.285597,2.748817,4.252511,1.420929,2.769513,4.252563,1.518990,2.754548,4.223930,1.359535,2.810898,4.087042,1.327546,2.795175,4.075317,1.048625,2.867500,4.105977,0.823022,2.730027,4.282732,1.363113,2.666049,4.418852,1.345211,2.621301,4.426928,1.069295,2.583806,4.441792,0.833738,2.738176,4.185010,0.894937,2.617796,4.171672,0.510072,2.376953,4.102033,0.153496,2.453815,4.176723,0.015319,2.686812,4.335622,0.896594,2.810329,4.439102,0.526668,2.928731,4.561238,0.124952,3.110133,4.592435,0.107161,1.385340,0.747806,-0.057219
2.739016,4.273075,0.894629,2.741738,4.274178,0.990732,2.753754,4.276032,1.094592,2.754654,4.273075,1.190047,2.754854,4.268793,1.285349,2.767595,4.266574,1.420898,2.787561,4.266041,1.519109,2.773753,4.237826,1.359497,2.828093,4.099943,1.328252,2.808800,4.083942,1.049754,2.872684,4.108080,0.820794,2.749980,4.296960,1.362706,2.687039,4.433518,1.344317,2.643548,4.441316,1.068189,2.604489,4.455968,0.832870,2.763110,4.197246,0.895470,2.653892,4.181883,0.507250,2.396688,4.110354,0.162711,2.453950,4.176680,0.013517,2.714965,4.348924,0.895042,2.834544,4.447519,0.522513,2.943707,4.564394,0.116533,3.124171,4.587264,0.083030,1.433876,0.714616,-0.016051
2.764404,4.285689,0.894469,2.766081,4.287122,0.990600,2.776879,4.289047,1.094603,2.776539,4.286296,1.190079,2.775439,4.282183,1.285394,2.786352,4.279950,1.421119,2.805699,4.278903,1.519454,2.792767,4.250998,1.359849,2.844716,4.112018,1.329468,2.821550,4.091903,1.051518,2.876514,4.109884,0.819639,2.769907,4.310505,1.362661,2.708769,4.447750,1.343589,2.666260,4.455717,1.067312,2.625582,4.469697,0.832230,2.786932,4.209374,0.895879,2.691097,4.191710,0.504326,2.419108,4.118424,0.171400,2.453430,4.176958,0.014566,2.741912,4.362028,0.894312,2.858774,4.456665,0.519845,2.956154,4.567499,0.109415,3.134921,4.584593,0.061664,1.445212,0.680199,0.024282
2.787596,4.298505,0.894383,2.788610,4.299304,0.990529,2.798610,4.300856,1.094620,2.797410,4.298157,1.190095,2.795383,4.294307,1.285409,2.804990,4.292417,1.421243,2.823911,4.290966,1.519658,2.811425,4.263228,1.360381,2.860465,4.123007,1.331018,2.833031,4.099026,1.053789,2.878889,4.111356,0.819561,2.789695,4.323169,1.362749,2.731603,4.461532,1.342623,2.689285,4.470565,1.066350,2.646981,4.482853,0.831472,2.808667,4.221769,0.895456,2.728513,4.201125,0.500755,2.444391,4.125591,0.178508,2.449050,4.177540,0.020186,2.766550,4.375255,0.894552,2.884328,4.467584,0.519745,2.966296,4.570359,0.104233,3.141820,4.587299,0.045382,1.392052,0.649786,0.060567
2.809629,4.311174,0.894649,2.810146,4.310832,0.990801,2.819561,4.311782,1.094951,2.817714,4.309065,1.190412,2.814978,4.305543,1.285718,2.823608,4.304198,1.421621,2.842214,4.302414,1.520088,2.829894,4.274735,1.361303,2.875641,4.133170,1.333080,2.843636,4.105485,1.056696,2.879910,4.112530,0.820556,2.809458,4.335149,1.363200,2.755178,4.474879,1.341824,2.712774,4.485427,1.065618,2.668789,4.495562,0.830941,2.829291,4.234055,0.894910,2.767038,4.210157,0.497081,2.472359,4.132505,0.185089,2.444016,4.178442,0.028657,2.789982,4.388283,0.895614,2.909898,4.479232,0.521131,2.973910,4.573167,0.100352,3.145432,4.592504,0.031865,1.301692,0.618145,0.096016
2.831113,4.322547,0.896024,2.831032,4.321227,0.992172,2.839956,4.321670,1.096369,2.837636,4.318995,1.191819,2.834453,4.315833,1.287123,2.842568,4.315030,1.423061,2.860993,4.313019,1.521558,2.848454,4.285223,1.363118,2.890891,4.142419,1.335897,2.854380,4.111752,1.060364,2.880441,4.113938,0.822821,2.829402,4.346101,1.364607,2.778926,4.487112,1.342110,2.737028,4.499038,1.065886,2.691286,4.508223,0.831502,2.849421,4.245087,0.895602,2.805230,4.218656,0.495369,2.501000,4.139498,0.193050,2.447292,4.180013,0.037860,2.812807,4.399980,0.897663,2.932441,4.489209,0.522733,2.979213,4.575084,0.097675,3.147721,4.596325,0.022286,1.230572,0.581433,0.133917
2.852264,4.332144,0.899036,2.851254,4.330180,0.995164,2.859722,4.330304,1.099401,2.857129,4.327776,1.194851,2.853866,4.325011,1.290166,2.862164,4.324723,1.426094,2.880588,4.322651,1.524591,2.867297,4.294443,1.366190,2.906689,4.150601,1.339720,2.865532,4.118123,1.065051,2.880430,4.115996,0.826612,2.849696,4.355767,1.367371,2.802640,4.497829,1.343960,2.762428,4.510775,1.067540,2.714530,4.521137,0.833651,2.869296,4.254392,0.898240,2.842714,4.226493,0.496558,2.529452,4.146284,0.203891,2.461754,4.182257,0.048385,2.835219,4.409863,0.901055,2.950852,4.496585,0.524278,2.981527,4.575544,0.096462,3.148941,4.596934,0.018209,1.208716,0.537731,0.178846
2.872865,4.340446,0.903157,2.870826,4.338000,0.999256,2.878931,4.337901,1.103521,2.876241,4.335579,1.198973,2.873159,4.333243,1.294304,2.882103,4.333468,1.430190,2.900659,4.331441,1.528663,2.886232,4.302644,1.370156,2.922561,4.157868,1.344298,2.876822,4.124303,1.070499,2.879928,4.118289,0.831673,2.870171,4.364404,1.371090,2.826528,4.507431,1.346896,2.788594,4.521261,1.070195,2.738463,4.534004,0.836891,2.888679,4.262443,0.902116,2.879864,4.233797,0.499708,2.558578,4.153148,0.216111,2.484526,4.185170,0.059643,2.857024,4.418415,0.905434,2.966236,4.502290,0.526039,2.981530,4.575112,0.096453,3.148839,4.596158,0.018069,1.206098,0.488958,0.226227
2.892874,4.347747,0.907554,2.890135,4.345131,1.003636,2.898028,4.344953,1.107917,2.895303,4.342897,1.203372,2.892385,4.340971,1.298718,2.901861,4.341576,1.434568,2.920572,4.339558,1.533012,2.904964,4.310281,1.374432,2.937733,4.164591,1.349129,2.888463,4.129871,1.076063,2.879959,4.120097,0.837433,2.890527,4.372447,1.375154,2.850646,4.516448,1.350405,2.814685,4.531099,1.073471,2.763192,4.546323,0.840596,2.907474,4.269512,0.906465,2.916359,4.240804,0.504056,2.588955,4.161267,0.227114,2.515952,4.189083,0.067750,2.878238,4.425948,0.909891,2.978858,4.506726,0.527569,2.981475,4.574641,0.096773,3.148623,4.595602,0.018340,1.189084,0.437027,0.265610
2.912345,4.353987,0.912160,2.909410,4.351684,1.008247,2.917263,4.351651,1.112532,2.914510,4.349956,1.207993,2.911613,4.348411,1.303346,2.921256,4.349195,1.439185,2.940096,4.347126,1.537603,2.923375,4.317543,1.379029,2.951735,4.170885,1.354235,2.900746,4.134542,1.081670,2.880721,4.121009,0.843978,2.910686,4.380082,1.379570,2.875208,4.525146,1.354533,2.840561,4.540449,1.077461,2.788803,4.558074,0.844804,2.925703,4.275533,0.911322,2.952345,4.247520,0.509685,2.620542,4.171127,0.236860,2.558375,4.194071,0.070737,2.898949,4.432414,0.914250,2.987929,4.509685,0.528553,2.982055,4.574354,0.097107,3.148648,4.595913,0.017935,1.134668,0.379728,0.296729
2.931222,4.359225,0.917043,2.928422,4.357547,1.013146,2.936386,4.357804,1.117423,2.933667,4.356530,1.212892,2.930774,4.355347,1.308250,2.940470,4.356176,1.444085,2.959461,4.354021,1.542472,2.941583,4.324241,1.383935,2.965037,4.176636,1.359594,2.913379,4.138602,1.087393,2.882014,4.121435,0.851223,2.930726,4.387123,1.384331,2.900001,4.533258,1.359234,2.866362,4.549150,1.082073,2.815210,4.569277,0.849477,2.943345,4.280572,0.916652,2.987675,4.253940,0.516513,2.653379,4.182242,0.245389,2.609452,4.200059,0.070574,2.919069,4.437861,0.918688,2.994238,4.511373,0.529305,2.982575,4.574028,0.097769,3.148560,4.596444,0.017941,1.065854,0.319272,0.319850
2.949303,4.363933,0.921577,2.946862,4.362838,1.017696,2.955092,4.363342,1.121950,2.952521,4.362442,1.217428,2.949713,4.361574,1.312792,2.959527,4.362391,1.448617,2.978719,4.360044,1.546960,2.959649,4.330268,1.388532,2.978277,4.181874,1.364628,2.925695,4.142484,1.092808,2.884270,4.121892,0.858341,2.950578,4.393437,1.388811,2.924442,4.540515,1.363857,2.891670,4.557319,1.086651,2.842254,4.579496,0.853886,2.960232,4.285103,0.921586,3.021590,4.260276,0.523527,2.688164,4.194333,0.250223,2.662490,4.207158,0.069284,2.938350,4.442754,0.922821,3.000414,4.512816,0.530318,2.983208,4.573845,0.098832,3.148503,4.596857,0.018095,1.018016,0.264198,0.325327
2.966206,4.368256,0.925618,2.964449,4.367553,1.021752,2.973179,4.368177,1.125962,2.970930,4.367558,1.221450,2.968334,4.366943,1.316822,2.978381,4.367708,1.452631,2.997847,4.365016,1.550910,2.977537,4.335520,1.392709,2.991551,4.186556,1.369241,2.937438,4.146311,1.097842,2.887635,4.122364,0.865263,2.970183,4.398910,1.392899,2.948339,4.546755,1.368355,2.916344,4.565030,1.091156,2.869963,4.588481,0.857888,2.975984,4.289275,0.925860,3.053903,4.266631,0.530625,2.725022,4.207754,0.250245,2.715230,4.215411,0.067604,2.956414,4.447232,0.926623,3.007346,4.514355,0.531927,2.984054,4.573970,0.100513,3.148553,4.596997,0.018390,1.009210,0.218146,0.306534
2.982312,4.372048,0.929310,2.981464,4.371696,1.025458,2.990850,4.372397,1.129611,2.989037,4.372012,1.225109,2.986732,4.371602,1.320490,2.997078,4.372258,1.456277,3.016868,4.369115,1.554480,2.995283,4.340101,1.396577,3.004763,4.190726,1.373531,2.948863,4.149962,1.102568,2.891962,4.122867,0.872059,2.989600,4.403658,1.396707,2.971885,4.552141,1.372776,2.940525,4.572208,1.095628,2.898309,4.596482,0.861626,2.990981,4.292939,0.929738,3.084800,4.272903,0.537910,2.763827,4.222151,0.246571,2.769932,4.224775,0.064798,2.973638,4.451155,0.930121,3.014146,4.515649,0.533798,2.985012,4.574239,0.102595,3.148634,4.597020,0.018833,1.021379,0.177476,0.270096
2.998554,4.375346,0.932455,2.998440,4.375389,1.028612,3.008409,4.376189,1.132712,3.007017,4.376028,1.228218,3.005037,4.375794,1.323607,3.015771,4.376303,1.459364,3.035899,4.372673,1.557481,3.013051,4.344211,1.399852,3.018269,4.194549,1.377211,2.960073,4.153501,1.106788,2.897246,4.123960,0.878109,3.008934,4.407892,1.399940,2.995065,4.556891,1.376607,2.964220,4.578749,1.099535,2.927054,4.603818,0.864794,3.006201,4.296132,0.933133,3.114088,4.279000,0.544677,2.804901,4.236177,0.240071,2.826679,4.235230,0.060684,2.990909,4.454562,0.933010,3.020775,4.516693,0.535411,2.985944,4.574345,0.104499,3.148664,4.597057,0.019178,1.035726,0.139811,0.226235
3.015243,4.378152,0.935045,3.015493,4.378684,1.031202,3.025875,4.379635,1.135261,3.024850,4.379702,1.230772,3.023236,4.379620,1.326168,3.034507,4.379946,1.461880,3.054989,4.375795,1.559902,3.030878,4.347942,1.402489,3.032158,4.198125,1.380270,2.970930,4.156987,1.110544,2.903428,4.125840,0.883347,3.028203,4.411704,1.402555,3.017854,4.561082,1.379752,2.987304,4.584467,1.102766,2.956141,4.610568,0.867301,3.021978,4.298857,0.936096,3.141544,4.285076,0.550847,2.848355,4.249370,0.230299,2.885341,4.247278,0.054532,3.008513,4.457454,0.935225,3.027245,4.517468,0.536613,2.986828,4.574126,0.106050,3.148598,4.597162,0.019331,1.048952,0.102239,0.173986
3.032068,4.380464,0.937089,3.032507,4.381530,1.033239,3.043228,4.382653,1.137262,3.042555,4.382937,1.232776,3.041341,4.382979,1.328177,3.053238,4.383085,1.463837,3.074089,4.378376,1.561756,3.048727,4.351202,1.404531,3.046343,4.201354,1.382719,2.981573,4.160362,1.113795,2.910568,4.128311,0.887840,3.047388,4.415002,1.404596,3.040278,4.564636,1.382308,3.009902,4.589548,1.105433,2.985626,4.616651,0.869239,3.037977,4.301110,0.938575,3.167390,4.290978,0.556499,2.894076,4.262193,0.217701,2.946049,4.260416,0.047072,3.026164,4.459830,0.936831,3.033545,4.517995,0.537558,2.987686,4.573743,0.107423,3.148480,4.597281,0.019387,1.064354,0.067672,0.114314
3.049025,4.382308,0.938412,3.049666,4.383898,1.034553,3.060711,4.385187,1.138540,3.060369,4.385666,1.234054,3.059520,4.385807,1.329460,3.071978,4.385678,1.465071,3.093177,4.380441,1.562889,3.066643,4.353914,1.405826,3.060911,4.204108,1.384308,2.992509,4.163518,1.116220,2.918827,4.131342,0.891167,3.066537,4.417729,1.405897,3.062405,4.567543,1.384056,3.032390,4.594436,1.107338,3.015442,4.622150,0.870574,3.054164,4.302909,0.940329,3.192099,4.296155,0.561174,2.942048,4.274676,0.204484,3.009282,4.273115,0.040308,3.043891,4.461725,0.937722,3.039599,4.518332,0.538194,2.988448,4.573377,0.108562,3.148360,4.597386,0.019383,1.073029,0.042458,0.060333
3.066152,4.383594,0.938934,3.067065,4.385748,1.035062,3.078432,4.387230,1.139011,3.078386,4.387903,1.234525,3.077836,4.388129,1.329934,3.090720,4.387756,1.465505,3.112227,4.382050,1.563230,3.084638,4.356085,1.406295,3.075933,4.206393,1.384906,3.003744,4.166373,1.117739,2.928226,4.135018,0.893158,3.085651,4.419895,1.406376,3.084224,4.569815,1.384864,3.054831,4.599521,1.108381,3.045676,4.627184,0.871222,3.070602,4.304165,0.941309,3.216015,4.300327,0.564873,2.992562,4.286911,0.190872,3.075924,4.285334,0.034558,3.061710,4.463049,0.937786,3.045252,4.518485,0.538437,2.989068,4.573150,0.109376,3.148257,4.597458,0.019299,1.066587,0.032303,0.018885
3.083410,4.384412,0.938737,3.084608,4.387121,1.034847,3.096282,4.388789,1.138759,3.096510,4.389635,1.234272,3.096226,4.389920,1.329681,3.109469,4.389287,1.465216,3.131265,4.383143,1.562850,3.102701,4.357708,1.406016,3.091339,4.208202,1.384643,3.015274,4.169008,1.118432,2.938746,4.139255,0.893983,3.104728,4.421490,1.406116,3.105747,4.571441,1.384863,3.077162,4.604414,1.108663,3.076241,4.631633,0.871268,3.087229,4.304966,0.941563,3.238796,4.303773,0.567595,3.045326,4.298806,0.176641,3.145092,4.297114,0.029505,3.079606,4.463893,0.937135,3.050659,4.518449,0.538371,2.989593,4.572940,0.109956,3.148152,4.597516,0.019155,1.053417,0.031503,-0.016872
3.100678,4.385060,0.937887,3.102192,4.388110,1.033984,3.114183,4.389827,1.137859,3.114689,4.390755,1.233370,3.114669,4.391048,1.328779,3.128259,4.390135,1.464278,3.150338,4.383555,1.561820,3.120836,4.358678,1.405074,3.107016,4.209388,1.383659,3.027598,4.171564,1.118218,2.950495,4.143771,0.893730,3.123811,4.422421,1.405204,3.127075,4.572376,1.384224,3.099567,4.608392,1.108284,3.106803,4.635217,0.870923,3.103824,4.305596,0.940994,3.259882,4.306778,0.568868,3.099444,4.310128,0.163325,3.214615,4.307046,0.026201,3.097552,4.464563,0.936005,3.056216,4.518265,0.538198,2.990092,4.572561,0.110521,3.148037,4.597588,0.019049,1.049781,0.029286,-0.054346
3.117863,4.385649,0.936372,3.119753,4.388729,1.032462,3.132098,4.390300,1.136298,3.132908,4.391191,1.231807,3.133168,4.391431,1.327216,3.147123,4.390228,1.462675,3.169490,4.383208,1.560121,3.139056,4.358936,1.403460,3.122969,4.209879,1.381964,3.040847,4.174149,1.117052,2.963509,4.148619,0.892380,3.142915,4.422633,1.403627,3.148179,4.572581,1.382952,3.122145,4.611255,1.107233,3.137422,4.637831,0.870242,3.120265,4.306158,0.939508,3.279031,4.309312,0.568487,3.155049,4.321282,0.150882,3.284622,4.314669,0.024524,3.115488,4.465178,0.934461,3.061916,4.517975,0.538005,2.990560,4.571967,0.111126,3.147911,4.597685,0.019021,1.062834,0.021793,-0.096964
3.135058,4.386067,0.934206,3.137353,4.388963,1.030292,3.150064,4.390251,1.134088,3.151182,4.391016,1.229595,3.151721,4.391150,1.325003,3.166026,4.389639,1.460423,3.188677,4.382181,1.557771,3.157349,4.358541,1.401183,3.139193,4.209746,1.379548,3.054890,4.176656,1.114980,2.977752,4.153746,0.889952,3.162024,4.422181,1.401398,3.169089,4.572097,1.381042,3.144797,4.613205,1.105520,3.168039,4.639580,0.869172,3.136675,4.306548,0.937199,3.296486,4.311404,0.566657,3.212008,4.331863,0.139353,3.354984,4.320445,0.024597,3.133475,4.465620,0.932437,3.067767,4.517537,0.537707,2.991002,4.571204,0.111715,3.147774,4.597795,0.019031,1.085422,0.012884,-0.141298
3.152419,4.386274,0.931498,3.155077,4.388865,1.027583,3.168110,4.389776,1.131343,3.169502,4.390343,1.226847,3.170289,4.390315,1.322254,3.184905,4.388440,1.457636,3.207820,4.380546,1.554887,3.175681,4.357562,1.398352,3.155553,4.209051,1.376519,3.069841,4.178896,1.112055,2.993220,4.158715,0.886590,3.181136,4.421140,1.398644,3.189991,4.571004,1.378650,3.167417,4.614119,1.103282,3.198145,4.640505,0.867758,3.153203,4.306736,0.934254,3.312423,4.313429,0.563527,3.269026,4.340411,0.130391,3.423149,4.324350,0.027835,3.151675,4.465843,0.929967,3.074187,4.516863,0.537241,2.991502,4.570224,0.112339,3.147625,4.597916,0.019052,1.112346,0.003375,-0.184478
