pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.160368,2.162737,0.914315,-0.163170,2.166069,1.010374,-0.158607,2.174767,1.114492,-0.165313,2.180397,1.209607,-0.173382,2.186705,1.304466,-0.172655,2.200262,1.439968,-0.149754,2.217883,1.535939,-0.164482,2.163485,1.383093,-0.123515,2.017931,1.374440,-0.153143,1.958509,1.102768,-0.166134,1.908244,0.869623,-0.181370,2.224732,1.377059,-0.223223,2.364131,1.335173,-0.251743,2.354595,1.057186,-0.247297,2.355522,0.818224,-0.134290,2.087648,0.918299,-0.022824,2.035851,0.534059,-0.345743,1.909193,0.268967,-0.355815,1.863161,0.089229,-0.186480,2.237875,0.911586,-0.080899,2.270185,0.523606,-0.111346,2.232641,0.090091,0.052496,2.278080,0.015117,1.245303,0.706503,0.302533
-0.141414,2.175592,0.918845,-0.143858,2.179378,1.014896,-0.139097,2.188262,1.118989,-0.145631,2.193732,1.214124,-0.153586,2.199698,1.309014,-0.152791,2.212695,1.444572,-0.129840,2.230177,1.540556,-0.144361,2.176148,1.387660,-0.102115,2.030970,1.378822,-0.134577,1.971771,1.107450,-0.157007,1.916514,0.876025,-0.161803,2.237264,1.381905,-0.205156,2.376539,1.341158,-0.230935,2.370359,1.062777,-0.215591,2.375032,0.824332,-0.113792,2.101070,0.923109,0.011005,2.058543,0.541731,-0.301866,1.931475,0.265720,-0.293491,1.884805,0.086050,-0.169066,2.250171,0.915832,-0.076775,2.274495,0.523771,-0.111237,2.233228,0.090975,0.052578,2.277933,0.015503,1.237395,0.659380,0.300548
-0.122901,2.187837,0.923205,-0.124894,2.192099,1.019244,-0.119799,2.201224,1.123299,-0.126017,2.206586,1.218461,-0.133701,2.212268,1.313390,-0.132607,2.224818,1.448987,-0.109566,2.242147,1.544977,-0.124022,2.188625,1.392056,-0.080466,2.043840,1.383147,-0.116879,1.984071,1.112428,-0.145819,1.924909,0.882502,-0.142103,2.249578,1.386566,-0.187114,2.388714,1.347202,-0.211130,2.384989,1.068596,-0.184331,2.393723,0.831362,-0.093716,2.113932,0.927707,0.042298,2.081342,0.549147,-0.256126,1.952931,0.258471,-0.230650,1.909098,0.079512,-0.152111,2.261803,0.919947,-0.072963,2.279590,0.524645,-0.111102,2.233987,0.092571,0.052598,2.277901,0.016393,1.222828,0.642001,0.282949
-0.104849,2.199634,0.927408,-0.106302,2.204438,1.023432,-0.100763,2.213864,1.127438,-0.106556,2.219161,1.222630,-0.113853,2.224598,1.317604,-0.112297,2.236760,1.453232,-0.089125,2.253913,1.549221,-0.103611,2.200988,1.396304,-0.058683,2.056621,1.387417,-0.099896,1.995646,1.117643,-0.132978,1.933508,0.889187,-0.122403,2.261750,1.391075,-0.169233,2.400725,1.353280,-0.192168,2.398969,1.074576,-0.153490,2.411889,0.839166,-0.074071,2.126396,0.932156,0.071327,2.104651,0.556367,-0.208566,1.974848,0.247738,-0.165871,1.936629,0.070493,-0.135645,2.272936,0.923900,-0.069688,2.284723,0.525974,-0.110935,2.234862,0.094657,0.052587,2.277955,0.017628,1.207427,0.640021,0.250167
-0.086676,2.211413,0.930901,-0.087690,2.216761,1.026903,-0.081774,2.226531,1.130857,-0.087177,2.231814,1.226074,-0.094104,2.237069,1.321087,-0.092095,2.248954,1.456734,-0.068822,2.265986,1.552721,-0.083278,2.213526,1.399816,-0.036902,2.069621,1.390932,-0.082935,2.006911,1.122329,-0.118638,1.943038,0.894824,-0.102801,2.274076,1.394802,-0.151446,2.412819,1.358436,-0.173630,2.413041,1.079680,-0.123388,2.430130,0.846665,-0.054306,2.138883,0.935911,0.098357,2.128629,0.562520,-0.159103,1.999175,0.235149,-0.099348,1.968444,0.061902,-0.119056,2.284009,0.927125,-0.066068,2.289556,0.527130,-0.110624,2.235661,0.096631,0.052613,2.278040,0.018610,1.196722,0.640756,0.212111
-0.068171,2.223316,0.933544,-0.068935,2.229222,1.029516,-0.062783,2.239385,1.133419,-0.067896,2.244710,1.228650,-0.074529,2.249853,1.323690,-0.072150,2.261574,1.459347,-0.048851,2.278556,1.555336,-0.063128,2.226362,1.402436,-0.015225,2.082963,1.393498,-0.066025,2.017850,1.126361,-0.102627,1.953749,0.899010,-0.083391,2.286680,1.397582,-0.133784,2.425110,1.362415,-0.155588,2.427354,1.083631,-0.094168,2.448615,0.853696,-0.034203,2.151546,0.938862,0.123191,2.153802,0.567322,-0.107398,2.026406,0.220339,-0.030281,2.005143,0.054264,-0.102146,2.295159,0.929456,-0.061800,2.293878,0.527945,-0.110109,2.236335,0.098312,0.052720,2.278193,0.019103,1.193830,0.640129,0.171376
-0.049545,2.235201,0.935476,-0.050159,2.241668,1.031412,-0.043838,2.252266,1.135261,-0.048699,2.257685,1.230500,-0.055054,2.262778,1.325562,-0.052312,2.274445,1.461216,-0.029018,2.291431,1.557207,-0.043058,2.239373,1.404320,0.006451,2.096524,1.395308,-0.049138,2.028479,1.129865,-0.085118,1.965390,0.902149,-0.064080,2.299438,1.399580,-0.116215,2.437485,1.365472,-0.137969,2.441758,1.086705,-0.065686,2.467176,0.860423,-0.013981,2.164232,0.941119,0.146025,2.179644,0.571056,-0.053790,2.056048,0.203673,0.040530,2.046126,0.047053,-0.085114,2.306250,0.931059,-0.057186,2.297900,0.528586,-0.109449,2.236934,0.099882,0.052866,2.278379,0.019343,1.195633,0.642218,0.125366
-0.030837,2.247063,0.936552,-0.031343,2.254009,1.032457,-0.024863,2.265042,1.136250,-0.029465,2.270593,1.231494,-0.035521,2.275713,1.326574,-0.032370,2.287472,1.462210,-0.009056,2.304543,1.558180,-0.022898,2.252488,1.405341,0.028304,2.110245,1.396249,-0.031489,2.039249,1.132465,-0.066782,1.977936,0.904194,-0.044684,2.312284,1.400664,-0.098577,2.449862,1.367411,-0.120143,2.456547,1.088688,-0.037826,2.485905,0.866261,0.006266,2.176903,0.942463,0.167719,2.204727,0.573694,0.000789,2.088580,0.187870,0.110488,2.090642,0.041605,-0.067944,2.317311,0.931865,-0.052255,2.301917,0.528925,-0.108708,2.237408,0.101280,0.052997,2.278441,0.019441,1.198302,0.646567,0.076193
-0.012050,2.258814,0.936696,-0.012502,2.266133,1.032573,-0.005878,2.277599,1.136311,-0.010210,2.283330,1.231557,-0.015933,2.288570,1.326650,-0.012304,2.300603,1.462250,0.011077,2.317857,1.558172,-0.002642,2.265656,1.405431,0.050423,2.124113,1.396227,-0.012815,2.050187,1.134053,-0.047852,1.991570,0.905061,-0.025200,2.325162,1.400756,-0.080903,2.462162,1.368106,-0.101951,2.471952,1.089450,-0.010564,2.504933,0.871076,0.026520,2.189466,0.942809,0.188583,2.228721,0.575326,0.056598,2.124304,0.173291,0.179560,2.138765,0.037820,-0.050623,2.328254,0.931805,-0.047015,2.306006,0.528882,-0.107912,2.237727,0.102436,0.053100,2.278248,0.019413,1.200644,0.650589,0.023139
0.006819,2.270542,0.935984,0.006379,2.278152,1.031838,0.013136,2.290050,1.135519,0.009081,2.296002,1.230763,0.003714,2.301436,1.325867,0.007868,2.313890,1.461415,0.031340,2.331407,1.557266,0.017703,2.278927,1.404657,0.072719,2.138140,1.395335,0.006620,2.061266,1.134737,-0.028095,2.006109,0.904834,-0.005632,2.338128,1.399934,-0.063159,2.474464,1.367682,-0.083551,2.487742,1.089121,0.016076,2.524129,0.875002,0.046798,2.202013,0.942241,0.208308,2.251957,0.575863,0.113378,2.162918,0.159576,0.247780,2.190421,0.035797,-0.033164,2.339167,0.930947,-0.041458,2.310091,0.528537,-0.107036,2.237922,0.103421,0.053189,2.277932,0.019242,1.203852,0.656872,-0.033078
0.025731,2.282513,0.934503,0.025372,2.290316,1.030342,0.032310,2.302609,1.133964,0.028568,2.308783,1.229207,0.023586,2.314444,1.324319,0.028300,2.327388,1.459802,0.051882,2.345225,1.555567,0.038277,2.292380,1.403093,0.095108,2.152312,1.393733,0.026803,2.072858,1.134468,-0.007483,2.020977,0.903719,0.014187,2.351272,1.398304,-0.045075,2.486926,1.366314,-0.064780,2.503516,1.087868,0.042137,2.543201,0.877855,0.067054,2.214788,0.940802,0.226823,2.273996,0.575007,0.169421,2.204000,0.148365,0.312648,2.244643,0.037172,-0.015596,2.350334,0.929424,-0.035585,2.314240,0.528003,-0.106068,2.238032,0.104387,0.053249,2.277730,0.018997,1.207672,0.672723,-0.088183
0.044572,2.294720,0.932218,0.044428,2.302586,1.028052,0.051644,2.315232,1.131613,0.048286,2.321640,1.226854,0.043744,2.327585,1.321969,0.049079,2.341144,1.457366,0.072797,2.359393,1.553019,0.059155,2.306036,1.400683,0.117574,2.166608,1.391500,0.047829,2.085051,1.133257,0.013931,2.036017,0.901823,0.034325,2.364610,1.395799,-0.026603,2.499547,1.363913,-0.045461,2.519213,1.085612,0.067815,2.562136,0.879571,0.087189,2.227792,0.938404,0.243791,2.294533,0.572491,0.225257,2.248430,0.140094,0.374143,2.302535,0.042798,0.001953,2.361745,0.927255,-0.029603,2.318233,0.527340,-0.104995,2.237939,0.105307,0.053269,2.277767,0.018664,1.210289,0.706439,-0.144210
0.063456,2.307169,0.929165,0.063596,2.315002,1.025001,0.071138,2.327963,1.128499,0.068201,2.334607,1.223738,0.064128,2.340867,1.318854,0.070118,2.355113,1.454153,0.093991,2.373829,1.549677,0.080261,2.319873,1.397481,0.140133,2.181048,1.388558,0.069604,2.097758,1.131092,0.036201,2.051387,0.899039,0.054714,2.378127,1.392484,-0.007792,2.512329,1.360566,-0.025771,2.534895,1.082433,0.092914,2.580946,0.880213,0.107302,2.241024,0.935134,0.259550,2.313875,0.568583,0.280355,2.295327,0.134327,0.432285,2.362993,0.051822,0.019612,2.373410,0.924422,-0.023305,2.322291,0.526487,-0.103831,2.237760,0.106209,0.053261,2.277918,0.018257,1.213517,0.749725,-0.199127
0.082692,2.320141,0.925536,0.083086,2.327934,1.021376,0.090924,2.341143,1.124821,0.088371,2.347955,1.220060,0.084726,2.354443,1.315179,0.091315,2.369216,1.450397,0.115337,2.388321,1.545808,0.101511,2.333900,1.393725,0.162746,2.195671,1.384830,0.091829,2.111084,1.127898,0.059514,2.066986,0.895252,0.075326,2.391867,1.388671,0.011481,2.525434,1.356713,-0.006080,2.550340,1.078744,0.116895,2.599370,0.879783,0.127652,2.254724,0.931298,0.275043,2.332502,0.563789,0.331416,2.341633,0.131403,0.484641,2.421736,0.063319,0.037737,2.385653,0.921004,-0.016076,2.327140,0.525384,-0.102604,2.237890,0.107332,0.053247,2.278044,0.017878,1.222547,0.785003,-0.242566
0.102247,2.333700,0.921201,0.102879,2.341475,1.017041,0.110979,2.354857,1.120445,0.108764,2.361749,1.215687,0.105490,2.368345,1.310812,0.112592,2.383416,1.445972,0.136760,2.402795,1.541291,0.122831,2.348103,1.389300,0.185406,2.210498,1.380074,0.114458,2.125020,1.123439,0.084054,2.082738,0.890197,0.096109,2.405829,1.384270,0.031272,2.538913,1.352271,0.013575,2.565475,1.074451,0.139779,2.617374,0.878203,0.148206,2.268960,0.926776,0.290135,2.349704,0.557736,0.378623,2.387539,0.132940,0.530547,2.479648,0.079315,0.056297,2.398534,0.916857,-0.008110,2.332789,0.523997,-0.101495,2.238312,0.108545,0.053227,2.278090,0.017541,1.240903,0.799805,-0.271275
0.122155,2.347781,0.916292,0.122994,2.355533,1.012132,0.131327,2.369019,1.115503,0.129412,2.375924,1.210750,0.126468,2.382541,1.305885,0.134025,2.397750,1.441004,0.158335,2.417325,1.536247,0.144294,2.362497,1.384321,0.208121,2.225508,1.374532,0.137536,2.139575,1.117950,0.109637,2.098720,0.884138,0.117114,2.420014,1.379369,0.051525,2.552714,1.347321,0.033231,2.580374,1.069647,0.161545,2.634992,0.875551,0.168996,2.283664,0.921688,0.304962,2.366192,0.550798,0.421794,2.432854,0.137321,0.570666,2.535845,0.097784,0.075323,2.411991,0.912125,0.000788,2.339229,0.522359,-0.100324,2.239042,0.109980,0.053201,2.278111,0.017233,1.265060,0.806600,-0.288506
0.142817,2.362470,0.911397,0.143703,2.370199,1.007238,0.152163,2.383716,1.110595,0.150463,2.390559,1.205851,0.147786,2.397098,1.300998,0.155737,2.412258,1.436100,0.180157,2.431923,1.531295,0.166027,2.377128,1.379359,0.230879,2.240672,1.368856,0.160903,2.154886,1.112066,0.135890,2.115060,0.877757,0.138466,2.434475,1.374548,0.072192,2.566843,1.342547,0.052639,2.595035,1.065025,0.181580,2.652063,0.872064,0.190371,2.298867,0.916707,0.320874,2.384576,0.544605,0.457078,2.473941,0.140030,0.604551,2.583394,0.111716,0.095274,2.426165,0.907317,0.011820,2.347160,0.520506,-0.098577,2.240526,0.112272,0.053196,2.278141,0.017019,1.289633,0.825221,-0.293652
0.164454,2.377647,0.906534,0.165132,2.385399,1.002376,0.173564,2.398904,1.105737,0.171966,2.405633,1.201004,0.169483,2.412011,1.296169,0.177773,2.426947,1.431276,0.202268,2.446581,1.526459,0.188076,2.392005,1.374433,0.253619,2.255944,1.363094,0.184430,2.170992,1.105811,0.162880,2.131705,0.871086,0.160229,2.449230,1.369819,0.093315,2.581321,1.338005,0.071664,2.609567,1.060643,0.199678,2.668777,0.867654,0.212498,2.314415,0.911931,0.338270,2.406273,0.539731,0.481710,2.510219,0.139744,0.631989,2.618606,0.120240,0.116418,2.440971,0.902368,0.025184,2.356254,0.518505,-0.096496,2.242425,0.115491,0.053199,2.278160,0.016935,1.318579,0.868647,-0.285804
0.186847,2.393433,0.901687,0.187156,2.401207,0.997529,0.195454,2.414626,1.100912,0.193873,2.421168,1.196193,0.191519,2.427283,1.291380,0.200088,2.441810,1.426516,0.224626,2.461307,1.521716,0.210395,2.407121,1.369526,0.276401,2.271370,1.357198,0.208245,2.187853,1.099161,0.190541,2.148708,0.864093,0.182339,2.464261,1.365169,0.114853,2.596126,1.333639,0.090441,2.623862,1.056443,0.216046,2.684944,0.862408,0.235209,2.330462,0.907262,0.356751,2.429866,0.535601,0.498456,2.542269,0.137786,0.653193,2.645171,0.124228,0.138485,2.456493,0.897342,0.040682,2.366839,0.516289,-0.093840,2.245077,0.119566,0.053223,2.278189,0.016944,1.347942,0.923897,-0.265869
0.209738,2.410268,0.897392,0.209666,2.417940,0.993242,0.217798,2.431106,1.096670,0.216189,2.437304,1.191971,0.213909,2.442992,1.287184,0.222667,2.456859,1.422375,0.247207,2.476133,1.517619,0.232975,2.422495,1.365159,0.299404,2.287066,1.351669,0.232566,2.205494,1.092678,0.218298,2.166357,0.857353,0.204729,2.479563,1.361143,0.136628,2.611193,1.329961,0.109117,2.637593,1.052941,0.230697,2.699828,0.856837,0.258349,2.347501,0.903076,0.376467,2.453719,0.532123,0.511772,2.568201,0.133615,0.668361,2.667218,0.119288,0.161124,2.473125,0.892939,0.058931,2.380596,0.513697,-0.089365,2.249937,0.124916,0.053323,2.278324,0.017002,1.360465,0.971869,-0.235968
0.233483,2.428715,0.893689,0.233101,2.436045,0.989565,0.241031,2.448670,1.093073,0.239312,2.454252,1.188407,0.236974,2.459235,1.283655,0.245685,2.472039,1.418948,0.270104,2.490951,1.514295,0.256005,2.438117,1.361365,0.322795,2.303030,1.346374,0.257658,2.223992,1.086181,0.246145,2.184634,0.850734,0.227593,2.495133,1.357803,0.158854,2.626529,1.327031,0.127682,2.650514,1.050212,0.243655,2.713208,0.850853,0.282324,2.366117,0.899297,0.397436,2.478089,0.529067,0.522450,2.586740,0.125759,0.675305,2.686496,0.098876,0.184639,2.491401,0.889318,0.080465,2.397775,0.510685,-0.082832,2.256901,0.131842,0.053747,2.278854,0.016492,1.348500,1.006066,-0.194188
0.257727,2.448213,0.890539,0.257024,2.455075,0.986448,0.264719,2.466991,1.090058,0.262843,2.471801,1.185432,0.260392,2.475913,1.280719,0.268967,2.487407,1.416140,0.293223,2.505869,1.511617,0.279296,2.453997,1.358111,0.346405,2.319263,1.341447,0.283257,2.243270,1.079851,0.274088,2.203557,0.844368,0.250736,2.510973,1.355087,0.181318,2.642127,1.324790,0.146146,2.662872,1.048180,0.254897,2.725305,0.844543,0.306728,2.385724,0.896002,0.419639,2.502718,0.526663,0.529697,2.599162,0.115689,0.676212,2.701257,0.069536,0.208725,2.510787,0.886319,0.104750,2.418127,0.507296,-0.074481,2.266072,0.140042,0.054247,2.279490,0.016031,1.319696,1.032985,-0.142440
0.281152,2.467521,0.888357,0.280013,2.474006,0.984288,0.287520,2.485317,1.087982,0.285599,2.489459,1.183389,0.283214,2.492804,1.278711,0.291978,2.503141,1.414216,0.316263,2.521250,1.509754,0.302270,2.470193,1.355822,0.369903,2.335891,1.337784,0.308785,2.263118,1.074788,0.301574,2.223472,0.839227,0.273506,2.527095,1.353346,0.203210,2.657897,1.323576,0.164696,2.675074,1.047142,0.264366,2.736048,0.838672,0.330186,2.405059,0.893793,0.443175,2.525193,0.525504,0.535599,2.607399,0.107274,0.677836,2.710386,0.046511,0.232113,2.530069,0.884165,0.130803,2.442586,0.503500,-0.063788,2.279219,0.149028,0.054131,2.279462,0.017422,1.279740,1.053003,-0.088587
0.303273,2.486312,0.887241,0.301461,2.492623,0.983170,0.308871,2.503534,1.086916,0.307116,2.507201,1.182346,0.305149,2.509959,1.277695,0.314744,2.519387,1.413206,0.339393,2.537299,1.508687,0.324884,2.486803,1.354600,0.393339,2.353035,1.335673,0.334023,2.283793,1.071321,0.328043,2.244628,0.835618,0.295867,2.543600,1.352711,0.224417,2.673912,1.323565,0.183545,2.687147,1.047259,0.271754,2.745348,0.833150,0.352078,2.423700,0.892908,0.469982,2.544588,0.526444,0.540890,2.610605,0.102063,0.683256,2.711336,0.036589,0.254451,2.549011,0.882813,0.158703,2.472442,0.498567,-0.050569,2.297573,0.158482,0.051582,2.276115,0.021245,1.222254,1.069572,-0.035424
0.324574,2.504915,0.887092,0.321975,2.511142,0.983009,0.329336,2.521755,1.086788,0.327857,2.525051,1.182236,0.326488,2.527325,1.277607,0.337240,2.536000,1.413079,0.362443,2.553812,1.508435,0.347181,2.503729,1.354344,0.416662,2.370573,1.334826,0.359190,2.305039,1.069121,0.354054,2.266777,0.833233,0.317855,2.560386,1.353052,0.245052,2.690099,1.324581,0.202480,2.699066,1.048369,0.277369,2.753294,0.828067,0.373025,2.442068,0.893110,0.498123,2.561829,0.528629,0.544835,2.609628,0.098508,0.689394,2.706654,0.032983,0.276091,2.567849,0.882306,0.188371,2.506405,0.493227,-0.035009,2.319902,0.168722,0.048417,2.272104,0.026920,1.153617,1.079240,0.019846
0.345188,2.523077,0.888030,0.341959,2.529178,0.983939,0.349271,2.539577,1.087742,0.348028,2.542594,1.183203,0.347157,2.544523,1.278589,0.358847,2.552726,1.414020,0.384606,2.570538,1.509227,0.368712,2.520731,1.355167,0.439389,2.388263,1.335284,0.384376,2.325877,1.068299,0.380739,2.289515,0.832126,0.338933,2.577161,1.354328,0.264641,2.706153,1.326442,0.221040,2.711164,1.050274,0.282079,2.760090,0.824461,0.393514,2.460163,0.894290,0.521883,2.577285,0.530088,0.547311,2.608938,0.095829,0.693762,2.702871,0.030572,0.296815,2.586078,0.882996,0.218592,2.541532,0.489635,-0.017136,2.344288,0.180208,0.049401,2.274620,0.034506,1.098645,1.072039,0.077750
0.365187,2.540712,0.890307,0.361533,2.546535,0.986219,0.368742,2.556777,1.090047,0.367615,2.559607,1.185515,0.367031,2.561365,1.280909,0.379235,2.569475,1.416304,0.405557,2.587397,1.511335,0.389210,2.537728,1.357312,0.461183,2.405972,1.337299,0.409789,2.346177,1.069024,0.408551,2.312981,0.832356,0.358793,2.593824,1.356702,0.282989,2.722050,1.329288,0.239375,2.723519,1.053076,0.285991,2.765240,0.822706,0.413815,2.478034,0.896607,0.538725,2.590961,0.529902,0.547721,2.610201,0.093932,0.694937,2.702467,0.027955,0.316507,2.603470,0.885237,0.249540,2.577643,0.488530,0.003211,2.370652,0.194136,0.056512,2.290106,0.035387,1.073433,1.033729,0.143505
0.384498,2.557906,0.893670,0.380577,2.563410,0.989591,0.387682,2.573578,1.093433,0.386632,2.576313,1.188905,0.386236,2.578037,1.284299,0.398735,2.586336,1.419654,0.425621,2.604469,1.514487,0.408942,2.554802,1.360538,0.482382,2.423833,1.340619,0.435220,2.366070,1.071128,0.437037,2.337036,0.833865,0.377744,2.610475,1.360012,0.300292,2.737814,1.332979,0.257334,2.736053,1.056675,0.288999,2.769241,0.822427,0.433659,2.495633,0.899902,0.551188,2.602851,0.528991,0.546663,2.611753,0.092911,0.694342,2.702961,0.026534,0.335284,2.620253,0.888674,0.281040,2.614919,0.489174,0.025872,2.399073,0.209309,0.065912,2.305243,0.053995,1.061886,0.978550,0.211894
0.403031,2.574672,0.897474,0.399131,2.580016,0.993403,0.406254,2.590235,1.097238,0.405320,2.592962,1.192711,0.405079,2.594723,1.288104,0.417725,2.603321,1.423425,0.444968,2.621745,1.518101,0.428255,2.571956,1.364235,0.503512,2.442009,1.344524,0.460131,2.384968,1.074222,0.465967,2.360857,0.836530,0.396165,2.627119,1.363733,0.316662,2.753207,1.336903,0.274010,2.748863,1.060571,0.291652,2.773785,0.823548,0.452727,2.512806,0.903588,0.561167,2.613300,0.528134,0.545811,2.613074,0.092280,0.693764,2.703447,0.025403,0.353284,2.636606,0.892602,0.311358,2.650958,0.491511,0.050336,2.427863,0.222597,0.082009,2.328519,0.068787,1.040545,0.939248,0.267800
0.420854,2.590954,0.901677,0.417408,2.596438,0.997613,0.424738,2.606877,1.101411,0.423989,2.609692,1.196883,0.423856,2.611531,1.292275,0.436436,2.620464,1.427581,0.463700,2.639252,1.522180,0.447402,2.589224,1.368379,0.525039,2.460670,1.348930,0.484465,2.402418,1.078439,0.495632,2.384297,0.840510,0.414269,2.643754,1.367857,0.332000,2.767989,1.340945,0.288883,2.762325,1.064686,0.293970,2.779680,0.826295,0.471023,2.529455,0.907636,0.568502,2.622121,0.527425,0.545694,2.613949,0.091786,0.693780,2.703616,0.024244,0.370646,2.652527,0.896960,0.339685,2.684736,0.495765,0.076285,2.455793,0.233627,0.105128,2.362858,0.074228,0.993397,0.932163,0.308844
0.437899,2.606808,0.906321,0.435194,2.612592,1.002263,0.442852,2.623375,1.106003,0.442330,2.626365,1.201472,0.442271,2.628352,1.296862,0.454637,2.637730,1.432158,0.481714,2.656964,1.526722,0.466129,2.606573,1.372994,0.546498,2.479646,1.353920,0.508280,2.418872,1.083646,0.525740,2.407504,0.845646,0.431844,2.660380,1.372392,0.346406,2.782400,1.345220,0.302472,2.776064,1.069099,0.295934,2.786118,0.830442,0.488543,2.545680,0.912075,0.573354,2.629501,0.526771,0.545782,2.614594,0.091681,0.693812,2.703778,0.023375,0.387232,2.668018,0.901809,0.366831,2.717277,0.501714,0.104037,2.484092,0.242771,0.134094,2.404747,0.076761,0.936455,0.940956,0.337405
0.453864,2.622399,0.910890,0.451890,2.628438,1.006837,0.459908,2.639592,1.110510,0.459659,2.642820,1.205972,0.459739,2.645051,1.301355,0.472004,2.655028,1.436616,0.498875,2.674784,1.531130,0.484025,2.623911,1.377547,0.567029,2.498591,1.359034,0.531211,2.435099,1.089064,0.555190,2.430094,0.851341,0.448637,2.677004,1.376836,0.360288,2.796929,1.349464,0.315424,2.789049,1.073557,0.298035,2.792376,0.835230,0.504962,2.561628,0.916408,0.578105,2.636348,0.526669,0.546159,2.615138,0.092229,0.693908,2.703942,0.022847,0.402756,2.683260,0.906612,0.393482,2.749255,0.508626,0.134039,2.514763,0.248014,0.167238,2.450363,0.076899,0.894290,0.949361,0.345510
0.468292,2.637692,0.915362,0.466946,2.643862,1.011311,0.475348,2.655399,1.114911,0.475446,2.658940,1.210361,0.475797,2.661542,1.305733,0.488214,2.672337,1.440915,0.514914,2.692742,1.535337,0.500758,2.641216,1.382018,0.586215,2.517437,1.364356,0.552955,2.451389,1.094674,0.583500,2.451818,0.857638,0.464356,2.693620,1.381177,0.373596,2.811735,1.353766,0.327883,2.800632,1.078130,0.300255,2.798037,0.840706,0.519824,2.577267,0.920607,0.583662,2.642784,0.527509,0.547000,2.615509,0.093756,0.694114,2.704129,0.022822,0.416754,2.698207,0.911352,0.420150,2.781251,0.516675,0.166822,2.548509,0.248409,0.204854,2.499042,0.074340,0.881853,0.949629,0.326123
0.481642,2.652723,0.919759,0.480912,2.658979,1.015709,0.489729,2.670926,1.119228,0.490222,2.674841,1.214662,0.490908,2.677910,1.310019,0.503591,2.689678,1.445095,0.530098,2.710808,1.539412,0.516659,2.658512,1.386426,0.604473,2.536252,1.369801,0.573817,2.467451,1.100493,0.611152,2.472927,0.864493,0.479292,2.710232,1.385427,0.386380,2.826658,1.358037,0.339705,2.811461,1.082747,0.302611,2.803517,0.846823,0.533585,2.592629,0.924700,0.589117,2.648688,0.528903,0.548130,2.615779,0.095936,0.694382,2.704318,0.023137,0.429692,2.712904,0.916048,0.446325,2.812684,0.525688,0.201856,2.584627,0.244903,0.246648,2.551449,0.069386,0.884193,0.949510,0.286278
0.494988,2.667773,0.923629,0.494839,2.674088,1.019578,0.504040,2.686427,1.123019,0.504891,2.690720,1.218435,0.505875,2.694267,1.313773,0.518780,2.707011,1.448742,0.545099,2.728805,1.542963,0.532305,2.675776,1.390296,0.622193,2.554885,1.374648,0.594338,2.483177,1.105801,0.638500,2.493780,0.871175,0.494070,2.726863,1.389122,0.399205,2.841710,1.361744,0.351108,2.822456,1.086943,0.305655,2.809343,0.852687,0.547287,2.607966,0.928269,0.594128,2.654604,0.530184,0.549109,2.616291,0.098058,0.694623,2.704469,0.023358,0.442683,2.727666,0.920215,0.471158,2.842489,0.534421,0.237995,2.623016,0.238310,0.290075,2.605753,0.063452,0.881030,0.955991,0.239106
0.508729,2.682899,0.926861,0.509119,2.689240,1.022808,0.518638,2.701923,1.126179,0.519761,2.706564,1.221577,0.520944,2.710559,1.316896,0.533926,2.724215,1.451769,0.560051,2.746551,1.545917,0.547826,2.692905,1.393524,0.639434,2.573197,1.378712,0.614702,2.498332,1.110436,0.665682,2.514402,0.877528,0.508837,2.743416,1.392155,0.412187,2.856780,1.364814,0.361995,2.833858,1.090672,0.309520,2.815513,0.858186,0.561293,2.623302,0.931206,0.598465,2.660772,0.531139,0.549731,2.617225,0.099901,0.694795,2.704544,0.023346,0.456165,2.742581,0.923740,0.494194,2.870267,0.542692,0.274747,2.663539,0.227998,0.334233,2.661095,0.056319,0.862980,0.973832,0.183954
