pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.248082,-8.042567,0.941062,1.254230,-8.047940,1.036871,1.245119,-8.054967,1.140815,1.244871,-8.059489,1.236224,1.242892,-8.063553,1.331527,1.224074,-8.069354,1.466276,1.197636,-8.071081,1.562936,1.231084,-8.035066,1.408545,1.228881,-7.884195,1.395540,1.234837,-7.839895,1.119566,1.265665,-7.782856,0.889511,1.233777,-8.098776,1.406185,1.255230,-8.245980,1.377782,1.287634,-8.256602,1.100219,1.278544,-8.278167,0.862364,1.228666,-7.965633,0.947262,1.073176,-7.950503,0.575266,1.331425,-7.837755,0.242159,1.285200,-7.819696,0.064405,1.267576,-8.119566,0.936086,1.238462,-8.135833,0.533943,1.275984,-8.128016,0.099475,1.114767,-8.173705,0.019047,-0.776402,-0.443293,0.103048
1.236643,-8.050920,0.942672,1.242968,-8.056647,1.038449,1.233849,-8.063637,1.142396,1.233546,-8.068096,1.237807,1.231455,-8.071950,1.333116,1.212419,-8.076996,1.467866,1.186268,-8.077865,1.564617,1.220186,-8.043106,1.410100,1.221329,-7.892256,1.396693,1.235618,-7.842889,1.121817,1.270720,-7.785091,0.892599,1.221550,-8.106869,1.407910,1.239997,-8.254650,1.380357,1.268766,-8.270066,1.102633,1.255285,-8.296404,0.865490,1.217460,-7.973952,0.949184,1.054613,-7.966360,0.580057,1.296298,-7.862943,0.232050,1.236537,-7.849900,0.058760,1.255908,-8.127956,0.937383,1.234743,-8.139047,0.534554,1.275379,-8.128158,0.100436,1.114748,-8.173824,0.018938,-0.764116,-0.432620,0.076607
1.225329,-8.058950,0.943803,1.231711,-8.065031,1.039555,1.222486,-8.071999,1.143493,1.222051,-8.076412,1.238907,1.219786,-8.080080,1.334219,1.200463,-8.084441,1.468952,1.174556,-8.084499,1.565772,1.208946,-8.050854,1.411148,1.213176,-7.900063,1.397600,1.235968,-7.846930,1.124030,1.275272,-7.788818,0.895557,1.209105,-8.114639,1.409107,1.224756,-8.262875,1.382240,1.249538,-8.283249,1.104466,1.231920,-8.314972,0.868277,1.206446,-7.981929,0.950598,1.037741,-7.981089,0.583979,1.259914,-7.888907,0.220548,1.186157,-7.881973,0.053313,1.244295,-8.136042,0.938230,1.230802,-8.142212,0.534952,1.274827,-8.128278,0.101250,1.114885,-8.174063,0.018863,-0.745512,-0.422385,0.046562
1.214082,-8.066726,0.944486,1.220469,-8.073132,1.040216,1.211091,-8.080073,1.144143,1.210479,-8.084439,1.239557,1.208001,-8.087933,1.334870,1.188343,-8.091658,1.469574,1.162649,-8.090946,1.566447,1.197503,-8.058326,1.411728,1.204570,-7.907650,1.398195,1.235941,-7.851670,1.126089,1.279225,-7.793665,0.898311,1.196563,-8.122104,1.409826,1.209579,-8.270691,1.383532,1.230134,-8.296007,1.105821,1.208606,-8.333323,0.870786,1.195538,-7.989644,0.951529,1.022438,-7.995064,0.587062,1.222337,-7.915609,0.207735,1.134377,-7.915516,0.047866,1.232710,-8.143886,0.938665,1.226715,-8.145341,0.535169,1.274310,-8.128365,0.101948,1.115113,-8.174358,0.018795,-0.723234,-0.415409,0.014589
1.202753,-8.074411,0.944668,1.209129,-8.081015,1.040386,1.199601,-8.087874,1.144304,1.198823,-8.092181,1.239720,1.196143,-8.095524,1.335034,1.176175,-8.098705,1.469706,1.150677,-8.097273,1.566623,1.185975,-8.065596,1.411824,1.195653,-7.915059,1.398340,1.234618,-7.857000,1.127588,1.282032,-7.799455,0.900536,1.184018,-8.129354,1.410026,1.194481,-8.278219,1.384179,1.210753,-8.308177,1.106630,1.185582,-8.350738,0.872821,1.184616,-7.997245,0.951848,1.008533,-8.008201,0.588934,1.184396,-7.942600,0.195252,1.082940,-7.948749,0.043435,1.220974,-8.151658,0.938710,1.222486,-8.148608,0.535185,1.273831,-8.128425,0.102537,1.115316,-8.174576,0.018677,-0.707288,-0.415290,-0.015850
1.191256,-8.081997,0.944293,1.197617,-8.088620,1.040011,1.187959,-8.095336,1.143926,1.187037,-8.099582,1.239344,1.184178,-8.102829,1.334656,1.163932,-8.105628,1.469296,1.138602,-8.103539,1.566247,1.174333,-8.072688,1.411397,1.186348,-7.922301,1.398013,1.231593,-7.862968,1.128469,1.283569,-7.806320,0.902212,1.171458,-8.136416,1.409637,1.179459,-8.285485,1.384058,1.191428,-8.319653,1.106770,1.162914,-8.367039,0.874270,1.173612,-8.004719,0.951459,0.995970,-8.020191,0.589413,1.146029,-7.969669,0.183267,1.031921,-7.981189,0.039937,1.208981,-8.159357,0.938348,1.218265,-8.152081,0.534994,1.273397,-8.128443,0.102983,1.115446,-8.174648,0.018474,-0.702627,-0.426189,-0.043282
1.179676,-8.089492,0.943417,1.186005,-8.096007,1.039144,1.176224,-8.102526,1.143061,1.175166,-8.106697,1.238481,1.172142,-8.109871,1.333790,1.151641,-8.112380,1.468397,1.126460,-8.109684,1.565371,1.162606,-8.079578,1.410486,1.176731,-7.929366,1.397235,1.227273,-7.869526,1.128791,1.283961,-7.814127,0.903358,1.158894,-8.143262,1.408730,1.164517,-8.292462,1.383291,1.172127,-8.330540,1.106364,1.140536,-8.382405,0.875245,1.162595,-8.012080,0.950460,0.984804,-8.031344,0.588681,1.107298,-7.997028,0.171613,0.981244,-8.013321,0.037455,1.196836,-8.166985,0.937596,1.213903,-8.155691,0.534601,1.273001,-8.128434,0.103320,1.115550,-8.174642,0.018221,-0.704299,-0.443945,-0.069180
1.168120,-8.097084,0.942155,1.174396,-8.103418,1.037898,1.164504,-8.109663,1.141821,1.163336,-8.113695,1.237245,1.160186,-8.116739,1.332554,1.139503,-8.118886,1.467139,1.114488,-8.115597,1.564137,1.150985,-8.086268,1.409194,1.167166,-7.936269,1.395927,1.221962,-7.876417,1.128323,1.283047,-7.822307,0.903705,1.146449,-8.149899,1.407479,1.149678,-8.299193,1.382193,1.152953,-8.340988,1.105716,1.118484,-8.396648,0.875876,1.151650,-8.019526,0.949009,0.975030,-8.042506,0.586915,1.069213,-8.024866,0.161431,0.932426,-8.044824,0.037251,1.184667,-8.174719,0.936524,1.208958,-8.159396,0.534014,1.272616,-8.128448,0.103649,1.115649,-8.174634,0.017976,-0.707447,-0.459669,-0.094497
1.156681,-8.104816,0.940491,1.162878,-8.110899,1.036254,1.152886,-8.116785,1.140189,1.151633,-8.120601,1.235621,1.148397,-8.123440,1.330934,1.127607,-8.125118,1.465509,1.102772,-8.121256,1.562534,1.139566,-8.092761,1.407503,1.157798,-7.943014,1.394034,1.215647,-7.883619,1.126939,1.280792,-7.830696,0.903180,1.134200,-8.156330,1.405879,1.134959,-8.305684,1.380764,1.133816,-8.351191,1.104871,1.096657,-8.409802,0.876164,1.140868,-8.027100,0.947093,0.966848,-8.053970,0.584010,1.031329,-8.053958,0.153091,0.885129,-8.076610,0.040462,1.172570,-8.182606,0.935113,1.203430,-8.163093,0.533235,1.272267,-8.128432,0.103946,1.115762,-8.174650,0.017762,-0.710088,-0.472243,-0.121881
1.145266,-8.112646,0.938442,1.151362,-8.118404,1.034232,1.141284,-8.123853,1.138182,1.139972,-8.127391,1.233625,1.136689,-8.129966,1.328944,1.115863,-8.131102,1.463521,1.091226,-8.126682,1.560572,1.128253,-8.099056,1.405430,1.148481,-7.949597,1.391612,1.208341,-7.891153,1.124766,1.277230,-7.839458,0.901856,1.122069,-8.162552,1.403935,1.120344,-8.311928,1.379005,1.114806,-8.360956,1.103783,1.075155,-8.421834,0.876109,1.130158,-8.034758,0.944725,0.960059,-8.065442,0.580072,0.994092,-8.083530,0.146224,0.839691,-8.107766,0.045951,1.160448,-8.190600,0.933383,1.197319,-8.166885,0.532260,1.271930,-8.128439,0.104234,1.115870,-8.174663,0.017554,-0.714205,-0.482784,-0.148685
1.133699,-8.120626,0.936178,1.139685,-8.126031,1.031996,1.129551,-8.130972,1.135966,1.128224,-8.134156,1.231420,1.124957,-8.136378,1.326748,1.104203,-8.136838,1.461338,1.079825,-8.131825,1.558424,1.116952,-8.105145,1.403129,1.139146,-7.956023,1.388739,1.200392,-7.898830,1.121952,1.272308,-7.848508,0.899671,1.109952,-8.168560,1.401833,1.105803,-8.317946,1.377237,1.096303,-8.369844,1.102623,1.054323,-8.432462,0.875844,1.119332,-8.042569,0.942118,0.954054,-8.076894,0.575593,0.959852,-8.111440,0.140862,0.798636,-8.135236,0.051571,1.148139,-8.198743,0.931464,1.190180,-8.171042,0.531088,1.271504,-8.128684,0.104693,1.115931,-8.174660,0.017337,-0.720900,-0.485763,-0.167916
1.121957,-8.128838,0.933646,1.127848,-8.133887,1.029490,1.117711,-8.138248,1.133485,1.116433,-8.140991,1.228953,1.113263,-8.142753,1.324294,1.092722,-8.142359,1.458915,1.068683,-8.136706,1.556051,1.105722,-8.111059,1.400558,1.129856,-7.962329,1.385284,1.191948,-7.906574,1.118378,1.266042,-7.857792,0.896452,1.097897,-8.174382,1.399552,1.091363,-8.323773,1.375533,1.078483,-8.377641,1.101417,1.034325,-8.441484,0.875383,1.108405,-8.050613,0.939240,0.949241,-8.087989,0.570356,0.928996,-8.137106,0.137446,0.762325,-8.157864,0.057633,1.135585,-8.207120,0.929279,1.181838,-8.175554,0.529640,1.271013,-8.129176,0.105252,1.115910,-8.174633,0.017062,-0.733419,-0.473338,-0.175476
1.110063,-8.137200,0.930900,1.115850,-8.141866,1.026770,1.105741,-8.145574,1.130795,1.104556,-8.147801,1.226278,1.101545,-8.149014,1.321633,1.081325,-8.147631,1.456298,1.057687,-8.141302,1.553492,1.094504,-8.116768,1.397760,1.120548,-7.968478,1.381379,1.182862,-7.914461,1.114164,1.258416,-7.867364,0.892373,1.085856,-8.179990,1.397113,1.076997,-8.329374,1.373820,1.061170,-8.384562,1.100137,1.014997,-8.449101,0.874713,1.097362,-8.058809,0.936121,0.945212,-8.099062,0.564578,0.901138,-8.161110,0.135535,0.730398,-8.176807,0.063826,1.122843,-8.215647,0.926906,1.172467,-8.180432,0.527995,1.270434,-8.129906,0.105981,1.115843,-8.174590,0.016778,-0.748516,-0.453351,-0.175464
1.097911,-8.145526,0.928271,1.103528,-8.149742,1.024171,1.093426,-8.152738,1.128218,1.092334,-8.154388,1.223714,1.089503,-8.154994,1.319080,1.069655,-8.152549,1.453785,1.046469,-8.145499,1.551037,1.083025,-8.122184,1.395013,1.110960,-7.974366,1.377501,1.173037,-7.922519,1.109814,1.249324,-7.877311,0.887892,1.073580,-8.185296,1.394769,1.062589,-8.334655,1.372194,1.044215,-8.390822,1.098874,0.996190,-8.455635,0.873918,1.085975,-8.066986,0.933064,0.940135,-8.111087,0.559406,0.877458,-8.183072,0.133838,0.704301,-8.192472,0.067071,1.109926,-8.224118,0.924706,1.162146,-8.185977,0.526388,1.269603,-8.131062,0.107266,1.115787,-8.174547,0.016605,-0.757548,-0.443795,-0.173179
1.085408,-8.153682,0.925880,1.090725,-8.157377,1.021817,1.080575,-8.159600,1.125879,1.079559,-8.160615,1.221384,1.076923,-8.160567,1.316757,1.057507,-8.157007,1.451499,1.034842,-8.149178,1.548813,1.071138,-8.127224,1.392406,1.101032,-7.979926,1.373815,1.162368,-7.930788,1.105454,1.238684,-7.887682,0.883112,1.060910,-8.190213,1.392601,1.048052,-8.339522,1.370648,1.027453,-8.396446,1.097636,0.977750,-8.461061,0.872984,1.074141,-8.075013,0.930177,0.933629,-8.125135,0.555293,0.858757,-8.202884,0.132186,0.685402,-8.204064,0.065599,1.096746,-8.232395,0.922814,1.151082,-8.192119,0.524968,1.268614,-8.132617,0.109190,1.115768,-8.174510,0.016645,-0.750813,-0.455307,-0.169992
1.072646,-8.161801,0.923605,1.077598,-8.164911,1.019584,1.067380,-8.166300,1.123654,1.066439,-8.166620,1.219166,1.064019,-8.165859,1.314542,1.045087,-8.161110,1.449318,1.022993,-8.152456,1.546694,1.058991,-8.131969,1.389850,1.090825,-7.985224,1.370156,1.150960,-7.939228,1.100958,1.226578,-7.898428,0.877931,1.048005,-8.194828,1.390528,1.033473,-8.344070,1.369190,1.011049,-8.401408,1.096413,0.959832,-8.465404,0.871926,1.061962,-8.083022,0.927351,0.926074,-8.140135,0.551786,0.844234,-8.220653,0.130748,0.672333,-8.212380,0.061180,1.083391,-8.240615,0.921095,1.139067,-8.198928,0.523585,1.267373,-8.134598,0.111671,1.115762,-8.174473,0.016796,-0.738014,-0.477250,-0.164533
1.059799,-8.170095,0.921415,1.064455,-8.172540,1.017428,1.054200,-8.173044,1.121502,1.053344,-8.172607,1.217014,1.051131,-8.171074,1.312386,1.032649,-8.165071,1.447174,1.011124,-8.155564,1.544598,1.046755,-8.136581,1.387359,1.080265,-7.990362,1.366511,1.139035,-7.947754,1.096455,1.213150,-7.909485,0.872499,1.035097,-8.199313,1.388560,1.018997,-8.348492,1.367936,0.995350,-8.405843,1.095265,0.942751,-8.469047,0.870874,1.049521,-8.091233,0.924563,0.916784,-8.153835,0.548667,0.832680,-8.236311,0.128736,0.662427,-8.220222,0.056039,1.070131,-8.248980,0.919509,1.125553,-8.206922,0.522028,1.265437,-8.137280,0.114844,1.115757,-8.174436,0.016877,-0.739625,-0.495715,-0.157998
1.047077,-8.178752,0.919250,1.051524,-8.180400,1.015287,1.041249,-8.179945,1.119359,1.040464,-8.178667,1.214862,1.038410,-8.176288,1.310219,1.020277,-8.168956,1.444988,0.999296,-8.158558,1.542440,1.034486,-8.141109,1.384892,1.069347,-7.995377,1.362850,1.126670,-7.956429,1.091942,1.198379,-7.920971,0.866755,1.022253,-8.203720,1.386656,1.004609,-8.352842,1.366909,0.980553,-8.409682,1.094164,0.926678,-8.471936,0.869811,1.036925,-8.099849,0.921711,0.904610,-8.165372,0.546102,0.824105,-8.249874,0.125871,0.655500,-8.229299,0.050205,1.057281,-8.257669,0.918030,1.110033,-8.216156,0.520130,1.262728,-8.140349,0.118827,1.115751,-8.174406,0.016759,-0.769883,-0.509500,-0.152308
1.034270,-8.187584,0.917170,1.038577,-8.188355,1.013225,1.028313,-8.186891,1.117288,1.027608,-8.184710,1.212777,1.025706,-8.181424,1.308111,1.007887,-8.172699,1.442840,0.987448,-8.161381,1.540304,1.022128,-8.145504,1.382489,1.058077,-8.000232,1.359203,1.113787,-7.965190,1.087422,1.182286,-7.932769,0.860762,1.009405,-8.207997,1.384858,0.990324,-8.357067,1.366086,0.966460,-8.412993,1.093137,0.911442,-8.474127,0.868755,1.024068,-8.108668,0.918896,0.890700,-8.175609,0.543926,0.818498,-8.261326,0.122431,0.651736,-8.237902,0.043650,1.044526,-8.266503,0.916683,1.093013,-8.226575,0.518056,1.259323,-8.144119,0.123503,1.115747,-8.174377,0.016571,-0.814551,-0.519808,-0.145541
1.020923,-8.196230,0.915329,1.025242,-8.196197,1.011389,1.015110,-8.193755,1.115448,1.014576,-8.190675,1.210913,1.012902,-8.186464,1.306215,0.995486,-8.176320,1.440897,0.975597,-8.164094,1.538366,1.009684,-8.149768,1.380289,1.046400,-8.004915,1.355645,1.100376,-7.973763,1.083037,1.165078,-7.944469,0.854851,0.996582,-8.212157,1.383298,0.976332,-8.361198,1.365514,0.952829,-8.416118,1.092332,0.896844,-8.476164,0.867894,1.010708,-8.117302,0.916394,0.877811,-8.184888,0.541419,0.814611,-8.270557,0.118470,0.649031,-8.243706,0.038521,1.031195,-8.275150,0.915502,1.075466,-8.238523,0.516094,1.255012,-8.149810,0.128658,1.115741,-8.174329,0.016506,-0.851391,-0.516332,-0.133127
1.006604,-8.204663,0.913726,1.011202,-8.203928,1.009769,1.001411,-8.200552,1.113833,1.001215,-8.196576,1.209265,0.999906,-8.191412,1.304523,0.983053,-8.179802,1.439155,0.963748,-8.166681,1.536625,0.997110,-8.153888,1.378276,1.034169,-8.009403,1.352047,1.086447,-7.982014,1.078698,1.146710,-7.956057,0.848934,0.983768,-8.216187,1.381982,0.962680,-8.365226,1.365159,0.939600,-8.419179,1.091749,0.882854,-8.478173,0.867222,0.996448,-8.125721,0.914240,0.866956,-8.193132,0.538069,0.812663,-8.276832,0.113574,0.646972,-8.244968,0.035945,1.016822,-8.283590,0.914448,1.057766,-8.252107,0.514212,1.249802,-8.157759,0.134168,1.115476,-8.174349,0.016304,-0.878211,-0.489975,-0.111964
0.991746,-8.212909,0.912363,0.996775,-8.211545,1.008376,0.987445,-8.207267,1.112448,0.987678,-8.202400,1.207838,0.986811,-8.196264,1.303044,0.970608,-8.183162,1.437619,0.951897,-8.169157,1.535080,0.984450,-8.157878,1.376466,1.021531,-8.013720,1.348539,1.071990,-7.990077,1.074493,1.127228,-7.967548,0.843100,0.970978,-8.220100,1.380904,0.949320,-8.369161,1.365054,0.926831,-8.422054,1.091386,0.869501,-8.480029,0.866745,0.981684,-8.133955,0.912400,0.857121,-8.200417,0.534390,0.812435,-8.280886,0.108156,0.645971,-8.243430,0.034795,1.001875,-8.291843,0.913559,1.039539,-8.267221,0.512441,1.243686,-8.167629,0.140156,1.115208,-8.174351,0.016227,-0.897201,-0.449834,-0.085155
0.977190,-8.220686,0.911399,0.982544,-8.218827,1.007389,0.973609,-8.213734,1.111461,0.974229,-8.208042,1.206806,0.973782,-8.200986,1.301953,0.958218,-8.186463,1.436461,0.940045,-8.171623,1.533902,0.971834,-8.161793,1.375040,1.008866,-8.017923,1.345581,1.056966,-7.998080,1.070826,1.106975,-7.978571,0.837950,0.958291,-8.223944,1.380186,0.936303,-8.373057,1.365346,0.914459,-8.424708,1.091391,0.856680,-8.481904,0.866664,0.967371,-8.141705,0.911050,0.848022,-8.207314,0.531200,0.812027,-8.284806,0.103510,0.645163,-8.241999,0.033842,0.987079,-8.299642,0.912980,1.020635,-8.283891,0.511163,1.236430,-8.179634,0.146778,1.115701,-8.174058,0.017248,-0.892704,-0.412897,-0.057436
0.963120,-8.227852,0.910898,0.968564,-8.225673,1.006877,0.959887,-8.219861,1.110935,0.960821,-8.213420,1.206230,0.960769,-8.205498,1.301310,0.945860,-8.189623,1.435737,0.928170,-8.174011,1.533147,0.959238,-8.165566,1.374059,0.996201,-8.021939,1.343342,1.041114,-8.006167,1.067811,1.085963,-7.989151,0.833669,0.945688,-8.227653,1.379891,0.923698,-8.376871,1.366178,0.902422,-8.426991,1.091896,0.844292,-8.483829,0.867166,0.953783,-8.148818,0.910267,0.839822,-8.214260,0.528754,0.810588,-8.289640,0.100109,0.644229,-8.241674,0.032649,0.972527,-8.306859,0.912757,1.001016,-8.303103,0.510436,1.228019,-8.194286,0.154303,1.117964,-8.172645,0.019563,-0.849197,-0.384551,-0.027340
0.949353,-8.234549,0.910796,0.954781,-8.232184,1.006771,0.946296,-8.225739,1.110806,0.947500,-8.218616,1.206048,0.947822,-8.209881,1.301055,0.933557,-8.192724,1.435392,0.916294,-8.176388,1.532759,0.946686,-8.169263,1.373463,0.983509,-8.025840,1.341653,1.024695,-8.014194,1.065334,1.064179,-7.999265,0.830072,0.933189,-8.231294,1.379955,0.911435,-8.380646,1.367407,0.890782,-8.429054,1.092768,0.832435,-8.485773,0.868065,0.940645,-8.155446,0.909974,0.832359,-8.220816,0.526798,0.808969,-8.294342,0.097480,0.643487,-8.241455,0.031653,0.958128,-8.313622,0.912844,0.980721,-8.323872,0.510202,1.218468,-8.211074,0.162462,1.120988,-8.170937,0.022977,-0.782201,-0.359408,0.003665
0.936177,-8.240913,0.911072,0.941619,-8.238436,1.007043,0.933280,-8.231470,1.111056,0.934679,-8.223777,1.206252,0.935263,-8.214345,1.301192,0.921446,-8.196078,1.435434,0.904483,-8.179057,1.532737,0.934384,-8.173134,1.373257,0.971087,-8.029901,1.340471,1.008456,-8.021856,1.063456,1.041932,-8.008470,0.827208,0.920931,-8.235113,1.380310,0.899355,-8.384574,1.368749,0.879656,-8.431311,1.093752,0.821294,-8.487814,0.869000,0.928087,-8.161745,0.910124,0.824854,-8.226237,0.525389,0.807828,-8.297856,0.095500,0.643036,-8.241245,0.030936,0.944331,-8.320050,0.913245,0.959714,-8.343267,0.510676,1.207587,-8.228672,0.170607,1.122514,-8.171132,0.027879,-0.722624,-0.338291,0.026434
0.923775,-8.247033,0.911812,0.929318,-8.244513,1.007776,0.921077,-8.237152,1.111771,0.922570,-8.229013,1.206930,0.923259,-8.219017,1.301814,0.909604,-8.199826,1.435946,0.892786,-8.182120,1.533152,0.922435,-8.177316,1.373495,0.959089,-8.034284,1.339788,0.992572,-8.029012,1.062206,1.019219,-8.016510,0.825052,0.908981,-8.239243,1.380990,0.887407,-8.388759,1.370163,0.869189,-8.433840,1.094793,0.810913,-8.489918,0.869909,0.916210,-8.167811,0.910812,0.816892,-8.230057,0.524676,0.807540,-8.299549,0.094246,0.643013,-8.241021,0.030589,0.931408,-8.326222,0.914043,0.937821,-8.360536,0.512053,1.194998,-8.246783,0.178550,1.122448,-8.172610,0.035426,-0.680653,-0.323727,0.033944
0.911964,-8.252819,0.912930,0.917637,-8.250331,1.008887,0.909450,-8.242687,1.112866,0.910960,-8.234213,1.207994,0.911642,-8.223770,1.302828,0.897954,-8.203827,1.436845,0.881153,-8.185476,1.533933,0.910735,-8.181672,1.374123,0.947360,-8.038827,1.339611,0.976869,-8.035803,1.061555,0.996043,-8.023643,0.823630,0.897273,-8.243551,1.381962,0.875642,-8.393097,1.371690,0.859236,-8.436563,1.095946,0.801247,-8.492120,0.870854,0.904912,-8.173548,0.911943,0.808888,-8.232740,0.524509,0.807730,-8.300054,0.093642,0.643280,-8.240806,0.030521,0.919088,-8.332059,0.915155,0.915215,-8.376431,0.514139,1.181079,-8.265705,0.186477,1.120884,-8.175990,0.044461,-0.646101,-0.313188,0.033217
0.900479,-8.258148,0.914142,0.906289,-8.255720,1.010092,0.898130,-8.247884,1.114058,0.899617,-8.239187,1.209166,0.900232,-8.228434,1.303966,0.886404,-8.207965,1.437888,0.869512,-8.189126,1.534868,0.899187,-8.186044,1.374981,0.935738,-8.043315,1.339920,0.961575,-8.042350,1.061476,0.972723,-8.030197,0.823062,0.885744,-8.247895,1.383054,0.864046,-8.397456,1.373166,0.849483,-8.439661,1.097117,0.792345,-8.494605,0.871665,0.894026,-8.178826,0.913181,0.801314,-8.234933,0.524495,0.807928,-8.300219,0.093335,0.643521,-8.240577,0.030543,0.907008,-8.337440,0.916344,0.892385,-8.390285,0.516556,1.166771,-8.285003,0.194306,1.115848,-8.185330,0.051910,-0.619314,-0.299907,0.036175
0.889201,-8.262861,0.915359,0.895199,-8.260533,1.011300,0.887067,-8.252621,1.115263,0.888504,-8.243843,1.210364,0.888992,-8.232952,1.305150,0.874901,-8.212243,1.439009,0.857789,-8.193125,1.535896,0.887751,-8.190386,1.376057,0.924171,-8.047679,1.340763,0.946629,-8.048809,1.062028,0.949095,-8.036158,0.823433,0.874377,-8.252239,1.384226,0.852565,-8.401794,1.374511,0.839804,-8.443329,1.098269,0.784303,-8.497404,0.872206,0.883470,-8.183484,0.914445,0.794067,-8.236629,0.524558,0.807958,-8.300184,0.093316,0.643616,-8.240299,0.030576,0.895011,-8.342211,0.917515,0.869187,-8.401497,0.519191,1.152979,-8.304584,0.202678,1.107233,-8.202493,0.056796,-0.604209,-0.278797,0.049029
0.878249,-8.267117,0.916670,0.884440,-8.264918,1.012602,0.876311,-8.257019,1.116566,0.877656,-8.248272,1.211671,0.877959,-8.237380,1.306457,0.863497,-8.216659,1.440274,0.846057,-8.197418,1.537079,0.876465,-8.194745,1.377364,0.912710,-8.051987,1.342092,0.932092,-8.055024,1.063151,0.925324,-8.041540,0.824660,0.863189,-8.256620,1.385518,0.841255,-8.406154,1.375804,0.830325,-8.447373,1.099438,0.777024,-8.500487,0.872612,0.873325,-8.187685,0.915817,0.787249,-8.237835,0.524775,0.807995,-8.299808,0.093594,0.643683,-8.240007,0.030699,0.883253,-8.346525,0.918764,0.845764,-8.410667,0.522158,1.138799,-8.324540,0.210950,1.095146,-8.225614,0.060094,-0.596870,-0.254945,0.065567
0.867711,-8.271266,0.918057,0.873942,-8.269144,1.013988,0.865739,-8.261254,1.117946,0.866956,-8.252562,1.213058,0.867068,-8.241720,1.307850,0.852260,-8.221092,1.441643,0.834463,-8.201845,1.538380,0.865342,-8.199101,1.378783,0.901357,-8.056232,1.343732,0.918370,-8.060647,1.064643,0.902225,-8.046723,0.826612,0.852169,-8.261004,1.386876,0.830270,-8.410539,1.377125,0.821099,-8.451395,1.100640,0.770279,-8.503953,0.873116,0.863658,-8.191786,0.917214,0.781637,-8.239208,0.524976,0.808102,-8.299507,0.093845,0.643764,-8.239774,0.030959,0.871845,-8.350724,0.920140,0.823031,-8.418919,0.525425,1.122452,-8.344711,0.217116,1.077935,-8.253160,0.061661,-0.585891,-0.236837,0.079076
0.857656,-8.275476,0.919572,0.863714,-8.273316,1.015514,0.855346,-8.265372,1.119455,0.856405,-8.256716,1.214573,0.856349,-8.245943,1.309373,0.841280,-8.225471,1.443161,0.823111,-8.206339,1.539852,0.854453,-8.203438,1.380324,0.890185,-8.060385,1.345746,0.905636,-8.065549,1.066563,0.879949,-8.051776,0.829396,0.841379,-8.265372,1.388334,0.819756,-8.414946,1.378556,0.812165,-8.455155,1.101927,0.764095,-8.507856,0.873846,0.854551,-8.195956,0.918633,0.777741,-8.241059,0.525086,0.808319,-8.299456,0.093940,0.643873,-8.239650,0.031408,0.860839,-8.354972,0.921753,0.801255,-8.426567,0.529108,1.103452,-8.365230,0.220558,1.054379,-8.286358,0.061004,-0.564961,-0.229117,0.087146
0.848016,-8.279580,0.921164,0.853747,-8.277330,1.017125,0.845137,-8.269326,1.121042,0.846000,-8.260731,1.216168,0.845771,-8.250078,1.310981,0.830467,-8.229868,1.444783,0.811897,-8.210967,1.541443,0.843726,-8.207771,1.381977,0.879120,-8.064474,1.348072,0.893718,-8.069858,1.068852,0.858346,-8.056630,0.832906,0.830756,-8.269744,1.389859,0.809569,-8.419378,1.380015,0.803483,-8.458893,1.103247,0.758445,-8.512142,0.874672,0.845921,-8.200028,0.920077,0.775050,-8.243078,0.525181,0.808604,-8.299481,0.094007,0.643994,-8.239586,0.031994,0.850182,-8.359105,0.923495,0.780169,-8.433297,0.533090,1.082286,-8.385964,0.221895,1.025698,-8.323979,0.058616,-0.540392,-0.227141,0.092186
