pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.136751,3.084297,0.925547,4.131151,3.079101,1.021401,4.113814,3.079558,1.124532,4.107013,3.077271,1.219779,4.099987,3.075786,1.314917,4.076230,3.078772,1.448976,4.052500,3.086717,1.546028,4.096142,3.107910,1.391328,4.150092,3.248777,1.377851,4.178258,3.286037,1.102140,4.094840,3.323354,0.881290,4.077156,3.047023,1.389316,4.039984,2.902689,1.362417,4.077238,2.888094,1.085656,4.119353,2.862542,0.851804,4.167727,3.157332,0.931945,4.229370,3.154062,0.533153,4.318686,3.133642,0.106706,4.185366,3.233095,0.023655,4.105704,3.011198,0.920378,3.925925,3.053205,0.561507,3.928996,3.064373,0.126556,3.768390,3.106514,0.042158,-1.266884,0.232206,-0.155018
4.116639,3.089258,0.922957,4.110863,3.083650,1.018777,4.093069,3.083589,1.121833,4.085756,3.080839,1.217030,4.078114,3.078868,1.312112,4.053354,3.081062,1.446006,4.029344,3.088389,1.543037,4.073490,3.110642,1.388625,4.126034,3.252117,1.375975,4.153011,3.291915,1.100505,4.064495,3.331953,0.882181,4.054896,3.049651,1.386183,4.018817,2.905287,1.357997,4.057583,2.892385,1.081359,4.098775,2.869013,0.847108,4.147485,3.162311,0.929723,4.219690,3.156622,0.532785,4.317171,3.133797,0.108191,4.185002,3.233104,0.022954,4.085721,3.016132,0.917418,3.907453,3.060138,0.558020,3.862800,3.084029,0.126373,3.694580,3.126357,0.059802,-1.307727,0.267110,-0.196335
4.095681,3.094272,0.919993,4.089828,3.088114,1.015773,4.071738,3.087398,1.118774,4.064080,3.084067,1.213925,4.056011,3.081502,1.308958,4.030536,3.082761,1.442730,4.006343,3.089428,1.539763,4.050769,3.112851,1.385618,4.102042,3.254876,1.373918,4.127849,3.297034,1.098687,4.035314,3.339558,0.882492,4.032550,3.051768,1.382718,3.997476,2.907425,1.353190,4.037557,2.896376,1.076658,4.077635,2.875479,0.841988,4.126376,3.167343,0.927203,4.208101,3.159788,0.532110,4.315386,3.134430,0.110132,4.184907,3.233384,0.022307,4.064914,3.021119,0.914011,3.889424,3.068181,0.553700,3.802940,3.102121,0.127570,3.628926,3.144380,0.077940,-1.346066,0.291594,-0.226654
4.073667,3.099330,0.916506,4.067871,3.092468,1.012241,4.049702,3.090936,1.115219,4.041937,3.086885,1.210333,4.033709,3.083593,1.305332,4.007934,3.083737,1.439054,3.983690,3.089696,1.536122,4.028069,3.114444,1.382199,4.078249,3.256948,1.371629,4.102857,3.301251,1.096623,4.007392,3.345850,0.882076,4.010218,3.053275,1.378816,3.975996,2.909018,1.347899,4.017202,2.900023,1.071461,4.055965,2.881999,0.836342,4.104125,3.172447,0.924231,4.194579,3.163354,0.531062,4.313606,3.135508,0.112405,4.185306,3.234215,0.021862,4.043140,3.026118,0.910010,3.872272,3.078477,0.548331,3.750559,3.118374,0.130885,3.572666,3.160243,0.097833,-1.373551,0.296913,-0.240179
4.050807,3.104442,0.912646,4.045167,3.096737,1.008328,4.027079,3.094252,1.111303,4.019373,3.089364,1.206385,4.011176,3.085236,1.301355,3.985389,3.084122,1.435074,3.961191,3.089331,1.532197,4.005300,3.115513,1.378475,4.054522,3.258439,1.369159,4.077952,3.304710,1.094376,3.980634,3.351149,0.881078,3.987802,3.054271,1.374583,3.954341,2.910151,1.342221,3.996477,2.903370,1.065860,4.033734,2.888515,0.830272,4.081007,3.177604,0.920959,4.179149,3.167525,0.529707,4.311557,3.137063,0.115134,4.185974,3.235317,0.021471,4.020540,3.031170,0.905561,3.855563,3.089883,0.542129,3.704515,3.133063,0.135582,3.524561,3.174287,0.118221,-1.398533,0.291812,-0.242706
4.027144,3.109766,0.909043,4.021707,3.101141,1.004658,4.003808,3.097610,1.107634,3.996283,3.091781,1.202674,3.988257,3.086702,1.297610,3.962685,3.084167,1.431345,3.938637,3.088551,1.528545,3.982318,3.116237,1.375027,4.030814,3.259491,1.366991,4.053139,3.307729,1.092456,3.955142,3.356095,0.879926,3.965137,3.054943,1.370574,3.932511,2.910983,1.336695,3.975219,2.906431,1.060375,4.010952,2.894830,0.824363,4.057232,3.182901,0.917990,4.160811,3.173020,0.528109,4.308197,3.139373,0.119008,4.186562,3.236081,0.020872,3.996994,3.036507,0.901323,3.836867,3.100240,0.536450,3.667027,3.146284,0.137385,3.485627,3.186051,0.130896,-1.431216,0.283294,-0.239161
4.002834,3.115595,0.905787,3.997548,3.105984,1.001318,3.979887,3.101306,1.104288,3.972617,3.094404,1.199276,3.964879,3.088225,1.294168,3.939726,3.084041,1.427937,3.915917,3.087486,1.525231,3.959044,3.116743,1.371956,4.007089,3.260217,1.365227,4.028364,3.310566,1.090991,3.930947,3.360977,0.878645,3.942160,3.055421,1.366856,3.910604,2.911627,1.331329,3.953280,2.909216,1.054974,3.987451,2.900865,0.818597,4.033059,3.188584,0.915438,4.139405,3.179470,0.526122,4.303930,3.141826,0.124164,4.186955,3.236180,0.019931,3.972550,3.042473,0.897360,3.815217,3.108516,0.531625,3.640788,3.157869,0.134063,3.458030,3.194268,0.132124,-1.483104,0.278373,-0.237344
3.977723,3.121636,0.902788,3.972633,3.110961,0.998220,3.955318,3.105044,1.101189,3.948423,3.096964,1.196115,3.941115,3.089572,1.290957,3.916608,3.083576,1.424781,3.893141,3.086006,1.522191,3.935558,3.116904,1.369161,3.983383,3.260503,1.363766,4.003681,3.312963,1.089854,3.908018,3.365506,0.877208,3.918934,3.055574,1.363362,3.888522,2.911971,1.326115,3.930808,2.911714,1.049689,3.963400,2.906698,0.812992,4.008228,3.194408,0.913190,4.115091,3.187243,0.523892,4.298353,3.145032,0.130464,4.187268,3.235943,0.018782,3.947159,3.048724,0.893608,3.791579,3.115744,0.527324,3.623106,3.167986,0.127847,3.439603,3.200204,0.125640,-1.542694,0.270035,-0.229455
3.951387,3.127169,0.900404,3.946775,3.115381,0.995724,3.930054,3.108199,1.098708,3.923737,3.098925,1.193563,3.917037,3.090314,1.288346,3.893406,3.082520,1.422235,3.870429,3.083937,1.519782,3.911944,3.116511,1.366924,3.959764,3.260152,1.362781,3.979259,3.314469,1.089168,3.886357,3.369455,0.875961,3.895497,3.055201,1.360448,3.865976,2.911837,1.321568,3.908086,2.913907,1.045127,3.939318,2.912372,0.808200,3.982169,3.199725,0.911502,4.087358,3.198166,0.521924,4.289226,3.151098,0.138181,4.187494,3.235740,0.017563,3.920550,3.054464,0.890526,3.766424,3.122858,0.523912,3.608126,3.177236,0.121163,3.424858,3.207196,0.114438,-1.585685,0.244246,-0.197025
3.922859,3.132175,0.898783,3.919224,3.119047,0.993953,3.903531,3.110469,1.096977,3.898142,3.099923,1.191745,3.892353,3.090057,1.286456,3.869989,3.080486,1.420436,3.847756,3.080902,1.518160,3.888055,3.115239,1.365331,3.936207,3.258798,1.362280,3.955165,3.314707,1.088947,3.866073,3.372767,0.874964,3.871628,3.053994,1.358212,3.842607,2.910933,1.317849,3.885199,2.915749,1.041526,3.915377,2.918004,0.804478,3.953938,3.204491,0.910588,4.055196,3.213929,0.520254,4.275447,3.161678,0.147666,4.187496,3.235845,0.015132,3.891732,3.059693,0.888200,3.739025,3.130562,0.521459,3.593970,3.186236,0.114167,3.412335,3.217689,0.096905,-1.607330,0.183594,-0.113466
3.893106,3.136673,0.897776,3.890730,3.122156,0.992784,3.876314,3.112156,1.095864,3.872055,3.100321,1.190535,3.867354,3.089195,1.285166,3.846487,3.077862,1.419248,3.825146,3.077277,1.517169,3.864039,3.113414,1.364295,3.912737,3.256808,1.362256,3.931332,3.314053,1.089178,3.847058,3.375498,0.874156,3.847547,3.052260,1.356557,3.818775,2.909552,1.314796,3.862062,2.917286,1.038647,3.891405,2.923476,0.801568,3.924478,3.208750,0.910235,4.019615,3.232842,0.518846,4.258117,3.175117,0.158568,4.187411,3.235984,0.012632,3.861697,3.064411,0.886543,3.710108,3.138153,0.519895,3.582515,3.194369,0.106703,3.403493,3.229236,0.074655,-1.612376,0.105490,-0.005366
3.864614,3.140003,0.897295,3.863368,3.124610,0.992203,3.850052,3.113536,1.095339,3.846760,3.100678,1.189928,3.842980,3.088480,1.284480,3.823364,3.075555,1.418620,3.802793,3.074020,1.516700,3.840427,3.111807,1.363846,3.889499,3.255086,1.362866,3.907728,3.313188,1.089943,3.828993,3.377596,0.873694,3.823953,3.050720,1.355543,3.795261,2.908395,1.312445,3.838702,2.918634,1.036390,3.867414,2.928473,0.799342,3.896049,3.211997,0.910063,3.983132,3.251660,0.518086,4.238303,3.188560,0.170109,4.187650,3.235712,0.013620,3.833152,3.067812,0.885755,3.682325,3.144446,0.519379,3.573538,3.200389,0.100720,3.397231,3.237836,0.055517,-1.590766,0.048138,0.065980
3.838424,3.141587,0.897294,3.837953,3.126216,0.992222,3.825341,3.114637,1.095401,3.822673,3.101162,1.189933,3.819484,3.088150,1.284403,3.800664,3.073817,1.418520,3.780637,3.071396,1.516697,3.817302,3.110612,1.364018,3.866617,3.253813,1.364341,3.884394,3.312155,1.091436,3.811976,3.379037,0.873770,3.800976,3.049557,1.355194,3.771974,2.907721,1.310711,3.814747,2.919844,1.034620,3.843350,2.933113,0.797723,3.869528,3.213766,0.909805,3.946626,3.270089,0.518033,4.216217,3.201241,0.182153,4.191031,3.233402,0.020376,3.807304,3.069212,0.886009,3.655987,3.149071,0.520517,3.567382,3.203272,0.097200,3.393878,3.241260,0.042203,-1.523733,0.034519,0.059013
3.813495,3.142002,0.897818,3.813669,3.127167,0.992830,3.801587,3.115432,1.096050,3.799379,3.101605,1.190539,3.796612,3.087967,1.284931,3.778343,3.072396,1.418980,3.758738,3.069139,1.517216,3.794581,3.109637,1.364776,3.843967,3.252807,1.366450,3.861289,3.310912,1.093465,3.795909,3.379844,0.874192,3.778485,3.048589,1.355488,3.749006,2.907272,1.309679,3.790569,2.920865,1.033471,3.819265,2.937278,0.796787,3.844038,3.214523,0.909729,3.909219,3.288423,0.518628,4.191646,3.213926,0.194836,4.194735,3.230681,0.030621,3.782947,3.069295,0.887131,3.630783,3.152399,0.522704,3.563703,3.204041,0.095162,3.393105,3.241737,0.032002,-1.430044,0.041652,0.015292
3.789180,3.142324,0.898915,3.790143,3.127946,0.993986,3.778651,3.116114,1.097256,3.776919,3.102055,1.191716,3.774545,3.087971,1.286051,3.756733,3.071453,1.420049,3.737463,3.067411,1.518322,3.772547,3.109076,1.366038,3.821320,3.252434,1.368654,3.838262,3.310008,1.095533,3.780172,3.380031,0.874548,3.756796,3.047991,1.356413,3.727420,2.906969,1.309634,3.767313,2.921659,1.033243,3.795328,2.940301,0.796641,3.819202,3.215160,0.910252,3.870797,3.304299,0.520083,4.165020,3.226050,0.207787,4.190718,3.231978,0.041076,3.759165,3.069309,0.888801,3.608430,3.154357,0.524282,3.561244,3.204522,0.093618,3.392820,3.241944,0.024606,-1.355934,0.038798,-0.001803
3.765102,3.142983,0.900726,3.767247,3.128748,0.995790,3.756562,3.116798,1.099131,3.755410,3.102602,1.193579,3.753438,3.088285,1.287890,3.735983,3.071213,1.421870,3.716939,3.066413,1.520153,3.751330,3.109164,1.367870,3.798322,3.253091,1.370777,3.815190,3.309597,1.097429,3.764673,3.379296,0.874531,3.736073,3.047979,1.358085,3.707833,2.906887,1.310835,3.745374,2.922257,1.034162,3.771462,2.941636,0.797391,3.794869,3.216000,0.911609,3.830844,3.316801,0.522534,4.136661,3.237418,0.221916,4.176453,3.239101,0.051360,3.735359,3.069788,0.891070,3.589670,3.154597,0.524500,3.559980,3.205308,0.092275,3.392493,3.242735,0.020661,-1.325517,0.007720,0.043022
3.741638,3.143549,0.903109,3.745110,3.129377,0.998143,3.735293,3.117368,1.101563,3.734734,3.103157,1.196013,3.733136,3.088786,1.290322,3.715943,3.071451,1.424300,3.697039,3.065944,1.522572,3.730800,3.109668,1.370207,3.775326,3.254381,1.372995,3.792197,3.309524,1.099366,3.749503,3.377941,0.874447,3.716152,3.048337,1.360389,3.689629,2.906951,1.313024,3.724357,2.922628,1.036001,3.747743,2.941829,0.798930,3.771190,3.216719,0.913566,3.789878,3.326844,0.525844,4.106245,3.248225,0.236313,4.154466,3.250242,0.061855,3.712129,3.070198,0.893887,3.573761,3.153468,0.524109,3.559937,3.205804,0.091427,3.392656,3.243256,0.019521,-1.314678,-0.033344,0.114474
3.719273,3.143810,0.905687,3.723746,3.129732,1.000702,3.714622,3.117680,1.104184,3.714580,3.103503,1.198642,3.713353,3.089142,1.292957,3.696497,3.071641,1.426953,3.677754,3.065565,1.525223,3.710851,3.110077,1.372767,3.753164,3.255479,1.375300,3.769499,3.309877,1.101490,3.734325,3.376887,0.874807,3.696845,3.048592,1.362970,3.672015,2.906859,1.315715,3.704225,2.922642,1.038382,3.724568,2.941855,0.801041,3.748240,3.217245,0.915832,3.749339,3.334807,0.529809,4.073232,3.258496,0.247876,4.124295,3.264406,0.070424,3.690363,3.070193,0.896781,3.560191,3.151948,0.523703,3.559939,3.206055,0.090956,3.392809,3.243626,0.018944,-1.297313,-0.060419,0.170049
3.698369,3.143599,0.908408,3.703266,3.129724,1.003437,3.694525,3.117643,1.106950,3.694860,3.103529,1.201418,3.693999,3.089194,1.295742,3.677621,3.071548,1.429779,3.659109,3.065075,1.528068,3.691497,3.110170,1.375538,3.732327,3.256014,1.377751,3.747107,3.310929,1.103965,3.719143,3.376524,0.875880,3.678109,3.048541,1.365787,3.654629,2.906476,1.318817,3.684949,2.922187,1.041263,3.701938,2.942052,0.803726,3.726171,3.217495,0.918391,3.709720,3.340713,0.534465,4.037460,3.267944,0.255638,4.084261,3.282617,0.076501,3.670628,3.069523,0.899663,3.549169,3.150274,0.523470,3.559610,3.206025,0.090928,3.392785,3.243844,0.018335,-1.260190,-0.063162,0.193286
3.678564,3.143083,0.911323,3.683560,3.129440,1.006378,3.675027,3.117347,1.109906,3.675662,3.103347,1.204390,3.675164,3.089102,1.298730,3.659339,3.071409,1.432827,3.641079,3.064674,1.531146,3.672724,3.110169,1.378532,3.712324,3.256357,1.380290,3.725011,3.312406,1.106626,3.703952,3.376462,0.877397,3.659988,3.048387,1.368881,3.637834,2.905938,1.322421,3.666559,2.921376,1.044686,3.679852,2.942082,0.806982,3.704831,3.217552,0.921260,3.670529,3.344538,0.539776,3.999091,3.276855,0.260566,4.036044,3.303851,0.080654,3.652357,3.068438,0.902623,3.540485,3.148209,0.523222,3.559325,3.205750,0.091279,3.392752,3.243910,0.018289,-1.216539,-0.051916,0.200646
3.659253,3.142551,0.914210,3.664313,3.129045,1.009279,3.655986,3.116918,1.112818,3.656935,3.103075,1.207321,3.656828,3.089006,1.301688,3.641603,3.071409,1.435867,3.623580,3.064520,1.534218,3.654395,3.110228,1.381502,3.692516,3.256800,1.382729,3.703403,3.313572,1.109124,3.688392,3.376453,0.879048,3.642429,3.048272,1.372024,3.621924,2.905351,1.326314,3.649101,2.920413,1.048408,3.658703,2.941909,0.810587,3.683836,3.217587,0.924199,3.631731,3.346591,0.545419,3.958065,3.286105,0.262465,3.984218,3.324035,0.082445,3.634730,3.067342,0.905455,3.532997,3.146012,0.522981,3.559036,3.205382,0.091697,3.392716,3.243945,0.018346,-1.179944,-0.033725,0.199017
3.640382,3.142149,0.917092,3.645520,3.128604,1.012152,3.637441,3.116402,1.115703,3.638751,3.102762,1.210231,3.639087,3.088982,1.304639,3.624542,3.071675,1.438929,3.606722,3.064762,1.537316,3.636583,3.110442,1.384478,3.672847,3.257490,1.385109,3.682433,3.314100,1.111421,3.672414,3.376468,0.880897,3.625541,3.048274,1.375274,3.607131,2.904735,1.330642,3.632743,2.919400,1.052564,3.638729,2.941637,0.814698,3.663190,3.217713,0.927261,3.593091,3.347039,0.551554,3.914316,3.296138,0.260962,3.930719,3.341906,0.081232,3.617635,3.066411,0.908153,3.526648,3.143651,0.522727,3.558760,3.204928,0.092073,3.392693,3.243975,0.018406,-1.156295,-0.003187,0.188468
3.622006,3.141731,0.919946,3.627187,3.128051,1.014984,3.619354,3.115753,1.118543,3.621037,3.102360,1.213100,3.621844,3.088954,1.307560,3.608027,3.072082,1.441983,3.590397,3.065252,1.540409,3.619215,3.110716,1.387430,3.653373,3.258281,1.387390,3.661951,3.314316,1.113553,3.656067,3.376537,0.882880,3.609215,3.048314,1.378574,3.593223,2.904070,1.335259,3.617317,2.918236,1.057020,3.619692,2.941162,0.819157,3.642889,3.217817,0.930392,3.554844,3.345716,0.558021,3.867911,3.306509,0.256430,3.873613,3.358727,0.077658,3.601185,3.065469,0.910724,3.521495,3.141158,0.522480,3.558481,3.204381,0.092517,3.392667,3.243974,0.018569,-1.139701,0.034296,0.168929
3.603683,3.141153,0.922475,3.609014,3.127346,1.017486,3.601470,3.114960,1.121055,3.603532,3.101841,1.215644,3.604783,3.088844,1.310156,3.591628,3.072438,1.444704,3.574198,3.065700,1.543172,3.601937,3.110922,1.390020,3.633626,3.259024,1.389260,3.641692,3.314461,1.115287,3.639135,3.376491,0.884507,3.593073,3.048297,1.381523,3.579797,2.903393,1.339518,3.602377,2.916825,1.061118,3.601269,2.940129,0.823278,3.622540,3.217730,0.933185,3.517652,3.342424,0.564022,3.818998,3.316761,0.249782,3.811666,3.374217,0.073218,3.584891,3.064401,0.912985,3.516573,3.138885,0.522317,3.558099,3.203869,0.093044,3.392602,3.243986,0.018674,-1.126075,0.055470,0.147076
3.585213,3.140359,0.924642,3.590905,3.126444,1.019615,3.583748,3.113994,1.123203,3.586223,3.101191,1.217824,3.587898,3.088648,1.312390,3.575322,3.072754,1.447054,3.558128,3.066106,1.545570,3.584723,3.111067,1.392180,3.613449,3.259747,1.390629,3.621681,3.314676,1.116559,3.621525,3.376371,0.885653,3.577106,3.048233,1.384056,3.566965,2.902726,1.343354,3.587896,2.915076,1.064780,3.583429,2.938417,0.826980,3.601956,3.217392,0.935576,3.481571,3.336842,0.569400,3.767715,3.327544,0.240821,3.743655,3.389249,0.067873,3.568543,3.063151,0.914926,3.511715,3.136995,0.522324,3.557556,3.203424,0.093695,3.392471,3.244032,0.018680,-1.115033,0.045865,0.125414
3.566798,3.139405,0.926484,3.572958,3.125389,1.021413,3.566231,3.112884,1.125023,3.569122,3.100424,1.219678,3.571196,3.088369,1.314299,3.559132,3.073020,1.449072,3.542186,3.066471,1.547638,3.567599,3.111142,1.393977,3.592999,3.260423,1.391586,3.601895,3.314819,1.117432,3.603330,3.376138,0.886443,3.561322,3.048112,1.386238,3.554616,2.902047,1.346833,3.573900,2.913081,1.068085,3.566202,2.936147,0.830344,3.581323,3.216861,0.937628,3.446545,3.329292,0.574311,3.713924,3.338207,0.229746,3.670803,3.402951,0.061661,3.552351,3.061774,0.916556,3.507087,3.135326,0.522415,3.556910,3.203014,0.094430,3.392301,3.244091,0.018627,-1.106959,0.019950,0.101437
3.548596,3.138318,0.927818,3.555162,3.124274,1.022717,3.548783,3.111708,1.126342,3.552003,3.099564,1.221029,3.554381,3.087938,1.315698,3.542695,3.073016,1.450554,3.525955,3.066506,1.549157,3.550288,3.111003,1.395274,3.572280,3.260816,1.392090,3.581996,3.314709,1.117865,3.584614,3.375498,0.886757,3.545370,3.047812,1.387857,3.542015,2.901332,1.349507,3.560023,2.911018,1.070619,3.549355,2.933331,0.832920,3.560809,3.216144,0.939133,3.413060,3.320539,0.578433,3.657363,3.346337,0.218063,3.595548,3.412424,0.056194,3.536468,3.060317,0.917718,3.502221,3.133737,0.522402,3.556249,3.202677,0.095141,3.392136,3.244144,0.018480,-1.098913,-0.002122,0.074305
3.530737,3.137150,0.928577,3.537571,3.123160,1.023466,3.531394,3.110516,1.127095,3.534804,3.098638,1.221809,3.537348,3.087352,1.316515,3.525854,3.072691,1.451418,3.509259,3.066133,1.550043,3.532672,3.110630,1.396014,3.551192,3.260882,1.392062,3.561927,3.314339,1.117793,3.565390,3.374353,0.886491,3.529120,3.047322,1.388835,3.528894,2.900615,1.351190,3.546182,2.908872,1.072210,3.532824,2.929854,0.834524,3.540511,3.215291,0.940033,3.381217,3.310569,0.581735,3.597199,3.351533,0.205638,3.517728,3.417246,0.051420,3.521052,3.058834,0.918335,3.496960,3.132214,0.522231,3.555597,3.202454,0.095791,3.391964,3.244201,0.018184,-1.088101,-0.011487,0.041901
3.513092,3.135847,0.928828,3.520133,3.121985,1.023721,3.514076,3.109258,1.127346,3.517587,3.097619,1.222086,3.520203,3.086614,1.316823,3.508767,3.072095,1.451745,3.492275,3.065430,1.550380,3.514869,3.110041,1.396254,3.529833,3.260665,1.391580,3.541746,3.313715,1.117282,3.545644,3.372802,0.885751,3.512702,3.046653,1.389251,3.515521,2.899861,1.352069,3.532459,2.906657,1.073031,3.516672,2.925831,0.835341,3.520331,3.214252,0.940386,3.350915,3.299396,0.584248,3.534263,3.354195,0.192605,3.437504,3.417839,0.047392,3.505945,3.057269,0.918484,3.491461,3.130772,0.521955,3.554930,3.202303,0.096418,3.391799,3.244252,0.017793,-1.077317,-0.017009,0.006343
3.495435,3.134273,0.928588,3.502681,3.120654,1.023499,3.496731,3.107871,1.127124,3.500316,3.096451,1.221887,3.502969,3.085667,1.316648,3.491538,3.071162,1.451572,3.475118,3.064342,1.550208,3.496957,3.109149,1.396018,3.508506,3.260070,1.390837,3.521292,3.312670,1.116489,3.525402,3.370850,0.884733,3.496161,3.045716,1.389132,3.501969,2.898937,1.352257,3.518743,2.904601,1.073182,3.500859,2.921614,0.835479,3.500143,3.212874,0.940151,3.322345,3.287820,0.585744,3.470788,3.353117,0.180877,3.357799,3.412583,0.045870,3.490820,3.055500,0.918240,3.485731,3.129319,0.521549,3.554262,3.202136,0.097021,3.391719,3.244259,0.017429,-1.072010,-0.025133,-0.026860
3.477682,3.132384,0.927807,3.485173,3.119181,1.022756,3.479341,3.106385,1.126386,3.482986,3.095161,1.221171,3.485645,3.084516,1.315948,3.474169,3.069854,1.450850,3.457775,3.062826,1.549476,3.478945,3.107924,1.395266,3.487352,3.259057,1.389916,3.500506,3.311093,1.115476,3.504714,3.368422,0.883508,3.479489,3.044483,1.388421,3.488195,2.897804,1.351697,3.505028,2.902873,1.072612,3.485363,2.917187,0.834884,3.479861,3.211110,0.939227,3.295594,3.275949,0.586086,3.406840,3.347642,0.170755,3.278268,3.401386,0.047906,3.475600,3.053491,0.917602,3.479833,3.127823,0.520995,3.553614,3.201904,0.097566,3.391798,3.244183,0.017138,-1.076001,-0.037204,-0.055812
3.459917,3.130223,0.926534,3.467651,3.117553,1.021537,3.461925,3.104769,1.125174,3.465602,3.093722,1.219979,3.468233,3.083156,1.314765,3.456659,3.068210,1.449628,3.440259,3.060923,1.548235,3.460824,3.106396,1.394038,3.466230,3.257665,1.388733,3.479446,3.309094,1.114181,3.483530,3.365594,0.882006,3.462693,3.042982,1.387177,3.474241,2.896501,1.350446,3.491319,2.901303,1.071374,3.470205,2.912567,0.833610,3.459570,3.209008,0.937715,3.270574,3.263675,0.585411,3.342353,3.338426,0.161937,3.199256,3.384340,0.052448,3.460363,3.051277,0.916571,3.473704,3.126317,0.520311,3.552966,3.201656,0.098088,3.391964,3.244062,0.016874,-1.085468,-0.051877,-0.082408
3.442160,3.127775,0.924939,3.450078,3.115635,1.019997,3.444438,3.102870,1.123641,3.448141,3.091999,1.218464,3.450751,3.081511,1.313260,3.439111,3.066279,1.448085,3.422729,3.058700,1.546673,3.442644,3.104568,1.392477,3.445016,3.255909,1.387224,3.458127,3.306839,1.112574,3.461717,3.362595,0.880213,3.445842,3.041210,1.385601,3.460310,2.895015,1.348793,3.477517,2.899603,1.069726,3.455407,2.908151,0.831924,3.439402,3.206556,0.935871,3.247210,3.251475,0.583906,3.279353,3.326227,0.155424,3.124718,3.360093,0.058106,3.445018,3.048840,0.915227,3.467164,3.124804,0.519531,3.552270,3.201449,0.098695,3.392074,3.243968,0.016613,-1.094391,-0.071551,-0.106820
3.424540,3.125045,0.923032,3.432554,3.113402,1.018144,3.426961,3.100661,1.121794,3.430666,3.089964,1.216637,3.433251,3.079559,1.311443,3.421566,3.064055,1.446234,3.405232,3.056135,1.544802,3.424443,3.102434,1.390580,3.423693,3.253794,1.385366,3.436583,3.304330,1.110631,3.439228,3.359472,0.878110,3.428978,3.039157,1.383702,3.446511,2.893343,1.346728,3.463549,2.897673,1.067646,3.440966,2.904057,0.829811,3.419571,3.203760,0.933723,3.225992,3.239515,0.581430,3.217132,3.310827,0.151959,3.054677,3.325760,0.064813,3.429611,3.046180,0.913565,3.460359,3.123352,0.518688,3.551555,3.201333,0.099365,3.392068,3.243936,0.016327,-1.099131,-0.099382,-0.130513
3.406927,3.122028,0.920802,3.414978,3.110880,1.015970,3.409415,3.098169,1.119625,3.413114,3.087644,1.214488,3.415682,3.077322,1.309303,3.403983,3.061544,1.444061,3.387720,3.053249,1.542610,3.406183,3.100001,1.388350,3.402278,3.251316,1.383182,3.414780,3.301565,1.108375,3.416109,3.356179,0.875717,3.412057,3.036831,1.381472,3.432736,2.891489,1.344259,3.449487,2.895613,1.065156,3.426885,2.900168,0.827286,3.399862,3.200615,0.931242,3.206429,3.227628,0.578124,3.156400,3.292445,0.150800,2.989111,3.284226,0.072635,3.414096,3.043298,0.911589,3.453141,3.121892,0.517750,3.550792,3.201258,0.100121,3.392006,3.243932,0.016045,-1.103327,-0.132215,-0.152021
3.388953,3.118703,0.918378,3.397012,3.108007,1.013598,3.391521,3.095324,1.117260,3.395273,3.084993,1.212142,3.397908,3.074791,1.306968,3.386349,3.058810,1.441714,3.370212,3.050174,1.540254,3.387800,3.097287,1.385944,3.380702,3.248482,1.380683,3.392628,3.298706,1.105848,3.392366,3.352814,0.873071,3.395025,3.034255,1.379092,3.418861,2.889438,1.341707,3.435452,2.893438,1.062592,3.413194,2.896524,0.824668,3.379766,3.197093,0.928596,3.186979,3.215792,0.574593,3.101319,3.272494,0.150724,2.931908,3.242801,0.080381,3.398246,3.040175,0.909390,3.444888,3.120232,0.516651,3.549846,3.201127,0.101135,3.391931,3.243921,0.015830,-1.111878,-0.162988,-0.167123
3.370581,3.115148,0.915720,3.378601,3.104829,1.010985,3.373226,3.092147,1.114653,3.377105,3.082013,1.209552,3.379916,3.071962,1.304390,3.368699,3.055846,1.439149,3.352752,3.046917,1.537695,3.369317,3.094276,1.383343,3.359042,3.245284,1.377797,3.370160,3.295926,1.103007,3.367929,3.349544,0.870134,3.377887,3.031405,1.376540,3.404810,2.887143,1.339076,3.421438,2.891146,1.059962,3.399939,2.893136,0.821955,3.359196,3.193274,0.925769,3.167216,3.204129,0.570983,3.052715,3.250526,0.152328,2.884933,3.201949,0.088999,3.382072,3.036892,0.906901,3.435596,3.118446,0.515344,3.548827,3.200930,0.102317,3.391867,3.243899,0.015701,-1.126113,-0.188320,-0.174335
