pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.643963,5.167457,0.915574,11.639391,5.158536,1.011206,11.624078,5.148810,1.114200,11.620351,5.141834,1.209389,11.617085,5.135467,1.304531,11.598831,5.125487,1.439116,11.577087,5.122401,1.536907,11.603235,5.161393,1.381829,11.588998,5.311069,1.363619,11.653712,5.345372,1.093736,11.679374,5.364555,0.856903,11.610450,5.098099,1.378114,11.628258,4.951123,1.346183,11.637127,4.943278,1.066794,11.564250,4.941997,0.839204,11.631213,5.245676,0.922891,11.466688,5.262494,0.554833,11.335332,5.290847,0.140414,11.156074,5.277625,0.095122,11.656655,5.089127,0.909493,11.757908,5.137486,0.521922,11.890202,5.189902,0.109629,11.732563,5.198785,0.016262,-1.602263,-0.167737,-0.299074
11.617926,5.164407,0.910471,11.612907,5.155751,1.006105,11.597329,5.146136,1.109070,11.593430,5.139295,1.204261,11.590076,5.133022,1.299406,11.571795,5.123078,1.433989,11.549973,5.119990,1.531763,11.576052,5.158890,1.376704,11.561329,5.308504,1.358398,11.626001,5.342863,1.088514,11.651699,5.362096,0.851689,11.583513,5.095626,1.373043,11.602162,4.948683,1.341458,11.610428,4.938624,1.062121,11.532750,4.934624,0.836182,11.604357,5.242520,0.917454,11.443741,5.254516,0.547461,11.271956,5.272362,0.148525,11.090379,5.249239,0.121248,11.631433,5.086188,0.904724,11.745424,5.136267,0.520989,11.888099,5.189583,0.112202,11.732562,5.198783,0.016053,-1.621775,-0.160142,-0.311639
11.590939,5.161276,0.905631,11.585628,5.152751,1.001261,11.569908,5.143214,1.104212,11.565937,5.136500,1.199409,11.562579,5.130353,1.294561,11.544370,5.120543,1.429163,11.522568,5.117501,1.526942,11.548477,5.156250,1.371851,11.533428,5.305800,1.353304,11.597640,5.339993,1.083294,11.623170,5.359849,0.846510,11.556110,5.093005,1.368275,11.575377,4.946076,1.337007,11.583992,4.934054,1.057762,11.502581,4.927320,0.833175,11.576717,5.239294,0.912420,11.418432,5.245546,0.541281,11.219259,5.254083,0.153369,11.036043,5.226342,0.139507,11.605096,5.083154,0.900075,11.730329,5.134559,0.519947,11.884939,5.188749,0.115761,11.732562,5.198783,0.015947,-1.650519,-0.158197,-0.305224
11.562928,5.158186,0.901190,11.557533,5.149523,0.996804,11.541804,5.139955,1.099751,11.537853,5.133312,1.194956,11.534550,5.127298,1.290119,11.516459,5.117726,1.424755,11.494768,5.114792,1.522563,11.520442,5.153349,1.367377,11.505305,5.302838,1.348413,11.568635,5.336559,1.078136,11.593632,5.357803,0.841423,11.528147,5.090108,1.363920,11.547706,4.943172,1.332865,11.557866,4.929523,1.053743,11.473807,4.920013,0.830204,11.548270,5.236120,0.908052,11.389230,5.234985,0.537258,11.180824,5.235510,0.152391,10.996035,5.213483,0.145900,11.577522,5.080146,0.895562,11.712680,5.132719,0.518966,11.881114,5.187596,0.120469,11.732563,5.198791,0.016008,-1.699062,-0.167705,-0.271125
11.533968,5.155015,0.897011,11.528643,5.146081,0.992604,11.513029,5.136449,1.095564,11.509197,5.129867,1.190778,11.506033,5.124017,1.285957,11.488159,5.114784,1.420648,11.466676,5.112004,1.518506,11.492016,5.150312,1.363176,11.476951,5.299736,1.343649,11.538979,5.332763,1.072981,11.563239,5.355969,0.836371,11.499718,5.087064,1.359868,11.519346,4.940101,1.328996,11.532003,4.925076,1.050038,11.446365,4.912775,0.827249,11.519040,5.232877,0.904087,11.357667,5.223433,0.534429,11.153067,5.217143,0.148145,10.967385,5.206113,0.144427,11.548835,5.077043,0.891168,11.692420,5.130391,0.517876,11.876233,5.185928,0.126163,11.732566,5.198802,0.016170,-1.756838,-0.182862,-0.218045
11.503919,5.151267,0.893423,11.498796,5.142195,0.989014,11.483433,5.132636,1.092016,11.479846,5.126238,1.187251,11.476944,5.120668,1.282453,11.459460,5.111934,1.417225,11.438313,5.109371,1.515162,11.463154,5.147280,1.359611,11.448178,5.296620,1.339388,11.508673,5.328743,1.068266,11.532422,5.353988,0.831809,11.470847,5.084022,1.356518,11.490559,4.937005,1.325971,11.506440,4.920992,1.047249,11.420755,4.906414,0.824634,11.488771,5.229072,0.900629,11.325668,5.212266,0.531913,11.131150,5.201616,0.141697,10.945471,5.197070,0.136003,11.519007,5.073348,0.887451,11.668073,5.126073,0.516200,11.868397,5.183022,0.133003,11.732568,5.198790,0.016327,-1.803386,-0.202976,-0.165132
11.472317,5.146657,0.890385,11.467508,5.137736,0.986006,11.452576,5.128502,1.089099,11.449425,5.122488,1.184371,11.446999,5.117374,1.279610,11.430236,5.109362,1.414513,11.409638,5.107115,1.512570,11.433701,5.144380,1.356677,11.419012,5.293638,1.335623,11.477643,5.324444,1.063950,11.501162,5.351904,0.827723,11.441372,5.081105,1.353882,11.461164,4.933981,1.323908,11.481249,4.917456,1.045518,11.397201,4.901310,0.822348,11.456977,5.224432,0.897504,11.293574,5.201356,0.529241,11.115062,5.189653,0.132041,10.930615,5.181590,0.117579,11.487598,5.068770,0.884500,11.639160,5.119575,0.513754,11.857514,5.178906,0.141118,11.732582,5.198400,0.015531,-1.836946,-0.229051,-0.121303
11.439626,5.141469,0.887938,11.435262,5.132833,0.983608,11.420898,5.124061,1.086823,11.418309,5.118554,1.182143,11.416483,5.114012,1.277424,11.400612,5.106884,1.412486,11.380690,5.105014,1.510691,11.403813,5.141487,1.354380,11.389428,5.290641,1.332361,11.445962,5.319919,1.060076,11.469479,5.349672,0.824127,11.411456,5.078191,1.351947,11.431341,4.930932,1.322689,11.456359,4.914282,1.044702,11.375479,4.897085,0.820402,11.424144,5.219232,0.894886,11.261044,5.190832,0.526883,11.104812,5.180530,0.120183,10.922495,5.164436,0.092203,11.455050,5.063600,0.882226,11.606160,5.111088,0.510722,11.843676,5.173550,0.150379,11.732595,5.197988,0.014730,-1.859278,-0.260082,-0.077641
11.407098,5.136062,0.886541,11.403347,5.127644,0.982255,11.389574,5.119307,1.085588,11.387499,5.114308,1.180951,11.386162,5.110366,1.276269,11.370959,5.104167,1.411458,11.351612,5.102625,1.509787,11.373910,5.138366,1.353098,11.359159,5.287312,1.330001,11.413848,5.315473,1.057210,11.437861,5.346804,0.821509,11.381609,5.075063,1.351071,11.401894,4.927718,1.322533,11.431596,4.911198,1.044974,11.355411,4.893411,0.819163,11.391480,5.213804,0.893402,11.228972,5.182456,0.525371,11.095595,5.174713,0.110195,10.915522,5.152742,0.069938,11.422661,5.058216,0.880916,11.569034,5.099685,0.507174,11.825258,5.166148,0.160555,11.732571,5.198586,0.016658,-1.855201,-0.292364,-0.026545
11.374803,5.130381,0.886394,11.371951,5.122049,0.982141,11.358810,5.114107,1.085586,11.357178,5.109641,1.180983,11.356148,5.106373,1.276330,11.341245,5.101247,1.411595,11.322332,5.099970,1.510013,11.343970,5.135057,1.353011,11.327671,5.283590,1.328503,11.381193,5.311342,1.055427,11.406648,5.343116,0.819940,11.351833,5.071761,1.351486,11.373030,4.924419,1.323632,11.406997,4.908124,1.046549,11.337250,4.890152,0.818736,11.359010,5.208077,0.893323,11.196626,5.177677,0.525120,11.085210,5.173777,0.103613,10.907507,5.150889,0.053955,11.390555,5.052578,0.880698,11.526799,5.083767,0.502490,11.801364,5.155790,0.171802,11.734995,5.202294,0.022898,-1.807654,-0.329092,0.041558
11.342672,5.124480,0.887298,11.340885,5.116168,0.983073,11.328400,5.108593,1.086625,11.327164,5.104663,1.182051,11.326330,5.102096,1.277421,11.311501,5.098089,1.412730,11.292922,5.097027,1.511214,11.314016,5.131521,1.353940,11.295497,5.279536,1.327907,11.348106,5.307289,1.054653,11.375501,5.338791,0.819351,11.322127,5.068244,1.352958,11.344542,4.920955,1.325794,11.382526,4.905138,1.049212,11.320742,4.887446,0.819016,11.326708,5.202123,0.894379,11.164739,5.175048,0.525715,11.075857,5.176146,0.098902,10.900639,5.154496,0.041084,11.358609,5.046725,0.881446,11.480437,5.064933,0.497291,11.772891,5.143384,0.183964,11.737382,5.207013,0.031868,-1.733697,-0.367071,0.117095
11.311738,5.118879,0.889111,11.310872,5.110518,0.984900,11.298893,5.103157,1.088529,11.297915,5.099585,1.183974,11.297139,5.097508,1.279358,11.282189,5.094261,1.414678,11.263737,5.093288,1.513186,11.284533,5.127411,1.355727,11.263975,5.275010,1.328731,11.315133,5.302908,1.055230,11.343895,5.333892,0.820016,11.292995,5.064172,1.355147,11.316612,4.916942,1.328663,11.357892,4.902201,1.052487,11.304954,4.885373,0.820053,11.295705,5.196489,0.896379,11.136404,5.171984,0.526439,11.069329,5.177559,0.095522,10.895899,5.157555,0.031872,11.327760,5.041155,0.883069,11.432862,5.047051,0.493507,11.740908,5.130845,0.196344,11.732239,5.207483,0.041558,-1.669335,-0.393011,0.178939
11.282354,5.114106,0.891988,11.282236,5.105538,0.987764,11.270575,5.098110,1.091427,11.269682,5.094579,1.186876,11.268783,5.092624,1.282263,11.253453,5.089535,1.417545,11.234816,5.088479,1.516017,11.255697,5.122541,1.358499,11.233698,5.269948,1.331501,11.282333,5.297844,1.057551,11.311857,5.328124,0.822320,11.264616,5.059353,1.358073,11.289167,4.912130,1.332344,11.332715,4.899642,1.056405,11.289733,4.884504,0.821947,11.266484,5.191727,0.899552,11.112765,5.167278,0.527230,11.067183,5.176151,0.093660,10.894320,5.157888,0.027645,11.298222,5.036372,0.885653,11.384241,5.031827,0.491649,11.705310,5.118933,0.209471,11.716462,5.199166,0.042234,-1.633918,-0.399547,0.215550
11.254167,5.109633,0.895775,11.254652,5.100789,0.991524,11.243160,5.093141,1.095190,11.242214,5.089473,1.190632,11.241055,5.087427,1.286014,11.225149,5.084138,1.421224,11.206121,5.082875,1.519618,11.227331,5.117096,1.362129,11.204073,5.264414,1.335692,11.249646,5.292452,1.061223,11.279360,5.321781,0.825878,11.236811,5.053978,1.361714,11.262280,4.906770,1.336732,11.307374,4.897131,1.060935,11.275230,4.884270,0.824598,11.238562,5.187285,0.903670,11.092679,5.162138,0.528151,11.067863,5.173787,0.093130,10.894868,5.157673,0.027079,11.269780,5.031871,0.889114,11.334406,5.017554,0.491206,11.666202,5.106888,0.222816,11.695430,5.190577,0.059501,-1.608095,-0.394043,0.238469
11.227165,5.104397,0.899865,11.227876,5.095475,0.995605,11.216341,5.087699,1.099255,11.215221,5.083961,1.194691,11.213759,5.081850,1.290066,11.197307,5.078324,1.425205,11.177896,5.076788,1.523521,11.199392,5.111291,1.366070,11.174648,5.258464,1.340238,11.217439,5.287387,1.065407,11.245801,5.315810,0.829820,11.209549,5.048275,1.365668,11.236352,4.901230,1.341161,11.282729,4.893647,1.065500,11.260961,4.883045,0.827749,11.211617,5.182055,0.907864,11.075814,5.157607,0.528675,11.068496,5.171798,0.092840,10.895423,5.157447,0.026738,11.242723,5.026633,0.893104,11.285769,5.002974,0.492575,11.624967,5.094342,0.234092,11.664138,5.178147,0.072934,-1.569812,-0.385300,0.261185
11.201420,5.097674,0.904234,11.201819,5.089054,1.000002,11.189963,5.081388,1.103623,11.188524,5.077780,1.199059,11.186735,5.075745,1.294430,11.169839,5.072083,1.429511,11.150123,5.070262,1.527762,11.171767,5.105124,1.370313,11.145033,5.252014,1.344922,11.185686,5.283063,1.070007,11.210612,5.310646,0.833947,11.182777,5.042261,1.369990,11.211684,4.895633,1.345512,11.259134,4.888309,1.070012,11.246860,4.879938,0.831475,11.185549,5.175288,0.911931,11.062868,5.154142,0.528346,11.068179,5.170639,0.092311,10.895298,5.157382,0.025457,11.217293,5.019951,0.897777,11.238994,4.987414,0.496190,11.582147,5.081178,0.243231,11.620692,5.160609,0.077956,-1.499316,-0.372239,0.295837
11.176859,5.090188,0.908906,11.176570,5.082068,1.004719,11.164181,5.074605,1.108293,11.162303,5.071193,1.203730,11.160144,5.069260,1.299095,11.142832,5.065423,1.434118,11.122820,5.063253,1.532304,11.144568,5.098597,1.374867,11.115618,5.245149,1.349963,11.154413,5.279066,1.075119,11.174361,5.305854,0.838458,11.156549,5.035920,1.374624,11.187974,4.889857,1.349904,11.236234,4.881997,1.074558,11.232991,4.875841,0.835702,11.160458,5.167732,0.916075,11.053143,5.151285,0.527620,11.067814,5.169855,0.092022,10.895180,5.157304,0.024401,11.193248,5.012533,0.902979,11.193417,4.971547,0.501616,11.537199,5.067514,0.250301,11.567494,5.139548,0.080239,-1.416359,-0.355938,0.330286
11.153248,5.083055,0.913349,11.152144,5.075347,1.009190,11.139156,5.067991,1.112698,11.136807,5.064683,1.208129,11.134275,5.062759,1.303485,11.116577,5.058628,1.438449,11.096289,5.055950,1.536563,11.118085,5.091921,1.379217,11.087121,5.238176,1.354948,11.124065,5.274811,1.080190,11.138142,5.301074,0.843072,11.130991,5.029429,1.378996,11.164720,4.883910,1.354026,11.213820,4.876335,1.078834,11.219066,4.871808,0.839950,11.136319,5.160526,0.920029,11.044213,5.148702,0.527343,11.067240,5.169420,0.092317,10.895006,5.157229,0.023641,11.170151,5.005474,0.907909,11.149458,4.956135,0.507945,11.489878,5.053335,0.253223,11.508274,5.117094,0.079654,-1.358143,-0.348434,0.341609
11.130844,5.076880,0.917516,11.128788,5.069355,1.013351,11.115130,5.061907,1.116765,11.112278,5.058524,1.212178,11.109374,5.056447,1.307520,11.091328,5.051829,1.442421,11.070803,5.048392,1.540460,11.092549,5.085188,1.383334,11.059896,5.231217,1.359933,11.094974,5.270019,1.085220,11.102331,5.296246,0.847836,11.106298,5.022875,1.383038,11.141894,4.877828,1.357888,11.191897,4.872236,1.082823,11.205086,4.868269,0.844209,11.113427,5.154272,0.923852,11.035450,5.146412,0.527970,11.066309,5.169554,0.093502,10.894719,5.157158,0.023285,11.148226,4.999381,0.912415,11.107313,4.941310,0.515262,11.440280,5.038866,0.250900,11.443168,5.093951,0.075431,-1.346418,-0.353496,0.315349
11.109391,5.071058,0.921453,11.106255,5.063629,1.017266,11.091861,5.055993,1.120566,11.088473,5.052444,1.215955,11.085194,5.050121,1.311280,11.066829,5.044894,1.446116,11.046090,5.040539,1.544074,11.067730,5.078306,1.387247,11.033588,5.224151,1.364862,11.066806,5.264967,1.090210,11.066552,5.291431,0.852703,11.082274,5.016172,1.386818,11.119524,4.871574,1.361479,11.170461,4.868787,1.086542,11.191049,4.864794,0.848490,11.091487,5.148368,0.927486,11.027482,5.144396,0.529046,11.065168,5.170038,0.095271,10.894377,5.157090,0.023223,11.127249,4.993648,0.916649,11.066786,4.926940,0.523482,11.388309,5.023881,0.244430,11.372041,5.069416,0.068341,-1.359434,-0.367354,0.265962
11.087886,5.064893,0.924764,11.083828,5.057604,1.020558,11.068787,5.049814,1.123756,11.064918,5.046105,1.219122,11.061289,5.043532,1.314428,11.042602,5.037702,1.449196,11.021636,5.032458,1.547064,11.043222,5.071210,1.390533,11.007848,5.216916,1.369161,11.039014,5.259911,1.094611,11.030767,5.286451,0.857250,11.058461,5.009238,1.389964,11.097183,4.865053,1.364466,11.149284,4.864869,1.089724,11.176654,4.861147,0.852342,11.069599,5.142140,0.930490,11.019770,5.142258,0.530042,11.064091,5.170182,0.097047,10.894086,5.157029,0.023191,11.106119,4.987551,0.920261,11.027708,4.913392,0.531437,11.333422,5.007689,0.235021,11.298208,5.043514,0.060565,-1.369145,-0.390737,0.213894
11.065983,5.058111,0.927343,11.061326,5.051072,1.023131,11.045831,5.043225,1.126260,11.041600,5.039408,1.221607,11.037679,5.036618,1.316896,11.018682,5.030242,1.451596,10.997474,5.024184,1.549365,11.019057,5.063913,1.393103,10.982787,5.209544,1.372723,11.011514,5.255000,1.098313,10.994961,5.281337,0.861393,11.034864,5.002085,1.392404,11.074882,4.858266,1.366828,11.128428,4.860082,1.092366,11.161938,4.857253,0.855740,11.047471,5.135328,0.932739,11.012137,5.139855,0.530779,11.063207,5.169676,0.098648,10.893896,5.156982,0.023131,11.084438,4.980803,0.923168,10.989974,4.900729,0.539010,11.275418,4.990285,0.222133,11.222596,5.016299,0.052116,-1.365725,-0.429566,0.163887
11.044028,5.050987,0.929295,11.038930,5.044241,1.025081,11.023071,5.036370,1.128153,11.018532,5.032452,1.223482,11.014342,5.029442,1.318753,10.995033,5.022525,1.453382,10.973572,5.015682,1.551043,10.995205,5.056402,1.395048,10.958294,5.202004,1.375655,10.984388,5.250083,1.101427,10.959149,5.276060,0.865216,11.011476,4.994701,1.394210,11.052610,4.851211,1.368584,11.107831,4.854827,1.094471,11.146864,4.853187,0.858709,11.025394,5.128194,0.934358,11.004759,5.137331,0.531436,11.062387,5.168831,0.100256,10.893757,5.156944,0.023100,11.062603,4.973692,0.925452,10.953690,4.888887,0.546318,11.214499,4.971674,0.206307,11.144279,4.987718,0.042982,-1.358999,-0.477919,0.111198
11.022051,5.043646,0.930538,11.016463,5.037166,1.026314,11.000181,5.029252,1.129314,10.995281,5.025204,1.224619,10.990768,5.021946,1.319866,10.971065,5.014467,1.454407,10.949320,5.006908,1.551953,10.971159,5.048568,1.396215,10.933697,5.194142,1.377695,10.957338,5.244968,1.103735,10.923340,5.270354,0.868550,10.987814,4.986974,1.395230,11.029904,4.843789,1.369464,11.087087,4.849185,1.095789,11.131017,4.848939,0.860879,11.003342,5.120853,0.935286,10.997627,5.134720,0.532022,11.061529,5.167900,0.101849,10.893623,5.156903,0.023007,11.040697,4.966354,0.927010,10.918996,4.878043,0.552549,11.150726,4.951186,0.190381,11.063797,4.957638,0.035307,-1.350395,-0.518761,0.062042
11.000040,5.036027,0.931036,10.993831,5.029797,1.026789,10.977013,5.021825,1.129699,10.971661,5.017625,1.224973,10.966748,5.014093,1.320191,10.946552,5.006035,1.454625,10.924488,4.997850,1.552050,10.946744,5.040371,1.396545,10.908778,5.185903,1.378724,10.930206,5.239719,1.105162,10.887350,5.264130,0.871356,10.963695,4.978861,1.395403,11.006551,4.835952,1.369359,11.066133,4.843144,1.096245,11.114283,4.844612,0.862154,10.981271,5.113239,0.935459,10.991013,5.132080,0.532548,11.060626,5.166994,0.103378,10.893474,5.156756,0.022786,11.018737,4.958731,0.927834,10.885637,4.868243,0.557718,11.083565,4.928233,0.174336,10.980582,4.925496,0.028799,-1.334745,-0.546228,0.020148
10.978007,5.028192,0.930825,10.971129,5.022183,1.026547,10.953715,5.014134,1.129353,10.947858,5.009754,1.224590,10.942491,5.005920,1.319772,10.921720,4.997260,1.454083,10.899305,4.988519,1.551379,10.922136,5.031851,1.396098,10.883755,5.177342,1.378862,10.903149,5.234271,1.105783,10.851364,5.257477,0.873672,10.939302,4.970405,1.394789,10.982763,4.827748,1.368377,11.045031,4.836716,1.095913,11.096775,4.840103,0.862629,10.959223,5.105419,0.934940,10.984644,5.129354,0.533003,11.059685,5.166001,0.104891,10.893330,5.156607,0.022503,10.996706,4.950882,0.927932,10.853869,4.859441,0.561810,11.013550,4.903403,0.158191,10.895202,4.891855,0.023750,-1.317217,-0.566184,-0.018213
10.956016,5.020454,0.929934,10.948457,5.014533,1.025610,10.930405,5.006314,1.128291,10.923995,5.001674,1.223479,10.918112,4.997475,1.318615,10.896666,4.988154,1.452774,10.873849,4.978911,1.549929,10.897363,5.023016,1.394908,10.858604,5.168468,1.378207,10.876339,5.228237,1.105611,10.815936,5.250408,0.875454,10.914697,4.961622,1.393411,10.958714,4.819218,1.366567,11.023562,4.830029,1.094767,11.078425,4.835095,0.862222,10.937305,5.097712,0.933858,10.977686,5.126402,0.533369,11.058623,5.164836,0.106518,10.893202,5.156757,0.022254,10.974629,4.943117,0.927232,10.824605,4.851669,0.563965,10.942353,4.877793,0.144835,10.809899,4.858279,0.023185,-1.314743,-0.579183,-0.058012
10.934257,5.013091,0.928344,10.925959,5.007073,1.023952,10.907169,4.998544,1.126472,10.900100,4.993522,1.221592,10.893585,4.988856,1.316661,10.871281,4.978756,1.450619,10.847966,4.969056,1.547611,10.872335,5.013911,1.392916,10.833218,5.159323,1.376700,10.849828,5.221550,1.104576,10.781119,5.242934,0.876698,10.889806,4.952562,1.391196,10.934412,4.810437,1.363848,11.001650,4.823238,1.092718,11.059181,4.829527,0.860835,10.915743,5.090399,0.932228,10.970083,5.123190,0.533674,11.057515,5.163351,0.108255,10.893079,5.157501,0.022129,10.952662,4.935703,0.925683,10.798912,4.844974,0.563676,10.869098,4.851039,0.134732,10.723715,4.824010,0.027836,-1.336642,-0.580898,-0.101339
10.912539,5.005826,0.926074,10.903491,4.999576,1.021598,10.883921,4.990644,1.123938,10.876145,4.985162,1.218977,10.868936,4.979964,1.313969,10.845674,4.969026,1.447698,10.821809,4.958924,1.544514,10.847141,5.004491,1.390181,10.807705,5.149863,1.374400,10.823563,5.214277,1.102747,10.746860,5.235043,0.877407,10.864702,4.943175,1.388217,10.909848,4.801331,1.360301,10.979369,4.816187,1.089855,11.039095,4.823460,0.858566,10.894309,5.083199,0.930034,10.961891,5.119752,0.533890,11.056287,5.161694,0.110105,10.892972,5.158545,0.022039,10.930649,4.928372,0.923336,10.775722,4.839310,0.561450,10.794661,4.823505,0.127418,10.637609,4.789806,0.036971,-1.373596,-0.575655,-0.146104
10.890353,4.998148,0.923206,10.880728,4.991570,1.018654,10.860525,4.982206,1.120835,10.852162,4.976257,1.215798,10.844362,4.970550,1.310717,10.820266,4.958849,1.444238,10.795907,4.948416,1.540898,10.822080,4.994627,1.386914,10.782365,5.139972,1.371587,10.797563,5.206239,1.100343,10.713563,5.226704,0.877548,10.839665,4.933326,1.384711,10.885173,4.791712,1.356215,10.956723,4.808537,1.086408,11.018244,4.816752,0.855624,10.872427,5.075582,0.927360,10.952445,5.116056,0.533913,11.054633,5.160217,0.112210,10.892927,5.159310,0.021816,10.908153,4.920631,0.920274,10.752744,4.834576,0.557951,10.723331,4.797381,0.124397,10.556690,4.759510,0.051414,-1.414575,-0.576989,-0.191014
10.867727,4.989950,0.919564,10.857779,4.982892,1.014944,10.837132,4.973059,1.116993,10.828327,4.966650,1.211887,10.820049,4.960489,1.306739,10.795235,4.948171,1.440075,10.770431,4.937495,1.536595,10.797309,4.984276,1.382953,10.757297,5.129593,1.368125,10.771904,5.197192,1.097170,10.681279,5.217743,0.876986,10.814825,4.922961,1.380542,10.860418,4.781478,1.351525,10.933731,4.800208,1.082317,10.996687,4.809387,0.851952,10.850112,5.067431,0.924091,10.942165,5.112347,0.533810,11.052670,5.159072,0.114411,10.892974,5.159512,0.021378,10.885215,4.912378,0.916258,10.729733,4.831618,0.552816,10.654843,4.772334,0.128179,10.480972,4.734872,0.074904,-1.459827,-0.589767,-0.244209
10.844632,4.981340,0.915324,10.834535,4.973704,1.010643,10.813590,4.963373,1.112582,10.804464,4.956499,1.207413,10.795810,4.949906,1.302201,10.770402,4.937046,1.435373,10.745210,4.926198,1.531773,10.772669,4.973481,1.378461,10.732401,5.118782,1.364150,10.746510,5.187379,1.093422,10.649958,5.208334,0.875856,10.790052,4.912134,1.375845,10.835551,4.770731,1.346297,10.910374,4.791279,1.077643,10.974367,4.801382,0.847607,10.827349,5.058863,0.920342,10.930631,5.108379,0.533515,11.050280,5.158107,0.116867,10.893083,5.159436,0.020808,10.861794,4.903715,0.911526,10.706933,4.829591,0.546408,10.589462,4.748697,0.136254,10.410442,4.714142,0.103702,-1.509104,-0.609122,-0.297548
10.820472,4.972129,0.911099,10.810350,4.964023,1.006377,10.789309,4.953252,1.108250,10.780075,4.945947,1.203038,10.771287,4.938933,1.297783,10.745655,4.925522,1.430856,10.720256,4.914536,1.527186,10.747983,4.962245,1.374133,10.707673,5.107587,1.360351,10.721163,5.177349,1.089896,10.619851,5.198971,0.874536,10.765241,4.900875,1.371265,10.810630,4.759590,1.341011,10.886589,4.781646,1.072792,10.951184,4.792648,0.842968,10.803504,5.049694,0.916536,10.915923,5.103384,0.532723,11.046812,5.157225,0.120186,10.893214,5.159357,0.020183,10.837323,4.894454,0.906879,10.682789,4.825862,0.540475,10.532278,4.729660,0.142592,10.350176,4.695918,0.127425,-1.550642,-0.633978,-0.325326
10.795199,4.962276,0.906853,10.785104,4.953921,1.002117,10.764161,4.942812,1.103976,10.755057,4.935123,1.198749,10.746433,4.927684,1.293477,10.721059,4.913655,1.426538,10.695678,4.902550,1.522861,10.723287,4.950594,1.369983,10.683354,5.096088,1.356768,10.695717,5.167485,1.086692,10.590895,5.189993,0.873058,10.740439,4.889215,1.366779,10.785671,4.748111,1.335488,10.862417,4.771133,1.067566,10.927132,4.783075,0.837820,10.778525,5.039888,0.912530,10.897909,5.096913,0.531205,11.042903,5.156510,0.124339,10.893369,5.159364,0.019526,10.811759,4.884552,0.902394,10.657116,4.819231,0.535404,10.485220,4.716566,0.145908,10.302953,4.678595,0.144163,-1.573115,-0.666253,-0.308620
10.768862,4.951821,0.902622,10.758918,4.943326,0.997891,10.738273,4.931936,1.099782,10.729513,4.923898,1.194559,10.721294,4.916045,1.289292,10.696549,4.901389,1.422406,10.671366,4.890198,1.518771,10.698544,4.938502,1.365998,10.659203,5.084204,1.353360,10.670318,5.157402,1.083711,10.563154,5.181061,0.871389,10.715599,4.877122,1.362408,10.760657,4.736238,1.329907,10.837818,4.759915,1.062163,10.902218,4.772773,0.832379,10.752465,5.029481,0.908468,10.876722,5.089415,0.529190,11.037914,5.155878,0.129356,10.893546,5.159370,0.018816,10.785145,4.874052,0.897994,10.630099,4.810898,0.530808,10.446359,4.708072,0.147489,10.265995,4.663778,0.155826,-1.587848,-0.704029,-0.266353
10.741004,4.940701,0.899119,10.731508,4.932037,0.994412,10.711434,4.920374,1.096382,10.703248,4.912021,1.191180,10.695643,4.903810,1.285931,10.671805,4.888607,1.419145,10.647001,4.877362,1.515600,10.673459,4.925902,1.362828,10.634491,5.071747,1.350690,10.645193,5.146498,1.081445,10.537070,5.171647,0.869811,10.690476,4.864537,1.358868,10.735594,4.723922,1.325292,10.812613,4.748417,1.057589,10.876366,4.761978,0.827666,10.724855,5.018395,0.905203,10.850843,5.081458,0.527063,11.029282,5.154981,0.135936,10.893697,5.159383,0.018061,10.757043,4.862898,0.894254,10.600732,4.801831,0.527281,10.414989,4.703339,0.145160,10.236039,4.654881,0.157757,-1.617042,-0.740489,-0.229582
10.710832,4.928875,0.896594,10.702263,4.919884,0.991937,10.683158,4.907896,1.094049,10.675863,4.899249,1.188888,10.669139,4.890754,1.283676,10.646535,4.875136,1.417053,10.622334,4.863864,1.513655,10.647724,4.912659,1.360719,10.608589,5.058490,1.348920,10.620343,5.134307,1.080019,10.512699,5.161430,0.868352,10.664815,4.851335,1.356428,10.710521,4.711097,1.322078,10.786643,4.736896,1.054245,10.849391,4.750682,0.824058,10.694880,5.006574,0.903123,10.819230,5.072946,0.524888,11.016181,5.153923,0.144574,10.893186,5.159333,0.016358,10.726681,4.851061,0.891292,10.567242,4.792308,0.525311,10.392951,4.704309,0.136287,10.213645,4.655681,0.145289,-1.690721,-0.780759,-0.220153
