pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.422395,2.995529,0.893621,0.419488,2.996959,0.989723,0.425959,3.003150,1.093918,0.426239,2.999493,1.189364,0.427291,2.994089,1.284615,0.439410,2.994772,1.420255,0.462391,3.009635,1.516672,0.456873,2.972434,1.358839,0.558381,2.865424,1.324463,0.530539,2.822421,1.049553,0.503886,2.767518,0.818492,0.410857,3.016466,1.362740,0.301456,3.120337,1.349333,0.260281,3.153325,1.074725,0.293210,3.246516,0.857143,0.485371,2.946974,0.896884,0.556713,3.086636,0.525073,0.606659,3.187485,0.103700,0.716690,3.326383,0.047752,0.359386,3.044107,0.891596,0.299666,2.946239,0.504706,0.164748,2.711761,0.162611,0.242944,2.764702,0.016639,0.921169,1.371423,-0.097995
0.438897,3.018270,0.893141,0.434862,3.018999,0.989197,0.440902,3.024396,1.093460,0.441155,3.019956,1.188873,0.442520,3.013731,1.284069,0.455375,3.013274,1.419640,0.478643,3.027811,1.516038,0.472733,2.991632,1.357921,0.575354,2.886276,1.321901,0.547995,2.847140,1.046364,0.522282,2.793552,0.814872,0.426423,3.035289,1.362469,0.315992,3.138153,1.349852,0.273540,3.169264,1.075206,0.300359,3.255923,0.854206,0.501890,2.969767,0.896791,0.573282,3.109949,0.525152,0.610054,3.194486,0.099092,0.720495,3.330871,0.037184,0.375856,3.066784,0.890728,0.315035,2.984670,0.500722,0.172832,2.733881,0.173781,0.242457,2.760302,0.021806,0.909156,1.321811,-0.037377
0.455700,3.040444,0.893485,0.450158,3.040489,0.989468,0.455594,3.045151,1.093799,0.455761,3.039997,1.189175,0.457482,3.033038,1.284313,0.471223,3.031590,1.419788,0.494849,3.045900,1.516133,0.488491,3.010646,1.357762,0.592600,2.907341,1.320113,0.565637,2.872377,1.043963,0.541111,2.820519,0.811926,0.441823,3.053848,1.362964,0.330127,3.155424,1.351060,0.286884,3.184602,1.076320,0.306675,3.263714,0.851691,0.518623,2.991903,0.897780,0.590159,3.131787,0.526032,0.613386,3.199174,0.096027,0.727210,3.331011,0.031075,0.392705,3.088985,0.890426,0.330865,3.026747,0.496760,0.182137,2.759936,0.185941,0.242116,2.754964,0.029343,0.893010,1.243914,0.038717
0.471633,3.061946,0.894656,0.464798,3.061379,0.990568,0.469719,3.065433,1.094953,0.469824,3.059705,1.190297,0.471866,3.052177,1.285387,0.486377,3.050011,1.420776,0.510364,3.064245,1.517043,0.503589,3.029653,1.358486,0.609009,2.928074,1.319685,0.583043,2.897600,1.042923,0.560536,2.848169,0.810192,0.456535,3.072372,1.364219,0.343575,3.172616,1.352898,0.300261,3.199396,1.077940,0.312858,3.270112,0.850010,0.534463,3.013330,0.899490,0.604779,3.151008,0.526763,0.615670,3.202406,0.093807,0.732201,3.330716,0.026823,0.408712,3.110553,0.891057,0.347953,3.068444,0.494353,0.193056,2.788238,0.198194,0.244002,2.756475,0.037791,0.864306,1.178892,0.106325
0.486371,3.082813,0.896818,0.478590,3.081683,0.992657,0.483139,3.085269,1.097077,0.483218,3.079139,1.192398,0.485524,3.071260,1.287456,0.500621,3.068745,1.422778,0.524980,3.083099,1.518933,0.517800,3.048805,1.360271,0.624101,2.948296,1.321019,0.600081,2.923035,1.043601,0.580681,2.876520,0.809959,0.470340,3.091029,1.366358,0.356212,3.189998,1.355489,0.313977,3.213597,1.080093,0.319199,3.274812,0.849279,0.549104,3.034101,0.901985,0.615948,3.167248,0.527008,0.616119,3.204043,0.092388,0.733328,3.331143,0.024121,0.423535,3.131508,0.892889,0.366996,3.108710,0.494062,0.205899,2.818570,0.210855,0.248259,2.769707,0.036648,0.813671,1.147388,0.157059
0.500240,3.103008,0.899807,0.491727,3.101388,0.995573,0.495991,3.104632,1.100016,0.496068,3.098240,1.195319,0.498606,3.090175,1.290354,0.514172,3.087583,1.425620,0.538905,3.102209,1.521638,0.531352,3.067948,1.362938,0.638356,2.968185,1.323713,0.616883,2.948455,1.045639,0.601422,2.905553,0.810937,0.483457,3.109651,1.369257,0.368162,3.207301,1.358710,0.327725,3.227255,1.082751,0.325408,3.278118,0.849382,0.562852,3.054161,0.905201,0.624860,3.180870,0.527104,0.615520,3.204223,0.091814,0.732730,3.331135,0.023277,0.437516,3.151831,0.895654,0.387296,3.148596,0.495325,0.220357,2.851149,0.223608,0.255153,2.785259,0.053381,0.750480,1.128759,0.199307
0.513045,3.122310,0.903131,0.504208,3.120406,0.998862,0.508374,3.123460,1.103314,0.508514,3.116919,1.198606,0.511243,3.108760,1.293627,0.527106,3.106197,1.428857,0.552113,3.121154,1.524754,0.544369,3.086803,1.366073,0.652109,2.987728,1.327149,0.633416,2.972648,1.048539,0.622554,2.934964,0.812793,0.496020,3.127958,1.372529,0.379519,3.224178,1.362134,0.340534,3.240575,1.085711,0.331318,3.281158,0.850381,0.575520,3.073295,0.908585,0.632531,3.191825,0.527117,0.615251,3.204213,0.091518,0.732179,3.331133,0.022607,0.450456,3.171299,0.898922,0.407561,3.187223,0.497993,0.235886,2.884937,0.234616,0.265100,2.809888,0.067152,0.694430,1.102242,0.234272
0.524478,3.140599,0.906760,0.515922,3.138720,1.002517,0.520282,3.141782,1.106960,0.520602,3.135218,1.202250,0.523491,3.127038,1.297265,0.539432,3.124564,1.432489,0.564584,3.139882,1.528291,0.556898,3.105347,1.369692,0.665511,3.007017,1.331320,0.649828,2.995179,1.052352,0.644243,2.964767,0.815435,0.508058,3.145902,1.376196,0.390237,3.240479,1.365733,0.351887,3.253726,1.089039,0.336703,3.284207,0.852496,0.586810,3.091389,0.912024,0.639139,3.199299,0.526898,0.615856,3.204341,0.091254,0.732276,3.331284,0.021528,0.462036,3.189788,0.902741,0.427313,3.224315,0.502216,0.252238,2.919452,0.243698,0.277344,2.845943,0.073168,0.652193,1.052462,0.264999
0.534848,3.157996,0.910725,0.526980,3.156347,1.006544,0.531720,3.159568,1.110966,0.532285,3.153096,1.206261,0.535296,3.144984,1.301278,0.551141,3.142705,1.436517,0.576337,3.158445,1.532239,0.568892,3.123602,1.373779,0.678410,3.025960,1.336233,0.665970,3.016482,1.057026,0.666322,2.994949,0.818956,0.519542,3.163533,1.380237,0.400361,3.256355,1.369534,0.362301,3.266539,1.092669,0.341789,3.286990,0.855508,0.597020,3.108557,0.915630,0.644506,3.204107,0.526596,0.616793,3.204279,0.091268,0.732420,3.331442,0.020623,0.472575,3.207422,0.907062,0.447029,3.260148,0.507845,0.269662,2.955176,0.251034,0.292292,2.890435,0.077204,0.617098,0.994794,0.288443
0.544889,3.174642,0.914631,0.537714,3.173249,1.010509,0.542806,3.176672,1.114908,0.543567,3.170344,1.210212,0.546631,3.162359,1.305237,0.562280,3.160355,1.440502,0.587410,3.176584,1.536160,0.580341,3.141351,1.377861,0.690681,3.044269,1.341287,0.681368,3.036655,1.061905,0.688093,3.025163,0.823292,0.530524,3.180715,1.384209,0.410115,3.271911,1.373192,0.372360,3.278718,1.096195,0.347083,3.289809,0.858810,0.606856,3.124919,0.919189,0.649108,3.208638,0.526717,0.617802,3.204315,0.091731,0.732577,3.331615,0.019959,0.482829,3.224358,0.911313,0.466855,3.294681,0.514283,0.288371,2.992524,0.255321,0.310531,2.939244,0.078686,0.588832,0.954601,0.296675
0.554741,3.190347,0.918486,0.548156,3.189219,1.014410,0.553508,3.192879,1.118787,0.554373,3.186747,1.214103,0.557402,3.178952,1.309145,0.572748,3.177304,1.444449,0.597671,3.194115,1.540058,0.591134,3.158425,1.381943,0.702196,3.061753,1.346495,0.695749,3.055548,1.066988,0.709364,3.055441,0.828541,0.540909,3.197297,1.388113,0.419445,3.287040,1.376718,0.382196,3.289919,1.099595,0.352731,3.292576,0.862391,0.616427,3.140252,0.922771,0.652878,3.213581,0.527615,0.618871,3.204554,0.092871,0.732749,3.331824,0.019647,0.492970,3.240436,0.915439,0.487022,3.328038,0.521670,0.308357,3.031591,0.256128,0.332641,2.991825,0.076906,0.569996,0.944296,0.285294
0.564264,3.205300,0.922283,0.558274,3.204464,1.018247,0.563858,3.208404,1.122603,0.564776,3.202520,1.217933,0.567705,3.194973,1.312999,0.582645,3.193762,1.448353,0.607250,3.211222,1.543929,0.601381,3.174994,1.386021,0.713084,3.078603,1.351844,0.709386,3.073311,1.072275,0.730325,3.085751,0.834607,0.550792,3.213430,1.391948,0.428406,3.301850,1.380101,0.391677,3.300485,1.102892,0.358586,3.295379,0.866263,0.625623,3.154781,0.926306,0.655883,3.218247,0.528936,0.620013,3.204890,0.094461,0.732934,3.332048,0.019575,0.502826,3.255814,0.919493,0.507298,3.360095,0.529866,0.329627,3.072282,0.253886,0.358043,3.048722,0.072574,0.557988,0.951465,0.258702
0.573765,3.220215,0.925595,0.568294,3.219565,1.021593,0.574062,3.223743,1.125930,0.574997,3.218100,1.221275,0.577798,3.210820,1.316365,0.592322,3.210085,1.451768,0.616572,3.228197,1.547315,0.611397,3.191350,1.389612,0.723609,3.095106,1.356704,0.722622,3.090495,1.077105,0.750844,3.115660,0.841133,0.560509,3.229435,1.395276,0.437389,3.316772,1.382956,0.400996,3.311146,1.105749,0.364716,3.298785,0.869858,0.634817,3.169299,0.929356,0.658804,3.222962,0.530129,0.621013,3.205297,0.095983,0.733105,3.332229,0.019476,0.512641,3.271125,0.923064,0.527127,3.390433,0.537853,0.352414,3.114729,0.248581,0.385584,3.107441,0.067248,0.544696,0.964232,0.222168
0.583342,3.235334,0.928330,0.578278,3.234692,1.024352,0.584163,3.239015,1.128677,0.585070,3.233572,1.224034,0.587714,3.226555,1.319148,0.601820,3.226311,1.454597,0.625676,3.245051,1.550121,0.621227,3.207506,1.392614,0.733778,3.111236,1.360962,0.735447,3.107149,1.081355,0.770852,3.145121,0.848170,0.570118,3.245337,1.398003,0.446484,3.331886,1.385221,0.410112,3.322039,1.108133,0.371093,3.302863,0.873110,0.644132,3.184087,0.931815,0.661888,3.227823,0.531050,0.621797,3.205794,0.097306,0.733250,3.332370,0.019237,0.522482,3.286573,0.926075,0.546389,3.418941,0.545559,0.376809,3.158938,0.239539,0.414980,3.166995,0.060964,0.525776,0.984085,0.171694
0.592897,3.250413,0.930582,0.588165,3.249675,1.026619,0.594118,3.254102,1.130935,0.594960,3.248850,1.226304,0.597421,3.242116,1.321444,0.611099,3.242404,1.456937,0.634522,3.261773,1.552443,0.630827,3.223451,1.395129,0.743585,3.127019,1.364731,0.747871,3.123223,1.085148,0.790418,3.174180,0.855667,0.579563,3.261111,1.400222,0.455600,3.347112,1.386958,0.419066,3.333028,1.110077,0.377744,3.307544,0.876085,0.653445,3.198865,0.933790,0.664887,3.232732,0.531842,0.622439,3.206360,0.098563,0.733380,3.332468,0.018970,0.532283,3.301953,0.928602,0.565204,3.445731,0.553056,0.402722,3.204904,0.227435,0.446515,3.228371,0.053686,0.505572,1.009535,0.111279
0.602455,3.265437,0.932199,0.597996,3.264589,1.028249,0.604007,3.269139,1.132556,0.604785,3.264115,1.227937,0.607081,3.257713,1.323104,0.620389,3.258607,1.458631,0.643413,3.278620,1.554102,0.640376,3.239440,1.396981,0.753269,3.142812,1.367714,0.760270,3.139119,1.088189,0.809616,3.202536,0.863122,0.589011,3.277002,1.401775,0.464861,3.362640,1.387968,0.428165,3.344432,1.111346,0.384815,3.313183,0.878414,0.662756,3.213586,0.935162,0.667736,3.237719,0.532379,0.622943,3.206907,0.099630,0.733504,3.332462,0.018748,0.542091,3.317277,0.930465,0.583381,3.470719,0.559544,0.430108,3.252740,0.214281,0.479891,3.292039,0.046872,0.489002,1.024237,0.058193
0.612027,3.280404,0.933134,0.607770,3.279413,1.029192,0.613832,3.284103,1.133491,0.614559,3.279351,1.228886,0.616723,3.273348,1.324082,0.629752,3.274954,1.459629,0.652435,3.295634,1.555038,0.649914,3.255501,1.398106,0.762862,3.158647,1.369814,0.772798,3.154840,1.090385,0.828513,3.230158,0.870569,0.598513,3.293051,1.402599,0.474341,3.378554,1.388165,0.437480,3.356286,1.111866,0.392337,3.319816,0.880016,0.672074,3.228244,0.935878,0.670239,3.242680,0.532630,0.623336,3.207384,0.100437,0.733636,3.332280,0.018597,0.551917,3.332550,0.931620,0.601166,3.493924,0.564998,0.459072,3.302668,0.200064,0.515470,3.358825,0.040456,0.476462,1.019076,0.020861
0.621601,3.295315,0.933436,0.617489,3.294169,1.029498,0.623591,3.299018,1.133787,0.624268,3.294573,1.229198,0.626319,3.289020,1.324424,0.639126,3.291413,1.459981,0.661503,3.312773,1.555313,0.659401,3.271607,1.398569,0.772333,3.174492,1.371128,0.785301,3.170383,1.091829,0.847041,3.257077,0.877974,0.608020,3.309218,1.402756,0.483965,3.394770,1.387636,0.446939,3.368556,1.111710,0.400278,3.327407,0.880972,0.681391,3.242845,0.935991,0.672592,3.247719,0.532626,0.623592,3.207841,0.101054,0.733762,3.331994,0.018492,0.561751,3.347767,0.932112,0.618313,3.515329,0.569443,0.489509,3.354467,0.184797,0.552889,3.427903,0.034503,0.467556,1.003167,-0.009143
0.631168,3.310150,0.933102,0.627200,3.308991,1.029170,0.633352,3.314085,1.133444,0.633990,3.310005,1.228871,0.635945,3.304933,1.324125,0.648562,3.308126,1.459684,0.670656,3.330160,1.554929,0.668898,3.287932,1.398387,0.781827,3.190617,1.371659,0.797690,3.186142,1.092509,0.865073,3.283087,0.884727,0.617551,3.325620,1.402274,0.493631,3.411238,1.386442,0.456637,3.381454,1.110864,0.408683,3.336196,0.881157,0.690676,3.257354,0.935548,0.675317,3.253179,0.532329,0.623633,3.208335,0.101582,0.733847,3.331754,0.018427,0.571601,3.362929,0.931889,0.633891,3.534799,0.572148,0.521065,3.407584,0.170522,0.590758,3.497263,0.030661,0.466014,0.987512,-0.039827
0.640723,3.324849,0.932083,0.636950,3.323896,1.028161,0.643194,3.329367,1.132410,0.643823,3.325728,1.227854,0.645705,3.321171,1.323136,0.658162,3.325166,1.458688,0.679991,3.347868,1.553837,0.678487,3.304540,1.397518,0.791451,3.207123,1.371309,0.810032,3.202210,1.092336,0.882672,3.308140,0.890762,0.627178,3.342305,1.401114,0.503372,3.427946,1.384538,0.466681,3.395056,1.109266,0.417588,3.346284,0.880503,0.699916,3.271696,0.934509,0.678506,3.259151,0.531721,0.623329,3.208899,0.102010,0.733870,3.331618,0.018424,0.581477,3.377987,0.930891,0.647478,3.552059,0.572769,0.553839,3.462702,0.157060,0.628476,3.567688,0.028570,0.473760,0.973413,-0.074543
0.650270,3.339471,0.930429,0.646691,3.338867,1.026517,0.653039,3.344801,1.130735,0.653670,3.341661,1.226197,0.655494,3.337650,1.321505,0.667823,3.342461,1.457042,0.689412,3.365824,1.552085,0.688085,3.321366,1.396003,0.801099,3.223908,1.370175,0.822259,3.218494,1.091398,0.899774,3.332286,0.896145,0.636829,3.359227,1.399314,0.513155,3.444906,1.381969,0.476963,3.409287,1.106978,0.426958,3.357571,0.879077,0.709125,3.285945,0.932913,0.682068,3.265543,0.530820,0.622809,3.209501,0.102348,0.733853,3.331528,0.018463,0.591370,3.392990,0.929179,0.659495,3.567386,0.571651,0.587732,3.519138,0.144590,0.666644,3.638395,0.028589,0.488870,0.959568,-0.109940
0.659811,3.354184,0.928285,0.656323,3.353982,1.024378,0.662716,3.360407,1.128564,0.663319,3.357781,1.224043,0.665076,3.354320,1.319373,0.677289,3.359939,1.454890,0.698665,3.383933,1.549824,0.697507,3.338396,1.393993,0.810600,3.240932,1.368542,0.834081,3.235112,1.089957,0.916050,3.355461,0.900461,0.646313,3.376362,1.397024,0.522780,3.462092,1.378939,0.487257,3.424132,1.104172,0.436728,3.369999,0.876949,0.718315,3.300286,0.930924,0.686249,3.272427,0.529636,0.622390,3.210100,0.102719,0.733831,3.331454,0.018472,0.601266,3.408083,0.926881,0.670275,3.581475,0.569098,0.622087,3.574300,0.135688,0.705670,3.705029,0.033446,0.509304,0.953077,-0.143970
0.669328,3.368946,0.925629,0.665782,3.369188,1.021720,0.672145,3.376123,1.125875,0.672683,3.374022,1.221366,0.674374,3.371113,1.316717,0.686509,3.377533,1.452205,0.707729,3.402135,1.547019,0.706715,3.355588,1.391463,0.819954,3.258187,1.366427,0.845397,3.252115,1.088016,0.931368,3.377630,0.903614,0.655584,3.393661,1.394230,0.532156,3.479405,1.375493,0.497560,3.439592,1.100866,0.446869,3.383606,0.874112,0.727467,3.314675,0.928542,0.691270,3.279665,0.528147,0.622129,3.210651,0.103095,0.733818,3.331386,0.018435,0.611148,3.423222,0.923951,0.678837,3.594487,0.564882,0.657570,3.628705,0.131711,0.746783,3.767253,0.045138,0.541009,0.957879,-0.178727
0.678838,3.383797,0.922484,0.675132,3.384538,1.018566,0.681407,3.392012,1.122689,0.681849,3.390450,1.218192,0.683464,3.388097,1.313559,0.695534,3.395310,1.449012,0.716624,3.420489,1.543704,0.715746,3.372984,1.388437,0.829160,3.275682,1.363814,0.856308,3.269450,1.085570,0.945860,3.398829,0.905701,0.664688,3.411173,1.390944,0.541374,3.496944,1.371586,0.507874,3.455667,1.097042,0.457411,3.398354,0.870573,0.736599,3.329155,0.925766,0.696910,3.287395,0.526375,0.621968,3.211199,0.103505,0.733800,3.331334,0.018368,0.621032,3.438450,0.920435,0.686163,3.606262,0.559232,0.693515,3.681835,0.131302,0.788755,3.825404,0.061667,0.578038,0.970035,-0.212116
0.688391,3.399030,0.919058,0.684461,3.400271,1.015126,0.690580,3.408273,1.119219,0.690861,3.407240,1.214730,0.692334,3.405427,1.310111,0.704254,3.413401,1.445535,0.725161,3.439084,1.540132,0.724527,3.390691,1.385136,0.838046,3.293401,1.360943,0.866824,3.287082,1.082868,0.959600,3.419108,0.906592,0.673571,3.429032,1.387354,0.550504,3.514989,1.367279,0.517974,3.472344,1.092829,0.468380,3.414064,0.866428,0.745786,3.344033,0.922751,0.702756,3.296099,0.524399,0.622048,3.211837,0.104156,0.733772,3.331296,0.018254,0.630946,3.454043,0.916598,0.695526,3.617018,0.553137,0.727267,3.729546,0.132961,0.828314,3.876140,0.079768,0.600512,0.984820,-0.235808
0.697886,3.414640,0.915257,0.693650,3.416412,1.011303,0.699522,3.424950,1.115367,0.699554,3.424441,1.210881,0.700795,3.423155,1.306274,0.712448,3.431844,1.441678,0.733101,3.457939,1.536219,0.732877,3.408728,1.381464,0.846406,3.311334,1.357731,0.876881,3.304980,1.079839,0.972479,3.438404,0.906056,0.682065,3.447278,1.383352,0.559475,3.533709,1.362432,0.527678,3.489602,1.088128,0.479825,3.430577,0.861548,0.754936,3.359317,0.919431,0.708345,3.305807,0.522189,0.622312,3.212474,0.104919,0.733730,3.331267,0.018072,0.640776,3.469987,0.912315,0.708663,3.625414,0.546329,0.758387,3.771195,0.138000,0.865873,3.917931,0.101601,0.594042,0.999449,-0.245880
0.707424,3.430633,0.911177,0.702818,3.432937,1.007194,0.708374,3.442000,1.111230,0.708092,3.442005,1.206746,0.709036,3.441229,1.302147,0.720336,3.450600,1.437536,0.740683,3.477034,1.532049,0.740976,3.427075,1.377516,0.854444,3.329492,1.354262,0.886544,3.323175,1.076553,0.984607,3.456781,0.904324,0.690337,3.465871,1.379045,0.568359,3.552933,1.357186,0.537168,3.507463,1.083037,0.491696,3.448052,0.856061,0.764139,3.374998,0.915873,0.714140,3.316489,0.519775,0.622818,3.213201,0.105924,0.733679,3.331251,0.017843,0.650637,3.486296,0.907712,0.723838,3.632791,0.539075,0.787314,3.807424,0.145107,0.901019,3.952307,0.125006,0.573016,1.016708,-0.246254
0.717359,3.447310,0.907309,0.712413,3.450005,1.003301,0.717641,3.459501,1.107317,0.717016,3.459960,1.202830,0.717614,3.459658,1.298238,0.728475,3.469683,1.433615,0.748427,3.496401,1.528131,0.749296,3.445781,1.373793,0.862598,3.347891,1.351027,0.896021,3.341713,1.073468,0.996380,3.474478,0.901965,0.698835,3.484822,1.374938,0.577441,3.572430,1.352022,0.546769,3.525977,1.077977,0.503870,3.466788,0.850447,0.773737,3.391360,0.912427,0.721113,3.328529,0.517316,0.623878,3.214384,0.107765,0.733626,3.331260,0.017607,0.660903,3.503292,0.903423,0.739121,3.643396,0.533167,0.812709,3.836018,0.148848,0.929238,3.980505,0.140237,0.560718,1.040233,-0.240368
0.727764,3.464614,0.903715,0.722601,3.467478,0.999693,0.727555,3.477300,1.103693,0.726600,3.478168,1.199202,0.726829,3.478349,1.294612,0.737177,3.489094,1.429973,0.756640,3.516069,1.524519,0.758074,3.464842,1.370369,0.870998,3.366399,1.348136,0.905548,3.360607,1.070703,1.007974,3.491491,0.898958,0.707801,3.504135,1.371083,0.586965,3.592150,1.346850,0.556563,3.545221,1.072852,0.516346,3.486947,0.844600,0.783812,3.408347,0.909048,0.729045,3.342094,0.514744,0.625144,3.215986,0.110408,0.733577,3.331309,0.017380,0.671636,3.520910,0.899613,0.753703,3.659411,0.529520,0.833493,3.854638,0.146704,0.946427,4.002633,0.143045,0.570001,1.074527,-0.227968
0.738566,3.482603,0.900334,0.733216,3.485494,0.996301,0.737884,3.495550,1.100293,0.736570,3.496768,1.195794,0.736382,3.497395,1.291203,0.746129,3.508832,1.426553,0.765017,3.536009,1.521158,0.767072,3.484261,1.367169,0.879514,3.385149,1.345479,0.914890,3.379845,1.068137,1.019215,3.507824,0.895323,0.716993,3.523807,1.367428,0.596688,3.612141,1.341760,0.566467,3.565118,1.067757,0.529124,3.508366,0.838625,0.794281,3.426015,0.905781,0.738155,3.357018,0.512128,0.626966,3.218043,0.113888,0.733526,3.331382,0.017145,0.682774,3.539215,0.896117,0.768392,3.678653,0.527219,0.850745,3.865622,0.141195,0.956689,4.018583,0.137679,0.588011,1.115088,-0.209307
0.749912,3.501761,0.897481,0.744205,3.504634,0.993426,0.748439,3.514788,1.097425,0.746646,3.516196,1.192914,0.745936,3.517077,1.288317,0.754942,3.528907,1.423685,0.773161,3.556162,1.518397,0.776040,3.504095,1.364477,0.888190,3.404556,1.343216,0.923553,3.399437,1.065873,1.029974,3.523732,0.891697,0.726119,3.543843,1.364322,0.606161,3.632319,1.337499,0.576553,3.585487,1.063404,0.542083,3.530858,0.833316,0.805239,3.444815,0.903109,0.750070,3.373187,0.509833,0.630700,3.221037,0.118900,0.733460,3.331449,0.016888,0.694507,3.558729,0.893084,0.783688,3.698818,0.525312,0.866370,3.873765,0.134445,0.967818,4.029278,0.127132,0.599470,1.152040,-0.188587
0.762045,3.522551,0.895207,0.755677,3.525454,0.991107,0.759232,3.535551,1.095135,0.756772,3.536929,1.190609,0.755394,3.537765,1.286004,0.763478,3.549495,1.421437,0.780905,3.576640,1.516328,0.784929,3.524543,1.362329,0.897153,3.425030,1.341322,0.931182,3.419551,1.063827,1.040192,3.539199,0.888078,0.735104,3.564411,1.361847,0.615131,3.652695,1.334435,0.587015,3.606289,1.060117,0.555248,3.554676,0.828966,0.816849,3.465150,0.901215,0.765147,3.390360,0.507987,0.636173,3.224492,0.126003,0.733369,3.331497,0.016629,0.707156,3.579981,0.890432,0.800185,3.719596,0.523437,0.881061,3.879633,0.126300,0.983905,4.032927,0.109944,0.599344,1.187852,-0.172621
0.774721,3.544509,0.893462,0.767524,3.547398,0.989305,0.770251,3.557302,1.093378,0.767003,3.558490,1.188831,0.764854,3.559089,1.284214,0.771876,3.570420,1.419742,0.788416,3.597331,1.514859,0.793787,3.545404,1.360689,0.906277,3.446161,1.339821,0.938131,3.440020,1.062082,1.049930,3.554241,0.884466,0.744023,3.585343,1.359922,0.623852,3.673257,1.332202,0.597659,3.627563,1.057572,0.568595,3.579565,0.825282,0.828947,3.486617,0.899916,0.783030,3.408778,0.506462,0.643558,3.228884,0.134637,0.733263,3.331539,0.016347,0.720399,3.602440,0.888242,0.817288,3.741296,0.521956,0.894124,3.882661,0.116913,1.000858,4.031320,0.087576,0.592667,1.220056,-0.154596
0.787349,3.566729,0.892408,0.779372,3.569373,0.988197,0.781268,3.578965,1.092318,0.777221,3.579893,1.187744,0.774268,3.580228,1.283107,0.780155,3.591173,1.418721,0.795803,3.617843,1.514058,0.802515,3.566138,1.359730,0.915228,3.467129,1.338950,0.944976,3.460349,1.060986,1.059241,3.569158,0.881498,0.752816,3.606147,1.358652,0.632637,3.693886,1.330449,0.607980,3.649243,1.055499,0.581922,3.604576,0.822178,0.841136,3.508457,0.899145,0.804275,3.429056,0.505241,0.654734,3.236113,0.143827,0.733159,3.331578,0.015967,0.733458,3.625042,0.886909,0.833714,3.762544,0.521010,0.905381,3.885944,0.108873,1.014197,4.030752,0.067403,0.579256,1.231377,-0.118276
0.800194,3.589484,0.892209,0.791471,3.591485,0.987943,0.792485,3.600563,1.092118,0.787572,3.601119,1.187502,0.783710,3.601164,1.282830,0.788278,3.611763,1.418516,0.803006,3.638173,1.514069,0.811053,3.586773,1.359605,0.923833,3.487848,1.338799,0.951943,3.480349,1.060678,1.068391,3.583897,0.879498,0.761448,3.626880,1.358136,0.641689,3.714868,1.328978,0.617624,3.671645,1.053744,0.595239,3.629467,0.819582,0.853778,3.531025,0.898970,0.830736,3.451730,0.504247,0.671707,3.247276,0.153374,0.732971,3.331564,0.014419,0.746503,3.647981,0.886687,0.849315,3.783147,0.520627,0.914987,3.891103,0.103088,1.021691,4.034088,0.051312,0.552504,1.214028,-0.042840
0.812991,3.612501,0.892701,0.803570,3.613629,0.988383,0.803701,3.622074,1.092616,0.797910,3.622187,1.187952,0.793107,3.621916,1.283235,0.796283,3.632180,1.418986,0.810085,3.658323,1.514749,0.819461,3.607280,1.360161,0.932265,3.508404,1.339279,0.958806,3.500209,1.061020,1.077115,3.598510,0.878141,0.769954,3.647484,1.358274,0.650804,3.735917,1.327989,0.626944,3.694452,1.052461,0.608536,3.654479,0.817565,0.866510,3.553965,0.899323,0.860561,3.476264,0.503556,0.692471,3.261277,0.163476,0.732785,3.331549,0.012773,0.759364,3.671061,0.887322,0.864238,3.803299,0.520777,0.922785,3.896517,0.098650,1.025572,4.038464,0.037416,0.519019,1.175796,0.050891
0.824353,3.634043,0.893561,0.814543,3.634400,0.989216,0.814088,3.642354,1.093491,0.807683,3.642161,1.188792,0.802188,3.641721,1.284043,0.804303,3.651878,1.419829,0.817317,3.677911,1.515736,0.827820,3.627028,1.361123,0.940714,3.528236,1.340358,0.965459,3.520012,1.061942,1.084665,3.613451,0.877089,0.778372,3.667287,1.358877,0.659690,3.756060,1.327729,0.636501,3.716650,1.051851,0.621586,3.679380,0.816263,0.877851,3.575462,0.899928,0.888744,3.501657,0.503388,0.712896,3.276727,0.173746,0.732870,3.331684,0.014161,0.770745,3.692638,0.888436,0.877642,3.822207,0.521519,0.928130,3.900421,0.095414,1.028049,4.041573,0.027429,0.498444,1.122772,0.116684
