pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.635797,-6.007889,0.936598,1.640763,-6.009489,1.032610,1.639601,-6.023301,1.136266,1.642229,-6.027654,1.231646,1.644240,-6.032683,1.326902,1.640509,-6.053437,1.461441,1.626549,-6.089915,1.553744,1.613212,-6.031061,1.403869,1.479303,-5.962087,1.388084,1.478694,-5.915682,1.112355,1.476697,-5.851767,0.882032,1.671181,-6.057630,1.401384,1.810980,-6.109372,1.374604,1.834674,-6.068766,1.098943,1.820218,-6.136562,0.870424,1.564583,-5.972709,0.941509,1.442125,-6.074832,0.570878,1.563828,-5.862015,0.210077,1.516430,-5.914618,0.045116,1.707074,-6.043087,0.932915,1.700271,-6.053974,0.529593,1.732882,-5.995134,0.098651,1.632504,-6.129124,0.018538,-0.699340,-1.376944,0.080042
1.626629,-6.029886,0.937494,1.632164,-6.031556,1.033477,1.631395,-6.045380,1.137136,1.634225,-6.049685,1.232513,1.636320,-6.054627,1.327771,1.632558,-6.075206,1.462337,1.618496,-6.111706,1.554615,1.605266,-6.052903,1.404791,1.471627,-5.983382,1.389125,1.474367,-5.929444,1.114750,1.473592,-5.860647,0.885883,1.663179,-6.079591,1.402334,1.802945,-6.131688,1.376084,1.827874,-6.092581,1.100322,1.806551,-6.173988,0.876648,1.555077,-5.995449,0.942857,1.433727,-6.109273,0.575229,1.539911,-5.923536,0.195173,1.483363,-5.992633,0.039207,1.698253,-6.064340,0.933357,1.697058,-6.061102,0.529835,1.732124,-5.995663,0.100050,1.632708,-6.129206,0.018451,-0.699744,-1.361105,0.031409
1.617573,-6.051922,0.937501,1.623442,-6.053791,1.033461,1.622915,-6.067725,1.137107,1.625880,-6.072069,1.232479,1.628046,-6.076997,1.327737,1.624274,-6.097481,1.462317,1.610131,-6.134020,1.554567,1.597020,-6.075130,1.404808,1.463619,-6.005140,1.389221,1.469417,-5.943833,1.116465,1.470483,-5.871354,0.888687,1.654847,-6.101992,1.402344,1.794503,-6.154580,1.376495,1.820778,-6.117270,1.100611,1.793314,-6.210954,0.882450,1.545788,-6.018016,0.943186,1.426542,-6.142067,0.578132,1.514573,-5.986331,0.180759,1.448626,-6.070634,0.034975,1.689434,-6.085848,0.933040,1.693565,-6.068573,0.529890,1.731361,-5.996237,0.101446,1.632928,-6.129166,0.018266,-0.691874,-1.348209,-0.020411
1.608536,-6.073973,0.936702,1.614592,-6.076103,1.032645,1.614209,-6.090205,1.136269,1.617266,-6.094647,1.231633,1.619492,-6.099618,1.326887,1.615722,-6.120083,1.461470,1.601521,-6.156673,1.553692,1.588525,-6.097602,1.404001,1.455343,-6.027191,1.388473,1.463951,-5.958676,1.117539,1.467155,-5.883623,0.890638,1.646246,-6.124679,1.401504,1.785727,-6.177866,1.375945,1.813482,-6.142513,1.099946,1.780355,-6.247286,0.887854,1.536589,-6.040457,0.942622,1.420537,-6.173412,0.579733,1.488155,-6.050540,0.166752,1.412792,-6.149028,0.032450,1.680562,-6.107513,0.932006,1.689797,-6.076312,0.529793,1.730528,-5.996844,0.102872,1.633164,-6.129054,0.018009,-0.678229,-1.337475,-0.074103
1.599408,-6.096084,0.935234,1.605510,-6.098437,1.031168,1.605164,-6.112716,1.134767,1.608242,-6.117288,1.230125,1.610479,-6.122360,1.325373,1.606660,-6.142908,1.459942,1.592378,-6.179582,1.552117,1.579562,-6.120251,1.402492,1.446588,-6.049435,1.387049,1.457824,-5.974527,1.117866,1.463357,-5.897030,0.891865,1.637169,-6.147562,1.399959,1.776427,-6.201424,1.374609,1.805539,-6.168270,1.098479,1.767618,-6.282684,0.892124,1.527334,-6.062866,0.941267,1.415327,-6.203171,0.579874,1.461755,-6.115530,0.155159,1.378053,-6.226256,0.033380,1.671561,-6.129331,0.930423,1.685935,-6.084514,0.529640,1.729573,-5.997582,0.104473,1.633344,-6.128967,0.017783,-0.665174,-1.337854,-0.124633
1.590172,-6.118190,0.933088,1.596152,-6.120668,1.029027,1.595707,-6.135125,1.132602,1.598715,-6.139884,1.227952,1.600895,-6.145158,1.323190,1.596953,-6.165981,1.457712,1.582545,-6.202824,1.549800,1.570018,-6.143083,1.400252,1.437246,-6.071846,1.385001,1.450968,-5.991521,1.117476,1.459188,-5.911407,0.892481,1.627504,-6.170644,1.397673,1.766479,-6.225279,1.372423,1.796667,-6.194696,1.096117,1.754986,-6.317162,0.895046,1.518007,-6.085161,0.939073,1.410978,-6.231218,0.578412,1.435158,-6.182109,0.146414,1.344252,-6.302382,0.038329,1.662413,-6.151251,0.928329,1.682112,-6.093034,0.529523,1.728366,-5.998370,0.106276,1.633431,-6.128945,0.017640,-0.652385,-1.356751,-0.172543
1.580845,-6.140357,0.930273,1.586562,-6.142920,1.026226,1.585910,-6.157565,1.129773,1.588778,-6.162543,1.225116,1.590853,-6.168077,1.320342,1.586736,-6.189277,1.454800,1.572181,-6.226322,1.546783,1.560005,-6.166092,1.397311,1.427425,-6.094450,1.382277,1.443451,-6.009524,1.116339,1.454550,-5.926921,0.892373,1.617364,-6.193923,1.394683,1.756009,-6.249405,1.369452,1.787148,-6.221637,1.092953,1.742576,-6.350706,0.896835,1.508624,-6.107422,0.936089,1.407424,-6.257680,0.575489,1.408579,-6.249469,0.140081,1.311544,-6.377340,0.046733,1.653136,-6.173323,0.925686,1.678197,-6.102018,0.529350,1.727038,-5.999291,0.108255,1.633461,-6.128948,0.017528,-0.640186,-1.386762,-0.217289
1.571369,-6.162824,0.926943,1.576774,-6.165518,1.022910,1.575873,-6.180326,1.126432,1.578565,-6.185471,1.221772,1.580506,-6.191180,1.316991,1.576180,-6.212609,1.451407,1.561465,-6.249770,1.543318,1.549647,-6.189201,1.393874,1.417237,-6.117231,1.378892,1.435331,-6.028684,1.114260,1.448889,-5.943660,0.891325,1.606874,-6.217306,1.391242,1.745204,-6.273598,1.366060,1.777382,-6.248586,1.089414,1.730690,-6.382970,0.897390,1.499090,-6.129987,0.932567,1.404086,-6.282800,0.571374,1.383753,-6.314564,0.136866,1.282585,-6.449383,0.058645,1.643713,-6.195693,0.922552,1.673974,-6.112104,0.528939,1.725919,-6.000693,0.110479,1.633474,-6.128946,0.017400,-0.635917,-1.414619,-0.252212
1.561852,-6.185529,0.922973,1.566867,-6.188452,1.018953,1.565659,-6.203408,1.122450,1.568130,-6.208654,1.217791,1.569899,-6.214424,1.313009,1.565321,-6.235865,1.447416,1.550425,-6.273021,1.539301,1.538958,-6.212323,1.389832,1.406662,-6.140176,1.374679,1.426686,-6.049041,1.111039,1.442140,-5.961568,0.889173,1.596050,-6.240704,1.387256,1.734102,-6.297726,1.362191,1.767658,-6.275630,1.085472,1.719569,-6.414119,0.896628,1.489496,-6.152825,0.928379,1.401203,-6.305811,0.565588,1.360496,-6.378069,0.138388,1.258105,-6.519917,0.076467,1.634268,-6.218267,0.918801,1.669611,-6.123105,0.528263,1.725203,-6.002508,0.112791,1.633481,-6.128929,0.017206,-0.643116,-1.434562,-0.275912
1.552187,-6.208535,0.918489,1.556762,-6.211733,1.014482,1.555204,-6.226810,1.117957,1.557419,-6.232105,1.213301,1.558987,-6.237853,1.308525,1.554122,-6.259158,1.442943,1.539034,-6.296221,1.534834,1.527922,-6.235545,1.385294,1.395720,-6.163297,1.369805,1.417437,-6.070555,1.106876,1.434369,-5.980701,0.886081,1.584877,-6.264207,1.382820,1.722665,-6.321921,1.357903,1.757688,-6.302682,1.081155,1.708972,-6.443989,0.894633,1.479751,-6.175967,0.923653,1.398536,-6.327479,0.558610,1.338993,-6.439309,0.143026,1.237374,-6.587536,0.097798,1.624677,-6.241139,0.914559,1.664941,-6.135207,0.527351,1.724696,-6.004804,0.115348,1.633471,-6.128907,0.016995,-0.658244,-1.452351,-0.289787
1.541993,-6.232270,0.914024,1.546247,-6.235710,1.010025,1.544409,-6.250822,1.113491,1.546411,-6.256062,1.208842,1.547798,-6.261665,1.304077,1.542654,-6.282636,1.438536,1.527398,-6.319499,1.530480,1.516612,-6.259048,1.380800,1.384575,-6.186618,1.364786,1.407411,-6.093260,1.102181,1.425230,-6.001302,0.882318,1.573432,-6.287984,1.378468,1.710969,-6.346369,1.353734,1.747006,-6.328981,1.076978,1.698477,-6.471729,0.891559,1.469485,-6.199837,0.919024,1.394794,-6.350357,0.552144,1.321526,-6.493210,0.146628,1.220857,-6.646264,0.115486,1.614554,-6.264741,0.910259,1.659256,-6.149616,0.526101,1.724155,-6.008138,0.118687,1.633452,-6.128883,0.016873,-0.678022,-1.472002,-0.291371
1.531079,-6.256725,0.909683,1.535215,-6.260409,1.005681,1.533229,-6.275479,1.109151,1.535103,-6.280563,1.204515,1.536361,-6.285884,1.299768,1.530972,-6.306292,1.434304,1.515594,-6.342830,1.526356,1.505078,-6.282852,1.376460,1.373319,-6.210113,1.359617,1.396445,-6.117180,1.096872,1.414467,-6.023343,0.877812,1.561758,-6.312073,1.374305,1.699050,-6.371118,1.349787,1.735446,-6.354131,1.073039,1.687886,-6.496959,0.887344,1.458515,-6.224410,0.914675,1.389611,-6.375096,0.546722,1.308970,-6.538116,0.148718,1.208893,-6.693822,0.128732,1.603694,-6.289080,0.905924,1.652287,-6.166072,0.524639,1.723745,-6.012137,0.122886,1.633418,-6.128852,0.016927,-0.706348,-1.493566,-0.272413
1.519636,-6.281909,0.905361,1.523774,-6.285805,1.001351,1.521709,-6.300746,1.104839,1.523497,-6.305570,1.200219,1.524647,-6.310485,1.295496,1.519020,-6.330132,1.430137,1.503544,-6.366239,1.522345,1.493271,-6.306936,1.372164,1.361861,-6.233808,1.354303,1.384702,-6.142289,1.091030,1.402336,-6.046852,0.872636,1.549812,-6.336438,1.370228,1.686872,-6.396120,1.345960,1.723174,-6.378529,1.069239,1.677397,-6.520059,0.882051,1.447023,-6.249711,0.910424,1.383352,-6.401044,0.541811,1.300450,-6.575683,0.149771,1.201143,-6.732490,0.138336,1.592302,-6.314148,0.901531,1.644304,-6.184834,0.522840,1.723299,-6.017174,0.127866,1.633376,-6.128818,0.017069,-0.739323,-1.516991,-0.241164
1.507872,-6.308281,0.901283,1.512030,-6.312168,0.997271,1.509891,-6.326799,1.100800,1.511578,-6.331213,1.196200,1.512593,-6.335593,1.291503,1.506693,-6.354326,1.426261,1.491123,-6.389922,1.518650,1.481110,-6.331421,1.368116,1.350090,-6.257809,1.349376,1.372489,-6.168541,1.085316,1.389263,-6.072157,0.867274,1.537544,-6.361143,1.366459,1.674399,-6.421410,1.342485,1.710226,-6.402597,1.065797,1.667175,-6.541325,0.876027,1.435186,-6.276249,0.906356,1.375819,-6.428790,0.537517,1.295630,-6.605796,0.147060,1.197050,-6.763134,0.139542,1.580611,-6.340355,0.897441,1.635399,-6.207886,0.520237,1.722071,-6.024919,0.133935,1.633355,-6.128799,0.017135,-0.761969,-1.546136,-0.219906
1.495851,-6.336400,0.897378,1.499943,-6.339964,0.993383,1.497680,-6.354044,1.096985,1.499221,-6.357861,1.192411,1.500067,-6.361556,1.287744,1.493867,-6.379203,1.422633,1.478188,-6.414186,1.515236,1.468499,-6.356580,1.364268,1.338055,-6.282050,1.345092,1.359970,-6.196056,1.079932,1.375320,-6.099424,0.861887,1.524847,-6.386485,1.362953,1.661437,-6.447484,1.339297,1.696321,-6.426513,1.062664,1.656960,-6.560948,0.869043,1.423034,-6.304647,0.902288,1.366669,-6.459531,0.533943,1.296137,-6.626219,0.137876,1.198285,-6.784053,0.128082,1.568719,-6.368195,0.893700,1.625143,-6.236040,0.516472,1.719809,-6.035462,0.141268,1.633461,-6.129203,0.016345,-0.766089,-1.595983,-0.231712
1.483507,-6.365707,0.893717,1.487554,-6.368727,0.989745,1.485171,-6.382076,1.093442,1.486551,-6.385145,1.188899,1.487202,-6.388025,1.284264,1.480666,-6.404434,1.419296,1.464882,-6.438725,1.512139,1.455536,-6.382139,1.360667,1.325706,-6.306597,1.341196,1.346983,-6.224712,1.074675,1.360436,-6.128487,0.856315,1.511829,-6.412168,1.359755,1.648181,-6.473846,1.336461,1.681738,-6.450101,1.059888,1.647012,-6.578736,0.861329,1.410535,-6.334282,0.898404,1.356244,-6.492070,0.530986,1.300345,-6.639189,0.124928,1.203178,-6.796948,0.108224,1.556528,-6.397172,0.890262,1.613966,-6.268483,0.511903,1.716764,-6.048714,0.149690,1.633589,-6.129621,0.015479,-0.759879,-1.651549,-0.253509
1.470847,-6.394981,0.890734,1.475090,-6.397332,0.986768,1.472688,-6.409848,1.090568,1.473926,-6.412090,1.186050,1.474333,-6.414089,1.281438,1.467355,-6.429196,1.416599,1.451506,-6.462817,1.509678,1.442432,-6.407395,1.357661,1.312789,-6.331756,1.337449,1.333347,-6.254099,1.069597,1.344818,-6.159184,0.850571,1.498754,-6.437377,1.357228,1.635182,-6.499045,1.334406,1.667361,-6.473252,1.057834,1.638276,-6.594410,0.853910,1.397772,-6.363788,0.895345,1.345377,-6.523412,0.528440,1.303034,-6.651298,0.113618,1.206156,-6.807788,0.088018,1.543974,-6.426210,0.887354,1.603256,-6.304763,0.507138,1.712940,-6.066079,0.158982,1.633445,-6.128847,0.016715,-0.752944,-1.671739,-0.238362
1.457561,-6.424302,0.888417,1.462367,-6.425786,0.984435,1.460101,-6.437276,1.088351,1.461227,-6.438516,1.183848,1.461316,-6.439467,1.279247,1.453737,-6.453069,1.414527,1.437921,-6.486000,1.507857,1.428952,-6.432080,1.355199,1.298722,-6.358014,1.333329,1.318711,-6.284157,1.064325,1.328521,-6.191495,0.844228,1.485433,-6.461751,1.355381,1.622497,-6.522189,1.333207,1.653400,-6.495758,1.056541,1.631409,-6.607964,0.846767,1.384467,-6.393178,0.893180,1.334018,-6.552882,0.526032,1.301680,-6.665744,0.105719,1.204436,-6.818828,0.068249,1.530715,-6.455453,0.884886,1.594028,-6.345835,0.501909,1.708531,-6.088562,0.169095,1.633230,-6.123605,0.020968,-0.753180,-1.630418,-0.152428
1.443959,-6.453592,0.886778,1.449569,-6.454081,0.982765,1.447540,-6.464446,1.086803,1.448573,-6.464603,1.182308,1.448295,-6.464438,1.277710,1.440010,-6.476474,1.413096,1.424265,-6.508737,1.506671,1.415332,-6.456461,1.353332,1.284086,-6.384884,1.329359,1.303427,-6.314947,1.059231,1.311490,-6.225439,0.837713,1.472056,-6.485651,1.354206,1.610069,-6.544169,1.332789,1.639644,-6.517827,1.055971,1.625755,-6.619405,0.839920,1.370898,-6.422440,0.891841,1.322216,-6.581155,0.524035,1.298806,-6.679329,0.099457,1.200801,-6.827812,0.048132,1.517094,-6.484756,0.882949,1.585269,-6.390745,0.496484,1.703344,-6.115157,0.180078,1.632742,-6.117171,0.027323,-0.752690,-1.553720,-0.029550
1.430979,-6.481389,0.886283,1.437471,-6.481068,0.982220,1.435720,-6.490569,1.086353,1.436682,-6.489913,1.181862,1.436040,-6.488930,1.277264,1.427035,-6.499854,1.412708,1.411264,-6.531694,1.506424,1.402491,-6.480639,1.352555,1.270369,-6.411207,1.326874,1.288376,-6.346233,1.055484,1.293761,-6.260912,0.832315,1.459459,-6.509336,1.354029,1.598288,-6.566213,1.333353,1.626332,-6.539979,1.056369,1.620293,-6.628473,0.834460,1.357977,-6.450171,0.891763,1.310956,-6.607256,0.523061,1.296768,-6.689061,0.094905,1.198026,-6.833947,0.033359,1.504067,-6.512606,0.882038,1.575320,-6.436173,0.492270,1.696801,-6.144254,0.191861,1.631090,-6.118159,0.035217,-0.737396,-1.478947,0.075680
1.418780,-6.506911,0.887231,1.426334,-6.506079,0.983083,1.424945,-6.515156,1.087261,1.425887,-6.514151,1.182771,1.424893,-6.512868,1.278171,1.415129,-6.523467,1.413592,1.399148,-6.555275,1.507284,1.390802,-6.504701,1.353128,1.258190,-6.436551,1.326453,1.273900,-6.378342,1.053474,1.275043,-6.297985,0.828402,1.447974,-6.532975,1.355044,1.587265,-6.588995,1.335057,1.613212,-6.562736,1.057878,1.614501,-6.634489,0.830438,1.345897,-6.475532,0.893354,1.300227,-6.631295,0.523845,1.296759,-6.692732,0.092567,1.197322,-6.836014,0.027536,1.491762,-6.538279,0.882346,1.563218,-6.481526,0.489514,1.688516,-6.175396,0.205352,1.628496,-6.131752,0.034991,-0.693155,-1.419199,0.140192
1.407203,-6.530942,0.889322,1.415896,-6.529782,0.985072,1.414912,-6.538697,1.089267,1.415856,-6.537612,1.184775,1.414513,-6.536327,1.280168,1.403975,-6.547054,1.415518,1.387686,-6.579076,1.509083,1.379892,-6.528560,1.354793,1.246930,-6.461348,1.327519,1.259658,-6.410948,1.052811,1.255626,-6.336587,0.825606,1.437269,-6.556399,1.357059,1.576888,-6.611839,1.337744,1.600537,-6.585577,1.060357,1.608902,-6.638132,0.827803,1.334465,-6.499363,0.896207,1.290039,-6.653161,0.525652,1.297585,-6.692549,0.091939,1.197477,-6.835231,0.027056,1.480052,-6.562499,0.883680,1.549927,-6.527398,0.487970,1.678874,-6.209038,0.219642,1.623919,-6.147253,0.053232,-0.634108,-1.361377,0.187056
1.396705,-6.554368,0.892130,1.406157,-6.553032,0.987812,1.405420,-6.561870,1.092014,1.406298,-6.560740,1.187520,1.404636,-6.559455,1.282906,1.393491,-6.570286,1.418199,1.376903,-6.602553,1.511627,1.369560,-6.552055,1.357266,1.236224,-6.485737,1.329668,1.245498,-6.442841,1.053492,1.236425,-6.376395,0.824109,1.427180,-6.579362,1.359827,1.567211,-6.633946,1.341131,1.589308,-6.607454,1.063626,1.604047,-6.641182,0.827495,1.324014,-6.522780,0.899542,1.281411,-6.671546,0.526894,1.298014,-6.692137,0.091581,1.197634,-6.834459,0.026791,1.469514,-6.585931,0.885965,1.536680,-6.572252,0.488298,1.668459,-6.244945,0.231937,1.618256,-6.174271,0.067576,-0.588600,-1.303478,0.230896
1.387641,-6.577689,0.895696,1.397236,-6.576323,0.991368,1.396491,-6.585115,1.095575,1.397187,-6.583893,1.191081,1.395242,-6.582502,1.286460,1.383739,-6.593239,1.421731,1.366868,-6.625725,1.515033,1.359807,-6.575299,1.360645,1.226029,-6.509888,1.333008,1.231141,-6.473891,1.055771,1.217483,-6.417550,0.823946,1.417730,-6.601924,1.363456,1.558356,-6.655136,1.345314,1.580027,-6.628253,1.067799,1.600260,-6.643964,0.830256,1.314808,-6.546474,0.903226,1.274886,-6.685285,0.526680,1.297552,-6.692615,0.090898,1.197517,-6.834658,0.024961,1.460597,-6.608883,0.889413,1.523868,-6.615694,0.490936,1.657573,-6.282841,0.242125,1.612931,-6.216277,0.073000,-0.574522,-1.237658,0.282165
1.379657,-6.600405,0.899978,1.389014,-6.599162,0.995674,1.388103,-6.607992,1.099877,1.388550,-6.606714,1.195383,1.386351,-6.605218,1.290756,1.374657,-6.615836,1.426019,1.357513,-6.648572,1.519183,1.350632,-6.598179,1.364833,1.216388,-6.533630,1.337432,1.216867,-6.504228,1.059396,1.198756,-6.459910,0.825082,1.408896,-6.624025,1.367838,1.550201,-6.675588,1.350199,1.572192,-6.648089,1.072764,1.597217,-6.646154,0.835344,1.306583,-6.569754,0.907392,1.269922,-6.695543,0.525901,1.296693,-6.692864,0.090484,1.197401,-6.834868,0.023345,1.452852,-6.631048,0.893811,1.511101,-6.658118,0.495445,1.645914,-6.323000,0.250318,1.606824,-6.269032,0.075732,-0.573982,-1.171762,0.330409
1.372141,-6.621916,0.904427,1.381126,-6.620927,1.000158,1.379992,-6.629869,1.104348,1.380187,-6.628581,1.199856,1.377772,-6.627003,1.295222,1.365983,-6.637510,1.430485,1.348657,-6.670502,1.523526,1.341840,-6.620195,1.369249,1.207072,-6.556598,1.342219,1.203362,-6.533028,1.063598,1.181021,-6.502733,0.827598,1.400442,-6.645246,1.372406,1.542441,-6.695031,1.355227,1.565288,-6.666261,1.078006,1.594499,-6.648560,0.841473,1.298885,-6.591667,0.911654,1.265902,-6.704508,0.525646,1.295681,-6.693146,0.090688,1.197249,-6.835076,0.022156,1.445515,-6.652164,0.898446,1.498434,-6.699175,0.501176,1.633157,-6.366010,0.254060,1.598381,-6.327125,0.075711,-0.561651,-1.127327,0.358893
1.365009,-6.641624,0.909036,1.373534,-6.641104,1.004809,1.372135,-6.650279,1.108975,1.372089,-6.649064,1.204483,1.369498,-6.647453,1.299844,1.357706,-6.657879,1.435114,1.340332,-6.691133,1.528052,1.333448,-6.641021,1.373892,1.198061,-6.578539,1.347386,1.190948,-6.559772,1.068429,1.164660,-6.546042,0.831551,1.392386,-6.665256,1.377157,1.535106,-6.713056,1.360374,1.559355,-6.682213,1.083496,1.592011,-6.651341,0.848552,1.291688,-6.611484,0.916054,1.262954,-6.712562,0.526457,1.294560,-6.693541,0.091814,1.197036,-6.835282,0.021622,1.438442,-6.671768,0.903260,1.485878,-6.739055,0.508372,1.619104,-6.412195,0.252042,1.587054,-6.389510,0.072276,-0.523585,-1.117464,0.359780
1.358346,-6.660126,0.913811,1.366277,-6.660207,1.009637,1.364555,-6.669687,1.113771,1.364265,-6.668593,1.209281,1.361534,-6.666971,1.304637,1.349837,-6.677324,1.439921,1.332507,-6.710846,1.532771,1.325439,-6.660982,1.378764,1.189375,-6.599705,1.352917,1.179304,-6.584979,1.073838,1.149293,-6.589814,0.836885,1.384711,-6.684387,1.382093,1.528165,-6.730072,1.365665,1.554354,-6.696500,1.089263,1.589849,-6.654338,0.856672,1.285017,-6.629935,0.920550,1.260951,-6.719323,0.527791,1.293286,-6.693968,0.093558,1.196787,-6.835486,0.021514,1.431777,-6.690325,0.908310,1.473422,-6.777568,0.516789,1.603952,-6.461230,0.245573,1.573391,-6.457232,0.066088,-0.473727,-1.129061,0.340906
1.351796,-6.678604,0.918223,1.359109,-6.679159,1.014100,1.357056,-6.688860,1.118208,1.356541,-6.687835,1.213718,1.353701,-6.686173,1.309071,1.342138,-6.696424,1.444373,1.324906,-6.730187,1.537154,1.317563,-6.680556,1.383286,1.180846,-6.620486,1.358037,1.168151,-6.609383,1.078908,1.134553,-6.633231,0.843504,1.377129,-6.703211,1.386657,1.521216,-6.747043,1.370607,1.549652,-6.710085,1.094879,1.587876,-6.657883,0.864817,1.278502,-6.648256,0.924625,1.258905,-6.725838,0.529112,1.291976,-6.694457,0.095361,1.196534,-6.835684,0.021364,1.425183,-6.708962,0.913056,1.461097,-6.813795,0.525046,1.587966,-6.512729,0.236117,1.557480,-6.528022,0.059065,-0.428585,-1.144317,0.309043
1.345258,-6.697463,0.922186,1.351936,-6.698252,1.018108,1.349541,-6.708001,1.122204,1.348814,-6.706932,1.217712,1.345886,-6.705152,1.313060,1.334473,-6.715217,1.448388,1.317403,-6.749170,1.541130,1.309661,-6.699767,1.387362,1.172315,-6.640959,1.362568,1.157615,-6.633063,1.083399,1.120563,-6.676328,0.851517,1.369472,-6.721770,1.390766,1.514070,-6.764086,1.375226,1.545234,-6.722937,1.100422,1.586248,-6.661952,0.872916,1.272046,-6.666839,0.928165,1.256470,-6.732331,0.530299,1.290626,-6.695005,0.097086,1.196293,-6.835913,0.021010,1.418557,-6.728099,0.917440,1.448910,-6.847260,0.532946,1.571129,-6.566438,0.223091,1.538672,-6.601523,0.051024,-0.392786,-1.160579,0.259871
1.338833,-6.716298,0.925787,1.344852,-6.717195,1.021750,1.342108,-6.726906,1.125841,1.341187,-6.725741,1.221346,1.338203,-6.723814,1.316689,1.326978,-6.733665,1.452050,1.310124,-6.767780,1.544771,1.301892,-6.718591,1.391088,1.163941,-6.661045,1.366689,1.147571,-6.655940,1.087550,1.107201,-6.719070,0.860816,1.361908,-6.740022,1.394503,1.506916,-6.781084,1.379497,1.541115,-6.735086,1.105814,1.584809,-6.666569,0.881039,1.265745,-6.685294,0.931283,1.253992,-6.738578,0.531474,1.289240,-6.695615,0.098870,1.196048,-6.836135,0.020614,1.412002,-6.747317,0.921520,1.436853,-6.878439,0.540687,1.553457,-6.622611,0.207078,1.517616,-6.678092,0.042150,-0.361702,-1.180500,0.197710
1.332471,-6.735078,0.928753,1.337893,-6.736038,1.024752,1.334852,-6.745725,1.128837,1.333793,-6.744502,1.224340,1.330807,-6.742490,1.319682,1.319819,-6.752225,1.455070,1.303176,-6.786516,1.547765,1.294475,-6.737434,1.394178,1.156033,-6.680900,1.370161,1.137367,-6.678505,1.091157,1.093737,-6.760539,0.870976,1.354649,-6.758423,1.397551,1.499924,-6.798643,1.382853,1.536715,-6.747579,1.110388,1.582955,-6.672129,0.888392,1.259517,-6.703683,0.933805,1.251518,-6.744959,0.532463,1.287939,-6.696320,0.100565,1.195777,-6.836232,0.020188,1.405500,-6.766488,0.924929,1.424940,-6.907847,0.547477,1.535262,-6.681627,0.191292,1.496351,-6.756532,0.034908,-0.337950,-1.194235,0.142298
1.326214,-6.753721,0.931021,1.331098,-6.754688,1.027049,1.327813,-6.764385,1.131126,1.326672,-6.763178,1.226629,1.323742,-6.761186,1.321973,1.313043,-6.770983,1.457380,1.296590,-6.805490,1.550028,1.287473,-6.756364,1.396564,1.148684,-6.700519,1.372922,1.126654,-6.700824,1.094164,1.079818,-6.800623,0.882234,1.347756,-6.777057,1.399829,1.493118,-6.816957,1.385084,1.531833,-6.760561,1.113959,1.580519,-6.678601,0.894785,1.253381,-6.721978,0.935662,1.249097,-6.751607,0.533218,1.286717,-6.697144,0.102117,1.195422,-6.836109,0.019708,1.399115,-6.785476,0.927608,1.412921,-6.935649,0.553272,1.516562,-6.744336,0.176016,1.475718,-6.837452,0.029333,-0.320314,-1.195799,0.103550
1.320019,-6.772308,0.932655,1.324428,-6.773238,1.028706,1.320951,-6.782957,1.132775,1.319784,-6.781805,1.228278,1.316964,-6.779896,1.323627,1.306604,-6.789854,1.459048,1.290335,-6.824589,1.551644,1.280823,-6.775312,1.398315,1.141801,-6.719906,1.375035,1.115782,-6.722832,1.096627,1.065797,-6.839433,0.894353,1.341167,-6.795840,1.401419,1.486473,-6.835832,1.386400,1.526669,-6.773888,1.116712,1.577669,-6.686016,0.900408,1.247319,-6.740207,0.936923,1.246681,-6.758389,0.533788,1.285580,-6.698063,0.103580,1.195042,-6.835861,0.019198,1.392783,-6.804417,0.929616,1.401046,-6.961680,0.558117,1.497339,-6.809888,0.160967,1.454876,-6.920242,0.025392,-0.310010,-1.191178,0.071551
