pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.176681,3.805727,0.926887,8.173667,3.801453,1.022901,8.157650,3.792309,1.125841,8.151942,3.785757,1.220962,8.145591,3.778560,1.315887,8.122137,3.764289,1.449273,8.097623,3.753314,1.545833,8.124769,3.801552,1.392731,8.092221,3.948744,1.378134,8.120708,3.982887,1.102050,8.149090,4.028861,0.869253,8.140259,3.739771,1.388849,8.181571,3.597640,1.356774,8.227494,3.607055,1.081094,8.235776,3.596207,0.842502,8.155767,3.882436,0.930276,8.031873,3.915024,0.547628,8.337759,4.010500,0.251768,8.321567,4.038459,0.068777,8.197551,3.728959,0.924732,8.141189,3.718890,0.525287,8.192406,3.742569,0.092809,8.026860,3.704327,0.017565,-1.532897,-0.507165,0.221756
8.152566,3.795930,0.929977,8.149494,3.791018,1.025959,8.133518,3.781564,1.128878,8.127861,3.774987,1.223999,8.121593,3.767961,1.318943,8.098280,3.754172,1.452403,8.073626,3.743718,1.548985,8.100898,3.791173,1.395840,8.069005,3.938484,1.381006,8.103473,3.972876,1.105664,8.138646,4.021902,0.874249,8.116221,3.729339,1.392131,8.157032,3.586802,1.361228,8.201056,3.593516,1.085146,8.199066,3.579686,0.846647,8.130491,3.872286,0.933814,7.992733,3.895223,0.555241,8.277787,3.987628,0.238818,8.244438,4.009849,0.059916,8.174599,3.719511,0.927371,8.135046,3.715304,0.525787,8.191853,3.742406,0.094194,8.026711,3.704322,0.017912,-1.537514,-0.498499,0.181792
8.128497,3.786357,0.932473,8.125451,3.780759,1.028418,8.109576,3.770958,1.131320,8.104012,3.764342,1.226445,8.097857,3.757481,1.321408,8.074718,3.744173,1.454947,8.049932,3.734276,1.551553,8.077272,3.780886,1.398319,8.046042,3.928318,1.383285,8.086970,3.963164,1.108877,8.126918,4.014734,0.878889,8.092448,3.719004,1.394785,8.132784,3.576091,1.365011,8.175209,3.580240,1.088631,8.162270,3.563627,0.850632,8.105157,3.862312,0.936800,7.955356,3.874427,0.562430,8.215061,3.963601,0.223263,8.163740,3.979013,0.050928,8.151799,3.710332,0.929374,8.129011,3.712240,0.526468,8.191157,3.742446,0.095826,8.026541,3.704336,0.018347,-1.537438,-0.503948,0.140252
8.104358,3.776872,0.934098,8.101277,3.770570,1.029998,8.085446,3.760398,1.132871,8.079927,3.753708,1.227993,8.073844,3.746972,1.322970,8.050831,3.734074,1.456572,8.025920,3.724660,1.553195,8.053343,3.770555,1.399874,8.022698,3.918092,1.384665,8.070013,3.953720,1.111371,8.114369,4.006906,0.882641,8.068405,3.708635,1.396493,8.108319,3.565404,1.367674,8.149232,3.566733,1.091050,8.125519,3.547203,0.854051,8.079862,3.852443,0.938913,7.920205,3.854139,0.568322,8.150103,3.938419,0.207407,8.080832,3.946360,0.043135,8.128817,3.701225,0.930509,8.122850,3.709526,0.527104,8.190335,3.742469,0.097471,8.026464,3.704275,0.018622,-1.536061,-0.509434,0.095332
8.080097,3.767515,0.934750,8.076878,3.760432,1.030590,8.061009,3.749828,1.133412,8.055477,3.743003,1.228524,8.049426,3.736332,1.323508,8.026503,3.723751,1.457157,8.001492,3.714704,1.553790,8.028997,3.760089,1.400387,7.998839,3.907709,1.385027,8.052400,3.944665,1.113083,8.101194,3.998114,0.885287,8.043994,3.698147,1.397130,8.083553,3.554676,1.369011,8.122981,3.552701,1.092183,8.088724,3.530005,0.856803,8.054622,3.842727,0.940089,7.887545,3.834645,0.572783,8.082674,3.912144,0.191103,7.995168,3.911838,0.036034,8.105535,3.692216,0.930638,8.116697,3.707358,0.527601,8.189444,3.742401,0.098971,8.026540,3.704062,0.018632,-1.532342,-0.507843,0.045233
8.055766,3.758246,0.934533,8.052348,3.750365,1.030302,8.036383,3.739303,1.133062,8.030791,3.732309,1.228158,8.024730,3.725663,1.323143,8.001851,3.713329,1.456823,7.976746,3.704573,1.553458,8.004348,3.749578,1.399976,7.974599,3.897267,1.384491,8.034333,3.935877,1.114076,8.087197,3.988661,0.887045,8.019313,3.687625,1.396823,8.058569,3.543972,1.369226,8.096602,3.538437,1.092250,8.051974,3.512443,0.858990,8.029420,3.833117,0.940391,7.857109,3.815657,0.575948,8.013012,3.884713,0.174498,7.907294,3.875500,0.030127,8.082071,3.683278,0.929899,8.110416,3.705540,0.528053,8.188428,3.742315,0.100485,8.026710,3.703775,0.018481,-1.527322,-0.506289,-0.008247
8.031397,3.748817,0.933472,8.027707,3.740322,1.029182,8.011542,3.728898,1.131871,8.005788,3.721763,1.226947,7.999606,3.715124,1.321924,7.976600,3.702963,1.455596,7.951355,3.694440,1.552216,7.979192,3.739161,1.398701,7.949751,3.886899,1.383111,8.015240,3.926963,1.114217,8.072262,3.979002,0.888045,7.994123,3.677197,1.395635,8.033107,3.533388,1.368482,8.069817,3.524327,1.091414,8.015677,3.494931,0.860510,8.004305,3.823395,0.939687,7.828564,3.797818,0.577344,7.942361,3.855945,0.160344,7.820202,3.837916,0.028243,8.058443,3.674133,0.928482,8.103365,3.703310,0.528516,8.187140,3.742212,0.102257,8.026909,3.703550,0.018238,-1.527529,-0.512039,-0.061519
8.007075,3.739159,0.931474,8.002998,3.730322,1.027138,7.986479,3.718672,1.129745,7.980408,3.711440,1.224793,7.973934,3.704781,1.319748,7.950544,3.692685,1.453359,7.925069,3.684324,1.549932,7.953381,3.728887,1.396470,7.924131,3.876658,1.380829,7.994943,3.917804,1.113448,8.056594,3.969198,0.888371,7.968268,3.666910,1.393467,8.007062,3.522976,1.366701,8.042356,3.510410,1.089593,7.979799,3.477355,0.861301,7.979391,3.813514,0.937802,7.802083,3.781560,0.576632,7.869980,3.825302,0.148977,7.733460,3.798591,0.030938,8.034706,3.664694,0.926369,8.095595,3.700560,0.529090,8.185525,3.742248,0.104327,8.027151,3.703447,0.017864,-1.535724,-0.531347,-0.114712
7.982716,3.729342,0.928633,7.978178,3.720347,1.024261,7.961201,3.708564,1.126778,7.954711,3.701266,1.221793,7.947834,3.694569,1.316718,7.923891,3.682463,1.450230,7.898139,3.674205,1.546739,7.927064,3.718706,1.393374,7.897901,3.866493,1.377702,7.973621,3.908518,1.111827,8.039987,3.959188,0.887938,7.941904,3.656716,1.390419,7.980539,3.512684,1.363960,8.014490,3.496647,1.086869,7.944374,3.459828,0.861426,7.954563,3.803523,0.934910,7.777492,3.766450,0.574152,7.796610,3.793321,0.140059,7.647501,3.758021,0.037656,8.010806,3.655047,0.923577,8.087054,3.697397,0.529675,8.183638,3.742266,0.106654,8.027423,3.703408,0.017397,-1.549145,-0.557960,-0.167698
7.958096,3.719318,0.925264,7.953132,3.710295,1.020868,7.935710,3.698466,1.123305,7.928802,3.691153,1.218290,7.921512,3.684448,1.313185,7.896988,3.672354,1.446593,7.870991,3.664198,1.543044,7.900479,3.708609,1.389757,7.871322,3.856382,1.373955,7.951233,3.899063,1.109397,8.021707,3.949235,0.886621,7.915255,3.646601,1.386856,7.953591,3.502444,1.360649,7.986757,3.483311,1.083649,7.909902,3.443098,0.860966,7.929523,3.793347,0.931401,7.753941,3.751825,0.570448,7.725713,3.761430,0.135328,7.566620,3.718262,0.049562,7.986601,3.645174,0.920348,8.076940,3.693380,0.530021,8.181499,3.741791,0.109366,8.027616,3.703390,0.017025,-1.566027,-0.580380,-0.216498
7.933412,3.709055,0.921317,7.928056,3.700175,1.016913,7.910196,3.688402,1.119281,7.902865,3.681134,1.214237,7.895139,3.674446,1.309097,7.869986,3.662375,1.442390,7.843774,3.654328,1.538792,7.873753,3.698597,1.385555,7.844498,3.846328,1.369529,7.927839,3.889393,1.106077,8.001634,3.939434,0.884335,7.888435,3.636563,1.382711,7.926180,3.492216,1.356706,7.959287,3.470540,1.079874,7.876469,3.427387,0.859861,7.904427,3.782945,0.927188,7.731890,3.737927,0.565182,7.655927,3.729484,0.137192,7.490456,3.677972,0.070411,7.962325,3.635054,0.916668,8.065370,3.688456,0.530144,8.179309,3.740755,0.112374,8.027668,3.703386,0.016826,-1.585121,-0.593094,-0.266569
7.908467,3.698586,0.916842,7.902755,3.689978,1.012442,7.884469,3.678348,1.114751,7.876715,3.671177,1.209681,7.868544,3.664537,1.304507,7.842735,3.652509,1.437678,7.816338,3.644571,1.534039,7.846759,3.688669,1.380831,7.817324,3.836330,1.364483,7.903379,3.879554,1.101948,7.979887,3.929691,0.881165,7.861329,3.626605,1.378051,7.898344,3.482040,1.352194,7.931950,3.458196,1.075602,7.843990,3.412473,0.858171,7.879119,3.772359,0.922357,7.710879,3.724514,0.558692,7.588614,3.697629,0.143242,7.419371,3.638495,0.096448,7.937744,3.624708,0.912551,8.052227,3.682678,0.530027,8.176865,3.739226,0.115767,8.027642,3.703404,0.016722,-1.607676,-0.601616,-0.312454
7.882456,3.687963,0.912306,7.876522,3.679575,1.007913,7.857949,3.668118,1.110190,7.849903,3.661100,1.205108,7.841418,3.654594,1.299916,7.815138,3.642766,1.433014,7.788670,3.634967,1.529366,7.819359,3.678806,1.376107,7.789738,3.826366,1.359209,7.877640,3.869643,1.097297,7.956089,3.919993,0.877243,7.833816,3.616710,1.373446,7.870241,3.471975,1.347693,7.904897,3.446143,1.071418,7.812704,3.398443,0.856156,7.852830,3.761646,0.917556,7.688667,3.710194,0.552534,7.531329,3.667723,0.147985,7.358747,3.605918,0.117566,7.912012,3.614180,0.908283,8.036356,3.675756,0.529369,8.173583,3.736925,0.119929,8.027615,3.703427,0.016665,-1.635677,-0.610982,-0.333807
7.855086,3.677433,0.907715,7.849107,3.669079,1.003323,7.830431,3.657753,1.105598,7.822266,3.650907,1.200520,7.813644,3.644620,1.295332,7.787146,3.633170,1.428422,7.760764,3.625535,1.524812,7.791486,3.669026,1.371406,7.761634,3.816426,1.353589,7.850528,3.859852,1.092014,7.930080,3.910461,0.872400,7.805835,3.606899,1.368922,7.841943,3.462086,1.343151,7.878238,3.434168,1.067293,7.782551,3.385186,0.853806,7.825253,3.751041,0.912907,7.664658,3.694077,0.547172,7.487132,3.639616,0.150516,7.310598,3.584291,0.131719,7.884849,3.603727,0.903749,8.017693,3.668209,0.528145,8.169926,3.734274,0.124908,8.027613,3.703455,0.016673,-1.674550,-0.620202,-0.313519
7.826649,3.666749,0.903062,7.820761,3.658378,0.998674,7.802121,3.647212,1.100975,7.793967,3.640594,1.195915,7.785338,3.634612,1.290748,7.758808,3.623699,1.423878,7.732626,3.616257,1.520338,7.763207,3.659313,1.366707,7.733119,3.806521,1.347741,7.822135,3.849989,1.086210,7.902019,3.900974,0.866806,7.777445,3.597152,1.364452,7.813378,3.452308,1.338621,7.851863,3.422482,1.063256,7.753590,3.372812,0.851131,7.796695,3.740309,0.908286,7.639450,3.677052,0.542141,7.452962,3.613458,0.151740,7.272910,3.569564,0.140955,7.856534,3.593091,0.899065,7.996301,3.659517,0.526378,8.165429,3.730852,0.130658,8.027611,3.703487,0.016729,-1.718870,-0.630268,-0.268698
7.797213,3.655219,0.898798,7.791534,3.647004,0.994435,7.773060,3.636191,1.096800,7.765047,3.629963,1.191776,7.756543,3.624446,1.286646,7.730170,3.614289,1.419863,7.704250,3.607119,1.516413,7.734578,3.649599,1.362465,7.704446,3.796657,1.342414,7.792531,3.839577,1.080504,7.872006,3.891148,0.861102,7.748701,3.587404,1.360524,7.784491,3.442503,1.334835,7.825595,3.411585,1.059972,7.726235,3.361742,0.848418,7.767301,3.728800,0.903972,7.612593,3.660399,0.537608,7.427188,3.591565,0.148886,7.245021,3.555684,0.141300,7.827056,3.581542,0.894855,7.971214,3.647844,0.523838,8.158112,3.725117,0.137427,8.027612,3.703512,0.016729,-1.754339,-0.649189,-0.230316
7.766435,3.642199,0.894879,7.761064,3.634469,0.990572,7.742912,3.624335,1.093060,7.735210,3.618757,1.188098,7.727022,3.613939,1.283030,7.701091,3.604853,1.416405,7.675531,3.598077,1.513078,7.705463,3.639790,1.358670,7.675813,3.786841,1.337811,7.761616,3.828318,1.074931,7.839887,3.880926,0.855344,7.719427,3.577548,1.357153,7.754948,3.432498,1.331937,7.799279,3.401605,1.057584,7.700453,3.352106,0.845642,7.736821,3.715912,0.899796,7.583404,3.644357,0.533453,7.412021,3.575280,0.139002,7.229790,3.539615,0.128275,7.795983,3.568393,0.891194,7.941858,3.632696,0.520278,8.147580,3.716640,0.145189,8.027668,3.703205,0.015462,-1.782985,-0.689033,-0.218996
7.734659,3.628334,0.891349,7.729713,3.621261,0.987117,7.712014,3.611999,1.089768,7.704752,3.607234,1.184886,7.697011,3.603274,1.279896,7.671711,3.595479,1.413475,7.646576,3.589175,1.510291,7.675999,3.629982,1.355333,7.647023,3.777066,1.333728,7.729489,3.816510,1.069455,7.805817,3.870365,0.849476,7.689797,3.567691,1.354323,7.725083,3.422466,1.329783,7.773070,3.392414,1.055950,7.676277,3.343774,0.842828,7.705506,3.702247,0.895927,7.552568,3.628687,0.529796,7.405250,3.563260,0.125040,7.224358,3.524391,0.106360,7.763746,3.554331,0.888007,7.908807,3.614565,0.515944,8.134227,3.705849,0.153970,8.027727,3.702890,0.014139,-1.802781,-0.737734,-0.214114
7.702976,3.614869,0.888797,7.698608,3.608376,0.984635,7.681418,3.599936,1.087446,7.674601,3.595966,1.182636,7.667268,3.592868,1.277713,7.642500,3.586369,1.411466,7.617697,3.580535,1.508399,7.646649,3.620397,1.352950,7.617736,3.767327,1.330302,7.696519,3.804564,1.064584,7.770359,3.859248,0.843969,7.660392,3.558088,1.352478,7.695846,3.412782,1.328678,7.747256,3.384123,1.055310,7.654213,3.336782,0.840339,7.674260,3.688965,0.893135,7.521691,3.613942,0.527162,7.398611,3.553790,0.113090,7.219491,3.513068,0.085031,7.731631,3.540686,0.885698,7.872813,3.593088,0.511338,8.117257,3.692491,0.164100,8.027636,3.703522,0.016296,-1.793349,-0.767099,-0.184773
7.671388,3.602205,0.887413,7.667784,3.596118,0.983308,7.651165,3.588406,1.086269,7.644783,3.585214,1.181516,7.637791,3.583012,1.276641,7.613411,3.577878,1.410521,7.588850,3.572555,1.507545,7.617323,3.611338,1.351687,7.587298,3.757725,1.327237,7.662327,3.792516,1.060115,7.733492,3.847581,0.838670,7.631171,3.549053,1.351826,7.667504,3.403843,1.328842,7.722055,3.376868,1.055901,7.634685,3.331086,0.838253,7.643006,3.676433,0.891690,7.490485,3.600215,0.525932,7.388409,3.546825,0.105300,7.211562,3.507714,0.065973,7.699719,3.527894,0.884372,7.833791,3.566616,0.506096,8.096519,3.675833,0.176043,8.029557,3.707740,0.024017,-1.730166,-0.759769,-0.109754
7.639894,3.589941,0.887007,7.637206,3.584181,0.982954,7.621215,3.577149,1.086062,7.615273,3.574718,1.181359,7.608581,3.573417,1.276521,7.584490,3.569651,1.410496,7.560079,3.564838,1.507586,7.588112,3.602504,1.351377,7.556364,3.748159,1.324829,7.627292,3.780329,1.056251,7.695237,3.835358,0.833733,7.602174,3.540272,1.352158,7.639789,3.395253,1.330055,7.697249,3.370513,1.057486,7.617270,3.326730,0.836493,7.611821,3.664284,0.891323,7.459239,3.587413,0.525725,7.378340,3.542411,0.099522,7.204198,3.506260,0.047500,7.667929,3.515518,0.883924,7.791827,3.536798,0.500583,8.072164,3.656606,0.189335,8.031327,3.712904,0.035216,-1.637754,-0.733105,-0.010276
7.609583,3.578115,0.887605,7.607896,3.572651,0.983592,7.592503,3.566139,1.086827,7.586922,3.564276,1.182162,7.580396,3.563632,1.277346,7.556351,3.560827,1.411359,7.531837,3.556309,1.508435,7.559757,3.593211,1.352019,7.526562,3.738317,1.324102,7.592925,3.768316,1.054113,7.656222,3.822336,0.830085,7.574103,3.531049,1.353295,7.612849,3.386205,1.331961,7.672471,3.364768,1.059600,7.601202,3.323885,0.835187,7.581839,3.652578,0.892001,7.430426,3.575811,0.525927,7.371229,3.538967,0.095402,7.199048,3.505550,0.034028,7.637304,3.503577,0.884440,7.747928,3.508216,0.496390,8.043846,3.636755,0.202910,8.026302,3.712056,0.047179,-1.569306,-0.710997,0.080901
7.580766,3.566921,0.889319,7.580326,3.561732,0.985326,7.565542,3.555496,1.088668,7.560221,3.553878,1.184025,7.553650,3.553478,1.279210,7.529234,3.550949,1.413164,7.504209,3.546366,1.510104,7.532591,3.583096,1.353712,7.498720,3.728057,1.325769,7.559674,3.756487,1.054373,7.616704,3.808413,0.828153,7.547260,3.521007,1.355223,7.586556,3.376207,1.334498,7.647313,3.360074,1.062093,7.586305,3.323277,0.834145,7.553458,3.641540,0.893872,7.404203,3.565543,0.526648,7.369004,3.536130,0.093309,7.197393,3.504750,0.028577,7.608068,3.492235,0.885999,7.701506,3.482612,0.493777,8.010938,3.617009,0.217271,8.013321,3.700345,0.051201,-1.557068,-0.707555,0.153250
7.553132,3.556165,0.892037,7.554024,3.551218,0.988053,7.539820,3.545100,1.091482,7.534679,3.543534,1.186848,7.527929,3.543136,1.282019,7.502899,3.540473,1.415855,7.477109,3.535612,1.512581,7.506281,3.572523,1.356357,7.472009,3.717522,1.329118,7.527091,3.744832,1.056359,7.576426,3.793691,0.827510,7.521344,3.510523,1.357955,7.561038,3.365750,1.337728,7.622185,3.355988,1.065115,7.572754,3.324180,0.833557,7.526280,3.630945,0.896788,7.380412,3.556475,0.527778,7.369738,3.534262,0.092874,7.197952,3.504695,0.028126,7.579996,3.481328,0.888522,7.653149,3.458244,0.492485,7.974066,3.596637,0.231915,7.993434,3.686593,0.070476,-1.568793,-0.708670,0.217298
7.526844,3.545304,0.895449,7.528591,3.540575,0.991474,7.514736,3.534559,1.094957,7.509669,3.533064,1.190327,7.502747,3.532695,1.285485,7.477242,3.529911,1.419228,7.450725,3.524784,1.515746,7.480568,3.561899,1.359655,7.445574,3.706831,1.333039,7.495338,3.733620,1.059167,7.535244,3.778234,0.827800,7.496156,3.500033,1.361355,7.536827,3.355497,1.341487,7.597940,3.350897,1.068655,7.560313,3.324595,0.834129,7.500247,3.620175,0.900279,7.361062,3.548475,0.528379,7.370472,3.532873,0.092633,7.198531,3.504727,0.028027,7.553464,3.470381,0.891861,7.605640,3.434470,0.493333,7.934765,3.575394,0.244267,7.963816,3.666479,0.084927,-1.560930,-0.695906,0.271871
7.502109,3.534036,0.899707,7.503931,3.529525,0.995746,7.490060,3.523669,1.099236,7.484906,3.522371,1.194604,7.477843,3.522188,1.289752,7.452124,3.519488,1.423457,7.424979,3.514231,1.519794,7.455271,3.551426,1.363710,7.418888,3.696035,1.337249,7.464406,3.723252,1.062658,7.492712,3.762020,0.828757,7.471585,3.489767,1.365614,7.514299,3.345825,1.345923,7.575057,3.343645,1.072917,7.549304,3.323498,0.836280,7.475410,3.608875,0.904394,7.347854,3.541550,0.527804,7.370299,3.531833,0.091994,7.198423,3.504651,0.026776,7.528829,3.459142,0.896266,7.559691,3.410955,0.496929,7.893492,3.553118,0.254103,7.922689,3.637946,0.090067,-1.506525,-0.649589,0.321238
7.478720,3.522663,0.904660,7.480140,3.518346,1.000712,7.466021,3.512635,1.104177,7.460675,3.511553,1.199537,7.453478,3.511582,1.294675,7.427683,3.508978,1.428367,7.399948,3.503605,1.524529,7.430571,3.540902,1.368419,7.392477,3.685082,1.342033,7.434306,3.713327,1.066972,7.449277,3.745071,0.830647,7.447743,3.479494,1.370541,7.493078,3.336357,1.350887,7.553059,3.335387,1.077697,7.539405,3.321913,0.839591,7.451718,3.597401,0.909082,7.339086,3.535693,0.526701,7.370126,3.531270,0.091549,7.198335,3.504663,0.025878,7.505733,3.447864,0.901486,7.514590,3.388034,0.502665,7.849790,3.529971,0.261646,7.872129,3.603448,0.091570,-1.432532,-0.589394,0.361130
7.456218,3.511545,0.909547,7.457104,3.507340,1.005608,7.442715,3.501682,1.109038,7.437203,3.500720,1.204391,7.429949,3.500861,1.299524,7.404236,3.498216,1.433230,7.376057,3.492596,1.529249,7.406751,3.530126,1.373176,7.367066,3.673944,1.347133,7.405235,3.702922,1.071631,7.406134,3.727513,0.833919,7.424753,3.468963,1.375425,7.472567,3.326622,1.355760,7.531368,3.327969,1.082374,7.529413,3.320903,0.843501,7.428963,3.586201,0.913728,7.331657,3.530754,0.526068,7.369718,3.531080,0.091612,7.198191,3.504689,0.025194,7.483473,3.436824,0.906616,7.470976,3.366059,0.509539,7.803813,3.506183,0.264994,7.816425,3.567218,0.089936,-1.376265,-0.555905,0.377573
7.434814,3.500966,0.914310,7.435083,3.496707,1.010369,7.420439,3.490931,1.113757,7.414826,3.489921,1.209103,7.407622,3.490005,1.304240,7.382191,3.487094,1.437994,7.353768,3.481003,1.533912,7.384165,3.518956,1.377999,7.343119,3.662530,1.352735,7.377583,3.691516,1.076737,7.363673,3.709129,0.838947,7.402942,3.458020,1.380236,7.452909,3.316419,1.360545,7.509702,3.322609,1.086878,7.518982,3.321289,0.848056,7.407417,3.575579,0.918347,7.324985,3.526957,0.526391,7.368897,3.531451,0.092427,7.197936,3.504721,0.024714,7.462206,3.426291,0.911518,7.429181,3.344960,0.517704,7.755716,3.482013,0.263075,7.756314,3.530191,0.084307,-1.356479,-0.571377,0.361876
7.414297,3.490643,0.919007,7.413816,3.486246,1.015060,7.398894,3.480261,1.118395,7.393208,3.479107,1.213735,7.386131,3.479034,1.308882,7.361139,3.475719,1.442710,7.332618,3.469027,1.538558,7.362459,3.507533,1.382870,7.320172,3.650929,1.358653,7.350961,3.679628,1.082189,7.321504,3.690136,0.845357,7.381984,3.446819,1.385005,7.433961,3.305949,1.365239,7.488344,3.318088,1.091279,7.508459,3.322251,0.853211,7.386809,3.565231,0.922923,7.319652,3.524078,0.527184,7.367840,3.532195,0.093750,7.197626,3.504767,0.024448,7.441776,3.415995,0.916329,7.388873,3.324807,0.527007,7.705344,3.457204,0.256961,7.691060,3.491432,0.075541,-1.354417,-0.613556,0.322729
7.393570,3.480075,0.923055,7.392417,3.475659,1.019104,7.377277,3.469530,1.122400,7.371571,3.468247,1.217737,7.364669,3.468002,1.312896,7.340170,3.464251,1.446804,7.311636,3.456961,1.542605,7.340853,3.496090,1.387128,7.297556,3.639382,1.364085,7.324400,3.667897,1.087202,7.279654,3.671319,0.852471,7.361034,3.435574,1.389118,7.414696,3.295343,1.369215,7.467565,3.312597,1.095157,7.497678,3.322388,0.858278,7.366111,3.554683,0.926787,7.314305,3.521289,0.527990,7.366846,3.532641,0.095167,7.197348,3.504782,0.024285,7.421015,3.405411,0.920556,7.349701,3.306167,0.535982,7.652391,3.431209,0.247957,7.622750,3.452375,0.066715,-1.351125,-0.656267,0.272223
7.372197,3.468989,0.926360,7.370559,3.464775,1.022411,7.355340,3.458647,1.125696,7.349726,3.457306,1.221038,7.343086,3.456917,1.316215,7.319175,3.452746,1.450215,7.290734,3.444906,1.546000,7.319232,3.484726,1.390684,7.275242,3.628021,1.369020,7.297674,3.656440,1.091746,7.238104,3.652693,0.860383,7.339960,3.424386,1.392498,7.394896,3.284668,1.372410,7.447662,3.305296,1.098527,7.486614,3.321372,0.863265,7.344912,3.543672,0.929794,7.308514,3.518420,0.528734,7.366002,3.532549,0.096609,7.197126,3.504732,0.024240,7.399466,3.394250,0.924153,7.311392,3.289379,0.544456,7.596829,3.404020,0.235696,7.552036,3.413799,0.058447,-1.339982,-0.692246,0.208810
7.350614,3.457659,0.929015,7.348568,3.453765,1.025072,7.333330,3.447703,1.128358,7.327861,3.446319,1.223708,7.321531,3.445769,1.318905,7.298263,3.441149,1.453004,7.269999,3.432761,1.548795,7.297711,3.473340,1.393627,7.253260,3.616712,1.373468,7.271010,3.645140,1.095851,7.196873,3.634243,0.869000,7.318893,3.413155,1.395222,7.374779,3.273858,1.374887,7.428339,3.297025,1.101374,7.475292,3.319532,0.868165,7.323624,3.532461,0.932089,7.302709,3.515643,0.529490,7.365221,3.532159,0.098144,7.196935,3.504651,0.024297,7.377587,3.382802,0.927166,7.274217,3.274103,0.552600,7.538686,3.375646,0.220546,7.478266,3.374924,0.050120,-1.327609,-0.728757,0.134038
7.329025,3.446417,0.930724,7.326529,3.442843,1.026782,7.311183,3.436829,1.130054,7.305770,3.435356,1.225406,7.299646,3.434588,1.320615,7.276852,3.429445,1.454777,7.248722,3.420522,1.550560,7.275857,3.461862,1.395561,7.231025,3.605292,1.376651,7.244114,3.634285,1.098831,7.156043,3.616707,0.877366,7.297382,3.401794,1.396910,7.353975,3.262843,1.376207,7.408979,3.288500,1.103232,7.463625,3.316452,0.872265,7.302452,3.521379,0.933437,7.296829,3.512640,0.530027,7.364539,3.531530,0.099572,7.196793,3.504600,0.024299,7.355575,3.371402,0.929234,7.238648,3.259892,0.559470,7.477745,3.345572,0.204920,7.401569,3.334852,0.042952,-1.314906,-0.761410,0.064646
7.307521,3.435342,0.931354,7.304472,3.432097,1.027406,7.288870,3.426116,1.130642,7.283372,3.424500,1.225987,7.277305,3.423441,1.321198,7.254754,3.417685,1.455378,7.226682,3.408240,1.551128,7.253536,3.450309,1.396332,7.208398,3.593755,1.378274,7.216896,3.624167,1.100437,7.115539,3.600412,0.885348,7.275270,3.390310,1.397406,7.332295,3.251612,1.376181,7.389458,3.280062,1.103940,7.451776,3.312038,0.875426,7.281524,3.510517,0.933683,7.290948,3.509319,0.530240,7.364012,3.530683,0.100773,7.196721,3.504619,0.024192,7.333490,3.360119,0.930247,7.204597,3.246671,0.564996,7.413588,3.312977,0.188664,7.321120,3.292530,0.036324,-1.296896,-0.791698,0.007764
7.286011,3.424355,0.931038,7.282367,3.421438,1.027080,7.266420,3.415473,1.130265,7.260747,3.413668,1.225597,7.254632,3.412259,1.320801,7.232157,3.405818,1.454962,7.204100,3.395864,1.550665,7.230882,3.438662,1.396095,7.185520,3.582107,1.378632,7.189446,3.614495,1.100919,7.075438,3.585032,0.893080,7.252713,3.378697,1.396865,7.309929,3.240178,1.374997,7.369902,3.271370,1.103660,7.439583,3.306384,0.877786,7.260712,3.499783,0.932982,7.284992,3.505773,0.530233,7.363585,3.529597,0.101867,7.196697,3.504667,0.024031,7.311273,3.348886,0.930316,7.172150,3.234515,0.569247,7.346632,3.278680,0.171933,7.237744,3.249010,0.030856,-1.278557,-0.818127,-0.043738
7.264419,3.413546,0.929873,7.260207,3.410812,1.025898,7.243861,3.404760,1.129015,7.237930,3.402684,1.224324,7.231651,3.400864,1.319510,7.209049,3.393685,1.453610,7.180931,3.383234,1.549242,7.207861,3.426801,1.394909,7.162221,3.570199,1.377831,7.161745,3.604676,1.100334,7.036044,3.570324,0.900008,7.229726,3.366847,1.395375,7.287079,3.228504,1.372781,7.350067,3.262108,1.102408,7.426472,3.299358,0.879052,7.239841,3.489224,0.931563,7.278671,3.501967,0.530095,7.363124,3.528265,0.103002,7.196677,3.504685,0.023825,7.288949,3.337832,0.929404,7.142037,3.223195,0.571481,7.277910,3.244633,0.157602,7.154041,3.206548,0.029631,-1.275729,-0.831836,-0.094513
