pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.588996,0.749026,0.865023,0.586006,0.743651,0.950804,0.590169,0.737064,1.043275,0.585624,0.737143,1.127915,0.580491,0.738961,1.212406,0.583354,0.736937,1.330188,0.602130,0.719949,1.413092,0.568860,0.715860,1.278399,0.507750,0.608616,1.256246,0.527068,0.604281,0.992573,0.535125,0.548314,0.790971,0.595419,0.760041,1.278515,0.664445,0.862483,1.256925,0.693408,0.860574,0.994103,0.717359,0.889421,0.788198,0.555310,0.686254,0.860588,0.600445,0.724835,0.501640,0.554492,0.836253,0.092077,0.680704,0.755406,0.016184,0.622636,0.811706,0.870814,0.749953,0.840110,0.531195,0.534274,1.001636,0.199944,0.599955,1.034225,0.049366,0.782734,-0.283830,0.163326
0.601548,0.744014,0.867007,0.598065,0.738431,0.952757,0.602044,0.731601,1.045219,0.597625,0.731718,1.129865,0.592804,0.733648,1.214371,0.596170,0.731656,1.332139,0.614968,0.714487,1.415001,0.581110,0.710772,1.280468,0.518259,0.604463,1.258704,0.539254,0.599948,0.995174,0.556452,0.543041,0.794413,0.608490,0.754452,1.280424,0.679205,0.855704,1.258661,0.705257,0.854879,0.995543,0.723659,0.887970,0.789614,0.566091,0.682239,0.862219,0.602898,0.724455,0.502728,0.554920,0.835632,0.093331,0.680801,0.755281,0.016457,0.636948,0.805696,0.873148,0.771095,0.825843,0.535560,0.582215,0.987813,0.188636,0.665351,1.019335,0.046322,0.785995,-0.291377,0.159402
0.613813,0.738805,0.868854,0.609954,0.733012,0.954575,0.613880,0.725920,1.047020,0.609700,0.726023,1.131677,0.605299,0.728000,1.216205,0.609327,0.725955,1.333950,0.628220,0.708628,1.416757,0.593636,0.705307,1.282449,0.529015,0.599962,1.261202,0.550318,0.595285,0.997688,0.577259,0.537684,0.798291,0.621757,0.748514,1.282233,0.693986,0.848663,1.260318,0.716678,0.849590,0.996902,0.730603,0.885867,0.791105,0.576777,0.677983,0.863753,0.605320,0.724385,0.504035,0.555499,0.835008,0.094701,0.680897,0.755141,0.016699,0.650784,0.799531,0.875306,0.790230,0.811094,0.539454,0.630693,0.970278,0.177166,0.729145,0.995817,0.043536,0.787740,-0.298988,0.142563
0.625864,0.733425,0.870570,0.621710,0.727420,0.956262,0.625670,0.720048,1.048684,0.621802,0.720093,1.133356,0.617895,0.722059,1.217909,0.622691,0.719884,1.335623,0.641734,0.702417,1.418366,0.606338,0.699498,1.284318,0.539968,0.595127,1.263672,0.560456,0.590264,1.000102,0.597577,0.532125,0.802500,0.635133,0.742257,1.283930,0.708715,0.841380,1.261876,0.727798,0.844537,0.998184,0.738068,0.883330,0.792678,0.587407,0.673526,0.865179,0.607702,0.724464,0.505510,0.556173,0.834338,0.096182,0.680992,0.754996,0.016923,0.664252,0.793225,0.877308,0.807431,0.796087,0.542895,0.679501,0.949026,0.165348,0.791793,0.965110,0.041059,0.789605,-0.306966,0.116386
0.637934,0.727828,0.871902,0.633550,0.721613,0.957567,0.637577,0.713947,1.049961,0.634025,0.713890,1.134648,0.630597,0.715788,1.219223,0.636127,0.713407,1.336902,0.655323,0.695812,1.419583,0.619146,0.693304,1.285762,0.551122,0.589888,1.265666,0.570363,0.584837,1.002015,0.617195,0.526119,0.806574,0.648550,0.735646,1.285234,0.723306,0.833872,1.263101,0.738817,0.839541,0.999214,0.746194,0.880383,0.793990,0.598219,0.668775,0.866253,0.610320,0.724195,0.506866,0.556836,0.833570,0.097656,0.681063,0.754890,0.017084,0.677576,0.786779,0.878893,0.822905,0.781899,0.545390,0.726999,0.923768,0.154311,0.850407,0.928479,0.039434,0.793029,-0.318367,0.087566
0.650031,0.721980,0.872830,0.645488,0.715553,0.958472,0.649610,0.707570,1.050835,0.646368,0.707359,1.135533,0.643390,0.709122,1.220128,0.649599,0.706442,1.337767,0.668940,0.688739,1.420391,0.632029,0.686651,1.286740,0.562437,0.584195,1.267110,0.580088,0.579002,1.003358,0.636082,0.519580,0.810586,0.661978,0.728609,1.286111,0.737698,0.826100,1.263987,0.749683,0.834622,1.000007,0.755085,0.877057,0.795016,0.609224,0.663691,0.866961,0.613121,0.723551,0.508117,0.557463,0.832661,0.099114,0.681102,0.754845,0.017162,0.690761,0.780165,0.880040,0.836416,0.768759,0.546790,0.773087,0.893640,0.143942,0.904524,0.885217,0.038414,0.799126,-0.334908,0.058710
0.662145,0.715916,0.873374,0.657510,0.709278,0.958995,0.661759,0.700963,1.051323,0.658831,0.700554,1.136032,0.656289,0.702126,1.220645,0.663144,0.699069,1.338237,0.682632,0.681271,1.420806,0.645018,0.679612,1.287293,0.573953,0.578098,1.268078,0.589582,0.572762,1.004200,0.654269,0.512595,0.814464,0.675446,0.721218,1.286594,0.751952,0.818104,1.264541,0.760448,0.829759,1.000547,0.764637,0.873321,0.795780,0.620411,0.658314,0.867318,0.616156,0.722559,0.509248,0.558080,0.831655,0.100567,0.681116,0.754841,0.017176,0.703802,0.773411,0.880769,0.848201,0.756438,0.547245,0.817865,0.859505,0.134355,0.954606,0.836031,0.038246,0.806782,-0.354874,0.027211
0.674488,0.709689,0.873334,0.669791,0.702862,0.958936,0.674157,0.694229,1.051230,0.671502,0.693607,1.135947,0.669332,0.694960,1.220574,0.676734,0.691493,1.338123,0.696346,0.673583,1.420639,0.658136,0.672363,1.287231,0.585794,0.571687,1.268344,0.599393,0.566070,1.004357,0.671648,0.505180,0.817516,0.688981,0.713659,1.286501,0.766172,0.810020,1.264548,0.771458,0.824717,1.000607,0.774679,0.869110,0.796014,0.631989,0.652662,0.867122,0.619861,0.720800,0.509927,0.558653,0.830628,0.101920,0.681114,0.754862,0.017144,0.716907,0.766604,0.880883,0.859176,0.745334,0.546703,0.860005,0.823672,0.127024,0.999155,0.784315,0.040210,0.814100,-0.376169,-0.008054
0.687087,0.703393,0.872619,0.682357,0.696380,0.958204,0.686826,0.687430,1.050463,0.684392,0.686569,1.135184,0.682521,0.687667,1.219822,0.690355,0.683744,1.337329,0.710065,0.665689,1.419790,0.671388,0.664934,1.286457,0.597985,0.564982,1.267799,0.609570,0.558922,1.003729,0.688149,0.497338,0.819636,0.702587,0.705965,1.285740,0.780398,0.801862,1.263937,0.782690,0.819545,1.000142,0.785106,0.864401,0.795633,0.644015,0.646807,0.866272,0.624202,0.718123,0.510042,0.559118,0.829617,0.103078,0.681093,0.754914,0.017064,0.730080,0.759866,0.880303,0.869368,0.736262,0.545003,0.899783,0.785509,0.122854,1.037498,0.728568,0.045192,0.819814,-0.398349,-0.051039
0.699914,0.696934,0.871319,0.695182,0.689756,0.956891,0.699743,0.680503,1.049115,0.697489,0.679387,1.133838,0.695855,0.680204,1.218484,0.704022,0.675793,1.335951,0.723806,0.657574,1.418357,0.684769,0.657295,1.285068,0.610500,0.557962,1.266551,0.620064,0.551322,1.002416,0.703842,0.489066,0.820930,0.716260,0.698103,1.284403,0.794589,0.793617,1.262780,0.794168,0.814193,0.999197,0.796024,0.859217,0.794722,0.656431,0.640679,0.864870,0.629213,0.714679,0.509705,0.559539,0.828585,0.104137,0.681055,0.754992,0.016938,0.743317,0.753075,0.879106,0.878750,0.728406,0.542307,0.936922,0.745648,0.120941,1.070309,0.670291,0.052308,0.825191,-0.421860,-0.097789
0.713090,0.690081,0.869506,0.708364,0.682837,0.955073,0.712982,0.673363,1.047272,0.710848,0.672041,1.131995,0.709369,0.672610,1.216647,0.717746,0.667754,1.334081,0.737557,0.649376,1.416446,0.698282,0.649524,1.283166,0.623390,0.550650,1.264706,0.631278,0.543247,1.000532,0.718828,0.480380,0.821030,0.730003,0.690156,1.282575,0.808715,0.785384,1.261079,0.806304,0.808277,0.997680,0.807582,0.853568,0.793263,0.669283,0.634085,0.863023,0.635428,0.710505,0.508919,0.560084,0.827492,0.105295,0.681012,0.755067,0.016787,0.756819,0.745963,0.877328,0.888157,0.719722,0.539047,0.969265,0.708284,0.120049,1.098105,0.617377,0.060178,0.832129,-0.445944,-0.137565
0.726663,0.682808,0.867060,0.721938,0.675652,0.952634,0.726571,0.666064,1.044820,0.724488,0.664591,1.129543,0.723075,0.664936,1.214197,0.731530,0.659658,1.331608,0.751314,0.641116,1.413943,0.711928,0.641657,1.280629,0.636701,0.543041,1.262125,0.643300,0.534572,0.997947,0.733190,0.471186,0.819704,0.743803,0.682171,1.280148,0.822714,0.777246,1.258690,0.819273,0.801699,0.995424,0.819848,0.847484,0.791114,0.682628,0.626981,0.860639,0.643023,0.705654,0.507610,0.560732,0.826444,0.106492,0.680966,0.755126,0.016613,0.770622,0.738522,0.874819,0.897543,0.709762,0.535072,0.996345,0.674107,0.120735,1.120598,0.571536,0.070179,0.841031,-0.468614,-0.168458
0.740586,0.675140,0.864099,0.735868,0.668173,0.949689,0.740482,0.658551,1.041873,0.738389,0.656975,1.126594,0.736961,0.657130,1.211248,0.745372,0.651474,1.328645,0.765082,0.632773,1.410961,0.725707,0.633659,1.277580,0.650385,0.535141,1.258946,0.656042,0.525420,0.994791,0.746844,0.461578,0.817184,0.757674,0.674102,1.277229,0.836648,0.769121,1.255757,0.832901,0.794556,0.992596,0.832754,0.840935,0.788419,0.696407,0.619412,0.857809,0.651822,0.700074,0.505852,0.561503,0.825334,0.107787,0.680915,0.755183,0.016414,0.784689,0.730760,0.871730,0.906953,0.698973,0.530533,1.018629,0.642426,0.122442,1.138076,0.531056,0.080935,0.851494,-0.491856,-0.192377
0.754838,0.666922,0.861057,0.750143,0.660161,0.946664,0.754703,0.650579,1.038855,0.752547,0.648993,1.123574,0.751030,0.649071,1.208226,0.759275,0.643224,1.325625,0.778865,0.624410,1.407944,0.739624,0.625504,1.274482,0.664347,0.526985,1.255686,0.669643,0.516139,0.991566,0.759649,0.451845,0.813793,0.771662,0.665892,1.274235,0.850675,0.760867,1.252713,0.847076,0.786763,0.989604,0.846257,0.833835,0.785587,0.710488,0.611315,0.854916,0.661841,0.693637,0.503876,0.562624,0.823802,0.109559,0.680859,0.755248,0.016200,0.799114,0.722425,0.868539,0.917361,0.686662,0.526322,1.035352,0.615370,0.122261,1.151930,0.498706,0.086939,0.864218,-0.520873,-0.204308
0.769306,0.658056,0.857877,0.764674,0.651508,0.943505,0.769154,0.642052,1.035712,0.766885,0.640566,1.120430,0.765199,0.640712,1.205080,0.773143,0.634913,1.322502,0.792578,0.616045,1.404846,0.753609,0.617165,1.271309,0.678549,0.518520,1.252311,0.684208,0.506780,0.988234,0.771578,0.442022,0.809289,0.785694,0.657517,1.271121,0.864708,0.752479,1.249544,0.861793,0.778232,0.986413,0.860344,0.826213,0.782613,0.724742,0.602602,0.851911,0.672970,0.686568,0.501685,0.564007,0.822016,0.111767,0.680787,0.755332,0.015930,0.813796,0.713409,0.865186,0.929362,0.672154,0.522690,1.044833,0.594104,0.118648,1.162167,0.476991,0.085684,0.882424,-0.561161,-0.204093
0.784104,0.648639,0.854616,0.779550,0.642322,0.940265,0.783915,0.633067,1.032498,0.781480,0.631773,1.117215,0.779551,0.632100,1.201860,0.787073,0.626536,1.319323,0.806307,0.607661,1.401713,0.767733,0.608669,1.268089,0.693028,0.509799,1.248855,0.699632,0.497290,0.984834,0.782656,0.432074,0.803913,0.799844,0.649001,1.267932,0.878835,0.743963,1.246263,0.877056,0.769050,0.983057,0.875026,0.818040,0.779504,0.739297,0.593361,0.848842,0.685317,0.678642,0.499276,0.565739,0.819807,0.114452,0.680710,0.755423,0.015645,0.828837,0.703821,0.861733,0.942361,0.656123,0.519385,1.048753,0.577463,0.113146,1.168779,0.463404,0.079676,0.902891,-0.607223,-0.191890
0.799550,0.638810,0.851868,0.795027,0.632692,0.937533,0.799216,0.623670,1.029798,0.796565,0.622641,1.114511,0.794341,0.623256,1.199146,0.801359,0.618101,1.316656,0.820314,0.599274,1.399121,0.782212,0.600074,1.265368,0.707796,0.501025,1.245928,0.715742,0.487864,0.981980,0.792824,0.422190,0.798723,0.814383,0.640358,1.265204,0.893470,0.735194,1.243346,0.892771,0.759396,0.980053,0.890293,0.809153,0.776687,0.754402,0.583798,0.846240,0.699226,0.669068,0.496874,0.568308,0.816307,0.118121,0.680662,0.755491,0.015486,0.844623,0.693728,0.858841,0.955542,0.639893,0.516537,1.051399,0.564072,0.107473,1.173126,0.453188,0.070926,0.916652,-0.647768,-0.163152
0.816105,0.628548,0.849746,0.811544,0.622570,0.935419,0.815441,0.613824,1.027722,0.812469,0.613164,1.112426,0.809835,0.614219,1.197042,0.816162,0.609723,1.314614,0.834683,0.591009,1.397201,0.797196,0.591493,1.263215,0.722948,0.492359,1.243565,0.732773,0.478489,0.979722,0.802033,0.412242,0.793698,0.829488,0.631679,1.263008,0.908857,0.726197,1.240805,0.908996,0.749327,0.977415,0.906178,0.799494,0.774152,0.770458,0.573946,0.844188,0.714930,0.658064,0.494509,0.571773,0.811424,0.122690,0.680861,0.755200,0.015153,0.861681,0.683058,0.856653,0.968360,0.623394,0.514021,1.053581,0.553838,0.101667,1.174613,0.445253,0.058127,0.919823,-0.680265,-0.106618
0.833309,0.617874,0.848138,0.828663,0.612003,0.933814,0.832205,0.603566,1.026160,0.828863,0.603349,1.110853,0.825767,0.604952,1.195444,0.831321,0.601288,1.313084,0.849330,0.582741,1.395822,0.812535,0.582813,1.261563,0.738389,0.483639,1.241731,0.750490,0.469177,0.978011,0.810332,0.402359,0.788857,0.844983,0.622873,1.261275,0.924753,0.716947,1.238628,0.925672,0.738786,0.975128,0.922647,0.789121,0.771910,0.787064,0.563770,0.842604,0.732195,0.645411,0.492152,0.576075,0.805249,0.128243,0.681088,0.754886,0.014944,0.879486,0.671884,0.855027,0.981361,0.606696,0.511961,1.054488,0.546854,0.095691,1.173836,0.440690,0.042586,0.916288,-0.707245,-0.033549
0.850094,0.606985,0.847303,0.845325,0.601214,0.932979,0.848588,0.593058,1.025361,0.844994,0.593251,1.110045,0.841600,0.595360,1.194617,0.846658,0.592460,1.312306,0.864266,0.574110,1.395176,0.827993,0.573756,1.260753,0.753848,0.474579,1.240941,0.768016,0.460164,0.977313,0.817801,0.393109,0.785314,0.860614,0.613673,1.260332,0.940844,0.707252,1.237260,0.942531,0.727775,0.973658,0.939585,0.778040,0.770423,0.803269,0.553379,0.841764,0.750657,0.629661,0.489937,0.581520,0.797196,0.135548,0.680718,0.755526,0.015897,0.896850,0.660498,0.854199,0.995362,0.591337,0.510864,1.055973,0.542034,0.091149,1.173938,0.438006,0.030232,0.908739,-0.725017,0.026820
0.865942,0.595853,0.847430,0.860995,0.590195,0.933103,0.864130,0.582284,1.025512,0.860497,0.582822,1.110193,0.857102,0.585349,1.194754,0.862164,0.583072,1.312458,0.879578,0.564965,1.395423,0.843575,0.564137,1.261050,0.769412,0.464901,1.241584,0.785482,0.451692,0.978007,0.824101,0.384966,0.783568,0.876346,0.603930,1.260409,0.957014,0.697043,1.236958,0.959434,0.716246,0.973263,0.956832,0.766236,0.769952,0.818613,0.542692,0.841862,0.770247,0.609754,0.487662,0.587957,0.787050,0.144998,0.679049,0.758500,0.017994,0.913192,0.648924,0.854352,1.011830,0.577826,0.511366,1.059225,0.539726,0.088994,1.176582,0.437408,0.023791,0.896952,-0.733598,0.064747
0.881371,0.584505,0.848330,0.876210,0.578954,0.933997,0.879290,0.571260,1.026426,0.875736,0.572109,1.111108,0.872505,0.575013,1.195662,0.877848,0.573292,1.313361,0.895179,0.555456,1.396402,0.859275,0.554140,1.262189,0.784993,0.454882,1.243270,0.802758,0.443519,0.979714,0.829571,0.377457,0.783119,0.892214,0.593793,1.261276,0.973380,0.686388,1.237465,0.976520,0.704247,0.973685,0.974548,0.753726,0.770235,0.833557,0.531789,0.842705,0.791034,0.586749,0.485530,0.595537,0.775026,0.156201,0.676783,0.762429,0.021252,0.929093,0.637137,0.855304,1.029299,0.565654,0.512829,1.063055,0.539580,0.088274,1.180105,0.438690,0.020536,0.881149,-0.732970,0.089973
0.896874,0.573227,0.849694,0.891517,0.567735,0.935354,0.894532,0.560194,1.027797,0.891054,0.561310,1.112479,0.887977,0.564548,1.197028,0.893559,0.563293,1.314721,0.910819,0.545676,1.397823,0.874850,0.544041,1.263722,0.800058,0.445075,1.245341,0.818575,0.435157,0.981768,0.835312,0.369737,0.783575,0.908075,0.583443,1.262573,0.989981,0.675296,1.238458,0.993942,0.691927,0.974608,0.993104,0.740566,0.770960,0.848528,0.521011,0.843992,0.812859,0.562377,0.484281,0.605025,0.761170,0.168747,0.675402,0.764151,0.026753,0.945121,0.625359,0.856744,1.044190,0.554836,0.513846,1.065747,0.539460,0.087737,1.182667,0.439736,0.018216,0.864693,-0.719387,0.102479
0.912963,0.562044,0.851585,0.907450,0.556533,0.937234,0.910349,0.549059,1.029687,0.906890,0.550393,1.114367,0.903886,0.553924,1.198906,0.909527,0.553045,1.316601,0.926699,0.535577,1.399753,0.890435,0.533853,1.265640,0.814626,0.435574,1.247737,0.832569,0.426388,0.984089,0.841785,0.361448,0.785111,0.924117,0.572855,1.264324,1.007068,0.663717,1.240020,1.011923,0.679401,0.976123,1.012888,0.726780,0.772187,0.863971,0.510452,0.845777,0.836184,0.536537,0.484170,0.616724,0.745123,0.183409,0.674618,0.763968,0.035854,0.961858,0.613552,0.858743,1.054628,0.545491,0.513736,1.066312,0.538625,0.086898,1.183350,0.439759,0.016263,0.850191,-0.681130,0.093870
0.929125,0.550930,0.853941,0.923476,0.545352,0.939577,0.926247,0.537883,1.032033,0.922804,0.539390,1.116711,0.919863,0.543170,1.201242,0.925522,0.542578,1.318937,0.942619,0.525205,1.402124,0.905893,0.523562,1.267953,0.828677,0.426285,1.250518,0.845105,0.417430,0.986757,0.848527,0.352948,0.787552,0.940152,0.562054,1.266506,1.024390,0.651701,1.242067,1.030240,0.666554,0.978138,1.033512,0.712346,0.773855,0.879442,0.500018,0.848006,0.860547,0.509328,0.484943,0.630330,0.727245,0.199415,0.674720,0.761579,0.047198,0.978720,0.601754,0.861230,1.062489,0.537499,0.513179,1.065739,0.537816,0.086242,1.183072,0.439547,0.015245,0.835035,-0.629918,0.072540
0.944319,0.540088,0.856268,0.938543,0.534447,0.941891,0.941209,0.526958,1.034349,0.937812,0.528598,1.119026,0.934974,0.532572,1.203551,0.940697,0.532158,1.321244,0.957723,0.514800,1.404449,0.920569,0.513397,1.270241,0.841619,0.417470,1.253206,0.856006,0.408450,0.989344,0.855257,0.344468,0.789981,0.955467,0.551300,1.268680,1.041233,0.639403,1.244021,1.048377,0.653179,0.980072,1.054179,0.697259,0.775469,0.894034,0.489777,0.850218,0.884400,0.482782,0.486575,0.645703,0.708658,0.214045,0.678062,0.752915,0.057806,0.994522,0.590306,0.863676,1.069822,0.530520,0.512805,1.065285,0.537118,0.085975,1.182737,0.439345,0.014603,0.814759,-0.597158,0.063658
0.958026,0.529773,0.858345,0.952069,0.524051,0.943950,0.954635,0.516503,1.036407,0.951316,0.518227,1.121085,0.948648,0.522334,1.205610,0.954539,0.521982,1.323295,0.971503,0.504542,1.406495,0.934029,0.503562,1.272296,0.852880,0.409481,1.255544,0.864794,0.399322,0.991610,0.861960,0.335723,0.792075,0.969653,0.540767,1.270624,1.057318,0.626815,1.245545,1.066177,0.639267,0.981580,1.074714,0.681591,0.776709,0.907300,0.479922,0.852140,0.907088,0.457726,0.488967,0.662411,0.690152,0.227134,0.684643,0.736153,0.067465,1.008664,0.579529,0.865909,1.077380,0.524671,0.512857,1.065380,0.536562,0.086247,1.182616,0.439230,0.014239,0.784237,-0.600281,0.081036
0.970764,0.519729,0.860393,0.964637,0.513931,0.945982,0.967125,0.506299,1.038433,0.963914,0.508067,1.123115,0.961454,0.512251,1.207642,0.967560,0.511852,1.325317,0.984468,0.494250,1.408494,0.946706,0.493853,1.274327,0.863032,0.401966,1.257789,0.871948,0.390170,0.993795,0.868651,0.326998,0.794157,0.983119,0.530281,1.272562,1.072923,0.613946,1.246976,1.083796,0.624828,0.983006,1.095293,0.665271,0.777895,0.919687,0.470260,0.854046,0.929266,0.433331,0.492220,0.680885,0.670938,0.238847,0.694464,0.713115,0.076388,1.021744,0.569103,0.868101,1.084410,0.519833,0.513092,1.065594,0.536117,0.086909,1.182439,0.439126,0.014252,0.748596,-0.621857,0.110863
0.983050,0.509387,0.862584,0.976944,0.503649,0.948178,0.979461,0.495977,1.040625,0.976409,0.497780,1.125311,0.974163,0.501990,1.209843,0.980456,0.501440,1.327506,0.997295,0.483613,1.410650,0.959247,0.483881,1.276537,0.873197,0.394138,1.260234,0.878732,0.381534,0.996186,0.875088,0.319380,0.796279,0.996390,0.519572,1.274718,1.088179,0.600974,1.248746,1.101194,0.609683,0.984805,1.115641,0.648076,0.779484,0.931629,0.460274,0.856289,0.951352,0.409149,0.496609,0.702282,0.649775,0.246951,0.709890,0.685204,0.082223,1.034370,0.558406,0.870242,1.090697,0.515316,0.513414,1.065901,0.535771,0.087716,1.182301,0.439052,0.014379,0.718748,-0.640998,0.136866
0.995014,0.498461,0.865079,0.989218,0.493002,0.950711,0.991920,0.485380,1.043157,0.989095,0.487230,1.127850,0.987061,0.491415,1.212388,0.993482,0.490603,1.330043,1.010230,0.472489,1.413143,0.971874,0.473487,1.279109,0.883777,0.385683,1.263107,0.885261,0.373645,0.999005,0.881069,0.313678,0.798461,1.009633,0.508531,1.277289,1.103092,0.587953,1.251100,1.118384,0.593507,0.987220,1.135686,0.629844,0.781732,0.943228,0.449690,0.859133,0.973831,0.384829,0.502509,0.727561,0.626510,0.250664,0.732151,0.652020,0.083952,1.046705,0.547141,0.872386,1.096068,0.510987,0.513798,1.066318,0.535566,0.088607,1.182245,0.439029,0.014560,0.699678,-0.649437,0.155946
1.006524,0.487237,0.867717,1.001231,0.482192,0.953408,1.004226,0.474666,1.045853,1.001678,0.476554,1.130554,0.999862,0.480661,1.215102,1.006383,0.479483,1.332748,1.023028,0.461021,1.415793,0.984363,0.462830,1.281860,0.894370,0.376915,1.266180,0.891421,0.366271,1.002029,0.886798,0.309083,0.800683,1.022681,0.497268,1.280079,1.117655,0.574830,1.253794,1.135353,0.576624,0.990008,1.155500,0.610736,0.784384,0.954381,0.438783,0.862314,0.996217,0.360722,0.509547,0.755762,0.601296,0.250768,0.760015,0.613963,0.082593,1.058585,0.535606,0.874480,1.100695,0.506978,0.514270,1.066827,0.535459,0.089645,1.182230,0.439036,0.014854,0.686401,-0.655442,0.171202
1.017702,0.476005,0.870191,1.012996,0.471387,0.955940,1.016328,0.463934,1.048379,1.014078,0.465825,1.133089,1.012481,0.469804,1.217647,1.019083,0.468184,1.335284,1.035629,0.449327,1.418258,0.996695,0.452009,1.284453,0.904888,0.367983,1.269055,0.898129,0.359253,1.004882,0.892640,0.304248,0.802934,1.035548,0.485847,1.282735,1.131970,0.561621,1.256521,1.152021,0.559836,0.992884,1.175022,0.591020,0.787122,0.965211,0.427864,0.865389,1.017475,0.337429,0.516878,0.785161,0.573357,0.247372,0.792155,0.573623,0.078851,1.070123,0.524069,0.876349,1.104890,0.502993,0.514809,1.067343,0.535312,0.090772,1.182221,0.439032,0.015182,0.674870,-0.662924,0.175664
1.028520,0.464879,0.872495,1.024480,0.460671,0.958297,1.028192,0.453254,1.050725,1.026262,0.455102,1.135443,1.024887,0.458901,1.220013,1.031551,0.456760,1.337637,1.048010,0.437454,1.420525,1.008863,0.441074,1.286886,0.915304,0.358954,1.271728,0.905698,0.352870,1.007576,0.898661,0.298832,0.805407,1.048241,0.474305,1.285257,1.146071,0.548363,1.259345,1.168376,0.543342,0.995933,1.194256,0.570651,0.789977,0.975674,0.417072,0.868339,1.037306,0.315032,0.524584,0.814971,0.542247,0.239883,0.828662,0.531714,0.071995,1.081307,0.512617,0.878004,1.108659,0.498996,0.515476,1.067888,0.535154,0.092033,1.182197,0.438994,0.015563,0.663469,-0.673840,0.165715
1.039005,0.453745,0.874635,1.035715,0.449960,0.960490,1.039852,0.442555,1.052900,1.038263,0.444326,1.137627,1.037111,0.447896,1.222210,1.043818,0.445157,1.339820,1.060196,0.425357,1.422609,1.020873,0.429974,1.289160,0.925645,0.349760,1.274204,0.913816,0.346844,1.010099,0.904795,0.293177,0.807909,1.060753,0.462606,1.287644,1.159925,0.535018,1.262203,1.184430,0.526943,0.999071,1.213197,0.549673,0.792918,0.985813,0.406268,0.871183,1.056007,0.293449,0.532583,0.845979,0.508413,0.228893,0.869445,0.487524,0.062756,1.092148,0.501162,0.879435,1.111995,0.495023,0.516212,1.068440,0.534956,0.093384,1.182180,0.438945,0.015977,0.653814,-0.686233,0.144972
1.049360,0.442559,0.876320,1.046809,0.439159,0.962217,1.051364,0.431733,1.054606,1.050104,0.433388,1.139342,1.049162,0.436692,1.223938,1.055897,0.433312,1.341530,1.072197,0.413012,1.424213,1.032719,0.418657,1.290936,0.935899,0.340349,1.276096,0.922468,0.340177,1.012036,0.911207,0.286968,0.809847,1.073074,0.450706,1.289545,1.173536,0.521495,1.264603,1.200147,0.510840,1.001760,1.231771,0.528485,0.795539,0.995889,0.395350,0.873544,1.073435,0.273038,0.539784,0.878824,0.472413,0.216298,0.912899,0.441501,0.054028,1.102793,0.489717,0.880439,1.115178,0.490882,0.516814,1.068843,0.534488,0.094644,1.182206,0.438906,0.016290,0.646710,-0.698148,0.117309
1.059561,0.431321,0.877508,1.057729,0.428271,0.963437,1.062698,0.420789,1.055800,1.061755,0.422288,1.140542,1.061013,0.425283,1.225152,1.067767,0.421208,1.342719,1.083997,0.400408,1.425291,1.044374,0.407131,1.292160,0.945990,0.330807,1.277323,0.931844,0.332574,1.013294,0.917978,0.280028,0.811103,1.085183,0.438605,1.290904,1.186916,0.507727,1.266466,1.215476,0.495228,1.003897,1.249925,0.507193,0.797753,1.005917,0.384272,0.875379,1.089569,0.253815,0.546132,0.913862,0.434236,0.201934,0.959142,0.393796,0.046408,1.113177,0.478324,0.880978,1.118265,0.486501,0.517244,1.069101,0.533667,0.095767,1.182306,0.438883,0.016430,0.641665,-0.707927,0.082444
1.069633,0.420031,0.878241,1.068507,0.417294,0.964191,1.073883,0.409722,1.056524,1.073245,0.411026,1.141273,1.072691,0.413676,1.225895,1.079449,0.408863,1.343435,1.095613,0.387557,1.425891,1.055866,0.395388,1.292885,0.955993,0.321048,1.277967,0.941753,0.324331,1.013966,0.925026,0.272534,0.811795,1.097102,0.426303,1.291778,1.200054,0.493780,1.267871,1.230467,0.479912,1.005584,1.267713,0.485691,0.799647,1.015883,0.373080,0.876730,1.104429,0.235763,0.551681,0.950737,0.393893,0.185964,1.008057,0.344259,0.039298,1.123365,0.466941,0.881090,1.121199,0.481951,0.517540,1.069211,0.532576,0.096798,1.182449,0.438870,0.016470,0.639170,-0.717228,0.040659
