pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.699695,-0.119202,0.865531,-1.697901,-0.120312,0.951508,-1.701156,-0.114042,1.044038,-1.697449,-0.114953,1.128713,-1.693044,-0.115942,1.213258,-1.694132,-0.107923,1.330811,-1.710228,-0.089537,1.413980,-1.673901,-0.094848,1.278524,-1.579468,-0.015687,1.255247,-1.538122,-0.047285,0.996094,-1.472115,-0.042023,0.797438,-1.713391,-0.127928,1.280423,-1.812765,-0.202644,1.264056,-1.864136,-0.182696,1.005487,-1.935728,-0.135816,0.814557,-1.648481,-0.069471,0.865797,-1.724596,0.098667,0.552204,-1.706438,0.140534,0.129414,-1.803112,0.253227,0.050111,-1.750882,-0.168955,0.866612,-1.707770,-0.207548,0.507442,-1.622698,-0.266732,0.093202,-1.732595,-0.165290,0.016362,-0.702513,1.148132,-0.244501
-1.711481,-0.100861,0.861777,-1.709447,-0.101846,0.947750,-1.712816,-0.095434,1.040266,-1.709312,-0.096160,1.124951,-1.705242,-0.096941,1.209516,-1.706984,-0.088648,1.327044,-1.723308,-0.070235,1.410162,-1.686567,-0.075649,1.274800,-1.592518,0.003995,1.251611,-1.544972,-0.032734,0.994123,-1.475626,-0.032127,0.796563,-1.725897,-0.108928,1.276571,-1.825094,-0.183770,1.259704,-1.881159,-0.162195,1.002219,-1.958799,-0.105050,0.816357,-1.660550,-0.050837,0.861837,-1.735538,0.113112,0.545817,-1.747396,0.194827,0.126949,-1.852007,0.312061,0.065620,-1.762379,-0.150902,0.863065,-1.714361,-0.198670,0.505590,-1.623025,-0.266142,0.094031,-1.732547,-0.165576,0.016284,-0.720620,1.168388,-0.285046
-1.723789,-0.081923,0.857604,-1.721326,-0.082894,0.943564,-1.724666,-0.076452,1.036079,-1.721259,-0.077093,1.120769,-1.717444,-0.077761,1.205348,-1.719749,-0.069315,1.322856,-1.736293,-0.050892,1.405929,-1.699188,-0.056298,1.270663,-1.605538,0.023843,1.247579,-1.552695,-0.016842,0.991675,-1.479735,-0.020923,0.795476,-1.738374,-0.089753,1.272302,-1.837471,-0.164607,1.254908,-1.897478,-0.141835,0.998396,-1.980531,-0.075364,0.818068,-1.673159,-0.031593,0.857413,-1.744713,0.127368,0.538183,-1.785932,0.244440,0.130117,-1.895855,0.364671,0.088402,-1.774379,-0.132270,0.859143,-1.722223,-0.188585,0.503480,-1.623809,-0.265596,0.095268,-1.732503,-0.165683,0.016094,-0.733750,1.188196,-0.311043
-1.736481,-0.062392,0.853072,-1.733485,-0.063417,0.939014,-1.736699,-0.057026,1.031538,-1.733314,-0.057666,1.116229,-1.729687,-0.058312,1.200816,-1.732464,-0.049841,1.318312,-1.749203,-0.031439,1.401350,-1.711794,-0.036736,1.266170,-1.618548,0.043907,1.243200,-1.561162,0.000225,0.988824,-1.484504,-0.008427,0.794196,-1.750855,-0.070344,1.267673,-1.849903,-0.145131,1.249719,-1.913177,-0.121600,0.994084,-2.001062,-0.046640,0.819602,-1.686121,-0.011791,0.852606,-1.752990,0.141529,0.529621,-1.821804,0.289368,0.136547,-1.935036,0.411234,0.114850,-1.786792,-0.113011,0.854888,-1.731197,-0.177273,0.501147,-1.625056,-0.264984,0.096955,-1.732459,-0.165696,0.015839,-0.746589,1.209655,-0.323207
-1.749431,-0.042141,0.848856,-1.746078,-0.043271,0.934786,-1.749175,-0.036990,1.027320,-1.745774,-0.037711,1.112010,-1.742235,-0.038427,1.196599,-1.745256,-0.030054,1.314095,-1.762075,-0.011723,1.397133,-1.724520,-0.016855,1.261976,-1.631526,0.064094,1.239055,-1.570464,0.018534,0.985865,-1.490135,0.005701,0.792935,-1.763531,-0.050526,1.263376,-1.862618,-0.125150,1.244959,-1.928247,-0.101268,0.989950,-2.020164,-0.019234,0.820658,-1.699158,0.008545,0.848242,-1.763420,0.157956,0.522789,-1.850917,0.325050,0.139785,-1.965951,0.448224,0.133172,-1.799648,-0.092849,0.850822,-1.741070,-0.164090,0.498884,-1.627152,-0.263853,0.099713,-1.732421,-0.165694,0.015614,-0.767763,1.237865,-0.313962
-1.762610,-0.021207,0.845025,-1.759200,-0.022508,0.930951,-1.762233,-0.016374,1.023497,-1.758803,-0.017242,1.108185,-1.755244,-0.018098,1.192774,-1.758231,-0.009898,1.310286,-1.774984,0.008331,1.393361,-1.737463,0.003358,1.258137,-1.644511,0.084348,1.235171,-1.580644,0.038253,0.982730,-1.496496,0.021520,0.791759,-1.776527,-0.030254,1.259494,-1.875755,-0.104601,1.240718,-1.942733,-0.080691,0.986040,-2.037822,0.006862,0.821186,-1.712113,0.029251,0.844465,-1.777635,0.178285,0.519055,-1.870117,0.348009,0.136875,-1.985144,0.472569,0.138855,-1.813052,-0.071689,0.846939,-1.751491,-0.149111,0.496799,-1.629881,-0.262498,0.103640,-1.732395,-0.165693,0.015486,-0.809768,1.278204,-0.274726
-1.776048,0.000446,0.841509,-1.772757,-0.001078,0.927436,-1.775734,0.004853,1.019998,-1.772239,0.003756,1.104681,-1.768559,0.002668,1.189264,-1.771283,0.010570,1.306806,-1.787855,0.028648,1.389951,-1.750526,0.023891,1.254598,-1.657465,0.104724,1.231520,-1.591659,0.059214,0.979487,-1.503719,0.038971,0.790603,-1.789718,-0.009573,1.255944,-1.889175,-0.083547,1.236907,-1.956590,-0.060017,0.982310,-2.054051,0.031641,0.821236,-1.725143,0.050490,0.841130,-1.794003,0.200881,0.517052,-1.882559,0.361723,0.130773,-1.996070,0.487340,0.136410,-1.826901,-0.049626,0.843245,-1.762813,-0.132261,0.494784,-1.633458,-0.260622,0.108638,-1.732375,-0.165675,0.015388,-0.860108,1.325293,-0.214080
-1.789698,0.023052,0.838775,-1.786620,0.021314,0.924705,-1.789520,0.026952,1.017287,-1.785893,0.025504,1.101958,-1.781978,0.024016,1.186521,-1.784219,0.031354,1.304103,-1.800502,0.049168,1.387360,-1.763555,0.044809,1.251840,-1.670244,0.125304,1.228606,-1.603468,0.080977,0.976639,-1.512394,0.058223,0.789482,-1.802919,0.011547,1.253174,-1.902688,-0.061985,1.234072,-1.969680,-0.039470,0.979295,-2.068667,0.054727,0.820655,-1.738440,0.072736,0.838628,-1.810679,0.223200,0.515338,-1.893612,0.372068,0.123890,-2.005497,0.498229,0.127573,-1.840910,-0.026663,0.840280,-1.775886,-0.112679,0.492804,-1.638916,-0.256887,0.115034,-1.732355,-0.165660,0.015215,-0.889922,1.368101,-0.150189
-1.803746,0.046975,0.837013,-1.800947,0.045111,0.922950,-1.803706,0.050347,1.015560,-1.799832,0.048367,1.100207,-1.795515,0.046216,1.184730,-1.796963,0.052552,1.302373,-1.812803,0.069926,1.385805,-1.776505,0.066248,1.250054,-1.682701,0.146092,1.226595,-1.616208,0.103556,0.974250,-1.522695,0.079519,0.788410,-1.816112,0.033278,1.251358,-1.916357,-0.039658,1.232481,-1.981883,-0.019153,0.977174,-2.081544,0.075952,0.819359,-1.752262,0.096432,0.837094,-1.827651,0.244581,0.513459,-1.905327,0.379851,0.116426,-2.015943,0.506014,0.109995,-1.855187,-0.002512,0.838291,-1.790567,-0.089772,0.490911,-1.646473,-0.251064,0.122961,-1.732372,-0.165389,0.014317,-0.882287,1.412020,-0.083381
-1.818007,0.071850,0.836032,-1.815579,0.069870,0.921980,-1.818177,0.074615,1.014621,-1.813989,0.071979,1.099236,-1.809156,0.069000,1.183707,-1.809591,0.074067,1.301421,-1.824880,0.090885,1.385070,-1.789422,0.088071,1.249049,-1.694983,0.167084,1.225321,-1.629742,0.126937,0.972256,-1.534448,0.102616,0.787373,-1.829316,0.055450,1.250322,-1.930118,-0.016823,1.231867,-1.993318,0.001038,0.975769,-2.092807,0.095484,0.817432,-1.766352,0.121133,0.836394,-1.844930,0.265684,0.511870,-1.915653,0.384266,0.108181,-2.024889,0.509917,0.086026,-1.869626,0.022538,0.837032,-1.807001,-0.064133,0.489053,-1.655910,-0.243382,0.132286,-1.732389,-0.165121,0.013344,-0.854127,1.451658,-0.013328
-1.831889,0.096819,0.835728,-1.829913,0.094562,0.921678,-1.832426,0.098751,1.014349,-1.827973,0.095461,1.098929,-1.822663,0.091703,1.183345,-1.822144,0.095605,1.301112,-1.836912,0.111879,1.384964,-1.802286,0.109937,1.248739,-1.707394,0.188345,1.224785,-1.643619,0.150633,0.970971,-1.547732,0.126959,0.786350,-1.842397,0.077580,1.249997,-1.943600,0.005751,1.231978,-2.004206,0.021190,0.975083,-2.102646,0.113451,0.814973,-1.780129,0.145987,0.836515,-1.860701,0.285954,0.510492,-1.923804,0.388773,0.100960,-2.031546,0.513301,0.064450,-1.883620,0.047620,0.836302,-1.826466,-0.036679,0.487037,-1.667609,-0.233178,0.142933,-1.732291,-0.165652,0.014142,-0.827347,1.459811,0.042789
-1.845248,0.122044,0.836018,-1.843814,0.119246,0.921960,-1.846337,0.122766,1.014657,-1.841678,0.118809,1.099196,-1.835938,0.114333,1.183547,-1.834550,0.117205,1.301336,-1.848849,0.132945,1.385371,-1.815044,0.131908,1.249080,-1.719986,0.210084,1.225011,-1.657586,0.174512,0.970538,-1.562688,0.152387,0.785202,-1.855264,0.099684,1.250344,-1.956619,0.027958,1.232766,-2.014530,0.041360,0.975141,-2.111044,0.129735,0.811749,-1.793475,0.171180,0.837442,-1.874273,0.305366,0.509089,-1.929055,0.395155,0.095239,-2.035067,0.517479,0.047707,-1.897001,0.072870,0.835949,-1.850342,-0.007503,0.484354,-1.681831,-0.220590,0.155507,-1.730980,-0.168626,0.017301,-0.812367,1.414112,0.072980
-1.858229,0.147363,0.836985,-1.857418,0.143861,0.922912,-1.860026,0.146650,1.015630,-1.855210,0.142026,1.100126,-1.849078,0.136883,1.184411,-1.846881,0.138828,1.302204,-1.860741,0.154045,1.386407,-1.827750,0.153921,1.250115,-1.732706,0.232093,1.225977,-1.671895,0.198706,0.970814,-1.579175,0.179060,0.784067,-1.868009,0.121748,1.251402,-1.969358,0.049905,1.234279,-2.024307,0.061492,0.975918,-2.118016,0.144454,0.807994,-1.806508,0.196525,0.839191,-1.886338,0.323944,0.507897,-1.932131,0.401630,0.090542,-2.036298,0.521138,0.033356,-1.909937,0.098152,0.836125,-1.877249,0.023489,0.481512,-1.698314,-0.205481,0.169404,-1.729554,-0.172399,0.022231,-0.798769,1.336927,0.089234
-1.870671,0.171428,0.838774,-1.870522,0.167200,0.924673,-1.873338,0.169370,1.017404,-1.868498,0.164249,1.101871,-1.862132,0.158670,1.186113,-1.859395,0.160059,1.303906,-1.872921,0.174895,1.388233,-1.840539,0.175451,1.251891,-1.745698,0.253821,1.227613,-1.686850,0.223127,0.971676,-1.596839,0.206910,0.783331,-1.880770,0.143245,1.253212,-1.981986,0.071142,1.236404,-2.033803,0.081513,0.977343,-2.123803,0.158092,0.804504,-1.819009,0.220607,0.841801,-1.897153,0.341205,0.507548,-1.934417,0.406309,0.087250,-2.036995,0.523703,0.022870,-1.922331,0.122188,0.837088,-1.904334,0.055652,0.479842,-1.716655,-0.186782,0.182734,-1.731191,-0.172834,0.029003,-0.777205,1.268158,0.110338
-1.882253,0.193603,0.841613,-1.882886,0.188580,0.927460,-1.886124,0.190300,1.020186,-1.881482,0.184942,1.104651,-1.875131,0.179291,1.188891,-1.872251,0.180726,1.306683,-1.885582,0.195400,1.391072,-1.853502,0.196265,1.254549,-1.759099,0.275062,1.229955,-1.702485,0.247692,0.973127,-1.615631,0.235954,0.783022,-1.893634,0.163936,1.255929,-1.994597,0.091452,1.239235,-2.043156,0.101589,0.979530,-2.128420,0.170766,0.801409,-1.830626,0.242742,0.845573,-1.906743,0.357244,0.508650,-1.936210,0.408009,0.085897,-2.037581,0.524638,0.017797,-1.933888,0.144385,0.838997,-1.931066,0.089146,0.479681,-1.736938,-0.163551,0.195221,-1.735503,-0.170793,0.039041,-0.735667,1.224034,0.144817
-1.893296,0.214524,0.845273,-1.894751,0.208683,0.931057,-1.898533,0.210067,1.023767,-1.894221,0.204641,1.108245,-1.888044,0.199149,1.192507,-1.885290,0.201002,1.310294,-1.898531,0.215655,1.394700,-1.866549,0.216594,1.257949,-1.772772,0.296022,1.232968,-1.718767,0.272485,0.975165,-1.635601,0.266175,0.783112,-1.906514,0.184060,1.259398,-2.007097,0.111052,1.242679,-2.052228,0.121554,0.982366,-2.131851,0.182360,0.798579,-1.841711,0.263614,0.850206,-1.915085,0.371967,0.510595,-1.937213,0.407914,0.085949,-2.037631,0.524480,0.016588,-1.944903,0.165337,0.841693,-1.957975,0.123813,0.480692,-1.759078,-0.136731,0.207142,-1.742877,-0.165414,0.050920,-0.686163,1.188325,0.184145
-1.904610,0.234757,0.849219,-1.906643,0.228343,0.934958,-1.910857,0.229513,1.027654,-1.906823,0.224086,1.112144,-1.900828,0.218767,1.196430,-1.898288,0.220994,1.314215,-1.911531,0.235663,1.398616,-1.879543,0.236607,1.261708,-1.786453,0.316763,1.236481,-1.735904,0.297669,0.977657,-1.656547,0.297448,0.783900,-1.919293,0.203811,1.263187,-2.019370,0.130144,1.246343,-2.060877,0.140838,0.985439,-2.134285,0.193002,0.796419,-1.853096,0.283856,0.854837,-1.922366,0.384608,0.512189,-1.937922,0.407683,0.086184,-2.037630,0.524258,0.016063,-1.956155,0.185551,0.844959,-1.983800,0.158538,0.483188,-1.782414,-0.108083,0.217438,-1.757650,-0.149972,0.060446,-0.655367,1.152241,0.221532
-1.916572,0.254480,0.853393,-1.918827,0.247855,0.939116,-1.923267,0.248943,1.031804,-1.919379,0.243552,1.116304,-1.913505,0.238347,1.200606,-1.911188,0.240753,1.318393,-1.924507,0.255459,1.402776,-1.892466,0.256337,1.265816,-1.800101,0.337308,1.240537,-1.754172,0.323586,0.980578,-1.678388,0.330174,0.785525,-1.931946,0.223217,1.267272,-2.031387,0.148753,1.250175,-2.069052,0.159331,0.988683,-2.135496,0.202669,0.795025,-1.865231,0.303737,0.859277,-1.928515,0.394406,0.512853,-1.938432,0.407767,0.086138,-2.037727,0.524288,0.015317,-1.967949,0.205117,0.848871,-2.007888,0.193142,0.487416,-1.806692,-0.078928,0.226611,-1.782934,-0.120681,0.066386,-0.657379,1.109829,0.260160
-1.928804,0.273515,0.857852,-1.931038,0.266924,0.943578,-1.935591,0.268053,1.036259,-1.931798,0.262764,1.120770,-1.926054,0.257688,1.205089,-1.924047,0.260228,1.322879,-1.937534,0.275009,1.407224,-1.905337,0.275751,1.270284,-1.813756,0.357633,1.245093,-1.773295,0.349895,0.983954,-1.701206,0.363954,0.787848,-1.944496,0.242249,1.271676,-2.043178,0.166854,1.254228,-2.076805,0.177143,0.992166,-2.135711,0.211385,0.794301,-1.877667,0.322987,0.863714,-1.933604,0.402121,0.513167,-1.938648,0.407716,0.086276,-2.037773,0.524254,0.015256,-1.979980,0.223944,0.853354,-2.030892,0.227805,0.493130,-1.832165,-0.047946,0.234159,-1.815616,-0.081327,0.069972,-0.678100,1.067041,0.296847
-1.940982,0.291890,0.862229,-1.943012,0.285502,0.947970,-1.947609,0.286776,1.040646,-1.943915,0.281639,1.125171,-1.938363,0.276709,1.209511,-1.936816,0.279369,1.327303,-1.950599,0.294209,1.411589,-1.918075,0.294910,1.274764,-1.827274,0.377737,1.249850,-1.792650,0.375739,0.987728,-1.725048,0.397466,0.790758,-1.956900,0.261017,1.276043,-2.054719,0.184583,1.258271,-2.084141,0.194029,0.995680,-2.135799,0.219351,0.794361,-1.889884,0.341425,0.867850,-1.938042,0.409272,0.513680,-1.938776,0.407838,0.086771,-2.037806,0.524244,0.015419,-1.992118,0.242264,0.857970,-2.053507,0.261943,0.499899,-1.858931,-0.012936,0.237509,-1.850699,-0.036553,0.070708,-0.701903,1.032937,0.315253
-1.952993,0.309401,0.866598,-1.954601,0.303402,0.952373,-1.959162,0.304949,1.045046,-1.955585,0.300032,1.129589,-1.950315,0.295284,1.213957,-1.949434,0.298077,1.331752,-1.963683,0.312947,1.415953,-1.930615,0.313777,1.279369,-1.840580,0.397584,1.254971,-1.812226,0.400806,0.992137,-1.750101,0.430251,0.794378,-1.969087,0.279482,1.280475,-2.065901,0.201839,1.262486,-2.090904,0.209769,0.999393,-2.135858,0.226341,0.795563,-1.901659,0.358739,0.871723,-1.941695,0.416321,0.514718,-1.938807,0.408333,0.087846,-2.037830,0.524292,0.015765,-2.004356,0.259977,0.862833,-2.076186,0.295630,0.508061,-1.886861,0.027467,0.235162,-1.886676,0.012705,0.067661,-0.727680,1.011660,0.307832
-1.964951,0.326252,0.870884,-1.965953,0.320812,0.956707,-1.970409,0.322735,1.049378,-1.966954,0.318089,1.133941,-1.962028,0.313539,1.218341,-1.961963,0.316451,1.336137,-1.976804,0.331335,1.420235,-1.943023,0.332391,1.283986,-1.853750,0.417210,1.260293,-1.832034,0.425408,0.996945,-1.776178,0.462768,0.798585,-1.981126,0.297683,1.284870,-2.076834,0.218722,1.266692,-2.097250,0.224583,1.003138,-2.135791,0.232580,0.797550,-1.913216,0.375242,0.875294,-1.944696,0.422805,0.515956,-1.938750,0.409002,0.089278,-2.037841,0.524363,0.016335,-2.016701,0.277181,0.867828,-2.098476,0.328793,0.517279,-1.916085,0.071898,0.228619,-1.925053,0.067382,0.061764,-0.756540,0.999065,0.282129
-1.976867,0.343084,0.874492,-1.977249,0.338239,0.960357,-1.981606,0.340548,1.053025,-1.978292,0.336158,1.137607,-1.973741,0.331775,1.222037,-1.974532,0.334747,1.339830,-1.990002,0.349603,1.423819,-1.955416,0.350925,1.287923,-1.866865,0.436716,1.265028,-1.851487,0.449620,1.001387,-1.802770,0.495077,0.802894,-1.993181,0.315842,1.288557,-2.087823,0.235660,1.270115,-2.103660,0.238892,1.006206,-2.136177,0.238942,0.799369,-1.924706,0.391684,0.878158,-1.947854,0.428851,0.516971,-1.938831,0.409556,0.090571,-2.037869,0.524433,0.016794,-2.029032,0.294411,0.872177,-2.119710,0.360634,0.526115,-1.947093,0.118464,0.219810,-1.965349,0.125641,0.055318,-0.776183,0.991788,0.244449
-1.988812,0.360131,0.877323,-1.988557,0.355895,0.963218,-1.992820,0.358572,1.055880,-1.989668,0.354398,1.140480,-1.985520,0.350119,1.224936,-1.987206,0.353046,1.342719,-2.003334,0.367791,1.426602,-1.967830,0.369453,1.291068,-1.879973,0.456192,1.269108,-1.870434,0.473327,1.005406,-1.829889,0.527119,0.807227,-2.005291,0.334041,1.291413,-2.098929,0.252780,1.272583,-2.110228,0.252691,1.008437,-2.137194,0.245611,0.800864,-1.936229,0.408318,0.880225,-1.951380,0.434294,0.517678,-1.939138,0.409905,0.091594,-2.037930,0.524510,0.017019,-2.041389,0.311877,0.875768,-2.139721,0.391169,0.534518,-1.980200,0.166639,0.208740,-2.007685,0.187538,0.048546,-0.778185,0.990403,0.193137
-2.000716,0.377159,0.879476,-1.999808,0.373570,0.965396,-2.003983,0.376623,1.058051,-2.001013,0.372651,1.142667,-1.997299,0.368443,1.227146,-1.999922,0.371267,1.344915,-2.016743,0.385859,1.428689,-1.980230,0.387902,1.293534,-1.893027,0.475549,1.272602,-1.889025,0.496645,1.009059,-1.857522,0.558952,0.811662,-2.017416,0.352199,1.293562,-2.110092,0.269954,1.274269,-2.116861,0.265986,1.009991,-2.138663,0.252403,0.802192,-1.947684,0.424892,0.881584,-1.955062,0.439299,0.518162,-1.939582,0.410139,0.092477,-2.038008,0.524587,0.017133,-2.053734,0.329368,0.878711,-2.158676,0.420382,0.542539,-2.015091,0.216950,0.195404,-2.051939,0.253017,0.041225,-0.770970,0.994334,0.129846
-2.012386,0.394113,0.880656,-2.010983,0.391138,0.966595,-2.015146,0.394562,1.059238,-2.012396,0.390795,1.143870,-2.009116,0.386667,1.228372,-2.012621,0.389425,1.346120,-2.030099,0.403920,1.429778,-1.992626,0.406223,1.294961,-1.905968,0.494628,1.274932,-1.907132,0.519988,1.011754,-1.885119,0.590805,0.815950,-2.029595,0.370295,1.294700,-2.121435,0.287228,1.274917,-2.123754,0.279209,1.010647,-2.140628,0.259636,0.802870,-1.958925,0.441396,0.882091,-1.959079,0.444491,0.518261,-1.940126,0.410233,0.093117,-2.038087,0.524612,0.017159,-2.065826,0.346782,0.880561,-2.176413,0.447432,0.548887,-2.051316,0.269076,0.181726,-2.097265,0.320067,0.034984,-0.767509,0.998493,0.065843
-2.023522,0.410916,0.880741,-2.021861,0.408530,0.966696,-2.026143,0.412335,1.059318,-2.023686,0.408784,1.143968,-2.020862,0.404760,1.228491,-2.025209,0.407509,1.346211,-2.043313,0.421991,1.429737,-2.004937,0.424381,1.295206,-1.918681,0.513343,1.275902,-1.924592,0.543536,1.013299,-1.912608,0.622956,0.820057,-2.041759,0.388304,1.294684,-2.132925,0.304627,1.274345,-2.130848,0.292358,1.010253,-2.143028,0.267346,0.802694,-1.969663,0.457762,0.881673,-1.963332,0.449795,0.517971,-1.940749,0.410165,0.093443,-2.038175,0.524526,0.017114,-2.077353,0.364032,0.881150,-2.192970,0.471818,0.553326,-2.089139,0.323265,0.167465,-2.144023,0.388581,0.029343,-0.772574,0.998962,0.004294
-2.034423,0.427645,0.879853,-2.032663,0.425816,0.965818,-2.037141,0.429995,1.058414,-2.035013,0.426664,1.143082,-2.032647,0.422754,1.227624,-2.037781,0.425529,1.345311,-2.056474,0.440055,1.428699,-2.017244,0.442411,1.294412,-1.931281,0.531779,1.275708,-1.941568,0.567110,1.013886,-1.940061,0.655127,0.824019,-2.053978,0.406251,1.293657,-2.144595,0.322125,1.272736,-2.138203,0.305436,1.008961,-2.145924,0.275497,0.801868,-1.980185,0.474058,0.880403,-1.967919,0.455285,0.517297,-1.941471,0.409958,0.093526,-2.038264,0.524389,0.016981,-2.088628,0.381204,0.880646,-2.208308,0.494040,0.556091,-2.128295,0.379269,0.152860,-2.191852,0.458666,0.024782,-0.781392,0.999659,-0.057967
-2.045795,0.444472,0.878056,-2.044030,0.443075,0.964029,-2.048690,0.447575,1.056602,-2.046839,0.444444,1.141285,-2.044833,0.440663,1.225843,-2.050560,0.443534,1.343501,-2.069722,0.458168,1.426765,-2.029800,0.460377,1.292653,-1.944045,0.550027,1.274364,-1.958418,0.590586,1.013490,-1.967141,0.686711,0.827688,-2.066498,0.424183,1.291744,-2.156672,0.339694,1.270380,-2.146196,0.318887,1.007005,-2.149543,0.284305,0.800529,-1.991205,0.490472,0.878355,-1.973308,0.461812,0.516086,-1.942316,0.409651,0.093477,-2.038306,0.524325,0.016742,-2.100353,0.398451,0.879101,-2.222148,0.514752,0.556596,-2.167536,0.436033,0.140557,-2.238820,0.528627,0.024378,-0.792610,1.007242,-0.119178
-2.057872,0.461345,0.875235,-2.056196,0.460229,0.961216,-2.060999,0.464994,1.053768,-2.059340,0.462051,1.138462,-2.057556,0.458427,1.223032,-2.063615,0.461496,1.340671,-2.083079,0.476331,1.423830,-2.042680,0.478237,1.289802,-1.957001,0.568002,1.271701,-1.975244,0.613992,1.011990,-1.993908,0.717654,0.831093,-2.079405,0.442072,1.288847,-2.169257,0.357296,1.267248,-2.154906,0.332805,1.004368,-2.153855,0.293814,0.798649,-2.002950,0.506951,0.875431,-1.979684,0.469613,0.514217,-1.943359,0.409159,0.093156,-2.038266,0.524410,0.016300,-2.112763,0.415722,0.876385,-2.234104,0.534113,0.554387,-2.207442,0.494603,0.131205,-2.285140,0.599930,0.029319,-0.806711,1.026376,-0.181896
-2.070421,0.478315,0.871505,-2.068927,0.477356,0.957490,-2.073861,0.482331,1.050025,-2.072340,0.479557,1.134726,-2.070680,0.476108,1.219306,-2.076878,0.479443,1.336930,-2.096522,0.494543,1.419998,-2.055809,0.496032,1.285987,-1.970122,0.585789,1.267887,-1.991944,0.637299,1.009507,-2.020304,0.748010,0.834207,-2.092613,0.459947,1.285063,-2.182248,0.374969,1.263370,-2.164254,0.347095,1.001067,-2.158890,0.303980,0.796255,-2.015192,0.523548,0.871729,-1.986862,0.478450,0.511811,-1.944524,0.408567,0.092704,-2.038180,0.524568,0.015752,-2.125623,0.433068,0.872629,-2.244562,0.551964,0.549918,-2.247432,0.553934,0.124154,-2.330598,0.671108,0.038416,-0.823212,1.052396,-0.243563
-2.083449,0.495713,0.867273,-2.082163,0.494761,0.953260,-2.087200,0.499856,1.045782,-2.085766,0.497199,1.130490,-2.084157,0.493900,1.215076,-2.090370,0.497501,1.332690,-2.110126,0.512859,1.415684,-2.069223,0.513950,1.281663,-1.983598,0.603740,1.263441,-2.008578,0.660299,1.006372,-2.045813,0.777340,0.836805,-2.106106,0.477944,1.280810,-2.195578,0.392795,1.259117,-2.174379,0.361914,0.997377,-2.164968,0.314882,0.793565,-2.027955,0.540619,0.867621,-1.994765,0.488455,0.509080,-1.945611,0.408170,0.092653,-2.038105,0.524693,0.015373,-2.138921,0.450791,0.868274,-2.254407,0.568482,0.543954,-2.284524,0.609829,0.120100,-2.372623,0.736068,0.051174,-0.839312,1.077971,-0.294746
-2.096934,0.513703,0.862451,-2.095906,0.512513,0.948437,-2.101027,0.517589,1.040956,-2.099636,0.514978,1.125666,-2.098009,0.511814,1.210257,-2.104112,0.515715,1.327867,-2.123916,0.531334,1.410801,-2.082940,0.532029,1.276755,-1.997498,0.621933,1.258241,-2.025246,0.682991,1.002479,-2.070400,0.805609,0.838847,-2.119906,0.496105,1.276021,-2.209284,0.410821,1.254470,-2.185316,0.377301,0.993284,-2.172061,0.326488,0.790599,-2.041181,0.558286,0.863086,-2.003244,0.499700,0.505997,-1.946515,0.407826,0.093000,-2.038063,0.524742,0.015310,-2.152669,0.469099,0.863166,-2.262888,0.582363,0.535626,-2.318716,0.662836,0.121042,-2.411126,0.794492,0.071076,-0.852400,1.098662,-0.336554
-2.110897,0.532120,0.857126,-2.110154,0.530544,0.943109,-2.115332,0.535509,1.035631,-2.113933,0.532892,1.120340,-2.112214,0.529840,1.204934,-2.118084,0.534042,1.322546,-2.137866,0.549913,1.405437,-2.096942,0.550231,1.271339,-2.011752,0.640289,1.252408,-2.041847,0.705375,0.997935,-2.094101,0.832853,0.840374,-2.133991,0.514388,1.270763,-2.223327,0.429000,1.249450,-2.197029,0.393218,0.988803,-2.180198,0.338831,0.787336,-2.054928,0.576427,0.858145,-2.012448,0.512113,0.502589,-1.947341,0.407676,0.093749,-2.038033,0.524760,0.015416,-2.166856,0.487785,0.857459,-2.270756,0.594911,0.525803,-2.350009,0.712409,0.124982,-2.446197,0.846698,0.094639,-0.865088,1.118908,-0.367878
