pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.940238,2.905135,0.832379,-0.935236,2.903540,0.918225,-0.936669,2.899147,1.010908,-0.927932,2.896567,1.095177,-0.917871,2.893761,1.179194,-0.914456,2.886629,1.296757,-0.936176,2.865567,1.377988,-0.922170,2.914836,1.246855,-0.953222,3.035816,1.235600,-1.008547,3.060981,0.978281,-1.108897,3.116149,0.802926,-0.909847,2.864891,1.243459,-0.877120,2.747155,1.215292,-0.860203,2.750860,0.951434,-0.809085,2.735999,0.748917,-0.950670,2.975714,0.834990,-0.854219,3.013751,0.486115,-0.643302,3.054714,0.117118,-0.771324,3.070362,0.014727,-0.929727,2.834529,0.831125,-1.073604,2.836437,0.496969,-1.209454,2.870824,0.093777,-1.359909,2.803202,0.062139,-1.327483,-0.342703,-0.105502
-0.962155,2.898638,0.831463,-0.956862,2.897699,0.917297,-0.957696,2.893753,1.010009,-0.948311,2.891555,1.094220,-0.937491,2.889054,1.178155,-0.932880,2.882211,1.295698,-0.953902,2.861250,1.377141,-0.941231,2.910265,1.245764,-0.972796,3.031110,1.234502,-1.026977,3.054136,0.976741,-1.125545,3.108039,0.800057,-0.928694,2.860375,1.242359,-0.895702,2.742775,1.213935,-0.879692,2.746256,0.950037,-0.829513,2.731147,0.747321,-0.973084,2.969155,0.833600,-0.881497,3.010660,0.483952,-0.652911,3.057026,0.126376,-0.770511,3.070529,0.015072,-0.951143,2.828105,0.830684,-1.096257,2.831962,0.497072,-1.216846,2.871423,0.089435,-1.363700,2.800775,0.045945,-1.329556,-0.367193,-0.047921
-0.983877,2.891440,0.832103,-0.978228,2.891451,0.917912,-0.978467,2.888106,1.010648,-0.968477,2.886397,1.094799,-0.956972,2.884250,1.178651,-0.951290,2.877679,1.296164,-0.971675,2.856691,1.377761,-0.960262,2.905512,1.246201,-0.992593,3.026146,1.234898,-1.045359,3.047146,0.976672,-1.140312,3.100009,0.797750,-0.947410,2.855705,1.242785,-0.913927,2.738305,1.214115,-0.900401,2.741202,0.950091,-0.851673,2.725703,0.747026,-0.995534,2.961848,0.833551,-0.912370,3.007398,0.482331,-0.665422,3.060416,0.138522,-0.766870,3.070761,0.016099,-0.972130,2.821031,0.832015,-1.117284,2.826465,0.498421,-1.222133,2.870280,0.087105,-1.366481,2.799122,0.035877,-1.311220,-0.364371,0.025019
-1.005451,2.883698,0.833862,-0.999415,2.884835,0.919637,-0.999068,2.882184,1.012394,-0.988505,2.881030,1.096483,-0.976365,2.879267,1.180254,-0.969696,2.872957,1.297727,-0.989485,2.851869,1.379445,-0.979285,2.900535,1.247744,-1.012546,3.020911,1.236405,-1.063556,3.039900,0.977667,-1.153448,3.091982,0.795875,-0.966046,2.850832,1.244315,-0.931910,2.733674,1.215422,-0.921971,2.735722,0.951224,-0.875438,2.719641,0.747654,-1.017989,2.953967,0.834492,-0.946259,3.003872,0.481176,-0.680705,3.064379,0.152805,-0.762050,3.071178,0.018037,-0.992816,2.813449,0.834591,-1.137188,2.820355,0.500674,-1.224977,2.868500,0.085871,-1.367402,2.798348,0.028749,-1.276412,-0.347713,0.103376
-1.026357,2.876137,0.835920,-1.020015,2.878244,0.921662,-1.019201,2.876196,1.014435,-1.008183,2.875536,1.098475,-0.995538,2.874126,1.182179,-0.988080,2.868067,1.299620,-1.007359,2.846869,1.381431,-0.998204,2.895436,1.249640,-1.032363,3.015563,1.238319,-1.081528,3.032460,0.979079,-1.165607,3.084057,0.794398,-0.984591,2.845834,1.246213,-0.949799,2.728886,1.217246,-0.943499,2.729969,0.952917,-0.900421,2.712909,0.748729,-1.039697,2.946270,0.835851,-0.981950,2.999889,0.480650,-0.699515,3.067559,0.167718,-0.759828,3.072311,0.022553,-1.012916,2.806041,0.837349,-1.155031,2.814776,0.502557,-1.227037,2.867355,0.085058,-1.367941,2.797932,0.023619,-1.229422,-0.341729,0.153499
-1.046401,2.868989,0.838104,-1.039888,2.871795,0.923817,-1.038780,2.870191,1.016597,-1.027477,2.869914,1.100603,-1.014509,2.868796,1.184264,-1.006530,2.862958,1.301684,-1.025403,2.841638,1.383559,-1.017106,2.890212,1.251770,-1.052159,3.010098,1.240626,-1.099283,3.024624,0.980877,-1.176665,3.076075,0.793345,-1.003122,2.840711,1.248357,-0.967597,2.723944,1.219553,-0.964691,2.724028,0.955167,-0.926720,2.705448,0.750149,-1.060373,2.938998,0.837537,-1.019875,2.995633,0.480722,-0.722557,3.069595,0.183467,-0.759137,3.074925,0.031196,-1.032324,2.799026,0.840029,-1.170411,2.810099,0.503629,-1.228692,2.867504,0.084584,-1.368491,2.797834,0.020721,-1.162292,-0.364540,0.150497
-1.065778,2.862021,0.840589,-1.059174,2.865371,0.926273,-1.057891,2.864120,1.019055,-1.046421,2.864167,1.103037,-1.033260,2.863308,1.186670,-1.024957,2.857680,1.304077,-1.043513,2.836230,1.385990,-1.035904,2.884865,1.254253,-1.071818,3.004520,1.243340,-1.116812,3.016594,0.983091,-1.186746,3.068194,0.792689,-1.021561,2.835462,1.250868,-0.985300,2.718845,1.222377,-0.985840,2.717815,0.957978,-0.954237,2.697316,0.752015,-1.080301,2.931910,0.839640,-1.059603,2.990921,0.481423,-0.749124,3.070848,0.199846,-0.761044,3.078254,0.042416,-1.051145,2.792185,0.842890,-1.183729,2.805954,0.504331,-1.229564,2.868288,0.084531,-1.368660,2.798095,0.019821,-1.082981,-0.398024,0.119262
-1.084554,2.855260,0.843077,-1.077893,2.859010,0.928739,-1.076486,2.858050,1.021523,-1.064897,2.858382,1.105487,-1.051601,2.857773,1.189101,-1.043071,2.852402,1.306501,-1.061403,2.830895,1.388450,-1.054248,2.879501,1.256695,-1.090703,2.998998,1.245801,-1.134046,3.009030,0.985168,-1.196875,3.060992,0.792317,-1.039667,2.830161,1.253377,-1.003043,2.713577,1.225209,-1.006932,2.711239,0.960844,-0.982283,2.688636,0.754154,-1.099591,2.925034,0.841858,-1.098621,2.985009,0.483005,-0.777853,3.071039,0.214726,-0.772527,3.080531,0.053230,-1.069408,2.785543,0.845647,-1.195253,2.802374,0.504706,-1.230174,2.869001,0.084469,-1.368748,2.798318,0.019279,-1.019658,-0.412327,0.100817
-1.102777,2.848629,0.845458,-1.096093,2.852644,0.931108,-1.094595,2.851941,1.023893,-1.082909,2.852533,1.107842,-1.069494,2.852181,1.191439,-1.060777,2.847161,1.308841,-1.078986,2.825730,1.390838,-1.071972,2.874132,1.258911,-1.108409,2.993599,1.247639,-1.151157,3.002299,0.986842,-1.207524,3.054911,0.792166,-1.057379,2.824788,1.255718,-1.021078,2.708041,1.227815,-1.027931,2.704134,0.963514,-1.010822,2.679246,0.756388,-1.118219,2.918315,0.844062,-1.136092,2.977467,0.485509,-0.808021,3.070188,0.228179,-0.797402,3.081258,0.063497,-1.087228,2.779003,0.848207,-1.204851,2.799575,0.504634,-1.230621,2.869436,0.084184,-1.368827,2.798358,0.018632,-0.984690,-0.389407,0.115234
-1.120399,2.842205,0.847842,-1.113726,2.846342,0.933487,-1.112187,2.845834,1.026272,-1.100453,2.846647,1.110213,-1.086978,2.846541,1.193800,-1.078169,2.841920,1.311213,-1.096349,2.820638,1.393254,-1.089241,2.868746,1.261086,-1.125339,2.988255,1.249224,-1.167973,2.996034,0.988379,-1.218222,3.049508,0.792299,-1.074757,2.819362,1.258056,-1.039153,2.702336,1.230430,-1.048872,2.696665,0.966240,-1.039891,2.669308,0.758895,-1.136209,2.911809,0.846379,-1.172853,2.968725,0.488895,-0.840351,3.068276,0.240134,-0.831853,3.080933,0.073358,-1.104490,2.772662,0.850664,-1.212654,2.797341,0.504235,-1.230807,2.869800,0.083891,-1.368826,2.798360,0.018344,-0.965710,-0.347305,0.142442
-1.137352,2.836240,0.850271,-1.130662,2.840345,0.935915,-1.129122,2.839912,1.028700,-1.117411,2.840886,1.112642,-1.103975,2.840995,1.196236,-1.095243,2.836738,1.313667,-1.113469,2.815577,1.395730,-1.106199,2.863410,1.263384,-1.142069,2.982936,1.251010,-1.183907,2.989800,0.990025,-1.228579,3.044034,0.792788,-1.091741,2.814010,1.260520,-1.056645,2.696749,1.233239,-1.069841,2.689246,0.969271,-1.068910,2.659419,0.762030,-1.153733,2.905707,0.848891,-1.208908,2.959339,0.493292,-0.875647,3.064964,0.248251,-0.871413,3.079282,0.080247,-1.120876,2.766835,0.853012,-1.219327,2.795064,0.503913,-1.230967,2.870004,0.083793,-1.368838,2.798361,0.018161,-0.953793,-0.310286,0.163259
-1.153370,2.830946,0.852839,-1.146624,2.834836,0.938488,-1.145141,2.834318,1.031274,-1.133563,2.835372,1.115234,-1.120322,2.835644,1.198857,-1.111925,2.831670,1.316323,-1.130300,2.810563,1.398366,-1.122809,2.858180,1.265969,-1.158674,2.977675,1.253273,-1.198676,2.983327,0.991968,-1.238280,3.038142,0.793796,-1.108227,2.808808,1.263259,-1.073273,2.691398,1.236438,-1.090986,2.682064,0.972818,-1.097759,2.649828,0.766033,-1.170661,2.900191,0.851729,-1.244449,2.949481,0.498984,-0.914228,3.060083,0.251577,-0.914659,3.076760,0.083185,-1.135980,2.761761,0.855309,-1.224713,2.792444,0.503822,-1.231176,2.869966,0.084014,-1.368903,2.798383,0.018017,-0.948373,-0.285517,0.172703
-1.168718,2.826112,0.855451,-1.161889,2.829632,0.941110,-1.160503,2.828909,1.033896,-1.149128,2.829984,1.117884,-1.136183,2.830387,1.201553,-1.128288,2.826661,1.319061,-1.146886,2.805579,1.401060,-1.139107,2.853001,1.268678,-1.175079,2.972438,1.255737,-1.212564,2.976885,0.994021,-1.247641,3.032179,0.795159,-1.124319,2.803681,1.266124,-1.089319,2.686164,1.239832,-1.112159,2.674931,0.976669,-1.126559,2.640286,0.770663,-1.187123,2.895078,0.854760,-1.279283,2.938979,0.505687,-0.955776,3.053802,0.251065,-0.963014,3.072911,0.083152,-1.150209,2.757200,0.857497,-1.228969,2.789779,0.503807,-1.231358,2.869767,0.084431,-1.368980,2.798404,0.017980,-0.950016,-0.265831,0.175755
-1.184130,2.821360,0.857860,-1.177169,2.824422,0.943526,-1.175839,2.823442,1.036310,-1.164641,2.824522,1.120321,-1.151972,2.825064,1.204033,-1.144551,2.821602,1.321581,-1.163342,2.800542,1.403542,-1.155343,2.847772,1.271187,-1.191626,2.967089,1.258025,-1.225829,2.970853,0.995867,-1.257216,3.026434,0.796455,-1.140266,2.798533,1.268789,-1.105004,2.680978,1.243030,-1.132995,2.667694,0.980449,-1.155101,2.630650,0.775563,-1.203688,2.890012,0.857676,-1.312844,2.927871,0.512682,-1.000140,3.046291,0.247242,-1.016287,3.066100,0.080522,-1.164464,2.752754,0.859397,-1.233229,2.787358,0.503811,-1.231520,2.869565,0.084878,-1.369042,2.798407,0.018001,-0.951482,-0.253987,0.168176
-1.199943,2.816614,0.860062,-1.192757,2.819106,0.945725,-1.191395,2.817817,1.038505,-1.180301,2.818890,1.122530,-1.167839,2.819592,1.206271,-1.160791,2.816434,1.323851,-1.179702,2.795398,1.405790,-1.171601,2.842448,1.273479,-1.208438,2.961575,1.260125,-1.238333,2.965316,0.997465,-1.267109,3.020927,0.797638,-1.156138,2.793323,1.271237,-1.120344,2.675818,1.245999,-1.153484,2.660295,0.984159,-1.183446,2.620793,0.780748,-1.220625,2.884933,0.860495,-1.345201,2.915964,0.520075,-1.047576,3.037878,0.239681,-1.075374,3.055857,0.074460,-1.179150,2.748331,0.860976,-1.237795,2.785339,0.503841,-1.231643,2.869391,0.085305,-1.369074,2.798376,0.018087,-0.949530,-0.254573,0.145211
-1.215820,2.811949,0.862061,-1.208360,2.813785,0.947718,-1.206925,2.812133,1.040491,-1.195910,2.813185,1.124526,-1.183635,2.814054,1.208294,-1.176929,2.811217,1.325901,-1.195931,2.790200,1.407825,-1.187796,2.837075,1.275570,-1.225393,2.955949,1.262050,-1.250215,2.960189,0.998856,-1.277216,3.015639,0.798754,-1.171864,2.788092,1.273486,-1.135323,2.670706,1.248771,-1.173636,2.652793,0.987797,-1.211533,2.610841,0.786201,-1.237664,2.879899,0.863198,-1.376285,2.903450,0.527760,-1.097827,3.028235,0.228809,-1.139379,3.042652,0.065801,-1.193861,2.744022,0.862267,-1.242364,2.783562,0.503891,-1.231746,2.869213,0.085761,-1.369090,2.798327,0.018232,-0.947403,-0.263001,0.111614
-1.231480,2.807213,0.863629,-1.223806,2.808444,0.949280,-1.222327,2.806451,1.042046,-1.211409,2.807498,1.126094,-1.199328,2.808542,1.209888,-1.192954,2.806018,1.327521,-1.212039,2.785022,1.409430,-1.203922,2.831691,1.277196,-1.242469,2.950233,1.263468,-1.262153,2.955598,0.999853,-1.287779,3.010807,0.799517,-1.187488,2.782868,1.275263,-1.150119,2.665638,1.251055,-1.193111,2.645202,0.990976,-1.238975,2.601037,0.791516,-1.254564,2.874737,0.865419,-1.405317,2.890953,0.534695,-1.149980,3.016541,0.216423,-1.205421,3.026245,0.057424,-1.208280,2.739702,0.863178,-1.247168,2.781831,0.503884,-1.231889,2.869091,0.086235,-1.369106,2.798284,0.018366,-0.947584,-0.268275,0.077417
-1.246730,2.802402,0.864756,-1.238935,2.803106,0.950402,-1.237461,2.800806,1.043160,-1.226669,2.801874,1.127225,-1.214789,2.803104,1.211044,-1.208733,2.800887,1.328701,-1.227912,2.779929,1.410598,-1.219870,2.826324,1.278316,-1.259591,2.944439,1.264293,-1.274154,2.951777,1.000417,-1.298879,3.006564,0.799845,-1.202917,2.777675,1.276530,-1.164704,2.660617,1.252809,-1.211662,2.637467,0.993636,-1.265663,2.591484,0.796671,-1.271193,2.869414,0.867123,-1.432015,2.878499,0.540818,-1.203940,3.002629,0.202429,-1.273065,3.006667,0.049779,-1.222147,2.735395,0.863726,-1.252206,2.780178,0.503881,-1.232111,2.869044,0.086767,-1.369132,2.798257,0.018484,-0.950997,-0.262436,0.046415
-1.261764,2.797519,0.865450,-1.253908,2.797749,0.951093,-1.252466,2.795162,1.043844,-1.241820,2.796269,1.127927,-1.230147,2.797692,1.211773,-1.224398,2.795774,1.329450,-1.243664,2.774856,1.411336,-1.235750,2.820946,1.278970,-1.276834,2.938555,1.264610,-1.286211,2.948492,1.000588,-1.310434,3.002777,0.799820,-1.218244,2.772488,1.277326,-1.179104,2.655640,1.254075,-1.229536,2.629645,0.995837,-1.291706,2.582078,0.801688,-1.287682,2.863962,0.868345,-1.456661,2.866062,0.546190,-1.259802,2.986667,0.186922,-1.342747,2.983888,0.042417,-1.235722,2.731076,0.863895,-1.257478,2.778570,0.503821,-1.232373,2.869053,0.087316,-1.369159,2.798236,0.018592,-0.956719,-0.253443,0.014812
-1.276886,2.792428,0.865518,-1.269029,2.792287,0.951160,-1.267664,2.789468,1.043907,-1.257196,2.790635,1.128010,-1.245752,2.792248,1.211884,-1.240328,2.790592,1.329581,-1.259647,2.769684,1.411457,-1.251877,2.815508,1.279011,-1.294399,2.932568,1.264352,-1.298976,2.945167,1.000291,-1.322444,2.999277,0.799394,-1.233783,2.767263,1.277499,-1.193582,2.650692,1.254687,-1.247142,2.621919,0.997373,-1.317032,2.572752,0.806227,-1.304186,2.858304,0.868827,-1.479322,2.854175,0.549956,-1.316931,2.968332,0.171983,-1.412900,2.957582,0.036872,-1.249458,2.726548,0.863548,-1.263212,2.776714,0.503446,-1.232622,2.869111,0.087749,-1.369174,2.798220,0.018637,-0.964471,-0.254176,-0.018754
-1.292077,2.787076,0.864851,-1.284310,2.786698,0.950502,-1.283099,2.783720,1.043246,-1.272873,2.784981,1.127377,-1.261717,2.786790,1.211285,-1.256683,2.785360,1.329002,-1.276019,2.764420,1.410866,-1.268374,2.810034,1.278358,-1.312399,2.926502,1.263460,-1.312582,2.941675,0.999496,-1.334896,2.996006,0.798519,-1.249634,2.762033,1.276975,-1.208166,2.645830,1.254584,-1.264542,2.614336,0.998187,-1.341647,2.563536,0.810272,-1.320650,2.852397,0.868425,-1.500135,2.842875,0.551979,-1.376057,2.947349,0.157663,-1.484330,2.927064,0.032797,-1.263378,2.721746,0.862618,-1.269472,2.774560,0.502666,-1.232829,2.869239,0.087978,-1.369171,2.798212,0.018590,-0.973341,-0.271979,-0.056664
-1.307355,2.781515,0.863557,-1.299740,2.781005,0.949221,-1.298727,2.777921,1.041963,-1.288774,2.779299,1.126126,-1.277929,2.781301,1.210070,-1.273303,2.780059,1.327805,-1.292621,2.759057,1.409658,-1.285119,2.804498,1.277093,-1.330720,2.920334,1.261991,-1.326897,2.938143,0.998234,-1.347802,2.993022,0.797244,-1.265698,2.756765,1.275829,-1.222827,2.640996,1.253827,-1.281674,2.606849,0.998337,-1.365546,2.554400,0.813839,-1.337128,2.846285,0.867282,-1.518964,2.832125,0.552396,-1.436451,2.923993,0.143911,-1.556231,2.893019,0.030540,-1.277459,2.716734,0.861172,-1.276195,2.772158,0.501572,-1.233023,2.869416,0.088090,-1.369156,2.798209,0.018479,-0.984242,-0.299507,-0.096537
-1.323075,2.775766,0.861755,-1.315592,2.775195,0.947430,-1.314731,2.772032,1.040171,-1.305001,2.773515,1.124359,-1.294404,2.775674,1.208331,-1.290091,2.774550,1.326080,-1.309335,2.753461,1.407928,-1.302066,2.798781,1.275309,-1.349219,2.913975,1.260046,-1.342168,2.934377,0.996528,-1.361190,2.990322,0.795663,-1.281986,2.751318,1.274122,-1.237739,2.636003,1.252440,-1.298764,2.599501,0.997782,-1.388640,2.545191,0.816643,-1.353938,2.840021,0.865573,-1.535466,2.822360,0.550763,-1.495296,2.898779,0.132655,-1.624610,2.857174,0.032678,-1.292091,2.711500,0.859278,-1.283418,2.769372,0.500180,-1.233228,2.869572,0.088214,-1.369142,2.798200,0.018344,-0.999635,-0.327606,-0.132596
-1.339344,2.769870,0.859431,-1.331954,2.769319,0.945113,-1.331176,2.766092,1.037853,-1.321591,2.767652,1.122057,-1.311157,2.769908,1.206047,-1.307023,2.768786,1.323803,-1.326127,2.747572,1.405651,-1.319215,2.792846,1.272982,-1.367879,2.907393,1.257604,-1.358509,2.930335,0.994353,-1.374992,2.988004,0.793765,-1.298504,2.745655,1.271807,-1.252935,2.630812,1.250360,-1.315905,2.592337,0.996460,-1.410923,2.535782,0.818646,-1.371176,2.833653,0.863282,-1.548647,2.813870,0.546344,-1.552846,2.870860,0.124458,-1.689288,2.818586,0.040755,-1.307394,2.706078,0.856922,-1.291020,2.766147,0.498466,-1.233406,2.869723,0.088311,-1.369123,2.798190,0.018218,-1.022032,-0.354579,-0.163949
-1.356055,2.763786,0.856598,-1.348738,2.763327,0.942288,-1.347998,2.760062,1.035027,-1.338507,2.761688,1.119239,-1.328173,2.764004,1.203241,-1.324122,2.762814,1.320998,-1.343030,2.741449,1.402853,-1.336567,2.786728,1.270137,-1.386717,2.900621,1.254686,-1.375806,2.926059,0.991733,-1.389276,2.985969,0.791563,-1.315245,2.739813,1.268932,-1.268382,2.625462,1.247651,-1.333003,2.585311,0.994434,-1.432402,2.526299,0.819886,-1.388746,2.827134,0.860424,-1.559501,2.806363,0.539876,-1.608847,2.841081,0.118758,-1.750444,2.778199,0.053226,-1.323248,2.700432,0.854117,-1.299122,2.762538,0.496454,-1.233596,2.869854,0.088420,-1.369104,2.798174,0.018066,-1.048922,-0.382122,-0.191488
-1.373239,2.757408,0.853422,-1.365953,2.757056,0.939115,-1.365194,2.753781,1.031853,-1.355733,2.755483,1.116067,-1.345429,2.757867,1.200070,-1.341359,2.756631,1.317826,-1.360025,2.735131,1.399702,-1.354083,2.780415,1.266947,-1.405636,2.893675,1.251449,-1.393974,2.921477,0.988771,-1.404281,2.983924,0.789189,-1.332203,2.733756,1.265703,-1.284153,2.619877,1.244525,-1.350004,2.578331,0.991850,-1.453001,2.516968,0.820196,-1.406677,2.820369,0.857217,-1.570675,2.799404,0.533125,-1.659728,2.812496,0.115793,-1.804622,2.740565,0.068044,-1.339686,2.694443,0.850974,-1.308126,2.758569,0.494232,-1.233942,2.869850,0.088787,-1.369108,2.798131,0.017829,-1.075228,-0.406166,-0.212111
-1.390911,2.750657,0.849756,-1.383600,2.750433,0.935447,-1.382756,2.747179,1.028185,-1.373255,2.748974,1.112393,-1.362910,2.751444,1.196389,-1.358720,2.750197,1.314141,-1.377102,2.728584,1.396051,-1.371749,2.773876,1.263280,-1.424631,2.886521,1.247775,-1.413126,2.916552,0.985330,-1.419998,2.981893,0.786562,-1.349368,2.727455,1.261995,-1.300262,2.614019,1.240848,-1.366883,2.571422,0.988542,-1.472772,2.507881,0.819429,-1.424986,2.813281,0.853520,-1.582471,2.793603,0.526180,-1.705383,2.785104,0.117376,-1.851341,2.706469,0.088162,-1.356721,2.688032,0.847339,-1.317934,2.754281,0.491715,-1.234395,2.869823,0.089290,-1.369187,2.798046,0.017433,-1.099437,-0.424189,-0.225937
-1.409056,2.743612,0.845747,-1.401679,2.743532,0.931432,-1.400692,2.740325,1.024171,-1.391089,2.742224,1.108365,-1.380631,2.744788,1.192344,-1.376219,2.743552,1.310089,-1.394272,2.721842,1.392046,-1.389579,2.767141,1.259268,-1.443707,2.879192,1.243781,-1.433149,2.911321,0.981546,-1.436435,2.979851,0.783763,-1.366750,2.720940,1.257932,-1.316694,2.607927,1.236754,-1.383664,2.564560,0.984675,-1.491663,2.498947,0.817732,-1.443656,2.805948,0.849473,-1.594586,2.788349,0.518953,-1.745918,2.758904,0.121695,-1.891082,2.675127,0.110626,-1.374340,2.681276,0.843366,-1.328643,2.749633,0.488989,-1.235005,2.869660,0.090052,-1.369289,2.797934,0.016952,-1.123062,-0.438714,-0.232846
-1.427662,2.736400,0.841999,-1.420205,2.736416,0.927678,-1.419032,2.733264,1.020416,-1.409265,2.735278,1.104588,-1.398616,2.737963,1.188539,-1.393866,2.736813,1.306270,-1.411547,2.715054,1.388295,-1.407576,2.760285,1.255475,-1.462787,2.871810,1.239981,-1.453621,2.905828,0.977935,-1.453851,2.977428,0.781179,-1.384370,2.714272,1.254094,-1.333484,2.601640,1.232864,-1.400373,2.557575,0.980889,-1.509448,2.490120,0.815388,-1.462669,2.798508,0.845719,-1.608762,2.781373,0.512946,-1.778074,2.736949,0.123550,-1.921836,2.648745,0.124525,-1.392536,2.674292,0.839625,-1.340948,2.744518,0.486389,-1.236063,2.868908,0.091680,-1.369280,2.797814,0.016532,-1.145574,-0.453236,-0.229379
-1.446704,2.729036,0.838534,-1.439165,2.729095,0.924206,-1.437766,2.726013,1.016943,-1.427768,2.728156,1.101085,-1.416845,2.730997,1.184995,-1.411627,2.730024,1.302708,-1.428895,2.708281,1.384825,-1.425710,2.753338,1.251909,-1.481788,2.864426,1.236358,-1.474521,2.900119,0.974481,-1.472338,2.974688,0.778841,-1.402217,2.707470,1.250493,-1.350637,2.595165,1.229198,-1.417005,2.550367,0.977213,-1.526131,2.481316,0.812349,-1.481937,2.791016,0.842276,-1.626297,2.771463,0.508844,-1.798810,2.721198,0.120466,-1.940816,2.628846,0.124780,-1.411350,2.667058,0.836138,-1.354858,2.739094,0.483997,-1.237391,2.867604,0.094204,-1.369049,2.797674,0.016257,-1.168737,-0.470660,-0.215747
-1.466207,2.721505,0.835331,-1.458572,2.721560,0.920994,-1.456903,2.718556,1.013730,-1.446614,2.720838,1.097833,-1.435339,2.723862,1.181691,-1.429536,2.723140,1.299380,-1.446349,2.701462,1.381609,-1.444011,2.746271,1.248561,-1.500793,2.856987,1.232929,-1.495870,2.894147,0.971201,-1.491805,2.971567,0.776717,-1.420302,2.700516,1.247117,-1.368146,2.588494,1.225735,-1.433564,2.543037,0.973618,-1.541707,2.472620,0.808664,-1.501547,2.783418,0.839126,-1.645894,2.759832,0.505962,-1.811167,2.709691,0.114919,-1.950809,2.613908,0.116471,-1.430742,2.659595,0.832883,-1.370365,2.733204,0.481732,-1.239167,2.865711,0.097595,-1.368706,2.797527,0.016045,-1.190787,-0.488083,-0.191738
-1.486227,2.713880,0.832931,-1.478484,2.713843,0.918585,-1.476504,2.710885,1.011315,-1.465874,2.713307,1.095372,-1.454190,2.716541,1.179166,-1.447710,2.716142,1.296820,-1.464022,2.694559,1.379174,-1.462571,2.739076,1.245971,-1.519964,2.849463,1.230251,-1.517312,2.887823,0.968655,-1.512235,2.967498,0.775094,-1.438681,2.693416,1.244507,-1.386025,2.581647,1.223030,-1.450091,2.535719,0.970656,-1.555943,2.464239,0.804753,-1.521740,2.775682,0.836856,-1.665400,2.747841,0.503748,-1.821019,2.699595,0.109127,-1.958173,2.601564,0.103915,-1.450588,2.652078,0.830357,-1.388133,2.726263,0.479694,-1.242215,2.862662,0.102372,-1.368455,2.797440,0.015795,-1.205893,-0.500294,-0.153263
-1.507020,2.706091,0.831511,-1.499198,2.705858,0.917158,-1.496861,2.702923,1.009881,-1.485823,2.705504,1.093879,-1.473628,2.709003,1.177587,-1.466303,2.709051,1.295188,-1.482030,2.687618,1.377694,-1.481530,2.731771,1.244274,-1.539421,2.841883,1.228447,-1.538775,2.881180,0.966974,-1.533760,2.962357,0.774012,-1.457511,2.686178,1.242805,-1.404474,2.574614,1.221192,-1.466691,2.528409,0.968411,-1.568783,2.456063,0.800542,-1.542830,2.767711,0.835639,-1.683926,2.735542,0.501867,-1.829899,2.689646,0.103358,-1.964436,2.591015,0.085760,-1.471087,2.644467,0.828737,-1.408462,2.718507,0.477975,-1.246561,2.858397,0.108613,-1.368717,2.797309,0.015196,-1.213606,-0.503873,-0.089744
-1.528331,2.698208,0.830894,-1.520416,2.697691,0.916532,-1.517681,2.694748,1.009245,-1.506188,2.697489,1.093177,-1.493423,2.701279,1.176788,-1.485161,2.701846,1.294325,-1.500257,2.680592,1.376994,-1.500748,2.724337,1.243336,-1.559046,2.834217,1.227396,-1.560332,2.874185,0.966028,-1.556249,2.956267,0.773431,-1.476634,2.678794,1.241868,-1.423293,2.567403,1.220113,-1.483259,2.521112,0.966799,-1.580282,2.448202,0.796106,-1.564502,2.759604,0.835302,-1.702361,2.722883,0.500655,-1.836273,2.681108,0.097345,-1.968069,2.583059,0.063359,-1.492039,2.636802,0.827846,-1.431053,2.709702,0.476483,-1.252178,2.852976,0.116242,-1.369070,2.797237,0.014559,-1.214375,-0.502241,-0.011758
