pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.550422,-0.967902,0.854073,0.543349,-0.969288,0.939773,0.542207,-0.973713,1.032459,0.535196,-0.969127,1.116805,0.528074,-0.962602,1.200918,0.526209,-0.960749,1.318722,0.539321,-0.978658,1.402517,0.507586,-0.978510,1.266686,0.419734,-1.065591,1.246080,0.446176,-1.090307,0.984163,0.439221,-1.150689,0.783801,0.546221,-0.944381,1.266761,0.641778,-0.866239,1.244648,0.647096,-0.857391,0.980444,0.661453,-0.826347,0.773877,0.496679,-1.014670,0.849551,0.500126,-1.090857,0.493804,0.263153,-0.834053,0.248526,0.275889,-0.800806,0.083660,0.604060,-0.921164,0.859961,0.639260,-1.003519,0.507351,0.589200,-1.002326,0.083391,0.703515,-1.104961,0.013774,0.702468,-0.856402,0.225962
0.562361,-0.982128,0.857413,0.555666,-0.983444,0.943144,0.554838,-0.988045,1.035825,0.548098,-0.983706,1.120205,0.541223,-0.977523,1.204364,0.539608,-0.976318,1.322178,0.552752,-0.994543,1.405899,0.520726,-0.993672,1.270097,0.431893,-1.079737,1.249400,0.454402,-1.102246,0.986943,0.441647,-1.159551,0.785958,0.559649,-0.959869,1.270285,0.656134,-0.882882,1.248126,0.663406,-0.877834,0.983902,0.680388,-0.849244,0.777163,0.508777,-1.029102,0.853180,0.522417,-1.119782,0.501210,0.288515,-0.866674,0.248966,0.298958,-0.843239,0.082199,0.615844,-0.935181,0.863013,0.644287,-1.008513,0.507773,0.589706,-1.002474,0.084380,0.703574,-1.104945,0.014034,0.672434,-0.863371,0.243835
0.573514,-0.996114,0.860981,0.567417,-0.997245,0.946760,0.567066,-1.001998,1.039437,0.560692,-0.997944,1.123860,0.554124,-0.992190,1.208075,0.552816,-0.991788,1.325899,0.566015,-1.010405,1.409525,0.533720,-1.008736,1.273824,0.443995,-1.093864,1.253110,0.461823,-1.113480,0.990039,0.443744,-1.167375,0.788541,0.572866,-0.975193,1.274144,0.670123,-0.899171,1.252053,0.679544,-0.898744,0.987839,0.699224,-0.872635,0.780995,0.520217,-1.043454,0.857244,0.544550,-1.148144,0.509827,0.316617,-0.901845,0.245084,0.326179,-0.890309,0.076649,0.626720,-0.948793,0.866081,0.649004,-1.012651,0.508563,0.590492,-1.002562,0.085791,0.703673,-1.104897,0.014470,0.649900,-0.867193,0.247200
0.584490,-1.010135,0.864303,0.579075,-1.011005,0.950131,0.579254,-1.015886,1.042801,0.573277,-1.012121,1.127267,0.567025,-1.006820,1.211536,0.566025,-1.007274,1.329363,0.579275,-1.026312,1.412887,0.546728,-1.023782,1.277321,0.456169,-1.108024,1.256609,0.468997,-1.124453,0.993027,0.445966,-1.175126,0.791182,0.586071,-0.990473,1.277783,0.683995,-0.915248,1.255921,0.695616,-0.919345,0.991804,0.718114,-0.896415,0.784905,0.531468,-1.057825,0.861154,0.566167,-1.174856,0.518415,0.346262,-0.939602,0.238124,0.357954,-0.940342,0.069864,0.637430,-0.962457,0.868811,0.653055,-1.016573,0.509379,0.591219,-1.002702,0.087189,0.703754,-1.104875,0.014902,0.634472,-0.870059,0.238273
0.595464,-1.024347,0.867366,0.590807,-1.024836,0.953237,0.591553,-1.029803,1.045899,0.585990,-1.026318,1.130405,0.580054,-1.021494,1.214725,0.579339,-1.022866,1.332545,0.592613,-1.042359,1.415959,0.559848,-1.038855,1.280571,0.468520,-1.122267,1.259871,0.475947,-1.135126,0.995930,0.448342,-1.183000,0.793954,0.599370,-1.005763,1.281197,0.697832,-0.931097,1.259827,0.711649,-0.939544,0.995933,0.737109,-0.920695,0.788968,0.542643,-1.072296,0.864912,0.587409,-1.199641,0.527014,0.376967,-0.980295,0.227770,0.395017,-0.993405,0.062159,0.648215,-0.976405,0.871173,0.656081,-1.020345,0.510167,0.591767,-1.002934,0.088452,0.703793,-1.104910,0.015300,0.628542,-0.871000,0.214472
0.606260,-1.038594,0.870183,0.602446,-1.038626,0.956098,0.603811,-1.043655,1.048750,0.598694,-1.040452,1.133295,0.593083,-1.036132,1.217664,0.592655,-1.038473,1.335471,0.605948,-1.058450,1.418767,0.572982,-1.053911,1.283591,0.480944,-1.136543,1.262923,0.482650,-1.145537,0.998725,0.450844,-1.190802,0.796783,0.612657,-1.021008,1.284390,0.711552,-0.946734,1.263675,0.727616,-0.959435,1.000089,0.756158,-0.945364,0.793109,0.553628,-1.086786,0.868516,0.608135,-1.222776,0.535582,0.409215,-1.023573,0.214337,0.436635,-1.049430,0.053219,0.658834,-0.990404,0.873198,0.658442,-1.023899,0.510981,0.592256,-1.003217,0.089702,0.703814,-1.104970,0.015695,0.629718,-0.870987,0.178380
0.616955,-1.052682,0.872324,0.613959,-1.052355,0.958274,0.615939,-1.057476,1.050911,0.611264,-1.054555,1.135492,0.605982,-1.050708,1.219906,0.605855,-1.053942,1.337694,0.619196,-1.074368,1.420875,0.585998,-1.068897,1.285880,0.493259,-1.150745,1.265240,0.489602,-1.156242,1.000920,0.453851,-1.198916,0.799079,0.625811,-1.036167,1.286824,0.725162,-0.962349,1.266675,0.743537,-0.978528,1.003410,0.775265,-0.969983,0.796627,0.564554,-1.101148,0.871372,0.627568,-1.244000,0.542750,0.443266,-1.068417,0.200010,0.481006,-1.106544,0.044953,0.669311,-1.004213,0.874620,0.660856,-1.027670,0.511638,0.592712,-1.003528,0.090867,0.703834,-1.105020,0.016009,0.630422,-0.875120,0.139952
0.627509,-1.066407,0.873693,0.625293,-1.065869,0.959666,0.627874,-1.071130,1.052279,0.623636,-1.068494,1.136893,0.618687,-1.065078,1.221345,0.618877,-1.069095,1.339110,0.632313,-1.089922,1.422176,0.598828,-1.083679,1.287300,0.505335,-1.164659,1.266655,0.496941,-1.167381,1.002377,0.457463,-1.207524,0.800699,0.638778,-1.051121,1.288348,0.738695,-0.977965,1.268602,0.759424,-0.996333,1.005634,0.794520,-0.994364,0.799302,0.575403,-1.115199,0.873347,0.645476,-1.263085,0.548286,0.479141,-1.114871,0.184686,0.527820,-1.164592,0.037210,0.679580,-1.017606,0.875381,0.663451,-1.031826,0.512141,0.593155,-1.003880,0.091953,0.703864,-1.105053,0.016211,0.626083,-0.886608,0.104189
0.637961,-1.079973,0.874386,0.636502,-1.079323,0.960373,0.639679,-1.084752,1.052958,0.635875,-1.082402,1.137601,0.631262,-1.079386,1.222087,0.631783,-1.084109,1.339824,0.645342,-1.105302,1.422776,0.611540,-1.098391,1.287988,0.517302,-1.178500,1.267336,0.504530,-1.178813,1.003234,0.461580,-1.216444,0.801786,0.651613,-1.065988,1.289111,0.752117,-0.993559,1.269681,0.775265,-1.013339,1.007023,0.813833,-1.018695,0.801354,0.586192,-1.129123,0.874574,0.662092,-1.280260,0.552422,0.516819,-1.162891,0.168467,0.577388,-1.223728,0.030141,0.689707,-1.030808,0.875540,0.666099,-1.036199,0.512487,0.593563,-1.004260,0.092953,0.703892,-1.105075,0.016333,0.621272,-0.902243,0.066090
0.648513,-1.093803,0.874263,0.647722,-1.093157,0.960259,0.651449,-1.098782,1.052813,0.648051,-1.096708,1.137480,0.643765,-1.094048,1.221996,0.644639,-1.099362,1.339706,0.658333,-1.120861,1.422558,0.624211,-1.113383,1.287860,0.529370,-1.192796,1.267258,0.512449,-1.190674,1.003407,0.466276,-1.225515,0.802179,0.664360,-1.081076,1.289022,0.765336,-1.009248,1.269791,0.791049,-1.030520,1.007505,0.832938,-1.043091,0.802746,0.597106,-1.143329,0.874858,0.677331,-1.295943,0.554481,0.556496,-1.211325,0.153850,0.628849,-1.282543,0.026105,0.699909,-1.044259,0.875009,0.669141,-1.040716,0.512485,0.593896,-1.004610,0.093776,0.703906,-1.105072,0.016393,0.622122,-0.917502,0.020615
0.659130,-1.107992,0.873193,0.658923,-1.107536,0.959194,0.663165,-1.113409,1.051710,0.660151,-1.111613,1.136398,0.656190,-1.109252,1.220939,0.657453,-1.115009,1.338625,0.671287,-1.136741,1.421393,0.636844,-1.128793,1.286812,0.541571,-1.207734,1.266373,0.520723,-1.203040,1.002829,0.471606,-1.234607,0.801764,0.677009,-1.096505,1.287963,0.778294,-1.025095,1.268792,0.806825,-1.048159,1.006953,0.851811,-1.067688,0.803419,0.608114,-1.157919,0.874029,0.691164,-1.310073,0.554070,0.599256,-1.260930,0.141080,0.683379,-1.342113,0.025212,0.710143,-1.058051,0.873698,0.672512,-1.045086,0.512063,0.594088,-1.004875,0.094290,0.703896,-1.105027,0.016379,0.631636,-0.929911,-0.038578
0.669846,-1.122445,0.871307,0.670135,-1.122295,0.957308,0.674846,-1.128442,1.049783,0.672188,-1.126915,1.134487,0.668543,-1.124809,1.219049,0.670216,-1.130895,1.336713,0.684201,-1.152799,1.419410,0.649436,-1.144484,1.284947,0.553872,-1.223128,1.264730,0.529328,-1.215835,1.001567,0.477516,-1.243850,0.800654,0.689570,-1.112154,1.286052,0.791049,-1.041037,1.266824,0.822543,-1.065974,1.005494,0.870477,-1.092350,0.803432,0.619246,-1.172792,0.872257,0.703620,-1.322711,0.551584,0.644014,-1.310949,0.129913,0.739801,-1.401362,0.027351,0.720451,-1.072091,0.871697,0.676276,-1.049601,0.511294,0.594204,-1.005110,0.094626,0.703872,-1.104957,0.016304,0.646811,-0.941945,-0.105147
0.680969,-1.137297,0.868851,0.681582,-1.137388,0.954851,0.686654,-1.143750,1.047293,0.684281,-1.142448,1.132011,0.680910,-1.140561,1.216589,0.682976,-1.146926,1.334231,0.697120,-1.168955,1.416868,0.662058,-1.160391,1.282491,0.566385,-1.238946,1.262448,0.538272,-1.228963,0.999734,0.483912,-1.253473,0.799028,0.702120,-1.127971,1.283546,0.803676,-1.057002,1.264180,0.838044,-1.084096,1.003428,0.888743,-1.116785,0.802931,0.630775,-1.188049,0.869849,0.714698,-1.334464,0.547530,0.687716,-1.357958,0.122103,0.793728,-1.455646,0.034542,0.731173,-1.086544,0.869192,0.680962,-1.055060,0.510208,0.594401,-1.005419,0.095087,0.703851,-1.104896,0.016219,0.664769,-0.956511,-0.165111
0.692642,-1.152522,0.865751,0.693327,-1.152724,0.951752,0.698618,-1.159214,1.044174,0.696438,-1.158093,1.128900,0.693297,-1.156409,1.213491,0.695761,-1.163048,1.331111,0.710092,-1.185164,1.413692,0.674748,-1.176497,1.279358,0.579227,-1.255263,1.259421,0.547486,-1.242260,0.997270,0.490773,-1.263377,0.796824,0.714672,-1.143905,1.280366,0.816127,-1.072852,1.260780,0.853297,-1.102641,1.000723,0.906622,-1.141063,0.801923,0.642886,-1.203704,0.866722,0.723384,-1.344811,0.541325,0.730789,-1.402066,0.119398,0.845460,-1.504146,0.049789,0.742408,-1.101340,0.866122,0.686658,-1.061545,0.508774,0.594557,-1.005837,0.095616,0.703844,-1.104857,0.016151,0.684870,-0.975869,-0.218822
0.704721,-1.168147,0.862081,0.705307,-1.168392,0.948082,0.710709,-1.174951,1.040492,0.708651,-1.173967,1.125222,0.705696,-1.172452,1.209824,0.708543,-1.179315,1.327421,0.723070,-1.201470,1.409958,0.687467,-1.192819,1.275634,0.592281,-1.272006,1.255754,0.557039,-1.255890,0.994235,0.498121,-1.273660,0.794105,0.727213,-1.160006,1.276591,0.828451,-1.088725,1.256705,0.868331,-1.121492,0.997411,0.924102,-1.165114,0.800400,0.655394,-1.219743,0.862959,0.730692,-1.354274,0.533553,0.772805,-1.443163,0.120051,0.894697,-1.547680,0.070088,0.754057,-1.116548,0.862548,0.693275,-1.068975,0.507024,0.594794,-1.006328,0.096270,0.703841,-1.104828,0.016075,0.707755,-0.997758,-0.265929
0.717083,-1.184383,0.858306,0.717548,-1.184617,0.944307,0.722995,-1.191183,1.036713,0.721002,-1.190257,1.121446,0.718168,-1.188826,1.206052,0.721281,-1.195796,1.323638,0.735949,-1.217924,1.406157,0.700173,-1.209353,1.271807,0.605304,-1.288913,1.251893,0.567151,-1.270254,0.990923,0.505928,-1.284844,0.791229,0.739779,-1.176366,1.272717,0.840864,-1.104965,1.252483,0.883080,-1.140427,0.993895,0.940950,-1.188435,0.798486,0.668008,-1.236225,0.859116,0.739659,-1.365020,0.526474,0.809421,-1.477505,0.120582,0.936154,-1.584064,0.088451,0.766163,-1.132538,0.858845,0.701082,-1.077909,0.505078,0.595630,-1.006900,0.097514,0.703827,-1.104807,0.015966,0.732469,-1.018304,-0.291390
0.729680,-1.201363,0.854349,0.730039,-1.201508,0.940350,0.735471,-1.208008,1.032762,0.733490,-1.207046,1.117495,0.730703,-1.205596,1.202103,0.733944,-1.212540,1.319688,0.748686,-1.234552,1.402225,0.712840,-1.226108,1.267806,0.618272,-1.305983,1.247722,0.577797,-1.285533,0.987216,0.514047,-1.297090,0.788119,0.752352,-1.193006,1.268674,0.853385,-1.121660,1.247991,0.897600,-1.159538,0.990077,0.957229,-1.211061,0.796065,0.680612,-1.253214,0.855150,0.751311,-1.377708,0.520610,0.838807,-1.503362,0.120385,0.967215,-1.611955,0.105431,0.778753,-1.149510,0.854899,0.710030,-1.088376,0.502876,0.596876,-1.007434,0.099282,0.703797,-1.104789,0.015833,0.759334,-1.034773,-0.286307
0.742559,-1.218955,0.850286,0.742792,-1.218956,0.936288,0.748142,-1.225326,1.028714,0.746117,-1.224250,1.113444,0.743310,-1.222698,1.198050,0.746563,-1.229498,1.315644,0.761324,-1.251328,1.398226,0.725493,-1.243075,1.263701,0.631208,-1.323217,1.243355,0.589002,-1.301545,0.983233,0.522625,-1.310238,0.784853,0.764949,-1.209906,1.264532,0.865996,-1.138722,1.243353,0.911834,-1.178733,0.986054,0.972877,-1.232957,0.793251,0.693322,-1.270646,0.851103,0.764622,-1.391680,0.515440,0.862793,-1.522464,0.120066,0.990495,-1.632695,0.120474,0.791800,-1.167264,0.850824,0.720167,-1.100346,0.500477,0.598721,-1.008048,0.101640,0.703756,-1.104778,0.015668,0.788028,-1.049899,-0.259579
0.755731,-1.236974,0.846815,0.755870,-1.236845,0.932818,0.761091,-1.243063,1.025261,0.758975,-1.241810,1.109986,0.756077,-1.240067,1.194585,0.759194,-1.246597,1.312195,0.773893,-1.268217,1.394843,0.738167,-1.260224,1.260195,0.643943,-1.340364,1.239574,0.601056,-1.318143,0.979617,0.532073,-1.324324,0.782024,0.777659,-1.227098,1.260995,0.878859,-1.156239,1.239462,0.925540,-1.197515,0.982511,0.987472,-1.253520,0.790507,0.706201,-1.288380,0.847656,0.779552,-1.407135,0.511663,0.882526,-1.536246,0.117963,1.008553,-1.648125,0.124935,0.805264,-1.185570,0.847332,0.731895,-1.114296,0.498186,0.602257,-1.009103,0.105255,0.703705,-1.104788,0.015428,0.816637,-1.068002,-0.222866
0.769315,-1.255271,0.844095,0.769397,-1.255080,0.930098,0.774432,-1.261159,1.022561,0.772172,-1.259679,1.107279,0.769105,-1.257658,1.191865,0.771907,-1.263792,1.309505,0.786436,-1.285198,1.392239,0.750911,-1.277525,1.257436,0.656357,-1.357203,1.236548,0.614314,-1.335299,0.976426,0.542513,-1.339303,0.779792,0.790585,-1.244620,1.258217,0.892163,-1.174347,1.236564,0.938628,-1.215650,0.979568,1.000823,-1.272538,0.787875,0.719285,-1.306180,0.844940,0.796922,-1.424934,0.509949,0.897738,-1.543370,0.112697,1.021099,-1.657562,0.111842,0.819347,-1.204359,0.844612,0.744817,-1.130388,0.496165,0.607327,-1.010303,0.110367,0.703644,-1.104820,0.014965,0.851820,-1.095193,-0.177156
0.783193,-1.273995,0.841967,0.783248,-1.273757,0.927970,0.788052,-1.279672,1.020456,0.785599,-1.277903,1.105164,0.782292,-1.275517,1.189733,0.784632,-1.281129,1.307411,0.798910,-1.302291,1.390252,0.763675,-1.295009,1.255276,0.668569,-1.373953,1.234107,0.628421,-1.353040,0.973604,0.553822,-1.355221,0.777997,0.803623,-1.262435,1.256045,0.905719,-1.192910,1.234414,0.951187,-1.233373,0.977106,1.013120,-1.290224,0.785312,0.732538,-1.324282,0.842824,0.815912,-1.444216,0.509628,0.908696,-1.545175,0.105647,1.028422,-1.661689,0.088165,0.833848,-1.223700,0.842474,0.759331,-1.148458,0.494251,0.614088,-1.011945,0.116735,0.703574,-1.104873,0.014427,0.886919,-1.125362,-0.121461
0.797020,-1.293413,0.840651,0.797111,-1.293050,0.926653,0.801697,-1.298699,1.019166,0.799025,-1.296556,1.103858,0.795426,-1.293715,1.188400,0.797209,-1.298670,1.306115,0.811207,-1.319520,1.389082,0.776349,-1.312724,1.253965,0.680766,-1.391023,1.232522,0.642608,-1.371299,0.971627,0.566045,-1.372243,0.776749,0.816546,-1.280456,1.254722,0.919123,-1.211612,1.233174,0.963245,-1.250885,0.975456,1.024511,-1.306616,0.783158,0.745915,-1.343251,0.841602,0.834020,-1.462596,0.509385,0.917353,-1.547103,0.099282,1.033953,-1.664390,0.066167,0.848127,-1.243565,0.841065,0.777037,-1.168492,0.492253,0.624090,-1.015278,0.124298,0.703490,-1.104953,0.014225,0.900033,-1.144498,-0.064473
0.810912,-1.314111,0.840249,0.811118,-1.313517,0.926250,0.815487,-1.318721,1.018798,0.812528,-1.316043,1.103462,0.808526,-1.312566,1.187958,0.809560,-1.316578,1.305709,0.823209,-1.336982,1.388843,0.788898,-1.330836,1.253642,0.692962,-1.408625,1.231920,0.656653,-1.390251,0.970670,0.579209,-1.390563,0.776108,0.829313,-1.298843,1.254388,0.932340,-1.230632,1.232979,0.974803,-1.268300,0.974759,1.034985,-1.321618,0.781451,0.759659,-1.363799,0.841403,0.850502,-1.478898,0.508470,0.923930,-1.551435,0.094115,1.038539,-1.666611,0.049056,0.862170,-1.264412,0.840455,0.799075,-1.190764,0.489812,0.638557,-1.020507,0.132890,0.702944,-1.105387,0.013657,0.876423,-1.147025,-0.002021
0.824755,-1.335503,0.840660,0.825136,-1.334601,0.926658,0.829303,-1.339256,1.019245,0.826031,-1.335959,1.103875,0.821572,-1.331757,1.188315,0.821763,-1.334691,1.306102,0.835035,-1.354580,1.389421,0.801357,-1.349180,1.254167,0.705144,-1.426545,1.232174,0.670777,-1.409721,0.970559,0.593286,-1.409989,0.776013,0.841965,-1.317436,1.254903,0.945404,-1.249791,1.233694,0.985860,-1.285504,0.974874,1.044553,-1.335327,0.780152,0.773528,-1.385214,0.842098,0.866103,-1.494300,0.507633,0.928206,-1.555890,0.089633,1.041334,-1.667407,0.033624,0.875991,-1.285783,0.840573,0.824306,-1.214999,0.487287,0.656266,-1.027427,0.142677,0.702385,-1.105849,0.013424,0.830830,-1.138521,0.061724
0.837862,-1.356104,0.841798,0.838448,-1.354803,0.927789,0.842533,-1.358953,1.020405,0.839065,-1.355158,1.105010,0.834293,-1.350421,1.189409,0.833898,-1.352582,1.307221,0.846933,-1.372051,1.390679,0.813718,-1.367317,1.255373,0.717450,-1.444554,1.233178,0.684877,-1.429114,0.971242,0.608237,-1.430108,0.776397,0.854404,-1.335674,1.256096,0.958014,-1.268234,1.235069,0.996440,-1.302369,0.975715,1.053388,-1.348067,0.779485,0.786754,-1.405923,0.843594,0.880549,-1.509949,0.507806,0.931467,-1.559076,0.086773,1.043226,-1.667834,0.022507,0.888983,-1.306273,0.841350,0.850918,-1.240365,0.485565,0.675101,-1.036674,0.154102,0.703159,-1.105363,0.016040,0.785579,-1.121704,0.105561
0.849721,-1.375254,0.843813,0.850563,-1.373398,0.929789,0.854777,-1.377139,1.022417,0.851330,-1.373073,1.107011,0.846505,-1.368146,1.191398,0.845980,-1.370106,1.309218,0.859012,-1.389334,1.392734,0.825965,-1.385117,1.257365,0.729917,-1.462605,1.235071,0.698851,-1.448057,0.972893,0.624167,-1.450693,0.777320,0.866573,-1.353368,1.258078,0.970046,-1.285653,1.237234,1.006422,-1.318949,0.977474,1.061331,-1.359797,0.779653,0.798819,-1.425256,0.846091,0.893925,-1.527133,0.509922,0.933905,-1.560135,0.086455,1.044234,-1.668129,0.017923,0.900635,-1.325225,0.842883,0.879195,-1.266851,0.484826,0.694264,-1.048483,0.168317,0.704043,-1.101278,0.023538,0.745263,-1.094377,0.110895
0.860845,-1.393613,0.846556,0.861972,-1.391111,0.932512,0.866434,-1.394488,1.025142,0.863128,-1.390272,1.109734,0.858391,-1.385344,1.194125,0.857994,-1.387409,1.311941,0.871162,-1.406491,1.395469,0.838115,-1.402709,1.260038,0.742509,-1.480743,1.237714,0.712799,-1.466924,0.975339,0.640970,-1.471972,0.778722,0.878527,-1.370706,1.260739,0.981623,-1.302357,1.240059,1.015927,-1.335188,0.979960,1.068542,-1.370558,0.780454,0.810242,-1.443883,0.849388,0.906148,-1.544564,0.513050,0.935328,-1.559926,0.087759,1.044339,-1.668055,0.017653,0.911459,-1.343295,0.845075,0.908853,-1.294469,0.484889,0.714554,-1.062618,0.184170,0.706261,-1.096245,0.033884,0.705289,-1.058738,0.096320
0.872088,-1.411672,0.849502,0.873430,-1.408623,0.935440,0.878100,-1.411668,1.028072,0.874899,-1.407319,1.112660,0.870228,-1.402382,1.197053,0.869962,-1.404498,1.314867,0.883303,-1.423446,1.398396,0.850205,-1.420047,1.262901,0.755258,-1.498875,1.240582,0.726923,-1.486236,0.978004,0.658290,-1.494220,0.780355,0.890336,-1.387692,1.263575,0.992806,-1.318422,1.242898,1.025337,-1.350791,0.982509,1.075682,-1.380802,0.781502,0.821803,-1.462233,0.852791,0.916688,-1.559537,0.515318,0.936453,-1.559623,0.088858,1.044366,-1.667959,0.017681,0.922385,-1.361051,0.847568,0.937236,-1.322413,0.486098,0.736243,-1.079009,0.198652,0.714831,-1.097249,0.043489,0.674204,-1.024097,0.096421
0.883826,-1.429836,0.852489,0.885302,-1.426381,0.938411,0.890091,-1.429091,1.031047,0.886893,-1.424562,1.115626,0.882181,-1.419516,1.200010,0.881927,-1.421457,1.317827,0.895432,-1.440238,1.401368,0.862287,-1.437181,1.265780,0.768307,-1.517144,1.243473,0.741128,-1.506355,0.980679,0.676009,-1.517805,0.782048,0.902017,-1.404341,1.266407,1.003523,-1.333775,1.245438,1.034884,-1.365866,0.984854,1.083083,-1.390761,0.782633,0.833918,-1.480747,0.856109,0.925146,-1.570635,0.515747,0.937474,-1.559515,0.088959,1.044559,-1.667983,0.016652,0.933753,-1.378865,0.850228,0.963292,-1.350526,0.488593,0.759490,-1.097154,0.211551,0.731717,-1.106510,0.051796,0.654465,-0.993575,0.130867
0.895684,-1.447700,0.855678,0.897224,-1.443937,0.941586,0.902089,-1.446346,1.034226,0.898861,-1.441653,1.118795,0.894085,-1.436490,1.203169,0.893846,-1.438203,1.320989,0.907550,-1.456828,1.404533,0.874311,-1.454060,1.268850,0.781513,-1.535406,1.246589,0.755507,-1.526920,0.983573,0.694245,-1.542360,0.783972,0.913551,-1.420639,1.269414,1.013846,-1.348489,1.247991,1.044337,-1.380304,0.987263,1.090412,-1.400203,0.784011,0.846172,-1.498984,0.859533,0.931921,-1.579273,0.515316,0.938196,-1.559314,0.088856,1.044674,-1.667985,0.015921,0.945224,-1.396364,0.853188,0.988073,-1.378966,0.492233,0.784136,-1.117553,0.223079,0.754957,-1.121809,0.059361,0.643616,-0.964052,0.179987
0.907388,-1.464546,0.859031,0.908851,-1.460632,0.944932,0.913741,-1.462876,1.037575,0.910497,-1.458112,1.122140,0.905719,-1.452908,1.206511,0.905618,-1.454489,1.324333,0.919588,-1.473020,1.407853,0.886163,-1.470498,1.272146,0.794481,-1.553142,1.250005,0.770546,-1.547367,0.986749,0.713003,-1.567059,0.786398,0.924955,-1.436549,1.272637,1.024053,-1.362853,1.250851,1.053385,-1.393485,0.989871,1.097334,-1.408877,0.785737,0.858098,-1.516044,0.862938,0.937686,-1.586998,0.515105,0.938745,-1.559330,0.089099,1.044812,-1.667893,0.015530,0.956709,-1.413001,0.856492,1.012071,-1.407396,0.496943,0.809983,-1.141643,0.230859,0.783676,-1.143473,0.064266,0.642829,-0.935482,0.219355
0.918784,-1.479826,0.862629,0.919984,-1.475971,0.948537,0.924832,-1.478257,1.041182,0.921606,-1.473569,1.125751,0.916929,-1.468457,1.210133,0.917157,-1.470095,1.327954,0.931479,-1.488632,1.411413,0.897774,-1.486315,1.275786,0.807095,-1.570112,1.253852,0.786552,-1.567517,0.990279,0.732278,-1.591655,0.789493,0.936185,-1.451935,1.276193,1.034123,-1.376764,1.254230,1.061814,-1.404880,0.992795,1.103666,-1.416556,0.787945,0.869434,-1.531279,0.866344,0.942487,-1.594316,0.515529,0.939109,-1.559743,0.089984,1.045032,-1.667612,0.015604,0.968160,-1.428323,0.860283,1.035536,-1.435910,0.502927,0.836721,-1.170161,0.233918,0.818483,-1.172136,0.065455,0.657801,-0.905584,0.241493
0.930026,-1.494086,0.866391,0.930821,-1.490449,0.952314,0.935576,-1.492914,1.044958,0.932382,-1.488395,1.129538,0.927868,-1.483449,1.213939,0.928550,-1.485240,1.331757,0.943290,-1.503845,1.415128,0.909213,-1.501689,1.279652,0.819471,-1.586556,1.257999,0.803217,-1.587550,0.994090,0.752075,-1.616396,0.793089,0.947284,-1.466934,1.279964,1.044078,-1.390325,1.257915,1.069837,-1.415017,0.995918,1.109591,-1.423468,0.790501,0.880442,-1.545339,0.869730,0.946278,-1.600719,0.516171,0.939299,-1.560373,0.091216,1.045276,-1.667236,0.016018,0.979625,-1.442783,0.864418,1.058218,-1.464416,0.509980,0.864660,-1.202368,0.233229,0.858770,-1.207163,0.063983,0.682835,-0.876639,0.253878
0.941301,-1.508253,0.870026,0.941621,-1.504890,0.955962,0.946253,-1.507563,1.048607,0.943098,-1.503215,1.133197,0.938777,-1.498420,1.217617,0.939958,-1.500342,1.335429,0.955140,-1.519006,1.418707,0.920586,-1.516963,1.283436,0.831559,-1.602674,1.262136,0.820109,-1.607446,0.998022,0.772414,-1.641207,0.796962,0.958395,-1.481921,1.283631,1.054256,-1.404138,1.261567,1.077788,-1.424859,0.999029,1.115323,-1.430047,0.793108,0.891447,-1.559267,0.872913,0.949597,-1.606230,0.516859,0.939481,-1.560992,0.092466,1.045467,-1.666981,0.016440,0.991160,-1.457188,0.868503,1.079867,-1.492300,0.517408,0.894529,-1.237484,0.229339,0.901839,-1.246980,0.061099,0.702021,-0.855442,0.254506
0.952763,-1.522669,0.873588,0.952512,-1.519614,0.959534,0.956981,-1.522494,1.052180,0.953865,-1.518285,1.136779,0.949768,-1.513584,1.221216,0.951495,-1.515558,1.339018,0.967148,-1.534232,1.422207,0.931955,-1.532257,1.287213,0.843320,-1.618492,1.266370,0.837425,-1.627239,1.002229,0.793434,-1.666085,0.801219,0.969608,-1.497044,1.287254,1.064854,-1.418476,1.265268,1.085684,-1.434474,1.002221,1.120814,-1.436306,0.795811,0.902645,-1.573446,0.875944,0.952460,-1.610670,0.517564,0.939683,-1.561527,0.093644,1.045566,-1.666956,0.016782,1.002877,-1.471846,0.872593,1.100717,-1.519647,0.525451,0.926958,-1.275470,0.221764,0.947740,-1.291502,0.056655,0.707192,-0.846792,0.240470
