pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.366548,2.043456,0.837672,-1.368863,2.039025,0.923532,-1.364711,2.033533,1.016075,-1.371094,2.030377,1.100535,-1.378869,2.027668,1.184798,-1.379045,2.021799,1.302483,-1.353274,2.006166,1.383758,-1.384207,1.999069,1.249715,-1.412393,1.879719,1.223512,-1.421884,1.878222,0.959278,-1.450653,1.835051,0.756434,-1.373553,2.049444,1.252249,-1.346161,2.170753,1.236143,-1.301140,2.176775,0.975672,-1.226616,2.197158,0.781145,-1.375502,1.972697,0.834473,-1.225730,1.985148,0.503182,-1.164302,2.054933,0.086367,-1.028563,1.982376,0.017239,-1.357634,2.114148,0.842218,-1.405007,2.172174,0.486509,-1.690518,2.212798,0.171795,-1.649363,2.220937,0.023281,1.143269,-0.276501,0.121673
-1.346700,2.037509,0.839796,-1.349243,2.033493,0.925669,-1.345443,2.028426,1.018250,-1.352167,2.025771,1.102701,-1.360316,2.023595,1.186944,-1.361079,2.018368,1.304656,-1.335825,2.002483,1.386044,-1.366264,1.995608,1.251929,-1.395895,1.876508,1.226195,-1.403775,1.876291,0.961909,-1.428776,1.832647,0.758640,-1.355046,2.045872,1.254241,-1.326111,2.166835,1.238228,-1.282502,2.172297,0.977506,-1.217393,2.194910,0.779887,-1.356185,1.966803,0.836908,-1.211528,1.982635,0.503486,-1.163200,2.056313,0.085739,-1.028365,1.982540,0.016210,-1.337256,2.108146,0.844037,-1.366483,2.172561,0.487411,-1.664932,2.220634,0.186205,-1.646971,2.226725,0.033030,1.074889,-0.302197,0.086389
-1.327815,2.032010,0.841876,-1.330592,2.028299,0.927754,-1.327090,2.023585,1.020367,-1.334081,2.021381,1.104810,-1.342506,2.019705,1.189040,-1.343691,2.015105,1.306777,-1.318861,1.999046,1.388261,-1.348962,1.992243,1.254094,-1.379845,1.873349,1.228865,-1.386354,1.873795,0.964541,-1.406801,1.829869,0.760845,-1.337235,2.042403,1.256177,-1.307010,2.163031,1.239978,-1.264485,2.168190,0.979068,-1.208245,2.193320,0.778956,-1.337881,1.961378,0.839198,-1.198779,1.980202,0.503552,-1.162327,2.057557,0.085290,-1.028214,1.982674,0.015614,-1.317792,2.102573,0.845910,-1.329159,2.171583,0.488863,-1.637352,2.228156,0.198891,-1.636310,2.232436,0.041758,1.019501,-0.311568,0.067954
-1.310310,2.027381,0.843643,-1.313306,2.023879,0.929523,-1.310016,2.019428,1.022158,-1.317169,2.017589,1.106597,-1.325738,2.016327,1.190820,-1.327128,2.012259,1.308576,-1.302585,1.996133,1.390136,-1.332554,1.989167,1.255943,-1.364326,1.870400,1.231192,-1.369917,1.870444,0.966841,-1.384952,1.826764,0.762678,-1.320426,2.039240,1.257817,-1.289368,2.159570,1.240971,-1.246939,2.164636,0.980029,-1.198856,2.192735,0.778190,-1.321025,1.956838,0.841094,-1.187283,1.977386,0.503362,-1.161654,2.058422,0.084949,-1.028081,1.982751,0.015080,-1.299640,2.097860,0.847550,-1.294515,2.168901,0.490675,-1.608820,2.235715,0.209359,-1.614852,2.237506,0.048584,0.989483,-0.293166,0.087213
-1.293769,2.023200,0.845365,-1.296988,2.019796,0.931241,-1.293857,2.015537,1.023890,-1.301098,2.014014,1.108328,-1.309713,2.013132,1.192550,-1.311143,2.009580,1.310321,-1.286794,1.993465,1.391941,-1.316787,1.986186,1.257743,-1.349254,1.867501,1.233507,-1.354168,1.866526,0.969142,-1.363007,1.823286,0.764509,-1.304313,2.036180,1.259401,-1.272675,2.156221,1.241630,-1.230013,2.161454,0.980719,-1.189544,2.192808,0.777750,-1.305182,1.952768,0.842847,-1.177239,1.974651,0.502933,-1.161210,2.059151,0.084787,-1.027996,1.982798,0.014979,-1.282403,2.093576,0.849243,-1.261070,2.164852,0.493038,-1.578294,2.242960,0.218102,-1.585126,2.242499,0.054387,0.972457,-0.258439,0.123321
-1.277559,2.019128,0.847369,-1.281075,2.015730,0.933233,-1.278107,2.011578,1.025891,-1.285402,2.010334,1.110329,-1.293996,2.009811,1.194556,-1.295344,2.006739,1.312341,-1.271132,1.990616,1.393999,-1.301290,1.983104,1.259836,-1.334623,1.864559,1.236127,-1.338348,1.862608,0.971757,-1.341096,1.819444,0.766895,-1.288381,2.032990,1.261282,-1.256028,2.152722,1.242751,-1.214318,2.158358,0.981717,-1.180597,2.192337,0.777884,-1.289894,1.948867,0.844779,-1.168577,1.972273,0.502583,-1.160858,2.059720,0.084786,-1.027937,1.982837,0.015005,-1.265275,2.089336,0.851319,-1.227675,2.159587,0.496325,-1.544318,2.248257,0.224039,-1.548771,2.247287,0.058275,0.958537,-0.232561,0.152527
-1.261532,2.015136,0.849861,-1.265454,2.011636,0.935702,-1.262665,2.007481,1.028367,-1.269973,2.006465,1.112806,-1.278459,2.006268,1.197046,-1.279569,2.003609,1.314844,-1.255423,1.987420,1.396508,-1.285938,1.979858,1.262437,-1.320433,1.861541,1.239259,-1.322114,1.858958,0.974878,-1.319204,1.815373,0.770095,-1.272440,2.029595,1.263682,-1.239107,2.148999,1.244759,-1.200339,2.155260,0.983307,-1.172328,2.190735,0.778803,-1.275129,1.945124,0.847075,-1.161463,1.970297,0.502404,-1.160579,2.060081,0.084982,-1.027903,1.982874,0.015089,-1.247990,2.085095,0.854007,-1.193524,2.153138,0.500871,-1.506094,2.250864,0.226665,-1.505725,2.252422,0.059618,0.944730,-0.227016,0.166174
-1.245835,2.011253,0.852635,-1.250237,2.007558,0.938446,-1.247632,2.003316,1.031111,-1.254919,2.002492,1.115555,-1.263230,2.002598,1.199812,-1.263979,2.000316,1.317621,-1.239842,1.984042,1.399271,-1.270856,1.976511,1.265331,-1.306682,1.858478,1.242697,-1.305809,1.855308,0.978312,-1.297348,1.810938,0.773850,-1.256680,2.026069,1.266378,-1.222231,2.145124,1.247229,-1.187592,2.152248,0.985205,-1.164424,2.188589,0.780296,-1.260919,1.941551,0.849550,-1.155731,1.968678,0.502304,-1.160392,2.060282,0.085339,-1.027895,1.982902,0.015299,-1.230815,2.080897,0.857078,-1.159422,2.145473,0.506341,-1.464419,2.251522,0.226485,-1.456050,2.257353,0.059044,0.934028,-0.230321,0.172919
-1.230286,2.007217,0.855398,-1.235196,2.003302,0.941171,-1.232806,1.998964,1.033838,-1.240093,1.998344,1.118283,-1.248250,1.998779,1.202554,-1.248674,1.996909,1.320371,-1.224557,1.980551,1.402011,-1.256057,1.973057,1.268220,-1.293359,1.855379,1.246141,-1.289705,1.851425,0.981792,-1.275711,1.805744,0.777938,-1.241152,2.022407,1.269056,-1.205448,2.141054,1.249689,-1.175239,2.149299,0.987145,-1.156244,2.186456,0.781967,-1.246905,1.937876,0.851970,-1.150817,1.967562,0.502324,-1.160220,2.060438,0.085732,-1.027886,1.982925,0.015533,-1.213739,2.076496,0.860182,-1.126638,2.136643,0.512094,-1.420221,2.250822,0.223929,-1.401579,2.260310,0.057547,0.925531,-0.233189,0.174983
-1.214794,2.002898,0.858151,-1.220236,1.998738,0.943880,-1.218121,1.994323,1.036549,-1.225467,1.993949,1.120990,-1.233540,1.994777,1.205266,-1.233752,1.993419,1.323091,-1.209700,1.976994,1.404735,-1.241606,1.969505,1.271110,-1.280580,1.852269,1.249615,-1.273739,1.847254,0.985365,-1.254236,1.799477,0.782455,-1.225917,2.018611,1.271706,-1.188774,2.136767,1.252074,-1.163237,2.146466,0.989113,-1.147630,2.184540,0.783787,-1.232954,1.933967,0.854338,-1.146743,1.967168,0.502500,-1.160048,2.060590,0.086112,-1.027867,1.982943,0.015772,-1.196714,2.071760,0.863317,-1.095408,2.126470,0.518172,-1.373454,2.249546,0.218797,-1.341882,2.261639,0.055162,0.918565,-0.232078,0.173681
-1.199449,1.998426,0.860893,-1.205452,1.993996,0.946571,-1.203642,1.989495,1.039243,-1.211071,1.989379,1.123677,-1.219079,1.990624,1.207954,-1.219114,1.989816,1.325784,-1.195138,1.973323,1.407437,-1.227437,1.965845,1.273994,-1.268228,1.849122,1.253094,-1.257974,1.842851,0.988983,-1.232982,1.792450,0.787306,-1.210915,2.014678,1.274336,-1.172193,2.132283,1.254449,-1.151628,2.143695,0.991122,-1.138739,2.182637,0.785786,-1.219198,1.929958,0.856651,-1.143486,1.967278,0.502796,-1.159891,2.060698,0.086528,-1.027847,1.982956,0.016036,-1.179789,2.066820,0.866485,-1.065495,2.115132,0.524533,-1.324163,2.246912,0.211290,-1.277387,2.260994,0.051852,0.913803,-0.230532,0.167698
-1.184332,1.993939,0.863328,-1.190890,1.989268,0.948953,-1.189365,1.984668,1.041626,-1.196844,1.984780,1.126056,-1.204751,1.986396,1.210336,-1.204555,1.986056,1.328169,-1.180640,1.969466,1.409821,-1.213363,1.962048,1.276550,-1.255937,1.845861,1.256207,-1.242871,1.838153,0.992241,-1.212301,1.785217,0.791986,-1.196017,2.010594,1.276662,-1.155708,2.127626,1.256535,-1.139709,2.140809,0.992947,-1.129395,2.180691,0.787662,-1.205673,1.925976,0.858666,-1.140415,1.967385,0.503140,-1.159718,2.060755,0.086993,-1.027824,1.982958,0.016282,-1.163091,2.061823,0.869337,-1.037458,2.103215,0.530410,-1.273415,2.241157,0.202442,-1.211215,2.255566,0.048511,0.912360,-0.229892,0.155317
-1.169505,1.989521,0.865438,-1.176631,1.984649,0.951006,-1.175362,1.979932,1.043676,-1.182843,1.980229,1.128106,-1.190582,1.982148,1.212396,-1.190047,1.982161,1.330227,-1.166155,1.965433,1.411858,-1.199373,1.958129,1.278747,-1.243630,1.842482,1.258921,-1.228631,1.833131,0.995103,-1.192297,1.777938,0.796438,-1.181224,2.006378,1.278658,-1.139351,2.122816,1.258293,-1.127302,2.137847,0.994590,-1.119609,2.178818,0.789404,-1.192456,1.922120,0.860363,-1.137449,1.967394,0.503579,-1.159519,2.060736,0.087554,-1.027794,1.982947,0.016520,-1.146664,2.056840,0.871856,-1.011551,2.090684,0.535705,-1.221172,2.231848,0.192031,-1.143362,2.244621,0.044914,0.916386,-0.229359,0.135942
-1.154907,1.985087,0.867241,-1.162594,1.980045,0.952749,-1.161559,1.975196,1.045416,-1.169011,1.975649,1.129847,-1.176547,1.977825,1.214149,-1.175617,1.978109,1.331978,-1.151735,1.961214,1.413577,-1.185479,1.954071,1.280616,-1.231385,1.838990,1.261267,-1.215054,1.827815,0.997604,-1.172867,1.770452,0.800719,-1.166536,2.002012,1.280350,-1.123090,2.117831,1.259762,-1.114584,2.134771,0.996048,-1.109369,2.176902,0.791024,-1.179469,1.918292,0.861762,-1.134670,1.967399,0.504066,-1.159303,2.060668,0.088164,-1.027761,1.982926,0.016741,-1.130465,2.051800,0.874060,-0.987520,2.077573,0.540517,-1.167470,2.219419,0.180278,-1.073831,2.228892,0.041284,0.923730,-0.229733,0.110169
-1.140438,1.980529,0.868494,-1.148583,1.975356,0.953954,-1.147727,1.970375,1.046615,-1.155124,1.970950,1.131051,-1.162452,1.973327,1.215366,-1.161148,1.973790,1.333190,-1.137305,1.956710,1.414762,-1.171526,1.949794,1.281927,-1.219065,1.835311,1.262974,-1.201998,1.822236,0.999449,-1.154056,1.762822,0.804488,-1.151818,1.997424,1.281520,-1.106829,2.112627,1.260782,-1.101381,2.131283,0.997095,-1.098469,2.174537,0.792255,-1.166512,1.914330,0.862675,-1.131693,1.967180,0.504384,-1.159076,2.060616,0.088695,-1.027735,1.982903,0.016870,-1.114493,2.046643,0.875652,-0.965162,2.064577,0.544372,-1.113487,2.203413,0.168885,-1.005755,2.207773,0.039181,0.929062,-0.234760,0.078068
-1.126160,1.975844,0.869124,-1.134628,1.970587,0.954548,-1.133875,1.965467,1.047203,-1.141178,1.966119,1.131646,-1.148286,1.968627,1.215976,-1.146621,1.969150,1.333796,-1.122851,1.951873,1.415348,-1.157496,1.945263,1.282615,-1.206660,1.831419,1.263961,-1.189621,1.816384,1.000539,-1.135877,1.755081,0.807712,-1.137057,1.992584,1.282112,-1.090564,2.107181,1.261327,-1.087664,2.127304,0.997698,-1.086884,2.171605,0.793060,-1.153616,1.910227,0.863040,-1.128480,1.966741,0.504488,-1.158831,2.060603,0.089096,-1.027718,1.982882,0.016865,-1.098840,2.041376,0.876545,-0.944375,2.051629,0.547272,-1.059073,2.183471,0.158018,-0.939458,2.180671,0.038984,0.929149,-0.245950,0.035683
-1.112011,1.971034,0.869204,-1.120698,1.965734,0.954603,-1.119994,1.960473,1.047250,-1.127175,1.961170,1.131704,-1.134061,1.963752,1.216050,-1.132056,1.964243,1.333864,-1.108387,1.946753,1.415400,-1.143407,1.940512,1.282745,-1.194181,1.827341,1.264309,-1.177766,1.810270,1.000971,-1.118317,1.747196,0.810423,-1.122266,1.987523,1.282184,-1.074298,2.101514,1.261421,-1.073462,2.122914,0.997888,-1.074638,2.168224,0.793477,-1.140749,1.905991,0.862918,-1.125070,1.966076,0.504424,-1.158574,2.060607,0.089418,-1.027709,1.982860,0.016768,-1.083414,2.035991,0.876826,-0.925260,2.038794,0.549215,-1.004378,2.159951,0.147510,-0.874617,2.148179,0.040313,0.927224,-0.261793,-0.013031
-1.097708,1.965988,0.868716,-1.106504,1.960690,0.954104,-1.105822,1.955312,1.046744,-1.112900,1.956050,1.131206,-1.119619,1.958689,1.215564,-1.117392,1.959112,1.333375,-1.093883,1.941399,1.414909,-1.129170,1.935559,1.282282,-1.181530,1.823091,1.263984,-1.165818,1.803958,1.000747,-1.101374,1.739136,0.812377,-1.107355,1.982263,1.281697,-1.057943,2.095646,1.260985,-1.058695,2.118058,0.997535,-1.061599,2.164343,0.793358,-1.127620,1.901485,0.862309,-1.121195,1.964949,0.504107,-1.158325,2.060625,0.089686,-1.027709,1.982836,0.016633,-1.067940,2.030406,0.876459,-0.907919,2.026965,0.549732,-0.951026,2.133474,0.138556,-0.813382,2.111461,0.043592,0.927644,-0.281505,-0.056128
-1.083197,1.960672,0.867629,-1.091957,1.955424,0.953024,-1.091269,1.949961,1.045659,-1.098271,1.950744,1.130127,-1.104902,1.953427,1.214491,-1.102613,1.953759,1.332301,-1.079337,1.935812,1.413851,-1.114760,1.930410,1.281184,-1.168719,1.818693,1.262938,-1.153680,1.797374,0.999835,-1.085055,1.730849,0.813523,-1.092297,1.976805,1.280613,-1.041474,2.089577,1.259975,-1.043287,2.112692,0.996584,-1.047720,2.159940,0.792653,-1.114168,1.896668,0.861199,-1.116993,1.963337,0.503550,-1.158104,2.060668,0.089876,-1.027699,1.982810,0.016457,-1.052368,2.024591,0.875396,-0.892829,2.016415,0.548466,-0.898969,2.103299,0.131178,-0.755880,2.069542,0.048704,0.932533,-0.307083,-0.088409
-1.068532,1.955121,0.865974,-1.077146,1.949968,0.951389,-1.076426,1.944442,1.044020,-1.083368,1.945266,1.128493,-1.089967,1.947977,1.212858,-1.087735,1.948183,1.330670,-1.064750,1.929993,1.412248,-1.100201,1.925059,1.279493,-1.155736,1.814124,1.261220,-1.141450,1.790593,0.998266,-1.069354,1.722386,0.813912,-1.077119,1.971149,1.278969,-1.024915,2.083306,1.258434,-1.027314,2.106859,0.995089,-1.033048,2.155036,0.791412,-1.100454,1.891582,0.859602,-1.112326,1.961263,0.502740,-1.157892,2.060726,0.090012,-1.027698,1.982783,0.016243,-1.036749,2.018576,0.873685,-0.879513,2.006870,0.545774,-0.848257,2.070166,0.125354,-0.701985,2.023397,0.055767,0.939768,-0.336530,-0.115073
-1.053598,1.949330,0.863821,-1.062040,1.944305,0.949261,-1.061301,1.938742,1.041890,-1.068219,1.939613,1.126364,-1.074837,1.942349,1.210727,-1.072750,1.942426,1.328541,-1.050098,1.923988,1.410157,-1.085469,1.919511,1.277299,-1.142453,1.809322,1.258947,-1.128812,1.783899,0.996128,-1.054248,1.713869,0.813442,-1.061808,1.965308,1.276844,-1.008253,2.076845,1.256409,-1.010911,2.100637,0.993091,-1.017581,2.149648,0.789639,-1.086369,1.886213,0.857551,-1.106519,1.958553,0.501551,-1.157650,2.060763,0.090197,-1.027776,1.982759,0.016058,-1.020962,2.012364,0.871433,-0.866653,1.998401,0.542246,-0.800659,2.036915,0.122211,-0.653478,1.977113,0.065554,0.947336,-0.363073,-0.139785
-1.038406,1.943304,0.861057,-1.046638,1.938438,0.946526,-1.045893,1.932865,1.039155,-1.052824,1.933789,1.123627,-1.059523,1.936546,1.207982,-1.057686,1.936493,1.325801,-1.035413,1.917796,1.407461,-1.070575,1.913756,1.274501,-1.128818,1.804245,1.256014,-1.115673,1.777415,0.993306,-1.039712,1.705282,0.811991,-1.046382,1.959276,1.274137,-0.991513,2.070192,1.253798,-0.994139,2.094021,0.990482,-1.001336,2.143786,0.787227,-1.071926,1.880566,0.854938,-1.099492,1.955099,0.499871,-1.157432,2.060844,0.090321,-1.028009,1.982740,0.015927,-1.005018,2.005964,0.868517,-0.854307,1.992068,0.537673,-0.755394,2.003211,0.123441,-0.610593,1.929615,0.080312,0.953961,-0.384866,-0.165143
-1.022946,1.937039,0.857796,-1.030941,1.932363,0.943298,-1.030203,1.926808,1.035928,-1.037182,1.927789,1.120396,-1.044013,1.930565,1.204740,-1.042514,1.930380,1.322563,-1.020662,1.911417,1.404276,-1.055509,1.907804,1.271200,-1.114884,1.798935,1.252526,-1.102126,1.771019,0.989915,-1.025771,1.696639,0.809682,-1.030823,1.953060,1.270949,-0.974669,2.063348,1.250704,-0.976937,2.087014,0.987369,-0.984297,2.137440,0.784284,-1.057112,1.874636,0.851872,-1.091324,1.951009,0.497812,-1.157185,2.060906,0.090494,-1.028321,1.982723,0.015825,-0.988908,1.999368,0.865061,-0.842416,1.986810,0.532264,-0.713244,1.969387,0.127353,-0.573096,1.881978,0.097794,0.960919,-0.403755,-0.188548
-1.007067,1.930511,0.854454,-1.014920,1.926055,0.939981,-1.014245,1.920546,1.032614,-1.021309,1.921602,1.117074,-1.028292,1.924409,1.201405,-1.027137,1.924110,1.319232,-1.005726,1.904909,1.401007,-1.040220,1.901693,1.267795,-1.100683,1.793463,1.248911,-1.088133,1.764631,0.986392,-1.012489,1.688107,0.806781,-1.015063,1.946691,1.267655,-0.957633,2.056331,1.247480,-0.959266,2.079707,0.984116,-0.966409,2.130587,0.781140,-1.041787,1.868398,0.848713,-1.081576,1.946444,0.495588,-1.156714,2.060718,0.091155,-1.028552,1.982710,0.015746,-0.972473,1.992555,0.861537,-0.829480,1.979517,0.527237,-0.678323,1.939288,0.129994,-0.542062,1.841519,0.112036,0.970025,-0.418506,-0.205869
-0.990697,1.923738,0.851059,-0.998562,1.919516,0.936598,-0.998025,1.914084,1.029236,-1.005212,1.915228,1.113684,-1.012349,1.918081,1.198001,-1.011503,1.917690,1.315830,-0.990545,1.898282,1.397673,-1.024680,1.895445,1.264300,-1.086242,1.787878,1.245187,-1.073602,1.758206,0.982765,-0.999884,1.679601,0.803246,-0.999068,1.940186,1.264257,-0.940331,2.049135,1.244109,-0.941073,2.072118,0.980706,-0.947628,2.123219,0.777761,-1.025819,1.861834,0.845460,-1.070089,1.941602,0.493231,-1.156089,2.060324,0.092296,-1.028625,1.982700,0.015704,-0.955700,1.985575,0.858002,-0.815057,1.968851,0.522875,-0.652926,1.914206,0.130293,-0.518682,1.811427,0.122545,0.980154,-0.424661,-0.218326
-0.973909,1.916702,0.847584,-0.981880,1.912744,0.933125,-0.981538,1.907417,1.025771,-0.988884,1.908667,1.110204,-0.996195,1.911578,1.194504,-0.995663,1.911115,1.312335,-0.975180,1.891524,1.394255,-1.008917,1.889038,1.260702,-1.071534,1.782129,1.241338,-1.058626,1.751789,0.979004,-0.987936,1.671205,0.799118,-0.982871,1.933527,1.260753,-0.922837,2.041766,1.240609,-0.922410,2.064228,0.977157,-0.927999,2.115345,0.774183,-1.009340,1.854961,0.842114,-1.057022,1.936284,0.490710,-1.155240,2.059681,0.093926,-1.028618,1.982694,0.015685,-0.938603,1.978379,0.854400,-0.799589,1.956149,0.518895,-0.634758,1.892848,0.129322,-0.501766,1.788513,0.129814,0.992430,-0.426678,-0.224699
-0.956771,1.909334,0.844362,-0.964885,1.905697,0.929903,-0.964779,1.900514,1.022558,-0.972322,1.901899,1.106971,-0.979843,1.904890,1.191249,-0.979679,1.904381,1.309081,-0.959695,1.884662,1.391093,-0.992965,1.882444,1.257363,-1.056517,1.776133,1.237742,-1.043437,1.745429,0.975459,-0.976654,1.663330,0.794798,-0.966511,1.926691,1.257510,-0.905280,2.034265,1.237385,-0.903397,2.056064,0.973887,-0.907600,2.106972,0.770835,-0.992597,1.847811,0.839037,-1.042419,1.930051,0.488148,-1.153763,2.058440,0.096501,-1.028610,1.982691,0.015635,-0.921073,1.970798,0.851034,-0.782914,1.942308,0.515663,-0.621052,1.875178,0.126350,-0.488820,1.770517,0.129358,1.012044,-0.436704,-0.217200
-0.939444,1.901593,0.841334,-0.947699,1.898408,0.926879,-0.947844,1.893429,1.019544,-0.955600,1.894976,1.103936,-0.963358,1.898042,1.188191,-0.963599,1.897467,1.306023,-0.944120,1.877678,1.388141,-0.976831,1.875624,1.254251,-1.041063,1.769765,1.234360,-1.028063,1.739201,0.972056,-0.966054,1.656067,0.790183,-0.950033,1.919666,1.254513,-0.887840,2.026709,1.234453,-0.884128,2.047641,0.970910,-0.886406,2.098101,0.767723,-0.975784,1.840353,0.836237,-1.026471,1.923118,0.485547,-1.151913,2.056769,0.100027,-1.028620,1.982699,0.015561,-0.903237,1.962785,0.847779,-0.764131,1.926847,0.513592,-0.612355,1.861835,0.120240,-0.480000,1.757801,0.116882,1.049156,-0.462805,-0.191776
-0.921768,1.893521,0.838559,-0.930201,1.890845,0.924104,-0.930638,1.886107,1.016782,-0.938645,1.887846,1.101148,-0.946677,1.891010,1.185374,-0.947375,1.890395,1.303207,-0.928425,1.870590,1.385445,-0.960507,1.868616,1.251398,-1.025299,1.763149,1.231232,-1.012477,1.733029,0.968868,-0.956119,1.649324,0.785375,-0.933391,1.912465,1.251777,-0.870338,2.019021,1.231798,-0.864508,2.038945,0.968213,-0.864443,2.088732,0.764841,-0.958707,1.832617,0.833706,-1.008987,1.915270,0.482906,-1.149436,2.054500,0.104499,-1.028629,1.982710,0.015456,-0.884968,1.954386,0.844760,-0.744139,1.910247,0.512269,-0.608119,1.852180,0.112128,-0.475150,1.750004,0.096681,1.093606,-0.496914,-0.152479
-0.903330,1.885167,0.836552,-0.912032,1.882870,0.922082,-0.912876,1.878349,1.014767,-0.921224,1.880332,1.099093,-0.929620,1.883703,1.183274,-0.930918,1.883238,1.301099,-0.912584,1.863465,1.383483,-0.944000,1.861508,1.249254,-1.009567,1.756575,1.228858,-0.996826,1.726744,0.966457,-0.946810,1.643243,0.781081,-0.916478,1.905099,1.249723,-0.852361,2.011014,1.229778,-0.844370,2.029957,0.966174,-0.841862,2.078871,0.762604,-0.941032,1.824734,0.831786,-0.989433,1.905428,0.480342,-1.145166,2.050779,0.110359,-1.028650,1.982704,0.015251,-0.865771,1.945568,0.842666,-0.725477,1.894846,0.510825,-0.603944,1.844264,0.104694,-0.471302,1.743784,0.077156,1.120108,-0.526980,-0.103687
-0.883360,1.876389,0.835523,-0.892463,1.874281,0.921017,-0.893927,1.869959,1.013701,-0.902808,1.872289,1.097960,-0.911783,1.876056,1.182060,-0.914020,1.876074,1.299864,-0.896478,1.856408,1.382442,-0.927123,1.854363,1.247955,-0.993773,1.750152,1.227346,-0.980949,1.720116,0.964971,-0.938119,1.637809,0.777352,-0.899078,1.897618,1.248485,-0.833616,2.002699,1.228486,-0.823480,2.020774,0.964896,-0.818505,2.068523,0.761102,-0.922091,1.816633,0.830617,-0.967233,1.893412,0.477782,-1.138584,2.045551,0.117671,-1.028464,1.982354,0.014304,-0.844771,1.936113,0.841779,-0.709563,1.881502,0.508499,-0.597828,1.837591,0.098595,-0.467499,1.738136,0.059983,1.117823,-0.552779,-0.036521
-0.862628,1.867330,0.835262,-0.872223,1.865280,0.920704,-0.874422,1.861134,1.013381,-0.883928,1.863862,1.097560,-0.893571,1.868135,1.181562,-0.896891,1.868824,1.299339,-0.880226,1.849315,1.382134,-0.910063,1.847116,1.247365,-0.978011,1.743771,1.226588,-0.965007,1.713375,0.964261,-0.930053,1.633036,0.774137,-0.881407,1.889973,1.247928,-0.814397,1.994065,1.227829,-0.802072,2.011299,0.964277,-0.794532,2.057684,0.760245,-0.902552,1.808385,0.830058,-0.942964,1.879401,0.475300,-1.130210,2.038871,0.126371,-1.028291,1.981987,0.013257,-0.822842,1.926239,0.841815,-0.694977,1.869358,0.506051,-0.591771,1.832656,0.093172,-0.464697,1.734065,0.043486,1.097592,-0.574533,0.040140
-0.843035,1.858464,0.835651,-0.853150,1.856334,0.921030,-0.855976,1.852260,1.013697,-0.865940,1.855317,1.097815,-0.876024,1.860045,1.181745,-0.880066,1.861332,1.299502,-0.864160,1.841945,1.382479,-0.893381,1.839662,1.247525,-0.962915,1.737389,1.226757,-0.949638,1.707028,0.964440,-0.922597,1.629112,0.771991,-0.864011,1.882026,1.248070,-0.795171,1.984885,1.227885,-0.780688,2.001230,0.964386,-0.770572,2.046350,0.760178,-0.884088,1.800329,0.830036,-0.917821,1.862853,0.473228,-1.120431,2.030050,0.136708,-1.028795,1.982568,0.013966,-0.802123,1.916559,0.842615,-0.679998,1.858181,0.504889,-0.587369,1.828998,0.089134,-0.462798,1.731247,0.031037,1.066649,-0.580862,0.095294
-0.825580,1.849994,0.836770,-0.836254,1.847620,0.922073,-0.839494,1.843475,1.014724,-0.849619,1.846740,1.098817,-0.859739,1.851816,1.182724,-0.863843,1.853539,1.300476,-0.848455,1.834210,1.383567,-0.877347,1.831928,1.248626,-0.948789,1.730914,1.228185,-0.934778,1.701329,0.965815,-0.915939,1.626381,0.771321,-0.847145,1.873704,1.249064,-0.776156,1.975083,1.228843,-0.759654,1.990504,0.965403,-0.747029,2.034541,0.761096,-0.867583,1.792595,0.830608,-0.892023,1.842876,0.471400,-1.109700,2.018609,0.149265,-1.031391,1.985892,0.017066,-0.783737,1.907353,0.844276,-0.663054,1.847712,0.506144,-0.585652,1.826777,0.087158,-0.462069,1.729936,0.024892,1.022750,-0.562243,0.110914
-0.809264,1.841718,0.838539,-0.820524,1.838961,0.923755,-0.824071,1.834642,1.016387,-0.834191,1.838044,1.100474,-0.844120,1.843418,1.184384,-0.847924,1.845502,1.302138,-0.832935,1.826197,1.385308,-0.861691,1.823987,1.250477,-0.935328,1.724437,1.230540,-0.920491,1.696024,0.968080,-0.909890,1.624498,0.771719,-0.830554,1.865082,1.250756,-0.757135,1.964736,1.230515,-0.738643,1.979183,0.967150,-0.723500,2.022238,0.762803,-0.852154,1.785053,0.831715,-0.865350,1.820362,0.469982,-1.097565,2.005026,0.163459,-1.034664,1.990164,0.021921,-0.766559,1.898342,0.846700,-0.645717,1.838210,0.508686,-0.585590,1.825832,0.086565,-0.462243,1.729878,0.022794,0.968140,-0.528198,0.105026
