pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.954655,1.163800,0.834273,-0.955861,1.157878,0.920057,-0.959996,1.158083,1.012762,-0.956201,1.151193,1.097158,-0.950792,1.143801,1.181328,-0.949276,1.142620,1.299147,-0.963786,1.153549,1.383910,-0.929857,1.159315,1.247643,-0.835237,1.238863,1.226506,-0.779742,1.216211,0.968963,-0.698549,1.205273,0.776268,-0.970208,1.127225,1.247841,-1.073199,1.058440,1.228111,-1.130515,1.095723,0.972733,-1.210377,1.191935,0.804760,-0.904143,1.213999,0.839151,-0.997586,1.344778,0.512495,-1.010454,1.378290,0.087550,-1.116655,1.489730,0.018040,-1.005182,1.113502,0.830737,-0.998060,1.054103,0.472119,-0.792007,0.804655,0.194070,-0.779671,0.782208,0.042299,-0.835156,1.259403,0.173354
-0.967912,1.185363,0.838298,-0.969634,1.178807,0.924033,-0.974155,1.178748,1.016722,-0.970634,1.171789,1.101123,-0.965418,1.164499,1.185313,-0.964112,1.163615,1.303136,-0.978534,1.174237,1.387949,-0.944669,1.180334,1.251528,-0.850345,1.260177,1.230197,-0.798539,1.242406,0.971529,-0.721501,1.238281,0.776882,-0.984926,1.148126,1.251735,-1.087637,1.078902,1.232118,-1.141751,1.113942,0.975697,-1.219186,1.205548,0.804085,-0.917323,1.235421,0.843850,-1.008157,1.361719,0.514967,-1.011208,1.378248,0.088371,-1.116511,1.489553,0.017867,-1.018522,1.135194,0.834093,-1.025967,1.088827,0.473306,-0.815270,0.831156,0.205949,-0.793853,0.795477,0.053502,-0.808021,1.217242,0.203452
-0.981743,1.206818,0.842865,-0.983810,1.199942,0.928571,-0.988557,1.199680,1.021249,-0.985140,1.192634,1.105648,-0.979951,1.185326,1.189839,-0.978668,1.184438,1.307663,-0.992998,1.194759,1.392530,-0.959287,1.201154,1.255904,-0.865559,1.281665,1.234475,-0.818023,1.269436,0.974699,-0.745294,1.272885,0.778444,-0.999315,1.168665,1.256096,-1.101412,1.098565,1.236403,-1.152921,1.131981,0.979211,-1.227429,1.218295,0.803672,-0.931283,1.256965,0.848820,-1.016362,1.373636,0.515201,-1.012054,1.378293,0.088050,-1.116667,1.489617,0.016510,-1.032234,1.156559,0.838263,-1.052607,1.122758,0.476517,-0.839879,0.859865,0.215267,-0.820045,0.823548,0.058575,-0.790715,1.175203,0.246903
-0.995756,1.227706,0.847971,-0.998031,1.220711,0.933661,-1.002922,1.220333,1.026331,-0.999536,1.213247,1.110728,-0.994323,1.205927,1.194916,-0.993044,1.204972,1.312740,-1.007334,1.215049,1.397643,-0.973754,1.221660,1.260800,-0.880838,1.303102,1.239341,-0.838156,1.296952,0.978476,-0.770082,1.308686,0.780826,-1.013455,1.188772,1.260965,-1.114692,1.117479,1.241079,-1.163841,1.149586,0.983263,-1.234944,1.230052,0.803548,-0.945527,1.278063,0.854138,-1.022751,1.382309,0.514470,-1.012677,1.378048,0.087583,-1.116749,1.489663,0.015727,-1.046025,1.177247,0.843164,-1.078499,1.156442,0.481329,-0.865941,0.891091,0.222400,-0.854498,0.861956,0.060265,-0.781040,1.135110,0.294282
-1.009553,1.247437,0.853042,-1.011874,1.240472,0.938731,-1.016862,1.240113,1.031395,-1.013522,1.233100,1.115799,-1.008352,1.225873,1.199998,-1.007236,1.224983,1.317822,-1.021619,1.234881,1.402730,-0.988021,1.241699,1.265786,-0.896014,1.324186,1.244420,-0.858727,1.324202,0.982656,-0.795876,1.344319,0.783949,-1.027357,1.208378,1.265911,-1.127580,1.135721,1.245842,-1.174285,1.166345,0.987405,-1.241736,1.240780,0.803699,-0.959474,1.297942,0.859230,-1.028301,1.390172,0.514102,-1.013148,1.378024,0.087639,-1.116812,1.489722,0.015349,-1.059676,1.196837,0.848219,-1.103604,1.189768,0.487121,-0.893445,0.926117,0.225229,-0.891641,0.905749,0.059797,-0.781791,1.098530,0.326574
-1.022873,1.265456,0.858028,-1.025036,1.258677,0.943735,-1.030077,1.258519,1.036397,-1.026825,1.251742,1.120824,-1.021817,1.244779,1.205053,-1.021115,1.244196,1.322881,-1.035775,1.254010,1.407752,-1.001965,1.261063,1.270893,-0.910961,1.344709,1.249779,-0.879766,1.350980,0.987343,-0.822789,1.379431,0.787907,-1.040899,1.227278,1.270966,-1.139936,1.153069,1.250753,-1.184132,1.181946,0.991664,-1.247681,1.250243,0.804246,-0.972774,1.315965,0.864009,-1.033170,1.397987,0.514684,-1.013446,1.378462,0.088627,-1.116869,1.489813,0.015466,-1.073010,1.214852,0.853410,-1.127840,1.222855,0.493937,-0.921978,0.965750,0.222277,-0.929535,0.953769,0.057052,-0.800012,1.064292,0.337364
-1.035977,1.282318,0.862979,-1.037820,1.275874,0.948721,-1.042868,1.276051,1.041382,-1.039718,1.269625,1.125840,-1.034939,1.263031,1.210114,-1.034811,1.262885,1.327946,-1.049879,1.272682,1.412747,-1.015710,1.279960,1.276090,-0.925805,1.364880,1.255352,-0.901243,1.377492,0.992433,-0.850708,1.414376,0.792606,-1.054203,1.245676,1.276097,-1.151901,1.169746,1.255750,-1.193502,1.196701,0.996013,-1.252903,1.258678,0.805069,-0.985778,1.332770,0.868562,-1.037201,1.404991,0.515628,-1.013592,1.379121,0.090138,-1.116908,1.489917,0.015989,-1.086204,1.231769,0.858756,-1.151289,1.255584,0.501734,-0.951953,1.009183,0.215022,-0.970118,1.007173,0.052151,-0.828657,1.033567,0.333067
-1.049256,1.299094,0.867476,-1.050710,1.293064,0.953255,-1.055749,1.293623,1.045915,-1.052713,1.287569,1.130405,-1.048198,1.281349,1.214722,-1.048710,1.281632,1.332553,-1.064246,1.291408,1.417272,-1.029576,1.298864,1.280854,-0.940743,1.385018,1.260560,-0.922867,1.403595,0.997415,-0.879315,1.448857,0.797680,-1.067651,1.264116,1.280777,-1.164005,1.186501,1.260344,-1.202538,1.211130,0.999927,-1.257786,1.266764,0.805785,-0.998960,1.349497,0.872575,-1.040899,1.411330,0.516507,-1.013714,1.379799,0.091616,-1.116946,1.490007,0.016478,-1.099571,1.248596,0.863733,-1.174164,1.287480,0.509767,-0.984596,1.055274,0.205776,-1.013637,1.064492,0.046681,-0.849386,1.011441,0.313898
-1.062993,1.316184,0.871550,-1.063974,1.310646,0.957366,-1.068978,1.311616,1.050024,-1.066059,1.305938,1.134544,-1.061841,1.300068,1.218901,-1.063053,1.300729,1.336724,-1.079113,1.310451,1.421351,-1.043741,1.318018,1.285202,-0.955928,1.405335,1.265447,-0.944795,1.429194,1.002354,-0.908772,1.482711,0.803166,-1.081434,1.282855,1.285016,-1.176468,1.203635,1.264575,-1.211244,1.225343,1.003392,-1.262341,1.274546,0.806418,-1.012656,1.366595,0.876072,-1.044201,1.416972,0.517238,-1.013759,1.380509,0.092932,-1.116975,1.490095,0.016806,-1.113345,1.265686,0.868379,-1.196811,1.318743,0.518280,-1.020622,1.103864,0.194623,-1.060698,1.125864,0.040394,-0.851530,1.002401,0.276550
-1.076905,1.333189,0.875170,-1.077345,1.328222,0.961025,-1.082297,1.329649,1.053681,-1.079507,1.324369,1.138231,-1.075620,1.318855,1.222628,-1.077599,1.319883,1.340439,-1.094241,1.329548,1.424959,-1.058026,1.337180,1.289117,-0.971208,1.425620,1.269971,-0.966869,1.454385,1.007185,-0.938916,1.516102,0.809029,-1.095360,1.301636,1.288804,-1.189070,1.220848,1.268402,-1.219616,1.239231,1.006422,-1.266556,1.281979,0.806944,-1.026531,1.383615,0.879030,-1.047170,1.421948,0.517904,-1.013781,1.381237,0.094215,-1.117004,1.490170,0.017101,-1.127291,1.282686,0.872656,-1.218883,1.349173,0.527029,-1.059314,1.155111,0.181480,-1.110694,1.191151,0.033539,-0.845758,1.001959,0.224332
-1.090526,1.349981,0.877828,-1.090510,1.345600,0.963719,-1.095453,1.347493,1.056367,-1.092821,1.342603,1.140946,-1.089278,1.337425,1.225379,-1.092011,1.338798,1.343173,-1.109229,1.348415,1.427584,-1.072211,1.356097,1.292020,-0.986324,1.445562,1.273424,-0.988326,1.479319,1.011195,-0.968939,1.549230,0.814789,-1.109228,1.320221,1.291579,-1.201684,1.237986,1.271207,-1.227780,1.252987,1.008525,-1.270784,1.289609,0.806910,-1.040045,1.400345,0.881067,-1.050498,1.426499,0.518320,-1.014075,1.381742,0.095300,-1.117076,1.490168,0.017307,-1.141012,1.299551,0.875932,-1.239552,1.377699,0.534537,-1.099752,1.208351,0.168416,-1.162046,1.258462,0.028450,-0.845737,1.001741,0.167381
-1.103509,1.366359,0.879423,-1.103177,1.362589,0.965342,-1.108184,1.364966,1.057975,-1.105763,1.360461,1.142581,-1.102591,1.355605,1.227047,-1.106071,1.357298,1.344816,-1.123868,1.366891,1.429109,-1.086131,1.374613,1.293774,-1.001100,1.464989,1.275641,-1.008828,1.504043,1.014252,-0.998599,1.582266,0.820369,-1.122880,1.338462,1.293206,-1.214154,1.254915,1.272832,-1.235579,1.266598,1.009571,-1.274993,1.297527,0.806250,-1.052817,1.416544,0.882106,-1.054330,1.430360,0.518521,-1.014720,1.381988,0.096158,-1.117245,1.489985,0.017415,-1.154199,1.316117,0.878082,-1.258467,1.403896,0.540642,-1.142098,1.263736,0.155276,-1.215201,1.327956,0.024907,-0.858244,0.997386,0.109231
-1.116200,1.382525,0.880056,-1.115639,1.379381,0.965998,-1.120752,1.382250,1.058611,-1.118571,1.378121,1.143243,-1.115781,1.373569,1.227740,-1.119996,1.375558,1.345479,-1.138366,1.385138,1.429650,-1.099951,1.392885,1.294516,-1.015712,1.484073,1.276787,-1.028713,1.528509,1.016487,-1.028139,1.615038,0.825848,-1.136474,1.356509,1.293821,-1.226636,1.271770,1.273436,-1.243171,1.280078,1.009690,-1.279214,1.305642,0.805031,-1.065228,1.432453,0.882224,-1.058521,1.433796,0.518473,-1.015638,1.382012,0.096819,-1.117456,1.489727,0.017434,-1.167162,1.332547,0.879231,-1.275979,1.428189,0.545507,-1.186188,1.321113,0.142215,-1.269711,1.399476,0.023130,-0.876503,0.993253,0.046350
-1.129168,1.398959,0.879529,-1.128457,1.396359,0.965490,-1.133680,1.399659,1.058083,-1.131720,1.395853,1.142736,-1.129262,1.391560,1.227257,-1.134098,1.393802,1.344969,-1.152945,1.403364,1.429038,-1.113947,1.411124,1.294073,-1.030423,1.503027,1.276659,-1.048226,1.552724,1.017582,-1.057477,1.647234,0.830979,-1.150285,1.374566,1.293274,-1.239469,1.288793,1.272881,-1.251156,1.293668,1.008782,-1.283899,1.314221,0.803005,-1.077886,1.448590,0.881280,-1.063328,1.437829,0.517887,-1.016885,1.381679,0.097208,-1.117593,1.489640,0.017338,-1.180434,1.349286,0.879122,-1.292315,1.450775,0.548137,-1.230618,1.379362,0.131771,-1.322650,1.470664,0.026116,-0.893848,0.994046,-0.021726
-1.142554,1.415832,0.877633,-1.141792,1.413678,0.963606,-1.147127,1.417332,1.056180,-1.145354,1.413779,1.140848,-1.143153,1.409681,1.225387,-1.148451,1.412105,1.343077,-1.167643,1.421636,1.427072,-1.128176,1.429396,1.292255,-1.045260,1.521890,1.275043,-1.067409,1.576707,1.017332,-1.086725,1.678919,0.835723,-1.164380,1.392705,1.291376,-1.252737,1.306069,1.271016,-1.259619,1.307412,1.006717,-1.289079,1.323391,0.800018,-1.090932,1.465121,0.879083,-1.068722,1.442490,0.516647,-1.018648,1.380749,0.097138,-1.117592,1.489904,0.017070,-1.194159,1.366508,0.877525,-1.307271,1.471507,0.547949,-1.275857,1.439573,0.124569,-1.373744,1.542584,0.035373,-0.907868,1.004407,-0.100226
-1.156218,1.432973,0.874577,-1.155484,1.431183,0.960558,-1.160934,1.435130,1.053112,-1.159328,1.431777,1.137792,-1.157334,1.427830,1.222342,-1.162982,1.430393,1.340012,-1.182422,1.439888,1.423954,-1.142581,1.447635,1.289252,-1.060198,1.540622,1.272152,-1.086222,1.600437,1.015941,-1.115772,1.710027,0.840120,-1.178692,1.410855,1.288316,-1.266356,1.323513,1.267992,-1.268476,1.321266,1.003624,-1.294722,1.333025,0.796226,-1.104225,1.481880,0.875823,-1.074731,1.447748,0.514869,-1.020740,1.379463,0.096797,-1.117517,1.490339,0.016686,-1.208193,1.384039,0.874670,-1.321050,1.490532,0.545528,-1.321436,1.500656,0.119984,-1.423267,1.614174,0.049393,-0.920974,1.019692,-0.183919
-1.170297,1.450352,0.870790,-1.169610,1.448787,0.956775,-1.175158,1.452949,1.049315,-1.173690,1.449753,1.134003,-1.171859,1.445944,1.218563,-1.177780,1.448661,1.336216,-1.197396,1.458119,1.420120,-1.157271,1.465864,1.285470,-1.075417,1.559325,1.268417,-1.104789,1.623863,1.013704,-1.144211,1.740055,0.844046,-1.193304,1.429009,1.284504,-1.280404,1.341119,1.264121,-1.278077,1.335336,0.999793,-1.301183,1.343016,0.791836,-1.117946,1.498880,0.871926,-1.081698,1.454544,0.512616,-1.022659,1.378404,0.096682,-1.117435,1.490658,0.016331,-1.222634,1.401802,0.870993,-1.334494,1.508481,0.541632,-1.364534,1.558218,0.118676,-1.469119,1.679888,0.066649,-0.933736,1.030675,-0.257574
-1.184785,1.467924,0.866165,-1.184181,1.466396,0.952152,-1.189820,1.470691,1.044681,-1.188470,1.467620,1.129376,-1.186768,1.463964,1.213946,-1.192889,1.466910,1.331583,-1.212608,1.476351,1.415465,-1.172281,1.484070,1.280775,-1.090963,1.577995,1.263696,-1.123158,1.647035,1.010501,-1.172110,1.768962,0.847538,-1.208266,1.447167,1.279822,-1.294983,1.358938,1.259255,-1.288455,1.349505,0.995113,-1.308552,1.353221,0.786722,-1.132051,1.516033,0.867325,-1.089632,1.463112,0.509804,-1.024246,1.377470,0.096711,-1.117360,1.490722,0.016042,-1.237507,1.419791,0.866346,-1.347043,1.524284,0.535529,-1.405539,1.612492,0.122899,-1.511205,1.739482,0.090488,-0.944001,1.026515,-0.322663
-1.199690,1.485734,0.860809,-1.199186,1.484105,0.946796,-1.204898,1.488455,1.039317,-1.203637,1.485466,1.124016,-1.202021,1.481948,1.208594,-1.208265,1.485139,1.326218,-1.228015,1.494562,1.410095,-1.187575,1.502266,1.275300,-1.106791,1.596636,1.258130,-1.141281,1.669902,1.006453,-1.199402,1.796790,0.850560,-1.223528,1.465330,1.274388,-1.309992,1.376919,1.253541,-1.299578,1.363890,0.989695,-1.316739,1.363782,0.781012,-1.146584,1.533428,0.862088,-1.098524,1.473218,0.506518,-1.025659,1.376763,0.096967,-1.117278,1.490669,0.015782,-1.252787,1.438012,0.860878,-1.359257,1.539012,0.527952,-1.444065,1.663245,0.130399,-1.549620,1.793201,0.117564,-0.953922,1.018053,-0.377712
-1.215178,1.503888,0.855476,-1.214668,1.502102,0.941459,-1.220381,1.506427,1.033981,-1.219139,1.503459,1.118681,-1.217551,1.500017,1.203262,-1.223862,1.503349,1.320879,-1.243602,1.512692,1.404767,-1.203153,1.520505,1.269855,-1.122955,1.615352,1.252579,-1.159138,1.692254,1.002212,-1.225476,1.823161,0.852876,-1.239025,1.483489,1.268974,-1.325206,1.394898,1.247742,-1.311689,1.378950,0.984166,-1.325823,1.375020,0.775302,-1.161859,1.551342,0.856840,-1.108694,1.485095,0.503072,-1.026877,1.377169,0.098196,-1.117224,1.490616,0.015576,-1.268489,1.456402,0.855464,-1.373659,1.556504,0.521858,-1.476126,1.705379,0.135070,-1.582539,1.836235,0.136308,-0.970527,1.028584,-0.403071
-1.231133,1.522419,0.850181,-1.230464,1.520418,0.936157,-1.236117,1.524629,1.028689,-1.234846,1.521625,1.113388,-1.233268,1.518200,1.197972,-1.239670,1.521576,1.315585,-1.259397,1.530745,1.399496,-1.218994,1.538823,1.264466,-1.139417,1.634169,1.247046,-1.176704,1.714245,0.997817,-1.250252,1.848105,0.854508,-1.254715,1.501663,1.263583,-1.340603,1.412928,1.241771,-1.324970,1.394790,0.978422,-1.335868,1.386870,0.769493,-1.177855,1.569917,0.851570,-1.119867,1.498582,0.499520,-1.027469,1.378654,0.100372,-1.117221,1.490600,0.015438,-1.284400,1.474886,0.850147,-1.391922,1.578978,0.518628,-1.499848,1.735843,0.134550,-1.609125,1.865068,0.141781,-0.995582,1.075019,-0.385929
-1.247672,1.541294,0.844907,-1.246736,1.539023,0.930875,-1.252259,1.543039,1.023425,-1.250889,1.539938,1.108120,-1.249264,1.536467,1.192702,-1.255700,1.539783,1.310317,-1.275371,1.548716,1.394267,-1.235118,1.557184,1.259106,-1.156214,1.653061,1.241526,-1.194004,1.735722,0.993230,-1.273812,1.871594,0.855435,-1.270640,1.519834,1.258211,-1.356206,1.430956,1.235713,-1.339241,1.411304,0.972567,-1.346810,1.399397,0.763685,-1.194593,1.589011,0.846290,-1.132319,1.513841,0.495809,-1.027864,1.381252,0.103521,-1.117245,1.490584,0.015353,-1.300734,1.493539,0.844886,-1.412374,1.604216,0.516881,-1.517106,1.757689,0.131201,-1.630216,1.883215,0.138922,-1.027322,1.140448,-0.339097
-1.265310,1.560515,0.840362,-1.264009,1.558021,0.926318,-1.269249,1.561782,1.018893,-1.267609,1.558494,1.103574,-1.265742,1.554845,1.188141,-1.271928,1.557861,1.305773,-1.291428,1.566535,1.389789,-1.251592,1.575530,1.254512,-1.173510,1.672060,1.236869,-1.211092,1.756019,0.988986,-1.295792,1.893165,0.855361,-1.286854,1.537937,1.253612,-1.371865,1.448668,1.230588,-1.354203,1.428631,0.967533,-1.358536,1.413114,0.758773,-1.212451,1.608475,0.841652,-1.147187,1.531584,0.492089,-1.029330,1.385958,0.108462,-1.117258,1.490574,0.015311,-1.318146,1.512513,0.840433,-1.432522,1.629411,0.515436,-1.529550,1.774977,0.125995,-1.646496,1.896415,0.130979,-1.067477,1.197425,-0.281351
-1.284399,1.580138,0.836663,-1.282648,1.577498,0.922607,-1.287411,1.580942,1.015220,-1.285270,1.577368,1.099877,-1.282880,1.573391,1.184415,-1.288402,1.575814,1.302092,-1.307555,1.584219,1.386214,-1.268545,1.593911,1.250856,-1.191656,1.691395,1.233300,-1.228041,1.774836,0.985065,-1.316154,1.912529,0.854044,-1.303424,1.555965,1.249983,-1.387366,1.465765,1.226740,-1.369755,1.447063,0.963590,-1.370841,1.428295,0.755060,-1.231771,1.628356,0.837771,-1.165169,1.551565,0.488292,-1.031983,1.392627,0.115299,-1.117284,1.490947,0.014731,-1.336997,1.531873,0.836913,-1.451720,1.654419,0.514098,-1.535992,1.787695,0.118232,-1.657137,1.904827,0.117463,-1.128707,1.243178,-0.210558
-1.304587,1.600106,0.833691,-1.302288,1.597367,0.919621,-1.306421,1.600435,1.012279,-1.303608,1.596484,1.096902,-1.300502,1.592048,1.181397,-1.305075,1.593639,1.299134,-1.323763,1.601751,1.383390,-1.285847,1.612278,1.247966,-1.210300,1.710838,1.230594,-1.244778,1.792474,0.981487,-1.334937,1.929975,0.851726,-1.320284,1.573927,1.247128,-1.402923,1.482545,1.223823,-1.385997,1.466308,0.960468,-1.383930,1.444667,0.752243,-1.252211,1.648607,0.834534,-1.185568,1.574031,0.484487,-1.035706,1.401404,0.123928,-1.117298,1.491326,0.014194,-1.356926,1.551555,0.834202,-1.470614,1.679383,0.513063,-1.537618,1.795854,0.108612,-1.662968,1.908292,0.098864,-1.198352,1.280480,-0.128850
-1.325335,1.620251,0.831795,-1.322365,1.617472,0.917701,-1.325746,1.620129,1.010401,-1.322177,1.615707,1.094971,-1.318282,1.610672,1.179398,-1.321786,1.611212,1.297177,-1.339989,1.619007,1.381570,-1.303176,1.630418,1.246056,-1.228553,1.729736,1.228916,-1.261142,1.809164,0.978846,-1.351895,1.945911,0.848836,-1.337293,1.591775,1.245206,-1.419036,1.499590,1.221826,-1.402932,1.485622,0.958280,-1.398309,1.461912,0.750298,-1.273123,1.668935,0.832256,-1.207433,1.600443,0.481028,-1.041413,1.413711,0.134857,-1.117193,1.490590,0.015424,-1.377501,1.571516,0.832685,-1.488651,1.701929,0.511727,-1.539641,1.803558,0.100213,-1.667160,1.912069,0.079892,-1.240168,1.290215,-0.061402
-1.347003,1.640971,0.831279,-1.343201,1.638197,0.917151,-1.345635,1.640328,1.009887,-1.341165,1.635226,1.094367,-1.336334,1.629303,1.178675,-1.338520,1.628350,1.296463,-1.356176,1.635765,1.381003,-1.320526,1.648196,1.245328,-1.246170,1.747777,1.228507,-1.277052,1.824953,0.977515,-1.366770,1.960488,0.845492,-1.354511,1.609438,1.244378,-1.436018,1.517065,1.220864,-1.420672,1.504670,0.957191,-1.414169,1.480007,0.749344,-1.294761,1.689628,0.831220,-1.230456,1.632346,0.477836,-1.049097,1.430205,0.148969,-1.116466,1.486414,0.018814,-1.399186,1.592269,0.832689,-1.505527,1.720661,0.509411,-1.544438,1.812713,0.093948,-1.670443,1.918649,0.060260,-1.236285,1.257158,-0.021234
-1.369230,1.661869,0.831838,-1.364472,1.659157,0.917666,-1.365840,1.660728,1.010435,-1.360385,1.654852,1.094807,-1.354545,1.647900,1.178971,-1.355291,1.645237,1.296749,-1.372379,1.652247,1.381440,-1.337905,1.665749,1.245579,-1.263395,1.765273,1.229126,-1.292589,1.839794,0.977120,-1.379821,1.973555,0.841577,-1.371878,1.626989,1.244483,-1.453555,1.534804,1.220820,-1.439103,1.523787,0.957036,-1.431320,1.498976,0.749263,-1.316872,1.710397,0.831144,-1.254945,1.668196,0.474990,-1.058765,1.450229,0.165383,-1.115619,1.481124,0.023972,-1.421516,1.613302,0.833887,-1.521546,1.736975,0.506795,-1.549630,1.821412,0.088904,-1.672087,1.925541,0.040256,-1.204574,1.196534,0.004675
-1.390407,1.681579,0.832910,-1.384649,1.679044,0.918682,-1.385077,1.680285,1.011472,-1.378828,1.673888,1.095760,-1.372247,1.666201,1.179819,-1.371990,1.662302,1.297587,-1.388698,1.668996,1.382382,-1.355013,1.683278,1.246413,-1.280071,1.782510,1.230222,-1.307834,1.853782,0.977129,-1.391580,1.985065,0.837165,-1.389073,1.644601,1.245202,-1.471208,1.552891,1.221334,-1.457890,1.543237,0.957441,-1.449694,1.518577,0.749681,-1.338048,1.730088,0.831503,-1.280871,1.704817,0.473076,-1.071354,1.473240,0.181958,-1.116052,1.480574,0.031451,-1.442676,1.633035,0.835674,-1.537066,1.752688,0.505318,-1.553297,1.828034,0.085419,-1.673073,1.930536,0.025457,-1.162400,1.134904,0.030208
-1.409803,1.699189,0.834230,-1.402924,1.697059,0.919923,-1.402618,1.698383,1.012714,-1.395893,1.691917,1.096964,-1.389030,1.684012,1.180988,-1.388539,1.679693,1.298752,-1.405186,1.686187,1.383577,-1.371681,1.700840,1.247660,-1.295995,1.799518,1.231573,-1.322887,1.866719,0.977290,-1.402207,1.994873,0.832017,-1.405943,1.662344,1.246386,-1.488875,1.571456,1.222175,-1.476870,1.563073,0.958167,-1.469267,1.538635,0.750346,-1.357703,1.747930,0.831935,-1.308504,1.741761,0.471891,-1.087162,1.499302,0.198968,-1.116621,1.487130,0.033341,-1.461791,1.650416,0.837879,-1.552909,1.768966,0.506041,-1.554303,1.831502,0.084132,-1.673512,1.932304,0.019255,-1.109013,1.075498,0.056233
-1.428147,1.715612,0.836063,-1.420104,1.713999,0.921664,-1.419193,1.715639,1.014444,-1.412183,1.709357,1.098683,-1.405305,1.701525,1.182708,-1.405014,1.697262,1.300470,-1.421789,1.703646,1.385277,-1.388080,1.718379,1.249489,-1.311370,1.816267,1.233400,-1.337648,1.878802,0.977855,-1.411543,2.003125,0.826372,-1.422640,1.680149,1.248185,-1.506659,1.590369,1.223572,-1.496206,1.583242,0.959453,-1.490064,1.559325,0.751510,-1.376423,1.764693,0.832802,-1.337575,1.779476,0.471638,-1.105891,1.528351,0.216140,-1.117695,1.494105,0.051409,-1.479735,1.666498,0.840674,-1.568253,1.784643,0.507904,-1.553784,1.832892,0.084404,-1.673293,1.932174,0.018258,-1.045162,1.015086,0.081884
-1.446013,1.732212,0.838641,-1.437072,1.730949,0.924168,-1.435701,1.732856,1.016937,-1.428493,1.726759,1.101171,-1.421635,1.719057,1.185207,-1.421532,1.714990,1.302969,-1.438437,1.721385,1.387749,-1.404418,1.735926,1.252012,-1.326641,1.832954,1.235816,-1.351887,1.890719,0.979043,-1.419640,2.010210,0.821023,-1.439301,1.697987,1.250727,-1.524420,1.609316,1.225850,-1.516037,1.603851,0.961635,-1.512087,1.580936,0.753552,-1.394561,1.781537,0.834663,-1.367247,1.816135,0.473510,-1.127587,1.559645,0.230524,-1.126433,1.513229,0.068374,-1.497312,1.682856,0.843967,-1.580994,1.798035,0.509168,-1.553224,1.833811,0.084654,-1.673062,1.931925,0.017863,-0.990465,0.970541,0.118443
-1.463792,1.749709,0.842265,-1.454334,1.748498,0.927743,-1.452639,1.750518,1.020507,-1.445278,1.744506,1.104734,-1.438382,1.736896,1.188775,-1.438271,1.733053,1.306546,-1.455239,1.739600,1.391302,-1.420844,1.753606,1.255432,-1.342011,1.849731,1.238985,-1.365497,1.902780,0.981036,-1.426545,2.016110,0.816047,-1.456076,1.715992,1.254231,-1.542266,1.628388,1.229276,-1.536643,1.625174,0.964961,-1.535665,1.603668,0.756691,-1.412342,1.799018,0.837945,-1.397721,1.851188,0.478171,-1.152498,1.592888,0.241769,-1.146042,1.549617,0.077119,-1.515088,1.700378,0.847938,-1.589796,1.808186,0.508906,-1.553036,1.834672,0.084169,-1.673017,1.932115,0.016614,-0.954852,0.949141,0.181264
-1.481093,1.767384,0.846635,-1.471384,1.766055,0.932082,-1.469511,1.768141,1.024840,-1.462083,1.762215,1.109067,-1.455184,1.754754,1.193122,-1.455053,1.751274,1.310905,-1.472087,1.758095,1.395626,-1.437209,1.771295,1.259546,-1.357277,1.866446,1.242742,-1.378586,1.914675,0.983652,-1.432211,2.020844,0.811368,-1.472813,1.734031,1.258479,-1.560090,1.647495,1.233583,-1.557744,1.646937,0.969184,-1.560469,1.627321,0.760706,-1.429541,1.816580,0.842222,-1.428796,1.885185,0.484958,-1.180377,1.628375,0.250225,-1.173166,1.597422,0.083760,-1.532498,1.718176,0.852408,-1.595996,1.816053,0.508045,-1.552808,1.835062,0.083662,-1.672959,1.932186,0.015967,-0.928393,0.943608,0.254994
-1.497312,1.784440,0.851079,-1.487593,1.782931,0.936517,-1.485728,1.785083,1.029272,-1.478348,1.779297,1.113513,-1.471523,1.772074,1.197594,-1.471452,1.769109,1.315389,-1.488590,1.776298,1.400058,-1.453274,1.788648,1.263858,-1.372287,1.882843,1.246701,-1.391239,1.926165,0.986562,-1.436549,2.024854,0.807548,-1.489192,1.751680,1.262943,-1.577435,1.666053,1.238295,-1.578646,1.668423,0.973901,-1.585523,1.651585,0.765313,-1.445832,1.833712,0.846775,-1.459041,1.917940,0.493078,-1.210523,1.666255,0.253996,-1.204461,1.648648,0.086360,-1.548651,1.735159,0.856745,-1.601494,1.822820,0.507630,-1.552789,1.835351,0.083697,-1.672939,1.932240,0.015689,-0.900906,0.948984,0.304854
