pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.603160,4.853197,0.870373,-9.610356,4.847278,0.955870,-9.610129,4.841332,1.048478,-9.618585,4.841457,1.132816,-9.627613,4.843473,1.216975,-9.629456,4.843337,1.334794,-9.606227,4.826675,1.416628,-9.638763,4.819806,1.283226,-9.687310,4.705816,1.263889,-9.656410,4.691783,1.001674,-9.584678,4.623237,0.817304,-9.618296,4.867119,1.283594,-9.570385,4.981596,1.265515,-9.584228,5.013328,1.003377,-9.591175,5.058841,0.799115,-9.633308,4.788800,0.864044,-9.622018,4.858490,0.507104,-9.688750,4.961157,0.098080,-9.557315,4.898722,0.015965,-9.573129,4.917495,0.878038,-9.408663,4.902781,0.553847,-9.418018,4.984178,0.135986,-9.277114,4.942623,0.054391,1.078362,-0.398634,-0.029040
-9.586611,4.845282,0.869203,-9.593758,4.839308,0.954700,-9.593361,4.833042,1.047286,-9.601471,4.833091,1.131658,-9.610069,4.835029,1.215864,-9.611333,4.834538,1.333688,-9.588420,4.817413,1.415517,-9.621417,4.811377,1.282044,-9.672439,4.698465,1.262761,-9.640373,4.682878,1.000777,-9.562978,4.612280,0.819529,-9.599943,4.858240,1.282460,-9.550065,4.971886,1.264464,-9.567808,5.005160,1.002772,-9.577557,5.051932,0.798916,-9.618816,4.781901,0.862754,-9.616659,4.854850,0.506344,-9.688310,4.960836,0.098956,-9.557282,4.898706,0.016088,-9.554522,4.908565,0.876990,-9.396105,4.891038,0.549958,-9.363136,4.945919,0.129352,-9.218546,4.889223,0.065636,1.097288,-0.409585,-0.094929
-9.569686,4.837107,0.867302,-9.576804,4.831130,0.952801,-9.576328,4.824581,1.045367,-9.584200,4.824565,1.129762,-9.592502,4.826422,1.214000,-9.593403,4.825566,1.331826,-9.570868,4.808008,1.413668,-9.604157,4.802762,1.280093,-9.657507,4.690935,1.260754,-9.624396,4.673803,0.998997,-9.542085,4.601102,0.820735,-9.581713,4.849169,1.280595,-9.529862,4.961936,1.262655,-9.550544,4.996699,1.001363,-9.562744,5.044918,0.797978,-9.603833,4.774748,0.860774,-9.609884,4.850373,0.504941,-9.687793,4.960441,0.099863,-9.557269,4.898699,0.016131,-9.535654,4.899369,0.875171,-9.383160,4.880031,0.545406,-9.313537,4.908937,0.125185,-9.167647,4.838614,0.078074,1.111570,-0.424734,-0.151940
-9.552328,4.828661,0.864436,-9.559424,4.822749,0.949941,-9.558978,4.815967,1.042492,-9.566748,4.815907,1.126896,-9.574926,4.817691,1.211148,-9.575748,4.816478,1.328973,-9.553670,4.798536,1.410856,-9.587042,4.793996,1.277152,-9.642535,4.683247,1.257613,-9.608403,4.664525,0.996098,-9.521921,4.589651,0.820715,-9.563667,4.839940,1.277783,-9.509802,4.951755,1.259842,-9.532324,4.987981,0.998881,-9.546691,5.037914,0.796051,-9.588330,4.767363,0.857886,-9.601795,4.845069,0.502686,-9.687387,4.960053,0.100526,-9.557303,4.898710,0.016041,-9.516440,4.889864,0.872327,-9.369354,4.870495,0.540113,-9.269076,4.873625,0.125051,-9.125067,4.791733,0.093528,1.116327,-0.442833,-0.197675
-9.534593,4.819953,0.860838,-9.541688,4.814159,0.946352,-9.541364,4.807181,1.038888,-9.549139,4.807089,1.123292,-9.557328,4.808797,1.207545,-9.558286,4.807216,1.325364,-9.536726,4.788922,1.407307,-9.570012,4.785045,1.273441,-9.627502,4.675379,1.253593,-9.592469,4.655078,0.992317,-9.502564,4.577979,0.819678,-9.545744,4.830521,1.274240,-9.489859,4.941334,1.256272,-9.513262,4.978970,0.995597,-9.529444,5.030804,0.793385,-9.572335,4.759724,0.854307,-9.592290,4.838930,0.499788,-9.686904,4.959592,0.101220,-9.557358,4.898731,0.015873,-9.496964,4.880092,0.868712,-9.355160,4.861694,0.534156,-9.229898,4.839591,0.127385,-9.090157,4.747642,0.110173,1.116440,-0.465131,-0.234533
-9.516464,4.810905,0.857171,-9.523667,4.805202,0.942682,-9.523564,4.798052,1.035205,-9.531442,4.797937,1.119599,-9.539736,4.799590,1.203842,-9.540953,4.797693,1.321653,-9.519932,4.779078,1.403664,-9.553011,4.775834,1.269616,-9.612367,4.667226,1.249423,-9.576695,4.645542,0.988342,-9.484415,4.566300,0.817920,-9.527901,4.820848,1.270591,-9.470055,4.930651,1.252602,-9.493493,4.969437,0.992109,-9.510947,5.023189,0.790500,-9.555641,4.751588,0.850600,-9.580361,4.831887,0.496610,-9.685675,4.958811,0.102826,-9.557407,4.898741,0.015709,-9.477402,4.870135,0.865087,-9.339611,4.850796,0.528913,-9.199351,4.810503,0.127699,-9.063428,4.710919,0.120187,1.119753,-0.497261,-0.257062
-9.498010,4.801483,0.853484,-9.505474,4.795806,0.938974,-9.505699,4.788501,1.031484,-9.513778,4.788359,1.115860,-9.522251,4.789972,1.200086,-9.523805,4.787816,1.317889,-9.503304,4.768912,1.399967,-9.536085,4.766289,1.265715,-9.597142,4.658693,1.245152,-9.561097,4.635850,0.984217,-9.467541,4.554569,0.815412,-9.510191,4.810855,1.266864,-9.450487,4.919661,1.248869,-9.473018,4.959288,0.988419,-9.491190,5.015070,0.787423,-9.538162,4.742819,0.846769,-9.565600,4.824252,0.493183,-9.683843,4.957911,0.105452,-9.557436,4.898733,0.015578,-9.457977,4.860059,0.861544,-9.321784,4.836329,0.525004,-9.180624,4.788246,0.123954,-9.046697,4.684433,0.120321,1.130016,-0.547776,-0.263350
-9.479162,4.791720,0.849728,-9.486996,4.786043,0.935185,-9.487648,4.778608,1.027684,-9.496025,4.778449,1.112031,-9.504771,4.780042,1.196230,-9.506785,4.777679,1.314024,-9.486826,4.758517,1.396176,-9.519189,4.756485,1.261700,-9.581813,4.649876,1.240732,-9.545660,4.626070,0.979899,-9.451875,4.542831,0.812184,-9.492560,4.800608,1.263029,-9.431059,4.908408,1.245036,-9.451837,4.948617,0.984526,-9.470183,5.006445,0.784127,-9.519983,4.733554,0.842811,-9.548415,4.815714,0.489475,-9.681266,4.956692,0.108991,-9.557458,4.898713,0.015451,-9.438467,4.849797,0.857992,-9.302601,4.819765,0.521810,-9.170528,4.770935,0.118189,-9.038147,4.665316,0.113822,1.143478,-0.608123,-0.255309
-9.459697,4.781638,0.846421,-9.467957,4.775967,0.931838,-9.469127,4.768443,1.024324,-9.477897,4.768313,1.108630,-9.487022,4.769945,1.192787,-9.489656,4.767476,1.310565,-9.470337,4.748076,1.392812,-9.502134,4.746564,1.258106,-9.566303,4.640959,1.236747,-9.530435,4.616475,0.975939,-9.437619,4.531438,0.808629,-9.474804,4.790250,1.259624,-9.411504,4.897004,1.241653,-9.430091,4.937477,0.981025,-9.447905,4.996911,0.781050,-9.501153,4.723963,0.839272,-9.529027,4.805274,0.485751,-9.676849,4.954311,0.113995,-9.557489,4.898678,0.015332,-9.418374,4.839224,0.854919,-9.283861,4.802682,0.518845,-9.162846,4.756579,0.112027,-9.032839,4.649537,0.102614,1.156738,-0.658275,-0.233228
-9.439141,4.771242,0.843665,-9.447859,4.765620,0.929040,-9.449672,4.758079,1.021513,-9.458986,4.758051,1.105758,-9.468679,4.759802,1.189846,-9.472235,4.757359,1.307595,-9.453737,4.737744,1.389977,-9.484722,4.736642,1.255006,-9.550409,4.632051,1.233256,-9.515405,4.607141,0.972371,-9.424838,4.520344,0.804713,-9.456741,4.779909,1.256745,-9.391638,4.885584,1.238823,-9.407719,4.925911,0.978007,-9.424225,4.986332,0.778205,-9.481264,4.714078,0.836288,-9.506941,4.792807,0.481970,-9.670064,4.950755,0.120584,-9.557292,4.898191,0.014708,-9.397154,4.828319,0.852392,-9.266526,4.784962,0.515696,-9.156248,4.744594,0.105378,-9.030562,4.635572,0.084362,1.176127,-0.689537,-0.191142
-9.417969,4.760528,0.841359,-9.427202,4.754961,0.926684,-9.429747,4.747444,1.019142,-9.439699,4.747564,1.103314,-9.450066,4.749493,1.187318,-9.454705,4.747176,1.305032,-9.437127,4.727367,1.387568,-9.467150,4.726604,1.252328,-9.534333,4.623044,1.230201,-9.500588,4.597994,0.969163,-9.413467,4.509595,0.800470,-9.438553,4.769456,1.254295,-9.371645,4.874012,1.236442,-9.384782,4.913876,0.975382,-9.399273,4.974843,0.775579,-9.460724,4.703867,0.833723,-9.482651,4.778438,0.478173,-9.661440,4.946038,0.128638,-9.557103,4.897688,0.014092,-9.375352,4.817104,0.850345,-9.249634,4.766723,0.512776,-9.152064,4.735565,0.098333,-9.031528,4.624946,0.061402,1.195313,-0.710604,-0.135016
-9.397384,4.749504,0.839714,-9.407214,4.743916,0.924970,-9.410464,4.736395,1.017407,-9.420972,4.736666,1.101513,-9.431883,4.738802,1.185446,-9.437380,4.736672,1.303131,-9.420651,4.716664,1.385799,-9.449830,4.716250,1.250386,-9.518597,4.613801,1.227990,-9.486095,4.589081,0.966764,-9.403513,4.499675,0.796397,-9.420579,4.758648,1.252513,-9.351805,4.861997,1.234754,-9.361605,4.901287,0.973468,-9.373411,4.962440,0.773567,-9.440803,4.693404,0.831715,-9.457855,4.761542,0.474738,-9.651466,4.939359,0.138353,-9.557647,4.898474,0.015022,-9.354110,4.805517,0.849061,-9.232099,4.749904,0.510846,-9.148066,4.729258,0.092781,-9.031430,4.618210,0.042654,1.191897,-0.727535,-0.083040
-9.377805,4.738108,0.838819,-9.388380,4.732379,0.923973,-9.392289,4.724804,1.016380,-9.403221,4.725226,1.100432,-9.414457,4.727604,1.184317,-9.420425,4.725745,1.301986,-9.404402,4.705527,1.384744,-9.432913,4.705475,1.249342,-9.503335,4.604167,1.226856,-9.471907,4.580500,0.965405,-9.395181,4.490816,0.792545,-9.402972,4.747389,1.251516,-9.332324,4.849506,1.233906,-9.338276,4.888147,0.972424,-9.346687,4.949169,0.772318,-9.421925,4.682637,0.830285,-9.433060,4.741477,0.471511,-9.640753,4.930436,0.150265,-9.560099,4.902538,0.017916,-9.333847,4.793492,0.848694,-9.212554,4.735239,0.510571,-9.143086,4.726493,0.089681,-9.028062,4.617004,0.031845,1.149126,-0.745699,-0.039725
-9.358814,4.726403,0.838585,-9.370215,4.720457,0.923618,-9.374757,4.712799,1.015988,-9.386031,4.713374,1.099994,-9.397461,4.716025,1.183844,-9.403674,4.714497,1.301503,-9.388288,4.694064,1.384329,-9.416247,4.694384,1.249033,-9.488414,4.594296,1.226566,-9.458042,4.572153,0.964857,-9.388265,4.482786,0.788862,-9.385579,4.735774,1.251187,-9.312995,4.836572,1.233751,-9.314708,4.874454,0.972091,-9.319053,4.934984,0.771684,-9.403666,4.671619,0.829412,-9.407759,4.718883,0.468647,-9.628691,4.919551,0.163837,-9.563283,4.907890,0.022356,-9.314143,4.781096,0.849091,-9.192366,4.721994,0.511286,-9.138293,4.726451,0.088074,-9.023630,4.619689,0.025248,1.083752,-0.759726,-0.000560
-9.340355,4.714577,0.838961,-9.352494,4.708392,0.923878,-9.357580,4.700614,1.016210,-9.369096,4.701322,1.100182,-9.380616,4.704224,1.184011,-9.386948,4.702975,1.301667,-9.372171,4.682326,1.384549,-9.399781,4.683097,1.249291,-9.473964,4.584518,1.226833,-9.444675,4.563803,0.964881,-9.382156,4.475375,0.785688,-9.368281,4.723850,1.251415,-9.293477,4.823000,1.234086,-9.290957,4.860114,0.972313,-9.290734,4.919750,0.771609,-9.386027,4.660587,0.829169,-9.382122,4.695059,0.466993,-9.613939,4.906755,0.177653,-9.564402,4.909861,0.028617,-9.294880,4.768472,0.850079,-9.174548,4.709902,0.511756,-9.134959,4.726436,0.086981,-9.020442,4.621894,0.020608,1.023639,-0.759568,0.029800
-9.322211,4.702651,0.840063,-9.334970,4.696179,0.924867,-9.340508,4.688221,1.017159,-9.352164,4.689034,1.101111,-9.363673,4.692168,1.184933,-9.370019,4.691138,1.302591,-9.355844,4.670289,1.385529,-9.383381,4.671588,1.250147,-9.459971,4.574887,1.227666,-9.431744,4.555352,0.965504,-9.376667,4.468580,0.783141,-9.350898,4.711557,1.252246,-9.273442,4.808626,1.234912,-9.266946,4.845212,0.973119,-9.261533,4.903446,0.772113,-9.368842,4.649613,0.829666,-9.355742,4.669867,0.466835,-9.595924,4.891654,0.192172,-9.564552,4.908090,0.038118,-9.275786,4.755587,0.851788,-9.160382,4.698891,0.511490,-9.134011,4.725525,0.086152,-9.019695,4.621993,0.017694,0.981002,-0.731250,0.043363
-9.304600,4.690605,0.841774,-9.317890,4.683822,0.926471,-9.323792,4.675647,1.018720,-9.335489,4.676546,1.102666,-9.346880,4.679891,1.186496,-9.353114,4.679027,1.304162,-9.339514,4.657977,1.387145,-9.367180,4.659882,1.251569,-9.446451,4.565350,1.229057,-9.419309,4.546896,0.966701,-9.371985,4.462404,0.781103,-9.333610,4.698953,1.253635,-9.253216,4.793614,1.236229,-9.242753,4.829663,0.974478,-9.231647,4.886093,0.773177,-9.352276,4.638626,0.830793,-9.329026,4.643443,0.467888,-9.575218,4.874641,0.206933,-9.562635,4.902937,0.049440,-9.257131,4.742474,0.854089,-9.148586,4.689032,0.510979,-9.134524,4.724642,0.085837,-9.020192,4.621613,0.016737,0.943625,-0.688746,0.048121
-9.288118,4.678567,0.843692,-9.301764,4.671582,0.928317,-9.307898,4.663207,1.020534,-9.319526,4.664168,1.104488,-9.330709,4.667659,1.188340,-9.336737,4.666821,1.306015,-9.323666,4.645511,1.389016,-9.351528,4.648176,1.253288,-9.433580,4.556070,1.230699,-9.407721,4.538486,0.968154,-9.368059,4.456640,0.779562,-9.316845,4.686264,1.255333,-9.233443,4.778266,1.237829,-9.218674,4.813126,0.976150,-9.201888,4.867613,0.774684,-9.336832,4.627645,0.832296,-9.303369,4.617492,0.470147,-9.552206,4.856952,0.219137,-9.552564,4.890813,0.058602,-9.239614,4.729375,0.856427,-9.138332,4.680276,0.510465,-9.134991,4.723864,0.085800,-9.020653,4.621269,0.016163,0.902727,-0.663926,0.063401
-9.273071,4.666603,0.845688,-9.286877,4.659581,0.930287,-9.293095,4.651052,1.022485,-9.304530,4.652059,1.106465,-9.315400,4.655621,1.190355,-9.321118,4.654633,1.308044,-9.308519,4.632991,1.391033,-9.336614,4.636604,1.255217,-9.421578,4.547260,1.232452,-9.397264,4.530045,0.969729,-9.365000,4.451117,0.778487,-9.300783,4.673599,1.257263,-9.214272,4.762608,1.239605,-9.194589,4.795463,0.978005,-9.172297,4.848062,0.776565,-9.322786,4.616703,0.834097,-9.279192,4.592743,0.473657,-9.526966,4.839697,0.228355,-9.531163,4.869051,0.064457,-9.223567,4.716387,0.858623,-9.129446,4.672867,0.509947,-9.134921,4.723259,0.085962,-9.020609,4.621147,0.015512,0.850803,-0.674762,0.103409
-9.259153,4.654647,0.847892,-9.272946,4.647695,0.932498,-9.279114,4.639032,1.024687,-9.290247,4.640060,1.108708,-9.300711,4.643628,1.192650,-9.306028,4.642350,1.310357,-9.293854,4.620316,1.393307,-9.322248,4.625031,1.257444,-9.410225,4.538709,1.234455,-9.387653,4.521650,0.971561,-9.362697,4.446006,0.777907,-9.285244,4.660848,1.259503,-9.195553,4.746613,1.241664,-9.170617,4.776811,0.980171,-9.142834,4.827386,0.778890,-9.309862,4.605767,0.836273,-9.256074,4.568466,0.478374,-9.499418,4.821765,0.235016,-9.501607,4.840318,0.068150,-9.208658,4.703412,0.860857,-9.122101,4.666560,0.509427,-9.134805,4.722759,0.086403,-9.020528,4.621060,0.015244,0.795358,-0.703281,0.153938
-9.246050,4.642638,0.850285,-9.259632,4.635813,0.934934,-9.265621,4.627010,1.027120,-9.276372,4.628012,1.111191,-9.286387,4.631507,1.195190,-9.291276,4.629814,1.312909,-9.279502,4.607306,1.395788,-9.308207,4.613245,1.259962,-9.399044,4.529946,1.236825,-9.378382,4.513580,0.973737,-9.360770,4.441613,0.777906,-9.270110,4.647908,1.262044,-9.177470,4.730507,1.244120,-9.147420,4.757239,0.982793,-9.114189,4.805342,0.781743,-9.297735,4.594759,0.838803,-9.234153,4.544176,0.484161,-9.469711,4.801050,0.237599,-9.467336,4.809020,0.069137,-9.194579,4.690403,0.863116,-9.115993,4.660576,0.509152,-9.134617,4.722236,0.087131,-9.020540,4.620959,0.015173,0.750122,-0.727429,0.191691
-9.233787,4.630570,0.852970,-9.246918,4.623932,0.937704,-9.252566,4.614972,1.029896,-9.262841,4.615884,1.114026,-9.272360,4.619204,1.198088,-9.276790,4.616943,1.315814,-9.265383,4.593845,1.398581,-9.294426,4.601159,1.262918,-9.387885,4.520807,1.239779,-9.369283,4.506096,0.976448,-9.359198,4.438281,0.778646,-9.255361,4.634733,1.265031,-9.160132,4.714370,1.247181,-9.125187,4.736479,0.986071,-9.086554,4.781735,0.785306,-9.286427,4.583666,0.841813,-9.213347,4.519436,0.491318,-9.437509,4.777054,0.235087,-9.428392,4.777338,0.066584,-9.181351,4.677365,0.865473,-9.111328,4.654656,0.509220,-9.134366,4.721693,0.088194,-9.020755,4.620807,0.015330,0.722451,-0.737681,0.207557
-9.222339,4.618448,0.855846,-9.234822,4.612055,0.940697,-9.239999,4.602933,1.032902,-9.249717,4.603707,1.117099,-9.258698,4.606772,1.201231,-9.262643,4.603818,1.318960,-9.251576,4.580048,1.401583,-9.280970,4.588860,1.266167,-9.376898,4.511458,1.243100,-9.360524,4.498938,0.979503,-9.358002,4.435667,0.779964,-9.241018,4.621369,1.268319,-9.143430,4.698120,1.250639,-9.103728,4.714799,0.989804,-9.059737,4.756761,0.789398,-9.275917,4.572500,0.845177,-9.193738,4.494682,0.499544,-9.403147,4.750275,0.228499,-9.384734,4.743092,0.061324,-9.168954,4.664293,0.867856,-9.107899,4.649059,0.509534,-9.134042,4.721128,0.089544,-9.021061,4.620640,0.015683,0.704990,-0.743562,0.210648
-9.211326,4.606221,0.858592,-9.223067,4.600081,0.943568,-9.227734,4.590795,1.035784,-9.236887,4.591415,1.120047,-9.245348,4.594203,1.204243,-9.248861,4.590530,1.321966,-9.238149,4.566081,1.404439,-9.267810,4.576397,1.269263,-9.366048,4.501923,1.246249,-9.352103,4.491602,0.982416,-9.356859,4.433050,0.781448,-9.227022,4.607849,1.271461,-9.127222,4.681745,1.253988,-9.083135,4.693078,0.993532,-9.033849,4.730767,0.793558,-9.265812,4.561221,0.848491,-9.175705,4.470747,0.507807,-9.367776,4.720100,0.219367,-9.339670,4.704147,0.055318,-9.157019,4.651122,0.870033,-9.104787,4.643782,0.510051,-9.133594,4.720405,0.091046,-9.021259,4.620520,0.015953,0.689411,-0.751581,0.205001
-9.200795,4.593862,0.861219,-9.211688,4.588006,0.946325,-9.215810,4.578568,1.038550,-9.224393,4.579036,1.122873,-9.232360,4.581538,1.207126,-9.235515,4.577139,1.324834,-9.225185,4.552020,1.407153,-9.254988,4.563823,1.272192,-9.355379,4.492277,1.249176,-9.344111,4.484031,0.985147,-9.355777,4.430369,0.783101,-9.213403,4.594212,1.274441,-9.111500,4.665240,1.257210,-9.063488,4.671568,0.997274,-9.008856,4.703758,0.797763,-9.256188,4.549844,0.851782,-9.159414,4.447806,0.516194,-9.331608,4.686276,0.207379,-9.293436,4.659645,0.048636,-9.145570,4.637787,0.871995,-9.101830,4.638973,0.510830,-9.132978,4.719424,0.092683,-9.021239,4.620482,0.016005,0.673390,-0.763873,0.191473
-9.190698,4.581398,0.863718,-9.200650,4.575834,0.948958,-9.204188,4.566242,1.041192,-9.212192,4.566541,1.125573,-9.219685,4.568736,1.209877,-9.222535,4.563584,1.327563,-9.212600,4.537790,1.409721,-9.242461,4.551085,1.274968,-9.344847,4.482446,1.251931,-9.336458,4.476284,0.987736,-9.354748,4.427684,0.784921,-9.200132,4.580418,1.277276,-9.096272,4.648608,1.260324,-9.044707,4.650017,1.001012,-8.984794,4.675729,0.802035,-9.246969,4.538354,0.855023,-9.144700,4.425683,0.524617,-9.294431,4.649055,0.192848,-9.245797,4.610444,0.041208,-9.134584,4.624355,0.873751,-9.099190,4.634484,0.511812,-9.132236,4.718286,0.094472,-9.021110,4.620490,0.015972,0.659250,-0.778303,0.169206
-9.180507,4.568848,0.865743,-9.189568,4.563482,0.951099,-9.192566,4.553691,1.043331,-9.200045,4.553787,1.127761,-9.207119,4.555657,1.212111,-9.209732,4.549765,1.329767,-9.200214,4.523330,1.411772,-9.230074,4.538063,1.277192,-9.334292,4.472237,1.254120,-9.328872,4.468034,0.989806,-9.353424,4.424460,0.786489,-9.187063,4.566386,1.279566,-9.081414,4.631850,1.262877,-9.026650,4.628546,1.004230,-8.961877,4.647018,0.805983,-9.237533,4.526660,0.857722,-9.131447,4.404683,0.531783,-9.256770,4.608577,0.178247,-9.199357,4.556989,0.034785,-9.123626,4.610953,0.875102,-9.096425,4.629870,0.512778,-9.131446,4.717160,0.096329,-9.020996,4.620498,0.015979,0.645633,-0.794983,0.139671
-9.169999,4.556327,0.867274,-9.178251,4.551021,0.952716,-9.180777,4.540957,1.044933,-9.187805,4.540790,1.129402,-9.194527,4.542303,1.213787,-9.196985,4.535664,1.331407,-9.187925,4.508616,1.413263,-9.217732,4.524760,1.278802,-9.323634,4.461699,1.255682,-9.321264,4.459227,0.991300,-9.351739,4.420600,0.787778,-9.174098,4.552107,1.281260,-9.066820,4.614930,1.264808,-9.009300,4.607283,1.006828,-8.940180,4.617587,0.809523,-9.227622,4.514845,0.859820,-9.119734,4.384785,0.537526,-9.218445,4.564422,0.163651,-9.154941,4.498180,0.029269,-9.112508,4.597729,0.876068,-9.093525,4.625068,0.513763,-9.130604,4.716127,0.098291,-9.020938,4.620483,0.016109,0.630498,-0.813666,0.102085
-9.159398,4.543721,0.868332,-9.166890,4.538379,0.953840,-9.168988,4.527997,1.046033,-9.175618,4.527534,1.130532,-9.182045,4.528673,1.214946,-9.184416,4.521299,1.332523,-9.175833,4.493672,1.414236,-9.205529,4.511174,1.279860,-9.312951,4.450784,1.256678,-9.313724,4.449917,0.992275,-9.349759,4.416200,0.788815,-9.161335,4.537591,1.282409,-9.052595,4.597884,1.266178,-8.992674,4.586100,1.008907,-8.919629,4.587474,0.812738,-9.217494,4.502826,0.861377,-9.109483,4.366012,0.542013,-9.179635,4.517010,0.148986,-9.111724,4.435116,0.024758,-9.101418,4.584535,0.876629,-9.090499,4.620141,0.514732,-9.129713,4.715106,0.100321,-9.020896,4.620466,0.016278,0.615886,-0.834599,0.057231
-9.148840,4.530703,0.868633,-9.155668,4.525256,0.954191,-9.157397,4.514561,1.046356,-9.163692,4.513818,1.130879,-9.169876,4.514627,1.215315,-9.172193,4.506627,1.332853,-9.164059,4.478507,1.414446,-9.193596,4.497175,1.280142,-9.302318,4.439153,1.256897,-9.306251,4.439936,0.992522,-9.347345,4.411009,0.789263,-9.148926,4.522780,1.282770,-9.038928,4.580820,1.266717,-8.976673,4.564741,1.010253,-8.900220,4.557122,0.815483,-9.207299,4.490261,0.862081,-9.100334,4.348725,0.544443,-9.141399,4.467745,0.136503,-9.069840,4.371536,0.023302,-9.090484,4.571063,0.876528,-9.086934,4.614829,0.515351,-9.128854,4.714025,0.102219,-9.020871,4.620466,0.016361,0.606562,-0.858633,0.008918
-9.138462,4.517269,0.868048,-9.144725,4.511608,0.953635,-9.146140,4.500598,1.045768,-9.152160,4.499597,1.130309,-9.158152,4.500138,1.214762,-9.160439,4.491666,1.332269,-9.152704,4.463161,1.413767,-9.182026,4.482743,1.279539,-9.291796,4.426718,1.256248,-9.298855,4.429265,0.991948,-9.344400,4.405075,0.789004,-9.136980,4.507686,1.282221,-9.025972,4.563832,1.266289,-8.961309,4.543134,1.010763,-8.882007,4.526550,0.817720,-9.197152,4.477109,0.861783,-9.092445,4.333147,0.544407,-9.102938,4.416136,0.126673,-9.028248,4.307467,0.025706,-9.079869,4.557345,0.875656,-9.082640,4.609140,0.515501,-9.128108,4.712858,0.103860,-9.020873,4.620491,0.016306,0.606130,-0.886041,-0.044048
-9.128129,4.503424,0.866705,-9.133922,4.497478,0.952306,-9.135080,4.486157,1.044404,-9.140889,4.484917,1.128956,-9.146740,4.485234,1.213420,-9.149031,4.476399,1.330899,-9.141666,4.447594,1.412325,-9.170726,4.467898,1.278160,-9.281322,4.413567,1.254821,-9.291526,4.417922,0.990646,-9.341021,4.398351,0.788157,-9.125388,4.492298,1.280885,-9.013575,4.546826,1.265030,-8.946571,4.521349,1.010539,-8.864936,4.495740,0.819487,-9.186939,4.463411,0.860632,-9.085659,4.319057,0.542314,-9.065052,4.362674,0.119025,-8.987989,4.242882,0.031164,-9.069409,4.543348,0.874122,-9.077806,4.603067,0.515302,-9.127395,4.711632,0.105369,-9.020894,4.620531,0.016165,0.610985,-0.916551,-0.100472
-9.117568,4.488858,0.864714,-9.123023,4.482699,0.950322,-9.124012,4.471137,1.042393,-9.129682,4.469709,1.126952,-9.135446,4.469850,1.211421,-9.137778,4.460725,1.328877,-9.130761,4.431694,1.410254,-9.159545,4.452576,1.276113,-9.270786,4.399624,1.252676,-9.284229,4.405795,0.988684,-9.337352,4.390442,0.786738,-9.113968,4.476522,1.278884,-9.001467,4.529625,1.263076,-8.932329,4.499345,1.009677,-8.848831,4.465081,0.820752,-9.176467,4.448960,0.858774,-9.079153,4.306159,0.538603,-9.031198,4.310236,0.114395,-8.952325,4.181433,0.039313,-9.058755,4.528665,0.871997,-9.072580,4.596323,0.514780,-9.126559,4.710359,0.106915,-9.020912,4.620572,0.015966,0.615080,-0.950204,-0.152957
-9.106560,4.473532,0.861927,-9.111871,4.467275,0.947539,-9.112812,4.455560,1.039591,-9.118434,4.454000,1.124152,-9.124176,4.454000,1.208623,-9.126583,4.444627,1.326058,-9.119881,4.415435,1.407405,-9.148400,4.436757,1.273247,-9.260064,4.384756,1.249641,-9.277051,4.392859,0.985922,-9.333516,4.381227,0.784616,-9.102647,4.460360,1.276074,-8.989582,4.512274,1.260288,-8.918454,4.477040,1.008100,-8.833551,4.434520,0.821493,-9.165515,4.433707,0.856041,-9.073297,4.295465,0.532540,-9.002621,4.257192,0.114404,-8.921899,4.122456,0.051268,-9.047689,4.513263,0.869159,-9.067215,4.589193,0.513925,-9.125734,4.709140,0.108360,-9.020921,4.620609,0.015705,0.615353,-0.988358,-0.204388
-9.095325,4.457485,0.858492,-9.100625,4.451201,0.944101,-9.101604,4.439403,1.036142,-9.107250,4.437765,1.120700,-9.113024,4.437671,1.205169,-9.115541,4.428122,1.322588,-9.109135,4.398842,1.403926,-9.137374,4.420461,1.269712,-9.249279,4.369095,1.245888,-9.269906,4.379140,0.982499,-9.329390,4.370829,0.781922,-9.091498,4.443811,1.272601,-8.977986,4.494728,1.256805,-8.905076,4.454514,1.005885,-8.819238,4.404111,0.821733,-9.154304,4.417701,0.852600,-9.067722,4.285964,0.524858,-8.978077,4.205171,0.117432,-8.896069,4.066615,0.065914,-9.036428,4.497176,0.865731,-9.061459,4.581393,0.512749,-9.124786,4.707874,0.109842,-9.020929,4.620647,0.015387,0.614866,-1.029656,-0.251879
