pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.296932,0.067739,0.867097,-10.300123,0.065416,0.953007,-10.296013,0.063390,1.045693,-10.302050,0.063999,1.130237,-10.309124,0.065525,1.214593,-10.307874,0.066459,1.332415,-10.277360,0.065329,1.413544,-10.312965,0.040568,1.281251,-10.333318,-0.082021,1.264387,-10.322736,-0.084545,1.000241,-10.321114,-0.141076,0.798567,-10.303992,0.091332,1.280756,-10.281339,0.212545,1.257947,-10.251452,0.219836,0.995332,-10.230190,0.255390,0.790189,-10.309323,-0.002535,0.865422,-10.174814,-0.079988,0.536270,-10.430041,-0.039688,0.197246,-10.380505,-0.065552,0.043109,-10.284586,0.137980,0.870116,-10.258500,0.109829,0.508320,-10.317645,0.081314,0.086447,-10.164492,0.068873,0.016894,1.223737,-0.399836,0.148893
-10.276832,0.061979,0.868906,-10.279766,0.060395,0.954841,-10.275272,0.058675,1.047515,-10.280933,0.059254,1.132085,-10.287589,0.060521,1.216479,-10.285710,0.060869,1.334296,-10.254910,0.059372,1.415310,-10.290976,0.035224,1.283066,-10.311792,-0.087259,1.265994,-10.308953,-0.088774,1.001630,-10.316801,-0.143431,0.799670,-10.282067,0.086000,1.282777,-10.259096,0.207261,1.260555,-10.219751,0.213110,0.999188,-10.185166,0.244930,0.795161,-10.288178,-0.008486,0.867909,-10.141235,-0.086037,0.544316,-10.363457,-0.059190,0.180755,-10.295840,-0.088504,0.035330,-10.265530,0.132421,0.871246,-10.253420,0.107308,0.508507,-10.317398,0.080914,0.087196,-10.164469,0.068859,0.017085,1.228741,-0.403705,0.087405
-10.256632,0.056526,0.869714,-10.259327,0.055476,0.955668,-10.254460,0.053953,1.048327,-10.259749,0.054452,1.132921,-10.265990,0.055456,1.217351,-10.263481,0.055260,1.335157,-10.232402,0.053427,1.416058,-10.268942,0.029837,1.283852,-10.290179,-0.092545,1.266586,-10.295131,-0.093325,1.002229,-10.311726,-0.146293,0.800342,-10.260090,0.080625,1.283752,-10.236776,0.201912,1.262033,-10.188528,0.206761,1.002117,-10.140423,0.234456,0.800232,-10.266937,-0.014109,0.869219,-10.110176,-0.091380,0.550122,-10.294799,-0.078163,0.165405,-10.209588,-0.109945,0.030058,-10.246370,0.127147,0.871553,-10.247917,0.104836,0.508401,-10.317192,0.080472,0.087825,-10.164464,0.068858,0.017201,1.238668,-0.407930,0.024933
-10.236406,0.051681,0.869369,-10.238866,0.050846,0.955334,-10.233610,0.049345,1.047972,-10.238505,0.049672,1.132590,-10.244303,0.050388,1.217053,-10.241122,0.049681,1.334840,-10.209749,0.047536,1.415620,-10.246839,0.024449,1.283456,-10.268477,-0.097839,1.266015,-10.281262,-0.098113,1.001945,-10.305811,-0.149679,0.800445,-10.238024,0.075242,1.283528,-10.214308,0.196522,1.262210,-10.157841,0.200895,1.003915,-10.095908,0.224014,0.805394,-10.245652,-0.019103,0.869105,-10.081805,-0.096082,0.553336,-10.223473,-0.096718,0.151377,-10.121143,-0.130349,0.027099,-10.227201,0.122456,0.870976,-10.242015,0.102481,0.507970,-10.317052,0.079990,0.088263,-10.164485,0.068875,0.017212,1.254586,-0.413541,-0.037254
-10.216080,0.047144,0.868023,-10.218323,0.046317,0.953993,-10.212688,0.044731,1.046607,-10.217195,0.044834,1.131247,-10.222552,0.045259,1.215741,-10.218698,0.044083,1.333503,-10.187039,0.041658,1.414163,-10.224691,0.019019,1.282031,-10.246687,-0.103182,1.264430,-10.267354,-0.103223,1.000870,-10.299134,-0.153572,0.800118,-10.215905,0.069816,1.282257,-10.191762,0.191066,1.261257,-10.127631,0.195406,1.004785,-10.051674,0.213557,0.810656,-10.224271,-0.023768,0.867814,-10.055955,-0.100078,0.554309,-10.150075,-0.114744,0.138489,-10.031111,-0.149242,0.026648,-10.207927,0.118050,0.869576,-10.235688,0.100174,0.507246,-10.316953,0.079466,0.088579,-10.164524,0.068905,0.017150,1.275426,-0.419510,-0.100424
-10.195246,0.042220,0.865772,-10.197346,0.041321,0.951745,-10.191419,0.039649,1.044339,-10.195616,0.039572,1.128996,-10.200611,0.039782,1.213515,-10.196196,0.038284,1.331255,-10.164305,0.035671,1.411818,-10.202422,0.013360,1.279708,-10.224716,-0.108768,1.261977,-10.252768,-0.108850,0.999064,-10.291402,-0.158003,0.799236,-10.193673,0.064163,1.280034,-10.169074,0.185352,1.259211,-10.097647,0.189914,1.004684,-10.008386,0.203119,0.815750,-10.202474,-0.028799,0.865542,-10.032658,-0.103674,0.552609,-10.077542,-0.131100,0.128932,-9.944158,-0.164907,0.031391,-10.188054,0.113233,0.867349,-10.228242,0.098120,0.506055,-10.316829,0.078996,0.088848,-10.164558,0.068943,0.017009,1.300600,-0.422432,-0.161246
-10.173807,0.036615,0.862469,-10.175862,0.035572,0.948441,-10.169753,0.033839,1.041023,-10.173738,0.033651,1.125690,-10.178468,0.033762,1.210225,-10.173625,0.032151,1.327949,-10.141561,0.029481,1.408441,-10.180030,0.007344,1.276347,-10.202554,-0.114728,1.258523,-10.237406,-0.115095,0.996416,-10.282592,-0.162971,0.797635,-10.171339,0.058157,1.276692,-10.146263,0.179250,1.255875,-10.067803,0.184334,1.003433,-9.966073,0.192594,0.820697,-10.180187,-0.034487,0.862143,-10.012985,-0.106543,0.547216,-10.004707,-0.145508,0.123906,-9.859604,-0.176066,0.043498,-10.167461,0.107707,0.864142,-10.219706,0.096634,0.504284,-10.316800,0.078568,0.088910,-10.164566,0.068977,0.016789,1.333298,-0.418345,-0.224704
-10.151859,0.030623,0.858261,-10.153945,0.029356,0.944229,-10.147738,0.027560,1.036803,-10.151591,0.027305,1.121476,-10.156136,0.027394,1.206021,-10.150976,0.025819,1.323731,-10.118793,0.023183,1.404177,-10.157516,0.001099,1.272088,-10.180210,-0.120931,1.254201,-10.221367,-0.121858,0.993037,-10.272729,-0.168477,0.795480,-10.148893,0.051923,1.272398,-10.123311,0.172889,1.251445,-10.038185,0.178751,1.001210,-9.924705,0.182089,0.825475,-10.157485,-0.040542,0.857763,-9.995865,-0.109012,0.539151,-9.932738,-0.158246,0.122211,-9.778129,-0.183996,0.060801,-10.146268,0.101769,0.860108,-10.210051,0.095400,0.502047,-10.316747,0.078195,0.088925,-10.164569,0.069021,0.016492,1.370331,-0.411211,-0.285813
-10.129287,0.024431,0.853690,-10.131461,0.022965,0.939653,-10.125249,0.021140,1.032226,-10.129063,0.020861,1.116901,-10.133527,0.020978,1.201449,-10.128208,0.019511,1.319152,-10.095993,0.016937,1.399587,-10.134809,-0.005177,1.267488,-10.157612,-0.127181,1.249566,-10.204308,-0.129042,0.989322,-10.261594,-0.174546,0.793139,-10.126242,0.045657,1.267743,-10.100100,0.166461,1.246555,-10.008795,0.173042,0.998508,-9.884862,0.171952,0.829754,-10.134273,-0.046783,0.853037,-9.978116,-0.112365,0.531035,-9.868073,-0.169010,0.122439,-9.706434,-0.190819,0.079478,-10.124337,0.095619,0.855696,-10.198489,0.093679,0.499509,-10.316248,0.078013,0.089439,-10.164616,0.069103,0.016113,1.401538,-0.409516,-0.326283
-10.106073,0.018144,0.848625,-10.108409,0.016497,0.934580,-10.102300,0.014676,1.027160,-10.106182,0.014414,1.111832,-10.110684,0.014609,1.196378,-10.105379,0.013328,1.314085,-10.073230,0.010844,1.394549,-10.111940,-0.011411,1.262434,-10.134727,-0.133418,1.244514,-10.186192,-0.136709,0.985170,-10.249287,-0.181245,0.790559,-10.103441,0.039435,1.262611,-10.076641,0.160025,1.241034,-9.979478,0.167216,0.995244,-9.846519,0.162299,0.833518,-10.110468,-0.053111,0.847826,-9.959672,-0.117269,0.522995,-9.811824,-0.177729,0.126037,-9.646221,-0.197052,0.102923,-10.101716,0.089368,0.850777,-10.184895,0.091402,0.496556,-10.315412,0.078042,0.090309,-10.164755,0.069271,0.015564,1.415910,-0.420097,-0.338817
-10.082235,0.011656,0.843197,-10.084791,0.009854,0.929143,-10.078876,0.008069,1.021736,-10.082921,0.007869,1.106401,-10.087564,0.008191,1.190940,-10.082432,0.007170,1.308658,-10.050434,0.004803,1.389186,-10.088877,-0.017676,1.257038,-10.111588,-0.139701,1.239148,-10.167057,-0.144796,0.980683,-10.235710,-0.188507,0.787795,-10.080435,0.033180,1.257117,-10.052923,0.153521,1.235051,-9.950389,0.161264,0.991500,-9.809700,0.153015,0.836782,-10.086153,-0.059625,0.842268,-9.940600,-0.123058,0.514905,-9.762880,-0.184473,0.131559,-9.595789,-0.202176,0.127744,-10.078358,0.082906,0.845480,-10.169394,0.088638,0.493302,-10.314131,0.078263,0.091678,-10.164938,0.069478,0.014934,1.424457,-0.436118,-0.330711
-10.057710,0.004840,0.838345,-10.060477,0.003041,0.924284,-10.054806,0.001353,1.016895,-10.059079,0.001268,1.101548,-10.063954,0.001740,1.186072,-10.059148,0.000958,1.303804,-10.027391,-0.001317,1.384430,-10.065451,-0.023999,1.252203,-10.088219,-0.146015,1.234324,-10.146668,-0.153019,0.976555,-10.220353,-0.196153,0.785376,-10.056979,0.026852,1.252202,-10.028796,0.146967,1.229749,-9.921997,0.155030,0.988014,-9.775053,0.144100,0.839265,-10.061485,-0.066448,0.837409,-9.917916,-0.129011,0.509005,-9.724346,-0.189152,0.133261,-9.556734,-0.206762,0.139940,-10.053978,0.076097,0.840637,-10.151580,0.084851,0.490263,-10.311657,0.078756,0.094530,-10.165074,0.069618,0.014480,1.450044,-0.445559,-0.305562
-10.032515,-0.002198,0.834221,-10.035483,-0.003784,0.920158,-10.030086,-0.005326,1.012788,-10.034629,-0.005253,1.097427,-10.039797,-0.004638,1.181935,-10.035429,-0.005273,1.299688,-10.003997,-0.007526,1.380441,-10.041582,-0.030334,1.248063,-10.064622,-0.152298,1.230172,-10.124884,-0.161315,0.972863,-10.203239,-0.204170,0.783485,-10.032957,0.020491,1.248024,-10.004192,0.140428,1.225353,-9.894312,0.148370,0.984956,-9.742699,0.135519,0.840939,-10.036678,-0.073461,0.833435,-9.888867,-0.135151,0.506840,-9.699928,-0.191088,0.127844,-9.532350,-0.211262,0.130761,-10.028401,0.069040,0.836363,-10.131776,0.079723,0.487650,-10.308465,0.079672,0.099127,-10.165119,0.069637,0.014354,1.515635,-0.439062,-0.262070
-10.006633,-0.009565,0.830672,-10.009794,-0.010780,0.916610,-10.004722,-0.012115,1.009262,-10.009599,-0.011830,1.093884,-10.015149,-0.011049,1.178368,-10.011375,-0.011558,1.296145,-9.980356,-0.013814,1.377060,-10.017351,-0.036728,1.244483,-10.040795,-0.158612,1.226561,-10.101845,-0.169746,0.969529,-10.184345,-0.212572,0.781941,-10.008484,0.014055,1.244424,-9.979179,0.133840,1.221636,-9.867324,0.141428,0.982156,-9.712518,0.127307,0.841832,-10.011518,-0.080782,0.830160,-9.856207,-0.141456,0.506865,-9.685920,-0.190960,0.118607,-9.519344,-0.215223,0.108958,-10.001802,0.061635,0.832543,-10.109658,0.073573,0.485252,-10.304080,0.080861,0.105208,-10.165117,0.069589,0.014404,1.598267,-0.425986,-0.201535
-9.979952,-0.017713,0.828186,-9.983239,-0.018411,0.914123,-9.978551,-0.019420,1.006798,-9.983871,-0.018826,1.091390,-9.989963,-0.017791,1.175830,-9.987064,-0.018075,1.293627,-9.956566,-0.020284,1.374740,-9.992824,-0.043348,1.241956,-10.016762,-0.165124,1.223961,-10.077738,-0.178217,0.967014,-10.163097,-0.221220,0.780722,-9.983665,0.007384,1.241861,-9.953805,0.127028,1.219065,-9.841465,0.134490,0.979834,-9.684790,0.119573,0.841744,-9.985529,-0.088880,0.828071,-9.825216,-0.147138,0.506695,-9.674311,-0.190705,0.109703,-9.509431,-0.217864,0.086779,-9.974430,0.053448,0.829660,-10.083846,0.066826,0.482948,-10.296333,0.081956,0.112974,-10.165117,0.069529,0.014433,1.651917,-0.422386,-0.131452
-9.951760,-0.027131,0.826962,-9.955066,-0.027158,0.912900,-9.950885,-0.027685,1.005601,-9.956854,-0.026638,1.090141,-9.963789,-0.025207,1.174503,-9.962294,-0.025082,1.292312,-9.932513,-0.027154,1.373689,-9.967796,-0.050423,1.240682,-9.992385,-0.172038,1.222499,-10.052420,-0.186868,0.965419,-10.139149,-0.230215,0.779784,-9.958257,0.000236,1.240522,-9.927739,0.119737,1.217856,-9.816752,0.127611,0.978002,-9.659486,0.112332,0.840500,-9.957926,-0.098251,0.827378,-9.797915,-0.151499,0.505031,-9.662376,-0.191052,0.102016,-9.500198,-0.218408,0.066561,-9.945643,0.043989,0.827903,-10.053703,0.059273,0.480663,-10.284591,0.083060,0.122562,-10.165125,0.069264,0.013498,1.655536,-0.441157,-0.041622
-9.922769,-0.037330,0.826800,-9.926027,-0.036542,0.912738,-9.922413,-0.036467,1.005465,-9.929138,-0.034870,1.089940,-9.937078,-0.032955,1.174204,-9.937268,-0.032321,1.292021,-9.908311,-0.034207,1.373699,-9.942472,-0.057724,1.240462,-9.967803,-0.179151,1.222047,-10.026033,-0.195558,0.964641,-10.112847,-0.239456,0.779172,-9.932503,-0.007148,1.240220,-9.901311,0.112224,1.217792,-9.793168,0.120735,0.976649,-9.636635,0.105570,0.838275,-9.929493,-0.108400,0.827871,-9.772282,-0.155238,0.503172,-9.652840,-0.191274,0.094662,-9.494058,-0.217631,0.045968,-9.916082,0.033747,0.827084,-10.019867,0.051123,0.478472,-10.269487,0.084070,0.133836,-10.165134,0.068986,0.012541,1.630173,-0.469403,0.057755
-9.894998,-0.047289,0.827586,-9.898211,-0.045589,0.913512,-9.895049,-0.044849,1.006254,-9.902380,-0.042691,1.090670,-9.911128,-0.040310,1.174849,-9.912677,-0.039197,1.292667,-9.884406,-0.040895,1.374594,-9.917536,-0.064722,1.241192,-9.943449,-0.186015,1.222688,-9.999184,-0.203768,0.964833,-10.084649,-0.248499,0.778999,-9.907240,-0.014210,1.240856,-9.875563,0.105084,1.218682,-9.771095,0.113985,0.975961,-9.616612,0.099351,0.835396,-9.902104,-0.118311,0.829401,-9.747537,-0.159663,0.502622,-9.645862,-0.191119,0.089149,-9.489963,-0.217076,0.030242,-9.887922,0.023751,0.827124,-9.982874,0.043432,0.476471,-10.250749,0.084320,0.146583,-10.165176,0.069328,0.014191,1.592952,-0.484495,0.128580
-9.869438,-0.056739,0.829471,-9.872652,-0.053957,0.915363,-9.869746,-0.052454,1.008103,-9.877411,-0.049720,1.092473,-9.886602,-0.046910,1.176595,-9.888898,-0.045395,1.294402,-9.861074,-0.046948,1.376487,-9.893325,-0.071155,1.243037,-9.919728,-0.192373,1.224696,-9.972180,-0.211180,0.966242,-10.054634,-0.257076,0.779351,-9.882814,-0.020686,1.242596,-9.850784,0.098578,1.220746,-9.751006,0.107504,0.976117,-9.599944,0.093769,0.831829,-9.876709,-0.127710,0.832182,-9.722736,-0.165812,0.504619,-9.642189,-0.190362,0.086523,-9.488209,-0.217372,0.022400,-9.862207,0.014270,0.828111,-9.941814,0.036751,0.474269,-10.228178,0.083665,0.161653,-10.167852,0.071076,0.020103,1.544408,-0.474076,0.143630
-9.845097,-0.065950,0.832305,-9.848317,-0.061988,0.918149,-9.845549,-0.059658,1.010876,-9.853400,-0.056339,1.095207,-9.862838,-0.053117,1.179284,-9.865555,-0.051229,1.297074,-9.838040,-0.052638,1.379265,-9.869501,-0.077286,1.245833,-9.896235,-0.198482,1.227796,-9.944713,-0.218111,0.968620,-10.022724,-0.265456,0.780142,-9.858879,-0.026840,1.245274,-9.826686,0.092446,1.223764,-9.732428,0.101148,0.976939,-9.586103,0.088731,0.827607,-9.852358,-0.136871,0.836000,-9.698823,-0.172647,0.507925,-9.641073,-0.189229,0.085738,-9.488500,-0.217891,0.019424,-9.837893,0.005033,0.829958,-9.897597,0.030528,0.472258,-10.201974,0.082249,0.178197,-10.170559,0.073443,0.028622,1.484006,-0.450503,0.130127
-9.821017,-0.074710,0.835518,-9.824194,-0.069744,0.921318,-9.821512,-0.066678,1.014028,-9.829503,-0.062863,1.098325,-9.839144,-0.059295,1.182365,-9.842208,-0.057048,1.300136,-9.814926,-0.058234,1.382407,-9.845735,-0.083367,1.248977,-9.872200,-0.204661,1.231255,-9.916465,-0.224996,0.971378,-9.989131,-0.273997,0.781226,-9.835234,-0.032901,1.248291,-9.803441,0.086499,1.226875,-9.714330,0.094609,0.978076,-9.573876,0.084016,0.823160,-9.828074,-0.145601,0.840064,-9.677850,-0.178368,0.510334,-9.640435,-0.188148,0.085164,-9.488899,-0.218290,0.017512,-9.814026,-0.003738,0.832320,-9.853488,0.024166,0.471710,-10.172462,0.079837,0.193456,-10.165531,0.074694,0.037422,1.427268,-0.428215,0.131643
-9.796675,-0.083144,0.839012,-9.799724,-0.077403,0.924771,-9.797099,-0.073709,1.017460,-9.805240,-0.069505,1.101725,-9.815118,-0.065663,1.185726,-9.818589,-0.063043,1.303479,-9.791503,-0.063883,1.385818,-9.821823,-0.089557,1.252315,-9.847157,-0.211127,1.234871,-9.887300,-0.232059,0.974356,-9.953683,-0.282912,0.782466,-9.811767,-0.039004,1.251486,-9.781152,0.080640,1.229750,-9.696106,0.087683,0.979464,-9.562669,0.079596,0.818438,-9.803223,-0.154034,0.844236,-9.660919,-0.182051,0.510770,-9.639724,-0.187196,0.084182,-9.488797,-0.218424,0.015607,-9.790184,-0.012161,0.835139,-9.810295,0.017538,0.473118,-10.139611,0.076631,0.207377,-10.151280,0.074911,0.046872,1.375954,-0.415940,0.170993
-9.772593,-0.091127,0.842885,-9.775465,-0.084786,0.928606,-9.772846,-0.080555,1.021271,-9.781091,-0.076052,1.105510,-9.791162,-0.072003,1.189478,-9.794967,-0.069022,1.307212,-9.768000,-0.069439,1.389594,-9.797969,-0.095697,1.256002,-9.821573,-0.217663,1.238845,-9.857355,-0.239074,0.977713,-9.916552,-0.291988,0.784000,-9.788591,-0.045015,1.255020,-9.759717,0.074967,1.232718,-9.678362,0.080573,0.981167,-9.553077,0.075501,0.813490,-9.778439,-0.162035,0.848653,-9.646928,-0.184619,0.510309,-9.639490,-0.186294,0.083411,-9.488803,-0.218439,0.014765,-9.766789,-0.020119,0.838474,-9.767210,0.010772,0.475990,-10.103454,0.072430,0.220013,-10.129292,0.074012,0.056602,1.328304,-0.404950,0.225363
-9.749381,-0.098076,0.846864,-9.752091,-0.091418,0.932565,-9.749410,-0.086847,1.025213,-9.757664,-0.082182,1.109442,-9.767797,-0.078022,1.193397,-9.771710,-0.074756,1.311119,-9.744729,-0.074734,1.393498,-9.774455,-0.101570,1.259899,-9.796074,-0.223943,1.243049,-9.826713,-0.245804,0.981338,-9.878476,-0.300953,0.786098,-9.765842,-0.050755,1.258779,-9.739008,0.069588,1.235909,-9.661887,0.073584,0.983038,-9.545670,0.071592,0.808889,-9.754645,-0.169010,0.852931,-9.634626,-0.187037,0.509961,-9.639301,-0.185637,0.083082,-9.488802,-0.218432,0.014357,-9.744149,-0.027040,0.842157,-9.725074,0.003656,0.480125,-10.064412,0.066388,0.228766,-10.096258,0.070028,0.063173,1.294556,-0.383506,0.269882
-9.727564,-0.103531,0.850895,-9.730130,-0.096924,0.936606,-9.727289,-0.092293,1.029247,-9.735408,-0.087664,1.113491,-9.745406,-0.083544,1.197464,-9.749099,-0.080143,1.315190,-9.721915,-0.079689,1.397500,-9.751502,-0.107059,1.264022,-9.770895,-0.229834,1.247482,-9.795273,-0.252215,0.985190,-9.839620,-0.309834,0.788842,-9.743730,-0.056116,1.262801,-9.719230,0.064608,1.239394,-9.647115,0.066697,0.985031,-9.540944,0.067783,0.804675,-9.732485,-0.174495,0.856937,-9.623789,-0.189643,0.510036,-9.639025,-0.185339,0.083332,-9.488758,-0.218426,0.014238,-9.722672,-0.032466,0.846212,-9.684333,-0.004054,0.485561,-10.023094,0.057800,0.232597,-10.049276,0.061553,0.064903,1.281589,-0.339764,0.298343
-9.706616,-0.107952,0.855031,-9.709052,-0.101678,0.940772,-9.705986,-0.097185,1.033412,-9.713874,-0.092728,1.117687,-9.723606,-0.088747,1.201698,-9.726853,-0.085285,1.319436,-9.699333,-0.084384,1.401631,-9.728889,-0.112282,1.268355,-9.745801,-0.235468,1.252146,-9.763137,-0.258341,0.989311,-9.799818,-0.318604,0.792151,-9.722045,-0.061207,1.267049,-9.700178,0.059923,1.243101,-9.633611,0.059931,0.987192,-9.538402,0.064161,0.800807,-9.711316,-0.178952,0.860804,-9.614640,-0.192099,0.510224,-9.638794,-0.185284,0.084024,-9.488707,-0.218399,0.014554,-9.701950,-0.036855,0.850616,-9.644541,-0.012114,0.492260,-9.978892,0.047371,0.232545,-9.991248,0.049991,0.063474,1.282525,-0.285568,0.316953
-9.685577,-0.112135,0.859157,-9.687947,-0.106327,0.944930,-9.684672,-0.102025,1.037572,-9.692322,-0.097743,1.121878,-9.701758,-0.093862,1.205927,-9.704499,-0.090255,1.323673,-9.676621,-0.088891,1.405741,-9.706240,-0.117365,1.272716,-9.720727,-0.240922,1.256917,-9.730695,-0.264034,0.993713,-9.759310,-0.326904,0.796057,-9.700292,-0.066178,1.271291,-9.681114,0.055335,1.246939,-9.620858,0.053647,0.989501,-9.537120,0.060848,0.797735,-9.690126,-0.183173,0.864544,-9.606597,-0.194355,0.510614,-9.638561,-0.185318,0.084978,-9.488647,-0.218378,0.015112,-9.681063,-0.041007,0.855123,-9.605194,-0.020005,0.499916,-9.930404,0.036372,0.229131,-9.927571,0.037582,0.060493,1.286974,-0.244703,0.319463
-9.664052,-0.116277,0.863444,-9.666467,-0.111061,0.949252,-9.663037,-0.106977,1.041898,-9.670469,-0.102836,1.126231,-9.679603,-0.098972,1.210314,-9.681810,-0.095065,1.328060,-9.653574,-0.093213,1.409995,-9.683387,-0.122343,1.277283,-9.695613,-0.246211,1.262006,-9.697801,-0.269082,0.998644,-9.718046,-0.334551,0.800776,-9.678271,-0.071071,1.275684,-9.661820,0.050803,1.251181,-9.608840,0.047962,0.992191,-9.537213,0.057846,0.795782,-9.668509,-0.187354,0.868333,-9.599884,-0.196434,0.511287,-9.638515,-0.185447,0.086202,-9.488778,-0.218379,0.015898,-9.659630,-0.045119,0.859906,-9.565594,-0.027523,0.508971,-9.876758,0.024997,0.221814,-9.859399,0.024848,0.055872,1.292967,-0.230362,0.301239
-9.642434,-0.120180,0.867720,-9.644959,-0.115688,0.953567,-9.641391,-0.111877,1.046219,-9.648597,-0.107880,1.130578,-9.657401,-0.103996,1.214696,-9.659015,-0.099704,1.332439,-9.630397,-0.097348,1.414228,-9.660498,-0.127183,1.281878,-9.670517,-0.251320,1.267201,-9.664601,-0.273697,1.003857,-9.676076,-0.341729,0.806091,-9.656182,-0.075845,1.280071,-9.642513,0.046368,1.255554,-9.597574,0.042759,0.995029,-9.538566,0.055153,0.794624,-9.646871,-0.191298,0.871995,-9.594275,-0.198312,0.512161,-9.638468,-0.185665,0.087688,-9.488900,-0.218386,0.016926,-9.638033,-0.048994,0.864792,-9.526440,-0.034873,0.518984,-9.818825,0.013053,0.211134,-9.785576,0.011266,0.049699,1.302473,-0.229352,0.266915
-9.620945,-0.124053,0.871348,-9.623559,-0.120279,0.957228,-9.619840,-0.116732,1.049885,-9.626814,-0.112857,1.134269,-9.635287,-0.108926,1.218419,-9.636319,-0.104216,1.336153,-9.607339,-0.101359,1.417800,-9.637697,-0.131906,1.285778,-9.645551,-0.256274,1.271750,-9.631930,-0.278382,1.008624,-9.633789,-0.348634,0.811393,-9.634135,-0.080517,1.283757,-9.623107,0.041952,1.259144,-9.586586,0.038048,0.997308,-9.539916,0.052878,0.793739,-9.625426,-0.195203,0.875015,-9.588519,-0.199874,0.513081,-9.637813,-0.185793,0.089228,-9.488411,-0.218378,0.018054,-9.616500,-0.052847,0.869025,-9.489324,-0.042137,0.528321,-9.757826,0.001221,0.199243,-9.708038,-0.002489,0.043849,1.311013,-0.225880,0.224143
-9.599723,-0.127915,0.874305,-9.602397,-0.124844,0.960210,-9.598514,-0.121544,1.052869,-9.605251,-0.117762,1.137277,-9.613399,-0.113751,1.221455,-9.613872,-0.108581,1.339173,-9.584557,-0.105235,1.420681,-9.615087,-0.136504,1.288925,-9.620773,-0.261066,1.275628,-9.600115,-0.283257,1.012952,-9.591230,-0.355305,0.816622,-9.612229,-0.085080,1.286681,-9.603638,0.037530,1.261780,-9.575871,0.033898,0.998890,-9.541004,0.051159,0.793123,-9.604309,-0.199086,0.877381,-9.582315,-0.200958,0.514204,-9.636109,-0.185786,0.090909,-9.486857,-0.218364,0.019415,-9.595178,-0.056697,0.872574,-9.454648,-0.049476,0.536984,-9.693758,-0.010164,0.186137,-9.626452,-0.016208,0.038050,1.316348,-0.213443,0.174237
-9.578630,-0.131746,0.876613,-9.581342,-0.129372,0.962539,-9.577283,-0.126311,1.055199,-9.583777,-0.122602,1.139629,-9.591599,-0.118482,1.223832,-9.591525,-0.112819,1.341528,-9.561895,-0.108988,1.422901,-9.592564,-0.140985,1.291378,-9.596124,-0.265704,1.278860,-9.568829,-0.288201,1.016834,-9.548354,-0.361703,0.821837,-9.590364,-0.089540,1.288903,-9.584070,0.033128,1.263633,-9.565435,0.030240,0.999912,-9.542088,0.049860,0.792780,-9.583384,-0.202929,0.879104,-9.575963,-0.201726,0.515372,-9.633797,-0.185689,0.092644,-9.484692,-0.218335,0.020876,-9.573919,-0.060526,0.875469,-9.422010,-0.056729,0.544972,-9.626623,-0.021436,0.171819,-9.541151,-0.030101,0.032574,1.320717,-0.198545,0.115884
-9.557467,-0.135698,0.877704,-9.560135,-0.133907,0.963646,-9.555864,-0.131037,1.056302,-9.562105,-0.127374,1.140754,-9.569614,-0.123146,1.224980,-9.569036,-0.117028,1.342653,-9.539132,-0.112719,1.423902,-9.569940,-0.145404,1.292589,-9.571535,-0.270238,1.280766,-9.537925,-0.293349,1.019529,-9.505407,-0.367903,0.826597,-9.568351,-0.093947,1.289906,-9.564203,0.028747,1.264307,-9.554821,0.026869,1.000078,-9.542675,0.048675,0.792194,-9.562468,-0.206881,0.879707,-9.569110,-0.202544,0.515960,-9.631594,-0.185457,0.093972,-9.482675,-0.218243,0.021886,-9.552511,-0.064487,0.877048,-9.391792,-0.063507,0.550648,-9.557644,-0.032913,0.158443,-9.455058,-0.044128,0.030110,1.326355,-0.184901,0.052794
