pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.314992,-1.083082,0.871756,-0.312934,-1.084100,0.957729,-0.315881,-1.078070,1.050285,-0.314091,-1.080936,1.134978,-0.312308,-1.084507,1.219549,-0.315770,-1.079347,1.337216,-0.336763,-1.043535,1.413314,-0.291584,-1.069143,1.285934,-0.183483,-1.008006,1.268532,-0.164732,-1.005880,1.004851,-0.112108,-0.969548,0.805316,-0.336838,-1.093835,1.285689,-0.445411,-1.151965,1.262048,-0.461337,-1.126571,0.999337,-0.496076,-1.109773,0.793611,-0.254226,-1.045625,0.871435,-0.291982,-0.883685,0.547720,-0.171187,-1.047015,0.172871,-0.208450,-0.969185,0.033401,-0.375727,-1.120556,0.873425,-0.361865,-1.113004,0.509877,-0.292829,-1.164008,0.091652,-0.383025,-1.043913,0.016251,-0.501221,1.176698,0.042132
-0.324161,-1.065082,0.871792,-0.322489,-1.066163,0.957772,-0.325710,-1.059866,1.050301,-0.324070,-1.062329,1.135010,-0.322366,-1.065356,1.219603,-0.325815,-1.059265,1.337226,-0.346612,-1.023028,1.413176,-0.301603,-1.049444,1.285920,-0.192986,-0.989265,1.268397,-0.168365,-0.993012,1.005201,-0.111283,-0.962398,0.806025,-0.346964,-1.073939,1.285862,-0.455997,-1.131339,1.262560,-0.475210,-1.100061,1.000720,-0.514079,-1.072831,0.796835,-0.263786,-1.026997,0.871788,-0.305976,-0.858520,0.552094,-0.201939,-0.982846,0.157158,-0.248922,-0.890906,0.028315,-0.384511,-1.103193,0.873142,-0.363504,-1.107379,0.509915,-0.292985,-1.163390,0.092562,-0.383145,-1.043864,0.016347,-0.497406,1.188554,-0.015555
-0.333396,-1.046697,0.870839,-0.331981,-1.047715,0.956824,-0.335415,-1.041127,1.049325,-0.333902,-1.043209,1.134047,-0.332284,-1.045758,1.218659,-0.335769,-1.038879,1.336240,-0.356433,-1.002262,1.412045,-0.311514,-1.029426,1.284911,-0.202422,-0.970132,1.267317,-0.171746,-0.979517,1.004866,-0.110549,-0.954274,0.806228,-0.356970,-1.053746,1.284992,-0.466451,-1.110365,1.261887,-0.489205,-1.073644,1.001039,-0.532212,-1.036161,0.799585,-0.273398,-1.008016,0.871002,-0.318873,-0.835423,0.553963,-0.233881,-0.918126,0.143836,-0.290346,-0.813608,0.027748,-0.393372,-1.085407,0.872022,-0.365763,-1.101356,0.509583,-0.293139,-1.162754,0.093370,-0.383248,-1.043840,0.016344,-0.500283,1.203149,-0.073365
-0.342674,-1.027716,0.868772,-0.341356,-1.028476,0.954761,-0.344924,-1.021557,1.047232,-0.343508,-1.023289,1.131964,-0.341990,-1.025459,1.216589,-0.345579,-1.018003,1.334132,-0.366193,-0.981058,1.409792,-0.321258,-1.008931,1.282787,-0.211735,-0.950437,1.265187,-0.174991,-0.965201,1.003786,-0.109985,-0.945182,0.805721,-0.366793,-1.033102,1.282936,-0.476716,-1.088865,1.259848,-0.503318,-1.047168,1.000109,-0.550499,-0.999599,0.801798,-0.283022,-0.988501,0.868894,-0.330623,-0.814698,0.552720,-0.267906,-0.851669,0.133389,-0.333875,-0.736218,0.032766,-0.402306,-1.066954,0.869995,-0.368721,-1.095214,0.508855,-0.293235,-1.162115,0.093967,-0.383302,-1.043859,0.016216,-0.515673,1.220913,-0.133454
-0.352019,-1.008350,0.865715,-0.350669,-1.008726,0.951706,-0.354310,-1.001451,1.044147,-0.352967,-1.002856,1.128886,-0.351555,-1.004713,1.213520,-0.355300,-0.996823,1.331029,-0.375924,-0.959594,1.406546,-0.330895,-0.988118,1.279668,-0.220982,-0.930351,1.262112,-0.177984,-0.950257,1.002020,-0.109513,-0.935116,0.804709,-0.376497,-1.012163,1.279837,-0.486850,-1.067017,1.256623,-0.517553,-1.020785,0.998117,-0.568918,-0.963309,0.803537,-0.292698,-0.968632,0.865646,-0.341276,-0.796041,0.548972,-0.303121,-0.784661,0.125334,-0.378357,-0.659810,0.042302,-0.411318,-1.048080,0.867130,-0.372300,-1.088673,0.507757,-0.293329,-1.161459,0.094462,-0.383338,-1.043903,0.015989,-0.537755,1.241415,-0.193665
-0.361428,-0.988402,0.861971,-0.359982,-0.988457,0.947961,-0.363665,-0.980907,1.040379,-0.362382,-0.982062,1.125123,-0.361077,-0.983686,1.209763,-0.365002,-0.975480,1.327244,-0.385672,-0.938027,1.402638,-0.340511,-0.967044,1.275873,-0.230284,-0.909858,1.258372,-0.181254,-0.934467,0.999721,-0.109277,-0.924115,0.803376,-0.386157,-0.991003,1.276030,-0.496903,-1.044971,1.252604,-0.531780,-0.994514,0.995418,-0.587153,-0.927892,0.804806,-0.302433,-0.948202,0.861693,-0.350672,-0.778334,0.543591,-0.336487,-0.722130,0.120616,-0.419627,-0.590283,0.056177,-0.420400,-1.028606,0.863595,-0.376785,-1.080705,0.506160,-0.293624,-1.160782,0.095129,-0.383359,-1.043941,0.015712,-0.557194,1.262728,-0.246604
-0.370881,-0.967880,0.857358,-0.369247,-0.967722,0.943345,-0.372949,-0.960011,1.035749,-0.371718,-0.961010,1.120496,-0.370542,-0.962492,1.205141,-0.374718,-0.954096,1.322601,-0.395489,-0.916489,1.397891,-0.350121,-0.945780,1.271238,-0.239655,-0.889025,1.253836,-0.184931,-0.917897,0.996765,-0.109094,-0.912241,0.801691,-0.395782,-0.969711,1.271333,-0.506884,-1.022789,1.247571,-0.546086,-0.968335,0.991838,-0.605359,-0.893377,0.805554,-0.312260,-0.927141,0.856857,-0.357802,-0.762289,0.535872,-0.367893,-0.664101,0.121317,-0.457364,-0.528587,0.078134,-0.429475,-1.008619,0.859206,-0.382309,-1.071204,0.503877,-0.294018,-1.160228,0.095777,-0.383361,-1.043963,0.015345,-0.567978,1.282011,-0.295363
-0.380399,-0.946777,0.852057,-0.378514,-0.946467,0.938038,-0.382203,-0.938676,1.030436,-0.381011,-0.939597,1.115184,-0.379963,-0.941016,1.199832,-0.384415,-0.932548,1.317276,-0.405322,-0.894849,1.392481,-0.359710,-0.924255,1.265927,-0.249081,-0.867784,1.248635,-0.188884,-0.900480,0.993275,-0.109148,-0.899433,0.799685,-0.405363,-0.948200,1.265929,-0.516783,-1.000409,1.241742,-0.560384,-0.942267,0.987551,-0.623381,-0.859736,0.805832,-0.322145,-0.905519,0.851315,-0.363676,-0.747195,0.526519,-0.397450,-0.610548,0.125355,-0.491889,-0.473772,0.104430,-0.438622,-0.988034,0.854148,-0.388741,-1.060275,0.501095,-0.294615,-1.159653,0.096597,-0.383348,-1.043981,0.014928,-0.576120,1.302105,-0.336851
-0.390052,-0.924875,0.846908,-0.387992,-0.924528,0.932885,-0.391652,-0.916739,1.025285,-0.390465,-0.917655,1.110032,-0.389478,-0.919074,1.194681,-0.394077,-0.910616,1.312120,-0.415056,-0.872870,1.387282,-0.369312,-0.902313,1.260754,-0.258651,-0.845917,1.243442,-0.193257,-0.881792,0.989776,-0.110130,-0.885553,0.797644,-0.414953,-0.926280,1.260698,-0.526625,-0.977789,1.236164,-0.574277,-0.916390,0.983444,-0.640437,-0.827492,0.805797,-0.332001,-0.883330,0.846031,-0.371166,-0.729796,0.518515,-0.422445,-0.566432,0.127425,-0.519997,-0.428891,0.123646,-0.448068,-0.966418,0.849137,-0.395966,-1.047216,0.498245,-0.295931,-1.158624,0.098432,-0.383330,-1.043991,0.014624,-0.590322,1.329604,-0.354407
-0.399873,-0.902117,0.841976,-0.397741,-0.901897,0.927952,-0.401347,-0.894193,1.020361,-0.400121,-0.895168,1.105108,-0.399103,-0.896627,1.189756,-0.403677,-0.888206,1.307200,-0.424642,-0.850446,1.382360,-0.378921,-0.879890,1.255756,-0.268432,-0.823229,1.238226,-0.197841,-0.861587,0.986325,-0.112030,-0.870681,0.795578,-0.424539,-0.903899,1.255705,-0.536359,-0.954965,1.230902,-0.587800,-0.890552,0.979680,-0.656396,-0.796640,0.805478,-0.341781,-0.860627,0.841109,-0.381503,-0.708470,0.512961,-0.441140,-0.534872,0.125567,-0.539366,-0.396545,0.132476,-0.457930,-0.943605,0.844198,-0.403746,-1.032083,0.495456,-0.297737,-1.157389,0.101396,-0.383315,-1.043997,0.014568,-0.620298,1.372421,-0.340579
-0.409828,-0.878559,0.837196,-0.407703,-0.878581,0.923173,-0.411237,-0.871044,1.015599,-0.409939,-0.872152,1.100343,-0.408821,-0.873713,1.184989,-0.413241,-0.865411,1.302449,-0.434129,-0.827684,1.377647,-0.388544,-0.857051,1.250896,-0.278356,-0.799914,1.233018,-0.202845,-0.840113,0.982865,-0.114858,-0.854739,0.793476,-0.434135,-0.881110,1.250885,-0.546035,-0.931902,1.225890,-0.600917,-0.864906,0.976096,-0.671390,-0.767186,0.804844,-0.351531,-0.837356,0.836445,-0.393457,-0.684839,0.508756,-0.455273,-0.512748,0.121742,-0.552319,-0.374132,0.134227,-0.468093,-0.919763,0.839307,-0.412321,-1.014818,0.492600,-0.300263,-1.155699,0.105375,-0.383296,-1.043996,0.014625,-0.656335,1.422644,-0.302818
-0.419887,-0.854156,0.833217,-0.417913,-0.854440,0.919196,-0.421395,-0.847143,1.011642,-0.420004,-0.848483,1.096381,-0.418718,-0.850272,1.181019,-0.422824,-0.842283,1.298509,-0.443546,-0.804668,1.373807,-0.398235,-0.833832,1.246881,-0.288304,-0.776331,1.228584,-0.209037,-0.817685,0.979752,-0.119342,-0.837352,0.791583,-0.443832,-0.857882,1.246929,-0.555838,-0.908451,1.221966,-0.613130,-0.839994,0.973092,-0.685030,-0.739666,0.803967,-0.361308,-0.813355,0.832687,-0.406211,-0.660506,0.505582,-0.467345,-0.495659,0.116531,-0.562617,-0.356901,0.127394,-0.478436,-0.894959,0.835108,-0.422291,-0.994548,0.489722,-0.304713,-1.152370,0.110870,-0.383262,-1.043984,0.014557,-0.677994,1.463130,-0.246824
-0.430185,-0.828514,0.830070,-0.428555,-0.829032,0.916055,-0.431991,-0.822058,1.008528,-0.430459,-0.823772,1.093256,-0.428886,-0.825987,1.177876,-0.432415,-0.818632,1.295421,-0.452831,-0.781245,1.370914,-0.408012,-0.810036,1.243794,-0.298246,-0.752388,1.224971,-0.216714,-0.794240,0.976909,-0.125798,-0.818485,0.789854,-0.453667,-0.833976,1.243929,-0.565847,-0.884350,1.219361,-0.624220,-0.815919,0.970696,-0.697116,-0.714192,0.802765,-0.371229,-0.788262,0.829868,-0.419966,-0.635454,0.503310,-0.478134,-0.483219,0.109084,-0.571207,-0.344218,0.107051,-0.489118,-0.868769,0.831629,-0.433483,-0.970842,0.486733,-0.311511,-1.147566,0.117981,-0.383262,-1.043679,0.013716,-0.672524,1.491866,-0.161459
-0.440586,-0.802027,0.827723,-0.439447,-0.802800,0.913716,-0.442855,-0.796222,1.006219,-0.441162,-0.798409,1.090934,-0.439234,-0.801174,1.175531,-0.442024,-0.794648,1.293144,-0.462046,-0.757567,1.368894,-0.417856,-0.785860,1.241552,-0.308212,-0.728178,1.222131,-0.225579,-0.769843,0.974414,-0.133910,-0.798174,0.788333,-0.463604,-0.809630,1.241793,-0.575982,-0.859861,1.217844,-0.634406,-0.792578,0.968880,-0.707849,-0.690654,0.801319,-0.381177,-0.762439,0.827956,-0.434522,-0.609700,0.502068,-0.486863,-0.475814,0.100250,-0.577144,-0.336717,0.078123,-0.499981,-0.841618,0.828842,-0.446071,-0.944129,0.483721,-0.320233,-1.141123,0.126607,-0.383246,-1.043363,0.012750,-0.652676,1.510866,-0.057860
-0.450642,-0.775827,0.826729,-0.450075,-0.776934,0.912722,-0.453551,-0.770779,1.005252,-0.451777,-0.773434,1.089952,-0.449573,-0.776719,1.174526,-0.451732,-0.770949,1.292198,-0.471406,-0.734175,1.368190,-0.427779,-0.761943,1.240606,-0.318180,-0.704338,1.220693,-0.235515,-0.745001,0.972857,-0.143445,-0.776155,0.787406,-0.473621,-0.785532,1.240926,-0.586185,-0.835625,1.217562,-0.643841,-0.770202,0.967959,-0.717450,-0.669262,0.799940,-0.390857,-0.736808,0.827498,-0.448462,-0.584896,0.501927,-0.493702,-0.470194,0.093159,-0.581355,-0.331544,0.053893,-0.510422,-0.814852,0.827309,-0.461184,-0.914831,0.480995,-0.330810,-1.131373,0.136959,-0.383061,-1.043885,0.013365,-0.636272,1.509028,0.024866
-0.460156,-0.750181,0.827588,-0.460256,-0.751748,0.913573,-0.463933,-0.746046,1.006123,-0.462203,-0.749147,1.090809,-0.459856,-0.752883,1.175361,-0.461565,-0.747725,1.293070,-0.480954,-0.711247,1.369277,-0.437790,-0.738462,1.241392,-0.328074,-0.681190,1.221164,-0.246625,-0.719726,0.972603,-0.154364,-0.752288,0.787427,-0.483747,-0.761825,1.241754,-0.596523,-0.811679,1.218898,-0.652405,-0.749096,0.968207,-0.725869,-0.650351,0.798808,-0.400096,-0.711612,0.829032,-0.461573,-0.561246,0.503436,-0.498235,-0.465548,0.089229,-0.583657,-0.328373,0.039497,-0.520220,-0.788769,0.827494,-0.479767,-0.882631,0.478462,-0.343344,-1.117912,0.149782,-0.381650,-1.046725,0.015893,-0.634452,1.473454,0.066619
-0.469326,-0.724822,0.829799,-0.470173,-0.726928,0.915770,-0.474146,-0.721707,1.008336,-0.472541,-0.725248,1.093008,-0.470130,-0.729405,1.177537,-0.471497,-0.724786,1.295271,-0.490647,-0.688603,1.371680,-0.447878,-0.715239,1.243473,-0.337968,-0.658413,1.223035,-0.258806,-0.694006,0.973287,-0.166707,-0.726714,0.788041,-0.493954,-0.738366,1.243852,-0.606929,-0.787985,1.221470,-0.660218,-0.728956,0.969350,-0.733156,-0.633587,0.797742,-0.409067,-0.686607,0.832020,-0.474069,-0.538546,0.506046,-0.500878,-0.462687,0.087040,-0.584233,-0.327530,0.029798,-0.529598,-0.763072,0.828932,-0.500875,-0.847844,0.476215,-0.357732,-1.101143,0.164330,-0.380070,-1.050402,0.020003,-0.636074,1.417043,0.087499
-0.478297,-0.700076,0.832413,-0.479864,-0.702728,0.918360,-0.484191,-0.697962,1.010936,-0.482760,-0.701883,1.095594,-0.480355,-0.706376,1.180106,-0.481536,-0.702174,1.297858,-0.500575,-0.666249,1.374416,-0.458015,-0.692372,1.245989,-0.348062,-0.635681,1.225408,-0.271625,-0.668317,0.974404,-0.180365,-0.699580,0.788571,-0.504133,-0.715413,1.246353,-0.617148,-0.765076,1.224278,-0.667796,-0.709096,0.970884,-0.739687,-0.618180,0.796516,-0.417995,-0.661983,0.835394,-0.485177,-0.517845,0.508175,-0.503053,-0.460795,0.085463,-0.584563,-0.327149,0.022668,-0.538622,-0.738215,0.830787,-0.522808,-0.811838,0.474829,-0.373592,-1.080612,0.178573,-0.381330,-1.051323,0.026406,-0.625541,1.367379,0.108701
-0.486943,-0.675944,0.835139,-0.489226,-0.679180,0.921048,-0.494016,-0.674853,1.013621,-0.492841,-0.679079,1.098268,-0.490551,-0.683801,1.182771,-0.491772,-0.679857,1.300533,-0.510869,-0.644136,1.377172,-0.468243,-0.669861,1.248700,-0.358469,-0.612847,1.228038,-0.285068,-0.642927,0.975813,-0.195448,-0.670809,0.788672,-0.514297,-0.693032,1.249002,-0.627164,-0.743077,1.227002,-0.675337,-0.689099,0.972683,-0.745622,-0.603883,0.794895,-0.426824,-0.637637,0.838892,-0.494423,-0.499516,0.509193,-0.505183,-0.459886,0.084197,-0.585079,-0.326750,0.017967,-0.547097,-0.714306,0.832743,-0.545633,-0.774376,0.474283,-0.391074,-1.055572,0.192501,-0.385369,-1.051156,0.037045,-0.586643,1.336768,0.136483
-0.495391,-0.652424,0.838268,-0.498361,-0.656252,0.924130,-0.503672,-0.652337,1.016692,-0.502802,-0.656809,1.101330,-0.500697,-0.661676,1.185829,-0.502115,-0.657868,1.303593,-0.521398,-0.622312,1.380262,-0.478520,-0.647705,1.251846,-0.369076,-0.590058,1.231170,-0.299149,-0.617566,0.977655,-0.211845,-0.640479,0.788689,-0.524434,-0.671156,1.252054,-0.636994,-0.721863,1.229963,-0.682644,-0.669383,0.974872,-0.750801,-0.590943,0.793113,-0.435609,-0.613673,0.842775,-0.502280,-0.483185,0.509731,-0.506846,-0.459946,0.083542,-0.585348,-0.326813,0.015836,-0.555218,-0.691238,0.835115,-0.569281,-0.735694,0.474600,-0.410028,-1.026769,0.206124,-0.392248,-1.048234,0.049978,-0.535590,1.312906,0.164588
-0.504167,-0.629832,0.841713,-0.507613,-0.634102,0.927540,-0.513319,-0.630497,1.020093,-0.512665,-0.635130,1.104725,-0.510691,-0.640078,1.189223,-0.512300,-0.636346,1.306986,-0.531848,-0.600922,1.383649,-0.488692,-0.626002,1.255280,-0.379739,-0.567434,1.234640,-0.313476,-0.591907,0.979847,-0.229120,-0.608975,0.788975,-0.534402,-0.649846,1.255413,-0.646433,-0.701598,1.233127,-0.689642,-0.650524,0.977330,-0.755112,-0.579307,0.791642,-0.444744,-0.590591,0.846762,-0.509400,-0.468776,0.510099,-0.508197,-0.460113,0.083272,-0.585550,-0.326904,0.014566,-0.563644,-0.669139,0.838019,-0.591853,-0.697862,0.476422,-0.429615,-0.995986,0.217449,-0.405165,-1.033954,0.060096,-0.505411,1.286460,0.195437
-0.513477,-0.608445,0.845497,-0.517129,-0.612935,0.931309,-0.523034,-0.609498,1.023858,-0.522433,-0.614187,1.108487,-0.520465,-0.619139,1.192986,-0.522160,-0.615433,1.310749,-0.542039,-0.580092,1.387365,-0.498673,-0.604861,1.258967,-0.390453,-0.544958,1.238380,-0.327732,-0.565779,0.982352,-0.247029,-0.576208,0.789505,-0.544084,-0.629258,1.259083,-0.655268,-0.682627,1.236455,-0.696362,-0.632529,0.980079,-0.758426,-0.568988,0.790568,-0.454422,-0.568687,0.850804,-0.516056,-0.456523,0.510293,-0.509251,-0.460190,0.083346,-0.585732,-0.326897,0.013805,-0.572590,-0.648271,0.841548,-0.612453,-0.661831,0.480053,-0.449554,-0.964694,0.226401,-0.426531,-1.003698,0.065611,-0.514114,1.250508,0.236204
-0.523116,-0.587985,0.849598,-0.526762,-0.592546,0.935406,-0.532738,-0.589175,1.027952,-0.532103,-0.593836,1.112583,-0.530087,-0.598727,1.197084,-0.531863,-0.594987,1.314845,-0.552150,-0.559697,1.391378,-0.508550,-0.584173,1.262942,-0.401223,-0.522647,1.242458,-0.342235,-0.539351,0.985208,-0.265817,-0.542266,0.790305,-0.553598,-0.609236,1.263060,-0.663712,-0.664604,1.239986,-0.702773,-0.615391,0.983095,-0.760872,-0.559973,0.789803,-0.464451,-0.547665,0.854950,-0.521975,-0.446192,0.510319,-0.509993,-0.460375,0.083805,-0.585847,-0.326918,0.013905,-0.581840,-0.628373,0.845609,-0.631975,-0.626650,0.485189,-0.470127,-0.931422,0.233055,-0.453934,-0.962085,0.068311,-0.543691,1.211972,0.279715
-0.532996,-0.567932,0.853862,-0.536407,-0.572471,0.939677,-0.542357,-0.569105,1.032224,-0.541674,-0.573706,1.116858,-0.539665,-0.578519,1.201363,-0.541653,-0.574731,1.319118,-0.562414,-0.539502,1.395551,-0.518432,-0.563695,1.267168,-0.411927,-0.500668,1.246911,-0.357539,-0.512804,0.988444,-0.285772,-0.507803,0.791813,-0.563142,-0.589363,1.267241,-0.672207,-0.646659,1.243815,-0.708708,-0.599674,0.986192,-0.762734,-0.552172,0.789561,-0.474644,-0.527141,0.859056,-0.526987,-0.437004,0.510498,-0.510536,-0.460396,0.084546,-0.585931,-0.326911,0.014218,-0.591403,-0.608789,0.850034,-0.651203,-0.591537,0.491569,-0.491342,-0.893546,0.235638,-0.483341,-0.914370,0.068453,-0.573148,1.182290,0.306865
-0.543141,-0.548176,0.858485,-0.546015,-0.552620,0.944323,-0.551823,-0.549201,1.036876,-0.551102,-0.553713,1.121514,-0.549204,-0.558431,1.206027,-0.551619,-0.554566,1.323771,-0.572942,-0.519407,1.400081,-0.528338,-0.543367,1.271896,-0.422467,-0.479152,1.252023,-0.374143,-0.486004,0.992255,-0.307172,-0.472811,0.794317,-0.572769,-0.569512,1.271847,-0.680889,-0.628514,1.248268,-0.714048,-0.585839,0.989486,-0.763996,-0.545798,0.790118,-0.484978,-0.507066,0.863273,-0.530752,-0.428897,0.511007,-0.510840,-0.460105,0.085631,-0.585985,-0.326849,0.014606,-0.601352,-0.589348,0.855062,-0.670538,-0.555828,0.499553,-0.512722,-0.849507,0.232941,-0.513374,-0.861681,0.065447,-0.597169,1.167862,0.309573
-0.553528,-0.528826,0.863271,-0.555636,-0.533083,0.949141,-0.561203,-0.529551,1.041706,-0.560431,-0.533941,1.126349,-0.558700,-0.538547,1.210872,-0.561671,-0.534590,1.328601,-0.583622,-0.499513,1.404770,-0.538249,-0.523250,1.276875,-0.432939,-0.457967,1.257509,-0.391550,-0.459084,0.996447,-0.329740,-0.437298,0.797529,-0.582428,-0.549812,1.276658,-0.689621,-0.610447,1.253018,-0.718912,-0.573425,0.992861,-0.764673,-0.540637,0.791196,-0.495477,-0.487489,0.867451,-0.533609,-0.421933,0.511670,-0.510945,-0.459650,0.086998,-0.586008,-0.326759,0.015206,-0.611614,-0.570221,0.860454,-0.689579,-0.520187,0.508781,-0.534744,-0.800863,0.226173,-0.545411,-0.802891,0.059882,-0.621069,1.162288,0.295920
-0.563991,-0.509694,0.867478,-0.565311,-0.513676,0.953378,-0.570624,-0.510000,1.045952,-0.569802,-0.514274,1.130601,-0.568244,-0.518801,1.215132,-0.571783,-0.514828,1.332845,-0.594343,-0.479887,1.408900,-0.548223,-0.503288,1.281314,-0.443511,-0.436889,1.262550,-0.408821,-0.432621,1.000464,-0.352943,-0.401934,0.801026,-0.592165,-0.530234,1.280907,-0.698442,-0.592424,1.257176,-0.723488,-0.561616,0.995772,-0.765092,-0.535959,0.792181,-0.506028,-0.468174,0.870990,-0.536414,-0.415522,0.512284,-0.511090,-0.459207,0.088359,-0.586025,-0.326672,0.015780,-0.621978,-0.551269,0.865326,-0.707903,-0.485824,0.517903,-0.558851,-0.749669,0.217180,-0.579546,-0.739874,0.053782,-0.639805,1.157813,0.271040
-0.574578,-0.490750,0.870971,-0.575092,-0.494353,0.956893,-0.580132,-0.490519,1.049476,-0.579249,-0.494707,1.134128,-0.577857,-0.499229,1.218662,-0.581948,-0.495380,1.336361,-0.605078,-0.460657,1.412344,-0.558274,-0.483521,1.285100,-0.454243,-0.415862,1.267093,-0.425876,-0.406933,1.004362,-0.376787,-0.366926,0.804833,-0.601997,-0.510816,1.284476,-0.707366,-0.574475,1.260588,-0.727653,-0.550427,0.998133,-0.765278,-0.531757,0.792983,-0.516695,-0.449067,0.873753,-0.539381,-0.409634,0.512828,-0.511312,-0.458818,0.089651,-0.586082,-0.326591,0.016289,-0.632470,-0.532484,0.869542,-0.725582,-0.452821,0.526977,-0.585765,-0.696353,0.205903,-0.616278,-0.672417,0.047185,-0.649703,1.151805,0.234842
-0.585241,-0.472023,0.873885,-0.584927,-0.475160,0.959826,-0.589681,-0.471138,1.052416,-0.588737,-0.475245,1.137072,-0.587518,-0.479795,1.221607,-0.592173,-0.476145,1.339291,-0.615854,-0.441695,1.415229,-0.568387,-0.463910,1.288347,-0.465074,-0.394940,1.271191,-0.442796,-0.381701,1.008087,-0.401265,-0.332067,0.808926,-0.611906,-0.491522,1.287484,-0.716379,-0.556569,1.263409,-0.731529,-0.539843,1.000031,-0.765205,-0.528038,0.793691,-0.527415,-0.430222,0.875877,-0.542294,-0.404298,0.513324,-0.511574,-0.458441,0.090938,-0.586134,-0.326514,0.016772,-0.643064,-0.513874,0.873238,-0.742545,-0.421097,0.535945,-0.614763,-0.640487,0.192401,-0.655107,-0.600734,0.040052,-0.654436,1.146897,0.187417
-0.595684,-0.453419,0.875887,-0.594703,-0.456048,0.961844,-0.599254,-0.451793,1.054434,-0.598295,-0.455784,1.139095,-0.597259,-0.460331,1.223633,-0.602452,-0.456838,1.341299,-0.626648,-0.422676,1.417205,-0.578572,-0.444286,1.290604,-0.475982,-0.374062,1.274182,-0.458883,-0.356546,1.010917,-0.425829,-0.297407,0.812804,-0.621889,-0.472210,1.289523,-0.725466,-0.538589,1.265215,-0.735675,-0.529000,1.001187,-0.765125,-0.524086,0.793951,-0.537879,-0.411557,0.877179,-0.545362,-0.399013,0.513631,-0.511999,-0.458118,0.092119,-0.586076,-0.326459,0.017107,-0.653473,-0.495326,0.875936,-0.758150,-0.391619,0.543287,-0.645116,-0.582850,0.178702,-0.694637,-0.527338,0.034290,-0.659980,1.143226,0.134168
-0.605665,-0.434973,0.876906,-0.604235,-0.437030,0.962873,-0.608708,-0.432470,1.055451,-0.607810,-0.436283,1.140121,-0.606990,-0.440766,1.224665,-0.612722,-0.437353,1.342308,-0.637402,-0.403491,1.418192,-0.588770,-0.424589,1.291750,-0.486904,-0.353186,1.275906,-0.473707,-0.331443,1.012689,-0.450403,-0.262875,0.816382,-0.631873,-0.452834,1.290471,-0.734527,-0.520515,1.265839,-0.740155,-0.517760,1.001520,-0.764958,-0.519748,0.793624,-0.547842,-0.393116,0.877615,-0.548633,-0.393941,0.513787,-0.512696,-0.457887,0.093166,-0.585823,-0.326428,0.017237,-0.663462,-0.476866,0.877537,-0.772166,-0.364864,0.548737,-0.676886,-0.523287,0.164612,-0.734954,-0.452284,0.029415,-0.667850,1.139356,0.074664
-0.615425,-0.416649,0.877013,-0.613707,-0.418094,0.962986,-0.618187,-0.413185,1.055546,-0.617395,-0.416783,1.140227,-0.616800,-0.421170,1.224777,-0.623045,-0.417797,1.342395,-0.648174,-0.384249,1.418271,-0.599040,-0.404879,1.291907,-0.497902,-0.332352,1.276522,-0.487698,-0.306416,1.013566,-0.475063,-0.228542,0.819746,-0.641930,-0.433441,1.290449,-0.743663,-0.502366,1.265449,-0.744905,-0.506262,1.001111,-0.764783,-0.515177,0.792850,-0.557550,-0.374856,0.877228,-0.552057,-0.388919,0.513755,-0.513556,-0.457710,0.094108,-0.585461,-0.326420,0.017218,-0.673266,-0.458468,0.878140,-0.784825,-0.340357,0.552561,-0.710012,-0.461952,0.150325,-0.775971,-0.375516,0.025909,-0.676532,1.136724,0.009336
-0.625385,-0.398246,0.876093,-0.623559,-0.399149,0.962071,-0.628101,-0.393915,1.054611,-0.627416,-0.397304,1.139302,-0.626992,-0.401583,1.223859,-0.633612,-0.398209,1.341457,-0.659107,-0.364958,1.417342,-0.609576,-0.385172,1.290986,-0.509144,-0.311619,1.275845,-0.501447,-0.281160,1.013318,-0.499479,-0.194666,0.822653,-0.652266,-0.414031,1.289409,-0.753163,-0.484079,1.264121,-0.750284,-0.494054,0.999923,-0.765087,-0.510121,0.791690,-0.567428,-0.356563,0.875971,-0.555692,-0.382957,0.513278,-0.514386,-0.457518,0.094930,-0.585149,-0.326450,0.017101,-0.683305,-0.439946,0.877559,-0.796182,-0.317642,0.554031,-0.743585,-0.400081,0.138453,-0.816031,-0.299390,0.027126,-0.687459,1.139784,-0.055126
