pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.937398,1.606503,0.844950,1.935551,1.604300,0.930906,1.935615,1.607562,1.023648,1.930057,1.601479,1.108008,1.923310,1.594043,1.192076,1.918503,1.593154,1.309806,1.922071,1.617783,1.392840,1.943350,1.581385,1.259129,2.053377,1.523121,1.244151,2.085516,1.548189,0.982932,2.172121,1.615350,0.804483,1.897969,1.605786,1.257450,1.789470,1.664151,1.234062,1.770001,1.649399,0.970788,1.716693,1.635820,0.768753,1.998587,1.569742,0.846004,1.953311,1.503739,0.490924,1.832715,1.330689,0.119611,1.896139,1.440632,0.015272,1.876181,1.643228,0.845247,1.958221,1.753955,0.508540,2.038621,1.820638,0.094590,2.100354,1.971460,0.051565,0.660119,1.119680,-0.073233
1.947420,1.625794,0.844311,1.945857,1.623258,0.930262,1.945929,1.626046,1.023019,1.940291,1.619465,1.107336,1.933356,1.611478,1.191338,1.928127,1.609780,1.309043,1.931285,1.633847,1.392260,1.953193,1.598385,1.258382,2.063526,1.540697,1.243392,2.093492,1.563783,0.981715,2.178197,1.626020,0.800636,1.907712,1.622601,1.256703,1.798924,1.680415,1.233263,1.779939,1.666550,0.969906,1.726865,1.653172,0.767808,2.008655,1.589101,0.845020,1.969059,1.524909,0.489091,1.840722,1.335987,0.128383,1.895432,1.440238,0.016341,1.886162,1.662451,0.844953,1.969358,1.769134,0.507214,2.044314,1.823511,0.090450,2.103848,1.972961,0.039766,0.648596,1.152967,-0.032379
1.957272,1.645326,0.844390,1.956035,1.642277,0.930328,1.956097,1.644477,1.023099,1.950324,1.637333,1.107359,1.943115,1.628764,1.191279,1.937343,1.626237,1.308940,1.940122,1.649749,1.392328,1.962673,1.615229,1.258292,2.073076,1.557664,1.243327,2.101318,1.579379,0.981332,2.184031,1.635446,0.797424,1.917172,1.639406,1.256575,1.808379,1.697189,1.233072,1.789771,1.684077,0.969645,1.737446,1.671424,0.767305,2.018602,1.608787,0.844651,1.988313,1.548199,0.487272,1.851231,1.342137,0.139842,1.892043,1.438599,0.018463,1.895924,1.681820,0.845482,1.979438,1.785311,0.506826,2.047743,1.827570,0.087544,2.105342,1.975325,0.030088,0.634855,1.147727,-0.000201
1.966985,1.665085,0.845071,1.966113,1.661407,0.930989,1.966163,1.662944,1.023774,1.960232,1.655198,1.107970,1.952703,1.646034,1.191798,1.946324,1.642669,1.309406,1.948747,1.665634,1.392957,1.971935,1.632041,1.258770,2.082255,1.574306,1.243857,2.108952,1.594917,0.981613,2.189540,1.643756,0.794682,1.926469,1.656275,1.256994,1.817851,1.714358,1.233424,1.799678,1.702047,0.969923,1.748540,1.690623,0.767200,2.028428,1.628737,0.844807,2.010143,1.573477,0.485609,1.863939,1.349511,0.153289,1.887524,1.436301,0.021615,1.905527,1.701377,0.846689,1.988673,1.801741,0.507008,2.049630,1.831728,0.085524,2.105659,1.977518,0.021999,0.616525,1.118995,0.025831
1.976435,1.684227,0.845931,1.975950,1.679945,0.931825,1.976051,1.680905,1.024619,1.970025,1.672659,1.108763,1.962254,1.663027,1.192519,1.955398,1.659027,1.310085,1.957523,1.681536,1.393769,1.981211,1.648676,1.259458,2.091368,1.590626,1.244580,2.116514,1.610111,0.982100,2.194906,1.651450,0.792405,1.935802,1.673010,1.257634,1.827460,1.731558,1.233962,1.810036,1.720521,0.970364,1.760128,1.710807,0.767253,2.037994,1.648082,0.845138,2.032584,1.600054,0.484524,1.878730,1.359463,0.167159,1.885382,1.434415,0.026647,1.914867,1.720305,0.848076,1.997367,1.817408,0.507303,2.051107,1.834669,0.084134,2.105794,1.979043,0.016209,0.592711,1.084580,0.040402
1.985511,1.702367,0.846810,1.985477,1.697536,0.932676,1.985739,1.698066,1.025474,1.979732,1.689492,1.109587,1.971846,1.679601,1.193304,1.964716,1.675294,1.310845,1.966601,1.697487,1.394621,1.990613,1.665079,1.260236,2.100541,1.606592,1.245382,2.124005,1.624951,0.982663,2.200172,1.658613,0.790598,1.945276,1.689546,1.258380,1.837299,1.748696,1.234546,1.821012,1.739531,0.970802,1.772177,1.732027,0.767337,2.047189,1.666448,0.845473,2.055578,1.627941,0.483994,1.895998,1.372386,0.181559,1.885540,1.431462,0.034710,1.923831,1.738208,0.849501,2.005693,1.832341,0.507700,2.052479,1.835565,0.083495,2.106038,1.979513,0.013642,0.556438,1.046985,0.031934
1.994323,1.719890,0.847868,1.994764,1.714536,0.933701,1.995247,1.714719,1.026498,1.989325,1.705921,1.110594,1.981401,1.695899,1.194291,1.974127,1.691487,1.311818,1.975828,1.713457,1.395655,2.000028,1.681303,1.261223,2.109648,1.622237,1.246377,2.131422,1.639448,0.983433,2.205293,1.665161,0.789255,1.954787,1.705947,1.259346,1.847274,1.765865,1.235317,1.832438,1.759045,0.971403,1.784721,1.754231,0.767579,2.056123,1.684209,0.845984,2.079182,1.657128,0.484041,1.915349,1.387887,0.196383,1.888074,1.428921,0.044652,1.932530,1.755481,0.851106,2.013479,1.846511,0.508209,2.053439,1.835244,0.083486,2.106099,1.979315,0.013373,0.514682,1.003708,0.012005
2.003084,1.737102,0.849151,2.003883,1.731302,0.934954,2.004560,1.731193,1.027750,1.998729,1.722211,1.111832,1.990812,1.712090,1.195518,1.983506,1.707602,1.313038,1.985111,1.729390,1.396924,2.009350,1.697362,1.262415,2.118613,1.637658,1.247497,2.138876,1.653351,0.984341,2.210318,1.671339,0.788353,1.964220,1.722210,1.260555,1.857229,1.782983,1.236340,1.844188,1.779020,0.972287,1.797842,1.777301,0.768109,2.064982,1.701615,0.846835,2.101604,1.686901,0.485150,1.935487,1.406145,0.209744,1.896718,1.432306,0.053868,1.941199,1.772490,0.852821,2.020500,1.858810,0.508407,2.054206,1.834867,0.083495,2.106096,1.979118,0.013339,0.487469,0.965045,0.010043
2.011860,1.754298,0.850639,2.012851,1.748130,0.936416,2.013674,1.747750,1.029211,2.007927,1.738591,1.113280,2.000056,1.728357,1.196956,1.992838,1.723742,1.314477,1.994458,1.745359,1.398407,2.018549,1.713315,1.263745,2.127393,1.652904,1.248621,2.146506,1.666506,0.985262,2.215263,1.677147,0.787779,1.973559,1.738419,1.261966,1.867190,1.800184,1.237553,1.856310,1.799699,0.973385,1.811594,1.801454,0.768845,2.073792,1.718887,0.848037,2.122127,1.717402,0.487446,1.955919,1.427123,0.221774,1.913273,1.443400,0.062302,1.949944,1.789611,0.854599,2.026698,1.868466,0.507929,2.054844,1.834742,0.083173,2.106032,1.979147,0.012831,0.486017,0.935135,0.044836
2.020583,1.771184,0.852353,2.021650,1.764724,0.938106,2.022592,1.764127,1.030899,2.016935,1.754833,1.114959,2.009157,1.744516,1.198633,2.002137,1.739805,1.316163,2.003860,1.761292,1.400125,2.027655,1.729102,1.265280,2.136032,1.667927,1.249870,2.154172,1.679068,0.986321,2.220110,1.682586,0.787647,1.982820,1.754490,1.263619,1.877131,1.817334,1.239019,1.868756,1.820840,0.974766,1.825923,1.826472,0.769871,2.082529,1.735805,0.849579,2.141468,1.748490,0.490804,1.977137,1.450857,0.232342,1.935938,1.460420,0.070011,1.958659,1.806468,0.856487,2.032132,1.876251,0.507140,2.055289,1.834562,0.082870,2.105903,1.979178,0.012558,0.499107,0.909840,0.097595
2.029266,1.787180,0.854395,2.030300,1.780561,0.940136,2.031306,1.779865,1.032927,2.025737,1.770521,1.116987,2.018079,1.760193,1.200671,2.011318,1.755479,1.318216,2.013190,1.776912,1.402188,2.036647,1.744557,1.267207,2.144590,1.682677,1.251544,2.161569,1.691241,0.987822,2.224861,1.687905,0.788267,1.991936,1.770171,1.265663,1.886815,1.833943,1.240989,1.881260,1.841678,0.976755,1.840748,1.851586,0.771572,2.091299,1.751961,0.851593,2.159986,1.779030,0.495334,1.999330,1.477642,0.239168,1.963050,1.483526,0.074555,1.967255,1.822307,0.858560,2.036762,1.883375,0.506709,2.055561,1.834560,0.083016,2.105818,1.979208,0.012576,0.513115,0.887042,0.141375
2.037869,1.801840,0.856951,2.038750,1.795225,0.942695,2.039751,1.794589,1.035487,2.034262,1.785314,1.119559,2.026751,1.775082,1.203269,2.020297,1.770517,1.320836,2.022365,1.792010,1.404788,2.045470,1.759506,1.269752,2.153032,1.697009,1.253909,2.168482,1.703048,0.990022,2.229404,1.693014,0.789955,2.000832,1.785253,1.268303,1.896115,1.849719,1.243705,1.893868,1.861935,0.979619,1.856135,1.876520,0.774189,2.100120,1.767004,0.854291,2.177938,1.808808,0.501429,2.022524,1.507703,0.241329,1.995137,1.512999,0.074545,1.975635,1.836581,0.860975,2.040315,1.890287,0.506983,2.055594,1.834882,0.083924,2.105831,1.979239,0.013025,0.525158,0.865305,0.168307
2.046430,1.815610,0.859836,2.047051,1.809131,0.945593,2.047993,1.808673,1.038386,2.042580,1.799553,1.122481,2.035244,1.789489,1.206226,2.029157,1.785166,1.323822,2.031468,1.806794,1.407733,2.054179,1.774122,1.272691,2.161392,1.711068,1.256700,2.175125,1.714467,0.992663,2.233851,1.698002,0.792396,2.009583,1.799945,1.271334,1.905159,1.864954,1.246926,1.906533,1.881889,0.983092,1.872017,1.901549,0.777482,2.108975,1.781284,0.857460,2.195067,1.838038,0.508695,2.046691,1.540814,0.239747,2.031671,1.548558,0.071371,1.983896,1.849838,0.863575,2.043064,1.896537,0.507615,2.055454,1.835383,0.085281,2.105887,1.979271,0.013766,0.538118,0.846065,0.186260
2.055081,1.829254,0.862599,2.055370,1.823004,0.948373,2.056225,1.822777,1.041168,2.050886,1.813838,1.125287,2.043744,1.803947,1.209070,2.038064,1.799854,1.326695,2.040627,1.821621,1.410563,2.062918,1.788765,1.275538,2.169829,1.725233,1.259417,2.181830,1.725634,0.995282,2.238528,1.703390,0.794956,2.018341,1.814624,1.274288,1.914099,1.880032,1.250174,1.918843,1.901605,0.986694,1.888123,1.926731,0.781112,2.117921,1.795449,0.860596,2.210959,1.866239,0.516063,2.071941,1.576592,0.234915,2.069395,1.589522,0.066764,1.992245,1.862961,0.865963,2.045784,1.901993,0.508233,2.055368,1.835854,0.086581,2.105932,1.979296,0.014447,0.547007,0.831519,0.191895
2.063971,1.843037,0.865207,2.063825,1.837124,0.951004,2.064547,1.837171,1.043800,2.059269,1.828420,1.127943,2.052334,1.818673,1.211760,2.047097,1.814742,1.329411,2.049909,1.836618,1.413242,2.071750,1.803561,1.278266,2.178413,1.739639,1.262037,2.188625,1.736523,0.997858,2.243471,1.709324,0.797597,2.027165,1.829415,1.277148,1.922962,1.895045,1.253476,1.930700,1.921102,0.990473,1.904467,1.952150,0.785112,2.127079,1.809712,0.863694,2.225396,1.893414,0.523493,2.098449,1.614893,0.226261,2.107899,1.636252,0.060698,2.000861,1.876268,0.868079,2.048729,1.906391,0.508738,2.055414,1.836220,0.087657,2.105942,1.979308,0.014961,0.548108,0.823666,0.181620
2.072951,1.856692,0.867694,2.072299,1.851210,0.953518,2.072859,1.851585,1.046314,2.067640,1.843047,1.130483,2.060932,1.833450,1.214336,2.056176,1.829669,1.332012,2.059248,1.851657,1.415805,2.080611,1.818382,1.280903,2.187075,1.754151,1.264582,2.195481,1.747159,1.000410,2.248644,1.715658,0.800356,2.035997,1.844193,1.279932,1.931721,1.909901,1.256806,1.942201,1.940360,0.994382,1.921034,1.977721,0.789449,2.136328,1.823860,0.866759,2.238596,1.919560,0.531026,2.126040,1.655861,0.214356,2.147594,1.688388,0.053200,2.009564,1.889442,0.869983,2.051646,1.909995,0.509228,2.055513,1.836555,0.088674,2.105939,1.979313,0.015414,0.545138,0.820506,0.159028
2.081701,1.870189,0.869703,2.080607,1.865143,0.955551,2.081050,1.865872,1.048346,2.075928,1.857577,1.132544,2.069476,1.848165,1.216438,2.065235,1.844591,1.334140,2.068566,1.866707,1.417890,2.089456,1.833204,1.283051,2.195761,1.768738,1.266625,2.202650,1.757758,1.002538,2.254268,1.722464,0.802714,2.044804,1.858957,1.282227,1.940445,1.924710,1.259612,1.953237,1.959393,0.997806,1.937501,2.003250,0.793679,2.145362,1.837897,0.869302,2.250802,1.944186,0.537709,2.154293,1.699543,0.201404,2.186460,1.744167,0.046078,2.018025,1.902408,0.871455,2.054544,1.913466,0.509629,2.055657,1.836882,0.089625,2.105936,1.979328,0.015782,0.544264,0.818236,0.131552
2.090013,1.883392,0.871170,2.088567,1.878774,0.957036,2.088968,1.879892,1.049827,2.084006,1.871885,1.134063,2.077865,1.862718,1.218006,2.074204,1.859454,1.335736,2.077808,1.881731,1.419431,2.098217,1.847979,1.284635,2.204390,1.783333,1.268057,2.210186,1.768210,1.004158,2.260382,1.729719,0.804540,2.053530,1.873676,1.283961,1.949117,1.939499,1.261797,1.963652,1.978137,1.000624,1.953805,2.028728,0.797749,2.153981,1.851713,0.871230,2.262111,1.967245,0.543560,2.183397,1.746145,0.187438,2.224221,1.803469,0.039397,2.026023,1.915003,0.872457,2.057428,1.916875,0.509970,2.055842,1.837218,0.090528,2.105944,1.979370,0.016053,0.548534,0.813551,0.101206
2.098097,1.896437,0.872159,2.096361,1.892252,0.958042,2.096764,1.893785,1.050827,2.092000,1.886095,1.135103,2.086202,1.877209,1.219101,2.083153,1.874311,1.336858,2.087029,1.896766,1.420493,2.106961,1.862754,1.285729,2.213044,1.798002,1.268985,2.218034,1.778624,1.005353,2.266946,1.737446,0.805966,2.062232,1.888382,1.285205,1.957755,1.954240,1.263459,1.973602,1.996655,1.002957,1.970010,2.054164,0.801713,2.162385,1.865418,0.872636,2.272426,1.988784,0.548562,2.213163,1.795462,0.172424,2.261152,1.866414,0.033093,2.033778,1.927391,0.873027,2.060294,1.920151,0.510222,2.056070,1.837544,0.091363,2.105951,1.979422,0.016237,0.554900,0.809756,0.065977
2.106265,1.909699,0.872510,2.104343,1.905907,0.958408,2.104780,1.907828,1.051186,2.100216,1.900434,1.135500,2.094730,1.891815,1.219548,2.092213,1.889276,1.337326,2.096316,1.911890,1.420909,2.115844,1.877645,1.286165,2.221917,1.812908,1.269303,2.226281,1.789541,1.005971,2.274062,1.745798,0.806866,2.071051,1.903163,1.285761,1.966474,1.968966,1.264334,1.983441,2.015146,1.004552,1.985980,2.079388,0.805291,2.170870,1.879348,0.873306,2.281702,2.008445,0.551718,2.242605,1.846925,0.158463,2.296062,1.931603,0.028781,2.041625,1.939990,0.873057,2.063146,1.923743,0.510219,2.056338,1.837825,0.092068,2.105937,1.979444,0.016337,0.560378,0.812962,0.027256
2.114550,1.923232,0.872156,2.112581,1.919794,0.958067,2.113096,1.922077,1.050837,2.108736,1.914963,1.135186,2.103528,1.906602,1.219277,2.101438,1.904423,1.337071,2.105711,1.927170,1.420609,2.124911,1.892700,1.285868,2.231065,1.828102,1.268969,2.234936,1.801105,1.005973,2.281729,1.754819,0.807204,2.080029,1.918062,1.285545,1.975313,1.983709,1.264313,1.993230,2.033643,1.005285,2.001764,2.104403,0.808444,2.179465,1.893552,0.873145,2.289655,2.026129,0.552650,2.271765,1.901483,0.145563,2.328978,2.000205,0.026151,2.049600,1.952859,0.872509,2.065926,1.927577,0.509930,2.056680,1.838016,0.092577,2.105884,1.979414,0.016334,0.563370,0.827673,-0.016859
2.122921,1.936982,0.871163,2.121007,1.933857,0.957088,2.121632,1.936476,1.049847,2.117478,1.929621,1.134228,2.112519,1.921505,1.218358,2.110774,1.919678,1.336163,2.115172,1.942539,1.419663,2.134118,1.907871,1.284911,2.240432,1.843533,1.268024,2.243990,1.813172,1.005398,2.289948,1.764463,0.807017,2.089125,1.933037,1.284640,1.984233,1.998436,1.263506,2.002908,2.052114,1.005280,2.017314,2.129206,0.811210,2.188141,1.907980,0.872249,2.296569,2.041935,0.551735,2.300601,1.958187,0.133715,2.359873,2.071050,0.025513,2.057666,1.965938,0.871421,2.068692,1.931725,0.509387,2.057061,1.838161,0.092955,2.105809,1.979354,0.016245,0.565475,0.849385,-0.064465
2.131589,1.951167,0.869574,2.129770,1.948263,0.955508,2.130482,1.951127,1.048261,2.126492,1.944453,1.132664,2.121716,1.936506,1.216821,2.120193,1.934937,1.334634,2.124649,1.957880,1.418108,2.143482,1.923123,1.283347,2.250048,1.859203,1.266478,2.253494,1.825842,1.004210,2.298817,1.774743,0.806286,2.098360,1.948057,1.283100,1.993237,2.013084,1.261977,2.012649,2.070655,1.004653,2.032357,2.153618,0.813428,2.197099,1.922822,0.870692,2.303259,2.055805,0.549109,2.328002,2.013625,0.124990,2.387469,2.139231,0.029412,2.066047,1.979469,0.869801,2.071615,1.936858,0.508512,2.057379,1.838363,0.093334,2.105741,1.979292,0.016129,0.568503,0.870707,-0.108458
2.140658,1.965916,0.867265,2.138949,1.963094,0.953205,2.139696,1.966067,1.045954,2.135797,1.959457,1.130367,2.131107,1.951569,1.214535,2.129631,1.950116,1.332350,2.134063,1.973106,1.415813,2.152982,1.938415,1.281057,2.259909,1.875092,1.264215,2.263411,1.839131,1.002285,2.308375,1.785615,0.804920,2.107710,1.963072,1.280798,2.002271,2.027552,1.259584,2.022500,2.089355,1.003321,2.046842,2.177705,0.815049,2.206443,1.938213,0.868353,2.309755,2.066723,0.544152,2.354328,2.068284,0.120733,2.411114,2.205041,0.040215,2.074843,1.993577,0.867523,2.074490,1.943082,0.507232,2.057574,1.838577,0.093616,2.105687,1.979230,0.015980,0.572705,0.890110,-0.149224
2.150025,1.981100,0.864360,2.148463,1.978267,0.950302,2.149224,1.981260,1.043050,2.145375,1.974635,1.127464,2.140706,1.966732,1.211632,2.139150,1.965299,1.329446,2.143493,1.988303,1.412910,2.162640,1.953788,1.278160,2.270018,1.891221,1.261351,2.273778,1.853024,0.999747,2.318584,1.797121,0.803010,2.117199,1.978131,1.277861,2.011389,2.041942,1.256467,2.032414,2.108126,1.001368,2.060820,2.201402,0.816121,2.216068,1.954018,0.865354,2.316027,2.075705,0.537484,2.379219,2.121677,0.119598,2.431461,2.268186,0.055555,2.083953,2.008136,0.864712,2.077522,1.950289,0.505621,2.057705,1.838847,0.093897,2.105640,1.979165,0.015804,0.577831,0.909121,-0.186376
2.159594,1.996544,0.861270,2.158219,1.993702,0.947215,2.159013,1.996695,1.039962,2.155219,1.990035,1.124376,2.150566,1.982089,1.208540,2.148913,1.980632,1.326352,2.153125,2.003617,1.409827,2.172536,1.969339,1.275060,2.280421,1.907658,1.258239,2.284764,1.867579,0.996927,2.329429,1.809407,0.800814,2.126922,1.993356,1.274721,2.020749,2.056492,1.253118,2.042424,2.126797,0.999162,2.074162,2.224332,0.816631,2.225868,1.970023,0.862137,2.322802,2.085740,0.531098,2.400482,2.168927,0.119619,2.449187,2.322878,0.070883,2.093295,2.023017,0.861750,2.081501,1.958825,0.503820,2.057845,1.839415,0.094607,2.105607,1.979119,0.015672,0.584937,0.924937,-0.211653
2.169270,2.012150,0.857934,2.168181,2.009321,0.943883,2.169067,2.012312,1.036629,2.165365,2.005604,1.121043,2.160743,1.997594,1.205203,2.158986,1.996077,1.323013,2.163019,2.019006,1.406512,2.182714,1.985035,1.271684,2.291202,1.924458,1.254782,2.296573,1.882710,0.993748,2.340976,1.822378,0.798229,2.136914,2.008694,1.271310,2.030401,2.071162,1.249443,2.052618,2.145430,0.996670,2.086913,2.246524,0.816506,2.235761,1.986166,0.858601,2.330249,2.097255,0.525248,2.417239,2.208982,0.121342,2.464414,2.367474,0.087698,2.102761,2.038088,0.858617,2.086621,1.968779,0.501773,2.058000,1.840167,0.095711,2.105592,1.979104,0.015618,0.594318,0.930811,-0.223287
2.179149,2.028018,0.854413,2.178385,2.025200,0.940366,2.179383,2.028173,1.033112,2.175776,2.021395,1.117524,2.171182,2.013295,1.201677,2.169303,2.011673,1.319483,2.173115,2.034511,1.403018,2.193130,2.000910,1.268106,2.302276,1.941566,1.251076,2.309000,1.898503,0.990288,2.353159,1.836127,0.795359,2.147141,2.024198,1.267697,2.040295,2.085993,1.245535,2.062907,2.163963,0.993925,2.099028,2.267949,0.815819,2.245828,2.002509,0.854848,2.338198,2.109823,0.519680,2.430367,2.242894,0.124220,2.477022,2.403616,0.104501,2.112458,2.053480,0.855332,2.092689,1.980063,0.499537,2.058163,1.841218,0.097243,2.105592,1.979107,0.015609,0.605680,0.933488,-0.223047
2.189421,2.044265,0.851301,2.188834,2.041491,0.937257,2.189889,2.044452,1.030003,2.186342,2.037616,1.114413,2.181773,2.029425,1.198558,2.179819,2.027683,1.316362,2.183417,2.050396,1.399940,2.203735,2.017160,1.264947,2.313440,1.958886,1.247768,2.321594,1.915265,0.987115,2.365765,1.851086,0.792772,2.157591,2.040145,1.264526,2.050444,2.101347,1.242164,2.073056,2.182045,0.991398,2.110247,2.288145,0.814769,2.256207,2.019028,0.851619,2.346872,2.125159,0.515628,2.440315,2.268935,0.124648,2.487326,2.430442,0.112241,2.122627,2.069455,0.852338,2.099912,1.992744,0.497422,2.058390,1.843142,0.099725,2.105597,1.979107,0.015617,0.619202,0.950400,-0.207970
2.200052,2.060855,0.848663,2.199407,2.058159,0.934621,2.200453,2.061151,1.027366,2.196936,2.054310,1.111778,2.192428,2.046087,1.195924,2.190542,2.044292,1.313730,2.193949,2.066863,1.397355,2.214524,2.033923,1.262305,2.324633,1.976459,1.244967,2.334244,1.933200,0.984297,2.378730,1.867289,0.790603,2.168279,2.056706,1.261916,2.060854,2.117402,1.239506,2.082979,2.199574,0.989152,2.120477,2.307017,0.813356,2.266807,2.035546,0.849048,2.356839,2.145168,0.514052,2.446382,2.284185,0.120455,2.495327,2.444915,0.104948,2.133286,2.086116,0.849632,2.108407,2.006510,0.495470,2.058453,1.845741,0.103206,2.105609,1.979094,0.015660,0.635152,0.996917,-0.172291
2.211076,2.077825,0.846433,2.210226,2.075238,0.932393,2.211207,2.078269,1.025138,2.207685,2.071433,1.109550,2.203234,2.063178,1.193697,2.201464,2.061315,1.311505,2.204688,2.083710,1.395185,2.225502,2.051062,1.260081,2.335917,1.994245,1.242564,2.347061,1.952105,0.981765,2.392118,1.884701,0.788716,2.179191,2.073710,1.259749,2.071517,2.133979,1.237386,2.092761,2.216650,0.987123,2.129810,2.324660,0.811579,2.277718,2.052240,0.847001,2.367531,2.167945,0.513992,2.449268,2.291565,0.113811,2.501025,2.450071,0.088593,2.144416,2.103361,0.847218,2.118057,2.021675,0.493641,2.058580,1.849213,0.107638,2.105627,1.979079,0.015718,0.653263,1.057669,-0.121776
2.222785,2.095407,0.845007,2.221662,2.092976,0.930968,2.222479,2.095987,1.023714,2.218850,2.089058,1.108113,2.214342,2.080633,1.192239,2.212522,2.078455,1.310037,2.215563,2.100601,1.393790,2.236635,2.068362,1.258603,2.347263,2.012025,1.240881,2.359932,1.971674,0.979878,2.405915,1.903647,0.787271,2.190283,2.090925,1.258312,2.082425,2.150900,1.236048,2.102420,2.233222,0.985587,2.138255,2.340906,0.809638,2.289344,2.069622,0.845828,2.377458,2.189492,0.513804,2.451521,2.298105,0.107616,2.504730,2.454155,0.072041,2.156203,2.121147,0.845538,2.128715,2.039254,0.492117,2.059515,1.854732,0.113394,2.105637,1.979064,0.015703,0.672918,1.103968,-0.070758
2.235506,2.114041,0.844649,2.234094,2.111843,0.930613,2.234623,2.114724,1.023365,2.230733,2.107525,1.107729,2.225965,2.098676,1.191793,2.223782,2.095743,1.309564,2.226617,2.117496,1.393425,2.247996,2.085871,1.258079,2.358687,2.029734,1.240100,2.372897,1.992015,0.978799,2.420315,1.924382,0.786387,2.201647,2.108438,1.257791,2.093737,2.168375,1.235674,2.111924,2.249302,0.984639,2.145765,2.355729,0.807520,2.302052,2.088226,0.845767,2.385582,2.208150,0.512630,2.453829,2.306399,0.102664,2.505678,2.459962,0.057085,2.168935,2.139821,0.844888,2.140622,2.059491,0.491085,2.061617,1.862704,0.120548,2.105843,1.979380,0.015096,0.699668,1.125608,-0.019683
2.248912,2.133288,0.845096,2.247143,2.131369,0.931061,2.247284,2.134061,1.023821,2.243031,2.126494,1.108135,2.237889,2.117082,1.192117,2.235179,2.113149,1.309847,2.237808,2.134435,1.393835,2.259513,2.103540,1.258302,2.370174,2.047438,1.240039,2.385916,2.013021,0.978365,2.435124,1.946651,0.785945,2.213191,2.126163,1.258000,2.105293,2.186194,1.236082,2.121306,2.264877,0.984183,2.152387,2.369155,0.805238,2.315474,2.107517,0.846578,2.392941,2.225577,0.511329,2.455504,2.313854,0.098161,2.504633,2.464698,0.041933,2.182324,2.159035,0.844974,2.153537,2.082143,0.490359,2.064527,1.872722,0.129027,2.106040,1.979697,0.014415,0.727963,1.132797,0.031894
2.262319,2.152067,0.845948,2.260048,2.150394,0.931904,2.259732,2.152919,1.024668,2.255103,2.145022,1.108933,2.249617,2.135105,1.192837,2.246447,2.130281,1.310529,2.248935,2.151204,1.394613,2.270932,2.121006,1.258976,2.381655,2.065112,1.240475,2.398760,2.034068,0.978454,2.449742,1.970003,0.785747,2.224600,2.143605,1.258662,2.116607,2.203546,1.236971,2.130679,2.279854,0.984215,2.158272,2.381094,0.803032,2.328912,2.126408,0.847898,2.401156,2.242747,0.510827,2.457021,2.319721,0.094628,2.504206,2.468228,0.030070,2.195693,2.177710,0.845357,2.166590,2.107494,0.489564,2.067906,1.884737,0.138989,2.105603,1.979028,0.015127,0.740534,1.127472,0.070971
2.275663,2.169869,0.847116,2.272649,2.168380,0.933050,2.271774,2.170793,1.025812,2.266764,2.162651,1.110031,2.261001,2.152356,1.193872,2.257517,2.146875,1.311527,2.259968,2.167607,1.395661,2.282208,2.138059,1.260085,2.393147,2.082643,1.241428,2.411332,2.054861,0.979115,2.463941,1.994349,0.785719,2.235810,2.160523,1.259764,2.127561,2.220106,1.238363,2.140094,2.294147,0.984851,2.163299,2.391306,0.800922,2.342292,2.144366,0.849706,2.411496,2.260410,0.511831,2.458689,2.323444,0.092462,2.505697,2.470225,0.023396,2.208989,2.195354,0.845883,2.179376,2.136222,0.488278,2.071230,1.898426,0.151049,2.103834,1.975668,0.017601,0.725626,1.107108,0.090116
2.289007,2.187203,0.848690,2.285105,2.185864,0.934590,2.283602,2.188188,1.027346,2.278198,2.179840,1.111521,2.272190,2.169224,1.195304,2.268459,2.163196,1.312924,2.270937,2.183840,1.397078,2.293387,2.154909,1.261647,2.404633,2.100145,1.242877,2.423729,2.075695,0.980298,2.477949,2.019778,0.785936,2.246885,2.177159,1.261318,2.138273,2.236198,1.240235,2.149501,2.307843,0.985976,2.167589,2.400031,0.798889,2.355689,2.161923,0.852022,2.422693,2.277816,0.513634,2.460200,2.325579,0.091266,2.507805,2.471016,0.020010,2.222264,2.212458,0.846706,2.192301,2.167650,0.486923,2.075023,1.914112,0.164594,2.101430,1.971322,0.021468,0.694994,1.074231,0.096760
