pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.723805,5.798334,0.872637,-16.723734,5.801243,0.958589,-16.721209,5.799596,1.051339,-16.723988,5.807693,1.135666,-16.727715,5.817519,1.219677,-16.728103,5.822114,1.337418,-16.710843,5.800722,1.419628,-16.750632,5.808003,1.286262,-16.859818,5.749000,1.268281,-16.862681,5.725506,1.004923,-16.912274,5.688363,0.804960,-16.705092,5.832148,1.285474,-16.594857,5.888109,1.264425,-16.564624,5.864404,1.002869,-16.510690,5.829996,0.803522,-16.787077,5.765334,0.874489,-16.764340,5.722536,0.513981,-16.769813,5.767309,0.089412,-16.709959,5.627527,0.016372,-16.660533,5.831377,0.872137,-16.584291,5.753341,0.525055,-16.692118,6.009115,0.201155,-16.658605,5.974960,0.045143,0.568751,-1.200792,0.244052
-16.714757,5.778147,0.875639,-16.715335,5.780914,0.961593,-16.712977,5.778876,1.054340,-16.715674,5.786536,1.138711,-16.719105,5.795832,1.222795,-16.718805,5.799614,1.340566,-16.700998,5.777841,1.422560,-16.741684,5.785765,1.289575,-16.850550,5.725992,1.272215,-16.848890,5.696178,1.009506,-16.893275,5.647923,0.810605,-16.696269,5.810143,1.288681,-16.586733,5.867480,1.267717,-16.561322,5.849353,1.005182,-16.512473,5.824886,0.803095,-16.778312,5.745675,0.876931,-16.762901,5.716649,0.514664,-16.769867,5.766646,0.090706,-16.709947,5.627417,0.016615,-16.651208,5.810660,0.875694,-16.571419,5.718350,0.533061,-16.668794,5.948896,0.186856,-16.627514,5.896751,0.038335,0.556827,-1.196812,0.183009
-16.706149,5.758154,0.877636,-16.707257,5.760740,0.963593,-16.704990,5.758296,1.056332,-16.707542,5.765519,1.140746,-16.710630,5.774300,1.224899,-16.709607,5.777295,1.342689,-16.691275,5.755139,1.424465,-16.732814,5.763718,1.291843,-16.841449,5.703357,1.275068,-16.835744,5.667255,1.013204,-16.874161,5.607639,0.816204,-16.687489,5.788259,1.290827,-16.578537,5.846711,1.269880,-16.557847,5.834485,1.006574,-16.514048,5.819782,0.802359,-16.769997,5.726247,0.878444,-16.760933,5.710940,0.515039,-16.769654,5.766102,0.091769,-16.709915,5.627345,0.016762,-16.642312,5.790099,0.878172,-16.559631,5.685530,0.539649,-16.644258,5.886607,0.172670,-16.596530,5.816844,0.033024,0.550563,-1.194826,0.119556
-16.698440,5.738547,0.878519,-16.699917,5.740893,0.964478,-16.697619,5.738009,1.057203,-16.699922,5.744787,1.141660,-16.702581,5.753061,1.225878,-16.700749,5.755292,1.343673,-16.681902,5.732736,1.425221,-16.724227,5.741975,1.292939,-16.832735,5.681239,1.276698,-16.823644,5.638704,1.015896,-16.855155,5.567334,0.821720,-16.678949,5.766597,1.291768,-16.570436,5.825827,1.270698,-16.554226,5.819899,1.006889,-16.515347,5.814707,0.801195,-16.762595,5.707251,0.878940,-16.758160,5.705593,0.515114,-16.769039,5.765676,0.092535,-16.709823,5.627320,0.016781,-16.634305,5.769879,0.879439,-16.549216,5.655352,0.544643,-16.618260,5.822131,0.158470,-16.565717,5.735310,0.028669,0.558157,-1.193253,0.056813
-16.691171,5.719134,0.878397,-16.692898,5.721201,0.964357,-16.690493,5.717862,1.057065,-16.692486,5.724195,1.141564,-16.694667,5.731977,1.225842,-16.691992,5.733470,1.343631,-16.672652,5.710512,1.424950,-16.715718,5.720423,1.292989,-16.824189,5.659495,1.277246,-16.812189,5.610557,1.017702,-16.836034,5.527185,0.827191,-16.670452,5.745055,1.291648,-16.562263,5.804803,1.270387,-16.550432,5.805495,1.006282,-16.516438,5.809637,0.799722,-16.755645,5.688488,0.878507,-16.754858,5.700423,0.514883,-16.768156,5.765370,0.093071,-16.709711,5.627334,0.016704,-16.626728,5.749814,0.879629,-16.539884,5.627346,0.548219,-16.591051,5.755586,0.144384,-16.535012,5.652077,0.025812,0.571411,-1.193673,-0.008340
-16.683576,5.699436,0.877174,-16.685419,5.701229,0.963138,-16.682884,5.697476,1.055827,-16.684591,5.703419,1.140362,-16.686369,5.710778,1.224689,-16.683014,5.711643,1.342471,-16.663269,5.688325,1.423592,-16.706966,5.698857,1.291888,-16.815435,5.637835,1.276513,-16.800888,5.582732,1.018328,-16.816787,5.487779,0.832399,-16.661692,5.723465,1.290416,-16.553757,5.783613,1.269001,-16.546110,5.790729,1.004805,-16.516991,5.804055,0.797892,-16.748355,5.669431,0.877081,-16.751342,5.694385,0.514109,-16.767187,5.765297,0.093396,-16.709689,5.627388,0.016565,-16.618833,5.729471,0.878611,-16.531306,5.601218,0.549583,-16.563873,5.688275,0.132895,-16.505806,5.569855,0.027760,0.584467,-1.199991,-0.072558
-16.675428,5.679298,0.874667,-16.677225,5.680806,0.960638,-16.674544,5.676686,1.053306,-16.676014,5.682307,1.137868,-16.677498,5.689334,1.222230,-16.673694,5.689714,1.340004,-16.653667,5.666090,1.420968,-16.697865,5.677201,1.289445,-16.806387,5.616222,1.274270,-16.789599,5.555144,1.017572,-16.797223,5.449081,0.837326,-16.652560,5.701750,1.287898,-16.544792,5.762166,1.266393,-16.541205,5.775478,1.002361,-16.517027,5.797926,0.795612,-16.740490,5.649911,0.874494,-16.747833,5.687320,0.512668,-16.766146,5.765640,0.093364,-16.709831,5.627504,0.016354,-16.610400,5.708709,0.876183,-16.523519,5.577193,0.548183,-16.536315,5.619107,0.124666,-16.478496,5.487654,0.036390,0.595951,-1.216578,-0.137033
-16.666953,5.658875,0.871059,-16.668569,5.660102,0.957038,-16.665721,5.655659,1.049687,-16.666978,5.661011,1.134269,-16.668244,5.667775,1.218655,-16.664152,5.667779,1.336418,-16.643932,5.643892,1.417256,-16.688520,5.655532,1.285852,-16.797132,5.594694,1.270747,-16.778464,5.527877,1.015636,-16.777533,5.411126,0.841990,-16.643167,5.679987,1.284267,-16.535493,5.740552,1.262710,-16.535773,5.759865,0.999047,-16.516524,5.791284,0.792973,-16.732287,5.630099,0.870915,-16.744110,5.679387,0.510684,-16.765020,5.766217,0.093121,-16.710063,5.627661,0.016082,-16.601650,5.687669,0.872548,-16.516485,5.555047,0.544571,-16.508789,5.549173,0.119035,-16.452685,5.406465,0.049824,0.607236,-1.239063,-0.200573
-16.658071,5.638150,0.866811,-16.659435,5.639192,0.952797,-16.656430,5.634512,1.045429,-16.657525,5.639666,1.130026,-16.658656,5.646227,1.214430,-16.654430,5.645931,1.332187,-16.634081,5.621836,1.412930,-16.678932,5.633876,1.281576,-16.787559,5.573075,1.266435,-16.767419,5.501102,1.012820,-16.758275,5.374606,0.846227,-16.633533,5.658247,1.279998,-16.525978,5.719020,1.258440,-16.529622,5.743707,0.995213,-16.515091,5.783707,0.790203,-16.723666,5.609977,0.866785,-16.739832,5.670024,0.508302,-16.763939,5.766590,0.093126,-16.710276,5.627799,0.015815,-16.592500,5.666338,0.868182,-16.509751,5.533813,0.539607,-16.483772,5.483048,0.116503,-16.428575,5.331969,0.065740,0.616582,-1.258244,-0.256260
-16.648727,5.617215,0.861755,-16.649716,5.618215,0.947745,-16.646563,5.613407,1.040367,-16.647554,5.618443,1.124973,-16.648667,5.624858,1.209388,-16.644523,5.624317,1.327148,-16.624136,5.600061,1.407834,-16.669075,5.612350,1.276434,-16.777612,5.551431,1.261117,-16.756475,5.474856,1.008923,-16.739512,5.339598,0.850073,-16.623629,5.636640,1.274935,-16.516242,5.697748,1.253492,-16.522707,5.726959,0.990754,-16.512763,5.775304,0.787305,-16.714595,5.589692,0.861996,-16.734953,5.659181,0.505401,-16.762889,5.766870,0.093238,-16.710445,5.627902,0.015537,-16.582875,5.644754,0.862862,-16.503918,5.514359,0.532559,-16.461874,5.420083,0.119069,-16.406186,5.264336,0.086591,0.620366,-1.264023,-0.308411
-16.638975,5.595978,0.856059,-16.639519,5.597033,0.942052,-16.636230,5.592183,1.034666,-16.637166,5.597170,1.119275,-16.638343,5.603500,1.203697,-16.634436,5.602790,1.321463,-16.614074,5.578428,1.402124,-16.658973,5.590836,1.270610,-16.767348,5.529696,1.255010,-16.745622,5.449102,1.004146,-16.721181,5.306024,0.853491,-16.613486,5.615056,1.269234,-16.506289,5.676557,1.247959,-16.515072,5.709666,0.985775,-16.509504,5.765966,0.784276,-16.705107,5.569097,0.856657,-16.729518,5.646908,0.502101,-16.761886,5.766946,0.093598,-16.710596,5.627987,0.015264,-16.572850,5.622880,0.856811,-16.498385,5.495816,0.524159,-16.442485,5.360927,0.124734,-16.385496,5.203398,0.109923,0.622212,-1.266499,-0.352709
-16.628897,5.574144,0.850680,-16.629144,5.575299,0.936675,-16.625777,5.570475,1.029287,-16.626695,5.575471,1.113896,-16.627940,5.581778,1.198318,-16.624218,5.581002,1.316089,-16.603841,5.556633,1.396744,-16.648706,5.569018,1.265124,-16.756824,5.507494,1.249256,-16.734757,5.423901,0.999393,-16.703661,5.274344,0.856201,-16.603214,5.593234,1.263833,-16.496256,5.655165,1.242601,-16.506669,5.691783,0.980947,-16.504818,5.754946,0.781328,-16.695218,5.547729,0.851536,-16.723320,5.632790,0.498911,-16.761104,5.766054,0.095077,-16.710700,5.628046,0.015110,-16.562577,5.600585,0.851179,-16.490899,5.474607,0.517464,-16.426259,5.312097,0.128003,-16.366648,5.154328,0.126053,0.631250,-1.286759,-0.369285
-16.618721,5.551604,0.845745,-16.618908,5.552930,0.931738,-16.615526,5.548202,1.024355,-16.616439,5.553256,1.108961,-16.617696,5.559586,1.193381,-16.613993,5.558815,1.311155,-16.593506,5.534542,1.391810,-16.638408,5.546801,1.260120,-16.746156,5.484708,1.243970,-16.723941,5.399107,0.994765,-16.687038,5.244573,0.858246,-16.592953,5.571089,1.258840,-16.486256,5.633412,1.237433,-16.497401,5.673303,0.976277,-16.498525,5.742118,0.778467,-16.685128,5.525403,0.846698,-16.716491,5.617091,0.495993,-16.760781,5.764404,0.097761,-16.710730,5.628068,0.015158,-16.552316,5.577831,0.846149,-16.479813,5.448580,0.513919,-16.413296,5.277682,0.126657,-16.348948,5.121220,0.131123,0.652237,-1.340214,-0.346391
-16.608219,5.528467,0.841128,-16.608494,5.530009,0.927117,-16.605156,5.525445,1.019744,-16.606101,5.530615,1.104343,-16.607373,5.537031,1.188757,-16.603638,5.536367,1.306531,-16.583001,5.512287,1.387208,-16.627944,5.524278,1.255455,-16.735228,5.461455,1.239036,-16.713114,5.374867,0.990162,-16.671225,5.216695,0.859582,-16.582565,5.548706,1.254147,-16.476176,5.611458,1.232442,-16.487364,5.654233,0.971758,-16.490805,5.727608,0.775688,-16.674638,5.502304,0.842079,-16.708899,5.599547,0.493183,-16.760681,5.761786,0.101564,-16.710714,5.628064,0.015325,-16.541807,5.554657,0.841537,-16.466775,5.419887,0.512079,-16.403495,5.253593,0.122915,-16.333089,5.099981,0.128991,0.680417,-1.411454,-0.295774
-16.596785,5.504766,0.837413,-16.597264,5.506440,0.923398,-16.594056,5.502074,1.016039,-16.595123,5.507431,1.100623,-16.596497,5.514053,1.185019,-16.592827,5.513727,1.302794,-16.572069,5.489967,1.383533,-16.616989,5.501408,1.251722,-16.723749,5.437717,1.235250,-16.701997,5.351684,0.986186,-16.656335,5.191124,0.859799,-16.571742,5.526072,1.250372,-16.465821,5.589492,1.228350,-16.476799,5.634541,0.968040,-16.481705,5.711039,0.773196,-16.663167,5.478515,0.838249,-16.699939,5.578955,0.490504,-16.760272,5.756801,0.107101,-16.710705,5.628059,0.015467,-16.530416,5.531043,0.837938,-16.454472,5.391403,0.510670,-16.397209,5.234076,0.117939,-16.321293,5.083503,0.121545,0.710652,-1.475339,-0.232808
-16.584032,5.480391,0.834744,-16.584826,5.482029,0.920728,-16.581854,5.477882,1.013386,-16.583173,5.483510,1.097949,-16.584790,5.490495,1.182310,-16.581356,5.490830,1.300090,-16.560519,5.467564,1.380951,-16.605328,5.478034,1.249100,-16.711444,5.413214,1.232934,-16.690375,5.329924,0.982916,-16.642246,5.168225,0.858654,-16.560307,5.503101,1.247704,-16.455168,5.567678,1.225372,-16.465851,5.614345,0.965325,-16.471147,5.692194,0.770970,-16.650323,5.453907,0.835330,-16.689038,5.555176,0.487909,-16.759378,5.749433,0.114443,-16.710681,5.627731,0.014961,-16.517759,5.506902,0.835518,-16.444036,5.363561,0.509334,-16.396109,5.218128,0.111338,-16.315385,5.070434,0.107440,0.749249,-1.531131,-0.151953
-16.570349,5.455453,0.832978,-16.571570,5.456969,0.918959,-16.568923,5.453076,1.011640,-16.570585,5.459046,1.096174,-16.572532,5.466515,1.180487,-16.569430,5.467742,1.298273,-16.548543,5.445095,1.379297,-16.593176,5.454313,1.247411,-16.698587,5.388226,1.231765,-16.678462,5.309222,0.980274,-16.629080,5.147634,0.856390,-16.548437,5.479880,1.245953,-16.444239,5.545853,1.223295,-16.454375,5.593527,0.963412,-16.459209,5.671291,0.769030,-16.636499,5.428609,0.833201,-16.676770,5.528349,0.485444,-16.758176,5.739698,0.123517,-16.710665,5.627401,0.014429,-16.504219,5.482321,0.834110,-16.434336,5.335928,0.508428,-16.398524,5.206752,0.103502,-16.313539,5.062127,0.088020,0.789902,-1.579569,-0.058748
-16.556292,5.430314,0.832267,-16.558028,5.431740,0.918241,-16.555761,5.428147,1.010942,-16.557796,5.434512,1.095440,-16.560086,5.442524,1.179695,-16.557331,5.444729,1.297475,-16.536461,5.422705,1.378676,-16.580853,5.430668,1.246713,-16.685712,5.363574,1.231570,-16.666624,5.288987,0.978632,-16.617318,5.128662,0.853317,-16.536357,5.456659,1.245176,-16.432909,5.523716,1.222194,-16.442170,5.571702,0.962345,-16.446180,5.648613,0.767645,-16.622291,5.403100,0.832071,-16.664241,5.497682,0.483269,-16.756662,5.726250,0.134728,-16.710782,5.628060,0.015595,-16.490319,5.457552,0.833815,-16.424669,5.310084,0.507750,-16.399782,5.197205,0.096761,-16.312498,5.055535,0.069204,0.808555,-1.597732,0.014816
-16.541721,5.404709,0.832899,-16.544069,5.406129,0.918857,-16.542260,5.402954,1.011582,-16.544711,5.409838,1.096024,-16.547371,5.418532,1.180197,-16.545014,5.421908,1.297951,-16.524282,5.400529,1.379358,-16.568299,5.407203,1.247219,-16.672828,5.339493,1.232515,-16.654996,5.269065,0.978308,-16.607275,5.111088,0.849443,-16.523986,5.433497,1.245570,-16.420994,5.501152,1.222262,-16.429027,5.548839,0.962305,-16.432083,5.624227,0.766993,-16.607576,5.377157,0.832235,-16.652136,5.462078,0.481356,-16.755363,5.708593,0.148905,-16.711124,5.631915,0.018908,-16.475901,5.432285,0.834916,-16.414831,5.286734,0.507156,-16.397594,5.188603,0.091869,-16.311424,5.049759,0.051674,0.787074,-1.568968,0.052188
-16.526778,5.378904,0.834586,-16.529822,5.380349,0.920522,-16.528529,5.377638,1.013270,-16.531426,5.385094,1.097650,-16.534468,5.394530,1.181730,-16.532525,5.399161,1.299448,-16.511997,5.378432,1.381073,-16.555575,5.383816,1.248717,-16.659925,5.315748,1.234432,-16.643443,5.249610,0.978985,-16.598635,5.095134,0.844760,-16.511405,5.410335,1.246937,-16.408678,5.478277,1.223307,-16.415155,5.524970,0.963112,-16.416893,5.598065,0.766896,-16.592478,5.351001,0.833397,-16.639770,5.422636,0.479733,-16.753752,5.687223,0.165218,-16.711599,5.636759,0.023917,-16.461122,5.406829,0.837129,-16.405026,5.265173,0.506790,-16.394249,5.181831,0.088072,-16.311155,5.045699,0.034748,0.743592,-1.509929,0.069918
-16.512444,5.354061,0.836620,-16.516211,5.355511,0.922528,-16.515399,5.353115,1.015292,-16.518668,5.360961,1.099626,-16.521982,5.370907,1.183641,-16.520289,5.376402,1.301333,-16.499905,5.356156,1.383118,-16.543179,5.360624,1.250624,-16.647502,5.292456,1.236643,-16.631928,5.230495,0.980080,-16.590932,5.080783,0.839566,-16.499080,5.387251,1.248742,-16.396383,5.455129,1.224826,-16.400985,5.499804,0.964265,-16.400829,5.570201,0.767076,-16.577971,5.325782,0.834888,-16.626205,5.381852,0.478647,-16.750241,5.662275,0.181575,-16.712051,5.636967,0.031001,-16.446974,5.382361,0.839708,-16.395165,5.244856,0.506884,-16.391950,5.176801,0.085438,-16.310953,5.043007,0.022296,0.708457,-1.447654,0.085673
-16.499136,5.330835,0.838734,-16.503712,5.332247,0.924601,-16.503332,5.329895,1.017370,-16.506853,5.337800,1.101689,-16.510248,5.347844,1.185691,-16.508494,5.353514,1.303378,-16.488114,5.333515,1.385227,-16.531331,5.337616,1.252765,-16.635781,5.269604,1.238939,-16.620341,5.211734,0.981417,-16.584041,5.068171,0.833599,-16.487213,5.364212,1.250822,-16.384259,5.431617,1.226668,-16.386680,5.473057,0.965551,-16.383958,5.540554,0.767367,-16.564445,5.302112,0.836388,-16.610940,5.339993,0.477820,-16.744605,5.633552,0.198228,-16.713826,5.633246,0.041574,-16.433899,5.359582,0.842433,-16.384617,5.225167,0.507838,-16.391808,5.173948,0.084357,-16.310545,5.042021,0.016916,0.697501,-1.385016,0.101456
-16.486437,5.308570,0.841196,-16.491847,5.309926,0.927014,-16.491864,5.307468,1.019780,-16.495565,5.315250,1.104102,-16.498932,5.325160,1.188120,-16.496953,5.330613,1.305812,-16.476516,5.310694,1.387665,-16.519813,5.314803,1.255315,-16.624539,5.247205,1.241527,-16.608792,5.193312,0.983172,-16.578087,5.057163,0.827120,-16.475603,5.341251,1.253341,-16.372156,5.407833,1.228985,-16.372076,5.445013,0.967183,-16.366213,5.509205,0.767935,-16.551509,5.279378,0.838217,-16.594474,5.296793,0.477530,-16.737069,5.601252,0.214925,-16.715578,5.624889,0.054221,-16.421455,5.337790,0.845524,-16.374013,5.206722,0.509251,-16.392711,5.172838,0.084440,-16.310204,5.042402,0.016010,0.694890,-1.319143,0.115264
-16.474086,5.286457,0.844094,-16.480112,5.287767,0.929875,-16.480440,5.285220,1.022639,-16.484281,5.292905,1.106963,-16.487635,5.302706,1.190993,-16.485531,5.307965,1.308690,-16.465086,5.288000,1.390529,-16.508467,5.292341,1.258222,-16.613608,5.225414,1.244351,-16.597577,5.175061,0.985288,-16.572978,5.047334,0.821217,-16.464114,5.318549,1.256252,-16.360049,5.384095,1.231734,-16.357112,5.416237,0.969308,-16.347599,5.476469,0.769006,-16.538968,5.256887,0.840649,-16.577364,5.253956,0.478861,-16.726730,5.566106,0.228823,-16.713121,5.604150,0.065067,-16.409305,5.316054,0.848887,-16.365162,5.190836,0.510159,-16.393539,5.172084,0.084590,-16.310006,5.042785,0.015650,0.683468,-1.268448,0.138752
-16.461800,5.264028,0.847614,-16.468130,5.265309,0.933377,-16.468691,5.262771,1.026141,-16.472670,5.270492,1.110456,-16.476103,5.280351,1.194476,-16.474134,5.285658,1.312173,-16.453803,5.265520,1.393998,-16.497227,5.270320,1.261557,-16.602966,5.204416,1.247413,-16.586715,5.156721,0.987833,-16.568718,5.038617,0.816084,-16.452652,5.296148,1.259643,-16.347804,5.360350,1.234969,-16.341502,5.386629,0.971989,-16.327710,5.442299,0.770626,-16.526604,5.234301,0.843937,-16.559529,5.211816,0.482330,-16.712936,5.528450,0.239610,-16.704672,5.565950,0.073609,-16.397098,5.293775,0.852645,-16.359197,5.178471,0.509950,-16.393985,5.171344,0.084293,-16.310038,5.042713,0.014610,0.654037,-1.242022,0.185665
-16.449863,5.241750,0.851572,-16.456278,5.243014,0.937327,-16.456985,5.240501,1.030091,-16.461063,5.248284,1.114395,-16.464589,5.258226,1.198403,-16.462856,5.263605,1.316101,-16.442688,5.243166,1.397892,-16.486159,5.248650,1.265249,-16.592635,5.184027,1.250710,-16.576185,5.138551,0.990740,-16.565303,5.031079,0.811526,-16.441312,5.274005,1.263426,-16.335555,5.336651,1.238636,-16.325532,5.356290,0.975162,-16.306953,5.406741,0.772749,-16.514635,5.211958,0.847830,-16.541049,5.170040,0.487420,-16.696338,5.487949,0.247598,-16.692013,5.515367,0.080350,-16.385186,5.271553,0.856674,-16.354986,5.168665,0.509236,-16.394355,5.170959,0.084063,-16.310215,5.042643,0.014116,0.615793,-1.230775,0.242257
-16.438861,5.220214,0.855499,-16.445177,5.221486,0.941260,-16.445864,5.218941,1.034021,-16.449930,5.226688,1.118330,-16.453460,5.236575,1.202342,-16.451838,5.241805,1.320048,-16.431775,5.220971,1.401765,-16.475310,5.227214,1.269031,-16.582503,5.163848,1.254174,-16.566222,5.121157,0.993750,-16.562624,5.024500,0.808053,-16.430239,5.252180,1.267297,-16.323673,5.313469,1.242532,-16.309992,5.326084,0.978782,-16.286555,5.370250,0.775460,-16.503522,5.190179,0.851848,-16.522725,5.129334,0.493659,-16.677979,5.444324,0.250873,-16.676305,5.459895,0.082935,-16.374291,5.250254,0.860514,-16.350940,5.159845,0.508891,-16.394439,5.170565,0.084341,-16.310354,5.042575,0.013918,0.579168,-1.225855,0.278955
-16.429316,5.199891,0.859384,-16.435308,5.201190,0.945167,-16.435731,5.198515,1.037925,-16.439608,5.206062,1.122260,-16.442976,5.215675,1.206310,-16.441210,5.220408,1.324033,-16.421139,5.199065,1.405615,-16.464768,5.206104,1.273000,-16.572635,5.143936,1.257991,-16.556792,5.104853,0.996957,-16.560884,5.019163,0.806057,-16.419559,5.230822,1.271325,-16.312352,5.291083,1.246789,-16.295194,5.296195,0.983031,-16.266971,5.332815,0.778852,-16.493720,5.169291,0.856016,-16.504856,5.089792,0.501265,-16.658187,5.397567,0.248112,-16.658280,5.401842,0.079360,-16.364999,5.230499,0.864116,-16.346376,5.151695,0.509350,-16.394023,5.170048,0.085457,-16.310385,5.042498,0.014028,0.543962,-1.227459,0.284103
-16.420707,5.180309,0.863239,-16.426191,5.181661,0.949056,-16.426184,5.178799,1.041810,-16.429761,5.186047,1.126184,-16.432876,5.195250,1.210291,-16.430842,5.199265,1.328037,-16.410706,5.177319,1.409443,-16.454444,5.185228,1.277060,-16.562966,5.124234,1.261976,-16.547928,5.089325,1.000267,-16.559879,5.014785,0.805146,-16.409146,5.209781,1.275440,-16.301398,5.269214,1.251274,-16.280826,5.266439,0.987727,-16.247745,5.294446,0.782832,-16.484773,5.148967,0.860310,-16.487143,5.051320,0.510021,-16.636635,5.347687,0.240639,-16.637205,5.338899,0.071629,-16.356725,5.211669,0.867528,-16.341977,5.144531,0.510178,-16.393322,5.169521,0.087081,-16.310378,5.042424,0.014435,0.510375,-1.235390,0.269355
-16.412060,5.160646,0.866633,-16.417002,5.162102,0.952481,-16.416556,5.159053,1.045229,-16.419846,5.165974,1.129643,-16.422739,5.174714,1.213807,-16.420479,5.177925,1.331574,-16.400289,5.155383,1.412805,-16.444121,5.164196,1.280654,-16.553184,5.104183,1.265505,-16.539957,5.074231,1.003133,-16.558894,5.010294,0.804656,-16.398775,5.188663,1.279121,-16.290605,5.247502,1.255390,-16.266738,5.237132,0.992270,-16.228744,5.255621,0.787200,-16.475770,5.128546,0.864186,-16.469483,5.014348,0.518804,-16.613378,5.294430,0.230510,-16.612041,5.271631,0.063397,-16.348430,5.192772,0.870434,-16.338206,5.137730,0.510942,-16.392773,5.168966,0.088669,-16.310365,5.042391,0.014854,0.489436,-1.240207,0.240098
-16.403070,5.140480,0.869532,-16.407443,5.142147,0.955406,-16.406578,5.138949,1.048145,-16.409632,5.145540,1.132594,-16.412382,5.153784,1.216813,-16.410011,5.156123,1.334597,-16.389808,5.133030,1.415670,-16.433702,5.142794,1.283727,-16.543148,5.083494,1.268498,-16.533094,5.059553,1.005418,-16.557688,5.005564,0.804538,-16.388356,5.167272,1.282334,-16.279913,5.225827,1.259141,-16.252978,5.208297,0.996693,-16.209958,5.216269,0.792011,-16.466422,5.107649,0.867625,-16.451578,4.978705,0.527720,-16.588431,5.237276,0.217480,-16.581854,5.199399,0.055143,-16.339788,5.173337,0.872789,-16.335404,5.131222,0.511512,-16.392548,5.168399,0.090033,-16.310356,5.042436,0.015208,0.489030,-1.235373,0.193140
-16.394042,5.120231,0.871971,-16.397812,5.122163,0.957867,-16.396520,5.118815,1.050596,-16.399351,5.125049,1.135080,-16.401987,5.132744,1.219355,-16.399548,5.134124,1.337154,-16.379344,5.110488,1.418069,-16.423284,5.121237,1.286334,-16.532999,5.062456,1.271035,-16.527124,5.045310,1.007259,-16.556502,5.000721,0.804840,-16.377978,5.145805,1.285113,-16.269382,5.204309,1.262522,-16.239499,5.179911,1.000964,-16.191397,5.176461,0.797211,-16.457017,5.086654,0.870646,-16.433727,4.944560,0.536663,-16.561780,5.176747,0.201795,-16.547579,5.122842,0.046389,-16.331125,5.153836,0.874639,-16.333231,5.125078,0.512018,-16.392476,5.167803,0.091361,-16.310341,5.042522,0.015574,0.501272,-1.227426,0.131672
-16.384922,5.100347,0.873615,-16.388186,5.102450,0.959530,-16.386515,5.098895,1.052246,-16.389152,5.104734,1.136765,-16.391684,5.111860,1.221093,-16.389166,5.112273,1.338898,-16.368947,5.088087,1.419647,-16.412938,5.099773,1.288087,-16.522849,5.041373,1.272734,-16.521737,5.031216,1.008528,-16.555339,4.995069,0.805049,-16.367687,5.124453,1.287037,-16.258986,5.182943,1.264919,-16.226011,5.152225,1.004388,-16.172948,5.136898,0.802428,-16.447511,5.066033,0.872765,-16.416720,4.912856,0.544196,-16.533438,5.114146,0.186249,-16.510975,5.044444,0.039353,-16.322382,5.134690,0.875807,-16.331122,5.118883,0.512414,-16.392477,5.167110,0.092666,-16.310311,5.042577,0.015896,0.513541,-1.226531,0.070655
-16.375690,5.081291,0.874418,-16.378588,5.083418,0.960346,-16.376610,5.079550,1.053043,-16.379087,5.084916,1.137597,-16.381516,5.091418,1.221977,-16.378886,5.090814,1.339776,-16.358630,5.066037,1.420335,-16.402685,5.078604,1.288897,-16.512714,5.020430,1.273519,-16.517085,5.017498,1.009242,-16.554279,4.988540,0.805134,-16.357499,5.103408,1.288020,-16.248732,5.161879,1.266175,-16.212374,5.125484,1.006818,-16.154407,5.097732,0.807663,-16.437879,5.046247,0.873875,-16.400677,4.883915,0.550282,-16.503124,5.049318,0.170995,-16.472204,4.963765,0.033664,-16.313544,5.116368,0.876302,-16.329155,5.112679,0.512797,-16.392549,5.166262,0.093976,-16.310254,5.042560,0.016165,0.521033,-1.237503,0.014923
-16.366366,5.062598,0.874427,-16.368993,5.064658,0.960365,-16.366760,5.060418,1.053040,-16.369103,5.065275,1.137628,-16.371439,5.071132,1.222057,-16.368688,5.069504,1.339843,-16.348380,5.044128,1.420203,-16.392504,5.057528,1.288852,-16.502579,4.999443,1.273467,-16.513016,5.003930,1.009384,-16.553242,4.981202,0.805126,-16.347397,5.082479,1.288148,-16.238612,5.140967,1.266447,-16.198728,5.099444,1.008401,-16.135979,5.058812,0.812916,-16.428145,5.026835,0.874083,-16.385479,4.857414,0.554958,-16.471120,4.982418,0.155880,-16.431104,4.881245,0.029692,-16.304626,5.098402,0.876114,-16.327253,5.106423,0.513070,-16.392695,5.165316,0.095263,-16.310183,5.042511,0.016389,0.528551,-1.255527,-0.040360
