pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.946213,8.501451,0.931566,-8.945753,8.498053,1.029837,-8.943024,8.489016,1.137590,-8.948143,8.490869,1.236199,-8.955147,8.494529,1.334532,-8.958866,8.489865,1.479918,-8.942985,8.467113,1.570482,-8.986503,8.470508,1.414667,-9.119507,8.376362,1.387720,-9.117597,8.335873,1.129649,-9.151614,8.285220,0.922125,-8.927819,8.513105,1.417541,-8.795225,8.610223,1.401221,-8.753820,8.599533,1.143516,-8.676493,8.596651,0.941526,-9.013281,8.456899,0.930463,-9.032309,8.475474,0.514204,-9.070647,8.526497,0.097331,-9.006496,8.367843,0.018036,-8.879144,8.545999,0.932880,-8.892665,8.542653,0.516009,-8.928736,8.588716,0.098361,-8.836704,8.445791,0.017781,0.079591,-0.026202,0.029341
-8.945340,8.500727,0.931524,-8.944484,8.496961,1.029778,-8.941398,8.487515,1.137486,-8.946218,8.488994,1.236117,-8.952957,8.492276,1.334481,-8.956296,8.487062,1.479857,-8.940036,8.463579,1.570165,-8.984048,8.467871,1.414636,-9.116712,8.373237,1.387727,-9.114647,8.333057,1.129608,-9.147988,8.281864,0.922107,-8.925444,8.510577,1.417521,-8.793040,8.607980,1.401361,-8.752396,8.598213,1.143499,-8.676034,8.594928,0.941147,-9.012534,8.456362,0.930536,-9.032312,8.474979,0.514315,-9.071303,8.526226,0.097530,-9.006547,8.367881,0.018110,-8.878145,8.545086,0.932721,-8.892226,8.542473,0.515860,-8.928979,8.588955,0.098315,-8.836736,8.445746,0.018117,0.086218,-0.031783,0.026784
-8.944344,8.499911,0.931446,-8.943103,8.495799,1.029682,-8.939640,8.485934,1.137341,-8.944126,8.487015,1.235993,-8.950550,8.489881,1.334391,-8.953425,8.484044,1.479754,-8.936712,8.459721,1.569759,-8.981344,8.465060,1.414573,-9.113732,8.370022,1.387736,-9.111711,8.330105,1.129577,-9.144037,8.278140,0.922103,-8.922805,8.507851,1.417455,-8.790563,8.605503,1.401482,-8.750771,8.596842,1.143445,-8.675452,8.593371,0.940706,-9.011655,8.455722,0.930576,-9.032227,8.474434,0.514400,-9.071963,8.525952,0.097718,-9.006592,8.367928,0.018161,-8.877030,8.544094,0.932523,-8.891730,8.542330,0.515675,-8.929268,8.589229,0.098242,-8.836791,8.445675,0.018480,0.090534,-0.042251,0.024156
-8.943142,8.498954,0.931357,-8.941540,8.494530,1.029574,-8.937696,8.484252,1.137182,-8.941834,8.484928,1.235853,-8.947918,8.487359,1.334285,-8.950282,8.480858,1.479628,-8.933080,8.455607,1.569284,-8.978403,8.462108,1.414481,-9.110589,8.366765,1.387737,-9.108830,8.327124,1.129534,-9.139856,8.274228,0.922102,-8.919915,8.504968,1.417354,-8.787827,8.602853,1.401552,-8.748990,8.595410,1.143333,-8.674809,8.591943,0.940176,-9.010543,8.454897,0.930603,-9.031855,8.473553,0.514463,-9.072589,8.525658,0.097955,-9.006636,8.367966,0.018219,-8.875739,8.543004,0.932317,-8.891086,8.542088,0.515487,-8.929442,8.589434,0.098175,-8.836826,8.445619,0.018716,0.095152,-0.053680,0.020939
-8.941726,8.497884,0.931290,-8.939783,8.493182,1.029488,-8.935552,8.482496,1.137042,-8.939329,8.482754,1.235728,-8.945046,8.484725,1.334192,-8.946849,8.477504,1.479508,-8.929127,8.451235,1.568767,-8.975215,8.459023,1.414376,-9.107292,8.363497,1.387739,-9.106037,8.324123,1.129493,-9.135425,8.270128,0.922112,-8.916769,8.501938,1.417238,-8.784833,8.600050,1.401568,-8.747036,8.593918,1.143160,-8.674092,8.590634,0.939552,-9.009177,8.453902,0.930650,-9.031317,8.472543,0.514549,-9.073185,8.525340,0.098226,-9.006679,8.367994,0.018267,-8.874272,8.541860,0.932136,-8.890289,8.541738,0.515329,-8.929413,8.589528,0.098137,-8.836822,8.445585,0.018756,0.100754,-0.065440,0.017333
-8.940106,8.496672,0.931212,-8.937844,8.491726,1.029392,-8.933221,8.480638,1.136888,-8.936623,8.480472,1.235589,-8.941949,8.481963,1.334082,-8.943144,8.473981,1.479365,-8.924867,8.446606,1.568181,-8.971790,8.455797,1.414242,-9.103832,8.360188,1.387733,-9.103299,8.321094,1.129440,-9.130764,8.265839,0.922124,-8.913373,8.498751,1.417086,-8.781581,8.597072,1.401533,-8.744925,8.592366,1.142929,-8.673314,8.589454,0.938840,-9.007577,8.452723,0.930685,-9.030492,8.471198,0.514615,-9.073746,8.525002,0.098547,-9.006722,8.368012,0.018321,-8.872630,8.540618,0.931947,-8.889345,8.541288,0.515168,-8.929269,8.589554,0.098106,-8.836797,8.445568,0.018670,0.106657,-0.078160,0.013139
-8.938228,8.495184,0.931052,-8.935679,8.490033,1.029214,-8.930682,8.478577,1.136655,-8.933719,8.478010,1.235367,-8.938657,8.479042,1.333887,-8.939246,8.470322,1.479133,-8.920404,8.441802,1.567469,-8.968163,8.452443,1.414027,-9.100205,8.356791,1.387672,-9.100554,8.318108,1.129319,-9.126038,8.261540,0.922102,-8.909761,8.495419,1.416847,-8.778092,8.593925,1.401431,-8.742752,8.590741,1.142622,-8.672588,8.588389,0.938027,-9.005700,8.451236,0.930631,-9.028818,8.468609,0.514534,-9.074217,8.524637,0.099021,-9.006766,8.368003,0.018458,-8.870750,8.539128,0.931681,-8.888181,8.540632,0.514935,-8.929103,8.589542,0.098048,-8.836763,8.445591,0.018515,0.113426,-0.089798,0.007243
-8.936117,8.493338,0.930833,-8.933302,8.488046,1.028981,-8.927945,8.476272,1.136371,-8.930630,8.475343,1.235090,-8.935188,8.475946,1.333632,-8.935182,8.466525,1.478835,-8.915754,8.436813,1.566646,-8.964341,8.448957,1.413752,-9.096397,8.353277,1.387575,-9.097811,8.315213,1.129137,-9.121253,8.257269,0.922065,-8.905941,8.491938,1.416540,-8.774376,8.590613,1.401306,-8.740607,8.589035,1.142275,-8.671979,8.587457,0.937152,-9.003551,8.449331,0.930525,-9.026102,8.464715,0.514290,-9.074678,8.524290,0.099610,-9.006845,8.367962,0.018729,-8.868678,8.537341,0.931350,-8.886759,8.539685,0.514636,-8.928920,8.589478,0.097979,-8.836714,8.445693,0.018295,0.121591,-0.099643,-0.000085
-8.933749,8.491215,0.930532,-8.930698,8.485821,1.028667,-8.925000,8.473762,1.136007,-8.927342,8.472496,1.234731,-8.931525,8.472691,1.333291,-8.930926,8.462592,1.478447,-8.910901,8.431647,1.565697,-8.960317,8.445343,1.413396,-9.092423,8.349676,1.387425,-9.095061,8.312362,1.128886,-9.116403,8.252987,0.921993,-8.901904,8.488312,1.416145,-8.770424,8.587131,1.401114,-8.738399,8.587257,1.141853,-8.671421,8.586640,0.936175,-9.001124,8.447118,0.930331,-9.022537,8.459576,0.513900,-9.075050,8.523916,0.100353,-9.006926,8.367894,0.019083,-8.866369,8.535307,0.930942,-8.885117,8.538530,0.514265,-8.928716,8.589376,0.097885,-8.836655,8.445835,0.018006,0.130623,-0.108405,-0.009114
-8.931001,8.488919,0.930003,-8.927782,8.483403,1.028126,-8.921794,8.471059,1.135418,-8.923826,8.469472,1.234145,-8.927652,8.469287,1.332720,-8.926483,8.458559,1.477827,-8.905904,8.426416,1.564517,-8.956110,8.441622,1.412847,-9.088320,8.346034,1.387116,-9.092220,8.309496,1.128482,-9.111626,8.248763,0.921787,-8.897668,8.484555,1.415549,-8.766236,8.583467,1.400701,-8.735950,8.585415,1.141238,-8.670825,8.585881,0.934970,-8.998368,8.444807,0.929857,-9.018145,8.452462,0.513287,-9.075032,8.523370,0.101468,-9.006905,8.367789,0.019446,-8.863632,8.533025,0.930357,-8.883298,8.537312,0.513737,-8.928574,8.589312,0.097684,-8.836615,8.445931,0.017704,0.139497,-0.116181,-0.021771
-8.927780,8.486525,0.929114,-8.924455,8.480820,1.027222,-8.918244,8.468178,1.134467,-8.920009,8.466288,1.233193,-8.923520,8.465767,1.331780,-8.921840,8.454501,1.476843,-8.900771,8.421203,1.562976,-8.951696,8.437845,1.412015,-9.084050,8.342381,1.386558,-9.089243,8.306612,1.127842,-9.106906,8.244598,0.921372,-8.893209,8.480720,1.414666,-8.761782,8.579670,1.400009,-8.733196,8.583542,1.140376,-8.670215,8.585196,0.933455,-8.995223,8.442529,0.928954,-9.012826,8.442533,0.512292,-9.074654,8.522555,0.102966,-9.006615,8.367567,0.019850,-8.860333,8.530514,0.929475,-8.881300,8.536059,0.512939,-8.928571,8.589307,0.097274,-8.836610,8.445942,0.017354,0.146351,-0.120872,-0.042249
-8.924179,8.483958,0.927996,-8.920816,8.478045,1.026091,-8.914435,8.465103,1.133290,-8.915964,8.462927,1.232014,-8.919178,8.462098,1.330609,-8.917011,8.450342,1.475626,-8.895493,8.415923,1.561205,-8.947099,8.433961,1.410990,-9.079651,8.338688,1.385842,-9.086174,8.303712,1.127050,-9.102259,8.240491,0.920823,-8.888550,8.476755,1.413581,-8.757092,8.575691,1.399097,-8.730201,8.581606,1.139320,-8.669566,8.584568,0.931711,-8.991749,8.440152,0.927772,-9.006679,8.430628,0.511075,-9.073886,8.521569,0.104835,-9.006224,8.367307,0.020262,-8.856606,8.527756,0.928416,-8.879126,8.534742,0.511985,-8.928630,8.589339,0.096758,-8.836624,8.445905,0.016991,0.153047,-0.124577,-0.066354
-8.920362,8.481096,0.926907,-8.917073,8.475030,1.024994,-8.910567,8.461805,1.132152,-8.911867,8.459341,1.230872,-8.914759,8.458185,1.329472,-8.912035,8.445889,1.474434,-8.890095,8.410435,1.559484,-8.942411,8.429836,1.409920,-9.075276,8.334908,1.385141,-9.083061,8.300749,1.126276,-9.097872,8.236510,0.920264,-8.883776,8.472519,1.412435,-8.752251,8.571370,1.397985,-8.726990,8.579518,1.138108,-8.668720,8.583886,0.929846,-8.988062,8.437491,0.926573,-9.000018,8.418535,0.510041,-9.072342,8.520560,0.107256,-9.006126,8.367246,0.020518,-8.852658,8.524690,0.927433,-8.876823,8.533419,0.511133,-8.928615,8.589419,0.096374,-8.836637,8.445852,0.016773,0.164154,-0.133689,-0.083425
-8.916198,8.477932,0.925900,-8.913193,8.471810,1.023992,-8.906648,8.458317,1.131114,-8.907736,8.455546,1.229829,-8.910261,8.454010,1.328433,-8.906853,8.441058,1.473322,-8.884509,8.404674,1.557874,-8.937601,8.425434,1.408796,-9.070938,8.331050,1.384493,-9.079948,8.297709,1.125560,-9.093784,8.232622,0.919741,-8.878860,8.467975,1.411213,-8.747239,8.566677,1.396602,-8.723486,8.577408,1.136683,-8.667560,8.583119,0.927805,-8.984017,8.434516,0.925365,-8.993094,8.407005,0.509209,-9.070270,8.520251,0.110438,-9.007097,8.368379,0.020322,-8.848375,8.521335,0.926633,-8.874270,8.532190,0.510489,-8.928441,8.589597,0.096227,-8.836642,8.445783,0.016818,0.184492,-0.151560,-0.091055
-8.911818,8.474473,0.924921,-8.909209,8.468351,1.023025,-8.902671,8.454605,1.130115,-8.903554,8.451526,1.228822,-8.905686,8.449591,1.327430,-8.901525,8.435932,1.472234,-8.878803,8.398705,1.556314,-8.932700,8.420792,1.407627,-9.066624,8.327105,1.383859,-9.076792,8.294605,1.124861,-9.089956,8.228859,0.919209,-8.873829,8.463160,1.409930,-8.742076,8.561641,1.395019,-8.719764,8.575147,1.135102,-8.666202,8.582298,0.925643,-8.979759,8.431257,0.924139,-8.985656,8.395286,0.508559,-9.067421,8.519919,0.114173,-9.008362,8.369710,0.019970,-8.843870,8.517673,0.925909,-8.871588,8.530955,0.509947,-8.928191,8.589823,0.096212,-8.836645,8.445696,0.017009,0.209240,-0.174838,-0.091651
-8.907776,8.470609,0.924062,-8.905428,8.464508,1.022174,-8.898822,8.450538,1.129231,-8.899454,8.447181,1.227931,-8.901174,8.444881,1.326539,-8.896274,8.430561,1.471258,-8.873200,8.392581,1.554905,-8.927886,8.415892,1.406598,-9.062449,8.323004,1.383301,-9.073505,8.291426,1.124223,-9.086455,8.225388,0.918653,-8.868855,8.458041,1.408769,-8.736901,8.556193,1.393478,-8.716072,8.572267,1.133577,-8.664827,8.581398,0.923628,-8.975852,8.427610,0.923135,-8.977258,8.382913,0.508432,-9.062663,8.517553,0.118011,-9.007993,8.368487,0.020175,-8.839691,8.513589,0.925203,-8.869194,8.529472,0.509452,-8.927987,8.589960,0.096252,-8.836646,8.445624,0.017152,0.228500,-0.199860,-0.081776
-8.904362,8.466296,0.923347,-8.902078,8.460239,1.021464,-8.895281,8.446081,1.128484,-8.895577,8.442490,1.227178,-8.896836,8.439875,1.325784,-8.891173,8.424964,1.470415,-8.867744,8.386335,1.553666,-8.923249,8.410741,1.405765,-9.058494,8.318759,1.382833,-9.069974,8.288186,1.123650,-9.083318,8.222262,0.918064,-8.864020,8.452620,1.407762,-8.731789,8.550314,1.391958,-8.712465,8.568679,1.132088,-8.663532,8.580538,0.921734,-8.972593,8.423541,0.922416,-8.967430,8.369780,0.508872,-9.055591,8.513295,0.122193,-9.005882,8.364611,0.021300,-8.836121,8.509030,0.924496,-8.867293,8.527690,0.508984,-8.927864,8.589948,0.096301,-8.836647,8.445579,0.017142,0.237910,-0.225243,-0.053531
-8.901285,8.461578,0.922751,-8.898931,8.455586,1.020872,-8.891868,8.441268,1.127854,-8.891783,8.437474,1.226540,-8.892562,8.434577,1.325143,-8.886149,8.419122,1.469684,-8.862391,8.379933,1.552579,-8.918701,8.405331,1.405072,-9.054678,8.314358,1.382442,-9.066312,8.284870,1.123137,-9.080509,8.219427,0.917451,-8.859242,8.446894,1.406876,-8.726666,8.544023,1.390479,-8.708887,8.564473,1.130655,-8.662219,8.579600,0.919986,-8.969685,8.419085,0.921919,-8.956642,8.355993,0.509834,-9.046610,8.507003,0.126480,-9.002138,8.358182,0.022984,-8.832877,8.504049,0.923806,-8.865679,8.525661,0.508563,-8.927786,8.589846,0.096404,-8.836645,8.445548,0.017085,0.241833,-0.252370,-0.014815
-8.898226,8.456479,0.922295,-8.895610,8.450532,1.020410,-8.888232,8.436066,1.127351,-8.887783,8.432096,1.226029,-8.888165,8.428957,1.324628,-8.881205,8.413024,1.469094,-8.857230,8.373336,1.551688,-8.914155,8.399624,1.404528,-9.050871,8.309701,1.382145,-9.062769,8.281428,1.122719,-9.077981,8.216892,0.916825,-8.854441,8.440826,1.406193,-8.721446,8.537302,1.389347,-8.705416,8.559448,1.129547,-8.660776,8.578202,0.918730,-8.966786,8.414242,0.921687,-8.945866,8.341408,0.511526,-9.035803,8.496232,0.129699,-8.995153,8.346751,0.024852,-8.829658,8.498694,0.923128,-8.864152,8.523292,0.508188,-8.927759,8.589702,0.096616,-8.836638,8.445528,0.017101,0.243458,-0.281730,0.014113
-8.895112,8.451029,0.922059,-8.891960,8.445072,1.020156,-8.884212,8.430465,1.127051,-8.883441,8.426353,1.225722,-8.883564,8.423032,1.324316,-8.876379,8.406732,1.468732,-8.852350,8.366608,1.551101,-8.909607,8.393643,1.404216,-9.047064,8.304805,1.382035,-9.059409,8.277896,1.122484,-9.075712,8.214797,0.916234,-8.849604,8.434422,1.405831,-8.716115,8.530174,1.388756,-8.702191,8.553399,1.128926,-8.659263,8.576392,0.918203,-8.963831,8.409055,0.921845,-8.935349,8.325579,0.514255,-9.023163,8.479849,0.131515,-8.984289,8.329053,0.026836,-8.826382,8.492984,0.922498,-8.862659,8.520489,0.507889,-8.927773,8.589528,0.096988,-8.836612,8.445539,0.017259,0.242579,-0.315288,0.025771
-8.892015,8.445198,0.921963,-8.888136,8.439211,1.020033,-8.879969,8.424474,1.126878,-8.878893,8.420247,1.225542,-8.878840,8.416786,1.324131,-8.871633,8.400185,1.468510,-8.847661,8.359684,1.550711,-8.905063,8.387365,1.404054,-9.043266,8.299652,1.382019,-9.056169,8.274237,1.122343,-9.073726,8.213001,0.915629,-8.844744,8.427676,1.405671,-8.710688,8.522617,1.388512,-8.699072,8.546532,1.128630,-8.657619,8.574121,0.918169,-8.960887,8.403480,0.922267,-8.924843,8.308953,0.517714,-9.008696,8.458987,0.132264,-8.970184,8.306353,0.029004,-8.823131,8.486900,0.921879,-8.861253,8.517347,0.507637,-8.927838,8.589312,0.097468,-8.836581,8.445560,0.017491,0.239402,-0.351080,0.027641
-8.888837,8.438914,0.921784,-8.884218,8.432943,1.019823,-8.875633,8.418094,1.126621,-8.874264,8.413750,1.225276,-8.874055,8.410132,1.323858,-8.866863,8.393193,1.468198,-8.842989,8.352321,1.550242,-8.900453,8.380678,1.403801,-9.039378,8.294093,1.381841,-9.053105,8.270288,1.122058,-9.072040,8.211084,0.914876,-8.839825,8.420524,1.405445,-8.705117,8.514543,1.388346,-8.695717,8.539263,1.128448,-8.655548,8.570862,0.918263,-8.957816,8.397384,0.922630,-8.914571,8.292715,0.521197,-8.992501,8.434611,0.131780,-8.953143,8.279992,0.031190,-8.819843,8.480432,0.921154,-8.859887,8.514063,0.507342,-8.927983,8.589062,0.097963,-8.836576,8.445522,0.017714,0.237740,-0.383698,0.021913
-8.885588,8.432105,0.921531,-8.880241,8.426225,1.019538,-8.871239,8.411293,1.126290,-8.869588,8.406830,1.224935,-8.869231,8.403029,1.323510,-8.862061,8.385695,1.467804,-8.838317,8.344447,1.549699,-8.895762,8.373550,1.403467,-9.035382,8.288089,1.381510,-9.050301,8.266023,1.121643,-9.070701,8.208948,0.914005,-8.834842,8.412943,1.405161,-8.699359,8.505879,1.388292,-8.692132,8.531628,1.128426,-8.653053,8.566517,0.918543,-8.954615,8.390670,0.922940,-8.904603,8.277293,0.524633,-8.974093,8.406567,0.129517,-8.932397,8.249822,0.033202,-8.816546,8.473528,0.920337,-8.858589,8.510699,0.507027,-8.928223,8.588769,0.098479,-8.836622,8.445358,0.017902,0.237520,-0.410365,0.008538
-8.882258,8.424843,0.921195,-8.876169,8.419101,1.019167,-8.866752,8.404103,1.125873,-8.864829,8.399519,1.224508,-8.864345,8.395519,1.323075,-8.857235,8.377752,1.467320,-8.833662,8.336135,1.549076,-8.891007,8.366014,1.403041,-9.031297,8.281677,1.381016,-9.047675,8.261467,1.121085,-9.069663,8.206690,0.912985,-8.829800,8.404957,1.404810,-8.693458,8.496698,1.388317,-8.688310,8.523592,1.128518,-8.650132,8.561185,0.918951,-8.951288,8.383434,0.923190,-8.894869,8.262260,0.528093,-8.953958,8.375010,0.126022,-8.908714,8.215993,0.035232,-8.813213,8.466241,0.919413,-8.857332,8.507193,0.506670,-8.928544,8.588441,0.099008,-8.836696,8.445135,0.018081,0.238816,-0.433859,-0.012435
-8.878713,8.417280,0.920524,-8.871981,8.411693,1.018464,-8.862187,8.396616,1.125126,-8.860013,8.391880,1.223748,-8.859396,8.387638,1.322304,-8.852306,8.369363,1.466486,-8.828896,8.327354,1.548088,-8.886158,8.358061,1.402253,-9.027076,8.274819,1.380075,-9.045029,8.256535,1.120106,-9.068809,8.204184,0.911584,-8.824685,8.396579,1.404101,-8.687499,8.487137,1.388050,-8.683885,8.515469,1.128377,-8.646474,8.554628,0.918958,-8.947704,8.375830,0.923034,-8.885386,8.247516,0.531081,-8.933643,8.341360,0.122769,-8.884704,8.180295,0.037698,-8.809707,8.458720,0.918224,-8.855976,8.503555,0.506118,-8.928924,8.588118,0.099440,-8.836758,8.444986,0.018244,0.245658,-0.457099,-0.038669
-8.874941,8.409488,0.919476,-8.867684,8.404070,1.017389,-8.857552,8.388887,1.124003,-8.855136,8.383954,1.222610,-8.854364,8.379406,1.321151,-8.847223,8.360518,1.465251,-8.823959,8.318073,1.546669,-8.881188,8.349694,1.401041,-9.022693,8.267524,1.378605,-9.042371,8.251218,1.118633,-9.068158,8.201373,0.909735,-8.819467,8.387808,1.402967,-8.681457,8.477192,1.387424,-8.678742,8.507486,1.127963,-8.642005,8.546795,0.918433,-8.943840,8.367910,0.922414,-8.876214,8.233129,0.533489,-8.913438,8.305309,0.120033,-8.860841,8.142609,0.040439,-8.806028,8.451055,0.916746,-8.854567,8.499869,0.505358,-8.929377,8.587808,0.099730,-8.836792,8.444977,0.018401,0.261763,-0.479595,-0.072128
-8.870954,8.401394,0.918092,-8.863270,8.396162,1.015981,-8.852840,8.380862,1.122551,-8.850202,8.375701,1.221140,-8.849269,8.370803,1.319663,-8.842037,8.351227,1.463667,-8.818912,8.308324,1.544883,-8.876125,8.340910,1.399466,-9.018173,8.259781,1.376688,-9.039694,8.245525,1.116740,-9.067691,8.198314,0.907505,-8.814175,8.378645,1.401474,-8.675358,8.466867,1.386506,-8.672995,8.499417,1.127316,-8.636800,8.537737,0.917506,-8.939718,8.359621,0.921388,-8.867293,8.219030,0.535425,-8.893055,8.267166,0.117539,-8.836651,8.103055,0.043615,-8.802176,8.443156,0.915004,-8.853061,8.496052,0.504404,-8.929890,8.587503,0.099921,-8.836816,8.445042,0.018542,0.283415,-0.501838,-0.110848
-8.866649,8.392932,0.916246,-8.858694,8.387890,1.014123,-8.848050,8.372468,1.120654,-8.845239,8.367069,1.219226,-8.844166,8.361808,1.317729,-8.836825,8.341526,1.461630,-8.813813,8.298175,1.542641,-8.871028,8.331695,1.397435,-9.013556,8.251520,1.374281,-9.036782,8.239394,1.114369,-9.067244,8.195053,0.904861,-8.808884,8.369106,1.399530,-8.669358,8.456306,1.385130,-8.666627,8.490891,1.126208,-8.630777,8.527382,0.916037,-8.935276,8.350954,0.919792,-8.858462,8.204922,0.536710,-8.873172,8.229283,0.115944,-8.813312,8.063780,0.048123,-8.798008,8.434899,0.912908,-8.851185,8.491857,0.503140,-8.930407,8.587209,0.100038,-8.836839,8.445114,0.018626,0.303491,-0.528221,-0.146598
-8.861960,8.384199,0.913806,-8.853976,8.379341,1.011692,-8.843246,8.363779,1.118194,-8.840330,8.358117,1.216748,-8.839127,8.352459,1.315227,-8.831623,8.331423,1.459010,-8.808674,8.287633,1.539802,-8.865939,8.322060,1.394833,-9.008889,8.242752,1.371292,-9.033657,8.232869,1.111429,-9.066833,8.191642,0.901698,-8.803642,8.359213,1.397012,-8.663528,8.445557,1.383156,-8.659551,8.481940,1.124498,-8.623901,8.515647,0.913847,-8.930469,8.342033,0.917429,-8.849545,8.190589,0.537311,-8.853870,8.191839,0.115681,-8.791079,8.024756,0.055045,-8.793439,8.426355,0.910392,-8.848771,8.487241,0.501471,-8.930943,8.586945,0.100026,-8.836891,8.445142,0.018615,0.319037,-0.561225,-0.179836
-8.856953,8.375098,0.910905,-8.849096,8.370426,1.008809,-8.838363,8.354722,1.115290,-8.835392,8.348786,1.213826,-8.834080,8.342717,1.312279,-8.826396,8.320908,1.455937,-8.803483,8.276691,1.536506,-8.860815,8.311993,1.391775,-9.004124,8.233465,1.367814,-9.030297,8.225906,1.108012,-9.066442,8.188028,0.898122,-8.798401,8.348944,1.394042,-8.657797,8.434572,1.380724,-8.651853,8.472533,1.122328,-8.616207,8.502615,0.911116,-8.925341,8.332733,0.914495,-8.840719,8.176246,0.537262,-8.835068,8.154654,0.116317,-8.769697,7.986011,0.063300,-8.788554,8.417453,0.907523,-8.845986,8.482248,0.499494,-8.931484,8.586691,0.099940,-8.836943,8.445179,0.018546,0.333007,-0.598370,-0.210104
-8.851724,8.365268,0.907804,-8.843939,8.360798,1.005724,-8.833207,8.345004,1.112191,-8.830218,8.338854,1.210714,-8.828861,8.332447,1.309146,-8.821115,8.309994,1.452702,-8.798255,8.265402,1.533081,-8.855581,8.301450,1.388514,-8.999155,8.223553,1.364082,-9.026427,8.218316,1.104332,-9.065847,8.184107,0.894419,-8.793080,8.338247,1.390895,-8.652110,8.423352,1.378087,-8.643765,8.462204,1.119895,-8.607709,8.488458,0.908237,-8.919968,8.322674,0.911407,-8.832357,8.162241,0.536487,-8.817214,8.119543,0.117199,-8.749576,7.949774,0.070529,-8.783471,8.407854,0.904412,-8.843067,8.476762,0.497379,-8.931936,8.586398,0.099967,-8.836911,8.445308,0.018492,0.347147,-0.636601,-0.227792
-8.846308,8.354588,0.904507,-8.838483,8.350346,1.002433,-8.827733,8.334533,1.108896,-8.824759,8.328246,1.207411,-8.823439,8.321594,1.305827,-8.815786,8.298654,1.449313,-8.793007,8.253741,1.529536,-8.850236,8.290398,1.385027,-8.993955,8.212943,1.360042,-9.021984,8.210033,1.100333,-9.065085,8.179926,0.890540,-8.787685,8.327099,1.387559,-8.646520,8.411953,1.375220,-8.635189,8.450807,1.117153,-8.598278,8.473123,0.905202,-8.914363,8.311701,0.908206,-8.824725,8.148739,0.534823,-8.800175,8.086404,0.118487,-8.730435,7.916307,0.075911,-8.778243,8.397465,0.901020,-8.840153,8.470913,0.495143,-8.932323,8.586083,0.100046,-8.836718,8.445625,0.018462,0.363406,-0.673251,-0.226102
-8.840670,8.343179,0.901010,-8.832751,8.339180,0.998940,-8.821984,8.323402,1.105406,-8.819063,8.317037,1.203917,-8.817845,8.310212,1.302323,-8.810403,8.286914,1.445762,-8.787722,8.241733,1.525862,-8.844782,8.278870,1.381337,-8.988551,8.201707,1.355747,-9.017030,8.201123,1.096073,-9.064120,8.175439,0.886534,-8.782210,8.315523,1.384045,-8.640975,8.400321,1.372148,-8.626224,8.438490,1.114149,-8.588044,8.456663,0.902019,-8.908513,8.299969,0.904850,-8.817557,8.135575,0.532435,-8.784083,8.055337,0.120022,-8.712555,7.885348,0.080269,-8.772816,8.386380,0.897385,-8.837105,8.464570,0.492768,-8.932621,8.585728,0.100238,-8.836441,8.446036,0.018447,0.379834,-0.710988,-0.211832
