pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.597501,3.380626,0.918865,-13.597753,3.384981,1.017098,-13.605681,3.376139,1.124611,-13.613677,3.377230,1.223041,-13.623968,3.377515,1.321152,-13.643425,3.362277,1.464548,-13.652856,3.325775,1.551441,-13.670725,3.373514,1.397392,-13.829813,3.400428,1.362099,-13.854545,3.350513,1.106878,-13.912889,3.287930,0.908213,-13.599257,3.364438,1.406122,-13.434759,3.352162,1.397824,-13.394614,3.340989,1.139937,-13.344990,3.291809,0.935259,-13.676627,3.395510,0.918127,-13.668001,3.462179,0.506462,-13.637738,3.555540,0.096306,-13.683759,3.389315,0.019821,-13.518367,3.365751,0.919807,-13.553321,3.199831,0.538785,-13.597041,3.148121,0.122923,-13.565743,2.972517,0.060972,-0.241185,-0.956555,-0.139552
-13.600718,3.364999,0.916039,-13.600621,3.368870,1.014293,-13.608320,3.359495,1.121777,-13.616226,3.360100,1.220218,-13.626506,3.359897,1.318330,-13.645963,3.343932,1.461646,-13.655212,3.307052,1.548399,-13.673359,3.355337,1.394498,-13.832671,3.381306,1.359506,-13.857822,3.329394,1.104727,-13.916275,3.264032,0.906991,-13.601852,3.346570,1.403225,-13.437324,3.335175,1.394308,-13.398882,3.326469,1.136067,-13.343600,3.284944,0.931168,-13.679889,3.379660,0.915670,-13.670631,3.452849,0.505140,-13.637665,3.554585,0.097173,-13.683646,3.389020,0.019084,-13.521535,3.350347,0.916613,-13.564636,3.186556,0.535514,-13.608581,3.099545,0.126066,-13.577936,2.920748,0.074088,-0.236844,-0.989221,-0.150328
-13.604175,3.349012,0.913328,-13.603688,3.352398,1.011598,-13.611086,3.342530,1.119059,-13.618810,3.342703,1.217516,-13.628974,3.342082,1.315639,-13.648266,3.325509,1.458907,-13.657279,3.288294,1.545541,-13.675811,3.337030,1.391787,-13.835336,3.362151,1.357140,-13.860873,3.308472,1.102762,-13.919428,3.240344,0.905993,-13.604262,3.328547,1.400434,-13.439716,3.318017,1.390842,-13.402870,3.311683,1.132296,-13.342320,3.277383,0.927488,-13.683376,3.363516,0.913354,-13.673430,3.442834,0.503976,-13.637674,3.553349,0.098552,-13.683595,3.388857,0.018503,-13.524958,3.334516,0.913508,-13.574800,3.172976,0.532194,-13.618274,3.056573,0.129188,-13.587448,2.875350,0.086971,-0.230510,-1.019889,-0.157240
-13.608013,3.332817,0.910719,-13.607082,3.335674,1.009001,-13.614083,3.325328,1.116443,-13.621513,3.325106,1.214922,-13.631430,3.324128,1.313068,-13.650357,3.307066,1.456329,-13.659067,3.269552,1.542865,-13.678115,3.318638,1.389265,-13.837838,3.343034,1.355014,-13.863728,3.287824,1.100998,-13.922419,3.216861,0.905280,-13.606515,3.310408,1.397737,-13.441962,3.300743,1.387414,-13.406532,3.296696,1.128621,-13.341168,3.268995,0.924263,-13.687227,3.347243,0.911185,-13.676284,3.432261,0.502976,-13.637524,3.551846,0.100412,-13.683685,3.388944,0.018126,-13.528781,3.318399,0.910460,-13.583461,3.158854,0.528933,-13.625586,3.019860,0.132386,-13.592793,2.836980,0.100883,-0.221116,-1.042765,-0.159815
-13.612089,3.316261,0.908224,-13.610676,3.318588,1.006515,-13.617206,3.307806,1.113943,-13.624251,3.307242,1.212450,-13.633816,3.305976,1.310627,-13.652212,3.288546,1.453914,-13.660567,3.250776,1.540374,-13.680237,3.300114,1.386926,-13.840148,3.323884,1.353115,-13.866358,3.267373,1.099421,-13.925177,3.193589,0.904791,-13.608584,3.292114,1.395144,-13.444035,3.283298,1.384036,-13.409915,3.281444,1.125044,-13.340124,3.259912,0.921449,-13.691302,3.330676,0.909158,-13.679307,3.421003,0.502134,-13.637455,3.550062,0.102785,-13.683837,3.389162,0.017905,-13.532858,3.301855,0.907500,-13.590971,3.144427,0.525623,-13.631050,2.988751,0.135563,-13.595457,2.804981,0.114563,-0.209728,-1.063642,-0.158525
-13.616232,3.298860,0.906097,-13.614399,3.300795,1.004391,-13.620439,3.289706,1.111818,-13.627036,3.288909,1.210354,-13.636145,3.287457,1.308571,-13.653818,3.269796,1.451918,-13.661742,3.231852,1.538343,-13.682169,3.281324,1.385030,-13.842259,3.304575,1.351715,-13.868800,3.247154,1.098259,-13.927642,3.170788,0.904625,-13.610455,3.273546,1.392905,-13.445922,3.265547,1.380963,-13.413038,3.265790,1.121803,-13.339310,3.250114,0.919053,-13.695425,3.313360,0.907426,-13.682879,3.408546,0.501522,-13.638156,3.547771,0.105957,-13.683946,3.389337,0.017705,-13.537022,3.284371,0.904980,-13.596646,3.129034,0.522498,-13.635245,2.964562,0.136088,-13.597975,2.780187,0.122257,-0.199117,-1.093263,-0.151515
-13.620528,3.280388,0.904376,-13.618363,3.282126,1.002668,-13.623898,3.270895,1.110108,-13.629968,3.269993,1.208676,-13.638489,3.268459,1.306944,-13.655192,3.250697,1.450393,-13.662584,3.212680,1.536832,-13.683932,3.262163,1.383636,-13.844191,3.285025,1.350874,-13.871092,3.227153,1.097555,-13.929798,3.148466,0.904809,-13.612146,3.254610,1.391048,-13.447642,3.247406,1.378232,-13.415880,3.249708,1.118940,-13.338749,3.239638,0.917080,-13.699667,3.295143,0.905996,-13.687135,3.394892,0.501183,-13.639804,3.545154,0.110014,-13.683968,3.389398,0.017530,-13.541375,3.265641,0.902970,-13.599498,3.111814,0.519634,-13.637859,2.949943,0.132016,-13.601487,2.765040,0.120342,-0.192241,-1.140028,-0.136955
-13.624891,3.261071,0.903023,-13.622456,3.262750,1.001309,-13.627467,3.251506,1.108772,-13.632945,3.250608,1.207376,-13.640776,3.249093,1.305702,-13.656316,3.231368,1.449289,-13.663100,3.193360,1.535782,-13.685504,3.242735,1.382684,-13.845926,3.265315,1.350531,-13.873195,3.207383,1.097267,-13.931661,3.126615,0.905317,-13.613640,3.235400,1.389544,-13.449177,3.228960,1.375805,-13.418463,3.233225,1.116413,-13.338418,3.228448,0.915525,-13.703956,3.276178,0.904860,-13.691939,3.380040,0.501075,-13.642222,3.542031,0.114871,-13.683948,3.389414,0.017377,-13.545815,3.245971,0.901401,-13.600516,3.093628,0.516955,-13.639203,2.942245,0.125292,-13.604853,2.757099,0.112442,-0.186142,-1.195537,-0.116675
-13.628883,3.241112,0.902173,-13.626267,3.242833,1.000453,-13.630783,3.231689,1.107949,-13.635676,3.230903,1.206584,-13.642798,3.229520,1.304966,-13.657125,3.212008,1.448705,-13.663274,3.174082,1.535282,-13.686808,3.223212,1.382257,-13.847394,3.245567,1.350779,-13.875032,3.187911,1.097494,-13.933225,3.105463,0.906173,-13.614870,3.216081,1.388547,-13.450465,3.210329,1.373823,-13.420869,3.216279,1.114331,-13.338359,3.216419,0.914374,-13.707899,3.256464,0.904145,-13.697260,3.363474,0.501145,-13.645575,3.537629,0.120553,-13.683916,3.389423,0.017104,-13.549860,3.225766,0.900419,-13.601986,3.076399,0.514477,-13.640798,2.934831,0.119121,-13.607185,2.749883,0.103674,-0.174705,-1.245332,-0.094311
-13.632325,3.220367,0.901902,-13.629624,3.222237,1.000177,-13.633677,3.211326,1.107715,-13.638006,3.210784,1.206378,-13.644419,3.209678,1.304811,-13.657513,3.192603,1.448718,-13.663006,3.154849,1.535413,-13.687750,3.203564,1.382412,-13.848511,3.225722,1.351701,-13.876514,3.168745,1.098304,-13.934394,3.085042,0.907426,-13.615744,3.196621,1.388128,-13.451420,3.191473,1.372317,-13.423095,3.198862,1.112720,-13.338582,3.203636,0.913646,-13.711333,3.235776,0.903921,-13.702828,3.344902,0.501410,-13.650151,3.531706,0.127031,-13.684266,3.389007,0.016445,-13.553311,3.204962,0.900104,-13.605266,3.061334,0.512033,-13.643645,2.925234,0.114628,-13.607868,2.741074,0.095650,-0.151234,-1.288426,-0.074101
-13.635397,3.198981,0.902135,-13.632699,3.201100,1.000405,-13.636318,3.190534,1.107993,-13.640089,3.190346,1.206680,-13.645774,3.189629,1.305162,-13.657586,3.173166,1.449252,-13.662395,3.135658,1.536095,-13.688423,3.183821,1.383092,-13.849362,3.205838,1.353213,-13.877729,3.149877,1.099629,-13.935264,3.065321,0.909026,-13.616354,3.177052,1.388216,-13.452128,3.172432,1.371256,-13.425146,3.180982,1.111553,-13.339079,3.190013,0.913324,-13.714421,3.214340,0.904118,-13.708913,3.324617,0.501853,-13.655661,3.524504,0.134335,-13.684604,3.388582,0.015666,-13.556368,3.183624,0.900377,-13.608998,3.047226,0.509789,-13.646742,2.915920,0.110688,-13.607519,2.732989,0.086758,-0.122426,-1.325806,-0.051808
-13.638208,3.177587,0.902783,-13.635609,3.179991,1.001049,-13.638846,3.169808,1.108686,-13.642092,3.170010,1.207392,-13.647064,3.169723,1.305916,-13.657599,3.153932,1.450180,-13.661721,3.116692,1.537175,-13.689037,3.164241,1.384216,-13.850134,3.186213,1.355157,-13.878866,3.131344,1.101374,-13.936115,3.046436,0.910845,-13.616912,3.157627,1.388749,-13.452789,3.153445,1.370686,-13.427117,3.162606,1.110872,-13.339867,3.175166,0.913338,-13.717259,3.192828,0.904647,-13.716298,3.302979,0.502371,-13.661406,3.515979,0.142577,-13.683774,3.389439,0.015420,-13.559151,3.162348,0.901146,-13.611397,3.032384,0.508262,-13.648606,2.907648,0.107125,-13.607093,2.726099,0.077280,-0.102264,-1.345973,-0.018358
-13.640728,3.156429,0.903795,-13.638343,3.159098,1.002060,-13.641266,3.149300,1.109743,-13.644025,3.149905,1.208462,-13.648297,3.150071,1.307018,-13.657552,3.135003,1.451446,-13.660981,3.098043,1.538588,-13.689596,3.144915,1.385773,-13.850818,3.166994,1.357504,-13.879952,3.113213,1.103535,-13.936977,3.028492,0.912850,-13.617423,3.138427,1.389711,-13.453410,3.134595,1.370605,-13.428980,3.143665,1.110665,-13.340927,3.159022,0.913661,-13.719808,3.171540,0.905442,-13.725607,3.280411,0.502878,-13.667277,3.506386,0.151642,-13.680721,3.393109,0.015241,-13.561641,3.141322,0.902373,-13.611230,3.015496,0.507759,-13.648235,2.900575,0.103801,-13.606848,2.720564,0.066452,-0.097906,-1.340888,0.040372
-13.642985,3.135263,0.905222,-13.640911,3.138234,1.003487,-13.643573,3.128860,1.111215,-13.645878,3.129904,1.209942,-13.649466,3.130562,1.308523,-13.657444,3.116277,1.453106,-13.660178,3.079618,1.540400,-13.690094,3.125753,1.387774,-13.851423,3.148033,1.360282,-13.880960,3.095418,1.106115,-13.937821,3.011384,0.915075,-13.617882,3.119371,1.391119,-13.453983,3.115799,1.371015,-13.430765,3.124228,1.110943,-13.342278,3.141654,0.914321,-13.722107,3.150177,0.906569,-13.736216,3.256490,0.503462,-13.673383,3.495470,0.161647,-13.676500,3.398061,0.015595,-13.563857,3.120357,0.904095,-13.609729,2.997874,0.507972,-13.646632,2.894544,0.100855,-13.606528,2.716223,0.055038,-0.102194,-1.318590,0.110259
-13.645180,3.113992,0.907131,-13.643457,3.117404,1.005386,-13.645894,3.108528,1.113160,-13.647796,3.110049,1.211890,-13.650751,3.111204,1.310488,-13.657530,3.097676,1.455207,-13.659598,3.061325,1.542649,-13.690727,3.106742,1.390167,-13.852160,3.129180,1.363419,-13.881992,3.077795,1.109036,-13.938840,2.994934,0.917489,-13.618480,3.100471,1.392956,-13.454687,3.097053,1.371975,-13.432659,3.104476,1.111773,-13.343993,3.122894,0.915332,-13.724375,3.128512,0.908138,-13.747037,3.230309,0.504281,-13.679351,3.482426,0.173055,-13.673114,3.400986,0.018539,-13.565979,3.099484,0.906339,-13.608810,2.981753,0.508495,-13.645317,2.889843,0.098527,-13.606326,2.713055,0.045613,-0.107638,-1.291696,0.158002
-13.647355,3.092304,0.909757,-13.646058,3.096413,1.007988,-13.648319,3.088178,1.115815,-13.649881,3.090256,1.214540,-13.652263,3.091935,1.313146,-13.657921,3.079143,1.457979,-13.659351,3.043114,1.545567,-13.691578,3.087844,1.393131,-13.853112,3.110373,1.367080,-13.883070,3.060218,1.112464,-13.940096,2.979138,0.920219,-13.619304,3.081696,1.395402,-13.455601,3.078306,1.373709,-13.434841,3.084344,1.113371,-13.346155,3.102576,0.916895,-13.726678,3.106121,0.910350,-13.758064,3.200915,0.505449,-13.684946,3.466684,0.186498,-13.670392,3.401318,0.025613,-13.568029,3.078498,0.909380,-13.609321,2.967973,0.509354,-13.644800,2.886972,0.097036,-13.606298,2.711415,0.039523,-0.112825,-1.263365,0.165782
-13.649467,3.070511,0.912864,-13.648637,3.075457,1.011062,-13.650758,3.067938,1.118943,-13.652031,3.070610,1.217657,-13.653893,3.072818,1.316263,-13.658506,3.060735,1.461193,-13.659327,3.025034,1.548922,-13.692564,3.069097,1.396487,-13.854195,3.091674,1.371099,-13.884172,3.042813,1.116232,-13.941527,2.964000,0.923138,-13.620267,3.063077,1.398278,-13.456646,3.059609,1.375992,-13.437133,3.063897,1.115522,-13.348681,3.080866,0.918810,-13.728950,3.083429,0.913003,-13.769302,3.169260,0.506854,-13.690403,3.448813,0.201346,-13.668506,3.399622,0.035278,-13.569985,3.057603,0.912943,-13.610413,2.955694,0.510523,-13.644571,2.885430,0.096164,-13.606388,2.710948,0.035421,-0.119168,-1.230439,0.151418
-13.651584,3.049460,0.915804,-13.651109,3.055136,1.013969,-13.653072,3.048227,1.121897,-13.654081,3.051401,1.220600,-13.655492,3.054049,1.319204,-13.659211,3.042545,1.464209,-13.659485,3.007139,1.552062,-13.693622,3.050609,1.399649,-13.855364,3.073110,1.374914,-13.885330,3.025786,1.119759,-13.943140,2.949358,0.925840,-13.621306,3.044713,1.401029,-13.457762,3.041109,1.378208,-13.439182,3.043517,1.117642,-13.351395,3.058101,0.920487,-13.731214,3.061484,0.915605,-13.779681,3.137295,0.508312,-13.696051,3.429723,0.216169,-13.669977,3.394291,0.044964,-13.571957,3.037446,0.916222,-13.611458,2.944638,0.511508,-13.644613,2.884006,0.095491,-13.606619,2.710573,0.031839,-0.123406,-1.196055,0.135063
-13.653708,3.029405,0.918368,-13.653408,3.035643,1.016501,-13.655175,3.029194,1.124461,-13.655949,3.032740,1.223155,-13.657000,3.035704,1.321756,-13.660032,3.024607,1.466811,-13.659840,2.989454,1.554766,-13.694743,3.032407,1.402432,-13.856630,3.054610,1.378398,-13.886511,3.009255,1.122883,-13.944901,2.935218,0.928214,-13.622412,3.026635,1.403495,-13.458943,3.022838,1.380178,-13.440861,3.023342,1.119565,-13.354241,3.034274,0.921676,-13.733461,3.040569,0.918014,-13.788816,3.105378,0.509734,-13.702100,3.410184,0.231688,-13.676481,3.386043,0.054381,-13.573959,3.018252,0.918940,-13.612233,2.934867,0.512090,-13.645061,2.882206,0.094910,-13.607089,2.709913,0.028218,-0.124891,-1.161010,0.119702
-13.655838,3.010092,0.920765,-13.655599,3.016784,1.018867,-13.657153,3.010691,1.126851,-13.657717,3.014515,1.225535,-13.658479,3.017707,1.324130,-13.660973,3.006887,1.469215,-13.660378,2.971954,1.557255,-13.695938,3.014462,1.405021,-13.857983,3.036245,1.381677,-13.887749,2.993102,1.125765,-13.946843,2.921574,0.930369,-13.623594,3.008812,1.405835,-13.460195,3.004764,1.382081,-13.442299,3.003233,1.121457,-13.357275,3.009392,0.922628,-13.735701,3.020400,0.920371,-13.797092,3.073152,0.511210,-13.708340,3.389424,0.247184,-13.686344,3.374160,0.063820,-13.575977,2.999797,0.921375,-13.612960,2.926319,0.512488,-13.645780,2.880524,0.094528,-13.607699,2.709345,0.025117,-0.124271,-1.124507,0.102349
-13.658034,2.991608,0.922974,-13.657792,2.998575,1.021056,-13.659119,2.992696,1.129054,-13.659472,2.996691,1.227733,-13.659963,3.000023,1.326325,-13.661970,2.989373,1.471428,-13.661012,2.954613,1.559534,-13.697171,2.996795,1.407387,-13.859336,3.018255,1.384565,-13.889183,2.977185,1.128316,-13.949071,2.908245,0.932233,-13.624817,2.991254,1.407973,-13.461482,2.986945,1.383834,-13.443524,2.983158,1.123242,-13.360493,2.983816,0.923505,-13.737988,3.001178,0.922604,-13.804591,3.041491,0.512828,-13.714463,3.366039,0.259067,-13.697061,3.354877,0.071592,-13.578080,2.982052,0.923558,-13.613675,2.918537,0.512864,-13.646346,2.879219,0.094254,-13.608180,2.708916,0.022739,-0.120231,-1.087294,0.094202
-13.660298,2.974157,0.924994,-13.660008,2.981146,1.023076,-13.661099,2.975288,1.131078,-13.661228,2.979309,1.229756,-13.661446,2.982669,1.328348,-13.662975,2.972062,1.473462,-13.661680,2.937419,1.561609,-13.698411,2.979429,1.409520,-13.860635,3.000734,1.386971,-13.890914,2.961490,1.130487,-13.951661,2.895149,0.933768,-13.626048,2.973986,1.409879,-13.462776,2.969382,1.385372,-13.444427,2.963085,1.124860,-13.363831,2.957487,0.924255,-13.740318,2.983183,0.924700,-13.811251,3.011095,0.514578,-13.720065,3.339910,0.266207,-13.707958,3.326261,0.077552,-13.580278,2.965146,0.925504,-13.614293,2.911706,0.513269,-13.646545,2.878466,0.094074,-13.608416,2.708675,0.021295,-0.107108,-1.046727,0.105932
-13.662627,2.957535,0.926827,-13.662225,2.964367,1.024919,-13.663067,2.958390,1.132917,-13.662972,2.962327,1.231598,-13.662934,2.965627,1.330192,-13.664036,2.954958,1.475304,-13.662446,2.920385,1.563474,-13.699690,2.962341,1.411431,-13.861935,2.983587,1.388986,-13.892841,2.946031,1.132325,-13.954536,2.882368,0.935011,-13.627321,2.956984,1.411581,-13.464106,2.952074,1.386761,-13.445118,2.943047,1.126370,-13.367352,2.930465,0.924930,-13.742695,2.966135,0.926672,-13.817134,2.981264,0.516471,-13.725551,3.311155,0.269734,-13.719711,3.290244,0.081845,-13.582560,2.948950,0.927198,-13.614899,2.905642,0.513652,-13.646590,2.878090,0.094002,-13.608522,2.708573,0.020573,-0.090564,-1.005449,0.126868
-13.665076,2.941209,0.928447,-13.664486,2.947864,1.026550,-13.665060,2.941747,1.134541,-13.664747,2.945585,1.233226,-13.664486,2.948810,1.331822,-13.665240,2.938056,1.476931,-13.663407,2.903522,1.565111,-13.701074,2.945475,1.413114,-13.863316,2.966772,1.390695,-13.894798,2.930703,1.133888,-13.957574,2.869973,0.936002,-13.628701,2.940186,1.413094,-13.465518,2.935073,1.388108,-13.445958,2.923107,1.127881,-13.371245,2.903285,0.925856,-13.745187,2.949383,0.928494,-13.822499,2.950786,0.518620,-13.731826,3.278726,0.269451,-13.731842,3.248859,0.083220,-13.584964,2.933048,0.928618,-13.615775,2.899337,0.514026,-13.646696,2.877834,0.093989,-13.608571,2.708516,0.020152,-0.086278,-0.972130,0.136186
-13.667661,2.925032,0.929871,-13.666784,2.931520,1.027983,-13.667063,2.925281,1.135968,-13.666538,2.929037,1.234655,-13.666092,2.932206,1.333253,-13.666595,2.921398,1.478359,-13.664589,2.886882,1.566543,-13.702565,2.928860,1.414589,-13.864768,2.950376,1.392106,-13.896746,2.915450,1.135198,-13.960783,2.858001,0.936745,-13.630190,2.923606,1.414445,-13.467004,2.918454,1.389496,-13.447032,2.903250,1.129477,-13.375520,2.876025,0.927177,-13.747817,2.932755,0.930196,-13.827394,2.919206,0.521014,-13.739146,3.242067,0.264485,-13.744272,3.202218,0.080336,-13.587503,2.917319,0.929764,-13.617114,2.892438,0.514439,-13.646948,2.877647,0.094043,-13.608589,2.708479,0.019979,-0.105494,-0.951904,0.122966
-13.670364,2.909150,0.931084,-13.669127,2.915452,1.029204,-13.669091,2.909072,1.137181,-13.668361,2.912729,1.235871,-13.667761,2.915826,1.334470,-13.668093,2.904943,1.479570,-13.665967,2.870414,1.567747,-13.704162,2.912467,1.415838,-13.866302,2.934311,1.393211,-13.898723,2.900328,1.136233,-13.964155,2.846413,0.937236,-13.631788,2.907229,1.415607,-13.468572,2.902142,1.390842,-13.448255,2.883491,1.131074,-13.380166,2.848608,0.928748,-13.750562,2.916425,0.931749,-13.831771,2.886978,0.523664,-13.747255,3.201735,0.255708,-13.757081,3.150209,0.074534,-13.590163,2.901884,0.930636,-13.618724,2.885298,0.514842,-13.647260,2.877581,0.094156,-13.608551,2.708487,0.020106,-0.136966,-0.939637,0.098129
-13.673186,2.893472,0.932013,-13.671572,2.899633,1.030136,-13.671226,2.893107,1.138105,-13.670310,2.896639,1.236797,-13.669585,2.899617,1.335399,-13.669796,2.888563,1.480486,-13.667571,2.853973,1.568636,-13.705929,2.896167,1.416799,-13.868020,2.918271,1.394071,-13.900679,2.885401,1.136982,-13.967540,2.835171,0.937496,-13.633554,2.890957,1.416504,-13.470295,2.885963,1.392010,-13.449730,2.863937,1.132519,-13.385336,2.821337,0.930462,-13.753423,2.900262,0.933028,-13.835753,2.854255,0.526728,-13.756292,3.158343,0.245539,-13.770029,3.094521,0.068586,-13.592945,2.886690,0.931213,-13.620314,2.877979,0.515099,-13.647588,2.877534,0.094255,-13.608448,2.708515,0.020263,-0.162642,-0.928595,0.073610
-13.676160,2.877965,0.932638,-13.674152,2.884066,1.030758,-13.673497,2.877406,1.138717,-13.672413,2.880791,1.237412,-13.671596,2.883597,1.336019,-13.671741,2.872261,1.481085,-13.669426,2.837555,1.569186,-13.707895,2.879944,1.417463,-13.869972,2.902161,1.394742,-13.902550,2.870734,1.137464,-13.970883,2.824360,0.937553,-13.635515,2.874795,1.417130,-13.472199,2.869931,1.392993,-13.451517,2.844663,1.133808,-13.391143,2.794298,0.932317,-13.756434,2.884196,0.934016,-13.839374,2.820611,0.530341,-13.766645,3.111707,0.234266,-13.783280,3.034917,0.062993,-13.595881,2.871743,0.931475,-13.621829,2.870411,0.515161,-13.647936,2.877476,0.094313,-13.608277,2.708558,0.020370,-0.176429,-0.915688,0.053722
-13.679253,2.862662,0.932980,-13.676835,2.868749,1.031091,-13.675875,2.861949,1.139039,-13.674642,2.865162,1.237739,-13.673761,2.867748,1.336351,-13.673891,2.856035,1.481388,-13.671507,2.821164,1.569422,-13.710032,2.863812,1.417840,-13.872109,2.886077,1.395168,-13.904398,2.856262,1.137660,-13.974240,2.813894,0.937380,-13.637645,2.858738,1.417492,-13.474259,2.854032,1.393797,-13.453555,2.825594,1.134946,-13.397473,2.767405,0.934314,-13.759562,2.868298,0.934731,-13.842599,2.786472,0.534368,-13.777926,3.062011,0.221601,-13.796669,2.971634,0.057254,-13.598938,2.857037,0.931441,-13.623325,2.862664,0.515076,-13.648300,2.877439,0.094358,-13.608043,2.708621,0.020507,-0.184419,-0.904005,0.034152
-13.682366,2.847571,0.933025,-13.679586,2.853647,1.031127,-13.678358,2.846671,1.139061,-13.677000,2.849660,1.237766,-13.676070,2.851959,1.336385,-13.676201,2.839751,1.481380,-13.673768,2.804661,1.569325,-13.712317,2.847684,1.417898,-13.874390,2.869995,1.395238,-13.906362,2.841853,1.137501,-13.977619,2.803472,0.936909,-13.639924,2.842671,1.417540,-13.476469,2.838052,1.394304,-13.455775,2.806612,1.135797,-13.404138,2.740703,0.936353,-13.762705,2.852649,0.935108,-13.845450,2.753266,0.538557,-13.789113,3.010428,0.209092,-13.809467,2.907076,0.052636,-13.602021,2.842503,0.931152,-13.624681,2.855007,0.514850,-13.648616,2.877419,0.094398,-13.607751,2.708700,0.020654,-0.186838,-0.896078,0.013889
-13.685471,2.832747,0.932786,-13.682392,2.838808,1.030881,-13.680943,2.831601,1.138797,-13.679483,2.834297,1.237508,-13.678515,2.836218,1.336134,-13.678656,2.823363,1.481072,-13.676202,2.787985,1.568902,-13.714739,2.831540,1.417645,-13.876798,2.853893,1.394927,-13.908456,2.827476,1.136971,-13.981013,2.793062,0.936128,-13.642341,2.826566,1.417274,-13.478820,2.821926,1.394497,-13.458177,2.787704,1.136337,-13.411196,2.714205,0.938415,-13.765833,2.837329,0.935146,-13.847951,2.721328,0.543016,-13.799863,2.957001,0.196893,-13.821318,2.841614,0.049255,-13.605104,2.828176,0.930635,-13.625777,2.847575,0.514493,-13.648835,2.877421,0.094448,-13.607408,2.708792,0.020810,-0.181275,-0.892576,-0.007140
-13.688597,2.818134,0.932250,-13.685267,2.824185,1.030337,-13.683634,2.816710,1.138232,-13.682094,2.819061,1.236951,-13.681104,2.820537,1.335585,-13.681271,2.806917,1.480454,-13.678817,2.771196,1.568145,-13.717309,2.815400,1.417074,-13.879350,2.837794,1.394260,-13.910665,2.813162,1.136085,-13.984431,2.782696,0.935050,-13.644908,2.810452,1.416693,-13.481322,2.805717,1.394393,-13.460761,2.768882,1.136590,-13.418588,2.687898,0.940519,-13.768976,2.822258,0.934846,-13.850076,2.690323,0.547637,-13.810519,2.901687,0.184850,-13.832576,2.774877,0.046996,-13.608214,2.814022,0.929862,-13.626733,2.840232,0.513994,-13.649007,2.877439,0.094495,-13.607007,2.708900,0.020976,-0.170141,-0.892828,-0.028861
-13.691729,2.803570,0.931362,-13.688216,2.809598,1.029444,-13.686444,2.801837,1.137317,-13.684849,2.803826,1.236044,-13.683848,2.804835,1.334683,-13.684047,2.790418,1.479475,-13.681587,2.754338,1.567019,-13.720047,2.799233,1.416140,-13.882054,2.821746,1.393201,-13.913078,2.798866,1.134828,-13.987905,2.772173,0.933639,-13.647643,2.794296,1.415750,-13.483998,2.789407,1.393920,-13.463453,2.750068,1.136487,-13.425945,2.661778,0.942615,-13.772123,2.807279,0.934136,-13.851767,2.660670,0.551853,-13.821093,2.845526,0.174042,-13.843574,2.708150,0.046776,-13.611331,2.799873,0.928797,-13.627794,2.832845,0.513321,-13.649214,2.877463,0.094507,-13.606536,2.709029,0.021138,-0.160895,-0.897358,-0.052061
-13.694844,2.789078,0.930101,-13.691236,2.795067,1.028183,-13.689381,2.787000,1.136031,-13.687757,2.788602,1.234765,-13.686751,2.789120,1.333407,-13.686973,2.773867,1.478112,-13.684492,2.737409,1.565498,-13.722954,2.783047,1.414818,-13.884904,2.805803,1.391721,-13.915750,2.784612,1.133182,-13.991478,2.761464,0.931887,-13.650552,2.778102,1.414410,-13.486853,2.772987,1.393049,-13.466211,2.731237,1.136003,-13.433128,2.635759,0.944762,-13.775251,2.792433,0.932976,-13.852992,2.632419,0.555684,-13.831553,2.788477,0.164676,-13.854623,2.641400,0.048966,-13.614434,2.785736,0.927436,-13.629033,2.825433,0.512478,-13.649449,2.877510,0.094473,-13.605895,2.709201,0.021337,-0.154791,-0.907092,-0.079160
