pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.902552,-14.248887,0.893324,-12.905544,-14.249570,0.991605,-12.899072,-14.242407,1.099338,-12.898492,-14.244400,1.198075,-12.897002,-14.247066,1.296675,-12.883758,-14.240820,1.441439,-12.857248,-14.213733,1.528244,-12.863016,-14.268149,1.376413,-12.750088,-14.385938,1.350861,-12.731838,-14.419681,1.092465,-12.701495,-14.494817,0.891912,-12.916334,-14.218995,1.379174,-13.037491,-14.108015,1.362328,-13.018139,-14.051994,1.107919,-13.008607,-13.954711,0.915024,-12.836620,-14.295087,0.895136,-12.738379,-14.171765,0.508783,-12.677281,-14.080643,0.101756,-12.525955,-13.974918,0.065350,-12.968488,-14.202689,0.891728,-13.054387,-14.283372,0.491758,-13.206709,-14.486770,0.155317,-13.112764,-14.424596,0.018997,1.276521,1.133596,0.061416
-12.882211,-14.229732,0.895463,-12.885961,-14.230422,0.993719,-12.880306,-14.223703,1.101527,-12.880473,-14.226281,1.200252,-12.879736,-14.229708,1.298836,-12.867610,-14.224776,1.443749,-12.841472,-14.198206,1.530826,-12.846333,-14.251450,1.378545,-12.733466,-14.369264,1.352824,-12.713164,-14.400846,1.094303,-12.681562,-14.473079,0.892860,-12.899681,-14.202327,1.381342,-13.021012,-14.091636,1.363835,-13.000330,-14.039107,1.108787,-12.994058,-13.946641,0.913395,-12.816290,-14.275922,0.897787,-12.722685,-14.155803,0.509334,-12.671929,-14.075035,0.098650,-12.523601,-13.969874,0.050225,-12.948141,-14.183547,0.893359,-13.036848,-14.250934,0.491464,-13.199785,-14.468924,0.169338,-13.113617,-14.433663,0.021411,1.245049,1.098062,0.169238
-12.861920,-14.210694,0.898123,-12.866473,-14.211426,0.996345,-12.861620,-14.205152,1.104220,-12.862518,-14.208282,1.202926,-12.862495,-14.212414,1.301489,-12.851411,-14.208680,1.446526,-12.825645,-14.182585,1.533859,-12.829626,-14.234771,1.381182,-12.716566,-14.352402,1.355487,-12.694419,-14.381532,1.096827,-12.661200,-14.450364,0.894472,-12.883029,-14.185707,1.384004,-13.004692,-14.075462,1.365987,-12.983072,-14.026268,1.110340,-12.979998,-13.938408,0.912704,-12.796222,-14.257159,0.900953,-12.707738,-14.141096,0.510225,-12.667618,-14.070839,0.096340,-12.521761,-13.966445,0.038014,-12.927632,-14.164234,0.895517,-13.016892,-14.217715,0.491594,-13.189698,-14.450141,0.185044,-13.113183,-14.439868,0.027258,1.199243,1.067017,0.236722
-12.841391,-14.191523,0.901334,-12.846845,-14.192374,0.999505,-12.842806,-14.186612,1.107440,-12.844458,-14.190296,1.206116,-12.845141,-14.195110,1.304644,-12.835058,-14.192510,1.449778,-12.809681,-14.166873,1.537359,-12.812812,-14.218118,1.384349,-12.699209,-14.335299,1.359003,-12.675682,-14.361505,1.100160,-12.640422,-14.426503,0.896890,-12.866277,-14.169124,1.387187,-12.988503,-14.059547,1.368935,-12.966403,-14.013380,1.112753,-12.966529,-13.929741,0.913279,-12.776348,-14.238850,0.904662,-12.694133,-14.128248,0.510991,-12.665169,-14.068194,0.094696,-12.520675,-13.965054,0.030473,-12.906446,-14.144199,0.898228,-12.993289,-14.184102,0.492219,-13.175474,-14.431299,0.203735,-13.111639,-14.443295,0.038887,1.129730,1.053134,0.229296
-12.820912,-14.172470,0.905065,-12.827312,-14.173472,1.003177,-12.824073,-14.168226,1.111164,-12.826461,-14.172430,1.209802,-12.827813,-14.177869,1.308290,-12.818655,-14.176289,1.453497,-12.793666,-14.151068,1.541310,-12.795975,-14.201484,1.388021,-12.681573,-14.318007,1.363218,-12.656872,-14.340999,1.104180,-12.619216,-14.401665,0.899973,-12.849527,-14.152589,1.390865,-12.972473,-14.043837,1.372528,-12.950285,-14.000541,1.115852,-12.953548,-13.920912,0.914792,-12.756736,-14.220944,0.908886,-12.681274,-14.116655,0.512097,-12.663761,-14.066961,0.093847,-12.520103,-13.965277,0.025845,-12.885097,-14.123995,0.901466,-12.967269,-14.149709,0.493268,-13.158089,-14.411520,0.224112,-13.108810,-14.443859,0.053950,1.045884,1.043739,0.181532
-12.801628,-14.154164,0.908730,-12.808793,-14.155349,1.006792,-12.806159,-14.150470,1.114816,-12.809065,-14.155025,1.213428,-12.810855,-14.160857,1.311888,-12.802286,-14.159876,1.457140,-12.777610,-14.134902,1.545113,-12.779251,-14.184780,1.391646,-12.663921,-14.300478,1.367292,-12.637858,-14.320529,1.108135,-12.597450,-14.376340,0.903096,-12.832967,-14.136070,1.394485,-12.956602,-14.028115,1.376068,-12.934942,-13.987738,1.118882,-12.940620,-13.911684,0.916465,-12.738061,-14.203440,0.912924,-12.670416,-14.106213,0.513007,-12.662978,-14.065847,0.093300,-12.519878,-13.965349,0.022614,-12.865205,-14.104886,0.904758,-12.941061,-14.115838,0.494745,-13.138764,-14.389740,0.242265,-13.102759,-14.436031,0.067718,0.986914,1.019702,0.145181
-12.784053,-14.136935,0.912203,-12.791759,-14.138364,1.010223,-12.789484,-14.133633,1.118264,-12.792600,-14.138287,1.216868,-12.794492,-14.144173,1.315326,-12.786016,-14.143165,1.460588,-12.761539,-14.118194,1.548618,-12.762714,-14.167947,1.395116,-12.646340,-14.282633,1.370958,-12.618642,-14.300302,1.111789,-12.575059,-14.350601,0.906014,-12.816701,-14.119537,1.397930,-12.940863,-14.012198,1.379433,-12.920575,-13.975043,1.121665,-12.927556,-13.901957,0.918165,-12.720591,-14.186333,0.916622,-12.662416,-14.096871,0.513496,-12.662929,-14.064365,0.092952,-12.520081,-13.964585,0.020657,-12.847530,-14.087535,0.908007,-12.915279,-14.083003,0.496560,-13.118056,-14.365705,0.257693,-13.093517,-14.417763,0.079622,0.980005,0.961831,0.139230
-12.767675,-14.120454,0.915611,-12.775739,-14.122157,1.013596,-12.773627,-14.117427,1.121640,-12.776735,-14.122009,1.220247,-12.778500,-14.127719,1.318717,-12.769781,-14.126264,1.463959,-12.745428,-14.101124,1.551975,-12.746289,-14.151043,1.398540,-12.628742,-14.264552,1.374482,-12.599222,-14.280110,1.115379,-12.552110,-14.324374,0.908972,-12.800625,-14.103020,1.401317,-12.925284,-13.996269,1.382745,-12.906983,-13.962386,1.124378,-12.914546,-13.891832,0.920026,-12.704057,-14.169628,0.920134,-12.656417,-14.088679,0.513789,-12.663506,-14.063003,0.092904,-12.520631,-13.963668,0.020098,-12.831311,-14.071279,0.911311,-12.889308,-14.050690,0.498804,-13.095409,-14.339669,0.270897,-13.081053,-14.391103,0.090232,0.997973,0.889318,0.144691
-12.752096,-14.104372,0.918744,-12.760233,-14.106276,1.016718,-12.758074,-14.101468,1.124756,-12.761020,-14.105908,1.223372,-12.762545,-14.111370,1.321858,-12.753475,-14.109350,1.467069,-12.729216,-14.083968,1.555040,-12.729895,-14.134155,1.401689,-12.611121,-14.246421,1.377821,-12.579448,-14.259850,1.118864,-12.528669,-14.297935,0.912080,-12.784615,-14.086571,1.404441,-12.909948,-13.980658,1.385676,-12.893794,-13.949544,1.126803,-12.901720,-13.881376,0.921671,-12.688329,-14.153343,0.923221,-12.651094,-14.081684,0.514023,-12.663970,-14.061931,0.092970,-12.521117,-13.962881,0.019783,-12.815885,-14.055401,0.914492,-12.863535,-14.018655,0.501751,-13.070377,-14.311325,0.279465,-13.063341,-14.356665,0.096520,0.998472,0.840599,0.156349
-12.737354,-14.088725,0.921596,-12.745158,-14.090669,1.019596,-12.742669,-14.085680,1.127617,-12.745269,-14.089904,1.226250,-12.746439,-14.095070,1.324756,-12.736936,-14.092432,1.469927,-12.712743,-14.066751,1.557830,-12.713421,-14.117280,1.404541,-12.593384,-14.228268,1.381039,-12.559108,-14.239505,1.122312,-12.504539,-14.271380,0.915455,-12.768565,-14.070191,1.407295,-12.894852,-13.965508,1.388082,-12.880935,-13.936369,1.128845,-12.889071,-13.870590,0.922941,-12.673501,-14.137602,0.925840,-12.646125,-14.076294,0.514231,-12.664043,-14.061297,0.093112,-12.521395,-13.962338,0.019401,-12.801227,-14.039845,0.917578,-12.838427,-13.986893,0.505533,-13.042749,-14.281104,0.282334,-13.039316,-14.313085,0.096714,0.959282,0.835286,0.182505
-12.723413,-14.073477,0.924174,-12.730597,-14.075388,1.022222,-12.727567,-14.070139,1.130217,-12.729667,-14.074078,1.228875,-12.730370,-14.078875,1.327404,-12.720328,-14.075501,1.472524,-12.696169,-14.049448,1.560327,-12.696978,-14.100421,1.407119,-12.575625,-14.210065,1.384071,-12.538415,-14.219091,1.125656,-12.479917,-14.244613,0.918980,-12.752582,-14.053879,1.409887,-12.880000,-13.950677,1.390108,-12.868479,-13.923009,1.130598,-12.876607,-13.859474,0.923996,-12.659478,-14.122281,0.928035,-12.641834,-14.072100,0.514380,-12.664003,-14.060954,0.093366,-12.521608,-13.961924,0.019265,-12.787362,-14.024667,0.920540,-12.813516,-13.955409,0.510018,-13.012736,-14.248576,0.280567,-13.010044,-14.261727,0.092587,0.902624,0.853767,0.214858
-12.709767,-14.058170,0.926292,-12.716303,-14.060139,1.024385,-12.712718,-14.054695,1.132355,-12.714325,-14.058382,1.231032,-12.714580,-14.062824,1.329581,-12.704037,-14.058718,1.474649,-12.679915,-14.032258,1.562340,-12.680803,-14.083674,1.409257,-12.558123,-14.191928,1.386681,-12.517860,-14.198557,1.128652,-12.455465,-14.217617,0.922419,-12.736861,-14.037682,1.412031,-12.865494,-13.936070,1.391862,-12.856274,-13.909687,1.132128,-12.864481,-13.848089,0.924939,-12.645842,-14.107022,0.929697,-12.637867,-14.067919,0.514511,-12.663950,-14.060631,0.093660,-12.521781,-13.961573,0.019164,-12.773701,-14.009314,0.923113,-12.787783,-13.923975,0.515078,-12.980523,-14.212141,0.274949,-12.976693,-14.207302,0.086439,0.852809,0.875647,0.223281
-12.696276,-14.042653,0.927916,-12.702195,-14.044889,1.026040,-12.698104,-14.039398,1.133989,-12.699286,-14.042922,1.232680,-12.699171,-14.047062,1.331243,-12.688258,-14.042260,1.476262,-12.664197,-14.015360,1.563836,-12.665021,-14.067173,1.410945,-12.541000,-14.173981,1.388837,-12.497581,-14.177887,1.131277,-12.431249,-14.190359,0.925789,-12.721517,-14.021719,1.413693,-12.851463,-13.921820,1.393435,-12.844332,-13.896565,1.133518,-12.852790,-13.836538,0.925874,-12.632476,-14.091704,0.930767,-12.634461,-14.063607,0.514674,-12.663915,-14.060252,0.093957,-12.521913,-13.961271,0.019039,-12.760084,-13.993601,0.925286,-12.760563,-13.892194,0.520847,-12.946074,-14.170925,0.264797,-12.939740,-14.151208,0.078136,0.818806,0.897560,0.188140
-12.683081,-14.027078,0.929079,-12.688353,-14.029671,1.027231,-12.683743,-14.024197,1.135161,-12.684505,-14.027592,1.233859,-12.684040,-14.031444,1.332433,-12.672797,-14.025949,1.477403,-12.648800,-13.998575,1.564847,-12.649508,-14.050785,1.412193,-12.524135,-14.156099,1.390570,-12.477440,-14.157097,1.133555,-12.407202,-14.162872,0.929071,-12.706435,-14.005871,1.414907,-12.837778,-13.907793,1.394737,-12.832641,-13.883482,1.134684,-12.841437,-13.824719,0.926697,-12.619496,-14.076448,0.931305,-12.631380,-14.059310,0.514819,-12.663866,-14.059893,0.094294,-12.522005,-13.961033,0.018950,-12.746671,-13.977713,0.927071,-12.732521,-13.860464,0.527190,-12.909424,-14.125801,0.250795,-12.898710,-14.092047,0.067812,0.791647,0.922871,0.129069
-12.670096,-14.011446,0.929700,-12.674773,-14.014297,1.027877,-12.669636,-14.008792,1.135781,-12.669963,-14.012028,1.234487,-12.669113,-14.015581,1.333069,-12.657464,-14.009406,1.477978,-12.633497,-13.981565,1.565283,-12.634133,-14.034205,1.412876,-12.507435,-14.138022,1.391734,-12.457524,-14.136186,1.135320,-12.383784,-14.135243,0.931973,-12.691473,-13.989819,1.415594,-12.824147,-13.893499,1.395613,-12.821020,-13.870175,1.135441,-12.830287,-13.812389,0.927203,-12.606838,-14.061257,0.931380,-12.627564,-14.054277,0.514842,-12.663801,-14.059511,0.094699,-12.522075,-13.960842,0.018856,-12.733358,-13.961645,0.928234,-12.704638,-13.829749,0.533581,-12.870861,-14.077799,0.235770,-12.853345,-14.030339,0.058168,0.768730,0.941272,0.074842
-12.657348,-13.995711,0.929715,-12.661523,-13.998656,1.027914,-12.655862,-13.993045,1.135786,-12.655737,-13.996078,1.234499,-12.654450,-13.999327,1.333087,-12.642286,-13.992504,1.477926,-12.618300,-13.964217,1.565082,-12.618917,-14.017331,1.412930,-12.490908,-14.119626,1.392287,-12.437878,-14.115118,1.136534,-12.361198,-14.107406,0.934424,-12.676652,-13.973463,1.415711,-12.810546,-13.878779,1.396048,-12.809471,-13.856636,1.135759,-12.819343,-13.799461,0.927376,-12.594566,-14.046124,0.930983,-12.622501,-14.048174,0.514735,-12.663695,-14.059137,0.095186,-12.522126,-13.960709,0.018738,-12.720136,-13.945308,0.928658,-12.676795,-13.799843,0.540266,-12.830359,-14.026535,0.220029,-12.802731,-13.965403,0.049586,0.749906,0.944912,0.035570
-12.644810,-13.979920,0.929189,-12.648535,-13.982859,1.027405,-12.642344,-13.977094,1.135241,-12.641749,-13.979894,1.233959,-12.639991,-13.982829,1.332550,-12.627236,-13.975370,1.477308,-12.603198,-13.946643,1.564306,-12.603839,-14.000266,1.412419,-12.474547,-14.101035,1.392271,-12.418456,-14.093929,1.137235,-12.339240,-14.079427,0.936494,-12.661951,-13.956904,1.415302,-12.797000,-13.863791,1.396057,-12.797991,-13.842874,1.135667,-12.808602,-13.786023,0.927232,-12.582615,-14.031056,0.930124,-12.616703,-14.041336,0.514507,-12.663573,-14.058740,0.095742,-12.522155,-13.960623,0.018615,-12.707014,-13.928791,0.928460,-12.649111,-13.770951,0.546998,-12.787945,-13.972391,0.203266,-12.747783,-13.897919,0.041684,0.735325,0.941642,0.001140
-12.632315,-13.964213,0.928226,-12.635592,-13.967043,1.026460,-12.628843,-13.961050,1.134249,-12.627746,-13.963560,1.232971,-12.625472,-13.966138,1.331561,-12.612046,-13.958003,1.476219,-12.587920,-13.928837,1.563047,-12.588702,-13.983012,1.411407,-12.458240,-14.082351,1.391659,-12.399199,-14.072720,1.137371,-12.317764,-14.051584,0.938099,-12.647159,-13.940121,1.414416,-12.783289,-13.848520,1.395526,-12.786387,-13.828656,1.135069,-12.797913,-13.772094,0.926608,-12.570728,-14.016081,0.928893,-12.610646,-14.034016,0.514074,-12.663510,-14.058184,0.096356,-12.522171,-13.960526,0.018507,-12.693912,-13.912349,0.927762,-12.622921,-13.744659,0.552508,-12.743982,-13.917548,0.187396,-12.690994,-13.830446,0.036014,0.722842,0.944708,-0.030004
-12.619826,-13.948649,0.926839,-12.622626,-13.951252,1.025094,-12.615267,-13.944938,1.132824,-12.613615,-13.947086,1.231546,-12.610767,-13.949248,1.330130,-12.596571,-13.940371,1.474670,-12.572325,-13.910758,1.561312,-12.573405,-13.965551,1.409885,-12.441898,-14.063564,1.390426,-12.380033,-14.051516,1.136910,-12.296751,-14.023870,0.939206,-12.632179,-13.923105,1.413049,-12.769337,-13.833008,1.394368,-12.774644,-13.813881,1.133894,-12.787228,-13.757616,0.925412,-12.558856,-14.001241,0.927294,-12.604429,-14.026116,0.513378,-12.663569,-14.057390,0.097007,-12.522179,-13.960360,0.018410,-12.680805,-13.896058,0.926586,-12.598386,-13.721356,0.556737,-12.697789,-13.862205,0.172451,-12.631907,-13.762905,0.032166,0.706917,0.960417,-0.056763
-12.607381,-13.933170,0.925016,-12.609705,-13.935442,1.023293,-12.601709,-13.928732,1.130953,-12.599469,-13.930462,1.229672,-12.596002,-13.932166,1.328246,-12.580954,-13.922506,1.472651,-12.556555,-13.892446,1.559096,-12.558049,-13.947901,1.407862,-12.425610,-14.044685,1.388598,-12.361032,-14.030292,1.135885,-12.276221,-13.996293,0.939848,-12.617109,-13.905866,1.411205,-12.755222,-13.817214,1.392671,-12.762777,-13.798651,1.132213,-12.776595,-13.742647,0.923736,-12.547047,-13.986495,0.925323,-12.597954,-14.017733,0.512478,-12.663686,-14.056437,0.097716,-12.522174,-13.960182,0.018327,-12.667719,-13.879841,0.924910,-12.575346,-13.700652,0.559744,-12.650046,-13.806162,0.158399,-12.570980,-13.695375,0.030550,0.693089,0.982463,-0.080237
-12.594921,-13.917742,0.922828,-12.596823,-13.919618,1.021121,-12.588212,-13.912466,1.128707,-12.585391,-13.913742,1.227418,-12.581299,-13.914963,1.325975,-12.565359,-13.904505,1.470229,-12.540770,-13.874020,1.556471,-12.542747,-13.930120,1.405422,-12.409530,-14.025849,1.386224,-12.342349,-14.009083,1.134339,-12.256081,-13.969152,0.940042,-12.602034,-13.888420,1.408949,-12.740956,-13.800998,1.390580,-12.750637,-13.783039,1.130149,-12.766013,-13.727386,0.921693,-12.535191,-13.971748,0.923065,-12.591398,-14.009416,0.511475,-12.663741,-14.055427,0.098545,-12.522150,-13.960113,0.018287,-12.654654,-13.863731,0.922790,-12.554652,-13.682964,0.560432,-12.603166,-13.750999,0.147064,-12.512079,-13.630655,0.033950,0.695835,1.005173,-0.105283
-12.582501,-13.902562,0.920281,-12.584022,-13.904000,1.018589,-12.574802,-13.896340,1.126088,-12.571386,-13.897094,1.224784,-12.566640,-13.897756,1.323315,-12.549733,-13.886394,1.467386,-12.524911,-13.855486,1.553410,-12.527459,-13.912247,1.402544,-12.393648,-14.007129,1.383250,-12.323929,-13.987915,1.132232,-12.236229,-13.942471,0.939792,-12.586910,-13.870794,1.406250,-12.726494,-13.784380,1.388103,-12.738228,-13.767099,1.127711,-12.755519,-13.711873,0.919291,-12.523317,-13.957166,0.920512,-12.584963,-14.001623,0.510393,-12.663721,-14.054469,0.099428,-12.522096,-13.960242,0.018314,-12.641687,-13.847954,0.920251,-12.537718,-13.669077,0.557921,-12.557255,-13.695802,0.139020,-12.455307,-13.568560,0.044069,0.729142,1.026036,-0.136333
-12.570067,-13.887434,0.917369,-12.571259,-13.888368,1.015688,-12.561452,-13.880152,1.123093,-12.557449,-13.880350,1.221769,-12.552043,-13.880428,1.320267,-12.534128,-13.868148,1.464141,-12.509038,-13.836837,1.549941,-12.512225,-13.894244,1.399248,-12.377974,-13.988453,1.379730,-12.305827,-13.966762,1.129605,-12.216768,-13.916227,0.939095,-12.571782,-13.852962,1.403139,-12.711882,-13.767341,1.385233,-12.725546,-13.750777,1.124890,-12.745074,-13.696067,0.916522,-12.511395,-13.942583,0.917672,-12.578447,-13.993895,0.509209,-12.663638,-14.053455,0.100432,-12.522023,-13.960480,0.018384,-12.628741,-13.832283,0.917268,-12.523131,-13.658206,0.553092,-12.512206,-13.641484,0.133693,-12.400561,-13.509276,0.059203,0.779022,1.047562,-0.168956
-12.557401,-13.871732,0.914133,-12.558399,-13.872071,1.012457,-12.548132,-13.863339,1.119780,-12.543650,-13.863066,1.218438,-12.537677,-13.862698,1.316906,-12.518858,-13.849778,1.460612,-12.493481,-13.818170,1.546220,-12.497268,-13.876058,1.395681,-12.362695,-13.969743,1.375873,-12.288365,-13.945577,1.126610,-12.197916,-13.890655,0.937956,-12.556864,-13.834852,1.399778,-12.697271,-13.749690,1.382094,-12.712434,-13.733990,1.121778,-12.734568,-13.680045,0.913480,-12.499225,-13.927399,0.914649,-12.571428,-13.985404,0.507946,-12.663417,-14.052158,0.101810,-12.521958,-13.960672,0.018446,-12.615580,-13.816066,0.913819,-12.507505,-13.648408,0.547498,-12.470114,-13.592360,0.131185,-12.351409,-13.456161,0.077029,0.817991,1.071615,-0.194707
-12.544631,-13.855368,0.910327,-12.545668,-13.854912,1.008647,-12.535115,-13.845688,1.115902,-12.530288,-13.845059,1.214543,-12.523845,-13.844457,1.312982,-12.504190,-13.831323,1.456559,-12.478485,-13.799568,1.542014,-12.482821,-13.857692,1.391629,-12.347996,-13.950948,1.371485,-12.271678,-13.924259,1.123084,-12.179751,-13.865724,0.936218,-12.542368,-13.816445,1.396001,-12.682800,-13.731274,1.378550,-12.698906,-13.716773,1.118220,-12.724062,-13.663915,0.909994,-12.486939,-13.911526,0.911315,-12.564169,-13.975915,0.506498,-12.663390,-14.050415,0.103409,-12.521901,-13.960757,0.018508,-12.602336,-13.799212,0.909539,-12.488991,-13.640475,0.541067,-12.430368,-13.548443,0.133573,-12.308140,-13.409229,0.100856,0.830882,1.097331,-0.210838
-12.531629,-13.838432,0.906198,-12.532841,-13.837088,1.004507,-12.522128,-13.827412,1.111705,-12.517063,-13.826512,1.210331,-12.510244,-13.825814,1.308743,-12.489857,-13.812746,1.452223,-12.463806,-13.780946,1.537556,-12.468652,-13.839142,1.387304,-12.333692,-13.932118,1.366759,-12.255632,-13.902908,1.119190,-12.162196,-13.841466,0.934039,-12.528084,-13.797760,1.391974,-12.668330,-13.712246,1.374738,-12.684947,-13.699090,1.114372,-12.713495,-13.647570,0.906236,-12.474405,-13.895051,0.907797,-12.556405,-13.965663,0.504972,-12.663224,-14.048390,0.105383,-12.521851,-13.960796,0.018563,-12.588877,-13.781812,0.904792,-12.469438,-13.633616,0.533871,-12.393578,-13.509721,0.138781,-12.270464,-13.368466,0.127375,0.832863,1.125573,-0.220098
-12.517788,-13.820567,0.902524,-12.519111,-13.818544,1.000824,-12.508314,-13.808573,1.107987,-12.503145,-13.807520,1.206606,-12.496145,-13.806823,1.305004,-12.475367,-13.793943,1.448444,-12.449047,-13.762152,1.533699,-12.454296,-13.820347,1.383498,-12.319416,-13.913333,1.362489,-12.240147,-13.881779,1.115585,-12.145234,-13.818217,0.931903,-12.513591,-13.778790,1.388351,-12.653596,-13.692868,1.371195,-12.670354,-13.680751,1.110787,-12.702568,-13.630760,0.902819,-12.461030,-13.877643,0.904583,-12.546924,-13.954527,0.503713,-12.661837,-14.046347,0.108453,-12.521835,-13.960827,0.018537,-12.574575,-13.763489,0.900656,-12.451006,-13.623514,0.527671,-12.363675,-13.480471,0.140673,-12.241075,-13.337188,0.144330,0.841945,1.160785,-0.222292
-12.502772,-13.801595,0.899497,-12.504011,-13.799156,0.997792,-12.493168,-13.789082,1.104942,-12.488047,-13.788009,1.203564,-12.481126,-13.787409,1.301970,-12.460448,-13.774834,1.445451,-12.433972,-13.743096,1.530678,-12.439519,-13.801243,1.380400,-12.305021,-13.894645,1.358829,-12.225147,-13.860856,1.112410,-12.128656,-13.796067,0.929966,-12.498662,-13.759471,1.385258,-12.638434,-13.673190,1.367997,-12.654923,-13.661568,1.107545,-12.691184,-13.613424,0.899833,-12.446560,-13.859200,0.901754,-12.535701,-13.942805,0.502952,-12.659221,-14.044694,0.112790,-12.521871,-13.960867,0.018435,-12.559007,-13.743985,0.897434,-12.434718,-13.607661,0.523219,-12.343920,-13.465625,0.135831,-12.223797,-13.319484,0.145596,0.866379,1.209139,-0.219381
-12.486915,-13.781695,0.896925,-12.488009,-13.779049,0.995217,-12.477196,-13.769029,1.102377,-12.472255,-13.768053,1.201009,-12.465608,-13.767647,1.299435,-12.445372,-13.755500,1.443017,-12.418817,-13.723867,1.528257,-12.424556,-13.781893,1.377820,-12.290654,-13.876001,1.355624,-12.210708,-13.840155,1.109523,-12.112673,-13.774927,0.928073,-12.483525,-13.739867,1.382568,-12.623008,-13.653163,1.365069,-12.638859,-13.641729,1.104567,-12.679440,-13.595623,0.897189,-12.431247,-13.839823,0.899228,-12.522761,-13.930198,0.502457,-12.655385,-14.043024,0.118225,-12.521941,-13.960898,0.018252,-12.542596,-13.723560,0.894824,-12.419552,-13.588565,0.519763,-12.331052,-13.460251,0.127675,-12.214805,-13.311266,0.137298,0.897914,1.264463,-0.209402
-12.470617,-13.761052,0.895014,-12.471705,-13.758535,0.993306,-12.461062,-13.748747,1.100502,-12.456403,-13.747978,1.199148,-12.450123,-13.747807,1.297598,-12.430465,-13.736076,1.441294,-12.403897,-13.704581,1.526581,-12.409643,-13.762429,1.375975,-12.276395,-13.857321,1.353197,-12.196978,-13.819975,1.107151,-12.097895,-13.754858,0.926235,-12.468449,-13.720160,1.380560,-12.607541,-13.632900,1.362722,-12.622575,-13.621601,1.102165,-12.667332,-13.577301,0.895229,-12.415259,-13.819482,0.897245,-12.506957,-13.915689,0.501878,-12.649271,-14.040376,0.124971,-12.522018,-13.960907,0.017893,-12.525979,-13.702615,0.892992,-12.404597,-13.569434,0.516816,-12.319214,-13.453835,0.120329,-12.205327,-13.303580,0.125567,0.929818,1.312682,-0.186277
-12.453737,-13.739641,0.893803,-12.455129,-13.737707,0.992101,-12.444898,-13.728358,1.099373,-12.440664,-13.727908,1.198040,-12.434853,-13.727981,1.296517,-12.415888,-13.716557,1.440330,-12.389392,-13.685229,1.525701,-12.394875,-13.742843,1.374934,-12.262312,-13.838560,1.351633,-12.184106,-13.800392,1.105317,-12.084516,-13.735834,0.924456,-12.453547,-13.700367,1.379288,-12.592082,-13.612332,1.360966,-12.606174,-13.601269,1.100345,-12.654924,-13.558439,0.894004,-12.398293,-13.798000,0.895869,-12.487823,-13.898809,0.501068,-12.640324,-14.036953,0.133106,-12.521389,-13.960781,0.016836,-12.509184,-13.681277,0.891952,-12.389303,-13.551509,0.514117,-12.305763,-13.441898,0.115362,-12.190949,-13.292982,0.110966,0.968197,1.352487,-0.146439
-12.436416,-13.717487,0.893252,-12.438251,-13.716474,0.991559,-12.428571,-13.707741,1.098935,-12.424864,-13.707720,1.197625,-12.419617,-13.708078,1.296134,-12.401479,-13.696949,1.440078,-12.375122,-13.665822,1.525565,-12.380156,-13.723142,1.374628,-12.248337,-13.819763,1.350847,-12.171944,-13.781331,1.103998,-12.072343,-13.717882,0.922732,-12.438707,-13.680471,1.378697,-12.576583,-13.591529,1.359791,-12.589553,-13.580648,1.099100,-12.642152,-13.539054,0.893463,-12.380651,-13.775554,0.895035,-12.465827,-13.880027,0.500173,-12.629099,-14.032553,0.142554,-12.520768,-13.960632,0.015604,-12.492184,-13.659420,0.891691,-12.374222,-13.533549,0.511927,-12.293343,-13.428920,0.111207,-12.176084,-13.282915,0.092931,1.006945,1.385187,-0.093454
-12.419463,-13.694857,0.893453,-12.421581,-13.694870,0.991761,-12.412350,-13.686862,1.099234,-12.409110,-13.687365,1.197940,-12.404396,-13.688102,1.296474,-12.387075,-13.677403,1.440550,-12.360864,-13.646507,1.526166,-12.365439,-13.703475,1.375076,-12.234340,-13.800982,1.350915,-12.160191,-13.762860,1.103347,-12.061415,-13.701149,0.921074,-12.423860,-13.660603,1.378906,-12.561121,-13.570821,1.359475,-12.572813,-13.559849,1.098729,-12.628813,-13.519138,0.893798,-12.363403,-13.752653,0.894798,-12.441223,-13.859727,0.499273,-12.616209,-14.025604,0.153296,-12.522268,-13.960796,0.015670,-12.475527,-13.637066,0.892335,-12.360096,-13.515041,0.510545,-12.284028,-13.417827,0.107287,-12.165191,-13.274766,0.075896,1.021004,1.400635,-0.031939
