pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-24.730111,16.658464,0.926324,-24.720647,16.662217,1.024126,-24.722554,16.671850,1.131846,-24.714428,16.681584,1.229788,-24.706478,16.693108,1.327439,-24.709771,16.713287,1.471502,-24.740641,16.733704,1.558691,-24.705459,16.740369,1.403280,-24.684457,16.899192,1.363115,-24.746842,16.925557,1.110814,-24.812002,16.997035,0.917338,-24.711041,16.668699,1.413188,-24.714856,16.503799,1.404712,-24.728377,16.460307,1.147483,-24.771448,16.389065,0.947847,-24.722908,16.738577,0.922669,-24.697187,16.703352,0.507850,-24.626922,16.654214,0.094927,-24.800813,16.661518,0.022243,-24.737297,16.578353,0.930190,-24.925883,16.562590,0.558365,-24.832306,16.561992,0.147508,-24.982704,16.524802,0.039506,-0.867940,0.152689,-0.075466
-24.744917,16.661827,0.924357,-24.735480,16.665443,1.022167,-24.737638,16.675314,1.129861,-24.729848,16.685286,1.227806,-24.722338,16.697159,1.325450,-24.726396,16.718018,1.469396,-24.757466,16.738905,1.556403,-24.721629,16.744726,1.401039,-24.700290,16.903402,1.360472,-24.766460,16.930123,1.109180,-24.836309,17.001423,0.917293,-24.727484,16.673120,1.411247,-24.731525,16.508198,1.403306,-24.742529,16.463339,1.146191,-24.780142,16.388752,0.946674,-24.736621,16.741835,0.920719,-24.704409,16.705640,0.506441,-24.627171,16.654477,0.095007,-24.800783,16.661423,0.021625,-24.753196,16.581825,0.928207,-24.946327,16.572723,0.558550,-24.890692,16.572963,0.140752,-25.050219,16.540351,0.045300,-0.886268,0.167332,-0.095949
-24.759843,16.665211,0.922171,-24.750530,16.668638,1.019999,-24.752966,16.678715,1.127667,-24.745507,16.688907,1.225615,-24.738399,16.701120,1.323248,-24.743133,16.722665,1.467074,-24.774377,16.744055,1.553896,-24.737928,16.749014,1.398595,-24.716180,16.907527,1.357613,-24.785918,16.934420,1.107303,-24.860138,17.005431,0.916942,-24.744090,16.677478,1.409105,-24.748467,16.512538,1.401703,-24.756927,16.466456,1.144704,-24.789149,16.388609,0.945480,-24.750481,16.745105,0.918608,-24.711911,16.707870,0.504964,-24.627458,16.654674,0.095218,-24.800761,16.661316,0.021084,-24.769187,16.585322,0.925947,-24.964434,16.583251,0.557365,-24.946806,16.584883,0.136008,-25.114246,16.557465,0.053630,-0.902419,0.183190,-0.114433
-24.774863,16.668484,0.919737,-24.765855,16.671671,1.017601,-24.768629,16.681932,1.125243,-24.761501,16.692344,1.223193,-24.754741,16.704910,1.320805,-24.760004,16.727186,1.464501,-24.791390,16.749125,1.551134,-24.754391,16.753192,1.395917,-24.732182,16.911528,1.354498,-24.805271,16.938400,1.105140,-24.883501,17.008975,0.916220,-24.760887,16.681733,1.406751,-24.765723,16.516784,1.399897,-24.771555,16.469707,1.143008,-24.798437,16.388670,0.944270,-24.764492,16.748259,0.916315,-24.719714,16.709863,0.503404,-24.627777,16.654674,0.095540,-24.800760,16.661184,0.020642,-24.785218,16.588712,0.923372,-24.979327,16.594672,0.554272,-25.000629,16.598224,0.133676,-25.174874,16.576950,0.065111,-0.911023,0.200082,-0.132174
-24.790003,16.671777,0.917084,-24.781397,16.674673,1.014993,-24.784538,16.685087,1.122611,-24.777734,16.695698,1.220562,-24.771284,16.708610,1.318150,-24.776988,16.731623,1.461712,-24.808490,16.754143,1.548153,-24.770984,16.757301,1.393035,-24.748242,16.915444,1.351166,-24.824465,16.942110,1.102733,-24.906385,17.012139,0.915193,-24.777846,16.685925,1.404197,-24.783251,16.520970,1.397894,-24.786430,16.473044,1.141118,-24.808037,16.388901,0.943038,-24.778651,16.751426,0.913861,-24.727797,16.711800,0.501774,-24.628136,16.654606,0.095994,-24.800767,16.661041,0.020276,-24.801341,16.592128,0.920520,-24.991882,16.606488,0.549808,-25.052181,16.612515,0.133356,-25.232014,16.597999,0.079129,-0.917450,0.218190,-0.147915
-24.805345,16.675284,0.914342,-24.797144,16.677882,1.012295,-24.800619,16.688407,1.119892,-24.794098,16.699161,1.217847,-24.787903,16.712349,1.315415,-24.793947,16.735991,1.458862,-24.825525,16.759074,1.545128,-24.787596,16.761385,1.390117,-24.764207,16.919329,1.347858,-24.843286,16.945644,1.100279,-24.928581,17.015085,0.914025,-24.794873,16.690092,1.401553,-24.800921,16.525142,1.395719,-24.801713,16.476368,1.139078,-24.818289,16.389282,0.941770,-24.793010,16.754795,0.911332,-24.736263,16.713961,0.500130,-24.628633,16.654644,0.096705,-24.800788,16.660901,0.019909,-24.817665,16.595771,0.917565,-25.004317,16.617685,0.545193,-25.099001,16.626583,0.134327,-25.283039,16.618809,0.093782,-0.930561,0.232351,-0.155871
-24.820767,16.679055,0.911439,-24.812947,16.681332,1.009431,-24.816713,16.691915,1.117012,-24.810431,16.702748,1.214975,-24.804439,16.716134,1.312529,-24.810739,16.740289,1.455881,-24.842360,16.763918,1.541983,-24.804104,16.765439,1.387099,-24.779964,16.923189,1.344534,-24.861678,16.948979,1.097755,-24.950055,17.017809,0.912709,-24.811853,16.694231,1.398750,-24.818602,16.529295,1.393286,-24.817376,16.479579,1.136825,-24.829214,16.389749,0.940400,-24.807460,16.758419,0.908666,-24.745005,16.716459,0.498403,-24.629201,16.654794,0.097606,-24.800846,16.660790,0.019479,-24.834057,16.599686,0.914425,-25.017064,16.628040,0.540675,-25.141217,16.640465,0.137599,-25.327780,16.639310,0.110483,-0.956232,0.239725,-0.151883
-24.836391,16.683040,0.908448,-24.828955,16.684989,1.006476,-24.832979,16.695588,1.114046,-24.826895,16.706444,1.212019,-24.821051,16.719957,1.309564,-24.827507,16.744518,1.452839,-24.859131,16.768675,1.538793,-24.820632,16.769468,1.384045,-24.795625,16.927019,1.341233,-24.879696,16.952137,1.095184,-24.970840,17.020314,0.911252,-24.828902,16.698345,1.395856,-24.836425,16.533434,1.390681,-24.833447,16.482778,1.134422,-24.840791,16.390366,0.938993,-24.822112,16.762246,0.905924,-24.754130,16.719182,0.496661,-24.629907,16.655050,0.098765,-24.800919,16.660682,0.019047,-24.850649,16.603828,0.911182,-25.029691,16.637776,0.536006,-25.178702,16.654125,0.142161,-25.366407,16.659572,0.127820,-0.988586,0.243153,-0.140110
-24.852658,16.687286,0.905713,-24.845600,16.688982,1.003775,-24.849826,16.699579,1.111337,-24.843869,16.710393,1.209322,-24.838084,16.723927,1.306868,-24.844539,16.748703,1.450106,-24.876091,16.773309,1.535959,-24.837439,16.773528,1.381304,-24.811375,16.930857,1.338316,-24.897291,16.955276,1.092829,-24.990825,17.022777,0.909844,-24.846269,16.702485,1.393187,-24.854657,16.537611,1.388184,-24.850168,16.486164,1.132104,-24.853305,16.391310,0.937728,-24.837349,16.766304,0.903380,-24.764063,16.722078,0.495156,-24.631065,16.655561,0.100516,-24.800946,16.660512,0.018722,-24.867946,16.608261,0.908256,-25.043117,16.646557,0.531656,-25.208612,16.666281,0.144259,-25.396802,16.678004,0.139665,-1.018852,0.245987,-0.127236
-24.869722,16.691800,0.903302,-24.863082,16.693353,1.001395,-24.867461,16.703944,1.108953,-24.861555,16.714640,1.206954,-24.855716,16.728064,1.304511,-24.861963,16.752813,1.447764,-24.893353,16.777766,1.533577,-24.854637,16.777611,1.378951,-24.827272,16.934686,1.335858,-24.914501,16.958390,1.090756,-25.010036,17.025227,0.908555,-24.864072,16.706640,1.390796,-24.873419,16.541817,1.385826,-24.867630,16.489747,1.129895,-24.866829,16.392576,0.936637,-24.853255,16.770584,0.901077,-24.774763,16.724908,0.493988,-24.632651,16.656189,0.102913,-24.800906,16.660215,0.018601,-24.886169,16.613009,0.905737,-25.057953,16.654176,0.527841,-25.227962,16.676393,0.141952,-25.416069,16.693885,0.143238,-1.042007,0.247810,-0.116279
-24.887431,16.696575,0.901148,-24.881200,16.698060,0.999269,-24.885675,16.708627,1.106825,-24.879752,16.719141,1.204845,-24.873770,16.732348,1.302424,-24.879652,16.756878,1.445729,-24.910804,16.782100,1.531551,-24.872114,16.781724,1.376913,-24.843259,16.938524,1.333784,-24.931288,16.961484,1.088900,-25.028446,17.027634,0.907314,-24.882193,16.710821,1.388630,-24.892589,16.546062,1.383575,-24.885742,16.493517,1.127770,-24.881290,16.394169,0.935688,-24.869748,16.775097,0.898973,-24.786271,16.727911,0.493057,-24.634687,16.657073,0.105903,-24.800822,16.659857,0.018586,-24.905096,16.618048,0.903536,-25.073589,16.660839,0.524344,-25.239736,16.685000,0.137182,-25.427104,16.707936,0.141319,-1.063074,0.249040,-0.104222
-24.905769,16.701636,0.899399,-24.899790,16.703103,0.997536,-24.904250,16.713624,1.105097,-24.898231,16.723912,1.203134,-24.892052,16.736830,1.300739,-24.897512,16.761006,1.444121,-24.928366,16.786429,1.529989,-24.889787,16.785947,1.375316,-24.859351,16.942460,1.332232,-24.947492,16.964735,1.087329,-25.045858,17.030078,0.906103,-24.900528,16.715111,1.386845,-24.912068,16.550434,1.381620,-24.904473,16.497654,1.125884,-24.896759,16.396279,0.934958,-24.886959,16.779899,0.897212,-24.799129,16.731751,0.492314,-24.637557,16.658781,0.109658,-24.800696,16.659564,0.018496,-24.924564,16.623369,0.901799,-25.089116,16.666826,0.520994,-25.250046,16.692439,0.132020,-25.436478,16.720731,0.136110,-1.088356,0.254283,-0.088688
-24.924799,16.707108,0.898105,-24.918836,16.708588,0.996244,-24.923144,16.719022,1.103820,-24.916950,16.729026,1.201876,-24.910538,16.741569,1.299514,-24.915568,16.765237,1.442995,-24.946067,16.790784,1.528954,-24.907691,16.790316,1.374214,-24.875590,16.946531,1.331263,-24.963030,16.968191,1.086051,-25.062239,17.032519,0.904915,-24.919106,16.719544,1.385482,-24.931879,16.554967,1.379987,-24.923826,16.502247,1.124248,-24.913191,16.398977,0.934475,-24.905015,16.785130,0.895853,-24.813225,16.736457,0.491880,-24.641099,16.661343,0.114283,-24.800529,16.659421,0.018255,-24.944569,16.629085,0.900575,-25.103903,16.671970,0.517532,-25.260554,16.698782,0.126893,-25.445929,16.733064,0.127431,-1.125401,0.267271,-0.068859
-24.944459,16.712866,0.897217,-24.938353,16.714409,0.995346,-24.942397,16.724734,1.102943,-24.935952,16.734410,1.201016,-24.929253,16.746505,1.298692,-24.933795,16.769530,1.442295,-24.963878,16.795135,1.528384,-24.925791,16.794796,1.373553,-24.891934,16.950699,1.330815,-24.977985,16.971803,1.085059,-25.077622,17.034998,0.903757,-24.937898,16.724086,1.384500,-24.951998,16.559626,1.378649,-24.943798,16.507207,1.122852,-24.930632,16.402192,0.934212,-24.923789,16.790652,0.894839,-24.828673,16.742001,0.491634,-24.645475,16.664728,0.119675,-24.800321,16.659344,0.017939,-24.965115,16.635083,0.899815,-25.118580,16.676438,0.514217,-25.269598,16.703957,0.121374,-25.453720,16.744141,0.115463,-1.166660,0.284272,-0.045555
-24.964551,16.718561,0.896726,-24.958219,16.720242,0.994838,-24.961914,16.730495,1.102454,-24.955141,16.739860,1.200535,-24.948080,16.751507,1.298240,-24.952022,16.773870,1.441965,-24.981644,16.799511,1.528202,-24.943902,16.799353,1.373299,-24.908278,16.954941,1.330844,-24.992438,16.975610,1.084404,-25.091900,17.037708,0.902637,-24.956712,16.728718,1.383932,-24.972251,16.564402,1.377709,-24.964346,16.512451,1.121810,-24.949289,16.405904,0.934165,-24.943040,16.796111,0.894145,-24.846355,16.748958,0.491163,-24.651545,16.669417,0.125697,-24.800074,16.659206,0.017591,-24.986048,16.641016,0.899529,-25.134131,16.681008,0.511648,-25.278299,16.708075,0.116252,-25.461206,16.752148,0.102953,-1.195792,0.298697,-0.018860
-24.985348,16.724057,0.896560,-24.978743,16.725945,0.994650,-24.981985,16.736168,1.102283,-24.974772,16.745245,1.200359,-24.967217,16.756452,1.298076,-24.970337,16.778155,1.441919,-24.999416,16.803815,1.528334,-24.962116,16.803912,1.373394,-24.924764,16.959201,1.331329,-25.006434,16.979613,1.084046,-25.105096,17.040665,0.901483,-24.975633,16.733366,1.383740,-24.992706,16.569216,1.377138,-24.985601,16.517929,1.121083,-24.969256,16.410060,0.934283,-24.962969,16.801353,0.893707,-24.866846,16.757548,0.490189,-24.659677,16.675836,0.132130,-24.799975,16.659075,0.016685,-25.007717,16.646765,0.899633,-25.151519,16.686230,0.510051,-25.287559,16.711005,0.111671,-25.469376,16.755674,0.089972,-1.207828,0.307639,0.012507
-25.006577,16.729489,0.896791,-24.999615,16.731660,0.994853,-25.002320,16.741890,1.102500,-24.994591,16.750697,1.200561,-24.986467,16.761462,1.298282,-24.988652,16.782487,1.442243,-25.017142,16.808144,1.528854,-24.980341,16.808549,1.373896,-24.941250,16.963536,1.332290,-25.019929,16.983810,1.084026,-25.117187,17.043853,0.900366,-24.994575,16.738103,1.383962,-25.013294,16.574146,1.376966,-25.007432,16.523690,1.120710,-24.990439,16.414714,0.934616,-24.983376,16.806531,0.893588,-24.889573,16.767552,0.488989,-24.669503,16.683557,0.139194,-24.799836,16.658882,0.015746,-25.029773,16.652449,0.900210,-25.169780,16.691553,0.509200,-25.296477,16.712878,0.107486,-25.477243,16.756130,0.076450,-1.207736,0.314004,0.047266
-25.027212,16.734916,0.897635,-25.019785,16.737496,0.995651,-25.021946,16.747808,1.103302,-25.013738,16.756405,1.201344,-25.005122,16.766771,1.299068,-25.006531,16.787154,1.443135,-25.034507,16.812828,1.529910,-24.998118,16.813467,1.374944,-24.957205,16.968089,1.333742,-25.032866,16.988229,1.084524,-25.128006,17.047429,0.899508,-25.013091,16.743137,1.384738,-25.033646,16.579420,1.377380,-25.029399,16.529805,1.120933,-25.012766,16.420004,0.935308,-25.003409,16.811758,0.893963,-24.913693,16.778890,0.487983,-24.680783,16.691784,0.147412,-24.799100,16.658305,0.016395,-25.051012,16.658077,0.901521,-25.187014,16.696112,0.509013,-25.303469,16.714212,0.104049,-25.483197,16.755937,0.064922,-1.194079,0.319923,0.081483
-25.046857,16.740305,0.899317,-25.038806,16.743526,0.997259,-25.040432,16.754035,1.104901,-25.031811,16.762510,1.202918,-25.022835,16.772516,1.300648,-25.023732,16.792260,1.444809,-25.051332,16.817955,1.531699,-25.015236,16.818757,1.376736,-24.972408,16.972936,1.335823,-25.045152,16.992940,1.085729,-25.137330,17.051440,0.899016,-25.030949,16.748548,1.386243,-25.053566,16.585123,1.378515,-25.051424,16.536421,1.121876,-25.036243,16.426009,0.936465,-25.022843,16.817045,0.894966,-24.939177,16.791967,0.487219,-24.693706,16.700587,0.156721,-24.796720,16.656505,0.018954,-25.070863,16.663569,0.903880,-25.202732,16.699275,0.509741,-25.307510,16.714868,0.101615,-25.486178,16.755566,0.056575,-1.164363,0.325007,0.119684
-25.065908,16.745689,0.901612,-25.057125,16.749678,0.999463,-25.058209,16.760458,1.107084,-25.049211,16.768873,1.205073,-25.039954,16.778559,1.302808,-25.040496,16.797701,1.447050,-25.067796,16.823437,1.534023,-25.031907,16.824328,1.379074,-24.987079,16.978002,1.338394,-25.056881,16.997872,1.087452,-25.145382,17.055839,0.898783,-25.048380,16.754255,1.388304,-25.073249,16.591168,1.380237,-25.073586,16.543391,1.123413,-25.060864,16.432650,0.937980,-25.041903,16.822381,0.896463,-24.966054,16.806377,0.486650,-24.708083,16.709895,0.167183,-24.793741,16.654321,0.023100,-25.089896,16.669006,0.906972,-25.217423,16.701672,0.511134,-25.309626,16.714984,0.099928,-25.487246,16.754547,0.050222,-1.121083,0.329645,0.157343
-25.084532,16.751229,0.904057,-25.075024,16.755839,1.001818,-25.075604,16.766880,1.109417,-25.066282,16.775264,1.207378,-25.056813,16.784714,1.305116,-25.057118,16.803455,1.449412,-25.084115,16.829332,1.536437,-25.048303,16.830109,1.381508,-25.001347,16.983200,1.341054,-25.068274,17.002853,1.089310,-25.152663,17.060641,0.898715,-25.065632,16.760220,1.390541,-25.092901,16.597526,1.382334,-25.095677,16.550336,1.125409,-25.086535,16.439835,0.939679,-25.060419,16.827838,0.898215,-24.993570,16.820827,0.486554,-24.723104,16.718700,0.179512,-24.792743,16.653942,0.029481,-25.108621,16.674632,0.910110,-25.230640,16.704328,0.512357,-25.311304,16.715496,0.098564,-25.487977,16.753895,0.044840,-1.070283,0.337127,0.176959
-25.103050,16.756986,0.906563,-25.092795,16.761965,1.004230,-25.092868,16.773227,1.111808,-25.083244,16.781609,1.209740,-25.073605,16.790938,1.307474,-25.073747,16.809569,1.451786,-25.100395,16.835711,1.538839,-25.064539,16.836114,1.383926,-25.015341,16.988576,1.343757,-25.079444,17.007826,1.091249,-25.159274,17.065900,0.898808,-25.082846,16.766467,1.392893,-25.112582,16.604193,1.384860,-25.117641,16.557147,1.127942,-25.113332,16.447521,0.941537,-25.078615,16.833455,0.900206,-25.021846,16.834974,0.487008,-24.737844,16.726704,0.195176,-24.793263,16.655631,0.039602,-25.127460,16.680531,0.913130,-25.242213,16.707786,0.513091,-25.312993,16.716902,0.097411,-25.488832,16.754072,0.040132,-1.008558,0.351740,0.160955
-25.121139,16.762898,0.909220,-25.110146,16.768101,1.006793,-25.109750,16.779574,1.114347,-25.099877,16.787983,1.212252,-25.090137,16.797274,1.309980,-25.090234,16.815996,1.454280,-25.116530,16.842504,1.541330,-25.080500,16.842327,1.386440,-25.028932,16.994084,1.346549,-25.090278,17.012847,1.093324,-25.165115,17.071562,0.899067,-25.099882,16.772973,1.395422,-25.132231,16.611171,1.387761,-25.139535,16.563935,1.130933,-25.141179,16.455751,0.943579,-25.096265,16.839193,0.902453,-25.050761,16.849161,0.487935,-24.753230,16.734205,0.212705,-24.795764,16.659127,0.051958,-25.145991,16.686619,0.916196,-25.252312,16.711502,0.513655,-25.314245,16.718703,0.096582,-25.489350,16.754615,0.036395,-0.939313,0.369197,0.126907
-25.138001,16.768938,0.911836,-25.126488,16.774271,1.009344,-25.125814,16.785941,1.116876,-25.115860,16.794380,1.214770,-25.106170,16.803667,1.312502,-25.106418,16.822577,1.456776,-25.132415,16.849561,1.543769,-25.096017,16.848631,1.388935,-25.041858,16.999504,1.349164,-25.100666,17.017908,1.095305,-25.170385,17.077485,0.899404,-25.116569,16.779620,1.397938,-25.151874,16.618434,1.390662,-25.161324,16.570654,1.134007,-25.169763,16.464555,0.945696,-25.112528,16.845006,0.904775,-25.079202,16.863120,0.489389,-24.771228,16.741087,0.228405,-24.804206,16.665827,0.062688,-25.163454,16.692887,0.919108,-25.261006,16.714872,0.514179,-25.315205,16.720342,0.095996,-25.489724,16.755148,0.033498,-0.878814,0.379927,0.110033
-25.153240,16.775067,0.914371,-25.141506,16.780475,1.011852,-25.140834,16.792342,1.119363,-25.131044,16.800810,1.217271,-25.121635,16.810106,1.315029,-25.122347,16.829266,1.459267,-25.148144,16.856850,1.546130,-25.111087,16.854988,1.391397,-25.054075,17.004772,1.351509,-25.110598,17.022977,1.097113,-25.175138,17.083701,0.899804,-25.132911,16.786369,1.400393,-25.171674,16.625983,1.393403,-25.182983,16.577186,1.137009,-25.199171,16.473886,0.947730,-25.126959,16.850839,0.907116,-25.106879,16.876571,0.491326,-24.792399,16.746802,0.241747,-24.819633,16.676577,0.070771,-25.179501,16.699312,0.921840,-25.268088,16.717532,0.514702,-25.315873,16.721662,0.095678,-25.489979,16.755613,0.031532,-0.834025,0.374688,0.131564
-25.167251,16.781323,0.916866,-25.155515,16.786713,1.014347,-25.155038,16.798764,1.121840,-25.145578,16.807262,1.219777,-25.136601,16.816602,1.317572,-25.137975,16.836107,1.461759,-25.163623,16.864403,1.548439,-25.125712,16.861434,1.393840,-25.065628,17.009951,1.353677,-25.120084,17.028087,1.098829,-25.179321,17.090178,0.900283,-25.148904,16.793260,1.402836,-25.191467,16.633817,1.396143,-25.204538,16.583650,1.140094,-25.229317,16.483793,0.949840,-25.140002,16.856746,0.909532,-25.134082,16.889795,0.493789,-24.816184,16.751897,0.253259,-24.841002,16.690533,0.077227,-25.194481,16.705918,0.924417,-25.273765,16.719846,0.515184,-25.316248,16.722819,0.095603,-25.490089,16.756067,0.030407,-0.797981,0.362722,0.170269
-25.180422,16.787795,0.919251,-25.168867,16.793011,1.016760,-25.168671,16.805193,1.124238,-25.159583,16.813708,1.222209,-25.151034,16.823121,1.320036,-25.152999,16.843082,1.464155,-25.178464,16.872167,1.550626,-25.139730,16.867955,1.396193,-25.076386,17.015009,1.355684,-25.129040,17.033329,1.100468,-25.182980,17.096679,0.900804,-25.164363,16.800295,1.405228,-25.210779,16.641906,1.398989,-25.226030,16.590358,1.143346,-25.259621,16.494443,0.952399,-25.152143,16.862845,0.912009,-25.160572,16.903364,0.496965,-24.842874,16.757910,0.260829,-24.869143,16.706554,0.081255,-25.208682,16.712762,0.926712,-25.278716,16.722299,0.515644,-25.316481,16.723730,0.095619,-25.490179,16.756305,0.029725,-0.766050,0.362180,0.197670
-25.192694,16.794472,0.921550,-25.181543,16.799310,1.019124,-25.181721,16.811542,1.126596,-25.173032,16.820056,1.224603,-25.164878,16.829582,1.322451,-25.167303,16.850141,1.466479,-25.192544,16.880100,1.552716,-25.153040,16.874505,1.398488,-25.086189,17.019852,1.357523,-25.137475,17.038773,1.102067,-25.186059,17.103164,0.901375,-25.179199,16.807437,1.407619,-25.229451,16.650205,1.402046,-25.247558,16.597298,1.146878,-25.290092,16.505781,0.955596,-25.163379,16.869154,0.914628,-25.186309,16.917388,0.500996,-24.872561,16.764986,0.263533,-24.905361,16.724245,0.082326,-25.221992,16.719806,0.928693,-25.282724,16.724910,0.516094,-25.316574,16.724287,0.095702,-25.490272,16.756245,0.029494,-0.737681,0.386215,0.202952
-25.204127,16.801366,0.923740,-25.193563,16.805670,1.021406,-25.194201,16.817898,1.128876,-25.185952,16.826398,1.226922,-25.178188,16.836068,1.324788,-25.181003,16.857332,1.468706,-25.205986,16.888243,1.554683,-25.165743,16.881129,1.400692,-25.095197,17.024575,1.359200,-25.145379,17.044349,1.103589,-25.188614,17.109674,0.901987,-25.193502,16.814725,1.409959,-25.247642,16.658759,1.405209,-25.269023,16.604481,1.150577,-25.320722,16.517864,0.959242,-25.173713,16.875654,0.917307,-25.211334,16.931757,0.505739,-24.905154,16.772978,0.262295,-24.948351,16.744001,0.080968,-25.234524,16.727089,0.930391,-25.286006,16.727661,0.516521,-25.316526,16.724598,0.095877,-25.490344,16.755970,0.029707,-0.713426,0.421676,0.196931
-25.215276,16.808594,0.925672,-25.205339,16.812298,1.023429,-25.206402,16.824503,1.130899,-25.198545,16.832975,1.228980,-25.191096,16.842790,1.326857,-25.194150,16.864783,1.470661,-25.218776,16.896664,1.556387,-25.177977,16.887954,1.402643,-25.103762,17.029429,1.360744,-25.152637,17.049937,1.104942,-25.190853,17.116084,0.902574,-25.207348,16.822269,1.412067,-25.265364,16.667677,1.408267,-25.290166,16.612255,1.154188,-25.350911,16.531028,0.963137,-25.183640,16.882409,0.919790,-25.235527,16.946719,0.510956,-24.940680,16.782980,0.257765,-24.995027,16.765870,0.077965,-25.246897,16.734786,0.931771,-25.289893,16.730984,0.516905,-25.316479,16.724894,0.096060,-25.490447,16.755525,0.029945,-0.690307,0.447256,0.183570
-25.226283,16.816301,0.927344,-25.216992,16.819316,1.025184,-25.218409,16.831462,1.132657,-25.210855,16.839880,1.230767,-25.203599,16.849831,1.328645,-25.206664,16.872558,1.472335,-25.230797,16.905415,1.557831,-25.189725,16.895035,1.404334,-25.111942,17.034531,1.362257,-25.159131,17.055439,1.106172,-25.192761,17.122269,0.903204,-25.220704,16.830120,1.413947,-25.282519,16.676980,1.411283,-25.310836,16.620829,1.157734,-25.380497,16.545447,0.967350,-25.193248,16.889541,0.922083,-25.259175,16.962409,0.516770,-24.979517,16.795228,0.249364,-25.045355,16.789425,0.072814,-25.259301,16.743066,0.932819,-25.294891,16.735128,0.517280,-25.316479,16.725223,0.096238,-25.490602,16.754897,0.030097,-0.665261,0.452398,0.161772
-25.237007,16.824343,0.928758,-25.228401,16.826603,1.026681,-25.230137,16.838670,1.134158,-25.222837,16.847020,1.232293,-25.215700,16.857109,1.330166,-25.218625,16.880593,1.473736,-25.242166,16.914442,1.559011,-25.201003,16.902317,1.405772,-25.119679,17.039765,1.363637,-25.164978,17.060954,1.107232,-25.194354,17.128356,0.903809,-25.233603,16.838228,1.415594,-25.299205,16.686647,1.414194,-25.331183,16.629993,1.161191,-25.409642,16.560948,0.971813,-25.202450,16.896928,0.924179,-25.281992,16.978692,0.523057,-25.021288,16.809485,0.237670,-25.099369,16.815092,0.066018,-25.271548,16.751761,0.933548,-25.300494,16.739845,0.517612,-25.316481,16.725538,0.096424,-25.490788,16.754100,0.030273,-0.641350,0.447661,0.132635
-25.247588,16.832405,0.929783,-25.239610,16.834004,1.027776,-25.241626,16.846048,1.135250,-25.234565,16.854357,1.233406,-25.227543,16.864590,1.331272,-25.230327,16.888816,1.474722,-25.253220,16.923655,1.559774,-25.212002,16.909762,1.406802,-25.127142,17.045032,1.364604,-25.170420,17.066659,1.107890,-25.195892,17.134601,0.904116,-25.246233,16.846557,1.416812,-25.315724,16.696721,1.416604,-25.351404,16.639470,1.164232,-25.438236,16.577345,0.976112,-25.211470,16.904266,0.925803,-25.302995,16.995418,0.529205,-25.064882,16.826138,0.225070,-25.154091,16.844197,0.059873,-25.283689,16.760546,0.933970,-25.306515,16.744818,0.517779,-25.316498,16.725935,0.096584,-25.490994,16.753214,0.030392,-0.624787,0.443415,0.103417
-25.258085,16.840365,0.930365,-25.250650,16.841461,1.028409,-25.252906,16.853568,1.135872,-25.246079,16.861875,1.234045,-25.239194,16.872253,1.331905,-25.241881,16.897185,1.475236,-25.264082,16.933003,1.560065,-25.222795,16.917339,1.407370,-25.134399,17.050294,1.365078,-25.175469,17.072651,1.108070,-25.197459,17.141133,0.904058,-25.258671,16.855078,1.417529,-25.332231,16.707208,1.418376,-25.371615,16.649073,1.166762,-25.466347,16.594589,0.980122,-25.220394,16.911438,0.926848,-25.321950,17.012982,0.535275,-25.110772,16.845387,0.211718,-25.210043,16.877323,0.054769,-25.295760,16.769294,0.934088,-25.313125,16.750098,0.517743,-25.316510,16.726468,0.096715,-25.491221,16.752189,0.030483,-0.619127,0.441354,0.076397
-25.268437,16.848345,0.930558,-25.261490,16.849032,1.028640,-25.263945,16.861258,1.136085,-25.257338,16.869589,1.234270,-25.250586,16.880118,1.332124,-25.253175,16.905742,1.475335,-25.274628,16.942535,1.559939,-25.233308,16.925078,1.407531,-25.141382,17.055590,1.365139,-25.180112,17.078834,1.107847,-25.198970,17.147824,0.903703,-25.270838,16.863820,1.417816,-25.348571,16.718103,1.419646,-25.391699,16.658988,1.168875,-25.493907,16.612729,0.983968,-25.229135,16.918561,0.927420,-25.339090,17.030989,0.541207,-25.158485,16.867031,0.197459,-25.266704,16.913887,0.050315,-25.307725,16.778132,0.933898,-25.320153,16.755635,0.517543,-25.316538,16.727082,0.096820,-25.491468,16.751076,0.030516,-0.620815,0.439785,0.049297
