pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.540390,-1.006858,0.928484,-3.539742,-1.002725,1.026725,-3.539493,-1.010041,1.134643,-3.541482,-1.006752,1.233328,-3.544312,-1.003481,1.331882,-3.547014,-1.013362,1.477029,-3.539695,-1.042819,1.566754,-3.581722,-1.014894,1.412297,-3.743210,-1.037526,1.386051,-3.780567,-1.100876,1.135387,-3.823362,-1.206632,0.951615,-3.510133,-1.003201,1.414422,-3.350031,-0.972332,1.388093,-3.338923,-0.969487,1.127111,-3.294605,-1.008851,0.919084,-3.620363,-1.016172,0.929514,-3.647491,-1.010822,0.513320,-3.664681,-0.974390,0.093515,-3.685293,-1.146927,0.020163,-3.460411,-0.997535,0.927661,-3.417169,-1.184281,0.557215,-3.485874,-0.985267,0.191802,-3.454261,-1.091147,0.042471,0.003786,-0.689036,-0.023651
-3.540154,-1.018437,0.927893,-3.539767,-1.014629,1.026150,-3.539504,-1.022476,1.134032,-3.541535,-1.019767,1.232733,-3.544339,-1.017154,1.331307,-3.546723,-1.028054,1.476384,-3.538838,-1.057822,1.565957,-3.581487,-1.029646,1.411625,-3.742702,-1.054580,1.385794,-3.780852,-1.120749,1.135974,-3.820150,-1.232244,0.954838,-3.510067,-1.016965,1.413750,-3.350472,-0.983857,1.387085,-3.339559,-0.979321,1.126120,-3.292868,-1.012090,0.917456,-3.620029,-1.028589,0.928718,-3.646962,-1.018006,0.512619,-3.664053,-0.974583,0.093474,-3.685462,-1.146943,0.019932,-3.460273,-1.008275,0.927279,-3.419971,-1.204707,0.561412,-3.485455,-1.037918,0.180032,-3.449041,-1.157126,0.041208,0.006995,-0.706006,-0.035418
-3.539794,-1.030091,0.927131,-3.539601,-1.026521,1.025397,-3.539282,-1.034860,1.133241,-3.541323,-1.032723,1.231956,-3.544081,-1.030783,1.330547,-3.546128,-1.042751,1.475545,-3.537680,-1.072838,1.564959,-3.580939,-1.044373,1.410720,-3.741846,-1.071593,1.385297,-3.780726,-1.140349,1.136294,-3.816377,-1.257247,0.957852,-3.509702,-1.030707,1.412851,-3.350664,-0.995286,1.385823,-3.339906,-0.988956,1.124887,-3.291179,-1.015306,0.915798,-3.619566,-1.041043,0.927807,-3.646462,-1.024853,0.511881,-3.663628,-0.974691,0.093506,-3.685766,-1.146916,0.019869,-3.460018,-1.019130,0.926671,-3.422610,-1.222918,0.564649,-3.484173,-1.091251,0.168914,-3.441836,-1.222626,0.041736,0.008157,-0.727021,-0.044204
-3.539306,-1.041855,0.926109,-3.539213,-1.038586,1.024384,-3.538780,-1.047404,1.132190,-3.540792,-1.045795,1.230916,-3.543483,-1.044451,1.329519,-3.545189,-1.057334,1.474446,-3.536198,-1.087687,1.563719,-3.580049,-1.059041,1.409581,-3.740632,-1.088477,1.384565,-3.779965,-1.159698,1.136328,-3.812008,-1.281507,0.960476,-3.509002,-1.044414,1.411710,-3.350555,-1.006673,1.384347,-3.340078,-0.998595,1.123445,-3.289593,-1.018731,0.914077,-3.618972,-1.053570,0.926698,-3.645928,-1.031427,0.511061,-3.663242,-0.974780,0.093522,-3.686031,-1.146891,0.019816,-3.459637,-1.030131,0.925739,-3.424964,-1.238771,0.566235,-3.481544,-1.143499,0.159323,-3.433641,-1.285433,0.044718,0.012062,-0.745117,-0.053252
-3.538721,-1.053641,0.924783,-3.538599,-1.050826,1.023072,-3.537977,-1.060144,1.130833,-3.539915,-1.059023,1.229568,-3.542518,-1.058179,1.328180,-3.543888,-1.071767,1.473047,-3.534381,-1.102315,1.562200,-3.578801,-1.073639,1.408182,-3.739044,-1.105200,1.383571,-3.778470,-1.178823,1.136048,-3.806995,-1.304999,0.962670,-3.507953,-1.058077,1.410303,-3.350132,-1.018004,1.382646,-3.340147,-1.008249,1.121783,-3.288138,-1.022374,0.912286,-3.618273,-1.066103,0.925361,-3.645403,-1.037504,0.510149,-3.662856,-0.974846,0.093457,-3.686208,-1.146878,0.019741,-3.459165,-1.041170,0.924425,-3.426810,-1.251665,0.565699,-3.477125,-1.194793,0.151398,-3.424813,-1.345633,0.050726,0.020532,-0.755800,-0.064390
-3.538008,-1.065536,0.923197,-3.537762,-1.063240,1.021499,-3.536894,-1.073044,1.129216,-3.538718,-1.072367,1.227956,-3.541214,-1.071945,1.326573,-3.542244,-1.086086,1.471389,-3.532241,-1.116777,1.560438,-3.577212,-1.088179,1.406549,-3.737097,-1.121793,1.382341,-3.776341,-1.197696,1.135482,-3.801386,-1.327747,0.964475,-3.506570,-1.071704,1.408653,-3.349409,-1.029294,1.380730,-3.340041,-1.017909,1.119910,-3.286785,-1.026226,0.910430,-3.617444,-1.078708,0.923827,-3.644845,-1.043309,0.509155,-3.662510,-0.974894,0.093374,-3.686347,-1.146868,0.019677,-3.458568,-1.052356,0.922788,-3.428370,-1.262200,0.563513,-3.471359,-1.245003,0.145000,-3.414996,-1.403140,0.059187,0.031746,-0.763565,-0.075789
-3.537078,-1.077835,0.921394,-3.536673,-1.076006,1.019706,-3.535539,-1.086208,1.127384,-3.537228,-1.085878,1.226129,-3.539600,-1.085768,1.324750,-3.540278,-1.100285,1.469530,-3.529786,-1.131053,1.558496,-3.575301,-1.102665,1.404752,-3.734821,-1.138261,1.380960,-3.773660,-1.216253,1.134688,-3.795298,-1.349688,0.965824,-3.504869,-1.085310,1.406813,-3.348368,-1.040648,1.378669,-3.339653,-1.027755,1.117895,-3.285501,-1.030487,0.908491,-3.616410,-1.091619,0.922102,-3.644067,-1.049579,0.508052,-3.662159,-0.975010,0.093372,-3.686421,-1.146877,0.019566,-3.457741,-1.064044,0.920905,-3.430194,-1.272025,0.560401,-3.465090,-1.291960,0.140592,-3.404115,-1.455481,0.069058,0.045024,-0.774932,-0.085208
-3.535904,-1.090633,0.919300,-3.535310,-1.089177,1.017617,-3.533899,-1.099649,1.125266,-3.535434,-1.099538,1.224015,-3.537666,-1.099602,1.322639,-3.537980,-1.114282,1.467406,-3.527003,-1.145056,1.556311,-3.573057,-1.117041,1.402746,-3.732202,-1.154555,1.379400,-3.770431,-1.234475,1.133650,-3.788770,-1.370784,0.966681,-3.502835,-1.098840,1.404733,-3.346987,-1.052039,1.376441,-3.338920,-1.037819,1.115714,-3.284311,-1.035136,0.906425,-3.615154,-1.104889,0.920114,-3.642920,-1.056508,0.506759,-3.661781,-0.975186,0.093385,-3.686392,-1.146912,0.019361,-3.456649,-1.076369,0.918701,-3.432729,-1.281357,0.556273,-3.458377,-1.335500,0.138883,-3.391910,-1.502281,0.081102,0.058542,-0.794050,-0.091164
-3.534513,-1.103835,0.916988,-3.533693,-1.102700,1.015308,-3.531989,-1.113353,1.122935,-3.533348,-1.113365,1.221685,-3.535422,-1.113492,1.320313,-3.535359,-1.128158,1.465081,-3.523905,-1.158874,1.553947,-3.570490,-1.131363,1.400576,-3.729254,-1.170723,1.377688,-3.766649,-1.252381,1.132384,-3.781763,-1.391073,0.967082,-3.500483,-1.112350,1.402463,-3.345288,-1.063494,1.374067,-3.337906,-1.048070,1.113389,-3.283190,-1.040195,0.904276,-3.613693,-1.118464,0.917936,-3.641552,-1.063902,0.505358,-3.661398,-0.975429,0.093479,-3.686297,-1.146967,0.019109,-3.455326,-1.089197,0.916251,-3.435527,-1.289979,0.551218,-3.451162,-1.375788,0.139163,-3.378641,-1.543915,0.094555,0.074125,-0.816771,-0.095139
-3.532894,-1.117452,0.914722,-3.531858,-1.116602,1.013043,-3.529858,-1.127382,1.120652,-3.531031,-1.127462,1.219405,-3.532931,-1.127593,1.318036,-3.532468,-1.142151,1.462813,-3.520537,-1.172753,1.551655,-3.567664,-1.145806,1.398450,-3.726046,-1.186915,1.375994,-3.762380,-1.269959,1.130995,-3.774280,-1.410593,0.967079,-3.497869,-1.126012,1.400210,-3.343328,-1.075199,1.371680,-3.336693,-1.058598,1.111056,-3.282027,-1.045928,0.902153,-3.612008,-1.132425,0.915800,-3.640217,-1.071914,0.504069,-3.661033,-0.975852,0.093950,-3.686225,-1.147041,0.018889,-3.453772,-1.102471,0.913852,-3.437793,-1.298889,0.546234,-3.444108,-1.411154,0.139772,-3.365012,-1.579031,0.106079,0.096568,-0.837167,-0.099335
-3.531066,-1.131513,0.912540,-3.529826,-1.130939,1.010860,-3.527526,-1.141814,1.118454,-3.528497,-1.141921,1.217209,-3.530201,-1.142005,1.315843,-3.529306,-1.156367,1.460638,-3.516895,-1.186796,1.549473,-3.564586,-1.160443,1.396389,-3.722593,-1.203192,1.374340,-3.757606,-1.287236,1.129488,-3.766261,-1.429364,0.966650,-3.495002,-1.139910,1.397988,-3.341115,-1.087250,1.369264,-3.335309,-1.069423,1.108703,-3.280800,-1.052386,0.900061,-3.610117,-1.146805,0.913739,-3.639003,-1.080544,0.502937,-3.660667,-0.976398,0.094849,-3.686195,-1.147167,0.018765,-3.452006,-1.116215,0.911546,-3.439486,-1.308155,0.541460,-3.437019,-1.440890,0.140695,-3.350399,-1.606562,0.115140,0.131078,-0.851843,-0.108155
-3.529010,-1.145990,0.910403,-3.527574,-1.145655,1.008722,-3.524974,-1.156571,1.116305,-3.525732,-1.156651,1.215061,-3.527223,-1.156626,1.313700,-3.525874,-1.170701,1.458519,-3.512982,-1.200901,1.547364,-3.561249,-1.175200,1.394373,-3.718880,-1.219493,1.372704,-3.752345,-1.304184,1.127858,-3.757766,-1.447366,0.965816,-3.491873,-1.153962,1.395783,-3.338640,-1.099551,1.366836,-3.333727,-1.080524,1.106342,-3.279531,-1.059519,0.897996,-3.608003,-1.161570,0.911720,-3.637822,-1.089791,0.501918,-3.660318,-0.977124,0.096124,-3.686187,-1.147313,0.018672,-3.450008,-1.130406,0.909292,-3.440646,-1.317708,0.536757,-3.430092,-1.465702,0.141945,-3.335426,-1.627576,0.122272,0.172449,-0.864194,-0.117194
-3.526657,-1.160812,0.908466,-3.525072,-1.160602,1.006783,-3.522198,-1.171480,1.114363,-3.522756,-1.171480,1.213121,-3.524036,-1.171313,1.311762,-3.522225,-1.185069,1.456607,-3.508851,-1.215005,1.545470,-3.557679,-1.190024,1.392551,-3.714931,-1.235789,1.371185,-3.746712,-1.320707,1.126196,-3.748972,-1.464583,0.964697,-3.488516,-1.168095,1.393761,-3.335935,-1.112007,1.364571,-3.331945,-1.091935,1.104138,-3.278178,-1.067438,0.896056,-3.605586,-1.176701,0.909883,-3.636657,-1.099805,0.501097,-3.660061,-0.978312,0.097918,-3.686226,-1.147376,0.018502,-3.447720,-1.144922,0.907255,-3.440600,-1.328344,0.532710,-3.424574,-1.486039,0.141904,-3.322667,-1.643925,0.125744,0.209866,-0.878471,-0.115438
-3.524081,-1.175913,0.906723,-3.522447,-1.175661,1.005040,-3.519335,-1.186413,1.112625,-3.519700,-1.186289,1.211384,-3.520745,-1.185974,1.310028,-3.518404,-1.199436,1.454893,-3.504512,-1.229086,1.543772,-3.553923,-1.204891,1.390925,-3.710796,-1.252042,1.369780,-3.740753,-1.336729,1.124481,-3.739900,-1.481004,0.963318,-3.484976,-1.182279,1.391906,-3.333038,-1.124606,1.362439,-3.329999,-1.103580,1.102069,-3.276778,-1.076132,0.894202,-3.602940,-1.192141,0.908189,-3.635429,-1.110405,0.500452,-3.659702,-0.979940,0.100124,-3.686353,-1.147283,0.018189,-3.445217,-1.159681,0.905463,-3.438734,-1.341034,0.529843,-3.421156,-1.501246,0.139839,-3.312995,-1.655021,0.124159,0.238989,-0.896084,-0.094559
-3.521208,-1.191359,0.905179,-3.519572,-1.190951,1.003495,-3.516248,-1.201499,1.111095,-3.516432,-1.201198,1.209854,-3.517244,-1.200699,1.308500,-3.514366,-1.213838,1.453385,-3.499956,-1.243166,1.542289,-3.549935,-1.219825,1.389493,-3.706425,-1.268291,1.368491,-3.734422,-1.352326,1.122734,-3.730529,-1.496640,0.961654,-3.481208,-1.196546,1.390234,-3.329911,-1.137360,1.360471,-3.327853,-1.115533,1.100157,-3.275293,-1.085613,0.892474,-3.599992,-1.207947,0.906677,-3.634218,-1.121772,0.500005,-3.659434,-0.982030,0.102847,-3.686527,-1.147108,0.017797,-3.442423,-1.174766,0.903889,-3.435661,-1.354807,0.527632,-3.419147,-1.511977,0.136482,-3.305536,-1.661452,0.118914,0.264159,-0.915623,-0.062885
-3.517749,-1.207288,0.904004,-3.516036,-1.206681,1.002317,-3.512516,-1.216948,1.109937,-3.512577,-1.216392,1.208695,-3.513255,-1.215622,1.307340,-3.510035,-1.228299,1.452259,-3.495201,-1.257252,1.541216,-3.545613,-1.234846,1.388394,-3.701696,-1.284620,1.367433,-3.727701,-1.367626,1.121111,-3.720978,-1.511510,0.959741,-3.477107,-1.210917,1.388959,-3.326465,-1.150213,1.358937,-3.325395,-1.128050,1.098645,-3.273567,-1.096029,0.891093,-3.596445,-1.224272,0.905602,-3.633247,-1.134603,0.499917,-3.659915,-0.984936,0.106544,-3.686645,-1.146976,0.017409,-3.439054,-1.190296,0.902615,-3.432549,-1.367541,0.525095,-3.417719,-1.520636,0.132414,-3.300244,-1.666842,0.112476,0.287575,-0.937110,-0.034379
-3.513587,-1.223767,0.903267,-3.511623,-1.222970,1.001574,-3.507898,-1.232897,1.109219,-3.507902,-1.232006,1.207975,-3.508586,-1.230863,1.306616,-3.505320,-1.242906,1.451589,-3.490208,-1.271420,1.540642,-3.540864,-1.250033,1.387668,-3.696509,-1.301122,1.366613,-3.720509,-1.382644,1.119598,-3.711148,-1.525590,0.957522,-3.472577,-1.225479,1.388161,-3.322631,-1.163191,1.357910,-3.322580,-1.141314,1.097590,-3.271561,-1.107440,0.890127,-3.592186,-1.241169,0.905101,-3.632535,-1.148824,0.500336,-3.661312,-0.988453,0.111369,-3.686661,-1.146941,0.017056,-3.434986,-1.206357,0.901645,-3.429892,-1.378370,0.521721,-3.417010,-1.527564,0.127507,-3.297922,-1.672283,0.105481,0.308777,-0.964082,-0.015330
-3.508838,-1.240728,0.902898,-3.506550,-1.239698,1.001197,-3.502636,-1.249209,1.108874,-3.502639,-1.247905,1.207626,-3.503428,-1.246301,1.306261,-3.500310,-1.257571,1.451300,-3.485017,-1.285594,1.540478,-3.535780,-1.265307,1.387276,-3.690965,-1.317706,1.366024,-3.712928,-1.397365,1.118210,-3.701137,-1.538903,0.955055,-3.467714,-1.240145,1.387759,-3.318479,-1.176269,1.357316,-3.319454,-1.155142,1.096934,-3.269315,-1.119786,0.889508,-3.587327,-1.258585,0.905037,-3.632062,-1.164509,0.501114,-3.663458,-0.992785,0.117166,-3.686622,-1.146950,0.016706,-3.430343,-1.222864,0.900975,-3.427196,-1.388161,0.518020,-3.416881,-1.532419,0.121889,-3.297767,-1.676682,0.097292,0.328226,-0.993002,0.000550
-3.503563,-1.258098,0.902858,-3.501050,-1.256714,1.001147,-3.497030,-1.265687,1.108865,-3.497112,-1.263867,1.207608,-3.498077,-1.261703,1.306229,-3.495202,-1.272059,1.451339,-3.479771,-1.299556,1.540657,-3.530541,-1.280455,1.387239,-3.685241,-1.334176,1.365753,-3.705174,-1.411882,1.117146,-3.691356,-1.551541,0.952549,-3.462705,-1.254678,1.387724,-3.314127,-1.189318,1.357203,-3.316038,-1.169244,1.096745,-3.266795,-1.133044,0.889249,-3.581914,-1.276510,0.905252,-3.631994,-1.182578,0.501969,-3.666511,-0.998894,0.123928,-3.686561,-1.146960,0.016342,-3.425201,-1.239680,0.900682,-3.424149,-1.397387,0.514537,-3.416087,-1.536577,0.116520,-3.297310,-1.680381,0.088470,0.349504,-1.013280,0.018158
-3.497579,-1.276205,0.903049,-3.494993,-1.274275,1.001325,-3.490992,-1.282513,1.109100,-3.491259,-1.280007,1.207825,-3.492493,-1.277121,1.306421,-3.489979,-1.286326,1.451611,-3.474466,-1.313239,1.541090,-3.525113,-1.295462,1.387501,-3.679311,-1.350522,1.365790,-3.697254,-1.426222,1.116417,-3.681921,-1.563494,0.949960,-3.457519,-1.269056,1.387991,-3.309510,-1.202373,1.357552,-3.312324,-1.183694,1.097001,-3.264063,-1.147269,0.889302,-3.575771,-1.295268,0.905618,-3.632595,-1.203537,0.502735,-3.670964,-1.007045,0.131675,-3.686643,-1.147036,0.015599,-3.419370,-1.257140,0.900697,-3.420713,-1.405858,0.511106,-3.413693,-1.540414,0.111432,-3.295328,-1.683348,0.078296,0.376665,-1.022443,0.039058
-3.491067,-1.294721,0.903569,-3.488510,-1.292123,1.001831,-3.484612,-1.299505,1.109672,-3.485142,-1.296209,1.208373,-3.486716,-1.292504,1.306937,-3.484657,-1.300416,1.452210,-3.469106,-1.326710,1.541867,-3.519528,-1.310344,1.388118,-3.673202,-1.366755,1.366147,-3.689162,-1.440358,1.116013,-3.672715,-1.574773,0.947332,-3.452187,-1.283301,1.388623,-3.304694,-1.215400,1.358380,-3.308320,-1.198418,1.097723,-3.261058,-1.162406,0.889715,-3.569075,-1.314535,0.906262,-3.633600,-1.226881,0.503579,-3.676325,-1.016972,0.140386,-3.686703,-1.147114,0.014842,-3.413040,-1.274908,0.901088,-3.416927,-1.413765,0.507893,-3.410634,-1.543553,0.106593,-3.293044,-1.685614,0.067488,0.405656,-1.022965,0.061687
-3.484638,-1.312592,0.904673,-3.482225,-1.309339,1.002920,-3.478464,-1.315917,1.110820,-3.479268,-1.311904,1.209495,-3.481158,-1.307466,1.308027,-3.479483,-1.314229,1.453368,-3.463855,-1.339950,1.543178,-3.514061,-1.324934,1.389285,-3.667172,-1.382711,1.366943,-3.681103,-1.454295,1.116101,-3.663805,-1.585498,0.945004,-3.446985,-1.297239,1.389790,-3.299990,-1.228161,1.359797,-3.304072,-1.212897,1.099038,-3.257567,-1.178261,0.890646,-3.562398,-1.333338,0.907413,-3.634388,-1.252008,0.504719,-3.681268,-1.028840,0.149989,-3.686280,-1.146963,0.015157,-3.406859,-1.291847,0.902146,-3.412586,-1.422153,0.505935,-3.408471,-1.546245,0.102872,-3.291669,-1.687615,0.058759,0.427895,-1.011676,0.086249
-3.478570,-1.329419,0.906647,-3.476492,-1.325577,1.004879,-3.472902,-1.331464,1.112826,-3.473967,-1.326863,1.211473,-3.476099,-1.321837,1.309972,-3.474620,-1.327670,1.455358,-3.458824,-1.352899,1.545279,-3.508876,-1.339145,1.391258,-3.661394,-1.398256,1.368362,-3.673140,-1.468083,1.116909,-3.655328,-1.595590,0.943126,-3.442080,-1.310782,1.391710,-3.295562,-1.240591,1.361947,-3.299597,-1.227057,1.101093,-3.253567,-1.194817,0.892198,-3.555992,-1.351375,0.909284,-3.635257,-1.278881,0.506310,-3.685401,-1.042740,0.160521,-3.684631,-1.145537,0.016640,-3.401133,-1.307462,0.904223,-3.407205,-1.431760,0.506016,-3.408033,-1.548442,0.100849,-3.291969,-1.689477,0.053617,0.441273,-0.983043,0.120668
-3.472583,-1.345600,0.909206,-3.470958,-1.341182,1.007422,-3.467572,-1.346432,1.115408,-3.468910,-1.341315,1.214026,-3.471261,-1.335788,1.312492,-3.469904,-1.340834,1.457907,-3.453902,-1.365617,1.547915,-3.503808,-1.353064,1.393781,-3.655696,-1.413525,1.370220,-3.665211,-1.481672,1.118210,-3.647146,-1.605128,0.941549,-3.437306,-1.324019,1.394164,-3.291247,-1.252756,1.364685,-3.294877,-1.240971,1.103742,-3.249081,-1.212090,0.894268,-3.549606,-1.368948,0.911661,-3.635908,-1.307537,0.508197,-3.689116,-1.058581,0.171947,-3.682499,-1.143881,0.019194,-3.395556,-1.322247,0.906965,-3.401270,-1.441848,0.507353,-3.408491,-1.550191,0.099943,-3.293176,-1.691074,0.050553,0.447899,-0.942600,0.157021
-3.466455,-1.361278,0.911754,-3.465191,-1.356268,1.009948,-3.461988,-1.360929,1.117966,-3.463612,-1.355371,1.216556,-3.466223,-1.349448,1.314993,-3.465084,-1.353894,1.460428,-3.448915,-1.378272,1.550517,-3.498638,-1.366783,1.396274,-3.649813,-1.428754,1.372093,-3.657330,-1.494926,1.119491,-3.638913,-1.614480,0.940170,-3.432445,-1.337045,1.396662,-3.286867,-1.264613,1.367682,-3.289914,-1.254352,1.106664,-3.243967,-1.229938,0.896707,-3.543058,-1.385994,0.914121,-3.634816,-1.337492,0.510132,-3.692264,-1.076245,0.184088,-3.681652,-1.144902,0.023619,-3.389853,-1.336552,0.909601,-3.396038,-1.451258,0.508626,-3.408912,-1.551885,0.099280,-3.294193,-1.692453,0.047758,0.445523,-0.903774,0.171743
-3.460010,-1.376567,0.914160,-3.458886,-1.370919,1.012322,-3.455821,-1.375025,1.120367,-3.457757,-1.369096,1.218929,-3.460733,-1.362886,1.317338,-3.460046,-1.366936,1.462789,-3.443811,-1.390940,1.552966,-3.493253,-1.380344,1.398606,-3.643610,-1.444067,1.373915,-3.649424,-1.507811,1.120647,-3.630507,-1.623723,0.938999,-3.427377,-1.349915,1.399139,-3.282299,-1.276162,1.371030,-3.284723,-1.267141,1.109957,-3.238134,-1.248426,0.899578,-3.536185,-1.402561,0.916645,-3.631500,-1.369275,0.512071,-3.694827,-1.095758,0.197568,-3.683512,-1.149097,0.031044,-3.383836,-1.350562,0.911888,-3.392159,-1.459614,0.509396,-3.409002,-1.553764,0.098615,-3.294639,-1.693648,0.044535,0.427066,-0.871892,0.146719
-3.453424,-1.391352,0.916556,-3.452347,-1.385050,1.014678,-3.449400,-1.388651,1.122743,-3.451660,-1.382426,1.221281,-3.455044,-1.376035,1.319664,-3.454905,-1.379875,1.465121,-3.438642,-1.403543,1.555382,-3.487765,-1.393706,1.400908,-3.637224,-1.459339,1.375750,-3.641567,-1.520359,1.121782,-3.622050,-1.632780,0.938027,-3.422222,-1.362575,1.401660,-3.277665,-1.287403,1.374637,-3.279289,-1.279396,1.113524,-3.231674,-1.267488,0.902817,-3.529150,-1.418602,0.919253,-3.626442,-1.402357,0.514057,-3.696823,-1.117094,0.211765,-3.686657,-1.155968,0.040339,-3.377694,-1.364092,0.914068,-3.388983,-1.467291,0.510102,-3.409055,-1.555587,0.098193,-3.294894,-1.694626,0.041580,0.399606,-0.841628,0.100066
-3.446991,-1.405424,0.918732,-3.446051,-1.398520,1.016815,-3.443226,-1.401705,1.124897,-3.445778,-1.395283,1.223415,-3.449499,-1.388822,1.321782,-3.449755,-1.392624,1.467240,-3.433398,-1.416023,1.557555,-3.482296,-1.406835,1.402994,-3.630794,-1.474435,1.377365,-3.633995,-1.532537,1.122698,-3.613564,-1.641776,0.937125,-3.417117,-1.374957,1.403936,-3.273161,-1.298297,1.377897,-3.273565,-1.290999,1.116763,-3.224722,-1.286779,0.906084,-3.522258,-1.433905,0.921573,-3.619565,-1.434669,0.515973,-3.698166,-1.140058,0.224630,-3.688589,-1.166924,0.048917,-3.371719,-1.376932,0.916097,-3.385816,-1.474249,0.510747,-3.409014,-1.557025,0.097872,-3.295006,-1.695338,0.039170,0.382125,-0.810430,0.062568
-3.440809,-1.418640,0.920634,-3.440189,-1.411177,1.018678,-3.437512,-1.414052,1.126773,-3.440307,-1.407556,1.225280,-3.444246,-1.401170,1.323644,-3.444624,-1.405162,1.469097,-3.428058,-1.428383,1.559420,-3.476881,-1.419719,1.404816,-3.624338,-1.489366,1.378695,-3.626905,-1.544161,1.123302,-3.605026,-1.650653,0.936294,-3.412113,-1.387022,1.405881,-3.268846,-1.308825,1.380615,-3.267433,-1.301759,1.119483,-3.217291,-1.306299,0.909195,-3.515621,-1.448302,0.923483,-3.610666,-1.465649,0.517749,-3.698889,-1.164403,0.236011,-3.688906,-1.181750,0.056248,-3.365992,-1.388964,0.917992,-3.382380,-1.480432,0.511365,-3.408852,-1.557863,0.097648,-3.294962,-1.695701,0.037581,0.387571,-0.775646,0.046999
-3.434780,-1.431143,0.922317,-3.434570,-1.423173,1.020322,-3.432044,-1.425829,1.128427,-3.435051,-1.419357,1.226928,-3.439138,-1.413156,1.325298,-3.439484,-1.417512,1.470741,-3.422643,-1.440619,1.561041,-3.471483,-1.432372,1.406423,-3.617839,-1.504122,1.379805,-3.620099,-1.555414,1.123686,-3.596459,-1.659471,0.935533,-3.407159,-1.398810,1.407580,-3.264660,-1.319006,1.382985,-3.261012,-1.311866,1.121875,-3.209369,-1.326048,0.912334,-3.509127,-1.461963,0.925105,-3.599947,-1.495860,0.519455,-3.698958,-1.190376,0.246061,-3.688011,-1.200662,0.062861,-3.360433,-1.400306,0.919737,-3.378954,-1.485897,0.511923,-3.408596,-1.558316,0.097525,-3.294775,-1.695798,0.036535,0.402995,-0.739929,0.040587
-3.428918,-1.443154,0.923734,-3.429099,-1.434821,1.021710,-3.426690,-1.437337,1.129820,-3.429876,-1.430938,1.228321,-3.434077,-1.424943,1.326698,-3.434339,-1.429654,1.472130,-3.417209,-1.452654,1.562404,-3.466113,-1.444795,1.407775,-3.611391,-1.518530,1.380648,-3.613228,-1.566806,1.123924,-3.587950,-1.668533,0.934713,-3.402241,-1.410377,1.409003,-3.260615,-1.328867,1.384984,-3.254615,-1.321771,1.123917,-3.201057,-1.345675,0.915714,-3.502748,-1.475190,0.926443,-3.587941,-1.524920,0.521173,-3.698189,-1.218518,0.253194,-3.684615,-1.225718,0.067762,-3.355090,-1.411101,0.921234,-3.375678,-1.490768,0.512321,-3.408268,-1.558693,0.097373,-3.294527,-1.695832,0.035485,0.408535,-0.708683,0.035792
-3.423260,-1.454687,0.924815,-3.423792,-1.446201,1.022777,-3.421453,-1.448677,1.130890,-3.424782,-1.442394,1.229393,-3.429064,-1.436595,1.327779,-3.429206,-1.441590,1.473201,-3.411785,-1.464465,1.563451,-3.460800,-1.456984,1.408807,-3.605070,-1.532490,1.381154,-3.606239,-1.578496,1.124000,-3.579504,-1.677936,0.933774,-3.397381,-1.421737,1.410079,-3.256765,-1.338372,1.386527,-3.248288,-1.331591,1.125526,-3.192254,-1.365203,0.919379,-3.496509,-1.488034,0.927423,-3.574627,-1.552473,0.522770,-3.697267,-1.249006,0.256799,-3.677990,-1.258293,0.070613,-3.350014,-1.421325,0.922416,-3.372575,-1.494937,0.512478,-3.407825,-1.559092,0.097132,-3.294213,-1.695850,0.034179,0.393331,-0.684258,0.030996
-3.417767,-1.465729,0.925629,-3.418634,-1.457233,1.023588,-3.416329,-1.459749,1.131700,-3.419770,-1.453630,1.230210,-3.424098,-1.448046,1.328606,-3.424069,-1.453319,1.474019,-3.406343,-1.476074,1.564239,-3.455514,-1.468944,1.409583,-3.598800,-1.546103,1.381393,-3.599183,-1.590325,1.123929,-3.571116,-1.687583,0.932775,-3.392557,-1.432877,1.410878,-3.253055,-1.347556,1.387699,-3.241985,-1.341208,1.126786,-3.183062,-1.384609,0.923285,-3.490386,-1.500443,0.928117,-3.560026,-1.578876,0.524381,-3.695506,-1.281663,0.257487,-3.668864,-1.297013,0.071751,-3.345154,-1.431001,0.923350,-3.369622,-1.498512,0.512475,-3.407310,-1.559415,0.096863,-3.293838,-1.695805,0.032867,0.368243,-0.664305,0.027817
