pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.208595,18.201416,0.916126,-20.209937,18.204924,1.014384,-20.205876,18.196336,1.122132,-20.209034,18.195219,1.220835,-20.212854,18.192870,1.319383,-20.209485,18.176783,1.463960,-20.192708,18.147989,1.552623,-20.238529,18.160154,1.398582,-20.366707,18.058430,1.376169,-20.373754,17.962816,1.133169,-20.388158,17.838923,0.956445,-20.183578,18.207389,1.402551,-20.065533,18.321914,1.387424,-20.041595,18.334507,1.127596,-19.983938,18.349382,0.919647,-20.274183,18.154718,0.917016,-20.320322,18.206233,0.505679,-20.381357,18.288489,0.096573,-20.301681,18.135121,0.021046,-20.143008,18.248124,0.915443,-20.025627,18.090462,0.547553,-20.046837,18.051709,0.128144,-19.924544,17.931756,0.049214,0.635656,-1.122322,-0.195515
-20.198106,18.183666,0.911970,-20.198913,18.187063,1.010237,-20.194310,18.178178,1.117939,-20.197028,18.176680,1.216650,-20.200430,18.173864,1.315202,-20.196374,18.157076,1.459684,-20.179054,18.128174,1.548209,-20.225556,18.140459,1.394326,-20.352922,18.037636,1.372284,-20.359788,17.937971,1.130912,-20.373036,17.810849,0.956395,-20.170985,18.188132,1.398324,-20.054324,18.304026,1.382833,-20.033023,18.315845,1.122745,-19.976493,18.335701,0.914920,-20.263687,18.136968,0.913165,-20.314958,18.196704,0.503564,-20.380829,18.288193,0.097188,-20.301497,18.135014,0.020680,-20.132522,18.230377,0.910982,-20.024264,18.070032,0.541661,-20.011398,17.998024,0.127474,-19.885635,17.871439,0.065815,0.662107,-1.141406,-0.216131
-20.187101,18.165808,0.907451,-20.187307,18.169068,1.005726,-20.182164,18.159922,1.113382,-20.184473,18.158101,1.212097,-20.187522,18.154901,1.310648,-20.182924,18.137551,1.455045,-20.165157,18.108576,1.543456,-20.212224,18.120898,1.389720,-20.338860,18.017124,1.367943,-20.345249,17.913727,1.128144,-20.357999,17.783621,0.955820,-20.157989,18.168948,1.393758,-20.042531,18.285990,1.377952,-20.023942,18.296636,1.117605,-19.968730,18.321513,0.909971,-20.252628,18.119045,0.908985,-20.309058,18.186691,0.501317,-20.380264,18.287794,0.098092,-20.301301,18.134887,0.020427,-20.121566,18.212588,0.906123,-20.025361,18.051090,0.533993,-19.978162,17.948094,0.129800,-19.850139,17.816939,0.085960,0.691702,-1.153243,-0.231952
-20.175768,18.147490,0.903238,-20.175392,18.150517,1.001521,-20.169753,18.141150,1.109133,-20.171693,18.139112,1.207852,-20.174436,18.135696,1.306405,-20.169391,18.118088,1.450755,-20.151242,18.089103,1.539085,-20.198769,18.101325,1.385482,-20.324771,17.996740,1.363901,-20.330261,17.890385,1.125364,-20.343146,17.757780,0.954958,-20.144812,18.149690,1.389487,-20.030338,18.267640,1.373269,-20.014215,18.277069,1.112702,-19.960425,18.306582,0.905279,-20.241294,18.100736,0.905051,-20.302561,18.175629,0.499320,-20.379442,18.286791,0.099831,-20.301327,18.134765,0.020078,-20.110231,18.194266,0.901631,-20.023902,18.032129,0.527146,-19.951063,17.905355,0.131574,-19.820104,17.772528,0.103630,0.725139,-1.164422,-0.237725
-20.164326,18.128764,0.899404,-20.163324,18.131341,0.997692,-20.157207,18.121748,1.105259,-20.158799,18.119602,1.203983,-20.161283,18.116177,1.302543,-20.155905,18.098704,1.446900,-20.137444,18.069769,1.535183,-20.185289,18.081738,1.381705,-20.310729,17.976454,1.360246,-20.314686,17.868081,1.122576,-20.328545,17.733461,0.953828,-20.131540,18.130350,1.385575,-20.017791,18.248925,1.368784,-20.003862,18.257093,1.108050,-19.951714,18.290860,0.900860,-20.229976,18.082191,0.901420,-20.295463,18.163803,0.497634,-20.378102,18.285457,0.102352,-20.301792,18.134639,0.019479,-20.098666,18.175358,0.897593,-20.017857,18.012415,0.522118,-19.932437,17.871619,0.132129,-19.796301,17.741905,0.118793,0.762195,-1.174339,-0.231446
-20.152557,18.109579,0.895876,-20.150947,18.111609,0.994169,-20.144397,18.101829,1.101693,-20.145680,18.099682,1.200422,-20.147950,18.096416,1.298992,-20.142334,18.079382,1.443393,-20.123628,18.050559,1.531661,-20.171684,18.062139,1.378297,-20.296659,17.956295,1.356891,-20.298662,17.846679,1.119775,-20.314128,17.710529,0.952411,-20.118087,18.110935,1.381958,-20.004843,18.229894,1.364497,-19.992863,18.236759,1.103634,-19.942462,18.274396,0.896697,-20.218383,18.063261,0.898034,-20.287766,18.150927,0.496199,-20.376506,18.283518,0.105708,-20.302479,18.134519,0.018782,-20.086722,18.155916,0.893923,-20.009255,17.992682,0.517909,-19.919950,17.845075,0.132131,-19.777959,17.721371,0.131480,0.803093,-1.183599,-0.215120
-20.139989,18.089437,0.893107,-20.138069,18.091099,0.991405,-20.131252,18.081308,1.098911,-20.132319,18.079309,1.197645,-20.134408,18.076347,1.296227,-20.128538,18.059955,1.440690,-20.109622,18.031338,1.528979,-20.157892,18.042385,1.375702,-20.282584,17.936203,1.354320,-20.282731,17.826068,1.117440,-20.299783,17.689110,0.950887,-20.104415,18.091331,1.379074,-19.991537,18.210530,1.360898,-19.981025,18.216404,1.099941,-19.932040,18.257101,0.893221,-20.205931,18.043282,0.895294,-20.279419,18.135575,0.495218,-20.375220,18.279649,0.110608,-20.302974,18.134458,0.018239,-20.074041,18.135608,0.891126,-19.999165,17.973628,0.514118,-19.910526,17.823723,0.130026,-19.764822,17.704092,0.135768,0.849199,-1.200601,-0.189515
-20.126399,18.067886,0.891220,-20.124635,18.069495,0.989522,-20.117779,18.059952,1.097048,-20.118739,18.058303,1.195789,-20.120647,18.055818,1.294388,-20.114411,18.040286,1.438927,-20.095290,18.011999,1.527278,-20.143865,18.022338,1.374063,-20.268542,17.916139,1.352677,-20.266932,17.806204,1.115703,-20.285427,17.669238,0.949292,-20.090481,18.071410,1.377023,-19.977849,18.190719,1.358074,-19.968155,18.196194,1.097069,-19.920107,18.238897,0.890508,-20.192352,18.021741,0.893274,-20.270456,18.117771,0.494899,-20.374760,18.274102,0.117463,-20.303079,18.134494,0.017990,-20.060441,18.114046,0.889372,-19.987670,17.955865,0.510379,-19.904485,17.808213,0.124265,-19.758819,17.688116,0.127125,0.909042,-1.234717,-0.151575
-20.112011,18.045379,0.890091,-20.110699,18.047114,0.988398,-20.103970,18.037995,1.095969,-20.104918,18.036845,1.194718,-20.106676,18.034981,1.293334,-20.100058,18.020511,1.437968,-20.080767,17.992648,1.526417,-20.129650,18.002136,1.373238,-20.254495,17.896143,1.351820,-20.251226,17.787131,1.114432,-20.271143,17.650880,0.947591,-20.076328,18.051298,1.375706,-19.963803,18.170574,1.355938,-19.954446,18.175964,1.094920,-19.907005,18.219863,0.888483,-20.177913,17.999151,0.891901,-20.260843,18.097491,0.495034,-20.374610,18.266625,0.125861,-20.302991,18.134590,0.017895,-20.046105,18.091617,0.888491,-19.974687,17.938781,0.507058,-19.901508,17.797895,0.116397,-19.758019,17.675395,0.110084,0.974094,-1.276576,-0.104356
-20.097024,18.022772,0.889807,-20.096240,18.024685,0.988115,-20.089736,18.016042,1.095739,-20.090769,18.015434,1.194492,-20.092485,18.014231,1.293119,-20.085657,18.000873,1.437852,-20.066287,17.973470,1.526427,-20.115328,17.982046,1.373242,-20.240350,17.876266,1.351810,-20.236043,17.768875,1.113713,-20.257063,17.634062,0.945867,-20.062042,18.031267,1.375261,-19.949519,18.150411,1.354710,-19.940286,18.155555,1.093686,-19.893128,18.200155,0.887345,-20.162830,17.976396,0.891352,-20.250426,18.073226,0.495209,-20.373787,18.255132,0.135279,-20.302891,18.134688,0.017776,-20.031216,18.069154,0.888476,-19.961028,17.921238,0.504847,-19.897562,17.788831,0.109507,-19.756375,17.664955,0.092323,1.020130,-1.306454,-0.057787
-20.081426,18.000196,0.890451,-20.081131,18.002323,0.988759,-20.074914,17.994197,1.096440,-20.076137,17.994168,1.195191,-20.077957,17.993659,1.293821,-20.071187,17.981457,1.438657,-20.051875,17.954561,1.527399,-20.100834,17.962131,1.374147,-20.225952,17.856455,1.352758,-20.221610,17.751454,1.113603,-20.243180,17.618893,0.944054,-20.047565,18.011385,1.375797,-19.934948,18.130305,1.354479,-19.925752,18.134916,1.093443,-19.878569,18.179740,0.887150,-20.147109,17.953634,0.891776,-20.239437,18.043510,0.495154,-20.372603,18.237595,0.145172,-20.303030,18.134616,0.016341,-20.015742,18.046764,0.889342,-19.946450,17.902229,0.504216,-19.890358,17.779538,0.104693,-19.751025,17.656676,0.075087,1.034246,-1.319510,-0.016902
-20.065230,17.977520,0.891941,-20.065498,17.979913,0.990245,-20.059667,17.972357,1.097990,-20.061178,17.972949,1.196736,-20.063208,17.973175,1.295363,-20.056667,17.962177,1.440305,-20.037505,17.935824,1.529242,-20.086233,17.942329,1.375880,-20.211455,17.836763,1.354554,-20.207701,17.734850,1.114044,-20.229501,17.605264,0.942218,-20.032955,17.991582,1.377205,-19.920140,18.110180,1.355157,-19.910766,18.114098,1.094114,-19.863237,18.158652,0.887843,-20.130744,17.930706,0.893025,-20.227642,18.009810,0.495139,-20.370745,18.216042,0.156084,-20.303155,18.134547,0.014884,-19.999716,18.024340,0.891075,-19.931197,17.882761,0.504695,-19.882185,17.771497,0.100857,-19.744830,17.650678,0.057131,1.029347,-1.320586,0.023332
-20.048678,17.955205,0.894117,-20.049696,17.957842,0.992407,-20.044379,17.950820,1.100214,-20.046271,17.951990,1.198948,-20.048575,17.952900,1.297567,-20.042332,17.943021,1.442605,-20.023333,17.917151,1.531720,-20.071796,17.922715,1.378237,-20.197234,17.817403,1.356928,-20.194064,17.719033,1.114947,-20.216186,17.592877,0.940638,-20.018473,17.971927,1.379287,-19.905357,18.090136,1.356699,-19.895486,18.093095,1.095666,-19.847250,18.137137,0.889456,-20.113929,17.908023,0.894835,-20.214197,17.975011,0.495548,-20.366290,18.194467,0.169127,-20.302695,18.134938,0.017101,-19.983429,18.002396,0.893620,-19.916818,17.864720,0.505566,-19.875881,17.765220,0.097793,-19.740323,17.646348,0.042407,1.019930,-1.304483,0.068087
-20.031482,17.933333,0.897127,-20.033591,17.936165,0.995386,-20.029010,17.929628,1.103254,-20.031442,17.931321,1.201967,-20.034119,17.932862,1.300567,-20.028267,17.924018,1.445687,-20.009435,17.898549,1.534953,-20.057600,17.903330,1.381329,-20.183417,17.798483,1.359960,-20.180598,17.704106,1.116403,-20.203282,17.581842,0.939443,-20.004197,17.952460,1.382164,-19.890672,18.070224,1.359289,-19.879960,18.071780,1.098280,-19.830666,18.115282,0.892198,-20.096326,17.885597,0.897238,-20.198878,17.939628,0.496617,-20.358553,18.174793,0.185609,-20.301908,18.138321,0.025426,-19.966642,17.981077,0.897237,-19.903636,17.848725,0.506762,-19.872853,17.761289,0.095517,-19.738881,17.643930,0.032702,1.015509,-1.260091,0.128494
-20.013930,17.911823,0.900823,-20.017317,17.914826,0.999041,-20.013602,17.908739,1.106968,-20.016665,17.910911,1.205654,-20.019780,17.913034,1.304229,-20.014387,17.905138,1.449420,-19.995735,17.880011,1.538821,-20.043569,17.884132,1.385045,-20.169874,17.779894,1.363571,-20.167405,17.689967,1.118322,-20.190742,17.572048,0.938504,-19.990049,17.933140,1.385715,-19.876013,18.050392,1.362742,-19.864141,18.050280,1.101775,-19.813428,18.093001,0.895861,-20.078274,17.863416,0.900202,-20.181908,17.903146,0.498110,-20.348219,18.155097,0.204221,-20.300534,18.142164,0.037425,-19.949594,17.960237,0.901667,-19.891327,17.834157,0.508350,-19.871693,17.759121,0.094013,-19.739126,17.643181,0.026229,1.006569,-1.198519,0.193422
-19.997135,17.890895,0.904606,-20.001640,17.894049,1.002782,-19.998662,17.888325,1.110756,-20.002250,17.890876,1.209417,-20.005711,17.893451,1.307972,-20.000667,17.886276,1.453216,-19.982165,17.861409,1.542720,-20.029743,17.865079,1.388845,-20.156593,17.761529,1.367254,-20.154542,17.676270,1.120336,-20.178585,17.562865,0.937718,-19.976066,17.913916,1.389386,-19.861423,18.030583,1.366461,-19.848045,18.028978,1.105571,-19.795489,18.070289,0.899852,-20.060989,17.841844,0.903358,-20.163102,17.866908,0.499712,-20.335415,18.133600,0.222150,-20.297226,18.139328,0.049496,-19.933292,17.939951,0.906079,-19.880471,17.821045,0.509807,-19.871017,17.757470,0.093026,-19.739458,17.642753,0.021566,0.979061,-1.147902,0.234644
-19.981423,17.870618,0.908337,-19.986843,17.873891,1.006465,-19.984424,17.868419,1.114467,-19.988379,17.871220,1.213109,-19.992040,17.874087,1.311651,-19.987152,17.867349,1.456923,-19.968745,17.842660,1.546497,-20.016170,17.846119,1.392618,-20.143611,17.743320,1.370936,-20.142056,17.662969,1.122387,-20.166920,17.554269,0.937061,-19.962288,17.894731,1.393054,-19.846959,18.010764,1.370343,-19.831697,18.007980,1.109567,-19.776796,18.047080,0.904036,-20.044813,17.820979,0.906598,-20.141760,17.831431,0.501078,-20.320029,18.110125,0.239577,-20.292825,18.128077,0.061361,-19.918048,17.920258,0.910300,-19.871434,17.809508,0.510950,-19.870520,17.755990,0.092580,-19.739364,17.642282,0.018659,0.915867,-1.121626,0.231016
-19.966468,17.850922,0.912156,-19.972644,17.854295,1.010234,-19.970654,17.848988,1.118252,-19.974870,17.851938,1.216878,-19.978638,17.854969,1.315410,-19.973798,17.848440,1.460692,-19.955455,17.823846,1.550305,-20.002803,17.827304,1.396475,-20.130890,17.725334,1.374689,-20.129901,17.650110,1.124535,-20.155637,17.546283,0.936557,-19.948674,17.875641,1.396840,-19.832565,17.990969,1.374490,-19.815073,17.987180,1.113864,-19.757402,18.023440,0.908549,-20.029404,17.800724,0.910031,-20.118583,17.796197,0.502552,-20.302171,18.084848,0.256320,-20.286488,18.110148,0.073298,-19.903551,17.901119,0.914502,-19.863850,17.799427,0.511961,-19.870507,17.755029,0.092651,-19.739356,17.642131,0.017562,0.834105,-1.106303,0.203683
-19.952402,17.831822,0.915881,-19.958955,17.835308,1.013930,-19.957161,17.830106,1.121957,-19.961484,17.833128,1.220575,-19.965277,17.836217,1.319103,-19.960446,17.829700,1.464385,-19.942169,17.805087,1.554006,-19.989541,17.808740,1.400219,-20.118300,17.707667,1.378223,-20.117986,17.637496,1.126591,-20.144429,17.538349,0.936172,-19.935133,17.856761,1.400560,-19.818115,17.971243,1.378620,-19.798120,17.966643,1.118191,-19.737419,17.999559,0.913201,-20.014958,17.781154,0.913615,-20.095480,17.761001,0.504852,-20.282305,18.056518,0.269023,-20.274345,18.083612,0.082537,-19.889868,17.882488,0.918368,-19.857197,17.790468,0.512867,-19.870506,17.754380,0.092908,-19.739368,17.642046,0.017026,0.771075,-1.089907,0.187846
-19.939406,17.813483,0.919576,-19.945788,17.817096,1.017633,-19.943857,17.811924,1.125659,-19.948074,17.814929,1.224283,-19.951781,17.817953,1.322816,-19.946921,17.811222,1.468087,-19.928716,17.786452,1.557679,-19.976274,17.790517,1.403898,-20.105715,17.690405,1.381518,-20.106191,17.625148,1.128567,-20.133120,17.530360,0.935997,-19.921548,17.838173,1.404272,-19.803425,17.951581,1.382721,-19.780651,17.946497,1.122531,-19.716702,17.975512,0.917959,-20.001712,17.762498,0.917513,-20.073379,17.725747,0.508319,-20.260640,18.024938,0.276711,-20.254517,18.046515,0.088441,-19.877118,17.864468,0.921862,-19.851477,17.782815,0.513687,-19.870341,17.754108,0.093310,-19.739392,17.641963,0.016812,0.746377,-1.063059,0.204919
-19.927300,17.795740,0.923178,-19.933133,17.799494,1.021264,-19.930830,17.794292,1.129281,-19.934787,17.797202,1.227918,-19.938326,17.800055,1.326463,-19.933398,17.792913,1.471713,-19.915267,17.767872,1.561245,-19.963113,17.772545,1.407463,-20.093261,17.673462,1.384594,-20.094637,17.613045,1.130451,-20.121884,17.522422,0.935942,-19.908037,17.819795,1.407918,-19.788680,17.931987,1.386804,-19.762853,17.926615,1.126901,-19.695396,17.951225,0.922857,-19.989429,17.744527,0.921562,-20.051354,17.690531,0.512611,-20.236965,17.990304,0.280358,-20.228881,18.000812,0.091647,-19.865182,17.846956,0.925019,-19.846688,17.776286,0.514401,-19.870189,17.754150,0.093898,-19.739436,17.641945,0.017158,0.740412,-1.035137,0.233488
-19.915676,17.778113,0.926318,-19.920869,17.782055,1.024432,-19.918147,17.776827,1.132437,-19.921829,17.779625,1.231089,-19.925207,17.782270,1.329645,-19.920252,17.774643,1.474869,-19.902215,17.749270,1.564326,-19.950283,17.754659,1.410568,-20.081180,17.656682,1.387216,-20.083601,17.600917,1.132012,-20.110941,17.514290,0.935704,-19.894856,17.801495,1.411139,-19.774307,17.912519,1.390624,-19.745237,17.906680,1.131079,-19.674040,17.926672,0.927806,-19.977586,17.726628,0.925232,-20.028533,17.655438,0.517420,-20.211112,17.951957,0.279529,-20.199202,17.950431,0.091300,-19.853770,17.829602,0.927629,-19.842311,17.769992,0.514972,-19.870104,17.754112,0.094470,-19.739456,17.641926,0.017532,0.731688,-1.022252,0.244513
-19.904473,17.760463,0.928928,-19.908975,17.764665,1.027063,-19.905828,17.759441,1.135056,-19.909255,17.762128,1.233720,-19.912516,17.764548,1.332285,-19.907627,17.756387,1.477482,-19.889715,17.730620,1.566851,-19.937881,17.736840,1.413158,-20.069601,17.640089,1.389346,-20.073232,17.588755,1.133227,-20.100345,17.505940,0.935242,-19.882102,17.783252,1.413890,-19.760459,17.893226,1.394215,-19.727992,17.886599,1.135093,-19.652719,17.901811,0.932905,-19.966093,17.708626,0.928443,-20.004501,17.620386,0.522677,-20.183072,17.909578,0.273118,-20.165861,17.896407,0.085778,-19.842853,17.812304,0.929634,-19.838336,17.763634,0.515408,-19.870139,17.753827,0.094984,-19.739433,17.641880,0.017797,0.711315,-1.037235,0.225178
-19.893751,17.742927,0.931076,-19.897474,17.747437,1.029230,-19.893853,17.742223,1.137209,-19.897010,17.744782,1.235885,-19.900161,17.746939,1.334461,-19.895379,17.738170,1.479625,-19.877612,17.711947,1.568891,-19.925810,17.719108,1.415288,-20.058395,17.623659,1.391023,-20.063381,17.576569,1.134119,-20.090041,17.497396,0.934596,-19.869678,17.765086,1.416216,-19.746982,17.874060,1.397542,-19.710927,17.866464,1.138915,-19.631349,17.876683,0.938054,-19.955041,17.690696,0.931276,-19.979675,17.585457,0.528451,-20.152854,17.863485,0.262230,-20.128476,17.837706,0.076703,-19.832459,17.795164,0.931093,-19.834773,17.757513,0.515701,-19.870241,17.753464,0.095481,-19.739386,17.641833,0.018088,0.688182,-1.067254,0.188298
-19.883289,17.725440,0.932597,-19.886308,17.730265,1.030763,-19.882239,17.725056,1.138727,-19.885134,17.727473,1.237414,-19.888166,17.729347,1.335999,-19.883449,17.719940,1.481126,-19.865833,17.693247,1.570283,-19.914014,17.701358,1.416779,-20.047423,17.607163,1.392117,-20.053875,17.564119,1.134535,-20.080084,17.488480,0.933588,-19.857558,17.746934,1.417898,-19.733845,17.854927,1.400265,-19.693984,17.846245,1.142237,-19.610219,17.851387,0.942875,-19.944183,17.672753,0.933440,-19.954437,17.550981,0.534641,-20.120314,17.813975,0.249740,-20.087659,17.775150,0.068079,-19.822392,17.778132,0.931967,-19.831128,17.751643,0.515791,-19.870311,17.753132,0.095887,-19.739332,17.641794,0.018280,0.667470,-1.089930,0.143277
-19.873190,17.707938,0.933466,-19.875625,17.713121,1.031629,-19.871142,17.707942,1.139578,-19.873785,17.710218,1.238276,-19.876678,17.711797,1.336871,-19.871953,17.701734,1.481953,-19.854487,17.674569,1.570996,-19.902582,17.683602,1.417598,-20.036752,17.590573,1.392635,-20.044856,17.551359,1.134489,-20.070565,17.479185,0.932206,-19.845850,17.728830,1.418888,-19.721147,17.835851,1.402354,-19.677183,17.825920,1.145051,-19.589398,17.825891,0.947374,-19.933597,17.654711,0.934904,-19.928504,17.516457,0.541649,-20.085080,17.760394,0.235924,-20.042822,17.707929,0.060710,-19.812783,17.761172,0.932237,-19.827281,17.746374,0.515673,-19.870267,17.752926,0.096162,-19.739283,17.641770,0.018303,0.649102,-1.095638,0.088274
-19.863351,17.690483,0.933707,-19.865278,17.696031,1.031861,-19.860406,17.690879,1.139794,-19.862806,17.692999,1.238502,-19.865549,17.694264,1.337105,-19.860776,17.683515,1.482137,-19.843465,17.655863,1.571061,-19.891425,17.665830,1.417779,-20.026316,17.573918,1.392571,-20.036182,17.538335,1.133967,-20.061392,17.469518,0.930460,-19.834445,17.710739,1.419233,-19.708789,17.816810,1.403839,-19.660503,17.805510,1.147364,-19.568818,17.800226,0.951544,-19.923205,17.636656,0.935699,-19.902161,17.482384,0.549074,-20.047524,17.703395,0.220507,-19.994553,17.636854,0.053793,-19.803501,17.744320,0.931923,-19.823351,17.741358,0.515352,-19.870190,17.752751,0.096346,-19.739226,17.641754,0.018225,0.633155,-1.094003,0.025129
-19.853234,17.673194,0.933234,-19.854775,17.678964,1.031383,-19.849576,17.673748,1.139298,-19.851763,17.675653,1.238015,-19.854359,17.676572,1.336626,-19.849508,17.665121,1.481602,-19.832367,17.636971,1.570402,-19.880211,17.647899,1.417243,-20.015774,17.557055,1.391773,-20.027253,17.524943,1.132778,-20.052354,17.459322,0.928201,-19.822987,17.692493,1.418852,-19.696440,17.797648,1.404464,-19.643818,17.785046,1.148899,-19.548563,17.774585,0.954978,-19.912527,17.618763,0.935626,-19.876640,17.450599,0.555613,-20.008616,17.645229,0.205535,-19.945227,17.565180,0.048925,-19.793949,17.727637,0.931050,-19.819199,17.735563,0.514779,-19.870215,17.752432,0.096484,-19.739143,17.641729,0.018130,0.625027,-1.091519,-0.031235
-19.842593,17.656174,0.931940,-19.843917,17.661946,1.030093,-19.838489,17.656530,1.137987,-19.840515,17.658142,1.236713,-19.842980,17.658676,1.335330,-19.838041,17.646512,1.480245,-19.821097,17.617850,1.568918,-19.868860,17.629790,1.415890,-20.005040,17.539958,1.390124,-20.017947,17.511215,1.130800,-20.043406,17.448571,0.925326,-19.811383,17.674052,1.417648,-19.684028,17.778342,1.404085,-19.627046,17.764545,1.149525,-19.528643,17.748963,0.957529,-19.901324,17.601141,0.934506,-19.851988,17.421696,0.561121,-19.968171,17.586253,0.191103,-19.894937,17.493243,0.046110,-19.783870,17.711216,0.929579,-19.814810,17.728516,0.513934,-19.870438,17.751878,0.096558,-19.739012,17.641676,0.018050,0.628632,-1.087792,-0.074328
-19.831675,17.639319,0.929932,-19.832903,17.644951,1.028093,-19.827308,17.639244,1.135964,-19.829203,17.640503,1.234698,-19.831540,17.640622,1.333320,-19.826485,17.627728,1.478168,-19.809751,17.598543,1.566711,-19.857452,17.611523,1.413821,-19.994201,17.522652,1.387742,-20.008385,17.497119,1.128157,-20.034593,17.437290,0.921939,-19.799726,17.655455,1.415718,-19.671626,17.758915,1.402845,-19.610269,17.743991,1.149372,-19.509050,17.723364,0.959344,-19.889836,17.583682,0.932518,-19.828159,17.395079,0.565743,-19.926375,17.526110,0.177117,-19.843589,17.420706,0.045345,-19.773522,17.694964,0.927549,-19.810199,17.720692,0.512838,-19.870763,17.751179,0.096585,-19.738853,17.641613,0.017952,0.640058,-1.083217,-0.110640
-19.820683,17.622439,0.927446,-19.821840,17.627866,1.025620,-19.816074,17.621821,1.133463,-19.817819,17.622693,1.232203,-19.819993,17.622372,1.330828,-19.814753,17.608725,1.475600,-19.798214,17.579027,1.564010,-19.845899,17.593025,1.411252,-19.983174,17.505073,1.384829,-19.998337,17.482454,1.125023,-20.025830,17.425396,0.918200,-19.787945,17.636652,1.413268,-19.659126,17.739281,1.400925,-19.593610,17.723359,1.148546,-19.489838,17.697988,0.960461,-19.878294,17.566227,0.929995,-19.806254,17.370793,0.568616,-19.884742,17.465981,0.165335,-19.793277,17.349822,0.048222,-19.763081,17.678658,0.925100,-19.805263,17.712485,0.511506,-19.871039,17.750436,0.096665,-19.738715,17.641582,0.017828,0.652969,-1.085464,-0.144712
-19.809755,17.605600,0.924523,-19.810819,17.610767,1.022711,-19.804831,17.604327,1.130518,-19.806368,17.604761,1.229264,-19.808313,17.603944,1.327890,-19.802768,17.589469,1.472568,-19.786400,17.559259,1.560835,-19.834145,17.574274,1.408197,-19.971906,17.487209,1.381370,-19.987715,17.467187,1.121383,-20.017118,17.412880,0.914082,-19.775990,17.617628,1.410307,-19.646485,17.719436,1.398319,-19.576929,17.702654,1.147085,-19.470905,17.672826,0.960912,-19.866824,17.548836,0.927010,-19.787003,17.348893,0.569531,-19.843145,17.404958,0.156254,-19.743824,17.280154,0.055479,-19.752693,17.662370,0.922238,-19.799999,17.704084,0.509900,-19.871185,17.749732,0.096733,-19.738617,17.641610,0.017621,0.664908,-1.098438,-0.178521
-19.798753,17.588736,0.921122,-19.799750,17.593578,1.019328,-19.793534,17.586696,1.127095,-19.794844,17.586657,1.225845,-19.796526,17.585320,1.324470,-19.790608,17.569994,1.469045,-19.774394,17.539282,1.557167,-19.822246,17.555292,1.404643,-19.960451,17.469071,1.377380,-19.976608,17.451352,1.117254,-20.008457,17.399751,0.909614,-19.763911,17.598398,1.406825,-19.633746,17.699384,1.395033,-19.560366,17.681870,1.144951,-19.452354,17.647887,0.960665,-19.855300,17.531450,0.923491,-19.769676,17.329324,0.568695,-19.801713,17.343950,0.149378,-19.695407,17.212138,0.066379,-19.742213,17.646029,0.918958,-19.794411,17.695300,0.508059,-19.871282,17.748984,0.096853,-19.738539,17.641671,0.017387,0.678332,-1.118236,-0.210091
-19.787471,17.571467,0.917365,-19.788469,17.575960,1.015587,-19.782089,17.568659,1.123318,-19.783219,17.568193,1.222070,-19.784673,17.566404,1.320693,-19.778419,17.550354,1.465177,-19.762343,17.519209,1.553173,-19.810285,17.536071,1.400766,-19.948892,17.450619,1.373118,-19.965050,17.434847,1.112865,-19.999763,17.385949,0.905038,-19.751786,17.578951,1.402999,-19.620935,17.679047,1.391264,-19.544460,17.660977,1.142133,-19.434547,17.623398,0.959665,-19.843576,17.513740,0.919555,-19.753183,17.311958,0.565868,-19.762348,17.286867,0.144985,-19.650655,17.149334,0.080302,-19.731374,17.629200,0.915381,-19.788412,17.685961,0.506108,-19.871425,17.748043,0.097314,-19.738469,17.641723,0.017284,0.694276,-1.140817,-0.238035
-19.775843,17.553784,0.913145,-19.776952,17.557877,1.011383,-19.770504,17.550175,1.119082,-19.771510,17.549341,1.217833,-19.772774,17.547189,1.316451,-19.766211,17.530579,1.460860,-19.750246,17.499086,1.548753,-19.798274,17.516629,1.396485,-19.937243,17.431859,1.368560,-19.952939,17.417622,1.108186,-19.991076,17.371511,0.900347,-19.739617,17.559291,1.398731,-19.607974,17.658324,1.386880,-19.529380,17.639975,1.138413,-19.417576,17.599398,0.957731,-19.831665,17.495774,0.915051,-19.737612,17.298168,0.560010,-19.724947,17.233446,0.144347,-19.609673,17.091656,0.099565,-19.720029,17.611802,0.911445,-19.782097,17.676093,0.504033,-19.871824,17.746879,0.098088,-19.738395,17.641734,0.017431,0.714991,-1.164326,-0.264872
