pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.851800,-3.131497,0.930846,-7.854642,-3.137708,1.028939,-7.858891,-3.130807,1.136801,-7.860439,-3.133605,1.235509,-7.861534,-3.135605,1.334132,-7.865446,-3.123072,1.479046,-7.878344,-3.085636,1.565092,-7.828255,-3.121755,1.415902,-7.666516,-3.094643,1.396283,-7.639585,-3.070792,1.137539,-7.593832,-3.035086,0.929164,-7.899522,-3.135431,1.415168,-8.059561,-3.170554,1.394341,-8.100607,-3.121951,1.140978,-8.170984,-3.034842,0.955919,-7.772742,-3.116557,0.934200,-7.739935,-2.932950,0.561115,-7.716432,-3.068255,0.162371,-7.706724,-2.932058,0.034700,-7.930857,-3.146450,0.927699,-7.904412,-3.161833,0.511716,-7.867497,-3.217148,0.095265,-7.899025,-3.048311,0.017328,-0.160389,1.124144,-0.079169
-7.854578,-3.113325,0.928943,-7.857383,-3.118969,1.027071,-7.861771,-3.111496,1.134889,-7.863327,-3.113755,1.233609,-7.864435,-3.115227,1.332241,-7.868470,-3.101952,1.477084,-7.881607,-3.064450,1.563065,-7.831270,-3.100734,1.413921,-7.669708,-3.072867,1.393911,-7.642612,-3.051897,1.134930,-7.597208,-3.018965,0.926021,-7.902442,-3.114896,1.413245,-8.062331,-3.150913,1.392800,-8.106317,-3.100403,1.140316,-8.176012,-3.008525,0.957291,-7.775801,-3.096973,0.932250,-7.750175,-2.904587,0.562833,-7.722444,-2.996763,0.153138,-7.717704,-2.847648,0.039282,-7.933352,-3.129689,0.925844,-7.905836,-3.153632,0.510305,-7.867095,-3.216950,0.095171,-7.899076,-3.048291,0.017200,-0.159712,1.143005,-0.112473
-7.857452,-3.095051,0.926579,-7.860174,-3.100139,1.024739,-7.864676,-3.092064,1.132508,-7.866214,-3.093734,1.231241,-7.867316,-3.094609,1.329880,-7.871462,-3.080470,1.474639,-7.884868,-3.042882,1.560541,-7.834263,-3.079397,1.411415,-7.672904,-3.050703,1.390930,-7.645459,-3.032454,1.131783,-7.600285,-3.002265,0.922410,-7.905327,-3.094093,1.410823,-8.065017,-3.131143,1.390671,-8.111943,-3.078753,1.139107,-8.181018,-2.982799,0.957982,-7.778994,-3.077200,0.929794,-7.759927,-2.879249,0.563079,-7.728841,-2.924956,0.145807,-7.729149,-2.764673,0.047283,-7.935907,-3.112910,0.923574,-7.907290,-3.144923,0.508661,-7.866671,-3.216709,0.095069,-7.899145,-3.048280,0.017037,-0.156932,1.172924,-0.144789
-7.860623,-3.076263,0.923720,-7.863177,-3.080875,1.021909,-7.867717,-3.072254,1.129635,-7.869174,-3.073368,1.228378,-7.870214,-3.073666,1.327021,-7.874407,-3.058681,1.471695,-7.888084,-3.021013,1.557519,-7.837238,-3.057707,1.408405,-7.676120,-3.027993,1.387507,-7.648425,-3.012415,1.128214,-7.603254,-2.984970,0.918465,-7.908177,-3.072987,1.407938,-8.067631,-3.111166,1.388036,-8.116920,-3.057185,1.137243,-8.185761,-2.957951,0.957796,-7.782500,-3.056959,0.926778,-7.768737,-2.855835,0.561620,-7.735533,-2.856360,0.141199,-7.741320,-2.687000,0.058386,-7.938744,-3.095575,0.920874,-7.908775,-3.135738,0.506792,-7.866158,-3.216375,0.095048,-7.899252,-3.048229,0.016873,-0.158163,1.203849,-0.177188
-7.864322,-3.056874,0.920226,-7.866554,-3.061101,1.018440,-7.870999,-3.051994,1.126130,-7.872275,-3.052590,1.224879,-7.873170,-3.052330,1.323524,-7.877316,-3.036511,1.468109,-7.891254,-2.998776,1.553862,-7.840206,-3.035582,1.404760,-7.679352,-3.004627,1.383619,-7.651573,-2.991780,1.124187,-7.606175,-2.967114,0.914141,-7.911003,-3.051500,1.404480,-8.070185,-3.090899,1.384797,-8.121092,-3.035731,1.134574,-8.190255,-2.933996,0.956629,-7.786539,-3.036209,0.923002,-7.776233,-2.834932,0.557749,-7.742115,-2.790539,0.140575,-7.754603,-2.614563,0.074046,-7.942103,-3.077545,0.917662,-7.910309,-3.126287,0.504662,-7.865533,-3.215960,0.095003,-7.899433,-3.048091,0.016667,-0.169189,1.231988,-0.214005
-7.868318,-3.036972,0.916239,-7.870143,-3.040894,1.014473,-7.874418,-3.031357,1.122132,-7.875449,-3.031469,1.220885,-7.876141,-3.030670,1.319528,-7.880178,-3.014033,1.464024,-7.894380,-2.976237,1.549707,-7.843155,-3.013105,1.400612,-7.682603,-2.980714,1.379289,-7.654842,-2.970549,1.119739,-7.608989,-2.948663,0.909483,-7.913795,-3.029711,1.400559,-8.072667,-3.070425,1.381054,-8.124614,-3.014358,1.131251,-8.194485,-2.910920,0.954585,-7.790891,-3.014991,0.918668,-7.782788,-2.815953,0.552173,-7.748992,-2.727928,0.142674,-7.768612,-2.547428,0.092808,-7.945746,-3.058960,0.914020,-7.911874,-3.116359,0.502306,-7.864819,-3.215453,0.095040,-7.899653,-3.047912,0.016461,-0.184226,1.261132,-0.250906
-7.872118,-3.016415,0.912148,-7.873620,-3.020144,1.010396,-7.877765,-3.010301,1.118033,-7.878563,-3.010040,1.216789,-7.879043,-3.008813,1.315430,-7.882939,-2.991524,1.459855,-7.897418,-2.953680,1.545470,-7.846055,-2.990491,1.396374,-7.685896,-2.956424,1.374758,-7.658340,-2.948675,1.115096,-7.611707,-2.929502,0.904748,-7.916520,-3.007822,1.396555,-8.075051,-3.049907,1.377186,-8.127387,-2.993157,1.127625,-8.198166,-2.888972,0.951774,-7.795064,-2.993142,0.914322,-7.789063,-2.796034,0.546772,-7.757286,-2.673361,0.144532,-7.782447,-2.489655,0.109986,-7.949174,-3.039696,0.910184,-7.913409,-3.105351,0.499839,-7.864022,-3.214772,0.095562,-7.899828,-3.047787,0.016414,-0.192029,1.292597,-0.275955
-7.875417,-2.995255,0.907973,-7.876718,-2.998907,1.006228,-7.880812,-2.988896,1.113853,-7.881426,-2.988387,1.212610,-7.881719,-2.986859,1.311248,-7.885495,-2.969112,1.455623,-7.900295,-2.931210,1.541157,-7.848810,-2.967831,1.392083,-7.689181,-2.931713,1.369967,-7.662092,-2.926144,1.110200,-7.614280,-2.909674,0.899892,-7.919078,-2.985939,1.392478,-8.077242,-3.029413,1.373173,-8.129194,-2.972133,1.123648,-8.201138,-2.868249,0.948074,-7.798759,-2.970691,0.910016,-7.795102,-2.774247,0.542077,-7.768356,-2.628607,0.145946,-7.796243,-2.443028,0.126538,-7.952074,-3.019829,0.906140,-7.914715,-3.093221,0.497243,-7.863038,-3.214087,0.096544,-7.899916,-3.047766,0.016663,-0.185843,1.327572,-0.284870
-7.878520,-2.973440,0.903695,-7.879704,-2.977128,1.001950,-7.883788,-2.967072,1.109571,-7.884229,-2.966426,1.208329,-7.884325,-2.964708,1.306964,-7.887951,-2.946668,1.451306,-7.903084,-2.908721,1.536762,-7.851517,-2.945033,1.387703,-7.692508,-2.906625,1.364974,-7.666073,-2.902970,1.105110,-7.616758,-2.889136,0.894960,-7.921569,-2.963957,1.388317,-8.079335,-3.008876,1.369036,-8.130251,-2.951280,1.119368,-8.203561,-2.848654,0.943607,-7.802275,-2.947611,0.905698,-7.800860,-2.751521,0.537559,-7.780843,-2.591896,0.147119,-7.809865,-2.405764,0.141507,-7.954759,-2.999283,0.901901,-7.915991,-3.080010,0.494536,-7.861971,-3.213229,0.098010,-7.899960,-3.047799,0.017071,-0.172423,1.364869,-0.281935
-7.881852,-2.950671,0.899649,-7.883063,-2.954530,0.997896,-7.887164,-2.944584,1.105525,-7.887415,-2.943949,1.204283,-7.887247,-2.942192,1.302916,-7.890570,-2.924091,1.447256,-7.905961,-2.886173,1.532679,-7.854435,-2.922035,1.383544,-7.696049,-2.881452,1.360188,-7.670324,-2.879153,1.100234,-7.619303,-2.867641,0.890347,-7.924264,-2.941763,1.384417,-8.081582,-2.988254,1.365222,-8.131112,-2.930672,1.115278,-8.205628,-2.830135,0.938847,-7.806019,-2.923651,0.901762,-7.806860,-2.727777,0.533509,-7.791800,-2.562748,0.145704,-7.821998,-2.376577,0.147335,-7.957676,-2.977708,0.897745,-7.917782,-3.065246,0.491886,-7.861136,-3.211608,0.100446,-7.900003,-3.047833,0.017388,-0.160792,1.402234,-0.268063
-7.885452,-2.926678,0.895727,-7.886933,-2.930864,0.993956,-7.891117,-2.921222,1.101609,-7.891166,-2.920783,1.200368,-7.890645,-2.919187,1.299003,-7.893438,-2.901328,1.443383,-7.908968,-2.863552,1.528844,-7.857673,-2.898790,1.379499,-7.699871,-2.856310,1.355546,-7.674854,-2.854674,1.095513,-7.621876,-2.845106,0.886014,-7.927276,-2.919286,1.380692,-8.084101,-2.967504,1.361727,-8.131797,-2.910279,1.111352,-8.207358,-2.812645,0.933739,-7.810039,-2.898532,0.898183,-7.813778,-2.702193,0.530186,-7.800515,-2.543291,0.139864,-7.832395,-2.357272,0.138597,-7.960855,-2.954840,0.893480,-7.919881,-3.049178,0.489262,-7.860266,-3.209448,0.103765,-7.900062,-3.047850,0.017561,-0.151031,1.442626,-0.242954
-7.889280,-2.901731,0.892038,-7.891174,-2.906379,0.990239,-7.895470,-2.897195,1.097929,-7.895301,-2.897101,1.196690,-7.894359,-2.895817,1.295327,-7.896469,-2.878431,1.439777,-7.912063,-2.840871,1.525322,-7.861123,-2.875344,1.375676,-7.703906,-2.831083,1.351112,-7.679653,-2.829551,1.091006,-7.624516,-2.821614,0.881999,-7.930491,-2.896597,1.377228,-8.086774,-2.946669,1.358556,-8.132286,-2.890131,1.107616,-8.208733,-2.796230,0.928338,-7.814287,-2.872535,0.894986,-7.820937,-2.675592,0.527332,-7.807700,-2.531397,0.131435,-7.841303,-2.346045,0.120719,-7.964265,-2.930942,0.889298,-7.922495,-3.031557,0.486695,-7.859628,-3.206525,0.108052,-7.900120,-3.047867,0.017644,-0.143060,1.483086,-0.206908
-7.893646,-2.876343,0.889237,-7.895858,-2.881541,0.987405,-7.900172,-2.872892,1.095138,-7.899716,-2.873206,1.193896,-7.898299,-2.872290,1.292531,-7.899658,-2.855452,1.437055,-7.915286,-2.818137,1.522701,-7.864724,-2.851775,1.372700,-7.708129,-2.805726,1.347481,-7.684738,-2.803844,1.087302,-7.627499,-2.797170,0.878812,-7.933842,-2.873801,1.374625,-8.089502,-2.925846,1.356168,-8.133075,-2.870386,1.104641,-8.209892,-2.780978,0.923275,-7.819026,-2.846247,0.892632,-7.826834,-2.650356,0.524465,-7.812547,-2.520202,0.123576,-7.848146,-2.336193,0.102419,-7.968263,-2.906454,0.886051,-7.926786,-3.011160,0.484437,-7.860342,-3.201586,0.114057,-7.900166,-3.047886,0.017544,-0.145666,1.512487,-0.161745
-7.899170,-2.850635,0.887483,-7.901414,-2.856433,0.985619,-7.905524,-2.848368,1.093405,-7.904629,-2.849133,1.192156,-7.902622,-2.848623,1.290781,-7.903116,-2.832388,1.435377,-7.918737,-2.795338,1.521138,-7.868558,-2.828066,1.370696,-7.712626,-2.780223,1.344704,-7.690177,-2.777461,1.084451,-7.630853,-2.771751,0.876515,-7.937399,-2.850899,1.373030,-8.092342,-2.905044,1.354621,-8.134526,-2.851052,1.102531,-8.210958,-2.766902,0.918537,-7.824881,-2.819770,0.891130,-7.830366,-2.627177,0.521194,-7.813737,-2.506598,0.117301,-7.852244,-2.325016,0.085684,-7.973464,-2.881516,0.884050,-7.933245,-2.987555,0.482569,-7.863132,-3.194534,0.121986,-7.900754,-3.047352,0.016810,-0.166520,1.527796,-0.105850
-7.905232,-2.824486,0.886618,-7.907413,-2.830971,0.984715,-7.911225,-2.823568,1.092560,-7.909822,-2.824847,1.191301,-7.907171,-2.824800,1.289912,-7.906733,-2.809242,1.434582,-7.922316,-2.772485,1.520476,-7.872544,-2.804235,1.369540,-7.717312,-2.754588,1.342731,-7.695902,-2.750494,1.082404,-7.634549,-2.745381,0.875045,-7.941090,-2.827889,1.372297,-8.095239,-2.884253,1.353858,-8.136277,-2.832121,1.101182,-8.211808,-2.753988,0.914137,-7.831227,-2.793003,0.890471,-7.832635,-2.605364,0.517911,-7.812588,-2.493692,0.111597,-7.854277,-2.315214,0.068527,-7.979252,-2.855987,0.882984,-7.941382,-2.961174,0.481010,-7.867274,-3.185467,0.131631,-7.901329,-3.046819,0.015894,-0.197952,1.532047,-0.040837
-7.910287,-2.798052,0.886825,-7.912632,-2.805372,0.984854,-7.916312,-2.798710,1.092752,-7.914551,-2.800551,1.191479,-7.911380,-2.800979,1.290076,-7.910169,-2.786082,1.434815,-7.925768,-2.749616,1.520830,-7.876380,-2.780410,1.369487,-7.721905,-2.728820,1.341998,-7.701724,-2.723280,1.081600,-7.638781,-2.718131,0.874717,-7.944629,-2.804874,1.372584,-8.097918,-2.863539,1.354173,-8.137737,-2.813728,1.100847,-8.212217,-2.742275,0.910755,-7.836457,-2.766238,0.891090,-7.835442,-2.585218,0.515313,-7.812249,-2.483941,0.106583,-7.855712,-2.308188,0.053707,-7.984138,-2.829885,0.882782,-7.950881,-2.932096,0.479778,-7.871713,-3.173415,0.143123,-7.900219,-3.047950,0.016060,-0.225736,1.523211,0.026630
-7.913087,-2.770840,0.888353,-7.916089,-2.779323,0.986256,-7.919991,-2.773590,1.094195,-7.918176,-2.776111,1.192904,-7.914739,-2.777064,1.291490,-7.913058,-2.762819,1.436290,-7.928773,-2.726655,1.522411,-7.879748,-2.756526,1.370827,-7.726092,-2.702801,1.342857,-7.707597,-2.695836,1.082375,-7.643552,-2.690012,0.875829,-7.947708,-2.781768,1.374107,-8.100056,-2.842853,1.355788,-8.138549,-2.795846,1.101721,-8.211893,-2.731968,0.908602,-7.839238,-2.739189,0.893480,-7.839723,-2.566749,0.513764,-7.814157,-2.478940,0.102249,-7.856878,-2.305222,0.042094,-7.986948,-2.802510,0.883447,-7.961937,-2.899662,0.478706,-7.876397,-3.157919,0.156743,-7.896128,-3.052995,0.016900,-0.246308,1.499774,0.103445
-7.914879,-2.743344,0.890952,-7.918766,-2.753136,0.988701,-7.923056,-2.748411,1.096674,-7.921336,-2.751661,1.195363,-7.917758,-2.753151,1.293936,-7.915767,-2.739542,1.438793,-7.931650,-2.703678,1.525009,-7.882967,-2.732648,1.373270,-7.730187,-2.676647,1.344957,-7.713568,-2.668146,1.084392,-7.648859,-2.661013,0.878082,-7.950634,-2.758657,1.376651,-8.101977,-2.822244,1.358482,-8.139069,-2.778501,1.103610,-8.211129,-2.722863,0.907465,-7.840904,-2.712143,0.897149,-7.844542,-2.549948,0.512901,-7.816874,-2.477094,0.098605,-7.857445,-2.305032,0.032818,-7.988855,-2.774561,0.884975,-7.974356,-2.864532,0.477961,-7.881377,-3.139439,0.172208,-7.890352,-3.059704,0.018822,-0.263232,1.463250,0.182714
-7.917865,-2.717195,0.894057,-7.922397,-2.727965,0.991691,-7.926930,-2.724005,1.099689,-7.925197,-2.727800,1.198361,-7.921412,-2.729691,1.296919,-7.919065,-2.716574,1.441816,-7.935099,-2.680956,1.528107,-7.886690,-2.709102,1.376206,-7.734852,-2.650705,1.347682,-7.719590,-2.640494,1.087090,-7.654889,-2.631179,0.880895,-7.954038,-2.735902,1.379730,-8.104380,-2.801926,1.361885,-8.139780,-2.761904,1.106175,-8.210579,-2.714379,0.907386,-7.843836,-2.686243,0.901050,-7.848886,-2.535089,0.512329,-7.819233,-2.476081,0.095802,-7.857889,-2.305168,0.026026,-7.991890,-2.748164,0.887283,-7.987243,-2.828759,0.478060,-7.885754,-3.118388,0.188799,-7.885109,-3.062996,0.024317,-0.272966,1.416159,0.237092
-7.923330,-2.692965,0.897693,-7.928038,-2.704157,0.995278,-7.932474,-2.700593,1.103297,-7.930461,-2.704682,1.201953,-7.926262,-2.706817,1.300490,-7.923327,-2.694065,1.445408,-7.939409,-2.658640,1.531770,-7.891228,-2.686011,1.379620,-7.740407,-2.625068,1.351046,-7.725753,-2.613037,1.090489,-7.661948,-2.600481,0.884201,-7.958236,-2.713618,1.383407,-8.107647,-2.781897,1.366216,-8.140739,-2.746221,1.109587,-8.210400,-2.706584,0.908691,-7.849349,-2.661950,0.904973,-7.852460,-2.522498,0.511947,-7.820858,-2.475409,0.094012,-7.858363,-2.304923,0.022399,-7.997313,-2.723996,0.890633,-8.000549,-2.792616,0.479267,-7.888979,-3.095011,0.207672,-7.880085,-3.063044,0.036156,-0.271717,1.351908,0.248055
-7.929989,-2.670082,0.901835,-7.934632,-2.681365,0.999409,-7.938827,-2.677953,1.107442,-7.936426,-2.682152,1.206084,-7.931747,-2.684395,1.304597,-7.928178,-2.671865,1.449521,-7.944291,-2.636579,1.535935,-7.896270,-2.663251,1.383528,-7.746532,-2.599642,1.355035,-7.731967,-2.585618,1.094569,-7.669730,-2.568946,0.888066,-7.962913,-2.691690,1.387620,-8.111396,-2.762159,1.371255,-8.141889,-2.731285,1.113676,-8.210436,-2.699410,0.911053,-7.856130,-2.638804,0.909129,-7.855561,-2.511848,0.511856,-7.822124,-2.475569,0.093063,-7.858714,-2.305004,0.021257,-8.003864,-2.701380,0.894764,-8.014324,-2.755831,0.481318,-7.891601,-3.069062,0.227671,-7.875595,-3.059676,0.051567,-0.263279,1.277090,0.234126
-7.936196,-2.648474,0.905842,-7.940745,-2.659692,1.003424,-7.944817,-2.656241,1.111458,-7.942150,-2.660345,1.210096,-7.937155,-2.662477,1.308596,-7.933260,-2.649849,1.453503,-7.949573,-2.614592,1.539889,-7.901530,-2.640774,1.387362,-7.752931,-2.574487,1.358989,-7.737918,-2.558049,1.098705,-7.677501,-2.536698,0.892107,-7.967750,-2.670140,1.391698,-8.115173,-2.742923,1.375970,-8.143537,-2.716809,1.117593,-8.210871,-2.692077,0.913525,-7.862623,-2.616571,0.913102,-7.858064,-2.502432,0.511968,-7.823002,-2.475712,0.092577,-7.858963,-2.305080,0.020705,-8.009795,-2.680396,0.898807,-8.027816,-2.719644,0.483934,-7.894366,-3.040213,0.244602,-7.874795,-3.047290,0.064726,-0.255493,1.214000,0.223530
-7.941098,-2.628342,0.909591,-7.945622,-2.639392,1.007195,-7.949833,-2.635693,1.115215,-7.947136,-2.639443,1.213866,-7.942106,-2.641162,1.312372,-7.938373,-2.627963,1.457230,-7.955143,-2.592574,1.543473,-7.906838,-2.618577,1.391039,-7.759431,-2.549638,1.362764,-7.743223,-2.530260,1.102764,-7.684902,-2.503627,0.896216,-7.972565,-2.649004,1.395509,-8.118764,-2.724270,1.380045,-8.145855,-2.702733,1.121104,-8.211754,-2.684297,0.915871,-7.868092,-2.595217,0.916882,-7.859661,-2.494082,0.512350,-7.823344,-2.475543,0.092574,-7.859100,-2.305039,0.020290,-8.014129,-2.661487,0.902527,-8.040493,-2.684480,0.487013,-7.897049,-3.008584,0.257751,-7.879477,-3.023721,0.074300,-0.246759,1.172312,0.229786
-7.945549,-2.609483,0.913207,-7.950019,-2.620212,1.010849,-7.954487,-2.616073,1.118844,-7.951882,-2.619262,1.217518,-7.946979,-2.620350,1.316039,-7.943717,-2.606260,1.460826,-7.961113,-2.570629,1.546847,-7.912364,-2.596663,1.394644,-7.766205,-2.525061,1.366504,-7.748264,-2.502321,1.106880,-7.692292,-2.469842,0.900501,-7.977539,-2.628247,1.399185,-8.122382,-2.706120,1.383797,-8.148672,-2.689117,1.124442,-8.213036,-2.676357,0.918327,-7.873274,-2.574777,0.920480,-7.860662,-2.486965,0.512934,-7.823296,-2.475357,0.093035,-7.859134,-2.304993,0.020465,-8.017842,-2.644211,0.906159,-8.052888,-2.649914,0.490656,-7.899875,-2.974056,0.267834,-7.887850,-2.991135,0.081621,-0.238679,1.142353,0.239374
-7.950464,-2.591212,0.916414,-7.954767,-2.601493,1.014110,-7.959443,-2.596821,1.122074,-7.956935,-2.599387,1.220768,-7.952207,-2.599797,1.319304,-7.949539,-2.584776,1.464010,-7.967652,-2.548893,1.549777,-7.918331,-2.574994,1.397865,-7.773472,-2.500708,1.369983,-7.753867,-2.474250,1.110833,-7.700018,-2.435792,0.904897,-7.982904,-2.607783,1.402456,-8.126215,-2.688437,1.387133,-8.151786,-2.675857,1.127455,-8.214761,-2.668333,0.920654,-7.878828,-2.555124,0.923514,-7.861876,-2.480876,0.513432,-7.823265,-2.475189,0.093525,-7.859119,-2.304940,0.020698,-8.022114,-2.627321,0.909538,-8.065845,-2.615911,0.494892,-7.904269,-2.935940,0.272808,-7.897702,-2.950425,0.084868,-0.243891,1.117395,0.239957
-7.956180,-2.573378,0.919191,-7.960142,-2.583070,1.016960,-7.964903,-2.577780,1.124891,-7.962456,-2.579681,1.223601,-7.957917,-2.579400,1.322144,-7.955935,-2.563468,1.466761,-7.974844,-2.527336,1.552250,-7.924824,-2.553534,1.400676,-7.781286,-2.476573,1.373219,-7.760235,-2.445942,1.114659,-7.708052,-2.401410,0.909534,-7.988736,-2.587580,1.405305,-8.130310,-2.671246,1.390074,-8.155146,-2.662980,1.130151,-8.216941,-2.660268,0.922856,-7.884972,-2.536360,0.925890,-7.863600,-2.476159,0.513760,-7.823380,-2.475054,0.093925,-7.859076,-2.304881,0.020841,-8.027399,-2.610414,0.912715,-8.079770,-2.582633,0.499812,-7.910205,-2.893979,0.271285,-7.907839,-2.901012,0.082359,-0.273151,1.098473,0.228011
-7.962360,-2.556132,0.921561,-7.965869,-2.565108,1.019417,-7.970665,-2.559107,1.127309,-7.968284,-2.560281,1.226033,-7.963981,-2.559262,1.324582,-7.962809,-2.542378,1.469100,-7.982605,-2.505988,1.554280,-7.931760,-2.532320,1.403104,-7.789593,-2.452662,1.376193,-7.767164,-2.417501,1.118322,-7.716422,-2.366763,0.914282,-7.994957,-2.567671,1.407749,-8.134619,-2.654523,1.392600,-8.158803,-2.650459,1.132522,-8.219564,-2.652118,0.924929,-7.891488,-2.518384,0.927702,-7.865537,-2.472469,0.514002,-7.823511,-2.474938,0.094355,-7.858984,-2.304816,0.021042,-8.033241,-2.593893,0.915639,-8.094257,-2.549917,0.505324,-7.917710,-2.848432,0.264653,-7.919455,-2.843475,0.075775,-0.315705,1.084551,0.207060
-7.968919,-2.539239,0.923313,-7.971953,-2.547440,1.021253,-7.976786,-2.540716,1.129102,-7.974485,-2.541169,1.227834,-7.970440,-2.539440,1.326385,-7.970119,-2.521678,1.470805,-7.990849,-2.485074,1.555670,-7.939106,-2.511427,1.404920,-7.798452,-2.428948,1.378621,-7.774871,-2.389254,1.121501,-7.725553,-2.332494,0.918685,-8.001564,-2.548071,1.409565,-8.139178,-2.638159,1.394565,-8.162708,-2.638110,1.134393,-8.222626,-2.643835,0.926629,-7.898391,-2.500767,0.928851,-7.867612,-2.468570,0.514127,-7.823668,-2.474834,0.094738,-7.858832,-2.304741,0.021213,-8.039453,-2.577719,0.917991,-8.108928,-2.517241,0.511188,-7.928290,-2.799388,0.255037,-7.933928,-2.780449,0.068339,-0.351929,1.065795,0.175346
-7.975936,-2.522710,0.924374,-7.978440,-2.530046,1.022394,-7.983291,-2.522590,1.130193,-7.981063,-2.522348,1.228928,-7.977284,-2.519974,1.327477,-7.977834,-2.501478,1.471805,-7.999546,-2.464742,1.556366,-7.946839,-2.490903,1.406071,-7.807887,-2.405399,1.380457,-7.783503,-2.361298,1.124129,-7.735656,-2.298773,0.922661,-8.008535,-2.528818,1.410692,-8.143953,-2.622205,1.395976,-8.166790,-2.626003,1.135770,-8.226124,-2.635488,0.927964,-7.905790,-2.483461,0.929229,-7.869658,-2.464400,0.514148,-7.823814,-2.474750,0.095013,-7.858558,-2.304640,0.021327,-8.046087,-2.561966,0.919731,-8.123953,-2.484105,0.517554,-7.942442,-2.746513,0.242263,-7.950880,-2.711485,0.060560,-0.374565,1.033724,0.126580
-7.983332,-2.506533,0.924818,-7.985284,-2.512946,1.022915,-7.990154,-2.504746,1.130659,-7.988013,-2.503816,1.229391,-7.984523,-2.500825,1.327934,-7.985984,-2.481667,1.472169,-8.008726,-2.444844,1.556422,-7.954983,-2.470700,1.406609,-7.817874,-2.382047,1.381747,-7.792911,-2.333536,1.126273,-7.746521,-2.265430,0.926291,-8.015891,-2.509873,1.411192,-8.148979,-2.606609,1.396827,-8.171119,-2.614067,1.136647,-8.230062,-2.627008,0.928926,-7.913576,-2.466515,0.928945,-7.871843,-2.460020,0.514053,-7.823987,-2.474679,0.095242,-7.858223,-2.304529,0.021410,-8.053090,-2.546560,0.920900,-8.139161,-2.451008,0.524270,-7.959670,-2.690141,0.226505,-7.970690,-2.637033,0.051929,-0.390872,0.996819,0.067051
-7.990774,-2.490436,0.924657,-7.992357,-2.496036,1.022815,-7.997364,-2.487146,1.130499,-7.995384,-2.485548,1.229226,-7.992224,-2.481933,1.327758,-7.994613,-2.462074,1.471885,-8.018395,-2.425168,1.555814,-7.963576,-2.450742,1.406465,-7.828402,-2.358959,1.382340,-7.802862,-2.306001,1.127812,-7.757947,-2.232603,0.929360,-8.023689,-2.491133,1.411032,-8.154398,-2.591116,1.396950,-8.175860,-2.601898,1.136824,-8.234454,-2.618132,0.929239,-7.921434,-2.449645,0.928222,-7.874589,-2.454377,0.513770,-7.824298,-2.474595,0.095526,-7.858004,-2.304444,0.021452,-8.060117,-2.531237,0.921297,-8.153662,-2.418922,0.530645,-7.979993,-2.631371,0.210400,-7.995868,-2.561081,0.044133,-0.403010,0.970685,0.013863
-7.998204,-2.474391,0.923843,-7.999702,-2.479361,1.022039,-8.005013,-2.469868,1.129657,-8.003288,-2.467630,1.228377,-8.000492,-2.463372,1.326895,-8.003780,-2.442733,1.470895,-8.028597,-2.405733,1.554483,-7.972672,-2.431085,1.405553,-7.839544,-2.336189,1.382140,-7.813336,-2.278749,1.128654,-7.769984,-2.200387,0.931751,-8.031989,-2.472638,1.410151,-8.160271,-2.575738,1.396260,-8.181104,-2.589464,1.136217,-8.239375,-2.608816,0.928801,-7.929327,-2.432797,0.927118,-7.878254,-2.446739,0.513275,-7.824855,-2.474506,0.095912,-7.857991,-2.304414,0.021449,-8.067085,-2.515996,0.920772,-8.167067,-2.387624,0.536772,-8.003278,-2.569236,0.194025,-8.027445,-2.483302,0.036807,-0.407940,0.962544,-0.026333
-8.005680,-2.458425,0.922425,-8.007277,-2.462875,1.020642,-8.013007,-2.452833,1.128189,-8.011613,-2.449976,1.226899,-8.009222,-2.445067,1.325398,-8.013425,-2.423610,1.469256,-8.039287,-2.386521,1.552487,-7.982218,-2.411674,1.403958,-7.851227,-2.313684,1.381243,-7.824352,-2.251725,1.128890,-7.782583,-2.168688,0.933582,-8.040731,-2.454347,1.408610,-8.166537,-2.560463,1.394843,-8.186761,-2.576797,1.134910,-8.244750,-2.599105,0.927714,-7.937293,-2.416026,0.925576,-7.882482,-2.437839,0.512594,-7.825551,-2.474405,0.096353,-7.858093,-2.304411,0.021405,-8.074077,-2.500838,0.919476,-8.179765,-2.357337,0.542559,-8.029658,-2.504702,0.177303,-8.064391,-2.404025,0.030317,-0.408701,0.965174,-0.060189
