pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.947680,10.621661,0.880681,-8.953744,10.620601,0.978818,-8.946873,10.616624,1.086692,-8.950112,10.611490,1.185265,-8.952841,10.605040,1.283666,-8.941531,10.592840,1.428220,-8.909795,10.582010,1.516805,-8.949426,10.562219,1.362111,-8.972282,10.402788,1.325533,-8.968153,10.388982,1.064695,-8.992071,10.319772,0.861159,-8.943352,10.634313,1.367730,-8.927337,10.798553,1.360825,-8.842677,10.855003,1.120228,-8.721526,10.910578,0.949871,-8.939388,10.541558,0.880446,-8.727721,10.504683,0.522931,-8.601097,10.474516,0.121794,-8.413723,10.453049,0.119634,-8.955992,10.701759,0.881120,-9.090772,10.733638,0.487674,-9.307719,10.737043,0.126034,-9.165530,10.782157,0.017996,1.676438,-0.358576,-0.099845
-8.918105,10.618685,0.879796,-8.925006,10.617767,0.977879,-8.919181,10.613612,1.085802,-8.923435,10.608198,1.184316,-8.927240,10.601343,1.282647,-8.917589,10.588403,1.427247,-8.886628,10.577145,1.516048,-8.924780,10.558024,1.360912,-8.947771,10.398778,1.323615,-8.942555,10.385447,1.062772,-8.968756,10.315660,0.859701,-8.918727,10.630083,1.366966,-8.902892,10.794351,1.360328,-8.819142,10.849146,1.119029,-8.698201,10.904845,0.948549,-8.909914,10.538574,0.879734,-8.704518,10.501439,0.518677,-8.586820,10.473542,0.114478,-8.400077,10.454278,0.100862,-8.926316,10.698797,0.880062,-9.060761,10.736425,0.486941,-9.295161,10.741327,0.136528,-9.165306,10.782502,0.016567,1.715621,-0.348601,-0.038534
-8.887591,10.615914,0.879966,-8.895499,10.615027,0.977976,-8.890907,10.610600,1.085950,-8.896343,10.604852,1.184387,-8.901389,10.597560,1.282632,-8.893632,10.583850,1.427275,-8.863571,10.572164,1.516330,-8.900014,10.553699,1.360696,-8.923054,10.394635,1.322658,-8.916397,10.381611,1.061829,-8.944269,10.311308,0.859168,-8.893992,10.625721,1.367208,-8.878506,10.790034,1.360907,-8.796614,10.843398,1.118648,-8.676324,10.898751,0.947588,-8.879701,10.535781,0.879983,-8.682419,10.498072,0.514438,-8.573073,10.470975,0.107803,-8.387473,10.454348,0.081276,-8.895501,10.696057,0.880153,-9.026938,10.740366,0.486644,-9.279191,10.746554,0.148808,-9.165059,10.782837,0.015126,1.745943,-0.322640,0.028643
-8.857595,10.611619,0.881402,-8.866433,10.611099,0.979333,-8.862997,10.606661,1.087353,-8.869544,10.600804,1.185721,-8.875759,10.593263,1.283886,-8.869794,10.579024,1.428573,-8.840583,10.567010,1.517870,-8.875400,10.549069,1.361753,-8.898276,10.390143,1.323038,-8.889860,10.377471,1.062247,-8.918625,10.306743,0.859864,-8.869407,10.621064,1.368599,-8.854390,10.785430,1.362541,-8.774875,10.837596,1.119238,-8.655863,10.892518,0.947170,-8.850294,10.531447,0.881738,-8.661276,10.494815,0.511714,-8.562388,10.468881,0.102547,-8.378177,10.454268,0.064774,-8.864915,10.691806,0.881272,-8.990556,10.743724,0.486954,-9.260088,10.749644,0.162670,-9.165628,10.781849,0.016597,1.741154,-0.303413,0.092049
-8.828463,10.604335,0.884532,-8.838109,10.604876,0.982374,-8.835692,10.600952,1.090439,-8.843223,10.595411,1.188753,-8.850477,10.587964,1.286854,-8.846111,10.573612,1.431588,-8.817652,10.561428,1.521106,-8.851005,10.543828,1.364512,-8.873390,10.384993,1.325149,-8.862845,10.372870,1.064413,-8.891829,10.301880,0.862128,-8.845027,10.615815,1.371479,-8.830639,10.780240,1.365469,-8.753959,10.831579,1.121087,-8.637000,10.886032,0.947484,-8.822192,10.524092,0.885701,-8.640716,10.491743,0.511553,-8.556374,10.467975,0.099276,-8.373886,10.454280,0.053033,-8.834757,10.684588,0.883575,-8.951263,10.746189,0.488057,-9.237525,10.749163,0.178621,-9.169612,10.778373,0.022368,1.676019,-0.303134,0.153247
-8.799849,10.595527,0.888927,-8.810227,10.597466,0.986676,-8.808751,10.594317,1.094781,-8.817194,10.589315,1.193048,-8.825416,10.582152,1.291092,-8.822546,10.567926,1.435872,-8.794790,10.555672,1.525600,-8.826762,10.538282,1.368544,-8.848445,10.379496,1.328598,-8.835453,10.367966,1.067940,-8.863877,10.296802,0.865621,-8.820798,10.610272,1.375509,-8.807158,10.774762,1.369452,-8.733832,10.825507,1.123908,-8.619553,10.879406,0.948340,-8.794896,10.515195,0.891170,-8.621113,10.488782,0.512907,-8.553423,10.467542,0.097424,-8.372903,10.454142,0.044378,-8.804827,10.675859,0.886906,-8.909413,10.748070,0.489769,-9.211828,10.746546,0.196155,-9.174413,10.773574,0.031053,1.575772,-0.309589,0.210674
-8.772169,10.587862,0.893514,-8.783090,10.590908,0.991188,-8.782388,10.588361,1.099322,-8.791605,10.583792,1.197545,-8.800669,10.576862,1.295532,-8.799122,10.562754,1.440346,-8.771991,10.550439,1.530258,-8.802751,10.533168,1.372851,-8.823726,10.374365,1.332591,-8.808163,10.363225,1.072054,-8.834771,10.291796,0.869620,-8.796811,10.605162,1.379809,-8.783863,10.769710,1.373747,-8.714165,10.819694,1.126996,-8.602944,10.873206,0.949359,-8.768466,10.507461,0.896578,-8.603432,10.485946,0.514132,-8.551238,10.467495,0.096070,-8.372391,10.454129,0.037680,-8.775897,10.668257,0.890678,-8.867316,10.748557,0.491706,-9.184259,10.743010,0.213546,-9.173065,10.769643,0.041412,1.489865,-0.308859,0.250012
-8.745443,10.582512,0.898019,-8.756636,10.586141,0.995649,-8.756515,10.583841,1.103794,-8.766365,10.579463,1.201966,-8.776164,10.572614,1.299890,-8.775814,10.558496,1.444712,-8.749264,10.546068,1.534781,-8.778964,10.528840,1.377183,-8.799316,10.369933,1.337002,-8.781139,10.358992,1.076624,-8.804402,10.287108,0.873948,-8.773040,10.600830,1.384193,-8.760664,10.765429,1.378296,-8.694962,10.814208,1.130234,-8.587145,10.867673,0.950509,-8.742906,10.502082,0.901450,-8.588063,10.483107,0.514648,-8.549232,10.467947,0.094974,-8.371534,10.454327,0.032973,-8.748002,10.662940,0.894816,-8.825407,10.747162,0.493670,-9.155521,10.738891,0.231519,-9.164415,10.767533,0.054490,1.438771,-0.291833,0.259082
-8.719651,10.578305,0.902715,-8.730927,10.582227,1.000322,-8.731221,10.580000,1.108466,-8.741566,10.575707,1.206589,-8.751973,10.568887,1.304450,-8.752646,10.554752,1.449268,-8.726599,10.542220,1.539469,-8.755408,10.524944,1.381790,-8.775133,10.365869,1.341956,-8.754218,10.354923,1.081781,-8.772880,10.282490,0.878783,-8.749512,10.596932,1.388849,-8.737652,10.761574,1.383157,-8.676219,10.808981,1.133739,-8.572184,10.862566,0.951820,-8.718212,10.497865,0.906262,-8.574617,10.480393,0.515034,-8.547993,10.468785,0.094376,-8.371149,10.454651,0.030224,-8.721107,10.658751,0.899394,-8.783251,10.744372,0.495861,-9.124910,10.733853,0.249349,-9.149617,10.766291,0.069242,1.402016,-0.267622,0.250064
-8.695143,10.574389,0.907348,-8.706446,10.578392,1.004944,-8.706986,10.576177,1.113086,-8.717630,10.571934,1.211179,-8.728409,10.565162,1.309004,-8.729706,10.551109,1.453826,-8.703968,10.538573,1.544115,-8.732184,10.521160,1.386419,-8.751227,10.361890,1.347037,-8.727391,10.350448,1.087143,-8.740540,10.277479,0.883940,-8.726396,10.593157,1.393461,-8.715016,10.757831,1.387757,-8.657598,10.804121,1.137153,-8.557579,10.857725,0.953003,-8.694427,10.493942,0.910875,-8.562892,10.478205,0.515387,-8.546989,10.469588,0.094071,-8.370848,10.455124,0.028197,-8.695873,10.654848,0.904045,-8.741863,10.740850,0.498495,-9.091571,10.728112,0.263137,-9.125169,10.765250,0.081296,1.367637,-0.249644,0.245170
-8.672284,10.570428,0.911953,-8.683648,10.574295,1.009549,-8.684245,10.572071,1.117692,-8.694933,10.567866,1.215782,-8.705742,10.561185,1.313611,-8.707064,10.547375,1.458458,-8.681343,10.534974,1.548772,-8.709390,10.517339,1.391121,-8.727681,10.357864,1.352218,-8.700693,10.345225,1.092696,-8.707345,10.271750,0.889408,-8.703836,10.589364,1.398043,-8.692848,10.754050,1.391959,-8.638941,10.799729,1.140451,-8.543186,10.853086,0.953995,-8.671653,10.489971,0.915354,-8.553053,10.476772,0.515756,-8.546070,10.470238,0.094083,-8.370511,10.455846,0.026632,-8.672931,10.650896,0.908776,-8.701784,10.736763,0.501687,-9.055436,10.721602,0.271707,-9.088640,10.764867,0.089768,1.330226,-0.248188,0.258565
-8.650709,10.566759,0.916495,-8.662080,10.570277,1.014104,-8.662564,10.567984,1.122246,-8.673098,10.563782,1.220353,-8.683701,10.557209,1.318211,-8.684650,10.543743,1.463093,-8.658752,10.531577,1.553388,-8.686927,10.513630,1.395846,-8.704411,10.353923,1.357526,-8.674091,10.339596,1.098453,-8.673331,10.265627,0.895198,-8.681690,10.585694,1.402583,-8.671057,10.750380,1.395900,-8.620406,10.795703,1.143657,-8.529148,10.848713,0.954857,-8.649788,10.486295,0.919633,-8.544936,10.475865,0.516091,-8.545386,10.470853,0.094387,-8.370258,10.456716,0.025788,-8.651649,10.647231,0.913579,-8.662472,10.731944,0.505323,-9.016573,10.714387,0.276236,-9.042461,10.764684,0.095541,1.295190,-0.252966,0.276084
-8.629678,10.563536,0.920611,-8.640861,10.566587,1.018256,-8.641113,10.564154,1.126394,-8.651423,10.559927,1.224523,-8.661784,10.553462,1.322414,-8.662346,10.540379,1.467331,-8.636240,10.528523,1.557607,-8.664597,10.510159,1.400194,-8.681223,10.350186,1.362624,-8.647473,10.334025,1.104083,-8.638945,10.259627,0.901152,-8.659697,10.582264,1.406727,-8.649557,10.746953,1.399423,-8.602135,10.791850,1.146485,-8.515404,10.844635,0.955490,-8.628577,10.483062,0.923378,-8.537837,10.475196,0.516346,-8.544852,10.471359,0.094702,-8.370060,10.457449,0.025214,-8.630801,10.644014,0.918066,-8.623313,10.726546,0.509281,-8.974326,10.706883,0.276355,-8.990432,10.762659,0.096900,1.266786,-0.246533,0.277458
-8.609108,10.560886,0.924254,-8.619771,10.563347,1.021969,-8.619634,10.560680,1.130100,-8.629657,10.556389,1.228256,-8.639792,10.550024,1.326176,-8.640080,10.537346,1.471130,-8.613780,10.525876,1.561399,-8.642321,10.506975,1.404122,-8.658082,10.346689,1.367541,-8.620770,10.328660,1.109620,-8.604204,10.253853,0.907370,-8.637764,10.579120,1.410445,-8.628335,10.743823,1.402548,-8.584199,10.788081,1.148905,-8.502031,10.840811,0.955894,-8.608100,10.480395,0.926515,-8.531902,10.474780,0.516516,-8.544486,10.471704,0.094952,-8.369921,10.457941,0.024858,-8.610136,10.641377,0.922212,-8.584195,10.720519,0.513545,-8.928619,10.699044,0.271151,-8.933458,10.757867,0.091944,1.247304,-0.217931,0.251745
-8.589082,10.558681,0.927472,-8.599032,10.560435,1.025278,-8.598385,10.557465,1.133400,-8.608050,10.553080,1.231587,-8.617925,10.546817,1.329541,-8.617924,10.534581,1.474533,-8.591400,10.523572,1.564794,-8.620178,10.504030,1.407672,-8.635023,10.343395,1.372248,-8.594053,10.323352,1.115029,-8.569091,10.248201,0.913753,-8.615985,10.576216,1.413768,-8.607404,10.740935,1.405256,-8.566526,10.784484,1.150946,-8.488951,10.837282,0.956069,-8.588276,10.478172,0.929117,-8.526985,10.474603,0.516605,-8.544270,10.471940,0.095213,-8.369838,10.458295,0.024771,-8.589903,10.639189,0.926043,-8.545230,10.713914,0.518130,-8.879527,10.690915,0.261538,-8.870634,10.751232,0.082574,1.234454,-0.178119,0.209886
-8.569109,10.556697,0.930047,-8.578427,10.557736,1.027929,-8.577319,10.554457,1.136040,-8.586651,10.549987,1.234256,-8.596274,10.543835,1.332242,-8.595981,10.532061,1.477273,-8.569227,10.521560,1.567527,-8.598204,10.501300,1.410572,-8.611952,10.340317,1.376320,-8.567417,10.318118,1.119869,-8.534011,10.242877,0.919841,-8.594380,10.573526,1.416432,-8.586717,10.738259,1.407333,-8.549047,10.781132,1.152411,-8.475872,10.834211,0.955902,-8.568610,10.476176,0.931065,-8.521944,10.474343,0.516579,-8.544058,10.472160,0.095433,-8.369765,10.458536,0.024649,-8.569620,10.637216,0.929243,-8.506141,10.707039,0.522958,-8.826615,10.683041,0.249882,-8.803036,10.743481,0.072780,1.225627,-0.142525,0.164437
-8.548991,10.554931,0.931947,-8.557906,10.555221,1.029872,-8.556486,10.551622,1.137969,-8.565579,10.547077,1.236205,-8.575004,10.541058,1.334219,-8.574451,10.529792,1.479289,-8.547483,10.519854,1.569542,-8.576538,10.498771,1.412774,-8.588868,10.337441,1.379657,-8.540919,10.312981,1.124028,-8.499007,10.237972,0.925548,-8.573081,10.571035,1.418374,-8.566354,10.735780,1.408746,-8.531859,10.778048,1.153275,-8.462802,10.831666,0.955417,-8.548922,10.474406,0.932304,-8.516649,10.473900,0.516466,-8.543809,10.472373,0.095592,-8.369689,10.458666,0.024397,-8.549075,10.635452,0.931801,-8.466338,10.699989,0.528234,-8.769371,10.675771,0.236317,-8.730418,10.734646,0.063311,1.223677,-0.115563,0.116200
-8.528926,10.553386,0.933205,-8.537520,10.552919,1.031156,-8.535835,10.548996,1.139239,-8.544715,10.544381,1.237491,-8.553950,10.538508,1.335532,-8.553134,10.527769,1.480642,-8.525947,10.518439,1.570894,-8.555042,10.496457,1.414325,-8.565773,10.334781,1.382359,-8.514503,10.307917,1.127617,-8.464036,10.233393,0.930959,-8.551955,10.568758,1.419657,-8.546234,10.733513,1.409529,-8.514864,10.775209,1.153563,-8.449731,10.829578,0.954591,-8.529391,10.472862,0.932889,-8.511231,10.473373,0.516239,-8.543564,10.472571,0.095710,-8.369624,10.458681,0.024110,-8.528480,10.633905,0.933729,-8.426412,10.692669,0.533753,-8.708307,10.668756,0.220710,-8.653026,10.724695,0.053417,1.225750,-0.092818,0.064374
-8.509008,10.551850,0.933706,-8.517205,10.550803,1.031688,-8.515168,10.546636,1.139755,-8.523756,10.541984,1.238031,-8.532722,10.536239,1.336104,-8.531525,10.525959,1.481243,-8.504081,10.517220,1.571477,-8.533333,10.494384,1.415101,-8.542584,10.332384,1.384303,-8.488098,10.302881,1.130527,-8.429374,10.229075,0.935869,-8.530633,10.566718,1.420200,-8.526066,10.731474,1.409567,-8.497707,10.772617,1.153159,-8.436343,10.827901,0.953243,-8.510061,10.471335,0.932867,-8.504931,10.472737,0.515785,-8.543298,10.472821,0.095795,-8.369565,10.458595,0.023762,-8.507976,10.632361,0.934753,-8.387857,10.685096,0.538818,-8.644522,10.661485,0.205027,-8.572683,10.714270,0.044840,1.220671,-0.076479,0.019114
-8.489306,10.550268,0.933332,-8.496943,10.548896,1.031356,-8.494404,10.544602,1.139407,-8.502574,10.539950,1.237718,-8.511162,10.534307,1.335830,-8.509440,10.524377,1.480990,-8.481692,10.516197,1.571183,-8.511268,10.492586,1.414990,-8.519250,10.330287,1.385438,-8.461697,10.297802,1.132710,-8.395054,10.225046,0.940225,-8.508988,10.564947,1.419911,-8.505787,10.729698,1.408754,-8.480339,10.770309,1.151956,-8.422516,10.826679,0.951279,-8.490992,10.469768,0.932183,-8.497349,10.471958,0.515055,-8.543005,10.473133,0.095818,-8.369511,10.458342,0.023328,-8.487640,10.630765,0.934686,-8.350711,10.677142,0.543480,-8.577831,10.653655,0.189298,-8.488991,10.703201,0.037517,1.197419,-0.069419,-0.013275
-8.469752,10.548695,0.932203,-8.476753,10.547175,1.030271,-8.473624,10.542834,1.138305,-8.481297,10.538214,1.236658,-8.489426,10.532657,1.334815,-8.487063,10.523008,1.479985,-8.458973,10.515369,1.570121,-8.488989,10.491029,1.414103,-8.495822,10.328454,1.385814,-8.435308,10.292751,1.134213,-8.361043,10.221278,0.944078,-8.487146,10.563413,1.418882,-8.485459,10.728150,1.407197,-8.462809,10.768249,1.150061,-8.408371,10.825868,0.948794,-8.472125,10.468216,0.930892,-8.488885,10.471069,0.514098,-8.542690,10.473497,0.095809,-8.369462,10.457986,0.022832,-8.467395,10.629174,0.933715,-8.314936,10.668936,0.547690,-8.508420,10.645568,0.173493,-8.402347,10.691658,0.031510,1.167015,-0.068764,-0.039099
-8.450234,10.547089,0.930561,-8.456628,10.545547,1.028671,-8.452879,10.541217,1.136686,-8.460003,10.536656,1.235082,-8.467596,10.531181,1.333287,-8.464447,10.521769,1.478456,-8.435972,10.514636,1.568512,-8.466553,10.489631,1.412651,-8.472366,10.326824,1.385465,-8.408885,10.287886,1.135076,-8.327519,10.217607,0.947385,-8.465117,10.562033,1.417312,-8.464974,10.726743,1.405104,-8.444907,10.766331,1.147672,-8.393954,10.825285,0.945889,-8.453321,10.466637,0.929200,-8.479990,10.470137,0.512948,-8.542347,10.473951,0.095858,-8.369420,10.457739,0.022322,-8.447159,10.627542,0.932123,-8.281919,10.660880,0.550601,-8.437939,10.637625,0.159485,-8.315775,10.680785,0.028748,1.151345,-0.068076,-0.067117
-8.430869,10.545384,0.928466,-8.436698,10.543950,1.026612,-8.432284,10.539692,1.134603,-8.438778,10.535217,1.233046,-8.445716,10.529822,1.331302,-8.441567,10.520602,1.476455,-8.412640,10.513942,1.566402,-8.443965,10.488346,1.410664,-8.448907,10.325366,1.384335,-8.382383,10.283136,1.135284,-8.294422,10.213963,0.950167,-8.442904,10.560761,1.415232,-8.444370,10.725418,1.402475,-8.426591,10.764568,1.144802,-8.379271,10.824948,0.942556,-8.434720,10.464966,0.927171,-8.470818,10.469152,0.511607,-8.541977,10.474551,0.095956,-8.369389,10.457708,0.021769,-8.427027,10.625804,0.929963,-8.252111,10.653299,0.552126,-8.365709,10.629796,0.147469,-8.228683,10.670954,0.029531,1.160336,-0.064210,-0.102345
-8.411540,10.543645,0.925859,-8.416833,10.542445,1.024039,-8.411724,10.538318,1.132004,-8.417535,10.533956,1.230495,-8.423740,10.528637,1.328803,-8.418449,10.519565,1.473930,-8.389025,10.513343,1.563747,-8.421218,10.487220,1.408112,-8.425420,10.324110,1.382479,-8.355848,10.278572,1.134852,-8.261812,10.210417,0.952403,-8.420504,10.559643,1.412611,-8.423608,10.724234,1.399310,-8.407903,10.762948,1.141437,-8.364316,10.824839,0.938804,-8.416184,10.463267,0.924741,-8.461215,10.468124,0.510072,-8.541578,10.475242,0.096113,-8.369364,10.457785,0.021201,-8.406904,10.624026,0.927182,-8.225061,10.645869,0.552354,-8.292410,10.622110,0.137250,-8.141662,10.661794,0.033560,1.184061,-0.060311,-0.139768
-8.391784,10.542021,0.922815,-8.396637,10.541125,1.021021,-8.390910,10.537165,1.128962,-8.396093,10.532934,1.227495,-8.401608,10.527693,1.325851,-8.395224,10.518743,1.470943,-8.365320,10.512915,1.560629,-8.398346,10.486316,1.405112,-8.401893,10.323098,1.380088,-8.329370,10.274571,1.133865,-8.230040,10.207022,0.953980,-8.397914,10.558746,1.409556,-8.402460,10.723272,1.395813,-8.388762,10.761323,1.137731,-8.349116,10.824731,0.934764,-8.397156,10.461684,0.921932,-8.451167,10.467146,0.508372,-8.541149,10.475894,0.096444,-8.369334,10.457853,0.020756,-8.386419,10.622361,0.923904,-8.200803,10.638022,0.550700,-8.221738,10.615053,0.130117,-8.059503,10.653328,0.041860,1.214625,-0.059382,-0.173103
-8.371407,10.540600,0.919221,-8.376010,10.540085,1.017443,-8.369797,10.536323,1.125365,-8.374445,10.532228,1.223931,-8.379331,10.527052,1.322324,-8.371912,10.518164,1.467370,-8.341548,10.512666,1.556922,-8.375354,10.485668,1.401550,-8.378316,10.322355,1.377060,-8.302927,10.271205,1.132231,-8.199089,10.203785,0.954830,-8.375119,10.558102,1.405970,-8.380867,10.722572,1.391977,-8.369199,10.759649,1.133654,-8.333785,10.824575,0.930393,-8.377406,10.460306,0.918633,-8.440838,10.466276,0.506445,-8.540811,10.476412,0.096859,-8.369270,10.457937,0.020545,-8.365414,10.620899,0.920017,-8.180450,10.629328,0.546267,-8.153252,10.608925,0.127147,-7.982187,10.645205,0.056297,1.254713,-0.064859,-0.202443
-8.350602,10.539293,0.915190,-8.355052,10.539229,1.013420,-8.348430,10.535701,1.121326,-8.352599,10.531761,1.219919,-8.356899,10.526652,1.318342,-8.348493,10.517802,1.463336,-8.317685,10.512589,1.552752,-8.352238,10.485243,1.397541,-8.354700,10.321856,1.373497,-8.276541,10.268401,1.130043,-8.168976,10.200699,0.955022,-8.352135,10.557678,1.401949,-8.358888,10.722096,1.387810,-8.349183,10.757971,1.129235,-8.318211,10.824420,0.925736,-8.357166,10.459043,0.914955,-8.430065,10.465456,0.504351,-8.540441,10.476891,0.097448,-8.369200,10.458011,0.020456,-8.344047,10.619551,0.915633,-8.162889,10.620217,0.539953,-8.087393,10.603426,0.127263,-7.909733,10.637776,0.075005,1.301641,-0.073306,-0.227695
-8.329491,10.537983,0.911131,-8.333676,10.538358,1.009371,-8.326649,10.535097,1.117259,-8.330395,10.531358,1.215877,-8.334218,10.526378,1.314327,-8.325047,10.517663,1.459284,-8.293853,10.512735,1.548583,-8.329008,10.485004,1.393544,-8.331062,10.321552,1.369901,-8.250374,10.266312,1.127664,-8.140105,10.197798,0.954649,-8.328999,10.557444,1.397891,-8.336476,10.721812,1.383538,-8.328539,10.756275,1.124709,-8.302079,10.824186,0.921052,-8.336570,10.457777,0.911252,-8.418351,10.464607,0.502297,-8.539667,10.477494,0.098597,-8.369202,10.457887,0.020293,-8.322423,10.618201,0.911217,-8.144815,10.611405,0.533871,-8.029170,10.598136,0.128525,-7.846996,10.632120,0.093425,1.339458,-0.077406,-0.242297
-8.308390,10.536701,0.906990,-8.312036,10.537518,1.005246,-8.304531,10.534568,1.113110,-8.307879,10.531084,1.211752,-8.311342,10.526300,1.310226,-8.301680,10.517819,1.455168,-8.270162,10.513166,1.544369,-8.305737,10.485015,1.389521,-8.307450,10.321508,1.366220,-8.224452,10.265047,1.125038,-8.112614,10.195065,0.953590,-8.305774,10.557463,1.393754,-8.313582,10.721792,1.379099,-8.307229,10.754495,1.120004,-8.285490,10.823759,0.916262,-8.315936,10.456539,0.907497,-8.405845,10.463933,0.500253,-8.538571,10.478634,0.100213,-8.369336,10.457368,0.019963,-8.300858,10.616879,0.906689,-8.125256,10.602369,0.528648,-7.979776,10.592775,0.131794,-7.795814,10.629630,0.113219,1.354912,-0.074273,-0.243617
-8.286982,10.535417,0.902821,-8.289978,10.536663,1.001094,-8.282000,10.534056,1.108933,-8.285007,10.530873,1.207596,-8.288219,10.526347,1.306091,-8.278285,10.518199,1.451034,-8.246502,10.513822,1.540155,-8.282353,10.485212,1.385511,-8.283816,10.321660,1.362507,-8.198749,10.264496,1.122221,-8.086366,10.192516,0.951966,-8.282398,10.557671,1.389579,-8.290254,10.721966,1.374556,-8.285291,10.752698,1.115192,-8.268345,10.823254,0.911446,-8.294946,10.455297,0.903718,-8.392399,10.463231,0.498248,-8.537071,10.479896,0.102389,-8.369542,10.456650,0.019559,-8.279036,10.615554,0.902129,-8.105184,10.593632,0.523657,-7.938019,10.587624,0.136208,-7.754347,10.628913,0.132724,1.361254,-0.066794,-0.234288
-8.264439,10.533923,0.899197,-8.266950,10.535457,0.997483,-8.258668,10.533187,1.105308,-8.261486,10.530354,1.203987,-8.264601,10.526194,1.302499,-8.254623,10.518605,1.447466,-8.222661,10.514567,1.536539,-8.258657,10.485374,1.382088,-8.260033,10.321776,1.359416,-8.173334,10.264484,1.119745,-8.061359,10.190234,0.950227,-8.258716,10.557848,1.385879,-8.266590,10.722090,1.370322,-8.262659,10.751075,1.110732,-8.250033,10.822939,0.907103,-8.272781,10.453843,0.900357,-8.377062,10.461807,0.496577,-8.534544,10.480197,0.105787,-8.369723,10.456129,0.019167,-8.256117,10.614022,0.898242,-8.084214,10.587477,0.519131,-7.905328,10.583109,0.137246,-7.721934,10.626865,0.142387,1.382296,-0.056306,-0.215646
-8.240323,10.531950,0.896201,-8.242586,10.533576,0.994494,-8.234224,10.531635,1.102320,-8.237048,10.529232,1.201010,-8.240249,10.525602,1.299540,-8.230487,10.518908,1.444563,-8.198451,10.515315,1.533627,-8.234476,10.485361,1.379352,-8.236032,10.321712,1.357072,-8.148075,10.265083,1.117696,-8.037513,10.188142,0.948459,-8.234566,10.557854,1.382697,-8.242517,10.722019,1.366387,-8.239198,10.749702,1.106639,-8.230285,10.822927,0.903289,-8.249054,10.451913,0.897442,-8.359932,10.459578,0.495402,-8.531277,10.479296,0.110582,-8.369839,10.455999,0.018857,-8.231608,10.612002,0.895166,-8.061931,10.585537,0.515020,-7.884989,10.579214,0.131996,-7.700937,10.621311,0.135890,1.434912,-0.041809,-0.185897
-8.215072,10.529768,0.893749,-8.217251,10.531343,0.992045,-8.208980,10.529725,1.099884,-8.211962,10.527802,1.198580,-8.215402,10.524810,1.297124,-8.206082,10.519235,1.442225,-8.174061,10.516153,1.531314,-8.209984,10.485313,1.377204,-8.211881,10.321612,1.355351,-8.123106,10.266221,1.115987,-8.014909,10.186317,0.946575,-8.210111,10.557829,1.379991,-8.218108,10.721898,1.362761,-8.215043,10.748502,1.102899,-8.209371,10.823105,0.899948,-8.224152,10.449770,0.894944,-8.340912,10.456628,0.494560,-8.526985,10.477433,0.116599,-8.369930,10.456067,0.018559,-8.206002,10.609773,0.892762,-8.038751,10.586179,0.511375,-7.873716,10.575956,0.123370,-7.688992,10.614427,0.119552,1.502226,-0.024303,-0.146836
-8.189180,10.527982,0.892169,-8.191489,10.529397,0.990462,-8.183476,10.528055,1.098322,-8.186746,10.526577,1.197017,-8.190530,10.524214,1.295565,-8.181781,10.519775,1.440742,-8.149845,10.517207,1.529879,-8.185506,10.485433,1.375920,-8.187661,10.321674,1.354534,-8.098900,10.267503,1.114892,-7.993783,10.185071,0.944764,-8.185685,10.557967,1.378141,-8.193676,10.721925,1.359886,-8.190526,10.747442,1.099918,-8.187489,10.823400,0.897408,-8.198418,10.448001,0.893219,-8.318759,10.452520,0.493869,-8.520182,10.474240,0.123979,-8.370010,10.456152,0.018148,-8.179947,10.607965,0.891329,-8.015539,10.586791,0.508578,-7.863085,10.573803,0.115587,-7.678353,10.609640,0.102779,1.557427,-0.008132,-0.105182
-8.162547,10.526787,0.891524,-8.165277,10.527961,0.989808,-8.157738,10.526856,1.097705,-8.161457,10.525781,1.196387,-8.165706,10.524019,1.294928,-8.157668,10.520698,1.440173,-8.125914,10.518630,1.529386,-8.161084,10.485862,1.375570,-8.163260,10.322035,1.354719,-8.075606,10.268850,1.114450,-7.974262,10.184545,0.942964,-8.161346,10.558409,1.377234,-8.169266,10.722230,1.357788,-8.165715,10.746560,1.097710,-8.164562,10.823872,0.895681,-8.171684,10.446788,0.892347,-8.292837,10.446998,0.493163,-8.510456,10.468992,0.132693,-8.369739,10.455701,0.016875,-8.153413,10.606787,0.890912,-7.992144,10.586340,0.506768,-7.849594,10.573249,0.110041,-7.665909,10.608885,0.088003,1.593668,0.005997,-0.065877
