pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.382593,1.213482,0.921816,1.384859,1.213170,1.020120,1.380642,1.225432,1.127506,1.383479,1.230138,1.226111,1.386708,1.236164,1.324522,1.383139,1.258443,1.468266,1.362282,1.291049,1.554716,1.413913,1.269952,1.402710,1.543963,1.364635,1.365287,1.554980,1.367293,1.104301,1.610701,1.404507,0.898618,1.355369,1.227379,1.407856,1.221518,1.131292,1.396440,1.168485,1.116641,1.141078,1.081140,1.158464,0.947701,1.443393,1.266265,0.920707,1.365540,1.457986,0.558363,1.371479,1.392992,0.142768,1.289645,1.526070,0.038320,1.321800,1.160698,0.923132,1.337776,1.087123,0.512862,1.386368,1.028121,0.098087,1.260245,1.142557,0.017467,-0.744952,0.961867,-0.207112
1.370359,1.227767,0.918485,1.372800,1.227640,1.016785,1.368500,1.240321,1.124119,1.371168,1.245512,1.222705,1.374137,1.252116,1.321086,1.370168,1.275401,1.464660,1.349456,1.308448,1.550976,1.401232,1.286266,1.399114,1.531999,1.379797,1.361299,1.545169,1.380529,1.100404,1.603274,1.415406,0.894978,1.342396,1.244110,1.404326,1.207493,1.149476,1.393185,1.149760,1.136169,1.138775,1.059400,1.187163,0.949044,1.430804,1.280948,0.917178,1.349278,1.470314,0.554418,1.332529,1.450730,0.134606,1.246292,1.593725,0.047795,1.309924,1.174584,0.919998,1.331064,1.094806,0.511111,1.386445,1.028787,0.098251,1.260247,1.142465,0.017305,-0.761298,0.998787,-0.234433
1.358057,1.242704,0.914695,1.360656,1.242845,1.012991,1.356306,1.255922,1.120275,1.358850,1.261526,1.218843,1.361618,1.268589,1.317201,1.357349,1.292648,1.460642,1.336769,1.326043,1.546857,1.388638,1.302968,1.395122,1.520067,1.395436,1.356982,1.535112,1.394360,1.096184,1.595483,1.426813,0.891024,1.329532,1.261197,1.400374,1.193639,1.167971,1.389372,1.131554,1.156084,1.135906,1.038384,1.215650,0.950004,1.418178,1.296245,0.913152,1.332743,1.480952,0.549059,1.296480,1.505060,0.129583,1.205925,1.655454,0.060623,1.297949,1.189161,0.916446,1.324250,1.102629,0.509260,1.386476,1.029429,0.098616,1.260247,1.142389,0.017229,-0.773496,1.034955,-0.260427
1.345739,1.258433,0.910273,1.348444,1.259022,1.008562,1.344077,1.272490,1.115797,1.346550,1.278412,1.214349,1.349198,1.285756,1.312690,1.344771,1.310234,1.456059,1.324311,1.343838,1.542222,1.376187,1.320135,1.390607,1.508210,1.411661,1.352247,1.524786,1.408869,1.091551,1.587327,1.438717,0.886644,1.316830,1.278722,1.395852,1.179994,1.186883,1.384879,1.113958,1.176521,1.132342,1.018166,1.244016,0.950531,1.405643,1.312215,0.908422,1.314978,1.488173,0.541526,1.263491,1.556732,0.129580,1.167517,1.710826,0.079574,1.285850,1.204653,0.912331,1.317648,1.110361,0.507333,1.386562,1.029907,0.099068,1.260230,1.142357,0.017301,-0.777055,1.066017,-0.294472
1.333352,1.274815,0.905392,1.336147,1.275935,1.003675,1.331794,1.289770,1.110864,1.334243,1.295939,1.209400,1.336831,1.303444,1.307731,1.332346,1.328111,1.451065,1.311993,1.361830,1.537208,1.363824,1.337690,1.385695,1.496386,1.428363,1.347182,1.514213,1.423974,1.086596,1.578807,1.451128,0.881949,1.304237,1.296603,1.390909,1.166521,1.206105,1.379829,1.096881,1.197346,1.128212,0.998670,1.272171,0.950676,1.393072,1.328800,0.903194,1.296939,1.493704,0.532579,1.233403,1.604996,0.132717,1.132096,1.760272,0.101878,1.273652,1.220835,0.907796,1.310942,1.118232,0.505305,1.386601,1.030361,0.099722,1.260211,1.142342,0.017460,-0.776465,1.096326,-0.327191
1.320588,1.291980,0.900691,1.323431,1.293472,0.998969,1.319124,1.307525,1.106132,1.321623,1.313826,1.204659,1.324265,1.321389,1.302982,1.319916,1.346095,1.446312,1.299704,1.379869,1.532466,1.351386,1.355486,1.380969,1.484396,1.445451,1.342338,1.503128,1.439654,1.081842,1.569714,1.463997,0.877484,1.291618,1.314665,1.386202,1.153182,1.225294,1.374881,1.080497,1.218385,1.124066,0.980048,1.299535,0.950538,1.380040,1.346254,0.898261,1.279413,1.503471,0.525250,1.207312,1.643721,0.134115,1.103138,1.800181,0.118560,1.261158,1.237713,0.903326,1.303110,1.127470,0.503245,1.386310,1.031253,0.101155,1.260184,1.142332,0.017632,-0.778137,1.131313,-0.338588
1.307370,1.309784,0.896168,1.310176,1.311476,0.994446,1.305925,1.325586,1.101606,1.308558,1.331904,1.200129,1.311391,1.339425,1.298451,1.307424,1.364027,1.441809,1.287398,1.397806,1.528005,1.338819,1.373409,1.376412,1.472182,1.462845,1.337755,1.491454,1.455878,1.077323,1.560006,1.477186,0.873285,1.278933,1.332772,1.381740,1.139979,1.244266,1.369968,1.064772,1.239667,1.119844,0.962206,1.326019,0.950055,1.366332,1.364578,0.893655,1.262587,1.520894,0.521025,1.186172,1.668551,0.131825,1.083805,1.827523,0.126789,1.248427,1.254996,0.898885,1.294127,1.138320,0.501008,1.386063,1.032621,0.103249,1.260133,1.142324,0.017830,-0.785551,1.173708,-0.316498
1.293774,1.328372,0.891824,1.296502,1.330105,0.990106,1.292337,1.344123,1.097282,1.295180,1.350343,1.195806,1.298318,1.357716,1.294131,1.294928,1.382068,1.437549,1.275121,1.415790,1.523817,1.326179,1.391574,1.372042,1.459801,1.480627,1.333394,1.479266,1.472678,1.073007,1.549725,1.490832,0.869316,1.266222,1.351061,1.377513,1.126911,1.263205,1.365158,1.049740,1.261164,1.115606,0.945237,1.351713,0.949289,1.352163,1.383772,0.889344,1.246274,1.542552,0.518418,1.169030,1.683842,0.127796,1.070936,1.845329,0.129396,1.235401,1.272975,0.894508,1.284017,1.150537,0.498738,1.385485,1.034426,0.106122,1.260075,1.142321,0.018041,-0.795226,1.220781,-0.273087
1.279725,1.348308,0.888301,1.282429,1.349716,0.986584,1.278448,1.363412,1.093805,1.281584,1.369371,1.192335,1.285118,1.376498,1.290664,1.282443,1.400516,1.434151,1.262907,1.434125,1.520525,1.313466,1.410183,1.368498,1.447231,1.498948,1.329684,1.466522,1.490129,1.069314,1.538794,1.505296,0.866003,1.253464,1.369763,1.374155,1.113941,1.282315,1.361313,1.035681,1.282611,1.112086,0.929573,1.376305,0.948531,1.337754,1.404094,0.886024,1.230695,1.564111,0.516010,1.154126,1.696524,0.122998,1.058515,1.859079,0.125894,1.221710,1.292521,0.890783,1.271826,1.164611,0.496944,1.383169,1.037016,0.110702,1.260052,1.142315,0.018142,-0.803126,1.269773,-0.224858
1.265155,1.370046,0.885687,1.267929,1.370577,0.983970,1.264265,1.383642,1.091279,1.267786,1.389139,1.189822,1.271809,1.395927,1.288155,1.269989,1.419591,1.431715,1.250786,1.453033,1.518228,1.300685,1.429399,1.365886,1.434448,1.517950,1.326581,1.453179,1.508281,1.066198,1.527261,1.520599,0.863352,1.240652,1.389061,1.371785,1.101092,1.301715,1.358652,1.022731,1.304021,1.109452,0.915308,1.399752,0.947881,1.323223,1.425807,0.883863,1.216154,1.583911,0.513035,1.140990,1.708197,0.117168,1.043532,1.869347,0.113909,1.207099,1.314282,0.887717,1.257728,1.180520,0.495840,1.379290,1.039940,0.117407,1.260089,1.142297,0.018072,-0.809318,1.325863,-0.180338
1.250131,1.393132,0.883894,1.253030,1.392421,0.982175,1.249781,1.404624,1.089601,1.253768,1.409498,1.188160,1.258373,1.415845,1.286499,1.257547,1.439074,1.430142,1.238727,1.472291,1.516827,1.287832,1.449059,1.364101,1.421476,1.537493,1.324128,1.439278,1.527085,1.063705,1.515077,1.536721,0.861357,1.227792,1.408773,1.370284,1.088340,1.321286,1.356956,1.010753,1.325383,1.107536,0.902347,1.422097,0.947238,1.308451,1.448648,0.882693,1.202349,1.603611,0.510260,1.130093,1.717262,0.110568,1.028998,1.875559,0.095815,1.191823,1.337611,0.885303,1.241548,1.198286,0.495211,1.373673,1.043648,0.125820,1.260162,1.142276,0.017894,-0.813735,1.383873,-0.130999
1.234786,1.416765,0.883302,1.237847,1.414806,0.981565,1.235061,1.426070,1.089107,1.239572,1.430229,1.187676,1.244819,1.436020,1.286015,1.245073,1.458607,1.429759,1.226677,1.491527,1.516648,1.274894,1.468872,1.363467,1.408356,1.557304,1.322882,1.424907,1.546461,1.062395,1.502016,1.553961,0.860436,1.214884,1.428581,1.369916,1.075584,1.340878,1.356433,0.999615,1.346394,1.106559,0.890835,1.443157,0.946586,1.293301,1.472088,0.882706,1.188593,1.623848,0.508559,1.121082,1.725852,0.104959,1.017922,1.881476,0.078249,1.176281,1.361434,0.884108,1.221813,1.218474,0.494917,1.364385,1.049839,0.135619,1.260239,1.142269,0.017674,-0.812137,1.425501,-0.067772
1.218826,1.441033,0.884251,1.222137,1.437869,0.982470,1.219895,1.448099,1.090123,1.225029,1.451428,1.188689,1.231018,1.456498,1.287021,1.232489,1.478141,1.430897,1.214582,1.510664,1.518034,1.261774,1.488827,1.364267,1.395016,1.577348,1.323147,1.409931,1.566432,1.062565,1.487929,1.572371,0.860878,1.201841,1.448460,1.370962,1.062683,1.360547,1.357357,0.989538,1.367066,1.106688,0.881058,1.462905,0.945929,1.277312,1.496393,0.884195,1.174202,1.645604,0.508566,1.114144,1.735283,0.101035,1.012225,1.888955,0.062646,1.160348,1.385665,0.884523,1.197103,1.241466,0.494912,1.349550,1.059047,0.146559,1.260271,1.142470,0.016119,-0.800731,1.447454,0.027608
1.202543,1.465849,0.886400,1.206142,1.461473,0.984561,1.204494,1.470592,1.092324,1.210307,1.472999,1.190879,1.217101,1.477233,1.289199,1.219875,1.497725,1.433225,1.202496,1.529780,1.520643,1.248570,1.508934,1.366219,1.381528,1.597661,1.324617,1.394484,1.586975,1.063918,1.472964,1.591900,0.862393,1.188750,1.468434,1.373142,1.049777,1.380237,1.359454,0.980301,1.387387,1.107757,0.872730,1.481368,0.945262,1.260945,1.521298,0.886868,1.159861,1.667897,0.509647,1.109094,1.744239,0.098102,1.009986,1.896139,0.047570,1.144149,1.410390,0.886157,1.168838,1.266880,0.495242,1.331043,1.070737,0.158886,1.260308,1.142684,0.014522,-0.783309,1.453025,0.136878
1.186947,1.490145,0.889103,1.190701,1.484766,0.987214,1.189552,1.492896,1.095068,1.195954,1.494440,1.193608,1.203466,1.497848,1.291912,1.207417,1.517154,1.436080,1.190523,1.548726,1.523769,1.235559,1.528931,1.368799,1.368156,1.618071,1.326938,1.379049,1.607948,1.066124,1.457339,1.612693,0.864535,1.175870,1.488263,1.375888,1.037185,1.399628,1.362111,0.971113,1.407025,1.109483,0.865145,1.498443,0.944553,1.245449,1.545478,0.890035,1.146938,1.688427,0.510787,1.105024,1.750909,0.095835,1.008456,1.901211,0.035353,1.128451,1.434801,0.888403,1.139795,1.294138,0.495904,1.312558,1.085011,0.173014,1.260463,1.142350,0.016840,-0.767010,1.433800,0.214320
1.172395,1.513629,0.892262,1.176053,1.507579,0.990342,1.175265,1.514925,1.098258,1.182125,1.515687,1.196777,1.190253,1.518278,1.295055,1.195254,1.536323,1.439351,1.178812,1.567407,1.527300,1.222878,1.548723,1.371972,1.355061,1.638508,1.330170,1.363648,1.629356,1.069243,1.441056,1.634878,0.867313,1.163318,1.507881,1.379151,1.025048,1.418614,1.365277,0.961682,1.425882,1.111942,0.858245,1.513985,0.943712,1.231411,1.568391,0.893575,1.135946,1.706653,0.511777,1.101774,1.754109,0.094271,1.006890,1.902910,0.027175,1.113382,1.458855,0.891180,1.110392,1.323567,0.496777,1.295395,1.101782,0.189997,1.262317,1.139167,0.025576,-0.756896,1.373295,0.232207
1.158528,1.536593,0.895976,1.161959,1.530080,0.994032,1.161436,1.536765,1.101991,1.168664,1.536804,1.200484,1.177324,1.538589,1.298734,1.183247,1.555337,1.443148,1.167214,1.585919,1.531348,1.210391,1.568405,1.375773,1.342082,1.659044,1.334252,1.348259,1.651194,1.073214,1.424112,1.658327,0.870718,1.150977,1.527354,1.382979,1.013225,1.437302,1.369002,0.952301,1.444054,1.115058,0.852089,1.528139,0.942829,1.218245,1.590579,0.897610,1.126371,1.723115,0.512827,1.099505,1.755022,0.093374,1.006032,1.902498,0.021856,1.098814,1.482594,0.894568,1.080213,1.354840,0.497983,1.278254,1.121137,0.208780,1.264290,1.135434,0.038226,-0.747904,1.287994,0.218265
1.145280,1.558850,0.899897,1.148544,1.551918,0.997928,1.148181,1.558027,1.105921,1.155652,1.557470,1.204396,1.164666,1.558604,1.302627,1.171176,1.574299,1.447139,1.155390,1.604409,1.535547,1.197958,1.587996,1.379793,1.329007,1.679721,1.338645,1.333304,1.673297,1.077521,1.406712,1.682803,0.874270,1.138754,1.546640,1.386961,1.001609,1.455693,1.372831,0.943050,1.461503,1.118316,0.846144,1.541238,0.942135,1.205436,1.612346,0.901818,1.118046,1.737133,0.513544,1.097788,1.755383,0.092714,1.005369,1.901936,0.018182,1.085126,1.505340,0.898199,1.050788,1.386391,0.499884,1.260918,1.143433,0.226619,1.261758,1.137485,0.051234,-0.731985,1.218935,0.209957
1.132755,1.580481,0.904024,1.135987,1.573037,1.002018,1.135642,1.578586,1.110042,1.143191,1.577554,1.208509,1.152312,1.578229,1.306736,1.158929,1.593205,1.451325,1.143165,1.622870,1.539888,1.185532,1.607502,1.384012,1.315723,1.700621,1.343299,1.319000,1.695619,1.082121,1.388840,1.708287,0.877822,1.126623,1.565705,1.391045,0.990164,1.473763,1.376718,0.933927,1.478055,1.121652,0.840362,1.553272,0.941738,1.192850,1.634037,0.906258,1.111033,1.748023,0.513648,1.096579,1.755535,0.092137,1.004759,1.901800,0.016185,1.072664,1.526908,0.902013,1.022351,1.417775,0.502698,1.243724,1.169100,0.243673,1.253822,1.146966,0.064711,-0.701219,1.187823,0.222828
1.120850,1.601404,0.908357,1.124110,1.593494,1.006314,1.123676,1.598567,1.114360,1.131178,1.597188,1.212826,1.140231,1.597559,1.311060,1.146617,1.612059,1.455706,1.130714,1.641308,1.544381,1.173161,1.626917,1.388449,1.302344,1.721662,1.348264,1.305130,1.718208,1.087057,1.370512,1.734797,0.881521,1.114612,1.584584,1.395281,0.978926,1.491537,1.380708,0.924934,1.493884,1.125129,0.834791,1.564250,0.941531,1.180620,1.655307,0.910871,1.105270,1.756469,0.513421,1.095922,1.755136,0.091797,1.004345,1.901515,0.015835,1.061082,1.547483,0.906069,0.994669,1.449437,0.506207,1.226335,1.197708,0.259782,1.241382,1.162230,0.078546,-0.663526,1.172954,0.241331
1.109180,1.621188,0.912555,1.112501,1.613099,1.010495,1.111961,1.617953,1.118551,1.119383,1.616441,1.217020,1.128310,1.616698,1.315264,1.134346,1.630969,1.459945,1.118218,1.659892,1.548687,1.160854,1.646249,1.392747,1.288992,1.742650,1.353152,1.291470,1.741041,1.091934,1.351981,1.762150,0.885338,1.102709,1.603336,1.399410,0.967891,1.509096,1.384481,0.916168,1.509474,1.128421,0.829052,1.574532,0.941426,1.168643,1.675427,0.915165,1.100398,1.763840,0.513313,1.095525,1.754892,0.091732,1.004031,1.901318,0.015822,1.049722,1.566930,0.910172,0.968573,1.481149,0.510125,1.207524,1.228329,0.271725,1.222506,1.184673,0.088848,-0.634612,1.150253,0.256294
1.097769,1.639547,0.916576,1.101163,1.631682,1.014534,1.100504,1.636681,1.122583,1.107816,1.635335,1.221062,1.116573,1.635748,1.319321,1.122157,1.650142,1.464006,1.105716,1.678877,1.552752,1.148635,1.665608,1.396858,1.275717,1.763647,1.357899,1.278122,1.764184,1.096672,1.333382,1.790453,0.889246,1.090953,1.622067,1.403425,0.957111,1.526543,1.387936,0.907675,1.525032,1.131428,0.822904,1.584247,0.941433,1.156984,1.694067,0.919041,1.096527,1.770406,0.513510,1.095382,1.755081,0.092024,1.003819,1.901316,0.015829,1.038558,1.585013,0.914339,0.944990,1.512675,0.514259,1.187322,1.260165,0.278284,1.195251,1.215235,0.094261,-0.617441,1.106729,0.268835
1.086595,1.656767,0.920463,1.090094,1.649414,1.018458,1.089299,1.654815,1.126487,1.096467,1.653848,1.224982,1.104996,1.654607,1.323258,1.110010,1.669372,1.467927,1.093169,1.698008,1.556629,1.136479,1.684883,1.400831,1.262470,1.784590,1.362570,1.264984,1.787572,1.101351,1.314579,1.819599,0.893271,1.079305,1.640672,1.407333,0.946535,1.543775,1.391173,0.899409,1.540351,1.134248,0.816586,1.593266,0.941543,1.145577,1.711556,0.922598,1.093548,1.775897,0.513827,1.095499,1.755426,0.092591,1.003708,1.901403,0.016174,1.027615,1.601969,0.918553,0.922993,1.544249,0.518802,1.165699,1.294013,0.280676,1.161561,1.252976,0.096142,-0.609049,1.055373,0.277835
1.075209,1.673266,0.923993,1.078870,1.666621,1.022030,1.078006,1.672532,1.130031,1.085069,1.671984,1.228536,1.093403,1.673079,1.326827,1.097889,1.688148,1.471483,1.080637,1.716681,1.560140,1.124325,1.703746,1.404459,1.249231,1.805097,1.366971,1.251522,1.810987,1.105812,1.295414,1.849082,0.897459,1.067643,1.658897,1.410894,0.936003,1.560563,1.394177,0.891320,1.555287,1.136849,0.810445,1.601566,0.941643,1.134117,1.728150,0.925640,1.090767,1.780884,0.514164,1.095594,1.755799,0.093216,1.003606,1.901494,0.016498,1.016305,1.618376,0.922569,0.900634,1.576349,0.524040,1.141338,1.331334,0.279339,1.125346,1.296469,0.094669,-0.616259,1.011083,0.270767
1.063457,1.689005,0.927186,1.067366,1.683312,1.025268,1.066543,1.689839,1.133232,1.073573,1.689716,1.231741,1.081775,1.691080,1.330039,1.085830,1.706282,1.474694,1.068168,1.734676,1.563314,1.112179,1.722065,1.407774,1.236006,1.825039,1.371156,1.237512,1.834347,1.110094,1.275804,1.878881,0.901944,1.055958,1.676630,1.414129,0.925527,1.576759,1.397070,0.883522,1.569791,1.139334,0.804718,1.609018,0.941781,1.122521,1.743732,0.928133,1.088036,1.785307,0.514542,1.095572,1.756181,0.093866,1.003487,1.901565,0.016681,1.004399,1.634275,0.926460,0.876693,1.609098,0.530324,1.113705,1.372844,0.273821,1.087745,1.345760,0.088810,-0.650101,0.980438,0.237301
1.051495,1.704022,0.930024,1.055707,1.699478,1.028154,1.054991,1.706731,1.136073,1.062029,1.707070,1.234580,1.070130,1.708692,1.332883,1.073798,1.723962,1.477541,1.055714,1.752214,1.566121,1.100034,1.739972,1.410745,1.222790,1.844544,1.375071,1.223179,1.857735,1.114157,1.255832,1.909016,0.906592,1.044257,1.693983,1.417018,0.915097,1.592512,1.399731,0.875901,1.583913,1.141600,0.799167,1.615751,0.941909,1.110872,1.758419,0.930113,1.085504,1.789225,0.514940,1.095530,1.756591,0.094575,1.003378,1.901642,0.016844,0.992127,1.649626,0.930152,0.852391,1.642373,0.537304,1.083335,1.417826,0.264573,1.047620,1.400803,0.079598,-0.699544,0.956858,0.187767
1.039341,1.718853,0.932227,1.043856,1.715416,1.030393,1.043265,1.723361,1.138265,1.050323,1.724124,1.236769,1.058344,1.725966,1.335075,1.061672,1.741252,1.479740,1.043185,1.769351,1.568286,1.087811,1.757535,1.413063,1.209549,1.863617,1.378362,1.208659,1.881179,1.117721,1.235590,1.939047,0.911046,1.032446,1.711039,1.419253,0.904523,1.608037,1.401773,0.868069,1.597656,1.143305,0.793423,1.622136,0.941769,1.099105,1.772819,0.931481,1.082926,1.793387,0.515194,1.095477,1.756964,0.095226,1.003272,1.901712,0.016991,0.979588,1.664889,0.933185,0.829436,1.676280,0.544215,1.050512,1.465587,0.253380,1.005461,1.460040,0.070312,-0.738312,0.935503,0.140623
1.026798,1.733559,0.933734,1.031660,1.731116,1.031913,1.031252,1.739663,1.139741,1.038376,1.740771,1.238237,1.046366,1.742762,1.336543,1.049446,1.757979,1.481221,1.030598,1.785901,1.569747,1.075504,1.774627,1.414657,1.196276,1.882127,1.380958,1.193946,1.904673,1.120731,1.215036,1.968816,0.915235,1.020508,1.727681,1.420764,0.893760,1.623263,1.403131,0.859936,1.610909,1.144392,0.787441,1.628183,0.941327,1.087010,1.787000,0.932193,1.080560,1.797845,0.515313,1.095469,1.757309,0.095771,1.003156,1.901783,0.017120,0.966598,1.680117,0.935486,0.808187,1.711731,0.551162,1.014766,1.516445,0.240144,0.961190,1.523837,0.061492,-0.755221,0.914395,0.102986
1.014064,1.748079,0.934607,1.019271,1.746589,1.032786,1.019065,1.755704,1.140568,1.026268,1.757118,1.239055,1.034247,1.759219,1.337359,1.037127,1.774315,1.482054,1.017936,1.802050,1.570566,1.063118,1.791375,1.415598,1.182978,1.900204,1.382929,1.179046,1.928223,1.123242,1.194212,1.998479,0.919230,1.008460,1.744027,1.421623,0.882853,1.638261,1.403871,0.851593,1.623784,1.144918,0.781267,1.633882,0.940616,1.074797,1.800894,0.932294,1.078148,1.802547,0.515290,1.095451,1.757617,0.096258,1.003043,1.901848,0.017234,0.953342,1.695257,0.937128,0.788285,1.747815,0.558041,0.976568,1.570082,0.224963,0.914884,1.591828,0.052599,-0.761455,0.895513,0.067739
1.001753,1.762759,0.934748,1.007104,1.762164,1.032931,1.006952,1.771838,1.140664,1.014125,1.773566,1.239147,1.022014,1.775806,1.337455,1.024615,1.790848,1.482160,1.005060,1.818409,1.570646,1.050593,1.808231,1.415798,1.169645,1.918242,1.384128,1.164126,1.951886,1.125132,1.173329,2.028059,0.922892,0.996251,1.760507,1.421732,0.871754,1.653467,1.403803,0.842923,1.636620,1.144714,0.774670,1.639571,0.939479,1.063041,1.814900,0.931832,1.074668,1.808089,0.514936,1.095271,1.757796,0.096717,1.002969,1.901865,0.017354,0.940474,1.710609,0.937873,0.770363,1.781909,0.563770,0.937610,1.624851,0.209914,0.867274,1.661356,0.045296,-0.764291,0.879946,0.032000
0.990172,1.777725,0.934072,0.995352,1.777998,1.032265,0.995022,1.788238,1.139944,1.001999,1.790300,1.238436,1.009681,1.792712,1.336756,1.011891,1.807766,1.481467,0.991926,1.835159,1.569913,1.037922,1.825343,1.415182,1.156295,1.936370,1.384517,1.149256,1.975740,1.126377,1.152402,2.057615,0.926197,0.983886,1.777259,1.421005,0.860467,1.669025,1.402788,0.833928,1.649418,1.143655,0.767528,1.645313,0.937814,1.052044,1.829150,0.930778,1.069360,1.814950,0.514161,1.094815,1.757766,0.097165,1.002957,1.901799,0.017513,0.928307,1.726293,0.937572,0.754642,1.813386,0.568325,0.898260,1.680576,0.195104,0.817946,1.732521,0.039422,-0.763227,0.865002,-0.005357
0.979014,1.792851,0.932665,0.983822,1.793935,1.030870,0.983168,1.804732,1.138493,0.989838,1.807135,1.236999,0.997233,1.809747,1.335337,0.998974,1.824881,1.480047,0.978579,1.852120,1.568443,1.025112,1.842563,1.413824,1.142910,1.954459,1.384135,1.134366,1.999706,1.127002,1.131415,2.087088,0.929169,0.971361,1.794146,1.419530,0.848988,1.684791,1.400963,0.824607,1.662176,1.141866,0.759964,1.651045,0.935721,1.041505,1.843511,0.929160,1.062983,1.822649,0.513055,1.094197,1.757607,0.097585,1.002984,1.901686,0.017678,0.916529,1.742188,0.936375,0.740901,1.842872,0.571730,0.858151,1.737434,0.180425,0.767313,1.805222,0.035137,-0.758766,0.853373,-0.043207
0.967970,1.808106,0.930694,0.972352,1.809833,1.028911,0.971312,1.821151,1.136478,0.977614,1.823920,1.234998,0.984655,1.826813,1.333353,0.985831,1.842217,1.478039,0.965005,1.869362,1.566363,1.012123,1.859895,1.411852,1.129430,1.972514,1.382952,1.119409,2.023605,1.126963,1.110540,2.116324,0.931739,0.958624,1.811189,1.417469,0.837264,1.700768,1.398559,0.814841,1.675237,1.139547,0.752111,1.656914,0.933350,1.031084,1.857982,0.927112,1.056799,1.830343,0.511711,1.093614,1.757468,0.097956,1.003022,1.901595,0.017771,0.904860,1.758230,0.934481,0.729116,1.869624,0.572981,0.817869,1.794314,0.167633,0.717343,1.876508,0.034592,-0.759696,0.854231,-0.081062
0.957172,1.823454,0.928201,0.961132,1.825602,1.026430,0.959651,1.837410,1.133938,0.965498,1.840593,1.232472,0.972070,1.843902,1.330844,0.972486,1.859868,1.475469,0.951202,1.887008,1.563685,0.999004,1.877386,1.409281,1.115922,1.990547,1.380909,1.104439,2.047541,1.126248,1.089811,2.145461,0.933942,0.945722,1.828435,1.414837,0.825376,1.716975,1.395553,0.804584,1.688603,1.136699,0.743971,1.662845,0.930670,1.020942,1.872489,0.924671,1.051377,1.837630,0.510134,1.093146,1.757373,0.098202,1.003068,1.901554,0.017733,0.893407,1.774421,0.931938,0.719220,1.892777,0.571654,0.776817,1.851961,0.156935,0.667562,1.946538,0.038532,-0.771813,0.874868,-0.119782
0.946488,1.838930,0.925144,0.949972,1.841333,1.023385,0.947990,1.853595,1.130834,0.953318,1.857216,1.229382,0.959355,1.861021,1.327771,0.958914,1.877741,1.472311,0.937173,1.904934,1.560398,0.985704,1.894990,1.406096,1.102318,2.008546,1.378066,1.089403,2.071410,1.124869,1.069193,2.174360,0.935743,0.932608,1.845836,1.411620,0.813244,1.733394,1.391966,0.793883,1.702272,1.133322,0.735542,1.668914,0.927711,1.010919,1.887107,0.921799,1.046147,1.844911,0.508319,1.092712,1.757298,0.098398,1.003124,1.901536,0.017623,0.882063,1.790759,0.928700,0.711280,1.913196,0.568173,0.735592,1.909632,0.148123,0.618444,2.015152,0.046210,-0.789321,0.907993,-0.158507
0.935212,1.854606,0.921564,0.938145,1.857161,1.019817,0.935670,1.869804,1.127213,0.940532,1.873823,1.225772,0.946124,1.878103,1.324169,0.945014,1.895578,1.468620,0.922922,1.922842,1.556599,0.972033,1.912578,1.402387,1.088357,2.026481,1.374575,1.074085,2.094717,1.122817,1.048743,2.202456,0.936972,0.919081,1.863274,1.407942,0.800569,1.749965,1.388092,0.782757,1.716568,1.129616,0.726956,1.675491,0.924708,1.000203,1.902051,0.918510,1.040655,1.852535,0.506335,1.092270,1.757316,0.098752,1.003173,1.901524,0.017543,0.870229,1.807166,0.924830,0.705468,1.932737,0.562800,0.696569,1.963976,0.142323,0.573383,2.078916,0.057540,-0.803620,0.940903,-0.194169
0.923063,1.870395,0.917247,0.925319,1.872961,1.015516,0.922366,1.885892,1.122866,0.926851,1.890262,1.221427,0.932151,1.895006,1.319820,0.930677,1.913263,1.464171,0.908393,1.940621,1.552073,0.957865,1.930062,1.397946,1.073878,2.044306,1.370227,1.058338,2.117375,1.119899,1.028321,2.229688,0.937492,0.905009,1.880672,1.403647,0.787183,1.766629,1.383898,0.771219,1.731555,1.125520,0.718290,1.682501,0.921646,0.988438,1.917334,0.914638,1.034938,1.860344,0.504114,1.091944,1.757354,0.099126,1.003202,1.901513,0.017533,0.857691,1.823457,0.920066,0.703249,1.951569,0.554646,0.658931,2.014942,0.141220,0.532755,2.138298,0.074564,-0.808446,0.969825,-0.230208
