pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.893149,-1.697709,0.897084,-2.885426,-1.701461,0.995041,-2.884321,-1.694904,1.103004,-2.875023,-1.694446,1.201326,-2.864984,-1.692897,1.299451,-2.859707,-1.678776,1.444176,-2.871502,-1.648004,1.532978,-2.836239,-1.659826,1.376554,-2.715998,-1.553471,1.337679,-2.721637,-1.560380,1.076593,-2.692248,-1.536321,0.863626,-2.887930,-1.710302,1.383375,-3.002592,-1.828330,1.369140,-3.064249,-1.824473,1.115312,-3.163591,-1.823497,0.923169,-2.844030,-1.633917,0.895809,-2.977254,-1.595356,0.502482,-3.071060,-1.611174,0.091789,-3.122627,-1.441811,0.026593,-2.942249,-1.761510,0.898600,-2.947336,-1.898391,0.504838,-2.723065,-2.050587,0.182169,-2.793312,-2.043183,0.023820,-0.679918,0.913939,0.105418
-2.906355,-1.683160,0.898722,-2.898846,-1.687384,0.996675,-2.897510,-1.681188,1.104656,-2.887936,-1.681138,1.202951,-2.877476,-1.679986,1.301037,-2.871326,-1.666352,1.445773,-2.882422,-1.635675,1.534696,-2.847901,-1.647387,1.378247,-2.727353,-1.541249,1.339735,-2.734719,-1.547258,1.078667,-2.704807,-1.522912,0.865793,-2.899984,-1.697443,1.385187,-3.015146,-1.814938,1.370592,-3.076003,-1.809897,1.116594,-3.174199,-1.808705,0.923865,-2.856239,-1.620147,0.897745,-2.984151,-1.581915,0.502591,-3.071036,-1.609747,0.091025,-3.122300,-1.441771,0.022227,-2.956458,-1.746183,0.899931,-2.981930,-1.882778,0.506793,-2.743107,-2.044542,0.199607,-2.787605,-2.044235,0.032864,-0.640182,0.859114,0.100101
-2.918819,-1.668896,0.900415,-2.911442,-1.673549,0.998357,-2.909932,-1.667675,1.106353,-2.900197,-1.667998,1.204632,-2.889493,-1.667206,1.302695,-2.882798,-1.654006,1.447449,-2.893313,-1.623422,1.536476,-2.859324,-1.635051,1.380048,-2.738371,-1.529202,1.342017,-2.746981,-1.533788,1.080961,-2.717507,-1.508234,0.868198,-2.911810,-1.684679,1.387010,-3.027611,-1.801496,1.372087,-3.087490,-1.795627,1.117878,-3.184595,-1.794108,0.924600,-2.867719,-1.606671,0.899660,-2.990627,-1.570614,0.502723,-3.071006,-1.608809,0.090507,-3.121900,-1.441804,0.019140,-2.969910,-1.731130,0.901394,-3.015249,-1.865159,0.509014,-2.763161,-2.035009,0.216682,-2.787844,-2.042454,0.043009,-0.602547,0.814003,0.094077
-2.930404,-1.654807,0.902149,-2.922957,-1.659921,1.000063,-2.921310,-1.654386,1.108075,-2.911549,-1.655075,1.206349,-2.900836,-1.654620,1.304415,-2.894058,-1.641795,1.449200,-2.904137,-1.611319,1.538316,-2.870448,-1.622865,1.381923,-2.748958,-1.517430,1.344461,-2.757998,-1.520059,1.083389,-2.730352,-1.492150,0.870687,-2.923349,-1.672067,1.388763,-3.040019,-1.787988,1.373640,-3.098508,-1.781801,1.119117,-3.194626,-1.779684,0.925352,-2.878413,-1.593318,0.901537,-2.997427,-1.562783,0.502993,-3.071713,-1.608518,0.090325,-3.122217,-1.441887,0.017743,-2.982385,-1.716306,0.902983,-3.046498,-1.845338,0.511550,-2.781958,-2.020402,0.233670,-2.796203,-2.037181,0.054636,-0.565770,0.791362,0.090705
-2.941248,-1.641002,0.903938,-2.933647,-1.646535,1.001817,-2.931923,-1.641300,1.109843,-2.922251,-1.642321,1.208122,-2.911705,-1.642166,1.306207,-2.905170,-1.629662,1.451030,-2.914931,-1.599293,1.540217,-2.881331,-1.610782,1.383905,-2.759209,-1.505833,1.347132,-2.768196,-1.505981,1.086038,-2.743338,-1.474796,0.873415,-2.934659,-1.659551,1.390526,-3.052338,-1.774430,1.375236,-3.109259,-1.768280,1.120358,-3.204446,-1.765454,0.926143,-2.888378,-1.580259,0.903394,-3.003806,-1.557093,0.503287,-3.072412,-1.608716,0.090390,-3.122460,-1.442043,0.017624,-2.994104,-1.701756,0.904703,-3.076474,-1.823510,0.514351,-2.800767,-2.002306,0.250294,-2.810508,-2.029074,0.067364,-0.531093,0.778437,0.086625
-2.951718,-1.627964,0.905752,-2.943977,-1.633723,1.003607,-2.942219,-1.628627,1.111639,-2.932690,-1.629850,1.209930,-2.922380,-1.629884,1.308040,-2.916204,-1.617561,1.452893,-2.925732,-1.587246,1.542123,-2.892060,-1.598820,1.385904,-2.769201,-1.494477,1.349882,-2.777965,-1.491581,1.088811,-2.756351,-1.456465,0.876470,-2.945808,-1.647155,1.392311,-3.064513,-1.760925,1.376656,-3.120064,-1.754876,1.121470,-3.214303,-1.751442,0.926802,-2.897972,-1.567991,0.905162,-3.009260,-1.552023,0.503509,-3.072939,-1.608847,0.090522,-3.122661,-1.442140,0.017646,-3.005447,-1.687947,0.906561,-3.104863,-1.800241,0.517351,-2.822291,-1.983559,0.263585,-2.831267,-2.017234,0.078222,-0.505540,0.758408,0.090174
-2.961914,-1.615980,0.907608,-2.954075,-1.621687,1.005459,-2.952342,-1.616492,1.113487,-2.943009,-1.617722,1.211797,-2.932992,-1.617779,1.309936,-2.927274,-1.605429,1.454805,-2.936660,-1.575091,1.544043,-2.902727,-1.586965,1.387919,-2.779010,-1.483367,1.352706,-2.787312,-1.476718,1.091706,-2.769412,-1.436997,0.879875,-2.956865,-1.634888,1.394142,-3.076577,-1.747488,1.377759,-3.131129,-1.741561,1.122353,-3.224333,-1.737628,0.927198,-2.907337,-1.556760,0.906821,-3.013466,-1.547118,0.503583,-3.073195,-1.608710,0.090656,-3.122818,-1.442117,0.017453,-3.016476,-1.675209,0.908614,-3.131568,-1.775553,0.520499,-2.847690,-1.965502,0.272665,-2.859902,-2.001312,0.086758,-0.491488,0.720336,0.112068
-2.971737,-1.604762,0.909489,-2.963814,-1.610226,1.007347,-2.962149,-1.604770,1.115363,-2.953066,-1.605878,1.213698,-2.943409,-1.605847,1.311873,-2.938265,-1.593328,1.456750,-2.947594,-1.562916,1.545968,-2.913239,-1.575232,1.389951,-2.788559,-1.472497,1.355610,-2.796231,-1.461533,1.094725,-2.782500,-1.416551,0.883607,-2.967761,-1.622742,1.395995,-3.088496,-1.734105,1.378685,-3.142249,-1.728363,1.123107,-3.234401,-1.724030,0.927462,-2.916331,-1.546319,0.908391,-3.016747,-1.542834,0.503587,-3.073278,-1.608507,0.090858,-3.122933,-1.442036,0.017402,-3.027129,-1.663212,0.910805,-3.156686,-1.749423,0.523846,-2.875804,-1.946792,0.278411,-2.894992,-1.981658,0.093424,-0.486560,0.675160,0.141592
-2.981256,-1.593925,0.911315,-2.973273,-1.599074,1.009185,-2.971662,-1.593295,1.117184,-2.962825,-1.594250,1.215543,-2.953516,-1.594114,1.313752,-2.948903,-1.581406,1.458631,-2.958205,-1.550889,1.547816,-2.923405,-1.563686,1.391920,-2.797703,-1.461911,1.358459,-2.805091,-1.446477,1.097786,-2.795437,-1.395901,0.887697,-2.978356,-1.610716,1.397798,-3.100110,-1.720830,1.379635,-3.153121,-1.715180,1.123901,-3.244344,-1.710731,0.927823,-2.924894,-1.536428,0.909866,-3.019576,-1.539014,0.503661,-3.073320,-1.608286,0.091153,-3.123033,-1.441951,0.017427,-3.037605,-1.651427,0.912981,-3.180206,-1.722339,0.527480,-2.905850,-1.926238,0.280490,-2.932773,-1.958423,0.096606,-0.490641,0.638881,0.154939
-2.990351,-1.583481,0.913103,-2.982363,-1.588247,1.010991,-2.980795,-1.582091,1.118970,-2.972195,-1.582878,1.217351,-2.963207,-1.582639,1.315589,-2.959050,-1.569753,1.460466,-2.968359,-1.539106,1.549606,-2.933111,-1.552384,1.393852,-2.806355,-1.451632,1.361287,-2.814041,-1.431740,1.100924,-2.808210,-1.375207,0.892248,-2.988556,-1.598848,1.399577,-3.111280,-1.707765,1.380702,-3.163597,-1.701993,1.124827,-3.254105,-1.697834,0.928410,-2.932843,-1.527148,0.911279,-3.021973,-1.535734,0.503896,-3.073325,-1.608037,0.091585,-3.123154,-1.441884,0.017529,-3.047848,-1.639818,0.915142,-3.202084,-1.694476,0.531490,-2.937597,-1.903783,0.278296,-2.972052,-1.932056,0.094994,-0.507870,0.618100,0.136833
-2.999143,-1.573417,0.914836,-2.991174,-1.577730,1.012746,-2.989635,-1.571136,1.120700,-2.981266,-1.571722,1.219102,-2.972586,-1.571363,1.317368,-2.968844,-1.558278,1.462238,-2.978188,-1.527470,1.551319,-2.942472,-1.541269,1.395721,-2.814602,-1.441638,1.364060,-2.822933,-1.417133,1.104103,-2.820832,-1.354309,0.897156,-2.998456,-1.587101,1.401307,-3.122143,-1.694809,1.381792,-3.173827,-1.688820,1.125793,-3.263742,-1.685236,0.929093,-2.940360,-1.518418,0.912598,-3.023917,-1.532918,0.504202,-3.073288,-1.607770,0.092109,-3.123260,-1.441813,0.017708,-3.057913,-1.628420,0.917288,-3.222362,-1.665659,0.535787,-2.971276,-1.879483,0.272434,-3.014022,-1.902109,0.089899,-0.534108,0.606215,0.102550
-3.008058,-1.563312,0.916381,-3.000056,-1.567211,1.014307,-2.998469,-1.560197,1.122234,-2.990276,-1.560603,1.220653,-2.981847,-1.560135,1.318940,-2.978419,-1.546854,1.463800,-2.987769,-1.515866,1.552817,-2.951632,-1.530234,1.397367,-2.822558,-1.431908,1.366541,-2.831695,-1.402538,1.107125,-2.833158,-1.333502,0.902137,-3.008195,-1.575360,1.402843,-3.132962,-1.681714,1.382824,-3.183951,-1.675621,1.126688,-3.273272,-1.672705,0.929707,-2.947931,-1.509812,0.913716,-3.025822,-1.530189,0.504454,-3.073328,-1.607557,0.092614,-3.123273,-1.441737,0.017892,-3.068171,-1.616817,0.919259,-3.241159,-1.635849,0.540198,-3.006800,-1.852314,0.264391,-3.058505,-1.867390,0.083633,-0.556830,0.599419,0.074119
-3.017370,-1.553045,0.917758,-3.009203,-1.556626,1.015683,-3.007427,-1.549251,1.123582,-2.999307,-1.549525,1.222008,-2.991037,-1.548985,1.320309,-2.987779,-1.535539,1.465158,-2.997087,-1.504352,1.554110,-2.960605,-1.519330,1.398791,-2.830216,-1.422524,1.368702,-2.840337,-1.387942,1.109980,-2.845153,-1.312855,0.907187,-3.017793,-1.563667,1.404193,-3.143824,-1.668457,1.383867,-3.193977,-1.662391,1.127566,-3.282676,-1.660193,0.930295,-2.955823,-1.501229,0.914631,-3.027684,-1.527607,0.504635,-3.073493,-1.607442,0.093062,-3.123105,-1.441644,0.018072,-3.078902,-1.604868,0.921098,-3.258713,-1.604466,0.544870,-3.044898,-1.822047,0.254164,-3.106561,-1.827220,0.076256,-0.572630,0.598039,0.061363
-3.026805,-1.542737,0.918947,-3.018422,-1.546039,1.016863,-3.016378,-1.538322,1.124735,-3.008277,-1.538482,1.223162,-3.000108,-1.537884,1.321471,-2.996920,-1.524275,1.466306,-3.006156,-1.492870,1.555189,-2.969377,-1.508505,1.399992,-2.837582,-1.413405,1.370571,-2.848850,-1.373358,1.112678,-2.856852,-1.292299,0.912309,-3.027231,-1.551981,1.405350,-3.154641,-1.655062,1.384851,-3.203898,-1.649135,1.128373,-3.291974,-1.647749,0.930814,-2.963769,-1.492770,0.915346,-3.029506,-1.525113,0.504762,-3.073735,-1.607381,0.093491,-3.122845,-1.441544,0.018256,-3.089826,-1.592713,0.922762,-3.274784,-1.572090,0.549657,-3.084841,-1.788910,0.241754,-3.157129,-1.782279,0.067709,-0.584913,0.601748,0.054458
-3.035974,-1.532327,0.919761,-3.027483,-1.535339,1.017677,-3.025221,-1.527256,1.125517,-3.017169,-1.527276,1.223948,-3.009110,-1.526588,1.322265,-3.005966,-1.512765,1.467081,-3.015095,-1.481131,1.555893,-2.978055,-1.497505,1.400818,-2.844794,-1.404289,1.371986,-2.857136,-1.358701,1.115060,-2.868221,-1.271922,0.917234,-3.036586,-1.540069,1.406148,-3.165407,-1.641347,1.385486,-3.213832,-1.635818,1.128840,-3.301235,-1.635287,0.930980,-2.971461,-1.484313,0.915761,-3.031704,-1.522145,0.504765,-3.074023,-1.607319,0.093901,-3.122680,-1.441467,0.018405,-3.100472,-1.580351,0.923974,-3.288771,-1.540418,0.553941,-3.124350,-1.752569,0.228657,-3.206853,-1.733420,0.060132,-0.591363,0.605756,0.045961
-3.044681,-1.521823,0.920100,-3.036274,-1.524499,1.018033,-3.033901,-1.515999,1.125839,-3.025966,-1.515835,1.224279,-3.018045,-1.515014,1.322607,-3.014935,-1.500914,1.467396,-3.023926,-1.469043,1.556139,-2.986653,-1.486254,1.401192,-2.851853,-1.395125,1.372876,-2.865187,-1.343792,1.117109,-2.879280,-1.251617,0.921925,-3.045867,-1.527863,1.406513,-3.176110,-1.627262,1.385651,-3.223843,-1.622495,1.128862,-3.310481,-1.622815,0.930665,-2.978705,-1.475881,0.915815,-3.034429,-1.518485,0.504621,-3.074347,-1.607240,0.094279,-3.122704,-1.441429,0.018498,-3.110643,-1.567774,0.924597,-3.300433,-1.509535,0.557767,-3.163113,-1.712567,0.214941,-3.255568,-1.680433,0.053973,-0.587834,0.605778,0.033810
-3.053122,-1.511218,0.920064,-3.044908,-1.513545,1.018023,-3.042472,-1.504606,1.125791,-3.034686,-1.504230,1.224243,-3.026910,-1.503245,1.322580,-3.023809,-1.488816,1.467338,-3.032626,-1.456699,1.556010,-2.995156,-1.474828,1.401191,-2.858757,-1.385964,1.373312,-2.873011,-1.328809,1.118841,-2.890008,-1.231490,0.926418,-3.055066,-1.515431,1.406519,-3.186763,-1.612858,1.385467,-3.233868,-1.609112,1.128544,-3.319692,-1.610326,0.929996,-2.985694,-1.467452,0.915571,-3.037531,-1.514352,0.504352,-3.074717,-1.607159,0.094637,-3.122823,-1.441413,0.018555,-3.120536,-1.554991,0.924767,-3.310010,-1.479357,0.561091,-3.201443,-1.669360,0.200537,-3.303438,-1.623528,0.048785,-0.578472,0.606100,0.020067
-3.061485,-1.500430,0.919759,-3.053481,-1.502449,1.017742,-3.050995,-1.493077,1.125472,-3.043369,-1.492473,1.223935,-3.035748,-1.491291,1.322283,-3.032658,-1.476463,1.467000,-3.041247,-1.444079,1.555596,-3.003625,-1.463191,1.400886,-2.865644,-1.376692,1.373349,-2.880536,-1.314208,1.120139,-2.900311,-1.211953,0.930558,-3.064231,-1.502745,1.406230,-3.197398,-1.598112,1.384999,-3.243837,-1.595471,1.127942,-3.328875,-1.597707,0.929066,-2.992697,-1.458833,0.915110,-3.040972,-1.509846,0.503956,-3.075127,-1.607067,0.095008,-3.122953,-1.441395,0.018590,-3.130261,-1.542032,0.924615,-3.317621,-1.451324,0.563167,-3.237995,-1.623976,0.186728,-3.347605,-1.564182,0.045362,-0.573407,0.614793,0.003476
-3.069852,-1.489525,0.919242,-3.062037,-1.491284,1.017245,-3.059500,-1.481479,1.124936,-3.052043,-1.480614,1.223409,-3.044596,-1.479176,1.321766,-3.041547,-1.463832,1.466430,-3.049843,-1.431146,1.554943,-3.012095,-1.451335,1.400307,-2.872559,-1.367304,1.372985,-2.887754,-1.300094,1.120996,-2.910191,-1.193055,0.934378,-3.073402,-1.489787,1.405672,-3.208043,-1.583018,1.384260,-3.253789,-1.581568,1.127070,-3.338084,-1.584967,0.927894,-2.999813,-1.450085,0.914479,-3.044841,-1.505025,0.503450,-3.075573,-1.606959,0.095387,-3.123068,-1.441365,0.018595,-3.139880,-1.528971,0.924212,-3.322816,-1.425998,0.563673,-3.272440,-1.576383,0.173322,-3.387351,-1.502301,0.043469,-0.580777,0.635624,-0.017064
-3.078142,-1.478438,0.918455,-3.070532,-1.479977,1.016478,-3.067956,-1.469747,1.124128,-3.060681,-1.468604,1.222612,-3.053417,-1.466874,1.320978,-3.050411,-1.450947,1.465580,-3.058360,-1.417938,1.554005,-3.020532,-1.439268,1.399425,-2.879457,-1.357806,1.372221,-2.894671,-1.286361,1.121420,-2.919645,-1.174747,0.937846,-3.082540,-1.476575,1.404818,-3.218669,-1.567583,1.383237,-3.263685,-1.567407,1.125914,-3.347265,-1.572097,0.926462,-3.006944,-1.441147,0.913632,-3.049049,-1.499832,0.502817,-3.076058,-1.606840,0.095779,-3.123192,-1.441332,0.018578,-3.149331,-1.515734,0.923487,-3.326045,-1.402818,0.562931,-3.305107,-1.526612,0.160511,-3.423393,-1.437979,0.043340,-0.592442,0.664828,-0.040452
-3.086308,-1.466888,0.917330,-3.078942,-1.468273,1.015374,-3.076341,-1.457686,1.122989,-3.069241,-1.456309,1.221484,-3.062141,-1.454326,1.319858,-3.059129,-1.437864,1.464400,-3.066685,-1.404550,1.552745,-3.028885,-1.426986,1.398224,-2.886331,-1.348100,1.371122,-2.901243,-1.273144,1.121319,-2.928569,-1.157296,0.940707,-3.091576,-1.463132,1.403645,-3.229217,-1.551805,1.381964,-3.273335,-1.552808,1.124486,-3.356272,-1.558969,0.924808,-3.014061,-1.431654,0.912518,-3.053300,-1.494195,0.501999,-3.076586,-1.606713,0.096227,-3.123313,-1.441300,0.018576,-3.158547,-1.502127,0.922353,-3.328773,-1.381533,0.561158,-3.335637,-1.475789,0.150155,-3.455030,-1.372976,0.046477,-0.594121,0.699175,-0.064647
-3.094216,-1.454755,0.915835,-3.087135,-1.456084,1.013901,-3.084529,-1.445233,1.121490,-3.077600,-1.443687,1.219995,-3.070647,-1.441500,1.318375,-3.067589,-1.424569,1.462862,-3.074712,-1.390977,1.551138,-3.037073,-1.414462,1.396695,-2.893125,-1.338112,1.369688,-2.907412,-1.260519,1.120636,-2.936940,-1.140752,0.942950,-3.100420,-1.449443,1.402131,-3.239627,-1.535632,1.380467,-3.282580,-1.537715,1.122800,-3.364971,-1.545596,0.922959,-3.021049,-1.421453,0.911120,-3.057391,-1.488162,0.500997,-3.077159,-1.606599,0.096720,-3.123422,-1.441276,0.018602,-3.167375,-1.488061,0.920762,-3.331591,-1.362360,0.558416,-3.364476,-1.423258,0.142977,-3.482492,-1.306524,0.053783,-0.575072,0.740350,-0.090466
-3.102001,-1.442158,0.914002,-3.095242,-1.443500,1.012091,-3.092644,-1.432451,1.119660,-3.085882,-1.430780,1.218174,-3.079055,-1.428427,1.316559,-3.075903,-1.411077,1.460995,-3.082546,-1.377223,1.549208,-3.045179,-1.401723,1.394848,-2.899896,-1.327916,1.367918,-2.913234,-1.248410,1.119428,-2.944780,-1.125065,0.944587,-3.109162,-1.435523,1.400297,-3.249960,-1.519116,1.378719,-3.291580,-1.522184,1.120843,-3.373495,-1.531965,0.920889,-3.028023,-1.410696,0.909454,-3.061525,-1.481686,0.499811,-3.077774,-1.606477,0.097269,-3.123527,-1.441253,0.018643,-3.175967,-1.473625,0.918762,-3.333908,-1.345083,0.554644,-3.391178,-1.369674,0.138254,-3.505549,-1.239391,0.064354,-0.546037,0.786669,-0.117091
-3.110017,-1.429179,0.911860,-3.103629,-1.430528,1.009973,-3.101038,-1.419329,1.117527,-3.094412,-1.417586,1.216049,-3.087656,-1.415136,1.314436,-3.084295,-1.397491,1.458831,-3.090398,-1.363404,1.546993,-3.053404,-1.388843,1.392703,-2.906814,-1.317635,1.365872,-2.918840,-1.236731,1.117777,-2.952054,-1.110358,0.945398,-3.118004,-1.421443,1.398184,-3.260338,-1.502419,1.376670,-3.300622,-1.506198,1.118589,-3.382094,-1.517898,0.918554,-3.035306,-1.399470,0.907526,-3.066006,-1.474555,0.498387,-3.078425,-1.606289,0.097956,-3.123632,-1.441220,0.018694,-3.184715,-1.458893,0.916405,-3.335420,-1.328803,0.549875,-3.414048,-1.318127,0.135678,-3.522805,-1.175647,0.076981,-0.524946,0.829854,-0.140032
-3.118369,-1.415921,0.909350,-3.112456,-1.417241,1.007492,-3.109885,-1.405922,1.115034,-3.103354,-1.404150,1.213562,-3.096584,-1.401670,1.311948,-3.092830,-1.383852,1.456312,-3.098309,-1.349549,1.544431,-3.061820,-1.375860,1.390199,-2.913947,-1.307293,1.363516,-2.924234,-1.225514,1.115627,-2.958770,-1.096736,0.945273,-3.127016,-1.407239,1.395760,-3.270802,-1.485618,1.374267,-3.309751,-1.489731,1.115985,-3.390788,-1.503397,0.915902,-3.043000,-1.387868,0.905311,-3.070999,-1.466680,0.496671,-3.079028,-1.606043,0.098741,-3.123814,-1.441156,0.018756,-3.193726,-1.443981,0.913599,-3.335445,-1.313984,0.543571,-3.432768,-1.268251,0.136309,-3.533146,-1.115023,0.093337,-0.519961,0.867649,-0.157472
-3.126952,-1.402281,0.906531,-3.121563,-1.403567,1.004704,-3.119009,-1.392174,1.112238,-3.112545,-1.390427,1.210771,-3.105704,-1.387986,1.309153,-3.101443,-1.370120,1.453498,-3.106237,-1.335629,1.541583,-3.070355,-1.362737,1.387397,-2.921227,-1.296866,1.360883,-2.929412,-1.214727,1.113034,-2.964920,-1.084093,0.944322,-3.136128,-1.392875,1.393058,-3.281310,-1.468635,1.371562,-3.318923,-1.472810,1.113085,-3.399557,-1.488460,0.912986,-3.051002,-1.375798,0.902834,-3.076340,-1.458151,0.494718,-3.079668,-1.605730,0.099664,-3.123995,-1.441082,0.018828,-3.202893,-1.428773,0.910436,-3.334665,-1.300162,0.536271,-3.447657,-1.220413,0.139088,-3.537686,-1.057787,0.111750,-0.522921,0.902310,-0.171229
-3.135809,-1.388028,0.903605,-3.130829,-1.389299,1.001801,-3.128240,-1.377911,1.109334,-3.121817,-1.376279,1.207871,-3.114907,-1.373990,1.306252,-3.110163,-1.356269,1.450599,-3.114269,-1.321669,1.538677,-3.078997,-1.349434,1.384504,-2.928627,-1.286402,1.358133,-2.934489,-1.204182,1.110251,-2.970439,-1.072241,0.942659,-3.145329,-1.378312,1.390219,-3.291865,-1.451399,1.368668,-3.328296,-1.455499,1.110019,-3.408587,-1.472903,0.909922,-3.059331,-1.363066,0.900172,-3.081842,-1.449027,0.492643,-3.080595,-1.605267,0.100926,-3.123947,-1.441048,0.018908,-3.212279,-1.413001,0.907244,-3.334816,-1.285055,0.529628,-3.457972,-1.178807,0.140528,-3.538369,-1.008809,0.125987,-0.527282,0.932326,-0.182256
-3.145015,-1.373187,0.900547,-3.140273,-1.374398,0.998757,-3.137566,-1.363075,1.106295,-3.131150,-1.361653,1.204836,-3.124179,-1.359656,1.303219,-3.119001,-1.342341,1.447600,-3.122420,-1.307731,1.535703,-3.087757,-1.335979,1.381491,-2.936141,-1.275974,1.355223,-2.939447,-1.193800,1.107280,-2.975269,-1.061070,0.940258,-3.154634,-1.363565,1.387193,-3.302491,-1.433905,1.365531,-3.337977,-1.437851,1.106747,-3.417992,-1.456705,0.906667,-3.068056,-1.349715,0.897246,-3.087514,-1.439636,0.490424,-3.081974,-1.604863,0.102441,-3.123460,-1.441083,0.019047,-3.221966,-1.396671,0.904055,-3.336370,-1.267654,0.524243,-3.462109,-1.145316,0.139566,-3.534881,-0.970702,0.134982,-0.532239,0.952671,-0.193482
-3.154494,-1.357733,0.897382,-3.149877,-1.358903,0.995599,-3.146997,-1.347724,1.103149,-3.140566,-1.346602,1.201694,-3.133536,-1.345010,1.300080,-3.127947,-1.328295,1.444516,-3.130673,-1.293754,1.532670,-3.096622,-1.322346,1.378388,-2.943774,-1.265510,1.352195,-2.944304,-1.183660,1.104118,-2.979468,-1.050689,0.937143,-3.164030,-1.348618,1.384030,-3.313163,-1.416158,1.362204,-3.347859,-1.419812,1.103309,-3.427659,-1.439887,0.903265,-3.077108,-1.335702,0.894135,-3.093347,-1.429650,0.488083,-3.083641,-1.604309,0.104295,-3.122744,-1.441159,0.019194,-3.231873,-1.379775,0.900836,-3.338856,-1.248967,0.519516,-3.461673,-1.118057,0.137265,-3.527536,-0.940853,0.139802,-0.538597,0.968370,-0.201979
-3.164060,-1.341358,0.894386,-3.159473,-1.342723,0.992600,-3.156397,-1.331857,1.100175,-3.149956,-1.331146,1.198722,-3.142904,-1.330032,1.297112,-3.137000,-1.313990,1.441613,-3.139060,-1.279579,1.529836,-3.105549,-1.308409,1.375487,-2.951519,-1.254833,1.349344,-2.949226,-1.173816,1.101007,-2.983151,-1.041229,0.933503,-3.173456,-1.333384,1.381026,-3.323803,-1.398096,1.358959,-3.357772,-1.401287,1.099963,-3.437440,-1.422331,0.899965,-3.086291,-1.320706,0.891161,-3.099133,-1.418152,0.485801,-3.085345,-1.602904,0.106942,-3.122196,-1.441240,0.019197,-3.241822,-1.362020,0.897819,-3.342594,-1.229740,0.515292,-3.460735,-1.095572,0.133327,-3.519218,-0.916304,0.137422,-0.542236,0.992997,-0.199923
-3.173768,-1.323812,0.891458,-3.169111,-1.325764,0.989655,-3.165825,-1.315455,1.097277,-3.159388,-1.315298,1.195825,-3.152367,-1.314729,1.294223,-3.146275,-1.299384,1.438791,-3.147698,-1.265170,1.527104,-3.114617,-1.294119,1.372708,-2.959453,-1.243937,1.346588,-2.954219,-1.164311,1.097851,-2.986382,-1.032674,0.929226,-3.182991,-1.317826,1.378096,-3.334487,-1.379680,1.355709,-3.367794,-1.382282,1.096617,-3.447388,-1.404033,0.896664,-3.095669,-1.304435,0.888248,-3.104817,-1.405330,0.483622,-3.087092,-1.600846,0.110352,-3.121996,-1.441317,0.019021,-3.251862,-1.343201,0.894875,-3.347731,-1.209931,0.511399,-3.459610,-1.078363,0.126729,-3.509006,-0.896857,0.123986,-0.541466,1.039507,-0.185317
-3.183562,-1.305345,0.888698,-3.178741,-1.308120,0.986869,-3.175221,-1.298538,1.094551,-3.168794,-1.299045,1.193100,-3.161843,-1.299094,1.291505,-3.155656,-1.284518,1.436150,-3.156470,-1.250563,1.524570,-3.123747,-1.279525,1.370130,-2.967498,-1.232829,1.344008,-2.959278,-1.155103,1.094746,-2.989097,-1.025041,0.924424,-3.192558,-1.301979,1.375323,-3.345140,-1.360951,1.352541,-3.377846,-1.362789,1.093363,-3.457451,-1.384996,0.893465,-3.105178,-1.287181,0.885472,-3.110453,-1.390995,0.481501,-3.088877,-1.597936,0.114555,-3.121964,-1.441400,0.018702,-3.261944,-1.323523,0.892132,-3.354120,-1.189581,0.508009,-3.457983,-1.065928,0.118493,-3.497822,-0.882710,0.103350,-0.537977,1.094944,-0.160159
-3.193088,-1.286393,0.886693,-3.188044,-1.289987,0.984828,-3.184274,-1.281160,1.092567,-3.177866,-1.282370,1.191111,-3.171014,-1.283086,1.289520,-3.164800,-1.269376,1.434247,-3.165048,-1.235715,1.522783,-3.132646,-1.264654,1.368289,-2.975416,-1.221357,1.342141,-2.964556,-1.146117,1.092222,-2.991211,-1.018511,0.919615,-3.201868,-1.285866,1.373258,-3.355455,-1.341973,1.349989,-3.387529,-1.342693,1.090731,-3.467319,-1.365116,0.890932,-3.114433,-1.269497,0.883383,-3.115995,-1.373670,0.479488,-3.090437,-1.592878,0.120102,-3.121956,-1.441481,0.018193,-3.271744,-1.303304,0.890212,-3.361644,-1.169558,0.505493,-3.458982,-1.055294,0.111382,-3.491311,-0.871494,0.084060,-0.532718,1.134005,-0.122615
