pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.535259,-0.824554,0.913895,1.541789,-0.819048,1.011853,1.539460,-0.805533,1.119146,1.546587,-0.797412,1.217313,1.554185,-0.788653,1.315279,1.553814,-0.766439,1.459081,1.527596,-0.733663,1.543993,1.574749,-0.747123,1.391456,1.674236,-0.622160,1.349437,1.691489,-0.634598,1.089069,1.715118,-0.609526,0.875523,1.532803,-0.805666,1.400398,1.438908,-0.941178,1.390416,1.410385,-0.985721,1.134598,1.320863,-0.950545,0.940856,1.567858,-0.751167,0.907722,1.516929,-0.770348,0.494191,1.536088,-0.903663,0.094558,1.477822,-0.742624,0.016191,1.502684,-0.897922,0.920281,1.514558,-1.023857,0.522816,1.709447,-1.026030,0.148826,1.644927,-1.137400,0.020703,-0.342110,0.480692,-0.035008
1.528562,-0.818447,0.913940,1.535460,-0.812801,1.011866,1.534224,-0.799233,1.119170,1.542386,-0.791526,1.217286,1.551200,-0.783378,1.315195,1.553112,-0.761884,1.459078,1.528653,-0.728662,1.544333,1.574065,-0.742959,1.391288,1.677341,-0.621177,1.349021,1.692623,-0.634070,1.088556,1.717222,-0.609561,0.875052,1.530276,-0.800108,1.400430,1.432004,-0.932479,1.390109,1.401546,-0.975694,1.134292,1.312437,-0.940259,0.940400,1.563347,-0.746103,0.907455,1.517077,-0.768900,0.493610,1.536041,-0.903715,0.094467,1.477794,-0.742603,0.016203,1.493795,-0.890772,0.920639,1.492957,-1.025933,0.526056,1.702962,-1.035298,0.160442,1.646530,-1.141899,0.024947,-0.334045,0.464746,-0.028781
1.521664,-0.812135,0.914065,1.528794,-0.806259,1.011961,1.528633,-0.792646,1.119265,1.537846,-0.785405,1.217322,1.547937,-0.777966,1.315163,1.552269,-0.757413,1.459129,1.529671,-0.723900,1.544782,1.573203,-0.738765,1.391157,1.680022,-0.620160,1.348692,1.692965,-0.633199,1.088105,1.718386,-0.609048,0.874658,1.527682,-0.794503,1.400512,1.425359,-0.923736,1.389998,1.393058,-0.965309,1.134137,1.304472,-0.930272,0.939932,1.558691,-0.740944,0.907231,1.518209,-0.767541,0.493006,1.536148,-0.903685,0.094272,1.477747,-0.742570,0.016099,1.484646,-0.883308,0.921115,1.470680,-1.026509,0.529652,1.694915,-1.045700,0.172902,1.646930,-1.148444,0.030908,-0.332503,0.431260,-0.027877
1.515340,-0.805796,0.914170,1.522701,-0.799702,1.012035,1.523505,-0.786021,1.119329,1.533609,-0.779202,1.217334,1.544771,-0.772402,1.315114,1.551173,-0.752682,1.459137,1.530322,-0.718919,1.545143,1.572149,-0.734355,1.391009,1.682336,-0.618981,1.348259,1.692919,-0.631778,1.087552,1.718908,-0.607859,0.874147,1.524979,-0.788672,1.400550,1.418772,-0.914708,1.389871,1.384820,-0.954894,1.133994,1.296847,-0.920712,0.939367,1.554661,-0.735890,0.906991,1.519033,-0.766139,0.492523,1.536222,-0.903615,0.094216,1.477711,-0.742542,0.016039,1.476022,-0.875684,0.921565,1.448682,-1.024048,0.532695,1.685339,-1.055838,0.185075,1.643304,-1.154717,0.037173,-0.330828,0.406014,-0.026440
1.510013,-0.799468,0.914224,1.517646,-0.793192,1.012056,1.519254,-0.779415,1.119331,1.530006,-0.772951,1.217293,1.541909,-0.766688,1.315025,1.549804,-0.747620,1.459072,1.530503,-0.713631,1.545354,1.570928,-0.729686,1.390834,1.684356,-0.617672,1.347644,1.692666,-0.629682,1.086819,1.718912,-0.605942,0.873424,1.522186,-0.782574,1.400506,1.412189,-0.905293,1.389627,1.376757,-0.944605,1.133812,1.289482,-0.911634,0.938659,1.551697,-0.730988,0.906711,1.518958,-0.764594,0.492238,1.536179,-0.903520,0.094435,1.477699,-0.742530,0.016111,1.468333,-0.867930,0.921955,1.426876,-1.017940,0.534974,1.674179,-1.065587,0.196844,1.634623,-1.160956,0.043425,-0.326866,0.400000,-0.023442
1.505261,-0.793113,0.914257,1.513164,-0.786668,1.012056,1.515466,-0.772772,1.119302,1.526706,-0.766619,1.217228,1.539146,-0.760821,1.314919,1.548182,-0.742299,1.458963,1.530316,-0.708123,1.545478,1.569514,-0.724799,1.390642,1.686009,-0.616202,1.346924,1.692024,-0.627036,1.085984,1.718275,-0.603349,0.872583,1.519285,-0.776250,1.400419,1.405665,-0.895592,1.389366,1.368943,-0.934286,1.133642,1.282457,-0.902982,0.937853,1.549360,-0.726192,0.906415,1.518575,-0.763005,0.492073,1.536104,-0.903385,0.094792,1.477698,-0.742524,0.016227,1.461168,-0.860015,0.922319,1.405349,-1.008793,0.536700,1.661489,-1.075073,0.208326,1.621916,-1.166921,0.049979,-0.322770,0.402227,-0.019911
1.500590,-0.786789,0.914262,1.508766,-0.780227,1.012032,1.511711,-0.766174,1.119241,1.523362,-0.760246,1.217131,1.536239,-0.754787,1.314784,1.546248,-0.736588,1.458802,1.529742,-0.702192,1.545498,1.567817,-0.719635,1.390401,1.687131,-0.614350,1.346142,1.690847,-0.624018,1.085111,1.716921,-0.600107,0.871715,1.516181,-0.769648,1.400318,1.399165,-0.885668,1.389173,1.361506,-0.923798,1.133501,1.275894,-0.894710,0.937001,1.547109,-0.721566,0.906123,1.518371,-0.761537,0.491940,1.536061,-0.903217,0.095125,1.477696,-0.742518,0.016287,1.454081,-0.851995,0.922623,1.385321,-0.996893,0.537592,1.647454,-1.083274,0.218733,1.605449,-1.169579,0.056372,-0.318345,0.405501,-0.013082
1.495785,-0.780538,0.914223,1.504293,-0.773980,1.011964,1.507874,-0.759736,1.119129,1.519884,-0.753927,1.216984,1.533123,-0.748623,1.314599,1.543957,-0.730416,1.458559,1.528741,-0.695724,1.545375,1.565785,-0.714181,1.390073,1.687604,-0.612023,1.345265,1.689054,-0.620707,1.084175,1.714801,-0.596237,0.870802,1.512831,-0.762756,1.400200,1.392683,-0.875545,1.389067,1.354598,-0.913074,1.133367,1.269948,-0.886798,0.936060,1.544750,-0.717177,0.905825,1.518535,-0.760279,0.491789,1.536089,-0.903013,0.095345,1.477688,-0.742508,0.016228,1.446832,-0.843880,0.922842,1.367385,-0.982168,0.537349,1.632724,-1.090720,0.228410,1.584864,-1.168041,0.063139,-0.313470,0.408601,0.000781
1.491062,-0.774318,0.914156,1.499905,-0.767815,1.011872,1.504070,-0.753343,1.118984,1.516363,-0.747568,1.216806,1.529864,-0.742292,1.314385,1.541355,-0.723855,1.458263,1.527352,-0.688833,1.545149,1.563469,-0.708449,1.389698,1.687547,-0.609316,1.344326,1.686726,-0.617023,1.083201,1.711966,-0.591718,0.869861,1.509277,-0.755586,1.400068,1.386226,-0.865198,1.389029,1.348066,-0.902181,1.133261,1.264463,-0.879266,0.935073,1.542477,-0.712958,0.905531,1.518879,-0.759142,0.491671,1.536150,-0.902776,0.095540,1.477678,-0.742498,0.016113,1.439661,-0.835660,0.923002,1.350947,-0.964690,0.536273,1.616649,-1.096882,0.237013,1.560518,-1.163195,0.069745,-0.308265,0.412747,0.017942
1.486573,-0.768068,0.914106,1.495584,-0.761499,1.011801,1.500221,-0.746731,1.118854,1.512718,-0.740939,1.216649,1.526428,-0.735662,1.314198,1.538523,-0.716994,1.457996,1.525669,-0.681647,1.544927,1.560924,-0.702414,1.389363,1.687151,-0.606291,1.343462,1.683963,-0.612911,1.082329,1.708493,-0.586508,0.869044,1.505558,-0.748117,1.399960,1.379778,-0.854607,1.389084,1.341581,-0.891193,1.133264,1.259095,-0.872134,0.934215,1.540332,-0.708767,0.905290,1.519328,-0.758025,0.491644,1.536197,-0.902514,0.095809,1.477671,-0.742489,0.016025,1.432829,-0.827352,0.923141,1.335448,-0.944951,0.534988,1.597472,-1.099154,0.242726,1.533747,-1.154669,0.074110,-0.302894,0.414411,0.029964
1.482438,-0.761807,0.914104,1.491343,-0.754956,1.011790,1.496292,-0.739802,1.118775,1.508902,-0.733948,1.216552,1.522782,-0.728680,1.314078,1.535484,-0.709870,1.457805,1.523725,-0.674225,1.544771,1.558158,-0.696075,1.389121,1.686476,-0.603000,1.342741,1.680678,-0.608414,1.081630,1.704330,-0.580605,0.868426,1.501677,-0.740349,1.399914,1.373342,-0.843781,1.389267,1.335047,-0.880108,1.133424,1.253765,-0.865500,0.933528,1.538395,-0.704594,0.905137,1.519841,-0.756766,0.491721,1.536218,-0.902211,0.096214,1.477667,-0.742482,0.015996,1.426497,-0.819002,0.923291,1.320650,-0.922865,0.533534,1.574061,-1.096886,0.244710,1.504814,-1.142933,0.075188,-0.296012,0.411156,0.032527
1.478537,-0.755516,0.914119,1.487171,-0.748262,1.011800,1.492319,-0.732654,1.118711,1.504962,-0.726687,1.216476,1.518960,-0.721400,1.313985,1.532215,-0.702446,1.457643,1.521487,-0.666508,1.544620,1.555163,-0.689434,1.388921,1.685462,-0.599392,1.342096,1.676958,-0.603488,1.081035,1.699531,-0.574010,0.867932,1.497631,-0.732283,1.399892,1.366915,-0.832711,1.389542,1.328560,-0.868928,1.133692,1.248552,-0.859267,0.932970,1.536586,-0.700448,0.905037,1.520460,-0.755526,0.491889,1.536225,-0.901884,0.096693,1.477665,-0.742477,0.015994,1.420504,-0.810565,0.923420,1.306790,-0.898517,0.531871,1.547547,-1.090729,0.243803,1.473456,-1.127517,0.074026,-0.288964,0.405418,0.029950
1.474667,-0.749084,0.914098,1.483017,-0.741401,1.011771,1.488329,-0.725316,1.118603,1.500960,-0.719199,1.216360,1.515022,-0.713851,1.313856,1.528738,-0.694696,1.457444,1.518952,-0.658445,1.544402,1.551973,-0.682472,1.388697,1.684122,-0.595380,1.341459,1.673155,-0.597950,1.080466,1.694328,-0.566681,0.867480,1.493444,-0.723909,1.399822,1.360465,-0.821354,1.389825,1.322081,-0.857728,1.134002,1.243342,-0.853158,0.932589,1.534717,-0.696220,0.904935,1.521236,-0.754684,0.492173,1.536215,-0.901593,0.097148,1.477667,-0.742474,0.016010,1.414633,-0.801927,0.923478,1.294032,-0.872666,0.530507,1.519573,-1.080031,0.240710,1.440223,-1.106639,0.071684,-0.285945,0.400980,0.026751
1.470802,-0.742511,0.914039,1.478887,-0.734400,1.011699,1.484343,-0.717835,1.118450,1.496923,-0.711545,1.216203,1.510992,-0.706106,1.313693,1.525067,-0.686707,1.457215,1.516122,-0.650122,1.544125,1.548608,-0.675257,1.388458,1.682442,-0.590995,1.340817,1.669355,-0.591709,1.079912,1.688740,-0.558600,0.867036,1.489134,-0.715293,1.399707,1.353986,-0.809757,1.390165,1.315589,-0.846576,1.134407,1.238130,-0.847181,0.932458,1.532773,-0.691923,0.904839,1.522327,-0.754460,0.492594,1.536202,-0.901371,0.097530,1.477674,-0.742481,0.016039,1.408847,-0.793080,0.923454,1.282500,-0.845147,0.529506,1.490115,-1.064720,0.235396,1.404197,-1.079836,0.068235,-0.290048,0.397298,0.024596
1.466967,-0.735797,0.913943,1.474776,-0.727233,1.011587,1.480339,-0.710163,1.118253,1.492824,-0.703665,1.216006,1.506847,-0.698092,1.313495,1.521188,-0.678393,1.456950,1.512994,-0.641452,1.543783,1.545048,-0.667722,1.388196,1.680437,-0.586207,1.340184,1.665473,-0.584856,1.079386,1.682749,-0.549785,0.866635,1.484683,-0.706370,1.399544,1.347484,-0.797872,1.390513,1.309105,-0.835405,1.134853,1.232921,-0.841328,0.932504,1.530769,-0.687544,0.904740,1.523575,-0.754635,0.493131,1.536172,-0.901186,0.097888,1.477685,-0.742491,0.016085,1.403181,-0.784031,0.923360,1.272070,-0.816124,0.528803,1.459197,-1.044868,0.227895,1.366297,-1.047572,0.063606,-0.298180,0.394916,0.021817
1.463033,-0.728820,0.913762,1.470613,-0.719803,1.011384,1.476279,-0.702189,1.117956,1.488641,-0.695414,1.215704,1.502572,-0.689616,1.313193,1.517080,-0.669472,1.456567,1.509558,-0.632124,1.543287,1.541272,-0.659640,1.387819,1.678163,-0.580841,1.339537,1.661604,-0.577477,1.078850,1.676540,-0.540250,0.866295,1.480072,-0.696926,1.399253,1.340944,-0.785517,1.390635,1.302659,-0.824089,1.135118,1.227617,-0.835301,0.932556,1.528558,-0.682931,0.904564,1.524559,-0.754924,0.493739,1.536084,-0.900988,0.098281,1.477702,-0.742478,0.016149,1.397523,-0.774691,0.923174,1.262524,-0.786841,0.528709,1.428529,-1.020037,0.219008,1.329828,-1.009457,0.058632,-0.305267,0.399246,0.017938
1.458972,-0.721587,0.913517,1.466405,-0.712137,1.011110,1.472183,-0.693936,1.117577,1.484400,-0.686800,1.215318,1.498183,-0.680659,1.312806,1.512734,-0.659870,1.456083,1.505803,-0.622044,1.542645,1.537274,-0.650964,1.387333,1.675638,-0.574869,1.338909,1.657813,-0.569622,1.078334,1.670146,-0.530024,0.866047,1.475294,-0.686917,1.398842,1.334356,-0.772622,1.390453,1.296253,-0.812626,1.135130,1.222157,-0.829093,0.932583,1.526117,-0.678108,0.904319,1.525222,-0.755506,0.494480,1.535923,-0.900779,0.098709,1.477724,-0.742429,0.016241,1.391843,-0.765047,0.922928,1.253732,-0.757474,0.529472,1.397943,-0.989966,0.208632,1.295188,-0.964934,0.053307,-0.308508,0.414523,0.013397
1.454811,-0.714091,0.913187,1.462145,-0.704208,1.010744,1.468030,-0.685381,1.117097,1.480076,-0.677815,1.214827,1.493664,-0.671241,1.312315,1.508161,-0.649661,1.455482,1.501740,-0.611306,1.541850,1.533061,-0.641742,1.386732,1.672845,-0.568319,1.338267,1.654034,-0.561241,1.077807,1.663534,-0.519079,0.865861,1.470355,-0.676387,1.398304,1.327731,-0.759257,1.390044,1.289884,-0.801018,1.134961,1.216601,-0.822711,0.932616,1.523470,-0.673051,0.903997,1.525620,-0.756203,0.495293,1.535704,-0.900558,0.099171,1.477751,-0.742357,0.016351,1.386171,-0.755111,0.922591,1.245825,-0.727847,0.530846,1.367606,-0.954916,0.196869,1.261980,-0.914561,0.047638,-0.310704,0.436512,0.007755
1.450500,-0.706195,0.912658,1.457736,-0.695836,1.010173,1.463715,-0.676342,1.116400,1.475578,-0.668293,1.214113,1.488957,-0.661229,1.311596,1.503364,-0.638784,1.454639,1.497396,-0.599880,1.540793,1.528637,-0.631889,1.385906,1.669794,-0.561110,1.337487,1.650167,-0.552272,1.077142,1.656792,-0.507333,0.865659,1.465252,-0.665260,1.397527,1.321084,-0.745440,1.389406,1.283576,-0.789147,1.134600,1.211033,-0.815879,0.932581,1.520537,-0.667531,0.903486,1.525507,-0.756194,0.495948,1.535428,-0.900277,0.099725,1.477782,-0.742281,0.016447,1.380482,-0.744838,0.922046,1.238977,-0.698680,0.532403,1.339731,-0.915228,0.184826,1.232322,-0.859624,0.042477,-0.315179,0.457922,-0.000792
1.445976,-0.697839,0.911901,1.453097,-0.686894,1.009358,1.459146,-0.666668,1.115443,1.470816,-0.658077,1.213134,1.483976,-0.650483,1.310606,1.498275,-0.627144,1.453517,1.492704,-0.587693,1.539450,1.523947,-0.621314,1.384823,1.666456,-0.553173,1.336586,1.646130,-0.542700,1.076352,1.649909,-0.494775,0.865456,1.459931,-0.653446,1.396477,1.314391,-0.731137,1.388527,1.277295,-0.776957,1.134034,1.205433,-0.808533,0.932471,1.517246,-0.661492,0.902750,1.524771,-0.755249,0.496388,1.535127,-0.899895,0.100374,1.477816,-0.742196,0.016490,1.374723,-0.734162,0.921267,1.233300,-0.670078,0.534109,1.314963,-0.870430,0.172299,1.207074,-0.799628,0.037500,-0.325045,0.473400,-0.013033
1.441302,-0.689084,0.910945,1.448310,-0.677510,1.008338,1.454414,-0.656509,1.114269,1.465880,-0.647324,1.211930,1.478807,-0.639143,1.309387,1.492964,-0.614835,1.452152,1.487731,-0.574819,1.537845,1.519046,-0.610108,1.383515,1.662859,-0.544577,1.335547,1.642004,-0.532540,1.075423,1.642896,-0.481417,0.865238,1.454447,-0.641035,1.395190,1.307677,-0.716383,1.387419,1.271074,-0.764503,1.133277,1.199821,-0.800737,0.932293,1.513670,-0.654990,0.901825,1.523523,-0.753599,0.496671,1.534770,-0.899453,0.101115,1.477853,-0.742106,0.016520,1.368948,-0.723148,0.920279,1.228683,-0.641937,0.535999,1.292656,-0.820994,0.159492,1.185377,-0.735068,0.033032,-0.337190,0.488300,-0.028180
1.436613,-0.679969,0.909767,1.443529,-0.667881,1.007106,1.449683,-0.646139,1.112886,1.460950,-0.636334,1.210510,1.473643,-0.627497,1.307939,1.487639,-0.602083,1.450525,1.482701,-0.561443,1.535941,1.514094,-0.598459,1.381959,1.659105,-0.535448,1.334205,1.637927,-0.521779,1.074189,1.635871,-0.467221,0.864886,1.448955,-0.628221,1.393660,1.301033,-0.701302,1.386115,1.265038,-0.751836,1.132356,1.194344,-0.792409,0.931994,1.509946,-0.647962,0.900710,1.521850,-0.751112,0.496737,1.534256,-0.899029,0.101997,1.477889,-0.742039,0.016618,1.363294,-0.711942,0.919038,1.224969,-0.614661,0.537753,1.273088,-0.768679,0.148116,1.166764,-0.668719,0.030896,-0.345604,0.511385,-0.045666
1.432013,-0.670538,0.908385,1.438881,-0.658152,1.005691,1.445094,-0.635740,1.111328,1.456170,-0.625296,1.208907,1.468627,-0.615714,1.306295,1.482436,-0.588996,1.448658,1.477745,-0.547643,1.533743,1.509200,-0.586469,1.380176,1.655277,-0.525896,1.332511,1.633967,-0.510492,1.072603,1.628863,-0.452173,0.864383,1.443561,-0.615097,1.391913,1.294543,-0.685949,1.384671,1.259304,-0.739005,1.131322,1.189126,-0.783608,0.931632,1.506167,-0.640430,0.899437,1.519633,-0.747649,0.496557,1.533540,-0.898678,0.103057,1.477920,-0.742011,0.016852,1.357874,-0.700613,0.917545,1.222097,-0.588258,0.539473,1.256510,-0.712790,0.138514,1.151201,-0.600044,0.031910,-0.347947,0.549322,-0.065113
1.427399,-0.660746,0.906780,1.434239,-0.648179,1.004064,1.440505,-0.625130,1.109561,1.451397,-0.614020,1.207087,1.463616,-0.603624,1.304423,1.477219,-0.575464,1.446529,1.472731,-0.533342,1.531247,1.504256,-0.574035,1.378144,1.651290,-0.515810,1.330514,1.630056,-0.498604,1.070711,1.621843,-0.436286,0.863747,1.438160,-0.601569,1.389923,1.288123,-0.670268,1.383030,1.253755,-0.725961,1.130125,1.184044,-0.774277,0.931149,1.502241,-0.632372,0.897974,1.516990,-0.743350,0.496159,1.532669,-0.898345,0.104259,1.477951,-0.742006,0.017155,1.352574,-0.689092,0.915798,1.220128,-0.562720,0.541056,1.242670,-0.654022,0.130344,1.138723,-0.529580,0.035256,-0.346559,0.595445,-0.086899
1.422593,-0.650499,0.904877,1.429369,-0.637732,1.002139,1.435662,-0.614034,1.107489,1.446376,-0.602239,1.204955,1.458378,-0.591006,1.302225,1.471803,-0.561385,1.444053,1.467488,-0.518499,1.528397,1.499097,-0.561042,1.375779,1.646987,-0.504981,1.328188,1.626128,-0.485880,1.068491,1.614832,-0.419561,0.862911,1.432594,-0.587562,1.387611,1.281619,-0.654216,1.381057,1.248168,-0.712604,1.128637,1.178863,-0.764152,0.930322,1.498021,-0.623660,0.896225,1.514362,-0.738507,0.495576,1.531674,-0.897945,0.105532,1.477988,-0.741996,0.017401,1.347185,-0.677312,0.913741,1.219101,-0.538436,0.541874,1.231096,-0.596215,0.124295,1.128976,-0.461714,0.040300,-0.342457,0.638524,-0.111596
1.417463,-0.639883,0.902623,1.424131,-0.626818,0.999852,1.430427,-0.602417,1.105041,1.440985,-0.589887,1.202431,1.452812,-0.577786,1.299617,1.466123,-0.546686,1.441136,1.461963,-0.503049,1.525101,1.493666,-0.547443,1.372994,1.642297,-0.493330,1.325445,1.622226,-0.472157,1.065852,1.607807,-0.401912,0.861786,1.426813,-0.573038,1.384903,1.274969,-0.637719,1.378688,1.242541,-0.698921,1.126807,1.173537,-0.753167,0.929096,1.493363,-0.614335,0.894111,1.511881,-0.733387,0.494795,1.530478,-0.897544,0.106766,1.478037,-0.741968,0.017531,1.341582,-0.665406,0.911345,1.219241,-0.515921,0.541598,1.221752,-0.539396,0.120995,1.122078,-0.396868,0.047449,-0.333423,0.671154,-0.144660
1.412142,-0.628812,0.900070,1.418665,-0.615431,0.997267,1.424937,-0.590315,1.102288,1.435347,-0.577029,1.199593,1.447019,-0.564039,1.296683,1.460243,-0.531440,1.437872,1.456209,-0.487056,1.521451,1.488019,-0.533285,1.369875,1.637290,-0.480935,1.322374,1.618308,-0.457597,1.062885,1.600791,-0.383424,0.860461,1.420867,-0.558034,1.381873,1.268234,-0.620851,1.375987,1.236876,-0.684925,1.124687,1.168113,-0.741389,0.927525,1.488411,-0.604355,0.891710,1.509416,-0.727724,0.493828,1.529159,-0.897077,0.108072,1.478092,-0.741935,0.017604,1.335888,-0.653243,0.908639,1.220322,-0.494659,0.540557,1.214673,-0.483537,0.119816,1.117911,-0.334620,0.056296,-0.321675,0.700740,-0.180635
1.406854,-0.616929,0.897304,1.413164,-0.603316,0.994483,1.419351,-0.577566,1.099357,1.429577,-0.563588,1.196586,1.441068,-0.549765,1.293584,1.454163,-0.515751,1.434453,1.450210,-0.470673,1.517664,1.482168,-0.518599,1.366610,1.632018,-0.467826,1.319218,1.614182,-0.442446,1.059837,1.593884,-0.364350,0.859146,1.414749,-0.542584,1.378663,1.261447,-0.603785,1.373014,1.230964,-0.670559,1.122303,1.162496,-0.728759,0.925545,1.483456,-0.593471,0.889167,1.507006,-0.721013,0.492737,1.527983,-0.896264,0.109718,1.478142,-0.741902,0.017679,1.330265,-0.640361,0.905650,1.221702,-0.473493,0.539114,1.209491,-0.432395,0.119570,1.115767,-0.278089,0.064982,-0.314871,0.738268,-0.203724
1.401761,-0.604192,0.894179,1.407727,-0.590498,0.991367,1.413730,-0.564229,1.096123,1.423713,-0.549637,1.193288,1.434986,-0.535036,1.290197,1.447906,-0.499671,1.430749,1.443988,-0.453941,1.513605,1.476130,-0.503427,1.363071,1.626503,-0.454026,1.315872,1.609815,-0.426734,1.056610,1.587058,-0.344567,0.857833,1.408476,-0.526733,1.375149,1.254649,-0.586626,1.369639,1.224685,-0.655949,1.119559,1.156603,-0.715295,0.923001,1.478668,-0.581621,0.886395,1.504662,-0.713202,0.491440,1.526928,-0.895221,0.111677,1.478186,-0.741862,0.017793,1.324865,-0.626738,0.902169,1.223358,-0.452032,0.537265,1.206159,-0.386548,0.120585,1.115355,-0.227813,0.073991,-0.315571,0.789433,-0.206603
1.396702,-0.590644,0.890840,1.402254,-0.576952,0.988053,1.408013,-0.550245,1.092712,1.417717,-0.535103,1.189820,1.428746,-0.519780,1.286645,1.441448,-0.483150,1.426890,1.437521,-0.436819,1.509410,1.469889,-0.487728,1.359385,1.620722,-0.439511,1.312441,1.605240,-0.410432,1.053302,1.580341,-0.324199,0.856530,1.402031,-0.510435,1.371455,1.247799,-0.569269,1.365993,1.218159,-0.640970,1.116552,1.150516,-0.700980,0.920048,1.473877,-0.568866,0.883481,1.502374,-0.704343,0.490018,1.526015,-0.893832,0.113975,1.478225,-0.741822,0.017909,1.319536,-0.612398,0.898406,1.225312,-0.430666,0.535015,1.204724,-0.345418,0.122533,1.116967,-0.183254,0.082838,-0.321215,0.848540,-0.196597
1.391411,-0.576056,0.887811,1.396637,-0.562348,0.985041,1.402171,-0.535275,1.089618,1.411587,-0.519687,1.186684,1.422334,-0.503787,1.283449,1.434719,-0.466143,1.423456,1.430727,-0.419326,1.505700,1.463397,-0.471397,1.356114,1.614664,-0.424245,1.309488,1.600362,-0.393700,1.050447,1.573911,-0.303871,0.855463,1.395354,-0.493590,1.368095,1.240805,-0.551571,1.362527,1.211536,-0.625189,1.113596,1.144391,-0.685708,0.917083,1.468853,-0.555135,0.880816,1.500159,-0.694085,0.488777,1.525578,-0.891482,0.116958,1.478249,-0.741804,0.017969,1.313978,-0.596954,0.895012,1.226993,-0.409411,0.532740,1.204959,-0.311018,0.123243,1.120776,-0.145909,0.088220,-0.331789,0.909494,-0.179889
1.385781,-0.560411,0.885171,1.390827,-0.546640,0.982402,1.396194,-0.519267,1.086910,1.405319,-0.503342,1.183950,1.415736,-0.487019,1.280682,1.427672,-0.448642,1.420532,1.423548,-0.401464,1.502564,1.456621,-0.454407,1.353332,1.608298,-0.408209,1.307082,1.595148,-0.376510,1.048116,1.567853,-0.283664,0.854646,1.388408,-0.476175,1.365125,1.233637,-0.533535,1.359248,1.204798,-0.608486,1.110657,1.138175,-0.669446,0.914101,1.463512,-0.540504,0.878434,1.498045,-0.682600,0.487799,1.525725,-0.888278,0.120671,1.478258,-0.741821,0.017934,1.308059,-0.580295,0.892114,1.228424,-0.387984,0.530638,1.207643,-0.284981,0.121838,1.127903,-0.117097,0.089023,-0.350333,0.972287,-0.158182
1.379921,-0.543726,0.882841,1.384873,-0.529874,0.980064,1.390092,-0.502273,1.084520,1.398918,-0.486116,1.181549,1.408966,-0.469512,1.278271,1.420354,-0.430656,1.418034,1.416042,-0.383230,1.499913,1.449595,-0.436786,1.350966,1.601654,-0.391421,1.305155,1.589632,-0.358891,1.046238,1.562081,-0.263498,0.854066,1.381231,-0.458213,1.362489,1.226327,-0.515159,1.356149,1.197962,-0.590981,1.107771,1.131922,-0.652227,0.911106,1.457938,-0.524897,0.876302,1.496003,-0.669716,0.487002,1.526347,-0.884113,0.125068,1.478251,-0.741859,0.017843,1.301912,-0.562533,0.889586,1.229582,-0.366668,0.528512,1.211997,-0.265676,0.119194,1.137227,-0.095500,0.086360,-0.373807,1.036927,-0.129772
1.373894,-0.525828,0.881105,1.378802,-0.511851,0.978313,1.383877,-0.484112,1.082739,1.392396,-0.467859,1.179778,1.402052,-0.451165,1.276525,1.412838,-0.412170,1.416294,1.408303,-0.364647,1.498104,1.442380,-0.418522,1.349356,1.594812,-0.373896,1.304067,1.583821,-0.341094,1.045139,1.556525,-0.243754,0.853913,1.373873,-0.439667,1.360537,1.218875,-0.496291,1.353663,1.191236,-0.572602,1.105357,1.125946,-0.634049,0.908507,1.452167,-0.508015,0.874713,1.493963,-0.654570,0.486444,1.527450,-0.878041,0.130359,1.478220,-0.741904,0.017766,1.295631,-0.543617,0.887707,1.229820,-0.346329,0.526149,1.215451,-0.250216,0.115770,1.145560,-0.078669,0.080258,-0.393076,1.097349,-0.095732
1.367808,-0.506442,0.879925,1.372710,-0.492224,0.977097,1.377617,-0.464426,1.081516,1.385794,-0.448230,1.178595,1.395005,-0.431687,1.275409,1.405084,-0.392993,1.415314,1.400274,-0.345571,1.497166,1.434941,-0.399409,1.348516,1.587749,-0.355423,1.303876,1.577667,-0.323099,1.044850,1.551164,-0.224392,0.854196,1.366298,-0.420344,1.359248,1.211254,-0.476776,1.351811,1.184736,-0.553259,1.103435,1.120427,-0.614878,0.906316,1.446299,-0.489582,0.873622,1.491948,-0.637129,0.486132,1.529260,-0.869914,0.136454,1.478419,-0.741605,0.017320,1.289330,-0.523275,0.886437,1.228798,-0.327317,0.523194,1.217052,-0.238192,0.111211,1.152278,-0.066473,0.068968,-0.406781,1.151454,-0.056038
