pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.961246,7.832636,0.986956,-5.965639,7.835555,1.089308,-5.965203,7.824912,1.200425,-5.965903,7.824847,1.302382,-5.965585,7.823985,1.404224,-5.962400,7.806365,1.551925,-5.958430,7.774403,1.651475,-6.000347,7.810106,1.487311,-6.171275,7.791392,1.459007,-6.184452,7.820991,1.170230,-6.242438,7.862452,0.946611,-5.926561,7.817938,1.486668,-5.755757,7.831748,1.454985,-5.736896,7.739624,1.180048,-5.727175,7.573692,1.014209,-6.042812,7.809041,0.984851,-6.014316,7.609301,0.608681,-5.990216,7.382622,0.161471,-5.996287,7.174080,0.180279,-5.879753,7.856277,0.990509,-5.890069,7.913460,0.567611,-5.947555,8.112497,0.111043,-5.911777,7.928798,0.018844,0.136428,-1.384745,-0.210108
-5.959981,7.808351,0.982452,-5.963793,7.811146,1.084830,-5.963130,7.800403,1.195936,-5.963838,7.800259,1.297893,-5.963708,7.799344,1.399735,-5.960959,7.781684,1.547440,-5.957111,7.749686,1.646985,-5.998860,7.785384,1.482718,-6.169601,7.766022,1.453726,-6.181607,7.796392,1.164980,-6.242955,7.843519,0.943424,-5.925093,7.793363,1.482314,-5.754282,7.807884,1.451001,-5.734579,7.715997,1.176043,-5.725221,7.548433,1.011879,-6.041452,7.784405,0.980798,-6.008450,7.582969,0.605903,-5.981822,7.366266,0.154184,-5.979887,7.157771,0.173640,-5.878569,7.832340,0.985554,-5.887868,7.895639,0.563520,-5.946771,8.110505,0.114244,-5.911794,7.928788,0.019090,0.111220,-1.439073,-0.221355
-5.958998,7.783162,0.978233,-5.962254,7.785950,1.080630,-5.961395,7.775259,1.191740,-5.962135,7.775186,1.293695,-5.962215,7.774380,1.395537,-5.959933,7.756926,1.543274,-5.956216,7.725057,1.642863,-5.997721,7.760488,1.478504,-6.168244,7.740442,1.448723,-6.178738,7.771158,1.159962,-6.242900,7.822932,0.940189,-5.923972,7.768621,1.478341,-5.753123,7.783800,1.447562,-5.733007,7.692704,1.172379,-5.723312,7.524578,1.008872,-6.040389,7.758916,0.977031,-6.002711,7.556735,0.602979,-5.975106,7.352406,0.145918,-5.966362,7.144171,0.161293,-5.877655,7.807449,0.980877,-5.884742,7.875578,0.559559,-5.945424,8.107209,0.119017,-5.911795,7.928779,0.019340,0.089058,-1.486745,-0.217447
-5.958366,7.756699,0.973871,-5.961292,7.759591,1.076279,-5.960365,7.749164,1.187412,-5.961201,7.749392,1.289366,-5.961506,7.748957,1.391208,-5.959653,7.732126,1.539021,-5.956051,7.700651,1.638739,-5.997216,7.735403,1.474379,-6.167500,7.714645,1.443719,-6.175934,7.745403,1.154902,-6.242140,7.800703,0.936551,-5.923482,7.743697,1.474415,-5.752539,7.759289,1.444375,-5.732597,7.669696,1.168692,-5.721593,7.501961,1.004822,-6.039678,7.732152,0.972962,-5.996550,7.531564,0.598671,-5.970565,7.339171,0.136415,-5.956439,7.131185,0.141294,-5.877100,7.781284,0.976213,-5.880659,7.853449,0.555462,-5.943638,8.103277,0.125527,-5.911752,7.928731,0.019615,0.074776,-1.522532,-0.189847
-5.958017,7.729331,0.969795,-5.960637,7.732445,1.072206,-5.959673,7.722434,1.183378,-5.960631,7.723114,1.285329,-5.961183,7.723211,1.387171,-5.959789,7.707249,1.535086,-5.956311,7.676334,1.634983,-5.997058,7.710145,1.470631,-6.167074,7.688637,1.438992,-6.173105,7.719012,1.150075,-6.240808,7.776819,0.932866,-5.923340,7.718606,1.470870,-5.752270,7.734559,1.441732,-5.732933,7.647022,1.165345,-5.719919,7.480747,1.000095,-6.039264,7.704535,0.969180,-5.990515,7.506491,0.594217,-5.967702,7.328432,0.125932,-5.949391,7.120910,0.115587,-5.876814,7.754165,0.971828,-5.875651,7.829080,0.551496,-5.941290,8.098040,0.133608,-5.911693,7.928684,0.019895,0.063542,-1.551663,-0.147093
-5.957502,7.701991,0.967466,-5.959647,7.705501,1.069871,-5.958598,7.695948,1.181082,-5.959679,7.697066,1.283029,-5.960536,7.697627,1.384869,-5.959752,7.682378,1.532865,-5.956468,7.652000,1.632934,-5.996709,7.684923,1.468385,-6.166381,7.662672,1.435467,-6.170444,7.692099,1.146413,-6.238948,7.751187,0.929819,-5.923007,7.693526,1.468904,-5.751840,7.710094,1.440706,-5.733199,7.624962,1.163527,-5.718163,7.461422,0.995833,-6.038717,7.677083,0.967324,-5.986023,7.480746,0.591942,-5.965730,7.319165,0.117674,-5.945154,7.112717,0.092560,-5.876327,7.726941,0.969020,-5.868900,7.801484,0.548783,-5.937725,8.088666,0.143553,-5.911596,7.928687,0.020027,0.056201,-1.570486,-0.100504
-5.956583,7.674776,0.967811,-5.957945,7.678985,1.070195,-5.956735,7.669945,1.181447,-5.957965,7.671448,1.283387,-5.959263,7.672321,1.385219,-5.959421,7.657457,1.533253,-5.956464,7.627548,1.633473,-5.996033,7.659719,1.468308,-6.165213,7.636788,1.433448,-6.168020,7.664601,1.144217,-6.236403,7.723801,0.927570,-5.922346,7.668410,1.469279,-5.751137,7.686075,1.442054,-5.733016,7.603794,1.163987,-5.716220,7.444309,0.992603,-6.037785,7.649860,0.968470,-5.983989,7.453167,0.593415,-5.964882,7.310942,0.113197,-5.944904,7.106685,0.074635,-5.875406,7.699747,0.968573,-5.859784,7.770017,0.547835,-5.932631,8.073901,0.155715,-5.911449,7.928562,0.018950,0.051792,-1.581150,-0.048517
-5.955499,7.647590,0.969904,-5.955908,7.652670,1.072257,-5.954489,7.644186,1.183550,-5.955870,7.646060,1.285482,-5.957666,7.647176,1.387304,-5.958919,7.632542,1.535354,-5.956358,7.603080,1.635718,-5.995166,7.634550,1.469732,-6.163779,7.610946,1.432631,-6.165763,7.636580,1.143187,-6.233331,7.694666,0.925959,-5.921494,7.643305,1.471234,-5.750272,7.662323,1.445019,-5.732764,7.583240,1.165975,-5.714195,7.429085,0.989839,-6.036721,7.622802,0.971543,-5.983498,7.424916,0.597066,-5.964926,7.304191,0.110944,-5.947466,7.102736,0.059390,-5.874283,7.672450,0.969702,-5.848924,7.735323,0.548141,-5.926320,8.054999,0.169741,-5.911264,7.928487,0.017724,0.051276,-1.581506,0.007306
-5.954522,7.621076,0.972433,-5.954015,7.626868,1.074755,-5.952354,7.618834,1.186079,-5.953789,7.621011,1.288005,-5.955941,7.622325,1.389818,-5.958022,7.607877,1.537882,-5.955800,7.578793,1.638365,-5.993974,7.609679,1.471783,-6.162115,7.585283,1.433013,-6.163647,7.608331,1.143356,-6.230243,7.663707,0.925192,-5.920320,7.618535,1.473691,-5.749094,7.638778,1.448398,-5.732768,7.562749,1.168428,-5.712268,7.415267,0.986979,-6.035848,7.596735,0.974960,-5.983209,7.398704,0.600510,-5.964374,7.299159,0.109448,-5.949250,7.100003,0.047941,-5.873184,7.645504,0.971356,-5.837366,7.698350,0.549301,-5.919082,8.032884,0.184860,-5.911064,7.929046,0.019382,0.058390,-1.561448,0.050959
-5.953961,7.595444,0.974978,-5.952583,7.601630,1.077269,-5.950615,7.593864,1.188608,-5.951939,7.596247,1.290530,-5.954209,7.597720,1.392340,-5.956684,7.583461,1.540418,-5.954706,7.554678,1.640993,-5.992412,7.585139,1.474252,-6.160275,7.559859,1.434801,-6.161787,7.579959,1.144926,-6.227448,7.630795,0.925391,-5.918779,7.594124,1.476355,-5.747528,7.615242,1.451937,-5.733157,7.542027,1.171114,-5.710555,7.402878,0.983615,-6.035540,7.572086,0.978239,-5.982828,7.375253,0.603128,-5.962377,7.296364,0.108479,-5.948725,7.098548,0.041659,-5.872361,7.618892,0.973164,-5.824938,7.658793,0.551048,-5.910597,8.007377,0.201009,-5.911759,7.932962,0.025307,0.078242,-1.507309,0.070138
-5.953507,7.570485,0.977958,-5.951296,7.576905,1.080219,-5.948987,7.569300,1.191561,-5.950103,7.571822,1.293482,-5.952349,7.573410,1.395291,-5.954952,7.559296,1.543380,-5.953159,7.530745,1.644024,-5.990525,7.560897,1.477348,-6.158207,7.534615,1.437789,-6.160068,7.551359,1.147695,-6.224638,7.596059,0.926433,-5.916916,7.570049,1.479520,-5.745648,7.591915,1.455890,-5.733802,7.521368,1.174265,-5.708941,7.391894,0.980156,-6.035423,7.548428,0.981861,-5.982651,7.353842,0.605539,-5.959784,7.295288,0.108266,-5.947423,7.098309,0.039173,-5.871562,7.592632,0.975496,-5.811812,7.616957,0.553649,-5.901185,7.978658,0.218252,-5.912439,7.937513,0.034116,0.105724,-1.432756,0.077148
-5.952498,7.546222,0.981326,-5.949689,7.552850,1.083560,-5.947106,7.545380,1.194905,-5.948030,7.548006,1.296826,-5.950199,7.549668,1.398634,-5.952753,7.535634,1.546730,-5.951062,7.507220,1.647415,-5.988309,7.537117,1.480824,-6.155788,7.509506,1.441367,-6.158114,7.522515,1.151092,-6.221406,7.559802,0.928156,-5.914741,7.546561,1.482994,-5.743531,7.569335,1.459826,-5.734647,7.501103,1.177524,-5.707257,7.381761,0.977270,-6.034703,7.525302,0.985685,-5.982229,7.335020,0.607207,-5.957657,7.294631,0.108029,-5.946356,7.098234,0.037491,-5.870258,7.567233,0.978402,-5.799548,7.574701,0.557506,-5.892087,7.948186,0.236008,-5.910387,7.935116,0.044683,0.129239,-1.368676,0.092899
-5.950571,7.522723,0.985186,-5.947513,7.529616,1.087398,-5.944767,7.522285,1.198750,-5.945547,7.524982,1.300670,-5.947598,7.526650,1.402480,-5.949905,7.512564,1.550575,-5.948224,7.484141,1.651258,-5.985672,7.513866,1.484710,-6.152863,7.484347,1.445471,-6.155643,7.493305,1.155046,-6.217490,7.521790,0.930492,-5.912168,7.523793,1.486804,-5.741111,7.547738,1.463689,-5.735829,7.481300,1.180881,-5.705425,7.372509,0.975220,-6.032960,7.502587,0.989755,-5.981324,7.319467,0.607732,-5.956444,7.294105,0.107436,-5.945931,7.098031,0.035831,-5.868137,7.542952,0.982054,-5.788919,7.532150,0.562846,-5.883836,7.916869,0.255703,-5.904968,7.924999,0.058211,0.143603,-1.327481,0.129375
-5.948089,7.499920,0.989434,-5.945017,7.507051,1.091628,-5.942176,7.499834,1.202984,-5.942827,7.502568,1.304904,-5.944707,7.504200,1.406719,-5.946589,7.489998,1.554809,-5.944834,7.461471,1.655461,-5.982704,7.491077,1.488976,-6.149588,7.459323,1.450164,-6.152937,7.463851,1.159628,-6.213152,7.482257,0.933508,-5.909282,7.501612,1.490922,-5.738453,7.526888,1.467534,-5.737210,7.461891,1.184344,-5.703524,7.364108,0.973743,-6.030615,7.480405,0.994027,-5.980176,7.306503,0.607513,-5.955697,7.293999,0.106819,-5.945742,7.097993,0.034974,-5.865511,7.519532,0.986280,-5.779151,7.489179,0.569444,-5.875900,7.883800,0.275911,-5.896818,7.907934,0.073496,0.154001,-1.296759,0.174593
-5.945485,7.477639,0.993701,-5.942484,7.484867,1.095889,-5.939588,7.477718,1.207248,-5.940132,7.480489,1.309168,-5.941844,7.482131,1.410985,-5.943281,7.467929,1.559080,-5.941370,7.439322,1.659706,-5.979680,7.468711,1.493287,-6.146310,7.434954,1.455025,-6.150462,7.434507,1.164483,-6.208771,7.442218,0.937246,-5.906346,7.479879,1.495068,-5.735828,7.506617,1.471096,-5.738317,7.443006,1.187581,-5.701622,7.355919,0.972721,-6.028132,7.458663,0.998224,-5.979049,7.294629,0.607221,-5.955135,7.293869,0.106392,-5.945583,7.097951,0.034280,-5.862782,7.496712,0.990619,-5.769484,7.447279,0.577023,-5.867929,7.847718,0.291774,-5.885128,7.878657,0.085809,0.164392,-1.270158,0.213521
-5.942960,7.455905,0.997963,-5.940062,7.462964,1.100166,-5.937134,7.455796,1.211523,-5.937594,7.458610,1.313442,-5.939157,7.460351,1.415260,-5.940171,7.446371,1.563379,-5.938017,7.417752,1.663996,-5.976709,7.446758,1.497638,-6.143166,7.411448,1.460008,-6.148449,7.405443,1.169553,-6.204460,7.401892,0.941706,-5.903467,7.458548,1.499247,-5.733366,7.486884,1.474218,-5.739234,7.424658,1.190444,-5.699910,7.347917,0.972134,-6.025715,7.437369,1.002343,-5.978066,7.283454,0.607096,-5.954718,7.293561,0.106297,-5.945389,7.097850,0.033597,-5.860150,7.474534,0.995024,-5.759306,7.406996,0.585818,-5.859928,7.808277,0.301870,-5.868096,7.832730,0.093780,0.175207,-1.243657,0.247646
-5.940313,7.434692,1.002244,-5.937604,7.441441,1.104473,-5.934682,7.434209,1.215826,-5.935082,7.437066,1.317744,-5.936498,7.438951,1.419562,-5.937068,7.425309,1.567715,-5.934588,7.396702,1.668329,-5.973680,7.425229,1.502033,-6.140019,7.388597,1.465159,-6.146666,7.376488,1.174897,-6.200107,7.361060,0.946889,-5.900539,7.437665,1.503453,-5.730937,7.467728,1.477056,-5.739877,7.406833,1.193080,-5.698197,7.340128,0.972001,-6.023161,7.416516,1.006388,-5.977104,7.273368,0.606896,-5.954485,7.293230,0.106392,-5.945225,7.097746,0.033076,-5.857414,7.452956,0.999541,-5.749230,7.367785,0.595596,-5.851891,7.765824,0.307621,-5.847525,7.774591,0.098778,0.186016,-1.221277,0.275481
-5.937368,7.413750,1.006252,-5.934945,7.420305,1.108501,-5.932090,7.413067,1.219855,-5.932465,7.415993,1.321771,-5.933750,7.418021,1.423587,-5.933874,7.404686,1.571770,-5.931004,7.376107,1.672381,-5.970537,7.404119,1.506152,-6.136804,7.366294,1.470184,-6.144885,7.347491,1.180336,-6.195750,7.320073,0.952835,-5.897507,7.417216,1.507386,-5.728421,7.449099,1.479805,-5.739520,7.389624,1.195594,-5.695981,7.331977,0.972259,-6.020321,7.395991,1.010099,-5.976069,7.264051,0.606564,-5.954272,7.292895,0.106462,-5.945076,7.097642,0.032527,-5.854372,7.431595,1.003846,-5.740334,7.329495,0.605379,-5.843449,7.720141,0.308437,-5.828015,7.712297,0.100170,0.199487,-1.208729,0.277528
-5.933975,7.392900,1.010002,-5.932003,7.399558,1.112252,-5.929336,7.392472,1.223620,-5.929758,7.395547,1.325531,-5.930960,7.397732,1.427346,-5.930677,7.384657,1.575552,-5.927359,7.356141,1.676167,-5.967347,7.383567,1.509987,-6.133634,7.344777,1.475159,-6.143257,7.318340,1.186014,-6.191642,7.278896,0.959769,-5.894439,7.397328,1.511053,-5.725863,7.431124,1.482646,-5.737846,7.373084,1.198158,-5.693126,7.323263,0.973106,-6.017063,7.375694,1.013462,-5.974981,7.255647,0.606064,-5.954037,7.292547,0.106419,-5.944916,7.097535,0.031843,-5.850855,7.410196,1.007982,-5.732965,7.291775,0.615168,-5.834626,7.670865,0.303366,-5.811504,7.648325,0.096715,0.220462,-1.214852,0.236011
-5.930284,7.372321,1.013478,-5.928861,7.379199,1.115723,-5.926443,7.372322,1.227110,-5.926947,7.375572,1.329016,-5.928081,7.377912,1.430828,-5.927390,7.365067,1.579053,-5.923559,7.336631,1.679673,-5.964042,7.363433,1.513545,-6.130396,7.323806,1.480009,-6.141629,7.289146,1.191787,-6.187530,7.237563,0.967467,-5.891268,7.377874,1.514447,-5.723217,7.413675,1.485397,-5.735171,7.357159,1.200600,-5.689768,7.314189,0.974344,-6.013518,7.355725,1.016491,-5.973820,7.248010,0.605433,-5.953822,7.292196,0.106352,-5.944770,7.097427,0.031132,-5.847031,7.389013,1.011905,-5.726776,7.254976,0.624964,-5.825398,7.618360,0.293360,-5.796053,7.580197,0.089655,0.244099,-1.230806,0.168706
-5.926572,7.352296,1.016343,-5.925600,7.359238,1.118590,-5.923336,7.352430,1.229985,-5.923850,7.355739,1.331889,-5.924851,7.358132,1.433701,-5.923654,7.345389,1.581931,-5.919243,7.316991,1.682537,-5.960360,7.343290,1.516531,-6.126684,7.302566,1.484217,-6.139324,7.260082,1.197048,-6.182700,7.196530,0.975294,-5.887739,7.358468,1.517240,-5.720223,7.396316,1.487704,-5.731725,7.341783,1.202518,-5.685813,7.304791,0.975314,-6.009936,7.336271,1.018965,-5.972426,7.240388,0.604715,-5.953586,7.291883,0.106313,-5.944706,7.097325,0.030528,-5.843198,7.368421,1.015161,-5.721814,7.220008,0.633790,-5.815319,7.563495,0.280683,-5.780449,7.508548,0.082089,0.258547,-1.235790,0.109447
-5.922957,7.333063,1.018488,-5.922292,7.339736,1.120756,-5.920032,7.332737,1.232139,-5.920437,7.335905,1.334047,-5.921194,7.338195,1.435863,-5.919320,7.325382,1.584079,-5.914239,7.296965,1.684648,-5.956202,7.322959,1.518880,-6.122347,7.280691,1.487666,-6.136015,7.231089,1.201678,-6.176884,7.155743,0.983182,-5.883760,7.338966,1.519341,-5.716784,7.378923,1.489527,-5.727521,7.327063,1.203823,-5.681214,7.295048,0.975898,-6.006424,7.317527,1.020786,-5.970693,7.232642,0.603959,-5.953283,7.291646,0.106330,-5.944750,7.097237,0.030124,-5.839486,7.348694,1.017630,-5.718205,7.187187,0.641531,-5.804196,7.506812,0.265277,-5.764444,7.433028,0.074281,0.254241,-1.216301,0.070596
-5.919320,7.314385,1.020022,-5.918866,7.320631,1.122318,-5.916515,7.313301,1.233678,-5.916738,7.316212,1.335594,-5.917186,7.318299,1.437417,-5.914538,7.305287,1.585604,-5.908719,7.276809,1.686116,-5.951668,7.302620,1.520658,-6.117535,7.258545,1.490475,-6.132028,7.202226,1.205796,-6.170350,7.115256,0.991199,-5.879422,7.319510,1.520841,-5.712996,7.361620,1.490905,-5.722544,7.312892,1.204604,-5.676018,7.284981,0.976215,-6.002875,7.299298,1.022051,-5.968729,7.224910,0.603117,-5.952959,7.291449,0.106376,-5.944874,7.097156,0.029827,-5.835764,7.329557,1.019430,-5.715821,7.156196,0.648302,-5.792222,7.447770,0.247202,-5.748286,7.353985,0.065967,0.240744,-1.185840,0.039790
-5.915578,7.295834,1.020929,-5.915188,7.301748,1.123245,-5.912667,7.294112,1.234581,-5.912666,7.296759,1.336505,-5.912796,7.298604,1.438333,-5.909395,7.285307,1.586480,-5.902843,7.256708,1.686913,-5.946789,7.282388,1.521764,-6.112300,7.236399,1.492481,-6.127651,7.173844,1.209143,-6.163189,7.075676,0.998918,-5.874745,7.300142,1.521695,-5.708888,7.344346,1.491603,-5.716989,7.298887,1.204720,-5.670267,7.274689,0.975965,-5.999213,7.281187,1.022826,-5.966695,7.216854,0.602096,-5.952721,7.291221,0.106423,-5.945067,7.097064,0.029487,-5.831942,7.310559,1.020467,-5.714327,7.126988,0.653486,-5.779532,7.385606,0.228896,-5.731504,7.273099,0.059455,0.234897,-1.164109,0.013777
-5.911651,7.277360,1.021157,-5.911135,7.283187,1.123478,-5.908358,7.275355,1.234794,-5.908095,7.277777,1.336724,-5.907913,7.279352,1.438556,-5.903826,7.265660,1.586649,-5.896565,7.236850,1.686972,-5.941499,7.262428,1.522117,-6.106561,7.214397,1.493604,-6.122874,7.146183,1.211611,-6.155276,7.037194,1.006304,-5.869661,7.281008,1.521846,-5.704392,7.327227,1.491534,-5.710758,7.285119,1.204106,-5.663874,7.264285,0.975038,-5.995369,7.263204,1.023114,-5.964673,7.208391,0.600875,-5.952674,7.290932,0.106446,-5.945370,7.096942,0.029054,-5.827927,7.291597,1.020632,-5.713800,7.099268,0.656996,-5.766423,7.319109,0.210130,-5.714044,7.189652,0.055003,0.244322,-1.159349,-0.005859
-5.907619,7.259014,1.020757,-5.906830,7.264848,1.123076,-5.903718,7.256846,1.234372,-5.903152,7.259034,1.336306,-5.902646,7.260302,1.438141,-5.897897,7.246128,1.586169,-5.889929,7.217047,1.686361,-5.935865,7.242576,1.521799,-6.100397,7.192395,1.493925,-6.117707,7.119003,1.213310,-6.146736,6.999621,1.013392,-5.864237,7.261960,1.521350,-5.699575,7.310136,1.490785,-5.703948,7.271517,1.202829,-5.656927,7.253655,0.973545,-5.991411,7.245340,1.022911,-5.962581,7.199605,0.599475,-5.952713,7.290613,0.106470,-5.945741,7.096810,0.028578,-5.823810,7.272773,1.020032,-5.714163,7.073329,0.658917,-5.752598,7.249490,0.191135,-5.695960,7.104361,0.052352,0.261395,-1.163318,-0.020703
-5.903637,7.240513,1.019871,-5.902512,7.246246,1.122192,-5.899015,7.238017,1.233459,-5.898124,7.239940,1.335396,-5.897290,7.240893,1.437232,-5.891893,7.226250,1.585193,-5.883231,7.196919,1.685254,-5.930120,7.222452,1.520948,-6.094099,7.170225,1.493527,-6.112477,7.091938,1.214310,-6.138045,6.963000,1.019848,-5.858702,7.242602,1.520329,-5.694669,7.292639,1.489371,-5.697039,7.257483,1.200943,-5.649737,7.242563,0.971516,-5.987477,7.227164,1.022270,-5.960342,7.190410,0.597858,-5.952634,7.290289,0.106546,-5.946038,7.096714,0.028061,-5.819774,7.253950,1.018901,-5.714845,7.050014,0.658889,-5.737299,7.179628,0.175040,-5.676944,7.021052,0.053032,0.280084,-1.170991,-0.038760
-5.899879,7.221894,1.018562,-5.898354,7.227257,1.120896,-5.894418,7.218657,1.232119,-5.893179,7.220238,1.334057,-5.892008,7.220857,1.435893,-5.885984,7.205778,1.583786,-5.876636,7.176231,1.683721,-5.924407,7.201874,1.519608,-6.087814,7.147787,1.492356,-6.107417,7.064767,1.214593,-6.129354,6.927241,1.025626,-5.853197,7.222744,1.518829,-5.689838,7.274568,1.487258,-5.690179,7.242886,1.198426,-5.642352,7.230909,0.968931,-5.983720,7.208605,1.021235,-5.957961,7.180802,0.596047,-5.952302,7.289984,0.106694,-5.946184,7.096682,0.027500,-5.816008,7.235263,1.017320,-5.716166,7.030224,0.656455,-5.719485,7.109297,0.162506,-5.655822,6.940131,0.056970,0.299111,-1.178005,-0.065343
-5.896171,7.203122,1.016768,-5.894183,7.208005,1.119117,-5.889758,7.198977,1.230288,-5.888149,7.200185,1.332226,-5.886636,7.200462,1.434059,-5.880002,7.184962,1.581882,-5.869979,7.155218,1.681693,-5.918584,7.181024,1.517735,-6.081394,7.125182,1.490466,-6.102295,7.037710,1.214178,-6.120512,6.892434,1.030774,-5.847580,7.202575,1.516804,-5.684917,7.256090,1.484481,-5.683221,7.227857,1.195301,-5.634725,7.218794,0.965810,-5.979985,7.189736,1.019762,-5.955432,7.170785,0.594020,-5.951852,7.289674,0.106893,-5.946257,7.096686,0.026898,-5.812322,7.216575,1.015207,-5.717807,7.013056,0.652072,-5.700195,7.038722,0.152871,-5.633768,6.861193,0.064240,0.319753,-1.188724,-0.095139
-5.892155,7.183808,1.014438,-5.889709,7.188379,1.116794,-5.884804,7.179041,1.227921,-5.882825,7.179961,1.329856,-5.880967,7.179955,1.431684,-5.873721,7.164090,1.579440,-5.863050,7.134196,1.679139,-5.912460,7.160076,1.515337,-6.074684,7.102539,1.488107,-6.096735,7.011071,1.213193,-6.111544,6.858894,1.035097,-5.841655,7.182265,1.514243,-5.679640,7.237268,1.481160,-5.676199,7.212196,1.191693,-5.627021,7.206276,0.962255,-5.975944,7.170343,1.017773,-5.952662,7.160291,0.591665,-5.951485,7.289316,0.107134,-5.946344,7.096679,0.026266,-5.808326,7.197334,1.012541,-5.718231,6.996639,0.646737,-5.681792,6.971459,0.147287,-5.613990,6.786849,0.076596,0.339805,-1.211209,-0.120221
-5.887853,7.163857,1.011462,-5.884947,7.168361,1.113810,-5.879561,7.158884,1.224903,-5.877207,7.159635,1.326832,-5.874992,7.159427,1.428652,-5.867122,7.143272,1.576344,-5.855826,7.113292,1.675950,-5.906022,7.139087,1.512315,-6.067654,7.079840,1.485252,-6.090685,6.984813,1.211623,-6.102486,6.826587,1.038601,-5.835416,7.161886,1.511041,-5.673966,7.218132,1.477276,-5.669156,7.195925,1.187591,-5.619271,7.193426,0.958242,-5.971623,7.150373,1.015171,-5.949583,7.149552,0.588905,-5.951280,7.288973,0.107252,-5.946473,7.096660,0.025581,-5.804036,7.177400,1.009191,-5.716846,6.981452,0.640183,-5.664405,6.907082,0.147757,-5.597287,6.716309,0.097784,0.357368,-1.256766,-0.135126
-5.883242,7.143365,1.007951,-5.879883,7.147968,1.110281,-5.874024,7.138472,1.221348,-5.871294,7.139138,1.323268,-5.868720,7.138787,1.425079,-5.860225,7.122399,1.572711,-5.848330,7.092380,1.672234,-5.899283,7.117999,1.508767,-6.060335,7.057103,1.481929,-6.084197,6.958972,1.209483,-6.093302,6.795547,1.041281,-5.828870,7.141366,1.507304,-5.667935,7.198652,1.472848,-5.662050,7.179022,1.183006,-5.611444,7.180173,0.953794,-5.966995,7.129879,1.012052,-5.946263,7.138336,0.585819,-5.951158,7.288581,0.107413,-5.946616,7.096631,0.024865,-5.799437,7.156913,1.005289,-5.714246,6.967015,0.632678,-5.647905,6.846018,0.152277,-5.582860,6.650365,0.124059,0.374340,-1.314089,-0.145317
-5.877896,7.122239,1.004196,-5.874190,7.127146,1.106499,-5.867939,7.117766,1.217554,-5.864876,7.118441,1.319465,-5.861964,7.118009,1.421267,-5.852868,7.101439,1.568843,-5.840421,7.071405,1.668294,-5.892091,7.096813,1.504996,-6.052662,7.034520,1.478463,-6.077061,6.933958,1.206946,-6.083911,6.766185,1.042933,-5.821842,7.120655,1.503337,-5.661397,7.178799,1.468057,-5.654782,7.161214,1.178095,-5.603612,7.166376,0.949074,-5.961644,7.108815,1.008623,-5.942806,7.125873,0.582535,-5.951073,7.287906,0.108106,-5.946779,7.096553,0.024200,-5.794094,7.135733,1.001208,-5.710675,6.950015,0.626028,-5.634253,6.793099,0.155976,-5.571518,6.594005,0.145940,0.394210,-1.357333,-0.159261
-5.871660,7.100308,1.000227,-5.867744,7.105938,1.102480,-5.861208,7.096918,1.213548,-5.857874,7.097743,1.315448,-5.854656,7.097286,1.417242,-5.844998,7.080517,1.564760,-5.832057,7.050458,1.664142,-5.884393,7.075653,1.501019,-6.044598,7.012271,1.474819,-6.069125,6.910040,1.203924,-6.074233,6.738747,1.043459,-5.814269,7.099851,1.499173,-5.654310,7.158637,1.462780,-5.647296,7.142495,1.172735,-5.595747,7.152097,0.943950,-5.955411,7.087003,1.004915,-5.939369,7.112121,0.579122,-5.950987,7.287057,0.109365,-5.946915,7.096362,0.023653,-5.787853,7.113698,0.996977,-5.705908,6.929227,0.620795,-5.624091,6.749607,0.158112,-5.563974,6.548978,0.162063,0.418480,-1.371732,-0.182993
-5.864690,7.077743,0.996014,-5.860669,7.084301,1.098208,-5.853929,7.075776,1.209302,-5.850366,7.076846,1.311193,-5.846864,7.076426,1.412977,-5.836668,7.059509,1.560442,-5.823280,7.029448,1.659764,-5.876242,7.054395,1.496819,-6.036181,6.990175,1.471033,-6.060541,6.886949,1.200504,-6.064349,6.712988,1.042958,-5.806215,7.078857,1.494780,-5.646717,7.138101,1.457139,-5.639649,7.122871,1.167049,-5.587878,7.137272,0.938554,-5.948455,7.064621,1.000897,-5.935795,7.097123,0.575512,-5.950938,7.285923,0.111157,-5.947071,7.096122,0.023156,-5.780867,7.090972,0.992567,-5.700171,6.905877,0.616417,-5.616778,6.714259,0.159427,-5.559514,6.513536,0.173793,0.445647,-1.372051,-0.210478
