pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.104601,7.645732,1.024363,-8.107351,7.654101,1.126472,-8.105980,7.649556,1.237998,-8.108357,7.654559,1.339807,-8.110654,7.658726,1.441540,-8.107847,7.649559,1.590013,-8.096107,7.622394,1.690372,-8.143228,7.639007,1.524804,-8.302619,7.571659,1.504117,-8.295741,7.495444,1.223812,-8.310220,7.388815,1.015270,-8.074872,7.667893,1.525288,-7.920272,7.744952,1.502269,-7.904881,7.709748,1.214252,-7.848460,7.693170,0.987005,-8.185328,7.619353,1.025089,-8.137818,7.591027,0.601810,-8.125429,7.688902,0.110195,-8.084318,7.503326,0.023324,-8.023909,7.672229,1.025072,-7.882117,7.491036,0.665560,-7.957501,7.665519,0.201344,-7.875809,7.543583,0.053182,0.454605,-1.156641,-0.032519
-8.097893,7.627039,1.023378,-8.100192,7.635187,1.125515,-8.098508,7.630294,1.237021,-8.100602,7.634956,1.338851,-8.102659,7.638747,1.440605,-8.099500,7.629010,1.589034,-8.087446,7.601571,1.689280,-8.135040,7.618564,1.523890,-8.294031,7.550204,1.503418,-8.285740,7.467884,1.224876,-8.293951,7.350629,1.021704,-8.066780,7.647677,1.524340,-7.912548,7.725463,1.501291,-7.898013,7.694544,1.212732,-7.842256,7.683242,0.985004,-8.178890,7.601497,1.024329,-8.134136,7.581508,0.600295,-8.124958,7.688846,0.110592,-8.084327,7.503333,0.023363,-8.016922,7.652696,1.023861,-7.880030,7.464206,0.666174,-7.935120,7.596660,0.185721,-7.849686,7.458510,0.054228,0.445730,-1.166089,-0.035825
-8.091292,7.608237,1.021833,-8.093000,7.616070,1.124004,-8.090876,7.610757,1.235481,-8.092607,7.615018,1.337335,-8.094365,7.618378,1.439108,-8.090787,7.607998,1.587483,-8.078372,7.580266,1.687604,-8.126517,7.597780,1.522371,-8.285091,7.528434,1.501978,-8.275708,7.440509,1.225175,-8.277689,7.313438,1.027818,-8.058353,7.627127,1.522772,-7.904491,7.705620,1.499641,-7.890442,7.678943,1.210634,-7.835499,7.672677,0.982504,-8.172477,7.583310,1.023123,-8.130429,7.571825,0.598488,-8.124492,7.688781,0.110946,-8.084367,7.503346,0.023317,-8.010123,7.633273,1.021977,-7.879558,7.440757,0.664011,-7.910578,7.526362,0.172167,-7.823477,7.374599,0.057301,0.455305,-1.165163,-0.053228
-8.084724,7.589344,1.019716,-8.085738,7.596844,1.121922,-8.083083,7.591078,1.233366,-8.084391,7.594894,1.335243,-8.085801,7.597769,1.437037,-8.081751,7.586661,1.585348,-8.068943,7.558607,1.685330,-8.117693,7.576757,1.520250,-8.275822,7.506407,1.499831,-8.265587,7.413460,1.224729,-8.261353,7.277282,1.033633,-8.049624,7.606332,1.520595,-7.896123,7.685502,1.497362,-7.882292,7.663066,1.207987,-7.828241,7.661570,0.979571,-8.166042,7.564886,1.021442,-8.126669,7.561972,0.596397,-8.124044,7.688704,0.111265,-8.084432,7.503362,0.023207,-8.003411,7.613902,1.019427,-7.880179,7.419917,0.659684,-7.884830,7.455180,0.160648,-7.797945,7.291677,0.063106,0.475491,-1.164266,-0.075017
-8.077969,7.570007,1.017102,-8.078315,7.577310,1.119328,-8.075131,7.571173,1.230740,-8.076013,7.574589,1.332638,-8.077064,7.577000,1.434448,-8.072510,7.565161,1.582688,-8.059300,7.536805,1.682533,-8.108654,7.555537,1.517611,-8.266312,7.484155,1.497127,-8.255584,7.386898,1.223526,-8.245272,7.242363,1.038866,-8.040685,7.585343,1.517892,-7.887526,7.665144,1.494537,-7.873685,7.646867,1.204867,-7.820540,7.649980,0.976256,-8.159389,7.545935,1.019284,-8.122823,7.551871,0.594037,-8.123705,7.688504,0.111602,-8.084515,7.503354,0.022953,-7.996542,7.594173,1.016359,-7.880484,7.400350,0.654178,-7.860140,7.386808,0.153363,-7.774873,7.213098,0.074437,0.498591,-1.179256,-0.095644
-8.071089,7.550142,1.013919,-8.070805,7.557455,1.116145,-8.067096,7.551078,1.227527,-8.067554,7.554169,1.329437,-8.068237,7.556149,1.431260,-8.063150,7.543588,1.579423,-8.049530,7.514963,1.679136,-8.099468,7.534177,1.514374,-8.256584,7.461665,1.493731,-8.245837,7.360846,1.221404,-8.229524,7.208621,1.043506,-8.031605,7.564224,1.514581,-7.878763,7.644604,1.491133,-7.864584,7.630473,1.201253,-7.812359,7.638012,0.972524,-8.152573,7.526328,1.016591,-8.118942,7.541857,0.591393,-8.123522,7.688216,0.111806,-8.084562,7.503295,0.022454,-7.989591,7.574050,1.012687,-7.880435,7.382614,0.647171,-7.836147,7.321075,0.152444,-7.754675,7.138258,0.095027,0.525202,-1.225911,-0.111929
-8.064022,7.529831,1.010239,-8.063134,7.537292,1.112450,-8.058902,7.530757,1.223804,-8.058935,7.533570,1.325723,-8.059237,7.535137,1.427555,-8.053587,7.521851,1.575633,-8.039545,7.492978,1.675216,-8.090067,7.512621,1.510619,-8.246615,7.438949,1.489778,-8.236207,7.335281,1.218526,-8.214032,7.176115,1.047564,-8.022315,7.542910,1.510742,-7.869772,7.623823,1.487183,-7.855026,7.613757,1.197167,-7.803736,7.625561,0.968411,-8.145540,7.506193,1.013423,-8.114975,7.531596,0.588481,-8.123447,7.687805,0.112029,-8.084627,7.503213,0.021812,-7.982484,7.553568,1.008496,-7.880070,7.366152,0.638985,-7.813212,7.258151,0.155760,-7.736937,7.067762,0.121142,0.554726,-1.288453,-0.127052
-8.056357,7.508971,1.006351,-8.054992,7.516656,1.108540,-8.050322,7.510022,1.219871,-8.049973,7.512605,1.321796,-8.049908,7.513800,1.423634,-8.043688,7.499839,1.571628,-8.029225,7.470750,1.671088,-8.080341,7.490744,1.506669,-8.236415,7.416072,1.485819,-8.226478,7.310303,1.215363,-8.198883,7.145221,1.050795,-8.012691,7.521260,1.506696,-7.860454,7.602663,1.482859,-7.845245,7.596288,1.192753,-7.794838,7.612384,0.964068,-8.137940,7.485622,1.009950,-8.110731,7.520012,0.585364,-8.123420,7.687047,0.112772,-8.084870,7.503160,0.021260,-7.974748,7.532423,1.004191,-7.878087,7.347957,0.631576,-7.794675,7.202238,0.159109,-7.722202,7.006777,0.144375,0.577670,-1.335402,-0.145005
-8.047964,7.487493,1.002246,-8.046283,7.495589,1.104399,-8.041294,7.488952,1.215716,-8.040621,7.491359,1.317645,-8.040211,7.492198,1.419485,-8.033418,7.477544,1.567387,-8.018534,7.448262,1.666727,-8.070260,7.468542,1.502508,-8.225997,7.393096,1.481894,-8.216585,7.286003,1.211927,-8.184003,7.116140,1.053170,-8.002701,7.499260,1.502441,-7.850793,7.581112,1.478060,-7.835245,7.578011,1.187914,-7.785681,7.598479,0.959394,-8.129671,7.464637,1.006153,-8.106282,7.507076,0.582068,-8.123428,7.686077,0.113994,-8.085474,7.503160,0.020895,-7.966229,7.510465,0.999777,-7.873762,7.327293,0.625392,-7.781756,7.153676,0.162475,-7.710310,6.956866,0.164767,0.587080,-1.349169,-0.169593
-8.038973,7.465466,0.997932,-8.037103,7.474049,1.100042,-8.031880,7.467469,1.211352,-8.030925,7.469748,1.313281,-8.030185,7.470272,1.415121,-8.022812,7.454974,1.562930,-8.007506,7.425531,1.662158,-8.059853,7.446020,1.498152,-8.215347,7.369958,1.477964,-8.206593,7.262290,1.208205,-8.169467,7.088671,1.054717,-7.992378,7.476924,1.497978,-7.840806,7.559181,1.472887,-7.825021,7.558980,1.182746,-7.776250,7.583846,0.954491,-8.120835,7.443217,1.002052,-8.101555,7.492818,0.578567,-8.123484,7.684759,0.115737,-8.086257,7.503190,0.020621,-7.957082,7.487843,0.995250,-7.867820,7.304896,0.619983,-7.773235,7.112124,0.165875,-7.701421,6.916466,0.182277,0.589911,-1.347344,-0.197012
-8.029361,7.442980,0.993722,-8.027429,7.451753,1.095815,-8.022046,7.445148,1.207115,-8.020848,7.447330,1.309043,-8.019794,7.447673,1.410882,-8.011849,7.432039,1.558626,-7.996129,7.402514,1.657766,-8.049095,7.423070,1.493977,-8.204441,7.346534,1.474457,-8.196482,7.238987,1.204636,-8.155591,7.062588,1.055276,-7.981702,7.454149,1.493633,-7.830442,7.536758,1.467825,-7.814799,7.538930,1.177681,-7.766676,7.568247,0.949819,-8.111396,7.421392,0.997884,-8.096145,7.476247,0.574847,-8.123565,7.682465,0.118627,-8.086826,7.503231,0.020379,-7.947297,7.464702,0.990996,-7.861133,7.279961,0.615956,-7.768804,7.080768,0.165163,-7.696555,6.886048,0.188377,0.597526,-1.351212,-0.219836
-8.019085,7.420111,0.989543,-8.017249,7.428494,1.091668,-8.011780,7.421644,1.202949,-8.010370,7.423700,1.304878,-8.009007,7.424007,1.406714,-8.000462,7.408439,1.554434,-7.984306,7.378930,1.653508,-8.037933,7.399393,1.489959,-8.193199,7.322448,1.471448,-8.186148,7.215892,1.201214,-8.142348,7.037716,1.054691,-7.970638,7.430677,1.489352,-7.819684,7.513660,1.462942,-7.804781,7.517659,1.172773,-7.757042,7.551651,0.945496,-8.101317,7.399245,0.993492,-8.089614,7.457408,0.570705,-8.123790,7.679585,0.122621,-8.086979,7.503285,0.020182,-7.936823,7.441104,0.987030,-7.853925,7.250774,0.614165,-7.770654,7.064426,0.157128,-7.697912,6.869293,0.176687,0.613137,-1.366696,-0.239547
-8.008187,7.396784,0.985468,-8.006576,7.404477,1.087651,-8.001094,7.397304,1.198911,-7.999510,7.399265,1.300839,-7.997854,7.399668,1.402672,-7.988718,7.384475,1.550396,-7.972132,7.355060,1.649427,-8.026421,7.375287,1.486122,-8.181700,7.298076,1.468864,-8.175694,7.193207,1.197944,-8.129765,7.014231,1.053117,-7.959221,7.406767,1.485189,-7.808550,7.490071,1.458169,-7.794765,7.495368,1.167968,-7.747264,7.534087,0.941404,-8.090635,7.376692,0.989033,-8.082398,7.436257,0.566343,-8.124040,7.675727,0.127761,-8.086919,7.503350,0.020018,-7.925712,7.416986,0.983338,-7.845971,7.219049,0.613754,-7.776592,7.058280,0.144979,-7.703292,6.862520,0.153587,0.633532,-1.387873,-0.254664
-7.996779,7.372864,0.982024,-7.995428,7.380039,1.084251,-7.989989,7.372741,1.195505,-7.988283,7.374798,1.297429,-7.986396,7.375496,1.399254,-7.976790,7.360958,1.547012,-7.959887,7.331704,1.646037,-8.014696,7.351539,1.482906,-8.170156,7.274423,1.466913,-8.165414,7.171358,1.195277,-8.118234,6.992431,1.050862,-7.947536,7.383089,1.481631,-7.797045,7.466436,1.453778,-7.784370,7.472396,1.163538,-7.737218,7.515402,0.937653,-8.079425,7.353517,0.985215,-8.075407,7.411667,0.562356,-8.123933,7.669087,0.134803,-8.086862,7.503412,0.019798,-7.914106,7.392309,0.980269,-7.837466,7.189120,0.612768,-7.779730,7.051061,0.134199,-7.707112,6.855150,0.129693,0.660444,-1.418265,-0.253315
-7.984757,7.348140,0.979283,-7.983631,7.355140,1.081527,-7.978276,7.348053,1.192799,-7.976502,7.350503,1.294711,-7.974465,7.351776,1.396526,-7.964580,7.338268,1.544358,-7.947532,7.309272,1.643435,-8.002641,7.328470,1.480347,-8.158486,7.251886,1.465619,-8.155501,7.150526,1.193324,-8.107905,6.972428,1.047946,-7.935444,7.359925,1.478714,-7.785061,7.443036,1.449604,-7.773370,7.448800,1.159317,-7.726796,7.495618,0.934066,-8.067594,7.329576,0.982203,-8.068735,7.383459,0.558673,-8.123608,7.659703,0.144048,-8.086542,7.502656,0.019054,-7.901898,7.366796,0.977800,-7.828619,7.162903,0.609977,-7.776616,7.037776,0.126680,-7.707538,6.842239,0.107072,0.702996,-1.471564,-0.227189
-7.972225,7.322822,0.977173,-7.971359,7.329819,1.079420,-7.966144,7.323144,1.190725,-7.964353,7.326177,1.292622,-7.962229,7.328222,1.394423,-7.952187,7.316026,1.542360,-7.935105,7.287354,1.641524,-7.990373,7.305760,1.478409,-8.146771,7.230067,1.464957,-8.145761,7.130530,1.191975,-8.098629,6.954109,1.044348,-7.923084,7.336994,1.476403,-7.772706,7.419590,1.445811,-7.761991,7.424523,1.155472,-7.716107,7.474711,0.930820,-8.055235,7.305013,0.979833,-8.062287,7.351812,0.555365,-8.122926,7.647536,0.155194,-8.086227,7.501895,0.018254,-7.889196,7.340725,0.975954,-7.819222,7.138482,0.606610,-7.770701,7.023418,0.120528,-7.706404,6.828731,0.083656,0.752065,-1.534078,-0.184597
-7.959592,7.297415,0.976013,-7.959148,7.304533,1.078251,-7.954162,7.298339,1.189594,-7.952419,7.301989,1.291472,-7.950241,7.304813,1.393254,-7.940087,7.293897,1.541287,-7.922997,7.265517,1.640535,-7.978387,7.283228,1.477432,-8.135465,7.208778,1.465063,-8.135898,7.111248,1.191349,-8.090345,6.937439,1.040315,-7.910953,7.314119,1.475073,-7.760305,7.395708,1.443164,-7.750528,7.399735,1.152778,-7.705353,7.452455,0.928551,-8.042704,7.280039,0.978325,-8.056680,7.316143,0.553234,-8.121088,7.630667,0.168093,-8.086930,7.503555,0.018704,-7.876468,7.314886,0.975144,-7.808834,7.114441,0.604393,-7.765445,7.011699,0.115543,-7.703626,6.818873,0.063856,0.782007,-1.568250,-0.138599
-7.946810,7.271805,0.975935,-7.947080,7.279228,1.078148,-7.942456,7.273614,1.189535,-7.940844,7.277920,1.291388,-7.938630,7.281520,1.393143,-7.928343,7.271830,1.541250,-7.911236,7.243713,1.640570,-7.966768,7.260834,1.477588,-8.124687,7.188063,1.466052,-8.125821,7.092691,1.191573,-8.083119,6.922418,1.035796,-7.899135,7.291254,1.474872,-7.747819,7.371146,1.441894,-7.738843,7.374377,1.151471,-7.694579,7.428762,0.927440,-8.029927,7.254401,0.977722,-8.053231,7.275210,0.552334,-8.117834,7.607740,0.182735,-8.089697,7.511091,0.019785,-7.863693,7.289309,0.975591,-7.796286,7.089607,0.604353,-7.761784,7.004258,0.111822,-7.697926,6.815196,0.049280,0.781465,-1.555052,-0.093082
-7.933929,7.246104,0.976808,-7.935074,7.253956,1.078983,-7.930900,7.248995,1.190418,-7.929483,7.253989,1.292243,-7.927269,7.258372,1.393967,-7.916892,7.249878,1.542140,-7.899795,7.221990,1.641526,-7.955431,7.238618,1.478705,-8.114317,7.167877,1.467808,-8.115621,7.074848,1.192520,-8.076886,6.909046,1.030842,-7.887546,7.268444,1.475653,-7.735289,7.346148,1.441770,-7.727074,7.348508,1.151316,-7.683741,7.403720,0.927306,-8.016979,7.228352,0.977980,-8.050622,7.230253,0.552611,-8.113425,7.580110,0.199130,-8.093484,7.521047,0.022117,-7.850893,7.263965,0.977075,-7.782747,7.065152,0.605464,-7.758780,6.999456,0.109267,-7.690581,6.815170,0.038319,0.761795,-1.513511,-0.044158
-7.921505,7.221156,0.978551,-7.923424,7.229335,1.080694,-7.919678,7.224888,1.192168,-7.918481,7.230426,1.293969,-7.916328,7.235429,1.395668,-7.906014,7.227861,1.543899,-7.888979,7.200055,1.643318,-7.944610,7.216521,1.480610,-8.104451,7.147892,1.470113,-8.105269,7.057569,1.193938,-8.071385,6.897284,1.025841,-7.876437,7.245655,1.477343,-7.723154,7.321057,1.442858,-7.715926,7.322469,1.152374,-7.672904,7.377368,0.928247,-8.004439,7.202861,0.979191,-8.045519,7.184415,0.554714,-8.107837,7.549923,0.217157,-8.096165,7.525486,0.028860,-7.838598,7.239564,0.979347,-7.771294,7.043176,0.606372,-7.757082,6.996084,0.107377,-7.685334,6.815455,0.030566,0.731420,-1.463156,0.006771
-7.909726,7.197325,0.981302,-7.912239,7.205597,1.083426,-7.908867,7.201431,1.194924,-7.907916,7.207294,1.296711,-7.905915,7.212690,1.398394,-7.895891,7.205701,1.546676,-7.878991,7.177791,1.646090,-7.934447,7.194514,1.483401,-8.095208,7.128053,1.473068,-8.094566,7.040862,1.195900,-8.066535,6.887295,1.020786,-7.865934,7.222831,1.480095,-7.711581,7.295930,1.445432,-7.706021,7.296395,1.154913,-7.662295,7.349700,0.930530,-7.992463,7.178168,0.981547,-8.035911,7.137935,0.558990,-8.101095,7.517801,0.238493,-8.096350,7.519513,0.029569,-7.827030,7.216596,0.982493,-7.763681,7.024491,0.606638,-7.757464,6.994133,0.106143,-7.684162,6.815019,0.026826,0.688120,-1.403339,0.061408
-7.898405,7.174246,0.984924,-7.901411,7.182509,1.087033,-7.898391,7.178486,1.198546,-7.897710,7.184530,1.300324,-7.895923,7.190156,1.401998,-7.886341,7.183477,1.550322,-7.869628,7.155315,1.649698,-7.924800,7.172626,1.486980,-8.086468,7.108416,1.476572,-8.083711,7.024719,1.198333,-8.062418,6.878915,1.015685,-7.855910,7.200027,1.483757,-7.700405,7.270710,1.449217,-7.696738,7.270152,1.158666,-7.651687,7.320722,0.933888,-7.980895,7.154034,0.984855,-8.023808,7.090573,0.565092,-8.093175,7.483122,0.261462,-8.096539,7.515352,0.055004,-7.815967,7.194572,0.986429,-7.758153,7.008285,0.606703,-7.759152,6.993612,0.105574,-7.685087,6.814895,0.026293,0.634114,-1.334707,0.118051
-7.887531,7.151660,0.988918,-7.890906,7.159987,1.091011,-7.888205,7.156051,1.202535,-7.887774,7.162181,1.304308,-7.886207,7.167891,1.405980,-7.877106,7.161254,1.554335,-7.860594,7.132677,1.653624,-7.915485,7.150882,1.490878,-8.077968,7.088816,1.480106,-8.073274,7.008968,1.200763,-8.059015,6.871615,1.010957,-7.846232,7.177377,1.487806,-7.689575,7.245562,1.453455,-7.686921,7.243670,1.162897,-7.640467,7.290498,0.937628,-7.969846,7.130705,0.988627,-8.011906,7.044751,0.572629,-8.083982,7.446163,0.280914,-8.095447,7.497762,0.078723,-7.805276,7.172728,0.990648,-7.752512,6.994218,0.606533,-7.760470,6.993349,0.105200,-7.685918,6.814840,0.026133,0.584487,-1.278730,0.170191
-7.877112,7.129495,0.993305,-7.880690,7.138043,1.095372,-7.878275,7.134156,1.206905,-7.878053,7.140270,1.308680,-7.876697,7.145886,1.410361,-7.868093,7.138952,1.558730,-7.851786,7.109749,1.657869,-7.906449,7.129270,1.495102,-8.069629,7.069200,1.483592,-8.063367,6.993575,1.203112,-8.056457,6.865332,1.006733,-7.836854,7.154868,1.492251,-7.679027,7.220349,1.458052,-7.676009,7.216712,1.167512,-7.628260,7.258810,0.941590,-7.959411,7.108471,0.992900,-8.001564,7.001345,0.581849,-8.073902,7.407168,0.295615,-8.095385,7.463341,0.092643,-7.794873,7.150629,0.995150,-7.745572,6.982468,0.606031,-7.760764,6.993037,0.104906,-7.685884,6.814803,0.025520,0.538463,-1.242806,0.220982
-7.867141,7.107823,0.998065,-7.870798,7.116665,1.100104,-7.868637,7.112771,1.211641,-7.868603,7.118775,1.313423,-7.867463,7.124150,1.415120,-7.859394,7.116652,1.563492,-7.843307,7.086659,1.662432,-7.897745,7.107801,1.499645,-8.061529,7.049621,1.487107,-8.053878,6.978574,1.205458,-8.054614,6.860129,1.002881,-7.827822,7.132514,1.497082,-7.668825,7.195208,1.463103,-7.664564,7.189516,1.172605,-7.615439,7.225875,0.945933,-7.949496,7.087042,0.997637,-7.991422,6.959479,0.592503,-8.062549,7.365894,0.306799,-8.094722,7.416800,0.104696,-7.784842,7.128712,0.999935,-7.738519,6.972857,0.605295,-7.760688,6.992983,0.104806,-7.685756,6.814835,0.025281,0.496818,-1.219538,0.267270
-7.857587,7.086607,1.002646,-7.861305,7.095729,1.104659,-7.859357,7.091809,1.216199,-7.859502,7.097671,1.317989,-7.858578,7.102769,1.419702,-7.851024,7.094657,1.568070,-7.835166,7.063841,1.666794,-7.889344,7.086542,1.504022,-8.053642,7.030081,1.490357,-8.045035,6.963896,1.207555,-8.053069,6.855662,0.999429,-7.819142,7.110485,1.501752,-7.659110,7.170726,1.468124,-7.653120,7.162728,1.177721,-7.602518,7.192414,0.950443,-7.939930,7.065805,1.002234,-7.980098,6.918947,0.603455,-8.048676,7.321893,0.313019,-8.089318,7.360959,0.111781,-7.775298,7.107517,1.004502,-7.732715,6.964511,0.604584,-7.760532,6.992933,0.104768,-7.685654,6.814849,0.025056,0.476957,-1.208203,0.293095
-7.848442,7.065952,1.007017,-7.852258,7.075349,1.109001,-7.850484,7.071400,1.220543,-7.850813,7.077097,1.322342,-7.850100,7.081887,1.424071,-7.843017,7.073123,1.572424,-7.827402,7.041447,1.670912,-7.881261,7.065564,1.508214,-8.045968,7.010622,1.493324,-8.036959,6.949562,1.209383,-8.051729,6.852028,0.996421,-7.810843,7.088897,1.506227,-7.649969,7.147163,1.473107,-7.641847,7.136667,1.182838,-7.589631,7.158661,0.955092,-7.930651,7.044633,1.006638,-7.967070,6.879470,0.614729,-8.031186,7.275126,0.313405,-8.076916,7.294346,0.111780,-7.766286,7.087384,1.008839,-7.729014,6.957620,0.604011,-7.760346,6.992811,0.104750,-7.685636,6.814804,0.024710,0.502981,-1.214746,0.290398
-7.839714,7.045753,1.011209,-7.843611,7.055410,1.113166,-7.841969,7.051413,1.224708,-7.842473,7.056915,1.326517,-7.841971,7.061361,1.428262,-7.835338,7.051895,1.576593,-7.819977,7.019325,1.674829,-7.873482,7.044794,1.512241,-8.038505,6.991202,1.496025,-8.029528,6.935551,1.210963,-8.050688,6.849130,0.993812,-7.802897,7.067635,1.510540,-7.641314,7.124259,1.478061,-7.630575,7.111014,1.187977,-7.576643,7.124383,0.959907,-7.921722,7.023651,1.010902,-7.952860,6.841328,0.626301,-8.011176,7.225631,0.308827,-8.059774,7.218432,0.106812,-7.757762,7.067975,1.012958,-7.726561,6.951995,0.603463,-7.760078,6.992694,0.104792,-7.685643,6.814740,0.024378,0.550789,-1.233223,0.267238
-7.831406,7.025661,1.014771,-7.835303,7.035445,1.116716,-7.833729,7.031367,1.228256,-7.834383,7.036684,1.330074,-7.834084,7.040842,1.431833,-7.827894,7.030811,1.580147,-7.812783,6.997446,1.678157,-7.865938,7.024079,1.515676,-8.031227,6.971696,1.498224,-8.022606,6.921735,1.212106,-8.049811,6.846326,0.991493,-7.795218,7.046517,1.514243,-7.633025,7.101814,1.482539,-7.619335,7.085452,1.192749,-7.563658,7.089595,0.964759,-7.913157,7.002629,1.014586,-7.937658,6.805150,0.636953,-7.990689,7.173079,0.300448,-8.040521,7.140461,0.100129,-7.749712,7.048820,1.016397,-7.724157,6.946199,0.602860,-7.759869,6.992559,0.104887,-7.685623,6.814691,0.024109,0.565480,-1.245080,0.231827
-7.823556,7.005507,1.017587,-7.827310,7.015177,1.119547,-7.825705,7.010977,1.231083,-7.826472,7.016154,1.332907,-7.826373,7.020155,1.434674,-7.820640,7.009854,1.582989,-7.805776,6.975884,1.680831,-7.858596,7.003369,1.518429,-8.024111,6.952076,1.499887,-8.016180,6.908134,1.212774,-8.049078,6.843544,0.989502,-7.787772,7.025496,1.517231,-7.625075,7.079883,1.486540,-7.608154,7.059979,1.197149,-7.550646,7.054236,0.969710,-7.904990,6.981393,1.017603,-7.920960,6.770993,0.646539,-7.970621,7.117216,0.287731,-8.019969,7.062952,0.091648,-7.742175,7.029746,1.019012,-7.721426,6.939855,0.602236,-7.759777,6.992399,0.105066,-7.685578,6.814659,0.023959,0.510803,-1.240269,0.177595
-7.816126,6.985461,1.019773,-7.819656,6.994882,1.121764,-7.817957,6.990529,1.233292,-7.818810,6.995575,1.335123,-7.818905,6.999475,1.436893,-7.813621,6.989041,1.585216,-7.799000,6.954565,1.682917,-7.851489,6.982713,1.520591,-8.017178,6.932371,1.501047,-8.010262,6.894728,1.213005,-8.048508,6.840857,0.987800,-7.780594,7.004619,1.519608,-7.617491,7.058411,1.490065,-7.597006,7.034597,1.201182,-7.537637,7.018367,0.974699,-7.897187,6.960116,1.020039,-7.903270,6.738800,0.655205,-7.950077,7.058296,0.271213,-7.997306,6.983385,0.081452,-7.735112,7.010926,1.020947,-7.718743,6.933340,0.601557,-7.759742,6.992220,0.105297,-7.685506,6.814642,0.023873,0.423009,-1.228837,0.111114
-7.809004,6.965686,1.021223,-7.812361,6.974916,1.123238,-7.810572,6.970393,1.234758,-7.811508,6.975260,1.336596,-7.811776,6.978978,1.438373,-7.806883,6.968263,1.586687,-7.792480,6.933245,1.684226,-7.844651,6.962105,1.522006,-8.010468,6.912541,1.501567,-8.004749,6.881335,1.212730,-8.048023,6.837844,0.986164,-7.773703,6.983848,1.521238,-7.610231,7.037039,1.492661,-7.585836,7.008996,1.204474,-7.524826,6.982193,0.979407,-7.889661,6.939080,1.021715,-7.886286,6.709040,0.662167,-7.928411,6.996748,0.253677,-7.972723,6.901434,0.073049,-7.728391,6.992412,1.022170,-7.716031,6.926352,0.600639,-7.759731,6.992025,0.105475,-7.685341,6.814661,0.023725,0.355953,-1.222372,0.060300
-7.802284,6.946302,1.021866,-7.805559,6.955543,1.123884,-7.803706,6.950884,1.235398,-7.804726,6.955522,1.337246,-7.805144,6.958934,1.439033,-7.800562,6.947679,1.587318,-7.786336,6.912028,1.684652,-7.838199,6.941699,1.522593,-8.004068,6.892633,1.501353,-7.999703,6.868079,1.211869,-8.047680,6.834505,0.984523,-7.767220,6.963351,1.522045,-7.603412,7.015869,1.494142,-7.574556,6.983164,1.206897,-7.512204,6.945711,0.983768,-7.882500,6.918410,1.022562,-7.870663,6.681648,0.667458,-7.905046,6.932498,0.235124,-7.945756,6.815994,0.067160,-7.722110,6.974320,1.022608,-7.713281,6.918670,0.599425,-7.759736,6.991799,0.105571,-7.685089,6.814710,0.023461,0.332930,-1.227101,0.041733
-7.795872,6.927190,1.021774,-7.799115,6.936498,1.123787,-7.797204,6.931687,1.235294,-7.798304,6.936048,1.337155,-7.798850,6.939072,1.438954,-7.794522,6.927129,1.587193,-7.780447,6.890809,1.684302,-7.832016,6.921341,1.522433,-7.997890,6.872601,1.500499,-7.995061,6.854835,1.210503,-8.047421,6.830841,0.982949,-7.761024,6.942960,1.522103,-7.596918,6.994799,1.494693,-7.563255,6.957113,1.208579,-7.499781,6.908924,0.987848,-7.875617,6.897980,1.022648,-7.855746,6.656689,0.671045,-7.880559,6.865620,0.215552,-7.916869,6.728169,0.063065,-7.716170,6.956533,1.022336,-7.710502,6.910516,0.597972,-7.759766,6.991557,0.105615,-7.684746,6.814795,0.023136,0.330644,-1.236798,0.038834
-7.789376,6.908157,1.021055,-7.792637,6.917348,1.123077,-7.790689,6.912239,1.234569,-7.791865,6.916212,1.336443,-7.792518,6.918761,1.438254,-7.788398,6.906025,1.586432,-7.774475,6.869035,1.683311,-7.825779,6.900561,1.521619,-7.991710,6.852264,1.499148,-7.990534,6.841048,1.208794,-8.046997,6.826421,0.981431,-7.754771,6.922130,1.521500,-7.590358,6.973160,1.494419,-7.552147,6.930568,1.209537,-7.487780,6.872041,0.991530,-7.868656,6.877696,1.022001,-7.841273,6.634817,0.672047,-7.856047,6.796764,0.197738,-7.887650,6.640945,0.062105,-7.710141,6.938752,1.021543,-7.707646,6.902249,0.596258,-7.759800,6.991340,0.105588,-7.684237,6.814959,0.022794,0.333066,-1.244373,0.029783
