pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.636128,-7.319983,1.028110,2.634003,-7.328437,1.130226,2.639707,-7.322762,1.241562,2.637467,-7.322872,1.343496,2.635184,-7.320575,1.445289,2.643335,-7.304100,1.592931,2.678946,-7.269575,1.685058,2.674431,-7.354156,1.529894,2.809341,-7.491065,1.504849,2.799282,-7.517975,1.214907,2.805254,-7.551211,0.982521,2.611660,-7.264033,1.526724,2.500939,-7.110543,1.494133,2.578788,-7.039839,1.215941,2.663469,-6.957861,1.010320,2.730275,-7.381833,1.025105,2.916712,-7.217372,0.669766,2.818459,-7.216400,0.178371,2.982365,-7.152225,0.065716,2.566810,-7.247107,1.032239,2.573495,-7.203677,0.607863,2.476818,-7.310430,0.126082,2.618681,-7.200890,0.021869,1.163230,0.796852,0.009346
2.653065,-7.305853,1.026391,2.651459,-7.314165,1.128528,2.657615,-7.308318,1.239831,2.655829,-7.308338,1.341774,2.653989,-7.305967,1.443574,2.662758,-7.289381,1.591168,2.698666,-7.255246,1.683325,2.694067,-7.339605,1.528100,2.828579,-7.476681,1.502743,2.815435,-7.505944,1.213020,2.818569,-7.539285,0.980567,2.631162,-7.249569,1.525107,2.520610,-7.095810,1.493380,2.603092,-7.020117,1.216833,2.696085,-6.934018,1.016107,2.747437,-7.366234,1.023179,2.928073,-7.196997,0.665401,2.881477,-7.160300,0.169265,3.053982,-7.089997,0.073831,2.582177,-7.234022,1.030692,2.581986,-7.196409,0.605644,2.477635,-7.309894,0.126617,2.617946,-7.199333,0.021704,1.179108,0.810701,-0.035363
2.670042,-7.291545,1.023937,2.669004,-7.299692,1.126096,2.675644,-7.293699,1.237363,2.674320,-7.293663,1.339313,2.672916,-7.291270,1.441120,2.682275,-7.274667,1.588676,2.718478,-7.240993,1.680888,2.713808,-7.325096,1.525554,2.847939,-7.462355,1.499898,2.832203,-7.493785,1.210417,2.832997,-7.527092,0.977936,2.650778,-7.235142,1.522764,2.540374,-7.081136,1.491911,2.627221,-7.000867,1.217016,2.728077,-6.910984,1.021408,2.764314,-7.350683,1.020502,2.938003,-7.178730,0.659100,2.945131,-7.105337,0.163776,3.124258,-7.030626,0.085790,2.597722,-7.220686,1.028436,2.590834,-7.188949,0.602872,2.478291,-7.309222,0.126904,2.616889,-7.197280,0.021474,1.199322,0.834275,-0.085733
2.687714,-7.276614,1.020815,2.687156,-7.284911,1.122964,2.694158,-7.279020,1.234214,2.693174,-7.279112,1.336168,2.692078,-7.276838,1.437982,2.701834,-7.260379,1.585528,2.738251,-7.227260,1.677856,2.733570,-7.311025,1.522328,2.867488,-7.448302,1.496322,2.849643,-7.481337,1.207037,2.848489,-7.514689,0.974552,2.670421,-7.221151,1.519734,2.560273,-7.066824,1.489642,2.651001,-6.982302,1.216314,2.759225,-6.889018,1.025822,2.781828,-7.334620,1.017058,2.948533,-7.161170,0.651899,3.004420,-7.054410,0.161435,3.188470,-6.975721,0.101363,2.613934,-7.206713,1.025617,2.599994,-7.180801,0.599697,2.479031,-7.308650,0.127279,2.616124,-7.195765,0.021217,1.224502,0.865197,-0.130706
2.706351,-7.260807,1.016930,2.706113,-7.269819,1.119016,2.713264,-7.264425,1.230280,2.712419,-7.264917,1.332234,2.711423,-7.262943,1.434055,2.721272,-7.246792,1.581631,2.757782,-7.214333,1.674157,2.753200,-7.297674,1.518339,2.887154,-7.434726,1.491947,2.867676,-7.468707,1.202797,2.865016,-7.502195,0.970326,2.689946,-7.207877,1.515896,2.580328,-7.053038,1.486381,2.674399,-6.964498,1.214540,2.789531,-6.868223,1.029191,2.800242,-7.317785,1.012674,2.959631,-7.144490,0.643476,3.058900,-7.008027,0.163809,3.245946,-6.925226,0.123933,2.630993,-7.191909,1.022216,2.609345,-7.172056,0.596106,2.480139,-7.308557,0.127623,2.616159,-7.195301,0.020917,1.261974,0.911746,-0.163036
2.725683,-7.244376,1.012379,2.725675,-7.254420,1.114369,2.732854,-7.249769,1.225665,2.732027,-7.250845,1.327615,2.731003,-7.249314,1.429445,2.740750,-7.233630,1.577079,2.777274,-7.201927,1.669862,2.772852,-7.284761,1.513670,2.907008,-7.421422,1.486842,2.886381,-7.455789,1.197780,2.882607,-7.489490,0.965347,2.709498,-7.195040,1.511371,2.600520,-7.039614,1.482321,2.697448,-6.947379,1.211880,2.818993,-6.848497,1.031674,2.819293,-7.300438,1.007524,2.971329,-7.128515,0.634153,3.109014,-6.965679,0.169330,3.297359,-6.879199,0.150118,2.648719,-7.176467,1.018251,2.619010,-7.162622,0.592112,2.481330,-7.308563,0.128055,2.616486,-7.195373,0.020591,1.304413,0.965643,-0.189969
2.745549,-7.227635,1.007519,2.745764,-7.238623,1.109415,2.752967,-7.234738,1.220741,2.752151,-7.236465,1.322682,2.751087,-7.235490,1.424516,2.760710,-7.220489,1.572226,2.797212,-7.189633,1.665302,2.792903,-7.271828,1.508649,2.927335,-7.407993,1.481217,2.906051,-7.442105,1.192170,2.901307,-7.476277,0.959815,2.729422,-7.182202,1.506564,2.620829,-7.026372,1.477957,2.720076,-6.930931,1.208724,2.847379,-6.829791,1.033340,2.839111,-7.282807,1.002112,2.985758,-7.111326,0.625929,3.151092,-6.928736,0.172822,3.340005,-6.839426,0.169538,2.667059,-7.160578,1.013917,2.629316,-7.151727,0.587913,2.482002,-7.307764,0.129266,2.616192,-7.195472,0.020323,1.330470,0.999679,-0.222185
2.765709,-7.210564,1.002394,2.766209,-7.222290,1.104207,2.773506,-7.219142,1.215549,2.772758,-7.221568,1.317475,2.771705,-7.221273,1.419313,2.781268,-7.207220,1.567119,2.817772,-7.177314,1.660503,2.813449,-7.258745,1.503287,2.948176,-7.394340,1.474987,2.926787,-7.427501,1.185857,2.921106,-7.462479,0.953626,2.749818,-7.169219,1.501533,2.641224,-7.013274,1.473326,2.742248,-6.915146,1.205093,2.874674,-6.812061,1.034271,2.859603,-7.264881,0.996491,3.004094,-7.092271,0.619549,3.182761,-6.897885,0.172760,3.371440,-6.806569,0.179381,2.685804,-7.144193,1.009238,2.640082,-7.139261,0.583564,2.481503,-7.305803,0.131297,2.614765,-7.195245,0.020115,1.318486,0.994151,-0.269074
2.786403,-7.193182,0.996960,2.787180,-7.205557,1.098693,2.794568,-7.203171,1.210048,2.793880,-7.206362,1.311954,2.792828,-7.206862,1.413792,2.802306,-7.193972,1.561712,2.838779,-7.165107,1.655437,2.834394,-7.245642,1.497573,2.969490,-7.380560,1.468239,2.948488,-7.412130,1.178951,2.942014,-7.448172,0.946885,2.770585,-7.156235,1.496220,2.661737,-7.000356,1.468391,2.764000,-6.900032,1.200965,2.900894,-6.795352,1.034385,2.880862,-7.246672,0.990608,3.025161,-7.072000,0.614268,3.206394,-6.872439,0.170670,3.394108,-6.779966,0.182459,2.705162,-7.127362,1.004189,2.651490,-7.125334,0.579009,2.480486,-7.303037,0.134106,2.612717,-7.195045,0.019966,1.290119,0.968762,-0.321247
2.808189,-7.175866,0.991440,2.809111,-7.188747,1.093110,2.816476,-7.187076,1.204480,2.815762,-7.191039,1.306359,2.814630,-7.192389,1.408189,2.823907,-7.180784,1.556227,2.860187,-7.153007,1.650353,2.855841,-7.232457,1.491801,2.991441,-7.366544,1.461441,2.971147,-7.395977,1.171963,2.964101,-7.433287,0.940093,2.791765,-7.143236,1.490857,2.682444,-6.987552,1.463537,2.785361,-6.885590,1.196660,2.925861,-6.779754,1.033508,2.903298,-7.228438,0.984810,3.047553,-7.050539,0.609855,3.225442,-6.851704,0.165944,3.412630,-6.759417,0.176828,2.725715,-7.110427,0.998890,2.664417,-7.109497,0.574282,2.480299,-7.299625,0.138269,2.610667,-7.195423,0.019961,1.288996,0.955409,-0.361210
2.831452,-7.158883,0.985537,2.832420,-7.172103,1.087168,2.839632,-7.171053,1.198557,2.838772,-7.175753,1.300405,2.837432,-7.177956,1.402218,2.846288,-7.167667,1.550381,2.882146,-7.140976,1.644983,2.878014,-7.219147,1.485753,3.014274,-7.352298,1.454581,2.995066,-7.378928,1.164871,2.987663,-7.417950,0.933274,2.813559,-7.130199,1.485163,2.703621,-6.974750,1.458549,2.806597,-6.871783,1.191933,2.949814,-6.765244,1.031325,2.927290,-7.210222,0.978797,3.070421,-7.026650,0.606190,3.239533,-6.836527,0.156961,3.427621,-6.746298,0.158736,2.747804,-7.093688,0.993051,2.679140,-7.091680,0.569074,2.480981,-7.296150,0.143899,2.608877,-7.196544,0.020078,1.350341,0.974654,-0.386702
2.855806,-7.141966,0.979549,2.856688,-7.155381,1.081157,2.863634,-7.154907,1.192568,2.862541,-7.160349,1.294378,2.860915,-7.163460,1.396166,2.869232,-7.154610,1.544458,2.904507,-7.129053,1.639595,2.900688,-7.205754,1.479648,3.037744,-7.337815,1.447672,3.019943,-7.361097,1.157697,3.012404,-7.402034,0.926405,2.835766,-7.117147,1.479420,2.724991,-6.962061,1.453643,2.827443,-6.858649,1.187030,2.972515,-6.751844,1.028150,2.952459,-7.191981,0.972868,3.094614,-7.001571,0.603393,3.249039,-6.826061,0.145343,3.438465,-6.739233,0.131936,2.771087,-7.076846,0.986961,2.695382,-7.071953,0.563694,2.482493,-7.292031,0.150883,2.607084,-7.198243,0.020339,1.438931,1.005935,-0.399986
2.880655,-7.124686,0.974591,2.881092,-7.138171,1.076187,2.887607,-7.138296,1.187622,2.886206,-7.144562,1.289378,2.884297,-7.148731,1.391120,2.892160,-7.141617,1.539523,2.926775,-7.117353,1.635234,2.923288,-7.192345,1.474441,3.061285,-7.322961,1.441217,3.044864,-7.342811,1.151016,3.037509,-7.385082,0.919929,2.857825,-7.104138,1.474698,2.745794,-6.949745,1.449845,2.847136,-6.846301,1.183009,2.993065,-6.739708,1.024753,2.978085,-7.173855,0.968268,3.121275,-6.979034,0.601593,3.258527,-6.817082,0.135350,3.447940,-6.733891,0.105741,2.795111,-7.059338,0.981606,2.713191,-7.050073,0.559100,2.486072,-7.285682,0.159443,2.605123,-7.200580,0.020896,1.492717,1.019464,-0.390356
2.906165,-7.106379,0.971078,2.905624,-7.119771,1.072679,2.911471,-7.120591,1.184145,2.909661,-7.127875,1.285822,2.907489,-7.133420,1.387482,2.915048,-7.128646,1.535975,2.948897,-7.105992,1.632336,2.945752,-7.178868,1.470419,3.084872,-7.307468,1.435039,3.069645,-7.323943,1.144674,3.062734,-7.366788,0.913651,2.879670,-7.091129,1.471408,2.765736,-6.937933,1.447516,2.865183,-6.834676,1.180228,3.011137,-6.728928,1.021402,3.004403,-7.155484,0.965554,3.152516,-6.960969,0.600924,3.270468,-6.808304,0.128501,3.457147,-6.728994,0.081377,2.819977,-7.040474,0.977251,2.732198,-7.025761,0.555520,2.491787,-7.276873,0.169875,2.602453,-7.204316,0.021139,1.479268,0.999205,-0.350564
2.932169,-7.087709,0.968595,2.930292,-7.100883,1.070211,2.935304,-7.102421,1.181711,2.933011,-7.110805,1.283292,2.930580,-7.117876,1.384852,2.937920,-7.115739,1.533415,2.970926,-7.094855,1.630465,2.968141,-7.165375,1.467294,3.108529,-7.291604,1.429314,3.094470,-7.304619,1.138826,3.088322,-7.347458,0.907765,2.901367,-7.078162,1.469140,2.785110,-6.926494,1.446297,2.882077,-6.823836,1.178329,3.027059,-6.719411,1.017829,3.031178,-7.137227,0.964168,3.186226,-6.945447,0.601253,3.282392,-6.801011,0.123277,3.464985,-6.725820,0.057617,2.845584,-7.020944,0.973631,2.752773,-6.999295,0.552727,2.499569,-7.265835,0.181884,2.599615,-7.208691,0.021679,1.431016,0.961193,-0.287859
2.957573,-7.070243,0.967011,2.954292,-7.083206,1.068623,2.958471,-7.085334,1.180150,2.955708,-7.094626,1.281647,2.953062,-7.102969,1.383115,2.960273,-7.103025,1.531721,2.992531,-7.083710,1.629363,2.990062,-7.152086,1.465161,3.131762,-7.276039,1.425087,3.118983,-7.285548,1.134513,3.114185,-7.327553,0.903298,2.922561,-7.065433,1.467736,2.804044,-6.915291,1.446135,2.898537,-6.814086,1.177302,3.040919,-6.711034,1.014006,3.056979,-7.120302,0.963683,3.217214,-6.930410,0.602312,3.291450,-6.795832,0.119386,3.470922,-6.723876,0.040096,2.871175,-7.002260,0.970938,2.776069,-6.971264,0.550989,2.510449,-7.251675,0.194816,2.598064,-7.211483,0.024498,1.383209,0.923747,-0.213284
2.982327,-7.054867,0.966339,2.977496,-7.067604,1.067907,2.980823,-7.070068,1.179456,2.977606,-7.079915,1.280890,2.974819,-7.089071,1.382290,2.982061,-7.090518,1.530900,3.013729,-7.072386,1.628970,3.011508,-7.139008,1.464128,3.154561,-7.260893,1.422870,3.143041,-7.266816,1.132253,3.140248,-7.307145,0.900722,2.943220,-7.052969,1.467207,2.822585,-6.904296,1.447249,2.914724,-6.805677,1.177312,3.052512,-6.703909,1.009799,3.081558,-7.105529,0.964141,3.243895,-6.914657,0.604645,3.295846,-6.793485,0.117240,3.474206,-6.723302,0.032644,2.897029,-6.985100,0.969167,2.803793,-6.941078,0.550253,2.525719,-7.233505,0.208901,2.598146,-7.212899,0.030915,1.352173,0.898198,-0.120649
3.006481,-7.040696,0.966565,3.000033,-7.053214,1.068069,3.002509,-7.055886,1.179634,2.998852,-7.066096,1.281016,2.995966,-7.075811,1.382359,3.003330,-7.078205,1.530944,3.034502,-7.061054,1.629345,3.032486,-7.126134,1.464086,3.176936,-7.246047,1.422150,3.166787,-7.248336,1.131528,3.166585,-7.286163,0.899564,2.963375,-7.040741,1.467542,2.840685,-6.893538,1.449420,2.930477,-6.798359,1.178194,3.062043,-6.697923,1.005343,3.105164,-7.092087,0.965499,3.267853,-6.899389,0.607709,3.297375,-6.793250,0.116426,3.475590,-6.723957,0.031430,2.922868,-6.968787,0.968324,2.834239,-6.909327,0.550571,2.544088,-7.212213,0.223910,2.599514,-7.212733,0.039612,1.321582,0.873215,-0.016143
3.029090,-7.026641,0.967530,3.021484,-7.039147,1.068967,3.023330,-7.042116,1.180538,3.019331,-7.052714,1.281866,3.016339,-7.062950,1.383151,3.023711,-7.066174,1.531714,3.054462,-7.050004,1.630408,3.052621,-7.113668,1.464804,3.198417,-7.231807,1.422422,3.190288,-7.230556,1.131831,3.193334,-7.264850,0.899440,2.982772,-7.028854,1.468550,2.858322,-6.882968,1.451939,2.946031,-6.791681,1.179440,3.070207,-6.692611,1.001007,3.127104,-7.078738,0.967198,3.288654,-6.886144,0.609603,3.298575,-6.793595,0.115421,3.476801,-6.724928,0.030596,2.947094,-6.952799,0.968619,2.863446,-6.878372,0.552377,2.562714,-7.189570,0.238500,2.602587,-7.208144,0.048616,1.277703,0.833121,0.070620
3.049628,-7.012178,0.969226,3.041661,-7.025021,1.070599,3.043266,-7.028483,1.182160,3.039102,-7.039575,1.283429,3.035998,-7.050351,1.384655,3.043187,-7.054349,1.533211,3.073608,-7.039230,1.632174,3.071894,-7.101618,1.466274,3.218973,-7.218190,1.423624,3.213694,-7.213560,1.133087,3.220790,-7.243156,0.900230,3.001430,-7.017281,1.470218,2.875630,-6.872511,1.454662,2.961747,-6.785876,1.180910,3.077220,-6.687914,0.996817,3.146904,-7.064956,0.968948,3.305892,-6.875962,0.609220,3.300338,-6.794329,0.113482,3.478515,-6.726162,0.028132,2.968948,-6.936789,0.970317,2.889562,-6.848766,0.556073,2.579858,-7.165786,0.252782,2.606344,-7.199256,0.057787,1.206710,0.761468,0.125455
3.068622,-6.997830,0.971659,3.060753,-7.011217,1.072966,3.062338,-7.015263,1.184507,3.058106,-7.026873,1.285715,3.054884,-7.038152,1.386883,3.061775,-7.042806,1.535434,3.091940,-7.028738,1.634629,3.090324,-7.089976,1.468504,3.238634,-7.205179,1.425818,3.236857,-7.197264,1.135369,3.248658,-7.221132,0.902052,3.019328,-7.006049,1.472560,2.892474,-6.862242,1.457733,2.977265,-6.780711,1.182744,3.082867,-6.683892,0.992748,3.165040,-7.051266,0.971039,3.319974,-6.867803,0.607667,3.301770,-6.795641,0.111351,3.480055,-6.727712,0.026048,2.989189,-6.921105,0.973153,2.914439,-6.819955,0.561257,2.597259,-7.140650,0.266647,2.611806,-7.185945,0.067266,1.122429,0.674705,0.162548
3.086704,-6.984082,0.974690,3.078903,-6.997989,1.075929,3.080412,-7.002606,1.187449,3.076059,-7.014735,1.288590,3.072656,-7.026526,1.389693,3.079160,-7.031870,1.538236,3.109071,-7.018828,1.637648,3.107602,-7.078915,1.471286,3.257022,-7.193022,1.428694,3.259392,-7.181862,1.138397,3.276200,-7.199172,0.904878,3.036151,-6.995337,1.475427,2.908435,-6.852341,1.460879,2.991737,-6.775039,1.184856,3.087200,-6.680257,0.989089,3.182243,-7.037997,0.973781,3.331684,-6.860094,0.606371,3.302733,-6.796574,0.109734,3.481117,-6.728822,0.024507,3.008498,-6.906275,0.976537,2.939667,-6.792646,0.567149,2.617295,-7.115303,0.278429,2.622452,-7.164992,0.075502,1.052602,0.606499,0.194844
3.103977,-6.971023,0.978476,3.096042,-6.985385,1.079641,3.097303,-6.990548,1.191140,3.092713,-7.003213,1.292204,3.089040,-7.015562,1.393230,3.095062,-7.021708,1.541761,3.124720,-7.009658,1.641375,3.123472,-7.068546,1.474712,3.273863,-7.181872,1.432321,3.281274,-7.167547,1.142246,3.303292,-7.177417,0.908788,3.051644,-6.985257,1.478937,2.923269,-6.842903,1.464031,3.004888,-6.768418,1.187297,3.089975,-6.677105,0.985839,3.198725,-7.025033,0.977499,3.340807,-6.852157,0.605813,3.302969,-6.796658,0.108938,3.481428,-6.729088,0.023722,3.026895,-6.892569,0.980467,2.965834,-6.767205,0.573662,2.640780,-7.090308,0.287950,2.639794,-7.133641,0.082319,1.013390,0.572075,0.229973
3.120337,-6.958564,0.982860,3.112241,-6.973356,1.083950,3.113197,-6.979053,1.195425,3.108315,-6.992254,1.296407,3.104310,-7.005171,1.397349,3.109760,-7.012152,1.545866,3.139167,-7.001070,1.645666,3.138190,-7.058758,1.478689,3.289430,-7.171576,1.436630,3.302530,-7.154126,1.146841,3.330057,-7.155725,0.913700,3.066062,-6.975697,1.482973,2.937219,-6.833832,1.467258,3.016993,-6.761290,1.190016,3.091436,-6.674340,0.982999,3.214275,-7.012490,0.981868,3.347560,-6.844670,0.605511,3.302735,-6.796361,0.108655,3.481260,-6.728914,0.023480,3.044361,-6.879716,0.984944,2.992352,-6.743264,0.580885,2.666901,-7.065102,0.295388,2.662319,-7.094648,0.087893,0.988632,0.556208,0.260307
3.136112,-6.946927,0.987225,3.127855,-6.962014,1.088259,3.128511,-6.968164,1.199714,3.123315,-6.981830,1.300619,3.118946,-6.995261,1.401479,3.123775,-7.003025,1.549980,3.152866,-6.992891,1.649973,3.152216,-7.049397,1.482729,3.304165,-7.161923,1.441101,3.322855,-7.141214,1.151669,3.356131,-7.134071,0.919349,3.079846,-6.966510,1.487034,2.950595,-6.825019,1.470500,3.028035,-6.753832,1.192770,3.092373,-6.671388,0.980865,3.228984,-7.001050,0.986220,3.353372,-6.838095,0.605442,3.302665,-6.796129,0.108667,3.481133,-6.728756,0.023317,3.061517,-6.867442,0.989388,3.019061,-6.720428,0.588303,2.695591,-7.039127,0.299620,2.688976,-7.053056,0.091204,0.957583,0.546883,0.275896
3.151518,-6.936336,0.991437,3.143088,-6.951504,1.092445,3.143448,-6.957995,1.203882,3.137895,-6.972033,1.304717,3.133108,-6.985918,1.405496,3.137225,-6.994417,1.553976,3.165880,-6.985226,1.654185,3.165665,-7.040518,1.486751,3.318170,-7.152984,1.445688,3.342182,-7.128738,1.156708,3.381495,-7.112413,0.925746,3.093082,-6.957774,1.491025,2.963422,-6.816567,1.473747,3.037934,-6.745838,1.195560,3.092857,-6.668094,0.979616,3.242916,-6.991163,0.990420,3.358602,-6.832707,0.605687,3.303040,-6.796139,0.109007,3.481237,-6.728772,0.023091,3.078763,-6.855696,0.993656,3.046211,-6.698334,0.595948,2.727124,-7.012295,0.300260,2.719505,-7.009774,0.091789,0.913057,0.541626,0.269177
3.166340,-6.926566,0.995631,3.157737,-6.941681,1.096631,3.157806,-6.948432,1.208053,3.151873,-6.962771,1.308823,3.146635,-6.977056,1.409524,3.149991,-6.986237,1.557982,3.178146,-6.977971,1.658411,3.178421,-7.032065,1.490835,3.331343,-7.144687,1.450437,3.360579,-7.116770,1.161982,3.406169,-7.090792,0.932879,3.105685,-6.949410,1.495042,2.975675,-6.808373,1.477008,3.046769,-6.737516,1.198386,3.092817,-6.664613,0.979072,3.256007,-6.982380,0.994603,3.362892,-6.828232,0.606164,3.303580,-6.796213,0.109641,3.481381,-6.728803,0.022943,3.095699,-6.844529,0.997891,3.073551,-6.677343,0.603789,2.761227,-6.984695,0.297693,2.754165,-6.963893,0.090111,0.862240,0.542911,0.247715
3.180255,-6.917164,0.999594,3.171544,-6.932217,1.100595,3.171401,-6.939174,1.212004,3.165151,-6.953732,1.312724,3.159528,-6.968318,1.413362,3.162236,-6.978028,1.561802,3.189936,-6.970638,1.662428,3.190607,-7.023709,1.494739,3.343812,-7.136609,1.454967,3.377947,-7.105144,1.167052,3.429842,-7.069297,0.940443,3.117847,-6.941032,1.498875,2.987592,-6.800020,1.480244,3.054761,-6.729657,1.201000,3.092837,-6.660843,0.978992,3.268159,-6.974034,0.998504,3.366596,-6.824297,0.606603,3.304067,-6.796259,0.110246,3.481510,-6.728826,0.022830,3.111745,-6.833811,1.001943,3.100161,-6.658139,0.611219,2.797008,-6.956042,0.291948,2.792684,-6.917734,0.086550,0.805942,0.546150,0.224257
3.193084,-6.908048,1.003311,3.184381,-6.923116,1.104310,3.184153,-6.930241,1.215709,3.177695,-6.944936,1.316397,3.171795,-6.959690,1.416996,3.174038,-6.969698,1.565425,3.201359,-6.963114,1.666212,3.202295,-7.015447,1.498443,3.355701,-7.128651,1.459228,3.394197,-7.093877,1.171835,3.452564,-7.047860,0.948494,3.129642,-6.932635,1.502502,2.999220,-6.791530,1.483515,3.061875,-6.722843,1.203330,3.092995,-6.656864,0.979451,3.279290,-6.965935,1.002044,3.369639,-6.820798,0.606923,3.304402,-6.796213,0.110715,3.481598,-6.728829,0.022760,3.126618,-6.823616,1.005855,3.125927,-6.641174,0.618177,2.834462,-6.926477,0.282400,2.835546,-6.872393,0.080430,0.738655,0.554646,0.200665
3.205006,-6.899300,1.006797,3.196376,-6.914373,1.107803,3.196143,-6.921612,1.219194,3.189540,-6.936364,1.319864,3.183426,-6.951185,1.420439,3.185319,-6.961339,1.568863,3.212305,-6.955513,1.669785,3.213413,-7.007283,1.501967,3.366887,-7.120912,1.463270,3.409418,-7.082951,1.176414,3.474286,-7.026548,0.956975,3.140995,-6.924224,1.505946,3.010512,-6.782881,1.486762,3.068146,-6.716492,1.205449,3.093213,-6.652595,0.980375,3.289483,-6.958274,1.005301,3.372097,-6.817840,0.607205,3.304685,-6.796139,0.111154,3.481672,-6.728823,0.022726,3.140601,-6.813869,1.009583,3.150961,-6.625996,0.624725,2.873593,-6.895859,0.269674,2.882267,-6.826773,0.072427,0.665887,0.565096,0.175078
3.216247,-6.890720,1.009898,3.207658,-6.905653,1.110927,3.207435,-6.912920,1.222316,3.200698,-6.927656,1.322979,3.194393,-6.942494,1.423539,3.196009,-6.952770,1.571957,3.222721,-6.947685,1.672992,3.223856,-6.998902,1.505127,3.377131,-7.113266,1.466856,3.423783,-7.072148,1.180601,3.494554,-7.005658,0.965413,3.151880,-6.915420,1.509060,3.021559,-6.773589,1.489762,3.073901,-6.709659,1.207332,3.093842,-6.647684,0.981295,3.298891,-6.950957,1.008242,3.374551,-6.815371,0.607418,3.304998,-6.796129,0.111554,3.481751,-6.728822,0.022655,3.153961,-6.804219,1.012845,3.174681,-6.611930,0.630432,2.913529,-6.863485,0.255683,2.931119,-6.779910,0.064946,0.604979,0.563000,0.154659
3.226821,-6.882254,1.012559,3.218196,-6.896845,1.113635,3.217974,-6.904038,1.225029,3.211092,-6.918682,1.325696,3.204605,-6.933501,1.426248,3.206018,-6.943921,1.574658,3.232518,-6.939581,1.675784,3.233518,-6.990184,1.507875,3.386283,-7.105667,1.469915,3.437251,-7.061401,1.184324,3.513120,-6.985114,0.973801,3.162226,-6.906061,1.511818,3.032336,-6.763413,1.492488,3.078941,-6.702062,1.208971,3.094987,-6.642014,0.982108,3.307478,-6.944011,1.010862,3.377097,-6.813557,0.607552,3.305368,-6.796238,0.111903,3.481845,-6.728832,0.022530,3.166752,-6.794498,1.015535,3.196699,-6.598479,0.635274,2.954148,-6.828829,0.240505,2.981915,-6.730468,0.058655,0.565973,0.535891,0.144762
3.236713,-6.873957,1.014835,3.228020,-6.888060,1.115975,3.227817,-6.895093,1.227379,3.220798,-6.909572,1.328060,3.214151,-6.924321,1.428612,3.215436,-6.934863,1.577014,3.241784,-6.931251,1.678208,3.242505,-6.981249,1.510259,3.394493,-7.098161,1.472517,3.449862,-7.050777,1.187654,3.530231,-6.964992,0.982145,3.172105,-6.896311,1.514248,3.042868,-6.752594,1.494967,3.083465,-6.693982,1.210374,3.096543,-6.635701,0.982918,3.315279,-6.937410,1.013165,3.379641,-6.812232,0.607617,3.305769,-6.796411,0.112213,3.481944,-6.728846,0.022368,3.178921,-6.784873,1.017758,3.217402,-6.586139,0.639277,2.995570,-6.792417,0.224062,3.034842,-6.679782,0.052886,0.538827,0.496237,0.140033
3.246098,-6.865784,1.016722,3.237354,-6.879292,1.117938,3.237197,-6.886096,1.229356,3.230059,-6.900351,1.330061,3.223270,-6.914984,1.430620,3.224470,-6.925617,1.579016,3.250730,-6.922701,1.680256,3.251038,-6.972142,1.512241,3.401965,-7.090765,1.474639,3.461912,-7.040257,1.190615,3.546181,-6.945813,0.989994,3.181698,-6.886283,1.516288,3.053316,-6.741370,1.497064,3.088391,-6.685316,1.211544,3.098546,-6.628744,0.983566,3.322556,-6.930974,1.015134,3.382471,-6.810845,0.607616,3.306197,-6.796581,0.112512,3.482050,-6.728860,0.022154,3.190574,-6.775497,1.019547,3.237365,-6.575723,0.642089,3.037284,-6.755115,0.208028,3.088728,-6.630889,0.048040,0.510754,0.466931,0.131568
3.254991,-6.857724,1.018228,3.246227,-6.870522,1.119533,3.246143,-6.877026,1.230970,3.238901,-6.890998,1.331706,3.231982,-6.905475,1.432279,3.233127,-6.916179,1.580671,3.259368,-6.913908,1.681933,3.259126,-6.962852,1.513800,3.408724,-7.083472,1.476251,3.473622,-7.029771,1.193226,3.561089,-6.927611,0.997329,3.190992,-6.875982,1.517917,3.063580,-6.729848,1.498729,3.093939,-6.676120,1.212493,3.101001,-6.621226,0.984013,3.329363,-6.924656,1.016781,3.385678,-6.809323,0.607572,3.306678,-6.796724,0.112821,3.482166,-6.728869,0.021857,3.201693,-6.766444,1.020916,3.256832,-6.567674,0.643521,3.079589,-6.716913,0.192420,3.143196,-6.583948,0.043749,0.474676,0.458455,0.116249
