pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.323453,-9.108778,1.023924,-2.322860,-9.113802,1.126289,-2.311302,-9.109669,1.237239,-2.306835,-9.113554,1.339025,-2.301335,-9.117182,1.440656,-2.282522,-9.109996,1.588066,-2.246578,-9.086260,1.683419,-2.261822,-9.136335,1.521028,-2.135741,-9.252429,1.489505,-2.102630,-9.208670,1.204169,-2.077288,-9.061503,1.023108,-2.319663,-9.090134,1.526150,-2.459404,-8.987048,1.511504,-2.490564,-8.989390,1.222622,-2.533138,-8.973995,0.992295,-2.263707,-9.169087,1.021349,-2.337152,-9.171266,0.600833,-2.467009,-9.227530,0.119817,-2.338790,-9.097543,0.020814,-2.383191,-9.048538,1.027935,-2.294343,-8.870812,0.650160,-2.383440,-8.847573,0.158106,-2.299474,-8.696774,0.040726,0.572808,1.142394,-0.079021
-2.313275,-9.091989,1.021024,-2.312736,-9.096312,1.123418,-2.301035,-9.091652,1.234331,-2.296501,-9.095004,1.336134,-2.290899,-9.098142,1.437776,-2.271829,-9.090340,1.585124,-2.235932,-9.066296,1.680417,-2.251404,-9.117118,1.518163,-2.125881,-9.233817,1.486650,-2.090375,-9.189379,1.201703,-2.063889,-9.037363,1.024828,-2.308971,-9.070561,1.523140,-2.448476,-8.967194,1.508238,-2.483287,-8.972148,1.219800,-2.529264,-8.959486,0.989969,-2.254660,-9.153416,1.018855,-2.332146,-9.162494,0.599185,-2.466942,-9.226840,0.120536,-2.338854,-9.097697,0.020627,-2.371882,-9.030620,1.024628,-2.281923,-8.859865,0.643896,-2.334115,-8.798389,0.149013,-2.233999,-8.644803,0.048698,0.611572,1.132641,-0.106807
-2.302801,-9.075171,1.017561,-2.302156,-9.078471,1.119986,-2.290288,-9.073140,1.230849,-2.285706,-9.075926,1.332666,-2.280069,-9.078631,1.434319,-2.260894,-9.070394,1.581631,-2.225096,-9.046128,1.676906,-2.240659,-9.097526,1.514748,-2.115627,-9.214749,1.483223,-2.078340,-9.170207,1.198511,-2.050471,-9.014433,1.025078,-2.297979,-9.050650,1.519580,-2.437235,-8.946980,1.504430,-2.475293,-8.954376,1.216447,-2.524908,-8.944352,0.987245,-2.245215,-9.137584,1.015933,-2.327326,-9.154225,0.597412,-2.466769,-9.226219,0.121148,-2.338922,-9.097960,0.020294,-2.360376,-9.012804,1.020626,-2.272251,-8.848021,0.636855,-2.283836,-8.751408,0.146196,-2.167361,-8.598511,0.066438,0.646438,1.132563,-0.129530
-2.291988,-9.058171,1.013640,-2.291168,-9.060285,1.116095,-2.279145,-9.054212,1.226903,-2.274540,-9.056425,1.328733,-2.268917,-9.058740,1.430396,-2.249739,-9.050184,1.577689,-2.214079,-9.025750,1.672973,-2.229633,-9.077608,1.510885,-2.105050,-9.195300,1.479336,-2.066476,-9.151150,1.194740,-2.037030,-8.992756,1.024013,-2.286724,-9.030442,1.515569,-2.425706,-8.926443,1.500135,-2.466607,-8.936065,1.212620,-2.520066,-8.928545,0.984183,-2.235321,-9.121424,1.012632,-2.322385,-9.145994,0.595502,-2.466490,-9.225577,0.121815,-2.339004,-9.098253,0.019898,-2.348641,-8.994948,1.016085,-2.264173,-8.835736,0.629165,-2.233249,-8.707366,0.147501,-2.100968,-8.557753,0.090146,0.681738,1.138795,-0.148631
-2.280618,-9.040361,1.009639,-2.279774,-9.041540,1.112116,-2.267727,-9.034869,1.222889,-2.263193,-9.036604,1.324732,-2.257663,-9.038576,1.426408,-2.238580,-9.029720,1.573694,-2.203109,-9.005133,1.669009,-2.218525,-9.057416,1.506980,-2.094424,-9.175634,1.475508,-2.054913,-9.132192,1.190937,-2.023837,-8.972514,1.021728,-2.275388,-9.009960,1.511482,-2.413943,-8.905478,1.495533,-2.457167,-8.917023,1.208423,-2.514577,-8.911978,0.980881,-2.224709,-9.104293,1.009185,-2.316466,-9.136729,0.593576,-2.465861,-9.224693,0.123093,-2.339049,-9.098464,0.019639,-2.336514,-8.976445,1.011531,-2.253837,-8.822412,0.622111,-2.187423,-8.670643,0.148859,-2.043173,-8.524104,0.111536,0.716867,1.152230,-0.163346
-2.268561,-9.021472,1.005579,-2.268000,-9.022171,1.108065,-2.256147,-9.015148,1.218839,-2.251816,-9.016552,1.320696,-2.246461,-9.018235,1.422387,-2.227546,-9.009050,1.569675,-2.192305,-8.984286,1.665029,-2.207435,-9.037002,1.503061,-2.083882,-9.155849,1.471805,-2.043791,-9.113370,1.187167,-2.011013,-8.953738,1.018151,-2.264074,-8.989258,1.507347,-2.401979,-8.884073,1.490482,-2.447048,-8.897143,1.203710,-2.508556,-8.894647,0.977212,-2.213152,-9.085850,1.005570,-2.309728,-9.126215,0.591783,-2.465021,-9.223569,0.125043,-2.339027,-9.098528,0.019639,-2.323963,-8.957106,1.007026,-2.240042,-8.807978,0.615924,-2.147173,-8.643157,0.149979,-1.996285,-8.499145,0.130551,0.752832,1.176746,-0.170548
-2.255946,-9.001773,1.001440,-2.255820,-9.002243,1.103927,-2.244293,-8.995011,1.214720,-2.240257,-8.996179,1.316593,-2.235158,-8.997620,1.418300,-2.216509,-8.988127,1.565604,-2.181547,-8.963199,1.661019,-2.196264,-9.016315,1.499101,-2.073290,-9.135847,1.468161,-2.032970,-9.094648,1.183364,-1.998437,-8.936397,1.013356,-2.252678,-8.968283,1.503138,-2.389780,-8.862239,1.485124,-2.436173,-8.876533,1.198629,-2.501889,-8.876557,0.973303,-2.200877,-9.066435,1.001809,-2.302011,-9.114667,0.589974,-2.463831,-9.222203,0.127605,-2.338968,-9.098510,0.019777,-2.311021,-8.937121,1.002508,-2.223989,-8.792505,0.610372,-2.111684,-8.622988,0.151153,-1.957995,-8.481295,0.147249,0.788626,1.208464,-0.173363
-2.242951,-8.981440,0.997538,-2.243157,-8.981730,1.100025,-2.231949,-8.974340,1.210840,-2.228258,-8.975311,1.312728,-2.223507,-8.976550,1.414454,-2.205302,-8.966813,1.561796,-2.170707,-8.941817,1.657326,-2.184918,-8.995256,1.495420,-2.062520,-9.115484,1.464895,-2.022163,-9.075907,1.179877,-1.986019,-8.920575,1.007653,-2.241073,-8.946898,1.499155,-2.377288,-8.839903,1.480060,-2.424249,-8.855323,1.193720,-2.494079,-8.857639,0.969634,-2.188289,-9.046437,0.998199,-2.291986,-9.101654,0.587823,-2.461632,-9.220369,0.131153,-2.338921,-9.098493,0.019893,-2.297627,-8.916451,0.998314,-2.205425,-8.775607,0.606053,-2.083570,-8.608762,0.149186,-1.929728,-8.467381,0.153517,0.820612,1.236646,-0.180409
-2.229694,-8.960516,0.993825,-2.229973,-8.960562,1.096313,-2.218988,-8.953004,1.207141,-2.215644,-8.953776,1.309042,-2.211324,-8.954834,1.410791,-2.193757,-8.944923,1.558199,-2.159629,-8.919979,1.653911,-2.173282,-8.973675,1.491974,-2.051402,-9.094567,1.462003,-2.011198,-9.057078,1.176690,-1.973550,-8.906210,1.000849,-2.229133,-8.924940,1.495345,-2.364409,-8.816892,1.475477,-2.411094,-8.833526,1.189153,-2.485038,-8.837943,0.966433,-2.175597,-9.025982,0.994680,-2.279482,-9.086998,0.585093,-2.458666,-9.218307,0.135688,-2.338900,-9.098504,0.019951,-2.283804,-8.895051,0.994405,-2.182708,-8.757051,0.603498,-2.065695,-8.602868,0.141467,-1.915023,-8.457693,0.143869,0.845648,1.253689,-0.200633
-2.216057,-8.938957,0.990349,-2.216306,-8.938808,1.092837,-2.205539,-8.931135,1.203679,-2.202590,-8.931747,1.305595,-2.198794,-8.932663,1.407367,-2.182043,-8.922644,1.554866,-2.148470,-8.897844,1.650812,-2.161471,-8.951722,1.488809,-2.040105,-9.073291,1.459491,-2.000247,-9.038229,1.173819,-1.961237,-8.893363,0.993137,-2.216984,-8.902573,1.491762,-2.351237,-8.793378,1.471188,-2.396889,-8.811128,1.184758,-2.474854,-8.817418,0.963473,-2.162593,-9.004944,0.991313,-2.264669,-9.070877,0.582021,-2.454692,-9.215777,0.141208,-2.338890,-9.098516,0.019986,-2.269530,-8.872965,0.990820,-2.157480,-8.737071,0.602176,-2.055196,-8.602917,0.130607,-1.910341,-8.451940,0.123791,0.866876,1.267196,-0.225088
-2.201858,-8.916808,0.987575,-2.202190,-8.916656,1.090062,-2.191774,-8.909014,1.200938,-2.189353,-8.909573,1.302866,-2.186223,-8.910427,1.404659,-2.170497,-8.900395,1.552267,-2.137562,-8.875845,1.648496,-2.149738,-8.929746,1.486374,-2.029005,-9.052091,1.457689,-1.989540,-9.019449,1.171672,-1.949619,-8.882306,0.985413,-2.204876,-8.880153,1.488866,-2.338002,-8.769801,1.467232,-2.381882,-8.788220,1.180578,-2.463295,-8.795849,0.960553,-2.149051,-8.983322,0.988577,-2.246733,-9.053400,0.578994,-2.448320,-9.211837,0.148087,-2.338900,-9.098536,0.019942,-2.254674,-8.850285,0.988009,-2.134424,-8.715975,0.601080,-2.046094,-8.600366,0.121235,-1.906498,-8.446082,0.101631,0.890100,1.289243,-0.235539
-2.186799,-8.893959,0.985556,-2.187458,-8.894039,1.088041,-2.177636,-8.886612,1.198984,-2.175966,-8.887244,1.300925,-2.173722,-8.888130,1.402737,-2.159330,-8.878195,1.550482,-2.127149,-8.854027,1.647060,-2.138226,-8.907746,1.484741,-2.018289,-9.031009,1.456666,-1.979103,-9.000885,1.170339,-1.938789,-8.873194,0.977626,-2.192950,-8.857676,1.486696,-2.324857,-8.746241,1.463295,-2.366060,-8.764744,1.176258,-2.450334,-8.773131,0.957320,-2.134736,-8.961055,0.986565,-2.225596,-9.034505,0.575907,-2.439258,-9.206727,0.156409,-2.338238,-9.098308,0.019262,-2.238872,-8.826858,0.985986,-2.115614,-8.693363,0.599632,-2.036023,-8.590674,0.114979,-1.899966,-8.438334,0.077252,0.924076,1.333554,-0.225269
-2.171178,-8.870520,0.984238,-2.172278,-8.871023,1.086721,-2.163183,-8.863959,1.197750,-2.162397,-8.864770,1.299701,-2.161180,-8.865768,1.401531,-2.148331,-8.856027,1.549432,-2.116988,-8.832343,1.646406,-2.126791,-8.885722,1.483840,-2.007769,-9.010003,1.456354,-1.968910,-8.982389,1.169730,-1.928653,-8.865870,0.969828,-2.181066,-8.835146,1.485214,-2.311650,-8.722617,1.459692,-2.349436,-8.740757,1.172152,-2.435997,-8.749368,0.954127,-2.119884,-8.938205,0.985184,-2.201335,-9.014252,0.572865,-2.427799,-9.200206,0.166088,-2.337596,-9.098088,0.018503,-2.222488,-8.802837,0.984736,-2.098976,-8.669636,0.598412,-2.027350,-8.578382,0.110210,-1.894274,-8.430480,0.050790,0.960046,1.386405,-0.200995
-2.155718,-8.846857,0.983926,-2.157181,-8.847995,1.086396,-2.148760,-8.841432,1.197510,-2.148805,-8.842530,1.299463,-2.148569,-8.843718,1.401301,-2.137205,-8.834256,1.549346,-2.106689,-8.811079,1.646707,-2.115250,-8.864032,1.483905,-1.997257,-8.989390,1.456884,-1.959111,-8.963603,1.169987,-1.919457,-8.860140,0.963062,-2.169048,-8.812934,1.484759,-2.298153,-8.699129,1.457399,-2.332291,-8.716515,1.169357,-2.420126,-8.724650,0.951833,-2.104969,-8.914959,0.984630,-2.173365,-8.992939,0.570568,-2.413434,-9.190606,0.177246,-2.339061,-9.098650,0.019276,-2.206486,-8.778770,0.984668,-2.082965,-8.646316,0.598146,-2.021193,-8.568570,0.106672,-1.890819,-8.423825,0.031001,0.977543,1.418707,-0.164646
-2.140678,-8.822825,0.984804,-2.142352,-8.824936,1.087249,-2.134500,-8.819089,1.198442,-2.135283,-8.820636,1.300384,-2.135959,-8.822125,1.402215,-2.126001,-8.813053,1.550383,-2.096288,-8.790408,1.648115,-2.103632,-8.842805,1.485121,-1.986832,-8.969329,1.458377,-1.949857,-8.944341,1.171245,-1.911486,-8.856320,0.957372,-2.156920,-8.791170,1.485534,-2.284306,-8.675782,1.456816,-2.314582,-8.691972,1.168288,-2.402623,-8.698973,0.950766,-2.090199,-8.891132,0.984956,-2.140263,-8.970915,0.569001,-2.395436,-9.177131,0.189941,-2.345298,-9.101444,0.021491,-2.191183,-8.754552,0.986097,-2.066406,-8.623013,0.599604,-2.018699,-8.563417,0.104575,-1.890984,-8.418774,0.022690,0.965776,1.418594,-0.113405
-2.125798,-8.798571,0.986686,-2.127606,-8.801864,1.089098,-2.120271,-8.796871,1.200368,-2.121739,-8.798976,1.302292,-2.123281,-8.800844,1.404105,-2.114672,-8.792248,1.552385,-2.085749,-8.770157,1.650479,-2.091908,-8.821911,1.487303,-1.976415,-8.949661,1.460711,-1.940996,-8.924789,1.173369,-1.904455,-8.854094,0.952715,-2.144658,-8.769725,1.487337,-2.270170,-8.652570,1.457543,-2.296352,-8.667174,1.168529,-2.383586,-8.672340,0.950597,-2.075366,-8.866910,0.986110,-2.103452,-8.947830,0.568180,-2.374532,-9.160576,0.204114,-2.353641,-9.105021,0.025239,-2.176263,-8.730287,0.988708,-2.050476,-8.600117,0.602017,-2.018721,-8.560743,0.103708,-1.893387,-8.414922,0.021051,0.935535,1.397931,-0.050089
-2.111016,-8.774899,0.989320,-2.112925,-8.779221,1.091698,-2.106024,-8.774976,1.203030,-2.108053,-8.777590,1.304935,-2.110304,-8.779816,1.406730,-2.102778,-8.771700,1.555100,-2.074575,-8.750089,1.653513,-2.079807,-8.801316,1.490140,-1.965574,-8.930221,1.463654,-1.932222,-8.905145,1.176093,-1.897750,-8.852319,0.950004,-2.132006,-8.748579,1.489898,-2.255699,-8.629683,1.459363,-2.278016,-8.642513,1.169929,-2.363143,-8.644857,0.951195,-2.060332,-8.843039,0.988119,-2.066607,-8.922934,0.568849,-2.352401,-9.141661,0.219711,-2.358177,-9.105801,0.032406,-2.161735,-8.706833,0.991965,-2.037153,-8.580316,0.603803,-2.018938,-8.559099,0.103177,-1.895279,-8.412352,0.020421,0.898727,1.363232,0.014929
-2.096137,-8.751872,0.992784,-2.098111,-8.756972,1.095127,-2.091554,-8.753297,1.206501,-2.093995,-8.756343,1.308386,-2.096764,-8.758900,1.410163,-2.089993,-8.751277,1.558598,-2.062444,-8.730049,1.657280,-2.067099,-8.780920,1.493670,-1.954024,-8.910861,1.467290,-1.923484,-8.884981,1.179502,-1.891141,-8.850977,0.949818,-2.118723,-8.727624,1.493283,-2.240722,-8.607055,1.462475,-2.259588,-8.618257,1.172709,-2.341197,-8.616471,0.952661,-2.044683,-8.819409,0.991147,-2.030474,-8.895118,0.571330,-2.329579,-9.120454,0.238109,-2.354828,-9.101861,0.031490,-2.147622,-8.684421,0.995867,-2.027559,-8.565092,0.604156,-2.018579,-8.558447,0.102654,-1.895564,-8.411538,0.019176,0.853131,1.313271,0.083124
-2.081356,-8.729428,0.996999,-2.083362,-8.735152,1.099307,-2.077067,-8.731940,1.210709,-2.079795,-8.735369,1.312574,-2.082926,-8.738238,1.414330,-2.076644,-8.731112,1.562809,-2.049678,-8.710192,1.661716,-2.054015,-8.760823,1.497854,-1.942050,-8.891730,1.471535,-1.914832,-8.864725,1.183511,-1.884858,-8.850086,0.951579,-2.105049,-8.706968,1.497426,-2.225410,-8.584752,1.466679,-2.241054,-8.594139,1.176647,-2.317846,-8.587235,0.954894,-2.028833,-8.796131,0.995030,-1.994306,-8.865491,0.575302,-2.305528,-9.096885,0.257932,-2.353876,-9.097913,0.054619,-2.133902,-8.662820,1.000415,-2.020573,-8.552964,0.603883,-2.018415,-8.558825,0.102467,-1.895338,-8.412007,0.018940,0.800968,1.249273,0.153020
-2.067195,-8.708184,1.001474,-2.069260,-8.714311,1.103757,-2.063130,-8.711417,1.215177,-2.066026,-8.715109,1.317028,-2.069353,-8.718197,1.418771,-2.063279,-8.711459,1.567276,-2.036743,-8.690755,1.666345,-2.040969,-8.741297,1.502263,-1.930082,-8.873105,1.475895,-1.906114,-8.845861,1.187597,-1.878984,-8.848556,0.954460,-2.091451,-8.686924,1.501857,-2.210236,-8.563162,1.471161,-2.222789,-8.569745,1.180931,-2.293509,-8.557402,0.957451,-2.013883,-8.774271,0.999317,-1.959538,-8.836624,0.580544,-2.280322,-9.071466,0.274996,-2.343035,-9.087784,0.076312,-2.120525,-8.642195,1.005079,-2.014818,-8.542167,0.603814,-2.018438,-8.558888,0.102711,-1.895145,-8.412424,0.018915,0.760810,1.181431,0.209817
-2.054039,-8.688506,1.006194,-2.056201,-8.694721,1.108471,-2.050076,-8.691949,1.219895,-2.052966,-8.695724,1.321744,-2.056253,-8.698892,1.423487,-2.049985,-8.692372,1.571993,-2.023656,-8.671749,1.671136,-2.028049,-8.722429,1.506881,-1.918161,-8.855022,1.480252,-1.897374,-8.828779,1.191608,-1.873798,-8.846090,0.958556,-2.078028,-8.667593,1.506578,-2.195236,-8.542367,1.475772,-2.204935,-8.544786,1.185372,-2.268272,-8.526826,0.960118,-2.000602,-8.754500,1.004037,-1.926818,-8.809903,0.587273,-2.254263,-9.044757,0.288344,-2.319393,-9.073165,0.088976,-2.107492,-8.622607,1.009801,-2.010145,-8.532223,0.604226,-2.018703,-8.558144,0.103490,-1.895177,-8.412337,0.018897,0.737841,1.101746,0.250396
-2.041503,-8.670028,1.011174,-2.043789,-8.676111,1.113455,-2.037573,-8.673314,1.224874,-2.040337,-8.677052,1.326726,-2.043418,-8.680208,1.428476,-2.036675,-8.673797,1.576966,-2.010400,-8.653162,1.676120,-2.015168,-8.704130,1.511725,-1.906244,-8.837446,1.484725,-1.888568,-8.813089,1.195696,-1.869021,-8.842985,0.963772,-2.064680,-8.648874,1.511587,-2.180373,-8.522284,1.480660,-2.187349,-8.519551,1.190158,-2.242049,-8.495653,0.963110,-1.988223,-8.736149,1.009160,-1.895497,-8.783942,0.595273,-2.227047,-9.016197,0.298933,-2.286610,-9.053787,0.100112,-2.094802,-8.603995,1.014638,-2.006704,-8.523611,0.604844,-2.019155,-8.557087,0.104699,-1.895243,-8.412199,0.019090,0.726877,1.018217,0.277876
-2.028955,-8.652271,1.015966,-2.031426,-8.658218,1.118251,-2.025196,-8.655358,1.229666,-2.027880,-8.659044,1.331523,-2.030797,-8.662172,1.433277,-2.023641,-8.655832,1.581751,-1.997391,-8.635196,1.680911,-2.002484,-8.686413,1.516414,-1.894632,-8.820546,1.489174,-1.879413,-8.799104,1.199786,-1.863893,-8.839033,0.969000,-2.051576,-8.630781,1.516410,-2.166013,-8.503053,1.485462,-2.169980,-8.494496,1.195042,-2.215007,-8.464581,0.966626,-1.975541,-8.718275,1.014152,-1.865062,-8.757165,0.603680,-2.197842,-8.984608,0.305455,-2.245639,-9.026935,0.106461,-2.082393,-8.586349,1.019231,-2.003563,-8.516011,0.605670,-2.019628,-8.555858,0.106119,-1.895308,-8.412036,0.019316,0.730941,0.965028,0.286815
-2.016092,-8.635151,1.020532,-2.018888,-8.641062,1.122810,-2.012833,-8.638149,1.234233,-2.015572,-8.641814,1.336089,-2.018457,-8.644924,1.437846,-2.011088,-8.638637,1.586312,-1.984863,-8.618040,1.685486,-1.990135,-8.669396,1.520934,-1.883575,-8.804548,1.493661,-1.869594,-8.787247,1.203935,-1.858176,-8.834149,0.974041,-2.038855,-8.613435,1.520991,-2.152402,-8.484871,1.490205,-2.153012,-8.469775,1.200049,-2.187296,-8.433698,0.970735,-1.962000,-8.700600,1.018968,-1.834860,-8.728946,0.612514,-2.166456,-8.949041,0.307368,-2.194369,-8.990035,0.105842,-2.070214,-8.569782,1.023546,-2.000501,-8.509621,0.606785,-2.020082,-8.554452,0.107742,-1.895364,-8.411850,0.019521,0.760412,0.972653,0.270668
-2.003217,-8.618750,1.024911,-2.006398,-8.624624,1.127180,-2.000596,-8.621619,1.238614,-2.003437,-8.625247,1.340469,-2.006331,-8.628322,1.442226,-1.998810,-8.622053,1.590685,-1.972582,-8.601504,1.689869,-1.977984,-8.652961,1.525299,-1.872823,-8.789227,1.498124,-1.859427,-8.777095,1.208086,-1.852107,-8.828419,0.979094,-2.026376,-8.596715,1.525384,-2.139293,-8.467540,1.494861,-2.136261,-8.445234,1.205154,-2.158766,-8.402915,0.975369,-1.948158,-8.683402,1.023653,-1.805544,-8.699910,0.621754,-2.133080,-8.910445,0.305214,-2.134910,-8.945662,0.100435,-2.058316,-8.554180,1.027618,-1.997739,-8.504243,0.608108,-2.020556,-8.552874,0.109575,-1.895421,-8.411639,0.019758,0.804911,1.010619,0.235980
-1.990613,-8.602837,1.028773,-1.994034,-8.608579,1.131042,-1.988403,-8.605408,1.242481,-1.991289,-8.608958,1.344337,-1.994159,-8.611972,1.446097,-1.986483,-8.605691,1.594547,-1.960256,-8.585220,1.693747,-1.965773,-8.636753,1.529179,-1.861922,-8.774076,1.502243,-1.849566,-8.767687,1.211995,-1.845642,-8.821893,0.983642,-2.013890,-8.580269,1.529286,-2.126307,-8.450610,1.498988,-2.119123,-8.420862,1.210031,-2.129132,-8.372653,0.980528,-1.934485,-8.666568,1.027807,-1.778559,-8.670359,0.630470,-2.097455,-8.870483,0.299310,-2.074535,-8.898821,0.093528,-2.046786,-8.539186,1.031187,-1.995011,-8.498953,0.609408,-2.020996,-8.551288,0.111425,-1.895473,-8.411421,0.020012,0.836320,1.021694,0.196949
-1.978450,-8.587454,1.032046,-1.981861,-8.592876,1.134332,-1.976258,-8.589421,1.245764,-1.979095,-8.592838,1.347626,-1.981900,-8.595778,1.449390,-1.974069,-8.589499,1.597833,-1.947882,-8.569178,1.697074,-1.953468,-8.620731,1.532513,-1.850772,-8.759007,1.506001,-1.840304,-8.758959,1.215641,-1.838739,-8.814485,0.987521,-2.001368,-8.564060,1.532651,-2.113411,-8.434041,1.502507,-2.101413,-8.396452,1.214686,-2.098168,-8.342793,0.986264,-1.921170,-8.650141,1.031361,-1.754321,-8.640147,0.638585,-2.059277,-8.830134,0.289080,-2.015840,-8.851551,0.085350,-2.035778,-8.524839,1.034179,-1.992356,-8.493625,0.610671,-2.021395,-8.549729,0.113252,-1.895564,-8.411130,0.020268,0.839697,0.971112,0.151540
-1.966556,-8.572558,1.034803,-1.969812,-8.577567,1.137115,-1.964158,-8.573752,1.248532,-1.966888,-8.576994,1.350403,-1.969597,-8.579836,1.452173,-1.961605,-8.573530,1.600607,-1.935462,-8.553387,1.699896,-1.941104,-8.604938,1.535361,-1.839474,-8.744108,1.509415,-1.831349,-8.750976,1.219045,-1.831439,-8.806281,0.990895,-1.988838,-8.548126,1.535523,-2.100638,-8.417874,1.505497,-2.083316,-8.372212,1.219114,-2.066099,-8.313453,0.992525,-1.908024,-8.634079,1.034384,-1.732414,-8.609420,0.646176,-2.018850,-8.788419,0.275099,-1.956229,-8.801813,0.075672,-2.025138,-8.511100,1.036668,-1.989735,-8.488385,0.611911,-2.021759,-8.548161,0.115096,-1.895651,-8.410831,0.020541,0.829985,0.893639,0.101789
-1.954700,-8.557789,1.036934,-1.957767,-8.562483,1.139268,-1.952008,-8.558322,1.250668,-1.954576,-8.561362,1.352549,-1.957123,-8.564040,1.454326,-1.948874,-8.557562,1.602738,-1.922708,-8.537507,1.702039,-1.928521,-8.589145,1.537563,-1.827876,-8.729143,1.512218,-1.822482,-8.742974,1.222023,-1.823822,-8.797583,0.993739,-1.976130,-8.532225,1.537730,-2.087708,-8.401776,1.507743,-2.064782,-8.348757,1.222973,-2.033316,-8.285417,0.999157,-1.894958,-8.618144,1.036693,-1.713033,-8.578919,0.652545,-1.976826,-8.744064,0.259414,-1.895197,-8.748497,0.067082,-2.014491,-8.497491,1.038621,-1.986758,-8.482696,0.612928,-2.022053,-8.546641,0.116873,-1.895604,-8.410746,0.020862,0.823892,0.836345,0.067997
-1.942893,-8.543111,1.038412,-1.945773,-8.547701,1.140757,-1.939860,-8.543250,1.252137,-1.942196,-8.546068,1.354030,-1.944490,-8.548491,1.455819,-1.935831,-8.541624,1.604189,-1.909543,-8.521513,1.703447,-1.915708,-8.573369,1.539073,-1.815969,-8.714127,1.514362,-1.813758,-8.734981,1.224576,-1.815883,-8.788494,0.996041,-1.963238,-8.516380,1.539214,-2.074564,-8.385736,1.509134,-2.045679,-8.326271,1.226195,-1.999631,-8.258922,1.006179,-1.882032,-8.602343,1.038210,-1.696105,-8.548428,0.657759,-1.933424,-8.696110,0.241878,-1.831730,-8.690320,0.060132,-2.003799,-8.483938,1.040059,-1.983370,-8.476311,0.613731,-2.022298,-8.545128,0.118601,-1.895293,-8.411083,0.021302,0.828072,0.821537,0.065879
-1.931122,-8.528561,1.039264,-1.933783,-8.533144,1.141615,-1.927662,-8.528417,1.252973,-1.929711,-8.530985,1.354879,-1.931686,-8.533088,1.456683,-1.922520,-8.525688,1.604997,-1.896045,-8.505431,1.704175,-1.902677,-8.557593,1.539937,-1.803763,-8.699046,1.515894,-1.805121,-8.726970,1.226703,-1.807628,-8.778912,0.997813,-1.950168,-8.500570,1.540032,-2.061263,-8.369766,1.509782,-2.026140,-8.304571,1.228848,-1.965232,-8.233731,1.013573,-1.869186,-8.586670,1.039013,-1.681705,-8.518161,0.661751,-1.888425,-8.645517,0.222638,-1.766841,-8.628565,0.054271,-1.993100,-8.470514,1.040960,-1.979628,-8.469478,0.614311,-2.022473,-8.543662,0.120263,-1.894847,-8.411633,0.021789,0.835871,0.826907,0.079720
-1.919121,-8.513885,1.039464,-1.921527,-8.518423,1.141822,-1.915173,-8.513384,1.253153,-1.916912,-8.515672,1.355071,-1.918553,-8.517426,1.456888,-1.908861,-8.509452,1.605139,-1.882156,-8.488989,1.704213,-1.889310,-8.541545,1.540143,-1.791134,-8.683612,1.516693,-1.796191,-8.718086,1.228217,-1.799154,-8.768828,0.999061,-1.936770,-8.484494,1.540181,-2.047696,-8.353572,1.509812,-2.006512,-8.283709,1.230790,-1.931068,-8.209910,1.021131,-1.856150,-8.570874,1.039155,-1.670252,-8.489511,0.663620,-1.841826,-8.593891,0.204185,-1.703059,-8.565971,0.050436,-1.982129,-8.456959,1.041217,-1.975309,-8.462397,0.614452,-2.022474,-8.542419,0.121723,-1.894519,-8.411992,0.022148,0.844036,0.832600,0.082680
-1.906730,-8.498961,1.038958,-1.908866,-8.503376,1.141328,-1.902274,-8.497976,1.252629,-1.903704,-8.499954,1.354558,-1.905012,-8.501344,1.456385,-1.894804,-8.492788,1.604569,-1.867827,-8.472057,1.703513,-1.875547,-8.525104,1.539648,-1.778035,-8.667704,1.516669,-1.787013,-8.708168,1.229079,-1.790579,-8.758250,0.999779,-1.922979,-8.468028,1.539623,-2.033869,-8.337076,1.509234,-1.986815,-8.263825,1.231992,-1.897161,-8.187614,1.028967,-1.842740,-8.554802,1.038621,-1.662595,-8.462528,0.662796,-1.792759,-8.541459,0.185994,-1.640350,-8.503234,0.048107,-1.970753,-8.443182,1.040738,-1.970251,-8.455114,0.614038,-2.022240,-8.541519,0.122891,-1.894431,-8.411967,0.022299,0.851714,0.830182,0.062165
