pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.162601,-6.589490,0.996464,-1.162553,-6.584057,1.098808,-1.169274,-6.591085,1.210010,-1.167322,-6.591651,1.311948,-1.164839,-6.593962,1.413736,-1.173063,-6.608732,1.561553,-1.202552,-6.626087,1.660430,-1.192018,-6.573139,1.498313,-1.295817,-6.434619,1.478148,-1.258584,-6.365503,1.198362,-1.209911,-6.293412,0.980351,-1.146812,-6.631889,1.494977,-1.042178,-6.767335,1.462196,-1.084945,-6.826430,1.180929,-1.230362,-6.922720,1.023741,-1.229304,-6.536954,0.994423,-1.358956,-6.647437,0.603027,-1.532211,-6.788897,0.153020,-1.687441,-6.930411,0.156055,-1.095896,-6.641940,0.999948,-1.044183,-6.568530,0.582620,-0.927889,-6.417920,0.118746,-1.050482,-6.554359,0.020844,-1.105515,-0.958001,-0.216834
-1.182117,-6.604966,0.991776,-1.182092,-6.600009,1.094144,-1.189095,-6.607252,1.205314,-1.187527,-6.607855,1.307259,-1.185528,-6.610056,1.409060,-1.194551,-6.624513,1.556862,-1.224409,-6.641785,1.655643,-1.213134,-6.588947,1.493416,-1.317303,-6.450836,1.472315,-1.277751,-6.382361,1.192697,-1.225761,-6.304133,0.977634,-1.167874,-6.647674,1.490455,-1.062706,-6.782899,1.458477,-1.105350,-6.842903,1.177383,-1.252283,-6.939899,1.022100,-1.249062,-6.552727,0.989982,-1.376432,-6.669610,0.599706,-1.537902,-6.812580,0.146368,-1.691713,-6.955247,0.152279,-1.115174,-6.657132,0.995015,-1.057213,-6.581384,0.578955,-0.928314,-6.420339,0.121834,-1.050477,-6.554540,0.020919,-1.136731,-0.939584,-0.240360
-1.202307,-6.620780,0.987501,-1.202153,-6.616200,1.089886,-1.209309,-6.623550,1.201039,-1.208026,-6.624082,1.302988,-1.206426,-6.626063,1.404801,-1.216133,-6.640048,1.552606,-1.246314,-6.657130,1.651322,-1.234436,-6.604636,1.488996,-1.339090,-6.467088,1.466703,-1.297864,-6.399583,1.187093,-1.243176,-6.316143,0.974618,-1.189082,-6.663309,1.486442,-1.083282,-6.798267,1.455458,-1.125382,-6.858379,1.174313,-1.272819,-6.955850,1.019857,-1.269479,-6.568821,0.986001,-1.394506,-6.692074,0.596916,-1.543037,-6.831925,0.138878,-1.695159,-6.975197,0.141504,-1.135137,-6.672673,0.990443,-1.071916,-6.596588,0.575214,-0.929590,-6.424200,0.126399,-1.050457,-6.554720,0.020908,-1.173071,-0.932525,-0.246258
-1.223257,-6.637183,0.983344,-1.222846,-6.632670,1.085733,-1.229998,-6.639882,1.196896,-1.228858,-6.640151,1.298848,-1.227514,-6.641754,1.400671,-1.237688,-6.655090,1.548504,-1.268086,-6.671842,1.647210,-1.255871,-6.620037,1.484871,-1.361133,-6.483215,1.461043,-1.319009,-6.416995,1.181257,-1.262183,-6.329338,0.971005,-1.210370,-6.678612,1.482739,-1.103900,-6.813317,1.452986,-1.145052,-6.872487,1.171502,-1.292025,-6.970396,1.016817,-1.290686,-6.585545,0.982062,-1.412392,-6.714732,0.593879,-1.550850,-6.846806,0.130474,-1.700388,-6.991225,0.120792,-1.155825,-6.688755,0.986061,-1.088356,-6.613853,0.571139,-0.931328,-6.428853,0.132583,-1.050458,-6.554881,0.020810,-1.220604,-0.953946,-0.225917
-1.244880,-6.653924,0.979599,-1.244061,-6.649381,1.081987,-1.251082,-6.656344,1.193174,-1.249985,-6.656243,1.295127,-1.248811,-6.657358,1.396959,-1.259336,-6.669886,1.544838,-1.289906,-6.686201,1.643565,-1.277492,-6.635320,1.481222,-1.383478,-6.499376,1.455603,-1.341100,-6.434772,1.175482,-1.282755,-6.343823,0.967092,-1.231802,-6.693764,1.479545,-1.124566,-6.828172,1.451214,-1.164350,-6.885597,1.169167,-1.309846,-6.983714,1.013175,-1.312552,-6.602591,0.978583,-1.430877,-6.737682,0.591373,-1.558108,-6.857350,0.121232,-1.704790,-7.002368,0.093081,-1.177199,-6.705187,0.982039,-1.106470,-6.633468,0.566988,-0.933917,-6.434950,0.140244,-1.050445,-6.555042,0.020627,-1.273261,-0.986725,-0.187947
-1.266906,-6.670691,0.977490,-1.265471,-6.666273,1.079872,-1.272251,-6.673055,1.191085,-1.271135,-6.672606,1.293037,-1.270108,-6.673209,1.394875,-1.280983,-6.684852,1.542801,-1.311751,-6.700703,1.641541,-1.299134,-6.650786,1.479035,-1.406006,-6.515931,1.451460,-1.363791,-6.452978,1.170943,-1.304831,-6.360062,0.963608,-1.253218,-6.709063,1.477846,-1.145023,-6.843004,1.451001,-1.183078,-6.898138,1.168272,-1.326037,-6.995734,1.009744,-1.334737,-6.619566,0.976952,-1.451015,-6.759290,0.590719,-1.564167,-6.865747,0.113968,-1.708466,-7.010099,0.069079,-1.199056,-6.721747,0.979446,-1.126371,-6.657458,0.563754,-0.939239,-6.445329,0.149738,-1.050359,-6.555174,0.020321,-1.306642,-1.003816,-0.142170
-1.289624,-6.687542,0.977829,-1.287211,-6.683563,1.080201,-1.293581,-6.690301,1.191440,-1.292371,-6.689543,1.293389,-1.291495,-6.689579,1.395228,-1.302796,-6.700163,1.543198,-1.333820,-6.715488,1.641940,-1.320933,-6.666609,1.478920,-1.428892,-6.533165,1.448956,-1.387114,-6.471797,1.168019,-1.328491,-6.378358,0.960756,-1.274751,-6.724681,1.478310,-1.165276,-6.857873,1.453039,-1.201032,-6.910306,1.169503,-1.340466,-7.006400,1.006977,-1.357555,-6.636562,0.978172,-1.474497,-6.779199,0.593181,-1.568829,-6.872347,0.110056,-1.711503,-7.013841,0.052399,-1.221658,-6.738463,0.978913,-1.148335,-6.687398,0.561664,-0.948029,-6.461431,0.161514,-1.050308,-6.555006,0.018686,-1.308801,-0.989492,-0.084098
-1.312744,-6.704420,0.979803,-1.309147,-6.701035,1.082162,-1.314997,-6.707796,1.193428,-1.313631,-6.706750,1.295372,-1.312881,-6.706197,1.397211,-1.324607,-6.715645,1.545224,-1.355915,-6.730417,1.643960,-1.342753,-6.682615,1.480266,-1.451961,-6.550793,1.447749,-1.411036,-6.491045,1.166331,-1.353655,-6.398409,0.958331,-1.296266,-6.740447,1.480267,-1.185320,-6.872719,1.456634,-1.218416,-6.921906,1.172174,-1.353265,-7.015768,1.004420,-1.380693,-6.653486,0.981240,-1.499634,-6.797767,0.597495,-1.572293,-6.876801,0.108122,-1.713814,-7.014172,0.039428,-1.244744,-6.755306,0.979809,-1.172086,-6.721713,0.560491,-0.959551,-6.481816,0.175124,-1.050183,-6.554811,0.016928,-1.291685,-0.959481,-0.018220
-1.335126,-6.720840,0.982197,-1.330548,-6.717986,1.084543,-1.335967,-6.724800,1.195828,-1.334456,-6.723563,1.297768,-1.333790,-6.722575,1.399606,-1.345817,-6.731189,1.547650,-1.377421,-6.745569,1.646352,-1.364029,-6.698588,1.482230,-1.474571,-6.568319,1.447889,-1.435118,-6.510242,1.165921,-1.380031,-6.419773,0.956450,-1.317199,-6.756144,1.482691,-1.204893,-6.887538,1.460564,-1.235650,-6.932780,1.175192,-1.364593,-7.023936,1.001527,-1.402870,-6.669672,0.984542,-1.522405,-6.814433,0.601190,-1.574509,-6.880259,0.106860,-1.715239,-7.014302,0.030034,-1.267315,-6.771971,0.981305,-1.196913,-6.757706,0.560545,-0.973485,-6.504999,0.189571,-1.049607,-6.555370,0.018623,-1.266726,-0.933911,0.032177
-1.356215,-6.736452,0.984559,-1.351059,-6.734038,1.086891,-1.356266,-6.740970,1.198181,-1.354683,-6.739720,1.300120,-1.354084,-6.738574,1.401958,-1.366287,-6.746879,1.550009,-1.398248,-6.761131,1.648615,-1.384614,-6.714547,1.484556,-1.496585,-6.585649,1.449628,-1.459178,-6.529240,1.167033,-1.407656,-6.442330,0.955188,-1.337397,-6.771783,1.485243,-1.223970,-6.902452,1.464561,-1.252909,-6.942681,1.178284,-1.374344,-7.030667,0.997878,-1.423394,-6.684585,0.987465,-1.541487,-6.828863,0.603416,-1.575016,-6.882923,0.106023,-1.715385,-7.015311,0.025176,-1.288962,-6.788289,0.983101,-1.222563,-6.795669,0.561896,-0.989928,-6.531165,0.205067,-1.046997,-6.555308,0.026047,-1.235202,-0.920187,0.048212
-1.376567,-6.751607,0.987340,-1.371036,-6.749569,1.089660,-1.376119,-6.756650,1.200946,-1.374475,-6.755483,1.302885,-1.373901,-6.754334,1.404723,-1.386155,-6.762632,1.552770,-1.418485,-6.776916,1.651250,-1.404654,-6.730473,1.487499,-1.518141,-6.602877,1.452714,-1.483398,-6.548187,1.169422,-1.436492,-6.466200,0.954469,-1.357012,-6.787354,1.488262,-1.242576,-6.917338,1.468892,-1.270018,-6.951855,1.181722,-1.382624,-7.036197,0.993892,-1.442957,-6.698759,0.990622,-1.558204,-6.841391,0.605022,-1.574276,-6.884590,0.105856,-1.714645,-7.016120,0.023895,-1.310094,-6.804429,0.985498,-1.249290,-6.835311,0.564475,-1.008783,-6.560130,0.221400,-1.043934,-6.556001,0.036924,-1.195837,-0.910906,0.048766
-1.396699,-6.766868,0.990687,-1.390803,-6.765009,1.092988,-1.395676,-6.772122,1.204280,-1.393865,-6.770969,1.306216,-1.393175,-6.769789,1.408052,-1.405241,-6.778088,1.556111,-1.437793,-6.792442,1.654507,-1.424024,-6.746097,1.490982,-1.539003,-6.619783,1.456447,-1.507881,-6.567051,1.172397,-1.466143,-6.491302,0.954185,-1.375941,-6.802604,1.491738,-1.260520,-6.931829,1.473138,-1.286863,-6.960892,1.185230,-1.389908,-7.041337,0.990282,-1.462360,-6.713121,0.994236,-1.572512,-6.852458,0.606089,-1.573628,-6.885799,0.105787,-1.714035,-7.016706,0.023180,-1.330951,-6.820591,0.988572,-1.277136,-6.873063,0.568382,-1.029434,-6.589855,0.236942,-1.044787,-6.562357,0.047997,-1.156237,-0.903983,0.067196
-1.417050,-6.782580,0.994854,-1.410677,-6.780600,1.097123,-1.415119,-6.787558,1.208442,-1.412926,-6.786278,1.310368,-1.411883,-6.784977,1.412197,-1.423375,-6.793207,1.560304,-1.455917,-6.807603,1.658698,-1.442630,-6.761393,1.495169,-1.559132,-6.636456,1.460754,-1.532773,-6.585791,1.175851,-1.496598,-6.517858,0.954210,-1.394073,-6.817493,1.495822,-1.277657,-6.945825,1.477206,-1.303463,-6.969752,1.188784,-1.396243,-7.046209,0.987257,-1.482158,-6.728173,0.998599,-1.583815,-6.861990,0.606414,-1.573464,-6.886618,0.105542,-1.713921,-7.016992,0.022157,-1.351849,-6.836965,0.992546,-1.306722,-6.907387,0.573818,-1.051464,-6.619633,0.251960,-1.049408,-6.574752,0.059345,-1.119147,-0.897435,0.127308
-1.437181,-6.798399,0.999586,-1.430343,-6.796100,1.101819,-1.434266,-6.802788,1.213174,-1.431585,-6.801310,1.315085,-1.430047,-6.799859,1.416907,-1.440727,-6.808030,1.565077,-1.473111,-6.822505,1.663512,-1.460565,-6.776387,1.499896,-1.578569,-6.652807,1.465708,-1.557929,-6.604448,1.179891,-1.527866,-6.545645,0.954669,-1.411518,-6.832063,1.500362,-1.294133,-6.959427,1.481189,-1.319799,-6.978474,1.192407,-1.401583,-7.050691,0.984609,-1.501795,-6.743413,1.003419,-1.592709,-6.870062,0.606199,-1.573392,-6.886978,0.105393,-1.713936,-7.017056,0.021700,-1.372471,-6.853361,0.997196,-1.337428,-6.939820,0.580582,-1.075291,-6.650172,0.266187,-1.057944,-6.592811,0.070888,-1.081823,-0.893245,0.205296
-1.456306,-6.813852,1.004265,-1.449182,-6.811205,1.106470,-1.452723,-6.817587,1.217857,-1.449644,-6.815885,1.319755,-1.447676,-6.814258,1.421568,-1.457616,-6.822320,1.569798,-1.489800,-6.836983,1.668270,-1.477975,-6.790881,1.504587,-1.597205,-6.668356,1.470822,-1.583014,-6.623106,1.184146,-1.559575,-6.573916,0.955833,-1.428505,-6.846186,1.504899,-1.310190,-6.972562,1.484941,-1.335700,-6.987760,1.195893,-1.406258,-7.055214,0.982428,-1.520406,-6.758271,1.008047,-1.600939,-6.877344,0.606136,-1.573573,-6.887214,0.105586,-1.714001,-7.017104,0.021424,-1.392107,-6.869409,1.001929,-1.367433,-6.971407,0.588170,-1.101547,-6.681557,0.277201,-1.075208,-6.620314,0.079135,-1.043634,-0.895291,0.263100
-1.473960,-6.828652,1.008791,-1.466844,-6.825698,1.110989,-1.470251,-6.831763,1.222398,-1.466958,-6.829818,1.324286,-1.464708,-6.827980,1.426090,-1.474103,-6.835836,1.574366,-1.506072,-6.850836,1.672858,-1.494845,-6.804665,1.509171,-1.614868,-6.682722,1.476099,-1.608056,-6.641577,1.188591,-1.591773,-6.602413,0.957804,-1.445064,-6.859690,1.509413,-1.325863,-6.985049,1.488396,-1.351241,-6.998100,1.199199,-1.410245,-7.059927,0.980695,-1.537525,-6.772443,1.012345,-1.609055,-6.883892,0.606544,-1.574144,-6.887394,0.106332,-1.714105,-7.017205,0.021280,-1.410296,-6.884830,1.006681,-1.395853,-7.002929,0.596825,-1.130469,-6.713748,0.284468,-1.104376,-6.661061,0.082518,-1.002226,-0.907060,0.288425
-1.490607,-6.843087,1.013263,-1.483681,-6.839796,1.115464,-1.487088,-6.845509,1.226892,-1.483673,-6.843294,1.328770,-1.481203,-6.841219,1.430563,-1.490129,-6.848820,1.578882,-1.521839,-6.864265,1.677389,-1.511189,-6.817950,1.513720,-1.631730,-6.696285,1.481537,-1.633029,-6.660049,1.193250,-1.624411,-6.631393,0.960479,-1.461164,-6.872748,1.513923,-1.341118,-6.997071,1.491620,-1.366347,-7.009004,1.202369,-1.413569,-7.064683,0.979429,-1.553618,-6.786233,1.016451,-1.616506,-6.889651,0.607102,-1.574968,-6.887450,0.107419,-1.714259,-7.017291,0.021317,-1.427500,-6.899903,1.011516,-1.423571,-7.033605,0.606303,-1.161821,-6.746785,0.288521,-1.142271,-6.711252,0.082606,-0.959953,-0.925065,0.293564
-1.506857,-6.857552,1.017357,-1.500126,-6.853850,1.119556,-1.503553,-6.859171,1.231002,-1.500028,-6.856679,1.332869,-1.497353,-6.854377,1.434653,-1.505829,-6.861760,1.583009,-1.537263,-6.877705,1.681524,-1.527201,-6.831170,1.517872,-1.648196,-6.709714,1.486639,-1.657512,-6.679172,1.197827,-1.656969,-6.660876,0.963816,-1.476942,-6.885750,1.518027,-1.356091,-7.009102,1.494665,-1.380617,-7.019706,1.205324,-1.416632,-7.069471,0.978781,-1.569222,-6.799973,1.020118,-1.623381,-6.895118,0.607543,-1.575790,-6.887512,0.108459,-1.714414,-7.017364,0.021300,-1.444399,-6.915085,1.016034,-1.451424,-7.062139,0.615371,-1.195534,-6.780868,0.288539,-1.184172,-6.763267,0.080607,-0.923247,-0.942716,0.277337
-1.522940,-6.872301,1.021067,-1.516360,-6.868030,1.123252,-1.519782,-6.872865,1.234720,-1.516120,-6.870051,1.336573,-1.513219,-6.867515,1.438345,-1.521221,-6.874704,1.586737,-1.552324,-6.891185,1.685268,-1.542926,-6.844379,1.521592,-1.664312,-6.723051,1.491405,-1.681419,-6.699193,1.202372,-1.689476,-6.690894,0.967955,-1.492427,-6.898735,1.521680,-1.370814,-7.021210,1.497651,-1.393936,-7.029876,1.208125,-1.419480,-7.074147,0.978996,-1.584522,-6.813868,1.023325,-1.629440,-6.900385,0.607800,-1.576570,-6.887605,0.109321,-1.714562,-7.017425,0.021119,-1.461267,-6.930677,1.020249,-1.479831,-7.087961,0.623760,-1.231556,-6.815781,0.283707,-1.228881,-6.814719,0.076450,-0.893577,-0.962620,0.228975
-1.538626,-6.887081,1.024399,-1.532204,-6.882166,1.126565,-1.535638,-6.886476,1.238054,-1.531853,-6.883333,1.339893,-1.528738,-6.880573,1.441652,-1.536288,-6.887603,1.590076,-1.567043,-6.904677,1.688616,-1.558318,-6.857523,1.524915,-1.680030,-6.736252,1.495836,-1.704836,-6.719863,1.206835,-1.721902,-6.721414,0.972756,-1.507590,-6.911664,1.524927,-1.385255,-7.033328,1.500458,-1.406420,-7.039843,1.210711,-1.422066,-7.078857,0.979829,-1.599332,-6.827714,1.026094,-1.634923,-6.905360,0.607939,-1.577349,-6.887705,0.110135,-1.714711,-7.017473,0.020884,-1.477831,-6.946377,1.024146,-1.508373,-7.111641,0.631740,-1.269938,-6.851739,0.274841,-1.277596,-6.867995,0.070208,-0.869473,-0.982172,0.159246
-1.553830,-6.901523,1.027042,-1.547555,-6.896096,1.129193,-1.551039,-6.900010,1.240695,-1.547177,-6.896652,1.342526,-1.543913,-6.893778,1.444278,-1.551122,-6.900799,1.592718,-1.581639,-6.918530,1.691216,-1.573429,-6.870872,1.527583,-1.695612,-6.749856,1.499432,-1.727606,-6.741093,1.210760,-1.753640,-6.752365,0.977755,-1.522478,-6.924803,1.527501,-1.399463,-7.045727,1.502778,-1.418021,-7.049829,1.212822,-1.424652,-7.084025,0.980692,-1.613628,-6.841223,1.028249,-1.640637,-6.910275,0.607884,-1.577990,-6.887864,0.110906,-1.714837,-7.017512,0.020690,-1.493946,-6.961744,1.027276,-1.536616,-7.133593,0.638881,-1.310767,-6.889587,0.263564,-1.329196,-6.922631,0.063301,-0.852963,-0.986968,0.099263
-1.568407,-6.915444,1.028900,-1.562271,-6.909681,1.131042,-1.565858,-6.913394,1.242550,-1.561995,-6.909999,1.344379,-1.558681,-6.907186,1.446131,-1.565718,-6.914451,1.594568,-1.596148,-6.932928,1.692955,-1.588226,-6.884523,1.529538,-1.711107,-6.764054,1.502081,-1.749541,-6.763079,1.214071,-1.784494,-6.783925,0.982915,-1.537064,-6.938257,1.529327,-1.413450,-7.058562,1.504550,-1.428561,-7.059767,1.214393,-1.427225,-7.089715,0.981513,-1.627277,-6.854232,1.029719,-1.646844,-6.915062,0.607643,-1.578403,-6.888133,0.111649,-1.714924,-7.017581,0.020585,-1.509451,-6.976570,1.029522,-1.564743,-7.154086,0.645331,-1.354304,-6.929878,0.249706,-1.383403,-6.978770,0.055496,-0.849201,-0.964311,0.062691
-1.582502,-6.929028,1.030069,-1.576495,-6.923062,1.132207,-1.580222,-6.926702,1.243711,-1.576405,-6.923385,1.345545,-1.573104,-6.920742,1.447302,-1.580081,-6.928400,1.595722,-1.610534,-6.947688,1.693947,-1.602741,-6.898379,1.530838,-1.726466,-6.778655,1.503895,-1.770828,-6.785624,1.216845,-1.814659,-6.815915,0.988273,-1.551376,-6.951921,1.530481,-1.427203,-7.071679,1.505834,-1.438218,-7.069723,1.215488,-1.429798,-7.095865,0.982365,-1.640411,-6.866905,1.030576,-1.653282,-6.919789,0.607208,-1.578678,-6.888461,0.112349,-1.714987,-7.017640,0.020522,-1.524507,-6.991063,1.031001,-1.592573,-7.172852,0.650942,-1.400287,-6.972059,0.233437,-1.440494,-7.036270,0.047027,-0.853032,-0.926898,0.035865
-1.596470,-6.942468,1.030519,-1.590558,-6.936493,1.132661,-1.594414,-6.940162,1.244160,-1.590645,-6.936970,1.345999,-1.587372,-6.934501,1.447761,-1.594319,-6.942511,1.596164,-1.624914,-6.962606,1.694183,-1.617134,-6.912422,1.531398,-1.741790,-6.793612,1.504708,-1.791872,-6.808045,1.218853,-1.844111,-6.847724,0.993483,-1.565547,-6.965753,1.530923,-1.440735,-7.084890,1.506506,-1.447476,-7.080117,1.216044,-1.432667,-7.102707,0.982874,-1.653397,-6.879444,1.030856,-1.659973,-6.924888,0.606472,-1.578957,-6.888753,0.112966,-1.715056,-7.017571,0.020458,-1.539457,-7.005404,1.031618,-1.619123,-7.189499,0.654836,-1.448015,-7.015318,0.216894,-1.500180,-7.094234,0.040014,-0.851017,-0.898420,0.008906
-1.610390,-6.955750,1.030208,-1.604537,-6.950021,1.132367,-1.608484,-6.953823,1.243859,-1.604730,-6.950781,1.345703,-1.601450,-6.948438,1.447468,-1.608311,-6.956662,1.595865,-1.639148,-6.977526,1.693648,-1.631344,-6.926590,1.531168,-1.757051,-6.808918,1.504388,-1.812757,-6.830203,1.219997,-1.872853,-6.879333,0.998501,-1.579500,-6.979675,1.530610,-1.453924,-7.098073,1.506511,-1.456244,-7.091063,1.216033,-1.435835,-7.110300,0.982941,-1.666269,-6.891799,1.030557,-1.666904,-6.930530,0.605425,-1.579308,-6.888956,0.113478,-1.715157,-7.017275,0.020399,-1.554424,-7.019616,1.031296,-1.644280,-7.203900,0.656815,-1.497609,-7.059398,0.199926,-1.563211,-7.152923,0.034417,-0.832117,-0.886993,-0.023719
-1.624183,-6.968888,1.029178,-1.618356,-6.963600,1.131364,-1.622382,-6.967636,1.242844,-1.618645,-6.964791,1.344695,-1.615373,-6.962578,1.446464,-1.622178,-6.970976,1.594854,-1.653377,-6.992604,1.692358,-1.645431,-6.940945,1.530199,-1.772279,-6.824581,1.503068,-1.833399,-6.852237,1.220375,-1.900883,-6.910760,1.003370,-1.593312,-6.993764,1.529585,-1.466893,-7.111351,1.505903,-1.464614,-7.102446,1.215482,-1.439299,-7.118587,0.982665,-1.678993,-6.904021,1.029682,-1.674088,-6.936544,0.604077,-1.579662,-6.889123,0.113907,-1.715263,-7.016851,0.020339,-1.569285,-7.033677,1.030112,-1.668158,-7.216184,0.657077,-1.548947,-7.104557,0.182683,-1.628837,-7.212078,0.030275,-0.807372,-0.884501,-0.056477
-1.637966,-6.982116,1.027527,-1.632114,-6.977345,1.129735,-1.636246,-6.981688,1.241200,-1.632596,-6.979093,1.343061,-1.629441,-6.977055,1.444836,-1.636392,-6.985684,1.593204,-1.668140,-7.008101,1.690349,-1.659730,-6.955645,1.528559,-1.787664,-6.840575,1.500980,-1.853957,-6.873878,1.220044,-1.928170,-6.941457,1.007866,-1.607345,-7.008204,1.527942,-1.480026,-7.124907,1.504716,-1.473347,-7.114347,1.214407,-1.443356,-7.127633,0.981981,-1.691838,-6.916463,1.028280,-1.681586,-6.942853,0.602360,-1.579955,-6.889312,0.114279,-1.715320,-7.016489,0.020220,-1.584004,-7.047701,1.028211,-1.690118,-7.226339,0.655340,-1.600959,-7.150750,0.167745,-1.694520,-7.270029,0.029828,-0.796462,-0.890288,-0.082650
-1.651623,-6.995409,1.025247,-1.645709,-6.991210,1.127477,-1.650017,-6.995952,1.238918,-1.646585,-6.993684,1.340792,-1.643732,-6.991907,1.442581,-1.651160,-7.000903,1.590902,-1.683729,-7.024180,1.687565,-1.674351,-6.970751,1.526222,-1.803299,-6.856967,1.498059,-1.874584,-6.895076,1.218943,-1.954804,-6.971382,1.011973,-1.621706,-7.023052,1.525674,-1.493374,-7.138733,1.502936,-1.482629,-7.126762,1.212797,-1.448073,-7.137512,0.980859,-1.704774,-6.929169,1.026334,-1.689463,-6.949430,0.600212,-1.580117,-6.889554,0.114558,-1.715288,-7.016266,0.020007,-1.598384,-7.061593,1.025599,-1.709745,-7.233562,0.651149,-1.654008,-7.199045,0.155262,-1.760236,-7.327401,0.032960,-0.809145,-0.907055,-0.096808
-1.665269,-7.008794,1.022345,-1.659244,-7.005241,1.124594,-1.663754,-7.010456,1.236006,-1.660610,-7.008565,1.337897,-1.658166,-7.007095,1.439701,-1.666274,-7.016517,1.587961,-1.699852,-7.040678,1.684061,-1.689185,-6.986202,1.523214,-1.819092,-6.873690,1.494371,-1.895127,-6.915882,1.217133,-1.980696,-7.000575,1.015706,-1.636289,-7.038251,1.522788,-1.506887,-7.152837,1.500576,-1.492275,-7.139694,1.210664,-1.453382,-7.148150,0.979328,-1.717830,-6.942095,1.023860,-1.697653,-6.956302,0.597694,-1.580219,-6.889819,0.114779,-1.715207,-7.016104,0.019736,-1.612623,-7.075448,1.022270,-1.727455,-7.238656,0.644958,-1.707730,-7.248374,0.145084,-1.826008,-7.383570,0.039788,-0.835664,-0.932102,-0.104380
-1.679362,-7.022578,1.018933,-1.673121,-7.019696,1.121190,-1.677762,-7.025372,1.232575,-1.674861,-7.023836,1.334481,-1.672804,-7.022637,1.436298,-1.681588,-7.032411,1.584498,-1.716166,-7.057367,1.680044,-1.704240,-7.001976,1.519686,-1.834955,-6.890526,1.490342,-1.915290,-6.936173,1.214857,-2.005542,-7.028614,1.018887,-1.651137,-7.053816,1.519402,-1.520789,-7.167433,1.497712,-1.502491,-7.153234,1.208060,-1.459372,-7.159393,0.977408,-1.731368,-6.955463,1.020952,-1.706024,-6.963473,0.594924,-1.580411,-6.890080,0.115083,-1.715139,-7.015961,0.019446,-1.627269,-7.089659,1.018354,-1.743860,-7.244034,0.637849,-1.759971,-7.295495,0.139346,-1.889374,-7.434985,0.052904,-0.866421,-0.956666,-0.114934
-1.694095,-7.036678,1.014888,-1.687469,-7.034539,1.117135,-1.692129,-7.040678,1.228494,-1.689398,-7.039472,1.330409,-1.687686,-7.038492,1.432235,-1.697132,-7.048505,1.580378,-1.732681,-7.074158,1.675380,-1.719593,-7.018034,1.515517,-1.851001,-6.907472,1.485880,-1.935098,-6.955955,1.211984,-2.029333,-7.055470,1.021396,-1.666328,-7.069707,1.515407,-1.535181,-7.182509,1.494293,-1.513300,-7.167402,1.204935,-1.465999,-7.171212,0.975054,-1.745560,-6.969174,1.017551,-1.714357,-6.970764,0.591863,-1.580670,-6.890266,0.115336,-1.715106,-7.015817,0.019082,-1.642537,-7.104159,1.013663,-1.758061,-7.249680,0.629434,-1.811325,-7.341330,0.140685,-1.951844,-7.481165,0.077120,-0.902067,-0.980030,-0.132337
-1.709274,-7.051179,1.010333,-1.702159,-7.049806,1.112560,-1.706768,-7.056397,1.223895,-1.704162,-7.055497,1.325816,-1.702771,-7.054700,1.427648,-1.712875,-7.064880,1.575736,-1.749388,-7.091139,1.670203,-1.735168,-7.034416,1.510827,-1.867117,-6.924531,1.481078,-1.954526,-6.975223,1.208646,-2.052079,-7.081171,1.023352,-1.681786,-7.085964,1.510912,-1.549963,-7.198076,1.490370,-1.524678,-7.182177,1.201339,-1.473307,-7.183634,0.972310,-1.760234,-6.983328,1.013716,-1.722871,-6.978353,0.588548,-1.581020,-6.890448,0.115672,-1.715087,-7.015692,0.018700,-1.658214,-7.119015,1.008386,-1.770957,-7.255609,0.620101,-1.861197,-7.384957,0.146463,-2.011907,-7.522592,0.107625,-0.941952,-1.002913,-0.152722
