pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.573208,-0.204545,1.004651,3.576917,-0.216518,1.106368,3.567739,-0.224470,1.217332,3.569487,-0.230666,1.319087,3.570663,-0.235173,1.420825,3.556157,-0.241030,1.568782,3.521981,-0.253833,1.666841,3.559765,-0.201291,1.505094,3.544133,-0.029558,1.479958,3.471354,0.004855,1.200764,3.344616,0.036255,1.005708,3.565099,-0.275262,1.502683,3.580714,-0.445646,1.469629,3.601022,-0.453455,1.179871,3.618916,-0.483463,0.947760,3.587205,-0.121381,1.014680,3.627322,-0.104407,0.590055,3.791088,-0.134654,0.117109,3.617686,-0.071957,0.020740,3.559266,-0.287881,0.996050,3.393219,-0.224326,0.607983,3.218820,-0.144592,0.144691,3.014909,-0.189125,0.134111,-0.981533,0.014009,-0.131275
3.556949,-0.203563,1.000714,3.560633,-0.215894,1.102392,3.551537,-0.224238,1.213334,3.553405,-0.230750,1.315067,3.554740,-0.235555,1.416790,3.540514,-0.241915,1.564754,3.506697,-0.255116,1.662885,3.543778,-0.201976,1.501165,3.527167,-0.030299,1.476265,3.453632,0.003113,1.197145,3.325619,0.032747,1.002636,3.549525,-0.275909,1.498532,3.566235,-0.446213,1.465586,3.585757,-0.452305,1.175733,3.604717,-0.481915,0.943654,3.570907,-0.120425,1.011042,3.612358,-0.101539,0.586585,3.789722,-0.134570,0.118762,3.617577,-0.071915,0.020601,3.543047,-0.286878,0.991816,3.374058,-0.222219,0.605238,3.207455,-0.140322,0.139633,3.005476,-0.193445,0.127085,-1.006036,0.012690,-0.176610
3.540263,-0.202933,0.996645,3.543882,-0.215512,1.098294,3.534882,-0.224219,1.209216,3.536906,-0.231071,1.310925,3.538464,-0.236240,1.412628,3.524639,-0.243228,1.560603,3.491232,-0.256841,1.658819,3.527572,-0.203042,1.497153,3.510095,-0.031404,1.472582,3.436098,0.001086,1.193478,3.307461,0.028851,0.999110,3.533675,-0.276935,1.494224,3.551325,-0.447167,1.461400,3.569762,-0.451312,1.171435,3.589636,-0.480532,0.939383,3.554305,-0.119834,1.007179,3.596101,-0.098176,0.582855,3.788192,-0.133808,0.120972,3.617508,-0.071650,0.020504,3.526275,-0.286215,0.987539,3.352436,-0.220976,0.603214,3.203868,-0.137056,0.131996,3.004290,-0.196692,0.113462,-1.028575,0.012705,-0.232052
3.522909,-0.202790,0.992785,3.526598,-0.215528,1.094411,3.517839,-0.224565,1.205325,3.520154,-0.231754,1.307004,3.522072,-0.237308,1.408679,3.508855,-0.244975,1.556673,3.475931,-0.258991,1.654995,3.511400,-0.204536,1.493399,3.493180,-0.032909,1.469304,3.418965,-0.001242,1.190164,3.290374,0.024939,0.995553,3.517808,-0.278389,1.490135,3.536168,-0.448511,1.457135,3.553148,-0.450622,1.167062,3.573491,-0.479380,0.934993,3.537030,-0.119717,1.003436,3.577600,-0.093520,0.579323,3.785607,-0.131620,0.124686,3.617488,-0.071456,0.020358,3.508843,-0.286048,0.983562,3.330925,-0.221068,0.601024,3.199325,-0.134503,0.124991,3.002274,-0.199095,0.099038,-1.053975,-0.001598,-0.271139
3.504733,-0.203164,0.989028,3.508628,-0.215974,1.090640,3.500288,-0.225308,1.201563,3.503070,-0.232841,1.303204,3.505541,-0.238813,1.404842,3.493228,-0.247222,1.552870,3.460901,-0.261626,1.651332,3.495293,-0.206541,1.489848,3.476483,-0.034883,1.466445,3.402371,-0.003828,1.187208,3.274513,0.021075,0.991938,3.501937,-0.280356,1.486200,3.520675,-0.450294,1.452477,3.535768,-0.450194,1.162300,3.556124,-0.478404,0.930159,3.518981,-0.120113,0.999697,3.557057,-0.087525,0.575692,3.782747,-0.128400,0.130013,3.617556,-0.071436,0.020120,3.490541,-0.286398,0.979785,3.310380,-0.223349,0.597968,3.190088,-0.132907,0.119539,2.995742,-0.201000,0.084804,-1.087396,-0.038245,-0.284834
3.485889,-0.204024,0.985482,3.490126,-0.216817,1.087085,3.482349,-0.226416,1.198027,3.485733,-0.234288,1.299626,3.488894,-0.240702,1.401219,3.477692,-0.249902,1.549289,3.446034,-0.264687,1.647912,3.479219,-0.208975,1.486556,3.459943,-0.037257,1.463992,3.386178,-0.006717,1.184606,3.259721,0.017195,0.988292,3.486048,-0.282751,1.482483,3.504935,-0.452467,1.447740,3.517769,-0.450068,1.157463,3.537695,-0.477659,0.925206,3.500258,-0.120984,0.996077,3.534270,-0.080237,0.572259,3.778832,-0.123755,0.136844,3.617673,-0.071488,0.019832,3.471579,-0.287245,0.976309,3.289944,-0.226965,0.594746,3.179895,-0.132022,0.114719,2.988379,-0.202062,0.069769,-1.123678,-0.089210,-0.282174
3.466603,-0.205417,0.982812,3.471481,-0.218127,1.084391,3.464448,-0.227944,1.195362,3.468541,-0.236095,1.296912,3.472444,-0.242894,1.398454,3.462368,-0.252820,1.546562,3.431355,-0.267977,1.645335,3.463329,-0.211640,1.484031,3.443650,-0.039861,1.462295,3.370197,-0.010060,1.182748,3.245763,0.013482,0.985120,3.470351,-0.285376,1.479564,3.489403,-0.454892,1.443934,3.499696,-0.450511,1.153576,3.518498,-0.477376,0.921152,3.480794,-0.122334,0.993273,3.507683,-0.071000,0.570370,3.770632,-0.115759,0.145791,3.617742,-0.071605,0.019535,3.452480,-0.288677,0.973774,3.269618,-0.229831,0.592574,3.171220,-0.130820,0.110977,2.982162,-0.201476,0.056757,-1.152161,-0.146072,-0.263809
3.446506,-0.207357,0.981443,3.452552,-0.219963,1.082961,3.446566,-0.229974,1.193970,3.451538,-0.238337,1.295460,3.456245,-0.245451,1.396945,3.447272,-0.256006,1.545080,3.416844,-0.271529,1.643978,3.447634,-0.214539,1.482568,3.427660,-0.042694,1.461640,3.354327,-0.014030,1.181943,3.232651,0.009998,0.982680,3.454873,-0.288231,1.477752,3.474161,-0.457585,1.441479,3.481584,-0.451798,1.151058,3.498572,-0.477712,0.918377,3.460093,-0.124153,0.991724,3.475854,-0.058108,0.570699,3.756247,-0.102543,0.157392,3.617334,-0.072029,0.018139,3.433002,-0.290739,0.972589,3.248708,-0.230689,0.592279,3.164953,-0.128685,0.108687,2.977807,-0.198014,0.046633,-1.176958,-0.218220,-0.219277
3.425967,-0.209830,0.980950,3.433481,-0.222265,1.082393,3.428723,-0.232425,1.193448,3.434681,-0.240937,1.294872,3.440243,-0.248313,1.396295,3.432389,-0.259430,1.544451,3.402521,-0.275311,1.643463,3.432123,-0.217670,1.481872,3.411916,-0.045756,1.461741,3.338669,-0.018455,1.181882,3.220372,0.006681,0.980714,3.439588,-0.291316,1.476737,3.459127,-0.460529,1.439954,3.463400,-0.453655,1.149490,3.477878,-0.478510,0.916502,3.438651,-0.126450,0.990989,3.440226,-0.043267,0.572572,3.737577,-0.085976,0.171110,3.616878,-0.072519,0.016733,3.413387,-0.293387,0.972346,3.227908,-0.230795,0.593034,3.160204,-0.126233,0.107475,2.974596,-0.192902,0.038531,-1.193956,-0.296265,-0.159039
3.406323,-0.212835,0.980731,3.415083,-0.224918,1.082126,3.411399,-0.235106,1.193225,3.418239,-0.243667,1.294593,3.424589,-0.251219,1.395959,3.417798,-0.262801,1.544133,3.388478,-0.279024,1.643253,3.416915,-0.220825,1.481565,3.396331,-0.048880,1.462092,3.323331,-0.022974,1.182034,3.208648,0.003537,0.978955,3.424628,-0.294424,1.476162,3.444516,-0.463535,1.439104,3.445583,-0.455529,1.148639,3.456595,-0.479526,0.915400,3.417884,-0.129260,0.990439,3.403565,-0.030933,0.575313,3.717083,-0.069732,0.185949,3.617555,-0.072339,0.018620,3.394884,-0.296583,0.972462,3.209295,-0.231838,0.593567,3.156773,-0.124278,0.106665,2.972357,-0.189021,0.032679,-1.180159,-0.343621,-0.115133
3.388123,-0.216573,0.980492,3.397664,-0.227994,1.081895,3.394764,-0.238014,1.193034,3.402311,-0.246474,1.294362,3.409368,-0.254095,1.395676,3.403625,-0.266021,1.543867,3.374864,-0.282555,1.643099,3.402126,-0.223946,1.481503,3.380967,-0.052019,1.462492,3.308336,-0.027586,1.182207,3.197413,0.000614,0.977292,3.410088,-0.297502,1.475886,3.430408,-0.466583,1.438922,3.428307,-0.457001,1.148513,3.434782,-0.480593,0.915068,3.398343,-0.132774,0.989707,3.366307,-0.022282,0.578779,3.695951,-0.054752,0.202561,3.622120,-0.071927,0.026091,3.378038,-0.300533,0.972713,3.193559,-0.234616,0.593457,3.154934,-0.123136,0.106149,2.971313,-0.187666,0.029795,-1.111522,-0.338207,-0.112220
3.370818,-0.220843,0.980527,3.380919,-0.231421,1.081965,3.378649,-0.241153,1.193143,3.386799,-0.249410,1.294439,3.394494,-0.257016,1.395707,3.389744,-0.269188,1.543912,3.361528,-0.286016,1.643250,3.387640,-0.227091,1.481831,3.365762,-0.055221,1.463141,3.293661,-0.032292,1.182593,3.186733,-0.002137,0.975836,3.395873,-0.300605,1.476049,3.416722,-0.469694,1.439414,3.411399,-0.458489,1.149105,3.412378,-0.481879,0.915509,3.379477,-0.136799,0.989160,3.328017,-0.016137,0.583112,3.672996,-0.040097,0.220293,3.627819,-0.070845,0.036853,3.362305,-0.305031,0.973324,3.180009,-0.238331,0.593125,3.154412,-0.122493,0.106034,2.971240,-0.187541,0.029161,-1.012089,-0.302105,-0.125639
3.354097,-0.225043,0.981112,3.364748,-0.234866,1.082570,3.363028,-0.244350,1.193779,3.371671,-0.252397,1.295051,3.379862,-0.259953,1.396285,3.375856,-0.272309,1.544498,3.348113,-0.289447,1.643917,3.373237,-0.230228,1.482611,3.350439,-0.058459,1.464131,3.279350,-0.036735,1.183233,3.176531,-0.004857,0.974650,3.381834,-0.303689,1.476713,3.403428,-0.472742,1.440352,3.394779,-0.460696,1.150156,3.389378,-0.483643,0.916617,3.361050,-0.140792,0.989271,3.290156,-0.013423,0.588067,3.647121,-0.026620,0.236188,3.627566,-0.067044,0.047335,3.347298,-0.309424,0.974379,3.168662,-0.242269,0.592570,3.154184,-0.122216,0.105966,2.971297,-0.187638,0.028847,-0.930997,-0.264966,-0.113441
3.337813,-0.228945,0.982480,3.349138,-0.238191,1.083918,3.347930,-0.247506,1.195149,3.356954,-0.255363,1.296404,3.365449,-0.262846,1.397619,3.361822,-0.275321,1.545834,3.334437,-0.292793,1.645296,3.358852,-0.233297,1.483968,3.334960,-0.061668,1.465540,3.265445,-0.040721,1.184185,3.166796,-0.007561,0.973792,3.367900,-0.306701,1.478006,3.390422,-0.475666,1.441770,3.378385,-0.463914,1.151677,3.365575,-0.485907,0.918384,3.343030,-0.144527,0.990332,3.252900,-0.014672,0.593778,3.617466,-0.014415,0.249344,3.620684,-0.059749,0.057127,3.332756,-0.313484,0.976054,3.159843,-0.246446,0.591657,3.153998,-0.122291,0.105835,2.971254,-0.187690,0.028351,-0.889465,-0.232304,-0.044951
3.322112,-0.232777,0.984398,3.334102,-0.241534,1.085802,3.333325,-0.250720,1.197047,3.342622,-0.258379,1.298291,3.351278,-0.265754,1.399500,3.347780,-0.278287,1.547713,3.320682,-0.296108,1.647190,3.344550,-0.236357,1.485777,3.319363,-0.064915,1.467290,3.251903,-0.044444,1.185391,3.157540,-0.010233,0.973204,3.354142,-0.309695,1.479800,3.377808,-0.478527,1.443633,3.362280,-0.467850,1.153657,3.341174,-0.488650,0.920817,3.325450,-0.148229,0.992051,3.216073,-0.019352,0.600110,3.584893,-0.003388,0.260661,3.607850,-0.049734,0.066638,3.318940,-0.317438,0.978174,3.153225,-0.250847,0.590520,3.154105,-0.122732,0.105751,2.971340,-0.187964,0.028176,-0.866273,-0.198607,0.049156
3.307120,-0.236622,0.986447,3.319584,-0.244975,1.087830,3.319104,-0.254114,1.199080,3.328569,-0.261584,1.300323,3.337305,-0.268831,1.401533,3.333855,-0.281397,1.549743,3.307030,-0.299591,1.649226,3.330299,-0.239554,1.487735,3.303484,-0.068367,1.469238,3.238646,-0.048134,1.186717,3.148715,-0.012967,0.972774,3.340615,-0.312791,1.481766,3.365865,-0.481384,1.445602,3.346567,-0.472330,1.155813,3.316789,-0.492060,0.923821,3.308164,-0.152035,0.994030,3.180614,-0.026789,0.606407,3.550884,0.005877,0.269893,3.584011,-0.037278,0.073514,3.306246,-0.321315,0.980295,3.147840,-0.254717,0.589560,3.154232,-0.123453,0.105686,2.971408,-0.188247,0.027892,-0.846903,-0.176995,0.118801
3.293053,-0.240421,0.988533,3.305693,-0.248471,1.089921,3.305312,-0.257667,1.201167,3.314803,-0.264957,1.302421,3.323524,-0.272050,1.403644,3.320035,-0.284620,1.551852,3.293474,-0.303214,1.651333,3.316054,-0.242840,1.489786,3.287198,-0.071980,1.471361,3.225693,-0.051744,1.188107,3.140334,-0.015760,0.972432,3.327327,-0.315935,1.483855,3.354752,-0.484168,1.447643,3.331268,-0.477498,1.158122,3.292480,-0.496351,0.927430,3.291192,-0.155884,0.996214,3.146750,-0.037323,0.612471,3.516210,0.013222,0.277261,3.545713,-0.021173,0.076171,3.295085,-0.325059,0.982285,3.143676,-0.257588,0.588938,3.154279,-0.124492,0.105597,2.971395,-0.188463,0.027274,-0.825398,-0.179680,0.138562
3.279694,-0.244233,0.990750,3.292320,-0.252065,1.092156,3.291903,-0.261401,1.203390,3.301316,-0.268518,1.304664,3.309941,-0.275438,1.405906,3.306332,-0.287987,1.554114,3.280023,-0.307005,1.653581,3.301860,-0.246262,1.491985,3.270628,-0.075798,1.473683,3.213025,-0.055322,1.189617,3.132386,-0.018614,0.972248,3.314271,-0.319181,1.486116,3.344309,-0.486949,1.449789,3.316362,-0.483210,1.160605,3.268185,-0.501311,0.931611,3.274514,-0.159837,0.998657,3.114254,-0.050614,0.618500,3.480100,0.018806,0.282542,3.496410,-0.002626,0.076193,3.285046,-0.328725,0.984276,3.140744,-0.259928,0.588494,3.154346,-0.125809,0.105528,2.971364,-0.188688,0.026547,-0.807715,-0.194451,0.133862
3.266526,-0.248309,0.992956,3.279076,-0.255973,1.094383,3.278627,-0.265496,1.205601,3.287977,-0.272463,1.306891,3.296543,-0.279223,1.408149,3.292900,-0.291782,1.556355,3.266879,-0.311248,1.655811,3.287832,-0.250106,1.494189,3.253987,-0.080119,1.476131,3.200513,-0.059236,1.191287,3.124788,-0.021628,0.972318,3.301482,-0.322805,1.488364,3.334336,-0.489990,1.451799,3.301888,-0.488860,1.163046,3.244338,-0.506486,0.936169,3.257930,-0.164206,1.001121,3.083386,-0.064972,0.624436,3.441735,0.022526,0.284817,3.441399,0.014470,0.075988,3.275293,-0.332508,0.986225,3.138111,-0.262379,0.588146,3.154456,-0.127208,0.105579,2.971355,-0.188937,0.025965,-0.797198,-0.197792,0.130889
3.253356,-0.252755,0.995167,3.265811,-0.260303,1.096614,3.265387,-0.270055,1.207812,3.274739,-0.276895,1.309111,3.283338,-0.283508,1.410376,3.279834,-0.296108,1.558582,3.254170,-0.316026,1.658041,3.274027,-0.254479,1.496414,3.237345,-0.085042,1.478752,3.188242,-0.063626,1.193174,3.117680,-0.024875,0.972694,3.289008,-0.326915,1.490608,3.324869,-0.493385,1.453657,3.287882,-0.494232,1.165453,3.221003,-0.511752,0.941163,3.241328,-0.169111,1.003611,3.054030,-0.079825,0.630534,3.400817,0.024599,0.283700,3.381089,0.030692,0.076523,3.265555,-0.336495,0.988156,3.135605,-0.265170,0.587880,3.154633,-0.128664,0.105781,2.971390,-0.189238,0.025612,-0.798989,-0.172142,0.139396
3.240377,-0.257465,0.997366,3.252675,-0.264947,1.098838,3.252281,-0.274977,1.210012,3.261649,-0.281711,1.311315,3.270317,-0.288190,1.412583,3.267040,-0.300862,1.560788,3.241768,-0.321256,1.660253,3.260386,-0.259273,1.498645,3.220630,-0.090467,1.481500,3.176128,-0.068353,1.195220,3.110922,-0.028283,0.973324,3.276801,-0.331404,1.492839,3.315873,-0.497040,1.455380,3.274309,-0.499542,1.167816,3.198116,-0.517234,0.946535,3.224819,-0.174432,1.006121,3.026303,-0.095744,0.636539,3.357642,0.024808,0.279576,3.315071,0.045463,0.076830,3.256102,-0.340598,0.990045,3.133399,-0.268072,0.587711,3.154854,-0.130201,0.106104,2.971447,-0.189563,0.025403,-0.807947,-0.135061,0.149630
3.227646,-0.262381,0.999368,3.239734,-0.269795,1.100869,3.239349,-0.280132,1.212015,3.248711,-0.286794,1.313324,3.257438,-0.293185,1.414593,3.254389,-0.306019,1.562788,3.229504,-0.326963,1.662235,3.246848,-0.264459,1.500692,3.203839,-0.096392,1.484167,3.163783,-0.073370,1.197293,3.104022,-0.031731,0.974156,3.264752,-0.336233,1.494845,3.307028,-0.500946,1.456781,3.261100,-0.504821,1.169889,3.175904,-0.522850,0.951915,3.208545,-0.180120,1.008397,3.000810,-0.112746,0.641638,3.312283,0.022404,0.272681,3.247419,0.053157,0.076411,3.246913,-0.344746,0.991772,3.131074,-0.271034,0.587605,3.155075,-0.131684,0.106549,2.971509,-0.189842,0.025335,-0.811987,-0.115719,0.158521
3.215260,-0.267534,1.001106,3.227081,-0.274862,1.102645,3.226675,-0.285531,1.213759,3.235997,-0.292155,1.315074,3.244753,-0.298508,1.416343,3.241912,-0.311613,1.564519,3.217377,-0.333207,1.663913,3.233435,-0.270062,1.502499,3.186971,-0.102853,1.486724,3.151143,-0.078719,1.199382,3.096986,-0.035171,0.975200,3.252893,-0.341421,1.496562,3.298320,-0.505128,1.457804,3.248313,-0.510038,1.171604,3.154456,-0.528524,0.957265,3.192586,-0.186223,1.010354,2.977580,-0.131017,0.645707,3.264366,0.018012,0.262697,3.178308,0.053152,0.075414,3.238099,-0.348952,0.993290,3.128470,-0.273998,0.587605,3.155286,-0.133073,0.107160,2.971570,-0.190044,0.025445,-0.804546,-0.130445,0.166484
3.203123,-0.272892,1.002645,3.214623,-0.280134,1.104228,3.214176,-0.291164,1.215306,3.223436,-0.297783,1.316628,3.232209,-0.304144,1.417895,3.229578,-0.317610,1.566042,3.205386,-0.339928,1.665362,3.220125,-0.276056,1.504123,3.170026,-0.109812,1.489201,3.138273,-0.084360,1.201498,3.089808,-0.038651,0.976446,3.241192,-0.346949,1.498053,3.289764,-0.509562,1.458505,3.235891,-0.515224,1.173029,3.133684,-0.534333,0.962622,3.176862,-0.192691,1.012076,2.956585,-0.150370,0.648871,3.214265,0.011007,0.249942,3.107561,0.046069,0.073690,3.229550,-0.353203,0.994647,3.125748,-0.277021,0.587669,3.155499,-0.134409,0.107893,2.971636,-0.190199,0.025696,-0.792186,-0.162910,0.173104
3.191005,-0.278304,1.003993,3.202145,-0.285461,1.105622,3.201642,-0.296875,1.216661,3.210822,-0.303531,1.317988,3.219600,-0.309955,1.419250,3.217171,-0.323878,1.567359,3.193357,-0.346973,1.666591,3.206781,-0.282334,1.505552,3.153009,-0.117162,1.491481,3.124984,-0.090118,1.203530,3.081975,-0.042190,0.977811,3.229449,-0.352720,1.499308,3.281096,-0.514164,1.458865,3.223592,-0.520512,1.174112,3.113554,-0.540421,0.967736,3.161260,-0.199335,1.013555,2.938351,-0.170268,0.650685,3.163173,-0.001235,0.235601,3.038728,0.028146,0.070299,3.220912,-0.357385,0.995864,3.122978,-0.280224,0.587631,3.155702,-0.135682,0.108630,2.971701,-0.190333,0.025975,-0.782516,-0.193292,0.174068
3.178816,-0.283585,1.005186,3.189554,-0.290686,1.106861,3.188986,-0.302532,1.217855,3.198075,-0.309288,1.319182,3.206855,-0.315853,1.420435,3.204642,-0.330356,1.568491,3.181263,-0.354298,1.667624,3.193383,-0.288844,1.506808,3.135908,-0.124862,1.493562,3.111145,-0.095866,1.205496,3.073342,-0.045683,0.979339,3.217624,-0.358682,1.500332,3.272223,-0.518884,1.458836,3.211296,-0.525872,1.174808,3.093950,-0.546817,0.972602,3.145692,-0.205989,1.014839,2.923343,-0.190910,0.650836,3.110790,-0.019528,0.219064,2.972240,-0.003350,0.063707,3.212095,-0.361291,0.996966,3.120194,-0.283634,0.587423,3.155898,-0.136854,0.109317,2.971764,-0.190460,0.026270,-0.778489,-0.212610,0.167420
3.166645,-0.288919,1.006186,3.176942,-0.295967,1.107912,3.176295,-0.308267,1.218855,3.185275,-0.315165,1.320183,3.194044,-0.321926,1.421424,3.192040,-0.337105,1.569415,3.169130,-0.361948,1.668437,3.179951,-0.295637,1.507870,3.118734,-0.132952,1.495445,3.096887,-0.101733,1.207379,3.064054,-0.049236,0.980986,3.205758,-0.364886,1.501119,3.263237,-0.523772,1.458466,3.199123,-0.531334,1.175163,3.074988,-0.553492,0.977225,3.130248,-0.212817,1.015879,2.911096,-0.212098,0.649638,3.057416,-0.043058,0.200941,2.907665,-0.045687,0.055447,3.203189,-0.365127,0.997928,3.117362,-0.287223,0.587113,3.156085,-0.137964,0.110008,2.971827,-0.190564,0.026592,-0.777152,-0.229845,0.155116
3.154531,-0.294711,1.006897,3.164373,-0.301627,1.108676,3.163618,-0.314322,1.219575,3.172453,-0.321345,1.320907,3.181165,-0.328303,1.422140,3.179300,-0.344177,1.570060,3.156862,-0.369908,1.668964,3.166413,-0.302766,1.508653,3.101526,-0.141446,1.497025,3.082412,-0.107924,1.209024,3.054032,-0.053185,0.982540,3.193766,-0.371392,1.501639,3.254145,-0.528897,1.457887,3.187194,-0.537126,1.175256,3.056976,-0.560513,0.981369,3.115081,-0.220118,1.016523,2.900746,-0.232691,0.647594,3.005151,-0.072001,0.184247,2.847263,-0.094424,0.049179,3.194119,-0.369407,0.998707,3.114446,-0.291028,0.586746,3.156247,-0.139116,0.110739,2.971891,-0.190622,0.026864,-0.777245,-0.252127,0.138714
3.142506,-0.301110,1.007291,3.151898,-0.307762,1.109129,3.151004,-0.320750,1.219994,3.159642,-0.327852,1.321337,3.168226,-0.334991,1.422568,3.166377,-0.351559,1.570413,3.144395,-0.378152,1.669191,3.152730,-0.310223,1.509140,3.084288,-0.150324,1.498274,3.067822,-0.114407,1.210401,3.043277,-0.057531,0.983981,3.181611,-0.378194,1.501892,3.244947,-0.534242,1.457120,3.175538,-0.543310,1.175104,3.040012,-0.567881,0.985008,3.100272,-0.228019,1.016708,2.892514,-0.252480,0.644668,2.953921,-0.107057,0.169320,2.791253,-0.149419,0.045519,3.184873,-0.374298,0.999310,3.111538,-0.295016,0.586354,3.156445,-0.140388,0.111501,2.971974,-0.190610,0.027103,-0.779257,-0.283128,0.117841
3.130538,-0.307967,1.007394,3.139465,-0.314276,1.109297,3.138404,-0.327498,1.220132,3.146808,-0.334661,1.321491,3.155219,-0.341982,1.422724,3.153317,-0.359264,1.570486,3.131793,-0.386707,1.669132,3.138940,-0.318015,1.509348,3.067016,-0.159606,1.499220,3.053017,-0.121216,1.211539,3.031788,-0.062273,0.985329,3.169331,-0.385298,1.501878,3.235643,-0.539823,1.456143,3.164126,-0.549824,1.174692,3.023998,-0.575594,0.988168,3.085740,-0.236392,1.016496,2.886179,-0.271674,0.640896,2.903799,-0.147526,0.155823,2.739417,-0.210814,0.043849,3.175463,-0.379632,0.999730,3.108546,-0.299220,0.585904,3.156617,-0.141704,0.112304,2.972058,-0.190552,0.027291,-0.782700,-0.319176,0.092871
3.118568,-0.315240,1.007189,3.126975,-0.321212,1.109156,3.125723,-0.334652,1.219963,3.133884,-0.341877,1.321337,3.142124,-0.349382,1.422570,3.140193,-0.367375,1.570247,3.119149,-0.395636,1.668766,3.125090,-0.326219,1.509255,3.049735,-0.169371,1.499838,3.037890,-0.128653,1.212373,3.019482,-0.067744,0.986434,3.156963,-0.392787,1.501567,3.226236,-0.545767,1.455023,3.152993,-0.556716,1.174049,3.008947,-0.583710,0.990699,3.071400,-0.245153,1.015924,2.880214,-0.289765,0.636895,2.857103,-0.191494,0.145752,2.693351,-0.274592,0.045979,3.165854,-0.385411,0.999892,3.105162,-0.303769,0.585339,3.156568,-0.142940,0.113215,2.972089,-0.190490,0.027301,-0.784850,-0.356385,0.066474
3.106650,-0.322882,1.006633,3.114421,-0.328559,1.108666,3.112922,-0.342226,1.219442,3.120819,-0.349531,1.320831,3.128896,-0.357233,1.422062,3.126982,-0.375947,1.569649,3.106453,-0.404996,1.668048,3.111149,-0.334875,1.508828,3.032421,-0.179649,1.500144,3.022426,-0.136784,1.212918,3.006345,-0.073994,0.987307,3.144475,-0.400700,1.500921,3.216708,-0.552118,1.453777,3.142104,-0.564021,1.173197,2.994820,-0.592279,0.992600,3.057312,-0.254245,1.014943,2.874286,-0.306086,0.632750,2.813645,-0.239907,0.140247,2.653309,-0.341439,0.052888,3.156098,-0.391599,0.999761,3.101329,-0.308728,0.584622,3.156191,-0.143991,0.114242,2.972042,-0.190416,0.027019,-0.783668,-0.393888,0.037417
3.094729,-0.330941,1.005769,3.101810,-0.336328,1.107868,3.100041,-0.350206,1.218613,3.107663,-0.357593,1.320017,3.115580,-0.365494,1.421246,3.113708,-0.384926,1.568740,3.093714,-0.414730,1.667023,3.097148,-0.343943,1.508099,3.015097,-0.190410,1.500121,3.006640,-0.145545,1.213158,2.992390,-0.080971,0.987938,3.131898,-0.408998,1.499978,3.207076,-0.558830,1.452386,3.131494,-0.571702,1.172114,2.981655,-0.601251,0.993871,3.043415,-0.263725,1.013603,2.868728,-0.321304,0.628376,2.773612,-0.291818,0.138169,2.619039,-0.410669,0.063595,3.146144,-0.398232,0.999373,3.097105,-0.314032,0.583790,3.155592,-0.144963,0.115377,2.971941,-0.190338,0.026560,-0.781193,-0.432552,0.006934
3.082577,-0.339513,1.004706,3.089065,-0.344592,1.106862,3.087095,-0.358638,1.217583,3.094496,-0.366076,1.319000,3.102294,-0.374141,1.420225,3.100511,-0.394230,1.567633,3.081058,-0.424742,1.665807,3.083228,-0.353376,1.507144,2.997864,-0.201635,1.499699,2.990482,-0.155048,1.212977,2.977581,-0.088860,0.988145,3.119362,-0.417647,1.498829,3.197400,-0.565892,1.450862,3.121309,-0.579695,1.170774,2.969581,-0.610541,0.994358,3.029444,-0.273670,1.012086,2.863002,-0.336910,0.624136,2.739888,-0.342478,0.138107,2.591375,-0.476200,0.076973,3.135803,-0.405426,0.998764,3.092353,-0.319615,0.582892,3.154892,-0.146044,0.116663,2.971815,-0.190333,0.026131,-0.780818,-0.471099,-0.018594
3.070143,-0.348544,1.003444,3.076160,-0.353299,1.105645,3.074082,-0.367478,1.216348,3.081335,-0.374945,1.317774,3.089071,-0.383152,1.418992,3.087452,-0.403851,1.566318,3.068544,-0.435034,1.664388,3.069440,-0.363170,1.505948,2.980723,-0.213359,1.498791,2.973916,-0.165302,1.212292,2.961898,-0.097665,0.987835,3.106917,-0.426643,1.497449,3.187702,-0.573303,1.449149,3.111593,-0.587974,1.169105,2.958629,-0.620111,0.993966,3.015372,-0.283996,1.010404,2.857269,-0.353043,0.619962,2.713506,-0.391803,0.140928,2.571158,-0.537517,0.095628,3.124999,-0.413156,0.997923,3.087096,-0.325179,0.581971,3.154138,-0.147172,0.118036,2.971671,-0.190408,0.025767,-0.783460,-0.507705,-0.037024
