pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.183329,-2.336441,1.000292,7.166489,-2.333518,1.101349,7.156179,-2.320803,1.211772,7.140459,-2.317715,1.312467,7.124949,-2.314718,1.413080,7.111053,-2.297407,1.560197,7.122079,-2.252152,1.653889,7.148168,-2.325163,1.501061,7.301508,-2.407830,1.496175,7.402798,-2.395859,1.224098,7.530526,-2.328927,1.038869,7.086796,-2.284800,1.490502,6.952694,-2.186298,1.438735,6.974141,-2.184151,1.148963,6.950417,-2.171140,0.915796,7.246305,-2.391972,1.013121,7.275669,-2.396350,0.587273,7.150809,-2.513944,0.116112,7.322087,-2.440223,0.022130,7.120108,-2.280871,0.988879,7.246968,-2.139191,0.606781,7.379765,-2.068844,0.128481,7.366808,-1.869221,0.067630,0.587560,0.668569,-0.153569
7.191747,-2.324393,0.996827,7.174751,-2.321411,1.097857,7.163843,-2.308684,1.208221,7.147619,-2.305774,1.308842,7.131505,-2.303033,1.409369,7.116363,-2.286023,1.556401,7.126042,-2.240558,1.650142,7.154307,-2.313137,1.497585,7.309073,-2.393141,1.493429,7.409163,-2.378784,1.221026,7.535891,-2.308684,1.036295,7.092227,-2.273974,1.486649,6.956199,-2.178464,1.434311,6.980254,-2.175569,1.144747,6.956074,-2.163038,0.911601,7.255533,-2.378932,1.009894,7.287257,-2.384499,0.584210,7.152272,-2.513152,0.118681,7.322293,-2.440985,0.021910,7.127714,-2.269810,0.985171,7.256432,-2.122243,0.605918,7.383103,-2.064007,0.124354,7.369716,-1.867213,0.055382,0.587404,0.672547,-0.200216
7.200184,-2.311446,0.993689,7.183032,-2.308717,1.094694,7.171478,-2.296203,1.205013,7.154689,-2.293623,1.305546,7.137890,-2.291246,1.405968,7.121352,-2.274648,1.552893,7.129586,-2.229054,1.646706,7.160150,-2.301027,1.494410,7.316280,-2.378371,1.491142,7.414939,-2.361940,1.218334,7.540137,-2.289172,1.033606,7.097399,-2.263075,1.483045,6.959698,-2.170423,1.429916,6.986276,-2.166515,1.140583,6.962163,-2.154209,0.907421,7.264767,-2.365012,1.006841,7.300349,-2.371157,0.581506,7.155109,-2.511925,0.122684,7.322409,-2.441549,0.021649,7.135353,-2.257835,0.981944,7.264542,-2.104653,0.605037,7.385756,-2.059352,0.120609,7.372304,-1.865241,0.044355,0.575820,0.695985,-0.233562
7.209010,-2.297204,0.990971,7.191600,-2.295241,1.091946,7.179257,-2.283297,1.202240,7.161760,-2.281290,1.302662,7.144113,-2.279439,1.402945,7.125918,-2.263409,1.549730,7.132554,-2.217787,1.643651,7.165628,-2.288896,1.491601,7.323041,-2.363639,1.489510,7.420067,-2.345607,1.216214,7.543147,-2.270594,1.030952,7.102250,-2.252162,1.479718,6.963292,-2.162092,1.425400,6.992239,-2.156868,1.136316,6.968861,-2.144548,0.903079,7.274371,-2.349859,1.004003,7.315102,-2.356092,0.579082,7.159444,-2.510201,0.128085,7.322924,-2.441188,0.021228,7.143401,-2.244516,0.979345,7.270507,-2.086286,0.603839,7.388707,-2.052896,0.117714,7.374603,-1.861018,0.036035,0.547697,0.759582,-0.247550
7.217855,-2.282062,0.988580,7.200187,-2.281178,1.089528,7.187008,-2.270027,1.199809,7.168742,-2.268748,1.300107,7.150166,-2.267530,1.400232,7.130163,-2.252179,1.546855,7.135104,-2.206609,1.640907,7.170809,-2.276681,1.489093,7.329443,-2.348826,1.488337,7.424606,-2.329506,1.214474,7.545039,-2.252746,1.028182,7.106842,-2.241176,1.476640,6.966880,-2.153554,1.420914,6.998110,-2.146748,1.132102,6.975990,-2.134159,0.898752,7.283982,-2.333825,1.001339,7.331358,-2.339536,0.577017,7.165152,-2.508042,0.134920,7.323349,-2.440628,0.020768,7.151483,-2.230282,0.977228,7.275117,-2.067276,0.602623,7.390973,-2.046623,0.115201,7.376582,-1.856831,0.028936,0.508146,0.842638,-0.248236
7.226065,-2.266804,0.986758,7.208193,-2.267111,1.087674,7.194241,-2.256817,1.197945,7.175288,-2.256304,1.298125,7.155873,-2.255738,1.398101,7.134197,-2.241067,1.544562,7.137460,-2.195550,1.638717,7.175771,-2.264578,1.487114,7.335635,-2.333942,1.487552,7.428777,-2.313302,1.213094,7.546181,-2.235520,1.025316,7.111221,-2.230342,1.474128,6.970238,-2.145272,1.417059,7.003590,-2.136520,1.128542,6.983000,-2.123180,0.895102,7.293060,-2.317498,0.999205,7.349447,-2.321705,0.576102,7.172874,-2.505349,0.144225,7.322112,-2.441652,0.020589,7.158826,-2.216112,0.975719,7.279629,-2.049504,0.601743,7.392902,-2.042069,0.113348,7.378005,-1.853863,0.023731,0.463286,0.905799,-0.231211
7.233326,-2.251618,0.985644,7.215338,-2.253220,1.086523,7.200733,-2.243812,1.196789,7.181236,-2.244069,1.296866,7.161140,-2.244123,1.396710,7.138024,-2.230057,1.543014,7.139674,-2.184541,1.637212,7.180516,-2.252626,1.485788,7.341659,-2.318942,1.487142,7.432567,-2.296857,1.212052,7.546499,-2.218886,1.022239,7.115384,-2.219701,1.472331,6.973301,-2.137327,1.414037,7.008489,-2.126168,1.125819,6.989715,-2.111568,0.892302,7.301334,-2.301037,0.997730,7.369987,-2.302869,0.576539,7.182534,-2.502507,0.156741,7.317392,-2.445327,0.019898,7.165072,-2.202221,0.974972,7.284846,-2.033473,0.601591,7.394544,-2.040259,0.112482,7.378635,-1.852906,0.021178,0.410979,0.936793,-0.185598
7.239951,-2.236316,0.985100,7.221902,-2.239325,1.085936,7.206707,-2.230866,1.196199,7.186748,-2.231932,1.296180,7.166061,-2.232624,1.395901,7.141640,-2.219165,1.542048,7.141694,-2.173651,1.636261,7.185041,-2.240786,1.484990,7.347473,-2.303871,1.487120,7.435989,-2.280309,1.211372,7.546067,-2.202872,1.019066,7.119333,-2.209211,1.471101,6.976134,-2.129638,1.411645,7.012997,-2.115706,1.123750,6.996311,-2.099365,0.890177,7.309074,-2.284283,0.996784,7.392359,-2.282758,0.578127,7.194208,-2.499131,0.171727,7.311010,-2.450586,0.019487,7.170579,-2.188395,0.974835,7.289965,-2.018680,0.601775,7.395848,-2.040168,0.112277,7.378708,-1.853168,0.020519,0.353364,0.947892,-0.122275
7.246228,-2.221121,0.984950,7.228114,-2.225468,1.085730,7.212336,-2.217960,1.195980,7.191965,-2.219874,1.295864,7.170756,-2.221272,1.395466,7.145137,-2.208556,1.541473,7.143595,-2.163117,1.635709,7.189411,-2.229135,1.484575,7.353093,-2.288867,1.487451,7.439304,-2.263742,1.211106,7.545476,-2.187461,1.016162,7.123126,-2.198971,1.470311,6.978696,-2.122431,1.409882,7.017388,-2.105540,1.122389,7.002769,-2.086825,0.888865,7.316562,-2.267340,0.996344,7.415031,-2.260781,0.581054,7.208767,-2.493969,0.187996,7.306860,-2.456018,0.022052,7.175642,-2.174967,0.974977,7.293839,-2.005484,0.601472,7.397012,-2.040258,0.112030,7.378705,-1.853445,0.020157,0.302971,0.936566,-0.069459
7.252316,-2.205873,0.985163,7.234065,-2.211485,1.085855,7.217645,-2.204964,1.196071,7.196870,-2.207818,1.295847,7.175178,-2.210061,1.395328,7.148439,-2.198342,1.541214,7.145295,-2.153094,1.635502,7.193572,-2.217718,1.484486,7.358437,-2.274083,1.488202,7.442534,-2.247153,1.211377,7.544784,-2.172761,1.013652,7.126707,-2.189013,1.469913,6.980858,-2.115813,1.408784,7.021858,-2.095833,1.121819,7.009090,-2.074033,0.888454,7.324007,-2.249943,0.996465,7.438467,-2.236293,0.585676,7.227547,-2.486628,0.205929,7.306267,-2.462179,0.029276,7.180369,-2.161889,0.975283,7.295924,-1.994147,0.600192,7.398168,-2.040080,0.111414,7.378768,-1.853340,0.019619,0.263244,0.894359,-0.039966
7.258056,-2.190732,0.985771,7.239664,-2.197539,1.086360,7.222609,-2.192008,1.196533,7.201479,-2.195840,1.296201,7.179373,-2.198997,1.395564,7.151623,-2.188411,1.541347,7.146876,-2.143426,1.635695,7.197579,-2.206489,1.484779,7.363587,-2.259367,1.489305,7.445656,-2.230546,1.212064,7.543934,-2.158663,1.011412,7.130132,-2.179305,1.469956,6.982750,-2.109677,1.408315,7.026211,-2.086422,1.121957,7.015274,-2.060903,0.888856,7.331200,-2.232357,0.997092,7.462203,-2.209940,0.591638,7.249213,-2.477500,0.225146,7.307904,-2.468514,0.039476,7.184652,-2.149210,0.975869,7.296764,-1.984408,0.598425,7.399183,-2.040083,0.110758,7.378753,-1.853250,0.019378,0.230739,0.829727,-0.020982
7.263254,-2.176391,0.986684,7.244867,-2.184161,1.087208,7.227322,-2.179455,1.197346,7.205976,-2.184145,1.296935,7.183595,-2.188130,1.396210,7.155014,-2.178589,1.541909,7.148654,-2.133882,1.636293,7.201656,-2.195389,1.485479,7.368813,-2.244400,1.490526,7.448857,-2.214014,1.212854,7.543343,-2.144822,1.009432,7.133621,-2.169846,1.470455,6.984728,-2.103937,1.408362,7.030142,-2.077216,1.122603,7.021290,-2.047439,0.889940,7.337786,-2.215491,0.998033,7.483320,-2.183068,0.598060,7.270624,-2.466509,0.243322,7.311691,-2.471948,0.050298,7.188462,-2.137408,0.976753,7.296839,-1.975841,0.596823,7.399863,-2.040069,0.110342,7.378708,-1.853172,0.019255,0.207653,0.765507,-0.002277
7.267850,-2.163155,0.987872,7.249718,-2.171520,1.088399,7.231903,-2.167379,1.198519,7.210524,-2.172734,1.298070,7.188031,-2.177411,1.397291,7.158815,-2.168777,1.542923,7.150819,-2.124347,1.637312,7.205941,-2.184380,1.486620,7.374302,-2.229020,1.491760,7.452287,-2.197546,1.213622,7.543257,-2.131103,1.007693,7.137302,-2.160612,1.471436,6.986981,-2.098461,1.408881,7.033664,-2.068075,1.123691,7.027283,-2.033489,0.891628,7.343643,-2.199772,0.999212,7.501303,-2.156187,0.604910,7.290482,-2.453560,0.260306,7.316304,-2.472841,0.061737,7.191804,-2.126658,0.977949,7.296040,-1.968333,0.595526,7.400100,-2.039982,0.110276,7.378647,-1.853109,0.019205,0.200617,0.703243,0.018868
7.271904,-2.150720,0.989366,7.254174,-2.159447,1.089932,7.236232,-2.155707,1.200044,7.214959,-2.161607,1.299586,7.192493,-2.166888,1.398782,7.162823,-2.159073,1.544365,7.153182,-2.114935,1.638737,7.210297,-2.173500,1.488167,7.379868,-2.213389,1.493111,7.455795,-2.181155,1.214495,7.543432,-2.117640,1.006214,7.141047,-2.151628,1.472873,6.989320,-2.093381,1.409915,7.036764,-2.059138,1.125287,7.033109,-2.019205,0.893999,7.348894,-2.184772,1.000707,7.516666,-2.128788,0.612222,7.310086,-2.438747,0.276250,7.323065,-2.470833,0.073798,7.194674,-2.116785,0.979443,7.294478,-1.961997,0.594394,7.400001,-2.039877,0.110452,7.378555,-1.853057,0.019272,0.203001,0.641390,0.039734
7.275405,-2.138867,0.991171,7.258066,-2.147967,1.091770,7.240043,-2.144586,1.201879,7.218974,-2.150964,1.301433,7.196666,-2.156758,1.400636,7.166747,-2.149605,1.546202,7.155494,-2.105752,1.640531,7.214538,-2.162809,1.490043,7.385217,-2.197676,1.494646,7.459113,-2.164963,1.215541,7.543551,-2.104496,1.005043,7.144692,-2.142963,1.474710,6.991524,-2.089005,1.411478,7.039090,-2.050737,1.127392,7.038308,-2.005042,0.897158,7.353551,-2.170112,1.002553,7.528032,-2.100691,0.619214,7.330200,-2.422281,0.289289,7.335862,-2.461772,0.084147,7.197029,-2.107741,0.981208,7.292961,-1.956753,0.593653,7.399688,-2.039731,0.110819,7.378431,-1.853000,0.019418,0.197116,0.598158,0.062387
7.278306,-2.127596,0.993363,7.261257,-2.137209,1.093964,7.243162,-2.134199,1.204073,7.222397,-2.141002,1.303663,7.200404,-2.147191,1.402912,7.170506,-2.140462,1.548505,7.157715,-2.096853,1.642754,7.218635,-2.152377,1.492283,7.390311,-2.181964,1.496407,7.462216,-2.149037,1.216805,7.543453,-2.091736,1.004180,7.148200,-2.134700,1.477009,6.993497,-2.085520,1.413652,7.040343,-2.042984,1.130063,7.042676,-1.991072,0.901193,7.357597,-2.155741,1.004865,7.534610,-2.071452,0.625684,7.351471,-2.404505,0.298802,7.357531,-2.443719,0.092167,7.198786,-2.099578,0.983282,7.291833,-1.952585,0.593479,7.399150,-2.039506,0.111447,7.378262,-1.852924,0.019657,0.172535,0.589509,0.090846
7.280653,-2.116909,0.995867,7.263885,-2.127044,1.096464,7.245763,-2.124363,1.206576,7.225399,-2.131524,1.306224,7.203853,-2.138016,1.405552,7.174181,-2.131555,1.551203,7.159886,-2.088183,1.645346,7.222617,-2.142134,1.494850,7.395188,-2.166170,1.498352,7.465130,-2.133312,1.218243,7.543300,-2.079294,1.003625,7.151608,-2.126757,1.479707,6.995337,-2.082739,1.416355,7.040823,-2.035766,1.133242,7.046417,-1.977224,0.906015,7.361049,-2.141710,1.007528,7.537192,-2.041516,0.631835,7.373252,-2.385075,0.305411,7.385235,-2.418612,0.098474,7.200027,-2.092244,0.985626,7.290750,-1.949509,0.593696,7.398399,-2.039238,0.112267,7.378061,-1.852844,0.019974,0.139685,0.599480,0.121093
7.282576,-2.106591,0.998459,7.266191,-2.117108,1.099080,7.248096,-2.114682,1.209203,7.228191,-2.122149,1.308920,7.207138,-2.128918,1.408335,7.177726,-2.122733,1.554049,7.161875,-2.079675,1.648083,7.226389,-2.131933,1.497555,7.399674,-2.150213,1.500422,7.467666,-2.117714,1.219792,7.543264,-2.067035,1.003430,7.154869,-2.118959,1.482567,6.997112,-2.080400,1.419356,7.041077,-2.029081,1.136750,7.049691,-1.963742,0.911466,7.363965,-2.127802,1.010240,7.536774,-2.012037,0.637493,7.394367,-2.363173,0.309111,7.414351,-2.388109,0.102583,7.200958,-2.085526,0.988099,7.289500,-1.947496,0.594008,7.397597,-2.039020,0.113025,7.377866,-1.852780,0.020288,0.112154,0.598385,0.143141
7.284077,-2.096522,1.001128,7.268245,-2.107241,1.101816,7.250256,-2.105006,1.211961,7.230876,-2.112754,1.311760,7.210352,-2.119825,1.411263,7.181200,-2.114015,1.557045,7.163708,-2.071390,1.650982,7.229972,-2.121779,1.500400,7.403788,-2.134143,1.502649,7.469835,-2.102328,1.221476,7.543505,-2.055021,1.003678,7.158010,-2.111299,1.485587,6.998842,-2.078471,1.422703,7.041312,-2.022914,1.140672,7.052588,-1.950626,0.917654,7.366356,-2.113851,1.012963,7.533289,-1.982964,0.642620,7.414152,-2.338500,0.309711,7.444912,-2.352457,0.104024,7.201577,-2.079343,0.990718,7.288032,-1.946701,0.594335,7.396796,-2.038881,0.113620,7.377689,-1.852738,0.020559,0.094265,0.571204,0.150340
7.285154,-2.086823,1.003885,7.269979,-2.097602,1.104669,7.252148,-2.095484,1.214841,7.233351,-2.103461,1.314734,7.213402,-2.110809,1.414334,7.184545,-2.105383,1.560189,7.165360,-2.063266,1.654027,7.233345,-2.111666,1.503382,7.407511,-2.117911,1.505000,7.471627,-2.087069,1.223272,7.543862,-2.043189,1.004287,7.161003,-2.103785,1.488768,7.000509,-2.076983,1.426348,7.041322,-2.017280,1.144923,7.055018,-1.937877,0.924471,7.368212,-2.100021,1.015734,7.526804,-1.954348,0.647254,7.433270,-2.311355,0.307403,7.476885,-2.311408,0.103266,7.201886,-2.073776,0.993464,7.286396,-1.946968,0.594757,7.395944,-2.038791,0.114154,7.377517,-1.852712,0.020826,0.081696,0.532957,0.149341
7.285927,-2.077650,1.006539,7.271422,-2.088302,1.107434,7.253736,-2.086169,1.217629,7.235517,-2.094255,1.317620,7.216134,-2.101777,1.417320,7.187528,-2.096628,1.563235,7.166624,-2.055061,1.656951,7.236339,-2.101427,1.506300,7.410607,-2.101292,1.507325,7.472824,-2.071617,1.225047,7.544021,-2.031219,1.005058,7.163721,-2.096260,1.491878,7.002129,-2.075778,1.429925,7.041036,-2.012220,1.149069,7.056876,-1.925737,0.931432,7.369558,-2.086590,1.018362,7.518524,-1.927492,0.651344,7.452539,-2.281815,0.302759,7.505548,-2.265875,0.101238,7.202096,-2.068859,0.996146,7.284522,-1.947800,0.595210,7.395046,-2.038749,0.114671,7.377354,-1.852704,0.021134,0.075065,0.499025,0.150105
7.286303,-2.069188,1.009010,7.272485,-2.079457,1.110039,7.254931,-2.077121,1.220251,7.237287,-2.085151,1.320349,7.218458,-2.092711,1.420153,7.190049,-2.087690,1.566111,7.167390,-2.046714,1.659677,7.238879,-2.091006,1.509108,7.412997,-2.084167,1.509583,7.473258,-2.055807,1.226749,7.543970,-2.019030,1.005972,7.166090,-2.088696,1.494861,7.003645,-2.074907,1.433357,7.040413,-2.007805,1.153035,7.058132,-1.914270,0.938495,7.370289,-2.073767,1.020756,7.508771,-1.902486,0.655099,7.473338,-2.249993,0.295876,7.530447,-2.215359,0.098110,7.202127,-2.064752,0.998696,7.282215,-1.949204,0.595667,7.394074,-2.038768,0.115182,7.377195,-1.852716,0.021510,0.076357,0.472028,0.156908
7.286376,-2.061251,1.011378,7.273259,-2.070951,1.112556,7.255822,-2.068281,1.222780,7.238749,-2.076133,1.322991,7.220463,-2.083630,1.422900,7.192210,-2.078630,1.568889,7.167768,-2.038285,1.662281,7.241041,-2.080459,1.511853,7.414760,-2.066655,1.511816,7.473097,-2.039804,1.228430,7.543721,-2.006702,1.007047,7.168183,-2.081122,1.497773,7.005116,-2.074317,1.436721,7.039495,-2.003964,1.156896,7.058816,-1.903414,0.945702,7.370510,-2.061342,1.023006,7.497222,-1.879240,0.658310,7.494287,-2.215777,0.286657,7.552036,-2.160359,0.093711,7.202059,-2.061296,1.001181,7.279670,-1.951172,0.596155,7.393056,-2.038835,0.115676,7.377045,-1.852746,0.021927,0.083588,0.449346,0.165475
7.286548,-2.053434,1.013684,7.274044,-2.062548,1.114997,7.256639,-2.059520,1.225216,7.240072,-2.067136,1.325531,7.222272,-2.074495,1.425538,7.194087,-2.069419,1.571537,7.167887,-2.029715,1.664729,7.242888,-2.069782,1.514477,7.415897,-2.048894,1.513988,7.472624,-2.023777,1.230115,7.542984,-1.994152,1.008150,7.170091,-2.073465,1.500554,7.006731,-2.073694,1.439873,7.038336,-2.000521,1.160447,7.058918,-1.893216,0.952702,7.370572,-2.048955,1.025195,7.484107,-1.858787,0.660294,7.512057,-2.178903,0.275382,7.566954,-2.103279,0.088454,7.202346,-2.058039,1.003602,7.277405,-1.953187,0.596696,7.392082,-2.038905,0.116168,7.376913,-1.852781,0.022346,0.091428,0.438502,0.172952
7.287045,-2.045675,1.015986,7.275016,-2.054228,1.117406,7.257513,-2.050838,1.227598,7.241355,-2.058158,1.328002,7.223957,-2.065295,1.428096,7.195723,-2.060016,1.574078,7.167799,-2.020935,1.667032,7.244468,-2.058947,1.517002,7.416440,-2.030859,1.516154,7.472006,-2.007788,1.231879,7.541641,-1.981416,1.009279,7.171869,-2.065692,1.503214,7.008591,-2.072974,1.442781,7.036893,-1.997432,1.163636,7.058408,-1.883620,0.959488,7.370689,-2.036521,1.027411,7.468967,-1.841666,0.660633,7.526275,-2.138952,0.261482,7.574280,-2.043926,0.082016,7.203229,-2.054946,1.005990,7.275636,-1.955139,0.597332,7.391146,-2.038978,0.116671,7.376803,-1.852823,0.022782,0.102004,0.446214,0.179937
7.287640,-2.038035,1.018226,7.276001,-2.046010,1.119737,7.258312,-2.042235,1.229888,7.242500,-2.049201,1.330372,7.225445,-2.056042,1.430545,7.197076,-2.050464,1.576490,7.167452,-2.012014,1.669180,7.245732,-2.047982,1.519405,7.416356,-2.012575,1.518260,7.471075,-1.991776,1.233646,7.539812,-1.968458,1.010434,7.173463,-2.057836,1.505742,7.010596,-2.072219,1.445476,7.035208,-1.994740,1.166515,7.057316,-1.874684,0.966066,7.370646,-2.024126,1.029567,7.452260,-1.827339,0.659746,7.537313,-2.096344,0.245527,7.574935,-1.982494,0.074720,7.204467,-2.052053,1.008314,7.274148,-1.957137,0.598021,7.390253,-2.039054,0.117171,7.376713,-1.852871,0.023219,0.113189,0.465765,0.185833
7.288052,-2.030294,1.020272,7.276777,-2.037718,1.121866,7.258877,-2.033595,1.231970,7.243383,-2.040204,1.332528,7.226642,-2.046738,1.432775,7.198094,-2.040861,1.578673,7.166818,-2.003098,1.671103,7.246604,-2.036961,1.521566,7.415551,-1.994254,1.520109,7.469624,-1.975718,1.235214,7.537568,-1.955094,1.011487,7.174799,-2.049921,1.508044,7.012642,-2.071303,1.447912,7.033473,-1.992395,1.169040,7.055714,-1.866629,0.972105,7.370156,-2.011668,1.031481,7.435596,-1.815224,0.658203,7.542958,-2.052084,0.229503,7.568325,-1.921974,0.067940,7.205787,-2.049021,1.010491,7.272813,-1.958997,0.598656,7.389504,-2.039083,0.117637,7.376644,-1.852907,0.023575,0.113270,0.484519,0.185982
7.288248,-2.022379,1.022085,7.277330,-2.029316,1.123753,7.259200,-2.024912,1.233809,7.244001,-2.031178,1.334434,7.227547,-2.037405,1.434748,7.198775,-2.031242,1.580590,7.165893,-1.994239,1.672769,7.247073,-2.025907,1.523439,7.413979,-1.975890,1.521657,7.467563,-1.959650,1.236532,7.535043,-1.941248,1.012460,7.175875,-2.041974,1.510082,7.014728,-2.070190,1.450040,7.031666,-1.990393,1.171161,7.053579,-1.859499,0.977539,7.369157,-1.999066,1.033106,7.419349,-1.805485,0.656020,7.542384,-2.005675,0.213414,7.553939,-1.862391,0.061656,7.207183,-2.045788,1.012491,7.271594,-1.960707,0.599191,7.388976,-2.039043,0.118052,7.376603,-1.852923,0.023812,0.094478,0.498361,0.176863
7.288261,-2.014364,1.023703,7.277676,-2.020839,1.125437,7.259289,-2.016190,1.235440,7.244358,-2.022113,1.336126,7.228162,-2.028020,1.436501,7.199122,-2.021572,1.582278,7.164681,-1.985386,1.674211,7.247150,-2.014798,1.525069,7.411686,-1.957489,1.522948,7.464980,-1.943536,1.237650,7.532103,-1.926996,1.013330,7.176694,-2.033968,1.511894,7.016856,-2.068915,1.451907,7.029808,-1.988738,1.172928,7.050935,-1.853250,0.982434,7.367710,-1.986402,1.034490,7.403144,-1.797958,0.653182,7.536416,-1.957614,0.197256,7.532288,-1.803719,0.055887,7.208661,-2.042416,1.014345,7.270529,-1.962278,0.599672,7.388592,-2.038957,0.118432,7.376583,-1.852927,0.023967,0.064581,0.511407,0.161998
7.287911,-2.006246,1.025112,7.277643,-2.012213,1.126908,7.259009,-2.007329,1.236860,7.244338,-2.012910,1.337603,7.228394,-2.018512,1.438036,7.199091,-2.011843,1.583750,7.163169,-1.976531,1.675458,7.246792,-2.003647,1.526464,7.408714,-1.939286,1.523922,7.461927,-1.927253,1.238515,7.528417,-1.912385,1.013895,7.177191,-2.025850,1.513494,7.018919,-2.067456,1.453615,7.028142,-1.987386,1.174451,7.047923,-1.847966,0.986658,7.365708,-1.973826,1.035595,7.387467,-1.791566,0.650219,7.525316,-1.910393,0.183003,7.504303,-1.748877,0.052061,7.209967,-2.038748,1.016058,7.269606,-1.963551,0.600130,7.388217,-2.038839,0.118803,7.376569,-1.852926,0.024064,0.035178,0.523372,0.147299
7.287153,-1.997986,1.026315,7.277190,-2.003359,1.128175,7.258330,-1.998236,1.238076,7.243923,-2.003476,1.338876,7.228237,-2.008803,1.439365,7.198701,-2.002006,1.585027,7.161376,-1.967639,1.676532,7.246013,-1.992417,1.527634,7.405085,-1.921312,1.524546,7.458495,-1.910697,1.239116,7.523817,-1.897426,1.014056,7.177375,-2.017563,1.514897,7.020930,-2.065794,1.455197,7.026767,-1.986347,1.175761,7.044581,-1.843633,0.990235,7.363084,-1.961312,1.036407,7.372364,-1.786481,0.647146,7.509001,-1.863935,0.171231,7.469283,-1.698202,0.050806,7.211079,-2.034732,1.017653,7.268894,-1.964479,0.600602,7.387788,-2.038693,0.119177,7.376556,-1.852923,0.024107,0.011358,0.534205,0.136631
7.286032,-1.989623,1.027309,7.276358,-1.994355,1.129228,7.257281,-1.989004,1.239081,7.243132,-1.993904,1.339934,7.227698,-1.998971,1.440475,7.197934,-1.992110,1.586088,7.159282,-1.958746,1.677412,7.244799,-1.981144,1.528568,7.400777,-1.903536,1.524854,7.454592,-1.893971,1.239464,7.518471,-1.882108,1.013912,7.177236,-2.009165,1.516088,7.022877,-2.063947,1.456620,7.025584,-1.985611,1.176826,7.040871,-1.840267,0.993140,7.359905,-1.948886,1.036941,7.357789,-1.782531,0.643949,7.487554,-1.818318,0.161363,7.427929,-1.651356,0.051493,7.212020,-2.030421,1.019107,7.268323,-1.965108,0.601051,7.387370,-2.038516,0.119540,7.376548,-1.852916,0.024093,-0.011970,0.543957,0.126129
7.284503,-1.981273,1.028061,7.275101,-1.985371,1.130034,7.255816,-1.979807,1.239840,7.241905,-1.984371,1.340742,7.226705,-1.989183,1.441331,7.196699,-1.982288,1.586892,7.156813,-1.949956,1.678059,7.243070,-1.969953,1.529249,7.395769,-1.886095,1.524880,7.449998,-1.877267,1.239545,7.512547,-1.866450,1.013562,7.176682,-2.000767,1.517036,7.024618,-2.061953,1.457877,7.024547,-1.985108,1.177658,7.036819,-1.837998,0.995167,7.356264,-1.936776,1.037200,7.344087,-1.778123,0.641110,7.461492,-1.776266,0.153642,7.383283,-1.610244,0.053667,7.212605,-2.025821,1.020353,7.267680,-1.965419,0.601396,7.387020,-2.038313,0.119881,7.376540,-1.852897,0.024036,-0.038473,0.552494,0.110112
7.282538,-1.973047,1.028554,7.273389,-1.976513,1.130573,7.253900,-1.970742,1.240333,7.240199,-1.974965,1.341279,7.225197,-1.979515,1.441910,7.194910,-1.972596,1.587411,7.153891,-1.941327,1.678446,7.240744,-1.958885,1.529666,7.390003,-1.869058,1.524645,7.444697,-1.860612,1.239386,7.506139,-1.850453,1.013065,7.175633,-1.992412,1.517722,7.026073,-2.059842,1.458967,7.023658,-1.984861,1.178250,7.032382,-1.836860,0.996255,7.352168,-1.925156,1.037159,7.331589,-1.772649,0.638908,7.429543,-1.738248,0.148457,7.335215,-1.575213,0.057033,7.212775,-2.020983,1.021382,7.266858,-1.965404,0.601624,7.386740,-2.038077,0.120210,7.376529,-1.852865,0.023944,-0.068931,0.559060,0.083803
7.280165,-1.964835,1.028807,7.271252,-1.967674,1.130865,7.251568,-1.961713,1.240580,7.238057,-1.965599,1.341565,7.223234,-1.969892,1.442233,7.192653,-1.962978,1.587674,7.150594,-1.932801,1.678601,7.237904,-1.947898,1.529830,7.383537,-1.852355,1.524129,7.438704,-1.843978,1.238960,7.499153,-1.834115,1.012362,7.174168,-1.984058,1.518163,7.027322,-2.057583,1.459892,7.022913,-1.984847,1.178609,7.027603,-1.836821,0.996466,7.347611,-1.913853,1.036842,7.319966,-1.766718,0.637065,7.392979,-1.703796,0.145419,7.283855,-1.545916,0.061886,7.212590,-2.015856,1.022203,7.265963,-1.965072,0.601748,7.386529,-2.037816,0.120516,7.376518,-1.852822,0.023811,-0.102564,0.564410,0.051978
