pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.317280,-9.389140,1.021313,20.313756,-9.398724,1.123291,20.313505,-9.393486,1.234793,20.311946,-9.397774,1.336649,20.311092,-9.400698,1.438448,20.315289,-9.388640,1.586680,20.328093,-9.342318,1.679619,20.348789,-9.405123,1.521592,20.514844,-9.451223,1.495717,20.532546,-9.484223,1.207558,20.547644,-9.506688,0.974408,20.277924,-9.383088,1.521815,20.115683,-9.326071,1.493602,20.086163,-9.299671,1.205746,20.144148,-9.190771,1.006176,20.401790,-9.397113,1.024221,20.484559,-9.213227,0.648031,20.531299,-9.241997,0.150947,20.578175,-9.060763,0.057385,20.232723,-9.381296,1.019841,20.260991,-9.397777,0.594222,20.267721,-9.532707,0.111359,20.275798,-9.346653,0.018572,0.195401,1.186354,-0.049128
20.318778,-9.369591,1.018450,20.315557,-9.378927,1.120460,20.315459,-9.373381,1.231948,20.314091,-9.377394,1.333819,20.313404,-9.380036,1.435627,20.317814,-9.367559,1.583819,20.330801,-9.320967,1.676599,20.351211,-9.384252,1.518695,20.517026,-9.431014,1.492454,20.533552,-9.469230,1.204876,20.546963,-9.497759,0.972274,20.280333,-9.362257,1.518963,20.118135,-9.304959,1.491075,20.086930,-9.276279,1.203615,20.148402,-9.160053,1.009175,20.403388,-9.376432,1.021235,20.479315,-9.196916,0.641473,20.542146,-9.172161,0.144630,20.580949,-8.981201,0.069109,20.234124,-9.362874,1.017102,20.261820,-9.387507,0.591862,20.267913,-9.532271,0.111846,20.275737,-9.346581,0.018453,0.193965,1.197370,-0.084406
20.320714,-9.349648,1.015028,20.317960,-9.358772,1.117069,20.318038,-9.352980,1.228545,20.316822,-9.356779,1.330426,20.316199,-9.359200,1.432240,20.320572,-9.346379,1.580404,20.333535,-9.299575,1.673082,20.353949,-9.363124,1.515318,20.519669,-9.410154,1.488920,20.534842,-9.453563,1.202007,20.546703,-9.487983,0.970115,20.283016,-9.341303,1.515537,20.120819,-9.283916,1.487794,20.087891,-9.253218,1.200735,20.151902,-9.130770,1.010912,20.405412,-9.355452,1.017530,20.475501,-9.181421,0.634164,20.549536,-9.104248,0.145076,20.577997,-8.905442,0.090305,20.235981,-9.343967,1.013961,20.262617,-9.377539,0.589306,20.268011,-9.531857,0.112234,20.275689,-9.346530,0.018271,0.185098,1.226509,-0.118015
20.322925,-9.329340,1.011128,20.320736,-9.338279,1.113200,20.321000,-9.332281,1.224664,20.319906,-9.335902,1.326552,20.319278,-9.338135,1.428371,20.323442,-9.325007,1.576514,20.336218,-9.278017,1.669124,20.356878,-9.341696,1.511508,20.522619,-9.388659,1.485124,20.536395,-9.437114,1.198955,20.546829,-9.477310,0.967932,20.285852,-9.320170,1.511616,20.123597,-9.262947,1.483854,20.089012,-9.230623,1.197176,20.154771,-9.102943,1.011537,20.407694,-9.334182,1.013251,20.472794,-9.166438,0.626251,20.554528,-9.038837,0.150071,20.571202,-8.834183,0.117194,20.238132,-9.324621,1.010440,20.263436,-9.367490,0.586545,20.268023,-9.531402,0.112648,20.275645,-9.346484,0.018053,0.171825,1.264485,-0.151081
20.325384,-9.308395,1.007069,20.323686,-9.317261,1.109158,20.324063,-9.311129,1.220614,20.323047,-9.314617,1.322508,20.322377,-9.316688,1.424330,20.326264,-9.303259,1.572453,20.338690,-9.256092,1.665019,20.359842,-9.319811,1.507530,20.525728,-9.366267,1.481195,20.538200,-9.419441,1.195794,20.547315,-9.465279,0.965763,20.288689,-9.298718,1.507507,20.126238,-9.242137,1.479623,20.090272,-9.208932,1.193216,20.156882,-9.077046,1.010837,20.410211,-9.312256,1.008874,20.471680,-9.149020,0.619281,20.556935,-8.981362,0.154486,20.562716,-8.772935,0.140363,20.240544,-9.304657,1.006700,20.264320,-9.356263,0.583652,20.267899,-9.530628,0.113558,20.275608,-9.346449,0.017885,0.162303,1.292509,-0.178481
20.327988,-9.286644,1.002899,20.326685,-9.295678,1.104980,20.327089,-9.289542,1.216436,20.326105,-9.292967,1.318333,20.325369,-9.294895,1.420157,20.328934,-9.281129,1.568257,20.340822,-9.233743,1.660781,20.362770,-9.297456,1.503408,20.528943,-9.342906,1.477129,20.540219,-9.400461,1.192527,20.548079,-9.451880,0.963639,20.291446,-9.276952,1.503241,20.128608,-9.221615,1.475132,20.091663,-9.188367,1.188842,20.158036,-9.053187,1.008721,20.412857,-9.289452,1.004467,20.473190,-9.128125,0.613813,20.555688,-8.933347,0.157617,20.552042,-8.723954,0.158907,20.243108,-9.283965,1.002768,20.265142,-9.343885,0.580738,20.267522,-9.529581,0.114953,20.275581,-9.346424,0.017763,0.156452,1.297883,-0.197429
20.330840,-9.264256,0.998571,20.329858,-9.273570,1.100629,20.330218,-9.267503,1.212090,20.329220,-9.270911,1.313987,20.328382,-9.272720,1.415813,20.331556,-9.258623,1.563891,20.342744,-9.211027,1.656395,20.365733,-9.274645,1.499118,20.532315,-9.318648,1.472930,20.542489,-9.380257,1.189150,20.549202,-9.437123,0.961530,20.294205,-9.254868,1.498787,20.130841,-9.201251,1.470349,20.093192,-9.168706,1.184066,20.158434,-9.031258,1.005280,20.415739,-9.265993,0.999962,20.476291,-9.104796,0.609288,20.551857,-8.893268,0.160169,20.539677,-8.684983,0.173730,20.245932,-9.262654,0.998616,20.266030,-9.330328,0.577692,20.267009,-9.528214,0.116843,20.275560,-9.346409,0.017691,0.154352,1.293306,-0.210710
20.334233,-9.241457,0.994256,20.333383,-9.250877,1.096306,20.333587,-9.244806,1.207767,20.332511,-9.248180,1.309664,20.331538,-9.249905,1.411489,20.334281,-9.235584,1.559555,20.344687,-9.187919,1.652115,20.368801,-9.251254,1.494852,20.535855,-9.293451,1.468743,20.545113,-9.358629,1.185722,20.550909,-9.420583,0.959391,20.297052,-9.232308,1.494364,20.133103,-9.180732,1.465556,20.094856,-9.149723,1.179195,20.158551,-9.011410,1.000570,20.419149,-9.242179,0.995624,20.478368,-9.079212,0.605569,20.548461,-8.861989,0.159121,20.529256,-8.654759,0.178132,20.249309,-9.240873,0.994325,20.267408,-9.314409,0.574250,20.266652,-9.526109,0.119729,20.275539,-9.346402,0.017758,0.164405,1.298084,-0.221558
20.338384,-9.218400,0.989808,20.337429,-9.227518,1.091884,20.337352,-9.221242,1.203333,20.336126,-9.224498,1.305232,20.334984,-9.226161,1.407057,20.337261,-9.211758,1.555123,20.346805,-9.164212,1.647836,20.372088,-9.227066,1.490490,20.539687,-9.267081,1.464487,20.548077,-9.335445,1.182184,20.553276,-9.402205,0.957211,20.300102,-9.209061,1.489861,20.135501,-9.159820,1.460716,20.096664,-9.131283,1.174182,20.158411,-8.993505,0.994401,20.423308,-9.218236,0.991338,20.477613,-9.050528,0.602718,20.546023,-8.842674,0.151851,20.521455,-8.635441,0.166815,20.253452,-9.218696,0.989714,20.269765,-9.295967,0.570168,20.266455,-9.523688,0.123585,20.275528,-9.346403,0.018126,0.198155,1.323668,-0.236415
20.343075,-9.194934,0.985373,20.341827,-9.203574,1.087489,20.341357,-9.197020,1.198922,20.339917,-9.200142,1.300823,20.338573,-9.201777,1.402646,20.340344,-9.187398,1.550721,20.348943,-9.140113,1.643661,20.375479,-9.202298,1.486152,20.543685,-9.239773,1.460243,20.551395,-9.310838,1.178595,20.556226,-9.382044,0.955001,20.303240,-9.185339,1.485387,20.137927,-9.138752,1.455865,20.098607,-9.113522,1.169073,20.157990,-8.977681,0.986962,20.427995,-9.193937,0.987218,20.475834,-9.019590,0.600673,20.544020,-8.832159,0.140981,20.515598,-8.624870,0.145077,20.258147,-9.196048,0.984965,20.272613,-9.275163,0.565691,20.266414,-9.520529,0.128438,20.275516,-9.346412,0.018633,0.244057,1.358607,-0.248838
20.347951,-9.170824,0.981571,20.346252,-9.179230,1.083699,20.345276,-9.172569,1.195122,20.343558,-9.175675,1.297019,20.341981,-9.177367,1.398837,20.343228,-9.163099,1.546928,20.350871,-9.116210,1.640151,20.378697,-9.177483,1.482395,20.547481,-9.212188,1.456395,20.555215,-9.285008,1.175194,20.559750,-9.359827,0.952754,20.306213,-9.161618,1.481496,20.140221,-9.117931,1.451383,20.100655,-9.096609,1.164319,20.157698,-8.964498,0.978884,20.432841,-9.168909,0.983875,20.475830,-8.989111,0.599121,20.543902,-8.821824,0.131363,20.513297,-8.615299,0.122120,20.263046,-9.172852,0.980706,20.274917,-9.251298,0.561290,20.266817,-9.514952,0.134868,20.275468,-9.346423,0.018885,0.275871,1.387861,-0.242734
20.353035,-9.145640,0.978560,20.350735,-9.154312,1.080652,20.349123,-9.147893,1.192080,20.347058,-9.151223,1.293963,20.345213,-9.153135,1.395772,20.345922,-9.139135,1.543891,20.352637,-9.092872,1.637494,20.381772,-9.152813,1.479314,20.551063,-9.184569,1.452856,20.559773,-9.257956,1.171816,20.563934,-9.335498,0.950277,20.309051,-9.138074,1.478285,20.142451,-9.097558,1.447188,20.102664,-9.080664,1.159857,20.157574,-8.954190,0.969924,20.437863,-9.142578,0.981478,20.478809,-8.960081,0.597708,20.546968,-8.807758,0.124618,20.516372,-8.603540,0.098816,20.268183,-9.148817,0.977084,20.276554,-9.223973,0.556929,20.267715,-9.506979,0.143412,20.275383,-9.345899,0.018709,0.283976,1.409183,-0.206727
20.358303,-9.119813,0.976181,20.355246,-9.128994,1.078211,20.352883,-9.122988,1.189650,20.350407,-9.126661,1.291512,20.348265,-9.128876,1.393309,20.348418,-9.115232,1.541463,20.354191,-9.069731,1.635502,20.384675,-9.128095,1.476813,20.554441,-9.156674,1.449714,20.564833,-9.229680,1.168625,20.568692,-9.309114,0.947763,20.311723,-9.114532,1.475657,20.144549,-9.077431,1.443363,20.104778,-9.065567,1.155748,20.157579,-8.946522,0.960325,20.443044,-9.115517,0.979858,20.483564,-8.931512,0.596787,20.551918,-8.793872,0.119125,20.523002,-8.592782,0.074293,20.273523,-9.124234,0.973952,20.277648,-9.193588,0.552643,20.269056,-9.496588,0.153535,20.275261,-9.345376,0.018277,0.277994,1.424818,-0.152193
20.363321,-9.094410,0.974583,20.359364,-9.103979,1.076545,20.356181,-9.098267,1.187980,20.353250,-9.102176,1.289821,20.350793,-9.104593,1.391608,20.350387,-9.091167,1.539781,20.355162,-9.046268,1.634168,20.387044,-9.103285,1.475162,20.557276,-9.128439,1.447613,20.569846,-9.200378,1.166356,20.573756,-9.280573,0.945783,20.313878,-9.090931,1.473864,20.146159,-9.057345,1.440536,20.107399,-9.051138,1.152637,20.158001,-8.941352,0.951440,20.447963,-9.089066,0.979113,20.489276,-8.903146,0.597105,20.556313,-8.783287,0.114871,20.529337,-8.584847,0.055131,20.278625,-9.099887,0.971501,20.277539,-9.160644,0.549005,20.270974,-9.482030,0.164212,20.275070,-9.346456,0.017712,0.260554,1.426469,-0.097169
20.368116,-9.069759,0.973726,20.362966,-9.079377,1.075624,20.358845,-9.073667,1.187025,20.355392,-9.077578,1.288849,20.352619,-9.079999,1.390628,20.351726,-9.066548,1.538799,20.355452,-9.021959,1.633383,20.388738,-9.078113,1.474408,20.559443,-9.099632,1.446683,20.574722,-9.169873,1.165139,20.579215,-9.249667,0.944405,20.315380,-9.066947,1.472974,20.147123,-9.036912,1.438968,20.110638,-9.037300,1.150747,20.158886,-8.939043,0.943364,20.452640,-9.063659,0.979308,20.496810,-8.873499,0.599741,20.559580,-8.777943,0.112237,20.534499,-8.581140,0.045047,20.283522,-9.075992,0.969586,20.275600,-9.124764,0.545782,20.273616,-9.461815,0.174406,20.274989,-9.352090,0.015286,0.226541,1.406256,-0.047563
20.372662,-9.045532,0.973650,20.366175,-9.055079,1.075478,20.361046,-9.049252,1.186830,20.357028,-9.053057,1.288638,20.353921,-9.055381,1.390409,20.352539,-9.041766,1.538563,20.355157,-8.997328,1.633256,20.389899,-9.052849,1.474504,20.561065,-9.070485,1.446794,20.579552,-9.138341,1.164844,20.584979,-9.216605,0.943561,20.316366,-9.042904,1.472919,20.147598,-9.016520,1.438398,20.114385,-9.024128,1.149853,20.160189,-8.939232,0.936003,20.457055,-9.038861,0.980378,20.505300,-8.844056,0.603614,20.562291,-8.775900,0.110842,20.539366,-8.580256,0.040323,20.288179,-9.052332,0.968351,20.272459,-9.086327,0.543207,20.276834,-9.437432,0.185155,20.274840,-9.359327,0.012727,0.181071,1.372058,0.002534
20.376442,-9.021811,0.974613,20.368937,-9.031460,1.076369,20.362932,-9.025617,1.187680,20.358382,-9.029366,1.289468,20.354889,-9.031595,1.391228,20.352807,-9.017770,1.539351,20.354197,-8.973427,1.634111,20.390591,-9.028267,1.475578,20.562176,-9.041641,1.448207,20.584049,-9.106505,1.165807,20.590522,-9.181917,0.943616,20.316899,-9.019720,1.473755,20.147703,-8.997136,1.438673,20.118714,-9.011664,1.149921,20.162061,-8.940687,0.930429,20.460730,-9.014704,0.982232,20.511336,-8.819019,0.606236,20.563715,-8.774450,0.109539,20.542726,-8.579812,0.036393,20.292049,-9.029049,0.968415,20.269341,-9.046973,0.542548,20.280325,-9.411601,0.198548,20.274054,-9.360923,0.015330,0.142110,1.339215,0.052798
20.379231,-8.998485,0.976939,20.371228,-9.008610,1.078613,20.364560,-9.003000,1.189900,20.359525,-9.006841,1.291661,20.355546,-9.009035,1.393404,20.352409,-8.994983,1.541483,20.352418,-8.950675,1.636268,20.390758,-9.004693,1.477877,20.562759,-9.013297,1.451377,20.588058,-9.074458,1.168452,20.595823,-9.145388,0.944876,20.316912,-8.997786,1.475664,20.147363,-8.979089,1.439959,20.123763,-9.000036,1.151143,20.164654,-8.943519,0.927161,20.463473,-8.991234,0.985032,20.513203,-8.800785,0.606328,20.563194,-8.772806,0.107828,20.543604,-8.579138,0.031693,20.294875,-9.005877,0.970269,20.267166,-9.006067,0.544485,20.283699,-9.385710,0.217812,20.272202,-9.355603,0.027840,0.120040,1.319566,0.105253
20.381255,-8.975666,0.980305,20.373071,-8.986440,1.081895,20.365872,-8.981164,1.193164,20.360387,-8.985145,1.294896,20.355869,-8.987308,1.396617,20.351467,-8.972982,1.544639,20.349973,-8.928653,1.639405,20.390456,-8.981800,1.481153,20.562829,-8.985256,1.455849,20.591734,-9.042107,1.172356,20.600903,-9.107232,0.947035,20.316473,-8.976711,1.478463,20.146652,-8.962049,1.442089,20.129394,-8.989115,1.153327,20.167816,-8.947617,0.925682,20.465477,-8.968404,0.988616,20.512615,-8.786957,0.605169,20.561387,-8.771754,0.106209,20.542976,-8.578903,0.027785,20.296915,-8.983081,0.973422,20.265014,-8.964246,0.548339,20.287344,-9.358370,0.239721,20.269713,-9.344642,0.045512,0.104480,1.301272,0.157876
20.382671,-8.953771,0.983992,20.374483,-8.965045,1.085528,20.366836,-8.959995,1.196777,20.360980,-8.964033,1.298487,20.355975,-8.966101,1.400188,20.350330,-8.951442,1.548138,20.347239,-8.907149,1.642880,20.389915,-8.959386,1.484787,20.562472,-8.957564,1.460520,20.595266,-9.009897,1.176584,20.605283,-9.068626,0.949543,20.315841,-8.956231,1.481651,20.145906,-8.945991,1.444413,20.135267,-8.978554,1.155866,20.171253,-8.951423,0.925506,20.466838,-8.946110,0.992400,20.511306,-8.774547,0.604095,20.559539,-8.770947,0.105038,20.542561,-8.578732,0.024790,20.298386,-8.961596,0.977018,20.261358,-8.925058,0.553336,20.292121,-9.328127,0.256685,20.267303,-9.324623,0.059416,0.082254,1.264145,0.204276
20.383539,-8.932956,0.987874,20.375484,-8.944481,1.089395,20.367446,-8.939477,1.200619,20.361311,-8.943442,1.302317,20.355898,-8.945326,1.404000,20.349090,-8.930261,1.551860,20.344298,-8.886086,1.646584,20.389192,-8.937412,1.488690,20.561687,-8.930206,1.465058,20.598764,-8.978020,1.180858,20.608609,-9.029849,0.952176,20.315076,-8.936293,1.485165,20.145208,-8.930964,1.446678,20.141610,-8.968265,1.158559,20.175081,-8.954658,0.926619,20.467588,-8.924217,0.996308,20.509671,-8.762747,0.603507,20.557979,-8.770362,0.104457,20.543072,-8.578507,0.022948,20.299374,-8.941861,0.980877,20.255033,-8.889957,0.559497,20.299169,-9.294490,0.266083,20.264429,-9.293486,0.066344,0.045048,1.185514,0.244706
20.383799,-8.913067,0.992079,20.376052,-8.924692,1.093612,20.367707,-8.919626,1.204811,20.361374,-8.923434,1.306502,20.355604,-8.925070,1.408170,20.347656,-8.909541,1.555924,20.341068,-8.865541,1.650624,20.388229,-8.915916,1.492951,20.560474,-8.903197,1.469795,20.602117,-8.946284,1.185456,20.611237,-8.990622,0.955157,20.314119,-8.916950,1.489068,20.144475,-8.916919,1.449136,20.148194,-8.958335,1.161607,20.179184,-8.957601,0.929035,20.467695,-8.902860,1.000417,20.507314,-8.752365,0.603005,20.556379,-8.770022,0.104324,20.543795,-8.578346,0.022018,20.299793,-8.923436,0.985178,20.247205,-8.857490,0.566802,20.307347,-9.257950,0.270535,20.261634,-9.253289,0.069503,0.001176,1.088051,0.278913
20.383442,-8.894057,0.996272,20.376142,-8.905611,1.097843,20.367599,-8.900371,1.209018,20.361162,-8.903943,1.310711,20.355113,-8.905284,1.412367,20.346097,-8.889269,1.560009,20.337677,-8.845532,1.654686,20.387078,-8.894812,1.497218,20.558917,-8.876633,1.474629,20.605172,-8.914558,1.190280,20.613757,-8.951276,0.958604,20.313052,-8.898102,1.493047,20.143797,-8.903683,1.451893,20.153995,-8.948682,1.165002,20.182914,-8.959526,0.932316,20.467165,-8.882337,1.004379,20.504787,-8.742843,0.602724,20.554992,-8.769646,0.104565,20.544312,-8.578221,0.021395,20.299615,-8.905935,0.989602,20.239836,-8.826852,0.574420,20.314094,-9.218535,0.270313,20.261270,-9.206801,0.069580,-0.037594,1.019580,0.299754
20.382333,-8.876108,1.000456,20.375679,-8.887350,1.102104,20.367114,-8.881773,1.213260,20.360713,-8.884995,1.314966,20.354504,-8.885965,1.416616,20.344547,-8.869416,1.564140,20.334272,-8.826030,1.658795,20.385854,-8.874076,1.501502,20.557174,-8.850662,1.479699,20.608171,-8.882658,1.195480,20.616684,-8.911905,0.962720,20.311989,-8.879712,1.497144,20.143274,-8.891228,1.455091,20.158781,-8.939154,1.168874,20.185846,-8.960275,0.936602,20.465881,-8.862948,1.008128,20.502136,-8.734176,0.602772,20.553902,-8.769151,0.105249,20.544401,-8.578141,0.020975,20.298692,-8.889418,0.994222,20.233770,-8.797869,0.582330,20.318292,-9.176599,0.264726,20.265691,-9.154538,0.065985,-0.067494,1.007988,0.305423
20.380606,-8.859038,1.004629,20.374738,-8.869795,1.106378,20.366260,-8.863772,1.217518,20.359989,-8.866565,1.319244,20.353696,-8.867115,1.420893,20.342872,-8.850010,1.568291,20.330705,-8.807064,1.662924,20.384441,-8.853732,1.505792,20.555086,-8.825135,1.484866,20.610871,-8.850769,1.200906,20.619504,-8.872415,0.967300,20.310817,-8.861817,1.501317,20.142804,-8.879582,1.458588,20.162783,-8.929903,1.173092,20.188405,-8.960005,0.941752,20.463958,-8.844395,1.011730,20.499314,-8.726368,0.603042,20.553026,-8.768621,0.106308,20.544284,-8.578098,0.020863,20.297171,-8.873823,0.998965,20.228165,-8.770716,0.590552,20.321058,-9.131787,0.254465,20.272542,-9.095983,0.059308,-0.092292,1.025389,0.297727
20.378646,-8.842261,1.008445,20.373491,-8.852544,1.110285,20.365040,-8.846113,1.221404,20.358869,-8.848510,1.323148,20.352476,-8.848684,1.424792,20.340745,-8.831124,1.572067,20.326665,-8.788734,1.666684,20.382547,-8.833764,1.509700,20.552256,-8.799708,1.489615,20.612395,-8.819315,1.206014,20.621268,-8.832855,0.971849,20.309276,-8.844420,1.505123,20.142175,-8.868661,1.462057,20.165672,-8.921304,1.177254,20.191220,-8.958459,0.946897,20.461753,-8.826071,1.015030,20.496727,-8.718868,0.603342,20.552363,-8.768026,0.107463,20.544205,-8.578045,0.020770,20.295466,-8.858587,1.003295,20.222457,-8.745114,0.598326,20.323179,-9.083064,0.241877,20.277105,-9.032343,0.052002,-0.111527,1.035938,0.274937
20.376581,-8.825481,1.011875,20.372051,-8.835386,1.113782,20.363539,-8.828669,1.224882,20.357423,-8.830774,1.326636,20.350897,-8.830683,1.428272,20.338182,-8.812866,1.575435,20.322143,-8.771209,1.670060,20.380201,-8.814169,1.513193,20.548644,-8.774111,1.493869,20.612461,-8.788429,1.210724,20.621670,-8.793027,0.976282,20.307419,-8.827609,1.508516,20.141457,-8.858672,1.465589,20.167361,-8.913664,1.181415,20.194744,-8.955494,0.951971,20.459376,-8.807630,1.018032,20.494598,-8.711448,0.603661,20.552015,-8.767307,0.108686,20.544266,-8.577955,0.020598,20.293722,-8.843465,1.007153,20.216472,-8.721006,0.605556,20.325960,-9.029340,0.226645,20.279274,-8.962161,0.044047,-0.125282,1.026980,0.228545
20.374282,-8.808994,1.014947,20.370307,-8.818531,1.116913,20.361673,-8.811568,1.227988,20.355582,-8.813415,1.329749,20.348906,-8.813102,1.431375,20.335166,-8.795127,1.578428,20.317147,-8.754321,1.673066,20.377375,-8.794951,1.516305,20.544290,-8.748615,1.497705,20.611352,-8.757978,1.215116,20.621016,-8.753130,0.980683,20.305193,-8.811297,1.511542,20.140580,-8.849408,1.469094,20.167935,-8.906677,1.185520,20.198523,-8.951252,0.957039,20.456716,-8.789420,1.020732,20.492703,-8.704336,0.604011,20.551880,-8.766523,0.110006,20.544365,-8.577854,0.020445,20.291793,-8.828700,1.010599,20.210385,-8.698448,0.612337,20.328096,-8.971704,0.209086,20.279154,-8.886893,0.035463,-0.133473,1.011171,0.167059
20.371751,-8.793102,1.017406,20.368096,-8.802207,1.119422,20.359193,-8.794931,1.230455,20.353017,-8.796457,1.332215,20.346118,-8.795859,1.433824,20.331320,-8.777655,1.580744,20.311394,-8.737664,1.675355,20.373688,-8.776096,1.518742,20.538909,-8.723683,1.500833,20.609026,-8.727987,1.218885,20.619278,-8.713812,0.984814,20.302175,-8.795226,1.513900,20.139117,-8.840157,1.471976,20.167328,-8.899801,1.188989,20.201826,-8.945905,0.961434,20.453798,-8.771879,1.022973,20.490780,-8.697669,0.604245,20.551654,-8.765814,0.111227,20.544451,-8.577771,0.020328,20.289652,-8.814454,1.013276,20.204159,-8.677336,0.618188,20.326459,-8.912387,0.192506,20.272348,-8.812119,0.028773,-0.135387,0.990637,0.114276
20.368969,-8.777978,1.019154,20.365340,-8.786588,1.121217,20.355989,-8.778904,1.232185,20.349590,-8.780005,1.333937,20.342379,-8.779009,1.435521,20.326491,-8.760414,1.582277,20.304766,-8.721142,1.676796,20.368975,-8.757643,1.520397,20.532345,-8.699492,1.503164,20.605403,-8.698749,1.221900,20.616188,-8.675426,0.988602,20.298197,-8.779360,1.515481,20.136935,-8.830804,1.474114,20.165235,-8.893066,1.191703,20.204462,-8.939460,0.965004,20.450613,-8.755240,1.024707,20.488765,-8.691654,0.604338,20.551188,-8.765235,0.112281,20.544469,-8.577697,0.020239,20.287272,-8.800841,1.015038,20.197463,-8.657778,0.623015,20.319939,-8.850834,0.177511,20.256979,-8.737880,0.024450,-0.121379,0.963204,0.081190
20.365954,-8.763448,1.020288,20.362117,-8.771499,1.122391,20.352172,-8.763342,1.233276,20.345439,-8.763954,1.335011,20.337845,-8.762499,1.436562,20.320832,-8.743440,1.583134,20.297381,-8.704850,1.677519,20.363401,-8.739554,1.521377,20.524754,-8.675867,1.504788,20.600564,-8.669972,1.224291,20.612013,-8.637618,0.992120,20.293428,-8.763735,1.516394,20.134167,-8.821465,1.475629,20.161961,-8.886443,1.193781,20.206622,-8.931909,0.967900,20.447170,-8.739270,1.025981,20.486721,-8.686084,0.604316,20.550631,-8.764731,0.113236,20.544473,-8.577641,0.020184,20.284680,-8.787748,1.016033,20.190628,-8.639665,0.626913,20.309645,-8.787600,0.163496,20.234923,-8.664134,0.022021,-0.101094,0.931045,0.056806
20.362762,-8.749291,1.020839,20.358507,-8.756642,1.122974,20.347827,-8.747938,1.233746,20.340652,-8.748019,1.335452,20.332601,-8.746090,1.436960,20.314425,-8.726584,1.583333,20.289310,-8.688676,1.677566,20.357087,-8.721704,1.521722,20.516328,-8.652740,1.505685,20.594717,-8.640805,1.226142,20.607531,-8.599981,0.995351,20.287952,-8.748207,1.516661,20.130796,-8.811779,1.476289,20.158345,-8.879301,1.195012,20.208151,-8.923406,0.969909,20.443526,-8.723707,1.026775,20.484577,-8.680476,0.604098,20.550122,-8.764282,0.114099,20.544575,-8.577659,0.020205,20.281934,-8.774987,1.016341,20.184617,-8.622571,0.629688,20.295784,-8.726584,0.151948,20.207415,-8.596333,0.022588,-0.102747,0.902815,0.031941
20.359507,-8.735569,1.020789,20.354548,-8.741956,1.122947,20.342952,-8.732567,1.233567,20.335206,-8.732047,1.335227,20.326618,-8.729630,1.436680,20.307248,-8.709727,1.582846,20.280528,-8.672516,1.676916,20.350014,-8.704008,1.521411,20.507040,-8.630037,1.505792,20.588049,-8.610572,1.227493,20.603103,-8.562082,0.998286,20.281756,-8.732694,1.516263,20.126817,-8.801583,1.475967,20.154490,-8.871472,1.195276,20.208996,-8.913828,0.970943,20.439791,-8.708604,1.027087,20.482392,-8.674736,0.603688,20.549659,-8.763923,0.114868,20.544879,-8.577803,0.020397,20.279147,-8.762631,1.015927,20.179898,-8.606688,0.631137,20.277691,-8.669194,0.143301,20.173062,-8.536581,0.026698,-0.143265,0.880062,0.002576
20.356074,-8.722221,1.020155,20.350202,-8.727502,1.122330,20.337550,-8.717353,1.232767,20.329125,-8.716190,1.334369,20.319926,-8.713272,1.435755,20.299323,-8.692988,1.581702,20.271058,-8.656474,1.675591,20.342200,-8.686550,1.520464,20.496916,-8.607832,1.505171,20.580374,-8.579950,1.228303,20.598366,-8.524355,1.000934,20.274852,-8.717279,1.515219,20.122234,-8.791039,1.474790,20.150294,-8.863125,1.194693,20.209210,-8.903298,0.971091,20.435854,-8.693908,1.026919,20.480106,-8.668959,0.603082,20.549244,-8.763619,0.115545,20.545281,-8.578020,0.020664,20.276204,-8.750609,1.014826,20.176002,-8.591824,0.631464,20.256031,-8.614022,0.137122,20.133257,-8.482774,0.033805,-0.205722,0.861238,-0.027271
20.352184,-8.708831,1.019028,20.345424,-8.713171,1.121200,20.331710,-8.702364,1.231452,20.322568,-8.700619,1.332985,20.312702,-8.697230,1.434294,20.290800,-8.676571,1.579997,20.261043,-8.640741,1.673690,20.333817,-8.669459,1.518979,20.486226,-8.586289,1.503990,20.571334,-8.550115,1.228531,20.593008,-8.487689,1.003303,20.267366,-8.702066,1.513605,20.117044,-8.780281,1.472912,20.146292,-8.854141,1.193407,20.208788,-8.892328,0.970397,20.431443,-8.679200,1.026256,20.477477,-8.662936,0.602192,20.549019,-8.763241,0.116143,20.545578,-8.578206,0.020759,20.272821,-8.738520,1.013232,20.172492,-8.576971,0.631078,20.232999,-8.560737,0.133598,20.093412,-8.434055,0.043367,-0.267558,0.850345,-0.054729
