pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.137993,0.056013,0.993606,3.129749,0.049080,1.095526,3.135239,0.042606,1.206829,3.130858,0.033431,1.308279,3.127411,0.023445,1.409575,3.138772,0.010253,1.557334,3.183888,-0.005951,1.650337,3.139194,-0.020701,1.488779,3.162241,-0.189579,1.452489,3.147124,-0.163541,1.163480,3.127103,-0.180435,0.930221,3.128273,0.052313,1.496139,3.098594,0.223388,1.481396,3.167843,0.262151,1.201872,3.284636,0.311720,1.004392,3.163448,-0.024958,0.990912,3.276326,0.090673,0.595838,3.254859,0.186288,0.104112,3.447905,0.193490,0.024386,3.112426,0.136898,0.997743,3.140961,0.272344,0.593950,2.767931,0.154421,0.280337,2.725797,0.118453,0.078828,0.989040,0.162450,0.127683
3.155395,0.059797,0.996709,3.146943,0.052991,1.098621,3.152196,0.046531,1.209936,3.147550,0.037524,1.311390,3.143823,0.027727,1.412695,3.154781,0.014715,1.560503,3.199685,-0.001742,1.653565,3.155047,-0.016321,1.491985,3.176790,-0.185473,1.456160,3.165636,-0.160956,1.166818,3.161034,-0.173923,0.932712,3.144685,0.056793,1.499188,3.116232,0.227991,1.483549,3.183604,0.262768,1.203019,3.294374,0.310979,1.001798,3.179439,-0.021607,0.994018,3.284471,0.090471,0.595798,3.255195,0.185781,0.104377,3.448042,0.193509,0.024226,3.131237,0.141117,1.000842,3.176513,0.283340,0.600924,2.800221,0.173066,0.288111,2.759871,0.142095,0.083823,0.977259,0.180825,0.165169
3.172184,0.063543,1.000016,3.163464,0.056785,1.101908,3.168510,0.050291,1.213231,3.163664,0.041441,1.314690,3.159764,0.031841,1.416007,3.170516,0.019027,1.563846,3.215274,0.002346,1.656939,3.170527,-0.012039,1.495369,3.190767,-0.181464,1.459939,3.183459,-0.159379,1.170262,3.195476,-0.168205,0.936159,3.160789,0.061182,1.502422,3.133700,0.232488,1.485525,3.198929,0.264190,1.204143,3.303454,0.310710,0.999213,3.194682,-0.018312,0.997265,3.291513,0.089582,0.595806,3.255646,0.184847,0.104842,3.448205,0.193427,0.024089,3.149569,0.145309,1.004209,3.211773,0.292452,0.608419,2.835153,0.191993,0.292535,2.804242,0.170969,0.085940,0.986207,0.194570,0.196748
3.188773,0.067074,1.003126,3.179761,0.060394,1.104997,3.184573,0.053859,1.216328,3.179503,0.045174,1.317789,3.175406,0.035773,1.419116,3.185920,0.023148,1.566988,3.230484,0.006234,1.660130,3.185691,-0.007961,1.498560,3.204187,-0.177679,1.463603,3.201459,-0.158317,1.173689,3.229959,-0.163362,0.940754,3.176613,0.065362,1.505465,3.150893,0.236777,1.487472,3.213768,0.266334,1.205328,3.312006,0.311359,0.996958,3.209477,-0.015243,1.000309,3.297722,0.089015,0.595904,3.256093,0.184037,0.105352,3.448365,0.193364,0.023992,3.167949,0.149299,1.007382,3.246674,0.299186,0.615540,2.872815,0.210643,0.293358,2.853920,0.199779,0.085513,0.991754,0.205003,0.207937
3.205361,0.070322,1.005958,3.196020,0.063808,1.107810,3.200520,0.057243,1.219152,3.195137,0.048742,1.320612,3.190734,0.039544,1.421945,3.200833,0.027086,1.569859,3.245077,0.009909,1.663105,3.200453,-0.004107,1.501487,3.216818,-0.174166,1.467198,3.219966,-0.157800,1.177154,3.264570,-0.159594,0.946764,3.192072,0.069312,1.508244,3.167667,0.240837,1.489467,3.228102,0.269345,1.206664,3.320067,0.313219,0.995204,3.223885,-0.012494,1.003105,3.302938,0.089195,0.596171,3.256519,0.183539,0.105894,3.448514,0.193365,0.023941,3.186712,0.153047,1.010252,3.281462,0.303120,0.622012,2.913122,0.228704,0.290060,2.907819,0.227062,0.081931,0.984051,0.212332,0.184331
3.221749,0.073356,1.008594,3.212055,0.067037,1.110425,3.216217,0.060434,1.221777,3.210495,0.052125,1.323235,3.205765,0.043132,1.424571,3.215415,0.030832,1.572528,3.259292,0.013386,1.665897,3.214900,-0.000457,1.504220,3.228892,-0.170876,1.470678,3.238651,-0.157797,1.180603,3.299224,-0.156703,0.953923,3.207252,0.073053,1.510833,3.184166,0.244690,1.491432,3.241949,0.273078,1.208061,3.327601,0.315999,0.993780,3.237844,-0.009971,1.005698,3.307320,0.089697,0.596527,3.256941,0.183166,0.106480,3.448658,0.193385,0.023931,3.205523,0.156593,1.012929,3.315892,0.304677,0.628109,2.956158,0.246488,0.283160,2.967025,0.254281,0.075804,0.972948,0.216349,0.140334
3.237754,0.076208,1.010868,3.227748,0.070040,1.112679,3.231647,0.063379,1.224038,3.225675,0.055251,1.325496,3.220717,0.046460,1.426840,3.230078,0.034326,1.574830,3.273676,0.016630,1.668284,3.229351,0.002932,1.506605,3.241112,-0.167787,1.473688,3.257395,-0.157724,1.183745,3.333189,-0.154172,0.961623,3.222439,0.076525,1.513077,3.200715,0.248294,1.493286,3.255320,0.277022,1.209342,3.334622,0.319263,0.992496,3.251470,-0.007555,1.007886,3.311614,0.090255,0.596767,3.257291,0.182904,0.106997,3.448782,0.193419,0.023957,3.223900,0.159885,1.015288,3.349159,0.304640,0.633765,3.002274,0.264363,0.273962,3.029803,0.280539,0.069296,0.963862,0.217751,0.104672
3.253174,0.078900,1.012744,3.242923,0.072774,1.114533,3.246686,0.066014,1.225891,3.240609,0.058038,1.327356,3.235593,0.049444,1.428714,3.244938,0.037498,1.576720,3.288411,0.019592,1.670194,3.243865,0.005990,1.508613,3.253684,-0.164932,1.476101,3.276311,-0.157371,1.186520,3.366443,-0.151906,0.969840,3.237684,0.079658,1.514947,3.217358,0.251594,1.495115,3.268042,0.281072,1.210536,3.340939,0.322974,0.991387,3.264676,-0.005193,1.009585,3.315872,0.090818,0.596829,3.257516,0.182808,0.107390,3.448870,0.193476,0.024053,3.241530,0.162906,1.017338,3.381358,0.303084,0.639243,3.051883,0.283104,0.262350,3.095983,0.306360,0.062806,0.959146,0.215159,0.090296
3.268210,0.081411,1.014258,3.257757,0.075284,1.116027,3.261459,0.068404,1.227379,3.255364,0.060568,1.328854,3.250392,0.052168,1.430230,3.259881,0.040417,1.578243,3.303314,0.022323,1.671698,3.258382,0.008788,1.510272,3.266403,-0.162278,1.478044,3.295287,-0.156947,1.188989,3.399008,-0.150001,0.978598,3.252937,0.082523,1.516471,3.234052,0.254646,1.496833,3.280287,0.285333,1.211613,3.346742,0.327171,0.990418,3.277548,-0.002938,1.010879,3.320042,0.091437,0.596776,3.257669,0.182823,0.107713,3.448937,0.193546,0.024187,3.258726,0.165673,1.019071,3.412395,0.299933,0.644279,3.104572,0.301935,0.248441,3.165734,0.331219,0.055935,0.956447,0.209953,0.084256
3.283277,0.083716,1.015361,3.272660,0.077657,1.117117,3.276326,0.070692,1.228465,3.270235,0.063011,1.329951,3.265322,0.054804,1.431346,3.274972,0.043227,1.579362,3.318386,0.024932,1.672786,3.273042,0.011479,1.511509,3.279349,-0.159706,1.479540,3.313860,-0.156496,1.191046,3.430228,-0.148231,0.987366,3.268331,0.085275,1.517583,3.250984,0.257574,1.498094,3.292587,0.289609,1.212305,3.352628,0.331535,0.989296,3.290453,-0.000834,1.011814,3.324714,0.091996,0.596584,3.257845,0.182772,0.108014,3.449006,0.193594,0.024258,3.275952,0.168181,1.020339,3.441176,0.295747,0.648009,3.159442,0.318900,0.233881,3.237832,0.352642,0.049646,0.954124,0.206966,0.076426
3.298489,0.085771,1.016049,3.287735,0.079894,1.117801,3.291365,0.072911,1.229149,3.285273,0.065422,1.330650,3.280403,0.057423,1.432063,3.290176,0.046022,1.580085,3.333578,0.027524,1.673475,3.287847,0.014138,1.512322,3.292552,-0.157157,1.480646,3.331786,-0.155951,1.192717,3.459868,-0.146398,0.996248,3.283857,0.087990,1.518270,3.268195,0.260452,1.498796,3.305085,0.293940,1.212534,3.358686,0.336050,0.987930,3.303477,0.001067,1.012425,3.330004,0.092365,0.596280,3.258098,0.182527,0.108307,3.449095,0.193605,0.024211,3.293350,0.170391,1.021105,3.467316,0.290389,0.650162,3.216311,0.333802,0.218632,3.312325,0.370206,0.043677,0.950072,0.211306,0.063324
3.313732,0.087619,1.016326,3.302878,0.081995,1.118081,3.306499,0.075029,1.229431,3.300427,0.067746,1.330948,3.295617,0.059954,1.432380,3.305528,0.048709,1.580404,3.348937,0.029995,1.673749,3.302794,0.016691,1.512713,3.305983,-0.154690,1.481304,3.349309,-0.155378,1.193977,3.488162,-0.144700,1.005139,3.299524,0.090592,1.518544,3.285645,0.263206,1.499043,3.317636,0.298286,1.212377,3.364826,0.340732,0.986412,3.316534,0.002818,1.012676,3.335795,0.092674,0.595838,3.258373,0.182216,0.108578,3.449185,0.193594,0.024102,3.310777,0.172343,1.021405,3.491202,0.283995,0.651009,3.275362,0.346837,0.202733,3.389165,0.384335,0.038289,0.946397,0.217866,0.048433
3.329081,0.089373,1.016147,3.318194,0.084047,1.117915,3.321852,0.077091,1.229264,3.315838,0.069986,1.330796,3.311117,0.062348,1.432245,3.321201,0.051150,1.580261,3.364605,0.032146,1.673548,3.318021,0.019064,1.512610,3.319634,-0.152367,1.481363,3.366702,-0.155017,1.194645,3.515150,-0.143514,1.013190,3.315500,0.093004,1.518374,3.303401,0.265745,1.498800,3.330341,0.302329,1.211803,3.371368,0.345325,0.984726,3.329740,0.004524,1.012518,3.342329,0.093190,0.595159,3.258607,0.182052,0.108838,3.449248,0.193571,0.023996,3.328268,0.174149,1.021205,3.512903,0.277534,0.650492,3.336254,0.356641,0.187945,3.466989,0.393825,0.035236,0.947767,0.216156,0.032079
3.344533,0.091072,1.015478,3.333701,0.086079,1.117269,3.337457,0.079106,1.228613,3.331549,0.072124,1.330161,3.326954,0.064557,1.431620,3.337252,0.053248,1.579613,3.380629,0.033847,1.672831,3.333573,0.021200,1.511965,3.333543,-0.150240,1.480708,3.384088,-0.155016,1.194607,3.540877,-0.142944,1.020277,3.331837,0.095163,1.517734,3.321482,0.268002,1.498021,3.343169,0.306003,1.210771,3.378372,0.349750,0.982849,3.343104,0.006227,1.011908,3.349776,0.094111,0.594227,3.258742,0.182166,0.109092,3.449262,0.193541,0.023960,3.345810,0.175847,1.020477,3.532133,0.271027,0.648390,3.399710,0.362907,0.174191,3.546537,0.398569,0.034231,0.956901,0.199934,0.014372
3.360091,0.092675,1.014354,3.349379,0.088062,1.116175,3.353281,0.081067,1.227514,3.347516,0.074178,1.329076,3.343078,0.066630,1.430544,3.353623,0.055101,1.578503,3.396960,0.035228,1.671640,3.349404,0.023157,1.510826,3.347672,-0.148256,1.479454,3.401344,-0.155226,1.193975,3.565297,-0.142885,1.026523,3.348484,0.097131,1.516651,3.339870,0.270045,1.496753,3.356151,0.309375,1.209323,3.385778,0.354085,0.980804,3.356617,0.007886,1.010889,3.357966,0.095239,0.593058,3.258834,0.182427,0.109336,3.449249,0.193500,0.023927,3.363416,0.177399,1.019249,3.549178,0.264452,0.644925,3.465008,0.365940,0.161549,3.627068,0.398675,0.035559,0.971081,0.175442,-0.004799
3.375835,0.094176,1.012834,3.365277,0.089991,1.114690,3.369348,0.082994,1.226022,3.363752,0.076201,1.327600,3.359492,0.068658,1.429076,3.370312,0.056865,1.576994,3.413594,0.036484,1.670047,3.365516,0.025042,1.509275,3.361895,-0.146317,1.477790,3.418366,-0.155439,1.192910,3.588310,-0.143399,1.031451,3.365450,0.099014,1.515170,3.358581,0.271985,1.495100,3.369472,0.312327,1.207547,3.393719,0.358307,0.978649,3.370364,0.009485,1.009530,3.366636,0.096256,0.591601,3.258989,0.182651,0.109562,3.449246,0.193445,0.023769,3.381159,0.178808,1.017570,3.564975,0.258717,0.640697,3.529633,0.365299,0.152021,3.704999,0.393252,0.041837,0.986823,0.150920,-0.025438
3.391667,0.095603,1.010861,3.381328,0.091916,1.112758,3.385629,0.084939,1.224082,3.380257,0.078241,1.325679,3.376232,0.070683,1.427162,3.387407,0.058561,1.575027,3.430635,0.037621,1.667980,3.381957,0.026869,1.507243,3.376150,-0.144408,1.475685,3.435080,-0.155682,1.191377,3.609816,-0.144601,1.034929,3.382799,0.100824,1.513231,3.377638,0.273840,1.493038,3.383013,0.314730,1.205418,3.402108,0.362423,0.976377,3.384221,0.011056,1.007796,3.375714,0.097096,0.589776,3.259199,0.182819,0.109697,3.449255,0.193376,0.023425,3.398970,0.180099,1.015359,3.579252,0.254074,0.635594,3.594313,0.359970,0.146594,3.781022,0.381376,0.055207,1.002060,0.127814,-0.049567
3.407684,0.096927,1.008493,3.397598,0.093788,1.110434,3.402154,0.086850,1.221750,3.397031,0.080251,1.323366,3.393262,0.072663,1.424857,3.404820,0.060168,1.572661,3.447980,0.038632,1.665510,3.398679,0.028624,1.504798,3.390500,-0.142544,1.473171,3.451560,-0.155927,1.189410,3.629916,-0.146376,1.037088,3.400468,0.102549,1.510895,3.397019,0.275592,1.490590,3.396894,0.316712,1.202963,3.411032,0.366427,0.973995,3.398314,0.012567,1.005723,3.385273,0.097824,0.587663,3.259472,0.182951,0.109814,3.449274,0.193292,0.022956,3.416917,0.181247,1.012698,3.592279,0.250271,0.629728,3.658321,0.350967,0.144280,3.854443,0.363972,0.073526,1.018860,0.104677,-0.075164
3.424258,0.098059,1.005965,3.414329,0.095461,1.107937,3.419037,0.088600,1.219253,3.414073,0.082137,1.320885,3.410472,0.074569,1.422385,3.422282,0.061783,1.570144,3.465312,0.039690,1.662923,3.415536,0.030363,1.502227,3.405008,-0.140668,1.470528,3.467934,-0.155880,1.187263,3.648808,-0.148441,1.037848,3.418276,0.104250,1.508391,3.416668,0.277296,1.487940,3.411660,0.318545,1.200349,3.420883,0.370275,0.971579,3.413104,0.013901,1.003490,3.395263,0.098322,0.585454,3.259924,0.182915,0.110129,3.449332,0.193189,0.022414,3.435278,0.182184,1.009878,3.605802,0.247465,0.624042,3.716971,0.340884,0.144117,3.919593,0.342930,0.092981,1.039943,0.085414,-0.096178
3.441583,0.098912,1.003311,3.431654,0.096861,1.105296,3.436345,0.090143,1.216620,3.431387,0.083883,1.318266,3.427802,0.076421,1.419774,3.439639,0.063485,1.567519,3.482444,0.040905,1.660284,3.432441,0.032142,1.499590,3.419627,-0.138719,1.467824,3.484332,-0.155420,1.185039,3.666582,-0.150710,1.037113,3.436133,0.105988,1.505752,3.436561,0.279010,1.485068,3.427447,0.320336,1.197577,3.431729,0.373974,0.969102,3.428834,0.014970,1.001136,3.405560,0.098408,0.583189,3.260580,0.182606,0.110640,3.449486,0.193104,0.021737,3.454195,0.182831,1.006925,3.619634,0.246564,0.618601,3.769923,0.329955,0.147426,3.975354,0.317017,0.115612,1.069928,0.073224,-0.109830
3.459464,0.099573,1.000498,3.449441,0.098062,1.102482,3.454012,0.091526,1.213823,3.448970,0.085506,1.315478,3.445312,0.078199,1.416995,3.457044,0.065196,1.564742,3.499564,0.042168,1.657529,3.449481,0.033905,1.496826,3.434405,-0.136757,1.464991,3.500624,-0.154668,1.182635,3.683150,-0.153271,1.034978,3.454128,0.107702,1.502945,3.456723,0.280676,1.481993,3.444120,0.321978,1.194648,3.443503,0.377517,0.966592,3.445263,0.015862,0.998622,3.416289,0.098264,0.580828,3.261417,0.182129,0.111347,3.449678,0.192999,0.020988,3.473525,0.183267,1.003813,3.633961,0.246661,0.613339,3.817518,0.317948,0.152885,4.022844,0.287467,0.139379,1.104197,0.064908,-0.118899
3.477696,0.100205,0.997661,3.467534,0.099147,1.099637,3.471956,0.092758,1.210993,3.466814,0.086962,1.312656,3.463073,0.079814,1.414181,3.474694,0.066780,1.561934,3.516926,0.043317,1.654743,3.466771,0.035533,1.494042,3.449550,-0.134912,1.462110,3.516543,-0.153693,1.179993,3.698440,-0.156100,1.031656,3.472347,0.109273,1.500102,3.477170,0.282178,1.478952,3.461818,0.323414,1.191729,3.456391,0.380851,0.964204,3.462130,0.016734,0.996007,3.427783,0.098317,0.578442,3.262479,0.181681,0.112473,3.449764,0.192754,0.020405,3.493118,0.183666,1.000753,3.651089,0.245189,0.609002,3.856090,0.306752,0.155573,4.059744,0.259867,0.154344,1.131622,0.054772,-0.125669
3.496134,0.100830,0.994796,3.485781,0.100107,1.096757,3.490062,0.093819,1.208124,3.484847,0.088218,1.309795,3.481074,0.081229,1.411330,3.492678,0.068204,1.559086,3.534674,0.044329,1.651898,3.484353,0.036998,1.491230,3.465163,-0.133209,1.459134,3.532034,-0.152442,1.177008,3.712459,-0.159212,1.027031,3.490809,0.110677,1.497209,3.497915,0.283489,1.475944,3.480664,0.324761,1.188819,3.470315,0.384074,0.961963,3.479346,0.017585,0.993263,3.439866,0.098820,0.576086,3.263640,0.181318,0.113961,3.449644,0.192223,0.020115,3.512774,0.184069,0.997768,3.672662,0.240917,0.606131,3.882576,0.296751,0.153241,4.082841,0.235307,0.155629,1.141511,0.037447,-0.130248
3.514922,0.101426,0.991907,3.504335,0.100950,1.093845,3.508444,0.094729,1.205222,3.503141,0.089307,1.306899,3.499327,0.082482,1.408443,3.510907,0.069502,1.556206,3.552662,0.045227,1.649023,3.502185,0.038329,1.488398,3.481143,-0.131622,1.456109,3.547153,-0.150968,1.173784,3.725201,-0.162593,1.021219,3.509495,0.111938,1.494280,3.518945,0.284635,1.472969,3.500535,0.325904,1.185920,3.485354,0.387086,0.959844,3.497002,0.018414,0.990417,3.452714,0.099522,0.573705,3.265028,0.180983,0.115868,3.449418,0.191553,0.019992,3.532691,0.184434,0.994835,3.697037,0.235077,0.604183,3.900039,0.287562,0.148137,4.095348,0.212697,0.148111,1.144558,0.018303,-0.132528
3.534290,0.102092,0.989139,3.523491,0.101787,1.091055,3.527374,0.095568,1.202440,3.521905,0.090286,1.304115,3.517943,0.083599,1.405663,3.529306,0.070635,1.553442,3.570707,0.045917,1.646300,3.520260,0.039489,1.485672,3.497403,-0.130203,1.453259,3.561807,-0.149505,1.170574,3.736575,-0.166173,1.014773,3.528433,0.113014,1.491484,3.540229,0.285581,1.470261,3.521208,0.326437,1.183199,3.501937,0.389538,0.957934,3.515102,0.019371,0.987616,3.467179,0.100095,0.571213,3.267072,0.180702,0.118582,3.449238,0.191060,0.019891,3.553323,0.184810,0.992098,3.721587,0.228792,0.602278,3.914007,0.279931,0.142088,4.104590,0.194364,0.136495,1.161714,0.007756,-0.134476
3.554333,0.102978,0.986294,3.543408,0.102806,1.088198,3.547022,0.096526,1.199590,3.541300,0.091343,1.301256,3.537051,0.084749,1.402798,3.547944,0.071736,1.550609,3.588841,0.046517,1.643556,3.538691,0.040582,1.482870,3.514154,-0.128900,1.450532,3.575983,-0.148044,1.167278,3.746629,-0.170019,1.007651,3.547710,0.114014,1.488658,3.561775,0.286461,1.467805,3.542580,0.326045,1.180577,3.520056,0.391285,0.956212,3.533649,0.020621,0.984696,3.483032,0.100866,0.568470,3.269353,0.180569,0.121932,3.449171,0.190916,0.019821,3.574860,0.185340,0.989327,3.745700,0.221679,0.599901,3.925356,0.274140,0.134990,4.111757,0.180992,0.120421,1.212980,0.014738,-0.142615
3.574955,0.103934,0.983569,3.563928,0.103818,1.085463,3.567216,0.097412,1.196859,3.561165,0.092290,1.298510,3.556523,0.085763,1.400040,3.566751,0.072672,1.547893,3.607031,0.046909,1.640962,3.557364,0.041504,1.480174,3.531185,-0.127766,1.447979,3.589693,-0.146594,1.163996,3.755315,-0.174064,0.999897,3.567239,0.114830,1.485966,3.583575,0.287141,1.465616,3.564754,0.325044,1.178133,3.539718,0.392470,0.954700,3.552640,0.021998,0.981819,3.500502,0.101510,0.565616,3.272291,0.180489,0.126089,3.449149,0.190951,0.019773,3.597110,0.185881,0.986752,3.769988,0.214122,0.597565,3.933209,0.269907,0.126946,4.115658,0.171897,0.100247,1.278357,0.030316,-0.150422
3.596092,0.104600,0.981702,3.584872,0.104366,1.083573,3.587718,0.097729,1.194965,3.581231,0.092626,1.296589,3.576080,0.086164,1.398098,3.585458,0.073008,1.546000,3.624987,0.046636,1.639217,3.575937,0.041909,1.478258,3.547769,-0.127009,1.445971,3.602888,-0.145415,1.161275,3.762392,-0.178041,0.992193,3.586787,0.115092,1.484065,3.605572,0.287177,1.463967,3.587819,0.323980,1.176276,3.561379,0.393180,0.953543,3.572073,0.023157,0.979625,3.521129,0.100725,0.562980,3.277571,0.180203,0.131959,3.449130,0.190975,0.019578,3.619949,0.186055,0.985211,3.793660,0.208393,0.595931,3.940462,0.267124,0.120098,4.120045,0.167353,0.081752,1.318795,0.038113,-0.140296
3.618226,0.104863,0.980970,3.606644,0.104225,1.082796,3.608835,0.097202,1.194176,3.601716,0.092070,1.295753,3.595849,0.085697,1.397226,3.604048,0.072553,1.545192,3.642612,0.045496,1.638612,3.594400,0.041654,1.477348,3.563768,-0.126730,1.444547,3.615461,-0.144712,1.159191,3.767769,-0.182133,0.984580,3.606381,0.114658,1.483165,3.627837,0.286384,1.462679,3.612074,0.323123,1.174870,3.585413,0.393548,0.952515,3.592372,0.024018,0.978275,3.545873,0.098543,0.560478,3.285524,0.179639,0.139868,3.449924,0.190730,0.018881,3.643919,0.185708,0.985099,3.816673,0.206099,0.595239,3.948575,0.266529,0.115216,4.127072,0.169659,0.066380,1.315095,0.031809,-0.097708
3.640876,0.104836,0.981095,3.628841,0.103620,1.082863,3.630260,0.096106,1.194224,3.622402,0.090904,1.295743,3.615703,0.084618,1.397170,3.622537,0.071497,1.545208,3.660002,0.043692,1.638855,3.612763,0.040882,1.477218,3.579321,-0.126829,1.443669,3.627517,-0.144281,1.157669,3.771538,-0.186157,0.977018,3.625994,0.113670,1.483057,3.650299,0.284947,1.461933,3.637220,0.322203,1.174052,3.611445,0.393439,0.951842,3.613112,0.024659,0.977607,3.573773,0.094932,0.558194,3.295819,0.178868,0.149491,3.450720,0.190474,0.018038,3.668477,0.184996,0.986021,3.839071,0.205634,0.595249,3.956088,0.267384,0.111529,4.134585,0.176517,0.052686,1.286456,0.017724,-0.037187
3.662532,0.104504,0.981980,3.650078,0.102770,1.083693,3.650827,0.094767,1.195029,3.642356,0.089465,1.296497,3.634980,0.083209,1.397882,3.640692,0.069976,1.545963,3.677161,0.041374,1.639769,3.630707,0.039677,1.477863,3.594113,-0.127215,1.443588,3.639321,-0.143761,1.157035,3.773727,-0.189290,0.970066,3.645309,0.112191,1.483771,3.672691,0.282981,1.462544,3.662450,0.320958,1.174641,3.638800,0.392539,0.952348,3.633017,0.024974,0.977768,3.603492,0.088508,0.556712,3.309153,0.177844,0.160758,3.449039,0.190800,0.017938,3.691880,0.184002,0.987634,3.860188,0.204457,0.595891,3.961521,0.267370,0.108867,4.139877,0.181307,0.042105,1.251434,-0.001559,0.015276
3.682399,0.103836,0.983754,3.669552,0.101749,1.085412,3.669819,0.093302,1.196719,3.660974,0.087868,1.298149,3.653224,0.081552,1.399504,3.658324,0.067995,1.547582,3.694053,0.038560,1.641419,3.648040,0.038009,1.479457,3.607946,-0.127940,1.444554,3.650968,-0.143032,1.157577,3.774062,-0.191247,0.963801,3.664115,0.110197,1.485496,3.694681,0.280563,1.465143,3.687298,0.319257,1.177249,3.667249,0.390773,0.954596,3.651378,0.024909,0.978965,3.635135,0.078129,0.556071,3.326537,0.176747,0.173456,3.441651,0.192889,0.017702,3.713239,0.182727,0.989981,3.880377,0.201114,0.597585,3.963728,0.265164,0.107528,4.141284,0.180960,0.035901,1.214270,-0.029863,0.052293
3.701272,0.102863,0.986288,3.688067,0.100482,1.087893,3.687955,0.091595,1.199165,3.678860,0.086000,1.300564,3.670890,0.079565,1.401894,3.675623,0.065548,1.549941,3.710714,0.035234,1.643740,3.664955,0.035907,1.481826,3.621018,-0.128952,1.446318,3.662363,-0.142216,1.159007,3.772818,-0.192314,0.958146,3.682622,0.107711,1.488043,3.716601,0.277616,1.469100,3.712231,0.317231,1.181265,3.697021,0.388216,0.958023,3.668903,0.024518,0.980991,3.668596,0.064936,0.556232,3.346960,0.175396,0.187799,3.431787,0.195559,0.018209,3.733442,0.181170,0.993018,3.899286,0.197059,0.599912,3.963854,0.262089,0.107213,4.140469,0.178545,0.032809,1.170723,-0.063366,0.081252
3.720023,0.101653,0.989104,3.706642,0.098962,1.090678,3.706223,0.089621,1.201912,3.696899,0.083854,1.303279,3.688680,0.077289,1.404579,3.692925,0.062752,1.552588,3.727254,0.031495,1.646354,3.681719,0.033549,1.484441,3.633613,-0.130007,1.448380,3.673486,-0.141321,1.160780,3.770848,-0.192529,0.953432,3.701146,0.104866,1.490879,3.739178,0.274024,1.473342,3.737840,0.314999,1.185671,3.728122,0.384775,0.961764,3.686438,0.023854,0.983363,3.702216,0.050965,0.557662,3.368083,0.173210,0.204355,3.426651,0.195850,0.022999,3.753402,0.179414,0.996275,3.915193,0.194117,0.601549,3.963847,0.259791,0.106848,4.139712,0.176643,0.030475,1.126622,-0.088018,0.098328
3.739201,0.100222,0.992154,3.725983,0.097127,1.093737,3.725343,0.087294,1.204927,3.715757,0.081341,1.306260,3.707139,0.074647,1.407517,3.710522,0.059557,1.555489,3.743835,0.027287,1.649274,3.698572,0.030909,1.487212,3.645865,-0.131114,1.450751,3.684467,-0.140160,1.162903,3.768263,-0.191641,0.949875,3.719980,0.101619,1.493938,3.762937,0.269698,1.477724,3.764395,0.312633,1.190331,3.760820,0.380395,0.965671,3.704591,0.022894,0.986041,3.736390,0.036876,0.560709,3.388110,0.169011,0.225417,3.427806,0.193405,0.035424,3.773613,0.177503,0.999699,3.926788,0.193265,0.601752,3.964274,0.258989,0.105920,4.139789,0.176276,0.028224,1.081400,-0.092398,0.091190
3.758258,0.098555,0.995486,3.745384,0.095038,1.097100,3.744596,0.084702,1.208243,3.734769,0.078552,1.309540,3.725721,0.071717,1.410751,3.728123,0.056014,1.558679,3.760295,0.022667,1.652487,3.715274,0.028011,1.490228,3.657639,-0.132264,1.453421,3.695176,-0.138920,1.165368,3.764952,-0.189901,0.947258,3.738831,0.098013,1.497285,3.787353,0.264727,1.482391,3.791628,0.310061,1.195382,3.794847,0.375133,0.969893,3.722754,0.021663,0.989066,3.770722,0.022009,0.565025,3.408837,0.163976,0.248692,3.433690,0.188581,0.052132,3.793580,0.175393,1.003342,3.935381,0.193526,0.601264,3.964567,0.258963,0.104941,4.139924,0.176422,0.026730,1.035624,-0.087926,0.072169
