pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.688400,-2.726569,1.017701,7.674672,-2.722556,1.119185,7.669849,-2.730314,1.230437,7.658945,-2.730817,1.331809,7.648789,-2.732539,1.433132,7.645604,-2.747581,1.581118,7.661757,-2.789551,1.675592,7.620348,-2.766759,1.512969,7.505500,-2.890358,1.469357,7.555611,-2.911471,1.183917,7.553639,-2.949985,0.952363,7.673490,-2.715360,1.519344,7.799947,-2.596352,1.504805,7.869968,-2.577777,1.223422,7.940761,-2.566217,0.999938,7.625333,-2.783181,1.012157,7.737848,-2.958560,0.639565,7.580964,-2.741285,0.216560,7.611882,-2.877800,0.061742,7.751275,-2.669898,1.024678,7.830190,-2.697457,0.606072,7.837614,-2.672536,0.105337,7.988699,-2.791683,0.023776,0.504151,-0.328298,0.082548
7.696550,-2.732115,1.019296,7.683248,-2.728131,1.120838,7.678568,-2.736078,1.232082,7.667883,-2.736613,1.333478,7.657877,-2.738374,1.434815,7.654497,-2.753791,1.582758,7.669383,-2.796696,1.677018,7.628627,-2.772000,1.514608,7.509990,-2.891943,1.470948,7.557698,-2.911618,1.184991,7.555184,-2.948700,0.953217,7.683253,-2.722198,1.521053,7.813525,-2.607336,1.507004,7.890914,-2.590060,1.227475,7.969414,-2.580305,1.006473,7.632785,-2.787958,1.013880,7.747795,-2.967856,0.644261,7.622949,-2.765850,0.203024,7.658116,-2.912548,0.058667,7.760128,-2.676214,1.026147,7.833071,-2.700074,0.606254,7.837958,-2.672193,0.105640,7.988834,-2.791587,0.024053,0.467067,-0.328915,0.075270
7.704574,-2.737673,1.020487,7.691610,-2.733778,1.122076,7.687016,-2.741957,1.233307,7.676519,-2.742561,1.334722,7.666647,-2.744388,1.436071,7.663071,-2.760193,1.583968,7.676703,-2.803987,1.678009,7.636630,-2.777412,1.515812,7.514374,-2.893675,1.472166,7.559507,-2.911846,1.185693,7.556710,-2.947642,0.953728,7.692661,-2.729206,1.522324,7.826469,-2.618392,1.508809,7.910919,-2.602998,1.231209,7.997249,-2.595111,1.013081,7.640096,-2.792696,1.015113,7.756945,-2.975856,0.647681,7.663650,-2.792781,0.190304,7.700069,-2.949203,0.056585,7.768867,-2.682593,1.027296,7.836246,-2.702939,0.606290,7.838192,-2.671909,0.105851,7.988949,-2.791501,0.024334,0.441057,-0.332105,0.067426
7.712550,-2.743181,1.021234,7.699798,-2.739413,1.122855,7.695215,-2.747880,1.234065,7.684870,-2.748610,1.335495,7.675127,-2.750563,1.436854,7.671377,-2.766835,1.584695,7.683774,-2.811491,1.678503,7.644394,-2.783002,1.516518,7.518681,-2.895542,1.472948,7.560995,-2.912141,1.185957,7.558220,-2.946783,0.953813,7.701759,-2.736400,1.523105,7.838776,-2.629482,1.510234,7.929874,-2.616677,1.234611,8.024233,-2.610734,1.019802,7.647335,-2.797327,1.015803,7.765560,-2.982335,0.649698,7.702086,-2.822834,0.178821,7.736238,-2.988209,0.055523,7.777581,-2.688982,1.028100,7.839809,-2.706091,0.606142,7.838266,-2.671710,0.105923,7.989023,-2.791447,0.024619,0.432144,-0.338841,0.057056
7.720399,-2.748701,1.021576,7.707772,-2.745121,1.123220,7.703144,-2.753918,1.234403,7.692920,-2.754809,1.335843,7.683290,-2.756917,1.437210,7.679363,-2.773670,1.584993,7.690537,-2.819142,1.678561,7.651883,-2.788761,1.516789,7.522882,-2.897557,1.473355,7.562203,-2.912516,1.185849,7.559711,-2.946151,0.953555,7.710503,-2.743763,1.523449,7.850449,-2.640645,1.511266,7.947889,-2.631011,1.237696,8.050398,-2.627077,1.026597,7.654434,-2.801920,1.016003,7.773378,-2.987518,0.650438,7.739237,-2.855251,0.168153,7.768125,-3.029121,0.055453,7.786182,-2.695434,1.028585,7.843666,-2.709490,0.605850,7.838231,-2.671569,0.105903,7.989076,-2.791403,0.024907,0.434306,-0.348151,0.046120
7.728383,-2.754388,1.021534,7.715776,-2.751034,1.123187,7.710995,-2.760170,1.234336,7.700801,-2.761220,1.335778,7.691203,-2.763467,1.437145,7.686994,-2.780646,1.584871,7.696939,-2.826849,1.678220,7.659086,-2.794717,1.516638,7.527038,-2.899839,1.473272,7.563495,-2.913223,1.185304,7.561189,-2.945740,0.952852,7.718872,-2.751290,1.523396,7.861525,-2.651862,1.511895,7.965007,-2.645647,1.240447,8.075425,-2.643964,1.033322,7.661640,-2.806599,1.015725,7.780073,-2.991896,0.649876,7.774480,-2.888348,0.159306,7.794813,-3.069424,0.056969,7.794943,-2.702134,1.028778,7.847832,-2.713185,0.605359,7.838153,-2.671493,0.105782,7.989177,-2.791273,0.025042,0.438054,-0.362209,0.032339
7.736713,-2.760133,1.021070,7.724024,-2.757092,1.122724,7.718959,-2.766601,1.233828,7.708680,-2.767815,1.335260,7.698994,-2.770182,1.436615,7.694334,-2.787714,1.584286,7.703021,-2.834550,1.677445,7.666075,-2.800837,1.516029,7.531238,-2.902343,1.472627,7.564908,-2.914313,1.184260,7.562653,-2.945580,0.951635,7.726937,-2.758951,1.522929,7.872105,-2.663148,1.512094,7.981346,-2.660515,1.242853,8.099453,-2.661385,1.040041,7.669148,-2.811224,1.014912,7.784866,-2.995565,0.647732,7.808050,-2.922392,0.152691,7.815476,-3.109456,0.060799,7.804095,-2.709004,1.028664,7.852349,-2.717068,0.604627,7.838061,-2.671436,0.105507,7.989375,-2.790974,0.024950,0.441367,-0.383137,0.012715
7.745177,-2.766046,1.020223,7.732300,-2.763356,1.121863,7.726845,-2.773245,1.232916,7.716391,-2.774622,1.334328,7.706535,-2.777093,1.435665,7.701318,-2.794924,1.583282,7.708741,-2.842308,1.676270,7.672779,-2.807152,1.514997,7.535394,-2.905114,1.471491,7.566403,-2.915735,1.182779,7.564104,-2.945642,0.949972,7.734628,-2.766775,1.522065,7.882088,-2.674488,1.511891,7.996788,-2.675686,1.244926,8.122344,-2.679352,1.046691,7.676765,-2.815934,1.013622,7.788538,-2.998430,0.644286,7.839712,-2.957115,0.147897,7.830939,-3.148879,0.066213,7.813406,-2.716123,1.028257,7.857175,-2.721247,0.603696,7.837927,-2.671443,0.105130,7.989620,-2.790590,0.024705,0.446265,-0.408813,-0.009753
7.753399,-2.772611,1.019118,7.740198,-2.770143,1.120722,7.734262,-2.780309,1.231725,7.723572,-2.781782,1.333111,7.713507,-2.784310,1.434426,7.707719,-2.802373,1.581993,7.713923,-2.850230,1.674831,7.678970,-2.813791,1.513660,7.539306,-2.908402,1.469961,7.568221,-2.917579,1.180977,7.565546,-2.945832,0.947975,7.741716,-2.774845,1.520893,7.891221,-2.685815,1.511360,8.011022,-2.691023,1.246688,8.143365,-2.697718,1.052946,7.684161,-2.821278,1.012041,7.793097,-3.000691,0.640353,7.868140,-2.990023,0.144704,7.842765,-3.184160,0.071615,7.822451,-2.723912,1.027628,7.862196,-2.726097,0.602640,7.837732,-2.671654,0.104801,7.989833,-2.790277,0.024373,0.449328,-0.435052,-0.028344
7.761238,-2.780051,1.017771,7.747503,-2.777562,1.119302,7.740974,-2.787837,1.230261,7.729986,-2.789301,1.331615,7.719698,-2.791827,1.432908,7.713385,-2.810060,1.580434,7.718456,-2.858317,1.673135,7.684501,-2.820767,1.512019,7.542869,-2.912288,1.468025,7.570388,-2.919783,1.178853,7.566951,-2.946090,0.945629,7.748044,-2.783154,1.519390,7.899314,-2.697068,1.510462,8.023960,-2.706523,1.248167,8.162320,-2.716436,1.058792,7.691205,-2.827490,1.010187,7.799486,-3.001637,0.635874,7.893356,-3.021163,0.143728,7.850574,-3.214140,0.076980,7.831075,-2.732579,1.026788,7.867204,-2.731690,0.601476,7.837396,-2.672196,0.104499,7.989980,-2.790087,0.023915,0.450375,-0.462129,-0.038733
7.768834,-2.788144,1.016168,7.754430,-2.785503,1.117601,7.747218,-2.795784,1.228518,7.735870,-2.797174,1.329834,7.725319,-2.799648,1.431101,7.718468,-2.817988,1.578590,7.722450,-2.866569,1.671175,7.689521,-2.828065,1.510073,7.546190,-2.916690,1.465696,7.572876,-2.922409,1.176409,7.568346,-2.946478,0.942949,7.753770,-2.791708,1.517580,7.906557,-2.708309,1.509236,8.035691,-2.722189,1.249335,8.179406,-2.735555,1.064243,7.698027,-2.834336,1.008042,7.806762,-3.001981,0.630909,7.915338,-3.050487,0.144353,7.854747,-3.239978,0.082333,7.839433,-2.741916,1.025726,7.872407,-2.737952,0.600187,7.836999,-2.672942,0.104244,7.990095,-2.789969,0.023371,0.449587,-0.489769,-0.045244
7.776240,-2.796709,1.014392,7.761215,-2.793953,1.115735,7.753312,-2.804230,1.226605,7.741568,-2.805523,1.327877,7.730692,-2.807906,1.429111,7.723194,-2.826258,1.576566,7.726064,-2.875085,1.669061,7.694241,-2.835762,1.507944,7.549383,-2.921622,1.463096,7.575848,-2.925740,1.173762,7.569814,-2.947081,0.940089,7.759132,-2.800600,1.515623,7.913264,-2.719655,1.507881,8.046172,-2.737892,1.250132,8.194489,-2.755074,1.069017,7.704693,-2.841658,1.005741,7.814116,-3.004061,0.626452,7.932694,-3.075363,0.144510,7.857984,-3.261609,0.086152,7.847567,-2.751720,1.024476,7.878310,-2.745045,0.598796,7.836757,-2.673660,0.104248,7.990195,-2.789923,0.022921,0.444078,-0.512965,-0.054122
7.783547,-2.805635,1.012429,7.767987,-2.802894,1.113692,7.759392,-2.813210,1.224506,7.747208,-2.814412,1.325727,7.735926,-2.816671,1.426919,7.727634,-2.834933,1.574343,7.729343,-2.883929,1.666777,7.698725,-2.843910,1.505618,7.552496,-2.927133,1.460220,7.579481,-2.929806,1.170916,7.571419,-2.947837,0.937036,7.764195,-2.809878,1.513522,7.919492,-2.731109,1.506363,8.055419,-2.753651,1.250526,8.207605,-2.775093,1.073094,7.711291,-2.849321,1.003245,7.821625,-3.008624,0.622875,7.944259,-3.094587,0.143665,7.860892,-3.278613,0.088422,7.855577,-2.761909,1.023045,7.885160,-2.753033,0.597308,7.836686,-2.674269,0.104536,7.990255,-2.789981,0.022658,0.432132,-0.525197,-0.069731
7.790664,-2.815032,1.010295,7.774617,-2.812344,1.111482,7.765323,-2.822687,1.222238,7.752662,-2.823777,1.323401,7.740910,-2.825871,1.424544,7.731717,-2.843951,1.571938,7.732241,-2.893037,1.664338,7.702910,-2.852457,1.503109,7.555483,-2.933173,1.457073,7.583598,-2.934576,1.167867,7.573095,-2.948809,0.933804,7.768896,-2.819495,1.511275,7.925184,-2.742668,1.504715,8.063417,-2.769446,1.250549,8.218718,-2.795513,1.076494,7.717733,-2.857461,1.000593,7.829211,-3.014924,0.619806,7.951198,-3.109362,0.142352,7.862865,-3.291410,0.089158,7.863364,-2.772565,1.021426,7.892710,-2.761851,0.595717,7.836771,-2.674851,0.105083,7.990301,-2.790112,0.022491,0.415466,-0.532984,-0.087706
7.797363,-2.825046,1.008122,7.780960,-2.822340,1.109251,7.771025,-2.832635,1.219957,7.757892,-2.833553,1.321062,7.745638,-2.835425,1.422149,7.735457,-2.853235,1.569510,7.734782,-2.902329,1.661905,7.706822,-2.861326,1.500573,7.558317,-2.939609,1.453802,7.587824,-2.940237,1.164731,7.574735,-2.950281,0.930587,7.773281,-2.829402,1.509032,7.930495,-2.754438,1.503238,8.070074,-2.785092,1.250239,8.227590,-2.816036,1.078988,7.723822,-2.866324,0.998034,7.835830,-3.023069,0.617121,7.955615,-3.120661,0.140107,7.864785,-3.301193,0.086884,7.870670,-2.783731,1.019637,7.900719,-2.771460,0.594027,7.837177,-2.675415,0.106028,7.990430,-2.790228,0.022324,0.396346,-0.550873,-0.101202
7.803571,-2.835737,1.005857,7.786976,-2.832931,1.106955,7.776487,-2.843086,1.217622,7.762905,-2.843759,1.318670,7.750124,-2.845339,1.419697,7.738877,-2.862773,1.567024,7.736998,-2.911774,1.659453,7.710501,-2.870513,1.497985,7.561017,-2.946394,1.450384,7.592095,-2.946990,1.161477,7.576183,-2.952266,0.927390,7.777396,-2.839601,1.506762,7.935511,-2.766482,1.501954,8.075315,-2.800620,1.249506,8.234121,-2.836791,1.080473,7.729515,-2.876041,0.995557,7.841022,-3.033660,0.614859,7.957265,-3.127777,0.136320,7.867057,-3.307570,0.079802,7.877389,-2.795395,1.017583,7.909118,-2.781698,0.592133,7.837843,-2.675867,0.107251,7.990750,-2.790253,0.022122,0.375597,-0.589452,-0.109223
7.809362,-2.847044,1.003554,7.792705,-2.844070,1.104637,7.781719,-2.854007,1.215276,7.767693,-2.854376,1.316265,7.754353,-2.855607,1.417225,7.741952,-2.872577,1.564516,7.738856,-2.921402,1.657005,7.713907,-2.880022,1.495369,7.563566,-2.953575,1.446841,7.596476,-2.954635,1.158135,7.577594,-2.954752,0.924209,7.781196,-2.850091,1.504496,7.940145,-2.778736,1.500841,8.079215,-2.815998,1.248440,8.238412,-2.857650,1.081052,7.734855,-2.886481,0.993173,7.845247,-3.046095,0.612982,7.956393,-3.131416,0.131600,7.869277,-3.310933,0.069710,7.883629,-2.807569,1.015358,7.917977,-2.792727,0.590140,7.838830,-2.676303,0.108871,7.991153,-2.790262,0.021920,0.352394,-0.638132,-0.112765
7.814736,-2.858936,1.001501,7.798116,-2.855649,1.102578,7.786668,-2.865274,1.213198,7.772197,-2.865280,1.314124,7.758265,-2.866128,1.415008,7.744633,-2.882605,1.562244,7.740284,-2.931215,1.654796,7.716946,-2.889796,1.492964,7.565888,-2.961147,1.443385,7.600788,-2.962757,1.154916,7.579319,-2.957983,0.921220,7.784595,-2.860819,1.502483,7.944298,-2.791114,1.500137,8.081917,-2.830940,1.247344,8.240522,-2.877934,1.080817,7.739776,-2.897509,0.991164,7.848835,-3.058683,0.611241,7.955838,-3.134664,0.127306,7.871119,-3.313657,0.060529,7.889455,-2.820321,1.013259,7.927260,-2.804998,0.588364,7.840486,-2.677018,0.111396,7.991420,-2.790395,0.021732,0.326535,-0.679698,-0.107964
7.819719,-2.871539,0.999737,7.803253,-2.867716,1.100819,7.791379,-2.876904,1.211430,7.776451,-2.876485,1.312288,7.761874,-2.876936,1.413083,7.746898,-2.892943,1.560239,7.741252,-2.941315,1.652844,7.719585,-2.899927,1.490759,7.567995,-2.969271,1.439959,7.605075,-2.971335,1.151768,7.581534,-2.961992,0.918410,7.787551,-2.871859,1.500740,7.947892,-2.803599,1.499961,8.083345,-2.845284,1.246294,8.240395,-2.897413,1.079788,7.744312,-2.909302,0.989620,7.851812,-3.071435,0.609654,7.956716,-3.138565,0.123997,7.872429,-3.316344,0.053512,7.894890,-2.833724,1.011276,7.936524,-2.818670,0.586682,7.842467,-2.678223,0.114615,7.991571,-2.791180,0.021661,0.297800,-0.707562,-0.091380
7.824284,-2.884726,0.998223,7.808073,-2.880224,1.099318,7.795806,-2.888880,1.209930,7.780419,-2.887977,1.310717,7.765165,-2.887996,1.411413,7.748769,-2.903505,1.558472,7.741789,-2.951599,1.651131,7.721857,-2.910323,1.488764,7.569875,-2.977787,1.436620,7.609293,-2.980390,1.148742,7.584064,-2.966747,0.915793,7.790106,-2.883138,1.499250,7.951005,-2.816207,1.500193,8.083573,-2.859192,1.245214,8.238087,-2.916317,1.077946,7.748430,-2.921683,0.988451,7.854153,-3.084340,0.608204,7.957912,-3.142074,0.121113,7.873362,-3.318393,0.047406,7.899911,-2.847706,1.009419,7.946213,-2.833585,0.585217,7.845118,-2.679709,0.118738,7.991585,-2.792089,0.021604,0.266409,-0.728312,-0.066454
7.828352,-2.898085,0.997128,7.812416,-2.892924,1.098237,7.799757,-2.901024,1.208847,7.783936,-2.899589,1.309560,7.768031,-2.899107,1.410155,7.750247,-2.913992,1.557117,7.741915,-2.961769,1.649829,7.723758,-2.920643,1.487241,7.571419,-2.986218,1.433749,7.613129,-2.989574,1.146200,7.586731,-2.972393,0.913594,7.792291,-2.894379,1.498206,7.953775,-2.828911,1.500714,8.082971,-2.872864,1.244186,8.233836,-2.934651,1.075315,7.751959,-2.933974,0.987666,7.856116,-3.095665,0.606595,7.958914,-3.145152,0.118337,7.874058,-3.320376,0.042370,7.904522,-2.862122,1.008013,7.957621,-2.849715,0.584654,7.849810,-2.681146,0.124896,7.991172,-2.791670,0.021267,0.232813,-0.744494,-0.039652
7.831867,-2.911690,0.996419,7.816185,-2.905924,1.097535,7.803103,-2.913445,1.208135,7.786861,-2.911407,1.308770,7.770335,-2.910317,1.409258,7.751205,-2.924383,1.556130,7.741485,-2.971794,1.648893,7.725190,-2.930846,1.486214,7.572545,-2.994532,1.431322,7.616529,-2.998823,1.144125,7.589550,-2.978922,0.911778,7.794023,-2.905561,1.497617,7.956191,-2.841873,1.501364,8.081575,-2.886403,1.243060,8.227360,-2.952513,1.071471,7.754800,-2.946163,0.987168,7.857993,-3.104913,0.604586,7.959585,-3.147894,0.115421,7.874519,-3.322685,0.038644,7.908713,-2.877138,1.007087,7.971530,-2.866618,0.585019,7.856790,-2.681664,0.133457,7.990026,-2.789331,0.019990,0.196525,-0.762226,-0.010057
7.834884,-2.925467,0.996129,7.819476,-2.919117,1.097252,7.805973,-2.926034,1.207841,7.789334,-2.923346,1.308395,7.772213,-2.921577,1.408774,7.751771,-2.934699,1.555556,7.740645,-2.981703,1.648367,7.726251,-2.940975,1.485659,7.573335,-3.002762,1.429362,7.619548,-3.008201,1.142534,7.592507,-2.986343,0.910381,7.795386,-2.916705,1.497475,7.958265,-2.854930,1.502304,8.079348,-2.899706,1.241985,8.218941,-2.969807,1.066840,7.757052,-2.958262,0.987054,7.859493,-3.112581,0.602419,7.960062,-3.150204,0.112613,7.874744,-3.324928,0.035989,7.912494,-2.892589,1.006611,7.987159,-2.884734,0.586286,7.865812,-2.682134,0.144054,7.988452,-2.785665,0.018433,0.158032,-0.775391,0.021415
7.837485,-2.938778,0.996531,7.822424,-2.931930,1.097674,7.808560,-2.938292,1.208252,7.791603,-2.934978,1.308737,7.773971,-2.932539,1.409014,7.752335,-2.944710,1.555710,7.739850,-2.991291,1.648564,7.727234,-2.950811,1.485767,7.573927,-3.010526,1.428316,7.622036,-3.017548,1.141835,7.595370,-2.994822,0.909735,7.796667,-2.927593,1.497953,7.960166,-2.867557,1.503889,8.076540,-2.912658,1.241497,8.209652,-2.986250,1.062725,7.758854,-2.969634,0.987634,7.860000,-3.118428,0.600517,7.960240,-3.151751,0.110327,7.874860,-3.326496,0.033848,7.915897,-2.907834,1.006830,8.003453,-2.905363,0.589059,7.877510,-2.684839,0.156712,7.987081,-2.780996,0.018281,0.119249,-0.768183,0.045547
7.839731,-2.951539,0.997963,7.825108,-2.944271,1.099142,7.810946,-2.950120,1.209711,7.793748,-2.946199,1.310133,7.775679,-2.943095,1.410313,7.752949,-2.954308,1.556919,7.739171,-3.000458,1.649806,7.728181,-2.960280,1.486787,7.574287,-3.017661,1.428541,7.623894,-3.026911,1.142383,7.598062,-3.004456,0.910140,7.797903,-2.938140,1.499309,7.961851,-2.879466,1.506474,8.073150,-2.925110,1.241986,8.199590,-3.001657,1.059687,7.760250,-2.980139,0.989256,7.858904,-3.122025,0.599000,7.960017,-3.152217,0.108779,7.874887,-3.326976,0.032052,7.919000,-2.922845,1.008077,8.021157,-2.929359,0.593914,7.893334,-2.690463,0.172129,7.985290,-2.774425,0.019748,0.073168,-0.728846,0.059163
7.841561,-2.963834,1.000088,7.827448,-2.956232,1.101314,7.813050,-2.961616,1.211876,7.795690,-2.957113,1.312244,7.777266,-2.953352,1.412337,7.753560,-2.963600,1.558857,7.738537,-3.009303,1.651770,7.729049,-2.969457,1.488470,7.574449,-3.024331,1.429679,7.625221,-3.036244,1.143824,7.600661,-3.015147,0.911295,7.799058,-2.948431,1.501285,7.963363,-2.890946,1.509705,8.069179,-2.937212,1.243062,8.188659,-3.016214,1.057166,7.761196,-2.989916,0.991572,7.856815,-3.123800,0.597749,7.959494,-3.151920,0.107755,7.874807,-3.326781,0.030770,7.921726,-2.937651,1.010018,8.039528,-2.955867,0.600274,7.911834,-2.698321,0.189609,7.983701,-2.766850,0.022619,0.026797,-0.669135,0.065441
7.842878,-2.975272,1.002157,7.829335,-2.967517,1.103450,7.814821,-2.972576,1.214012,7.797439,-2.967604,1.314355,7.778824,-2.963282,1.414391,7.754396,-2.972680,1.560852,7.738192,-3.017911,1.653799,7.730005,-2.978354,1.490262,7.574656,-3.030650,1.431102,7.626167,-3.045246,1.145501,7.603176,-3.026771,0.912633,7.800312,-2.958500,1.503272,7.965002,-2.902338,1.512877,8.064870,-2.949301,1.244083,8.177647,-3.030195,1.054790,7.761690,-2.998750,0.993848,7.854941,-3.124795,0.596830,7.958867,-3.151477,0.107032,7.874694,-3.326544,0.029952,7.923877,-2.951691,1.011888,8.055277,-2.983612,0.607012,7.929296,-2.708645,0.207088,7.984807,-2.761289,0.027942,0.003075,-0.608512,0.064695
7.843444,-2.985700,1.003931,7.830595,-2.978069,1.105321,7.816150,-2.982995,1.215899,7.798935,-2.977696,1.316255,7.780334,-2.972915,1.416274,7.755507,-2.981572,1.562716,7.738209,-3.026262,1.655729,7.731052,-2.987033,1.492015,7.574961,-3.036854,1.432636,7.626803,-3.053905,1.147223,7.605725,-3.039472,0.913906,7.801671,-2.968354,1.505096,7.966710,-2.913384,1.516031,8.059956,-2.961182,1.245048,8.166516,-3.043524,1.052756,7.761518,-3.006560,0.995884,7.853585,-3.125213,0.596321,7.958114,-3.151061,0.106607,7.874570,-3.326477,0.029639,7.925195,-2.964737,1.013405,8.067326,-3.012993,0.613985,7.943889,-2.721831,0.224850,7.989111,-2.756374,0.037362,0.017874,-0.546865,0.051783
7.843496,-2.995271,1.005650,7.831402,-2.987946,1.107154,7.817147,-2.992879,1.217757,7.800237,-2.987366,1.318153,7.781815,-2.982221,1.418186,7.756844,-2.990252,1.564638,7.738514,-3.034375,1.657723,7.732187,-2.995433,1.493877,7.575309,-3.042708,1.434455,7.627056,-3.062234,1.149181,7.608191,-3.053105,0.915360,7.803129,-2.977987,1.506931,7.968546,-2.924343,1.519127,8.054704,-2.973051,1.245958,8.155303,-3.056277,1.050867,7.760894,-3.013425,0.997880,7.852445,-3.124851,0.596145,7.957256,-3.150499,0.106484,7.874414,-3.326368,0.029790,7.925937,-2.977017,1.014850,8.076754,-3.043612,0.621336,7.957444,-2.737483,0.242612,7.996110,-2.753472,0.049233,0.055322,-0.484304,0.031846
7.843647,-3.004061,1.007292,7.832176,-2.997028,1.108892,7.818084,-3.002045,1.219511,7.801540,-2.996429,1.319962,7.783414,-2.991070,1.420037,7.758487,-2.998740,1.566515,7.739131,-3.042390,1.659615,7.733562,-3.003374,1.495740,7.575777,-3.047615,1.436457,7.626864,-3.069965,1.151287,7.610227,-3.067114,0.917169,7.804854,-2.987410,1.508697,7.970979,-2.936336,1.521337,8.050158,-2.985836,1.246173,8.144914,-3.068954,1.048159,7.760459,-3.019373,0.999709,7.851826,-3.124139,0.596130,7.956547,-3.149896,0.106460,7.874230,-3.326211,0.030225,7.926685,-2.988653,1.016308,8.083512,-3.072996,0.628363,7.971744,-2.754643,0.257464,8.006788,-2.759701,0.059662,0.090740,-0.440619,0.020626
7.843993,-3.011821,1.008836,7.832940,-3.005048,1.110502,7.818953,-3.010257,1.221125,7.802834,-3.004698,1.321647,7.785141,-2.999338,1.421799,7.760485,-3.007024,1.568322,7.740086,-3.050369,1.661343,7.735207,-3.010729,1.497584,7.576320,-3.051320,1.438641,7.626177,-3.076892,1.153518,7.611787,-3.081404,0.919336,7.806903,-2.996573,1.510372,7.974322,-2.949869,1.522225,8.046741,-3.000162,1.245350,8.135672,-3.081918,1.044103,7.760306,-3.024127,1.001312,7.851991,-3.122921,0.596288,7.956070,-3.149199,0.106512,7.873985,-3.325962,0.031074,7.927537,-2.999422,1.017796,8.087387,-3.100182,0.634941,7.987630,-2.772574,0.268556,8.022774,-2.779345,0.067528,0.118953,-0.428986,0.027986
7.844439,-3.018799,1.010304,7.833671,-3.012273,1.112015,7.819763,-3.017751,1.222636,7.804127,-3.012360,1.323243,7.786986,-3.007150,1.423499,7.762789,-3.015114,1.570084,7.741352,-3.058249,1.662969,7.737091,-3.017626,1.499429,7.576983,-3.054079,1.441008,7.625044,-3.083222,1.155898,7.612918,-3.096070,0.921857,7.809218,-3.005526,1.511978,7.978262,-2.964435,1.522227,8.044029,-3.015404,1.243832,8.127254,-3.094807,1.039228,7.760342,-3.027964,1.002749,7.852676,-3.121353,0.596608,7.955742,-3.148461,0.106663,7.873712,-3.325665,0.032206,7.928393,-3.009546,1.019296,8.088593,-3.126133,0.641197,8.004260,-2.792014,0.276738,8.042440,-2.808119,0.073950,0.145136,-0.436229,0.044062
7.845306,-3.025821,1.011734,7.834708,-3.019380,1.113468,7.820805,-3.025043,1.224080,7.805637,-3.019801,1.324768,7.789063,-3.014759,1.425128,7.765342,-3.023066,1.571772,7.742876,-3.065985,1.664512,7.739281,-3.024271,1.501219,7.577967,-3.056056,1.443450,7.623547,-3.089304,1.158409,7.613410,-3.110843,0.924894,7.811793,-3.014426,1.513496,7.982337,-2.979634,1.521826,8.041801,-3.030608,1.242007,8.119587,-3.107031,1.034149,7.760929,-3.031738,1.004066,7.853396,-3.120339,0.596881,7.955561,-3.147943,0.106774,7.873524,-3.325452,0.033050,7.929538,-3.019819,1.020841,8.087722,-3.151277,0.646806,8.020893,-2.814216,0.281656,8.061882,-2.840298,0.078396,0.160133,-0.442607,0.055004
7.846932,-3.033186,1.013232,7.836327,-3.026506,1.114949,7.822299,-3.032176,1.225545,7.807546,-3.027003,1.326298,7.791527,-3.022126,1.426756,7.768261,-3.030831,1.573448,7.744773,-3.073519,1.666043,7.741947,-3.030619,1.503012,7.579419,-3.057079,1.446075,7.621546,-3.095264,1.161169,7.613047,-3.125745,0.928614,7.814792,-3.023269,1.514989,7.986633,-2.995527,1.521082,8.039990,-3.045577,1.239878,8.112567,-3.118361,1.028878,7.762417,-3.035723,1.005311,7.854060,-3.120084,0.597035,7.955545,-3.147760,0.106789,7.873461,-3.325375,0.033369,7.931298,-3.030559,1.022592,8.084935,-3.175962,0.651808,8.037878,-2.839807,0.282903,8.080296,-2.873775,0.080371,0.157469,-0.441213,0.055092
7.848979,-3.040595,1.014692,7.838254,-3.033514,1.116370,7.824025,-3.039108,1.226943,7.809672,-3.033984,1.327757,7.794222,-3.029290,1.428313,7.771428,-3.038458,1.575051,7.746928,-3.080909,1.667491,7.744918,-3.036716,1.504751,7.581192,-3.057321,1.448775,7.619181,-3.100977,1.164061,7.612045,-3.140755,0.932851,7.818051,-3.032058,1.516394,7.991062,-3.012051,1.519935,8.038663,-3.060509,1.237441,8.106299,-3.129026,1.023405,7.764456,-3.039646,1.006436,7.854758,-3.120382,0.597143,7.955677,-3.147798,0.106764,7.873481,-3.325383,0.033398,7.933347,-3.041448,1.024387,8.080073,-3.199839,0.656164,8.054866,-2.868161,0.280886,8.098487,-2.910656,0.080368,0.143619,-0.438954,0.050047
