pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
21.047276,7.072555,1.019460,21.052298,7.076838,1.121734,21.047377,7.072193,1.233155,21.050316,7.074648,1.335042,21.052720,7.076740,1.436837,21.042839,7.070549,1.585160,21.014548,7.051357,1.684049,21.022054,7.116115,1.519769,20.915640,7.267920,1.486664,20.934045,7.301066,1.197692,20.948697,7.350626,0.968439,21.070675,7.030703,1.520036,21.155336,6.867453,1.484876,21.083777,6.801989,1.205365,20.917717,6.732113,1.048719,20.963538,7.137539,1.020152,20.781076,7.035449,0.639390,20.659617,6.991697,0.149874,20.470641,6.915043,0.104194,21.115770,7.006888,1.019501,21.113871,7.039747,0.593672,21.208895,7.151211,0.113062,21.067725,7.031674,0.018347,-1.408262,-0.865739,-0.111183
21.026098,7.056821,1.016013,21.030589,7.061516,1.118292,21.025210,7.057235,1.229705,21.027750,7.060013,1.331594,21.029788,7.062402,1.433390,21.019359,7.056686,1.581696,20.990503,7.037891,1.680497,20.998739,7.102414,1.516105,20.893321,7.254516,1.481779,20.914778,7.288909,1.193006,20.935962,7.344139,0.965484,21.046873,7.016739,1.516688,21.130397,6.852710,1.481697,21.059366,6.784988,1.202460,20.886813,6.714960,1.052545,20.942183,7.121223,1.016196,20.763737,7.020725,0.632377,20.599470,6.948822,0.155307,20.411236,6.862945,0.129568,21.095937,6.991971,1.016546,21.102627,7.030981,0.591115,21.207796,7.150500,0.114098,21.067517,7.031285,0.017986,-1.425257,-0.908089,-0.141092
21.004285,7.040355,1.012171,21.008258,7.045594,1.114444,21.002486,7.041801,1.225855,21.004706,7.045007,1.327738,21.006477,7.047786,1.429530,20.995665,7.042667,1.577830,20.966307,7.024309,1.676564,20.975165,7.088541,1.512054,20.870598,7.240827,1.476538,20.894652,7.275960,1.187931,20.922269,7.336917,0.962454,21.022816,7.002611,1.512955,21.105152,6.837817,1.477946,21.035407,6.768126,1.198837,20.857465,6.698411,1.054970,20.920155,7.104299,1.011766,20.744718,7.006349,0.625361,20.544769,6.909237,0.164287,20.359975,6.813666,0.157717,21.075448,6.976289,1.013261,21.090733,7.021252,0.588410,21.206656,7.149397,0.115538,21.067309,7.030905,0.017629,-1.435040,-0.952531,-0.168467
20.981385,7.023978,1.008363,20.985011,7.029572,1.110633,20.978933,7.026139,1.222041,20.980876,7.029692,1.323919,20.982388,7.032816,1.425705,20.971187,7.028247,1.573994,20.941394,7.010269,1.672669,20.950805,7.074223,1.508058,20.846899,7.226554,1.471396,20.873525,7.262153,1.182946,20.907222,7.328362,0.959591,20.998139,6.988131,1.509268,21.079779,6.822816,1.474368,21.011758,6.751837,1.195207,20.829768,6.682488,1.055945,20.896935,7.087438,1.007567,20.723321,6.990203,0.619770,20.501609,6.876201,0.169216,20.320269,6.772552,0.176099,21.053713,6.960497,1.009802,21.077020,7.009538,0.585447,21.205561,7.147595,0.118189,21.067467,7.030972,0.017357,-1.446179,-0.982167,-0.190770
20.957244,7.008101,1.004642,20.960780,7.013656,1.106918,20.954487,7.010296,1.218317,20.956161,7.014003,1.320196,20.957356,7.017349,1.421979,20.945635,7.013190,1.570240,20.915472,6.995485,1.668852,20.925402,7.059224,1.504168,20.822006,7.211484,1.466400,20.851380,7.247369,1.178104,20.890819,7.318281,0.956986,20.972662,6.973107,1.505685,21.054387,6.807645,1.471126,20.988481,6.736164,1.191711,20.803802,6.667177,1.055470,20.872248,7.070983,1.003805,20.698289,6.971129,0.616591,20.474824,6.851852,0.166602,20.296248,6.742520,0.179148,21.030541,6.944957,1.006053,21.061220,6.995862,0.582063,21.205080,7.145328,0.122029,21.068148,7.031609,0.017161,-1.457014,-0.982037,-0.209312
20.932016,6.992314,1.000954,20.935631,6.997639,1.103240,20.929214,6.994224,1.214629,20.930661,6.998005,1.316508,20.931546,7.001529,1.418289,20.919299,6.997731,1.566516,20.888834,6.980243,1.665074,20.899212,7.043778,1.500332,20.796138,7.195830,1.461504,20.828234,7.231727,1.173352,20.873061,7.306868,0.954548,20.946567,6.957732,1.502150,21.028867,6.792366,1.468056,20.965516,6.721064,1.188208,20.779486,6.652492,1.053544,20.846369,7.054592,1.000274,20.670878,6.950285,0.614838,20.459580,6.834052,0.159938,20.283782,6.720652,0.172431,21.006124,6.929307,1.002129,21.043601,6.980199,0.578422,21.204645,7.142360,0.127080,21.069194,7.032695,0.017050,-1.469205,-0.967100,-0.222782
20.905710,6.976211,0.997573,20.909475,6.981406,1.099859,20.903037,6.978025,1.211248,20.904364,6.981951,1.313123,20.905055,6.985715,1.414895,20.892470,6.982342,1.563105,20.861798,6.965050,1.661633,20.872479,7.028322,1.496827,20.769381,7.179936,1.457030,20.803993,7.215516,1.168997,20.853565,7.294104,0.952248,20.920031,6.942402,1.498925,21.003065,6.777213,1.465415,20.942535,6.706847,1.184986,20.756680,6.638497,1.050121,20.819600,7.037901,0.997055,20.644163,6.929032,0.612975,20.447458,6.819654,0.152103,20.273884,6.703539,0.160108,20.980443,6.913123,0.998528,21.023797,6.961449,0.574897,21.202638,7.137679,0.134213,21.070500,7.034298,0.017137,-1.496296,-0.965341,-0.224717
20.878019,6.959696,0.994366,20.881950,6.965019,1.096640,20.875621,6.961861,1.208041,20.876987,6.966067,1.309904,20.877684,6.970163,1.411664,20.865100,6.967290,1.559886,20.834370,6.950177,1.658427,20.845113,7.013095,1.493557,20.741577,7.164033,1.452981,20.778496,7.198890,1.165040,20.832187,7.280037,0.950059,20.892946,6.927343,1.495874,20.976683,6.762301,1.463069,20.919258,6.693733,1.181879,20.735160,6.625146,1.044798,20.791748,7.020722,0.993914,20.619714,6.906811,0.610205,20.436636,6.808051,0.143198,20.264341,6.690547,0.141071,20.953230,6.896303,0.995236,21.001790,6.939195,0.571345,21.199557,7.131746,0.144262,21.072099,7.036596,0.017405,-1.557029,-0.994779,-0.211599
20.849250,6.942865,0.991466,20.853418,6.948416,1.093719,20.847303,6.945569,1.205141,20.848813,6.950127,1.306986,20.849631,6.954616,1.408730,20.837238,6.952307,1.556978,20.806543,6.935352,1.655557,20.817203,6.997857,1.490618,20.712883,7.147891,1.449355,20.751905,7.181696,1.161481,20.809070,7.264619,0.948007,20.865421,6.912331,1.493133,20.950019,6.747514,1.461151,20.895966,6.681501,1.179052,20.715150,6.612484,1.037977,20.763007,7.003244,0.991085,20.595961,6.884181,0.607324,20.428936,6.799850,0.133123,20.257365,6.682309,0.116429,20.924755,6.878947,0.992267,20.977597,6.913855,0.567909,21.194905,7.124099,0.156393,21.073958,7.039412,0.017872,-1.632664,-1.037394,-0.186945
20.820331,6.925601,0.989542,20.824872,6.931297,1.091770,20.819016,6.928764,1.203214,20.820680,6.933709,1.305039,20.821592,6.938666,1.406759,20.809323,6.937060,1.555025,20.778619,6.920272,1.653630,20.789257,6.982321,1.488577,20.683862,7.131164,1.446464,20.724606,7.163764,1.158629,20.784253,7.247688,0.946151,20.837955,6.897083,1.491367,20.923819,6.732735,1.460312,20.873175,6.669798,1.177280,20.697178,6.600716,1.030826,20.734257,6.985671,0.989360,20.571257,6.864170,0.605193,20.421415,6.793727,0.124463,20.250611,6.677313,0.093664,20.895808,6.860931,0.990164,20.950899,6.885573,0.565402,21.185570,7.112345,0.168979,21.075874,7.042294,0.018703,-1.680517,-1.067117,-0.154854
20.791397,6.907614,0.988875,20.796489,6.913294,1.091077,20.790901,6.911068,1.202541,20.792659,6.916463,1.304341,20.793541,6.922024,1.406028,20.781159,6.921393,1.554289,20.750311,6.904810,1.652883,20.761129,6.966340,1.487631,20.654325,7.113567,1.444227,20.696545,7.144839,1.156414,20.757730,7.228994,0.944372,20.810429,6.881479,1.490875,20.898241,6.717979,1.460932,20.851180,6.658542,1.176954,20.681556,6.589825,1.023550,20.705533,6.967840,0.989089,20.544081,6.848469,0.604183,20.412376,6.789687,0.118105,20.242684,6.676083,0.074508,20.866562,6.841962,0.989137,20.922003,6.853496,0.563978,21.170159,7.095131,0.181270,21.079009,7.046617,0.018595,-1.680227,-1.071902,-0.113994
20.762313,6.889194,0.989184,20.768093,6.894775,1.091356,20.762817,6.892858,1.202841,20.764678,6.898739,1.304613,20.765504,6.904979,1.406261,20.752941,6.905462,1.554507,20.721907,6.889092,1.653079,20.732964,6.950061,1.487582,20.624462,7.095384,1.442725,20.667777,7.125177,1.154906,20.729507,7.208787,0.942789,20.782963,6.865640,1.491359,20.873127,6.703232,1.462632,20.829686,6.647816,1.177683,20.667972,6.579829,1.015943,20.676800,6.949915,0.989921,20.515955,6.835387,0.603922,20.403515,6.787725,0.113162,20.234977,6.678095,0.057228,20.836845,6.822332,0.988976,20.890601,6.818478,0.563482,21.150064,7.073809,0.194015,21.082202,7.051005,0.018852,-1.652156,-1.063794,-0.065697
20.733608,6.871097,0.990297,20.740150,6.876539,1.092430,20.735284,6.874881,1.203938,20.737363,6.881165,1.305681,20.738256,6.887982,1.407294,20.725701,6.889408,1.555538,20.694566,6.873185,1.654103,20.705709,6.933634,1.488408,20.595397,7.077124,1.442524,20.638849,7.105368,1.154620,20.699638,7.187654,0.941814,20.756407,6.849651,1.492590,20.848739,6.688330,1.464923,20.808328,6.637511,1.179075,20.656016,6.570979,1.008550,20.648843,6.932585,0.991600,20.489797,6.822877,0.604154,20.396977,6.786499,0.109550,20.229326,6.680261,0.044117,20.806936,6.802791,0.989598,20.855453,6.783233,0.564261,21.126359,7.050045,0.207844,21.081768,7.050880,0.023543,-1.614715,-1.052856,-0.018055
20.705182,6.853698,0.992308,20.712620,6.858911,1.094388,20.708349,6.857420,1.205921,20.710873,6.863973,1.307636,20.712083,6.871208,1.409216,20.699921,6.873320,1.557484,20.668856,6.857160,1.656081,20.679792,6.917104,1.490269,20.567573,7.058936,1.444066,20.610040,7.085609,1.155977,20.668101,7.165843,0.941710,20.731169,6.833540,1.494633,20.825248,6.673210,1.467818,20.786935,6.627834,1.181155,20.645755,6.563575,1.001325,20.621781,6.916333,0.994262,20.466260,6.809963,0.605149,20.394119,6.785878,0.107636,20.226920,6.681801,0.037020,20.776411,6.783565,0.991062,20.814516,6.748313,0.566425,21.098738,7.024005,0.223801,21.077965,7.046456,0.036464,-1.567979,-1.040753,0.023632
20.677135,6.836622,0.995123,20.685543,6.841567,1.097141,20.681964,6.840192,1.208699,20.685048,6.846930,1.310387,20.686700,6.854482,1.411937,20.675119,6.857109,1.560243,20.644211,6.840945,1.658889,20.654784,6.900427,1.493003,20.540548,7.040670,1.446908,20.581071,7.065702,1.158557,20.634918,7.143106,0.942215,20.706841,6.817280,1.497424,20.802483,6.657935,1.471305,20.765678,6.618578,1.183897,20.637123,6.557319,0.994314,20.595495,6.900677,0.997771,20.444691,6.797621,0.606637,20.393584,6.785993,0.107055,20.226569,6.683496,0.034091,20.745695,6.764427,0.993308,20.769833,6.713166,0.569864,21.067505,6.995523,0.240841,21.070535,7.037518,0.053820,-1.511873,-1.025820,0.064664
20.650294,6.819489,0.998292,20.659517,6.824333,1.100248,20.656503,6.823088,1.211826,20.660034,6.829968,1.313491,20.662020,6.837729,1.415020,20.650873,6.840643,1.563355,20.620096,6.824402,1.662029,20.630347,6.883621,1.496104,20.514129,7.022380,1.450282,20.551657,7.045646,1.161620,20.600209,7.119286,0.942949,20.683058,6.800876,1.500531,20.780195,6.642543,1.474861,20.744706,6.609026,1.186836,20.629513,6.551557,0.988190,20.570416,6.884864,1.001450,20.426054,6.786738,0.607556,20.393447,6.785891,0.106623,20.226536,6.684603,0.032081,20.716341,6.745455,0.996078,20.726290,6.678850,0.574599,21.034644,6.965758,0.256454,21.055029,7.018841,0.068294,-1.464572,-1.013126,0.112841
20.625197,6.801967,1.001814,20.635037,6.807048,1.103702,20.632381,6.806004,1.215293,20.636143,6.812998,1.316942,20.638236,6.820829,1.418465,20.627167,6.823714,1.566807,20.596412,6.807317,1.665463,20.606530,6.866595,1.499535,20.488356,7.003928,1.454054,20.521687,7.025311,1.165004,20.563813,7.094196,0.943705,20.659850,6.784224,1.503947,20.758436,6.626937,1.478448,20.724015,6.599018,1.189974,20.622928,6.546315,0.983183,20.546990,6.868470,1.005188,20.411147,6.777930,0.607366,20.393214,6.785144,0.105937,20.226354,6.684659,0.030147,20.689114,6.726462,0.999477,20.685736,6.645396,0.580917,21.001717,6.934787,0.270974,21.030382,6.986797,0.077564,-1.436294,-1.009642,0.183339
20.601307,6.784389,1.005690,20.611608,6.789874,1.107510,20.609184,6.789044,1.219107,20.613062,6.796110,1.320747,20.615156,6.803903,1.422272,20.604017,6.806531,1.570614,20.573259,6.789903,1.669230,20.583285,6.849441,1.503333,20.463189,6.985453,1.458357,20.491272,7.004827,1.168870,20.525890,7.068023,0.944690,20.637185,6.767429,1.507680,20.737154,6.611214,1.482103,20.703609,6.588712,1.193310,20.617365,6.541569,0.979063,20.524771,6.851918,1.009098,20.399172,6.770582,0.606608,20.393379,6.784180,0.105400,20.226490,6.684128,0.029132,20.663250,6.707634,1.003399,20.646322,6.612773,0.588531,20.967162,6.902534,0.284068,20.997658,6.945014,0.083953,-1.416822,-1.008397,0.260983
20.577837,6.767371,1.009461,20.588333,6.773128,1.111247,20.586035,6.772416,1.222847,20.589994,6.779501,1.324482,20.592126,6.787227,1.426011,20.581054,6.789581,1.574361,20.550407,6.772658,1.672961,20.560118,6.832457,1.507093,20.438310,6.967417,1.462825,20.460452,6.984573,1.172962,20.487048,7.041172,0.946147,20.614600,6.750810,1.511329,20.715954,6.595700,1.485429,20.683640,6.577865,1.196369,20.612205,6.536594,0.975819,20.502856,6.835730,1.012836,20.388695,6.763734,0.605837,20.393493,6.783327,0.105044,20.226598,6.683657,0.028318,20.638012,6.689612,1.007266,20.607394,6.581952,0.596597,20.928275,6.869934,0.292233,20.955596,6.899153,0.087111,-1.393677,-0.993540,0.308051
20.554570,6.751265,1.013087,20.564829,6.756995,1.114898,20.562503,6.756226,1.226497,20.566511,6.763261,1.328134,20.568775,6.770920,1.429665,20.558052,6.773069,1.578043,20.527696,6.755801,1.676673,20.536743,6.815755,1.510807,20.413579,6.950093,1.467493,20.429003,6.964806,1.177327,20.447156,7.013841,0.948162,20.591801,6.734480,1.514875,20.694560,6.580508,1.488310,20.664101,6.566127,1.199028,20.607513,6.531328,0.973523,20.480899,6.820115,1.016376,20.379623,6.757160,0.605181,20.393401,6.782730,0.104855,20.226559,6.683473,0.027479,20.613300,6.672851,1.011021,20.568717,6.553274,0.605175,20.883713,6.837751,0.293911,20.901963,6.849984,0.086197,-1.356927,-0.945779,0.305458
20.531722,6.735718,1.016609,20.541480,6.741289,1.118477,20.539021,6.740368,1.230072,20.543041,6.747301,1.331716,20.545474,6.754864,1.433250,20.535238,6.756790,1.581666,20.505287,6.739114,1.680349,20.513448,6.799224,1.514485,20.389135,6.933208,1.472325,20.397150,6.945269,1.181918,20.406344,6.985833,0.950649,20.569083,6.718326,1.518337,20.673248,6.565526,1.490861,20.645000,6.553847,1.201410,20.603223,6.525833,0.972104,20.459246,6.804863,1.019745,20.372049,6.751086,0.604513,20.393257,6.782245,0.104845,20.226493,6.683350,0.026842,20.589214,6.656896,1.014720,20.530526,6.526398,0.614206,20.834820,6.805222,0.290660,20.838991,6.796738,0.082053,-1.316504,-0.884406,0.272288
20.509157,6.720290,1.019696,20.518538,6.725773,1.121606,20.516008,6.724727,1.233198,20.520074,6.731553,1.334846,20.522681,6.738990,1.436386,20.512914,6.740615,1.584837,20.483431,6.722441,1.683570,20.490600,6.782823,1.517748,20.365079,6.916413,1.476848,20.365610,6.925569,1.186334,20.365599,6.956954,0.953591,20.546855,6.702341,1.521362,20.652451,6.550741,1.493021,20.626517,6.541823,1.203416,20.598526,6.519569,0.971340,20.438032,6.789873,1.022683,20.364819,6.745243,0.603996,20.393075,6.781761,0.105086,20.226417,6.683251,0.026375,20.565310,6.641023,1.017963,20.492864,6.501269,0.622675,20.782925,6.770994,0.283644,20.772110,6.742763,0.076857,-1.289719,-0.851454,0.228078
20.486737,6.704748,1.022329,20.496064,6.710347,1.124238,20.493614,6.709293,1.235832,20.497807,6.716050,1.337480,20.500590,6.723348,1.439025,20.491220,6.724588,1.587506,20.462273,6.705808,1.686282,20.468354,6.766638,1.520556,20.341502,6.899741,1.481038,20.334556,6.905642,1.190583,20.325075,6.927078,0.957047,20.525295,6.686625,1.523924,20.632348,6.536269,1.494837,20.608627,6.530540,1.205079,20.593249,6.512406,0.971444,20.417291,6.775089,1.025187,20.357676,6.739668,0.603788,20.392818,6.781263,0.105683,20.226327,6.683164,0.026111,20.541281,6.624868,1.020715,20.455468,6.477999,0.630405,20.728296,6.734880,0.272377,20.702653,6.689198,0.070734,-1.290990,-0.875527,0.174051
20.464598,6.689325,1.024527,20.473997,6.695111,1.126419,20.471689,6.694077,1.238016,20.476042,6.700758,1.339663,20.479007,6.707888,1.441215,20.470018,6.708666,1.589724,20.441667,6.689188,1.688539,20.446556,6.750583,1.522951,20.318313,6.883159,1.484919,20.303815,6.885552,1.194658,20.284618,6.896331,0.960958,20.504226,6.671077,1.526051,20.612760,6.521995,1.496262,20.591354,6.519513,1.206366,20.587564,6.504474,0.972203,20.396990,6.760567,1.027261,20.350877,6.734323,0.603732,20.392521,6.780765,0.106531,20.226228,6.683100,0.026017,20.517433,6.608795,1.023011,20.418600,6.456475,0.637574,20.670664,6.697066,0.257345,20.629288,6.634904,0.063559,-1.305898,-0.928019,0.108985
20.443019,6.674277,1.026014,20.452415,6.680123,1.127903,20.450201,6.678993,1.239501,20.454681,6.685506,1.341152,20.457809,6.692388,1.442716,20.449191,6.692595,1.591248,20.421433,6.672349,1.690077,20.425114,6.734362,1.524674,20.295337,6.866214,1.488097,20.273589,6.865104,1.198139,20.244765,6.864909,0.965129,20.483533,6.655382,1.527472,20.593586,6.507560,1.497103,20.574947,6.508093,1.207078,20.581179,6.495622,0.972756,20.377165,6.746370,1.028654,20.344033,6.728817,0.603523,20.392310,6.780211,0.107377,20.226148,6.683059,0.025974,20.494238,6.593172,1.024552,20.383092,6.436310,0.643697,20.610560,6.656763,0.241166,20.553449,6.579817,0.057132,-1.308506,-0.965148,0.048747
20.422183,6.659874,1.026686,20.431376,6.665561,1.128601,20.429150,6.664149,1.240195,20.433699,6.670356,1.341863,20.436977,6.676876,1.443445,20.428766,6.676375,1.591998,20.401605,6.655283,1.690814,20.404040,6.717956,1.525659,20.272539,6.848825,1.490492,20.244055,6.844168,1.200942,20.205688,6.832602,0.969591,20.463225,6.639515,1.528095,20.574828,6.492897,1.497327,20.559639,6.496199,1.207177,20.573994,6.485786,0.972962,20.357919,6.732699,1.029251,20.337072,6.723023,0.603078,20.392261,6.779562,0.108143,20.226107,6.683038,0.025979,20.471911,6.578287,1.025241,20.349017,6.417327,0.648891,20.547603,6.613651,0.223822,20.474482,6.523853,0.051491,-1.282632,-0.962539,-0.005251
20.401906,6.645845,1.026646,20.410822,6.651247,1.128602,20.408535,6.649438,1.240189,20.413120,6.655247,1.341879,20.416531,6.661323,1.443485,20.408717,6.660007,1.592055,20.382148,6.637997,1.690833,20.383322,6.701385,1.525974,20.249954,6.831074,1.492184,20.215037,6.822874,1.203151,20.167214,6.799618,0.974313,20.443294,6.623500,1.528013,20.556484,6.478073,1.496966,20.545196,6.483911,1.206701,20.566108,6.475029,0.972962,20.339149,6.719353,1.029167,20.330066,6.717069,0.602479,20.392297,6.778855,0.108908,20.226084,6.683040,0.026035,20.450238,6.563851,1.025176,20.316301,6.399702,0.653038,20.482172,6.568048,0.205331,20.393042,6.467096,0.046598,-1.244458,-0.944566,-0.054421
20.381906,6.631639,1.025937,20.390650,6.636708,1.127924,20.388323,6.634452,1.239503,20.392922,6.639823,1.341216,20.396402,6.645420,1.442848,20.388855,6.643241,1.591422,20.362781,6.620272,1.690114,20.362832,6.684408,1.525567,20.227522,6.812759,1.493020,20.186202,6.801418,1.204599,20.129367,6.766777,0.979012,20.423597,6.607097,1.527241,20.538451,6.462923,1.495920,20.531166,6.470827,1.205570,20.557533,6.463400,0.972322,20.320583,6.705795,1.028503,20.322843,6.710947,0.601671,20.392309,6.778141,0.109660,20.226053,6.683068,0.026024,20.429045,6.549364,1.024352,20.285555,6.383573,0.655299,20.415935,6.520122,0.188356,20.312536,6.409735,0.044141,-1.216582,-0.940558,-0.087140
20.362168,6.617187,1.024559,20.370952,6.621875,1.126561,20.368640,6.619120,1.238128,20.373227,6.624012,1.339865,20.376680,6.629089,1.441524,20.369180,6.625992,1.590084,20.343452,6.602028,1.688630,20.342601,6.666950,1.524405,20.205254,6.793783,1.492938,20.157402,6.779859,1.205236,20.092059,6.734143,0.983760,20.404164,6.590235,1.525775,20.520798,6.447406,1.494166,20.517612,6.456787,1.203771,20.548320,6.450945,0.970933,20.302235,6.691977,1.027324,20.315446,6.704821,0.600693,20.392277,6.777438,0.110390,20.226007,6.683127,0.025923,20.408310,6.534761,1.022705,20.256853,6.369097,0.655394,20.348654,6.468969,0.172973,20.233241,6.351332,0.043829,-1.210483,-0.962893,-0.089426
20.342706,6.602558,1.022511,20.351635,6.606816,1.124519,20.349359,6.603514,1.236072,20.353913,6.607887,1.337835,20.357276,6.612409,1.439523,20.349693,6.608344,1.588055,20.324213,6.583344,1.686408,20.322597,6.649086,1.522521,20.183139,6.774243,1.491999,20.128785,6.758138,1.205111,20.055377,6.701651,0.988484,20.384964,6.572984,1.523619,20.503456,6.431564,1.491727,20.504470,6.441951,1.201317,20.538418,6.437617,0.968905,20.284091,6.677948,1.025565,20.307832,6.698527,0.599504,20.392222,6.776726,0.111107,20.225952,6.683212,0.025756,20.388057,6.520107,1.020299,20.230122,6.356118,0.653604,20.280566,6.415492,0.159105,20.154881,6.292325,0.045954,-1.214682,-0.999192,-0.075260
20.323292,6.587402,1.019828,20.332322,6.591268,1.121844,20.330068,6.587440,1.233381,20.334579,6.591316,1.335166,20.337856,6.595302,1.436880,20.330206,6.590298,1.585381,20.304948,6.564246,1.683518,20.302597,6.630797,1.519969,20.161076,6.754230,1.490236,20.100476,6.736267,1.204212,20.019609,6.669921,0.992677,20.365759,6.555314,1.520804,20.486115,6.415359,1.488562,20.491104,6.426392,1.198162,20.527691,6.423328,0.966126,20.265844,6.663309,1.023134,20.299698,6.691560,0.597926,20.392094,6.775999,0.111831,20.225879,6.683316,0.025477,20.368179,6.505091,1.017316,20.205753,6.344300,0.649929,20.214051,6.362566,0.149192,20.080025,6.234218,0.053074,-1.217342,-1.041655,-0.074962
20.304049,6.571733,1.016465,20.313034,6.575279,1.118497,20.310738,6.570952,1.230015,20.315170,6.574354,1.331821,20.318360,6.577812,1.433556,20.310686,6.571864,1.582020,20.285623,6.544697,1.679901,20.282534,6.612077,1.516697,20.138990,6.733711,1.487569,20.072352,6.714193,1.202481,19.984709,6.639047,0.996288,20.346513,6.537244,1.517266,20.468823,6.398902,1.484584,20.477535,6.410227,1.194228,20.516110,6.408046,0.962472,20.247523,6.647990,1.019914,20.291327,6.683923,0.595902,20.391998,6.775272,0.112405,20.225835,6.683364,0.025039,20.349013,6.489854,1.013798,20.184790,6.334572,0.643774,20.148409,6.309794,0.144784,20.008407,6.175669,0.067293,-1.211926,-1.091087,-0.105278
20.284854,6.555538,1.012468,20.293749,6.558801,1.114517,20.291397,6.553996,1.226014,20.295743,6.556946,1.327837,20.298848,6.559896,1.429591,20.291166,6.553033,1.578013,20.266273,6.524733,1.675616,20.262474,6.592931,1.512756,20.116956,6.712718,1.484078,20.044536,6.691969,1.199974,19.950723,6.608936,0.999367,20.327262,6.518754,1.513069,20.451532,6.382082,1.479881,20.463741,6.393338,1.189593,20.503705,6.391803,0.958068,20.229098,6.632061,1.016021,20.282436,6.675614,0.593488,20.391829,6.774528,0.112986,20.225774,6.683431,0.024489,20.330222,6.474255,1.009702,20.166189,6.326004,0.635734,20.084340,6.257572,0.144331,19.940294,6.118020,0.086507,-1.204970,-1.146682,-0.149462
20.265097,6.538436,1.008007,20.274029,6.541419,1.110061,20.271718,6.536217,1.221541,20.276069,6.538799,1.323374,20.279169,6.541350,1.425140,20.271566,6.533771,1.573534,20.246875,6.504491,1.670902,20.242391,6.573360,1.508350,20.095097,6.691441,1.480032,20.017516,6.669769,1.196847,19.918087,6.579926,1.001561,20.307870,6.499751,1.508438,20.433788,6.364532,1.474679,20.449024,6.375450,1.184454,20.490425,6.374606,0.953182,20.210178,6.615343,1.011714,20.271869,6.666123,0.590668,20.391231,6.773707,0.114069,20.225545,6.683724,0.023925,20.310693,6.457559,1.005078,20.147207,6.315476,0.627603,20.026316,6.209964,0.145613,19.879055,6.066804,0.106959,-1.204255,-1.198227,-0.187600
20.244406,6.520390,1.003001,20.253651,6.523065,1.105034,20.251572,6.517570,1.216505,20.256083,6.519903,1.318337,20.259297,6.522214,1.420106,20.251885,6.514221,1.568489,20.227464,6.484172,1.665693,20.222291,6.553482,1.503396,20.073386,6.669922,1.475278,19.991377,6.647653,1.192924,19.886824,6.552109,1.002713,20.288323,6.480339,1.503313,20.415478,6.346292,1.468864,20.433240,6.356333,1.178691,20.476284,6.356290,0.947703,20.190515,6.597873,1.007002,20.259505,6.655357,0.587477,20.390336,6.772827,0.115643,20.224976,6.684460,0.023419,20.289917,6.439588,0.999740,20.127575,6.302270,0.619391,19.974644,6.167088,0.150003,19.824917,6.023048,0.132265,-1.215989,-1.243795,-0.209315
20.223154,6.501438,0.997531,20.232837,6.503807,1.099531,20.231088,6.498100,1.210997,20.235851,6.500269,1.312821,20.239258,6.502449,1.414586,20.232123,6.494241,1.562971,20.208006,6.463574,1.660056,20.202168,6.533178,1.497976,20.051850,6.648119,1.469969,19.966035,6.625562,1.188380,19.856911,6.525393,1.002981,20.268636,6.460414,1.497753,20.396714,6.327323,1.462550,20.416533,6.336216,1.172425,20.461267,6.337021,0.941743,20.170355,6.579613,1.001876,20.245465,6.643409,0.583881,20.389012,6.771870,0.117719,20.224240,6.685423,0.022899,20.268403,6.420519,0.993874,20.107562,6.287105,0.611086,19.929017,6.128825,0.156128,19.777653,5.985726,0.158808,-1.233962,-1.285313,-0.224984
20.201851,6.481309,0.992016,20.211817,6.483441,1.093995,20.210330,6.477587,1.205457,20.215336,6.479636,1.307273,20.218974,6.481726,1.409031,20.212199,6.473379,1.557423,20.188375,6.442234,1.654428,20.181980,6.512091,1.492543,20.030686,6.626090,1.464839,19.941735,6.603494,1.183892,19.828719,6.499846,1.002486,20.248724,6.439567,1.492163,20.377381,6.307137,1.456298,20.398634,6.315512,1.166212,20.445283,6.317302,0.935903,20.150042,6.560264,0.996562,20.228956,6.630052,0.579759,20.386505,6.770719,0.120824,20.223706,6.686175,0.022246,20.246569,6.400157,0.988088,20.085230,6.269016,0.604449,19.892997,6.098885,0.157658,19.739958,5.957291,0.171978,-1.247329,-1.318345,-0.245821
