pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.237832,-8.968795,0.879903,-9.248537,-8.973521,0.972241,-9.248122,-8.972064,1.074773,-9.255509,-8.974068,1.168072,-9.262135,-8.975296,1.261338,-9.259072,-8.969823,1.390153,-9.239407,-8.955037,1.475226,-9.247488,-8.995511,1.334148,-9.184952,-9.101887,1.322740,-9.096000,-9.103658,1.081259,-8.960080,-9.084969,0.910176,-9.273278,-8.949043,1.332778,-9.330772,-8.842250,1.307342,-9.355639,-8.848684,1.051273,-9.454343,-8.829794,0.856366,-9.208402,-9.038782,0.879670,-9.325821,-9.086570,0.501462,-9.499839,-9.150566,0.119106,-9.376019,-9.140190,0.014860,-9.267244,-8.898802,0.879970,-9.136323,-8.802447,0.515776,-8.965386,-8.720247,0.132881,-8.816868,-8.641189,0.138576,1.710687,0.780969,-0.440221
-9.209755,-8.954831,0.873867,-9.220639,-8.959690,0.966178,-9.220328,-8.958392,1.068713,-9.227792,-8.960496,1.162005,-9.234466,-8.961809,1.255266,-9.231422,-8.956468,1.384088,-9.211787,-8.941667,1.469166,-9.219904,-8.982245,1.328064,-9.157125,-9.088457,1.316465,-9.064461,-9.088486,1.076419,-8.923192,-9.071163,0.909651,-9.245575,-8.935711,1.326734,-9.302721,-8.828808,1.300982,-9.332336,-8.836529,1.045498,-9.439835,-8.820346,0.855173,-9.180652,-9.024948,0.873543,-9.300557,-9.076964,0.496704,-9.493423,-9.149590,0.124856,-9.375732,-9.140269,0.014535,-9.238837,-8.884704,0.874026,-9.102644,-8.789431,0.511493,-8.934580,-8.706156,0.128462,-8.785065,-8.630177,0.138683,1.752796,0.811117,-0.404918
-9.181135,-8.939960,0.868451,-9.192202,-8.945160,0.960718,-9.192088,-8.944178,1.063256,-9.199739,-8.946525,1.156525,-9.206603,-8.948048,1.249767,-9.203823,-8.942968,1.378602,-9.184344,-8.928246,1.463727,-9.192208,-8.968723,1.322578,-9.129109,-9.074734,1.310870,-9.034159,-9.073522,1.071727,-8.888732,-9.057676,0.908360,-9.217853,-8.922174,1.321288,-9.274936,-8.815297,1.295306,-9.307713,-8.823960,1.040236,-9.422185,-8.810094,0.853703,-9.152183,-9.010131,0.867902,-9.272040,-9.066324,0.491704,-9.484097,-9.148107,0.132485,-9.376311,-9.140070,0.015012,-9.210065,-8.869773,0.868834,-9.068719,-8.776523,0.507743,-8.909237,-8.696166,0.121979,-8.760060,-8.621380,0.130833,1.793405,0.838750,-0.353605
-9.151557,-8.923961,0.863531,-9.162936,-8.929710,0.955731,-9.163215,-8.929219,1.058271,-9.171235,-8.931983,1.151495,-9.178489,-8.933882,1.244699,-9.176290,-8.929245,1.373560,-9.157150,-8.914714,1.458793,-9.164336,-8.954818,1.317584,-9.100733,-9.060534,1.305948,-9.005205,-9.058951,1.067006,-8.856774,-9.044396,0.906139,-9.190114,-8.908343,1.316340,-9.247779,-8.801788,1.290328,-9.281668,-8.810897,1.035383,-9.401068,-8.799142,0.851664,-9.122578,-8.994127,0.862665,-9.240243,-9.054438,0.486299,-9.471808,-9.146143,0.142086,-9.379536,-9.139426,0.015629,-9.180515,-8.853775,0.864227,-9.035019,-8.764322,0.503865,-8.888201,-8.691326,0.112090,-8.741113,-8.613763,0.111333,1.842195,0.865095,-0.288589
-9.121436,-8.907054,0.859230,-9.133130,-8.913561,0.951348,-9.133896,-8.913718,1.053888,-9.142396,-8.917043,1.147053,-9.150182,-8.919442,1.240203,-9.148808,-8.915378,1.369096,-9.130135,-8.901129,1.454481,-9.136352,-8.940658,1.313187,-9.072169,-9.046041,1.301704,-8.977489,-9.044587,1.062434,-8.827243,-9.031435,0.903151,-9.162355,-8.894306,1.311989,-9.220890,-8.788211,1.286033,-9.254304,-8.797418,1.031042,-9.376810,-8.787385,0.849348,-9.092253,-8.977140,0.857913,-9.205194,-9.041518,0.480650,-9.456609,-9.143671,0.153567,-9.383626,-9.138505,0.017047,-9.150601,-8.836945,0.860373,-9.001073,-8.752229,0.500520,-8.872629,-8.690588,0.100137,-8.728964,-8.608361,0.083877,1.889485,0.888925,-0.207563
-9.091814,-8.890107,0.856678,-9.103543,-8.897721,0.948695,-9.104678,-8.898685,1.051227,-9.113619,-8.902637,1.144327,-9.121977,-8.905519,1.237415,-9.121558,-8.901927,1.366329,-9.103359,-8.887938,1.451861,-9.108580,-8.926901,1.310454,-9.043999,-9.032052,1.299060,-8.950915,-9.030845,1.059189,-8.800704,-9.018949,0.899866,-9.134771,-8.880654,1.309238,-9.193738,-8.774838,1.283107,-9.226037,-8.783935,1.027990,-9.349597,-8.774686,0.847053,-9.062249,-8.960004,0.854588,-9.166674,-9.027707,0.475683,-9.437210,-9.139598,0.167471,-9.384117,-9.137587,0.021976,-9.121362,-8.820187,0.858592,-8.968726,-8.739252,0.499123,-8.860564,-8.690149,0.090955,-8.720124,-8.604928,0.060314,1.892188,0.897559,-0.121623
-9.063013,-8.873155,0.856469,-9.074280,-8.882527,0.948353,-9.075570,-8.884581,1.050860,-9.084887,-8.889269,1.143886,-9.093887,-8.892582,1.236897,-9.094661,-8.889240,1.365811,-9.076955,-8.875444,1.451477,-9.081126,-8.913882,1.309910,-9.016388,-9.018931,1.298470,-8.925412,-9.018068,1.057787,-8.777358,-9.006984,0.896338,-9.107451,-8.867715,1.308543,-9.166008,-8.761850,1.281720,-9.196991,-8.770636,1.026417,-9.319432,-8.761010,0.844642,-9.032756,-8.942670,0.853009,-9.123901,-9.013129,0.471328,-9.413478,-9.133700,0.185278,-9.381397,-9.137714,0.032216,-9.093253,-8.803621,0.859757,-8.937922,-8.724017,0.501060,-8.852094,-8.688765,0.086846,-8.714203,-8.604032,0.044975,1.815198,0.877299,-0.027667
-9.034711,-8.856164,0.858009,-9.045235,-8.867644,0.949741,-9.046562,-8.870946,1.052215,-9.056218,-8.876437,1.145161,-9.065900,-8.880163,1.238088,-9.067996,-8.876970,1.366990,-9.050790,-8.863344,1.452784,-9.053884,-8.901265,1.311029,-8.989170,-9.006316,1.299480,-8.901051,-9.005913,1.057712,-8.757005,-8.995495,0.892512,-9.080307,-8.855160,1.309448,-9.138017,-8.749066,1.281700,-9.167041,-8.757331,1.026132,-9.286313,-8.746391,0.842251,-9.003584,-8.925186,0.852857,-9.077657,-8.997660,0.467653,-9.385547,-9.126200,0.205508,-9.375076,-9.137845,0.045966,-9.065819,-8.787127,0.862996,-8.908717,-8.707900,0.504944,-8.847131,-8.687681,0.085509,-8.711592,-8.605106,0.033528,1.693621,0.841842,0.071202
-9.006979,-8.839900,0.860644,-9.016858,-8.853072,0.952249,-9.018169,-8.857406,1.054692,-9.028066,-8.863562,1.147575,-9.038269,-8.867647,1.240434,-9.041380,-8.864640,1.369326,-9.024533,-8.851163,1.455216,-9.026864,-8.888701,1.313301,-8.962432,-8.993907,1.301636,-8.877948,-8.993761,1.058595,-8.739614,-8.984494,0.888692,-9.053263,-8.842587,1.311582,-9.110178,-8.736218,1.283219,-9.136229,-8.743869,1.027342,-9.250423,-8.730792,0.840581,-8.975205,-8.908539,0.854109,-9.030065,-8.981074,0.465790,-9.352526,-9.116670,0.224263,-9.359522,-9.135139,0.060533,-9.038736,-8.771249,0.867019,-8.883129,-8.694032,0.508036,-8.843456,-8.686831,0.084876,-8.709971,-8.606199,0.024832,1.589683,0.819603,0.154585
-8.979903,-8.824647,0.864437,-8.989348,-8.838808,0.955954,-8.990589,-8.843802,1.058370,-9.000580,-8.850398,1.151215,-9.011039,-8.854757,1.244035,-9.014649,-8.851999,1.372924,-8.997979,-8.838642,1.458869,-8.999970,-8.876023,1.316843,-8.936072,-8.981561,1.305175,-8.856367,-8.981259,1.060576,-8.725814,-8.973803,0.884773,-9.026205,-8.829813,1.315116,-9.082716,-8.723245,1.286642,-9.104397,-8.730203,1.030371,-9.211537,-8.714010,0.839810,-8.947805,-8.893066,0.857070,-8.981109,-8.963033,0.466148,-9.313238,-9.104875,0.241136,-9.332299,-9.128915,0.076881,-9.011984,-8.756213,0.871648,-8.862407,-8.683875,0.509196,-8.840653,-8.686252,0.084373,-8.708848,-8.606709,0.019064,1.523546,0.831118,0.212785
-8.953397,-8.810122,0.869325,-8.962507,-8.824856,0.960778,-8.963624,-8.830293,1.063172,-8.973612,-8.837192,1.155993,-8.984166,-8.841770,1.248791,-8.987967,-8.839299,1.377679,-8.971333,-8.826042,1.463646,-8.973297,-8.863397,1.321537,-8.910192,-8.969423,1.309862,-8.836045,-8.968760,1.063514,-8.714976,-8.963600,0.880860,-8.999248,-8.817021,1.319879,-9.055407,-8.710208,1.291603,-9.071704,-8.716380,1.034895,-9.169881,-8.696248,0.839760,-8.921198,-8.878428,0.861435,-8.930805,-8.943873,0.468318,-9.268861,-9.091050,0.256534,-9.295841,-9.119854,0.094046,-8.985582,-8.741793,0.877061,-8.845300,-8.675969,0.509562,-8.839138,-8.685906,0.084574,-8.708716,-8.607238,0.016046,1.475048,0.855849,0.255498
-8.927283,-8.796235,0.874461,-8.936181,-8.811232,0.965886,-8.937196,-8.816987,1.068262,-8.947175,-8.824111,1.161067,-8.957775,-8.828900,1.253848,-8.961640,-8.826816,1.382738,-8.944881,-8.813671,1.468696,-8.947142,-8.850977,1.326517,-8.885189,-8.957633,1.314538,-8.816307,-8.956700,1.066622,-8.705193,-8.954441,0.877577,-8.972659,-8.804361,1.324994,-9.027995,-8.697021,1.297182,-9.038667,-8.702386,1.040147,-9.126308,-8.678070,0.840602,-8.895291,-8.864591,0.866271,-8.881316,-8.924382,0.472204,-9.222032,-9.075479,0.267791,-9.251818,-9.107163,0.106441,-8.959261,-8.727850,0.882497,-8.830083,-8.669061,0.509810,-8.837938,-8.685620,0.085137,-8.708738,-8.607647,0.014095,1.445940,0.860607,0.291408
-8.901551,-8.783023,0.879775,-8.910439,-8.797961,0.971213,-8.911408,-8.803921,1.073579,-8.921400,-8.811188,1.166372,-8.932018,-8.816180,1.259140,-8.935823,-8.814602,1.388039,-8.918721,-8.801571,1.473947,-8.921733,-8.838793,1.331703,-8.861467,-8.946293,1.318910,-8.796849,-8.945438,1.069805,-8.696012,-8.946781,0.875172,-8.946596,-8.791829,1.330389,-9.000247,-8.683472,1.303358,-9.005375,-8.688246,1.046131,-9.080861,-8.659542,0.842388,-8.870294,-8.851699,0.871505,-8.833294,-8.904666,0.478060,-9.173717,-9.058291,0.274120,-9.199900,-9.090136,0.111873,-8.932791,-8.714318,0.887891,-8.816466,-8.662985,0.510080,-8.836815,-8.685403,0.085972,-8.708690,-8.607864,0.012897,1.446046,0.827901,0.331833
-8.876210,-8.770449,0.885337,-8.885213,-8.785018,0.976824,-8.886157,-8.791057,1.079185,-8.896157,-8.798390,1.171971,-8.906744,-8.803578,1.264733,-8.910361,-8.802605,1.393644,-8.892754,-8.789700,1.479469,-8.896841,-8.826815,1.337175,-8.838622,-8.935302,1.323271,-8.777974,-8.934616,1.073158,-8.687887,-8.940165,0.873397,-8.920901,-8.779429,1.336136,-8.972396,-8.669773,1.310152,-8.971740,-8.673934,1.052843,-9.033497,-8.640598,0.845066,-8.845997,-8.839607,0.877209,-8.786088,-8.884617,0.485631,-9.122951,-9.039358,0.276307,-9.140417,-9.069479,0.112534,-8.906402,-8.701263,0.893310,-8.804738,-8.657908,0.510231,-8.836007,-8.685245,0.087167,-8.708796,-8.607960,0.012767,1.465541,0.775222,0.365455
-8.851108,-8.758313,0.890509,-8.860154,-8.772352,0.982072,-8.861056,-8.778387,1.084433,-8.871056,-8.785781,1.177214,-8.881625,-8.791210,1.269963,-8.885098,-8.790948,1.398881,-8.866966,-8.778244,1.484627,-8.872079,-8.815095,1.342303,-8.815830,-8.924495,1.327342,-8.759919,-8.923590,1.076183,-8.680265,-8.933779,0.872123,-8.895378,-8.767321,1.341572,-8.944889,-8.656473,1.316710,-8.938023,-8.659369,1.059504,-8.984948,-8.621604,0.848644,-8.821676,-8.827848,0.882668,-8.739908,-8.864702,0.494062,-9.069474,-9.018575,0.274041,-9.076025,-9.046518,0.109417,-8.880517,-8.688750,0.898192,-8.794029,-8.653078,0.510519,-8.835253,-8.684946,0.088652,-8.708888,-8.608016,0.012971,1.476701,0.721847,0.367008
-8.826197,-8.746514,0.895197,-8.835099,-8.759882,0.986872,-8.835936,-8.765849,1.089238,-8.845955,-8.773348,1.182009,-8.856582,-8.779119,1.274730,-8.860092,-8.779742,1.403644,-8.841464,-8.767361,1.489330,-8.847387,-8.803687,1.347012,-8.792897,-8.913855,1.331186,-8.743040,-8.911958,1.078806,-8.673037,-8.927478,0.871522,-8.870031,-8.755596,1.346625,-8.917997,-8.643815,1.322919,-8.904291,-8.644560,1.066003,-8.935246,-8.602497,0.853139,-8.797069,-8.816225,0.887776,-8.694442,-8.844972,0.503505,-9.013048,-8.996090,0.266447,-9.006934,-9.021925,0.101683,-8.855300,-8.676773,0.902454,-8.784308,-8.648179,0.511102,-8.834500,-8.684389,0.090499,-8.708910,-8.608049,0.013386,1.464367,0.669339,0.315245
-8.801525,-8.735152,0.899494,-8.810210,-8.747689,0.991309,-8.810966,-8.753505,1.093685,-8.820998,-8.761104,1.186446,-8.831694,-8.767263,1.279135,-8.835285,-8.768876,1.408038,-8.816142,-8.756893,1.493668,-8.822825,-8.792538,1.351377,-8.770017,-8.903399,1.334739,-8.726980,-8.900122,1.081101,-8.666313,-8.921408,0.871422,-8.844855,-8.744164,1.351368,-8.891450,-8.631556,1.328893,-8.870477,-8.629497,1.072451,-8.884358,-8.583339,0.858534,-8.772439,-8.804935,0.892639,-8.650004,-8.825375,0.513807,-8.953911,-8.971755,0.254400,-8.932934,-8.995029,0.090171,-8.830588,-8.665339,0.906179,-8.775607,-8.643528,0.511822,-8.833800,-8.683690,0.092636,-8.708918,-8.608043,0.014135,1.443697,0.616136,0.231412
-8.777087,-8.724329,0.903045,-8.785621,-8.735963,0.994993,-8.786266,-8.741534,1.097382,-8.796233,-8.749163,1.190149,-8.806879,-8.755641,1.282821,-8.810347,-8.758137,1.411716,-8.790664,-8.746545,1.497277,-8.798187,-8.781541,1.354997,-8.746954,-8.893013,1.337524,-8.710903,-8.888652,1.082792,-8.659872,-8.915188,0.871177,-8.819646,-8.732912,1.355358,-8.864874,-8.619515,1.334111,-8.836649,-8.614064,1.078412,-8.832913,-8.564680,0.864783,-8.747843,-8.794102,0.896855,-8.607743,-8.806217,0.523652,-8.892519,-8.945023,0.240216,-8.856053,-8.965142,0.078382,-8.806311,-8.654527,0.909060,-8.767154,-8.639320,0.512450,-8.833048,-8.683003,0.094769,-8.708902,-8.608022,0.014847,1.432443,0.576829,0.153978
-8.752987,-8.714295,0.905811,-8.761487,-8.724902,0.997882,-8.761978,-8.730069,1.100292,-8.771762,-8.737608,1.193085,-8.782171,-8.744282,1.285771,-8.785195,-8.747481,1.414661,-8.764933,-8.736248,1.500134,-8.773436,-8.770683,1.357826,-8.723658,-8.882670,1.339454,-8.694666,-8.877709,1.083848,-8.654043,-8.908629,0.870632,-8.794369,-8.721827,1.358544,-8.838145,-8.607641,1.338545,-8.802910,-8.598126,1.083839,-8.780780,-8.546632,0.872014,-8.723352,-8.783966,0.900443,-8.567863,-8.787483,0.533152,-8.828828,-8.915149,0.223750,-8.776358,-8.931617,0.066565,-8.782604,-8.644596,0.911002,-8.758857,-8.635840,0.512957,-8.832230,-8.682407,0.096805,-8.708847,-8.607987,0.015434,1.436942,0.560416,0.097104
-8.729122,-8.704800,0.907830,-8.737654,-8.714309,1.000018,-8.737960,-8.718977,1.102452,-8.747483,-8.726355,1.195285,-8.757535,-8.733158,1.288001,-8.759912,-8.736952,1.416889,-8.739047,-8.726070,1.502263,-8.748610,-8.759976,1.359910,-8.700178,-8.872397,1.340617,-8.678412,-8.867132,1.084299,-8.648496,-8.901921,0.869942,-8.769058,-8.710922,1.360978,-8.811389,-8.595985,1.342224,-8.769157,-8.581817,1.088778,-8.728090,-8.529082,0.880098,-8.698897,-8.774287,0.903385,-8.530161,-8.769188,0.542196,-8.762883,-8.882878,0.205147,-8.693782,-8.895101,0.054471,-8.759331,-8.635288,0.912099,-8.750808,-8.632804,0.513372,-8.831359,-8.681823,0.098836,-8.708770,-8.607936,0.015983,1.450858,0.557899,0.046629
-8.705174,-8.695199,0.908859,-8.713789,-8.703789,1.001134,-8.713907,-8.708027,1.103589,-8.723138,-8.715267,1.196463,-8.732780,-8.722174,1.289214,-8.734417,-8.726473,1.418098,-8.712966,-8.715926,1.503368,-8.723608,-8.749355,1.360977,-8.676423,-8.862153,1.340802,-8.661733,-8.857000,1.083962,-8.642019,-8.895257,0.868932,-8.743614,-8.700125,1.362369,-8.784611,-8.584525,1.344712,-8.735144,-8.565429,1.092929,-8.675873,-8.512244,0.888607,-8.674322,-8.764466,0.905222,-8.495187,-8.751676,0.549130,-8.695271,-8.849900,0.187164,-8.610154,-8.856852,0.044860,-8.736013,-8.625911,0.912320,-8.742505,-8.629543,0.513559,-8.830371,-8.681160,0.100853,-8.708708,-8.607892,0.016389,1.472934,0.556882,-0.001467
-8.681117,-8.685241,0.908768,-8.689922,-8.693179,1.001086,-8.689869,-8.697119,1.103553,-8.698785,-8.704276,1.196464,-8.707957,-8.711280,1.289255,-8.708741,-8.715998,1.418129,-8.686702,-8.705769,1.503288,-8.698487,-8.738794,1.360887,-8.652476,-8.851925,1.339873,-8.644670,-8.847413,1.082722,-8.634397,-8.888698,0.867553,-8.718090,-8.689410,1.362580,-8.757937,-8.573269,1.345828,-8.700730,-8.548880,1.096215,-8.624257,-8.496198,0.897576,-8.649666,-8.754270,0.905764,-8.463196,-8.735206,0.553531,-8.625748,-8.816719,0.169846,-8.525262,-8.816803,0.037641,-8.712556,-8.616190,0.911593,-8.733907,-8.625844,0.513451,-8.829360,-8.680329,0.102802,-8.708668,-8.607864,0.016619,1.508463,0.552063,-0.045287
-8.656979,-8.675176,0.907686,-8.666023,-8.682643,1.000018,-8.665796,-8.686353,1.102494,-8.674366,-8.693450,1.195442,-8.683015,-8.700527,1.288278,-8.682854,-8.705572,1.417142,-8.660244,-8.695644,1.502186,-8.673192,-8.728318,1.359780,-8.628255,-8.841727,1.337966,-8.627182,-8.838271,1.080693,-8.625844,-8.882184,0.865855,-8.692433,-8.678803,1.361748,-8.731242,-8.562209,1.345753,-8.666056,-8.532252,1.098713,-8.573114,-8.480863,0.906968,-8.624890,-8.743931,0.905202,-8.433931,-8.719519,0.555823,-8.554558,-8.782832,0.153148,-8.439319,-8.775021,0.032904,-8.689054,-8.606400,0.909990,-8.725056,-8.621920,0.513114,-8.828232,-8.679418,0.104735,-8.708644,-8.607841,0.016706,1.552152,0.548743,-0.086727
-8.632523,-8.665122,0.905761,-8.641679,-8.672269,0.998107,-8.641232,-8.675802,1.100588,-8.649450,-8.682854,1.193571,-8.657605,-8.689976,1.286449,-8.656585,-8.695253,1.415302,-8.633511,-8.685598,1.500255,-8.647452,-8.717935,1.357807,-8.603418,-8.831561,1.335278,-8.608738,-8.829350,1.078030,-8.615787,-8.875722,0.863808,-8.666381,-8.668308,1.359997,-8.704153,-8.551295,1.344603,-8.631297,-8.516076,1.100353,-8.523087,-8.466210,0.916252,-8.599724,-8.733551,0.903645,-8.407175,-8.704193,0.555622,-8.483031,-8.748412,0.139699,-8.354786,-8.732962,0.033683,-8.665309,-8.596672,0.907698,-8.715580,-8.617748,0.512607,-8.826635,-8.678612,0.106804,-8.708664,-8.607824,0.016632,1.586872,0.550426,-0.135503
-8.607801,-8.655286,0.902974,-8.616878,-8.662286,0.995340,-8.616147,-8.665684,1.097824,-8.624002,-8.672686,1.190842,-8.631708,-8.679796,1.283759,-8.629950,-8.685157,1.412602,-8.606552,-8.675733,1.497492,-8.621249,-8.707732,1.354946,-8.577891,-8.821497,1.331803,-8.589320,-8.820776,1.074749,-8.604141,-8.869451,0.861400,-8.639917,-8.658012,1.357278,-8.676621,-8.540601,1.342313,-8.596443,-8.500563,1.101132,-8.474224,-8.452343,0.925567,-8.574175,-8.723320,0.901050,-8.383752,-8.688462,0.552370,-8.409809,-8.712404,0.130330,-8.270453,-8.689634,0.041704,-8.641415,-8.587237,0.904721,-8.705753,-8.613488,0.512012,-8.824533,-8.678098,0.108945,-8.708758,-8.607818,0.016364,1.604214,0.561475,-0.202701
-8.582761,-8.645460,0.899343,-8.591631,-8.652467,0.991729,-8.590572,-8.655781,1.094213,-8.598057,-8.662748,1.187264,-8.605343,-8.669817,1.280218,-8.602934,-8.675168,1.409049,-8.579319,-8.665947,1.493902,-8.594601,-8.697621,1.351219,-8.551750,-8.811465,1.327546,-8.568945,-8.812424,1.070834,-8.590991,-8.863233,0.858642,-8.613057,-8.647827,1.353640,-8.648695,-8.530053,1.338947,-8.561503,-8.485502,1.101052,-8.426477,-8.439157,0.934772,-8.548236,-8.713048,0.897460,-8.362837,-8.673092,0.546625,-8.336249,-8.675863,0.124209,-8.187530,-8.646029,0.055240,-8.617279,-8.577865,0.901055,-8.695301,-8.608979,0.511246,-8.821961,-8.677688,0.111221,-8.708896,-8.607817,0.015935,1.612587,0.577527,-0.277233
-8.557020,-8.635131,0.895076,-8.565554,-8.642219,0.987486,-8.564144,-8.645521,1.089965,-8.571284,-8.652514,1.183042,-8.578221,-8.659597,1.276022,-8.575312,-8.664990,1.404841,-8.551590,-8.655981,1.489686,-8.567297,-8.687345,1.346847,-8.524877,-8.801253,1.322721,-8.547142,-8.803697,1.066383,-8.576016,-8.856661,0.855547,-8.585591,-8.637497,1.349356,-8.620146,-8.519381,1.334821,-8.526689,-8.470793,1.100061,-8.380356,-8.426303,0.942909,-8.521612,-8.702263,0.893122,-8.341734,-8.659958,0.539691,-8.267755,-8.642131,0.121466,-8.112104,-8.606578,0.072135,-8.592420,-8.567995,0.896863,-8.683038,-8.603719,0.510122,-8.818680,-8.676993,0.113970,-8.709015,-8.607794,0.015431,1.620084,0.588991,-0.335549
-8.530535,-8.623839,0.889951,-8.538470,-8.631103,0.982398,-8.536631,-8.634492,1.084867,-8.543432,-8.641610,1.177959,-8.550111,-8.648800,1.270950,-8.546916,-8.654343,1.399757,-8.523219,-8.645580,1.484634,-8.539173,-8.676660,1.341604,-8.497131,-8.790638,1.317144,-8.523720,-8.794484,1.061216,-8.559158,-8.849701,0.851964,-8.557375,-8.626782,1.344211,-8.590745,-8.508332,1.329657,-8.491773,-8.456286,1.097890,-8.335765,-8.413699,0.949676,-8.494191,-8.690455,0.887755,-8.320405,-8.651285,0.531040,-8.204081,-8.611637,0.124580,-8.044594,-8.572748,0.096135,-8.566868,-8.557218,0.891988,-8.669223,-8.598029,0.508724,-8.814882,-8.676336,0.117030,-8.709094,-8.607725,0.014732,1.620542,0.586812,-0.372308
-8.503347,-8.612045,0.884191,-8.510556,-8.619558,0.976677,-8.508265,-8.623105,1.079131,-8.514752,-8.630409,1.172231,-8.521243,-8.637760,1.265223,-8.517915,-8.643508,1.394017,-8.494352,-8.634999,1.478958,-8.510394,-8.665809,1.335717,-8.468655,-8.779842,1.310999,-8.498869,-8.784895,1.055514,-8.540475,-8.842387,0.848043,-8.528553,-8.615922,1.338421,-8.560721,-8.497158,1.323733,-8.456982,-8.442130,1.094806,-8.292799,-8.401426,0.955375,-8.466086,-8.678135,0.881639,-8.298889,-8.644848,0.521199,-8.145472,-8.583952,0.131071,-7.984582,-8.543071,0.123495,-8.540593,-8.545943,0.886587,-8.653596,-8.591587,0.506968,-8.810373,-8.675394,0.120563,-8.709155,-8.607634,0.013957,1.620125,0.580046,-0.392850
-8.475193,-8.600610,0.878664,-8.481960,-8.608314,0.971171,-8.479384,-8.612022,1.073614,-8.485668,-8.619508,1.166714,-8.492029,-8.627034,1.259700,-8.488593,-8.633031,1.388480,-8.465204,-8.624752,1.473491,-8.481243,-8.655271,1.330083,-8.439759,-8.769328,1.305052,-8.472682,-8.774668,1.049907,-8.519822,-8.834422,0.844241,-8.499345,-8.605369,1.332898,-8.530532,-8.486341,1.318190,-8.423208,-8.428674,1.091554,-8.252254,-8.389381,0.959947,-8.437343,-8.666361,0.875872,-8.274600,-8.635856,0.513045,-8.098065,-8.561123,0.133635,-7.936891,-8.517578,0.140822,-8.513025,-8.534843,0.881303,-8.634190,-8.582929,0.504417,-8.804328,-8.672813,0.125396,-8.709193,-8.607575,0.013556,1.645415,0.586274,-0.389647
-8.445889,-8.589948,0.873351,-8.452686,-8.597795,0.965846,-8.450081,-8.601660,1.068283,-8.456313,-8.609292,1.161375,-8.462596,-8.616969,1.254355,-8.459018,-8.623195,1.383122,-8.435818,-8.615084,1.468201,-8.451763,-8.645305,1.324731,-8.410473,-8.759353,1.299333,-8.445099,-8.763558,1.044377,-8.497280,-8.825713,0.840652,-8.469795,-8.595382,1.327655,-8.500363,-8.476170,1.313101,-8.390640,-8.416168,1.088171,-8.214340,-8.377527,0.963429,-8.407941,-8.655648,0.870483,-8.245531,-8.621543,0.507847,-8.066483,-8.545229,0.128461,-7.906335,-8.496094,0.142029,-8.483817,-8.524234,0.876063,-8.610072,-8.571424,0.500592,-8.796845,-8.668291,0.131530,-8.709444,-8.607369,0.013060,1.726002,0.622266,-0.357586
-8.415617,-8.579646,0.868271,-8.422730,-8.587577,0.960736,-8.420264,-8.591602,1.063170,-8.426553,-8.599377,1.156247,-8.432815,-8.607218,1.249215,-8.429123,-8.613718,1.377966,-8.406152,-8.605750,1.463121,-8.421910,-8.635651,1.319632,-8.380769,-8.749660,1.293813,-8.416180,-8.751809,1.038944,-8.472769,-8.816354,0.837182,-8.439860,-8.585703,1.322679,-8.470029,-8.466357,1.308393,-8.359088,-8.404362,1.084619,-8.178846,-8.365901,0.965785,-8.377901,-8.645482,0.865443,-8.213691,-8.604675,0.504336,-8.046104,-8.534192,0.119359,-7.888100,-8.478792,0.133204,-8.453317,-8.513800,0.870939,-8.582175,-8.557702,0.495972,-8.787825,-8.662131,0.138963,-8.709672,-8.607194,0.012938,1.832296,0.671251,-0.301781
-8.384669,-8.569326,0.864350,-8.392225,-8.577119,0.956788,-8.389987,-8.581262,1.059223,-8.396411,-8.589198,1.152276,-8.402719,-8.597298,1.245218,-8.398987,-8.604298,1.373938,-8.376291,-8.596521,1.459185,-8.391838,-8.626002,1.315600,-8.350868,-8.739931,1.289174,-8.386196,-8.739892,1.034294,-8.445899,-8.806320,0.834009,-8.409630,-8.576011,1.318848,-8.439421,-8.456524,1.304982,-8.328881,-8.392850,1.081528,-8.145938,-8.354508,0.966851,-8.347331,-8.635381,0.861752,-8.182520,-8.588745,0.501580,-8.029196,-8.523826,0.110451,-7.872573,-8.466230,0.119218,-8.421989,-8.503262,0.866785,-8.551336,-8.542185,0.491549,-8.776151,-8.653890,0.148512,-8.709174,-8.607639,0.015043,1.902112,0.700500,-0.230046
