pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.634339,-5.424793,0.900321,-2.634612,-5.437931,0.992456,-2.632244,-5.441535,1.094907,-2.636876,-5.452082,1.187808,-2.643018,-5.462055,1.280580,-2.646116,-5.464202,1.409492,-2.638453,-5.442134,1.494914,-2.622140,-5.477594,1.353123,-2.516883,-5.541064,1.337289,-2.487346,-5.513484,1.083220,-2.433969,-5.497962,0.871134,-2.667108,-5.449251,1.352509,-2.768681,-5.382364,1.328757,-2.746241,-5.374321,1.072532,-2.780663,-5.346074,0.858000,-2.572508,-5.468394,0.894205,-2.448733,-5.406966,0.520104,-2.609034,-5.661746,0.221002,-2.551188,-5.663465,0.065064,-2.696173,-5.381161,0.906267,-2.671514,-5.350996,0.509426,-2.695722,-5.414136,0.089712,-2.636180,-5.278231,0.014688,0.906509,1.277133,0.168388
-2.618615,-5.403356,0.902966,-2.619499,-5.415437,0.995243,-2.617238,-5.418531,1.097714,-2.621766,-5.428848,1.190646,-2.627574,-5.438836,1.283439,-2.629839,-5.441332,1.412366,-2.621420,-5.419300,1.497726,-2.606424,-5.454820,1.355954,-2.501816,-5.519108,1.339177,-2.477208,-5.496545,1.084070,-2.429337,-5.488287,0.870254,-2.651068,-5.425968,1.355726,-2.751910,-5.357516,1.333369,-2.727617,-5.343519,1.077551,-2.748983,-5.302110,0.863374,-2.556590,-5.446809,0.897794,-2.424421,-5.369030,0.529833,-2.569599,-5.597690,0.202243,-2.497145,-5.587556,0.053275,-2.680640,-5.359874,0.907962,-2.667737,-5.345095,0.509721,-2.695210,-5.413815,0.091085,-2.636253,-5.278268,0.015203,0.919219,1.277050,0.112426
-2.603141,-5.382222,0.904530,-2.604689,-5.393349,0.996923,-2.602481,-5.395890,1.099410,-2.606802,-5.405886,1.192386,-2.612128,-5.415741,1.285219,-2.613327,-5.418311,1.414153,-2.604090,-5.396225,1.499414,-2.590538,-5.431972,1.357667,-2.486482,-5.496874,1.339871,-2.467013,-5.479266,1.083907,-2.424306,-5.478554,0.868815,-2.634901,-5.402689,1.357836,-2.735091,-5.332834,1.336909,-2.709077,-5.312228,1.081750,-2.716765,-5.258458,0.869290,-2.540910,-5.425488,0.900289,-2.402206,-5.333441,0.537877,-2.528505,-5.532620,0.184214,-2.443672,-5.508822,0.043926,-2.665371,-5.338928,0.908590,-2.663505,-5.339095,0.509761,-2.694549,-5.413558,0.092385,-2.636341,-5.278299,0.015629,0.933256,1.282288,0.053568
-2.588266,-5.361562,0.904901,-2.590582,-5.371910,0.997367,-2.588335,-5.373838,1.099865,-2.592280,-5.383359,1.192905,-2.596874,-5.392828,1.285812,-2.596603,-5.395008,1.414748,-2.586436,-5.372680,1.499835,-2.574548,-5.408998,1.358137,-2.470930,-5.474285,1.339219,-2.456890,-5.461533,1.082648,-2.418732,-5.468701,0.866825,-2.618683,-5.379376,1.358726,-2.718337,-5.308331,1.339312,-2.690727,-5.280277,1.085058,-2.683904,-5.215229,0.875893,-2.525878,-5.404681,0.901567,-2.382502,-5.300803,0.544032,-2.485127,-5.467484,0.167263,-2.390955,-5.427145,0.037040,-2.650653,-5.318418,0.908051,-2.658586,-5.332976,0.509501,-2.693744,-5.413393,0.093547,-2.636415,-5.278291,0.015943,0.951442,1.291353,-0.009822
-2.573642,-5.341205,0.904191,-2.576777,-5.350878,0.996704,-2.574438,-5.352149,1.099210,-2.577903,-5.361103,1.192326,-2.581617,-5.370038,1.285326,-2.579645,-5.371554,1.414257,-2.568485,-5.348893,1.499131,-2.558388,-5.385951,1.357490,-2.455111,-5.451418,1.337375,-2.446709,-5.443461,1.080377,-2.412759,-5.458790,0.864277,-2.602337,-5.356067,1.358509,-2.701536,-5.283994,1.340643,-2.672459,-5.247837,1.087545,-2.650505,-5.172312,0.883037,-2.511085,-5.384138,0.901753,-2.364896,-5.270510,0.548502,-2.440091,-5.401335,0.151041,-2.338809,-5.342642,0.032593,-2.636198,-5.298250,0.906444,-2.653212,-5.326758,0.508987,-2.692790,-5.413293,0.094635,-2.636504,-5.278277,0.016167,0.970956,1.305741,-0.076109
-2.558843,-5.320479,0.902413,-2.562620,-5.329609,0.994961,-2.560147,-5.330325,1.097471,-2.563139,-5.338802,1.190650,-2.566035,-5.347282,1.283726,-2.562519,-5.348224,1.412640,-2.550443,-5.325316,1.497327,-2.541995,-5.362949,1.355697,-2.439031,-5.428531,1.334385,-2.435960,-5.424697,1.077126,-2.406087,-5.448215,0.861154,-2.585786,-5.332849,1.357111,-2.684541,-5.259847,1.340569,-2.653629,-5.215303,1.089040,-2.617172,-5.130323,0.890198,-2.496032,-5.363077,0.900703,-2.349045,-5.242145,0.550237,-2.394711,-5.334384,0.137795,-2.288636,-5.258286,0.033477,-2.621655,-5.277863,0.903936,-2.647311,-5.319935,0.508152,-2.691580,-5.413188,0.095766,-2.636692,-5.278343,0.016253,0.989337,1.319461,-0.142346
-2.543813,-5.299293,0.899426,-2.547979,-5.308028,0.991999,-2.545330,-5.308337,1.094508,-2.547884,-5.316481,1.187730,-2.550086,-5.324651,1.280854,-2.545298,-5.325222,1.409731,-2.532412,-5.302218,1.494274,-2.525407,-5.340137,1.352594,-2.422746,-5.405781,1.330059,-2.424560,-5.405166,1.072738,-2.398629,-5.436960,0.857335,-2.569059,-5.309852,1.354353,-2.667354,-5.236002,1.338830,-2.634036,-5.182651,1.089391,-2.583868,-5.089433,0.897348,-2.480636,-5.341375,0.898228,-2.335863,-5.215644,0.548430,-2.348569,-5.265015,0.127956,-2.240706,-5.172474,0.041149,-2.606990,-5.257197,0.900439,-2.640875,-5.312767,0.506962,-2.690069,-5.413264,0.096818,-2.637076,-5.278575,0.016171,1.005141,1.331937,-0.212012
-2.528609,-5.277739,0.895371,-2.532984,-5.286211,0.987957,-2.530119,-5.286215,1.090459,-2.532241,-5.294114,1.183713,-2.533812,-5.302054,1.276868,-2.527909,-5.302344,1.405697,-2.514290,-5.279330,1.490120,-2.508585,-5.317370,1.348346,-2.406201,-5.383010,1.324587,-2.412593,-5.384944,1.067370,-2.390473,-5.425040,0.852941,-2.552126,-5.286946,1.350412,-2.649973,-5.212345,1.335686,-2.613879,-5.149904,1.088750,-2.550629,-5.049471,0.904514,-2.464980,-5.319156,0.894518,-2.324436,-5.191070,0.543888,-2.302083,-5.194844,0.121092,-2.194748,-5.086809,0.054151,-2.592236,-5.236311,0.896041,-2.633912,-5.304993,0.505452,-2.688303,-5.413335,0.097912,-2.637559,-5.278885,0.015951,1.019812,1.343745,-0.281628
-2.512976,-5.255416,0.890675,-2.517375,-5.263744,0.983270,-2.514265,-5.263550,1.085766,-2.515981,-5.271310,1.179039,-2.517012,-5.279118,1.272214,-2.510201,-5.279255,1.400999,-2.495974,-5.256297,1.485338,-2.491354,-5.294336,1.343416,-2.389240,-5.360006,1.318589,-2.399800,-5.363907,1.061525,-2.381585,-5.411897,0.848323,-2.534817,-5.263821,1.345751,-2.632243,-5.188563,1.331581,-2.593108,-5.117528,1.087390,-2.518169,-5.010540,0.911243,-2.448816,-5.296004,0.890000,-2.311681,-5.168191,0.537981,-2.257812,-5.128937,0.118148,-2.151352,-5.009068,0.071001,-2.577133,-5.214821,0.891170,-2.626381,-5.295331,0.503665,-2.686317,-5.412770,0.099523,-2.637936,-5.279105,0.015626,1.035217,1.350624,-0.337816
-2.497024,-5.232084,0.885158,-2.501119,-5.240396,0.977768,-2.497686,-5.240130,1.080252,-2.498998,-5.247878,1.173534,-2.499593,-5.255684,1.266713,-2.492140,-5.255830,1.395466,-2.477471,-5.233000,1.479765,-2.473655,-5.270903,1.337602,-2.371797,-5.336659,1.311950,-2.386069,-5.341924,1.055069,-2.372066,-5.397463,0.843416,-2.517096,-5.240372,1.340159,-2.614161,-5.164593,1.326242,-2.571481,-5.085375,1.085239,-2.486408,-4.972441,0.917548,-2.432185,-5.271550,0.884404,-2.296337,-5.148571,0.530263,-2.214877,-5.067253,0.121921,-2.108918,-4.941129,0.095537,-2.561858,-5.192611,0.885740,-2.618751,-5.283720,0.501652,-2.684064,-5.411719,0.101515,-2.638114,-5.279142,0.015130,1.048623,1.341012,-0.379397
-2.480643,-5.207984,0.879000,-2.484248,-5.216397,0.971622,-2.480463,-5.216167,1.074094,-2.481398,-5.224007,1.167371,-2.481648,-5.231911,1.260544,-2.473761,-5.232193,1.389268,-2.458775,-5.209559,1.473564,-2.455547,-5.247203,1.331106,-2.353938,-5.313080,1.304786,-2.371511,-5.319128,1.048137,-2.361816,-5.381806,0.838285,-2.499000,-5.216704,1.333847,-2.595730,-5.140497,1.319942,-2.549240,-5.053592,1.082370,-2.455427,-4.935373,0.923416,-2.415046,-5.246163,0.878001,-2.279666,-5.130646,0.521181,-2.174156,-5.009833,0.129615,-2.069044,-4.881114,0.123922,-2.546234,-5.169795,0.879837,-2.610552,-5.270221,0.499362,-2.681590,-5.410032,0.104024,-2.638186,-5.279088,0.014530,1.062763,1.326471,-0.407549
-2.463253,-5.183443,0.873170,-2.466590,-5.192025,0.965787,-2.462599,-5.191898,1.068252,-2.463272,-5.199873,1.161520,-2.463259,-5.207909,1.254681,-2.455007,-5.208375,1.383381,-2.439759,-5.185980,1.467693,-2.437025,-5.223321,1.324989,-2.335704,-5.289392,1.298056,-2.356210,-5.295788,1.041633,-2.350501,-5.364571,0.833479,-2.480471,-5.192825,1.327899,-2.576816,-5.116145,1.313946,-2.527048,-5.023084,1.079277,-2.426179,-4.900045,0.928361,-2.397028,-5.220542,0.872037,-2.262362,-5.109498,0.513439,-2.140845,-4.961859,0.133785,-2.037122,-4.831174,0.143163,-2.529471,-5.146333,0.874147,-2.600347,-5.253732,0.496678,-2.679067,-5.406622,0.107942,-2.638234,-5.279042,0.014065,1.087704,1.337427,-0.412426
-2.444599,-5.158489,0.867809,-2.448053,-5.167343,0.960396,-2.444065,-5.167386,1.062861,-2.444614,-5.175516,1.156118,-2.444398,-5.183678,1.249269,-2.435774,-5.184300,1.377945,-2.420287,-5.162174,1.462285,-2.418005,-5.199221,1.319431,-2.317032,-5.265587,1.291919,-2.340233,-5.271850,1.035719,-2.338150,-5.345632,0.829173,-2.461412,-5.168684,1.322501,-2.557277,-5.091425,1.308445,-2.504894,-4.994290,1.075918,-2.398968,-4.866684,0.932277,-2.377931,-5.194799,0.866748,-2.244335,-5.082379,0.508159,-2.117939,-4.926918,0.131184,-2.016980,-4.793560,0.148263,-2.511258,-5.122163,0.868717,-2.587541,-5.233884,0.493450,-2.677058,-5.401464,0.113445,-2.638408,-5.278642,0.013595,1.135838,1.398302,-0.390602
-2.424936,-5.133094,0.862775,-2.428729,-5.142287,0.955317,-2.424889,-5.142568,1.057788,-2.425430,-5.150894,1.151028,-2.425093,-5.159217,1.244164,-2.416167,-5.160044,1.372819,-2.400495,-5.138231,1.457207,-2.398573,-5.174939,1.314252,-2.297986,-5.241673,1.286217,-2.323512,-5.247369,1.030233,-2.324734,-5.325115,0.825192,-2.441921,-5.144332,1.317468,-2.537256,-5.066449,1.303247,-2.482790,-4.966771,1.072335,-2.373490,-4.835063,0.935270,-2.357955,-5.168822,0.861897,-2.225676,-5.052037,0.504221,-2.102441,-4.901424,0.125059,-2.004788,-4.766020,0.144219,-2.491907,-5.097346,0.863501,-2.572728,-5.211047,0.489828,-2.675000,-5.394583,0.120356,-2.638557,-5.278248,0.013259,1.194773,1.484674,-0.345502
-2.404455,-5.107505,0.858614,-2.408732,-5.116943,0.951109,-2.405159,-5.117487,1.053588,-2.405826,-5.126061,1.146803,-2.405503,-5.134642,1.239915,-2.396445,-5.135865,1.368556,-2.380672,-5.114424,1.453019,-2.378984,-5.150674,1.309979,-2.278797,-5.217794,1.281437,-2.305931,-5.222781,1.025601,-2.309824,-5.303049,0.821557,-2.422225,-5.119931,1.313328,-2.517036,-5.041422,1.299044,-2.461442,-4.940114,1.069145,-2.349781,-4.805200,0.937163,-2.337329,-5.142964,0.858022,-2.207358,-5.021797,0.500969,-2.090554,-4.879791,0.117699,-1.994446,-4.743948,0.133024,-2.471567,-5.072024,0.859053,-2.556248,-5.185233,0.486154,-2.671371,-5.384975,0.129033,-2.638303,-5.279046,0.013708,1.237397,1.553699,-0.277558
-2.382805,-5.081634,0.855223,-2.387667,-5.091222,0.947676,-2.384493,-5.092098,1.050164,-2.385465,-5.101021,1.143343,-2.385363,-5.110018,1.236414,-2.376468,-5.111928,1.365055,-2.360740,-5.090959,1.449644,-2.359087,-5.126550,1.306542,-2.259250,-5.193981,1.277500,-2.287184,-5.198350,1.021726,-2.293245,-5.279348,0.817970,-2.402166,-5.095589,1.309994,-2.496476,-5.016460,1.295819,-2.440964,-4.914158,1.066304,-2.327720,-4.777004,0.937825,-2.315729,-5.117212,0.854978,-2.189913,-4.992521,0.497694,-2.081677,-4.860284,0.108625,-1.983561,-4.726573,0.111335,-2.449864,-5.046034,0.855308,-2.538343,-5.156621,0.482371,-2.666041,-5.372701,0.139467,-2.637783,-5.283046,0.014204,1.255823,1.593940,-0.172556
-2.360336,-5.055569,0.852704,-2.365928,-5.065212,0.945114,-2.363273,-5.066446,1.047614,-2.364684,-5.075770,1.140748,-2.364938,-5.085279,1.233769,-2.356377,-5.088067,1.362417,-2.340775,-5.067631,1.447160,-2.339033,-5.102444,1.304010,-2.239559,-5.170204,1.274485,-2.267578,-5.173813,1.018706,-2.275173,-5.254098,0.814729,-2.381901,-5.071198,1.307553,-2.475718,-4.991445,1.293587,-2.421242,-4.889064,1.063855,-2.307427,-4.750566,0.937387,-2.293478,-5.091580,0.852910,-2.172808,-4.963348,0.495106,-2.076411,-4.844638,0.098316,-1.974526,-4.714666,0.082496,-2.427172,-5.019540,0.852332,-2.518772,-5.125032,0.478535,-2.659140,-5.357701,0.151667,-2.636860,-5.288237,0.015486,1.257939,1.616834,-0.044708
-2.338287,-5.029824,0.851912,-2.344806,-5.039259,0.944276,-2.342731,-5.040710,1.046788,-2.344603,-5.050350,1.139883,-2.345184,-5.060341,1.232853,-2.336850,-5.064041,1.361495,-2.321294,-5.044096,1.446364,-2.319535,-5.078184,1.303118,-2.220601,-5.146510,1.273111,-2.247915,-5.148813,1.017261,-2.255706,-5.227585,0.812750,-2.362135,-5.046591,1.306798,-2.455472,-4.966232,1.293091,-2.402641,-4.864912,1.062552,-2.289303,-4.726185,0.936069,-2.271784,-5.066459,0.852787,-2.155416,-4.935012,0.494678,-2.072761,-4.832482,0.090498,-1.968421,-4.705925,0.058538,-2.404768,-4.993173,0.850868,-2.497159,-5.089949,0.475161,-2.649527,-5.338783,0.166018,-2.634743,-5.289767,0.020414,1.240295,1.613845,0.062919
-2.316996,-5.004530,0.853466,-2.324841,-5.013319,0.945773,-2.323464,-5.014777,1.048294,-2.325830,-5.024617,1.141357,-2.326664,-5.035078,1.234272,-2.318307,-5.039813,1.362876,-2.302622,-5.020318,1.447825,-2.301024,-5.053725,1.304370,-2.203024,-5.123106,1.273776,-2.228548,-5.123050,1.017761,-2.234806,-5.199754,0.812400,-2.343222,-5.021638,1.308308,-2.435994,-4.940579,1.294917,-2.385469,-4.841726,1.062824,-2.273635,-4.703942,0.933905,-2.251104,-5.042148,0.855414,-2.136537,-4.906758,0.498099,-2.070441,-4.824456,0.087169,-1.966535,-4.700387,0.044284,-2.382870,-4.966897,0.851349,-2.473022,-5.050387,0.472075,-2.636818,-5.315653,0.183898,-2.631820,-5.287804,0.030930,1.189691,1.573447,0.130136
-2.296125,-4.979555,0.856747,-2.305492,-4.987437,0.948994,-2.304874,-4.988761,1.051524,-2.307757,-4.998715,1.144559,-2.308815,-5.009617,1.237422,-2.300327,-5.015419,1.365972,-2.284433,-4.996333,1.450975,-2.283069,-5.029113,1.307261,-2.186180,-5.099786,1.276082,-2.209126,-5.096824,1.019838,-2.212511,-5.170660,0.813312,-2.324807,-4.996469,1.311504,-2.417028,-4.914727,1.298479,-2.369419,-4.819482,1.064240,-2.260135,-4.683757,0.930860,-2.230981,-5.018350,0.859985,-2.117370,-4.879341,0.503679,-2.069738,-4.819919,0.086331,-1.967579,-4.698015,0.034911,-2.361258,-4.940750,0.853342,-2.446843,-5.007330,0.469451,-2.621396,-5.288606,0.203929,-2.627703,-5.282180,0.045093,1.119327,1.507165,0.177134
-2.275898,-4.955022,0.860754,-2.286424,-4.962097,0.952960,-2.286400,-4.963185,1.055496,-2.289675,-4.973122,1.148521,-2.290901,-4.984259,1.241355,-2.282326,-4.990726,1.369872,-2.266262,-4.971903,1.454902,-2.265083,-5.004307,1.311008,-2.169005,-5.075985,1.279552,-2.189393,-5.070689,1.023102,-2.189034,-5.140754,0.815300,-2.306525,-4.971304,1.315442,-2.398515,-4.889249,1.302754,-2.353929,-4.798191,1.066264,-2.248335,-4.665678,0.927054,-2.211240,-4.994560,0.865045,-2.100881,-4.855771,0.507829,-2.069517,-4.816572,0.085724,-1.968773,-4.696402,0.027977,-2.340549,-4.915476,0.856299,-2.419687,-4.963220,0.468331,-2.603271,-5.257334,0.222368,-2.620441,-5.267547,0.059945,1.065357,1.441047,0.221416
-2.256365,-4.930994,0.865385,-2.267444,-4.937448,0.957579,-2.267737,-4.938159,1.060119,-2.271206,-4.947873,1.153161,-2.272522,-4.958920,1.246004,-2.263941,-4.965421,1.374522,-2.247790,-4.946710,1.459563,-2.246747,-4.979100,1.315604,-2.151110,-5.051451,1.284284,-2.169255,-5.044774,1.027688,-2.164037,-5.109969,0.818469,-2.288110,-4.945984,1.320045,-2.380216,-4.863967,1.307762,-2.338808,-4.777779,1.068939,-2.238036,-4.649950,0.922236,-2.191757,-4.970562,0.870325,-2.088602,-4.837642,0.508908,-2.069629,-4.813908,0.084554,-1.969308,-4.694917,0.023247,-2.320964,-4.891416,0.860286,-2.391486,-4.918187,0.469025,-2.582252,-5.221001,0.238944,-2.609811,-5.241491,0.076371,1.047751,1.374330,0.270085
-2.237476,-4.907407,0.870742,-2.248746,-4.913340,0.962944,-2.249191,-4.913573,1.065485,-2.252728,-4.922933,1.158560,-2.254078,-4.933684,1.251437,-2.245534,-4.939818,1.379975,-2.229337,-4.921073,1.465000,-2.228382,-4.953699,1.321056,-2.132884,-5.026436,1.290180,-2.148806,-5.018949,1.033462,-2.137858,-5.078373,0.822713,-2.269827,-4.920668,1.325390,-2.362369,-4.839058,1.313483,-2.324247,-4.758320,1.072221,-2.229437,-4.636328,0.916657,-2.172656,-4.946573,0.876092,-2.079000,-4.823358,0.508555,-2.070223,-4.812434,0.083616,-1.969992,-4.694191,0.020956,-2.302282,-4.868230,0.865236,-2.362307,-4.872100,0.471224,-2.558528,-5.180443,0.253928,-2.596036,-5.206426,0.093486,1.046539,1.307776,0.316039
-2.219301,-4.884196,0.876130,-2.230576,-4.889806,0.968347,-2.231118,-4.889630,1.070888,-2.234670,-4.898669,1.163995,-2.236035,-4.909102,1.256908,-2.227612,-4.914723,1.385475,-2.211397,-4.895711,1.470434,-2.210358,-4.928690,1.326607,-2.114432,-5.001127,1.296471,-2.128072,-4.993374,1.039637,-2.111719,-5.046622,0.827533,-2.252109,-4.896049,1.330776,-2.345632,-4.815630,1.318840,-2.310271,-4.740045,1.075439,-2.222660,-4.624132,0.911189,-2.154137,-4.922740,0.881701,-2.070448,-4.811147,0.508093,-2.070607,-4.811375,0.083029,-1.970479,-4.693704,0.019367,-2.284446,-4.845638,0.870403,-2.333422,-4.827010,0.475037,-2.532680,-5.137858,0.264390,-2.577834,-5.164239,0.105676,1.037961,1.269716,0.355479
-2.201979,-4.861488,0.881425,-2.213129,-4.867056,0.973662,-2.213742,-4.866597,1.076203,-2.217244,-4.875402,1.169333,-2.218574,-4.885537,1.262280,-2.210321,-4.890522,1.390883,-2.194072,-4.870910,1.475697,-2.192771,-4.904351,1.332118,-2.095560,-4.975465,1.303101,-2.106961,-4.968457,1.046131,-2.086011,-5.015037,0.832899,-2.235154,-4.872540,1.336082,-2.330498,-4.794494,1.323433,-2.296935,-4.723210,1.078434,-2.217964,-4.613208,0.906035,-2.136304,-4.899128,0.887040,-2.062564,-4.800916,0.507801,-2.070499,-4.810641,0.082779,-1.970593,-4.693357,0.018032,-2.267632,-4.823834,0.875653,-2.305177,-4.783644,0.480717,-2.505059,-5.094289,0.269365,-2.554859,-5.114769,0.110790,1.013308,1.280773,0.395835
-2.185370,-4.839155,0.886751,-2.196211,-4.844880,0.979016,-2.196840,-4.844207,1.081555,-2.200238,-4.852811,1.174708,-2.201513,-4.862627,1.267689,-2.193515,-4.866830,1.396338,-2.177260,-4.846384,1.480955,-2.175526,-4.880404,1.337727,-2.076462,-4.949510,1.310126,-2.085565,-4.943790,1.053026,-2.060344,-4.983298,0.838840,-2.218765,-4.849728,1.341428,-2.316473,-4.774838,1.327663,-2.284183,-4.707558,1.081364,-2.215090,-4.603710,0.900992,-2.119053,-4.875672,0.892219,-2.055728,-4.792758,0.507399,-2.070181,-4.810322,0.082881,-1.970510,-4.693249,0.017400,-2.251664,-4.802623,0.881120,-2.277226,-4.741275,0.488012,-2.475312,-5.048694,0.269819,-2.527459,-5.058177,0.110978,0.981290,1.320325,0.429677
-2.169132,-4.816746,0.891777,-2.179492,-4.822683,0.984081,-2.180098,-4.821859,1.086619,-2.183440,-4.830304,1.179789,-2.184774,-4.839832,1.272799,-2.177262,-4.843295,1.401499,-2.161153,-4.822002,1.485936,-2.158713,-4.856598,1.343100,-2.057824,-4.923629,1.316948,-2.064194,-4.918304,1.059771,-2.034757,-4.951103,0.844951,-2.202784,-4.827073,1.346470,-2.302727,-4.755325,1.331653,-2.271874,-4.692545,1.084035,-2.213378,-4.595412,0.896330,-2.102273,-4.852326,0.896928,-2.049459,-4.785168,0.507376,-2.069808,-4.809908,0.083500,-1.970405,-4.693154,0.017075,-2.235967,-4.781150,0.886460,-2.249803,-4.699760,0.496277,-2.442965,-5.000143,0.265720,-2.495385,-4.996837,0.107082,0.944267,1.354826,0.430912
-2.153101,-4.794044,0.896596,-2.162750,-4.800196,0.988960,-2.163310,-4.799299,1.091497,-2.166708,-4.807648,1.184674,-2.168324,-4.816967,1.277701,-2.161699,-4.819838,1.406460,-2.145972,-4.797760,1.490766,-2.142415,-4.832877,1.348366,-2.039946,-4.898040,1.323659,-2.042871,-4.891475,1.066469,-2.009297,-4.918374,0.851385,-2.187215,-4.804429,1.351303,-2.289035,-4.735537,1.335688,-2.259986,-4.678250,1.086562,-2.212865,-4.588462,0.892215,-2.085885,-4.829023,0.901216,-2.043595,-4.777822,0.508023,-2.069369,-4.809271,0.084844,-1.970344,-4.692950,0.017057,-2.220293,-4.759048,0.891805,-2.222916,-4.658694,0.505829,-2.407642,-4.948228,0.256003,-2.458308,-4.930731,0.097944,0.894609,1.371999,0.378609
-2.137441,-4.771266,0.901115,-2.146207,-4.777687,0.993551,-2.146682,-4.776781,1.096088,-2.150184,-4.785076,1.189266,-2.152196,-4.794217,1.282303,-2.146688,-4.796539,1.411126,-2.131496,-4.773662,1.495319,-2.126549,-4.809297,1.353396,-2.022527,-4.872527,1.330165,-2.021574,-4.863827,1.073018,-1.983919,-4.885190,0.857989,-2.172054,-4.781942,1.355832,-2.275623,-4.715893,1.339484,-2.248541,-4.664595,1.088830,-2.213514,-4.582713,0.888479,-2.069968,-4.805831,0.905032,-2.038296,-4.771044,0.509048,-2.068875,-4.808539,0.086705,-1.970261,-4.692758,0.017346,-2.204889,-4.736683,0.897023,-2.196558,-4.618483,0.516351,-2.369719,-4.893358,0.241735,-2.416557,-4.859876,0.084722,0.839947,1.384122,0.293699
-2.122293,-4.748603,0.904730,-2.130190,-4.755370,0.997221,-2.130528,-4.754468,1.099759,-2.134075,-4.762685,1.192942,-2.136406,-4.771600,1.285994,-2.131890,-4.773285,1.414869,-2.117257,-4.749586,1.498932,-2.110963,-4.785779,1.357463,-2.005353,-4.846804,1.335587,-2.000534,-4.835858,1.078557,-1.958527,-4.851485,0.863892,-2.157132,-4.759512,1.359429,-2.262342,-4.696316,1.342317,-2.237455,-4.650798,1.090296,-2.214556,-4.577497,0.884891,-2.054644,-4.782899,0.907910,-2.033560,-4.764314,0.510070,-2.068512,-4.807588,0.088625,-1.970140,-4.692713,0.017550,-2.189919,-4.714290,0.901371,-2.170947,-4.580200,0.526252,-2.329852,-4.835836,0.226086,-2.370886,-4.786697,0.071728,0.805539,1.394487,0.212891
-2.107875,-4.726148,0.907307,-2.114934,-4.733367,0.999829,-2.115054,-4.732486,1.102367,-2.118541,-4.740592,1.195562,-2.121043,-4.749209,1.288638,-2.117276,-4.750132,1.417546,-2.103184,-4.725584,1.501458,-2.095680,-4.762367,1.360398,-1.988370,-4.820743,1.339706,-1.979896,-4.807641,1.082872,-1.932920,-4.817141,0.868917,-2.142469,-4.737191,1.361953,-2.249223,-4.676897,1.343976,-2.226903,-4.636705,1.090813,-2.215948,-4.572869,0.881341,-2.040131,-4.760322,0.909719,-2.029731,-4.757788,0.511083,-2.068377,-4.806340,0.090483,-1.969936,-4.692896,0.017532,-2.175600,-4.691958,0.904713,-2.145793,-4.543968,0.535562,-2.287585,-4.775569,0.209283,-2.320832,-4.711631,0.059590,0.807777,1.401142,0.149686
-2.093970,-4.703809,0.908979,-2.100204,-4.711556,1.001517,-2.100053,-4.710708,1.104056,-2.103422,-4.718681,1.197266,-2.106020,-4.726949,1.290372,-2.102873,-4.727024,1.419299,-2.089349,-4.701603,1.503046,-2.080677,-4.739018,1.362371,-1.971631,-4.794473,1.342741,-1.959517,-4.779103,1.086176,-1.907300,-4.782276,0.873242,-2.128044,-4.714926,1.363544,-2.236236,-4.657546,1.344672,-2.216709,-4.622471,1.090528,-2.217734,-4.568775,0.877939,-2.026210,-4.738007,0.910590,-2.026464,-4.751309,0.512092,-2.068374,-4.804872,0.092401,-1.969694,-4.693226,0.017429,-2.161714,-4.669597,0.907185,-2.121386,-4.509664,0.544251,-2.243373,-4.712649,0.191101,-2.266856,-4.634240,0.047681,0.830270,1.406039,0.090583
-2.080073,-4.681505,0.909542,-2.085623,-4.689774,1.002081,-2.085221,-4.688923,1.104619,-2.088457,-4.696706,1.197851,-2.091092,-4.704559,1.290990,-2.088429,-4.703688,1.419925,-2.075488,-4.677364,1.503484,-2.065733,-4.715518,1.363165,-1.955090,-4.768095,1.344463,-1.939203,-4.750525,1.088249,-1.882176,-4.747178,0.876528,-2.113625,-4.692464,1.364001,-2.223140,-4.637918,1.344313,-2.206273,-4.607773,1.089337,-2.219280,-4.564383,0.874775,-2.012355,-4.715821,0.910445,-2.022721,-4.743885,0.512734,-2.068402,-4.803292,0.094286,-1.969533,-4.693592,0.017263,-2.147776,-4.647175,0.908456,-2.098805,-4.477997,0.550637,-2.199240,-4.647655,0.174034,-2.211100,-4.555638,0.038429,0.849099,1.418323,0.031775
