pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.580447,-6.965677,0.910111,-12.587044,-6.973304,1.002637,-12.588548,-6.977680,1.105075,-12.597173,-6.990290,1.197431,-12.606653,-7.004566,1.289354,-12.611256,-7.017061,1.417630,-12.594148,-7.006686,1.503899,-12.590902,-7.030649,1.360261,-12.507308,-7.119086,1.336873,-12.491048,-7.106268,1.080399,-12.450486,-7.140316,0.867596,-12.627684,-6.992342,1.362672,-12.708382,-6.899613,1.346969,-12.653271,-6.853555,1.099888,-12.612041,-6.783155,0.896336,-12.522256,-7.014437,0.910163,-12.530199,-6.990751,0.512118,-12.614197,-7.019924,0.096425,-12.505828,-6.925065,0.015093,-12.638620,-6.916901,0.909882,-12.583315,-6.750604,0.551634,-12.786401,-6.875055,0.199543,-12.776680,-6.784122,0.059680,0.920421,0.956355,0.062533
-12.565484,-6.950016,0.910212,-12.571802,-6.958252,1.002704,-12.573113,-6.962902,1.105132,-12.581707,-6.975497,1.197494,-12.591221,-6.989564,1.289446,-12.595881,-7.001618,1.417762,-12.578733,-6.991187,1.504015,-12.575612,-7.015493,1.360409,-12.492496,-7.104547,1.337675,-12.473832,-7.092791,1.081315,-12.430556,-7.125178,0.868788,-12.612182,-6.976972,1.362699,-12.692716,-6.884117,1.346861,-12.642592,-6.839540,1.098474,-12.608364,-6.771298,0.892865,-12.508013,-6.999623,0.909641,-12.525366,-6.983282,0.511529,-12.614797,-7.018320,0.097412,-12.505763,-6.925120,0.015284,-12.622940,-6.900394,0.910606,-12.560184,-6.730472,0.555149,-12.740105,-6.824945,0.182483,-12.714749,-6.725779,0.050374,0.926066,0.965774,0.025100
-12.550662,-6.934407,0.909594,-12.556703,-6.943255,1.002048,-12.557783,-6.948181,1.104466,-12.566311,-6.960751,1.196837,-12.575815,-6.974594,1.288824,-12.580443,-6.986206,1.417182,-12.563204,-6.975774,1.503417,-12.560342,-7.000414,1.359788,-12.477966,-7.090307,1.337648,-12.456887,-7.079666,1.081425,-12.410899,-7.110273,0.869201,-12.596603,-6.961591,1.361993,-12.676709,-6.868378,1.346061,-12.631941,-6.825203,1.096404,-12.604615,-6.758752,0.889191,-12.493934,-6.984852,0.908394,-12.520609,-6.975231,0.510617,-12.615827,-7.016321,0.098322,-12.505690,-6.925198,0.015500,-12.607376,-6.883945,0.910620,-12.539010,-6.712310,0.557110,-12.692691,-6.773491,0.165739,-12.649983,-6.668132,0.042797,0.931481,0.978050,-0.013706
-12.535821,-6.918748,0.908122,-12.541656,-6.928148,1.000535,-12.542507,-6.933347,1.102943,-12.550954,-6.945892,1.195324,-12.560410,-6.959531,1.287347,-12.564908,-6.970771,1.415742,-12.547538,-6.960423,1.501961,-12.545048,-6.985313,1.358295,-12.463564,-7.076126,1.336609,-12.440099,-7.066661,1.080546,-12.391357,-7.095399,0.868678,-12.580913,-6.946123,1.360470,-12.660358,-6.852366,1.344457,-12.620787,-6.810585,1.093665,-12.600554,-6.745418,0.885258,-12.479952,-6.970119,0.906345,-12.515285,-6.966596,0.509106,-12.616862,-7.014353,0.099101,-12.505617,-6.925278,0.015661,-12.591675,-6.867361,0.909726,-12.519672,-6.695801,0.556967,-12.644832,-6.722497,0.151597,-12.584454,-6.613122,0.040617,0.938667,0.991711,-0.058220
-12.521065,-6.903079,0.905681,-12.526767,-6.912977,0.998051,-12.527368,-6.918450,1.100446,-12.535702,-6.930973,1.192841,-12.545047,-6.944430,1.284901,-12.549282,-6.955368,1.413331,-12.531729,-6.945189,1.499534,-12.529743,-6.970238,1.355836,-12.449267,-7.062006,1.334414,-12.423384,-7.053807,1.078545,-12.371786,-7.080530,0.867097,-12.565123,-6.930614,1.358042,-12.643660,-6.836115,1.341927,-12.608990,-6.795819,1.090169,-12.596230,-6.731205,0.881013,-12.466201,-6.955501,0.903371,-12.509327,-6.957235,0.506849,-12.617857,-7.012577,0.099611,-12.505544,-6.925357,0.015736,-12.575917,-6.850642,0.907818,-12.502302,-6.681775,0.554075,-12.595856,-6.671437,0.140712,-12.516834,-6.560412,0.045938,0.949024,1.007409,-0.114437
-12.506289,-6.887360,0.902385,-12.511930,-6.897695,0.994711,-12.512283,-6.903439,1.097092,-12.520489,-6.915941,1.189501,-12.529685,-6.929236,1.281600,-12.533559,-6.939943,1.410061,-12.515784,-6.930017,1.496248,-12.514414,-6.955141,1.352506,-12.435098,-7.047946,1.331207,-12.406825,-7.041072,1.075554,-12.352329,-7.065691,0.864580,-12.549222,-6.915017,1.354797,-12.626617,-6.819591,1.338592,-12.596690,-6.780771,1.086005,-12.591594,-6.716204,0.876508,-12.452547,-6.940919,0.899595,-12.502801,-6.947290,0.503994,-12.618857,-7.010830,0.099990,-12.505471,-6.925439,0.015756,-12.560023,-6.833787,0.905003,-12.486767,-6.669401,0.549079,-12.546433,-6.620838,0.132428,-12.448450,-6.510338,0.056655,0.961152,1.024493,-0.176361
-12.491018,-6.871371,0.898444,-12.496746,-6.882002,0.990731,-12.496940,-6.887989,1.093098,-12.505083,-6.900478,1.185515,-12.514168,-6.913664,1.277640,-12.517701,-6.924280,1.406119,-12.499702,-6.914732,1.492301,-12.498983,-6.939788,1.348490,-12.420981,-7.033705,1.327235,-12.390558,-7.028127,1.071793,-12.333251,-7.050759,0.861334,-12.533145,-6.899124,1.350909,-12.609235,-6.802659,1.334706,-12.583776,-6.765085,1.081431,-12.586262,-6.700603,0.871846,-12.438522,-6.926132,0.895317,-12.495260,-6.937184,0.500707,-12.619575,-7.009055,0.100600,-12.505411,-6.925522,0.015737,-12.543507,-6.816596,0.901398,-12.472542,-6.655873,0.543360,-12.499244,-6.574075,0.127068,-12.385355,-6.465855,0.070123,0.972843,1.039539,-0.230343
-12.474950,-6.855180,0.893768,-12.481035,-6.865874,0.986024,-12.481227,-6.872036,1.088381,-12.489412,-6.884492,1.180799,-12.498443,-6.897618,1.272939,-12.501652,-6.908299,1.401421,-12.483432,-6.899264,1.487612,-12.483403,-6.924103,1.343711,-12.406866,-7.019217,1.322460,-12.374637,-7.014927,1.067213,-12.314573,-7.035692,0.857335,-12.516843,-6.882858,1.346299,-12.591524,-6.785272,1.330243,-12.570278,-6.748579,1.076445,-12.580244,-6.684399,0.866999,-12.423910,-6.911272,0.890554,-12.486621,-6.927403,0.497028,-12.620100,-7.007269,0.101399,-12.505369,-6.925610,0.015698,-12.525984,-6.799072,0.896809,-12.460900,-6.640141,0.536953,-12.453760,-6.531745,0.126210,-12.328573,-6.427973,0.088515,0.982565,1.050240,-0.273861
-12.458386,-6.838718,0.888446,-12.464977,-6.849333,0.980676,-12.465256,-6.855644,1.083024,-12.473547,-6.868076,1.175436,-12.482562,-6.881194,1.267578,-12.485466,-6.892080,1.396052,-12.467026,-6.883682,1.482262,-12.467719,-6.908161,1.338245,-12.392802,-7.004547,1.316921,-12.359007,-7.001517,1.061862,-12.296275,-7.020531,0.852606,-12.500365,-6.866295,1.341046,-12.573473,-6.767477,1.325229,-12.556166,-6.731434,1.071050,-12.573528,-6.667594,0.861994,-12.408927,-6.896207,0.885289,-12.476968,-6.917461,0.492919,-12.620343,-7.005455,0.102428,-12.505339,-6.925700,0.015619,-12.507839,-6.781213,0.891431,-12.450568,-6.623255,0.529823,-12.410508,-6.493251,0.128276,-12.277079,-6.395682,0.109657,0.991849,1.058904,-0.309436
-12.441754,-6.821561,0.882950,-12.448714,-6.832146,0.975158,-12.449057,-6.838689,1.077491,-12.457470,-6.851188,1.169882,-12.466534,-6.864400,1.262006,-12.469269,-6.875659,1.390450,-12.450644,-6.868013,1.476688,-12.451994,-6.891956,1.332518,-12.378859,-6.989650,1.310980,-12.343642,-6.987704,1.056102,-12.278560,-7.005271,0.847428,-12.483791,-6.849458,1.335560,-12.555054,-6.749276,1.319989,-12.541243,-6.713830,1.065505,-12.565695,-6.650377,0.857020,-12.393759,-6.880294,0.879766,-12.466105,-6.906324,0.488434,-12.619753,-7.003497,0.104179,-12.505317,-6.925776,0.015454,-12.489742,-6.762809,0.885964,-12.437205,-6.605546,0.523241,-12.373759,-6.460183,0.128847,-12.233857,-6.368900,0.124387,1.003089,1.069030,-0.330981
-12.425213,-6.803399,0.877332,-12.432350,-6.814052,0.969520,-12.432723,-6.820955,1.071829,-12.441279,-6.833660,1.164179,-12.450481,-6.847115,1.256253,-12.453237,-6.858980,1.384641,-12.434464,-6.852207,1.470919,-12.436371,-6.875407,1.326509,-12.365211,-6.974456,1.304572,-12.328525,-6.973340,1.049895,-12.261382,-6.989780,0.841776,-12.467255,-6.832264,1.329830,-12.536276,-6.730511,1.314479,-12.525509,-6.695612,1.059764,-12.556756,-6.632721,0.852018,-12.378472,-6.863135,0.873988,-12.454121,-6.893828,0.483610,-12.618214,-7.001757,0.106650,-12.505306,-6.925823,0.015093,-12.471949,-6.743643,0.880509,-12.418583,-6.586836,0.517679,-12.345620,-6.433628,0.126467,-12.200578,-6.348896,0.129951,1.022900,1.089151,-0.335649
-12.408604,-6.784542,0.871540,-12.415781,-6.795310,0.963713,-12.416160,-6.802658,1.065992,-12.424876,-6.815659,1.158285,-12.434279,-6.829460,1.250289,-12.437193,-6.842099,1.378599,-12.418308,-6.836314,1.464928,-12.420706,-6.858594,1.320238,-12.351683,-6.959033,1.297763,-12.313673,-6.958573,1.043280,-12.244788,-6.974190,0.835675,-12.450623,-6.814795,1.323867,-12.517129,-6.711340,1.308745,-12.508965,-6.676935,1.053874,-12.546699,-6.614653,0.847046,-12.363000,-6.845127,0.867954,-12.440928,-6.880138,0.478410,-12.615840,-6.999872,0.109842,-12.505301,-6.925856,0.014646,-12.454204,-6.723933,0.874964,-12.396930,-6.567303,0.512665,-12.323983,-6.412499,0.122592,-12.175570,-6.334403,0.129101,1.044665,1.110735,-0.326286
-12.391874,-6.765492,0.865897,-12.398840,-6.776468,0.958058,-12.399114,-6.784313,1.060300,-12.407944,-6.797644,1.152535,-12.417566,-6.811804,1.244462,-12.420733,-6.825214,1.372689,-12.401800,-6.820511,1.459071,-12.404630,-6.841753,1.314189,-12.337818,-6.943547,1.291114,-12.299113,-6.943653,1.036735,-12.229121,-6.958893,0.829471,-12.433580,-6.797328,1.318112,-12.497555,-6.692239,1.303243,-12.491414,-6.658442,1.048231,-12.535067,-6.596443,0.842461,-12.347328,-6.826830,0.861904,-12.426069,-6.864716,0.472790,-12.612433,-6.996646,0.114246,-12.505287,-6.925903,0.014389,-12.436415,-6.704127,0.869729,-12.374585,-6.547820,0.508055,-12.306791,-6.395121,0.117168,-12.156802,-6.321541,0.120937,1.050933,1.111691,-0.305352
-12.374883,-6.745954,0.860024,-12.381281,-6.757165,0.952200,-12.381295,-6.765552,1.054398,-12.390183,-6.779277,1.146570,-12.400062,-6.793866,1.238401,-12.403648,-6.808144,1.366520,-12.384794,-6.804683,1.452972,-12.387926,-6.824662,1.308058,-12.323326,-6.927709,1.284251,-12.284762,-6.928680,1.029845,-12.214219,-6.944045,0.822756,-12.415947,-6.779671,1.312285,-12.477488,-6.673087,1.297755,-12.472645,-6.640186,1.042594,-12.521749,-6.578080,0.838080,-12.331281,-6.807941,0.855462,-12.409708,-6.847037,0.466310,-12.607957,-6.992171,0.119549,-12.505201,-6.926172,0.013797,-12.418478,-6.683934,0.864419,-12.351827,-6.528407,0.503293,-12.294305,-6.381193,0.108923,-12.145034,-6.308511,0.101262,1.028234,1.079621,-0.275127
-12.357772,-6.726222,0.854301,-12.363349,-6.737762,0.946494,-12.362994,-6.746743,1.048642,-12.371894,-6.760896,1.140748,-12.382047,-6.775928,1.232477,-12.386148,-6.791070,1.360482,-12.367437,-6.788945,1.447008,-12.370811,-6.807543,1.302148,-12.308495,-6.911807,1.277548,-12.270703,-6.913555,1.023024,-12.200243,-6.929491,0.815938,-12.397903,-6.762015,1.306665,-12.456993,-6.654004,1.292501,-12.452870,-6.622113,1.037204,-12.506856,-6.559576,0.834086,-12.315034,-6.788763,0.849005,-12.391680,-6.827627,0.459409,-12.602447,-6.986354,0.126065,-12.505105,-6.926456,0.013396,-12.400496,-6.663645,0.859419,-12.328377,-6.509043,0.498936,-12.286265,-6.371016,0.099129,-12.139504,-6.297113,0.074273,0.990036,1.026923,-0.233330
-12.340903,-6.707686,0.850179,-12.345620,-6.719886,0.942329,-12.344823,-6.729502,1.044417,-12.353657,-6.743973,1.136480,-12.363989,-6.759202,1.228158,-12.368453,-6.774737,1.356106,-12.349794,-6.773811,1.442671,-12.353566,-6.791296,1.297857,-12.293740,-6.896861,1.272687,-12.257210,-6.898223,1.017997,-12.188023,-6.915154,0.810599,-12.379665,-6.745213,1.302531,-12.436210,-6.635825,1.288589,-12.432528,-6.604711,1.033193,-12.490272,-6.541231,0.831385,-12.299101,-6.770755,0.843903,-12.371034,-6.807528,0.453361,-12.595798,-6.977720,0.135228,-12.505159,-6.926164,0.015030,-12.382688,-6.644579,0.856273,-12.305743,-6.490539,0.496508,-12.279829,-6.363816,0.091543,-12.135896,-6.288868,0.051653,0.959298,0.968692,-0.175570
-12.324414,-6.690782,0.848290,-12.328239,-6.704278,0.940281,-12.326906,-6.714650,1.042285,-12.335561,-6.729311,1.134336,-12.345925,-6.744369,1.226040,-12.350505,-6.759546,1.354028,-12.331729,-6.759584,1.440576,-12.336147,-6.776369,1.295758,-12.279051,-6.883379,1.270363,-12.244326,-6.882203,1.015457,-12.178107,-6.900879,0.807285,-12.361191,-6.729696,1.300381,-12.415187,-6.619008,1.286437,-12.411653,-6.588217,1.030997,-12.471958,-6.523156,0.830407,-12.283572,-6.754312,0.840585,-12.346824,-6.786462,0.448259,-12.588102,-6.966017,0.148471,-12.506726,-6.925939,0.019433,-12.365240,-6.627219,0.855814,-12.284087,-6.472273,0.497338,-12.274397,-6.360089,0.087888,-12.133323,-6.285149,0.037929,0.947889,0.906023,-0.089580
-12.308168,-6.675073,0.848004,-12.311061,-6.690198,0.939774,-12.309121,-6.701366,1.041684,-12.317517,-6.716107,1.133747,-12.327819,-6.730748,1.225526,-12.332363,-6.745095,1.353611,-12.313377,-6.745961,1.440107,-12.318599,-6.762315,1.295277,-12.264437,-6.870853,1.269883,-12.232008,-6.865977,1.014710,-12.169947,-6.886821,0.805448,-12.342524,-6.715034,1.299717,-12.393876,-6.603094,1.285629,-12.390212,-6.572393,1.030180,-12.451953,-6.505241,0.830722,-12.268356,-6.739039,0.838621,-12.319995,-6.764707,0.444011,-12.579267,-6.951497,0.164361,-12.508443,-6.925138,0.025872,-12.347966,-6.611082,0.857209,-12.263248,-6.454867,0.500097,-12.270570,-6.359340,0.086441,-12.132672,-6.284584,0.028575,0.943938,0.837820,0.012374
-12.292116,-6.660634,0.848885,-12.294218,-6.677053,0.940475,-12.291704,-6.688796,1.042312,-12.299840,-6.703428,1.134414,-12.310035,-6.717513,1.226290,-12.314434,-6.730916,1.354481,-12.295205,-6.732554,1.440911,-12.301334,-6.748687,1.296088,-12.250345,-6.858776,1.270842,-12.220399,-6.850941,1.015403,-12.162724,-6.873372,0.805023,-12.324009,-6.700781,1.300315,-12.372280,-6.587537,1.286020,-12.368534,-6.557014,1.030552,-12.430252,-6.487459,0.831947,-12.253695,-6.725217,0.838093,-12.292428,-6.744136,0.441605,-12.568914,-6.933445,0.180031,-12.506383,-6.921249,0.033990,-12.330525,-6.596031,0.859504,-12.244243,-6.441002,0.502320,-12.267313,-6.359303,0.085790,-12.132279,-6.284583,0.021698,0.934798,0.775892,0.097880
-12.276257,-6.647544,0.851012,-12.277791,-6.664656,0.942496,-12.274781,-6.676611,1.044297,-12.282691,-6.690868,1.136477,-12.292757,-6.704236,1.228471,-12.296918,-6.716618,1.356770,-12.277449,-6.718976,1.443131,-12.284497,-6.735181,1.298334,-12.236849,-6.846841,1.273421,-12.209611,-6.837451,1.017725,-12.156582,-6.860487,0.806222,-12.305799,-6.686627,1.302325,-12.350364,-6.571940,1.287724,-12.346992,-6.541757,1.032206,-12.406918,-6.469448,0.834041,-12.239683,-6.713030,0.839277,-12.264272,-6.725050,0.441551,-12.557045,-6.910849,0.195486,-12.498752,-6.914103,0.044922,-12.312826,-6.582037,0.862581,-12.227314,-6.432361,0.502979,-12.264311,-6.359548,0.085607,-12.131632,-6.284502,0.017193,0.910922,0.727569,0.152211
-12.260593,-6.635725,0.854308,-12.261699,-6.653194,0.945725,-12.258227,-6.665141,1.047511,-12.265908,-6.678833,1.139796,-12.275801,-6.691344,1.231931,-12.279614,-6.702592,1.360345,-12.259872,-6.705614,1.446624,-12.267943,-6.722102,1.301872,-12.223875,-6.835355,1.277439,-12.199533,-6.825151,1.021486,-12.151377,-6.848211,0.808833,-12.287741,-6.672883,1.305598,-12.328163,-6.556700,1.290628,-12.325214,-6.526945,1.035051,-12.381888,-6.451570,0.837045,-12.226225,-6.702294,0.841897,-12.235378,-6.707148,0.443340,-12.543657,-6.884721,0.210720,-12.487344,-6.903869,0.057532,-12.294960,-6.569128,0.866558,-12.212220,-6.427260,0.503101,-12.261879,-6.360506,0.086219,-12.131244,-6.284984,0.015165,0.881857,0.685521,0.190095
-12.245070,-6.625014,0.858101,-12.245838,-6.642630,0.949489,-12.241906,-6.654518,1.051264,-12.249328,-6.667613,1.143657,-12.258984,-6.679287,1.235929,-12.262327,-6.689547,1.364442,-12.242231,-6.693248,1.450610,-12.251645,-6.709922,1.305951,-12.211649,-6.824733,1.281954,-12.189974,-6.814360,1.025765,-12.145849,-6.837068,0.812158,-12.269712,-6.660043,1.309466,-12.305786,-6.542463,1.294252,-12.302422,-6.513328,1.038618,-12.354966,-6.434882,0.840689,-12.213282,-6.692736,0.845207,-12.207176,-6.691396,0.446432,-12.528364,-6.857379,0.222846,-12.473620,-6.888534,0.068064,-12.276860,-6.557260,0.870838,-12.199255,-6.423330,0.503304,-12.259929,-6.361209,0.087198,-12.130999,-6.285370,0.014042,0.863588,0.639560,0.223304
-12.229627,-6.615410,0.862329,-12.230175,-6.632950,0.953735,-12.225779,-6.644776,1.055498,-12.232898,-6.657280,1.147997,-12.242228,-6.668198,1.240394,-12.244925,-6.677735,1.368978,-12.224346,-6.682159,1.454996,-12.235618,-6.698811,1.310492,-12.200347,-6.815186,1.286790,-12.180898,-6.805561,1.030391,-12.139325,-6.827488,0.816161,-12.251640,-6.648254,1.313901,-12.283274,-6.529402,1.298684,-12.278148,-6.501048,1.042998,-12.325917,-6.419402,0.845165,-12.200927,-6.684395,0.849157,-12.180221,-6.678063,0.450898,-12.511277,-6.829434,0.230847,-12.458641,-6.866681,0.075547,-12.258327,-6.546392,0.875345,-12.188845,-6.420036,0.503650,-12.258657,-6.361363,0.088378,-12.130909,-6.285402,0.013598,0.869145,0.583471,0.259866
-12.214326,-6.606914,0.867055,-12.214743,-6.624167,0.958516,-12.209885,-6.635882,1.060271,-12.216672,-6.647760,1.152877,-12.225612,-6.657944,1.245397,-12.227540,-6.666904,1.374036,-12.206397,-6.672064,1.459876,-12.219847,-6.688600,1.315575,-12.189793,-6.806504,1.292122,-12.172340,-6.798270,1.035535,-12.132479,-6.819041,0.820879,-12.233597,-6.637369,1.318931,-12.260587,-6.517344,1.303837,-12.252860,-6.489963,1.048101,-12.294976,-6.405113,0.850281,-12.189087,-6.677231,0.853798,-12.153958,-6.666880,0.456667,-12.492285,-6.800274,0.235740,-12.441345,-6.839728,0.080951,-12.239560,-6.536564,0.880154,-12.180564,-6.417913,0.504076,-12.257867,-6.361263,0.089923,-12.130963,-6.285336,0.014059,0.885498,0.523468,0.291752
-12.199298,-6.599367,0.871793,-12.199533,-6.616285,0.963316,-12.194206,-6.627874,1.065062,-12.200643,-6.639123,1.157772,-12.209186,-6.648580,1.250407,-12.210370,-6.657000,1.379091,-12.188679,-6.662894,1.464749,-12.204271,-6.679246,1.320682,-12.179680,-6.798472,1.297530,-12.164221,-6.791362,1.040783,-12.126070,-6.810954,0.825723,-12.215687,-6.627434,1.323965,-12.237709,-6.506410,1.308962,-12.227188,-6.480394,1.053185,-12.262647,-6.393021,0.855197,-12.177497,-6.670858,0.858530,-12.128151,-6.658012,0.462985,-12.470662,-6.770385,0.237690,-12.420009,-6.809912,0.083428,-12.221092,-6.527844,0.884896,-12.173429,-6.416197,0.505012,-12.256890,-6.360821,0.091903,-12.131008,-6.285281,0.014537,0.889553,0.468010,0.306642
-12.184552,-6.592878,0.876513,-12.184475,-6.609454,0.968097,-12.178674,-6.620889,1.069835,-12.184772,-6.631484,1.162645,-12.192968,-6.640181,1.255385,-12.193547,-6.648013,1.384112,-12.171368,-6.654609,1.469595,-12.188902,-6.670767,1.325797,-12.170056,-6.791084,1.303091,-12.156667,-6.784491,1.046213,-12.120546,-6.802923,0.830704,-12.197959,-6.618490,1.328941,-12.214525,-6.496642,1.313919,-12.201272,-6.472621,1.058082,-12.228884,-6.383438,0.859689,-12.166024,-6.665303,0.863292,-12.102552,-6.651751,0.469782,-12.446593,-6.738996,0.236508,-12.394446,-6.775739,0.082091,-12.203072,-6.520422,0.889570,-12.167586,-6.414790,0.506720,-12.255505,-6.359947,0.094412,-12.130997,-6.285275,0.014733,0.864630,0.416606,0.295460
-12.170080,-6.587339,0.881244,-12.169639,-6.603524,0.972898,-12.163356,-6.614789,1.074626,-12.169099,-6.624727,1.167531,-12.176941,-6.632671,1.260369,-12.176939,-6.639953,1.389131,-12.154289,-6.647249,1.474434,-12.173727,-6.663147,1.330936,-12.160874,-6.784346,1.308729,-12.149552,-6.778002,1.051746,-12.115459,-6.795252,0.835812,-12.180363,-6.610496,1.333920,-12.191150,-6.487999,1.318849,-12.174972,-6.466364,1.062960,-12.193732,-6.376053,0.863980,-12.154802,-6.660538,0.868147,-12.077410,-6.647804,0.477128,-12.419894,-6.706878,0.232383,-12.364843,-6.738703,0.077828,-12.185351,-6.514108,0.894177,-12.162889,-6.413790,0.508938,-12.253933,-6.358731,0.097356,-12.130979,-6.285279,0.014945,0.827408,0.369745,0.267282
-12.155992,-6.582258,0.885597,-12.155225,-6.598042,0.977320,-12.148432,-6.609202,1.079027,-12.153737,-6.618568,1.172017,-12.161107,-6.625879,1.264946,-12.160350,-6.632809,1.393723,-12.137208,-6.640855,1.478824,-12.158642,-6.656286,1.335629,-12.151682,-6.778067,1.313795,-12.142416,-6.771803,1.056729,-12.110221,-6.788086,0.840424,-12.162855,-6.603375,1.338500,-12.167914,-6.480478,1.323429,-12.148502,-6.461110,1.067584,-12.157836,-6.370946,0.867901,-12.143972,-6.656094,0.872685,-12.053235,-6.645461,0.484472,-12.389290,-6.676830,0.226047,-12.330045,-6.705524,0.072451,-12.168007,-6.508392,0.898342,-12.157919,-6.412730,0.511301,-12.252162,-6.357365,0.100508,-12.130946,-6.285282,0.015178,0.804828,0.337361,0.237016
-12.142486,-6.577516,0.889519,-12.141474,-6.592917,0.981305,-12.134124,-6.604071,1.082973,-12.138864,-6.612989,1.176038,-12.145571,-6.619824,1.269053,-12.143761,-6.626660,1.397821,-12.120068,-6.635540,1.482686,-12.143693,-6.650217,1.339795,-12.142462,-6.772220,1.318137,-12.135265,-6.765858,1.061008,-12.104737,-6.781469,0.844407,-12.145468,-6.597172,1.342626,-12.144934,-6.474168,1.327631,-12.121911,-6.456698,1.071951,-12.121182,-6.368199,0.871373,-12.133745,-6.651855,0.876842,-12.030086,-6.644729,0.491830,-12.354047,-6.649151,0.217222,-12.288884,-6.677808,0.066019,-12.151224,-6.503149,0.902027,-12.152208,-6.411355,0.513854,-12.250141,-6.355819,0.103942,-12.130887,-6.285279,0.015461,0.811249,0.331364,0.210114
-12.129364,-6.573234,0.893062,-12.128145,-6.588240,0.984910,-12.120210,-6.599451,1.086529,-12.124303,-6.608009,1.179658,-12.130228,-6.614486,1.272751,-12.127191,-6.621426,1.401492,-12.102927,-6.631192,1.486098,-12.128833,-6.644908,1.343515,-12.133233,-6.766831,1.321907,-12.128093,-6.760202,1.064737,-12.099102,-6.775357,0.847894,-12.128167,-6.591842,1.346351,-12.122094,-6.468980,1.331484,-12.095151,-6.453289,1.076063,-12.083784,-6.367731,0.874476,-12.123910,-6.647937,0.880682,-12.007905,-6.645601,0.499185,-12.314899,-6.623542,0.206186,-12.242528,-6.653948,0.058474,-12.134818,-6.498505,0.905270,-12.146226,-6.409920,0.516551,-12.247922,-6.354122,0.107585,-12.130812,-6.285276,0.015765,0.832312,0.339842,0.181125
-12.116147,-6.569281,0.895993,-12.114714,-6.583838,0.987910,-12.106199,-6.595132,1.089472,-12.109632,-6.603400,1.182655,-12.114762,-6.609630,1.275813,-12.110505,-6.616847,1.404505,-12.085726,-6.627515,1.488854,-12.113823,-6.640163,1.346564,-12.123603,-6.761786,1.324924,-12.120419,-6.754844,1.067729,-12.093006,-6.769755,0.850668,-12.110807,-6.587170,1.349433,-12.099374,-6.464655,1.334743,-12.068291,-6.450851,1.079691,-12.046334,-6.369379,0.877280,-12.113976,-6.644214,0.883996,-11.987028,-6.647341,0.505936,-12.272767,-6.601910,0.194505,-12.193330,-6.635841,0.051454,-12.118320,-6.494324,0.907818,-12.139961,-6.408712,0.518892,-12.245653,-6.352555,0.110991,-12.130745,-6.285275,0.016003,0.851875,0.336996,0.148594
-12.102676,-6.565583,0.898270,-12.101042,-6.579586,0.990269,-12.091970,-6.590973,1.091773,-12.094740,-6.599017,1.184997,-12.099072,-6.605121,1.278204,-12.093615,-6.612811,1.406821,-12.068395,-6.624397,1.490917,-12.098570,-6.635896,1.348904,-12.113434,-6.756997,1.327158,-12.112142,-6.749668,1.069959,-12.086453,-6.764587,0.852689,-12.093322,-6.583075,1.351834,-12.076733,-6.461117,1.337399,-12.041308,-6.449374,1.082814,-12.008901,-6.373227,0.879789,-12.103849,-6.640600,0.886774,-11.967766,-6.650258,0.512010,-12.227758,-6.584978,0.182318,-12.141747,-6.624631,0.045241,-12.101506,-6.490540,0.909594,-12.133363,-6.407805,0.520740,-12.243354,-6.351144,0.114050,-12.130689,-6.285275,0.016141,0.864412,0.311101,0.111048
-12.089109,-6.562214,0.899936,-12.087268,-6.575608,0.992023,-12.077645,-6.587114,1.093463,-12.079738,-6.595005,1.186717,-12.083259,-6.601095,1.279958,-12.076610,-6.609430,1.408479,-12.051003,-6.621949,1.492323,-12.083168,-6.632193,1.350573,-12.102864,-6.752551,1.328638,-12.103362,-6.744790,1.071451,-12.079438,-6.759929,0.853995,-12.075777,-6.579639,1.353590,-12.054212,-6.458440,1.339462,-12.014226,-6.448868,1.085452,-11.971416,-6.379190,0.881999,-12.093623,-6.637181,0.889025,-11.949809,-6.654043,0.517479,-12.179766,-6.572023,0.169486,-12.087323,-6.619173,0.039553,-12.084599,-6.487220,0.910674,-12.126483,-6.407126,0.522231,-12.241006,-6.349862,0.116872,-12.130641,-6.285278,0.016214,0.875449,0.273881,0.069961
