pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.306893,-1.220743,0.893415,-1.295611,-1.204106,0.984287,-1.294064,-1.190962,1.085971,-1.283056,-1.181411,1.178440,-1.271938,-1.174099,1.270995,-1.269540,-1.165677,1.399663,-1.290119,-1.155792,1.485229,-1.269339,-1.142889,1.341309,-1.264554,-1.020984,1.319701,-1.283526,-1.019299,1.063104,-1.339872,-1.009653,0.851390,-1.271729,-1.195868,1.344826,-1.278880,-1.318429,1.328087,-1.309729,-1.331292,1.072965,-1.310242,-1.413181,0.869581,-1.307554,-1.146072,0.879755,-1.396991,-1.153526,0.491144,-1.041275,-1.152546,0.259090,-1.060144,-1.144033,0.093061,-1.306254,-1.295446,0.906908,-1.351219,-1.365280,0.516890,-1.304062,-1.413370,0.097139,-1.443195,-1.449656,0.015379,-0.955888,-0.083601,0.230281
-1.322901,-1.221294,0.897098,-1.312177,-1.205521,0.988193,-1.310985,-1.192743,1.089928,-1.300214,-1.183725,1.182479,-1.289243,-1.176848,1.275084,-1.286923,-1.168429,1.403754,-1.307517,-1.157757,1.489222,-1.285634,-1.145673,1.345513,-1.275793,-1.024080,1.323899,-1.291850,-1.021686,1.067109,-1.343668,-1.011127,0.854283,-1.290063,-1.198517,1.349053,-1.301983,-1.320767,1.332795,-1.338028,-1.331395,1.078239,-1.349720,-1.411494,0.874429,-1.321505,-1.146548,0.883921,-1.426228,-1.148645,0.499162,-1.081526,-1.169444,0.251193,-1.110162,-1.157963,0.086717,-1.324321,-1.296071,0.910104,-1.356211,-1.366467,0.518907,-1.305234,-1.414347,0.099582,-1.443275,-1.449661,0.015902,-0.926220,-0.066853,0.183020
-1.338686,-1.221500,0.900296,-1.328455,-1.206570,0.991593,-1.327608,-1.194109,1.093372,-1.317100,-1.185560,1.185998,-1.306325,-1.179044,1.278654,-1.304163,-1.170529,1.407319,-1.324775,-1.159024,1.492673,-1.301800,-1.147891,1.349147,-1.287169,-1.026769,1.327438,-1.300276,-1.023935,1.070481,-1.347441,-1.012400,0.856632,-1.308195,-1.200536,1.352735,-1.324725,-1.322327,1.336939,-1.366186,-1.330601,1.083126,-1.389148,-1.407827,0.879170,-1.335252,-1.146736,0.887606,-1.453856,-1.143124,0.506852,-1.124664,-1.184216,0.241062,-1.163984,-1.170205,0.079252,-1.342145,-1.296294,0.912811,-1.361624,-1.367265,0.520831,-1.306630,-1.415249,0.102044,-1.443339,-1.449665,0.016275,-0.911646,-0.051765,0.143085
-1.354215,-1.221533,0.903016,-1.344328,-1.207367,0.994474,-1.343791,-1.195120,1.096282,-1.333580,-1.186935,1.188975,-1.323092,-1.180666,1.281680,-1.321253,-1.171908,1.410334,-1.341917,-1.159486,1.495544,-1.317803,-1.149517,1.352151,-1.298757,-1.029041,1.330200,-1.308834,-1.026054,1.073116,-1.351323,-1.013336,0.858349,-1.326087,-1.201893,1.355826,-1.347014,-1.323064,1.340446,-1.394204,-1.328931,1.087586,-1.428501,-1.402162,0.883802,-1.348729,-1.146817,0.890767,-1.479808,-1.137171,0.514207,-1.170895,-1.196679,0.228838,-1.222452,-1.180794,0.070787,-1.359726,-1.296278,0.915090,-1.367887,-1.367779,0.522767,-1.308407,-1.416145,0.104633,-1.443372,-1.449665,0.016435,-0.924685,-0.037893,0.122436
-1.369521,-1.221222,0.905251,-1.359913,-1.207797,0.996850,-1.359677,-1.195716,1.098679,-1.349788,-1.187832,1.191432,-1.339636,-1.181734,1.284186,-1.338200,-1.172634,1.412822,-1.358920,-1.159250,1.497873,-1.333678,-1.150576,1.354585,-1.310482,-1.030907,1.332302,-1.317493,-1.028034,1.075118,-1.355183,-1.014070,0.859522,-1.343777,-1.202621,1.358372,-1.368942,-1.323023,1.343389,-1.422080,-1.326363,1.091659,-1.467804,-1.394517,0.888326,-1.362002,-1.146611,0.893447,-1.504152,-1.130576,0.521233,-1.220013,-1.207015,0.214380,-1.284723,-1.189697,0.061201,-1.377064,-1.295859,0.916880,-1.374571,-1.367903,0.524609,-1.310408,-1.416966,0.107241,-1.443388,-1.449664,0.016445,-0.952817,-0.025680,0.109113
-1.384816,-1.220500,0.906781,-1.375510,-1.207843,0.998520,-1.375582,-1.195931,1.100368,-1.366025,-1.188321,1.193179,-1.356210,-1.182348,1.285977,-1.355163,-1.172852,1.414588,-1.375904,-1.158542,1.499485,-1.349635,-1.151150,1.356294,-1.322529,-1.032371,1.333643,-1.326884,-1.029847,1.076386,-1.359427,-1.014537,0.860063,-1.361439,-1.202833,1.360202,-1.390644,-1.322378,1.345641,-1.449628,-1.323026,1.095184,-1.506467,-1.385362,0.892765,-1.375329,-1.146033,0.895468,-1.526924,-1.124014,0.527244,-1.271660,-1.213527,0.199329,-1.348765,-1.192950,0.052508,-1.394325,-1.294991,0.917919,-1.381497,-1.367235,0.525897,-1.312262,-1.417251,0.109466,-1.443402,-1.449676,0.016452,-0.977738,-0.007558,0.087853
-1.400107,-1.219339,0.907531,-1.391147,-1.207528,0.999415,-1.391548,-1.195819,1.101285,-1.382334,-1.188471,1.194152,-1.372858,-1.182587,1.286991,-1.372180,-1.172649,1.415571,-1.392899,-1.157471,1.500323,-1.365728,-1.151298,1.357233,-1.334938,-1.033482,1.334208,-1.337210,-1.031622,1.076914,-1.364056,-1.014764,0.859954,-1.379103,-1.202592,1.361263,-1.412144,-1.321194,1.347158,-1.476842,-1.318915,1.098138,-1.544481,-1.374688,0.897179,-1.388712,-1.145058,0.896794,-1.548122,-1.117359,0.532218,-1.326072,-1.215447,0.183587,-1.414363,-1.188691,0.044706,-1.411523,-1.293645,0.918093,-1.388629,-1.365520,0.526443,-1.313822,-1.416774,0.111135,-1.443422,-1.449702,0.016516,-0.991977,0.020141,0.050887
-1.415387,-1.217768,0.907576,-1.406796,-1.206829,0.999603,-1.407534,-1.195325,1.101495,-1.398671,-1.188212,1.194414,-1.389535,-1.182371,1.287290,-1.389213,-1.171937,1.415831,-1.409874,-1.155927,1.500444,-1.381904,-1.150959,1.357447,-1.347669,-1.034192,1.334013,-1.348268,-1.033230,1.076709,-1.369070,-1.014724,0.859213,-1.396741,-1.201834,1.361609,-1.433420,-1.319406,1.347983,-1.503727,-1.314034,1.100543,-1.581855,-1.362503,0.901509,-1.402148,-1.143711,0.897461,-1.567749,-1.110737,0.536177,-1.383012,-1.213541,0.167252,-1.481731,-1.178782,0.037797,-1.428644,-1.291848,0.917514,-1.396003,-1.363012,0.526436,-1.315235,-1.415761,0.112422,-1.443439,-1.449740,0.016577,-1.003003,0.053749,0.005984
-1.430843,-1.215798,0.906927,-1.422664,-1.205664,0.999085,-1.423737,-1.194324,1.100993,-1.415203,-1.187398,1.193957,-1.406363,-1.181559,1.286862,-1.406312,-1.170603,1.415361,-1.426858,-1.153801,1.499848,-1.398223,-1.150039,1.356920,-1.360789,-1.034352,1.332996,-1.360076,-1.034255,1.075689,-1.374880,-1.014269,0.857811,-1.414434,-1.200481,1.361226,-1.454534,-1.316996,1.348120,-1.530106,-1.308527,1.102306,-1.618030,-1.349304,0.905594,-1.415893,-1.141983,0.897409,-1.585855,-1.105194,0.538501,-1.441411,-1.208409,0.152258,-1.549478,-1.164851,0.033797,-1.445807,-1.289636,0.916267,-1.403539,-1.360067,0.525985,-1.316564,-1.414424,0.113441,-1.443442,-1.449791,0.016601,-1.014923,0.089830,-0.038811
-1.446380,-1.213496,0.905518,-1.438725,-1.204090,0.997796,-1.440163,-1.192854,1.099711,-1.431954,-1.186054,1.192714,-1.423371,-1.180163,1.285640,-1.423495,-1.168634,1.414088,-1.443865,-1.151068,1.498462,-1.414693,-1.148556,1.355575,-1.374324,-1.033987,1.331025,-1.372641,-1.034590,1.073718,-1.381570,-1.013320,0.855646,-1.432209,-1.198547,1.360045,-1.475522,-1.313976,1.347528,-1.555927,-1.302398,1.103375,-1.652874,-1.335080,0.909429,-1.429839,-1.139947,0.896579,-1.602394,-1.101335,0.539004,-1.502182,-1.199985,0.138668,-1.618519,-1.146425,0.033048,-1.462934,-1.287066,0.914279,-1.411081,-1.356652,0.525003,-1.317747,-1.412670,0.114073,-1.443421,-1.449863,0.016558,-1.027532,0.126085,-0.082800
-1.462093,-1.210795,0.903414,-1.455007,-1.202050,0.995802,-1.456806,-1.190877,1.097718,-1.448899,-1.184154,1.190752,-1.440529,-1.178171,1.283691,-1.440744,-1.166043,1.412084,-1.460880,-1.147753,1.496359,-1.431306,-1.146492,1.353489,-1.388248,-1.033072,1.328231,-1.385956,-1.034342,1.070933,-1.389055,-1.011956,0.852820,-1.450039,-1.196019,1.358135,-1.496349,-1.310334,1.346248,-1.581241,-1.295642,1.103802,-1.686518,-1.319840,0.913020,-1.444094,-1.137530,0.895029,-1.617413,-1.098557,0.537871,-1.564412,-1.188334,0.126420,-1.687938,-1.123978,0.035210,-1.480104,-1.284080,0.911623,-1.418786,-1.352801,0.523577,-1.318846,-1.410592,0.114436,-1.443386,-1.449949,0.016478,-1.041034,0.164812,-0.126682
-1.478448,-1.207508,0.900824,-1.471801,-1.199291,0.993296,-1.473842,-1.188144,1.095210,-1.466129,-1.181475,1.188265,-1.457872,-1.175408,1.281208,-1.458050,-1.162752,1.409551,-1.477896,-1.143827,1.493756,-1.448095,-1.143686,1.350874,-1.402547,-1.031391,1.324950,-1.400022,-1.033418,1.067662,-1.397489,-1.010266,0.849609,-1.467932,-1.192768,1.355688,-1.516973,-1.306009,1.344403,-1.606033,-1.288385,1.103643,-1.718800,-1.304113,0.916225,-1.459232,-1.134493,0.892880,-1.631095,-1.096094,0.535045,-1.624286,-1.174246,0.117255,-1.753597,-1.100554,0.041275,-1.497673,-1.280539,0.908592,-1.427053,-1.348969,0.522077,-1.320124,-1.408689,0.115003,-1.443354,-1.450033,0.016412,-1.060148,0.209467,-0.164511
-1.495627,-1.203693,0.897689,-1.489233,-1.195804,0.990210,-1.491343,-1.184623,1.092120,-1.483674,-1.177972,1.185179,-1.475393,-1.171836,1.278117,-1.475370,-1.158757,1.406417,-1.494860,-1.139300,1.490585,-1.465053,-1.140108,1.347659,-1.417194,-1.028914,1.321146,-1.414886,-1.031833,1.063863,-1.406894,-1.008349,0.845976,-1.485864,-1.188775,1.352629,-1.537332,-1.301001,1.341919,-1.630314,-1.280626,1.102865,-1.749686,-1.287928,0.919043,-1.475526,-1.130878,0.890013,-1.642537,-1.094261,0.529811,-1.682366,-1.156644,0.112535,-1.815650,-1.075596,0.053515,-1.515736,-1.276523,0.905190,-1.435472,-1.345376,0.520684,-1.321484,-1.407082,0.115777,-1.443330,-1.450113,0.016381,-1.090352,0.262413,-0.195022
-1.513448,-1.199290,0.894067,-1.507178,-1.191598,0.986612,-1.509237,-1.180347,1.088515,-1.501503,-1.173690,1.181569,-1.493099,-1.167493,1.274492,-1.492748,-1.154063,1.402755,-1.511824,-1.134162,1.486913,-1.482186,-1.135790,1.343915,-1.432217,-1.025670,1.316853,-1.430500,-1.029570,1.059577,-1.417247,-1.006105,0.841958,-1.503859,-1.184059,1.349033,-1.557488,-1.295311,1.338871,-1.654073,-1.272367,1.101501,-1.779209,-1.271255,0.921475,-1.492704,-1.126643,0.886547,-1.652644,-1.092743,0.522883,-1.738090,-1.136605,0.110899,-1.873944,-1.049662,0.069659,-1.534198,-1.271952,0.901413,-1.444452,-1.341804,0.519217,-1.323021,-1.405649,0.116755,-1.443310,-1.450190,0.016364,-1.126168,0.321286,-0.219481
-1.531827,-1.193932,0.890339,-1.525560,-1.186445,0.982899,-1.527478,-1.175166,1.084801,-1.519612,-1.168534,1.177846,-1.511032,-1.162313,1.270750,-1.510306,-1.148609,1.398983,-1.528933,-1.128355,1.483157,-1.499542,-1.130660,1.340066,-1.447689,-1.021532,1.312513,-1.446727,-1.026494,1.055252,-1.428633,-1.003327,0.837936,-1.521989,-1.178560,1.345317,-1.577592,-1.288879,1.335599,-1.677262,-1.263738,1.099715,-1.807307,-1.254529,0.923383,-1.510528,-1.121435,0.882957,-1.664316,-1.089833,0.516340,-1.785963,-1.118155,0.110013,-1.923870,-1.027469,0.083887,-1.553131,-1.266443,0.897548,-1.455628,-1.338047,0.517511,-1.325286,-1.404535,0.118387,-1.443291,-1.450257,0.016350,-1.155881,0.382447,-0.235739
-1.550767,-1.187580,0.886493,-1.544381,-1.180342,0.979066,-1.546094,-1.169079,1.080974,-1.538055,-1.162490,1.174008,-1.529284,-1.156255,1.266894,-1.528194,-1.142304,1.395099,-1.546353,-1.121779,1.479312,-1.517223,-1.124645,1.336093,-1.463762,-1.016395,1.308117,-1.463601,-1.022567,1.050880,-1.441092,-1.000016,0.833906,-1.540346,-1.172212,1.341470,-1.597720,-1.281658,1.332075,-1.699934,-1.254787,1.097458,-1.834055,-1.237745,0.924788,-1.529013,-1.115202,0.879258,-1.678177,-1.084788,0.510607,-1.823807,-1.101918,0.110026,-1.963705,-1.010868,0.096008,-1.572528,-1.259971,0.893557,-1.469248,-1.334253,0.515516,-1.328037,-1.403898,0.120676,-1.443262,-1.450302,0.016278,-1.170047,0.447932,-0.243854
-1.570265,-1.180273,0.882541,-1.563639,-1.173292,0.975117,-1.565057,-1.162086,1.077038,-1.556777,-1.155573,1.170057,-1.547764,-1.149361,1.262923,-1.546262,-1.135238,1.391106,-1.563917,-1.114534,1.475382,-1.535126,-1.117819,1.332016,-1.480284,-1.010365,1.303674,-1.481087,-1.017826,1.046469,-1.454583,-0.996170,0.829872,-1.558838,-1.165080,1.337504,-1.617795,-1.273695,1.328329,-1.722036,-1.245467,1.094780,-1.859379,-1.220908,0.925668,-1.548144,-1.107996,0.875436,-1.693603,-1.078350,0.505260,-1.853800,-1.087270,0.110790,-1.995172,-0.998008,0.106213,-1.592397,-1.252563,0.889476,-1.485062,-1.330276,0.513281,-1.331515,-1.403579,0.123621,-1.443236,-1.450338,0.016207,-1.178110,0.515705,-0.243768
-1.590230,-1.171756,0.878896,-1.583249,-1.165085,0.971468,-1.584243,-1.154044,1.073409,-1.575608,-1.147729,1.166408,-1.566241,-1.141683,1.259248,-1.564177,-1.127617,1.387427,-1.581264,-1.106863,1.471806,-1.552993,-1.110329,1.328315,-1.496871,-1.003628,1.299651,-1.498944,-1.012236,1.042490,-1.469066,-0.991572,0.826225,-1.577264,-1.157298,1.333867,-1.637742,-1.265077,1.324788,-1.743364,-1.235770,1.091997,-1.882989,-1.204463,0.925822,-1.567641,-1.099617,0.871921,-1.711632,-1.071041,0.501105,-1.876973,-1.076366,0.109525,-2.018841,-0.988058,0.109264,-1.612832,-1.243909,0.885701,-1.503952,-1.325468,0.510796,-1.336999,-1.403239,0.127669,-1.443246,-1.450397,0.016313,-1.196689,0.576028,-0.233159
-1.610627,-1.161771,0.875419,-1.603118,-1.155483,0.967973,-1.603515,-1.144754,1.069950,-1.594389,-1.138822,1.162925,-1.584544,-1.133159,1.255739,-1.581759,-1.119481,1.383947,-1.598203,-1.098845,1.468482,-1.570686,-1.102172,1.324964,-1.513304,-0.996215,1.296034,-1.517192,-1.005801,1.038937,-1.484626,-0.986182,0.822949,-1.595511,-1.148853,1.330495,-1.657570,-1.255722,1.321376,-1.763793,-1.225693,1.088940,-1.904705,-1.188429,0.925023,-1.587371,-1.089831,0.868564,-1.734026,-1.062927,0.498700,-1.891535,-1.071111,0.104202,-2.032671,-0.981524,0.101129,-1.633893,-1.233723,0.882096,-1.526207,-1.319457,0.507713,-1.344812,-1.402812,0.132458,-1.443393,-1.450549,0.015925,-1.245090,0.625951,-0.210569
-1.631492,-1.150576,0.872248,-1.623338,-1.144725,0.964777,-1.623009,-1.134415,1.066799,-1.613277,-1.128988,1.159745,-1.602844,-1.123853,1.252528,-1.599187,-1.110791,1.380782,-1.614926,-1.090401,1.465512,-1.588343,-1.093352,1.321991,-1.529803,-0.988096,1.292837,-1.535811,-0.998517,1.035816,-1.501178,-0.980040,0.820060,-1.613691,-1.139758,1.327451,-1.677270,-1.245711,1.318170,-1.783448,-1.215239,1.085778,-1.924707,-1.172789,0.923497,-1.607467,-1.078872,0.865514,-1.759022,-1.053942,0.497487,-1.899279,-1.069601,0.096849,-2.038702,-0.977900,0.085840,-1.655521,-1.222291,0.878797,-1.551538,-1.312616,0.504379,-1.354630,-1.402363,0.138351,-1.443576,-1.450725,0.015712,-1.304006,0.668424,-0.177456
-1.652836,-1.138696,0.870218,-1.644107,-1.133316,0.962725,-1.643008,-1.123465,1.064787,-1.632584,-1.118579,1.157688,-1.621426,-1.114010,1.250414,-1.616666,-1.101630,1.378696,-1.631637,-1.081532,1.463633,-1.606116,-1.084035,1.319951,-1.546640,-0.979365,1.290572,-1.554491,-0.990347,1.033616,-1.518433,-0.973056,0.817998,-1.631939,-1.130183,1.325375,-1.696734,-1.235382,1.315837,-1.802495,-1.204411,1.083329,-1.943249,-1.157932,0.921723,-1.628047,-1.067233,0.863645,-1.782375,-1.044403,0.496602,-1.906607,-1.068278,0.090770,-2.043621,-0.974837,0.070253,-1.677628,-1.210169,0.876604,-1.579950,-1.305418,0.501828,-1.366759,-1.401747,0.146879,-1.443535,-1.450747,0.017859,-1.332136,0.702553,-0.135862
-1.675233,-1.126159,0.869898,-1.665972,-1.121222,0.962381,-1.663978,-1.111832,1.064470,-1.652674,-1.107490,1.157290,-1.640536,-1.103506,1.249913,-1.634247,-1.091867,1.378185,-1.648340,-1.072105,1.463348,-1.624083,-1.074115,1.319167,-1.564040,-0.969837,1.289526,-1.573163,-0.981043,1.032614,-1.536461,-0.965163,0.816992,-1.650309,-1.120031,1.324633,-1.715816,-1.224757,1.314667,-1.821177,-1.193134,1.082043,-1.960493,-1.143878,0.919949,-1.649750,-1.054924,0.863475,-1.802476,-1.034179,0.495659,-1.916178,-1.065854,0.087170,-2.049600,-0.971266,0.055460,-1.700725,-1.197400,0.876147,-1.611808,-1.298689,0.500770,-1.380673,-1.401282,0.159463,-1.441779,-1.450575,0.023272,-1.308069,0.727650,-0.080529
-1.698111,-1.112936,0.870719,-1.688386,-1.108477,0.963180,-1.685452,-1.099589,1.065292,-1.673181,-1.095827,1.158015,-1.659928,-1.092466,1.250509,-1.651878,-1.081635,1.378753,-1.665033,-1.062254,1.464154,-1.642166,-1.063698,1.319317,-1.581778,-0.959696,1.289412,-1.591896,-0.970854,1.032534,-1.555192,-0.956427,0.816812,-1.668747,-1.109399,1.324858,-1.734662,-1.213813,1.314368,-1.839250,-1.181483,1.081469,-1.976278,-1.130607,0.917927,-1.671937,-1.041936,0.864486,-1.820934,-1.023401,0.495045,-1.925334,-1.063617,0.084845,-2.054466,-0.968257,0.040370,-1.724301,-1.183941,0.876796,-1.646747,-1.291602,0.500494,-1.396897,-1.400649,0.174683,-1.439798,-1.450249,0.031043,-1.253214,0.744403,-0.016715
-1.719762,-1.099471,0.871805,-1.709894,-1.095695,0.964277,-1.706312,-1.087403,1.066421,-1.693314,-1.084259,1.159072,-1.679158,-1.081509,1.251461,-1.669608,-1.071421,1.379675,-1.681907,-1.052382,1.465284,-1.660280,-1.053266,1.319998,-1.599446,-0.949589,1.289880,-1.610582,-0.960483,1.033036,-1.574124,-0.946952,0.817214,-1.687217,-1.098750,1.325591,-1.753610,-1.202818,1.314731,-1.856152,-1.169684,1.081077,-1.990368,-1.118458,0.915392,-1.692814,-1.028736,0.865997,-1.838329,-1.012772,0.495049,-1.932508,-1.061871,0.083478,-2.058384,-0.966665,0.028562,-1.746732,-1.170209,0.877467,-1.683687,-1.282150,0.499901,-1.417312,-1.398748,0.189812,-1.441803,-1.449713,0.040636,-1.190499,0.753980,0.037763
-1.739345,-1.085711,0.872768,-1.729901,-1.083039,0.965310,-1.726165,-1.075536,1.067508,-1.712844,-1.073099,1.160136,-1.698128,-1.070949,1.252456,-1.687488,-1.061480,1.380637,-1.699054,-1.042728,1.466411,-1.678447,-1.043036,1.321088,-1.616883,-0.939846,1.290792,-1.629290,-0.950197,1.033987,-1.593136,-0.936718,0.818105,-1.705787,-1.088274,1.326707,-1.772930,-1.191851,1.315814,-1.871412,-1.157752,1.080618,-2.002480,-1.107660,0.912088,-1.711392,-1.015322,0.867842,-1.855333,-1.002027,0.496089,-1.936711,-1.060834,0.083274,-2.061315,-0.967369,0.022007,-1.767319,-1.156106,0.877543,-1.723089,-1.269381,0.498026,-1.442896,-1.395224,0.204349,-1.447094,-1.449652,0.052828,-1.122248,0.753464,0.074761
-1.757703,-1.071709,0.873997,-1.749003,-1.070345,0.966639,-1.745402,-1.063726,1.068902,-1.731998,-1.062035,1.161533,-1.716936,-1.060473,1.253806,-1.705468,-1.051557,1.381952,-1.716383,-1.033053,1.467864,-1.696644,-1.032791,1.322710,-1.634251,-0.930137,1.292287,-1.647951,-0.939730,1.035521,-1.612349,-0.925745,0.819578,-1.724390,-1.077781,1.328332,-1.792352,-1.180833,1.317559,-1.885500,-1.145672,1.080341,-2.012899,-1.097984,0.908271,-1.728659,-1.001697,0.870188,-1.871274,-0.991431,0.497747,-1.938932,-1.060290,0.084029,-2.063299,-0.969491,0.018735,-1.786761,-1.141730,0.877640,-1.764492,-1.254245,0.495835,-1.472672,-1.390431,0.218797,-1.456370,-1.449382,0.066842,-1.046136,0.745772,0.102424
-1.775650,-1.058059,0.875780,-1.767527,-1.057731,0.968498,-1.764078,-1.051849,1.070814,-1.750672,-1.050794,1.163454,-1.735422,-1.049756,1.255703,-1.723443,-1.041370,1.383837,-1.733817,-1.023042,1.469854,-1.714718,-1.022369,1.324821,-1.651630,-0.920124,1.294437,-1.666256,-0.928989,1.037694,-1.631624,-0.914195,0.821657,-1.742790,-1.067165,1.330383,-1.811400,-1.169787,1.319575,-1.899270,-1.133627,1.080458,-2.022240,-1.089076,0.904440,-1.745784,-0.988332,0.872856,-1.884725,-0.982481,0.499065,-1.940573,-1.059891,0.084823,-2.064622,-0.971250,0.016417,-1.805528,-1.127795,0.878529,-1.805432,-1.237596,0.495120,-1.505591,-1.384330,0.231938,-1.475947,-1.446787,0.079803,-0.978113,0.740828,0.127364
-1.793471,-1.044935,0.878406,-1.785587,-1.045180,0.971151,-1.782240,-1.039784,1.073499,-1.768884,-1.039164,1.166152,-1.753626,-1.038525,1.258405,-1.741539,-1.030606,1.386562,-1.751464,-1.012351,1.472649,-1.732746,-1.011566,1.327557,-1.669223,-0.909519,1.297399,-1.684114,-0.917887,1.040651,-1.650997,-0.902059,0.824453,-1.761026,-1.056251,1.332989,-1.830009,-1.158601,1.321921,-1.912960,-1.121512,1.081204,-2.030349,-1.080744,0.900648,-1.763324,-0.975295,0.875970,-1.894695,-0.976184,0.499591,-1.941990,-1.059611,0.085300,-2.065175,-0.971970,0.014426,-1.823632,-1.114579,0.880669,-1.845271,-1.219653,0.496638,-1.541344,-1.377297,0.244265,-1.509662,-1.441246,0.091722,-0.916530,0.747827,0.151827
-1.810883,-1.032164,0.881587,-1.803069,-1.032708,0.974334,-1.799839,-1.027651,1.076701,-1.786615,-1.027359,1.169374,-1.771507,-1.027053,1.261654,-1.759632,-1.019578,1.389857,-1.769217,-1.001325,1.475983,-1.750650,-1.000585,1.330783,-1.686828,-0.898611,1.301017,-1.701615,-0.906511,1.044247,-1.670431,-0.889347,0.827855,-1.779060,-1.045213,1.336021,-1.848244,-1.147387,1.324540,-1.926332,-1.109432,1.082345,-2.037382,-1.073181,0.896842,-1.780722,-0.962519,0.879408,-1.902174,-0.971534,0.499776,-1.942826,-1.059477,0.085817,-2.065067,-0.972326,0.013389,-1.841061,-1.101804,0.883601,-1.884648,-1.200196,0.499634,-1.580240,-1.368956,0.255286,-1.553677,-1.433381,0.102589,-0.863036,0.757575,0.173568
-1.827849,-1.019815,0.884745,-1.819961,-1.020477,0.977482,-1.816789,-1.015695,1.079864,-1.803695,-1.015739,1.172555,-1.788783,-1.015830,1.264865,-1.777240,-1.008951,1.393128,-1.786674,-0.990681,1.479266,-1.768044,-0.989871,1.334049,-1.703920,-0.887915,1.304897,-1.718715,-0.895028,1.048108,-1.689674,-0.876247,0.831556,-1.796544,-1.034473,1.339011,-1.865824,-1.136502,1.326871,-1.939520,-1.097886,1.083385,-2.044424,-1.066611,0.893368,-1.797470,-0.950271,0.882614,-1.908703,-0.967002,0.500009,-1.943413,-1.059233,0.086526,-2.064920,-0.972561,0.012854,-1.858249,-1.089349,0.886718,-1.923015,-1.179412,0.503634,-1.622152,-1.358143,0.262309,-1.602785,-1.422945,0.109500,-0.838535,0.752407,0.192464
-1.844224,-1.008011,0.887764,-1.836089,-1.008587,0.980480,-1.832888,-1.004032,1.082872,-1.819901,-1.004458,1.175577,-1.805214,-1.005064,1.267920,-1.794109,-0.999031,1.396261,-1.803669,-0.980730,1.482379,-1.784705,-0.979616,1.337297,-1.720300,-0.877584,1.309053,-1.735443,-0.883483,1.052253,-1.708658,-0.862837,0.835580,-1.813224,-1.024244,1.341866,-1.882423,-1.126187,1.328659,-1.952584,-1.087043,1.084181,-2.051936,-1.061236,0.890391,-1.813259,-0.938733,0.885432,-1.914521,-0.962038,0.500413,-1.943764,-1.058763,0.087509,-2.064923,-0.972719,0.012817,-1.875210,-1.077279,0.889940,-1.960503,-1.157042,0.508741,-1.667500,-1.344493,0.264111,-1.655887,-1.410322,0.111004,-0.864979,0.716598,0.212596
-1.860154,-0.996631,0.890762,-1.851627,-0.996939,0.983443,-1.848336,-0.992545,1.085839,-1.835455,-0.993363,1.178557,-1.821040,-0.994547,1.270938,-1.810494,-0.989513,1.399371,-1.820368,-0.971161,1.485441,-1.800855,-0.969628,1.340586,-1.736167,-0.867466,1.313471,-1.751770,-0.871831,1.056664,-1.727450,-0.849040,0.839902,-1.829355,-1.014312,1.344680,-1.898367,-1.116202,1.330159,-1.965464,-1.076734,1.084877,-2.059456,-1.056853,0.887746,-1.828399,-0.927723,0.888019,-1.919388,-0.957194,0.500865,-1.943867,-1.058183,0.088684,-2.064886,-0.972755,0.013283,-1.891930,-1.065529,0.893347,-1.996982,-1.133344,0.514853,-1.715863,-1.328373,0.261916,-1.714082,-1.395128,0.108552,-0.920415,0.665874,0.229883
-1.876050,-0.985374,0.893515,-1.867077,-0.985388,0.986155,-1.863648,-0.981133,1.088552,-1.850851,-0.982356,1.181276,-1.836694,-0.984144,1.273688,-1.826683,-0.980138,1.402201,-1.836875,-0.961756,1.488229,-1.816772,-0.959777,1.343640,-1.751593,-0.857622,1.317713,-1.767566,-0.860101,1.060907,-1.746005,-0.834811,0.844144,-1.845347,-1.004452,1.347262,-1.914352,-1.106180,1.331584,-1.978114,-1.066942,1.085405,-2.066685,-1.053090,0.885271,-1.843314,-0.916957,0.890296,-1.924121,-0.952588,0.501391,-1.944016,-1.057587,0.089966,-2.064852,-0.972781,0.013814,-1.908806,-1.053784,0.896574,-2.031517,-1.109282,0.521183,-1.765853,-1.309716,0.256705,-1.775459,-1.375969,0.103594,-0.959897,0.629750,0.231960
