pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.516117,-8.970272,0.911706,-8.525689,-8.972438,1.004259,-8.526385,-8.971260,1.106792,-8.535860,-8.974471,1.199867,-8.545527,-8.978107,1.292801,-8.547271,-8.977960,1.421752,-8.529637,-8.968292,1.507995,-8.535090,-9.001873,1.365654,-8.483059,-9.113326,1.350632,-8.455726,-9.115315,1.094802,-8.400460,-9.137218,0.883766,-8.557900,-8.953859,1.365295,-8.606462,-8.841894,1.343805,-8.576679,-8.836030,1.088292,-8.556458,-8.800867,0.872838,-8.486558,-9.040189,0.913032,-8.516361,-9.050795,0.515490,-8.596536,-9.063113,0.098135,-8.453505,-9.044487,0.016573,-8.545658,-8.900357,0.910194,-8.399127,-8.799607,0.553242,-8.573562,-8.854267,0.169415,-8.513346,-8.782083,0.034380,1.578721,0.523376,0.010613
-8.491157,-8.962832,0.910803,-8.500728,-8.965550,1.003343,-8.501228,-8.964379,1.105878,-8.510442,-8.967370,1.198987,-8.519769,-8.970547,1.291973,-8.521015,-8.969402,1.420927,-8.503115,-8.959047,1.507037,-8.508794,-8.993618,1.364928,-8.455348,-9.104525,1.350822,-8.421151,-9.107334,1.095815,-8.356741,-9.124814,0.886926,-8.532052,-8.945820,1.364277,-8.582068,-8.834619,1.342151,-8.558877,-8.830847,1.085919,-8.555356,-8.794627,0.869667,-8.461944,-9.032902,0.911673,-8.507255,-9.047514,0.515687,-8.595229,-9.062002,0.100033,-8.453674,-9.044648,0.016368,-8.520355,-8.892763,0.909749,-8.365272,-8.792034,0.556396,-8.496170,-8.831303,0.153873,-8.418843,-8.757377,0.030047,1.596313,0.530566,-0.059029
-8.465835,-8.955222,0.908645,-8.475509,-8.958232,1.001167,-8.475858,-8.956998,1.103702,-8.484837,-8.959753,1.196841,-8.493830,-8.962527,1.289873,-8.494542,-8.960584,1.418822,-8.476382,-8.949608,1.504801,-8.482387,-8.985105,1.362839,-8.427891,-9.095594,1.349400,-8.386567,-9.098688,1.095483,-8.313331,-9.111977,0.889220,-8.505910,-8.937436,1.361984,-8.557117,-8.826857,1.339413,-8.540757,-8.824959,1.082635,-8.553771,-8.788506,0.866823,-8.437108,-9.025497,0.909271,-8.497085,-9.043491,0.515346,-8.594051,-9.060329,0.101791,-8.453714,-9.044753,0.016304,-8.494547,-8.884947,0.907838,-8.334413,-8.786001,0.556083,-8.416434,-8.807345,0.140851,-8.321302,-8.733225,0.029507,1.615700,0.542868,-0.127905
-8.440291,-8.947488,0.905363,-8.450149,-8.950608,0.997862,-8.450369,-8.949260,1.100395,-8.459124,-8.951762,1.193563,-8.467773,-8.954163,1.286637,-8.467897,-8.951554,1.415575,-8.449474,-8.940005,1.501422,-8.455912,-8.976382,1.359547,-8.400670,-9.086550,1.346570,-8.351984,-9.089485,1.093959,-8.270222,-9.098776,0.890737,-8.479539,-8.928769,1.358551,-8.531623,-8.818677,1.335639,-8.522310,-8.818437,1.078492,-8.551607,-8.782357,0.864290,-8.412194,-9.018019,0.905892,-8.486027,-9.038888,0.514537,-8.592880,-9.058284,0.103484,-8.453696,-9.044835,0.016269,-8.468375,-8.876954,0.904657,-8.306249,-8.781009,0.553042,-8.335498,-8.782688,0.130152,-8.222646,-8.709662,0.032983,1.636447,0.558038,-0.196582
-8.414292,-8.939603,0.901201,-8.424368,-8.942720,0.993675,-8.424496,-8.941232,1.096207,-8.433070,-8.943467,1.189398,-8.441420,-8.945514,1.282509,-8.441009,-8.942321,1.411434,-8.422384,-8.930241,1.497164,-8.429231,-8.967437,1.355375,-8.373437,-9.077362,1.342724,-8.317726,-9.079557,1.091533,-8.227886,-9.085544,0.891579,-8.452857,-8.919828,1.354258,-8.505395,-8.810043,1.330927,-8.503293,-8.811148,1.073621,-8.547932,-8.776076,0.861800,-8.386976,-9.010436,0.901709,-8.473739,-9.033899,0.513141,-8.591462,-9.056249,0.105280,-8.453691,-9.044922,0.016148,-8.441596,-8.868767,0.900520,-8.279863,-8.775476,0.548105,-8.257971,-8.758521,0.123917,-8.130382,-8.686560,0.043494,1.652999,0.574768,-0.264528
-8.387776,-8.931806,0.895966,-8.398123,-8.934774,0.988414,-8.398212,-8.933099,1.090942,-8.406668,-8.935028,1.184151,-8.414783,-8.936713,1.277290,-8.413912,-8.932989,1.406199,-8.395158,-8.920405,1.491829,-8.402376,-8.958373,1.350162,-8.346243,-9.068152,1.337710,-8.283813,-9.068712,1.088119,-8.186302,-9.072264,0.891722,-8.425867,-8.910698,1.348928,-8.478225,-8.800959,1.324982,-8.483804,-8.803024,1.067778,-8.542673,-8.769775,0.859125,-8.361485,-9.003018,0.896545,-8.460649,-9.028597,0.511100,-8.590047,-9.054171,0.106934,-8.453731,-9.045035,0.015874,-8.414055,-8.860593,0.895215,-8.256310,-8.768900,0.540656,-8.182993,-8.734118,0.124998,-8.044865,-8.662574,0.066656,1.659261,0.592334,-0.342572
-8.360805,-8.923859,0.889850,-8.371456,-8.926563,0.982272,-8.371544,-8.924675,1.084797,-8.379924,-8.926287,1.178018,-8.387851,-8.927626,1.271178,-8.386572,-8.923454,1.400069,-8.367749,-8.910409,1.485615,-8.375316,-8.949087,1.344069,-8.319038,-9.058799,1.331680,-8.250225,-9.057141,1.083805,-8.145491,-9.058954,0.891190,-8.398566,-8.901293,1.342738,-8.450319,-8.791422,1.318099,-8.463744,-8.794133,1.061208,-8.535902,-8.763344,0.856492,-8.335690,-8.995494,0.890576,-8.446329,-9.022907,0.508472,-8.588384,-9.052102,0.108691,-8.453784,-9.045152,0.015513,-8.385908,-8.852223,0.888953,-8.234535,-8.761782,0.531312,-8.111423,-8.710205,0.130544,-7.965741,-8.639049,0.096855,1.661328,0.611460,-0.419885
-8.333334,-8.915020,0.883681,-8.344213,-8.917515,0.976083,-8.344294,-8.915475,1.078605,-8.352621,-8.916841,1.171835,-8.360409,-8.917914,1.265011,-8.358827,-8.913404,1.393888,-8.340016,-8.899995,1.479380,-8.347823,-8.939263,1.337900,-8.291423,-9.048909,1.325491,-8.217218,-9.045249,1.079145,-8.105995,-9.045993,0.890153,-8.370860,-8.891367,1.336495,-8.422101,-8.781387,1.311259,-8.442574,-8.784550,1.054778,-8.526909,-8.756350,0.854319,-8.309270,-8.987023,0.884505,-8.429157,-9.016806,0.505305,-8.585473,-9.050585,0.111448,-8.453825,-9.045234,0.015145,-8.357386,-8.843017,0.882687,-8.210452,-8.754043,0.522751,-8.050438,-8.690141,0.134145,-7.899452,-8.619888,0.120266,1.671928,0.633012,-0.463443
-8.305384,-8.905081,0.877450,-8.316337,-8.907416,0.969849,-8.316350,-8.905283,1.072370,-8.324598,-8.906483,1.165610,-8.332265,-8.907380,1.258799,-8.330447,-8.902657,1.387666,-8.311728,-8.888991,1.473139,-8.319705,-8.928742,1.331633,-8.263199,-9.038315,1.319065,-8.184703,-9.032999,1.074049,-8.067712,-9.033537,0.888548,-8.342573,-8.880768,1.330188,-8.393508,-8.770740,1.304547,-8.420136,-8.774099,1.048619,-8.515742,-8.748512,0.852934,-8.282232,-8.977381,0.878308,-8.408919,-9.010442,0.501516,-8.581757,-9.049940,0.115320,-8.453843,-9.045267,0.014700,-8.328520,-8.832778,0.876426,-8.182441,-8.745493,0.515680,-8.003673,-8.675162,0.133910,-7.849715,-8.607283,0.133376,1.696538,0.662071,-0.457751
-8.276935,-8.894250,0.871165,-8.287886,-8.896480,0.963567,-8.287826,-8.894314,1.066088,-8.296017,-8.895420,1.159335,-8.303611,-8.896220,1.252531,-8.301662,-8.891395,1.381393,-8.283115,-8.877568,1.466878,-8.291153,-8.917683,1.325291,-8.234565,-9.027186,1.312479,-8.152771,-9.020427,1.068609,-8.030744,-9.021431,0.886438,-8.313881,-8.869647,1.323828,-8.364603,-8.759595,1.297878,-8.396586,-8.762957,1.042600,-8.502353,-8.740112,0.852008,-8.254569,-8.966792,0.872009,-8.385829,-9.003666,0.497188,-8.576792,-9.049846,0.120192,-8.453848,-9.045265,0.014247,-8.299279,-8.821702,0.870161,-8.152121,-8.736322,0.509393,-7.967494,-8.664032,0.131731,-7.812813,-8.599043,0.139700,1.729681,0.693555,-0.418304
-8.247876,-8.882417,0.865673,-8.258872,-8.884773,0.958065,-8.258870,-8.882721,1.060587,-8.267135,-8.883871,1.153826,-8.274816,-8.884688,1.247013,-8.272998,-8.879862,1.375875,-8.254723,-8.865988,1.461409,-8.262515,-8.906248,1.319747,-8.205718,-9.015627,1.306820,-8.121948,-9.008046,1.063648,-7.995939,-9.009593,0.884180,-8.285218,-8.858203,1.318259,-8.335988,-8.748255,1.291985,-8.371856,-8.751719,1.037204,-8.485878,-8.731562,0.850968,-8.225935,-8.955088,0.866375,-8.358900,-8.996003,0.492626,-8.568247,-9.049879,0.126619,-8.453858,-9.045222,0.014080,-8.269792,-8.809736,0.864813,-8.120267,-8.727023,0.504450,-7.938172,-8.656413,0.126878,-7.784038,-8.592498,0.135963,1.767653,0.713079,-0.358574
-8.217893,-8.869237,0.861001,-8.229098,-8.871969,0.953362,-8.229391,-8.870208,1.055888,-8.237947,-8.871592,1.149096,-8.245946,-8.872601,1.242253,-8.244616,-8.867961,1.371127,-8.226741,-8.854211,1.456765,-8.233855,-8.894280,1.315040,-8.176646,-9.003454,1.302200,-8.092516,-8.995945,1.059126,-7.963402,-8.997960,0.881814,-8.256694,-8.846300,1.313538,-8.307967,-8.736668,1.286931,-8.345837,-8.740497,1.032406,-8.466016,-8.723131,0.849641,-8.195922,-8.941913,0.861459,-8.327687,-8.987251,0.487698,-8.555255,-9.050515,0.134401,-8.454528,-9.045153,0.013153,-8.239839,-8.796549,0.860384,-8.086095,-8.718267,0.500902,-7.915465,-8.653666,0.117395,-7.763270,-8.587176,0.116247,1.823640,0.710808,-0.274674
-8.187300,-8.855055,0.857122,-8.198762,-8.858396,0.949437,-8.199481,-8.857071,1.051969,-8.208459,-8.858829,1.145131,-8.216935,-8.860141,1.238244,-8.216353,-8.855788,1.367135,-8.198979,-8.842276,1.452913,-8.205109,-8.881936,1.311132,-8.147360,-8.990853,1.298506,-8.064193,-8.984035,1.055085,-7.933026,-8.986595,0.879301,-8.228198,-8.834074,1.309609,-8.280236,-8.724887,1.282653,-8.318637,-8.729180,1.028230,-8.443070,-8.714551,0.848200,-8.164937,-8.927623,0.857208,-8.292634,-8.977612,0.482537,-8.538683,-9.051278,0.143737,-8.455201,-9.045042,0.012512,-8.209641,-8.782472,0.856873,-8.050389,-8.709382,0.498699,-7.899617,-8.654430,0.105237,-7.750629,-8.583549,0.086470,1.884456,0.696577,-0.170490
-8.156934,-8.840787,0.854800,-8.168472,-8.845101,0.947055,-8.169560,-8.844345,1.049589,-8.178951,-8.846529,1.142702,-8.187950,-8.848107,1.235762,-8.188252,-8.843877,1.364657,-8.171418,-8.830551,1.450573,-8.176434,-8.869843,1.308778,-8.118094,-8.978481,1.296484,-8.036666,-8.972561,1.052477,-7.905348,-8.975605,0.876878,-8.199841,-8.822138,1.307146,-8.252491,-8.713369,1.279683,-8.290507,-8.718034,1.025235,-8.417079,-8.705430,0.846596,-8.133862,-8.913115,0.854233,-8.254095,-8.967223,0.477843,-8.518799,-9.050313,0.155780,-8.453926,-9.044844,0.015583,-8.179985,-8.768442,0.855200,-8.016267,-8.698858,0.498249,-7.887628,-8.654279,0.095549,-7.741761,-8.580375,0.061113,1.906832,0.685515,-0.071145
-8.126912,-8.826561,0.854382,-8.138224,-8.832486,0.946552,-8.139583,-8.832518,1.049082,-8.149369,-8.835199,1.142140,-8.158969,-8.836943,1.235135,-8.160378,-8.832495,1.364010,-8.144163,-8.819251,1.450055,-8.147851,-8.858268,1.308333,-8.088828,-8.966588,1.296543,-8.009863,-8.961715,1.051718,-7.880696,-8.964996,0.874498,-8.171683,-8.810789,1.306421,-8.224583,-8.702356,1.278130,-8.261538,-8.707219,1.023516,-8.387987,-8.695770,0.844585,-8.102609,-8.898430,0.852673,-8.211595,-8.956314,0.473471,-8.496391,-9.047041,0.172157,-8.452215,-9.044945,0.024509,-8.151195,-8.754680,0.855920,-7.983890,-8.684784,0.500597,-7.879389,-8.651032,0.090630,-7.736206,-8.577062,0.045594,1.863374,0.680504,0.017133
-8.097117,-8.812250,0.855521,-8.108022,-8.820150,0.947592,-8.109595,-8.821102,1.050115,-8.119767,-8.824334,1.143114,-8.130014,-8.826205,1.236036,-8.132665,-8.821375,1.364877,-8.117108,-8.808162,1.451049,-8.119340,-8.846945,1.309442,-8.059583,-8.954926,1.298274,-7.983856,-8.951306,1.052392,-7.858741,-8.954763,0.872208,-8.143663,-8.799731,1.307161,-8.196660,-8.691605,1.277886,-8.231639,-8.696574,1.022979,-8.355851,-8.685569,0.842412,-8.071267,-8.883526,0.852390,-8.165608,-8.944656,0.469566,-8.470670,-9.042040,0.191242,-8.448556,-9.044958,0.037147,-8.122948,-8.740966,0.858478,-7.953099,-8.669070,0.504700,-7.875011,-8.646872,0.088180,-7.734424,-8.574202,0.034494,1.781476,0.678662,0.100573
-8.068029,-8.798384,0.857938,-8.078490,-8.807930,0.949928,-8.080155,-8.809666,1.052443,-8.090586,-8.813369,1.145397,-8.101323,-8.815363,1.238264,-8.104952,-8.810246,1.367077,-8.089922,-8.797008,1.453340,-8.090993,-8.835691,1.311799,-8.030648,-8.943404,1.301191,-7.958543,-8.941002,1.054208,-7.839029,-8.944994,0.870389,-8.115711,-8.788691,1.309231,-8.168863,-8.680853,1.279167,-8.200792,-8.685881,1.023893,-8.320885,-8.674431,0.840761,-8.040979,-8.869184,0.853582,-8.117908,-8.931691,0.467270,-8.439539,-9.035192,0.209306,-8.436447,-9.043677,0.050497,-8.095063,-8.727579,0.862121,-7.926532,-8.655927,0.507834,-7.871828,-8.643914,0.086446,-7.733443,-8.572324,0.026036,1.700052,0.686472,0.172739
-8.039811,-8.785113,0.861881,-8.049812,-8.795706,0.953816,-8.051394,-8.797969,1.056323,-8.061884,-8.802004,1.149259,-8.072850,-8.804118,1.242098,-8.077016,-8.798873,1.370893,-8.062342,-8.785519,1.457201,-8.062656,-8.824337,1.315629,-8.001788,-8.931816,1.305568,-7.933844,-8.930701,1.057429,-7.821949,-8.935548,0.869104,-8.087680,-8.777503,1.312910,-8.141373,-8.670070,1.282336,-8.168735,-8.675012,1.026579,-8.282812,-8.662020,0.839797,-8.012098,-8.855616,0.856681,-8.068208,-8.916610,0.466918,-8.401322,-9.026331,0.226136,-8.413917,-9.041124,0.065091,-8.067508,-8.714598,0.866912,-7.905715,-8.647404,0.508763,-7.869230,-8.643298,0.084910,-7.732498,-8.571945,0.020130,1.624662,0.716512,0.229795
-8.012300,-8.772287,0.867103,-8.021804,-8.783599,0.958999,-8.023181,-8.786253,1.061499,-8.033604,-8.790541,1.154430,-8.044640,-8.792769,1.247258,-8.049080,-8.787490,1.376040,-8.034631,-8.773964,1.462359,-8.034484,-8.813053,1.320706,-7.973239,-8.920369,1.311132,-7.909839,-8.920506,1.061790,-7.807113,-8.926566,0.868291,-8.059716,-8.766332,1.317917,-8.114009,-8.659284,1.287031,-8.135731,-8.664093,1.030718,-8.241910,-8.648673,0.839357,-7.984271,-8.842609,0.861255,-8.016795,-8.900223,0.468174,-8.357693,-9.015623,0.241945,-8.382938,-9.037277,0.080397,-8.040315,-8.701945,0.872789,-7.889123,-8.641453,0.508723,-7.867828,-8.643885,0.084091,-7.732354,-8.572550,0.016865,1.549745,0.756204,0.275576
-7.985496,-8.759997,0.872585,-7.994537,-8.771808,0.964462,-7.995677,-8.774812,1.066954,-8.006006,-8.779319,1.159885,-8.017067,-8.781685,1.252705,-8.021657,-8.776532,1.381486,-8.007244,-8.762884,1.467791,-8.007041,-8.802167,1.326045,-7.946001,-8.909600,1.316582,-7.886665,-8.910389,1.066209,-7.792900,-8.918560,0.868141,-8.032191,-8.755408,1.323275,-8.086359,-8.648316,1.292375,-8.102547,-8.653288,1.035621,-8.199217,-8.634991,0.839635,-7.957584,-8.830308,0.866208,-7.966303,-8.884403,0.471167,-8.311584,-9.003438,0.253647,-8.342923,-9.030866,0.091812,-8.013393,-8.689660,0.878805,-7.874814,-8.636138,0.508704,-7.866788,-8.644374,0.083790,-7.732330,-8.573122,0.014730,1.497532,0.774304,0.315155
-7.959611,-8.748345,0.878188,-7.968242,-8.760485,0.970066,-7.969112,-8.763856,1.072549,-7.979336,-8.768558,1.165481,-7.990391,-8.771077,1.258299,-7.995006,-8.766230,1.387091,-7.980377,-8.752536,1.473351,-7.980681,-8.791886,1.331505,-7.920773,-8.899893,1.321559,-7.864376,-8.900330,1.070475,-7.778716,-8.912034,0.868940,-8.005300,-8.744848,1.328850,-8.058096,-8.636994,1.298318,-8.069383,-8.642771,1.041306,-8.154858,-8.621077,0.840674,-7.932515,-8.818916,0.871329,-7.917687,-8.870169,0.476184,-8.264370,-8.989942,0.260322,-8.292794,-9.021433,0.097730,-7.986691,-8.677749,0.884893,-7.862598,-8.630898,0.508985,-7.865949,-8.644332,0.084009,-7.732240,-8.573331,0.013499,1.485307,0.754511,0.359253
-7.934432,-8.737229,0.884052,-7.942687,-8.749477,0.975949,-7.943255,-8.753177,1.078422,-7.953349,-8.758039,1.171361,-7.964351,-8.760734,1.264180,-7.968867,-8.756353,1.392993,-7.953834,-8.742662,1.479185,-7.955049,-8.782003,1.337227,-7.896856,-8.890863,1.326424,-7.842918,-8.890349,1.074797,-7.765155,-8.906483,0.870403,-7.978847,-8.734534,1.334775,-8.029547,-8.625489,1.304911,-8.036040,-8.632367,1.047755,-8.108708,-8.606829,0.842431,-7.908586,-8.808230,0.876830,-7.869992,-8.856503,0.482939,-8.214674,-8.974969,0.262890,-8.233628,-9.009437,0.099758,-7.960261,-8.666207,0.891120,-7.852665,-8.626294,0.509286,-7.865473,-8.644192,0.084745,-7.732270,-8.573508,0.013397,1.495786,0.713125,0.397150
-7.909323,-8.726431,0.889571,-7.917253,-8.738528,0.981514,-7.917576,-8.742438,1.083981,-7.927571,-8.747449,1.176923,-7.938538,-8.750385,1.269738,-7.942970,-8.746635,1.398572,-7.927490,-8.733027,1.484698,-7.929637,-8.772225,1.342654,-7.873144,-8.881898,1.330952,-7.822258,-8.880477,1.078727,-7.752381,-8.900905,0.871870,-7.952619,-8.724339,1.340468,-8.001287,-8.614134,1.311431,-8.002690,-8.621709,1.054234,-8.061435,-8.592551,0.844975,-7.884458,-8.797783,0.882242,-7.822992,-8.842223,0.490699,-8.161301,-8.958402,0.261028,-8.168069,-8.994987,0.098115,-7.934169,-8.655060,0.896745,-7.843644,-8.622075,0.509762,-7.865014,-8.643946,0.085793,-7.732306,-8.573634,0.013589,1.499353,0.667809,0.401751
-7.883996,-8.715784,0.894704,-7.891651,-8.727413,0.986730,-7.891839,-8.731388,1.089196,-7.901822,-8.736563,1.182130,-7.912844,-8.739856,1.274926,-7.917330,-8.736984,1.403778,-7.901411,-8.723565,1.489854,-7.904359,-8.762437,1.347768,-7.849360,-8.872776,1.335241,-7.802503,-8.870574,1.082249,-7.740626,-8.894893,0.873283,-7.926611,-8.714198,1.345919,-7.973605,-8.603022,1.317837,-7.969393,-8.610763,1.060686,-8.013127,-8.578254,0.848364,-7.859580,-8.787318,0.887609,-7.776168,-8.826801,0.499654,-8.103707,-8.940442,0.253878,-8.095946,-8.978439,0.091779,-7.908393,-8.644229,0.901641,-7.835361,-8.618194,0.510542,-7.864493,-8.643540,0.087173,-7.732320,-8.573696,0.013903,1.478953,0.619097,0.350794
-7.858739,-8.705456,0.899494,-7.866169,-8.716357,0.991629,-7.866279,-8.720280,1.094097,-7.876282,-8.725607,1.187020,-7.887377,-8.729321,1.279792,-7.891931,-8.727492,1.408662,-7.875531,-8.714341,1.494689,-7.879301,-8.752755,1.352587,-7.825782,-8.863717,1.339194,-7.783546,-8.860779,1.085379,-7.729657,-8.888855,0.874700,-7.900826,-8.704176,1.351137,-7.946213,-8.592060,1.324170,-7.936088,-8.599563,1.067166,-7.963695,-8.563927,0.852540,-7.834503,-8.777092,0.892888,-7.730040,-8.810766,0.509615,-8.042436,-8.920887,0.242297,-8.017429,-8.959437,0.081772,-7.882955,-8.633794,0.905935,-7.827990,-8.614697,0.511496,-7.863990,-8.643029,0.088864,-7.732339,-8.573707,0.014510,1.451641,0.566454,0.266543
-7.833773,-8.695730,0.903460,-7.841066,-8.705777,0.995702,-7.841071,-8.709534,1.098176,-7.851014,-8.714944,1.191100,-7.862053,-8.719028,1.283864,-7.866452,-8.718176,1.412751,-7.849515,-8.705310,1.498717,-7.854207,-8.743235,1.356614,-7.802144,-8.854775,1.342306,-7.765041,-8.851544,1.087706,-7.718936,-8.883008,0.875636,-7.875057,-8.694350,1.355575,-7.918819,-8.581309,1.329832,-7.902766,-8.587839,1.073105,-7.913534,-8.549835,0.857397,-7.809544,-8.767416,0.897486,-7.685942,-8.794520,0.519275,-7.977922,-8.899008,0.228534,-7.935681,-8.937021,0.071385,-7.857983,-8.624015,0.909264,-7.820677,-8.611476,0.512390,-7.863396,-8.642567,0.090595,-7.732330,-8.573691,0.015097,1.438962,0.525942,0.188692
-7.809261,-8.686901,0.906486,-7.816521,-8.695920,0.998831,-7.816364,-8.699346,1.101315,-7.826120,-8.704721,1.194262,-7.836910,-8.709070,1.287043,-7.840827,-8.709041,1.415949,-7.823283,-8.696458,1.501834,-7.829018,-8.733896,1.359761,-7.778359,-8.845952,1.344473,-7.747092,-8.843059,1.089122,-7.708568,-8.877406,0.875977,-7.849277,-8.684754,1.359129,-7.891343,-8.570775,1.334769,-7.869533,-8.575500,1.078412,-7.862566,-8.535979,0.862959,-7.784886,-8.758598,0.901319,-7.643980,-8.777931,0.528750,-7.909762,-8.873935,0.212235,-7.850978,-8.910548,0.060731,-7.833620,-8.615176,0.911476,-7.813382,-8.608630,0.513202,-7.862677,-8.642230,0.092282,-7.732266,-8.573641,0.015580,1.452284,0.506952,0.132693
-7.785040,-8.678674,0.908689,-7.792353,-8.686538,1.001136,-7.792010,-8.689521,1.103633,-7.801499,-8.694791,1.196614,-7.811909,-8.699353,1.289428,-7.815123,-8.700082,1.418352,-7.796915,-8.687800,1.504144,-7.803793,-8.724719,1.362117,-7.754514,-8.837246,1.345799,-7.729595,-8.835135,1.089736,-7.698447,-8.871995,0.875837,-7.823513,-8.675354,1.361901,-7.863866,-8.560453,1.339035,-7.836284,-8.562637,1.083178,-7.810868,-8.522358,0.869202,-7.760346,-8.750330,0.904472,-7.604048,-8.761132,0.537925,-7.838360,-8.846538,0.193752,-7.763042,-8.880660,0.049697,-7.809722,-8.606994,0.912724,-7.806145,-8.606059,0.513955,-7.861866,-8.641943,0.094009,-7.732173,-8.573563,0.016041,1.480239,0.500092,0.083094
-7.760846,-8.670455,0.909944,-7.768279,-8.677302,1.002467,-7.767735,-8.679894,1.104976,-7.776905,-8.685085,1.197992,-7.786852,-8.689850,1.290847,-7.789215,-8.691286,1.419782,-7.770323,-8.679339,1.505473,-7.778454,-8.715707,1.363449,-7.730599,-8.828692,1.346094,-7.711889,-8.827654,1.089471,-7.687714,-8.866838,0.875067,-7.797635,-8.666132,1.363647,-7.836338,-8.550385,1.342194,-7.802694,-8.549255,1.087098,-7.759069,-8.509240,0.875947,-7.735693,-8.742002,0.906599,-7.567173,-8.744919,0.545149,-7.765354,-8.818699,0.176392,-7.674207,-8.848328,0.041230,-7.785989,-8.598885,0.913102,-7.798229,-8.603349,0.514473,-7.860951,-8.641637,0.095761,-7.732094,-8.573496,0.016413,1.510276,0.493245,0.033236
-7.736702,-8.662098,0.910228,-7.744365,-8.668131,1.002790,-7.743609,-8.670428,1.105304,-7.752398,-8.675584,1.198359,-7.761771,-8.680550,1.291261,-7.763081,-8.682653,1.420198,-7.743454,-8.671085,1.505774,-7.753051,-8.706868,1.363686,-7.706771,-8.820333,1.345276,-7.693942,-8.820687,1.088291,-7.676116,-8.862091,0.873643,-7.771651,-8.657078,1.364305,-7.808776,-8.540583,1.344155,-7.768670,-8.535082,1.090094,-7.707049,-8.496693,0.883310,-7.710973,-8.733473,0.907637,-7.533935,-8.729519,0.550075,-7.690644,-8.791069,0.160457,-7.584239,-8.813106,0.035190,-7.762422,-8.590703,0.912630,-7.789384,-8.600342,0.514752,-7.859995,-8.641201,0.097554,-7.732032,-8.573456,0.016694,1.541034,0.481086,-0.017120
-7.712584,-8.653748,0.909563,-7.720545,-8.659106,1.002140,-7.719562,-8.661162,1.104657,-7.727918,-8.666306,1.197752,-7.736633,-8.671464,1.290708,-7.736743,-8.674184,1.419640,-7.716360,-8.663028,1.505093,-7.727532,-8.698194,1.362899,-7.682874,-8.812127,1.343426,-7.675787,-8.814163,1.086232,-7.663907,-8.857599,0.871590,-7.745553,-8.648201,1.363938,-7.781163,-8.531036,1.345009,-7.734305,-8.520389,1.092244,-7.654927,-8.484649,0.891175,-7.686140,-8.724885,0.907651,-7.503753,-8.714706,0.553049,-7.614332,-8.762997,0.145645,-7.493373,-8.775438,0.031718,-7.739018,-8.582595,0.911287,-7.779859,-8.597196,0.514798,-7.858935,-8.640745,0.099372,-7.731982,-8.573428,0.016885,1.573873,0.468940,-0.067737
-7.688154,-8.645237,0.907892,-7.696332,-8.650134,1.000477,-7.695110,-8.652042,1.102994,-7.703043,-8.657231,1.196124,-7.711140,-8.662592,1.289126,-7.710143,-8.665876,1.418045,-7.689106,-8.655140,1.503396,-7.701670,-8.689672,1.361066,-7.658430,-8.803987,1.340604,-7.656864,-8.807757,1.083328,-7.650982,-8.852956,0.868824,-7.719191,-8.639509,1.362484,-7.753402,-8.521760,1.344591,-7.699560,-8.506005,1.093476,-7.603691,-8.473164,0.899003,-7.660828,-8.716049,0.906490,-7.475916,-8.700594,0.553465,-7.538356,-8.734421,0.134348,-7.404639,-8.737631,0.034176,-7.715471,-8.574412,0.909109,-7.769672,-8.593973,0.514456,-7.857567,-8.640540,0.101149,-7.731981,-8.573399,0.016920,1.600324,0.460670,-0.124561
-7.663416,-8.636511,0.905081,-7.671697,-8.641225,0.997668,-7.670228,-8.643111,1.100183,-7.677766,-8.648427,1.193338,-7.685316,-8.654016,1.286372,-7.683372,-8.657819,1.415267,-7.661813,-8.647523,1.500542,-7.675497,-8.681372,1.358043,-7.633394,-8.795953,1.336687,-7.637187,-8.801559,1.079473,-7.637480,-8.848052,0.865153,-7.692616,-8.631077,1.359791,-7.725548,-8.512839,1.342706,-7.664363,-8.492180,1.093676,-7.553493,-8.462465,0.906836,-7.634979,-8.706888,0.903971,-7.451157,-8.686901,0.550570,-7.461570,-8.704245,0.127578,-7.317015,-8.699091,0.044953,-7.691845,-8.566124,0.906008,-7.759159,-8.590998,0.513707,-7.855878,-8.640832,0.102715,-7.732056,-8.573370,0.016751,1.617082,0.460185,-0.196535
