pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.852154,-1.392624,0.877093,3.838351,-1.383933,0.968729,3.836963,-1.372311,1.070601,3.828286,-1.366020,1.163596,3.821023,-1.360472,1.256654,3.824086,-1.347486,1.384926,3.840160,-1.324996,1.469058,3.835109,-1.376700,1.330668,3.894598,-1.485208,1.324002,3.943684,-1.510236,1.072647,4.036897,-1.538954,0.876283,3.810535,-1.329737,1.326489,3.759698,-1.221214,1.294915,3.787189,-1.227714,1.039159,3.779923,-1.205835,0.821074,3.874033,-1.464627,0.887149,3.829981,-1.556156,0.501579,3.594156,-1.584419,0.149181,3.671531,-1.628816,0.019443,3.830297,-1.320633,0.866866,3.944009,-1.377855,0.488939,4.021713,-1.493945,0.087444,4.112351,-1.370890,0.019836,0.877328,0.153630,-0.096065
3.866625,-1.388575,0.876132,3.852468,-1.379981,0.967720,3.850467,-1.368331,1.069579,3.841256,-1.362233,1.162537,3.833412,-1.356914,1.255562,3.835482,-1.344021,1.383864,3.850575,-1.321284,1.468112,3.847371,-1.372882,1.329608,3.909268,-1.480023,1.322782,3.958178,-1.502145,1.071141,4.053079,-1.525466,0.874828,3.821759,-1.326484,1.325350,3.768718,-1.219078,1.293597,3.794902,-1.224836,1.037685,3.787862,-1.204117,0.819483,3.889874,-1.460112,0.886365,3.860284,-1.562748,0.502110,3.605763,-1.596562,0.163317,3.671843,-1.629613,0.024013,3.843400,-1.317050,0.865730,3.954350,-1.376588,0.487318,4.024443,-1.496745,0.085641,4.114209,-1.373300,0.017610,0.818611,0.223000,-0.086679
3.879996,-1.384107,0.875768,3.865828,-1.376132,0.967406,3.863450,-1.364681,1.069281,3.853864,-1.358856,1.162219,3.845526,-1.353715,1.255213,3.846645,-1.340713,1.383516,3.860809,-1.317671,1.467843,3.859397,-1.369233,1.329291,3.923583,-1.475030,1.322361,3.972313,-1.493194,1.070397,4.067507,-1.511972,0.873695,3.832753,-1.323429,1.324879,3.777567,-1.217167,1.292879,3.802517,-1.221974,1.036825,3.796031,-1.202191,0.818518,3.904774,-1.455173,0.885702,3.892372,-1.565715,0.502878,3.620438,-1.608843,0.179308,3.672354,-1.635174,0.031823,3.855246,-1.313057,0.865666,3.964546,-1.372020,0.486649,4.025501,-1.497332,0.085216,4.114969,-1.373858,0.016831,0.763669,0.283949,-0.056991
3.892605,-1.379104,0.875846,3.878632,-1.372085,0.967593,3.876025,-1.361001,1.069502,3.866173,-1.355531,1.162434,3.857413,-1.350575,1.255399,3.857630,-1.337393,1.383688,3.870907,-1.314019,1.468067,3.871235,-1.365562,1.329504,3.937679,-1.469961,1.322479,3.986004,-1.483617,1.070148,4.080393,-1.498340,0.872728,3.843551,-1.320391,1.324911,3.786206,-1.215344,1.292647,3.810056,-1.219050,1.036470,3.804519,-1.199969,0.818073,3.919038,-1.449663,0.885186,3.926191,-1.566150,0.503955,3.638121,-1.621557,0.196621,3.674364,-1.643548,0.041885,3.866202,-1.308564,0.866341,3.974166,-1.365551,0.486621,4.024952,-1.496722,0.085655,4.114587,-1.373522,0.017002,0.707649,0.339984,-0.016738
3.904786,-1.373647,0.876252,3.890918,-1.367523,0.968083,3.888055,-1.356828,1.070026,3.877968,-1.351797,1.162956,3.868862,-1.347150,1.255903,3.868297,-1.333984,1.384193,3.880754,-1.310239,1.468594,3.882784,-1.361740,1.330021,3.951735,-1.464460,1.322844,3.999164,-1.474146,1.070130,4.092174,-1.484928,0.871831,3.853969,-1.317301,1.325335,3.794143,-1.213706,1.292975,3.817593,-1.216289,1.036748,3.813146,-1.197253,0.818326,3.933043,-1.443553,0.885105,3.959866,-1.563733,0.505769,3.659881,-1.634122,0.212930,3.683501,-1.651988,0.052564,3.876561,-1.303761,0.867236,3.981738,-1.360432,0.486740,4.024413,-1.496100,0.086149,4.114209,-1.373192,0.017192,0.658797,0.381710,0.015322
3.916779,-1.367660,0.876996,3.902800,-1.362242,0.968854,3.899568,-1.351922,1.070824,3.889234,-1.347430,1.163754,3.879840,-1.343280,1.256695,3.878618,-1.330438,1.385014,3.890331,-1.306246,1.469395,3.894068,-1.357727,1.330819,3.965947,-1.458383,1.323438,4.011657,-1.464974,1.070308,4.102772,-1.471817,0.870963,3.863979,-1.314146,1.326168,3.801164,-1.212306,1.293974,3.825285,-1.213819,1.037800,3.821878,-1.193808,0.819448,3.947042,-1.436751,0.885605,3.993275,-1.558427,0.508651,3.686326,-1.647103,0.228165,3.701695,-1.659565,0.064237,3.886548,-1.298585,0.868223,3.986312,-1.358190,0.486799,4.024438,-1.495912,0.086360,4.114218,-1.373169,0.017085,0.619666,0.402191,0.028138
3.928344,-1.361220,0.878067,3.914164,-1.356447,0.969929,3.910536,-1.346523,1.071925,3.899988,-1.342654,1.164860,3.890379,-1.339125,1.257805,3.888621,-1.326802,1.386169,3.899658,-1.302125,1.470499,3.905064,-1.353564,1.331922,3.980119,-1.451874,1.324280,4.023620,-1.455908,1.070717,4.112265,-1.458927,0.870164,3.873609,-1.310939,1.327392,3.807483,-1.211091,1.295534,3.832976,-1.211511,1.039486,3.830749,-1.189870,0.821268,3.960782,-1.429348,0.886539,4.026541,-1.550269,0.512271,3.716849,-1.659933,0.242396,3.727016,-1.667207,0.076528,3.895938,-1.293099,0.869430,3.988837,-1.357297,0.487005,4.024472,-1.495713,0.086626,4.114233,-1.373153,0.016998,0.587703,0.408364,0.032762
3.939103,-1.354641,0.879316,3.924720,-1.350432,0.971176,3.920737,-1.340888,1.073195,3.910065,-1.337671,1.166141,3.900363,-1.334829,1.259100,3.898250,-1.323144,1.387517,3.908685,-1.298042,1.471799,3.915600,-1.349242,1.333172,3.993840,-1.445010,1.325133,4.035378,-1.447098,1.071209,4.121327,-1.446379,0.869462,3.882759,-1.307654,1.328840,3.813235,-1.210008,1.297397,3.840276,-1.209206,1.041510,3.839669,-1.185950,0.823452,3.973880,-1.421593,0.887752,4.058156,-1.539056,0.516056,3.750697,-1.670333,0.253499,3.759304,-1.674954,0.086677,3.904356,-1.287689,0.870715,3.990691,-1.356428,0.487478,4.024470,-1.495344,0.087159,4.114257,-1.373138,0.016951,0.563499,0.411649,0.043593
3.948771,-1.347992,0.880751,3.934198,-1.344237,0.972601,3.929932,-1.335055,1.074642,3.919257,-1.332534,1.167608,3.909620,-1.330467,1.260592,3.907393,-1.319593,1.389077,3.917339,-1.294182,1.473328,3.925505,-1.344827,1.334552,4.006864,-1.437900,1.325895,4.047145,-1.438870,1.071744,4.130146,-1.434234,0.868848,3.891283,-1.304340,1.330523,3.818317,-1.209093,1.299565,3.847132,-1.206900,1.043887,3.848636,-1.182286,0.825978,3.986064,-1.413560,0.889275,4.087911,-1.524455,0.520004,3.788198,-1.677734,0.260391,3.799788,-1.684302,0.093509,3.911508,-1.282422,0.872062,3.991928,-1.355202,0.488295,4.024365,-1.494716,0.088060,4.114264,-1.373094,0.016949,0.550653,0.417456,0.071995
3.957633,-1.341204,0.882365,3.942867,-1.337822,0.974198,3.938361,-1.328985,1.076259,3.927772,-1.327191,1.169251,3.918323,-1.325963,1.262269,3.916162,-1.316020,1.390830,3.925694,-1.290361,1.475053,3.934950,-1.340252,1.336080,4.019437,-1.430435,1.326668,4.058706,-1.430897,1.072362,4.138534,-1.422432,0.868330,3.899327,-1.300948,1.332430,3.822833,-1.208309,1.302035,3.853596,-1.204596,1.046601,3.857652,-1.178640,0.828866,3.997606,-1.405174,0.891076,4.116016,-1.506798,0.524117,3.829024,-1.682705,0.264155,3.847240,-1.693755,0.098199,3.917689,-1.277232,0.873488,3.992494,-1.354000,0.489380,4.024223,-1.493919,0.089228,4.114281,-1.373051,0.016987,0.545565,0.420375,0.106604
3.966161,-1.334381,0.883992,3.951239,-1.331369,0.975812,3.946515,-1.322821,1.077889,3.936069,-1.321695,1.170909,3.926867,-1.321232,1.263961,3.924832,-1.312104,1.392586,3.933916,-1.286192,1.476780,3.944271,-1.335309,1.337651,4.031888,-1.422362,1.327526,4.069744,-1.422350,1.073020,4.146593,-1.410907,0.867953,3.907237,-1.297304,1.334360,3.827233,-1.207485,1.304548,3.859437,-1.202139,1.049314,3.866641,-1.174809,0.831847,4.008947,-1.396452,0.892912,4.141590,-1.486881,0.527830,3.871446,-1.684676,0.265914,3.897813,-1.698859,0.101510,3.923402,-1.272309,0.874906,3.993604,-1.352637,0.490623,4.024199,-1.493060,0.090566,4.114384,-1.373097,0.017079,0.538021,0.415599,0.127726
3.974534,-1.327520,0.885556,3.959491,-1.324902,0.977369,3.954556,-1.316581,1.079454,3.944289,-1.316054,1.172500,3.935367,-1.316261,1.265581,3.933472,-1.307784,1.394254,3.942030,-1.281613,1.478422,3.953556,-1.329951,1.339219,4.044316,-1.413640,1.328476,4.080041,-1.412907,1.073671,4.154359,-1.399730,0.867746,3.915096,-1.293369,1.336235,3.831624,-1.206552,1.307042,3.864459,-1.199487,1.051927,3.875673,-1.170796,0.834832,4.020294,-1.387385,0.894696,4.164428,-1.464472,0.530919,3.915751,-1.683932,0.265777,3.952079,-1.699061,0.103627,3.928803,-1.267656,0.876247,3.995995,-1.350967,0.492025,4.024357,-1.492195,0.092093,4.114665,-1.373313,0.017286,0.522014,0.396022,0.122330
3.982573,-1.320625,0.887134,3.967447,-1.318395,0.978943,3.962322,-1.310247,1.081033,3.952290,-1.310259,1.174105,3.943710,-1.311064,1.267214,3.942014,-1.303121,1.395924,3.950011,-1.276687,1.480066,3.962717,-1.324225,1.340832,4.056623,-1.404310,1.329511,4.089813,-1.402889,1.074363,4.161796,-1.388830,0.867680,3.922821,-1.289181,1.338134,3.835898,-1.205579,1.309578,3.868858,-1.196681,1.054538,3.884679,-1.166598,0.837909,4.031440,-1.377981,0.896515,4.184736,-1.439804,0.533608,3.961653,-1.680188,0.263634,4.009466,-1.694915,0.104365,3.933737,-1.263269,0.877579,3.998930,-1.349137,0.493586,4.024632,-1.491268,0.093789,4.115032,-1.373618,0.017548,0.503550,0.368750,0.103446
3.990210,-1.313806,0.888792,3.975083,-1.311963,0.980610,3.969823,-1.303900,1.082699,3.960108,-1.304341,1.175804,3.951949,-1.305601,1.268946,3.950530,-1.297969,1.397678,3.957954,-1.271219,1.481772,3.971824,-1.318058,1.342522,4.068839,-1.394247,1.330677,4.099391,-1.392441,1.075198,4.168898,-1.377926,0.867721,3.930508,-1.284685,1.340087,3.840177,-1.204602,1.312081,3.872982,-1.193685,1.057106,3.893374,-1.161998,0.841075,4.042202,-1.368284,0.898383,4.202246,-1.414367,0.536006,4.006557,-1.672011,0.260277,4.064420,-1.683636,0.103939,3.938247,-1.259329,0.879023,4.001413,-1.347406,0.495202,4.024986,-1.490225,0.095505,4.115292,-1.373851,0.017696,0.490429,0.350294,0.090468
3.997282,-1.307234,0.890551,3.982280,-1.305764,0.982396,3.976975,-1.297665,1.084481,3.967705,-1.298389,1.177629,3.960094,-1.299924,1.270813,3.959086,-1.292319,1.399550,3.965944,-1.265163,1.483562,3.980940,-1.311470,1.344305,4.081065,-1.383408,1.331978,4.108842,-1.381628,1.076189,4.175543,-1.366950,0.867808,3.938210,-1.279929,1.342115,3.844473,-1.203732,1.314540,3.876777,-1.190432,1.059625,3.901701,-1.156829,0.844382,4.052475,-1.358361,0.900310,4.216612,-1.388497,0.538067,4.050225,-1.659023,0.255816,4.116041,-1.663916,0.102322,3.942117,-1.256108,0.880614,4.002893,-1.346040,0.496833,4.025411,-1.489079,0.097145,4.115350,-1.373928,0.017652,0.488142,0.347512,0.092120
4.003952,-1.300739,0.892391,3.989158,-1.299639,0.984275,3.983861,-1.291418,1.086350,3.975118,-1.292315,1.179548,3.968137,-1.293981,1.272778,3.967615,-1.286180,1.401506,3.973896,-1.258565,1.485414,3.990002,-1.304441,1.346166,4.093201,-1.371835,1.333410,4.118099,-1.370385,1.077324,4.181854,-1.355969,0.868002,3.945875,-1.274865,1.344199,3.848774,-1.202859,1.316966,3.880297,-1.186989,1.062102,3.909718,-1.151258,0.847778,4.062364,-1.348145,0.902286,4.228180,-1.361859,0.539836,4.092896,-1.641602,0.250142,4.165227,-1.637063,0.099541,3.945564,-1.253333,0.882316,4.003921,-1.344772,0.498519,4.025915,-1.487818,0.098806,4.115302,-1.373934,0.017494,0.491198,0.353546,0.099678
4.010632,-1.293918,0.894314,3.996062,-1.293223,0.986237,3.990741,-1.284871,1.088301,3.982499,-1.285876,1.181543,3.976109,-1.287579,1.274816,3.975993,-1.279440,1.403524,3.981653,-1.251363,1.487322,3.998883,-1.296833,1.348094,4.104975,-1.359527,1.335004,4.127283,-1.358651,1.078667,4.188188,-1.344902,0.868451,3.953445,-1.269292,1.346314,3.853161,-1.201690,1.319310,3.884049,-1.183524,1.064511,3.917319,-1.145567,0.851107,4.072000,-1.337472,0.904302,4.237729,-1.334936,0.541559,4.132696,-1.619459,0.243709,4.209123,-1.604214,0.095887,3.949286,-1.250364,0.884147,4.005157,-1.343061,0.500285,4.026485,-1.486345,0.100626,4.115245,-1.373958,0.017295,0.490921,0.364324,0.106363
4.017525,-1.286617,0.896367,4.003151,-1.286393,0.988323,3.997733,-1.277936,1.090373,3.989932,-1.279009,1.183653,3.984064,-1.280677,1.276961,3.984232,-1.272091,1.405641,3.989213,-1.243576,1.489334,4.007587,-1.288613,1.350124,4.116371,-1.346422,1.336817,4.136428,-1.346384,1.080291,4.194620,-1.333852,0.869238,3.960937,-1.263184,1.348494,3.857667,-1.200237,1.321576,3.888219,-1.180157,1.066878,3.924458,-1.139851,0.854377,4.081509,-1.326181,0.906406,4.245325,-1.307629,0.543281,4.169306,-1.592077,0.236579,4.246716,-1.564836,0.091157,3.953562,-1.247051,0.886150,4.006840,-1.340785,0.502172,4.027108,-1.484629,0.102660,4.115210,-1.374027,0.017071,0.484240,0.378638,0.111332
4.024428,-1.278990,0.898504,4.010266,-1.279273,0.990493,4.004719,-1.270701,1.092526,3.997332,-1.271778,1.185840,3.991948,-1.273315,1.279180,3.992319,-1.264141,1.407819,3.996579,-1.235186,1.491402,4.016110,-1.279813,1.352222,4.127406,-1.332582,1.338792,4.145500,-1.333627,1.082124,4.201076,-1.322715,0.870280,3.968334,-1.256568,1.350705,3.862260,-1.198489,1.323759,3.892621,-1.176767,1.069178,3.931181,-1.134016,0.857580,4.090765,-1.314435,0.908550,4.250902,-1.280037,0.544957,4.203045,-1.559972,0.228691,4.279017,-1.519462,0.085554,3.958114,-1.243542,0.888282,4.008731,-1.338064,0.504138,4.027796,-1.482701,0.104853,4.115165,-1.374114,0.016805,0.474226,0.397696,0.115428
4.031151,-1.271100,0.900589,4.017267,-1.271871,0.992618,4.011601,-1.263144,1.094631,4.004596,-1.264133,1.187975,3.999634,-1.265423,1.281341,4.000094,-1.255502,1.409923,4.003598,-1.226067,1.493373,4.024317,-1.270394,1.354276,4.137854,-1.318187,1.340779,4.154514,-1.320445,1.084018,4.207693,-1.311108,0.871475,3.975531,-1.249324,1.352831,3.866929,-1.196123,1.325798,3.897213,-1.173160,1.071315,3.937526,-1.128057,0.860532,4.099521,-1.302550,0.910574,4.255046,-1.252943,0.546697,4.232998,-1.524406,0.220319,4.306210,-1.470837,0.079978,3.962804,-1.239646,0.890429,4.010769,-1.334724,0.506083,4.028576,-1.480558,0.107180,4.115116,-1.374228,0.016515,0.461420,0.421059,0.114400
4.037578,-1.263031,0.902641,4.024093,-1.264260,0.994724,4.018340,-1.255324,1.096714,4.011693,-1.256113,1.190086,4.007088,-1.257016,1.283475,4.007506,-1.246156,1.411980,4.010206,-1.216173,1.495262,4.032163,-1.260343,1.356325,4.147634,-1.303257,1.342820,4.163592,-1.306893,1.086028,4.214455,-1.299005,0.872862,3.982499,-1.241439,1.354900,3.871680,-1.193102,1.327727,3.902077,-1.169410,1.073321,3.943511,-1.122167,0.863211,4.107621,-1.290628,0.912464,4.257727,-1.226361,0.548634,4.258805,-1.485393,0.211460,4.327864,-1.419348,0.074456,3.967557,-1.235432,0.892645,4.012814,-1.330676,0.508014,4.029417,-1.478120,0.109648,4.115056,-1.374397,0.016163,0.444302,0.449745,0.106463
4.043824,-1.254699,0.904642,4.030805,-1.256366,0.996784,4.024975,-1.247183,1.098748,4.018654,-1.247680,1.192145,4.014343,-1.248077,1.285552,4.014605,-1.236122,1.413962,4.016468,-1.205552,1.497054,4.039692,-1.249673,1.358331,4.156827,-1.287772,1.344874,4.172612,-1.292916,1.088098,4.221378,-1.286431,0.874402,3.989267,-1.232927,1.356884,3.876509,-1.189463,1.329511,3.907130,-1.165443,1.075164,3.949118,-1.116155,0.865640,4.115221,-1.278567,0.914235,4.258976,-1.200276,0.550635,4.280826,-1.442919,0.202116,4.344410,-1.364609,0.068960,3.972449,-1.230830,0.894876,4.015006,-1.326009,0.509923,4.030349,-1.475466,0.112250,4.114990,-1.374593,0.015788,0.424392,0.482736,0.093402
4.050045,-1.245912,0.906395,4.037460,-1.247980,0.998591,4.031526,-1.238523,1.100524,4.025465,-1.238670,1.193939,4.021373,-1.238496,1.287356,4.021386,-1.225370,1.415651,4.022426,-1.194225,1.498545,4.046897,-1.238382,1.360063,4.165459,-1.271853,1.346667,4.181225,-1.278417,1.089923,4.228646,-1.273078,0.875883,3.995823,-1.223706,1.358573,3.881382,-1.184993,1.330984,3.912090,-1.160839,1.076661,3.954332,-1.109443,0.867703,4.122543,-1.266385,0.915769,4.259474,-1.175419,0.552408,4.299224,-1.398205,0.192564,4.357318,-1.308203,0.064308,3.977568,-1.225438,0.896850,4.017708,-1.320814,0.511684,4.031494,-1.472828,0.114935,4.114935,-1.374735,0.015516,0.406798,0.516537,0.076329
4.056315,-1.236629,0.907906,4.044099,-1.239066,1.000142,4.038015,-1.229312,1.102038,4.032130,-1.229045,1.195463,4.028166,-1.228221,1.288882,4.027824,-1.213833,1.417038,4.028058,-1.182132,1.499727,4.053762,-1.226435,1.361512,4.173504,-1.255477,1.348195,4.189262,-1.263361,1.091488,4.236447,-1.258786,0.877370,4.002161,-1.213729,1.359955,3.886308,-1.179645,1.332139,3.916909,-1.155623,1.077788,3.959155,-1.102037,0.869379,4.129642,-1.254125,0.917094,4.259203,-1.151916,0.554003,4.313873,-1.351292,0.182624,4.366769,-1.250245,0.060482,3.983009,-1.219131,0.898547,4.021253,-1.315069,0.513322,4.032976,-1.470298,0.117767,4.114898,-1.374777,0.015434,0.394124,0.548735,0.054320
4.062561,-1.226891,0.909169,4.050680,-1.229660,1.001439,4.044420,-1.219581,1.103293,4.038646,-1.218844,1.196723,4.034733,-1.217303,1.290134,4.033943,-1.201578,1.418132,4.033385,-1.169334,1.500608,4.060304,-1.213868,1.362686,4.180988,-1.238668,1.349463,4.196892,-1.247782,1.092807,4.244594,-1.243714,0.878798,4.008287,-1.203043,1.361042,3.891279,-1.173466,1.332982,3.921633,-1.149771,1.078569,3.963586,-1.093932,0.870689,4.136463,-1.241743,0.918182,4.258181,-1.129641,0.555371,4.324899,-1.302138,0.172476,4.372582,-1.190621,0.057501,3.988678,-1.212034,0.899986,4.025309,-1.308797,0.514812,4.034672,-1.467784,0.120682,4.114873,-1.374765,0.015456,0.383765,0.581744,0.028299
4.068720,-1.216624,0.909977,4.057138,-1.219648,1.002278,4.050694,-1.209234,1.104086,4.044989,-1.208020,1.197516,4.041081,-1.205777,1.290914,4.039807,-1.188776,1.418747,4.038510,-1.156031,1.501019,4.066561,-1.200786,1.363388,4.188009,-1.221615,1.350207,4.204268,-1.231693,1.093609,4.252704,-1.228040,0.879762,4.014207,-1.191713,1.361658,3.896246,-1.166381,1.333370,3.926124,-1.142783,1.078892,3.967597,-1.084534,0.871584,4.143073,-1.229121,0.918838,4.257146,-1.108946,0.556069,4.332845,-1.251837,0.162936,4.375692,-1.130574,0.056239,3.994384,-1.204121,0.900948,4.029245,-1.302161,0.515943,4.036329,-1.465231,0.123440,4.114850,-1.374756,0.015451,0.373020,0.619300,0.002156
4.074776,-1.205873,0.910270,4.063448,-1.209070,1.002597,4.056805,-1.198304,1.104356,4.051118,-1.196609,1.197779,4.047162,-1.193684,1.291155,4.045362,-1.175477,1.418815,4.043385,-1.142266,1.500886,4.072475,-1.187234,1.363551,4.194504,-1.204400,1.350337,4.211477,-1.215095,1.093811,4.260780,-1.211780,0.880159,4.019864,-1.179766,1.361742,3.901167,-1.158394,1.333216,3.930314,-1.134526,1.078678,3.971206,-1.073690,0.871996,4.149475,-1.216337,0.919012,4.256200,-1.090002,0.556038,4.337847,-1.199946,0.153991,4.376535,-1.069624,0.056841,4.000095,-1.195402,0.901360,4.032908,-1.295210,0.516629,4.037886,-1.462655,0.125948,4.114827,-1.374767,0.015373,0.360586,0.664194,-0.022503
4.080746,-1.194594,0.910108,4.069635,-1.197888,1.002458,4.062785,-1.186757,1.104164,4.057074,-1.184575,1.197575,4.053023,-1.180982,1.290924,4.050663,-1.161631,1.418404,4.048058,-1.127996,1.500283,4.078104,-1.173168,1.363242,4.200537,-1.186941,1.349942,4.218434,-1.197986,1.093494,4.268820,-1.194917,0.880092,4.025316,-1.167174,1.361354,3.906084,-1.149502,1.332608,3.934271,-1.125133,1.078006,3.974397,-1.061553,0.871993,4.155665,-1.203313,0.918754,4.255241,-1.072637,0.555339,4.339769,-1.146909,0.145655,4.374675,-1.008251,0.059162,4.005843,-1.185867,0.901295,4.036450,-1.287895,0.516958,4.039404,-1.460041,0.128299,4.114807,-1.374781,0.015268,0.347765,0.713636,-0.047285
4.086607,-1.182577,0.909466,4.075711,-1.185878,1.001840,4.068677,-1.174392,1.103495,4.062949,-1.171765,1.196894,4.058813,-1.167588,1.290216,4.055934,-1.147261,1.417536,4.052776,-1.113290,1.499258,4.083662,-1.158554,1.362450,4.206395,-1.169187,1.349024,4.225030,-1.180368,1.092634,4.276435,-1.177575,0.879469,4.030738,-1.153921,1.360510,3.911071,-1.139624,1.331657,3.938056,-1.114510,1.077001,3.977092,-1.047986,0.871718,4.161701,-1.189696,0.918013,4.254701,-1.056692,0.553709,4.338738,-1.095150,0.138786,4.369739,-0.949141,0.063650,4.011531,-1.175451,0.900753,4.039704,-1.280242,0.516985,4.040816,-1.457291,0.130527,4.114797,-1.374800,0.015137,0.335758,0.762997,-0.073120
4.092397,-1.169840,0.908300,4.081729,-1.173028,1.000705,4.074547,-1.161184,1.102307,4.068816,-1.158158,1.195694,4.064608,-1.153491,1.288991,4.061251,-1.132379,1.416173,4.057612,-1.098167,1.497776,4.089221,-1.143384,1.361130,4.212161,-1.151098,1.347549,4.231280,-1.162244,1.091191,4.283519,-1.159834,0.878223,4.036199,-1.140014,1.359165,3.916184,-1.128755,1.330360,3.941714,-1.102595,1.075661,3.979299,-1.032839,0.871192,4.167636,-1.175472,0.916731,4.254800,-1.042648,0.550891,4.333929,-1.044163,0.133918,4.360905,-0.891793,0.071368,4.017175,-1.164200,0.899704,4.042522,-1.272444,0.516715,4.042088,-1.454504,0.132587,4.114795,-1.374824,0.014977,0.324097,0.810237,-0.102958
4.098079,-1.156365,0.906653,4.087635,-1.159350,0.999091,4.080330,-1.147159,1.100643,4.074603,-1.143774,1.194018,4.070332,-1.138701,1.287289,4.066539,-1.116971,1.414354,4.062494,-1.082607,1.495872,4.094708,-1.127667,1.359328,4.217754,-1.132713,1.345551,4.237170,-1.143611,1.089203,4.290179,-1.141615,0.876421,4.041630,-1.125447,1.357363,3.921367,-1.116900,1.328721,3.945200,-1.089450,1.073989,3.981011,-1.016262,0.870394,4.173418,-1.160655,0.914967,4.255319,-1.030022,0.547143,4.326169,-0.994454,0.130518,4.348995,-0.836709,0.081252,4.022759,-1.152069,0.898176,4.045052,-1.264308,0.516144,4.043254,-1.451580,0.134525,4.114801,-1.374852,0.014790,0.313249,0.857396,-0.133849
4.103529,-1.141897,0.904633,4.093276,-1.144659,0.997099,4.085878,-1.132182,1.098610,4.080187,-1.128528,1.191977,4.075907,-1.123170,1.285232,4.071807,-1.101029,1.412216,4.067449,-1.066622,1.493701,4.100116,-1.111396,1.357174,4.223211,-1.114111,1.343136,4.242556,-1.124462,1.086762,4.296346,-1.122801,0.874173,4.047001,-1.110187,1.355246,3.926529,-1.103995,1.326865,3.948436,-1.075164,1.072116,3.982135,-0.998566,0.869416,4.178941,-1.144929,0.912845,4.256025,-1.017211,0.542975,4.318066,-0.949968,0.127848,4.336094,-0.788073,0.090565,4.028136,-1.138862,0.896259,4.047569,-1.255279,0.515315,4.044351,-1.448116,0.136506,4.114825,-1.374893,0.014587,0.305821,0.905963,-0.157874
4.108680,-1.126343,0.902170,4.098548,-1.128871,0.994656,4.091080,-1.116184,1.096137,4.085463,-1.112360,1.189502,4.081245,-1.106854,1.282752,4.077009,-1.084526,1.409701,4.072446,-1.050199,1.491209,4.105396,-1.094545,1.354598,4.228491,-1.095352,1.340223,4.247351,-1.104751,1.083776,4.302066,-1.103303,0.871424,4.052262,-1.094190,1.352758,3.931604,-1.089961,1.324769,3.951371,-1.059648,1.070019,3.982632,-0.979629,0.868261,4.184140,-1.128195,0.910326,4.257305,-1.004186,0.538395,4.310158,-0.911438,0.126501,4.322252,-0.746819,0.100432,4.033240,-1.124487,0.893854,4.049993,-1.245515,0.514249,4.045284,-1.444242,0.138505,4.114866,-1.374945,0.014326,0.307573,0.956762,-0.173614
4.113600,-1.109796,0.899334,4.103554,-1.112070,0.991836,4.096048,-1.099235,1.093295,4.090536,-1.095330,1.186663,4.086434,-1.089796,1.279917,4.082190,-1.067487,1.406868,4.077515,-1.033351,1.488450,4.110597,-1.077141,1.351669,4.233637,-1.076375,1.336892,4.251642,-1.084524,1.080337,4.307294,-1.083210,0.868228,4.057463,-1.077501,1.349955,3.936657,-1.074878,1.322455,3.954056,-1.042991,1.067720,3.982541,-0.959573,0.866926,4.189080,-1.110551,0.907449,4.258772,-0.990974,0.533396,4.301907,-0.878130,0.125884,4.307420,-0.712015,0.109727,4.038138,-1.109036,0.891059,4.052404,-1.234859,0.512926,4.046148,-1.439828,0.140548,4.114925,-1.375008,0.014048,0.312745,1.008969,-0.182487
4.118360,-1.092286,0.896435,4.108450,-1.094325,0.988957,4.100966,-1.081419,1.090408,4.095605,-1.077526,1.183785,4.091663,-1.072081,1.277050,4.087496,-1.049976,1.404038,4.082772,-1.016127,1.485736,4.115849,-1.059253,1.348725,4.238811,-1.057072,1.333488,4.255551,-1.063914,1.076813,4.311822,-1.062673,0.864864,4.062720,-1.060226,1.347151,3.941787,-1.058919,1.320124,3.956573,-1.025552,1.065415,3.981897,-0.939074,0.865490,4.193851,-1.091980,0.904462,4.259042,-0.976055,0.528468,4.294316,-0.851785,0.123479,4.293534,-0.685051,0.112335,4.042886,-1.092588,0.888249,4.055318,-1.222278,0.511330,4.047257,-1.434081,0.142869,4.115004,-1.375088,0.013876,0.306661,1.061600,-0.180831
