pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.342206,-7.538382,0.906232,-4.348231,-7.545193,0.998860,-4.346968,-7.545203,1.101395,-4.353813,-7.550696,1.194594,-4.361123,-7.555939,1.287668,-4.361538,-7.554695,1.416626,-4.349941,-7.533054,1.501712,-4.344696,-7.576076,1.360423,-4.266432,-7.670839,1.344578,-4.237618,-7.662899,1.089012,-4.187309,-7.678802,0.876162,-4.378129,-7.534755,1.359914,-4.451978,-7.437992,1.336694,-4.435508,-7.438204,1.079913,-4.447915,-7.399484,0.864422,-4.297664,-7.599827,0.904541,-4.146886,-7.584805,0.535631,-4.359237,-7.774088,0.219752,-4.297085,-7.787427,0.065207,-4.386733,-7.476917,0.907744,-4.352961,-7.489507,0.510541,-4.379480,-7.565455,0.093119,-4.275646,-7.461650,0.015694,1.260586,0.888001,0.138985
-4.321820,-7.523011,0.908127,-4.328167,-7.529065,1.000784,-4.326806,-7.528708,1.103316,-4.333304,-7.534144,1.196543,-4.340052,-7.539545,1.289649,-4.339430,-7.538784,1.418609,-4.327261,-7.516994,1.503576,-4.323052,-7.560032,1.362283,-4.245439,-7.655193,1.345610,-4.221692,-7.650164,1.089471,-4.176838,-7.670346,0.875772,-4.356309,-7.518562,1.362197,-4.429477,-7.420950,1.340432,-4.409458,-7.415478,1.083954,-4.403494,-7.369723,0.869805,-4.276191,-7.583657,0.907220,-4.113908,-7.555420,0.543945,-4.295508,-7.731074,0.202866,-4.217161,-7.736896,0.055607,-4.367436,-7.462347,0.908850,-4.347031,-7.485158,0.511135,-4.378787,-7.565062,0.094798,-4.275586,-7.461578,0.016194,1.268911,0.883006,0.067956
-4.301719,-7.508001,0.909043,-4.308447,-7.513310,1.001719,-4.306996,-7.512505,1.104247,-4.313115,-7.517799,1.197508,-4.319247,-7.523245,1.290653,-4.317506,-7.522766,1.419603,-4.304703,-7.500803,1.504433,-4.301556,-7.543936,1.363147,-4.224429,-7.639361,1.345743,-4.205966,-7.637693,1.089113,-4.166576,-7.662167,0.874791,-4.334719,-7.502392,1.363440,-4.407255,-7.404024,1.343031,-4.383518,-7.391980,1.087033,-4.358359,-7.339736,0.875773,-4.254871,-7.567721,0.908953,-4.083492,-7.526741,0.551308,-4.230384,-7.685365,0.185347,-4.136521,-7.682234,0.047275,-4.348557,-7.448265,0.908949,-4.341072,-7.481193,0.511509,-4.377962,-7.564833,0.096328,-4.275507,-7.461481,0.016583,1.278573,0.893253,-0.003436
-4.281428,-7.492813,0.908752,-4.288512,-7.497522,1.001436,-4.286993,-7.496323,1.103960,-4.292770,-7.501486,1.197250,-4.298341,-7.506952,1.290431,-4.295597,-7.506655,1.419367,-4.282183,-7.484530,1.504061,-4.280010,-7.527745,1.362788,-4.203170,-7.623284,1.344750,-4.189845,-7.625316,1.087795,-4.155785,-7.654033,0.873074,-4.313161,-7.486192,1.363401,-4.385357,-7.387350,1.344081,-4.356899,-7.368099,1.089079,-4.313212,-7.310191,0.882132,-4.233410,-7.551605,0.909366,-4.055664,-7.499725,0.556141,-4.165606,-7.637452,0.169300,-4.058279,-7.624336,0.041888,-4.329441,-7.434005,0.907952,-4.334812,-7.477101,0.511487,-4.376892,-7.564847,0.097669,-4.275465,-7.461397,0.016839,1.296778,0.905558,-0.072154
-4.260869,-7.477359,0.907059,-4.268288,-7.481668,0.999738,-4.266742,-7.480174,1.102258,-4.272240,-7.485248,1.195571,-4.277344,-7.490728,1.288778,-4.273771,-7.490541,1.417695,-4.259774,-7.468277,1.502257,-4.258471,-7.511525,1.361025,-4.181706,-7.607033,1.342481,-4.173304,-7.613188,1.085399,-4.144284,-7.646000,0.870500,-4.291696,-7.470035,1.361889,-4.364055,-7.371157,1.343340,-4.329266,-7.343746,1.090018,-4.267967,-7.281230,0.888999,-4.211823,-7.535298,0.908225,-4.030935,-7.474676,0.557800,-4.101134,-7.586751,0.154660,-3.982901,-7.562278,0.039014,-4.309912,-7.419407,0.905706,-4.328503,-7.473136,0.511032,-4.375537,-7.565319,0.098666,-4.275479,-7.461334,0.016975,1.333767,0.916134,-0.137469
-4.240121,-7.461727,0.904158,-4.247849,-7.465781,0.996822,-4.246299,-7.464046,1.099338,-4.251554,-7.469043,1.192669,-4.256245,-7.474510,1.285898,-4.251960,-7.474335,1.414791,-4.237402,-7.451942,1.499225,-4.236882,-7.495209,1.358040,-4.159992,-7.590535,1.339087,-4.156370,-7.601154,1.082043,-4.132254,-7.638012,0.867189,-4.270262,-7.453849,1.359095,-4.343077,-7.355215,1.341050,-4.300953,-7.319008,1.089924,-4.222710,-7.252712,0.896257,-4.190094,-7.518812,0.905764,-4.008793,-7.451289,0.556929,-4.037009,-7.533847,0.141491,-3.909921,-7.496983,0.039084,-4.290144,-7.404632,0.902365,-4.321894,-7.469046,0.510182,-4.373938,-7.566035,0.099474,-4.275530,-7.461284,0.016980,1.379300,0.928769,-0.200111
-4.218946,-7.445634,0.900395,-4.226858,-7.449560,0.993048,-4.225285,-7.447632,1.095561,-4.230315,-7.452572,1.188906,-4.234654,-7.458014,1.282154,-4.229797,-7.457787,1.411027,-4.214760,-7.435280,1.495347,-4.214883,-7.478546,1.354156,-4.137659,-7.573513,1.334792,-4.138522,-7.588580,1.077928,-4.119494,-7.629666,0.863361,-4.248472,-7.437360,1.355349,-4.321659,-7.338965,1.337517,-4.272165,-7.294540,1.088954,-4.178397,-7.224886,0.903359,-4.167878,-7.501772,0.902304,-3.987732,-7.429609,0.553879,-3.975096,-7.480975,0.132093,-3.841062,-7.432117,0.045071,-4.270011,-7.389487,0.898300,-4.313956,-7.463564,0.508873,-4.372109,-7.566435,0.100519,-4.275612,-7.461257,0.016795,1.409864,0.941640,-0.259234
-4.197346,-7.429065,0.895635,-4.205234,-7.433012,0.988290,-4.203590,-7.430940,1.090799,-4.208395,-7.435848,1.184158,-4.212447,-7.441251,1.277421,-4.207188,-7.440894,1.406279,-4.191778,-7.418280,1.490504,-4.192366,-7.461516,1.349200,-4.114449,-7.555814,1.329395,-4.119588,-7.575565,1.072922,-4.106198,-7.621036,0.858836,-4.226246,-7.420572,1.350471,-4.299610,-7.322349,1.332416,-4.242726,-7.270403,1.086975,-4.134926,-7.197761,0.910376,-4.145079,-7.484074,0.897666,-3.967859,-7.409947,0.548127,-3.914592,-7.427264,0.128079,-3.775235,-7.367076,0.060079,-4.249608,-7.374052,0.893425,-4.304609,-7.456516,0.507067,-4.370099,-7.566570,0.101680,-4.275747,-7.461270,0.016317,1.408199,0.951385,-0.322222
-4.175321,-7.412036,0.890013,-4.183057,-7.416129,0.982674,-4.181324,-7.413962,1.085179,-4.185922,-7.418857,1.178549,-4.189748,-7.424210,1.271824,-4.184227,-7.423659,1.400670,-4.168526,-7.400952,1.484816,-4.169438,-7.444140,1.343345,-4.090619,-7.537590,1.323097,-4.099740,-7.562009,1.067157,-4.092172,-7.612048,0.853794,-4.203663,-7.403483,1.344643,-4.277121,-7.305424,1.326073,-4.212811,-7.246537,1.084120,-4.092400,-7.171328,0.917238,-4.121793,-7.465822,0.892029,-3.949067,-7.391992,0.540197,-3.856300,-7.373586,0.127835,-3.713529,-7.302463,0.081003,-4.228840,-7.358248,0.887827,-4.293933,-7.448076,0.504801,-4.367860,-7.566391,0.103078,-4.275913,-7.461306,0.015650,1.391565,0.961366,-0.381691
-4.152631,-7.394301,0.884277,-4.160239,-7.398589,0.976940,-4.158448,-7.396370,1.079443,-4.162884,-7.401270,1.172821,-4.166535,-7.406577,1.266106,-4.160820,-7.405845,1.394942,-4.144906,-7.383080,1.479031,-4.146070,-7.426232,1.337431,-4.066570,-7.519015,1.316730,-4.078982,-7.546979,1.061241,-4.076637,-7.602088,0.848996,-4.180577,-7.385812,1.338738,-4.253999,-7.287800,1.319774,-4.183154,-7.223406,1.080941,-4.052075,-7.145819,0.923183,-4.097966,-7.446949,0.886253,-3.929529,-7.374854,0.532007,-3.804500,-7.324797,0.128814,-3.660937,-7.243749,0.101503,-4.207285,-7.341652,0.882140,-4.281146,-7.437510,0.502132,-4.365260,-7.565188,0.105494,-4.276046,-7.461327,0.015052,1.388226,0.979853,-0.414645
-4.129366,-7.375668,0.878405,-4.136826,-7.380198,0.971069,-4.134968,-7.377959,1.073571,-4.139252,-7.382860,1.166957,-4.142745,-7.388102,1.260252,-4.136842,-7.387170,1.389079,-4.120780,-7.364371,1.473132,-4.122186,-7.407562,1.331489,-4.042418,-7.500001,1.310281,-4.057116,-7.530024,1.055099,-4.059258,-7.591319,0.844630,-4.156875,-7.367299,1.332793,-4.230057,-7.269139,1.313664,-4.153741,-7.201316,1.077385,-4.014259,-7.121466,0.927966,-4.073671,-7.427226,0.880293,-3.908832,-7.359739,0.523513,-3.760037,-7.281744,0.132048,-3.619593,-7.191908,0.123089,-4.185046,-7.324107,0.876359,-4.266326,-7.424777,0.499050,-4.362625,-7.563326,0.108979,-4.276124,-7.461305,0.014565,1.409004,1.009667,-0.408564
-4.105438,-7.356330,0.872419,-4.112772,-7.361150,0.965080,-4.110876,-7.358934,1.067583,-4.115054,-7.363852,1.160973,-4.118441,-7.369036,1.254276,-4.112417,-7.367916,1.383096,-4.096286,-7.345118,1.467136,-4.097860,-7.388361,1.325487,-4.018048,-7.480636,1.303763,-4.034338,-7.511595,1.048807,-4.040369,-7.579577,0.840509,-4.132670,-7.348204,1.326773,-4.205483,-7.249778,1.307597,-4.124584,-7.179962,1.073506,-3.978646,-7.098035,0.931834,-4.048835,-7.406884,0.874194,-3.887389,-7.345441,0.514760,-3.722066,-7.243579,0.136506,-3.587362,-7.145965,0.144251,-4.162021,-7.305769,0.870489,-4.249395,-7.409917,0.495564,-4.359629,-7.560442,0.113481,-4.276169,-7.461268,0.014147,1.443076,1.047987,-0.375968
-4.080345,-7.336619,0.867143,-4.087838,-7.341699,0.959775,-4.086109,-7.339584,1.062281,-4.090364,-7.344591,1.155662,-4.093798,-7.349817,1.248959,-4.087823,-7.348695,1.377781,-4.071739,-7.325984,1.461853,-4.073281,-7.369134,1.320174,-3.993516,-7.461350,1.298049,-4.011244,-7.492112,1.043194,-4.020202,-7.565756,0.836826,-4.108152,-7.329031,1.321451,-4.180647,-7.230342,1.302426,-4.096461,-7.158892,1.070014,-3.945569,-7.075064,0.934758,-4.023179,-7.386543,0.868949,-3.864613,-7.327441,0.507809,-3.692335,-7.212626,0.136542,-3.562844,-7.108471,0.154112,-4.137488,-7.286685,0.865182,-4.229340,-7.392308,0.491755,-4.355161,-7.554737,0.119635,-4.276179,-7.461263,0.013925,1.486243,1.094617,-0.331411
-4.053547,-7.316548,0.862631,-4.061638,-7.321881,0.955196,-4.060388,-7.319987,1.057712,-4.065001,-7.325179,1.151064,-4.068716,-7.330573,1.244341,-4.063048,-7.329671,1.373179,-4.047182,-7.307161,1.457345,-4.048378,-7.350016,1.315605,-3.968757,-7.442320,1.293324,-3.988168,-7.471343,1.038402,-3.998724,-7.549399,0.833673,-4.083240,-7.309905,1.316867,-4.155515,-7.210963,1.298339,-4.069511,-7.138018,1.067008,-3.915188,-7.052345,0.936667,-3.996337,-7.366427,0.864671,-3.839761,-7.302357,0.503604,-3.673862,-7.191214,0.128241,-3.548152,-7.081437,0.145900,-4.110733,-7.266659,0.860434,-4.205413,-7.371737,0.487450,-4.349358,-7.545423,0.127466,-4.276376,-7.461342,0.013022,1.552899,1.160531,-0.284421
-4.025584,-7.296105,0.858828,-4.034558,-7.301661,0.951301,-4.033991,-7.300065,1.053828,-4.039145,-7.305513,1.147139,-4.043296,-7.311177,1.240382,-4.038104,-7.310680,1.369245,-4.022573,-7.288456,1.453550,-4.023222,-7.330871,1.311723,-3.943836,-7.423370,1.289404,-3.964774,-7.449521,1.034290,-3.975966,-7.530964,0.830957,-4.058017,-7.290701,1.312982,-4.130123,-7.191509,1.295147,-4.043594,-7.117427,1.064389,-3.887344,-7.030085,0.937632,-3.968676,-7.346313,0.861248,-3.813575,-7.273570,0.501201,-3.663628,-7.177013,0.115518,-3.541171,-7.062852,0.126387,-4.082469,-7.245888,0.856250,-4.178362,-7.348417,0.482823,-4.342084,-7.533289,0.136948,-4.276538,-7.461452,0.012314,1.628650,1.234756,-0.225470
-3.997583,-7.275589,0.856388,-4.007523,-7.281189,0.948759,-4.007684,-7.279874,1.051293,-4.013410,-7.285630,1.144552,-4.018013,-7.291686,1.237749,-4.013303,-7.291845,1.366628,-3.998102,-7.269951,1.451080,-3.998214,-7.311798,1.309116,-3.919006,-7.404403,1.286605,-3.940654,-7.427756,1.031266,-3.952254,-7.510713,0.828597,-4.032914,-7.271549,1.310447,-4.104945,-7.172206,1.293146,-4.019062,-7.096933,1.062572,-3.861896,-7.008434,0.937846,-3.941023,-7.326158,0.859328,-3.787701,-7.246716,0.499821,-3.654323,-7.165356,0.104477,-3.534155,-7.049234,0.105011,-4.054117,-7.225011,0.853287,-4.149416,-7.322370,0.478476,-4.331821,-7.518905,0.148641,-4.275993,-7.461480,0.014558,1.666118,1.284183,-0.140528
-3.969536,-7.254836,0.855611,-3.980550,-7.260256,0.947868,-3.981508,-7.259256,1.050398,-3.987853,-7.265466,1.143585,-3.992943,-7.272178,1.236707,-3.988745,-7.273493,1.365587,-3.973837,-7.252017,1.450197,-3.973466,-7.293038,1.307982,-3.894315,-7.385558,1.284934,-3.915458,-7.406687,1.029353,-3.927865,-7.488589,0.826277,-4.008026,-7.252678,1.309535,-4.080099,-7.153345,1.292349,-3.996046,-7.076016,1.061760,-3.838683,-6.986984,0.937509,-3.913284,-7.305692,0.859263,-3.762140,-7.224037,0.499279,-3.642792,-7.155055,0.097147,-3.523292,-7.040878,0.082515,-4.025763,-7.203971,0.851798,-4.119052,-7.293327,0.474404,-4.318480,-7.502957,0.163557,-4.275478,-7.463297,0.021066,1.639166,1.293084,0.002487
-3.941450,-7.234011,0.856198,-3.953622,-7.239072,0.948330,-3.955423,-7.238369,1.050852,-3.962416,-7.245085,1.143957,-3.968011,-7.252575,1.236990,-3.964330,-7.255297,1.365864,-3.949710,-7.234282,1.450639,-3.948866,-7.274350,1.308122,-3.869715,-7.366696,1.284385,-3.889536,-7.385676,1.028528,-3.902521,-7.464649,0.824312,-3.983258,-7.233859,1.309972,-4.055468,-7.134635,1.292742,-3.974416,-7.055195,1.061749,-3.817866,-6.966144,0.936420,-3.885554,-7.285185,0.860702,-3.736891,-7.203290,0.499762,-3.632191,-7.147297,0.091497,-3.512393,-7.037490,0.058157,-3.997321,-7.182825,0.851531,-4.086793,-7.261557,0.470612,-4.302150,-7.484759,0.180683,-4.274256,-7.465031,0.030525,1.573931,1.277187,0.171493
-3.914467,-7.213906,0.857903,-3.927616,-7.218417,0.949932,-3.930074,-7.217748,1.052443,-3.937543,-7.224711,1.145496,-3.943470,-7.232699,1.238472,-3.940081,-7.236401,1.367340,-3.925706,-7.215718,1.452240,-3.924480,-7.255107,1.309522,-3.845311,-7.347305,1.285259,-3.863516,-7.363926,1.029128,-3.875711,-7.439331,0.823566,-3.958763,-7.214532,1.311598,-4.031179,-7.115426,1.294577,-3.954126,-7.035843,1.062338,-3.799785,-6.947294,0.934171,-3.858950,-7.265408,0.863250,-3.713590,-7.183371,0.501049,-3.624673,-7.140982,0.087538,-3.505150,-7.034696,0.039138,-3.969960,-7.162392,0.852391,-4.052435,-7.227888,0.467721,-4.281586,-7.462826,0.197538,-4.269438,-7.460949,0.041756,1.501443,1.250564,0.284274
-3.889154,-7.195141,0.860872,-3.903035,-7.198731,0.952829,-3.905834,-7.197620,1.055327,-3.913494,-7.204350,1.148382,-3.919450,-7.212320,1.241359,-3.915915,-7.216250,1.370220,-3.901712,-7.195720,1.455188,-3.900309,-7.234907,1.312453,-3.821388,-7.327257,1.287860,-3.837663,-7.340913,1.031450,-3.847017,-7.412532,0.824420,-3.934478,-7.194231,1.314636,-4.006885,-7.094947,1.298504,-3.935366,-7.018687,1.063572,-3.784844,-6.931238,0.930324,-3.834201,-7.247145,0.867082,-3.692515,-7.163387,0.503695,-3.621939,-7.135929,0.085822,-3.504155,-7.030935,0.029213,-3.944085,-7.143130,0.854493,-4.014907,-7.192018,0.465540,-4.255879,-7.435933,0.214149,-4.261399,-7.450294,0.055863,1.422290,1.210656,0.283218
-3.864943,-7.177097,0.864959,-3.879378,-7.179575,0.956866,-3.882329,-7.177757,1.059348,-3.890008,-7.183996,1.152435,-3.895822,-7.191668,1.245445,-3.891913,-7.195398,1.374299,-3.877842,-7.174891,1.459295,-3.876352,-7.214153,1.316643,-3.797661,-7.306679,1.291884,-3.811713,-7.317161,1.035197,-3.816857,-7.384355,0.826492,-3.910467,-7.173422,1.318862,-3.982932,-7.073969,1.303874,-3.917946,-7.003000,1.065405,-3.772640,-6.917173,0.925318,-3.810578,-7.229611,0.872024,-3.673390,-7.144232,0.507147,-3.622288,-7.132317,0.085795,-3.506815,-7.027768,0.024628,-3.919292,-7.124580,0.857723,-3.975280,-7.154249,0.464260,-4.225937,-7.405305,0.230489,-4.249764,-7.433823,0.071741,1.335884,1.160021,0.225936
-3.841276,-7.158703,0.869481,-3.856015,-7.160411,0.961364,-3.859079,-7.158012,1.063833,-3.866744,-7.163857,1.156947,-3.872446,-7.171252,1.249986,-3.868343,-7.174646,1.378842,-3.854420,-7.154015,1.463830,-3.852669,-7.193419,1.321268,-3.773383,-7.285446,1.296715,-3.785502,-7.293442,1.039815,-3.785965,-7.355538,0.829495,-3.887068,-7.152943,1.323437,-3.960485,-7.054164,1.308993,-3.901256,-6.987977,1.067503,-3.762303,-6.904069,0.920055,-3.787005,-7.211226,0.877145,-3.657019,-7.127488,0.509520,-3.622771,-7.129579,0.085813,-3.509036,-7.025511,0.021320,-3.895530,-7.106180,0.861644,-3.936564,-7.116316,0.465067,-4.193240,-7.373122,0.243999,-4.230521,-7.408072,0.084897,1.271497,1.120408,0.203042
-3.817795,-7.139498,0.874407,-3.832523,-7.141031,0.966300,-3.835719,-7.138334,1.068759,-3.843387,-7.144036,1.161882,-3.849092,-7.151295,1.254932,-3.845168,-7.154310,1.383802,-3.831434,-7.133406,1.468756,-3.829134,-7.172932,1.326218,-3.747905,-7.263400,1.302440,-3.758886,-7.270125,1.045428,-3.754386,-7.326079,0.833532,-3.864338,-7.133164,1.328225,-3.940179,-7.036396,1.313235,-3.885126,-6.973217,1.069869,-3.753491,-6.891521,0.914741,-3.762762,-7.191161,0.882301,-3.644378,-7.114169,0.509683,-3.622477,-7.127762,0.085083,-3.509318,-7.024524,0.018077,-3.872805,-7.087831,0.866344,-3.899793,-7.078572,0.468611,-4.158401,-7.340436,0.254742,-4.201856,-7.369942,0.094687,1.250653,1.095677,0.270224
-3.794857,-7.119942,0.879768,-3.809326,-7.121644,0.971698,-3.812613,-7.118775,1.074148,-3.820253,-7.124430,1.167276,-3.825991,-7.131574,1.260333,-3.822424,-7.134074,1.389225,-3.808897,-7.112750,1.474110,-3.805874,-7.152465,1.331603,-3.721876,-7.240697,1.308972,-3.732010,-7.246840,1.051913,-3.722076,-7.295981,0.838499,-3.842221,-7.113714,1.333361,-3.921379,-7.019800,1.317227,-3.869726,-6.959120,1.072499,-3.746547,-6.879935,0.909172,-3.738570,-7.170244,0.887636,-3.634491,-7.103260,0.508768,-3.622316,-7.126819,0.084398,-3.509161,-7.024446,0.016110,-3.851113,-7.069633,0.871736,-3.863932,-7.040665,0.474244,-4.120806,-7.306196,0.262655,-4.165583,-7.322532,0.101755,1.251827,1.081968,0.371793
-3.772968,-7.100351,0.884969,-3.787068,-7.102338,0.976947,-3.790381,-7.099338,1.079392,-3.797945,-7.104944,1.172529,-3.803686,-7.111930,1.265598,-3.800487,-7.113799,1.394510,-3.787167,-7.091882,1.479273,-3.783330,-7.131916,1.336929,-3.696498,-7.217682,1.315443,-3.705142,-7.223248,1.058337,-3.689639,-7.265990,0.843807,-3.820882,-7.094319,1.338410,-3.903348,-7.003447,1.321157,-3.854953,-6.946084,1.075039,-3.741629,-6.869501,0.903628,-3.715515,-7.149375,0.892662,-3.625237,-7.093295,0.508282,-3.622073,-7.126032,0.084485,-3.508971,-7.024521,0.014998,-3.830385,-7.051317,0.877117,-3.828879,-7.003262,0.481202,-4.080094,-7.269422,0.264983,-4.123132,-7.271679,0.103528,1.239722,1.089445,0.431301
-3.752526,-7.080903,0.889984,-3.766164,-7.083220,0.982023,-3.769420,-7.080094,1.084466,-3.776852,-7.085601,1.177620,-3.782547,-7.092345,1.270709,-3.779689,-7.093420,1.399635,-3.766560,-7.070668,1.484203,-3.761809,-7.111213,1.342245,-3.672273,-7.194376,1.321766,-3.678324,-7.199273,1.064580,-3.657081,-7.236724,0.849518,-3.800592,-7.074904,1.343417,-3.886104,-6.987098,1.325255,-3.841044,-6.934704,1.077454,-3.739176,-6.860389,0.898122,-3.694205,-7.128944,0.897356,-3.615790,-7.083865,0.508869,-3.621611,-7.125299,0.085824,-3.508860,-7.024538,0.014912,-3.810810,-7.032850,0.882450,-3.794481,-6.966416,0.489624,-4.036012,-7.230071,0.259803,-4.074375,-7.219258,0.097571,1.191067,1.133844,0.409440
-3.733132,-7.061418,0.894841,-3.746199,-7.064182,0.986951,-3.749332,-7.060972,1.089396,-3.756584,-7.066379,1.182570,-3.762204,-7.072839,1.275683,-3.759697,-7.073002,1.404622,-3.746761,-7.049242,1.488943,-3.741005,-7.090427,1.347504,-3.648699,-7.170757,1.328027,-3.651515,-7.174991,1.070763,-3.624396,-7.207566,0.855568,-3.781080,-7.055544,1.348336,-3.869628,-6.970993,1.329291,-3.827761,-6.924384,1.079780,-3.738750,-6.852430,0.892642,-3.674031,-7.108561,0.901740,-3.606975,-7.075378,0.509885,-3.621066,-7.124723,0.087935,-3.508715,-7.024707,0.015681,-3.792200,-7.014266,0.887772,-3.760891,-6.930075,0.499373,-3.988811,-7.188187,0.249038,-4.019441,-7.163393,0.086320,1.129133,1.199430,0.345517
-3.714101,-7.041678,0.899026,-3.726569,-7.044988,0.991201,-3.729539,-7.041768,1.093650,-3.736580,-7.047113,1.186843,-3.742095,-7.053310,1.279981,-3.739891,-7.052601,1.408926,-3.727187,-7.027847,1.492999,-3.720437,-7.069680,1.352070,-3.625468,-7.147108,1.333614,-3.624854,-7.150287,1.076322,-3.592171,-7.177408,0.861180,-3.761704,-7.036185,1.352598,-3.853133,-6.954922,1.332770,-3.814288,-6.913732,1.081771,-3.739194,-6.845302,0.887434,-3.654256,-7.087945,0.905383,-3.599154,-7.067596,0.510907,-3.620636,-7.123898,0.090104,-3.508606,-7.024896,0.016363,-3.773915,-6.995403,0.892494,-3.728472,-6.894757,0.509270,-3.938891,-7.142920,0.235704,-3.960136,-7.104292,0.074517,1.088435,1.249166,0.281004
-3.695298,-7.021465,0.902499,-3.707129,-7.025449,0.994728,-3.709879,-7.022332,1.097186,-3.716662,-7.027696,1.190397,-3.722029,-7.033700,1.283557,-3.720055,-7.032244,1.412500,-3.707650,-7.006582,1.496346,-3.699922,-7.049011,1.355880,-3.602392,-7.123420,1.338511,-3.598358,-7.125093,1.081231,-3.560586,-7.145755,0.866223,-3.742229,-7.016834,1.356169,-3.836391,-6.938931,1.335723,-3.800436,-6.902358,1.083567,-3.740480,-6.839220,0.882526,-3.634710,-7.066834,0.908230,-3.592841,-7.060722,0.511823,-3.620498,-7.122629,0.092089,-3.508557,-7.025054,0.016665,-3.755859,-6.976086,0.896588,-3.696949,-6.860234,0.519585,-3.885537,-7.093970,0.219758,-3.895584,-7.041874,0.062813,1.087169,1.263691,0.231631
-3.676858,-7.000996,0.905301,-3.688025,-7.005754,0.997577,-3.690514,-7.002814,1.100046,-3.697008,-7.008235,1.193274,-3.702196,-7.014068,1.286455,-3.700404,-7.011904,1.415392,-3.688339,-6.985349,1.499009,-3.679643,-7.028380,1.358999,-3.579658,-7.099703,1.342735,-3.572011,-7.099477,1.085516,-3.529459,-7.113102,0.870826,-3.722890,-6.997485,1.359082,-3.819629,-6.922975,1.338120,-3.786392,-6.890652,1.085029,-3.742636,-6.833971,0.877890,-3.615563,-7.045489,0.910336,-3.587521,-7.054553,0.512745,-3.620474,-7.121110,0.094131,-3.508544,-7.025233,0.016881,-3.738128,-6.956490,0.900082,-3.666596,-6.826734,0.530049,-3.829463,-7.041637,0.201243,-3.826662,-6.976220,0.050556,1.107139,1.262367,0.181667
-3.658490,-6.980704,0.907044,-3.669093,-6.986240,0.999346,-3.671358,-6.983459,1.101826,-3.677590,-6.988892,1.195072,-3.682608,-6.994493,1.288276,-3.680964,-6.991550,1.417197,-3.669234,-6.964093,1.500570,-3.659672,-7.007785,1.360986,-3.557528,-7.076266,1.345721,-3.545904,-7.073530,1.088693,-3.498833,-7.079836,0.874605,-3.703747,-6.978071,1.360868,-3.802742,-6.906701,1.339368,-3.771909,-6.878396,1.085489,-3.744589,-6.828593,0.873682,-3.596581,-7.024420,0.911442,-3.582006,-7.048233,0.513582,-3.620226,-7.119522,0.096242,-3.508565,-7.025448,0.016952,-3.720377,-6.936973,0.902461,-3.638600,-6.795457,0.538676,-3.773208,-6.985978,0.183313,-3.757811,-6.907787,0.040530,1.128265,1.266245,0.125396
-3.640191,-6.960925,0.907616,-3.650360,-6.967259,0.999915,-3.652454,-6.964592,1.102402,-3.658457,-6.969950,1.195667,-3.663308,-6.975201,1.288899,-3.661771,-6.971312,1.417794,-3.650363,-6.942899,1.500888,-3.640080,-6.987364,1.361704,-3.536147,-7.053320,1.347312,-3.519942,-7.047289,1.090621,-3.468712,-7.045946,0.877419,-3.684874,-6.958737,1.361375,-3.785757,-6.890241,1.339253,-3.756728,-6.865647,1.084748,-3.746260,-6.822920,0.870057,-3.577747,-7.003931,0.911455,-3.576020,-7.041812,0.514430,-3.619557,-7.117988,0.098437,-3.508642,-7.025740,0.016800,-3.702615,-6.917906,0.903592,-3.613759,-6.766686,0.545194,-3.717195,-6.926380,0.166016,-3.689675,-6.836097,0.032263,1.146662,1.282794,0.059031
-3.621965,-6.941323,0.907130,-3.631800,-6.948459,0.999405,-3.633760,-6.945889,1.101897,-3.639559,-6.951125,1.195181,-3.644253,-6.955967,1.288444,-3.642789,-6.951060,1.417305,-3.631700,-6.921681,1.500105,-3.620795,-6.966979,1.361291,-3.515369,-7.030655,1.347665,-3.494220,-7.020717,1.091441,-3.439091,-7.011443,0.879407,-3.666196,-6.939338,1.360755,-3.768647,-6.873464,1.337988,-3.741108,-6.852347,1.083006,-3.747728,-6.817118,0.866861,-3.559078,-6.983716,0.910468,-3.569839,-7.035241,0.515193,-3.618664,-7.116385,0.100701,-3.508752,-7.026069,0.016503,-3.684832,-6.898919,0.903609,-3.591275,-6.740138,0.549876,-3.661001,-6.863456,0.149304,-3.621610,-6.761628,0.026227,1.166217,1.304546,-0.013641
