pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.448823,-1.337244,0.904537,1.444998,-1.348926,0.996795,1.443962,-1.352305,1.099277,1.435987,-1.362855,1.191950,1.426586,-1.373264,1.284399,1.419620,-1.376849,1.413126,1.426081,-1.357338,1.499266,1.444442,-1.390786,1.357531,1.546666,-1.459272,1.342789,1.580148,-1.434141,1.088912,1.638807,-1.424261,0.877843,1.401060,-1.360096,1.356037,1.302443,-1.289080,1.331800,1.326195,-1.253592,1.078062,1.369337,-1.177370,0.877020,1.509291,-1.383015,0.901172,1.647296,-1.313250,0.533557,1.537298,-1.513480,0.175076,1.605915,-1.452947,0.038484,1.388359,-1.291445,0.907723,1.426160,-1.291723,0.510686,1.443919,-1.349315,0.089876,1.520849,-1.221601,0.015809,0.609065,0.527629,0.019316
1.458461,-1.328480,0.904837,1.454460,-1.339859,0.997126,1.453458,-1.342927,1.099618,1.445751,-1.353304,1.192333,1.436759,-1.363579,1.284837,1.430409,-1.366945,1.413601,1.437106,-1.347253,1.499682,1.455092,-1.380724,1.357947,1.557904,-1.448238,1.342844,1.590288,-1.424099,1.088728,1.648004,-1.415382,0.877348,1.411424,-1.350436,1.356587,1.312188,-1.280105,1.332885,1.336630,-1.240989,1.079752,1.389355,-1.159243,0.883230,1.519634,-1.373328,0.901887,1.658449,-1.295526,0.536117,1.571056,-1.476043,0.161608,1.644785,-1.404743,0.033298,1.397292,-1.283606,0.907608,1.430606,-1.288858,0.510187,1.444630,-1.350174,0.089767,1.520614,-1.221640,0.015966,0.605942,0.520871,0.003237
1.468081,-1.319835,0.904821,1.463869,-1.331009,0.997125,1.462877,-1.333775,1.099626,1.455437,-1.343959,1.192384,1.446862,-1.354043,1.284949,1.441136,-1.357065,1.413750,1.448042,-1.337151,1.499763,1.465685,-1.370698,1.358019,1.569198,-1.437059,1.342575,1.600511,-1.413850,1.088239,1.657451,-1.406678,0.876587,1.421695,-1.340873,1.356766,1.321784,-1.271341,1.333532,1.346897,-1.228556,1.081061,1.408792,-1.141886,0.889465,1.530005,-1.363670,0.902268,1.668157,-1.279258,0.537773,1.604131,-1.437683,0.148733,1.682158,-1.355708,0.029322,1.406164,-1.275977,0.907195,1.435313,-1.285723,0.509550,1.445357,-1.351048,0.089611,1.520384,-1.221677,0.016102,0.598040,0.518692,-0.011784
1.477597,-1.311193,0.904627,1.473264,-1.322214,0.996944,1.472310,-1.324704,1.099452,1.465143,-1.334709,1.192251,1.456964,-1.344604,1.284872,1.451796,-1.347270,1.413706,1.458870,-1.327105,1.499647,1.476249,-1.360760,1.357891,1.580498,-1.425880,1.342122,1.610697,-1.403231,1.087599,1.667099,-1.397859,0.875751,1.431919,-1.331441,1.356723,1.331302,-1.262808,1.333867,1.357102,-1.216491,1.082084,1.427184,-1.125409,0.895319,1.540264,-1.353983,0.902386,1.677004,-1.264479,0.538591,1.635818,-1.399282,0.137551,1.716660,-1.306936,0.027199,1.414938,-1.268383,0.906689,1.440158,-1.282160,0.508894,1.446006,-1.351676,0.089554,1.520183,-1.221726,0.016136,0.590960,0.519257,-0.022836
1.486915,-1.302576,0.904246,1.482625,-1.313475,0.996580,1.481773,-1.315710,1.099095,1.474896,-1.325551,1.191933,1.467087,-1.335271,1.284605,1.462381,-1.337589,1.413464,1.469575,-1.317133,1.499325,1.486793,-1.350948,1.357548,1.591792,-1.414763,1.341455,1.620811,-1.392095,1.086794,1.677007,-1.388887,0.874857,1.442103,-1.322183,1.356438,1.340756,-1.254549,1.333841,1.367185,-1.204707,1.082802,1.444357,-1.109703,0.900796,1.550306,-1.344295,0.902191,1.684969,-1.251314,0.538457,1.666278,-1.360386,0.128364,1.747923,-1.257726,0.027201,1.423532,-1.260837,0.906125,1.445091,-1.278057,0.508237,1.446511,-1.351924,0.089611,1.520022,-1.221802,0.015994,0.585486,0.521698,-0.028400
1.496128,-1.293962,0.903688,1.491971,-1.304790,0.996036,1.491250,-1.306798,1.098556,1.484669,-1.316489,1.191431,1.477209,-1.326035,1.284150,1.472898,-1.327994,1.413028,1.480172,-1.307217,1.498806,1.497307,-1.341223,1.357004,1.603094,-1.403646,1.340604,1.630889,-1.380591,1.085840,1.687115,-1.379800,0.873887,1.452241,-1.313056,1.355930,1.350132,-1.246521,1.333502,1.377207,-1.193290,1.083235,1.460484,-1.094877,0.905892,1.560237,-1.334578,0.901735,1.692074,-1.239638,0.537483,1.695350,-1.321449,0.120869,1.776316,-1.208780,0.029057,1.432028,-1.253326,0.905469,1.450162,-1.273526,0.507561,1.446940,-1.351926,0.089766,1.519890,-1.221889,0.015751,0.580834,0.526883,-0.029997
1.505434,-1.285175,0.903115,1.501395,-1.296000,0.995469,1.500780,-1.297835,1.097993,1.494470,-1.307416,1.190899,1.487332,-1.316822,1.283657,1.483369,-1.318458,1.412551,1.490679,-1.297367,1.498250,1.507800,-1.331525,1.356451,1.614391,-1.392492,1.339792,1.640917,-1.369004,1.084932,1.697188,-1.370415,0.872985,1.462354,-1.303977,1.355408,1.359456,-1.238624,1.333121,1.387457,-1.182695,1.083533,1.475625,-1.081364,0.910191,1.570233,-1.324689,0.901243,1.698967,-1.229118,0.536072,1.721854,-1.284710,0.115255,1.801568,-1.163307,0.032598,1.440644,-1.245641,0.904817,1.455396,-1.268753,0.506938,1.447402,-1.351822,0.090115,1.519780,-1.221957,0.015549,0.580264,0.535589,-0.029272
1.514892,-1.276139,0.902563,1.510931,-1.287040,0.994911,1.510380,-1.288772,1.097438,1.504310,-1.298296,1.190365,1.497466,-1.307606,1.283156,1.493808,-1.308972,1.412062,1.501107,-1.287584,1.497688,1.518282,-1.321821,1.355939,1.625708,-1.381242,1.339087,1.650815,-1.357325,1.084125,1.707093,-1.360692,0.872202,1.472450,-1.294917,1.354930,1.368713,-1.230864,1.332778,1.398192,-1.173203,1.083748,1.489821,-1.069434,0.913578,1.580359,-1.314534,0.900766,1.705782,-1.220033,0.534180,1.745651,-1.250634,0.112006,1.823640,-1.122192,0.038452,1.449433,-1.237723,0.904190,1.460807,-1.263740,0.506375,1.447896,-1.351653,0.090680,1.519704,-1.221988,0.015445,0.586423,0.550416,-0.025329
1.524442,-1.266930,0.901996,1.520545,-1.277974,0.994330,1.520032,-1.279658,1.096858,1.514178,-1.289166,1.189801,1.507600,-1.298412,1.282617,1.504201,-1.299545,1.411532,1.511445,-1.277867,1.497090,1.528741,-1.312143,1.355418,1.637022,-1.369954,1.338422,1.660663,-1.345563,1.083365,1.716964,-1.350671,0.871486,1.482523,-1.285903,1.354438,1.377918,-1.223235,1.332392,1.409155,-1.164533,1.083828,1.503030,-1.058817,0.916167,1.590551,-1.304208,0.900253,1.712385,-1.212103,0.531850,1.766881,-1.218757,0.110636,1.842572,-1.084549,0.045992,1.458343,-1.229632,0.903567,1.466380,-1.258484,0.505866,1.448424,-1.351378,0.091440,1.519650,-1.222000,0.015383,0.596663,0.568763,-0.019065
1.534104,-1.257606,0.901475,1.530233,-1.268833,0.993788,1.529728,-1.270512,1.096316,1.524055,-1.280034,1.189269,1.517709,-1.289243,1.282104,1.514525,-1.290182,1.411027,1.521678,-1.268222,1.496520,1.539157,-1.302531,1.354923,1.648252,-1.358767,1.337816,1.670687,-1.334035,1.082680,1.726968,-1.340286,0.870822,1.492574,-1.276936,1.353967,1.387153,-1.215612,1.332000,1.419861,-1.156295,1.083772,1.515189,-1.049136,0.917886,1.600788,-1.293853,0.899788,1.719018,-1.204151,0.529611,1.784785,-1.189922,0.109880,1.858215,-1.050935,0.053174,1.467429,-1.221339,0.902989,1.472101,-1.253156,0.505465,1.449101,-1.351019,0.092428,1.519573,-1.222022,0.015332,0.606291,0.583599,-0.014824
1.543874,-1.248180,0.901039,1.539951,-1.259624,0.993323,1.539410,-1.261334,1.095850,1.533879,-1.270890,1.188809,1.527738,-1.280077,1.281660,1.524751,-1.280846,1.410589,1.531785,-1.258599,1.496018,1.549501,-1.292972,1.354487,1.659362,-1.347668,1.337295,1.680956,-1.322875,1.082090,1.737154,-1.329511,0.870215,1.502580,-1.267999,1.353557,1.396418,-1.207946,1.331652,1.430108,-1.148418,1.083601,1.526135,-1.040313,0.918694,1.611043,-1.283531,0.899438,1.725803,-1.195944,0.527665,1.798691,-1.164191,0.109738,1.870435,-1.021530,0.060091,1.476713,-1.212810,0.902468,1.477946,-1.247965,0.505207,1.450001,-1.350647,0.093637,1.519437,-1.222075,0.015275,0.613142,0.591778,-0.014389
1.553755,-1.238640,0.900649,1.549742,-1.250340,0.992898,1.549136,-1.252125,1.095423,1.543712,-1.261744,1.188381,1.537741,-1.270937,1.281243,1.534909,-1.271575,1.410176,1.541788,-1.249046,1.495544,1.559802,-1.283477,1.354077,1.670388,-1.336669,1.336834,1.691402,-1.311948,1.081575,1.747473,-1.318372,0.869660,1.512566,-1.259108,1.353169,1.405711,-1.200287,1.331297,1.440099,-1.140973,1.083293,1.536031,-1.032426,0.918632,1.621344,-1.273181,0.899134,1.732618,-1.187714,0.525811,1.809272,-1.141502,0.110208,1.879367,-0.996154,0.066650,1.486172,-1.204078,0.901990,1.483940,-1.242701,0.505057,1.451050,-1.350190,0.095074,1.519279,-1.222139,0.015230,0.619380,0.596445,-0.015977
1.563775,-1.228999,0.900247,1.559736,-1.240990,0.992456,1.559064,-1.242904,1.094979,1.553714,-1.252634,1.187929,1.547850,-1.261884,1.280793,1.545063,-1.262475,1.409726,1.551734,-1.239724,1.495051,1.570120,-1.274120,1.353628,1.681356,-1.325944,1.336378,1.702035,-1.301157,1.081099,1.757944,-1.306890,0.869128,1.522598,-1.250311,1.352718,1.415108,-1.192666,1.330827,1.449957,-1.133779,1.082789,1.545291,-1.025330,0.917746,1.631755,-1.262762,0.898758,1.739337,-1.178985,0.523972,1.817789,-1.122510,0.110019,1.885262,-0.974819,0.070527,1.495800,-1.195215,0.901560,1.490131,-1.236904,0.504961,1.452142,-1.349459,0.096799,1.519159,-1.222181,0.015224,0.626805,0.600001,-0.018584
1.573937,-1.219278,0.899840,1.569953,-1.231627,0.992005,1.569224,-1.233742,1.094523,1.563907,-1.243641,1.187457,1.558072,-1.253001,1.280312,1.555196,-1.253623,1.409244,1.561602,-1.230713,1.494547,1.580439,-1.264963,1.353140,1.692216,-1.315636,1.335932,1.712861,-1.290524,1.080681,1.768601,-1.295045,0.868639,1.532669,-1.241655,1.352194,1.424604,-1.185123,1.330230,1.459686,-1.126833,1.082083,1.554003,-1.019081,0.915998,1.642273,-1.252320,0.898291,1.746007,-1.169361,0.522225,1.824532,-1.108024,0.108765,1.887111,-0.957756,0.070956,1.505604,-1.186216,0.901217,1.496491,-1.230445,0.504958,1.453277,-1.348421,0.098851,1.519110,-1.222183,0.015287,0.637244,0.604765,-0.022849
1.584237,-1.209457,0.899422,1.580371,-1.222198,0.991538,1.579588,-1.224567,1.094050,1.574269,-1.234683,1.186961,1.568399,-1.244206,1.279797,1.565326,-1.244944,1.408725,1.571414,-1.221932,1.494025,1.590775,-1.255944,1.352613,1.703018,-1.305602,1.335491,1.723876,-1.280027,1.080303,1.779410,-1.282857,0.868173,1.542788,-1.233093,1.351609,1.434203,-1.177618,1.329517,1.469281,-1.120138,1.081179,1.562080,-1.013624,0.913428,1.652901,-1.241809,0.897751,1.752582,-1.159237,0.520494,1.829211,-1.097235,0.106852,1.885923,-0.944735,0.068703,1.515576,-1.177086,0.900921,1.503049,-1.223453,0.505010,1.454455,-1.347108,0.101192,1.519100,-1.222163,0.015389,0.648870,0.608417,-0.028134
1.594700,-1.199494,0.898904,1.591056,-1.212552,0.990985,1.590233,-1.215181,1.093491,1.584898,-1.225556,1.186372,1.578941,-1.235319,1.279177,1.575565,-1.236320,1.408094,1.581283,-1.213295,1.493415,1.601242,-1.246941,1.351994,1.713944,-1.295582,1.334989,1.735075,-1.269502,1.079876,1.790291,-1.270406,0.867649,1.553049,-1.224532,1.350914,1.443996,-1.170067,1.328615,1.478858,-1.113522,1.080033,1.569678,-1.008655,0.910200,1.663722,-1.231057,0.897079,1.758801,-1.149317,0.518478,1.832217,-1.088380,0.104230,1.884983,-0.935078,0.063743,1.525681,-1.167913,0.900560,1.509947,-1.215853,0.504948,1.455566,-1.345431,0.103756,1.519093,-1.222148,0.015464,0.658002,0.606402,-0.031513
1.605388,-1.189285,0.898115,1.602163,-1.202576,0.990177,1.601345,-1.205483,1.092674,1.595980,-1.216184,1.185517,1.589859,-1.226300,1.278272,1.586007,-1.227769,1.407169,1.591277,-1.204852,1.492547,1.611952,-1.237946,1.351128,1.725131,-1.285529,1.334300,1.746521,-1.258920,1.079264,1.801288,-1.257603,0.866931,1.563565,-1.215965,1.349939,1.454105,-1.162440,1.327341,1.488380,-1.106986,1.078436,1.576894,-1.004085,0.906184,1.674832,-1.219884,0.896048,1.764522,-1.139861,0.515792,1.833149,-1.081243,0.100436,1.885522,-0.929544,0.054502,1.535947,-1.158670,0.900012,1.517144,-1.207760,0.504669,1.456548,-1.343535,0.106431,1.519074,-1.222143,0.015504,0.665170,0.594576,-0.036732
1.616238,-1.178935,0.897226,1.613535,-1.192383,0.989282,1.612739,-1.195574,1.091772,1.607328,-1.206643,1.184569,1.600991,-1.217190,1.277262,1.596559,-1.219274,1.406132,1.601328,-1.196554,1.491592,1.622793,-1.228967,1.350170,1.736442,-1.275490,1.333551,1.758151,-1.248310,1.078602,1.812357,-1.244536,0.866154,1.574223,-1.207397,1.348855,1.464409,-1.154767,1.325877,1.497883,-1.100530,1.076596,1.583630,-1.000003,0.901512,1.686134,-1.208470,0.894885,1.769887,-1.130609,0.512820,1.832408,-1.076039,0.095933,1.886309,-0.927374,0.042554,1.546347,-1.149383,0.899398,1.524682,-1.199059,0.504276,1.457463,-1.341274,0.109330,1.519057,-1.222143,0.015517,0.669843,0.577083,-0.040045
1.627086,-1.168711,0.896675,1.624764,-1.182159,0.988743,1.623939,-1.185553,1.091226,1.618479,-1.196952,1.183980,1.611963,-1.207928,1.276612,1.607044,-1.210668,1.405454,1.611343,-1.188166,1.490998,1.633531,-1.219911,1.349530,1.747641,-1.265345,1.333062,1.769771,-1.237591,1.078213,1.823286,-1.231547,0.865635,1.584782,-1.198756,1.348126,1.474627,-1.147047,1.324702,1.507592,-1.093982,1.075098,1.589750,-0.996374,0.896742,1.697421,-1.197181,0.894211,1.775053,-1.121484,0.510413,1.831596,-1.071655,0.092059,1.886932,-0.925618,0.032594,1.556756,-1.140222,0.898971,1.532829,-1.189330,0.503913,1.458395,-1.338126,0.112732,1.519050,-1.222150,0.015469,0.666748,0.561798,-0.027292
1.637973,-1.158655,0.896564,1.635792,-1.171827,0.988675,1.634856,-1.175280,1.091155,1.629344,-1.186942,1.183874,1.622721,-1.198347,1.276446,1.617487,-1.201807,1.405257,1.621372,-1.179538,1.490881,1.644156,-1.210685,1.349290,1.758719,-1.254975,1.332852,1.781534,-1.226694,1.078122,1.834017,-1.218667,0.865355,1.595228,-1.189950,1.347864,1.484750,-1.139218,1.323842,1.517590,-1.087135,1.074009,1.595293,-0.993070,0.891813,1.708723,-1.186086,0.894232,1.779887,-1.112187,0.508849,1.831095,-1.067674,0.089226,1.887209,-0.923235,0.026441,1.567230,-1.131199,0.898731,1.541937,-1.178430,0.503514,1.459184,-1.333716,0.116595,1.518981,-1.221799,0.015204,0.650904,0.553094,0.016814
1.648858,-1.148725,0.896790,1.646676,-1.161463,0.988962,1.645578,-1.164894,1.091441,1.640011,-1.176782,1.184128,1.633318,-1.188614,1.276641,1.627864,-1.192834,1.405419,1.631364,-1.170819,1.491126,1.654680,-1.201381,1.349368,1.769685,-1.244499,1.332904,1.793286,-1.215687,1.078303,1.844609,-1.205865,0.865332,1.605574,-1.181069,1.347957,1.494788,-1.131342,1.323270,1.527793,-1.080196,1.073261,1.600219,-0.990217,0.886786,1.720011,-1.175116,0.894741,1.784523,-1.103017,0.507850,1.830523,-1.064511,0.087023,1.887323,-0.921266,0.022276,1.577714,-1.122302,0.898677,1.551654,-1.166501,0.503146,1.459989,-1.328418,0.120962,1.518922,-1.221455,0.014879,0.627291,0.546597,0.076986
1.659450,-1.139064,0.897480,1.657184,-1.151483,0.989693,1.655897,-1.154911,1.092170,1.650277,-1.166996,1.184828,1.643542,-1.179182,1.277293,1.637929,-1.184014,1.406045,1.641069,-1.162223,1.491823,1.664908,-1.192187,1.349940,1.780342,-1.234151,1.333488,1.804378,-1.204697,1.079001,1.855024,-1.193399,0.865935,1.615622,-1.172318,1.348539,1.504492,-1.123601,1.323382,1.538178,-1.073620,1.073235,1.604262,-0.988164,0.882398,1.730982,-1.164431,0.895740,1.789511,-1.094791,0.507431,1.830332,-1.062302,0.085548,1.887405,-0.919883,0.019333,1.587926,-1.113660,0.899058,1.561193,-1.153547,0.503150,1.461370,-1.322833,0.126228,1.519092,-1.222217,0.014923,0.605585,0.537067,0.121515
1.669664,-1.129718,0.898842,1.667185,-1.142069,0.991059,1.665654,-1.145565,1.093530,1.659966,-1.157825,1.186161,1.653211,-1.170262,1.278591,1.647501,-1.175475,1.407326,1.650301,-1.153868,1.493162,1.674702,-1.183175,1.351223,1.790538,-1.224054,1.334851,1.814387,-1.193675,1.080457,1.865224,-1.181442,0.867482,1.625230,-1.163773,1.349814,1.513701,-1.116049,1.324512,1.549083,-1.067665,1.074298,1.607216,-0.987403,0.878878,1.741539,-1.154125,0.897433,1.795288,-1.087805,0.507829,1.830899,-1.061396,0.085069,1.887496,-0.919318,0.017697,1.597795,-1.105276,0.900091,1.570359,-1.139459,0.503705,1.463447,-1.317078,0.132615,1.519535,-1.225324,0.015167,0.591877,0.524298,0.138335
1.679585,-1.120639,0.900668,1.676809,-1.133039,0.992870,1.675008,-1.136621,1.095334,1.669254,-1.149029,1.187941,1.662506,-1.161643,1.280347,1.656761,-1.167089,1.409069,1.659246,-1.145637,1.494954,1.684200,-1.174271,1.352999,1.800424,-1.214086,1.336747,1.823735,-1.182670,1.082430,1.875249,-1.169820,0.869654,1.634540,-1.155357,1.351578,1.522576,-1.108632,1.326325,1.560168,-1.062072,1.076082,1.609287,-0.987440,0.875996,1.751779,-1.144105,0.899614,1.801417,-1.081763,0.508807,1.831847,-1.061444,0.085319,1.887556,-0.919339,0.017284,1.607392,-1.097148,0.901559,1.579347,-1.124346,0.504633,1.466100,-1.311035,0.139902,1.520208,-1.229536,0.015782,0.580076,0.508495,0.139511
1.689172,-1.111834,0.902451,1.686222,-1.124271,0.994643,1.684227,-1.127899,1.097102,1.678466,-1.140406,1.189695,1.671767,-1.153140,1.282088,1.666016,-1.158725,1.410804,1.668219,-1.137392,1.496725,1.693629,-1.165440,1.354787,1.810258,-1.204115,1.338708,1.833039,-1.171945,1.084435,1.885180,-1.158267,0.871869,1.643777,-1.147043,1.353352,1.531355,-1.101370,1.328215,1.570391,-1.056520,1.077862,1.610829,-0.987140,0.873798,1.761698,-1.134251,0.901674,1.807148,-1.076594,0.509672,1.832506,-1.061523,0.085605,1.887603,-0.919420,0.017080,1.616646,-1.089397,0.903063,1.587945,-1.108541,0.505740,1.469519,-1.304946,0.147827,1.521204,-1.232239,0.017714,0.561578,0.485034,0.129537
1.698491,-1.103162,0.904123,1.695615,-1.115606,0.996316,1.693553,-1.119239,1.098774,1.687866,-1.131810,1.191363,1.681244,-1.144623,1.283752,1.675467,-1.150284,1.412464,1.677408,-1.129038,1.498414,1.703154,-1.156596,1.356545,1.820226,-1.194030,1.340763,1.842462,-1.161589,1.086475,1.895034,-1.146689,0.874098,1.653104,-1.138748,1.355078,1.540213,-1.094147,1.330104,1.579529,-1.050859,1.079510,1.611876,-0.986263,0.872453,1.771391,-1.124310,0.903467,1.812174,-1.072368,0.510196,1.832563,-1.061327,0.085721,1.887644,-0.919406,0.016802,1.625591,-1.081996,0.904611,1.596014,-1.091814,0.507062,1.473536,-1.298809,0.156615,1.522577,-1.232361,0.021726,0.531723,0.446986,0.104930
1.707476,-1.094762,0.905752,1.704797,-1.107203,0.997952,1.702744,-1.110799,1.100411,1.697191,-1.123387,1.193006,1.690687,-1.136223,1.285401,1.684913,-1.141867,1.414114,1.686625,-1.120671,1.500081,1.712610,-1.147824,1.358316,1.830143,-1.183943,1.342882,1.851840,-1.151513,1.088548,1.904796,-1.135179,0.876370,1.662358,-1.130555,1.356813,1.548975,-1.087079,1.332070,1.587805,-1.045238,1.081154,1.612395,-0.985049,0.871792,1.780762,-1.114536,0.905138,1.816802,-1.069015,0.510608,1.832331,-1.061164,0.085873,1.887672,-0.919452,0.016733,1.634192,-1.074972,0.906194,1.603693,-1.074395,0.508563,1.478320,-1.292626,0.166040,1.524274,-1.230974,0.027055,0.495173,0.401280,0.069173
1.715889,-1.087058,0.907037,1.713351,-1.099409,0.999253,1.711338,-1.102871,1.101717,1.705974,-1.115383,1.194333,1.699677,-1.128147,1.286751,1.694060,-1.133644,1.415476,1.695619,-1.112433,1.501442,1.721728,-1.139340,1.359743,1.839710,-1.174053,1.344522,1.861300,-1.141726,1.090167,1.914491,-1.123756,0.878183,1.671272,-1.122679,1.358249,1.557343,-1.080537,1.333736,1.594834,-1.039784,1.082452,1.612631,-0.983084,0.871361,1.789513,-1.105573,0.906507,1.821193,-1.066256,0.510898,1.832074,-1.061035,0.085979,1.887688,-0.919496,0.016705,1.642271,-1.068526,0.907393,1.611190,-1.057309,0.509941,1.484560,-1.286649,0.175169,1.526227,-1.228676,0.032364,0.457304,0.364079,0.037204
1.723649,-1.080265,0.907841,1.721112,-1.092373,1.000088,1.719153,-1.095557,1.102562,1.714043,-1.107867,1.195220,1.708081,-1.120444,1.287684,1.702854,-1.125648,1.416437,1.704349,-1.104342,1.502382,1.730463,-1.131211,1.360674,1.848880,-1.164385,1.345431,1.871086,-1.132274,1.091105,1.924189,-1.112326,0.879283,1.679797,-1.115198,1.359263,1.565238,-1.074701,1.334957,1.600271,-1.034459,1.083248,1.612581,-0.980000,0.871090,1.797534,-1.097718,0.907503,1.825488,-1.064172,0.511075,1.831916,-1.060938,0.086038,1.887688,-0.919506,0.016673,1.649769,-1.062792,0.908005,1.618572,-1.040725,0.511052,1.492729,-1.281383,0.184117,1.528286,-1.226105,0.037471,0.417967,0.343967,0.014027
1.730837,-1.074167,0.908301,1.728246,-1.085946,1.000589,1.726370,-1.088754,1.103076,1.721570,-1.100768,1.195789,1.716032,-1.113066,1.288319,1.711350,-1.117847,1.417111,1.712856,-1.096381,1.503015,1.738859,-1.123370,1.361262,1.857700,-1.154914,1.345860,1.880953,-1.123110,1.091590,1.933822,-1.100982,0.879926,1.687983,-1.108033,1.359977,1.572740,-1.069390,1.335877,1.604462,-1.029301,1.083700,1.612248,-0.976165,0.871049,1.804934,-1.090675,0.908196,1.829547,-1.062682,0.511131,1.831734,-1.060876,0.086051,1.887676,-0.919513,0.016682,1.656745,-1.057636,0.908232,1.625772,-1.024473,0.512040,1.502353,-1.276323,0.192768,1.530602,-1.222624,0.042558,0.377311,0.332361,-0.005362
1.737469,-1.068540,0.908530,1.734841,-1.080031,1.000854,1.733079,-1.082448,1.103353,1.728608,-1.094125,1.196125,1.723514,-1.106076,1.288725,1.719407,-1.110318,1.417555,1.721015,-1.088637,1.503403,1.746786,-1.115830,1.361608,1.866018,-1.145773,1.346012,1.890291,-1.114100,1.091819,1.943216,-1.090018,0.880376,1.695711,-1.101161,1.360456,1.579798,-1.064437,1.336563,1.608064,-1.024556,1.083935,1.611891,-0.972271,0.870997,1.811746,-1.084206,0.908619,1.833104,-1.061261,0.511035,1.831422,-1.060862,0.085950,1.887662,-0.919556,0.016705,1.663195,-1.052849,0.908267,1.632792,-1.009062,0.513023,1.512703,-1.270205,0.199840,1.533556,-1.216917,0.046834,0.341168,0.319665,-0.021035
1.743549,-1.063432,0.908463,1.740919,-1.074729,1.000812,1.739304,-1.076750,1.103321,1.735180,-1.088035,1.196157,1.730544,-1.099539,1.288836,1.727030,-1.103057,1.417702,1.728840,-1.081085,1.503472,1.754236,-1.108585,1.361648,1.873820,-1.136972,1.345847,1.899019,-1.105215,1.091754,1.952404,-1.079490,0.880618,1.702973,-1.094576,1.360629,1.586408,-1.059855,1.336947,1.611131,-1.020395,1.083896,1.611572,-0.968464,0.870811,1.817977,-1.078376,0.908683,1.835980,-1.059814,0.510698,1.830884,-1.060930,0.085636,1.887645,-0.919666,0.016738,1.669125,-1.048462,0.908071,1.639547,-0.994523,0.514030,1.523548,-1.262858,0.205278,1.536706,-1.208839,0.050226,0.312663,0.301029,-0.034918
1.749072,-1.058794,0.908165,1.746458,-1.069938,1.000533,1.745021,-1.071549,1.103052,1.741263,-1.082401,1.195955,1.737105,-1.093391,1.288719,1.734215,-1.096069,1.417621,1.736317,-1.073749,1.503295,1.761216,-1.101641,1.361446,1.881120,-1.128502,1.345404,1.907217,-1.096484,1.091434,1.961353,-1.069342,0.880666,1.709777,-1.088284,1.360567,1.592574,-1.055631,1.337096,1.613609,-1.016646,1.083642,1.611229,-0.964597,0.870614,1.823621,-1.073121,0.908477,1.838355,-1.058436,0.510208,1.830216,-1.061045,0.085207,1.887626,-0.919812,0.016785,1.674530,-1.044445,0.907683,1.646122,-0.980825,0.515032,1.535118,-1.254452,0.209136,1.540495,-1.198534,0.052807,0.288671,0.281304,-0.045084
1.754038,-1.054255,0.907938,1.751489,-1.065255,1.000324,1.750244,-1.066500,1.102851,1.746840,-1.076967,1.195814,1.743129,-1.087503,1.288651,1.740811,-1.089440,1.417581,1.743285,-1.066785,1.503156,1.767620,-1.095036,1.361288,1.887805,-1.120465,1.345003,1.914520,-1.087864,1.091172,1.969785,-1.059696,0.880836,1.716022,-1.082281,1.360547,1.598251,-1.051556,1.337273,1.615988,-1.013037,1.083480,1.610933,-0.960920,0.870529,1.828695,-1.067999,0.908293,1.840494,-1.056894,0.509810,1.829611,-1.061116,0.084886,1.887611,-0.919941,0.016838,1.679387,-1.040489,0.907413,1.652783,-0.968382,0.516067,1.547371,-1.244238,0.210301,1.546637,-1.185121,0.054001,0.265640,0.265458,-0.045825
1.758388,-1.049715,0.907846,1.755972,-1.060563,1.000253,1.754928,-1.061507,1.102787,1.751855,-1.071674,1.195794,1.748539,-1.081869,1.288685,1.746699,-1.083255,1.417631,1.749626,-1.060296,1.503111,1.773343,-1.088823,1.361227,1.893770,-1.112916,1.344702,1.920759,-1.079232,1.091043,1.977744,-1.050583,0.881237,1.721608,-1.076622,1.360615,1.603360,-1.047646,1.337497,1.618390,-1.009530,1.083462,1.610700,-0.957486,0.870568,1.833153,-1.062863,0.908189,1.842445,-1.055136,0.509554,1.829090,-1.061120,0.084720,1.887599,-0.920045,0.016900,1.683629,-1.036546,0.907335,1.659797,-0.957282,0.517177,1.560596,-1.231805,0.208071,1.556062,-1.168007,0.053382,0.242691,0.255817,-0.031416
