pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.890927,2.091394,0.891886,3.883466,2.096913,0.984496,3.880585,2.090707,1.086810,3.874424,2.092930,1.180192,3.868598,2.094393,1.273506,3.866662,2.083879,1.402027,3.876085,2.056896,1.485847,3.843674,2.076683,1.344258,3.735986,2.019459,1.322229,3.746494,1.988722,1.066981,3.734971,1.924315,0.857677,3.891386,2.099977,1.346878,4.000878,2.154573,1.327203,4.017585,2.154460,1.070435,4.062599,2.188715,0.858562,3.820823,2.062528,0.887883,3.815396,2.170625,0.504029,3.808208,2.315656,0.104504,3.834227,2.179491,0.015945,3.961044,2.120258,0.895718,4.064941,1.974284,0.539410,4.118766,1.935518,0.119527,4.194918,1.803039,0.051889,0.435658,-1.231792,-0.188667
3.898034,2.070941,0.888439,3.890613,2.077114,0.981007,3.887742,2.071166,1.083336,3.881651,2.073469,1.176720,3.875914,2.074835,1.270041,3.874071,2.063981,1.398536,3.883670,2.037029,1.482346,3.851016,2.057035,1.340783,3.743113,2.000204,1.318795,3.753662,1.967789,1.063754,3.744170,1.900071,0.855396,3.898826,2.080125,1.343415,4.008392,2.134555,1.323687,4.023352,2.139467,1.066872,4.065717,2.179619,0.855503,3.827735,2.042525,0.884622,3.819583,2.158818,0.503230,3.808662,2.313340,0.107370,3.834179,2.179507,0.015907,3.968343,2.099354,0.892083,4.069897,1.958677,0.533083,4.133074,1.876103,0.121415,4.206585,1.734918,0.071839,0.446819,-1.262679,-0.219347
3.905330,2.049654,0.884589,3.897998,2.056604,0.977109,3.895162,2.051004,1.079458,3.889161,2.053452,1.172845,3.883521,2.054766,1.266173,3.881762,2.043611,1.394643,3.891508,2.016736,1.478460,3.858654,2.036934,1.336951,3.750452,1.980655,1.315012,3.761182,1.946834,1.060164,3.753472,1.876007,0.852783,3.906584,2.059775,1.339586,4.016295,2.113921,1.319867,4.029379,2.123704,1.063103,4.068869,2.169918,0.852405,3.834839,2.021685,0.881027,3.824309,2.145703,0.502169,3.809169,2.310637,0.110588,3.834127,2.179521,0.015881,3.975829,2.077617,0.887975,4.075362,1.944438,0.525559,4.145890,1.821368,0.126323,4.216491,1.673942,0.095831,0.460194,-1.291900,-0.251246
3.913182,2.027946,0.880885,3.905884,2.035519,0.973363,3.903047,2.030236,1.075730,3.897098,2.032851,1.169115,3.891523,2.034193,1.262446,3.889813,2.022905,1.390905,3.899681,1.996202,1.474763,3.866651,2.016422,1.333240,3.758161,1.960676,1.311350,3.769018,1.925787,1.056652,3.762705,1.852381,0.850107,3.914688,2.039042,1.335864,4.024543,2.092858,1.316045,4.035843,2.106811,1.059363,4.072581,2.159217,0.849615,3.842534,2.000351,0.877498,3.829670,2.130578,0.500756,3.809560,2.306806,0.114432,3.834094,2.179540,0.015746,3.983838,2.055533,0.884097,4.080731,1.927244,0.519114,4.155669,1.775468,0.129177,4.223309,1.623474,0.113436,0.475053,-1.323065,-0.266960
3.921758,2.006087,0.877362,3.914399,2.013987,0.969809,3.911501,2.008904,1.072185,3.905550,2.011657,1.165567,3.899994,2.013078,1.258899,3.898286,2.001817,1.387363,3.908256,1.975386,1.471295,3.875050,1.995465,1.329646,3.766280,1.940261,1.307778,3.777190,1.904629,1.053182,3.771832,1.829119,0.847353,3.923179,2.017893,1.332248,4.033197,2.071271,1.312154,4.042881,2.088646,1.055597,4.077037,2.147535,0.847170,3.851011,1.978743,0.874001,3.835720,2.113413,0.498875,3.809694,2.302056,0.118913,3.834087,2.179571,0.015364,3.992513,2.033420,0.880550,4.085844,1.904909,0.514687,4.161588,1.741104,0.128166,4.225653,1.586109,0.121157,0.492882,-1.355787,-0.260614
3.930890,1.983807,0.873984,3.923415,1.991879,0.966407,3.920419,1.986965,1.068789,3.914430,1.989880,1.162164,3.908861,1.991459,1.255494,3.907119,1.980394,1.383976,3.917166,1.954329,1.468015,3.883808,1.974097,1.326173,3.774770,1.919416,1.304327,3.785679,1.883377,1.049789,3.780889,1.806295,0.844537,3.932015,1.996362,1.328739,4.042196,2.049256,1.308260,4.050358,2.069351,1.051862,4.082053,2.134854,0.845033,3.860081,1.956641,0.870568,3.842407,2.094238,0.496641,3.809713,2.296178,0.124019,3.834099,2.179607,0.014875,4.001710,2.010960,0.877233,4.090862,1.879620,0.511339,4.164471,1.715576,0.125100,4.224909,1.559254,0.122490,0.512195,-1.390452,-0.238083
3.940443,1.960717,0.871202,3.932813,1.968950,0.963596,3.929687,1.964310,1.065986,3.923626,1.967527,1.159346,3.918010,1.969453,1.252664,3.916213,1.958903,1.381184,3.926293,1.933333,1.465369,3.892860,1.952459,1.323327,3.783681,1.898023,1.301570,3.794390,1.862017,1.047021,3.789805,1.784386,0.841981,3.941098,1.974662,1.325815,4.051315,2.027296,1.304865,4.058041,2.049000,1.048554,4.087601,2.120724,0.843436,3.869570,1.933736,0.867692,3.849666,2.072442,0.494313,3.809879,2.287803,0.129990,3.834142,2.179643,0.014580,4.011330,1.987682,0.874548,4.095658,1.853614,0.508521,4.165239,1.694936,0.120339,4.223918,1.538495,0.117500,0.527797,-1.431839,-0.199583
3.950536,1.936433,0.869041,3.942765,1.944903,0.961403,3.939475,1.940746,1.063807,3.933278,1.944501,1.157135,3.927529,1.947056,1.250427,3.925566,1.937478,1.379017,3.935594,1.912573,1.463405,3.902248,1.930595,1.321145,3.793123,1.875992,1.299526,3.803291,1.840546,1.044879,3.798569,1.763443,0.839610,3.950454,1.952878,1.323530,4.060503,2.005641,1.302032,4.065856,2.027486,1.045689,4.093764,2.105106,0.842504,3.879572,1.909697,0.865460,3.857973,2.047865,0.491903,3.810244,2.276291,0.136598,3.834319,2.179927,0.013802,4.021517,1.963152,0.872459,4.099783,1.826886,0.505949,4.163042,1.678910,0.112921,4.223412,1.523767,0.103485,0.539096,-1.494258,-0.138677
3.961050,1.911339,0.867474,3.953099,1.920034,0.959801,3.949613,1.916466,1.062221,3.943246,1.920899,1.155508,3.937330,1.924273,1.248765,3.935180,1.915986,1.377445,3.945113,1.891875,1.462076,3.911929,1.908460,1.319589,3.802986,1.853413,1.298176,3.812414,1.818965,1.043361,3.807191,1.743415,0.837498,3.960057,1.930926,1.321829,4.069811,1.984042,1.299696,4.073878,2.004916,1.043253,4.100459,2.088038,0.842112,3.889994,1.884855,0.863785,3.866853,2.020667,0.489399,3.810758,2.262282,0.144072,3.834526,2.180211,0.013219,4.032126,1.937806,0.871002,4.103685,1.799441,0.503909,4.158730,1.667773,0.103808,4.222660,1.515135,0.083147,0.546685,-1.563399,-0.061802
3.971496,1.886194,0.866870,3.963177,1.894983,0.959154,3.959481,1.891943,1.061584,3.952995,1.897029,1.154832,3.947034,1.901232,1.248054,3.944953,1.894300,1.376816,3.954860,1.871013,1.461681,3.921708,1.886057,1.319042,3.812982,1.830435,1.298027,3.821754,1.797259,1.043022,3.815633,1.724628,0.836198,3.969728,1.908773,1.321029,4.079165,1.962228,1.298163,4.082109,1.981682,1.041600,4.107419,2.069186,0.842117,3.900387,1.859895,0.862898,3.874825,1.990715,0.487024,3.811526,2.246328,0.153339,3.834462,2.179750,0.015160,4.042627,1.912475,0.870681,4.108590,1.773539,0.502709,4.155786,1.658394,0.096242,4.222299,1.508384,0.064654,0.547149,-1.601105,0.011521
3.981790,1.861122,0.867436,3.972760,1.869787,0.959660,3.968817,1.867160,1.062093,3.962285,1.872839,1.155303,3.956479,1.877866,1.248492,3.954900,1.872360,1.377323,3.964912,1.849931,1.462405,3.931558,1.863299,1.319729,3.823105,1.806906,1.299399,3.831572,1.775317,1.044182,3.824050,1.707472,0.835859,3.979421,1.886376,1.321289,4.088510,1.940147,1.297527,4.090544,1.957868,1.040834,4.114364,2.048451,0.842498,3.910700,1.834879,0.862871,3.880882,1.957835,0.484676,3.812314,2.229235,0.165135,3.834007,2.179482,0.020812,4.052900,1.887347,0.871840,4.115414,1.749953,0.502646,4.155990,1.649819,0.091509,4.222914,1.502391,0.050457,0.535185,-1.585170,0.079694
3.992015,1.835998,0.868965,3.982087,1.844408,0.961120,3.977884,1.842134,1.063550,3.971357,1.848380,1.156724,3.965827,1.854243,1.249881,3.965007,1.850226,1.378773,3.975192,1.828686,1.464063,3.941505,1.840274,1.321426,3.833361,1.782977,1.301972,3.841607,1.753249,1.046520,3.832288,1.691557,0.836331,3.989181,1.863777,1.322450,4.097902,1.917853,1.297694,4.099187,1.933391,1.040851,4.121573,2.025931,0.843276,3.920983,1.809746,0.863631,3.886031,1.922201,0.482457,3.813356,2.210196,0.178724,3.833281,2.178469,0.028989,4.063064,1.862236,0.874136,4.123240,1.727909,0.503423,4.157561,1.643002,0.088323,4.223922,1.498279,0.038105,0.516096,-1.537802,0.144315
4.001933,1.811208,0.871202,3.991236,1.819376,0.963298,3.986852,1.817387,1.065727,3.980392,1.824112,1.158873,3.975179,1.830691,1.252002,3.975131,1.827952,1.380938,3.985496,1.807218,1.466409,3.951432,1.817243,1.323837,3.843493,1.759247,1.305298,3.851080,1.731367,1.049617,3.839843,1.676044,0.837715,3.998965,1.841068,1.324355,4.107432,1.895236,1.298680,4.108056,1.908387,1.041702,4.129617,2.001583,0.844367,3.930938,1.784993,0.865199,3.891814,1.884202,0.480897,3.815469,2.187347,0.192835,3.832342,2.173154,0.038456,4.072944,1.837410,0.877042,4.130543,1.707338,0.504466,4.158637,1.637682,0.086072,4.224212,1.495203,0.028412,0.502380,-1.487467,0.190655
4.011369,1.786812,0.874287,4.000125,1.794811,0.966334,3.995703,1.793043,1.068766,3.989413,1.800136,1.161897,3.984583,1.807261,1.255007,3.985336,1.805496,1.383959,3.995895,1.785468,1.469574,3.961392,1.794183,1.327110,3.853561,1.735661,1.309600,3.859629,1.709576,1.053697,3.846445,1.660968,0.840336,4.008820,1.818227,1.327160,4.117118,1.872336,1.300622,4.117183,1.882864,1.043530,4.138643,1.975343,0.845807,3.940397,1.760636,0.867807,3.898827,1.843164,0.480056,3.819172,2.159597,0.207703,3.830533,2.164025,0.049458,4.082357,1.812978,0.880602,4.136863,1.688039,0.505782,4.158415,1.634109,0.084776,4.223031,1.493081,0.022212,0.500392,-1.441737,0.208685
4.020498,1.762749,0.878081,4.008837,1.770592,0.970088,4.004456,1.768977,1.072524,3.998397,1.776351,1.165648,3.993992,1.783902,1.258745,3.995559,1.782899,1.387694,4.006317,1.763494,1.473427,3.971331,1.771117,1.331098,3.863504,1.712274,1.314655,3.867616,1.687970,1.058537,3.852366,1.646294,0.843870,4.018700,1.795275,1.330709,4.126943,1.849113,1.303382,4.126535,1.856814,1.046192,4.148502,1.947276,0.847560,3.949528,1.736659,0.871223,3.906473,1.799761,0.479875,3.823945,2.128036,0.223093,3.828512,2.150595,0.061751,4.091484,1.788832,0.884774,4.142660,1.670213,0.507364,4.157698,1.632033,0.084415,4.221132,1.491994,0.018671,0.503776,-1.393040,0.208435
4.029609,1.739220,0.881916,4.017694,1.746886,0.973905,4.013329,1.745341,1.076343,4.007457,1.752914,1.169462,4.003370,1.760789,1.262547,4.005469,1.760348,1.391495,4.016331,1.741412,1.477320,3.980976,1.748377,1.335060,3.872880,1.689849,1.319344,3.875350,1.667139,1.063046,3.857921,1.631079,0.847439,4.028418,1.772366,1.334370,4.136944,1.825348,1.306568,4.136034,1.830356,1.049308,4.159323,1.917529,0.849436,3.958536,1.713510,0.874768,3.914507,1.756406,0.480711,3.829039,2.094067,0.237026,3.828313,2.127845,0.073370,4.100699,1.764925,0.888898,4.147792,1.654386,0.508618,4.157034,1.630444,0.084308,4.219670,1.491343,0.016100,0.505970,-1.347130,0.205269
4.039021,1.716322,0.885647,4.027036,1.723754,0.977647,4.022606,1.722155,1.080082,4.016834,1.729828,1.173200,4.012898,1.737911,1.266275,4.015114,1.737800,1.395224,4.025943,1.719149,1.481118,3.990364,1.726047,1.338811,3.881594,1.668746,1.323300,3.882980,1.647277,1.066881,3.862992,1.614568,0.850906,4.038081,1.749461,1.338012,4.147403,1.800719,1.310183,4.145730,1.803455,1.052882,4.171401,1.886035,0.851386,3.967666,1.691507,0.878274,3.922913,1.713793,0.482691,3.833688,2.058386,0.249933,3.830467,2.092648,0.084955,4.110396,1.741129,0.892856,4.152068,1.641201,0.509194,4.156582,1.629120,0.084187,4.219154,1.491077,0.014060,0.509414,-1.302236,0.204860
4.048414,1.693959,0.889420,4.036524,1.701135,0.981453,4.032003,1.699397,1.083881,4.026287,1.707090,1.177000,4.022395,1.715278,1.270068,4.024448,1.715297,1.399019,4.035148,1.696778,1.484957,3.999457,1.704042,1.342535,3.889741,1.648604,1.326890,3.890356,1.628190,1.070386,3.867699,1.597515,0.854409,4.047582,1.726599,1.341765,4.158039,1.775547,1.314223,4.155572,1.776145,1.056911,4.184440,1.852862,0.853458,3.976673,1.670331,0.881911,3.931707,1.671228,0.485688,3.838659,2.020296,0.261383,3.834443,2.048132,0.095866,4.120179,1.717572,0.896768,4.155679,1.630015,0.509441,4.156183,1.628283,0.084321,4.219074,1.491248,0.012991,0.511666,-1.260130,0.201534
4.057112,1.672041,0.892996,4.045467,1.679021,0.985074,4.040891,1.677157,1.087497,4.035211,1.684852,1.180619,4.031289,1.693098,1.273679,4.033001,1.693149,1.402633,4.043496,1.674632,1.488595,4.007865,1.682440,1.346049,3.897159,1.629107,1.330094,3.897341,1.609882,1.073503,3.872712,1.581236,0.857487,4.056420,1.704051,1.345393,4.168037,1.750570,1.318294,4.165333,1.748648,1.061003,4.197680,1.818371,0.855618,3.985022,1.649469,0.885503,3.940688,1.629038,0.489677,3.845504,1.979107,0.268107,3.840676,1.998657,0.102218,4.129229,1.694594,0.900329,4.159053,1.619431,0.509814,4.155910,1.627585,0.084834,4.219060,1.491404,0.012515,0.498848,-1.231882,0.193639
4.064821,1.650644,0.896387,4.053575,1.657543,0.988521,4.048988,1.655600,1.090942,4.043314,1.663290,1.184065,4.039280,1.671543,1.277119,4.040463,1.671503,1.406078,4.050668,1.652833,1.492041,4.015324,1.661344,1.349359,3.903624,1.610315,1.332917,3.903839,1.592554,1.076221,3.878456,1.566457,0.859964,4.064313,1.681939,1.348911,4.177045,1.726003,1.322380,4.174869,1.721006,1.065123,4.210953,1.782600,0.857827,3.992469,1.628848,0.889101,3.949692,1.587069,0.494866,3.854847,1.934487,0.268579,3.849636,1.945456,0.101958,4.137199,1.672422,0.903513,4.162370,1.609070,0.510562,4.155842,1.626948,0.085896,4.219005,1.491388,0.012696,0.457128,-1.226504,0.181227
4.071834,1.629694,0.899581,4.061139,1.636570,0.991784,4.056578,1.634560,1.094205,4.050887,1.642227,1.187329,4.046667,1.650441,1.280379,4.047144,1.650213,1.409342,4.056983,1.631258,1.495286,4.022098,1.640651,1.352459,3.909360,1.592168,1.335353,3.909946,1.576006,1.078551,3.884507,1.552452,0.862016,4.071543,1.660141,1.352304,4.185416,1.701629,1.326496,4.184323,1.693177,1.069308,4.224427,1.745511,0.860123,3.999258,1.608540,0.892656,3.958883,1.545475,0.501047,3.866065,1.886768,0.264325,3.860855,1.887297,0.097139,4.144435,1.650830,0.906348,4.165450,1.599311,0.511435,4.155900,1.626450,0.087337,4.219016,1.491356,0.013469,0.400337,-1.234984,0.164245
4.078363,1.608876,0.902307,4.068341,1.615693,0.994588,4.063877,1.613621,1.097012,4.058194,1.621280,1.190137,4.053779,1.629486,1.283178,4.053517,1.629139,1.412142,4.062942,1.609879,1.498065,4.028590,1.620129,1.355139,3.914885,1.574174,1.337366,3.915811,1.559636,1.080467,3.890261,1.538363,0.863707,4.078448,1.638563,1.355285,4.193394,1.677540,1.330290,4.193900,1.665256,1.073270,4.237843,1.707349,0.862586,4.005593,1.588254,0.895846,3.968554,1.505044,0.507565,3.878839,1.836253,0.256663,3.873364,1.824843,0.090035,4.151155,1.629483,0.908607,4.168181,1.589886,0.512138,4.155916,1.625979,0.088776,4.219041,1.491330,0.014270,0.356087,-1.241356,0.140887
4.084379,1.588121,0.904493,4.075190,1.594767,0.996870,4.070927,1.592627,1.099301,4.065292,1.600312,1.192426,4.060684,1.608592,1.285452,4.059671,1.608307,1.414412,4.068630,1.588765,1.500320,4.034872,1.599756,1.357378,3.920304,1.556256,1.338985,3.921493,1.543391,1.082001,3.895613,1.524030,0.865095,4.085077,1.617228,1.357809,4.201003,1.653796,1.333726,4.203626,1.637244,1.076970,4.251214,1.668008,0.865207,4.011442,1.567923,0.898612,3.979020,1.465670,0.514544,3.893336,1.782881,0.245276,3.886804,1.757698,0.080310,4.157339,1.608303,0.910209,4.170415,1.580815,0.512571,4.155812,1.625536,0.090082,4.219069,1.491313,0.014964,0.338350,-1.236413,0.107240
4.089911,1.567498,0.906211,4.081677,1.573937,0.998693,4.077687,1.571734,1.101134,4.072123,1.579460,1.194260,4.067314,1.587846,1.287266,4.065515,1.587693,1.416217,4.073962,1.567846,1.502109,4.040872,1.579553,1.359198,3.925511,1.538491,1.340181,3.926932,1.527325,1.083121,3.900669,1.509613,0.866123,4.091382,1.596113,1.359922,4.208219,1.630336,1.336840,4.213474,1.609139,1.080448,4.264527,1.627594,0.867995,4.016836,1.547614,0.901014,3.989965,1.427460,0.521861,3.909390,1.726714,0.230482,3.901536,1.686258,0.068299,4.163008,1.587367,0.911236,4.172300,1.572078,0.512834,4.155667,1.625120,0.091386,4.219111,1.491301,0.015685,0.333155,-1.229363,0.067216
4.095246,1.546911,0.907398,4.087954,1.553237,0.999970,4.084254,1.550994,1.102421,4.078772,1.558746,1.195550,4.073784,1.567191,1.288541,4.071251,1.567083,1.417481,4.079181,1.546884,1.503339,4.046776,1.559356,1.360461,3.930709,1.520617,1.340828,3.932102,1.510998,1.083704,3.905143,1.494731,0.866683,4.097558,1.575052,1.361469,4.215218,1.607064,1.339393,4.223562,1.581030,1.083539,4.277481,1.586681,0.871052,4.022069,1.527229,0.902905,4.000734,1.391523,0.528495,3.926182,1.668245,0.214540,3.917669,1.612376,0.057279,4.168445,1.566577,0.911715,4.174171,1.563348,0.512941,4.155550,1.624606,0.092693,4.219157,1.491303,0.016259,0.326200,-1.231863,0.030744
4.100426,1.526420,0.908062,4.094062,1.532802,1.000697,4.090673,1.530557,1.103158,4.085296,1.538310,1.196293,4.080162,1.546734,1.289278,4.076959,1.546510,1.418203,4.084365,1.525870,1.504002,4.052669,1.539225,1.361144,3.935982,1.502738,1.340900,3.936930,1.494353,1.083729,3.908757,1.479195,0.866781,4.103696,1.554076,1.362434,4.222092,1.583988,1.341382,4.234077,1.552988,1.086244,4.290058,1.545222,0.874455,4.027181,1.506837,0.904307,4.011148,1.358194,0.534458,3.943497,1.607497,0.197424,3.935259,1.536228,0.047913,4.173689,1.545989,0.911637,4.176129,1.554610,0.512896,4.155490,1.623973,0.093988,4.219204,1.491304,0.016622,0.310482,-1.251040,0.003530
4.105409,1.505964,0.908196,4.099960,1.512496,1.000877,4.096898,1.510273,1.103349,4.091638,1.518012,1.196492,4.086380,1.526369,1.289476,4.082558,1.525942,1.418383,4.089436,1.504813,1.504107,4.058466,1.519099,1.361269,3.941247,1.484751,1.340423,3.941489,1.477446,1.083218,3.911788,1.463194,0.866411,4.109705,1.533155,1.362834,4.228749,1.561100,1.342809,4.244831,1.524943,1.088561,4.302275,1.503263,0.878127,4.032132,1.486370,0.905198,4.021387,1.327139,0.539739,3.961550,1.544447,0.179162,3.954252,1.457637,0.039539,4.178702,1.525546,0.911010,4.178072,1.545879,0.512695,4.155460,1.623241,0.095286,4.219253,1.491319,0.016837,0.293005,-1.279768,-0.020132
4.110366,1.485256,0.907721,4.105677,1.491950,1.000435,4.102892,1.489748,1.102916,4.097723,1.497458,1.196066,4.092351,1.505728,1.289052,4.088000,1.505075,1.417942,4.094400,1.483496,1.503592,4.064094,1.498625,1.360765,3.946456,1.466082,1.339344,3.945973,1.460002,1.082110,3.914788,1.446913,0.865442,4.115502,1.512023,1.362569,4.235083,1.538288,1.343436,4.255387,1.496775,1.090315,4.313892,1.461516,0.881934,4.037098,1.465529,0.905371,4.031331,1.298466,0.543279,3.980161,1.479520,0.162093,3.974590,1.377919,0.033448,4.183646,1.504973,0.909885,4.180034,1.536865,0.512340,4.155441,1.622355,0.096642,4.219296,1.491395,0.016925,0.280480,-1.308324,-0.047439
4.115318,1.464264,0.906564,4.111191,1.471107,0.999296,4.108616,1.468919,1.101783,4.103505,1.476591,1.194939,4.098036,1.484766,1.287928,4.093272,1.483892,1.416802,4.099266,1.461929,1.502385,4.069531,1.477771,1.359565,3.951606,1.446631,1.337601,3.950377,1.441999,1.080341,3.917878,1.430428,0.863776,4.121060,1.490681,1.361559,4.241049,1.515601,1.343138,4.265670,1.468446,1.091416,4.324784,1.420051,0.885893,4.042105,1.444272,0.904712,4.041185,1.272395,0.544705,3.999536,1.411932,0.146145,3.996944,1.296241,0.028886,4.188541,1.484246,0.908229,4.181972,1.527622,0.511816,4.155440,1.621368,0.098010,4.219326,1.491582,0.016862,0.275965,-1.333486,-0.081358
4.120243,1.443020,0.904798,4.116524,1.450024,0.997534,4.114110,1.447849,1.100025,4.109029,1.455468,1.193188,4.103474,1.463528,1.286181,4.098387,1.462410,1.415041,4.104025,1.440101,1.500557,4.074799,1.456569,1.357736,3.956701,1.426500,1.335256,3.954706,1.423459,1.077975,3.920937,1.413663,0.861511,4.126406,1.469129,1.359883,4.246691,1.492990,1.342040,4.275755,1.439994,1.091954,4.335075,1.378798,0.889987,4.047127,1.422642,0.903335,4.050744,1.248705,0.544390,4.019470,1.342468,0.131392,4.020644,1.213437,0.026609,4.193368,1.463388,0.906074,4.183928,1.518097,0.511138,4.155451,1.620227,0.099436,4.219349,1.491831,0.016671,0.276402,-1.358476,-0.118922
4.125246,1.421331,0.902566,4.121772,1.428498,0.995298,4.119448,1.426323,1.097791,4.114350,1.433866,1.190959,4.108697,1.441781,1.283959,4.103336,1.440377,1.412805,4.108669,1.417767,1.498261,4.079888,1.434754,1.355401,3.961701,1.405412,1.332441,3.959169,1.404165,1.075151,3.924145,1.396571,0.858808,4.131539,1.447102,1.357687,4.252038,1.470195,1.340287,4.285419,1.411420,1.092018,4.344889,1.338265,0.894027,4.052263,1.400463,0.901374,4.059284,1.226847,0.542395,4.039172,1.273900,0.120396,4.043627,1.133317,0.030166,4.198235,1.442189,0.903572,4.186057,1.507828,0.510359,4.155441,1.618711,0.101107,4.219373,1.492039,0.016447,0.279326,-1.383239,-0.158421
4.130420,1.399295,0.899859,4.126992,1.406620,0.992581,4.124667,1.404417,1.095074,4.119485,1.411838,1.188247,4.113706,1.419546,1.281256,4.108115,1.417768,1.410087,4.113198,1.394884,1.495486,4.084794,1.412282,1.352532,3.966607,1.383262,1.329143,3.963826,1.384158,1.071859,3.927579,1.379228,0.855639,4.136454,1.424582,1.354945,4.257073,1.447273,1.337815,4.294640,1.382630,1.091642,4.354276,1.298444,0.898118,4.057621,1.377792,0.898795,4.066499,1.207505,0.538287,4.059001,1.205195,0.114684,4.065503,1.055022,0.042722,4.203225,1.420792,0.900741,4.188226,1.496991,0.509549,4.155252,1.616813,0.102977,4.219400,1.492166,0.016221,0.288059,-1.407729,-0.205247
4.135672,1.376815,0.896686,4.132127,1.384299,0.989391,4.129731,1.382056,1.091881,4.124418,1.389332,1.185057,4.118498,1.396803,1.278077,4.112729,1.394608,1.406894,4.117610,1.371494,1.492243,4.089522,1.389197,1.349158,3.971420,1.360155,1.325374,3.968617,1.363398,1.068108,3.931162,1.361558,0.852031,4.141156,1.401586,1.351683,4.261813,1.424167,1.334689,4.303441,1.353719,1.090793,4.363186,1.259343,0.902155,4.063093,1.354573,0.895631,4.072695,1.189995,0.532499,4.078598,1.137388,0.112730,4.086661,0.979413,0.061114,4.208256,1.399054,0.897563,4.190569,1.485412,0.508638,4.155041,1.614540,0.105093,4.219428,1.492252,0.015962,0.299278,-1.431993,-0.254009
4.140826,1.353404,0.893210,4.137107,1.361052,0.985894,4.134612,1.358802,1.088381,4.129156,1.365970,1.181558,4.123100,1.373252,1.274584,4.117182,1.370719,1.403389,4.121892,1.347476,1.488712,4.094072,1.365369,1.345494,3.976103,1.336131,1.321306,3.973572,1.341557,1.064068,3.934838,1.343294,0.848230,4.145666,1.377902,1.348111,4.266346,1.400445,1.331239,4.311672,1.324967,1.089463,4.371587,1.221495,0.905635,4.068461,1.330467,0.892121,4.078060,1.171717,0.526383,4.096087,1.076358,0.112518,4.106206,0.912877,0.079405,4.213196,1.376337,0.894126,4.193637,1.472106,0.507469,4.155245,1.611688,0.107785,4.219461,1.492323,0.015670,0.300556,-1.456113,-0.286819
4.145880,1.328837,0.889285,4.141914,1.336624,0.981947,4.139296,1.334392,1.084432,4.133690,1.341492,1.177606,4.127509,1.348642,1.270634,4.121503,1.345873,1.399430,4.126077,1.322636,1.484763,4.098452,1.340598,1.341416,3.980674,1.310948,1.316811,3.978678,1.318413,1.059617,3.938559,1.324445,0.844138,4.149988,1.353353,1.344096,4.270687,1.375901,1.327366,4.319319,1.296291,1.087542,4.379508,1.184885,0.908445,4.073733,1.305232,0.888104,4.081794,1.152627,0.519764,4.110874,1.023210,0.115010,4.124215,0.857339,0.098809,4.218031,1.352434,0.890298,4.197606,1.457209,0.506037,4.155803,1.608532,0.110989,4.219507,1.492384,0.015300,0.280483,-1.476789,-0.296357
4.150835,1.303338,0.885058,4.146566,1.311271,0.977695,4.143796,1.309088,1.080177,4.138029,1.316160,1.173343,4.131728,1.323225,1.266370,4.125663,1.320298,1.395159,4.130131,1.297168,1.480527,4.102655,1.315084,1.337049,3.985117,1.284847,1.312015,3.983948,1.294187,1.054876,3.942372,1.305001,0.839853,4.154118,1.328116,1.339772,4.274820,1.350739,1.323171,4.326396,1.267775,1.085140,4.386919,1.149528,0.910698,4.078901,1.279110,0.883741,4.084698,1.132769,0.512818,4.123552,0.976840,0.119244,4.140611,0.810875,0.118112,4.222776,1.327552,0.886211,4.202301,1.440585,0.504348,4.156777,1.604798,0.114769,4.219557,1.492429,0.014896,0.250469,-1.497321,-0.289943
4.155524,1.277096,0.881131,4.151044,1.285274,0.973736,4.148135,1.283239,1.076217,4.142217,1.290377,1.169368,4.135780,1.297453,1.262385,4.129590,1.294495,1.391167,4.133947,1.271528,1.476584,4.106660,1.289287,1.332978,3.989341,1.258592,1.307473,3.989455,1.269213,1.050380,3.946368,1.284663,0.835915,4.158073,1.302507,1.335758,4.278791,1.325140,1.319290,4.332793,1.239957,1.082574,4.393702,1.116003,0.912236,4.083717,1.252493,0.879750,4.089356,1.109672,0.507423,4.134031,0.939810,0.120315,4.154267,0.774099,0.127746,4.227338,1.301680,0.882351,4.207747,1.420840,0.502267,4.158789,1.599460,0.119655,4.219589,1.492462,0.014593,0.232312,-1.527690,-0.271655
