pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.480632,4.374865,0.897912,-1.468327,4.369656,0.990017,-1.462824,4.372751,1.092364,-1.456264,4.365913,1.185495,-1.451403,4.358301,1.278566,-1.451175,4.359169,1.407528,-1.462142,4.383134,1.492075,-1.426497,4.368399,1.350502,-1.314190,4.417842,1.333228,-1.321354,4.458379,1.079257,-1.292434,4.510693,0.868215,-1.476043,4.349144,1.350723,-1.591099,4.309021,1.328169,-1.583903,4.312711,1.070992,-1.620739,4.282433,0.857021,-1.409371,4.399713,0.889717,-1.372318,4.482125,0.501281,-1.263868,4.154041,0.254025,-1.237134,4.168224,0.089916,-1.551914,4.350028,0.905945,-1.575705,4.411501,0.512724,-1.555926,4.380032,0.089220,-1.616864,4.514972,0.013744,-0.484976,1.496999,0.268473
-1.488322,4.400473,0.901764,-1.476957,4.395697,0.994014,-1.471809,4.399060,1.096372,-1.465409,4.392348,1.189524,-1.460469,4.384777,1.282593,-1.459712,4.385681,1.411555,-1.470275,4.410068,1.496032,-1.435020,4.394447,1.354583,-1.322061,4.442220,1.336868,-1.328337,4.477263,1.082047,-1.297319,4.523381,0.869903,-1.484829,4.375893,1.355010,-1.600687,4.337670,1.333279,-1.594054,4.347351,1.076223,-1.632371,4.332746,0.860822,-1.416877,4.424966,0.894151,-1.384194,4.527805,0.510321,-1.282362,4.214323,0.241211,-1.255695,4.244265,0.078900,-1.559792,4.375993,0.909208,-1.578240,4.420253,0.513400,-1.556045,4.380754,0.090698,-1.616921,4.514989,0.014249,-0.442845,1.458382,0.172772
-1.495489,4.425664,0.904821,-1.485102,4.421204,0.997205,-1.480339,4.424845,1.099572,-1.474120,4.418323,1.192749,-1.469116,4.410910,1.285827,-1.467845,4.412067,1.414781,-1.478008,4.436959,1.499159,-1.443169,4.420326,1.357844,-1.329593,4.466421,1.339641,-1.334762,4.495937,1.084081,-1.302318,4.536165,0.870963,-1.493227,4.402469,1.358499,-1.609870,4.366200,1.337649,-1.604515,4.382120,1.080888,-1.643627,4.383410,0.865115,-1.423877,4.449853,0.897858,-1.396410,4.571390,0.519005,-1.302366,4.277550,0.226578,-1.276641,4.323539,0.067996,-1.567130,4.401491,0.911610,-1.580549,4.429161,0.513972,-1.556065,4.381517,0.092266,-1.616990,4.515033,0.014828,-0.411519,1.440420,0.092946
-1.501935,4.450102,0.907034,-1.492538,4.445757,0.999528,-1.488178,4.449690,1.101901,-1.482158,4.443467,1.195111,-1.477110,4.436415,1.288214,-1.475359,4.438198,1.417153,-1.485157,4.463747,1.501376,-1.450754,4.445891,1.360212,-1.336612,4.490324,1.341416,-1.340399,4.514357,1.085275,-1.307393,4.549011,0.871243,-1.501054,4.428738,1.361129,-1.618476,4.394510,1.341260,-1.615386,4.416861,1.084955,-1.654424,4.434369,0.869970,-1.430157,4.473995,0.900787,-1.409301,4.612659,0.527469,-1.324184,4.343994,0.210041,-1.300421,4.406010,0.057578,-1.573740,4.426223,0.913103,-1.582630,4.438429,0.514495,-1.555913,4.382289,0.093964,-1.617068,4.515127,0.015543,-0.395945,1.461841,0.049498
-1.507859,4.474123,0.908453,-1.499490,4.469777,1.001044,-1.495563,4.474010,1.103423,-1.489761,4.468151,1.196670,-1.484686,4.461578,1.289807,-1.482469,4.464203,1.418726,-1.491907,4.490491,1.502763,-1.457965,4.471287,1.361760,-1.343292,4.514049,1.342324,-1.345478,4.532567,1.085713,-1.312580,4.561952,0.870896,-1.508494,4.454834,1.362960,-1.626676,4.422700,1.344131,-1.626568,4.451731,1.088455,-1.664845,4.485681,0.875315,-1.435933,4.497770,0.902989,-1.422532,4.651833,0.535577,-1.347511,4.413384,0.191685,-1.326585,4.491714,0.047272,-1.579809,4.450486,0.913735,-1.584484,4.447853,0.514916,-1.555663,4.383100,0.095751,-1.617157,4.515248,0.016332,-0.391176,1.503916,0.021925
-1.513756,4.498353,0.908981,-1.506304,4.493939,1.001650,-1.502759,4.498448,1.104032,-1.497148,4.492953,1.197314,-1.492040,4.486879,1.290483,-1.489381,4.490388,1.419373,-1.498448,4.517409,1.503220,-1.464986,4.496820,1.362357,-1.349810,4.537897,1.342267,-1.350493,4.551207,1.085306,-1.317655,4.575481,0.869849,-1.515729,4.481054,1.363831,-1.634608,4.450972,1.345982,-1.637783,4.486946,1.091221,-1.674816,4.536758,0.880896,-1.441723,4.521844,0.904237,-1.435247,4.688290,0.541873,-1.371143,4.484701,0.174255,-1.353761,4.578731,0.039515,-1.585811,4.474868,0.913541,-1.586437,4.457661,0.515076,-1.555455,4.384099,0.097529,-1.617234,4.515336,0.016906,-0.387439,1.544707,-0.010026
-1.519713,4.522914,0.908560,-1.513037,4.518345,1.001282,-1.509808,4.523096,1.103664,-1.504352,4.517962,1.196975,-1.499210,4.512408,1.290174,-1.496137,4.516853,1.419024,-1.504810,4.544606,1.502671,-1.471852,4.522530,1.361929,-1.356184,4.561838,1.341169,-1.355503,4.570402,1.083996,-1.322515,4.589745,0.868051,-1.522798,4.507461,1.363660,-1.642298,4.479394,1.346708,-1.649078,4.522653,1.093187,-1.684279,4.587653,0.886765,-1.447618,4.546337,0.904452,-1.447147,4.721681,0.546050,-1.394736,4.558234,0.157836,-1.381958,4.667465,0.034126,-1.591827,4.499496,0.912482,-1.588627,4.467813,0.514906,-1.555414,4.385258,0.099212,-1.617285,4.515373,0.017137,-0.380585,1.577697,-0.052823
-1.525643,4.547682,0.907248,-1.519631,4.542892,1.000003,-1.516668,4.547862,1.102382,-1.511341,4.543091,1.195720,-1.506159,4.538076,1.288947,-1.502695,4.543500,1.417749,-1.510964,4.571977,1.501192,-1.478529,4.548378,1.360550,-1.362395,4.585901,1.339107,-1.360449,4.590026,1.081841,-1.327262,4.604596,0.865553,-1.529661,4.533992,1.362528,-1.649718,4.507897,1.346413,-1.660406,4.558703,1.094418,-1.693292,4.638315,0.892870,-1.453527,4.571130,0.903714,-1.458532,4.752355,0.548416,-1.418633,4.633694,0.142345,-1.411167,4.757511,0.031287,-1.597775,4.524241,0.910596,-1.590915,4.478348,0.514476,-1.555416,4.386603,0.100886,-1.617324,4.515377,0.017152,-0.374764,1.609402,-0.099998
-1.531781,4.572915,0.905128,-1.526266,4.567953,0.997906,-1.523485,4.573113,1.100281,-1.518225,4.568651,1.193638,-1.512976,4.564093,1.286886,-1.509133,4.570338,1.415642,-1.517010,4.599430,1.498914,-1.485093,4.574545,1.358316,-1.368572,4.610475,1.336210,-1.365641,4.610342,1.078920,-1.331979,4.620079,0.862446,-1.536384,4.560758,1.360517,-1.656923,4.536478,1.345131,-1.671357,4.594871,1.094954,-1.701955,4.688002,0.898792,-1.459699,4.596528,0.902036,-1.469437,4.780735,0.548441,-1.442661,4.709194,0.130270,-1.439979,4.845744,0.033979,-1.603876,4.549308,0.908035,-1.593217,4.489611,0.513834,-1.555239,4.388367,0.102707,-1.617368,4.515341,0.017044,-0.372646,1.637433,-0.152390
-1.538233,4.598568,0.902146,-1.533027,4.593519,0.994938,-1.530328,4.598842,1.097307,-1.525056,4.594626,1.190675,-1.519693,4.590414,1.283934,-1.515468,4.597269,1.412649,-1.522958,4.626840,1.495788,-1.491565,4.601004,1.355157,-1.374769,4.635617,1.332394,-1.371174,4.631277,1.075148,-1.336686,4.636109,0.858632,-1.542980,4.587705,1.357556,-1.663913,4.565017,1.342796,-1.681788,4.631164,1.094814,-1.710196,4.736580,0.904590,-1.466249,4.622522,0.899338,-1.480312,4.806160,0.545541,-1.467703,4.785928,0.122619,-1.468778,4.933140,0.044389,-1.610229,4.574617,0.904770,-1.595167,4.501328,0.513059,-1.554622,4.390555,0.104591,-1.617422,4.515247,0.016818,-0.379461,1.660901,-0.217405
-1.544893,4.624684,0.898354,-1.539828,4.619598,0.991152,-1.537128,4.625056,1.093513,-1.531783,4.621034,1.186886,-1.526277,4.617083,1.280147,-1.521683,4.624393,1.408823,-1.528798,4.654332,1.491862,-1.497926,4.627783,1.351142,-1.380931,4.661270,1.327742,-1.376954,4.652903,1.070611,-1.341363,4.652770,0.854208,-1.549434,4.614888,1.353715,-1.670687,4.593634,1.339473,-1.691842,4.667574,1.093978,-1.718087,4.784185,0.910206,-1.473061,4.649122,0.895700,-1.490708,4.829291,0.540299,-1.492876,4.862703,0.118385,-1.497180,5.018722,0.060331,-1.616735,4.600247,0.900830,-1.597130,4.513773,0.512073,-1.553827,4.393162,0.106623,-1.617482,4.515112,0.016467,-0.389979,1.680695,-0.287638
-1.551678,4.651647,0.893995,-1.546597,4.646582,0.986791,-1.543825,4.652137,1.089146,-1.538368,4.648240,1.182517,-1.532716,4.644445,1.275776,-1.527809,4.652020,1.404425,-1.534600,4.682182,1.487410,-1.504189,4.655151,1.346574,-1.387021,4.687645,1.322645,-1.383010,4.675702,1.065645,-1.346033,4.670368,0.849557,-1.555770,4.642575,1.349284,-1.677293,4.622688,1.335390,-1.701535,4.703848,1.092424,-1.725944,4.830477,0.915057,-1.480042,4.676658,0.891363,-1.499315,4.852538,0.533936,-1.515354,4.934050,0.117042,-1.522624,5.096425,0.078229,-1.623322,4.626637,0.896453,-1.600124,4.528110,0.510685,-1.553410,4.396405,0.109212,-1.617545,4.514985,0.016065,-0.391191,1.697092,-0.341708
-1.558716,4.679539,0.888862,-1.553373,4.674635,0.981651,-1.550427,4.680277,1.083996,-1.544799,4.676442,1.177359,-1.539004,4.672679,1.270611,-1.533878,4.680281,1.399251,-1.540422,4.710486,1.482242,-1.510380,4.683232,1.341258,-1.393050,4.714873,1.316968,-1.389351,4.699851,1.060114,-1.350623,4.688895,0.844572,-1.562007,4.670862,1.344050,-1.683758,4.652333,1.330265,-1.710922,4.740168,1.089949,-1.733885,4.875613,0.918951,-1.487366,4.705314,0.886039,-1.504455,4.875684,0.525931,-1.534365,5.000108,0.120705,-1.543796,5.165634,0.100755,-1.630073,4.653767,0.891516,-1.604386,4.544168,0.508890,-1.553170,4.400034,0.112236,-1.617625,4.514875,0.015546,-0.370248,1.699818,-0.374178
-1.565879,4.708277,0.883161,-1.560117,4.703592,0.975937,-1.556925,4.709284,1.078272,-1.551087,4.705442,1.171623,-1.545146,4.701605,1.264862,-1.539858,4.709046,1.393505,-1.546206,4.739149,1.476548,-1.516474,4.711901,1.335387,-1.399008,4.742823,1.310845,-1.395968,4.725174,1.054154,-1.355206,4.708359,0.839359,-1.568126,4.699655,1.338225,-1.690057,4.682414,1.324380,-1.719949,4.776352,1.086756,-1.741791,4.919437,0.922080,-1.494860,4.734907,0.880016,-1.507805,4.898947,0.516804,-1.550683,5.060740,0.127260,-1.562011,5.226965,0.125238,-1.636904,4.681655,0.886143,-1.609677,4.562119,0.506694,-1.553308,4.404300,0.115816,-1.617708,4.514774,0.014975,-0.339998,1.699146,-0.390485
-1.572701,4.737997,0.877755,-1.566636,4.733352,0.970514,-1.563242,4.738966,1.072847,-1.557227,4.735018,1.166181,-1.551149,4.731034,1.259405,-1.545678,4.738233,1.388053,-1.551840,4.768166,1.471171,-1.522403,4.741050,1.329852,-1.404822,4.771324,1.305061,-1.402867,4.751619,1.048510,-1.360022,4.729087,0.834624,-1.574083,4.728940,1.332736,-1.696161,4.712826,1.318811,-1.728468,4.811595,1.083422,-1.749626,4.961148,0.924440,-1.501908,4.765209,0.874407,-1.513092,4.925386,0.509337,-1.563804,5.110066,0.129833,-1.578643,5.276197,0.140092,-1.643502,4.710796,0.880942,-1.616298,4.583638,0.503931,-1.554985,4.410175,0.120728,-1.617765,4.514703,0.014614,-0.325982,1.726178,-0.385562
-1.578952,4.768875,0.872598,-1.572751,4.763982,0.965337,-1.569228,4.769341,1.067679,-1.563106,4.765166,1.160997,-1.556928,4.760963,1.254205,-1.551286,4.767877,1.382862,-1.557279,4.797587,1.466072,-1.528097,4.770724,1.324660,-1.410412,4.800412,1.299646,-1.410173,4.779293,1.043199,-1.365172,4.751000,0.830477,-1.579814,4.758778,1.327579,-1.702000,4.743562,1.313563,-1.736328,4.845680,1.079838,-1.757364,5.000616,0.925995,-1.508224,4.796276,0.869232,-1.522544,4.957361,0.504703,-1.572555,5.143649,0.124670,-1.594955,5.309180,0.139971,-1.649686,4.741486,0.875803,-1.624375,4.609445,0.500239,-1.558606,4.417522,0.126949,-1.618055,4.514553,0.013932,-0.345772,1.814398,-0.359877
-1.584862,4.800734,0.867735,-1.578640,4.795415,0.960451,-1.575032,4.800390,1.062810,-1.568836,4.795891,1.156108,-1.562567,4.791393,1.249297,-1.556734,4.797943,1.377965,-1.562568,4.827363,1.461290,-1.533627,4.800878,1.319802,-1.415859,4.830051,1.294571,-1.417762,4.808089,1.038204,-1.370554,4.774178,0.826808,-1.585384,4.789108,1.322758,-1.707646,4.774629,1.308631,-1.743682,4.878824,1.076114,-1.765032,5.037971,0.926780,-1.514093,4.828053,0.864471,-1.533932,4.992512,0.501729,-1.578111,5.165927,0.115526,-1.609686,5.330065,0.130222,-1.655637,4.773428,0.870836,-1.633782,4.638820,0.495979,-1.563766,4.426478,0.134502,-1.618318,4.514433,0.013461,-0.381796,1.930322,-0.312962
-1.590664,4.833179,0.864156,-1.584655,4.827343,0.956852,-1.581015,4.831868,1.059230,-1.574748,4.826984,1.152504,-1.568321,4.822137,1.245664,-1.562112,4.828254,1.374334,-1.567731,4.857337,1.457792,-1.539137,4.831261,1.316144,-1.421334,4.859957,1.290539,-1.425267,4.837640,1.034223,-1.376113,4.799189,0.823992,-1.590944,4.819742,1.319204,-1.713281,4.805934,1.305073,-1.750837,4.910873,1.073160,-1.772665,5.072792,0.926890,-1.519759,4.860156,0.861175,-1.544302,5.026818,0.499673,-1.583489,5.184330,0.106787,-1.620420,5.347084,0.115292,-1.661575,4.806216,0.866972,-1.644432,4.671281,0.492077,-1.570408,4.438430,0.144233,-1.617743,4.514695,0.015056,-0.406882,2.004602,-0.238341
-1.596532,4.866551,0.862211,-1.591033,4.860057,0.954892,-1.587387,4.864016,1.057292,-1.580994,4.858639,1.150528,-1.574245,4.853342,1.243639,-1.567295,4.858893,1.372291,-1.572583,4.887547,1.455916,-1.544561,4.861939,1.313919,-1.426826,4.890279,1.287616,-1.432487,4.868002,1.031321,-1.381796,4.826218,0.822048,-1.596429,4.850776,1.317217,-1.718848,4.837573,1.303201,-1.758102,4.941939,1.071271,-1.780511,5.105224,0.926450,-1.525372,4.892887,0.859753,-1.552392,5.058943,0.498136,-1.590016,5.201138,0.099400,-1.624961,5.362907,0.093085,-1.667700,4.840231,0.864507,-1.656583,4.706399,0.488846,-1.578597,4.453089,0.156810,-1.614655,4.514306,0.019124,-0.408766,2.005487,-0.111557
-1.602292,4.900510,0.861550,-1.597536,4.893265,0.954218,-1.593938,4.896591,1.056643,-1.587423,4.890663,1.149838,-1.580284,4.884860,1.242889,-1.572407,4.889777,1.371514,-1.577309,4.917955,1.455324,-1.549965,4.892848,1.312893,-1.432344,4.920868,1.285736,-1.439623,4.899120,1.029433,-1.387654,4.855081,0.820956,-1.601904,4.882113,1.316498,-1.724405,4.869452,1.302704,-1.765169,4.971910,1.070151,-1.788322,5.135123,0.925335,-1.530780,4.925944,0.859797,-1.559463,5.090224,0.497516,-1.596366,5.214072,0.092418,-1.625505,5.374864,0.065698,-1.673812,4.875093,0.863145,-1.669978,4.744601,0.485973,-1.588267,4.470743,0.171566,-1.610729,4.514298,0.025259,-0.399710,1.964729,0.042931
-1.607650,4.933638,0.862114,-1.603797,4.925791,0.954776,-1.600402,4.928624,1.057223,-1.593911,4.922259,1.150392,-1.586527,4.916057,1.243400,-1.577912,4.920479,1.372001,-1.582493,4.948287,1.455955,-1.555689,4.923544,1.313229,-1.438091,4.950994,1.285402,-1.446910,4.930455,1.029057,-1.393784,4.885781,0.821035,-1.607706,4.913275,1.317078,-1.730307,4.901189,1.303701,-1.771426,5.000289,1.069832,-1.795404,5.161637,0.923268,-1.535768,4.958043,0.861134,-1.566342,5.120641,0.498268,-1.601577,5.223725,0.087390,-1.626230,5.383171,0.043869,-1.679541,4.909252,0.862937,-1.683756,4.786695,0.483433,-1.599170,4.493642,0.187341,-1.610173,4.518117,0.034101,-0.389332,1.908234,0.158220
-1.612332,4.965328,0.864072,-1.609692,4.957126,0.956737,-1.606760,4.959721,1.059204,-1.600550,4.953136,1.152377,-1.593162,4.946745,1.245374,-1.584092,4.950958,1.373954,-1.588427,4.978580,1.457984,-1.561978,4.953930,1.315221,-1.444211,4.980147,1.286958,-1.454757,4.961905,1.030526,-1.400192,4.918507,0.822574,-1.614100,4.944282,1.319225,-1.736873,4.933092,1.306726,-1.776415,5.026637,1.070450,-1.801369,5.184014,0.919872,-1.540018,4.988368,0.864000,-1.573553,5.151431,0.501475,-1.605105,5.229481,0.085520,-1.628786,5.386793,0.032534,-1.684653,4.942302,0.863984,-1.697716,4.834205,0.480675,-1.611363,4.523043,0.204743,-1.613937,4.524805,0.047010,-0.383514,1.832668,0.193701
-1.616613,4.996188,0.867256,-1.615345,4.987779,0.959930,-1.613030,4.990274,1.062415,-1.607249,4.983586,1.155607,-1.600001,4.977111,1.248609,-1.590665,4.981255,1.377172,-1.594818,5.008798,1.461236,-1.568588,4.984105,1.318576,-1.450558,5.008838,1.290059,-1.462755,4.993574,1.033506,-1.406871,4.953071,0.825284,-1.620821,4.975114,1.322671,-1.743785,4.964854,1.311245,-1.780593,5.051394,1.071868,-1.806604,5.203007,0.915524,-1.543847,5.017735,0.868159,-1.580571,5.181358,0.506054,-1.607495,5.231955,0.085604,-1.631522,5.386765,0.026756,-1.689382,4.974649,0.866185,-1.712060,4.885606,0.478250,-1.624788,4.557688,0.223164,-1.621071,4.535319,0.062626,-0.376373,1.741365,0.189982
-1.621022,5.026627,0.871093,-1.620767,5.018101,0.963775,-1.619000,5.020494,1.066274,-1.613613,5.013688,1.159482,-1.606570,5.007089,1.252490,-1.597249,5.011063,1.381056,-1.601375,5.038558,1.465137,-1.575123,5.013917,1.322573,-1.456898,5.037871,1.294174,-1.469908,5.025238,1.037500,-1.413892,4.988920,0.828613,-1.627412,5.005235,1.326644,-1.750445,4.995174,1.315777,-1.784715,5.075379,1.073705,-1.811576,5.220018,0.911079,-1.547994,5.047300,0.872729,-1.586646,5.206699,0.509201,-1.609410,5.233591,0.085572,-1.633664,5.386414,0.022471,-1.694050,5.005959,0.869284,-1.726526,4.937122,0.477791,-1.639025,4.596059,0.239628,-1.632934,4.555972,0.077514,-0.359872,1.670240,0.201981
-1.625684,5.056923,0.875620,-1.625852,5.048384,0.968308,-1.624497,5.050619,1.070817,-1.619417,5.043619,1.164028,-1.612647,5.036769,1.257037,-1.603720,5.040330,1.385641,-1.608008,5.067767,1.469734,-1.581426,5.043376,1.327181,-1.463115,5.067692,1.299453,-1.475694,5.056750,1.042665,-1.421332,5.026121,0.832511,-1.633692,5.034467,1.331063,-1.756616,5.023511,1.319848,-1.789273,5.098988,1.075979,-1.816428,5.235529,0.906671,-1.552721,5.077818,0.877614,-1.591410,5.225067,0.509371,-1.611028,5.234925,0.084447,-1.634829,5.386756,0.018528,-1.698646,5.036038,0.873457,-1.741204,4.987784,0.480033,-1.654268,4.637663,0.254257,-1.651320,4.589990,0.092156,-0.318031,1.636375,0.261558
-1.630474,5.086798,0.880802,-1.630705,5.078337,0.973493,-1.629693,5.080410,1.076010,-1.624886,5.073202,1.169219,-1.618454,5.066060,1.262230,-1.610203,5.069107,1.390893,-1.614806,5.096517,1.474979,-1.587655,5.072473,1.332432,-1.469325,5.097855,1.305747,-1.480634,5.088258,1.048843,-1.429114,5.064607,0.837029,-1.639841,5.062988,1.336009,-1.762536,5.050407,1.323931,-1.793775,5.121826,1.078671,-1.821016,5.249060,0.902166,-1.557766,5.108534,0.882911,-1.595232,5.238848,0.508110,-1.612171,5.235420,0.083207,-1.635401,5.386775,0.016078,-1.703182,5.065080,0.878529,-1.756004,5.038561,0.484240,-1.670323,4.682992,0.266929,-1.674436,4.634147,0.106069,-0.266829,1.622689,0.336854
-1.635548,5.115828,0.885955,-1.635652,5.107431,0.978649,-1.634889,5.109361,1.081170,-1.630300,5.101986,1.174378,-1.624192,5.094614,1.267393,-1.616686,5.097244,1.396113,-1.621746,5.124702,1.480154,-1.593892,5.101036,1.337699,-1.475645,5.127827,1.312076,-1.485291,5.119983,1.055063,-1.437083,5.103625,0.841758,-1.645948,5.090786,1.340951,-1.768314,5.076171,1.327965,-1.797501,5.143528,1.081352,-1.825381,5.260572,0.898016,-1.563077,5.138342,0.888025,-1.598460,5.251477,0.507250,-1.612974,5.235905,0.082715,-1.635750,5.386749,0.014506,-1.708021,5.093338,0.883725,-1.770406,5.088580,0.489839,-1.686177,4.731995,0.274305,-1.698261,4.685083,0.114374,-0.246174,1.613842,0.387203
-1.640954,5.143631,0.891026,-1.640759,5.135227,0.983719,-1.640136,5.137046,1.086244,-1.635701,5.129582,1.179452,-1.629885,5.122108,1.272479,-1.623170,5.124537,1.401245,-1.628867,5.152188,1.485179,-1.600165,5.128893,1.342957,-1.482135,5.157439,1.318309,-1.489555,5.151997,1.061175,-1.445218,5.142952,0.846648,-1.652026,5.117656,1.345881,-1.773948,5.100546,1.332031,-1.799865,5.163741,1.083968,-1.829484,5.269700,0.894363,-1.568636,5.166646,0.892909,-1.601056,5.264014,0.507515,-1.613367,5.236646,0.083450,-1.635932,5.386752,0.013846,-1.713273,5.120641,0.888983,-1.784366,5.137657,0.497003,-1.701338,4.784734,0.274649,-1.721714,4.741919,0.114452,-0.283477,1.606694,0.396614
-1.646644,5.170590,0.896069,-1.645960,5.162165,0.988759,-1.645383,5.163892,1.091285,-1.641046,5.156379,1.184494,-1.635508,5.148865,1.277534,-1.629654,5.151188,1.406344,-1.636130,5.179108,1.490134,-1.606447,5.156216,1.348232,-1.488736,5.186860,1.324578,-1.493537,5.184229,1.067329,-1.453540,5.182812,0.851749,-1.658061,5.143803,1.350807,-1.779441,5.123790,1.336048,-1.801454,5.182819,1.086573,-1.833362,5.276810,0.891065,-1.574461,5.194041,0.897611,-1.603059,5.275400,0.508181,-1.613419,5.237377,0.084935,-1.635893,5.386711,0.014065,-1.718828,5.147160,0.894365,-1.797927,5.185976,0.505559,-1.716299,4.841147,0.269698,-1.745877,4.805534,0.108922,-0.351326,1.604386,0.381078
-1.652634,5.197427,0.900562,-1.651383,5.189028,0.993248,-1.650773,5.190672,1.095775,-1.646486,5.183097,1.188981,-1.641187,5.175509,1.282029,-1.636131,5.177656,1.410877,-1.643400,5.205754,1.494544,-1.612734,5.183343,1.352974,-1.495379,5.216057,1.330300,-1.498130,5.216689,1.073004,-1.461950,5.223121,0.856810,-1.664100,5.169832,1.355215,-1.784910,5.146998,1.339708,-1.803304,5.201453,1.088900,-1.837173,5.282966,0.888155,-1.580555,5.221215,0.901680,-1.604934,5.285891,0.508903,-1.613463,5.238130,0.086595,-1.635834,5.386676,0.014451,-1.724715,5.173660,0.899278,-1.810692,5.233225,0.514419,-1.731529,4.900996,0.261326,-1.769968,4.875206,0.100758,-0.407390,1.601005,0.347906
-1.659009,5.224464,0.904424,-1.657111,5.216179,0.997107,-1.656369,5.217739,1.099634,-1.652071,5.210049,1.192830,-1.646956,5.202285,1.285874,-1.642589,5.204069,1.414752,-1.650639,5.232156,1.498351,-1.619016,5.210385,1.357118,-1.502038,5.245048,1.335426,-1.503765,5.249404,1.078155,-1.470369,5.263963,0.861910,-1.670141,5.195940,1.359048,-1.790364,5.170485,1.343077,-1.805661,5.219786,1.091006,-1.840847,5.288157,0.885729,-1.586996,5.248466,0.905021,-1.606772,5.295316,0.509562,-1.613603,5.238861,0.088246,-1.635817,5.386657,0.014840,-1.731025,5.200482,0.903655,-1.822716,5.279719,0.523699,-1.747148,4.964437,0.249339,-1.794113,4.951532,0.089746,-0.435298,1.591773,0.293093
-1.665685,5.251379,0.907735,-1.663061,5.243255,1.000415,-1.662109,5.244741,1.102942,-1.657750,5.236922,1.196124,-1.652782,5.228948,1.289158,-1.649041,5.230298,1.418061,-1.657885,5.258285,1.501613,-1.625303,5.237231,1.360730,-1.508740,5.273816,1.340006,-1.510011,5.282347,1.082827,-1.478876,5.305254,0.866971,-1.676185,5.221931,1.362364,-1.795794,5.193936,1.346089,-1.808280,5.237675,1.092834,-1.844452,5.292393,0.883691,-1.593706,5.275495,0.907729,-1.608482,5.303847,0.510278,-1.613735,5.239614,0.090074,-1.635781,5.386646,0.015395,-1.737667,5.227284,0.907564,-1.833943,5.325143,0.533283,-1.763035,5.031314,0.233931,-1.818187,5.033915,0.076101,-0.451422,1.581468,0.220644
-1.672422,5.277938,0.910220,-1.669113,5.269950,1.002891,-1.667949,5.271396,1.105417,-1.663525,5.263496,1.198589,-1.658684,5.255380,1.291617,-1.655507,5.256415,1.420539,-1.665117,5.284342,1.504027,-1.631634,5.263886,1.363452,-1.515496,5.302279,1.343605,-1.516468,5.315441,1.086638,-1.487614,5.346655,0.871505,-1.682285,5.247813,1.364828,-1.801292,5.217500,1.348245,-1.811462,5.255382,1.093944,-1.848358,5.296770,0.881777,-1.600452,5.302084,0.909643,-1.610260,5.312255,0.511059,-1.613884,5.240550,0.092062,-1.635754,5.386664,0.015890,-1.744395,5.253812,0.910614,-1.843812,5.368239,0.541728,-1.779302,5.100924,0.217565,-1.841041,5.119841,0.063437,-0.462551,1.578503,0.149890
-1.679155,5.303902,0.911841,-1.675211,5.296026,1.004496,-1.673837,5.297480,1.107019,-1.669346,5.289568,1.200188,-1.664613,5.281405,1.293218,-1.661936,5.282284,1.422153,-1.672282,5.310236,1.505545,-1.637974,5.290215,1.365210,-1.522270,5.330281,1.346137,-1.522994,5.348733,1.089522,-1.496599,5.388201,0.875445,-1.688406,5.273448,1.366370,-1.806819,5.241084,1.349384,-1.815358,5.272837,1.094184,-1.852670,5.301478,0.879957,-1.607173,5.327999,0.910734,-1.612045,5.320407,0.512033,-1.613981,5.241716,0.094234,-1.635754,5.386739,0.016277,-1.751142,5.279825,0.912765,-1.852000,5.408708,0.548959,-1.795882,5.173473,0.200111,-1.862131,5.209161,0.052081,-0.469008,1.587205,0.087179
-1.685949,5.329510,0.912635,-1.681410,5.321720,1.005270,-1.679825,5.323217,1.107789,-1.675263,5.315341,1.200957,-1.670618,5.307200,1.293994,-1.668381,5.308040,1.422938,-1.679433,5.336059,1.506215,-1.644357,5.316353,1.366077,-1.529099,5.357978,1.347687,-1.529731,5.382177,1.091545,-1.505814,5.429857,0.878859,-1.694583,5.298976,1.367060,-1.812415,5.264781,1.349667,-1.819817,5.290110,1.093707,-1.857283,5.306327,0.878260,-1.613929,5.353474,0.911030,-1.613898,5.328436,0.513072,-1.614094,5.243066,0.096568,-1.635763,5.386844,0.016604,-1.757973,5.305563,0.914057,-1.858831,5.446848,0.555051,-1.812842,5.248756,0.181699,-1.882001,5.302024,0.041706,-0.470470,1.603247,0.026162
